datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-14 05:30:00-05:00,6870,2071.137442352,24.4,101.2,0.88
2020-10-14 06:30:00-05:00,6871,1969.7316151253997,24.4,101.3,0.88
2020-10-14 07:30:00-05:00,6872,1935.7203648949999,26.1,101.3,0.82
2020-10-14 08:30:00-05:00,6873,1898.1490432521998,27.8,101.4,0.77
2020-10-14 09:30:00-05:00,6874,1889.0212289131998,29.4,101.4,0.65
2020-10-14 10:30:00-05:00,6875,1886.6047862044,30.0,101.3,0.63
2020-10-14 11:30:00-05:00,6876,1882.9005069579998,30.6,101.3,0.59
2020-10-14 12:30:00-05:00,6877,1881.1396383719998,32.2,101.2,0.54
2020-10-14 13:30:00-05:00,6878,1885.2406206438,31.7,101.1,0.52
2020-10-14 14:30:00-05:00,6879,1889.0699620245998,30.6,101.1,0.53
2020-10-14 15:30:00-05:00,6880,1902.2960731906,31.7,101.1,0.52
2020-10-14 16:30:00-05:00,6881,1912.111423156,28.9,101.1,0.7
2020-10-14 17:30:00-05:00,6882,1102.1271381010001,26.1,101.1,0.72
2020-10-14 18:30:00-05:00,6883,1371.0592751276,26.1,101.1,0.77
2020-10-14 19:30:00-05:00,6884,1357.5023529970001,26.7,101.2,0.76
2020-10-14 20:30:00-05:00,6885,1455.1643988714,26.7,101.2,0.79
2020-10-14 21:30:00-05:00,6886,926.0206115977999,26.1,101.2,0.85
2020-10-14 22:30:00-05:00,6887,384.5101773184,26.1,101.2,0.85
2020-10-14 23:30:00-05:00,6888,392.7069622416,26.1,101.2,0.85
2020-10-15 00:30:00-05:00,6889,0.0,25.6,101.2,0.85
2020-10-15 01:30:00-05:00,6890,0.0,25.6,101.1,0.76
2020-10-15 02:30:00-05:00,6891,0.0,24.4,101.1,0.82
2020-10-15 03:30:00-05:00,6892,0.0,24.4,101.1,0.76
2020-10-15 04:30:00-05:00,6893,0.0,24.4,101.1,0.76
2020-10-15 05:30:00-05:00,6894,0.0,23.9,101.2,0.82
2020-10-15 06:30:00-05:00,6895,0.0,24.4,101.2,0.79
2020-10-15 07:30:00-05:00,6896,0.0,24.4,101.3,0.82
2020-10-15 08:30:00-05:00,6897,1106.5348241677998,25.6,101.3,0.69
2020-10-15 09:30:00-05:00,6898,1999.4349961234,26.1,101.3,0.67
2020-10-15 10:30:00-05:00,6899,1883.7475480708,27.8,101.3,0.6
2020-10-15 11:30:00-05:00,6900,2058.0073847474,27.8,101.3,0.58
2020-10-15 12:30:00-05:00,6901,1868.3633507772,28.9,101.2,0.53
2020-10-15 13:30:00-05:00,6902,2044.1026618598,28.9,101.1,0.53
2020-10-15 14:30:00-05:00,6903,1850.4141732169999,29.4,101.1,0.48
2020-10-15 15:30:00-05:00,6904,1991.9387500731998,28.9,101.1,0.48
2020-10-15 16:30:00-05:00,6905,1771.5900854968,28.3,101.1,0.51
2020-10-15 17:30:00-05:00,6906,1938.2765524518,27.2,101.2,0.54
2020-10-15 18:30:00-05:00,6907,1654.793956136,26.7,101.2,0.56
2020-10-15 19:30:00-05:00,6908,1745.13664167,25.0,101.3,0.69
2020-10-15 20:30:00-05:00,6909,1140.3156198224,23.9,101.4,0.69
2020-10-15 21:30:00-05:00,6910,0.0,23.3,101.4,0.69
2020-10-15 22:30:00-05:00,6911,0.0,22.8,101.4,0.73
2020-10-15 23:30:00-05:00,6912,0.0,22.2,101.4,0.76
2020-10-16 00:30:00-05:00,6913,0.0,21.7,101.3,0.81
2020-10-16 01:30:00-05:00,6914,0.0,21.7,101.3,0.84
2020-10-16 02:30:00-05:00,6915,0.0,21.7,101.3,0.87
2020-10-16 03:30:00-05:00,6916,0.0,21.7,101.3,0.9
2020-10-16 04:30:00-05:00,6917,0.0,22.2,101.3,0.87
2020-10-16 05:30:00-05:00,6918,2098.0089110801996,22.2,101.3,0.91
2020-10-16 06:30:00-05:00,6919,2027.5443377352,22.2,101.4,0.91
2020-10-16 07:30:00-05:00,6920,1950.1955702837997,23.9,101.4,0.84
2020-10-16 08:30:00-05:00,6921,1869.1732662053998,25.0,101.4,0.79
2020-10-16 09:30:00-05:00,6922,1830.7653572079998,27.8,101.4,0.67
2020-10-16 10:30:00-05:00,6923,1831.5906261486,27.8,101.4,0.67
2020-10-16 11:30:00-05:00,6924,1851.9999479717999,27.2,101.4,0.79
2020-10-16 12:30:00-05:00,6925,1850.7351397039997,28.3,101.3,0.63
2020-10-16 13:30:00-05:00,6926,1821.6026932362,27.8,101.3,0.65
2020-10-16 14:30:00-05:00,6927,1815.4574071956,27.8,101.3,0.6
2020-10-16 15:30:00-05:00,6928,1801.36935783,28.3,101.3,0.53
2020-10-16 16:30:00-05:00,6929,1845.8767393992,26.7,101.3,0.64
2020-10-16 17:30:00-05:00,6930,1940.6977778178,26.7,101.4,0.6
2020-10-16 18:30:00-05:00,6931,1972.796556775,25.6,101.4,0.67
2020-10-16 19:30:00-05:00,6932,1986.8887826103996,25.0,101.5,0.71
2020-10-16 20:30:00-05:00,6933,2030.7549650995998,25.6,101.5,0.58
2020-10-16 21:30:00-05:00,6934,0.0,25.6,101.5,0.67
2020-10-16 22:30:00-05:00,6935,0.0,25.6,101.5,0.64
2020-10-16 23:30:00-05:00,6936,0.0,25.6,101.5,0.69
2020-10-17 00:30:00-05:00,6937,0.0,25.6,101.5,0.64
2020-10-17 01:30:00-05:00,6938,0.0,25.0,101.5,0.66
2020-10-17 02:30:00-05:00,6939,0.0,24.4,101.5,0.64
2020-10-17 03:30:00-05:00,6940,0.0,24.4,101.5,0.62
2020-10-17 04:30:00-05:00,6941,241.3836809001,23.9,101.5,0.6
2020-10-17 05:30:00-05:00,6942,1957.8802950723998,23.9,101.6,0.57
2020-10-17 06:30:00-05:00,6943,2027.7491139516,23.3,101.7,0.64
2020-10-17 07:30:00-05:00,6944,1940.4456095556,25.6,101.7,0.52
2020-10-17 08:30:00-05:00,6945,1841.5789040288,26.7,101.8,0.45
2020-10-17 09:30:00-05:00,6946,1814.160295371,27.2,101.8,0.44
2020-10-17 10:30:00-05:00,6947,1807.6232225892,27.2,101.8,0.47
2020-10-17 11:30:00-05:00,6948,1840.2781695121998,27.8,101.8,0.44
2020-10-17 12:30:00-05:00,6949,1807.216936492,27.8,101.7,0.44
2020-10-17 13:30:00-05:00,6950,1783.7894462502,27.8,101.6,0.46
2020-10-17 14:30:00-05:00,6951,1762.3969500052,27.2,101.6,0.53
2020-10-17 15:30:00-05:00,6952,1770.9606849455997,26.7,101.6,0.51
2020-10-17 16:30:00-05:00,6953,1836.6633404949998,26.1,101.6,0.48
2020-10-17 17:30:00-05:00,6954,1994.9852357991997,25.6,101.6,0.48
2020-10-17 18:30:00-05:00,6955,2044.3729087131999,25.0,101.6,0.52
2020-10-17 19:30:00-05:00,6956,2042.9376973152,24.4,101.7,0.56
2020-10-17 20:30:00-05:00,6957,2031.5405276502,24.4,101.7,0.54
2020-10-17 21:30:00-05:00,6958,0.0,24.4,101.7,0.58
2020-10-17 22:30:00-05:00,6959,0.0,24.4,101.6,0.58
2020-10-17 23:30:00-05:00,6960,0.0,24.4,101.6,0.58
2020-10-18 00:30:00-05:00,6961,755.695189076,25.0,101.6,0.58
2020-10-18 01:30:00-05:00,6962,426.96341196739996,23.9,101.5,0.66
2020-10-18 02:30:00-05:00,6963,0.0,24.4,101.5,0.6
2020-10-18 03:30:00-05:00,6964,0.0,23.9,101.5,0.55
2020-10-18 04:30:00-05:00,6965,0.0,24.4,101.6,0.58
2020-10-18 05:30:00-05:00,6966,1989.193774705,25.0,101.6,0.54
2020-10-18 06:30:00-05:00,6967,2060.5315981047997,25.0,101.7,0.56
2020-10-18 07:30:00-05:00,6968,1968.0149265211999,26.1,101.8,0.48
2020-10-18 08:30:00-05:00,6969,1897.7158763198,26.7,101.8,0.47
2020-10-18 09:30:00-05:00,6970,1843.0976555729999,26.7,101.8,0.49
2020-10-18 10:30:00-05:00,6971,1820.5057166804,26.7,101.8,0.52
2020-10-18 11:30:00-05:00,6972,1839.607336535,27.8,101.7,0.47
2020-10-18 12:30:00-05:00,6973,1806.457018895,27.8,101.6,0.44
2020-10-18 13:30:00-05:00,6974,1784.0516244952,27.8,101.6,0.46
2020-10-18 14:30:00-05:00,6975,1768.7487285778,27.2,101.6,0.47
2020-10-18 15:30:00-05:00,6976,1763.1710587174,27.2,101.6,0.53
2020-10-18 16:30:00-05:00,6977,1839.1778582207999,26.7,101.6,0.52
2020-10-18 17:30:00-05:00,6978,1960.2477774069998,26.1,101.6,0.56
2020-10-18 18:30:00-05:00,6979,2004.4726686063998,26.1,101.6,0.54
2020-10-18 19:30:00-05:00,6980,2021.1607678951998,25.0,101.7,0.64
2020-10-18 20:30:00-05:00,6981,2051.4001520146,25.6,101.7,0.54
2020-10-18 21:30:00-05:00,6982,0.0,25.6,101.8,0.56
2020-10-18 22:30:00-05:00,6983,936.5606297825999,25.6,101.7,0.58
2020-10-18 23:30:00-05:00,6984,678.4937183532,25.0,101.7,0.64
2020-10-19 00:30:00-05:00,6985,0.0,25.0,101.7,0.62
2020-10-19 01:30:00-05:00,6986,0.0,25.6,101.6,0.58
2020-10-19 02:30:00-05:00,6987,0.0,23.9,101.6,0.62
2020-10-19 03:30:00-05:00,6988,0.0,23.3,101.6,0.64
2020-10-19 04:30:00-05:00,6989,0.0,23.3,101.6,0.66
2020-10-19 05:30:00-05:00,6990,2031.6618825768,23.3,101.7,0.69
2020-10-19 06:30:00-05:00,6991,2076.8587865264,23.3,101.7,0.69
2020-10-19 07:30:00-05:00,6992,1912.969374407,26.1,101.8,0.62
2020-10-19 08:30:00-05:00,6993,1818.3920734224,26.7,101.8,0.54
2020-10-19 09:30:00-05:00,6994,1797.4665143488,27.2,101.9,0.53
2020-10-19 10:30:00-05:00,6995,1782.8573564596,28.3,101.9,0.51
2020-10-19 11:30:00-05:00,6996,1817.6116610194,28.3,101.8,0.49
2020-10-19 12:30:00-05:00,6997,1794.2202580704,28.3,101.7,0.48
2020-10-19 13:30:00-05:00,6998,1777.0474787337998,27.8,101.6,0.47
2020-10-19 14:30:00-05:00,6999,1757.3144916988,28.3,101.6,0.49
2020-10-19 15:30:00-05:00,7000,1762.5891727924,27.2,101.7,0.53
2020-10-19 16:30:00-05:00,7001,1822.3242844131998,26.7,101.7,0.58
2020-10-19 17:30:00-05:00,7002,1935.7685881984,25.6,101.7,0.6
2020-10-19 18:30:00-05:00,7003,1989.4534239967998,25.0,101.8,0.62
2020-10-19 19:30:00-05:00,7004,2026.5852595922,25.0,101.8,0.6
2020-10-19 20:30:00-05:00,7005,2053.8205843509995,24.4,101.9,0.62
2020-10-19 21:30:00-05:00,7006,0.0,23.9,101.9,0.66
2020-10-19 22:30:00-05:00,7007,0.0,23.3,101.8,0.71
2020-10-19 23:30:00-05:00,7008,0.0,22.8,101.8,0.73
2020-10-20 00:30:00-05:00,7009,0.0,22.8,101.7,0.73
2020-10-20 01:30:00-05:00,7010,0.0,22.2,101.7,0.76
2020-10-20 02:30:00-05:00,7011,0.0,21.7,101.7,0.81
2020-10-20 03:30:00-05:00,7012,0.0,21.7,101.7,0.81
2020-10-20 04:30:00-05:00,7013,0.0,21.7,101.7,0.84
2020-10-20 05:30:00-05:00,7014,2044.5823874219998,21.7,101.7,0.87
2020-10-20 06:30:00-05:00,7015,2045.5734927895999,22.2,101.8,0.84
2020-10-20 07:30:00-05:00,7016,1883.5549554866,24.4,101.8,0.74
2020-10-20 08:30:00-05:00,7017,1808.4196506279998,27.2,101.8,0.58
2020-10-20 09:30:00-05:00,7018,1786.663107581,28.3,101.8,0.51
2020-10-20 10:30:00-05:00,7019,1779.7369276165998,28.9,101.8,0.51
2020-10-20 11:30:00-05:00,7020,1821.4280429562,27.8,101.7,0.56
2020-10-20 12:30:00-05:00,7021,1789.9288605573997,27.8,101.6,0.58
2020-10-20 13:30:00-05:00,7022,1784.927267353,27.8,101.6,0.6
2020-10-20 14:30:00-05:00,7023,1787.8561150084,27.2,101.5,0.61
2020-10-20 15:30:00-05:00,7024,1778.1988640657999,27.2,101.5,0.62
2020-10-20 16:30:00-05:00,7025,1812.8198881248,26.7,101.5,0.62
2020-10-20 17:30:00-05:00,7026,1910.3770507616,25.6,101.5,0.67
2020-10-20 18:30:00-05:00,7027,1954.0948220163998,25.6,101.6,0.67
2020-10-20 19:30:00-05:00,7028,1988.1776956006001,25.6,101.6,0.64
2020-10-20 20:30:00-05:00,7029,1995.4189812815998,26.1,101.6,0.65
2020-10-20 21:30:00-05:00,7030,0.0,25.0,101.6,0.69
2020-10-20 22:30:00-05:00,7031,524.9873599048,25.0,101.6,0.71
2020-10-20 23:30:00-05:00,7032,257.07650135046,24.4,101.6,0.74
2020-10-21 00:30:00-05:00,7033,0.0,23.3,101.6,0.91
2020-10-21 01:30:00-05:00,7034,0.0,22.8,101.5,0.84
2020-10-21 02:30:00-05:00,7035,0.0,23.3,101.5,0.85
2020-10-21 03:30:00-05:00,7036,0.0,22.8,101.5,0.94
2020-10-21 04:30:00-05:00,7037,0.0,23.3,101.5,0.91
2020-10-21 05:30:00-05:00,7038,2062.5193023556,23.3,101.5,0.91
2020-10-21 06:30:00-05:00,7039,2010.0656439282,23.3,101.6,0.82
2020-10-21 07:30:00-05:00,7040,1966.1510643844001,26.1,101.6,0.74
2020-10-21 08:30:00-05:00,7041,1915.9112386241998,27.8,101.6,0.6
2020-10-21 09:30:00-05:00,7042,1904.5325354734,28.3,101.6,0.57
2020-10-21 10:30:00-05:00,7043,1879.0896540478,29.4,101.6,0.53
2020-10-21 11:30:00-05:00,7044,1883.2894326488,28.3,101.5,0.57
2020-10-21 12:30:00-05:00,7045,1889.9914865954,28.9,101.4,0.51
2020-10-21 13:30:00-05:00,7046,1902.8197062555998,29.4,101.4,0.5
2020-10-21 14:30:00-05:00,7047,1917.319318805,28.9,101.3,0.49
2020-10-21 15:30:00-05:00,7048,1937.0533232216,28.3,101.3,0.51
2020-10-21 16:30:00-05:00,7049,1989.5891915824002,27.2,101.3,0.53
2020-10-21 17:30:00-05:00,7050,1072.28191475,25.6,101.3,0.56
2020-10-21 18:30:00-05:00,7051,893.3145045832,24.4,101.4,0.64
2020-10-21 19:30:00-05:00,7052,974.4464138057999,25.0,101.4,0.64
2020-10-21 20:30:00-05:00,7053,338.50825543303995,23.3,101.5,0.74
2020-10-21 21:30:00-05:00,7054,182.53624014181997,25.0,101.5,0.64
2020-10-21 22:30:00-05:00,7055,92.43809649194,25.0,101.5,0.64
2020-10-21 23:30:00-05:00,7056,0.0,23.9,101.4,0.69
2020-10-22 00:30:00-05:00,7057,0.0,22.8,101.4,0.73
2020-10-22 01:30:00-05:00,7058,0.0,22.8,101.4,0.76
2020-10-22 02:30:00-05:00,7059,0.0,22.8,101.3,0.76
2020-10-22 03:30:00-05:00,7060,0.0,22.8,101.3,0.79
2020-10-22 04:30:00-05:00,7061,0.0,22.2,101.4,0.82
2020-10-22 05:30:00-05:00,7062,0.0,22.2,101.4,0.82
2020-10-22 06:30:00-05:00,7063,0.0,22.2,101.5,0.82
2020-10-22 07:30:00-05:00,7064,1176.0598376366002,25.6,101.5,0.69
2020-10-22 08:30:00-05:00,7065,1951.5656490966,27.2,101.5,0.65
2020-10-22 09:30:00-05:00,7066,1720.2269803978,28.3,101.5,0.61
2020-10-22 10:30:00-05:00,7067,2019.6335338314002,28.9,101.5,0.59
2020-10-22 11:30:00-05:00,7068,1756.4344886108,28.3,101.4,0.63
2020-10-22 12:30:00-05:00,7069,2051.2440709666,28.9,101.3,0.63
2020-10-22 13:30:00-05:00,7070,1785.7181563104,28.9,101.3,0.63
2020-10-22 14:30:00-05:00,7071,2067.0313250566,29.4,101.3,0.61
2020-10-22 15:30:00-05:00,7072,1787.3549200199998,28.3,101.3,0.65
2020-10-22 16:30:00-05:00,7073,2046.794994004,27.2,101.3,0.67
2020-10-22 17:30:00-05:00,7074,1724.061183054,26.1,101.3,0.72
2020-10-22 18:30:00-05:00,7075,1917.6120698056,26.1,101.4,0.74
2020-10-22 19:30:00-05:00,7076,1485.0659670986,26.7,101.5,0.71
2020-10-22 20:30:00-05:00,7077,1230.4753800367998,25.6,101.5,0.78
2020-10-22 21:30:00-05:00,7078,1003.2258535203999,25.6,101.6,0.79
2020-10-22 22:30:00-05:00,7079,1064.1255417134,25.0,101.5,0.82
2020-10-22 23:30:00-05:00,7080,0.0,25.0,101.4,0.79
2020-10-23 00:30:00-05:00,7081,0.0,23.9,101.4,0.84
2020-10-23 01:30:00-05:00,7082,0.0,24.4,101.4,0.82
2020-10-23 02:30:00-05:00,7083,0.0,24.4,101.4,0.82
2020-10-23 03:30:00-05:00,7084,0.0,23.3,101.4,0.85
2020-10-23 04:30:00-05:00,7085,0.0,23.9,101.4,0.84
2020-10-23 05:30:00-05:00,7086,2104.8457913106,22.8,101.5,0.9
2020-10-23 06:30:00-05:00,7087,2010.6676959857998,22.8,101.5,0.9
2020-10-23 07:30:00-05:00,7088,1911.1462595143998,26.1,101.5,0.77
2020-10-23 08:30:00-05:00,7089,1840.3195135502,28.3,101.5,0.67
2020-10-23 09:30:00-05:00,7090,1835.965848196,28.9,101.6,0.63
2020-10-23 10:30:00-05:00,7091,1829.7368859198,30.6,101.6,0.48
2020-10-23 11:30:00-05:00,7092,1835.0921820146,31.1,101.5,0.48
2020-10-23 12:30:00-05:00,7093,1812.1678647486,30.0,101.4,0.48
2020-10-23 13:30:00-05:00,7094,1799.9440216098,28.9,101.4,0.61
2020-10-23 14:30:00-05:00,7095,1814.7980907567999,28.3,101.4,0.65
2020-10-23 15:30:00-05:00,7096,1822.8929546525999,28.9,101.3,0.61
2020-10-23 16:30:00-05:00,7097,1841.3475902236,27.8,101.3,0.63
2020-10-23 17:30:00-05:00,7098,1906.830162693,27.2,101.4,0.65
2020-10-23 18:30:00-05:00,7099,1938.9452620118,26.7,101.4,0.64
2020-10-23 19:30:00-05:00,7100,1949.8621663093998,26.7,101.4,0.69
2020-10-23 20:30:00-05:00,7101,1947.977676302,26.7,101.5,0.71
2020-10-23 21:30:00-05:00,7102,613.8963960231999,26.1,101.6,0.74
2020-10-23 22:30:00-05:00,7103,481.997956291,25.0,101.5,0.79
2020-10-23 23:30:00-05:00,7104,0.0,24.4,101.5,0.79
2020-10-24 00:30:00-05:00,7105,0.0,23.3,101.5,0.85
2020-10-24 01:30:00-05:00,7106,0.0,22.8,101.4,0.87
2020-10-24 02:30:00-05:00,7107,0.0,22.8,101.4,0.87
2020-10-24 03:30:00-05:00,7108,0.0,23.9,101.4,0.82
2020-10-24 04:30:00-05:00,7109,0.0,23.3,101.4,0.85
2020-10-24 05:30:00-05:00,7110,2064.5403109502,22.8,101.4,0.84
2020-10-24 06:30:00-05:00,7111,2014.3193740552,23.3,101.5,0.85
2020-10-24 07:30:00-05:00,7112,1880.6113080205998,26.1,101.5,0.74
2020-10-24 08:30:00-05:00,7113,1821.904319418,27.8,101.6,0.65
2020-10-24 09:30:00-05:00,7114,1820.0346216591997,28.9,101.6,0.59
2020-10-24 10:30:00-05:00,7115,1811.5260468765998,28.9,101.5,0.59
2020-10-24 11:30:00-05:00,7116,1823.3177995659998,30.0,101.5,0.5
2020-10-24 12:30:00-05:00,7117,1798.3494980731998,30.0,101.4,0.48
2020-10-24 13:30:00-05:00,7118,1781.3600070093999,30.0,101.3,0.45
2020-10-24 14:30:00-05:00,7119,1767.4724145408,29.4,101.3,0.48
2020-10-24 15:30:00-05:00,7120,1768.6174259997997,28.9,101.3,0.53
2020-10-24 16:30:00-05:00,7121,1818.0162020767998,27.8,101.3,0.56
2020-10-24 17:30:00-05:00,7122,1909.0702098312,26.7,101.3,0.62
2020-10-24 18:30:00-05:00,7123,1945.9168215229997,25.6,101.4,0.67
2020-10-24 19:30:00-05:00,7124,1974.6609898428,25.6,101.4,0.67
2020-10-24 20:30:00-05:00,7125,1978.6260639821999,26.1,101.4,0.67
2020-10-24 21:30:00-05:00,7126,587.0163983546,25.0,101.4,0.71
2020-10-24 22:30:00-05:00,7127,368.91104323729996,25.0,101.4,0.69
2020-10-24 23:30:00-05:00,7128,0.0,24.4,101.4,0.74
2020-10-25 00:30:00-05:00,7129,0.0,24.4,101.4,0.74
2020-10-25 01:30:00-05:00,7130,0.0,23.3,101.3,0.82
2020-10-25 02:30:00-05:00,7131,0.0,22.8,101.3,0.84
2020-10-25 03:30:00-05:00,7132,0.0,23.3,101.3,0.85
2020-10-25 04:30:00-05:00,7133,0.0,22.8,101.3,0.87
2020-10-25 05:30:00-05:00,7134,2074.5571096353997,22.8,101.3,0.87
2020-10-25 06:30:00-05:00,7135,2006.7423969898,23.3,101.4,0.85
2020-10-25 07:30:00-05:00,7136,1864.013575863,25.0,101.4,0.74
2020-10-25 08:30:00-05:00,7137,1800.1891326336,27.2,101.4,0.65
2020-10-25 09:30:00-05:00,7138,1798.0450955468,28.9,101.4,0.59
2020-10-25 10:30:00-05:00,7139,1802.5558716691999,28.9,101.4,0.55
2020-10-25 11:30:00-05:00,7140,1815.6424158081998,30.0,101.4,0.5
2020-10-25 12:30:00-05:00,7141,1796.1375570573998,30.0,101.3,0.51
2020-10-25 13:30:00-05:00,7142,1793.7547644429999,30.6,101.3,0.51
2020-10-25 14:30:00-05:00,7143,1793.4248395851998,29.4,101.2,0.53
2020-10-25 15:30:00-05:00,7144,1787.4827280458,28.3,101.2,0.61
2020-10-25 16:30:00-05:00,7145,1806.8801345006,27.8,101.3,0.6
2020-10-25 17:30:00-05:00,7146,1883.9401379836,26.7,101.3,0.64
2020-10-25 18:30:00-05:00,7147,1921.7938367182,26.7,101.4,0.64
2020-10-25 19:30:00-05:00,7148,1941.7313611624,26.7,101.4,0.67
2020-10-25 20:30:00-05:00,7149,1969.3717177751998,26.7,101.5,0.6
2020-10-25 21:30:00-05:00,7150,920.9607873644,26.1,101.5,0.69
2020-10-25 22:30:00-05:00,7151,1072.3485783248,25.0,101.5,0.74
2020-10-25 23:30:00-05:00,7152,1119.5200664476,24.4,101.5,0.79
2020-10-26 00:30:00-05:00,7153,0.0,23.9,101.4,0.79
2020-10-26 01:30:00-05:00,7154,0.0,23.9,101.4,0.84
2020-10-26 02:30:00-05:00,7155,1147.6553133928,24.4,101.4,0.85
2020-10-26 03:30:00-05:00,7156,0.0,23.3,101.3,0.87
2020-10-26 04:30:00-05:00,7157,0.0,23.9,101.4,0.88
2020-10-26 05:30:00-05:00,7158,2144.6445906378,23.3,101.4,0.87
2020-10-26 06:30:00-05:00,7159,1990.3603711558,23.3,101.5,0.94
2020-10-26 07:30:00-05:00,7160,1875.0714718646,25.6,101.5,0.82
2020-10-26 08:30:00-05:00,7161,1829.1354532583998,27.8,101.5,0.67
2020-10-26 09:30:00-05:00,7162,1825.2575673183999,28.9,101.5,0.63
2020-10-26 10:30:00-05:00,7163,1835.4023006415998,28.9,101.6,0.63
2020-10-26 11:30:00-05:00,7164,1838.0581301149998,28.9,101.5,0.61
2020-10-26 12:30:00-05:00,7165,1822.937998515,29.4,101.4,0.59
2020-10-26 13:30:00-05:00,7166,1846.4874138392,21.7,101.4,0.93
2020-10-26 14:30:00-05:00,7167,1845.4623559732,23.9,101.4,0.82
2020-10-26 15:30:00-05:00,7168,1833.5338081971997,26.7,101.3,0.67
2020-10-26 16:30:00-05:00,7169,1864.1926373236,25.0,101.4,0.71
2020-10-26 17:30:00-05:00,7170,1970.260679994,24.4,101.4,0.71
2020-10-26 18:30:00-05:00,7171,1983.6860853444,25.0,101.4,0.74
2020-10-26 19:30:00-05:00,7172,1975.3686332375996,25.0,101.5,0.77
2020-10-26 20:30:00-05:00,7173,1979.3380421624,24.4,101.5,0.82
2020-10-26 21:30:00-05:00,7174,0.0,24.4,101.5,0.82
2020-10-26 22:30:00-05:00,7175,0.0,23.9,101.5,0.82
2020-10-26 23:30:00-05:00,7176,0.0,23.9,101.4,0.88
2020-10-27 00:30:00-05:00,7177,0.0,23.3,101.4,0.91
2020-10-27 01:30:00-05:00,7178,0.0,23.3,101.3,0.91
2020-10-27 02:30:00-05:00,7179,0.0,23.3,101.3,0.87
2020-10-27 03:30:00-05:00,7180,0.0,22.8,101.3,0.9
2020-10-27 04:30:00-05:00,7181,0.0,22.8,101.3,0.94
2020-10-27 05:30:00-05:00,7182,2072.9129462237997,22.8,101.4,0.94
2020-10-27 06:30:00-05:00,7183,2009.9297649988,23.9,101.4,0.79
2020-10-27 07:30:00-05:00,7184,1907.1914439462,25.6,101.4,0.74
2020-10-27 08:30:00-05:00,7185,1834.6047309269998,27.2,101.5,0.67
2020-10-27 09:30:00-05:00,7186,1822.3586787680001,28.3,101.5,0.59
2020-10-27 10:30:00-05:00,7187,1829.2844031503998,27.2,101.5,0.65
2020-10-27 11:30:00-05:00,7188,1857.8192374882,26.7,101.4,0.71
2020-10-27 12:30:00-05:00,7189,1835.0297028211999,27.2,101.4,0.69
2020-10-27 13:30:00-05:00,7190,1835.9511778817998,25.0,101.3,0.9
2020-10-27 14:30:00-05:00,7191,1848.7658689415998,25.6,101.3,0.87
2020-10-27 15:30:00-05:00,7192,1853.6723364115999,25.6,101.3,0.87
2020-10-27 16:30:00-05:00,7193,1870.4983334025999,25.6,101.3,0.79
2020-10-27 17:30:00-05:00,7194,1935.554134617,25.0,101.3,0.79
2020-10-27 18:30:00-05:00,7195,1973.704790633,24.4,101.3,0.76
2020-10-27 19:30:00-05:00,7196,1997.4022753207998,23.9,101.3,0.79
2020-10-27 20:30:00-05:00,7197,1991.7929614924,23.9,101.4,0.84
2020-10-27 21:30:00-05:00,7198,0.0,23.9,101.4,0.84
2020-10-27 22:30:00-05:00,7199,0.0,23.3,101.4,0.87
2020-10-27 23:30:00-05:00,7200,0.0,22.8,101.4,0.84
2020-10-28 00:30:00-05:00,7201,0.0,22.2,101.3,0.87
2020-10-28 01:30:00-05:00,7202,0.0,21.7,101.3,0.9
2020-10-28 02:30:00-05:00,7203,0.0,21.1,101.3,0.93
2020-10-28 03:30:00-05:00,7204,0.0,21.1,101.3,0.93
2020-10-28 04:30:00-05:00,7205,0.0,21.7,101.3,0.9
2020-10-28 05:30:00-05:00,7206,2062.4782861892,21.7,101.4,0.9
2020-10-28 06:30:00-05:00,7207,2037.110352574,21.7,101.4,0.93
2020-10-28 07:30:00-05:00,7208,2009.450469779,22.8,101.5,0.87
2020-10-28 08:30:00-05:00,7209,1952.0430041959999,25.0,101.5,0.79
2020-10-28 09:30:00-05:00,7210,1915.860143296,26.7,101.5,0.71
2020-10-28 10:30:00-05:00,7211,1890.9820934486,29.4,101.5,0.61
2020-10-28 11:30:00-05:00,7212,1911.3991082768,28.3,101.4,0.65
2020-10-28 12:30:00-05:00,7213,1894.1585966799998,29.4,101.3,0.57
2020-10-28 13:30:00-05:00,7214,1895.5215709633999,28.9,101.3,0.61
2020-10-28 14:30:00-05:00,7215,1915.2008016593998,28.3,101.2,0.65
2020-10-28 15:30:00-05:00,7216,1920.9092506933998,28.9,101.2,0.63
2020-10-28 16:30:00-05:00,7217,1943.1617108403998,27.8,101.2,0.65
2020-10-28 17:30:00-05:00,7218,719.9935640862,26.7,101.3,0.76
2020-10-28 18:30:00-05:00,7219,1329.9684987714,26.7,101.3,0.76
2020-10-28 19:30:00-05:00,7220,1215.5874985277999,26.1,101.4,0.77
2020-10-28 20:30:00-05:00,7221,110.34269059469999,26.1,101.5,0.79
2020-10-28 21:30:00-05:00,7222,0.0,25.6,101.5,0.82
2020-10-28 22:30:00-05:00,7223,0.0,25.6,101.5,0.82
2020-10-28 23:30:00-05:00,7224,0.0,25.0,101.5,0.82
2020-10-29 00:30:00-05:00,7225,0.0,24.4,101.4,0.86
2020-10-29 01:30:00-05:00,7226,0.0,24.4,101.4,0.88
