datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-12 18:30:00-06:00,6835,0.0,11.7,102.3,0.66
2020-10-12 19:30:00-06:00,6836,0.0,8.3,102.4,0.8
2020-10-12 20:30:00-06:00,6837,0.0,7.8,102.4,0.83
2020-10-12 21:30:00-06:00,6838,0.0,6.7,102.4,0.86
2020-10-12 22:30:00-06:00,6839,0.0,6.1,102.4,0.89
2020-10-12 23:30:00-06:00,6840,0.0,5.6,102.4,0.89
2020-10-13 00:30:00-06:00,6841,0.0,5.0,102.3,0.89
2020-10-13 01:30:00-06:00,6842,0.0,4.4,102.3,0.93
2020-10-13 02:30:00-06:00,6843,0.0,3.9,102.2,0.93
2020-10-13 03:30:00-06:00,6844,0.0,3.3,102.2,0.93
2020-10-13 04:30:00-06:00,6845,0.0,3.3,102.2,0.93
2020-10-13 05:30:00-06:00,6846,0.0,3.3,102.2,0.89
2020-10-13 06:30:00-06:00,6847,0.0,3.9,102.2,0.93
2020-10-13 07:30:00-06:00,6848,0.0,8.3,102.4,0.77
2020-10-13 08:30:00-06:00,6849,0.0,15.6,102.4,0.58
2020-10-13 09:30:00-06:00,6850,0.0,19.4,102.4,0.42
2020-10-13 10:30:00-06:00,6851,0.0,21.7,102.3,0.26
2020-10-13 11:30:00-06:00,6852,0.0,22.8,102.2,0.24
2020-10-13 12:30:00-06:00,6853,0.4557657521958,23.9,102.1,0.25
2020-10-13 13:30:00-06:00,6854,1.9639951157301998,24.4,102.0,0.23
2020-10-13 14:30:00-06:00,6855,2.790788185566,24.4,101.9,0.23
2020-10-13 15:30:00-06:00,6856,3.0284240755838,25.0,101.9,0.21
2020-10-13 16:30:00-06:00,6857,0.0,22.8,101.8,0.33
2020-10-13 17:30:00-06:00,6858,0.0,16.1,101.8,0.65
2020-10-13 18:30:00-06:00,6859,0.0,12.2,101.8,0.72
2020-10-13 19:30:00-06:00,6860,0.0,11.7,101.9,0.77
2020-10-13 20:30:00-06:00,6861,0.0,11.7,101.9,0.77
2020-10-13 21:30:00-06:00,6862,0.0,8.9,101.9,0.89
2020-10-13 22:30:00-06:00,6863,0.0,8.3,101.9,0.93
2020-10-13 23:30:00-06:00,6864,0.0,7.8,101.8,0.93
2020-10-14 00:30:00-06:00,6865,0.0,7.2,101.8,0.93
2020-10-14 01:30:00-06:00,6866,0.0,6.1,101.8,0.93
2020-10-14 02:30:00-06:00,6867,0.0,5.6,101.8,0.93
2020-10-14 03:30:00-06:00,6868,0.0,5.6,101.8,0.93
2020-10-14 04:30:00-06:00,6869,0.0,5.6,101.8,0.93
2020-10-14 05:30:00-06:00,6870,0.0,5.0,101.9,0.93
2020-10-14 06:30:00-06:00,6871,0.0,5.6,101.9,0.93
2020-10-14 07:30:00-06:00,6872,0.0,11.1,102.0,0.83
2020-10-14 08:30:00-06:00,6873,0.0,16.7,102.0,0.63
2020-10-14 09:30:00-06:00,6874,0.0,21.7,102.0,0.46
2020-10-14 10:30:00-06:00,6875,0.0,23.9,102.0,0.36
2020-10-14 11:30:00-06:00,6876,0.0,25.0,102.0,0.3
2020-10-14 12:30:00-06:00,6877,0.0,25.6,101.8,0.29
2020-10-14 13:30:00-06:00,6878,0.037787179287796,26.7,101.8,0.25
2020-10-14 14:30:00-06:00,6879,0.7603441484782,26.1,101.7,0.27
2020-10-14 15:30:00-06:00,6880,0.0,25.0,101.7,0.36
2020-10-14 16:30:00-06:00,6881,0.0,23.9,101.7,0.37
2020-10-14 17:30:00-06:00,6882,0.0,19.4,101.7,0.49
2020-10-14 18:30:00-06:00,6883,0.0,16.7,101.8,0.63
2020-10-14 19:30:00-06:00,6884,0.0,13.9,101.8,0.78
2020-10-14 20:30:00-06:00,6885,0.0,12.2,101.8,0.86
2020-10-14 21:30:00-06:00,6886,0.0,12.2,101.8,0.86
2020-10-14 22:30:00-06:00,6887,0.0,11.1,101.8,0.93
2020-10-14 23:30:00-06:00,6888,0.0,10.6,101.8,0.93
2020-10-15 00:30:00-06:00,6889,0.0,10.0,101.8,0.93
2020-10-15 01:30:00-06:00,6890,0.0,8.9,101.8,0.96
2020-10-15 02:30:00-06:00,6891,0.0,8.9,101.8,0.93
2020-10-15 03:30:00-06:00,6892,0.0,8.3,101.8,0.96
2020-10-15 04:30:00-06:00,6893,0.0,8.3,101.8,0.96
2020-10-15 05:30:00-06:00,6894,0.0,8.3,101.9,0.96
2020-10-15 06:30:00-06:00,6895,0.0,10.6,101.9,0.93
2020-10-15 07:30:00-06:00,6896,0.0,16.1,102.0,0.81
2020-10-15 08:30:00-06:00,6897,0.0,21.1,102.0,0.61
2020-10-15 09:30:00-06:00,6898,0.0,23.3,102.0,0.55
2020-10-15 10:30:00-06:00,6899,0.0,25.0,102.0,0.52
2020-10-15 11:30:00-06:00,6900,0.0,25.6,102.0,0.49
2020-10-15 12:30:00-06:00,6901,0.0,27.2,101.9,0.44
2020-10-15 13:30:00-06:00,6902,0.0,28.3,101.8,0.41
2020-10-15 14:30:00-06:00,6903,0.0,28.9,101.8,0.4
2020-10-15 15:30:00-06:00,6904,0.0,27.2,101.7,0.46
2020-10-15 16:30:00-06:00,6905,0.0,25.0,101.7,0.54
2020-10-15 17:30:00-06:00,6906,0.0,21.7,101.8,0.73
2020-10-15 18:30:00-06:00,6907,0.0,18.9,101.8,0.81
2020-10-15 19:30:00-06:00,6908,0.0,21.7,101.9,0.55
2020-10-15 20:30:00-06:00,6909,0.0,20.6,102.0,0.47
2020-10-15 21:30:00-06:00,6910,0.0,19.4,102.0,0.49
2020-10-15 22:30:00-06:00,6911,0.0,17.8,102.1,0.54
2020-10-15 23:30:00-06:00,6912,0.0,17.2,102.1,0.52
2020-10-16 00:30:00-06:00,6913,0.0,15.0,102.2,0.58
2020-10-16 01:30:00-06:00,6914,0.0,13.3,102.2,0.64
2020-10-16 02:30:00-06:00,6915,0.0,12.2,102.2,0.64
2020-10-16 03:30:00-06:00,6916,0.0,11.1,102.3,0.66
2020-10-16 04:30:00-06:00,6917,0.0,10.0,102.4,0.69
2020-10-16 05:30:00-06:00,6918,0.0,8.3,102.4,0.77
2020-10-16 06:30:00-06:00,6919,0.0,8.3,102.4,0.77
2020-10-16 07:30:00-06:00,6920,0.0,12.2,102.4,0.59
2020-10-16 08:30:00-06:00,6921,0.0,15.6,102.5,0.52
2020-10-16 09:30:00-06:00,6922,0.0,17.8,102.5,0.4
2020-10-16 10:30:00-06:00,6923,0.0,19.4,102.4,0.36
2020-10-16 11:30:00-06:00,6924,0.0,20.6,102.3,0.32
2020-10-16 12:30:00-06:00,6925,0.4008946256676,22.2,102.2,0.28
2020-10-16 13:30:00-06:00,6926,1.8568846018913998,23.3,102.0,0.25
2020-10-16 14:30:00-06:00,6927,2.7488391415593996,23.9,102.0,0.22
2020-10-16 15:30:00-06:00,6928,2.9192061501525997,23.9,101.9,0.2
2020-10-16 16:30:00-06:00,6929,0.0,22.8,101.9,0.24
2020-10-16 17:30:00-06:00,6930,0.0,15.6,101.9,0.54
2020-10-16 18:30:00-06:00,6931,0.0,12.2,101.9,0.67
2020-10-16 19:30:00-06:00,6932,0.0,10.6,101.9,0.71
2020-10-16 20:30:00-06:00,6933,0.0,10.0,102.0,0.8
2020-10-16 21:30:00-06:00,6934,0.0,8.9,102.0,0.83
2020-10-16 22:30:00-06:00,6935,0.0,7.8,102.0,0.83
2020-10-16 23:30:00-06:00,6936,0.0,7.2,101.9,0.86
2020-10-17 00:30:00-06:00,6937,0.0,6.1,101.9,0.89
2020-10-17 01:30:00-06:00,6938,0.0,6.7,101.9,0.89
2020-10-17 02:30:00-06:00,6939,0.0,6.1,101.9,0.89
2020-10-17 03:30:00-06:00,6940,0.0,6.1,101.8,0.89
2020-10-17 04:30:00-06:00,6941,0.0,5.6,101.9,0.89
2020-10-17 05:30:00-06:00,6942,0.0,5.6,101.8,0.89
2020-10-17 06:30:00-06:00,6943,0.0,6.7,101.8,0.89
2020-10-17 07:30:00-06:00,6944,0.0,12.2,101.9,0.8
2020-10-17 08:30:00-06:00,6945,0.0,17.2,101.9,0.63
2020-10-17 09:30:00-06:00,6946,0.0,21.7,101.9,0.49
2020-10-17 10:30:00-06:00,6947,0.0,23.3,101.9,0.43
2020-10-17 11:30:00-06:00,6948,0.05145641786328,24.4,101.8,0.37
2020-10-17 12:30:00-06:00,6949,1.7949769397394,25.6,101.7,0.34
2020-10-17 13:30:00-06:00,6950,3.1627175718452,26.1,101.6,0.3
2020-10-17 14:30:00-06:00,6951,4.003328826268,26.7,101.5,0.36
2020-10-17 15:30:00-06:00,6952,3.8041514603659996,25.0,101.5,0.42
2020-10-17 16:30:00-06:00,6953,0.0,23.3,101.5,0.48
2020-10-17 17:30:00-06:00,6954,0.0,20.6,101.5,0.57
2020-10-17 18:30:00-06:00,6955,0.0,18.3,101.5,0.68
2020-10-17 19:30:00-06:00,6956,0.0,15.6,101.5,0.78
2020-10-17 20:30:00-06:00,6957,0.0,13.9,101.6,0.87
2020-10-17 21:30:00-06:00,6958,0.0,12.8,101.6,0.9
2020-10-17 22:30:00-06:00,6959,0.0,12.8,101.5,0.9
2020-10-17 23:30:00-06:00,6960,0.0,12.8,101.5,0.9
2020-10-18 00:30:00-06:00,6961,0.0,11.7,101.5,0.93
2020-10-18 01:30:00-06:00,6962,0.0,12.2,101.4,0.93
2020-10-18 02:30:00-06:00,6963,0.0,11.1,101.5,0.93
2020-10-18 03:30:00-06:00,6964,0.0,11.1,101.5,0.93
2020-10-18 04:30:00-06:00,6965,0.0,10.6,101.5,0.93
2020-10-18 05:30:00-06:00,6966,0.0,10.0,101.5,0.93
2020-10-18 06:30:00-06:00,6967,0.0,11.1,101.6,0.93
2020-10-18 07:30:00-06:00,6968,0.0,15.6,101.6,0.87
2020-10-18 08:30:00-06:00,6969,0.0,22.2,101.7,0.66
2020-10-18 09:30:00-06:00,6970,0.0,25.0,101.7,0.58
2020-10-18 10:30:00-06:00,6971,0.730852731655,27.2,101.6,0.49
2020-10-18 11:30:00-06:00,6972,3.0619836312369997,27.8,101.6,0.49
2020-10-18 12:30:00-06:00,6973,9.069048006698,28.9,101.4,0.44
2020-10-18 13:30:00-06:00,6974,21.139884677726,29.4,101.3,0.43
2020-10-18 14:30:00-06:00,6975,27.376377229017997,30.0,101.3,0.39
2020-10-18 15:30:00-06:00,6976,27.144284157058,29.4,101.3,0.4
2020-10-18 16:30:00-06:00,6977,0.0,27.8,101.3,0.46
2020-10-18 17:30:00-06:00,6978,0.0,24.4,101.3,0.58
2020-10-18 18:30:00-06:00,6979,0.0,22.2,101.3,0.68
2020-10-18 19:30:00-06:00,6980,0.0,19.4,101.4,0.81
2020-10-18 20:30:00-06:00,6981,0.0,18.9,101.4,0.81
2020-10-18 21:30:00-06:00,6982,0.0,16.7,101.4,0.9
2020-10-18 22:30:00-06:00,6983,0.0,15.6,101.4,0.93
2020-10-18 23:30:00-06:00,6984,0.0,15.6,101.4,0.9
2020-10-19 00:30:00-06:00,6985,0.0,15.0,101.4,0.93
2020-10-19 01:30:00-06:00,6986,0.0,13.9,101.4,1.0
2020-10-19 02:30:00-06:00,6987,0.0,13.9,101.3,0.93
2020-10-19 03:30:00-06:00,6988,0.0,12.8,101.3,0.93
2020-10-19 04:30:00-06:00,6989,0.0,12.2,101.4,0.93
2020-10-19 05:30:00-06:00,6990,0.0,12.2,101.4,0.93
2020-10-19 06:30:00-06:00,6991,0.0,12.8,101.5,0.93
2020-10-19 07:30:00-06:00,6992,0.0,17.2,101.5,0.9
2020-10-19 08:30:00-06:00,6993,0.0,22.2,101.6,0.76
2020-10-19 09:30:00-06:00,6994,0.0,25.6,101.6,0.67
2020-10-19 10:30:00-06:00,6995,1.6850848186426,27.8,101.5,0.56
2020-10-19 11:30:00-06:00,6996,4.378348024414,28.9,101.4,0.48
2020-10-19 12:30:00-06:00,6997,19.690461524104,30.0,101.3,0.39
2020-10-19 13:30:00-06:00,6998,32.020569754164,30.6,101.3,0.39
2020-10-19 14:30:00-06:00,6999,35.998565479722,30.6,101.2,0.37
2020-10-19 15:30:00-06:00,7000,29.735360501212,30.0,101.2,0.37
2020-10-19 16:30:00-06:00,7001,0.0,28.3,101.2,0.43
2020-10-19 17:30:00-06:00,7002,0.0,25.0,101.3,0.54
2020-10-19 18:30:00-06:00,7003,0.0,22.2,101.3,0.64
2020-10-19 19:30:00-06:00,7004,0.0,21.1,101.4,0.66
2020-10-19 20:30:00-06:00,7005,0.0,20.0,101.4,0.71
2020-10-19 21:30:00-06:00,7006,0.0,17.8,101.4,0.84
2020-10-19 22:30:00-06:00,7007,0.0,15.6,101.4,0.9
2020-10-19 23:30:00-06:00,7008,0.0,15.6,101.4,0.9
2020-10-20 00:30:00-06:00,7009,0.0,15.0,101.4,0.9
2020-10-20 01:30:00-06:00,7010,0.0,14.4,101.4,0.9
2020-10-20 02:30:00-06:00,7011,0.0,13.9,101.4,0.9
2020-10-20 03:30:00-06:00,7012,0.0,12.8,101.4,0.9
2020-10-20 04:30:00-06:00,7013,0.0,12.8,101.4,0.93
2020-10-20 05:30:00-06:00,7014,0.0,12.8,101.4,0.93
2020-10-20 06:30:00-06:00,7015,0.0,14.4,101.5,0.9
2020-10-20 07:30:00-06:00,7016,0.0,16.7,101.5,0.93
2020-10-20 08:30:00-06:00,7017,0.0,21.7,101.6,0.79
2020-10-20 09:30:00-06:00,7018,0.0,25.0,101.6,0.62
2020-10-20 10:30:00-06:00,7019,1.3548862574332,26.7,101.6,0.58
2020-10-20 11:30:00-06:00,7020,3.7531175888896,27.8,101.5,0.51
2020-10-20 12:30:00-06:00,7021,13.40329834367,28.9,101.4,0.44
2020-10-20 13:30:00-06:00,7022,23.951121878873998,29.4,101.3,0.43
2020-10-20 14:30:00-06:00,7023,26.924211088386,29.4,101.3,0.35
2020-10-20 15:30:00-06:00,7024,22.45349532344,28.3,101.3,0.37
2020-10-20 16:30:00-06:00,7025,0.0,26.7,101.3,0.34
2020-10-20 17:30:00-06:00,7026,0.0,23.3,101.4,0.6
2020-10-20 18:30:00-06:00,7027,0.0,22.2,101.4,0.71
2020-10-20 19:30:00-06:00,7028,0.0,21.7,101.4,0.81
2020-10-20 20:30:00-06:00,7029,0.0,21.7,101.5,0.84
2020-10-20 21:30:00-06:00,7030,0.0,21.7,101.5,0.87
2020-10-20 22:30:00-06:00,7031,0.0,21.1,101.4,0.9
2020-10-20 23:30:00-06:00,7032,0.0,21.1,101.4,0.9
2020-10-21 00:30:00-06:00,7033,0.0,21.1,101.4,0.93
2020-10-21 01:30:00-06:00,7034,0.0,20.6,101.4,0.93
2020-10-21 02:30:00-06:00,7035,0.0,19.4,101.4,0.93
2020-10-21 03:30:00-06:00,7036,0.0,19.4,101.4,0.93
2020-10-21 04:30:00-06:00,7037,0.0,19.4,101.4,0.93
2020-10-21 05:30:00-06:00,7038,0.0,19.4,101.5,0.93
2020-10-21 06:30:00-06:00,7039,0.0,20.0,101.5,0.93
2020-10-21 07:30:00-06:00,7040,0.0,20.0,101.6,0.9
2020-10-21 08:30:00-06:00,7041,0.0,23.3,101.6,0.82
2020-10-21 09:30:00-06:00,7042,0.0,25.0,101.7,0.71
2020-10-21 10:30:00-06:00,7043,0.0,27.2,101.7,0.65
2020-10-21 11:30:00-06:00,7044,0.43665948340599997,27.8,101.6,0.61
2020-10-21 12:30:00-06:00,7045,2.0393623927706,28.3,101.5,0.59
2020-10-21 13:30:00-06:00,7046,2.8723008452316,26.7,101.4,0.58
2020-10-21 14:30:00-06:00,7047,2.4808009010591996,27.8,101.4,0.56
2020-10-21 15:30:00-06:00,7048,0.0,27.2,101.4,0.58
2020-10-21 16:30:00-06:00,7049,0.0,25.0,101.4,0.69
2020-10-21 17:30:00-06:00,7050,0.0,23.3,101.4,0.69
2020-10-21 18:30:00-06:00,7051,0.0,22.2,101.5,0.71
2020-10-21 19:30:00-06:00,7052,0.0,21.7,101.6,0.76
2020-10-21 20:30:00-06:00,7053,0.0,21.7,101.6,0.79
2020-10-21 21:30:00-06:00,7054,0.0,21.1,101.6,0.84
2020-10-21 22:30:00-06:00,7055,0.0,19.4,101.6,0.93
2020-10-21 23:30:00-06:00,7056,0.0,19.4,101.5,0.93
2020-10-22 00:30:00-06:00,7057,0.0,19.4,101.5,0.9
2020-10-22 01:30:00-06:00,7058,0.0,20.6,101.5,0.9
2020-10-22 02:30:00-06:00,7059,0.0,20.6,101.4,0.9
2020-10-22 03:30:00-06:00,7060,0.0,20.0,101.4,0.9
2020-10-22 04:30:00-06:00,7061,0.0,20.0,101.5,0.9
2020-10-22 05:30:00-06:00,7062,0.0,19.4,101.5,0.93
2020-10-22 06:30:00-06:00,7063,0.0,18.3,101.5,0.9
2020-10-22 07:30:00-06:00,7064,0.0,20.6,101.5,0.84
2020-10-22 08:30:00-06:00,7065,0.0,22.8,101.5,0.76
2020-10-22 09:30:00-06:00,7066,0.0,23.9,101.6,0.71
2020-10-22 10:30:00-06:00,7067,0.0,23.9,101.6,0.71
2020-10-22 11:30:00-06:00,7068,0.0,22.8,101.6,0.76
2020-10-22 12:30:00-06:00,7069,0.0,22.2,101.6,0.79
2020-10-22 13:30:00-06:00,7070,0.0,21.1,101.6,0.84
2020-10-22 14:30:00-06:00,7071,0.0,20.6,101.1,0.9
2020-10-22 15:30:00-06:00,7072,0.0,21.1,101.2,0.84
2020-10-22 16:30:00-06:00,7073,0.0,21.1,101.2,0.84
2020-10-22 17:30:00-06:00,7074,0.0,21.1,101.2,0.84
2020-10-22 18:30:00-06:00,7075,0.0,20.6,101.3,0.84
2020-10-22 19:30:00-06:00,7076,0.0,17.8,101.4,0.9
2020-10-22 20:30:00-06:00,7077,0.0,17.8,101.4,0.93
2020-10-22 21:30:00-06:00,7078,0.0,17.8,101.4,0.93
2020-10-22 22:30:00-06:00,7079,0.0,17.2,101.4,0.97
2020-10-22 23:30:00-06:00,7080,0.0,16.7,101.3,0.97
2020-10-23 00:30:00-06:00,7081,0.0,16.7,101.3,0.93
2020-10-23 01:30:00-06:00,7082,0.0,16.1,101.3,0.93
2020-10-23 02:30:00-06:00,7083,0.0,16.1,101.2,0.93
2020-10-23 03:30:00-06:00,7084,0.0,16.1,101.3,0.93
2020-10-23 04:30:00-06:00,7085,0.0,16.1,101.3,0.93
2020-10-23 05:30:00-06:00,7086,0.0,16.1,101.3,0.93
2020-10-23 06:30:00-06:00,7087,0.0,16.7,101.3,0.9
2020-10-23 07:30:00-06:00,7088,0.0,17.8,101.3,0.9
2020-10-23 08:30:00-06:00,7089,0.0,20.0,101.4,0.87
2020-10-23 09:30:00-06:00,7090,0.0,22.8,101.4,0.82
2020-10-23 10:30:00-06:00,7091,0.09145801144467999,25.6,101.3,0.71
2020-10-23 11:30:00-06:00,7092,2.0336499892438002,27.2,101.3,0.58
2020-10-23 12:30:00-06:00,7093,6.076865587632,28.3,101.2,0.49
2020-10-23 13:30:00-06:00,7094,21.588661403,28.9,101.1,0.49
2020-10-23 14:30:00-06:00,7095,27.5048920525,29.4,101.0,0.46
2020-10-23 15:30:00-06:00,7096,22.645166616716,27.8,101.0,0.51
2020-10-23 16:30:00-06:00,7097,0.0,26.7,101.0,0.56
2020-10-23 17:30:00-06:00,7098,0.0,24.4,101.1,0.69
2020-10-23 18:30:00-06:00,7099,0.0,23.3,101.1,0.76
2020-10-23 19:30:00-06:00,7100,0.0,22.2,101.2,0.82
2020-10-23 20:30:00-06:00,7101,0.0,21.7,101.2,0.84
2020-10-23 21:30:00-06:00,7102,0.0,21.7,101.2,0.84
2020-10-23 22:30:00-06:00,7103,0.0,20.6,101.2,0.87
2020-10-23 23:30:00-06:00,7104,0.0,20.0,101.1,0.87
2020-10-24 00:30:00-06:00,7105,0.0,20.0,101.2,0.9
2020-10-24 01:30:00-06:00,7106,0.0,20.6,101.2,0.9
2020-10-24 02:30:00-06:00,7107,0.0,20.6,101.2,0.9
2020-10-24 03:30:00-06:00,7108,0.0,20.6,101.2,0.9
2020-10-24 04:30:00-06:00,7109,0.0,20.6,101.3,0.9
2020-10-24 05:30:00-06:00,7110,0.0,20.6,101.2,0.93
2020-10-24 06:30:00-06:00,7111,0.0,21.1,101.2,0.9
2020-10-24 07:30:00-06:00,7112,0.0,21.1,101.2,0.9
2020-10-24 08:30:00-06:00,7113,0.0,21.7,101.3,0.84
2020-10-24 09:30:00-06:00,7114,0.0,22.2,101.4,0.84
2020-10-24 10:30:00-06:00,7115,0.08870960328909999,23.3,101.4,0.82
2020-10-24 11:30:00-06:00,7116,0.3923281388204,23.9,101.3,0.79
2020-10-24 12:30:00-06:00,7117,1.5444616785122,23.9,101.3,0.82
2020-10-24 13:30:00-06:00,7118,1.8060241079875998,23.3,101.1,0.84
2020-10-24 14:30:00-06:00,7119,1.8398630395001998,23.3,101.1,0.87
2020-10-24 15:30:00-06:00,7120,1.775349153223,23.3,101.1,0.84
2020-10-24 16:30:00-06:00,7121,0.0,22.8,101.1,0.84
2020-10-24 17:30:00-06:00,7122,0.0,22.2,101.1,0.87
2020-10-24 18:30:00-06:00,7123,0.0,22.2,101.2,0.87
2020-10-24 19:30:00-06:00,7124,0.0,21.1,101.2,0.87
2020-10-24 20:30:00-06:00,7125,0.0,21.1,101.3,0.87
2020-10-24 21:30:00-06:00,7126,0.0,21.1,101.3,0.87
2020-10-24 22:30:00-06:00,7127,0.0,20.6,101.3,0.87
2020-10-24 23:30:00-06:00,7128,0.0,19.4,101.3,0.87
2020-10-25 00:30:00-06:00,7129,0.0,17.8,101.2,0.93
2020-10-25 01:30:00-06:00,7130,0.0,17.8,101.2,0.97
2020-10-25 02:30:00-06:00,7131,0.0,17.8,101.2,0.97
2020-10-25 03:30:00-06:00,7132,0.0,18.3,101.2,0.93
2020-10-25 04:30:00-06:00,7133,0.0,18.3,101.3,0.93
2020-10-25 05:30:00-06:00,7134,0.0,18.3,101.3,0.93
2020-10-25 06:30:00-06:00,7135,0.0,18.3,101.4,0.93
2020-10-25 07:30:00-06:00,7136,0.0,18.3,101.5,0.97
2020-10-25 08:30:00-06:00,7137,0.0,18.9,101.5,0.93
2020-10-25 09:30:00-06:00,7138,0.0,20.0,101.6,0.9
2020-10-25 10:30:00-06:00,7139,0.0,22.8,101.6,0.76
2020-10-25 11:30:00-06:00,7140,0.8359757359815999,24.4,101.5,0.69
2020-10-25 12:30:00-06:00,7141,3.3057498143574,25.6,101.4,0.62
2020-10-25 13:30:00-06:00,7142,5.300540513652,26.1,101.4,0.58
2020-10-25 14:30:00-06:00,7143,8.209065710342,26.1,101.4,0.58
2020-10-25 15:30:00-06:00,7144,6.054592207288,25.6,101.4,0.58
2020-10-25 16:30:00-06:00,7145,0.0,24.4,101.4,0.64
2020-10-25 17:30:00-06:00,7146,0.0,22.2,101.4,0.71
2020-10-25 18:30:00-06:00,7147,0.0,21.1,101.4,0.79
2020-10-25 19:30:00-06:00,7148,0.0,20.0,101.5,0.81
2020-10-25 20:30:00-06:00,7149,0.0,18.3,101.5,0.87
2020-10-25 21:30:00-06:00,7150,0.0,17.2,101.5,0.9
2020-10-25 22:30:00-06:00,7151,0.0,15.6,101.5,0.93
2020-10-25 23:30:00-06:00,7152,0.0,15.6,101.5,0.93
2020-10-26 00:30:00-06:00,7153,0.0,15.0,101.5,0.93
2020-10-26 01:30:00-06:00,7154,0.0,14.4,101.4,0.96
2020-10-26 02:30:00-06:00,7155,0.0,13.9,101.4,0.93
2020-10-26 03:30:00-06:00,7156,0.0,13.3,101.4,0.93
2020-10-26 04:30:00-06:00,7157,0.0,14.4,101.4,0.93
2020-10-26 05:30:00-06:00,7158,0.0,13.9,101.5,0.93
2020-10-26 06:30:00-06:00,7159,0.0,13.9,101.5,0.93
2020-10-26 07:30:00-06:00,7160,0.0,16.1,101.6,0.97
2020-10-26 08:30:00-06:00,7161,0.0,18.9,101.7,0.93
2020-10-26 09:30:00-06:00,7162,0.0,23.3,101.7,0.76
2020-10-26 10:30:00-06:00,7163,0.6232091238341999,26.1,101.6,0.58
2020-10-26 11:30:00-06:00,7164,3.3041448075023996,27.8,101.5,0.51
2020-10-26 12:30:00-06:00,7165,11.313932111584,28.9,101.4,0.44
2020-10-26 13:30:00-06:00,7166,24.389561609763998,28.9,101.4,0.41
2020-10-26 14:30:00-06:00,7167,27.554950832659998,29.4,101.3,0.4
2020-10-26 15:30:00-06:00,7168,24.632439380403998,28.9,101.3,0.41
2020-10-26 16:30:00-06:00,7169,0.0,28.3,101.3,0.41
2020-10-26 17:30:00-06:00,7170,0.0,21.7,101.3,0.68
2020-10-26 18:30:00-06:00,7171,0.0,18.9,101.3,0.78
2020-10-26 19:30:00-06:00,7172,0.0,16.7,101.4,0.87
2020-10-26 20:30:00-06:00,7173,0.0,17.2,101.4,0.87
2020-10-26 21:30:00-06:00,7174,0.0,16.7,101.4,0.9
2020-10-26 22:30:00-06:00,7175,0.0,16.1,101.4,0.9
2020-10-26 23:30:00-06:00,7176,0.0,15.0,101.4,0.93
2020-10-27 00:30:00-06:00,7177,0.0,14.4,101.4,0.93
2020-10-27 01:30:00-06:00,7178,0.0,14.4,101.4,0.93
2020-10-27 02:30:00-06:00,7179,0.0,12.8,101.4,0.93
2020-10-27 03:30:00-06:00,7180,0.0,13.3,101.4,0.93
2020-10-27 04:30:00-06:00,7181,0.0,12.8,101.4,0.96
2020-10-27 05:30:00-06:00,7182,0.0,12.2,101.4,0.96
2020-10-27 06:30:00-06:00,7183,0.0,13.3,101.4,0.93
2020-10-27 07:30:00-06:00,7184,0.0,16.7,101.5,0.93
2020-10-27 08:30:00-06:00,7185,0.0,20.6,101.5,0.79
2020-10-27 09:30:00-06:00,7186,0.0,24.4,101.5,0.64
2020-10-27 10:30:00-06:00,7187,0.8215772082809999,27.2,101.5,0.44
2020-10-27 11:30:00-06:00,7188,3.0339031099804,27.8,101.5,0.43
2020-10-27 12:30:00-06:00,7189,7.85968805997,28.9,101.3,0.4
2020-10-27 13:30:00-06:00,7190,19.261967142574,28.9,101.3,0.37
2020-10-27 14:30:00-06:00,7191,19.878746147027996,28.3,101.2,0.38
2020-10-27 15:30:00-06:00,7192,14.881851520838,27.8,101.2,0.37
2020-10-27 16:30:00-06:00,7193,0.0,23.9,101.2,0.54
2020-10-27 17:30:00-06:00,7194,0.0,21.7,101.3,0.64
2020-10-27 18:30:00-06:00,7195,0.0,21.7,101.3,0.66
2020-10-27 19:30:00-06:00,7196,0.0,20.6,101.3,0.76
2020-10-27 20:30:00-06:00,7197,0.0,20.6,101.3,0.73
2020-10-27 21:30:00-06:00,7198,0.0,20.0,101.3,0.78
2020-10-27 22:30:00-06:00,7199,0.0,18.9,101.4,0.87
2020-10-27 23:30:00-06:00,7200,0.0,19.4,101.4,0.87
2020-10-28 00:30:00-06:00,7201,0.0,19.4,101.4,0.87
2020-10-28 01:30:00-06:00,7202,0.0,19.4,101.3,0.87
2020-10-28 02:30:00-06:00,7203,0.0,19.4,101.3,0.87
2020-10-28 03:30:00-06:00,7204,0.0,19.4,101.3,0.87
2020-10-28 04:30:00-06:00,7205,0.0,20.0,101.4,0.87
2020-10-28 05:30:00-06:00,7206,0.0,20.0,101.4,0.87
2020-10-28 06:30:00-06:00,7207,0.0,20.0,101.4,0.84
2020-10-28 07:30:00-06:00,7208,0.0,21.7,101.5,0.73
2020-10-28 08:30:00-06:00,7209,0.0,22.2,101.5,0.68
2020-10-28 09:30:00-06:00,7210,0.0,26.1,101.5,0.52
2020-10-28 10:30:00-06:00,7211,0.0,27.8,101.5,0.41
2020-10-28 11:30:00-06:00,7212,0.6452755483122,28.9,101.4,0.34
2020-10-28 12:30:00-06:00,7213,5.395151968136,30.0,101.3,0.26
2020-10-28 13:30:00-06:00,7214,16.01092624264,29.4,101.3,0.31
