datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-07 03:30:00-08:00,6700,283.72177587704,17.8,101.4,0.87
2020-10-07 04:30:00-08:00,6701,240.04208068455998,17.2,101.4,0.9
2020-10-07 05:30:00-08:00,6702,336.74014656073996,16.7,101.4,0.93
2020-10-07 06:30:00-08:00,6703,428.03162842079996,17.8,101.4,0.9
2020-10-07 07:30:00-08:00,6704,413.0390021158,20.0,101.5,0.78
2020-10-07 08:30:00-08:00,6705,410.7608062494,21.1,101.5,0.73
2020-10-07 09:30:00-08:00,6706,411.5282867318,21.1,101.4,0.73
2020-10-07 10:30:00-08:00,6707,408.1159335364,21.7,101.4,0.73
2020-10-07 11:30:00-08:00,6708,401.3321904578,21.7,101.4,0.76
2020-10-07 12:30:00-08:00,6709,398.709951377,22.2,101.3,0.73
2020-10-07 13:30:00-08:00,6710,398.0357138278,21.7,101.2,0.76
2020-10-07 14:30:00-08:00,6711,398.71320701179997,21.7,101.1,0.76
2020-10-07 15:30:00-08:00,6712,403.12092833879996,20.0,101.1,0.84
2020-10-07 16:30:00-08:00,6713,408.419295733,19.4,101.1,0.9
2020-10-07 17:30:00-08:00,6714,405.31343555039996,17.8,101.1,0.97
2020-10-07 18:30:00-08:00,6715,407.62664101059994,18.3,101.2,0.93
2020-10-07 19:30:00-08:00,6716,406.2371590216,18.3,101.2,0.93
2020-10-07 20:30:00-08:00,6717,405.7994839858,18.3,101.3,0.93
2020-10-07 21:30:00-08:00,6718,410.2798444902,18.3,101.3,0.9
2020-10-07 22:30:00-08:00,6719,421.90531882019997,17.8,101.3,0.93
2020-10-07 23:30:00-08:00,6720,273.39656748716,17.8,101.3,0.93
2020-10-08 00:30:00-08:00,6721,321.65782951541996,17.2,101.3,0.93
2020-10-08 01:30:00-08:00,6722,145.7718950133,16.1,101.3,0.97
2020-10-08 02:30:00-08:00,6723,207.92226385614,16.1,101.2,0.97
2020-10-08 03:30:00-08:00,6724,252.90753591814,15.6,101.2,1.0
2020-10-08 04:30:00-08:00,6725,246.98529428082,13.9,101.2,1.0
2020-10-08 05:30:00-08:00,6726,329.37530464848,15.6,101.3,1.0
2020-10-08 06:30:00-08:00,6727,428.17703794019997,15.6,101.3,1.0
2020-10-08 07:30:00-08:00,6728,419.735449208,16.1,101.4,1.0
2020-10-08 08:30:00-08:00,6729,408.9305722126,18.3,101.4,0.9
2020-10-08 09:30:00-08:00,6730,410.27122311859995,22.2,101.4,0.66
2020-10-08 10:30:00-08:00,6731,410.60993606159997,25.0,101.3,0.58
2020-10-08 11:30:00-08:00,6732,402.73961383899996,21.7,101.3,0.71
2020-10-08 12:30:00-08:00,6733,406.243631231,21.1,101.2,0.73
2020-10-08 13:30:00-08:00,6734,407.522683548,20.0,101.2,0.78
2020-10-08 14:30:00-08:00,6735,411.1435755298,19.4,101.1,0.81
2020-10-08 15:30:00-08:00,6736,417.2674454582,18.3,101.1,0.87
2020-10-08 16:30:00-08:00,6737,424.7913312834,17.2,101.1,0.93
2020-10-08 17:30:00-08:00,6738,426.4232317758,16.7,101.1,0.93
2020-10-08 18:30:00-08:00,6739,420.8664523736,16.7,101.2,0.97
2020-10-08 19:30:00-08:00,6740,423.78742267079997,16.1,101.3,0.93
2020-10-08 20:30:00-08:00,6741,425.15945535239996,16.7,101.3,0.9
2020-10-08 21:30:00-08:00,6742,426.934098604,16.7,101.4,0.9
2020-10-08 22:30:00-08:00,6743,435.5956967,16.7,101.4,0.9
2020-10-08 23:30:00-08:00,6744,250.8801707033,17.2,101.3,0.87
2020-10-09 00:30:00-08:00,6745,308.3130253156,16.7,101.3,0.9
2020-10-09 01:30:00-08:00,6746,157.27674765481999,17.2,101.3,0.87
2020-10-09 02:30:00-08:00,6747,259.98355730431996,17.2,101.3,0.87
2020-10-09 03:30:00-08:00,6748,231.57690477932,17.2,101.3,0.87
2020-10-09 04:30:00-08:00,6749,289.83911744039995,17.2,101.4,0.87
2020-10-09 05:30:00-08:00,6750,350.09847114155997,17.2,101.4,0.87
2020-10-09 06:30:00-08:00,6751,434.3308578232,17.2,101.5,0.87
2020-10-09 07:30:00-08:00,6752,426.2404753396,18.3,101.5,0.78
2020-10-09 08:30:00-08:00,6753,424.7200762902,19.4,101.5,0.73
2020-10-09 09:30:00-08:00,6754,421.115660622,22.2,101.5,0.64
2020-10-09 10:30:00-08:00,6755,417.7565916346,21.1,101.5,0.68
2020-10-09 11:30:00-08:00,6756,417.3674614772,20.6,101.4,0.71
2020-10-09 12:30:00-08:00,6757,417.8102509026,20.6,101.3,0.71
2020-10-09 13:30:00-08:00,6758,418.40596999039997,20.0,101.3,0.73
2020-10-09 14:30:00-08:00,6759,417.90763727219996,20.0,101.2,0.76
2020-10-09 15:30:00-08:00,6760,421.9964161366,18.9,101.2,0.81
2020-10-09 16:30:00-08:00,6761,428.384615566,17.8,101.2,0.87
2020-10-09 17:30:00-08:00,6762,426.56891904479994,17.8,101.3,0.87
2020-10-09 18:30:00-08:00,6763,422.5552165486,18.3,101.3,0.84
2020-10-09 19:30:00-08:00,6764,416.92192131919995,18.3,101.3,0.87
2020-10-09 20:30:00-08:00,6765,414.0318998218,18.3,101.4,0.87
2020-10-09 21:30:00-08:00,6766,419.2875266134,17.8,101.4,0.87
2020-10-09 22:30:00-08:00,6767,429.6396488088,17.8,101.4,0.87
2020-10-09 23:30:00-08:00,6768,273.96383867485997,17.8,101.3,0.87
2020-10-10 00:30:00-08:00,6769,285.70915550638,17.2,101.3,0.9
2020-10-10 01:30:00-08:00,6770,199.48545648002,17.2,101.3,0.87
2020-10-10 02:30:00-08:00,6771,272.14558004052,17.2,101.3,0.87
2020-10-10 03:30:00-08:00,6772,276.46364699471997,17.2,101.3,0.87
2020-10-10 04:30:00-08:00,6773,312.76622588316,17.2,101.3,0.87
2020-10-10 05:30:00-08:00,6774,384.199048317,17.2,101.3,0.87
2020-10-10 06:30:00-08:00,6775,429.0840932548,17.2,101.3,0.84
2020-10-10 07:30:00-08:00,6776,436.8581334486,17.8,101.4,0.81
2020-10-10 08:30:00-08:00,6777,435.0223135296,18.3,101.4,0.81
2020-10-10 09:30:00-08:00,6778,438.0365289792,19.4,101.4,0.73
2020-10-10 10:30:00-08:00,6779,431.4353720132,22.8,101.4,0.64
2020-10-10 11:30:00-08:00,6780,418.9083183434,21.7,101.3,0.68
2020-10-10 12:30:00-08:00,6781,418.2402188392,21.7,101.2,0.68
2020-10-10 13:30:00-08:00,6782,418.5194053674,20.0,101.2,0.73
2020-10-10 14:30:00-08:00,6783,422.3504394658,19.4,101.1,0.76
2020-10-10 15:30:00-08:00,6784,425.9194458828,18.9,101.1,0.78
2020-10-10 16:30:00-08:00,6785,430.214956702,17.8,101.1,0.84
2020-10-10 17:30:00-08:00,6786,426.9528818216,17.8,101.1,0.84
2020-10-10 18:30:00-08:00,6787,428.0028297826,17.2,101.2,0.87
2020-10-10 19:30:00-08:00,6788,426.22195172659997,17.2,101.2,0.87
2020-10-10 20:30:00-08:00,6789,421.7820082578,17.2,101.2,0.87
2020-10-10 21:30:00-08:00,6790,425.2793689808,17.2,101.2,0.9
2020-10-10 22:30:00-08:00,6791,435.2224324622,17.8,101.2,0.84
2020-10-10 23:30:00-08:00,6792,286.65449758418,17.2,101.2,0.87
2020-10-11 00:30:00-08:00,6793,218.62210994859998,17.2,101.2,0.9
2020-10-11 01:30:00-08:00,6794,255.67472235777998,17.2,101.2,0.9
2020-10-11 02:30:00-08:00,6795,250.57534449627997,17.2,101.2,0.9
2020-10-11 03:30:00-08:00,6796,288.48533384916,17.2,101.2,0.9
2020-10-11 04:30:00-08:00,6797,314.47237224236,17.2,101.2,0.87
2020-10-11 05:30:00-08:00,6798,315.47787365877997,17.2,101.2,0.87
2020-10-11 06:30:00-08:00,6799,425.65793232619995,17.2,101.3,0.87
2020-10-11 07:30:00-08:00,6800,435.81227556059997,17.8,101.3,0.81
2020-10-11 08:30:00-08:00,6801,430.17132928959995,19.4,101.4,0.76
2020-10-11 09:30:00-08:00,6802,423.704383281,20.0,101.4,0.76
2020-10-11 10:30:00-08:00,6803,419.28477205039997,20.6,101.3,0.73
2020-10-11 11:30:00-08:00,6804,417.5824899492,20.6,101.3,0.71
2020-10-11 12:30:00-08:00,6805,418.473927431,20.6,101.2,0.71
2020-10-11 13:30:00-08:00,6806,416.0922420872,20.0,101.2,0.76
2020-10-11 14:30:00-08:00,6807,415.72050265639996,20.0,101.1,0.76
2020-10-11 15:30:00-08:00,6808,420.2765237562,18.9,101.1,0.81
2020-10-11 16:30:00-08:00,6809,425.8198509532,17.8,101.1,0.87
2020-10-11 17:30:00-08:00,6810,422.2482050372,17.8,101.2,0.87
2020-10-11 18:30:00-08:00,6811,421.90303119739997,17.8,101.2,0.87
2020-10-11 19:30:00-08:00,6812,422.63981441339996,17.8,101.2,0.84
2020-10-11 20:30:00-08:00,6813,421.435116571,16.7,101.3,0.9
2020-10-11 21:30:00-08:00,6814,428.1633033342,16.7,101.3,0.9
2020-10-11 22:30:00-08:00,6815,438.0372222664,16.7,101.3,0.9
2020-10-11 23:30:00-08:00,6816,258.36206152845995,16.7,101.3,0.87
2020-10-12 00:30:00-08:00,6817,207.50138947153997,16.1,101.3,0.87
2020-10-12 01:30:00-08:00,6818,251.31278652397998,16.1,101.3,0.9
2020-10-12 02:30:00-08:00,6819,250.25399228116,16.7,101.3,0.84
2020-10-12 03:30:00-08:00,6820,275.27930813416,16.7,101.3,0.84
2020-10-12 04:30:00-08:00,6821,318.50048782012,16.7,101.3,0.84
2020-10-12 05:30:00-08:00,6822,347.94404387208,16.7,101.3,0.84
2020-10-12 06:30:00-08:00,6823,429.3823328804,17.2,101.4,0.81
2020-10-12 07:30:00-08:00,6824,441.02073533099997,17.8,101.4,0.78
2020-10-12 08:30:00-08:00,6825,442.68044974099996,17.8,101.5,0.78
2020-10-12 09:30:00-08:00,6826,438.9812126614,20.0,101.4,0.68
2020-10-12 10:30:00-08:00,6827,437.30427406739994,19.4,101.4,0.7
2020-10-12 11:30:00-08:00,6828,431.07467839199995,19.4,101.3,0.73
2020-10-12 12:30:00-08:00,6829,430.8797779994,19.4,101.2,0.7
2020-10-12 13:30:00-08:00,6830,429.2533180049999,19.4,101.2,0.73
2020-10-12 14:30:00-08:00,6831,430.1056205218,18.3,101.1,0.78
2020-10-12 15:30:00-08:00,6832,434.816954264,18.3,101.1,0.78
2020-10-12 16:30:00-08:00,6833,434.34253720299995,17.8,101.1,0.84
2020-10-12 17:30:00-08:00,6834,429.11947752099996,17.2,101.1,0.87
2020-10-12 18:30:00-08:00,6835,429.0246294906,17.2,101.2,0.87
2020-10-12 19:30:00-08:00,6836,426.8066097212,17.2,101.2,0.87
2020-10-12 20:30:00-08:00,6837,422.35156742739997,17.2,101.3,0.87
2020-10-12 21:30:00-08:00,6838,431.5783201168,16.7,101.3,0.87
2020-10-12 22:30:00-08:00,6839,442.78836401059993,16.7,101.3,0.87
2020-10-12 23:30:00-08:00,6840,255.37711500543998,16.1,101.2,0.9
2020-10-13 00:30:00-08:00,6841,197.02207592764,16.1,101.2,0.9
2020-10-13 01:30:00-08:00,6842,222.60150740216,16.1,101.2,0.9
2020-10-13 02:30:00-08:00,6843,265.97916443545995,16.1,101.2,0.9
2020-10-13 03:30:00-08:00,6844,242.88276400985998,16.1,101.2,0.9
2020-10-13 04:30:00-08:00,6845,275.88753433524,15.6,101.2,0.93
2020-10-13 05:30:00-08:00,6846,384.6950927512,16.1,101.2,0.9
2020-10-13 06:30:00-08:00,6847,432.0923555788,16.7,101.3,0.87
2020-10-13 07:30:00-08:00,6848,436.454079441,17.2,101.3,0.87
2020-10-13 08:30:00-08:00,6849,435.00558708479997,17.8,101.3,0.84
2020-10-13 09:30:00-08:00,6850,432.1276211368,20.0,101.3,0.73
2020-10-13 10:30:00-08:00,6851,432.0701686974,19.4,101.3,0.76
2020-10-13 11:30:00-08:00,6852,433.01514318979997,18.9,101.2,0.78
2020-10-13 12:30:00-08:00,6853,430.2466876748,20.6,101.2,0.71
2020-10-13 13:30:00-08:00,6854,423.83795135820003,20.6,101.1,0.73
2020-10-13 14:30:00-08:00,6855,422.9519815672,19.4,101.1,0.78
2020-10-13 15:30:00-08:00,6856,431.0679800066,18.9,101.1,0.78
2020-10-13 16:30:00-08:00,6857,435.87441673259997,17.2,101.0,0.87
2020-10-13 17:30:00-08:00,6858,434.715667487,16.7,101.0,0.87
2020-10-13 18:30:00-08:00,6859,435.2798957734,16.7,101.1,0.87
2020-10-13 19:30:00-08:00,6860,433.02400453139995,16.7,101.1,0.87
2020-10-13 20:30:00-08:00,6861,425.2051370182,17.2,101.1,0.87
2020-10-13 21:30:00-08:00,6862,429.8399401588,17.2,101.1,0.87
2020-10-13 22:30:00-08:00,6863,442.1691685912,17.2,101.1,0.84
2020-10-13 23:30:00-08:00,6864,258.16860056712,17.2,101.1,0.84
2020-10-14 00:30:00-08:00,6865,212.91696335817997,17.2,101.1,0.81
2020-10-14 01:30:00-08:00,6866,256.38237215329997,17.2,101.1,0.81
2020-10-14 02:30:00-08:00,6867,253.9283301507,17.2,101.1,0.78
2020-10-14 03:30:00-08:00,6868,281.79080874528,17.2,101.1,0.75
2020-10-14 04:30:00-08:00,6869,302.5501660177,17.2,101.1,0.78
2020-10-14 05:30:00-08:00,6870,341.44415805899996,17.8,101.1,0.75
2020-10-14 06:30:00-08:00,6871,446.96544289739995,17.8,101.2,0.73
2020-10-14 07:30:00-08:00,6872,442.758910222,18.3,101.2,0.68
2020-10-14 08:30:00-08:00,6873,442.5166517062,18.9,101.3,0.68
2020-10-14 09:30:00-08:00,6874,451.5396930988,19.4,101.3,0.63
2020-10-14 10:30:00-08:00,6875,453.9857311614,20.6,101.2,0.59
2020-10-14 11:30:00-08:00,6876,450.8160227252,19.4,101.2,0.68
2020-10-14 12:30:00-08:00,6877,445.33391733959996,19.4,101.2,0.7
2020-10-14 13:30:00-08:00,6878,442.94275986499997,18.9,101.1,0.73
2020-10-14 14:30:00-08:00,6879,437.600070388,20.0,101.1,0.68
2020-10-14 15:30:00-08:00,6880,441.030215609,18.9,101.1,0.73
2020-10-14 16:30:00-08:00,6881,443.1775471932,18.3,101.1,0.78
2020-10-14 17:30:00-08:00,6882,439.828350811,17.2,101.1,0.84
2020-10-14 18:30:00-08:00,6883,436.46074345919993,17.2,101.1,0.84
2020-10-14 19:30:00-08:00,6884,433.2522172934,17.2,101.1,0.84
2020-10-14 20:30:00-08:00,6885,435.05171242719996,17.2,101.1,0.81
2020-10-14 21:30:00-08:00,6886,441.411640951,16.7,101.1,0.81
2020-10-14 22:30:00-08:00,6887,448.3969410038,16.7,101.1,0.84
2020-10-14 23:30:00-08:00,6888,258.33918524079996,16.7,101.1,0.87
2020-10-15 00:30:00-08:00,6889,178.76468229898,17.2,101.1,0.81
2020-10-15 01:30:00-08:00,6890,293.49371222791996,17.2,101.0,0.81
2020-10-15 02:30:00-08:00,6891,184.63378417276,17.2,101.0,0.78
2020-10-15 03:30:00-08:00,6892,271.5086812556,17.2,101.0,0.78
2020-10-15 04:30:00-08:00,6893,185.02146819342,16.7,100.9,0.81
2020-10-15 05:30:00-08:00,6894,377.35794844462,16.7,101.0,0.81
2020-10-15 06:30:00-08:00,6895,448.8437735076,16.7,101.0,0.81
2020-10-15 07:30:00-08:00,6896,438.6235376994,17.2,101.1,0.78
2020-10-15 08:30:00-08:00,6897,438.3366602904,18.3,101.1,0.73
2020-10-15 09:30:00-08:00,6898,446.7819777042,18.9,101.1,0.68
2020-10-15 10:30:00-08:00,6899,445.2393354916,20.0,101.1,0.66
2020-10-15 11:30:00-08:00,6900,434.9469319302,20.0,101.0,0.68
2020-10-15 12:30:00-08:00,6901,430.58069375919996,20.0,100.9,0.68
2020-10-15 13:30:00-08:00,6902,428.6296100628,20.0,100.8,0.68
2020-10-15 14:30:00-08:00,6903,430.27225237999994,19.4,100.8,0.7
2020-10-15 15:30:00-08:00,6904,434.7992949838,18.9,100.7,0.73
2020-10-15 16:30:00-08:00,6905,440.0438755592,17.8,100.7,0.78
2020-10-15 17:30:00-08:00,6906,440.6738421888,16.7,100.7,0.84
2020-10-15 18:30:00-08:00,6907,440.41045935899996,16.7,100.7,0.81
2020-10-15 19:30:00-08:00,6908,438.85184844059995,16.7,100.8,0.81
2020-10-15 20:30:00-08:00,6909,437.9054696316,16.7,100.8,0.81
2020-10-15 21:30:00-08:00,6910,440.08193904579997,16.7,100.9,0.81
2020-10-15 22:30:00-08:00,6911,452.977555715,15.6,100.9,0.84
2020-10-15 23:30:00-08:00,6912,299.13679541106,15.6,100.9,0.84
2020-10-16 00:30:00-08:00,6913,151.81967818427998,15.6,100.9,0.84
2020-10-16 01:30:00-08:00,6914,238.80588552185998,15.0,100.9,0.87
2020-10-16 02:30:00-08:00,6915,231.34560720354,14.4,100.9,0.87
2020-10-16 03:30:00-08:00,6916,290.00090780979997,13.9,100.9,0.9
2020-10-16 04:30:00-08:00,6917,292.57733318201997,13.3,100.9,0.93
2020-10-16 05:30:00-08:00,6918,357.0088775674,14.4,100.9,0.87
2020-10-16 06:30:00-08:00,6919,443.3524176452,15.0,100.9,0.81
2020-10-16 07:30:00-08:00,6920,444.5744945102,17.8,101.0,0.73
2020-10-16 08:30:00-08:00,6921,440.6726748288,18.9,101.0,0.7
2020-10-16 09:30:00-08:00,6922,434.6071802268,20.0,101.0,0.68
2020-10-16 10:30:00-08:00,6923,429.9623709984,20.6,101.0,0.66
2020-10-16 11:30:00-08:00,6924,427.665017375,20.6,100.9,0.66
2020-10-16 12:30:00-08:00,6925,424.3248971788,20.6,100.8,0.68
2020-10-16 13:30:00-08:00,6926,421.197862887,20.6,100.7,0.68
2020-10-16 14:30:00-08:00,6927,419.09257127279994,20.0,100.7,0.73
2020-10-16 15:30:00-08:00,6928,421.6739176112,19.4,100.7,0.76
2020-10-16 16:30:00-08:00,6929,427.1485725344,17.8,100.7,0.84
2020-10-16 17:30:00-08:00,6930,423.76860564460003,17.2,100.7,0.9
2020-10-16 18:30:00-08:00,6931,423.2344590208,17.2,100.7,0.9
2020-10-16 19:30:00-08:00,6932,419.08265948199994,17.2,100.9,0.93
2020-10-16 20:30:00-08:00,6933,413.34935232999993,17.2,100.9,0.93
2020-10-16 21:30:00-08:00,6934,422.858204867,16.7,101.0,0.93
2020-10-16 22:30:00-08:00,6935,434.37480640399997,16.7,101.0,0.93
2020-10-16 23:30:00-08:00,6936,254.20739787303998,16.7,101.0,0.93
2020-10-17 00:30:00-08:00,6937,165.75146171016,16.1,101.0,0.93
2020-10-17 01:30:00-08:00,6938,272.23617321472,15.6,101.0,0.97
2020-10-17 02:30:00-08:00,6939,281.09541950612,15.6,101.0,0.93
2020-10-17 03:30:00-08:00,6940,161.23560134849998,15.0,100.9,0.97
2020-10-17 04:30:00-08:00,6941,256.41050620684,14.4,101.0,0.97
2020-10-17 05:30:00-08:00,6942,387.3816437426,15.0,101.0,0.97
2020-10-17 06:30:00-08:00,6943,432.95812049999995,15.6,101.0,0.93
2020-10-17 07:30:00-08:00,6944,432.2950632994,17.8,101.1,0.84
2020-10-17 08:30:00-08:00,6945,420.8052518422,20.0,101.1,0.78
2020-10-17 09:30:00-08:00,6946,417.5417517794,21.1,101.1,0.71
2020-10-17 10:30:00-08:00,6947,416.41181461639997,20.0,101.1,0.76
2020-10-17 11:30:00-08:00,6948,414.8459842946,19.4,101.1,0.81
2020-10-17 12:30:00-08:00,6949,411.6592010334,21.1,101.0,0.73
2020-10-17 13:30:00-08:00,6950,408.4476992358,21.1,101.0,0.73
2020-10-17 14:30:00-08:00,6951,408.6803816566,19.4,101.0,0.81
2020-10-17 15:30:00-08:00,6952,419.85031215759994,17.2,101.0,0.93
2020-10-17 16:30:00-08:00,6953,425.14706305839997,16.7,101.0,0.97
2020-10-17 17:30:00-08:00,6954,420.36147366819995,16.7,101.0,0.97
2020-10-17 18:30:00-08:00,6955,417.1787031842,16.7,101.0,1.0
2020-10-17 19:30:00-08:00,6956,416.2812322942,16.7,101.1,0.97
2020-10-17 20:30:00-08:00,6957,417.498142284,16.1,101.2,0.97
2020-10-17 21:30:00-08:00,6958,425.461587014,16.1,101.3,0.97
2020-10-17 22:30:00-08:00,6959,434.6341202204,16.7,101.3,0.93
2020-10-17 23:30:00-08:00,6960,251.66444442195998,16.7,101.3,0.93
2020-10-18 00:30:00-08:00,6961,161.21631209516,15.6,101.3,0.97
2020-10-18 01:30:00-08:00,6962,259.29112422841996,16.1,101.3,0.97
2020-10-18 02:30:00-08:00,6963,270.74688870896,15.6,101.2,1.0
2020-10-18 03:30:00-08:00,6964,235.50625256815997,15.6,101.2,1.0
2020-10-18 04:30:00-08:00,6965,269.04772786544,15.0,101.2,1.0
2020-10-18 05:30:00-08:00,6966,336.44913099696,14.4,101.3,1.0
2020-10-18 06:30:00-08:00,6967,433.9194189792,14.4,101.3,1.0
2020-10-18 07:30:00-08:00,6968,436.5221646642,16.1,101.4,0.9
2020-10-18 08:30:00-08:00,6969,429.08405580199997,23.9,101.4,0.52
2020-10-18 09:30:00-08:00,6970,426.677626762,21.1,101.4,0.68
2020-10-18 10:30:00-08:00,6971,420.8369758838,20.6,101.4,0.71
2020-10-18 11:30:00-08:00,6972,418.68228368819996,19.4,101.3,0.76
2020-10-18 12:30:00-08:00,6973,418.3781320188,18.9,101.2,0.78
2020-10-18 13:30:00-08:00,6974,417.6499116886,19.4,101.2,0.76
2020-10-18 14:30:00-08:00,6975,417.2351485476,18.3,101.1,0.84
2020-10-18 15:30:00-08:00,6976,421.8582904572,17.2,101.1,0.93
2020-10-18 16:30:00-08:00,6977,421.7961631514,17.8,101.0,0.9
2020-10-18 17:30:00-08:00,6978,415.1374817968,17.8,101.0,0.93
2020-10-18 18:30:00-08:00,6979,413.8935315846,17.8,101.1,0.93
2020-10-18 19:30:00-08:00,6980,411.8807606566,18.3,101.1,0.9
2020-10-18 20:30:00-08:00,6981,410.1976048256,17.8,101.1,0.9
2020-10-18 21:30:00-08:00,6982,417.7720190532,18.3,101.1,0.87
2020-10-18 22:30:00-08:00,6983,430.5234615184,18.3,101.1,0.84
2020-10-18 23:30:00-08:00,6984,275.47794529514,18.3,101.1,0.81
2020-10-19 00:30:00-08:00,6985,246.69824863099998,20.0,101.1,0.53
2020-10-19 01:30:00-08:00,6986,290.05338229252,17.2,101.1,0.73
2020-10-19 02:30:00-08:00,6987,303.66640743958,18.9,101.1,0.53
2020-10-19 03:30:00-08:00,6988,272.01749733362,19.4,101.1,0.37
2020-10-19 04:30:00-08:00,6989,282.15043456344,16.1,101.1,0.58
2020-10-19 05:30:00-08:00,6990,387.8413337364,18.9,101.1,0.33
2020-10-19 06:30:00-08:00,6991,443.2749713614,20.0,101.1,0.29
2020-10-19 07:30:00-08:00,6992,448.6722234006,22.8,101.2,0.23
2020-10-19 08:30:00-08:00,6993,447.4057774164,24.4,101.2,0.22
2020-10-19 09:30:00-08:00,6994,450.0987290708,27.8,101.2,0.18
2020-10-19 10:30:00-08:00,6995,449.90224759319995,30.6,101.2,0.12
2020-10-19 11:30:00-08:00,6996,439.8853927478,26.7,101.1,0.47
2020-10-19 12:30:00-08:00,6997,424.93204449679996,25.0,101.1,0.5
2020-10-19 13:30:00-08:00,6998,427.0048194274,24.4,101.0,0.52
2020-10-19 14:30:00-08:00,6999,427.71163416379994,24.4,101.0,0.54
2020-10-19 15:30:00-08:00,7000,412.99709643779994,20.0,101.0,0.84
2020-10-19 16:30:00-08:00,7001,412.6876009196,17.8,101.1,0.93
2020-10-19 17:30:00-08:00,7002,416.775392411,17.2,101.1,0.93
2020-10-19 18:30:00-08:00,7003,414.2835459108,18.3,101.2,0.9
2020-10-19 19:30:00-08:00,7004,414.6732416982,19.4,101.3,0.78
2020-10-19 20:30:00-08:00,7005,413.67538023459997,19.4,101.3,0.78
2020-10-19 21:30:00-08:00,7006,419.98492274579996,18.9,101.4,0.81
2020-10-19 22:30:00-08:00,7007,432.8003610908,18.9,101.4,0.78
2020-10-19 23:30:00-08:00,7008,300.037604074,18.9,101.4,0.76
2020-10-20 00:30:00-08:00,7009,342.72823850635996,18.9,101.4,0.76
2020-10-20 01:30:00-08:00,7010,306.01763197426,18.9,101.4,0.76
2020-10-20 02:30:00-08:00,7011,263.6858653486,18.9,101.3,0.76
2020-10-20 03:30:00-08:00,7012,282.9031757035,18.9,101.3,0.76
2020-10-20 04:30:00-08:00,7013,319.38323999304,18.9,101.4,0.76
2020-10-20 05:30:00-08:00,7014,393.4140584364,18.9,101.5,0.76
2020-10-20 06:30:00-08:00,7015,427.45109550099994,18.9,101.5,0.76
2020-10-20 07:30:00-08:00,7016,435.7157556328,18.9,101.6,0.76
2020-10-20 08:30:00-08:00,7017,437.42249228779997,18.9,101.6,0.76
2020-10-20 09:30:00-08:00,7018,439.5906722832,18.3,101.6,0.81
2020-10-20 10:30:00-08:00,7019,440.40819803599993,18.3,101.5,0.81
2020-10-20 11:30:00-08:00,7020,437.4142451326,17.8,101.5,0.87
2020-10-20 12:30:00-08:00,7021,430.0349483916,20.6,101.4,0.73
2020-10-20 13:30:00-08:00,7022,434.6178385922,22.8,101.3,0.55
2020-10-20 14:30:00-08:00,7023,449.751524625,21.7,101.3,0.55
2020-10-20 15:30:00-08:00,7024,455.48636237899996,20.0,101.3,0.63
2020-10-20 16:30:00-08:00,7025,457.3490251484,20.0,101.3,0.55
2020-10-20 17:30:00-08:00,7026,452.5480207884,18.9,101.3,0.65
2020-10-20 18:30:00-08:00,7027,446.01495456699996,18.3,101.3,0.73
2020-10-20 19:30:00-08:00,7028,446.789118288,18.9,101.4,0.61
2020-10-20 20:30:00-08:00,7029,442.463242881,18.3,101.4,0.63
2020-10-20 21:30:00-08:00,7030,448.66655665819997,18.3,101.4,0.63
2020-10-20 22:30:00-08:00,7031,459.0049416826,18.3,101.4,0.68
2020-10-20 23:30:00-08:00,7032,279.91108106469994,18.3,101.4,0.73
2020-10-21 00:30:00-08:00,7033,235.91969958675998,18.3,101.4,0.78
2020-10-21 01:30:00-08:00,7034,267.20474542144,18.3,101.3,0.78
2020-10-21 02:30:00-08:00,7035,244.64047146705997,16.1,101.3,0.9
2020-10-21 03:30:00-08:00,7036,270.8277669582,16.7,101.3,0.84
2020-10-21 04:30:00-08:00,7037,296.30596997736,16.7,101.4,0.81
2020-10-21 05:30:00-08:00,7038,332.37998879215996,16.7,101.4,0.9
2020-10-21 06:30:00-08:00,7039,435.6190991748,16.1,101.4,0.93
2020-10-21 07:30:00-08:00,7040,429.7224847884,16.7,101.4,0.87
2020-10-21 08:30:00-08:00,7041,429.8701265532,18.3,101.5,0.78
2020-10-21 09:30:00-08:00,7042,438.682790157,19.4,101.5,0.7
2020-10-21 10:30:00-08:00,7043,444.56637308179995,20.0,101.5,0.66
2020-10-21 11:30:00-08:00,7044,448.16029530459997,21.1,101.4,0.59
2020-10-21 12:30:00-08:00,7045,444.1503798238,21.1,101.4,0.64
2020-10-21 13:30:00-08:00,7046,441.1105527048,20.6,101.3,0.66
2020-10-21 14:30:00-08:00,7047,444.5959585784,21.1,101.4,0.61
2020-10-21 15:30:00-08:00,7048,448.8280518968,20.6,101.4,0.63
2020-10-21 16:30:00-08:00,7049,448.0682782894,20.0,101.4,0.68
2020-10-21 17:30:00-08:00,7050,442.0885698844,20.0,101.4,0.68
2020-10-21 18:30:00-08:00,7051,434.4844004218,18.3,101.5,0.81
2020-10-21 19:30:00-08:00,7052,426.3617488854,17.8,101.5,0.87
2020-10-21 20:30:00-08:00,7053,423.39741371779996,18.3,101.5,0.84
2020-10-21 21:30:00-08:00,7054,428.3087765492,18.3,101.6,0.81
