datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-27 00:30:00-05:00,4969,0.0,26.1,101.4,0.91
2020-07-27 01:30:00-05:00,4970,0.0,25.6,101.3,0.88
2020-07-27 02:30:00-05:00,4971,0.0,25.0,101.3,0.94
2020-07-27 03:30:00-05:00,4972,0.0,25.0,101.3,0.91
2020-07-27 04:30:00-05:00,4973,9.845739173627999,25.0,101.3,0.91
2020-07-27 05:30:00-05:00,4974,16.308236161646,25.6,101.3,0.91
2020-07-27 06:30:00-05:00,4975,24.894950807808,26.1,101.4,0.91
2020-07-27 07:30:00-05:00,4976,27.456549154626,27.8,101.4,0.82
2020-07-27 08:30:00-05:00,4977,31.812318103097994,29.4,101.4,0.75
2020-07-27 09:30:00-05:00,4978,38.532039161280004,31.1,101.4,0.63
2020-07-27 10:30:00-05:00,4979,45.24387154566,31.7,101.4,0.61
2020-07-27 11:30:00-05:00,4980,47.063658831459996,32.2,101.4,0.54
2020-07-27 12:30:00-05:00,4981,48.48693559492,33.3,101.3,0.54
2020-07-27 13:30:00-05:00,4982,45.48934666798,33.9,101.3,0.49
2020-07-27 14:30:00-05:00,4983,43.40873142766,34.4,101.2,0.47
2020-07-27 15:30:00-05:00,4984,45.840685714799996,35.0,101.1,0.46
2020-07-27 16:30:00-05:00,4985,49.5931001635,34.4,101.0,0.46
2020-07-27 17:30:00-05:00,4986,48.841790681039996,32.2,101.0,0.61
2020-07-27 18:30:00-05:00,4987,45.89750640078,30.0,101.1,0.7
2020-07-27 19:30:00-05:00,4988,39.28682446193999,28.9,101.1,0.77
2020-07-27 20:30:00-05:00,4989,38.06029532694,29.4,101.2,0.75
2020-07-27 21:30:00-05:00,4990,31.087747101757994,28.3,101.2,0.7
2020-07-27 22:30:00-05:00,4991,25.330608002377996,28.3,101.2,0.72
2020-07-27 23:30:00-05:00,4992,17.251852371595998,27.8,101.2,0.74
2020-07-28 00:30:00-05:00,4993,0.0,27.2,101.1,0.77
2020-07-28 01:30:00-05:00,4994,0.0,26.7,101.1,0.79
2020-07-28 02:30:00-05:00,4995,0.0,26.1,101.1,0.85
2020-07-28 03:30:00-05:00,4996,0.0,26.1,101.0,0.85
2020-07-28 04:30:00-05:00,4997,11.948329332335998,25.6,101.0,0.91
2020-07-28 05:30:00-05:00,4998,16.161402350908,25.0,101.1,0.91
2020-07-28 06:30:00-05:00,4999,20.833077244148,25.0,101.1,0.91
2020-07-28 07:30:00-05:00,5000,23.15278341447,26.7,101.2,0.85
2020-07-28 08:30:00-05:00,5001,29.134435961866,28.9,101.2,0.75
2020-07-28 09:30:00-05:00,5002,37.33903171351199,30.0,101.2,0.7
2020-07-28 10:30:00-05:00,5003,45.3004941479,31.7,101.2,0.61
2020-07-28 11:30:00-05:00,5004,47.95524867692,32.8,101.2,0.52
2020-07-28 12:30:00-05:00,5005,49.49322237026,33.9,101.1,0.51
2020-07-28 13:30:00-05:00,5006,45.30231727504,34.4,101.1,0.44
2020-07-28 14:30:00-05:00,5007,44.56353498734,35.0,101.0,0.46
2020-07-28 15:30:00-05:00,5008,46.00681817738,35.0,101.0,0.44
2020-07-28 16:30:00-05:00,5009,48.5748822481,34.4,101.0,0.44
2020-07-28 17:30:00-05:00,5010,46.293225344739994,32.8,101.0,0.5
2020-07-28 18:30:00-05:00,5011,41.04970855577999,28.9,101.1,0.7
2020-07-28 19:30:00-05:00,5012,33.008410996395995,28.3,101.1,0.7
2020-07-28 20:30:00-05:00,5013,32.152520279777995,29.4,101.1,0.65
2020-07-28 21:30:00-05:00,5014,30.887370341741995,28.9,101.2,0.7
2020-07-28 22:30:00-05:00,5015,26.469653952147997,28.3,101.2,0.72
2020-07-28 23:30:00-05:00,5016,17.95033252555,27.8,101.2,0.77
2020-07-29 00:30:00-05:00,5017,0.0,27.2,101.1,0.79
2020-07-29 01:30:00-05:00,5018,0.0,27.2,101.1,0.82
2020-07-29 02:30:00-05:00,5019,0.0,26.7,101.0,0.85
2020-07-29 03:30:00-05:00,5020,0.0,26.1,101.1,0.88
2020-07-29 04:30:00-05:00,5021,12.67809941627,26.1,101.1,0.88
2020-07-29 05:30:00-05:00,5022,18.245343564787998,25.6,101.2,0.91
2020-07-29 06:30:00-05:00,5023,23.830790361168,26.1,101.2,0.91
2020-07-29 07:30:00-05:00,5024,27.762363765015998,28.3,101.3,0.82
2020-07-29 08:30:00-05:00,5025,35.109022790402,30.0,101.3,0.75
2020-07-29 09:30:00-05:00,5026,41.68192005666,30.6,101.3,0.7
2020-07-29 10:30:00-05:00,5027,47.849184639099995,32.8,101.3,0.58
2020-07-29 11:30:00-05:00,5028,50.372818759459996,33.9,101.3,0.51
2020-07-29 12:30:00-05:00,5029,48.95045180378,33.9,101.2,0.46
2020-07-29 13:30:00-05:00,5030,44.874816772299994,35.0,101.2,0.43
2020-07-29 14:30:00-05:00,5031,44.09772402308,35.0,101.2,0.41
2020-07-29 15:30:00-05:00,5032,44.798886582479994,35.6,101.1,0.4
2020-07-29 16:30:00-05:00,5033,46.27813555956,34.4,101.1,0.43
2020-07-29 17:30:00-05:00,5034,45.840154988559995,33.3,101.2,0.47
2020-07-29 18:30:00-05:00,5035,43.6663631562,32.2,101.2,0.52
2020-07-29 19:30:00-05:00,5036,33.368300837644,28.3,101.3,0.65
2020-07-29 20:30:00-05:00,5037,29.797123424062,28.9,101.3,0.65
2020-07-29 21:30:00-05:00,5038,27.420428060749998,28.3,101.3,0.67
2020-07-29 22:30:00-05:00,5039,22.791308325322,27.8,101.3,0.69
2020-07-29 23:30:00-05:00,5040,13.74083197225,26.7,101.3,0.77
2020-07-30 00:30:00-05:00,5041,0.0,26.7,101.3,0.79
2020-07-30 01:30:00-05:00,5042,0.0,26.1,101.3,0.79
2020-07-30 02:30:00-05:00,5043,0.0,26.1,101.3,0.79
2020-07-30 03:30:00-05:00,5044,0.0,25.6,101.3,0.85
2020-07-30 04:30:00-05:00,5045,10.23511255721,25.6,101.4,0.85
2020-07-30 05:30:00-05:00,5046,15.37436688436,25.6,101.4,0.85
2020-07-30 06:30:00-05:00,5047,20.698745275747996,26.1,101.5,0.82
2020-07-30 07:30:00-05:00,5048,24.034517358504,28.3,101.5,0.74
2020-07-30 08:30:00-05:00,5049,29.797202086798,30.0,101.6,0.65
2020-07-30 09:30:00-05:00,5050,36.44313736774,31.1,101.6,0.59
2020-07-30 10:30:00-05:00,5051,42.14053818446,32.2,101.6,0.52
2020-07-30 11:30:00-05:00,5052,47.96111561738,33.9,101.5,0.49
2020-07-30 12:30:00-05:00,5053,48.90697740484,32.8,101.5,0.56
2020-07-30 13:30:00-05:00,5054,43.51557817276,33.3,101.4,0.5
2020-07-30 14:30:00-05:00,5055,42.98805604107999,33.9,101.4,0.49
2020-07-30 15:30:00-05:00,5056,39.31065318046,30.0,101.4,0.68
2020-07-30 16:30:00-05:00,5057,38.21738631348,29.4,101.3,0.7
2020-07-30 17:30:00-05:00,5058,32.956109945296,25.6,101.4,0.85
2020-07-30 18:30:00-05:00,5059,30.827372202352,26.7,101.4,0.82
2020-07-30 19:30:00-05:00,5060,29.398705627762,26.7,101.5,0.85
2020-07-30 20:30:00-05:00,5061,28.026668532614,27.2,101.5,0.77
2020-07-30 21:30:00-05:00,5062,25.372159065138,27.2,101.5,0.77
2020-07-30 22:30:00-05:00,5063,22.41061007498,27.2,101.6,0.79
2020-07-30 23:30:00-05:00,5064,14.145932564108,26.7,101.5,0.82
2020-07-31 00:30:00-05:00,5065,0.0,26.7,101.5,0.85
2020-07-31 01:30:00-05:00,5066,0.0,26.1,101.5,0.88
2020-07-31 02:30:00-05:00,5067,0.0,26.1,101.5,0.88
2020-07-31 03:30:00-05:00,5068,0.0,26.1,101.6,0.88
2020-07-31 04:30:00-05:00,5069,12.28153227032,26.1,101.6,0.88
2020-07-31 05:30:00-05:00,5070,18.168332619552,26.1,101.6,0.85
2020-07-31 06:30:00-05:00,5071,24.582308179844,26.7,101.7,0.82
2020-07-31 07:30:00-05:00,5072,27.311562445721997,28.3,101.7,0.77
2020-07-31 08:30:00-05:00,5073,32.281838262444,30.0,101.7,0.7
2020-07-31 09:30:00-05:00,5074,39.93953508714,31.7,101.8,0.61
2020-07-31 10:30:00-05:00,5075,46.5393298717,32.8,101.8,0.54
2020-07-31 11:30:00-05:00,5076,49.0718756848,33.3,101.8,0.52
2020-07-31 12:30:00-05:00,5077,47.02793583706,31.1,101.7,0.61
2020-07-31 13:30:00-05:00,5078,44.78572252101999,33.3,101.6,0.56
2020-07-31 14:30:00-05:00,5079,38.12590830662,30.6,101.6,0.59
2020-07-31 15:30:00-05:00,5080,33.57382863461199,29.4,101.6,0.67
2020-07-31 16:30:00-05:00,5081,41.3869590779,31.1,101.6,0.61
2020-07-31 17:30:00-05:00,5082,43.86331417091999,32.8,101.6,0.49
2020-07-31 18:30:00-05:00,5083,39.32568357012,30.0,101.6,0.59
2020-07-31 19:30:00-05:00,5084,32.3196505695,28.9,101.7,0.65
2020-07-31 20:30:00-05:00,5085,30.970227581544,28.9,101.7,0.67
2020-07-31 21:30:00-05:00,5086,30.859257284227997,28.8,101.8,0.74
2020-07-31 22:30:00-05:00,5087,29.091178015485998,28.7,101.8,0.77
2020-07-31 23:30:00-05:00,5088,22.511303890404,28.6,101.8,0.82
2020-08-01 00:30:00-05:00,5089,0.0,28.6,101.8,0.72
2020-08-01 01:30:00-05:00,5090,0.0,28.5,101.7,0.72
2020-08-01 02:30:00-05:00,5091,0.0,28.4,101.7,0.79
2020-08-01 03:30:00-05:00,5092,0.0,28.3,101.7,0.77
2020-08-01 04:30:00-05:00,5093,17.287868094853998,28.3,101.7,0.74
2020-08-01 05:30:00-05:00,5094,24.532879158217998,28.3,101.7,0.74
2020-08-01 06:30:00-05:00,5095,31.306031668206003,28.3,101.8,0.79
2020-08-01 07:30:00-05:00,5096,27.344297145696,27.8,101.9,0.77
2020-08-01 08:30:00-05:00,5097,27.326541080826,28.9,101.9,0.74
2020-08-01 09:30:00-05:00,5098,33.221236974564,30.0,101.9,0.67
2020-08-01 10:30:00-05:00,5099,40.8332827987,30.6,102.0,0.65
2020-08-01 11:30:00-05:00,5100,46.521445823019995,31.1,101.9,0.68
2020-08-01 12:30:00-05:00,5101,47.78202943436,31.7,101.9,0.63
2020-08-01 13:30:00-05:00,5102,40.80973841594,30.0,101.8,0.7
2020-08-01 14:30:00-05:00,5103,34.922913699132,29.4,101.8,0.72
2020-08-01 15:30:00-05:00,5104,33.117956222006,29.4,101.8,0.68
2020-08-01 16:30:00-05:00,5105,36.092957356336,27.8,101.8,0.77
2020-08-01 17:30:00-05:00,5106,36.239554679052,28.3,101.7,0.74
2020-08-01 18:30:00-05:00,5107,35.100521676224,28.9,101.6,0.65
2020-08-01 19:30:00-05:00,5108,30.798090389895997,28.3,101.7,0.7
2020-08-01 20:30:00-05:00,5109,29.696021874375997,28.9,101.7,0.65
2020-08-01 21:30:00-05:00,5110,28.506729039886,28.3,101.8,0.74
2020-08-01 22:30:00-05:00,5111,26.553903591521998,28.3,101.7,0.77
2020-08-01 23:30:00-05:00,5112,17.885906559584,27.8,101.7,0.77
2020-08-02 00:30:00-05:00,5113,0.0,27.8,101.7,0.72
2020-08-02 01:30:00-05:00,5114,0.0,27.8,101.7,0.69
2020-08-02 02:30:00-05:00,5115,0.0,27.2,101.6,0.72
2020-08-02 03:30:00-05:00,5116,0.0,27.2,101.6,0.72
2020-08-02 04:30:00-05:00,5117,11.404584802523999,27.2,101.6,0.72
2020-08-02 05:30:00-05:00,5118,18.484644494759998,27.2,101.7,0.72
2020-08-02 06:30:00-05:00,5119,25.988692021112,27.2,101.7,0.82
2020-08-02 07:30:00-05:00,5120,29.126355290404,28.9,101.7,0.74
2020-08-02 08:30:00-05:00,5121,31.119378958853996,30.0,101.8,0.65
2020-08-02 09:30:00-05:00,5122,35.498115990788,31.1,101.8,0.57
2020-08-02 10:30:00-05:00,5123,41.50768056768,30.6,101.8,0.63
2020-08-02 11:30:00-05:00,5124,45.57470059446,31.7,101.8,0.56
2020-08-02 12:30:00-05:00,5125,45.7989812886,31.7,101.7,0.57
2020-08-02 13:30:00-05:00,5126,41.51712170872,32.2,101.7,0.58
2020-08-02 14:30:00-05:00,5127,40.018911520139994,31.1,101.6,0.66
2020-08-02 15:30:00-05:00,5128,38.03563107125999,31.1,101.6,0.59
2020-08-02 16:30:00-05:00,5129,41.63026001046,31.1,101.6,0.59
2020-08-02 17:30:00-05:00,5130,41.382497131579996,30.0,101.6,0.65
2020-08-02 18:30:00-05:00,5131,40.39783657044,29.4,101.6,0.7
2020-08-02 19:30:00-05:00,5132,35.727136265366,28.9,101.7,0.72
2020-08-02 20:30:00-05:00,5133,34.081967855302,29.4,101.7,0.68
2020-08-02 21:30:00-05:00,5134,31.039219068188,28.9,101.7,0.7
2020-08-02 22:30:00-05:00,5135,27.208560208046,28.9,101.7,0.7
2020-08-02 23:30:00-05:00,5136,19.838326902222,28.9,101.7,0.7
2020-08-03 00:30:00-05:00,5137,0.0,28.3,101.6,0.77
2020-08-03 01:30:00-05:00,5138,0.0,27.2,101.6,0.85
2020-08-03 02:30:00-05:00,5139,0.0,26.7,101.6,0.85
2020-08-03 03:30:00-05:00,5140,0.0,27.2,101.6,0.79
2020-08-03 04:30:00-05:00,5141,12.71742685203,26.7,101.6,0.79
2020-08-03 05:30:00-05:00,5142,20.397983383276,26.7,101.7,0.85
2020-08-03 06:30:00-05:00,5143,21.819288064004,25.0,101.7,0.88
2020-08-03 07:30:00-05:00,5144,14.520018119316,23.9,101.9,0.94
2020-08-03 08:30:00-05:00,5145,12.430727639052,24.4,102.0,0.88
2020-08-03 09:30:00-05:00,5146,19.342968361676,25.0,101.9,0.94
2020-08-03 10:30:00-05:00,5147,30.984267199597994,27.2,102.0,0.82
2020-08-03 11:30:00-05:00,5148,43.243008661699996,30.6,101.9,0.7
2020-08-03 12:30:00-05:00,5149,42.829332333239996,28.3,101.9,0.77
2020-08-03 13:30:00-05:00,5150,35.710072809092,29.4,101.9,0.72
2020-08-03 14:30:00-05:00,5151,35.346148243554,29.4,101.8,0.75
2020-08-03 15:30:00-05:00,5152,34.491458802847994,28.3,101.8,0.79
2020-08-03 16:30:00-05:00,5153,37.78603681825199,28.3,101.7,0.77
2020-08-03 17:30:00-05:00,5154,38.323640995779996,28.9,101.7,0.72
2020-08-03 18:30:00-05:00,5155,37.835255964851996,28.3,101.7,0.77
2020-08-03 19:30:00-05:00,5156,32.495459843952,27.8,101.8,0.77
2020-08-03 20:30:00-05:00,5157,31.848093186302002,28.3,101.8,0.77
2020-08-03 21:30:00-05:00,5158,30.457457960952,28.3,101.9,0.77
2020-08-03 22:30:00-05:00,5159,26.938175559843998,28.3,101.9,0.77
2020-08-03 23:30:00-05:00,5160,17.682423137916,27.2,101.9,0.85
2020-08-04 00:30:00-05:00,5161,0.0,27.2,101.8,0.82
2020-08-04 01:30:00-05:00,5162,0.0,26.7,101.8,0.87
2020-08-04 02:30:00-05:00,5163,0.0,26.7,101.8,0.85
2020-08-04 03:30:00-05:00,5164,0.0,27.2,101.8,0.79
2020-08-04 04:30:00-05:00,5165,13.696067666806,27.2,101.8,0.82
2020-08-04 05:30:00-05:00,5166,19.98804655,26.1,101.9,0.88
2020-08-04 06:30:00-05:00,5167,24.361357910431998,25.6,101.9,0.93
2020-08-04 07:30:00-05:00,5168,29.747765275096,28.9,102.0,0.8
2020-08-04 08:30:00-05:00,5169,35.54024180495399,30.0,102.0,0.75
2020-08-04 09:30:00-05:00,5170,38.72356006112,29.4,102.1,0.75
2020-08-04 10:30:00-05:00,5171,44.57567868762,30.6,102.0,0.7
2020-08-04 11:30:00-05:00,5172,46.034469681459996,30.6,101.9,0.65
2020-08-04 12:30:00-05:00,5173,45.7054273102,30.6,101.9,0.68
2020-08-04 13:30:00-05:00,5174,39.91544306016,30.6,101.8,0.65
2020-08-04 14:30:00-05:00,5175,37.391821589315995,30.6,101.8,0.68
2020-08-04 15:30:00-05:00,5176,38.27683488528,31.1,101.7,0.63
2020-08-04 16:30:00-05:00,5177,41.03330078734,30.6,101.7,0.61
2020-08-04 17:30:00-05:00,5178,40.95916359484,30.0,101.7,0.67
2020-08-04 18:30:00-05:00,5179,40.006787031900004,28.9,101.8,0.74
2020-08-04 19:30:00-05:00,5180,34.878675313574,28.3,101.8,0.77
2020-08-04 20:30:00-05:00,5181,32.060654055228,27.8,101.9,0.79
2020-08-04 21:30:00-05:00,5182,29.110148206499996,27.8,101.9,0.79
2020-08-04 22:30:00-05:00,5183,26.363237229412,27.8,101.9,0.82
2020-08-04 23:30:00-05:00,5184,18.749637133721997,27.8,101.9,0.82
2020-08-05 00:30:00-05:00,5185,0.0,27.2,101.8,0.85
2020-08-05 01:30:00-05:00,5186,0.0,27.2,101.8,0.85
2020-08-05 02:30:00-05:00,5187,0.0,26.7,101.7,0.87
2020-08-05 03:30:00-05:00,5188,0.0,26.1,101.7,0.9
2020-08-05 04:30:00-05:00,5189,12.866991943434,26.1,101.7,0.9
2020-08-05 05:30:00-05:00,5190,18.97156790638,26.1,101.8,0.9
2020-08-05 06:30:00-05:00,5191,26.189969498395996,27.2,101.8,0.85
2020-08-05 07:30:00-05:00,5192,30.924079450163998,30.0,101.9,0.72
2020-08-05 08:30:00-05:00,5193,33.761217573026,30.6,101.9,0.65
2020-08-05 09:30:00-05:00,5194,39.63429906,31.1,101.9,0.66
2020-08-05 10:30:00-05:00,5195,46.285942227119996,31.7,101.8,0.63
2020-08-05 11:30:00-05:00,5196,47.231217815179996,31.1,101.7,0.66
2020-08-05 12:30:00-05:00,5197,35.021365154962,25.6,101.8,0.85
2020-08-05 13:30:00-05:00,5198,26.964041394448,27.8,101.7,0.77
2020-08-05 14:30:00-05:00,5199,33.431353319981994,29.4,101.6,0.75
2020-08-05 15:30:00-05:00,5200,36.230681007326,30.0,101.6,0.7
2020-08-05 16:30:00-05:00,5201,35.025275316392,28.9,101.6,0.67
2020-08-05 17:30:00-05:00,5202,23.208941155071997,22.8,101.7,0.9
2020-08-05 18:30:00-05:00,5203,20.46025614844,25.0,101.6,0.82
2020-08-05 19:30:00-05:00,5204,19.222061595295997,24.4,101.7,0.88
2020-08-05 20:30:00-05:00,5205,17.300223216038,24.4,101.7,0.85
2020-08-05 21:30:00-05:00,5206,16.237526281866,25.0,101.8,0.84
2020-08-05 22:30:00-05:00,5207,13.237837700227999,24.4,101.8,0.91
2020-08-05 23:30:00-05:00,5208,7.925555530552,24.4,101.7,0.88
2020-08-06 00:30:00-05:00,5209,0.0,24.4,101.7,0.91
2020-08-06 01:30:00-05:00,5210,0.0,24.4,101.6,0.91
2020-08-06 02:30:00-05:00,5211,0.0,24.4,101.6,0.91
2020-08-06 03:30:00-05:00,5212,0.0,25.0,101.6,0.84
2020-08-06 04:30:00-05:00,5213,7.9608152425559995,24.4,101.6,0.91
2020-08-06 05:30:00-05:00,5214,11.630826650558,24.4,101.7,0.91
2020-08-06 06:30:00-05:00,5215,16.137548027418,25.0,101.7,0.88
2020-08-06 07:30:00-05:00,5216,17.997243300932,26.7,101.7,0.79
2020-08-06 08:30:00-05:00,5217,23.200413244396,28.3,101.7,0.7
2020-08-06 09:30:00-05:00,5218,31.473019726929998,29.4,101.8,0.68
2020-08-06 10:30:00-05:00,5219,40.407825046759996,31.1,101.8,0.61
2020-08-06 11:30:00-05:00,5220,46.37352971759999,32.2,101.7,0.58
2020-08-06 12:30:00-05:00,5221,47.47248425016,33.3,101.7,0.51
2020-08-06 13:30:00-05:00,5222,42.76624507523999,32.2,101.6,0.58
2020-08-06 14:30:00-05:00,5223,40.5136070178,31.7,101.5,0.59
2020-08-06 15:30:00-05:00,5224,33.281431961744,28.3,101.6,0.7
2020-08-06 16:30:00-05:00,5225,31.166271521747998,27.8,101.5,0.72
2020-08-06 17:30:00-05:00,5226,31.781500228726,26.7,101.6,0.79
2020-08-06 18:30:00-05:00,5227,26.962731598174,25.0,101.6,0.84
2020-08-06 19:30:00-05:00,5228,19.240551533303996,23.9,101.6,0.9
2020-08-06 20:30:00-05:00,5229,17.519728855638,23.9,101.6,0.94
2020-08-06 21:30:00-05:00,5230,16.55547793429,24.4,101.6,0.91
2020-08-06 22:30:00-05:00,5231,13.334911812276,24.4,101.6,0.91
2020-08-06 23:30:00-05:00,5232,8.471413052834,24.4,101.6,0.91
2020-08-07 00:30:00-05:00,5233,0.0,24.4,101.6,0.91
2020-08-07 01:30:00-05:00,5234,0.0,25.6,101.5,0.87
2020-08-07 02:30:00-05:00,5235,0.0,25.6,101.5,0.9
2020-08-07 03:30:00-05:00,5236,0.0,25.6,101.5,0.9
2020-08-07 04:30:00-05:00,5237,11.825448447221998,26.1,101.5,0.88
2020-08-07 05:30:00-05:00,5238,17.4860049386,25.6,101.5,0.9
2020-08-07 06:30:00-05:00,5239,24.114659330878,26.1,101.6,0.9
2020-08-07 07:30:00-05:00,5240,22.081362699382,26.1,101.6,0.85
2020-08-07 08:30:00-05:00,5241,24.351959894034,27.8,101.7,0.77
2020-08-07 09:30:00-05:00,5242,35.03337190461,30.6,101.7,0.65
2020-08-07 10:30:00-05:00,5243,42.9708453733,30.6,101.7,0.65
2020-08-07 11:30:00-05:00,5244,45.67126262284,31.1,101.6,0.61
2020-08-07 12:30:00-05:00,5245,44.560356449219995,30.0,101.6,0.67
2020-08-07 13:30:00-05:00,5246,31.655253209941996,27.2,101.5,0.79
2020-08-07 14:30:00-05:00,5247,31.719683029183997,30.6,101.5,0.65
2020-08-07 15:30:00-05:00,5248,38.97449387394,32.2,101.4,0.59
2020-08-07 16:30:00-05:00,5249,44.90682116688,32.2,101.4,0.56
2020-08-07 17:30:00-05:00,5250,43.08865735964,30.6,101.5,0.63
2020-08-07 18:30:00-05:00,5251,37.733214731444,28.3,101.5,0.72
2020-08-07 19:30:00-05:00,5252,27.131182134512,26.7,101.6,0.71
2020-08-07 20:30:00-05:00,5253,23.843730306532,26.7,101.5,0.74
2020-08-07 21:30:00-05:00,5254,23.322951999474,27.8,101.5,0.67
2020-08-07 22:30:00-05:00,5255,20.390949550063997,27.2,101.5,0.72
2020-08-07 23:30:00-05:00,5256,13.277500974896,27.2,101.5,0.74
2020-08-08 00:30:00-05:00,5257,0.0,26.1,101.5,0.82
2020-08-08 01:30:00-05:00,5258,0.0,26.7,101.5,0.76
2020-08-08 02:30:00-05:00,5259,0.0,26.1,101.5,0.82
2020-08-08 03:30:00-05:00,5260,0.0,26.1,101.5,0.82
2020-08-08 04:30:00-05:00,5261,10.691259880815998,26.1,101.5,0.82
2020-08-08 05:30:00-05:00,5262,16.750340981515997,26.1,101.5,0.82
2020-08-08 06:30:00-05:00,5263,25.240680687395997,27.8,101.5,0.74
2020-08-08 07:30:00-05:00,5264,28.580612538116,29.4,101.6,0.68
2020-08-08 08:30:00-05:00,5265,32.144550858066,31.1,101.6,0.59
2020-08-08 09:30:00-05:00,5266,37.29249979034,31.7,101.6,0.56
2020-08-08 10:30:00-05:00,5267,45.08376738636,32.8,101.6,0.54
2020-08-08 11:30:00-05:00,5268,48.618861936079995,32.8,101.6,0.54
2020-08-08 12:30:00-05:00,5269,46.740381500999995,31.1,101.6,0.61
2020-08-08 13:30:00-05:00,5270,39.934342714699994,30.6,101.5,0.65
2020-08-08 14:30:00-05:00,5271,31.757673668605996,27.8,101.5,0.79
2020-08-08 15:30:00-05:00,5272,28.741270196295996,28.3,101.5,0.72
2020-08-08 16:30:00-05:00,5273,34.702778143791996,28.3,101.5,0.74
2020-08-08 17:30:00-05:00,5274,35.303714999508,28.3,101.6,0.72
2020-08-08 18:30:00-05:00,5275,33.28371733274,27.8,101.6,0.72
2020-08-08 19:30:00-05:00,5276,30.551322507955998,28.3,101.6,0.72
2020-08-08 20:30:00-05:00,5277,29.098345618426,27.2,101.6,0.79
2020-08-08 21:30:00-05:00,5278,24.672334874401997,26.7,101.6,0.79
2020-08-08 22:30:00-05:00,5279,19.278714148185998,26.1,101.7,0.82
2020-08-08 23:30:00-05:00,5280,10.549648175351999,26.1,101.6,0.79
2020-08-09 00:30:00-05:00,5281,0.0,26.1,101.6,0.79
2020-08-09 01:30:00-05:00,5282,0.0,25.6,101.5,0.79
2020-08-09 02:30:00-05:00,5283,0.0,26.1,101.5,0.79
2020-08-09 03:30:00-05:00,5284,0.0,26.1,101.5,0.79
2020-08-09 04:30:00-05:00,5285,9.841021271734,26.1,101.5,0.79
2020-08-09 05:30:00-05:00,5286,16.122617802489998,26.1,101.6,0.82
2020-08-09 06:30:00-05:00,5287,23.906992481572,27.2,101.6,0.77
2020-08-09 07:30:00-05:00,5288,28.161519392914,29.4,101.7,0.7
2020-08-09 08:30:00-05:00,5289,33.608773633162,30.6,101.7,0.68
2020-08-09 09:30:00-05:00,5290,39.871409940759996,31.7,101.7,0.61
2020-08-09 10:30:00-05:00,5291,44.30666468722,31.1,101.7,0.63
2020-08-09 11:30:00-05:00,5292,37.07098541773,25.6,101.8,0.87
2020-08-09 12:30:00-05:00,5293,29.291253125612,26.1,101.7,0.79
2020-08-09 13:30:00-05:00,5294,29.949752164386,28.9,101.7,0.77
2020-08-09 14:30:00-05:00,5295,33.281824320256,30.0,101.6,0.67
2020-08-09 15:30:00-05:00,5296,33.833607628962,30.0,101.7,0.67
2020-08-09 16:30:00-05:00,5297,42.15395328608,30.6,101.6,0.68
2020-08-09 17:30:00-05:00,5298,41.97765779038,30.0,101.6,0.67
2020-08-09 18:30:00-05:00,5299,38.69984453814,28.9,101.7,0.72
2020-08-09 19:30:00-05:00,5300,31.516911239596,27.8,101.7,0.74
2020-08-09 20:30:00-05:00,5301,31.056168140738,28.3,101.7,0.77
2020-08-09 21:30:00-05:00,5302,26.800402710975998,26.7,101.7,0.82
2020-08-09 22:30:00-05:00,5303,21.882906708988,26.7,101.7,0.85
2020-08-09 23:30:00-05:00,5304,13.563631746406,26.7,101.7,0.82
2020-08-10 00:30:00-05:00,5305,0.0,26.7,101.7,0.85
2020-08-10 01:30:00-05:00,5306,0.0,25.0,101.6,0.9
2020-08-10 02:30:00-05:00,5307,0.0,24.4,101.6,0.97
2020-08-10 03:30:00-05:00,5308,0.0,25.0,101.6,0.94
2020-08-10 04:30:00-05:00,5309,8.784675768332,24.4,101.6,0.91
2020-08-10 05:30:00-05:00,5310,13.285402074659999,25.0,101.7,0.9
2020-08-10 06:30:00-05:00,5311,18.008880734394,24.4,101.7,0.94
2020-08-10 07:30:00-05:00,5312,15.533542018709998,24.4,101.7,0.94
2020-08-10 08:30:00-05:00,5313,18.399578365574,25.6,101.8,0.9
2020-08-10 09:30:00-05:00,5314,27.204979622364,26.7,101.9,0.87
2020-08-10 10:30:00-05:00,5315,35.673621727585996,27.8,101.9,0.79
2020-08-10 11:30:00-05:00,5316,39.77672275258,28.3,101.8,0.74
2020-08-10 12:30:00-05:00,5317,43.70602609434,30.6,101.8,0.7
2020-08-10 13:30:00-05:00,5318,41.77108608234,31.1,101.7,0.66
2020-08-10 14:30:00-05:00,5319,36.669694074844,30.6,101.6,0.63
2020-08-10 15:30:00-05:00,5320,34.513379177707996,29.4,101.7,0.7
2020-08-10 16:30:00-05:00,5321,38.50243824427999,28.9,101.6,0.72
2020-08-10 17:30:00-05:00,5322,38.02157455168,28.9,101.6,0.7
2020-08-10 18:30:00-05:00,5323,35.240891253685994,27.8,101.6,0.74
2020-08-10 19:30:00-05:00,5324,31.879155124413995,28.3,101.7,0.74
2020-08-10 20:30:00-05:00,5325,31.500158691303994,28.3,101.7,0.74
2020-08-10 21:30:00-05:00,5326,29.271475628436,28.3,101.7,0.74
2020-08-10 22:30:00-05:00,5327,25.257011050216,27.8,101.7,0.77
