datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-11 14:30:00-06:00,5343,435.66893612539997,35.6,101.1,0.4
2020-08-11 15:30:00-06:00,5344,435.3664622282,36.7,101.0,0.39
2020-08-11 16:30:00-06:00,5345,434.53184746119996,35.6,101.0,0.4
2020-08-11 17:30:00-06:00,5346,346.78535867168,33.9,100.9,0.56
2020-08-11 18:30:00-06:00,5347,306.62841152074003,32.2,101.0,0.62
2020-08-11 19:30:00-06:00,5348,290.81698119006,30.6,101.1,0.68
2020-08-11 20:30:00-06:00,5349,176.16332812572,29.4,101.2,0.72
2020-08-11 21:30:00-06:00,5350,233.29755769247998,28.9,101.2,0.72
2020-08-11 22:30:00-06:00,5351,176.6566359067,28.3,101.2,0.74
2020-08-11 23:30:00-06:00,5352,226.54840333221998,27.2,101.3,0.82
2020-08-12 00:30:00-06:00,5353,183.77318320531998,27.2,101.2,0.82
2020-08-12 01:30:00-06:00,5354,218.44586392168,26.7,101.2,0.85
2020-08-12 02:30:00-06:00,5355,157.33114112956,24.4,101.3,0.97
2020-08-12 03:30:00-06:00,5356,209.97790905288,23.3,101.3,0.97
2020-08-12 04:30:00-06:00,5357,161.08164282622,25.0,101.3,0.94
2020-08-12 05:30:00-06:00,5358,223.14541701218,24.4,101.3,0.97
2020-08-12 06:30:00-06:00,5359,181.51752583394,26.1,101.4,0.9
2020-08-12 07:30:00-06:00,5360,236.9156844424,28.9,101.4,0.82
2020-08-12 08:30:00-06:00,5361,212.87394337273997,30.0,101.5,0.72
2020-08-12 09:30:00-06:00,5362,256.16951781899996,31.1,101.5,0.61
2020-08-12 10:30:00-06:00,5363,235.90917723932,33.3,101.5,0.54
2020-08-12 11:30:00-06:00,5364,280.7984269174,34.4,101.4,0.48
2020-08-12 12:30:00-06:00,5365,256.17457131625997,35.6,101.4,0.42
2020-08-12 13:30:00-06:00,5366,286.08674530926,36.7,101.2,0.39
2020-08-12 14:30:00-06:00,5367,225.62344779385998,36.7,101.2,0.39
2020-08-12 15:30:00-06:00,5368,240.8590932618,37.2,101.1,0.34
2020-08-12 16:30:00-06:00,5369,205.25642507519999,36.1,101.1,0.43
2020-08-12 17:30:00-06:00,5370,233.07121739796,33.3,101.1,0.52
2020-08-12 18:30:00-06:00,5371,183.2406094855,29.4,101.2,0.43
2020-08-12 19:30:00-06:00,5372,206.69417581864,26.1,101.2,0.62
2020-08-12 20:30:00-06:00,5373,169.55809644062,25.6,101.3,0.82
2020-08-12 21:30:00-06:00,5374,208.38636910224,27.2,101.3,0.74
2020-08-12 22:30:00-06:00,5375,143.78500047638002,27.2,101.3,0.77
2020-08-12 23:30:00-06:00,5376,185.45284894114,27.8,101.3,0.79
2020-08-13 00:30:00-06:00,5377,132.77577797025998,27.8,101.3,0.82
2020-08-13 01:30:00-06:00,5378,189.1445295315,27.2,101.3,0.88
2020-08-13 02:30:00-06:00,5379,138.37654909617999,26.7,101.3,0.9
2020-08-13 03:30:00-06:00,5380,244.33033260695998,27.0,101.3,0.89
2020-08-13 04:30:00-06:00,5381,268.38259128128,26.7,101.3,0.9
2020-08-13 05:30:00-06:00,5382,311.802734845,26.1,101.4,0.94
2020-08-13 06:30:00-06:00,5383,327.41259564855994,27.8,101.4,0.85
2020-08-13 07:30:00-06:00,5384,349.3994379551,28.9,101.4,0.8
2020-08-13 08:30:00-06:00,5385,365.72289382176,29.4,101.4,0.77
2020-08-13 09:30:00-06:00,5386,377.99658933459995,31.7,101.4,0.65
2020-08-13 10:30:00-06:00,5387,396.6715853286,33.3,101.3,0.56
2020-08-13 11:30:00-06:00,5388,362.9375546134,35.0,101.3,0.49
2020-08-13 12:30:00-06:00,5389,337.19330394831997,36.7,101.2,0.39
2020-08-13 13:30:00-06:00,5390,339.00208334547995,33.9,101.2,0.49
2020-08-13 14:30:00-06:00,5391,350.50373913706,28.3,101.2,0.74
2020-08-13 15:30:00-06:00,5392,363.79457142046,27.2,101.1,0.74
2020-08-13 16:30:00-06:00,5393,369.1337643096,26.7,101.1,0.71
2020-08-13 17:30:00-06:00,5394,283.22565693016,26.7,101.1,0.71
2020-08-13 18:30:00-06:00,5395,276.52546083662,26.1,101.2,0.77
2020-08-13 19:30:00-06:00,5396,275.03205559071995,25.6,101.1,0.79
2020-08-13 20:30:00-06:00,5397,180.28703818954,24.4,101.2,0.88
2020-08-13 21:30:00-06:00,5398,204.8301286055,23.9,101.2,0.9
2020-08-13 22:30:00-06:00,5399,154.04134146702,23.9,101.1,0.9
2020-08-13 23:30:00-06:00,5400,201.8277357444,23.3,101.1,0.94
2020-08-14 00:30:00-06:00,5401,143.0795665817,23.3,101.1,0.94
2020-08-14 01:30:00-06:00,5402,198.15074535972,23.3,101.1,0.94
2020-08-14 02:30:00-06:00,5403,144.38758974188,23.3,101.1,0.94
2020-08-14 03:30:00-06:00,5404,245.66848582692,23.9,101.1,0.9
2020-08-14 04:30:00-06:00,5405,264.94212819957994,23.9,101.1,0.94
2020-08-14 05:30:00-06:00,5406,306.74520106578,24.4,101.0,0.91
2020-08-14 06:30:00-06:00,5407,321.69735960632,25.0,101.0,0.88
2020-08-14 07:30:00-06:00,5408,338.30206872770003,27.2,101.0,0.82
2020-08-14 08:30:00-06:00,5409,366.54020976401995,27.2,101.1,0.85
2020-08-14 09:30:00-06:00,5410,388.369485674,27.8,101.1,0.88
2020-08-14 10:30:00-06:00,5411,400.2981198582,30.0,101.1,0.67
2020-08-14 11:30:00-06:00,5412,418.873743291,24.4,101.0,0.88
2020-08-14 12:30:00-06:00,5413,436.97767257939995,24.4,101.1,0.88
2020-08-14 13:30:00-06:00,5414,459.3920371414,24.4,101.0,0.91
2020-08-14 14:30:00-06:00,5415,475.1774728972,26.1,100.9,0.82
2020-08-14 15:30:00-06:00,5416,478.5699328684,26.7,100.9,0.82
2020-08-14 16:30:00-06:00,5417,472.03027155699994,26.7,100.8,0.82
2020-08-14 17:30:00-06:00,5418,330.1471296629,26.7,100.8,0.79
2020-08-14 18:30:00-06:00,5419,311.62237215154,26.1,100.9,0.85
2020-08-14 19:30:00-06:00,5420,312.39538498744,25.0,100.8,0.9
2020-08-14 20:30:00-06:00,5421,215.86863222099998,23.9,100.8,0.94
2020-08-14 21:30:00-06:00,5422,208.1713303368,23.9,100.8,0.94
2020-08-14 22:30:00-06:00,5423,220.5274262949,23.3,100.8,0.97
2020-08-14 23:30:00-06:00,5424,177.52629066826,23.3,100.9,0.97
2020-08-15 00:30:00-06:00,5425,207.25681375678,22.8,100.8,0.96
2020-08-15 01:30:00-06:00,5426,170.36305787645998,23.9,100.8,0.94
2020-08-15 02:30:00-06:00,5427,192.49968445544,23.3,100.8,0.97
2020-08-15 03:30:00-06:00,5428,241.03706609003999,23.3,100.7,0.97
2020-08-15 04:30:00-06:00,5429,261.59373879943996,23.3,100.8,0.97
2020-08-15 05:30:00-06:00,5430,299.40647318634,23.3,100.8,0.97
2020-08-15 06:30:00-06:00,5431,327.77589986292,23.9,100.9,0.94
2020-08-15 07:30:00-06:00,5432,365.79778371635996,25.6,100.9,0.87
2020-08-15 08:30:00-06:00,5433,403.705478003,28.3,101.0,0.72
2020-08-15 09:30:00-06:00,5434,423.72627599299994,29.4,100.9,0.63
2020-08-15 10:30:00-06:00,5435,444.5773525244,30.0,100.9,0.59
2020-08-15 11:30:00-06:00,5436,455.5814677112,31.7,100.9,0.52
2020-08-15 12:30:00-06:00,5437,463.87917041239996,32.8,100.8,0.44
2020-08-15 13:30:00-06:00,5438,484.25150826059996,34.4,100.7,0.41
2020-08-15 14:30:00-06:00,5439,482.94431337539993,34.4,100.7,0.41
2020-08-15 15:30:00-06:00,5440,471.95600147659997,34.4,100.6,0.41
2020-08-15 16:30:00-06:00,5441,467.49212787259995,33.3,100.7,0.46
2020-08-15 17:30:00-06:00,5442,324.38285849818,32.2,100.6,0.54
2020-08-15 18:30:00-06:00,5443,310.0689942899,30.6,100.7,0.65
2020-08-15 19:30:00-06:00,5444,312.10245156442,29.4,100.7,0.7
2020-08-15 20:30:00-06:00,5445,212.43677417394,28.3,100.8,0.72
2020-08-15 21:30:00-06:00,5446,207.13726471938,26.7,100.9,0.76
2020-08-15 22:30:00-06:00,5447,229.56893212537997,26.1,100.9,0.77
2020-08-15 23:30:00-06:00,5448,178.85759473022,25.6,100.9,0.79
2020-08-16 00:30:00-06:00,5449,206.41495787508,23.9,100.9,0.88
2020-08-16 01:30:00-06:00,5450,170.58775411655998,23.3,100.9,0.91
2020-08-16 02:30:00-06:00,5451,194.32998626524,22.8,100.9,0.94
2020-08-16 03:30:00-06:00,5452,241.33818790886,22.2,101.0,0.93
2020-08-16 04:30:00-06:00,5453,266.81511521102,22.8,101.0,0.94
2020-08-16 05:30:00-06:00,5454,307.62125941823996,22.8,101.1,0.94
2020-08-16 06:30:00-06:00,5455,341.92125339382,25.0,101.1,0.9
2020-08-16 07:30:00-06:00,5456,385.78319640199993,27.8,101.2,0.82
2020-08-16 08:30:00-06:00,5457,416.602911361,30.6,101.2,0.65
2020-08-16 09:30:00-06:00,5458,437.024041175,31.1,101.2,0.61
2020-08-16 10:30:00-06:00,5459,466.94796789159994,32.8,101.1,0.54
2020-08-16 11:30:00-06:00,5460,486.65336039819994,32.8,101.1,0.5
2020-08-16 12:30:00-06:00,5461,397.22309179639996,33.3,101.1,0.51
2020-08-16 13:30:00-06:00,5462,339.75201017475996,35.0,101.0,0.42
2020-08-16 14:30:00-06:00,5463,343.05844706569997,33.3,101.0,0.49
2020-08-16 15:30:00-06:00,5464,351.21373282996,32.2,100.9,0.58
2020-08-16 16:30:00-06:00,5465,357.30790817326,32.8,100.9,0.5
2020-08-16 17:30:00-06:00,5466,273.48083295303996,31.7,100.9,0.57
2020-08-16 18:30:00-06:00,5467,267.14829163952,30.6,101.0,0.61
2020-08-16 19:30:00-06:00,5468,265.18472355384,29.4,101.0,0.65
2020-08-16 20:30:00-06:00,5469,179.12459060534,27.2,101.1,0.74
2020-08-16 21:30:00-06:00,5470,203.16577682369999,27.2,101.1,0.77
2020-08-16 22:30:00-06:00,5471,153.75600854066,26.1,101.1,0.79
2020-08-16 23:30:00-06:00,5472,204.9934915669,25.0,101.2,0.88
2020-08-17 00:30:00-06:00,5473,153.7392512011,23.9,101.2,0.9
2020-08-17 01:30:00-06:00,5474,205.06965842908,23.3,101.2,0.94
2020-08-17 02:30:00-06:00,5475,160.88497437722,23.3,101.2,0.97
2020-08-17 03:30:00-06:00,5476,249.41619873739998,23.3,101.3,0.97
2020-08-17 04:30:00-06:00,5477,269.9469672952,23.3,101.3,0.94
2020-08-17 05:30:00-06:00,5478,318.60438810412,23.3,101.3,0.97
2020-08-17 06:30:00-06:00,5479,333.41273520462,26.1,101.4,0.9
2020-08-17 07:30:00-06:00,5480,344.20091500724,29.4,101.4,0.77
2020-08-17 08:30:00-06:00,5481,375.40960360468,31.1,101.4,0.61
2020-08-17 09:30:00-06:00,5482,414.6798778054,32.2,101.4,0.58
2020-08-17 10:30:00-06:00,5483,447.47959211619997,34.4,101.4,0.48
2020-08-17 11:30:00-06:00,5484,466.67272087659995,35.0,101.3,0.44
2020-08-17 12:30:00-06:00,5485,419.78965011279996,23.3,101.6,0.91
2020-08-17 13:30:00-06:00,5486,390.80702711140003,23.3,101.4,0.94
2020-08-17 14:30:00-06:00,5487,403.8725371636,23.9,101.5,0.96
2020-08-17 15:30:00-06:00,5488,418.11536239119994,24.4,101.4,0.97
2020-08-17 16:30:00-06:00,5489,420.4059697226,25.0,101.4,0.94
2020-08-17 17:30:00-06:00,5490,307.7117102357,25.0,101.3,0.94
2020-08-17 18:30:00-06:00,5491,292.73584963824,24.4,101.3,0.97
2020-08-17 19:30:00-06:00,5492,287.68925797346003,23.9,101.2,0.96
2020-08-17 20:30:00-06:00,5493,196.81853824866,23.9,101.2,0.96
2020-08-17 21:30:00-06:00,5494,188.89581186386,23.9,101.4,0.96
2020-08-17 22:30:00-06:00,5495,203.21790403886,23.9,101.4,0.96
2020-08-17 23:30:00-06:00,5496,168.57146442884,23.9,101.4,1.0
2020-08-18 00:30:00-06:00,5497,193.83085814737998,23.9,101.4,1.0
2020-08-18 01:30:00-06:00,5498,166.43047847527998,23.9,101.4,1.0
2020-08-18 02:30:00-06:00,5499,187.74731415033997,23.9,101.4,1.0
2020-08-18 03:30:00-06:00,5500,241.3302922776,23.9,101.4,1.0
2020-08-18 04:30:00-06:00,5501,232.65100987764,23.9,101.4,1.0
2020-08-18 05:30:00-06:00,5502,301.7162105127,23.9,101.4,1.0
2020-08-18 06:30:00-06:00,5503,308.19814528728,23.9,101.5,1.0
2020-08-18 07:30:00-06:00,5504,326.12574543211997,24.4,101.5,1.0
2020-08-18 08:30:00-06:00,5505,357.01951621725993,27.8,101.5,0.85
2020-08-18 09:30:00-06:00,5506,382.17038591439996,30.0,101.5,0.77
2020-08-18 10:30:00-06:00,5507,403.3489789054,32.2,101.5,0.64
2020-08-18 11:30:00-06:00,5508,414.9813380488,33.3,101.4,0.54
2020-08-18 12:30:00-06:00,5509,418.3797653804,26.0,101.5,0.89
2020-08-18 13:30:00-06:00,5510,425.8124236936,27.8,101.4,0.77
2020-08-18 14:30:00-06:00,5511,406.59432023499994,28.9,101.4,0.72
2020-08-18 15:30:00-06:00,5512,414.264817854,30.0,101.3,0.65
2020-08-18 16:30:00-06:00,5513,408.46880153259997,30.0,101.2,0.61
2020-08-18 17:30:00-06:00,5514,308.83067781101994,30.0,101.2,0.61
2020-08-18 18:30:00-06:00,5515,278.14578536318,27.8,101.2,0.72
2020-08-18 19:30:00-06:00,5516,285.17420365004,25.6,101.3,0.87
2020-08-18 20:30:00-06:00,5517,173.95484659154,25.0,101.3,0.9
2020-08-18 21:30:00-06:00,5518,214.71983186788,25.0,101.3,0.9
2020-08-18 22:30:00-06:00,5519,154.01011157399998,24.4,101.3,0.94
2020-08-18 23:30:00-06:00,5520,194.38289365422,23.9,101.3,0.96
2020-08-19 00:30:00-06:00,5521,139.44028033548,23.9,101.2,0.96
2020-08-19 01:30:00-06:00,5522,192.92373369862,23.3,101.2,0.97
2020-08-19 02:30:00-06:00,5523,139.43991524592,23.3,101.2,0.97
2020-08-19 03:30:00-06:00,5524,172.10129582123997,23.3,101.2,0.97
2020-08-19 04:30:00-06:00,5525,126.36254043092,23.3,101.2,0.97
2020-08-19 05:30:00-06:00,5526,194.60042632736,23.3,101.2,0.97
2020-08-19 06:30:00-06:00,5527,157.79721216354,23.9,101.3,0.94
2020-08-19 07:30:00-06:00,5528,230.96710675269998,26.7,101.3,0.82
2020-08-19 08:30:00-06:00,5529,208.30473538526,29.4,101.3,0.7
2020-08-19 09:30:00-06:00,5530,251.91378804118,31.1,101.3,0.61
2020-08-19 10:30:00-06:00,5531,228.81803470086,32.8,101.3,0.54
2020-08-19 11:30:00-06:00,5532,276.89933965982,32.8,101.2,0.54
2020-08-19 12:30:00-06:00,5533,244.80308657135998,32.8,101.2,0.54
2020-08-19 13:30:00-06:00,5534,281.91999515002,33.3,101.1,0.52
2020-08-19 14:30:00-06:00,5535,247.77581440376002,34.4,101.0,0.46
2020-08-19 15:30:00-06:00,5536,281.91306254668,35.0,101.0,0.44
2020-08-19 16:30:00-06:00,5537,211.69928664352,33.9,101.0,0.46
2020-08-19 17:30:00-06:00,5538,210.5077713131,27.2,101.1,0.69
2020-08-19 18:30:00-06:00,5539,172.30503046713997,26.7,101.1,0.71
2020-08-19 19:30:00-06:00,5540,200.13124565222,26.7,101.1,0.79
2020-08-19 20:30:00-06:00,5541,155.80712293963998,25.0,101.1,0.9
2020-08-19 21:30:00-06:00,5542,195.1950900708,23.9,101.1,0.94
2020-08-19 22:30:00-06:00,5543,140.56811598448,23.9,101.2,0.94
2020-08-19 23:30:00-06:00,5544,186.83666225506,24.4,101.2,0.91
2020-08-20 00:30:00-06:00,5545,149.02154911071997,24.4,101.2,0.91
2020-08-20 01:30:00-06:00,5546,199.64858305026,23.9,101.2,0.9
2020-08-20 02:30:00-06:00,5547,137.41376238232,23.3,101.1,0.94
2020-08-20 03:30:00-06:00,5548,253.49388183474,23.3,101.1,0.91
2020-08-20 04:30:00-06:00,5549,254.5631690016,23.3,101.2,0.91
2020-08-20 05:30:00-06:00,5550,303.16080204919996,22.8,101.3,0.94
2020-08-20 06:30:00-06:00,5551,313.72755037184,25.6,101.2,0.85
2020-08-20 07:30:00-06:00,5552,324.64225894812,26.7,101.3,0.82
2020-08-20 08:30:00-06:00,5553,354.41289000532,28.9,101.3,0.74
2020-08-20 09:30:00-06:00,5554,386.2119279896,30.6,101.3,0.68
2020-08-20 10:30:00-06:00,5555,409.3351048682,32.2,101.3,0.59
2020-08-20 11:30:00-06:00,5556,416.5537191298,35.0,101.3,0.46
2020-08-20 12:30:00-06:00,5557,416.50924226539996,33.9,101.2,0.47
2020-08-20 13:30:00-06:00,5558,411.65974531119997,35.0,101.1,0.43
2020-08-20 14:30:00-06:00,5559,408.75797511819997,34.4,101.0,0.46
2020-08-20 15:30:00-06:00,5560,370.23156733462,34.4,101.0,0.46
2020-08-20 16:30:00-06:00,5561,341.1171518691,24.0,101.2,0.89
2020-08-20 17:30:00-06:00,5562,264.36089472166003,23.9,101.1,0.9
2020-08-20 18:30:00-06:00,5563,272.19153539486,23.9,101.2,0.94
2020-08-20 19:30:00-06:00,5564,248.50891485736,25.0,101.3,0.88
2020-08-20 20:30:00-06:00,5565,187.5912292917,23.3,101.3,0.97
2020-08-20 21:30:00-06:00,5566,210.98651206578,23.9,101.4,0.96
2020-08-20 22:30:00-06:00,5567,162.17071997014,23.9,101.4,0.96
2020-08-20 23:30:00-06:00,5568,201.43705960184,23.9,101.4,0.94
2020-08-21 00:30:00-06:00,5569,153.21521415962,23.3,101.3,0.97
2020-08-21 01:30:00-06:00,5570,187.65881764437998,22.8,101.3,0.96
2020-08-21 02:30:00-06:00,5571,162.18587251992,23.3,101.3,0.94
2020-08-21 03:30:00-06:00,5572,260.16113689829996,23.3,101.3,0.94
2020-08-21 04:30:00-06:00,5573,261.81191937524,23.3,101.3,0.94
2020-08-21 05:30:00-06:00,5574,325.73861050233995,23.3,101.3,0.97
2020-08-21 06:30:00-06:00,5575,340.81602608725996,23.3,101.3,0.97
2020-08-21 07:30:00-06:00,5576,344.03045352879997,24.4,101.4,0.94
2020-08-21 08:30:00-06:00,5577,350.12011396518,27.8,101.4,0.79
2020-08-21 09:30:00-06:00,5578,354.49295279849997,29.4,101.4,0.7
2020-08-21 10:30:00-06:00,5579,359.05018180163995,31.1,101.4,0.61
2020-08-21 11:30:00-06:00,5580,360.87499625222,30.6,101.3,0.63
2020-08-21 12:30:00-06:00,5581,354.09365857058,30.6,101.3,0.63
2020-08-21 13:30:00-06:00,5582,353.06732673444,30.0,101.2,0.63
2020-08-21 14:30:00-06:00,5583,360.77220176175996,30.0,101.2,0.65
2020-08-21 15:30:00-06:00,5584,372.13114948813995,24.4,101.3,0.88
2020-08-21 16:30:00-06:00,5585,381.4686582076,23.9,101.2,0.94
2020-08-21 17:30:00-06:00,5586,285.4777375637,23.9,101.2,0.94
2020-08-21 18:30:00-06:00,5587,275.45238408973995,23.9,101.2,0.96
2020-08-21 19:30:00-06:00,5588,271.59605256939994,23.9,101.2,0.96
2020-08-21 20:30:00-06:00,5589,189.0267788612,24.4,101.2,0.94
2020-08-21 21:30:00-06:00,5590,202.11310296157998,24.4,101.3,0.94
2020-08-21 22:30:00-06:00,5591,162.5951250077,24.4,101.2,0.94
2020-08-21 23:30:00-06:00,5592,200.5921830477,24.4,101.2,0.94
2020-08-22 00:30:00-06:00,5593,160.625418486,24.4,101.1,0.94
2020-08-22 01:30:00-06:00,5594,179.46470446736,24.4,101.1,0.94
2020-08-22 02:30:00-06:00,5595,135.89671457458,24.4,101.1,0.94
2020-08-22 03:30:00-06:00,5596,257.15445100809995,24.4,101.0,0.94
2020-08-22 04:30:00-06:00,5597,268.74268146172,24.4,101.0,0.94
2020-08-22 05:30:00-06:00,5598,321.07799147464,25.0,101.1,0.94
2020-08-22 06:30:00-06:00,5599,340.60276228434,25.0,101.1,0.94
2020-08-22 07:30:00-06:00,5600,353.46319608278,25.0,101.1,0.94
2020-08-22 08:30:00-06:00,5601,365.83476382258,25.6,101.2,0.93
2020-08-22 09:30:00-06:00,5602,385.9370471502,25.6,101.2,0.93
2020-08-22 10:30:00-06:00,5603,379.40331973677996,26.1,101.3,0.9
2020-08-22 11:30:00-06:00,5604,367.85712638606,26.0,101.2,0.89
2020-08-22 12:30:00-06:00,5605,380.4121867866,25.0,101.2,0.94
2020-08-22 13:30:00-06:00,5606,402.3202239434,25.6,101.2,0.9
2020-08-22 14:30:00-06:00,5607,425.4290313538,25.6,101.1,0.96
2020-08-22 15:30:00-06:00,5608,430.703030374,26.7,101.1,0.9
2020-08-22 16:30:00-06:00,5609,429.3288348426,27.2,101.1,0.88
2020-08-22 17:30:00-06:00,5610,304.26507280873994,26.7,101.1,0.9
2020-08-22 18:30:00-06:00,5611,286.5016048555,25.6,101.1,0.9
2020-08-22 19:30:00-06:00,5612,287.22887090728,25.0,101.1,0.96
2020-08-22 20:30:00-06:00,5613,191.91000497098,24.4,101.1,0.97
2020-08-22 21:30:00-06:00,5614,220.59985056634,24.4,101.1,0.97
2020-08-22 22:30:00-06:00,5615,171.35541432642,24.4,101.1,0.97
2020-08-22 23:30:00-06:00,5616,201.1286540745,23.9,101.1,1.0
2020-08-23 00:30:00-06:00,5617,151.61226610814,23.9,101.1,0.96
2020-08-23 01:30:00-06:00,5618,197.2720788461,23.9,101.0,0.96
2020-08-23 02:30:00-06:00,5619,150.20264637748,23.9,101.0,0.96
2020-08-23 03:30:00-06:00,5620,241.20948789537997,23.9,101.0,0.96
2020-08-23 04:30:00-06:00,5621,265.48851299242,23.9,101.0,1.0
2020-08-23 05:30:00-06:00,5622,307.14222863017994,24.4,101.0,0.97
2020-08-23 06:30:00-06:00,5623,326.2284548934,25.0,101.0,0.96
2020-08-23 07:30:00-06:00,5624,350.48119188988,25.6,101.1,0.96
2020-08-23 08:30:00-06:00,5625,384.2271338662,26.1,101.1,0.97
2020-08-23 09:30:00-06:00,5626,412.4604454886,27.8,101.1,0.88
2020-08-23 10:30:00-06:00,5627,428.8902485896,26.1,101.1,0.85
2020-08-23 11:30:00-06:00,5628,421.9255992568,25.6,101.1,0.9
2020-08-23 12:30:00-06:00,5629,417.0621907154,27.2,101.0,0.82
2020-08-23 13:30:00-06:00,5630,455.7461526052,28.9,101.0,0.74
2020-08-23 14:30:00-06:00,5631,490.9115988186,30.0,100.9,0.75
2020-08-23 15:30:00-06:00,5632,490.7902831498,29.4,100.9,0.75
2020-08-23 16:30:00-06:00,5633,476.601981105,30.0,100.9,0.7
2020-08-23 17:30:00-06:00,5634,319.66273179195997,28.9,100.8,0.72
2020-08-23 18:30:00-06:00,5635,301.89649834274,26.7,100.9,0.9
2020-08-23 19:30:00-06:00,5636,302.7983006977,26.1,100.9,0.88
2020-08-23 20:30:00-06:00,5637,210.94344090535998,25.6,100.9,0.93
2020-08-23 21:30:00-06:00,5638,206.40020318796,25.0,100.9,0.94
2020-08-23 22:30:00-06:00,5639,227.70585852582,23.9,100.9,0.96
2020-08-23 23:30:00-06:00,5640,177.50919481596,23.9,100.9,0.96
2020-08-24 00:30:00-06:00,5641,211.12037538549998,23.0,100.9,1.0
2020-08-24 01:30:00-06:00,5642,169.76127048543998,23.3,100.9,0.97
2020-08-24 02:30:00-06:00,5643,195.8570257356,22.8,100.9,1.0
2020-08-24 03:30:00-06:00,5644,251.34723956674,22.8,100.9,1.0
2020-08-24 04:30:00-06:00,5645,270.77277088439996,22.8,100.9,1.0
2020-08-24 05:30:00-06:00,5646,323.16647317628,23.3,100.9,0.97
2020-08-24 06:30:00-06:00,5647,344.1204318117,23.9,101.0,0.96
2020-08-24 07:30:00-06:00,5648,369.90337117357996,26.1,101.0,0.9
2020-08-24 08:30:00-06:00,5649,404.5969667392,28.3,101.0,0.82
2020-08-24 09:30:00-06:00,5650,425.2938573738,30.0,101.0,0.72
2020-08-24 10:30:00-06:00,5651,441.43052943239996,30.6,101.0,0.68
2020-08-24 11:30:00-06:00,5652,457.50270074699995,28.9,101.0,0.77
2020-08-24 12:30:00-06:00,5653,482.34282296920003,28.9,100.9,0.74
2020-08-24 13:30:00-06:00,5654,484.1979859484,33.3,100.8,0.58
2020-08-24 14:30:00-06:00,5655,484.42707581499997,33.9,100.7,0.54
2020-08-24 15:30:00-06:00,5656,453.5228980546,33.3,100.7,0.56
2020-08-24 16:30:00-06:00,5657,440.028201304,31.7,100.7,0.65
2020-08-24 17:30:00-06:00,5658,315.33328551546,31.1,100.7,0.63
2020-08-24 18:30:00-06:00,5659,300.5361480399,28.9,100.7,0.72
2020-08-24 19:30:00-06:00,5660,300.49107919060003,28.3,100.7,0.79
2020-08-24 20:30:00-06:00,5661,209.56124054362,27.2,100.8,0.85
2020-08-24 21:30:00-06:00,5662,197.9389716945,26.7,100.8,0.87
2020-08-24 22:30:00-06:00,5663,229.33406695988,25.6,100.8,0.93
2020-08-24 23:30:00-06:00,5664,169.1929206571,25.6,100.8,0.93
2020-08-25 00:30:00-06:00,5665,193.78105954486,25.0,100.8,0.96
2020-08-25 01:30:00-06:00,5666,168.753367553,23.9,100.8,1.0
2020-08-25 02:30:00-06:00,5667,197.33659860225998,23.9,100.8,1.0
2020-08-25 03:30:00-06:00,5668,233.85064645064,23.9,100.8,1.0
2020-08-25 04:30:00-06:00,5669,227.3251482378,23.9,100.8,1.0
2020-08-25 05:30:00-06:00,5670,312.02655123005997,24.4,100.9,1.0
2020-08-25 06:30:00-06:00,5671,324.15671060716,25.0,100.9,0.96
2020-08-25 07:30:00-06:00,5672,343.25631948238,27.2,101.0,0.91
2020-08-25 08:30:00-06:00,5673,371.22693777168,29.4,101.0,0.8
2020-08-25 09:30:00-06:00,5674,393.5051007136,30.6,101.0,0.68
2020-08-25 10:30:00-06:00,5675,410.56180417099995,31.7,101.0,0.63
2020-08-25 11:30:00-06:00,5676,425.464987007,32.2,100.9,0.62
2020-08-25 12:30:00-06:00,5677,434.87161462679995,33.9,100.8,0.58
2020-08-25 13:30:00-06:00,5678,446.6992125072,32.8,100.7,0.56
2020-08-25 14:30:00-06:00,5679,423.2297355942,33.3,100.7,0.58
2020-08-25 15:30:00-06:00,5680,419.78392880999996,30.0,100.8,0.65
2020-08-25 16:30:00-06:00,5681,409.6922052474,31.1,100.6,0.66
2020-08-25 17:30:00-06:00,5682,336.62940141274,30.6,100.6,0.72
2020-08-25 18:30:00-06:00,5683,308.94387818614,28.9,100.6,0.8
2020-08-25 19:30:00-06:00,5684,302.24835702132003,27.8,100.7,0.82
2020-08-25 20:30:00-06:00,5685,181.53408999213997,27.2,100.7,0.85
2020-08-25 21:30:00-06:00,5686,229.23016237846,26.1,100.8,0.9
2020-08-25 22:30:00-06:00,5687,176.65888191987997,25.0,100.8,0.96
2020-08-25 23:30:00-06:00,5688,214.13480009615998,24.4,100.8,1.0
2020-08-26 00:30:00-06:00,5689,143.14233485288,24.4,100.8,0.97
2020-08-26 01:30:00-06:00,5690,192.41022673491997,23.9,100.8,0.96
2020-08-26 02:30:00-06:00,5691,143.66266526074,23.9,100.8,0.96
2020-08-26 03:30:00-06:00,5692,189.5902367128,23.3,100.8,1.0
2020-08-26 04:30:00-06:00,5693,126.42043648194,23.3,100.9,1.0
2020-08-26 05:30:00-06:00,5694,211.13804439711998,24.4,100.9,0.97
2020-08-26 06:30:00-06:00,5695,148.4622060439,25.0,101.0,0.96
2020-08-26 07:30:00-06:00,5696,235.82487204216,27.2,101.0,0.91
2020-08-26 08:30:00-06:00,5697,203.46298926218,28.9,101.0,0.85
