datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-04 00:30:00-09:00,6625,1317.8689836905999,6.7,98.8,0.47
2020-10-04 01:30:00-09:00,6626,1310.0394146439999,7.2,98.7,0.44
2020-10-04 02:30:00-09:00,6627,1308.1247712414,7.2,98.7,0.44
2020-10-04 03:30:00-09:00,6628,1308.2999614291998,7.8,98.6,0.4
2020-10-04 04:30:00-09:00,6629,1310.7554254221998,7.8,98.5,0.42
2020-10-04 05:30:00-09:00,6630,1312.9063906689998,7.2,98.5,0.46
2020-10-04 06:30:00-09:00,6631,1313.2255489222,7.8,98.4,0.42
2020-10-04 07:30:00-09:00,6632,1314.5984342364,7.8,98.4,0.42
2020-10-04 08:30:00-09:00,6633,1317.0572946313998,8.3,98.3,0.41
2020-10-04 09:30:00-09:00,6634,1324.7502377065998,9.4,98.3,0.38
2020-10-04 10:30:00-09:00,6635,1336.7159248586,10.0,98.2,0.38
2020-10-04 11:30:00-09:00,6636,1349.5656098714,11.1,98.2,0.35
2020-10-04 12:30:00-09:00,6637,1362.0236260683998,11.7,98.1,0.34
2020-10-04 13:30:00-09:00,6638,1368.2478904995999,11.1,98.1,0.35
2020-10-04 14:30:00-09:00,6639,1367.1256904368,11.1,98.1,0.35
2020-10-04 15:30:00-09:00,6640,1365.1849420944,10.0,98.2,0.41
2020-10-04 16:30:00-09:00,6641,1360.4398074889998,9.4,98.2,0.43
2020-10-04 17:30:00-09:00,6642,1354.0481342972,7.8,98.3,0.54
2020-10-04 18:30:00-09:00,6643,1341.5698997366,5.6,98.3,0.63
2020-10-04 19:30:00-09:00,6644,1316.6634100546,3.3,98.3,0.73
2020-10-04 20:30:00-09:00,6645,1291.7499684929999,3.3,98.4,0.73
2020-10-04 21:30:00-09:00,6646,1278.3170055961998,3.3,98.5,0.67
2020-10-04 22:30:00-09:00,6647,1268.4632664386,3.3,98.6,0.67
2020-10-04 23:30:00-09:00,6648,1219.8043350057999,1.7,98.6,0.64
2020-10-05 00:30:00-09:00,6649,1190.8863065209998,2.2,98.7,0.73
2020-10-05 01:30:00-09:00,6650,1099.855666536,0.0,98.7,0.85
2020-10-05 02:30:00-09:00,6651,1036.861302196,0.0,98.8,0.85
2020-10-05 03:30:00-09:00,6652,1033.906976027,0.0,98.8,0.85
2020-10-05 04:30:00-09:00,6653,1008.261556718,-0.6,98.9,0.85
2020-10-05 05:30:00-09:00,6654,990.6008388298,-0.6,98.9,0.85
2020-10-05 06:30:00-09:00,6655,989.7501595894,-0.6,98.9,0.85
2020-10-05 07:30:00-09:00,6656,1016.4358817944,0.0,98.9,0.82
2020-10-05 08:30:00-09:00,6657,1033.8809782054,0.0,98.9,0.82
2020-10-05 09:30:00-09:00,6658,1206.7424807132,5.0,98.9,0.6
2020-10-05 10:30:00-09:00,6659,1271.3347537172,6.1,98.9,0.56
2020-10-05 11:30:00-09:00,6660,1302.6714304688,7.8,98.8,0.54
2020-10-05 12:30:00-09:00,6661,1335.4258327056,10.0,98.8,0.46
2020-10-05 13:30:00-09:00,6662,1361.6570748612,10.6,98.7,0.45
2020-10-05 14:30:00-09:00,6663,1376.5871805528,10.6,98.7,0.47
2020-10-05 15:30:00-09:00,6664,1385.1348156493998,11.1,98.6,0.45
2020-10-05 16:30:00-09:00,6665,1390.1347778026,11.1,98.5,0.45
2020-10-05 17:30:00-09:00,6666,1387.9588965676,9.4,98.5,0.52
2020-10-05 18:30:00-09:00,6667,1375.7589389672,8.3,98.5,0.54
2020-10-05 19:30:00-09:00,6668,1361.978678384,7.8,98.5,0.56
2020-10-05 20:30:00-09:00,6669,1351.9614836399999,7.2,98.5,0.58
2020-10-05 21:30:00-09:00,6670,1346.6624575879998,7.8,98.4,0.56
2020-10-05 22:30:00-09:00,6671,1334.724004808,3.9,98.4,0.7
2020-10-05 23:30:00-09:00,6672,1312.056761285,6.1,98.4,0.58
2020-10-06 00:30:00-09:00,6673,1310.7308491388,5.6,98.4,0.6
2020-10-06 01:30:00-09:00,6674,1312.5617374862,7.2,98.3,0.52
2020-10-06 02:30:00-09:00,6675,1321.5118372897998,7.8,98.2,0.48
2020-10-06 03:30:00-09:00,6676,1326.9317958679999,7.8,98.2,0.48
2020-10-06 04:30:00-09:00,6677,1325.1250545255998,6.7,98.0,0.51
2020-10-06 05:30:00-09:00,6678,1314.410084356,6.1,97.9,0.51
2020-10-06 06:30:00-09:00,6679,1305.400690253,6.1,97.8,0.53
2020-10-06 07:30:00-09:00,6680,1306.882997103,7.2,97.7,0.49
2020-10-06 08:30:00-09:00,6681,1317.7069424946,8.3,97.6,0.46
2020-10-06 09:30:00-09:00,6682,1330.2706826754,9.4,97.4,0.39
2020-10-06 10:30:00-09:00,6683,1339.6793883061998,10.0,97.3,0.38
2020-10-06 11:30:00-09:00,6684,1346.9772072597998,10.0,97.1,0.38
2020-10-06 12:30:00-09:00,6685,1351.3146983928,10.6,97.0,0.36
2020-10-06 13:30:00-09:00,6686,1355.4220326191999,10.6,96.8,0.36
2020-10-06 14:30:00-09:00,6687,1359.4303152894,10.6,96.7,0.4
2020-10-06 15:30:00-09:00,6688,1364.0615507277998,10.0,96.6,0.43
2020-10-06 16:30:00-09:00,6689,1361.8607494766,8.9,96.4,0.48
2020-10-06 17:30:00-09:00,6690,1352.4649998431998,7.8,96.4,0.5
2020-10-06 18:30:00-09:00,6691,1342.2884827158,7.8,96.2,0.52
2020-10-06 19:30:00-09:00,6692,1339.8367605828,7.8,96.2,0.52
2020-10-06 20:30:00-09:00,6693,1338.0371540367998,7.8,96.2,0.5
2020-10-06 21:30:00-09:00,6694,1334.6434771421998,7.2,96.2,0.54
2020-10-06 22:30:00-09:00,6695,1331.1288064957998,6.7,96.2,0.58
2020-10-06 23:30:00-09:00,6696,1329.3098928262,7.2,96.2,0.54
2020-10-07 00:30:00-09:00,6697,1328.9791508848,6.7,96.2,0.58
2020-10-07 01:30:00-09:00,6698,1324.4046662652,4.4,96.3,0.76
2020-10-07 02:30:00-09:00,6699,1316.0368438284,5.0,96.4,0.7
2020-10-07 03:30:00-09:00,6700,1312.7893906982,4.4,96.5,0.76
2020-10-07 04:30:00-09:00,6701,1305.4422695603998,3.3,96.6,0.79
2020-10-07 05:30:00-09:00,6702,1292.7676204135998,3.3,96.7,0.76
2020-10-07 06:30:00-09:00,6703,1298.9943416208,5.0,96.9,0.86
2020-10-07 07:30:00-09:00,6704,1324.0341747962,3.9,97.0,0.96
2020-10-07 08:30:00-09:00,6705,1336.2527424406,5.0,97.0,0.93
2020-10-07 09:30:00-09:00,6706,1329.5845803672,3.3,97.2,0.93
2020-10-07 10:30:00-09:00,6707,1319.0290170854,3.9,97.2,0.89
2020-10-07 11:30:00-09:00,6708,1328.8061118048,5.0,97.3,0.89
2020-10-07 12:30:00-09:00,6709,1346.7476228194,6.1,97.4,0.86
2020-10-07 13:30:00-09:00,6710,1369.4211356583999,7.8,97.4,0.8
2020-10-07 14:30:00-09:00,6711,1384.6021639645999,7.2,97.5,0.77
2020-10-07 15:30:00-09:00,6712,1379.7458489629998,6.7,97.5,0.77
2020-10-07 16:30:00-09:00,6713,1366.4136044392,5.6,97.6,0.76
2020-10-07 17:30:00-09:00,6714,1350.2186220988,5.6,97.7,0.76
2020-10-07 18:30:00-09:00,6715,1341.5918918832,5.0,97.8,0.79
2020-10-07 19:30:00-09:00,6716,1334.6092862926,4.4,97.9,0.86
2020-10-07 20:30:00-09:00,6717,1329.4605678612,3.9,98.0,0.89
2020-10-07 21:30:00-09:00,6718,1326.2655914808,3.9,98.1,0.93
2020-10-07 22:30:00-09:00,6719,1312.1382124002,3.3,98.2,0.93
2020-10-07 23:30:00-09:00,6720,1294.560998999,3.3,98.3,0.89
2020-10-08 00:30:00-09:00,6721,1269.5322360595999,2.8,98.3,0.89
2020-10-08 01:30:00-09:00,6722,1252.6103404408,2.8,98.4,0.89
2020-10-08 02:30:00-09:00,6723,1253.5207473478,2.8,98.5,0.79
2020-10-08 03:30:00-09:00,6724,1256.0506508936,2.8,98.6,0.67
2020-10-08 04:30:00-09:00,6725,1225.6495821397998,2.2,98.7,0.79
2020-10-08 05:30:00-09:00,6726,1178.6906313876,1.7,98.7,0.85
2020-10-08 06:30:00-09:00,6727,1160.5410763428,1.7,98.8,0.89
2020-10-08 07:30:00-09:00,6728,1131.234496262,1.1,98.9,0.92
2020-10-08 08:30:00-09:00,6729,1113.3529015194,1.1,98.9,0.89
2020-10-08 09:30:00-09:00,6730,1163.3808802321998,2.2,99.0,0.85
2020-10-08 10:30:00-09:00,6731,1253.2039685672,3.9,99.1,0.76
2020-10-08 11:30:00-09:00,6732,1282.3270169358,4.4,99.1,0.73
2020-10-08 12:30:00-09:00,6733,1293.9194403288,4.4,99.2,0.7
2020-10-08 13:30:00-09:00,6734,1298.6195444212,5.0,99.2,0.68
2020-10-08 14:30:00-09:00,6735,1307.8103775345999,5.6,99.2,0.68
2020-10-08 15:30:00-09:00,6736,1316.0030669317998,5.6,99.2,0.65
2020-10-08 16:30:00-09:00,6737,1314.1571160151998,4.4,99.3,0.73
2020-10-08 17:30:00-09:00,6738,1301.8744821796,3.3,99.3,0.73
2020-10-08 18:30:00-09:00,6739,1242.5562026971998,2.2,99.3,0.82
2020-10-08 19:30:00-09:00,6740,1129.24841547,0.6,99.3,0.89
2020-10-08 20:30:00-09:00,6741,1050.7834572112,0.0,99.3,0.92
2020-10-08 21:30:00-09:00,6742,983.679540885,-1.1,99.3,0.96
2020-10-08 22:30:00-09:00,6743,953.362011848,-1.1,99.3,0.92
2020-10-08 23:30:00-09:00,6744,953.2849205222,-1.1,99.3,0.85
2020-10-09 00:30:00-09:00,6745,927.3782429367999,-1.7,99.2,0.89
2020-10-09 01:30:00-09:00,6746,888.2882830011999,-2.2,99.2,0.89
2020-10-09 02:30:00-09:00,6747,894.5493160689999,-1.7,99.2,0.92
2020-10-09 03:30:00-09:00,6748,884.7929189388,-2.2,99.1,0.92
2020-10-09 04:30:00-09:00,6749,872.4274747318,-2.2,99.1,0.92
2020-10-09 05:30:00-09:00,6750,893.126328492,-1.7,99.0,0.89
2020-10-09 06:30:00-09:00,6751,905.078308455,-1.7,99.0,0.96
2020-10-09 07:30:00-09:00,6752,905.5254555836,-1.7,99.0,0.92
2020-10-09 08:30:00-09:00,6753,933.3573719064,-1.1,99.0,0.89
2020-10-09 09:30:00-09:00,6754,971.2154175179999,-0.6,98.9,0.92
2020-10-09 10:30:00-09:00,6755,1011.1322249521999,0.0,98.8,0.92
2020-10-09 11:30:00-09:00,6756,1054.5732414013999,0.6,98.8,0.92
2020-10-09 12:30:00-09:00,6757,1122.8062979698,1.7,98.8,0.85
2020-10-09 13:30:00-09:00,6758,1223.5242830582,3.3,98.7,0.65
2020-10-09 14:30:00-09:00,6759,1249.7843587968,3.3,98.6,0.65
2020-10-09 15:30:00-09:00,6760,1255.3080247862,3.9,98.6,0.6
2020-10-09 16:30:00-09:00,6761,1255.6313887882,2.8,98.5,0.65
2020-10-09 17:30:00-09:00,6762,1224.1363659985998,2.2,98.5,0.79
2020-10-09 18:30:00-09:00,6763,1178.201417765,1.7,98.4,0.85
2020-10-09 19:30:00-09:00,6764,1135.017033248,1.1,98.4,0.82
2020-10-09 20:30:00-09:00,6765,1115.7239245724,1.1,98.3,0.85
2020-10-09 21:30:00-09:00,6766,1092.7968043048,0.6,98.2,0.85
2020-10-09 22:30:00-09:00,6767,1078.9679703394,0.6,98.2,0.85
2020-10-09 23:30:00-09:00,6768,1076.5951491378,0.6,98.2,0.89
2020-10-10 00:30:00-09:00,6769,1077.6831880631999,0.6,98.1,0.82
2020-10-10 01:30:00-09:00,6770,1049.8533695266,0.0,98.1,0.92
2020-10-10 02:30:00-09:00,6771,1004.0370520756,-0.6,98.1,0.96
2020-10-10 03:30:00-09:00,6772,987.2716007316,-0.6,98.0,0.92
2020-10-10 04:30:00-09:00,6773,987.5746650918,-0.6,98.0,0.92
2020-10-10 05:30:00-09:00,6774,986.6129695354,-0.6,98.0,0.92
2020-10-10 06:30:00-09:00,6775,937.9237462581999,-1.7,97.9,0.96
2020-10-10 07:30:00-09:00,6776,933.053158791,-1.1,97.9,0.96
2020-10-10 08:30:00-09:00,6777,970.6693908364,-0.6,97.9,0.92
2020-10-10 09:30:00-09:00,6778,1014.3945433252,0.0,97.9,0.82
2020-10-10 10:30:00-09:00,6779,1061.0104788656,0.6,97.9,0.79
2020-10-10 11:30:00-09:00,6780,1102.3164094282,1.1,97.9,0.76
2020-10-10 12:30:00-09:00,6781,1146.5502706492,1.7,97.9,0.7
2020-10-10 13:30:00-09:00,6782,1189.5953985801998,2.2,97.9,0.64
2020-10-10 14:30:00-09:00,6783,1206.3112635608,2.2,97.8,0.64
2020-10-10 15:30:00-09:00,6784,1226.9226015159998,2.8,97.8,0.62
2020-10-10 16:30:00-09:00,6785,1222.1487627898,2.2,97.8,0.64
2020-10-10 17:30:00-09:00,6786,1156.6980780279998,1.1,97.8,0.67
2020-10-10 18:30:00-09:00,6787,1102.0654577169998,0.6,97.8,0.7
2020-10-10 19:30:00-09:00,6788,1010.0432512001998,-1.1,97.8,0.78
2020-10-10 20:30:00-09:00,6789,962.1182373844,-1.1,97.8,0.75
2020-10-10 21:30:00-09:00,6790,934.9307619975999,-1.7,97.9,0.75
2020-10-10 22:30:00-09:00,6791,868.9908694272,-2.8,97.9,0.81
2020-10-10 23:30:00-09:00,6792,814.9031642028,-3.3,97.9,0.81
2020-10-11 00:30:00-09:00,6793,773.4933711699999,-3.9,98.0,0.81
2020-10-11 01:30:00-09:00,6794,755.472429542,-3.9,98.0,0.81
2020-10-11 02:30:00-09:00,6795,680.3396088232,-5.6,98.1,0.88
2020-10-11 03:30:00-09:00,6796,631.356496909,-5.6,98.1,0.92
2020-10-11 04:30:00-09:00,6797,608.3405888927999,-6.1,98.2,0.88
2020-10-11 05:30:00-09:00,6798,566.7250691876,-6.7,98.3,0.92
2020-10-11 06:30:00-09:00,6799,574.2174024424,-6.1,98.4,0.88
2020-10-11 07:30:00-09:00,6800,608.9257731076,-5.6,98.4,0.92
2020-10-11 08:30:00-09:00,6801,622.2865357878,-5.6,98.5,0.92
2020-10-11 09:30:00-09:00,6802,648.1677742428,-5.0,98.7,0.92
2020-10-11 10:30:00-09:00,6803,736.5605513026,-3.3,98.8,0.88
2020-10-11 11:30:00-09:00,6804,852.0779531552,-1.7,98.8,0.89
2020-10-11 12:30:00-09:00,6805,1004.6664331593998,0.6,98.9,0.7
2020-10-11 13:30:00-09:00,6806,1101.6421429837999,1.1,99.0,0.64
2020-10-11 14:30:00-09:00,6807,1121.107128099,1.1,99.1,0.67
2020-10-11 15:30:00-09:00,6808,1122.9033767863998,1.1,99.1,0.67
2020-10-11 16:30:00-09:00,6809,1069.9360788151998,0.0,99.2,0.82
2020-10-11 17:30:00-09:00,6810,1036.1441569582,0.0,99.3,0.82
2020-10-11 18:30:00-09:00,6811,1034.0122991336,0.0,99.4,0.85
2020-10-11 19:30:00-09:00,6812,1038.8121123304,0.0,99.4,0.67
2020-10-11 20:30:00-09:00,6813,1043.5970115722,0.0,99.5,0.64
2020-10-11 21:30:00-09:00,6814,1017.6951996284,-0.6,99.6,0.67
2020-10-11 22:30:00-09:00,6815,1001.1135790983999,-0.6,99.7,0.64
2020-10-11 23:30:00-09:00,6816,1001.886724579,-0.6,99.8,0.59
2020-10-12 00:30:00-09:00,6817,1002.8326330126,-0.6,99.8,0.59
2020-10-12 01:30:00-09:00,6818,947.96598388,-1.7,99.9,0.82
2020-10-12 02:30:00-09:00,6819,891.4344256728,-2.2,100.0,0.85
2020-10-12 03:30:00-09:00,6820,901.3309848644,-1.7,100.0,0.66
2020-10-12 04:30:00-09:00,6821,868.3560664121999,-2.8,100.1,0.75
2020-10-12 05:30:00-09:00,6822,813.4986058733999,-3.3,100.2,0.78
2020-10-12 06:30:00-09:00,6823,725.1041491489999,-5.0,100.3,0.81
2020-10-12 07:30:00-09:00,6824,651.5481179444,-5.6,100.3,0.81
2020-10-12 08:30:00-09:00,6825,632.3670483434,-5.6,100.4,0.81
2020-10-12 09:30:00-09:00,6826,680.6509704682001,-4.4,100.5,0.78
2020-10-12 10:30:00-09:00,6827,760.8882897632,-3.3,100.5,0.69
2020-10-12 11:30:00-09:00,6828,817.0752825714,-2.8,100.5,0.63
2020-10-12 12:30:00-09:00,6829,909.531081062,-1.1,100.5,0.56
2020-10-12 13:30:00-09:00,6830,960.8258255897999,-1.1,100.5,0.56
2020-10-12 14:30:00-09:00,6831,982.5949699004,-0.6,100.5,0.69
2020-10-12 15:30:00-09:00,6832,1000.467228499,-0.6,100.5,0.52
2020-10-12 16:30:00-09:00,6833,981.6394040517998,-1.1,100.5,0.54
2020-10-12 17:30:00-09:00,6834,892.1815181026,-2.8,100.5,0.61
2020-10-12 18:30:00-09:00,6835,821.6023512584,-3.3,100.5,0.63
2020-10-12 19:30:00-09:00,6836,681.7687863342001,-6.1,100.5,0.78
2020-10-12 20:30:00-09:00,6837,576.9098378592,-6.7,100.5,0.78
2020-10-12 21:30:00-09:00,6838,508.9069883498,-7.8,100.5,0.84
2020-10-12 22:30:00-09:00,6839,453.629624676,-8.3,100.5,0.84
2020-10-12 23:30:00-09:00,6840,435.5980536158,-8.3,100.5,0.88
2020-10-13 00:30:00-09:00,6841,386.25409321139995,-9.4,100.5,0.84
2020-10-13 01:30:00-09:00,6842,327.08541010436,-10.0,100.4,0.92
2020-10-13 02:30:00-09:00,6843,335.82660967771994,-9.4,100.4,0.84
2020-10-13 03:30:00-09:00,6844,372.3922046515,-8.9,100.4,0.84
2020-10-13 04:30:00-09:00,6845,363.18713522494,-9.4,100.3,0.88
2020-10-13 05:30:00-09:00,6846,348.37178037609993,-9.4,100.3,0.88
2020-10-13 06:30:00-09:00,6847,347.73681661767995,-9.4,100.3,0.88
2020-10-13 07:30:00-09:00,6848,349.32110340609995,-9.4,100.3,0.81
2020-10-13 08:30:00-09:00,6849,371.12215936999996,-8.9,100.2,0.81
2020-10-13 09:30:00-09:00,6850,477.117143096,-6.7,100.2,0.74
2020-10-13 10:30:00-09:00,6851,678.6942307758,-3.3,100.2,0.66
2020-10-13 11:30:00-09:00,6852,876.4038672282,-1.1,100.1,0.54
2020-10-13 12:30:00-09:00,6853,1001.5143781741999,0.0,100.0,0.5
2020-10-13 13:30:00-09:00,6854,1092.997116684,1.1,99.9,0.46
2020-10-13 14:30:00-09:00,6855,1158.0459100941998,1.7,99.9,0.44
2020-10-13 15:30:00-09:00,6856,1178.4495344064,1.7,99.8,0.44
2020-10-13 16:30:00-09:00,6857,1151.509025173,1.1,99.7,0.46
2020-10-13 17:30:00-09:00,6858,1056.2772308274,-0.6,99.7,0.56
2020-10-13 18:30:00-09:00,6859,1006.4836390444,-0.6,99.6,0.56
2020-10-13 19:30:00-09:00,6860,982.001602378,-1.1,99.6,0.58
2020-10-13 20:30:00-09:00,6861,968.8480557839999,-1.1,99.6,0.54
2020-10-13 21:30:00-09:00,6862,920.3060298426,-2.2,99.6,0.58
2020-10-13 22:30:00-09:00,6863,889.2302774652,-2.2,99.6,0.56
2020-10-13 23:30:00-09:00,6864,861.4001131741999,-2.8,99.6,0.56
2020-10-14 00:30:00-09:00,6865,821.4778425066,-3.3,99.7,0.6
2020-10-14 01:30:00-09:00,6866,828.2508191326,-2.8,99.7,0.56
2020-10-14 02:30:00-09:00,6867,793.6039773834,-3.9,99.7,0.58
2020-10-14 03:30:00-09:00,6868,740.150733231,-4.4,99.7,0.63
2020-10-14 04:30:00-09:00,6869,725.9491036438001,-4.4,99.7,0.6
2020-10-14 05:30:00-09:00,6870,722.2201309334,-4.4,99.8,0.69
2020-10-14 06:30:00-09:00,6871,720.5576480296,-4.4,99.8,0.63
2020-10-14 07:30:00-09:00,6872,667.3147793365999,-5.6,99.9,0.78
2020-10-14 08:30:00-09:00,6873,659.1571111042,-5.0,99.9,0.71
2020-10-14 09:30:00-09:00,6874,770.2188540902,-2.8,99.9,0.58
2020-10-14 10:30:00-09:00,6875,983.6219102559999,0.6,100.0,0.46
2020-10-14 11:30:00-09:00,6876,1110.9722937643999,1.1,100.0,0.42
2020-10-14 12:30:00-09:00,6877,1203.6121439934,2.8,100.0,0.37
2020-10-14 13:30:00-09:00,6878,1229.8353502244,3.3,99.9,0.36
2020-10-14 14:30:00-09:00,6879,1229.8353502244,3.9,99.9,0.36
2020-10-14 15:30:00-09:00,6880,1229.8353502244,3.9,99.9,0.38
2020-10-14 16:30:00-09:00,6881,1226.9647396362,2.2,99.9,0.46
2020-10-14 17:30:00-09:00,6882,1166.9536087492,1.1,99.8,0.5
2020-10-14 18:30:00-09:00,6883,1004.2413326162,-1.7,99.8,0.69
2020-10-14 19:30:00-09:00,6884,924.4068261576,-1.7,99.8,0.61
2020-10-14 20:30:00-09:00,6885,899.8724851968,-2.2,99.8,0.66
2020-10-14 21:30:00-09:00,6886,933.1286308114,-1.1,99.8,0.61
2020-10-14 22:30:00-09:00,6887,913.0853911348,-2.2,99.7,0.72
2020-10-14 23:30:00-09:00,6888,903.7243942189999,-1.7,99.7,0.69
2020-10-15 00:30:00-09:00,6889,917.5493318012,-1.7,99.6,0.66
2020-10-15 01:30:00-09:00,6890,896.1660282578,-2.2,99.6,0.69
2020-10-15 02:30:00-09:00,6891,853.5999741471999,-2.8,99.5,0.78
2020-10-15 03:30:00-09:00,6892,860.7770518286,-2.2,99.4,0.75
2020-10-15 04:30:00-09:00,6893,900.2901220763999,-1.7,99.3,0.75
2020-10-15 05:30:00-09:00,6894,914.0299066746,-1.7,99.2,0.75
2020-10-15 06:30:00-09:00,6895,940.2609983578,-1.1,99.1,0.72
2020-10-15 07:30:00-09:00,6896,957.2949726168,-1.1,99.0,0.75
2020-10-15 08:30:00-09:00,6897,931.3579018144,-1.7,99.0,0.78
2020-10-15 09:30:00-09:00,6898,962.9722685402,-0.6,99.0,0.75
2020-10-15 10:30:00-09:00,6899,1097.8933572672,1.7,98.9,0.62
2020-10-15 11:30:00-09:00,6900,1235.9811674556,5.6,98.9,0.47
2020-10-15 12:30:00-09:00,6901,1260.6555588908,6.7,98.9,0.4
2020-10-15 13:30:00-09:00,6902,1276.8205966384,6.7,98.9,0.42
2020-10-15 14:30:00-09:00,6903,1285.2143339466,6.7,98.8,0.42
2020-10-15 15:30:00-09:00,6904,1283.651928257,5.0,98.8,0.49
2020-10-15 16:30:00-09:00,6905,1273.8815612665999,5.0,98.8,0.49
2020-10-15 17:30:00-09:00,6906,1251.5544595702,2.2,98.9,0.62
2020-10-15 18:30:00-09:00,6907,1160.0519424479999,1.1,98.9,0.64
2020-10-15 19:30:00-09:00,6908,1072.319949159,0.0,99.0,0.82
2020-10-15 20:30:00-09:00,6909,1090.4062589874,1.1,99.0,0.67
2020-10-15 21:30:00-09:00,6910,1124.1358418671998,1.1,99.1,0.64
2020-10-15 22:30:00-09:00,6911,1042.2283700752,-0.6,99.1,0.92
2020-10-15 23:30:00-09:00,6912,967.9808307773999,-1.1,99.2,0.92
2020-10-16 00:30:00-09:00,6913,952.5229294286,-1.1,99.2,0.92
2020-10-16 01:30:00-09:00,6914,951.0760964563999,-1.1,99.2,0.92
2020-10-16 02:30:00-09:00,6915,949.5042512552,-1.1,99.3,0.96
2020-10-16 03:30:00-09:00,6916,948.333811435,-1.1,99.3,0.96
2020-10-16 04:30:00-09:00,6917,923.2464387662,-1.7,99.2,0.96
2020-10-16 05:30:00-09:00,6918,906.1109675217999,-1.7,99.2,0.96
2020-10-16 06:30:00-09:00,6919,904.784062523,-1.7,99.3,0.96
2020-10-16 07:30:00-09:00,6920,883.5937664933999,-2.2,99.3,0.96
2020-10-16 08:30:00-09:00,6921,869.8571333758,-2.2,99.3,0.96
2020-10-16 09:30:00-09:00,6922,891.5471710344,-1.7,99.2,0.92
2020-10-16 10:30:00-09:00,6923,931.3643367838,-1.1,99.2,0.92
2020-10-16 11:30:00-09:00,6924,971.7854990318,-0.6,99.2,0.85
2020-10-16 12:30:00-09:00,6925,986.910803036,-0.6,99.1,0.89
2020-10-16 13:30:00-09:00,6926,987.0041860143998,-0.6,99.0,0.89
2020-10-16 14:30:00-09:00,6927,987.8242954898,-0.6,98.9,0.89
2020-10-16 15:30:00-09:00,6928,987.9595313604001,-0.6,98.9,0.89
2020-10-16 16:30:00-09:00,6929,986.5771446402,-0.6,98.8,0.92
2020-10-16 17:30:00-09:00,6930,985.2990768157999,-0.6,98.6,0.96
2020-10-16 18:30:00-09:00,6931,985.5478015332,-0.6,98.5,0.92
2020-10-16 19:30:00-09:00,6932,985.9548317691999,-0.6,98.4,0.92
2020-10-16 20:30:00-09:00,6933,986.7909895185999,-0.6,98.3,0.92
2020-10-16 21:30:00-09:00,6934,986.3691393282,-0.6,98.1,0.96
2020-10-16 22:30:00-09:00,6935,985.527248686,-0.6,98.0,0.96
2020-10-16 23:30:00-09:00,6936,963.5122260252,-1.1,97.9,0.96
2020-10-17 00:30:00-09:00,6937,950.0311909889999,-1.1,97.9,0.96
2020-10-17 01:30:00-09:00,6938,950.1378342004,-1.1,97.7,0.92
2020-10-17 02:30:00-09:00,6939,950.7324615443999,-1.1,97.7,0.92
2020-10-17 03:30:00-09:00,6940,923.4825188734,-1.7,97.6,0.96
2020-10-17 04:30:00-09:00,6941,908.3910375899999,-1.7,97.6,0.92
2020-10-17 05:30:00-09:00,6942,907.6082937464,-1.7,97.6,0.92
2020-10-17 06:30:00-09:00,6943,884.7626996364,-2.2,97.6,0.96
2020-10-17 07:30:00-09:00,6944,823.7773563274,-3.3,97.6,0.96
2020-10-17 08:30:00-09:00,6945,793.4563703353999,-3.3,97.6,0.96
2020-10-17 09:30:00-09:00,6946,792.5339410757999,-3.3,97.6,0.92
2020-10-17 10:30:00-09:00,6947,792.5471193161999,-3.3,97.7,0.92
2020-10-17 11:30:00-09:00,6948,813.4247356441999,-2.8,97.7,0.89
2020-10-17 12:30:00-09:00,6949,854.2866298417999,-2.2,97.8,0.85
2020-10-17 13:30:00-09:00,6950,893.5717632532,-1.7,97.8,0.85
2020-10-17 14:30:00-09:00,6951,907.3640321935999,-1.7,97.8,0.89
2020-10-17 15:30:00-09:00,6952,885.8736918234,-2.2,97.9,0.92
2020-10-17 16:30:00-09:00,6953,872.2708879228,-2.2,97.9,0.92
2020-10-17 17:30:00-09:00,6954,871.3481438864,-2.2,98.0,0.92
2020-10-17 18:30:00-09:00,6955,870.8410133588,-2.2,98.1,0.92
2020-10-17 19:30:00-09:00,6956,844.573746143,-2.8,98.2,0.96
2020-10-17 20:30:00-09:00,6957,828.6080048028,-2.8,98.2,0.92
2020-10-17 21:30:00-09:00,6958,806.8962885204,-3.3,98.3,0.96
2020-10-17 22:30:00-09:00,6959,793.1641019462,-3.3,98.3,0.92
2020-10-17 23:30:00-09:00,6960,791.1608552964,-3.3,98.4,0.96
2020-10-18 00:30:00-09:00,6961,790.2582725742,-3.3,98.5,0.96
2020-10-18 01:30:00-09:00,6962,789.5111355514,-3.3,98.6,0.96
2020-10-18 02:30:00-09:00,6963,789.463853945,-3.3,98.7,0.96
2020-10-18 03:30:00-09:00,6964,811.2011963937999,-2.8,98.8,0.92
2020-10-18 04:30:00-09:00,6965,803.8184779314,-3.3,98.9,0.96
2020-10-18 05:30:00-09:00,6966,790.4178865353999,-3.3,98.9,0.92
2020-10-18 06:30:00-09:00,6967,789.4149242368,-3.3,99.0,0.96
2020-10-18 07:30:00-09:00,6968,790.241104026,-3.3,99.1,0.92
2020-10-18 08:30:00-09:00,6969,790.5317152086,-3.3,99.2,0.92
2020-10-18 09:30:00-09:00,6970,812.5122247721999,-2.8,99.2,0.89
2020-10-18 10:30:00-09:00,6971,826.816605645,-2.8,99.3,0.89
