datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-11 10:30:00-06:00,6083,1477.0963376634,21.1,99.0,0.51
2020-09-11 11:30:00-06:00,6084,1545.7459920735998,22.2,98.9,0.48
2020-09-11 12:30:00-06:00,6085,1605.243751598,22.8,98.9,0.44
2020-09-11 13:30:00-06:00,6086,1625.7098151884,22.8,98.8,0.44
2020-09-11 14:30:00-06:00,6087,1645.251870414,23.9,98.7,0.43
2020-09-11 15:30:00-06:00,6088,1664.8659675064,22.8,98.7,0.44
2020-09-11 16:30:00-06:00,6089,1607.7920192518,22.8,98.6,0.44
2020-09-11 17:30:00-06:00,6090,1556.0062826254,21.1,98.6,0.51
2020-09-11 18:30:00-06:00,6091,1498.171125036,19.4,98.5,0.57
2020-09-11 19:30:00-06:00,6092,1438.3190533253999,17.2,98.5,0.63
2020-09-11 20:30:00-06:00,6093,1392.9771308878,17.2,98.5,0.65
2020-09-11 21:30:00-06:00,6094,0.0,15.6,98.5,0.75
2020-09-11 22:30:00-06:00,6095,0.0,15.6,98.6,0.75
2020-09-11 23:30:00-06:00,6096,0.0,15.6,98.5,0.75
2020-09-12 00:30:00-06:00,6097,0.0,15.6,98.5,0.78
2020-09-12 01:30:00-06:00,6098,0.0,15.6,98.4,0.78
2020-09-12 02:30:00-06:00,6099,0.0,15.0,98.4,0.81
2020-09-12 03:30:00-06:00,6100,0.0,16.1,98.4,0.78
2020-09-12 04:30:00-06:00,6101,0.0,16.1,98.4,0.81
2020-09-12 05:30:00-06:00,6102,1424.8852755224,16.1,98.4,0.81
2020-09-12 06:30:00-06:00,6103,1465.3445635618,17.2,98.4,0.81
2020-09-12 07:30:00-06:00,6104,1551.2029287824,19.4,98.3,0.73
2020-09-12 08:30:00-06:00,6105,1680.5119463629999,20.6,98.3,0.7
2020-09-12 09:30:00-06:00,6106,1759.1290066708,21.7,98.3,0.68
2020-09-12 10:30:00-06:00,6107,1664.0536077662,23.3,98.3,0.62
2020-09-12 11:30:00-06:00,6108,1625.771731294,23.9,98.2,0.62
2020-09-12 12:30:00-06:00,6109,1572.4648395702,23.9,98.2,0.62
2020-09-12 13:30:00-06:00,6110,1584.6231349396,23.9,98.1,0.6
2020-09-12 14:30:00-06:00,6111,1599.9074469303998,23.3,98.1,0.62
2020-09-12 15:30:00-06:00,6112,1607.5640717678,23.3,98.1,0.64
2020-09-12 16:30:00-06:00,6113,1654.0882137633998,23.3,98.1,0.66
2020-09-12 17:30:00-06:00,6114,1727.644489631,21.7,98.0,0.73
2020-09-12 18:30:00-06:00,6115,1801.8472360449998,20.0,98.0,0.78
2020-09-12 19:30:00-06:00,6116,1809.5368273682,19.4,98.0,0.81
2020-09-12 20:30:00-06:00,6117,1780.2140165639998,18.9,98.0,0.84
2020-09-12 21:30:00-06:00,6118,0.0,17.2,98.1,0.9
2020-09-12 22:30:00-06:00,6119,0.0,17.2,98.0,0.9
2020-09-12 23:30:00-06:00,6120,0.0,16.1,98.0,0.97
2020-09-13 00:30:00-06:00,6121,0.0,16.1,98.0,0.93
2020-09-13 01:30:00-06:00,6122,0.0,17.2,97.9,0.93
2020-09-13 02:30:00-06:00,6123,0.0,16.7,97.9,0.93
2020-09-13 03:30:00-06:00,6124,0.0,16.1,97.9,0.93
2020-09-13 04:30:00-06:00,6125,0.0,15.6,98.0,0.93
2020-09-13 05:30:00-06:00,6126,1559.7122193634,14.4,98.0,0.97
2020-09-13 06:30:00-06:00,6127,1478.1429080666,15.6,98.1,0.93
2020-09-13 07:30:00-06:00,6128,1544.0879418052,19.4,98.1,0.73
2020-09-13 08:30:00-06:00,6129,1691.2904302342,22.8,98.1,0.55
2020-09-13 09:30:00-06:00,6130,1745.2584462126,25.6,98.1,0.42
2020-09-13 10:30:00-06:00,6131,1693.3803197454,26.7,98.2,0.41
2020-09-13 11:30:00-06:00,6132,1713.895848673,27.8,98.2,0.32
2020-09-13 12:30:00-06:00,6133,1643.1631724991998,28.3,98.2,0.3
2020-09-13 13:30:00-06:00,6134,1628.679029784,27.2,98.2,0.32
2020-09-13 14:30:00-06:00,6135,1624.6512765826,26.7,98.3,0.3
2020-09-13 15:30:00-06:00,6136,1619.6673578241998,26.1,98.3,0.32
2020-09-13 16:30:00-06:00,6137,1686.3696866354,25.6,98.4,0.33
2020-09-13 17:30:00-06:00,6138,1627.8141781661998,22.8,98.5,0.38
2020-09-13 18:30:00-06:00,6139,1506.2601939052,21.1,98.6,0.44
2020-09-13 19:30:00-06:00,6140,1442.1219188864,19.4,98.7,0.51
2020-09-13 20:30:00-06:00,6141,1391.453359441,17.2,98.7,0.58
2020-09-13 21:30:00-06:00,6142,0.0,16.1,98.8,0.62
2020-09-13 22:30:00-06:00,6143,0.0,16.7,98.8,0.58
2020-09-13 23:30:00-06:00,6144,0.0,15.6,98.8,0.64
2020-09-14 00:30:00-06:00,6145,0.0,16.1,98.9,0.6
2020-09-14 01:30:00-06:00,6146,0.0,15.0,99.0,0.67
2020-09-14 02:30:00-06:00,6147,0.0,13.9,99.1,0.74
2020-09-14 03:30:00-06:00,6148,0.0,11.7,99.1,0.86
2020-09-14 04:30:00-06:00,6149,0.0,11.7,99.2,0.86
2020-09-14 05:30:00-06:00,6150,0.0009686822611341999,11.1,99.3,0.8
2020-09-14 06:30:00-06:00,6151,0.0,11.7,99.4,0.74
2020-09-14 07:30:00-06:00,6152,210.4798583143,13.9,99.5,0.67
2020-09-14 08:30:00-06:00,6153,756.0609996441999,15.6,99.5,0.57
2020-09-14 09:30:00-06:00,6154,1026.0839349244,15.6,99.6,0.57
2020-09-14 10:30:00-06:00,6155,1234.5569484999999,17.2,99.6,0.52
2020-09-14 11:30:00-06:00,6156,1277.5218695915999,17.8,99.5,0.48
2020-09-14 12:30:00-06:00,6157,1309.3190731159998,18.3,99.5,0.47
2020-09-14 13:30:00-06:00,6158,1328.9274819162,20.0,99.5,0.4
2020-09-14 14:30:00-06:00,6159,1353.2903212161998,19.4,99.4,0.42
2020-09-14 15:30:00-06:00,6160,1361.2197551102,20.0,99.4,0.4
2020-09-14 16:30:00-06:00,6161,1365.9438200114,20.0,99.3,0.4
2020-09-14 17:30:00-06:00,6162,1334.1742317292,18.3,99.4,0.45
2020-09-14 18:30:00-06:00,6163,1298.4588624547998,16.7,99.4,0.53
2020-09-14 19:30:00-06:00,6164,891.6777253467999,14.4,99.4,0.65
2020-09-14 20:30:00-06:00,6165,368.01880673747996,13.3,99.4,0.72
2020-09-14 21:30:00-06:00,6166,0.0,12.2,99.4,0.74
2020-09-14 22:30:00-06:00,6167,0.0,11.7,99.4,0.77
2020-09-14 23:30:00-06:00,6168,0.0,11.1,99.3,0.77
2020-09-15 00:30:00-06:00,6169,0.0,11.1,99.3,0.8
2020-09-15 01:30:00-06:00,6170,0.0,10.0,99.3,0.86
2020-09-15 02:30:00-06:00,6171,0.0,10.6,99.3,0.86
2020-09-15 03:30:00-06:00,6172,0.0,11.1,99.2,0.83
2020-09-15 04:30:00-06:00,6173,0.0,11.1,99.2,0.83
2020-09-15 05:30:00-06:00,6174,0.0018417552016923998,11.7,99.1,0.8
2020-09-15 06:30:00-06:00,6175,26.321115804664,12.8,99.2,0.77
2020-09-15 07:30:00-06:00,6176,165.44547573744,13.3,99.1,0.75
2020-09-15 08:30:00-06:00,6177,146.88599565388,12.8,99.1,0.83
2020-09-15 09:30:00-06:00,6178,93.80861576046,12.8,99.1,0.89
2020-09-15 10:30:00-06:00,6179,162.08891892928,13.3,99.1,0.93
2020-09-15 11:30:00-06:00,6180,404.92011786899997,14.4,98.9,0.87
2020-09-15 12:30:00-06:00,6181,1318.1586411454,18.3,98.7,0.76
2020-09-15 13:30:00-06:00,6182,1625.1900058316,23.9,98.5,0.46
2020-09-15 14:30:00-06:00,6183,1728.3011354336,25.6,98.3,0.37
2020-09-15 15:30:00-06:00,6184,1745.4773821562,25.6,98.2,0.39
2020-09-15 16:30:00-06:00,6185,1737.7516850835998,25.0,98.2,0.42
2020-09-15 17:30:00-06:00,6186,1702.2308917045998,23.9,98.1,0.45
2020-09-15 18:30:00-06:00,6187,1646.6479253808,21.7,98.1,0.55
2020-09-15 19:30:00-06:00,6188,1581.6610273548,21.1,98.1,0.53
2020-09-15 20:30:00-06:00,6189,1538.5748172209999,21.1,98.1,0.53
2020-09-15 21:30:00-06:00,6190,0.0,21.1,98.0,0.53
2020-09-15 22:30:00-06:00,6191,0.0,20.0,97.9,0.61
2020-09-15 23:30:00-06:00,6192,0.0,21.1,97.9,0.66
2020-09-16 00:30:00-06:00,6193,0.0,22.8,97.8,0.66
2020-09-16 01:30:00-06:00,6194,0.0,21.7,97.7,0.73
2020-09-16 02:30:00-06:00,6195,0.0,21.7,97.7,0.76
2020-09-16 03:30:00-06:00,6196,0.0,21.7,97.7,0.79
2020-09-16 04:30:00-06:00,6197,0.0,20.0,97.8,0.9
2020-09-16 05:30:00-06:00,6198,1679.1753913896,18.9,97.7,0.93
2020-09-16 06:30:00-06:00,6199,1756.4420680489998,20.0,97.9,0.87
2020-09-16 07:30:00-06:00,6200,1721.5907222432,20.0,97.9,0.9
2020-09-16 08:30:00-06:00,6201,1697.9101181281999,21.7,98.0,0.79
2020-09-16 09:30:00-06:00,6202,1767.5902382185998,22.2,98.1,0.61
2020-09-16 10:30:00-06:00,6203,1785.0185616652,22.8,98.1,0.53
2020-09-16 11:30:00-06:00,6204,1700.7889245564,22.8,98.2,0.5
2020-09-16 12:30:00-06:00,6205,1633.8672418624,21.7,98.2,0.51
2020-09-16 13:30:00-06:00,6206,1560.0719127904,21.1,98.3,0.47
2020-09-16 14:30:00-06:00,6207,1472.9724779399999,19.4,98.4,0.51
2020-09-16 15:30:00-06:00,6208,1405.9542696828,18.9,98.5,0.5
2020-09-16 16:30:00-06:00,6209,1367.9586358333997,18.3,98.5,0.5
2020-09-16 17:30:00-06:00,6210,553.8067276254,16.1,98.7,0.54
2020-09-16 18:30:00-06:00,6211,0.0,14.4,98.7,0.57
2020-09-16 19:30:00-06:00,6212,0.0,12.8,98.8,0.66
2020-09-16 20:30:00-06:00,6213,0.0,12.2,98.8,0.71
2020-09-16 21:30:00-06:00,6214,0.0,12.2,98.8,0.71
2020-09-16 22:30:00-06:00,6215,0.0,10.0,98.9,0.8
2020-09-16 23:30:00-06:00,6216,0.0,11.7,98.9,0.71
2020-09-17 00:30:00-06:00,6217,0.0,10.6,99.0,0.74
2020-09-17 01:30:00-06:00,6218,0.0,9.4,99.0,0.8
2020-09-17 02:30:00-06:00,6219,0.0,8.3,99.1,0.9
2020-09-17 03:30:00-06:00,6220,0.0,7.2,99.1,0.93
2020-09-17 04:30:00-06:00,6221,0.0,6.7,99.2,0.93
2020-09-17 05:30:00-06:00,6222,0.0,6.7,99.2,0.96
2020-09-17 06:30:00-06:00,6223,0.0,8.9,99.2,0.89
2020-09-17 07:30:00-06:00,6224,0.0,12.2,99.3,0.69
2020-09-17 08:30:00-06:00,6225,67.27805810692,13.9,99.3,0.55
2020-09-17 09:30:00-06:00,6226,221.15441897686,14.4,99.3,0.53
2020-09-17 10:30:00-06:00,6227,136.09522281486,15.6,99.3,0.51
2020-09-17 11:30:00-06:00,6228,631.9186250798,17.2,99.2,0.44
2020-09-17 12:30:00-06:00,6229,1003.3498005068001,17.8,99.2,0.43
2020-09-17 13:30:00-06:00,6230,875.9602227078,18.9,99.1,0.38
2020-09-17 14:30:00-06:00,6231,1072.5354356374,18.9,99.1,0.38
2020-09-17 15:30:00-06:00,6232,827.9831496026,18.9,99.0,0.35
2020-09-17 16:30:00-06:00,6233,0.0,17.8,99.0,0.43
2020-09-17 17:30:00-06:00,6234,0.0,16.1,99.0,0.5
2020-09-17 18:30:00-06:00,6235,0.0,15.6,99.0,0.53
2020-09-17 19:30:00-06:00,6236,0.0,15.6,99.0,0.51
2020-09-17 20:30:00-06:00,6237,0.0,15.0,99.1,0.58
2020-09-17 21:30:00-06:00,6238,0.0,14.4,99.1,0.67
2020-09-17 22:30:00-06:00,6239,0.0,13.9,99.1,0.67
2020-09-17 23:30:00-06:00,6240,0.0,13.9,99.0,0.67
2020-09-18 00:30:00-06:00,6241,0.0,12.8,99.0,0.66
2020-09-18 01:30:00-06:00,6242,0.0,12.8,99.0,0.66
2020-09-18 02:30:00-06:00,6243,0.0,11.7,99.0,0.74
2020-09-18 03:30:00-06:00,6244,0.0,12.2,99.0,0.71
2020-09-18 04:30:00-06:00,6245,0.0,11.7,99.0,0.71
2020-09-18 05:30:00-06:00,6246,0.0,11.7,99.1,0.77
2020-09-18 06:30:00-06:00,6247,0.0,11.7,99.1,0.77
2020-09-18 07:30:00-06:00,6248,148.82889611336,13.3,99.1,0.67
2020-09-18 08:30:00-06:00,6249,717.8406647533999,15.6,99.1,0.6
2020-09-18 09:30:00-06:00,6250,1130.886079373,16.7,99.1,0.56
2020-09-18 10:30:00-06:00,6251,1308.2055462377998,18.3,99.0,0.54
2020-09-18 11:30:00-06:00,6252,1368.4319385367999,19.4,99.0,0.49
2020-09-18 12:30:00-06:00,6253,1387.6703074334,18.9,98.9,0.52
2020-09-18 13:30:00-06:00,6254,1378.9440729029998,18.3,98.9,0.52
2020-09-18 14:30:00-06:00,6255,1370.9562623374,18.9,98.8,0.52
2020-09-18 15:30:00-06:00,6256,1380.3319149754,17.8,98.8,0.58
2020-09-18 16:30:00-06:00,6257,1372.1530355762,16.7,98.8,0.65
2020-09-18 17:30:00-06:00,6258,1206.875630304,15.6,98.8,0.67
2020-09-18 18:30:00-06:00,6259,747.2859530915999,14.4,98.8,0.78
2020-09-18 19:30:00-06:00,6260,395.0953414184,13.3,98.9,0.8
2020-09-18 20:30:00-06:00,6261,168.60253271698,12.8,98.9,0.83
2020-09-18 21:30:00-06:00,6262,0.0,12.8,98.9,0.86
2020-09-18 22:30:00-06:00,6263,0.0,12.2,98.9,0.93
2020-09-18 23:30:00-06:00,6264,0.0,11.7,98.9,0.96
2020-09-19 00:30:00-06:00,6265,0.0,11.7,98.8,0.96
2020-09-19 01:30:00-06:00,6266,0.0,11.7,98.8,0.96
2020-09-19 02:30:00-06:00,6267,0.0,11.7,98.8,0.96
2020-09-19 03:30:00-06:00,6268,0.0,12.2,98.8,0.97
2020-09-19 04:30:00-06:00,6269,0.0,12.2,98.8,0.97
2020-09-19 05:30:00-06:00,6270,0.22038971558537998,12.2,98.8,0.97
2020-09-19 06:30:00-06:00,6271,36.9118357715,12.8,98.8,0.93
2020-09-19 07:30:00-06:00,6272,93.66335095228,12.8,98.8,0.96
2020-09-19 08:30:00-06:00,6273,4.805049727368,11.1,98.9,0.93
2020-09-19 09:30:00-06:00,6274,0.0,10.6,98.9,0.89
2020-09-19 10:30:00-06:00,6275,0.0,10.0,99.0,0.89
2020-09-19 11:30:00-06:00,6276,0.0,8.9,99.0,0.93
2020-09-19 12:30:00-06:00,6277,0.0,9.4,99.0,0.93
2020-09-19 13:30:00-06:00,6278,0.0,9.4,99.0,0.86
2020-09-19 14:30:00-06:00,6279,0.0,8.9,99.0,0.86
2020-09-19 15:30:00-06:00,6280,0.0,9.4,99.1,0.83
2020-09-19 16:30:00-06:00,6281,0.0,10.0,99.1,0.77
2020-09-19 17:30:00-06:00,6282,0.0,10.0,99.2,0.74
2020-09-19 18:30:00-06:00,6283,0.0,9.4,99.2,0.77
2020-09-19 19:30:00-06:00,6284,0.0,8.3,99.3,0.83
2020-09-19 20:30:00-06:00,6285,0.0,7.2,99.3,0.9
2020-09-19 21:30:00-06:00,6286,0.0,6.1,99.3,0.86
2020-09-19 22:30:00-06:00,6287,0.0,6.7,99.4,0.85
2020-09-19 23:30:00-06:00,6288,0.0,6.7,99.4,0.79
2020-09-20 00:30:00-06:00,6289,0.0,5.6,99.4,0.82
2020-09-20 01:30:00-06:00,6290,0.0,5.6,99.4,0.82
2020-09-20 02:30:00-06:00,6291,0.0,4.4,99.4,0.86
2020-09-20 03:30:00-06:00,6292,0.0,2.8,99.4,0.92
2020-09-20 04:30:00-06:00,6293,0.0,2.2,99.4,0.92
2020-09-20 05:30:00-06:00,6294,0.0,2.2,99.4,0.92
2020-09-20 06:30:00-06:00,6295,0.0,3.3,99.5,0.89
2020-09-20 07:30:00-06:00,6296,0.0,7.2,99.5,0.65
2020-09-20 08:30:00-06:00,6297,0.0,9.4,99.6,0.59
2020-09-20 09:30:00-06:00,6298,0.0,9.4,99.6,0.59
2020-09-20 10:30:00-06:00,6299,0.0,10.0,99.6,0.5
2020-09-20 11:30:00-06:00,6300,0.0,10.0,99.6,0.54
2020-09-20 12:30:00-06:00,6301,0.0,10.6,99.6,0.54
2020-09-20 13:30:00-06:00,6302,0.0,10.6,99.5,0.54
2020-09-20 14:30:00-06:00,6303,0.0,11.1,99.5,0.46
2020-09-20 15:30:00-06:00,6304,0.0,10.6,99.5,0.48
2020-09-20 16:30:00-06:00,6305,0.0,10.6,99.6,0.5
2020-09-20 17:30:00-06:00,6306,0.0,9.4,99.6,0.56
2020-09-20 18:30:00-06:00,6307,0.0,8.9,99.6,0.61
2020-09-20 19:30:00-06:00,6308,0.0,7.8,99.7,0.6
2020-09-20 20:30:00-06:00,6309,0.0,6.7,99.7,0.67
2020-09-20 21:30:00-06:00,6310,0.0,5.0,99.7,0.76
2020-09-20 22:30:00-06:00,6311,0.0,3.9,99.7,0.86
2020-09-20 23:30:00-06:00,6312,0.0,3.9,99.7,0.79
2020-09-21 00:30:00-06:00,6313,0.0,4.4,99.7,0.73
2020-09-21 01:30:00-06:00,6314,0.0,4.4,99.8,0.76
2020-09-21 02:30:00-06:00,6315,0.0,4.4,99.7,0.79
2020-09-21 03:30:00-06:00,6316,0.0,2.8,99.8,0.89
2020-09-21 04:30:00-06:00,6317,0.0,3.3,99.7,0.85
2020-09-21 05:30:00-06:00,6318,0.0,2.2,99.7,0.89
2020-09-21 06:30:00-06:00,6319,0.0,2.2,99.7,0.89
2020-09-21 07:30:00-06:00,6320,0.0,5.6,99.8,0.73
2020-09-21 08:30:00-06:00,6321,0.0,7.2,99.8,0.68
2020-09-21 09:30:00-06:00,6322,0.0,7.2,99.8,0.6
2020-09-21 10:30:00-06:00,6323,0.0,6.1,99.8,0.73
2020-09-21 11:30:00-06:00,6324,0.0,5.0,99.8,0.82
2020-09-21 12:30:00-06:00,6325,0.0,5.0,99.7,0.82
2020-09-21 13:30:00-06:00,6326,0.0,5.0,99.6,0.86
2020-09-21 14:30:00-06:00,6327,0.0,4.4,99.6,0.93
2020-09-21 15:30:00-06:00,6328,0.0,6.1,99.6,0.82
2020-09-21 16:30:00-06:00,6329,0.0,6.7,99.5,0.67
2020-09-21 17:30:00-06:00,6330,0.0,4.4,99.5,0.79
2020-09-21 18:30:00-06:00,6331,0.0,2.8,99.5,0.89
2020-09-21 19:30:00-06:00,6332,0.0,2.8,99.5,0.85
2020-09-21 20:30:00-06:00,6333,0.0,1.7,99.5,0.88
2020-09-21 21:30:00-06:00,6334,0.0,2.2,99.5,0.92
2020-09-21 22:30:00-06:00,6335,0.0,2.8,99.4,0.92
2020-09-21 23:30:00-06:00,6336,0.0,2.8,99.4,0.89
2020-09-22 00:30:00-06:00,6337,0.0,1.7,99.4,0.92
2020-09-22 01:30:00-06:00,6338,0.0,2.2,99.4,0.89
2020-09-22 02:30:00-06:00,6339,0.0,1.7,99.4,0.88
2020-09-22 03:30:00-06:00,6340,0.0,1.1,99.4,0.88
2020-09-22 04:30:00-06:00,6341,0.0,0.6,99.4,0.91
2020-09-22 05:30:00-06:00,6342,0.0,0.0,99.4,0.95
2020-09-22 06:30:00-06:00,6343,0.0,1.1,99.4,0.92
2020-09-22 07:30:00-06:00,6344,0.0,2.2,99.4,0.85
2020-09-22 08:30:00-06:00,6345,0.0,3.3,99.5,0.79
2020-09-22 09:30:00-06:00,6346,0.0,4.4,99.5,0.76
2020-09-22 10:30:00-06:00,6347,0.0,6.1,99.5,0.56
2020-09-22 11:30:00-06:00,6348,0.0,6.7,99.4,0.47
2020-09-22 12:30:00-06:00,6349,0.0,7.2,99.3,0.42
2020-09-22 13:30:00-06:00,6350,0.0,8.3,99.3,0.39
2020-09-22 14:30:00-06:00,6351,0.0,9.4,99.2,0.39
2020-09-22 15:30:00-06:00,6352,0.0,10.0,99.1,0.36
2020-09-22 16:30:00-06:00,6353,0.0,9.4,99.1,0.39
2020-09-22 17:30:00-06:00,6354,0.0,7.8,99.0,0.48
2020-09-22 18:30:00-06:00,6355,0.0,5.6,99.0,0.61
2020-09-22 19:30:00-06:00,6356,0.0,5.0,99.1,0.61
2020-09-22 20:30:00-06:00,6357,0.0,4.4,99.1,0.67
2020-09-22 21:30:00-06:00,6358,0.0,4.4,99.1,0.67
2020-09-22 22:30:00-06:00,6359,0.0,4.4,99.1,0.7
2020-09-22 23:30:00-06:00,6360,0.0,3.9,99.1,0.69
2020-09-23 00:30:00-06:00,6361,0.0,3.9,99.1,0.66
2020-09-23 01:30:00-06:00,6362,0.0,4.4,99.1,0.67
2020-09-23 02:30:00-06:00,6363,0.0,5.0,99.1,0.64
2020-09-23 03:30:00-06:00,6364,0.0,4.4,99.1,0.67
2020-09-23 04:30:00-06:00,6365,0.0,4.4,99.1,0.7
2020-09-23 05:30:00-06:00,6366,0.0,4.4,99.2,0.67
2020-09-23 06:30:00-06:00,6367,0.0,4.4,99.2,0.7
2020-09-23 07:30:00-06:00,6368,0.0012416474898149998,5.6,99.2,0.67
2020-09-23 08:30:00-06:00,6369,0.0,8.3,99.3,0.6
2020-09-23 09:30:00-06:00,6370,0.0,11.1,99.3,0.5
2020-09-23 10:30:00-06:00,6371,47.930423532279995,13.3,99.3,0.38
2020-09-23 11:30:00-06:00,6372,227.56929343041998,13.9,99.3,0.38
2020-09-23 12:30:00-06:00,6373,229.32095183482,13.3,99.3,0.4
2020-09-23 13:30:00-06:00,6374,251.36337250131996,13.9,99.3,0.38
2020-09-23 14:30:00-06:00,6375,237.75625667079998,13.3,99.3,0.38
2020-09-23 15:30:00-06:00,6376,126.83333196587999,12.8,99.3,0.41
2020-09-23 16:30:00-06:00,6377,9.042683148608,11.7,99.3,0.48
2020-09-23 17:30:00-06:00,6378,0.0,11.1,99.3,0.57
2020-09-23 18:30:00-06:00,6379,0.0,10.6,99.3,0.58
2020-09-23 19:30:00-06:00,6380,0.0,10.6,99.4,0.58
2020-09-23 20:30:00-06:00,6381,0.0,10.0,99.4,0.63
2020-09-23 21:30:00-06:00,6382,0.0,10.0,99.4,0.61
2020-09-23 22:30:00-06:00,6383,0.0,9.4,99.4,0.63
2020-09-23 23:30:00-06:00,6384,0.0,9.4,99.3,0.63
2020-09-24 00:30:00-06:00,6385,0.0,8.9,99.3,0.66
2020-09-24 01:30:00-06:00,6386,0.0,8.9,99.3,0.63
2020-09-24 02:30:00-06:00,6387,0.0,8.3,99.2,0.65
2020-09-24 03:30:00-06:00,6388,0.0,8.9,99.2,0.61
2020-09-24 04:30:00-06:00,6389,0.0,7.8,99.2,0.76
2020-09-24 05:30:00-06:00,6390,0.0,7.2,99.1,0.8
2020-09-24 06:30:00-06:00,6391,0.0,7.8,99.1,0.79
2020-09-24 07:30:00-06:00,6392,0.0,7.8,99.0,0.86
2020-09-24 08:30:00-06:00,6393,0.0,7.8,99.1,0.93
2020-09-24 09:30:00-06:00,6394,0.0,8.3,99.0,0.9
2020-09-24 10:30:00-06:00,6395,0.0,8.3,99.0,0.9
2020-09-24 11:30:00-06:00,6396,0.0,8.3,98.9,0.93
2020-09-24 12:30:00-06:00,6397,0.0,8.3,98.8,0.93
2020-09-24 13:30:00-06:00,6398,0.0,8.9,98.8,0.89
2020-09-24 14:30:00-06:00,6399,0.0,8.9,98.8,0.86
2020-09-24 15:30:00-06:00,6400,0.0,8.9,98.7,0.86
2020-09-24 16:30:00-06:00,6401,0.0,8.3,98.7,0.93
2020-09-24 17:30:00-06:00,6402,0.0,8.3,98.7,0.9
2020-09-24 18:30:00-06:00,6403,0.0,8.3,98.7,0.93
2020-09-24 19:30:00-06:00,6404,0.0,8.3,98.7,0.9
2020-09-24 20:30:00-06:00,6405,0.0,8.3,98.7,0.93
2020-09-24 21:30:00-06:00,6406,0.0,7.8,98.7,0.93
2020-09-24 22:30:00-06:00,6407,0.0,7.2,98.7,0.97
2020-09-24 23:30:00-06:00,6408,0.0,7.8,98.6,0.93
2020-09-25 00:30:00-06:00,6409,0.0,7.2,98.6,0.97
2020-09-25 01:30:00-06:00,6410,0.0,3.9,98.5,1.0
2020-09-25 02:30:00-06:00,6411,0.0,3.3,98.5,1.0
2020-09-25 03:30:00-06:00,6412,0.0,4.4,98.4,1.0
2020-09-25 04:30:00-06:00,6413,0.0,4.4,98.4,1.0
2020-09-25 05:30:00-06:00,6414,0.0,5.6,98.4,1.0
2020-09-25 06:30:00-06:00,6415,0.0,6.1,98.4,1.0
2020-09-25 07:30:00-06:00,6416,0.0,6.1,98.4,1.0
2020-09-25 08:30:00-06:00,6417,0.0,7.2,98.4,1.0
2020-09-25 09:30:00-06:00,6418,0.0,11.7,98.3,0.8
2020-09-25 10:30:00-06:00,6419,369.93476987133994,15.0,98.2,0.6
2020-09-25 11:30:00-06:00,6420,1066.2012511826,17.2,98.1,0.52
2020-09-25 12:30:00-06:00,6421,1198.0314866223998,17.2,98.1,0.5
2020-09-25 13:30:00-06:00,6422,1255.2521622515999,17.8,98.0,0.48
2020-09-25 14:30:00-06:00,6423,1308.2455495939998,18.3,97.9,0.5
2020-09-25 15:30:00-06:00,6424,1332.3172551316,18.3,97.9,0.5
2020-09-25 16:30:00-06:00,6425,1329.3704283652,17.8,97.9,0.5
2020-09-25 17:30:00-06:00,6426,1313.8458636392,17.2,97.8,0.54
2020-09-25 18:30:00-06:00,6427,1180.2999941065998,15.6,97.8,0.62
2020-09-25 19:30:00-06:00,6428,838.7016566184,15.0,97.8,0.67
2020-09-25 20:30:00-06:00,6429,576.9428159995999,13.9,97.8,0.67
2020-09-25 21:30:00-06:00,6430,0.0,13.3,97.8,0.69
2020-09-25 22:30:00-06:00,6431,0.0,12.8,97.8,0.66
2020-09-25 23:30:00-06:00,6432,0.0,11.1,97.8,0.74
2020-09-26 00:30:00-06:00,6433,0.0,10.6,97.8,0.77
2020-09-26 01:30:00-06:00,6434,0.0,8.3,97.8,0.9
2020-09-26 02:30:00-06:00,6435,0.0,9.4,97.8,0.8
2020-09-26 03:30:00-06:00,6436,0.0,7.8,97.8,0.93
2020-09-26 04:30:00-06:00,6437,0.0,7.2,97.8,0.93
2020-09-26 05:30:00-06:00,6438,0.0,7.8,97.9,0.89
2020-09-26 06:30:00-06:00,6439,0.0,7.8,97.9,0.89
2020-09-26 07:30:00-06:00,6440,0.0,11.7,97.9,0.71
2020-09-26 08:30:00-06:00,6441,410.33528348819993,15.6,97.9,0.62
2020-09-26 09:30:00-06:00,6442,1203.6161344532,18.3,98.0,0.52
2020-09-26 10:30:00-06:00,6443,1360.5249416364,21.1,98.0,0.41
2020-09-26 11:30:00-06:00,6444,1440.438160345,22.2,98.0,0.38
2020-09-26 12:30:00-06:00,6445,1497.1925943319998,23.3,97.9,0.34
2020-09-26 13:30:00-06:00,6446,1536.4599050442,23.3,97.9,0.35
2020-09-26 14:30:00-06:00,6447,1544.2380342774,23.3,97.9,0.37
2020-09-26 15:30:00-06:00,6448,1551.1853474591999,22.8,97.9,0.38
2020-09-26 16:30:00-06:00,6449,1518.4612603456,21.7,97.9,0.42
2020-09-26 17:30:00-06:00,6450,1437.6525007784,19.4,98.0,0.45
2020-09-26 18:30:00-06:00,6451,1328.5962517812,16.1,98.0,0.64
2020-09-26 19:30:00-06:00,6452,626.5171763966,13.3,98.1,0.8
2020-09-26 20:30:00-06:00,6453,82.75741721668,12.2,98.1,0.86
