datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-20 12:30:00-08:00,7021,206.99893112374,20.6,101.4,0.73
2020-10-20 13:30:00-08:00,7022,206.49789849261998,22.8,101.3,0.55
2020-10-20 14:30:00-08:00,7023,198.18033939795998,21.7,101.3,0.55
2020-10-20 15:30:00-08:00,7024,194.27976792421998,20.0,101.3,0.63
2020-10-20 16:30:00-08:00,7025,190.77579509063997,20.0,101.3,0.55
2020-10-20 17:30:00-08:00,7026,162.5183077721,18.9,101.3,0.65
2020-10-20 18:30:00-08:00,7027,163.07421812259997,18.3,101.3,0.73
2020-10-20 19:30:00-08:00,7028,159.3421722135,18.9,101.4,0.61
2020-10-20 20:30:00-08:00,7029,71.39350738152,18.3,101.4,0.63
2020-10-20 21:30:00-08:00,7030,80.74576246762,18.3,101.4,0.63
2020-10-20 22:30:00-08:00,7031,74.4939390707,18.3,101.4,0.68
2020-10-20 23:30:00-08:00,7032,98.85005295513999,18.3,101.4,0.73
2020-10-21 00:30:00-08:00,7033,92.36817252549999,18.3,101.4,0.78
2020-10-21 01:30:00-08:00,7034,68.67619445912,18.3,101.3,0.78
2020-10-21 02:30:00-08:00,7035,88.75806893066,16.1,101.3,0.9
2020-10-21 03:30:00-08:00,7036,94.05766716424,16.7,101.3,0.84
2020-10-21 04:30:00-08:00,7037,93.45034726316,16.7,101.4,0.81
2020-10-21 05:30:00-08:00,7038,112.81023424202,16.7,101.4,0.9
2020-10-21 06:30:00-08:00,7039,114.79218248043999,16.1,101.4,0.93
2020-10-21 07:30:00-08:00,7040,119.16765582449999,16.7,101.4,0.87
2020-10-21 08:30:00-08:00,7041,140.50871545418,18.3,101.5,0.78
2020-10-21 09:30:00-08:00,7042,120.10248071145999,19.4,101.5,0.7
2020-10-21 10:30:00-08:00,7043,154.72288386793997,20.0,101.5,0.66
2020-10-21 11:30:00-08:00,7044,130.07127668592,21.1,101.4,0.59
2020-10-21 12:30:00-08:00,7045,151.69506721552,21.1,101.4,0.64
2020-10-21 13:30:00-08:00,7046,129.46789737077998,20.6,101.3,0.66
2020-10-21 14:30:00-08:00,7047,162.36286667678,21.1,101.4,0.61
2020-10-21 15:30:00-08:00,7048,131.99554296038,20.6,101.4,0.63
2020-10-21 16:30:00-08:00,7049,119.53527380493999,20.0,101.4,0.68
2020-10-21 17:30:00-08:00,7050,103.49768361894,20.0,101.4,0.68
2020-10-21 18:30:00-08:00,7051,85.06142442842,18.3,101.5,0.81
2020-10-21 19:30:00-08:00,7052,99.87235741751999,17.8,101.5,0.87
2020-10-21 20:30:00-08:00,7053,81.84131560459998,18.3,101.5,0.84
2020-10-21 21:30:00-08:00,7054,114.88573416934,18.3,101.6,0.81
2020-10-21 22:30:00-08:00,7055,118.95059500267999,18.3,101.5,0.78
2020-10-21 23:30:00-08:00,7056,101.62956301328,18.3,101.6,0.78
2020-10-22 00:30:00-08:00,7057,78.50477398126,18.3,101.6,0.76
2020-10-22 01:30:00-08:00,7058,123.98270122934,18.3,101.5,0.76
2020-10-22 02:30:00-08:00,7059,75.3829671435,18.3,101.5,0.78
2020-10-22 03:30:00-08:00,7060,175.67899285306,18.3,101.5,0.81
2020-10-22 04:30:00-08:00,7061,188.00905278131998,17.8,101.5,0.87
2020-10-22 05:30:00-08:00,7062,192.98257363049999,17.2,101.5,0.93
2020-10-22 06:30:00-08:00,7063,195.17406506485997,17.2,101.5,0.9
2020-10-22 07:30:00-08:00,7064,198.90541658057998,17.2,101.6,0.97
2020-10-22 08:30:00-08:00,7065,203.98262031043998,17.2,101.6,0.97
2020-10-22 09:30:00-08:00,7066,210.79362559604,17.8,101.6,0.97
2020-10-22 10:30:00-08:00,7067,214.98696485003998,17.8,101.6,0.97
2020-10-22 11:30:00-08:00,7068,220.48103331241998,18.9,101.6,0.93
2020-10-22 12:30:00-08:00,7069,225.69163454545998,21.7,101.5,0.81
2020-10-22 13:30:00-08:00,7070,229.94463712142,22.8,101.5,0.76
2020-10-22 14:30:00-08:00,7071,228.41857638969998,21.1,101.6,0.79
2020-10-22 15:30:00-08:00,7072,222.86215802588,20.6,101.6,0.84
2020-10-22 16:30:00-08:00,7073,213.89577642156,19.4,101.6,0.87
2020-10-22 17:30:00-08:00,7074,158.96135491671998,18.9,101.6,0.93
2020-10-22 18:30:00-08:00,7075,162.62438520036,18.9,101.6,0.9
2020-10-22 19:30:00-08:00,7076,153.24209741238,18.9,101.6,0.93
2020-10-22 20:30:00-08:00,7077,91.57774158893999,19.4,101.7,0.87
2020-10-22 21:30:00-08:00,7078,108.468334984,19.4,101.7,0.87
2020-10-22 22:30:00-08:00,7079,83.32050429696,19.4,101.7,0.87
2020-10-22 23:30:00-08:00,7080,102.93428992502,18.9,101.7,0.9
2020-10-23 00:30:00-08:00,7081,77.89762461923999,18.9,101.7,0.9
2020-10-23 01:30:00-08:00,7082,95.58867599566,18.3,101.7,0.97
2020-10-23 02:30:00-08:00,7083,70.90479802842,18.3,101.7,0.93
2020-10-23 03:30:00-08:00,7084,129.78322270875998,17.8,101.7,0.97
2020-10-23 04:30:00-08:00,7085,135.6119118322,17.2,101.7,1.0
2020-10-23 05:30:00-08:00,7086,143.37390628972,17.2,101.8,0.97
2020-10-23 06:30:00-08:00,7087,153.42077517482,17.2,101.8,0.97
2020-10-23 07:30:00-08:00,7088,173.0408298278,17.8,101.8,0.93
2020-10-23 08:30:00-08:00,7089,191.91433847463998,18.3,101.9,0.9
2020-10-23 09:30:00-08:00,7090,211.9302703222,19.4,101.9,0.84
2020-10-23 10:30:00-08:00,7091,223.7115995717,18.9,101.9,0.87
2020-10-23 11:30:00-08:00,7092,231.59832207142,20.0,101.8,0.76
2020-10-23 12:30:00-08:00,7093,235.67185525981998,20.0,101.7,0.76
2020-10-23 13:30:00-08:00,7094,231.04513431262,20.6,101.7,0.71
2020-10-23 14:30:00-08:00,7095,225.90494758345997,19.4,101.7,0.78
2020-10-23 15:30:00-08:00,7096,223.69927002862,18.9,101.7,0.78
2020-10-23 16:30:00-08:00,7097,218.90738362763997,17.8,101.6,0.84
2020-10-23 17:30:00-08:00,7098,165.99669115298,17.2,101.7,0.87
2020-10-23 18:30:00-08:00,7099,170.37982397995998,17.2,101.7,0.87
2020-10-23 19:30:00-08:00,7100,163.26037443476,17.2,101.7,0.9
2020-10-23 20:30:00-08:00,7101,108.78767779332,17.2,101.7,0.93
2020-10-23 21:30:00-08:00,7102,111.08275033903999,17.2,101.7,0.93
2020-10-23 22:30:00-08:00,7103,92.77327492421999,17.2,101.7,0.9
2020-10-23 23:30:00-08:00,7104,101.09049980773999,16.7,101.7,0.93
2020-10-24 00:30:00-08:00,7105,75.9303209922,16.1,101.7,0.93
2020-10-24 01:30:00-08:00,7106,107.07263898686,15.6,101.6,0.93
2020-10-24 02:30:00-08:00,7107,75.13333827842,15.6,101.6,0.87
2020-10-24 03:30:00-08:00,7108,149.49100138051998,14.4,101.6,0.93
2020-10-24 04:30:00-08:00,7109,159.1896155401,14.4,101.6,0.97
2020-10-24 05:30:00-08:00,7110,154.62558418166,14.4,101.6,0.93
2020-10-24 06:30:00-08:00,7111,154.73963162503998,15.6,101.6,0.87
2020-10-24 07:30:00-08:00,7112,160.43216018246,17.2,101.7,0.81
2020-10-24 08:30:00-08:00,7113,166.46696001655997,18.3,101.7,0.78
2020-10-24 09:30:00-08:00,7114,181.95273216326,20.6,101.6,0.68
2020-10-24 10:30:00-08:00,7115,193.5008580055,20.6,101.6,0.73
2020-10-24 11:30:00-08:00,7116,199.84781412046001,21.1,101.5,0.73
2020-10-24 12:30:00-08:00,7117,204.36853751425997,20.6,101.4,0.76
2020-10-24 13:30:00-08:00,7118,206.55643246408,19.4,101.3,0.81
2020-10-24 14:30:00-08:00,7119,200.55143863944,18.9,101.3,0.84
2020-10-24 15:30:00-08:00,7120,186.86365453742,18.9,101.3,0.84
2020-10-24 16:30:00-08:00,7121,183.16943941318,17.8,101.2,0.9
2020-10-24 17:30:00-08:00,7122,142.76564345397998,17.2,101.2,0.93
2020-10-24 18:30:00-08:00,7123,141.24138499728,17.2,101.2,0.93
2020-10-24 19:30:00-08:00,7124,122.36389962042,17.8,101.3,0.93
2020-10-24 20:30:00-08:00,7125,80.85836364277999,17.8,101.2,0.9
2020-10-24 21:30:00-08:00,7126,88.68041312474,17.8,101.2,0.9
2020-10-24 22:30:00-08:00,7127,60.74664539244,17.8,101.2,0.87
2020-10-24 23:30:00-08:00,7128,88.12769858639999,16.1,101.2,0.93
2020-10-25 00:30:00-08:00,7129,50.58457378871999,17.2,101.1,0.87
2020-10-25 01:30:00-08:00,7130,79.8509831408,16.7,101.1,0.9
2020-10-25 02:30:00-08:00,7131,50.8030456045,17.2,101.0,0.84
2020-10-25 03:30:00-08:00,7132,93.70963472086,16.7,101.0,0.84
2020-10-25 04:30:00-08:00,7133,98.23726706034,16.1,101.0,0.84
2020-10-25 05:30:00-08:00,7134,95.4081585339,15.6,101.0,0.78
2020-10-25 06:30:00-08:00,7135,101.83379242944,16.7,101.1,0.65
2020-10-25 07:30:00-08:00,7136,123.15877491195998,17.2,101.2,0.63
2020-10-25 08:30:00-08:00,7137,147.4865470588,17.8,101.2,0.58
2020-10-25 09:30:00-08:00,7138,179.2500306391,18.9,101.2,0.53
2020-10-25 10:30:00-08:00,7139,199.78474648262,18.9,101.2,0.57
2020-10-25 11:30:00-08:00,7140,204.06094449303998,18.9,101.2,0.59
2020-10-25 12:30:00-08:00,7141,202.34722731936,19.4,101.1,0.55
2020-10-25 13:30:00-08:00,7142,198.43603183944,18.9,101.1,0.61
2020-10-25 14:30:00-08:00,7143,197.51234503368,18.3,101.1,0.61
2020-10-25 15:30:00-08:00,7144,190.41887024711997,17.8,101.1,0.68
2020-10-25 16:30:00-08:00,7145,167.47968461699998,17.8,101.2,0.65
2020-10-25 17:30:00-08:00,7146,129.43022419433998,17.8,101.3,0.63
2020-10-25 18:30:00-08:00,7147,131.3887856835,18.3,101.3,0.47
2020-10-25 19:30:00-08:00,7148,122.74549272064,17.8,101.4,0.38
2020-10-25 20:30:00-08:00,7149,77.01259788982,17.8,101.4,0.36
2020-10-25 21:30:00-08:00,7150,83.1208353349,17.2,101.5,0.35
2020-10-25 22:30:00-08:00,7151,56.17745145925999,16.1,101.5,0.4
2020-10-25 23:30:00-08:00,7152,78.89893659798,16.1,101.5,0.4
2020-10-26 00:30:00-08:00,7153,49.89033542135999,15.0,101.5,0.42
2020-10-26 01:30:00-08:00,7154,73.7759788374,15.0,101.5,0.41
2020-10-26 02:30:00-08:00,7155,46.33653936848,13.9,101.5,0.44
2020-10-26 03:30:00-08:00,7156,85.12482879452,13.3,101.5,0.45
2020-10-26 04:30:00-08:00,7157,93.31633237246,12.2,101.6,0.51
2020-10-26 05:30:00-08:00,7158,91.08257321206,12.2,101.6,0.53
2020-10-26 06:30:00-08:00,7159,92.3359007595,13.3,101.7,0.47
2020-10-26 07:30:00-08:00,7160,107.91892568148,16.1,101.7,0.43
2020-10-26 08:30:00-08:00,7161,132.3687719699,17.8,101.7,0.37
2020-10-26 09:30:00-08:00,7162,166.60892777754,19.4,101.7,0.33
2020-10-26 10:30:00-08:00,7163,191.93505123382,21.1,101.7,0.32
2020-10-26 11:30:00-08:00,7164,203.20345491126,20.6,101.6,0.46
2020-10-26 12:30:00-08:00,7165,210.90797055662,19.4,101.5,0.49
2020-10-26 13:30:00-08:00,7166,214.02339021871998,18.9,101.5,0.51
2020-10-26 14:30:00-08:00,7167,209.80601406205997,18.9,101.5,0.51
2020-10-26 15:30:00-08:00,7168,200.07767322599997,18.3,101.4,0.52
2020-10-26 16:30:00-08:00,7169,176.582765022,16.7,101.4,0.63
2020-10-26 17:30:00-08:00,7170,132.66326993956,16.1,101.4,0.67
2020-10-26 18:30:00-08:00,7171,136.26634094279999,16.1,101.4,0.72
2020-10-26 19:30:00-08:00,7172,127.2752193602,16.1,101.4,0.7
2020-10-26 20:30:00-08:00,7173,74.85288365678,16.7,101.4,0.43
2020-10-26 21:30:00-08:00,7174,90.55685670586,16.1,101.5,0.48
2020-10-26 22:30:00-08:00,7175,62.5851488988,14.4,101.4,0.62
2020-10-26 23:30:00-08:00,7176,90.29031448917999,13.9,101.4,0.75
2020-10-27 00:30:00-08:00,7177,49.51384593204,13.3,101.4,0.78
2020-10-27 01:30:00-08:00,7178,77.14046670155999,12.2,101.4,0.8
2020-10-27 02:30:00-08:00,7179,47.64428552348,11.7,101.3,0.74
2020-10-27 03:30:00-08:00,7180,93.55091076145999,11.7,101.3,0.72
2020-10-27 04:30:00-08:00,7181,86.00176526845999,12.2,101.4,0.64
2020-10-27 05:30:00-08:00,7182,83.70330433304,10.6,101.4,0.69
2020-10-27 06:30:00-08:00,7183,94.8718728369,12.2,101.4,0.59
2020-10-27 07:30:00-08:00,7184,107.37036495506,14.4,101.5,0.53
2020-10-27 08:30:00-08:00,7185,131.7592054446,16.7,101.5,0.52
2020-10-27 09:30:00-08:00,7186,155.9017044787,19.4,101.6,0.44
2020-10-27 10:30:00-08:00,7187,182.31605306608,18.9,101.5,0.63
2020-10-27 11:30:00-08:00,7188,204.28574216159998,19.4,101.4,0.57
2020-10-27 12:30:00-08:00,7189,204.10084136222,19.4,101.4,0.63
2020-10-27 13:30:00-08:00,7190,195.89141585834,19.4,101.3,0.59
2020-10-27 14:30:00-08:00,7191,174.43103244538,19.4,101.3,0.55
2020-10-27 15:30:00-08:00,7192,161.1267537514,18.3,101.3,0.61
2020-10-27 16:30:00-08:00,7193,150.99352224616,16.7,101.2,0.7
2020-10-27 17:30:00-08:00,7194,131.71645550882,15.6,101.2,0.78
2020-10-27 18:30:00-08:00,7195,129.40059840595998,15.6,101.3,0.87
2020-10-27 19:30:00-08:00,7196,116.19849877989999,15.0,101.3,0.87
2020-10-27 20:30:00-08:00,7197,59.9679854457,14.4,101.3,0.87
2020-10-27 21:30:00-08:00,7198,73.81558421275999,14.4,101.3,0.9
2020-10-27 22:30:00-08:00,7199,59.78947927112,14.4,101.3,0.9
2020-10-27 23:30:00-08:00,7200,63.57740348368,13.3,101.3,0.87
2020-10-28 00:30:00-08:00,7201,77.56624141188,12.8,101.3,0.9
2020-10-28 01:30:00-08:00,7202,52.37937760858,12.2,101.3,0.93
2020-10-28 02:30:00-08:00,7203,79.78992398916,12.2,101.3,0.93
2020-10-28 03:30:00-08:00,7204,66.9274808803,11.1,101.3,0.9
2020-10-28 04:30:00-08:00,7205,75.6752491975,11.1,101.3,0.83
2020-10-28 05:30:00-08:00,7206,56.54412265032,11.1,101.3,0.8
2020-10-28 06:30:00-08:00,7207,71.52879273267999,12.2,101.4,0.72
2020-10-28 07:30:00-08:00,7208,69.32811487621998,13.9,101.4,0.67
2020-10-28 08:30:00-08:00,7209,108.06054372124,17.2,101.4,0.5
2020-10-28 09:30:00-08:00,7210,109.89275747292,19.4,101.4,0.4
2020-10-28 10:30:00-08:00,7211,146.68537657971999,21.7,101.3,0.29
2020-10-28 11:30:00-08:00,7212,142.04842462994,22.8,101.2,0.27
2020-10-28 12:30:00-08:00,7213,168.54276839026,22.2,101.1,0.38
2020-10-28 13:30:00-08:00,7214,150.96726708096,19.4,101.1,0.66
2020-10-28 14:30:00-08:00,7215,174.3049356922,18.3,101.1,0.68
2020-10-28 15:30:00-08:00,7216,143.85100302255998,18.3,101.1,0.61
2020-10-28 16:30:00-08:00,7217,143.30474333522,17.2,101.0,0.65
2020-10-28 17:30:00-08:00,7218,96.23397294853999,16.7,101.1,0.78
2020-10-28 18:30:00-08:00,7219,101.43852669779999,16.7,101.1,0.67
2020-10-28 19:30:00-08:00,7220,75.3806537719,16.7,101.2,0.7
2020-10-28 20:30:00-08:00,7221,71.99464998094,15.6,101.2,0.84
2020-10-28 21:30:00-08:00,7222,61.94988531544,15.0,101.2,0.81
2020-10-28 22:30:00-08:00,7223,55.44766974478,15.0,101.2,0.78
2020-10-28 23:30:00-08:00,7224,78.6160364301,15.0,101.3,0.78
2020-10-29 00:30:00-08:00,7225,74.31796845371998,13.9,101.3,0.81
2020-10-29 01:30:00-08:00,7226,49.73144287952,13.9,101.3,0.78
2020-10-29 02:30:00-08:00,7227,84.2637446396,13.3,101.3,0.78
2020-10-29 03:30:00-08:00,7228,94.09832920522,13.3,101.3,0.72
2020-10-29 04:30:00-08:00,7229,99.87045884518,11.7,101.3,0.77
2020-10-29 05:30:00-08:00,7230,95.36292245876,10.6,101.4,0.83
2020-10-29 06:30:00-08:00,7231,104.25493507514,11.7,101.5,0.77
2020-10-29 07:30:00-08:00,7232,134.24484034966,16.1,101.6,0.5
2020-10-29 08:30:00-08:00,7233,184.46822047784,18.9,101.6,0.28
2020-10-29 09:30:00-08:00,7234,216.47598181414,21.7,101.7,0.2
2020-10-29 10:30:00-08:00,7235,241.9701714561,23.3,101.6,0.15
2020-10-29 11:30:00-08:00,7236,263.18853781703996,25.0,101.5,0.13
2020-10-29 12:30:00-08:00,7237,277.56447699105996,25.0,101.5,0.13
2020-10-29 13:30:00-08:00,7238,272.19503841953997,25.6,101.4,0.1
2020-10-29 14:30:00-08:00,7239,242.81159085878,25.6,101.4,0.13
2020-10-29 15:30:00-08:00,7240,210.58258855588,23.3,101.4,0.21
2020-10-29 16:30:00-08:00,7241,192.3116269915,21.7,101.4,0.23
2020-10-29 17:30:00-08:00,7242,147.9149135994,19.4,101.5,0.24
2020-10-29 18:30:00-08:00,7243,147.43502930322,20.0,101.5,0.22
2020-10-29 19:30:00-08:00,7244,122.58142734367998,18.9,101.6,0.16
2020-10-29 20:30:00-08:00,7245,73.35850618734,18.3,101.6,0.14
2020-10-29 21:30:00-08:00,7246,87.82322335498,16.7,101.7,0.24
2020-10-29 22:30:00-08:00,7247,65.14558509272,17.8,101.6,0.19
2020-10-29 23:30:00-08:00,7248,86.58248742635999,15.0,101.6,0.24
2020-10-30 00:30:00-08:00,7249,55.9802656794,15.6,101.6,0.2
2020-10-30 01:30:00-08:00,7250,79.81737468831999,15.0,101.6,0.19
2020-10-30 02:30:00-08:00,7251,57.81147863913999,13.9,101.5,0.22
2020-10-30 03:30:00-08:00,7252,104.41562275103999,13.9,101.5,0.23
2020-10-30 04:30:00-08:00,7253,109.09045109974,12.2,101.5,0.26
2020-10-30 05:30:00-08:00,7254,107.60764372057999,12.2,101.6,0.26
2020-10-30 06:30:00-08:00,7255,109.19735350723998,13.9,101.6,0.23
2020-10-30 07:30:00-08:00,7256,139.91061106989997,17.8,101.6,0.18
2020-10-30 08:30:00-08:00,7257,196.74092445135997,21.1,101.6,0.13
2020-10-30 09:30:00-08:00,7258,233.40960671928,22.8,101.6,0.12
2020-10-30 10:30:00-08:00,7259,242.66726336125998,24.4,101.6,0.11
2020-10-30 11:30:00-08:00,7260,228.13584193411998,26.1,101.5,0.11
2020-10-30 12:30:00-08:00,7261,222.28649231897998,26.7,101.4,0.1
2020-10-30 13:30:00-08:00,7262,223.77493184306,25.0,101.3,0.13
2020-10-30 14:30:00-08:00,7263,221.22439980573998,22.2,101.3,0.29
2020-10-30 15:30:00-08:00,7264,218.08814835744,20.6,101.3,0.36
2020-10-30 16:30:00-08:00,7265,194.82443654547998,19.4,101.3,0.37
2020-10-30 17:30:00-08:00,7266,130.91656588624,18.9,101.3,0.37
2020-10-30 18:30:00-08:00,7267,129.43245419279998,18.3,101.3,0.47
2020-10-30 19:30:00-08:00,7268,123.50877815807999,17.2,101.3,0.5
2020-10-30 20:30:00-08:00,7269,83.42308486908,17.2,101.3,0.54
2020-10-30 21:30:00-08:00,7270,92.27500939952,17.8,101.4,0.52
2020-10-30 22:30:00-08:00,7271,68.2407831977,17.2,101.3,0.37
2020-10-30 23:30:00-08:00,7272,97.60399950982,16.7,101.3,0.34
2020-10-31 00:30:00-08:00,7273,82.22726449282,15.6,101.3,0.41
2020-10-31 01:30:00-08:00,7274,105.31458266343999,16.1,101.3,0.37
2020-10-31 02:30:00-08:00,7275,85.52456247534,15.6,101.2,0.3
2020-10-31 03:30:00-08:00,7276,170.71982909092,14.4,101.2,0.36
2020-10-31 04:30:00-08:00,7277,179.3053272853,13.9,101.2,0.32
2020-10-31 05:30:00-08:00,7278,195.50796844703999,13.3,101.2,0.3
2020-10-31 06:30:00-08:00,7279,200.50783847646,13.9,101.2,0.28
2020-10-31 07:30:00-08:00,7280,204.93418280964,18.3,101.3,0.21
2020-10-31 08:30:00-08:00,7281,211.45834573326,21.7,101.3,0.17
2020-10-31 09:30:00-08:00,7282,216.2059133715,23.9,101.3,0.13
2020-10-31 10:30:00-08:00,7283,215.98627098282,23.3,101.3,0.25
2020-10-31 11:30:00-08:00,7284,222.1584061138,21.7,101.2,0.29
2020-10-31 12:30:00-08:00,7285,228.36738084675997,21.7,101.2,0.29
2020-10-31 13:30:00-08:00,7286,228.68903918418,21.7,101.1,0.3
2020-10-31 14:30:00-08:00,7287,235.40796694072,21.1,101.1,0.29
2020-10-31 15:30:00-08:00,7288,232.38136784629998,21.1,101.1,0.31
2020-10-31 16:30:00-08:00,7289,226.44609266839998,18.3,101.1,0.4
2020-10-31 17:30:00-08:00,7290,179.86295359343998,16.7,101.1,0.63
2020-10-31 18:30:00-08:00,7291,189.29740465098,16.1,101.1,0.7
2020-10-31 19:30:00-08:00,7292,172.46326202671997,16.7,101.2,0.65
2020-10-31 20:30:00-08:00,7293,96.91814765391999,16.1,101.2,0.72
2020-10-31 21:30:00-08:00,7294,116.66299122472,16.3,101.3,0.72
2020-10-31 22:30:00-08:00,7295,72.7071736671,16.4,101.3,0.75
2020-10-31 23:30:00-08:00,7296,107.14025334104,16.6,101.3,0.78
2020-11-01 00:30:00-08:00,7297,77.2194879421,16.7,100.4,1.0
2020-11-01 01:30:00-08:00,7298,107.42082931188,16.9,100.5,0.97
2020-11-01 02:30:00-08:00,7299,63.22717676222,17.0,100.5,0.93
2020-11-01 03:30:00-08:00,7300,151.07151926168,17.2,100.5,1.0
2020-11-01 04:30:00-08:00,7301,158.46279862362,17.2,100.6,0.97
2020-11-01 05:30:00-08:00,7302,171.46744777816,17.2,100.6,0.93
2020-11-01 06:30:00-08:00,7303,174.15698878208,17.8,100.8,0.87
2020-11-01 07:30:00-08:00,7304,178.48646817596,18.3,100.9,0.84
2020-11-01 08:30:00-08:00,7305,184.14507154368,18.9,100.9,0.81
2020-11-01 09:30:00-08:00,7306,185.79575803071998,19.4,101.0,0.78
2020-11-01 10:30:00-08:00,7307,194.76687436816,18.3,101.0,0.84
2020-11-01 11:30:00-08:00,7308,192.59846607484,19.4,101.0,0.87
2020-11-01 12:30:00-08:00,7309,189.96886318038,20.0,101.0,0.76
2020-11-01 13:30:00-08:00,7310,193.6043046835,19.4,101.0,0.81
2020-11-01 14:30:00-08:00,7311,189.37090340851998,20.6,101.0,0.81
2020-11-01 15:30:00-08:00,7312,187.19040662208,18.9,101.0,0.87
2020-11-01 16:30:00-08:00,7313,178.94147122163997,18.9,101.1,0.9
2020-11-01 17:30:00-08:00,7314,136.94996940046,18.3,101.1,0.93
2020-11-01 18:30:00-08:00,7315,137.68192729932,18.3,101.1,0.93
2020-11-01 19:30:00-08:00,7316,131.3259714175,17.8,101.2,0.97
2020-11-01 20:30:00-08:00,7317,75.42952295674,17.8,101.2,0.93
2020-11-01 21:30:00-08:00,7318,85.4283519367,17.2,101.2,0.93
2020-11-01 22:30:00-08:00,7319,61.68904469855999,17.2,101.3,0.9
2020-11-01 23:30:00-08:00,7320,87.27318588054,17.2,101.3,0.9
2020-11-02 00:30:00-08:00,7321,61.33570657471999,17.2,101.2,0.9
2020-11-02 01:30:00-08:00,7322,81.06934363164,16.7,101.2,0.9
2020-11-02 02:30:00-08:00,7323,51.21833407954,16.7,101.2,0.84
2020-11-02 03:30:00-08:00,7324,112.7725921644,16.7,101.2,0.84
2020-11-02 04:30:00-08:00,7325,117.59686566746,16.7,101.2,0.84
2020-11-02 05:30:00-08:00,7326,116.77659417868,16.7,101.2,0.81
2020-11-02 06:30:00-08:00,7327,119.59970058498,16.7,101.2,0.81
2020-11-02 07:30:00-08:00,7328,133.09806041017998,17.2,101.3,0.78
2020-11-02 08:30:00-08:00,7329,154.53183879916,17.2,101.3,0.81
2020-11-02 09:30:00-08:00,7330,180.74367265426,17.2,101.3,0.78
2020-11-02 10:30:00-08:00,7331,197.40137212393998,18.3,101.3,0.73
2020-11-02 11:30:00-08:00,7332,192.3665648797,17.2,101.2,0.75
2020-11-02 12:30:00-08:00,7333,208.51758190638,17.8,101.1,0.7
2020-11-02 13:30:00-08:00,7334,218.01542424776,18.3,101.1,0.65
2020-11-02 14:30:00-08:00,7335,211.49378370258,17.8,101.0,0.65
2020-11-02 15:30:00-08:00,7336,201.00495287855998,17.8,101.0,0.68
2020-11-02 16:30:00-08:00,7337,187.19361651628,17.2,101.0,0.65
2020-11-02 17:30:00-08:00,7338,139.19717617224,16.7,101.1,0.7
2020-11-02 18:30:00-08:00,7339,138.67830998722,16.7,101.1,0.67
2020-11-02 19:30:00-08:00,7340,130.8228618105,16.7,101.1,0.73
2020-11-02 20:30:00-08:00,7341,75.95466523886,16.1,101.1,0.72
2020-11-02 21:30:00-08:00,7342,91.91116902339999,15.0,101.1,0.78
2020-11-02 22:30:00-08:00,7343,71.94601108446,15.6,101.1,0.75
2020-11-02 23:30:00-08:00,7344,95.3403133719,15.6,101.2,0.75
2020-11-03 00:30:00-08:00,7345,69.99726497744,15.0,101.2,0.75
2020-11-03 01:30:00-08:00,7346,85.6340536887,14.4,101.2,0.72
2020-11-03 02:30:00-08:00,7347,59.413709736639994,13.9,101.2,0.78
2020-11-03 03:30:00-08:00,7348,121.38852058512,14.4,101.1,0.78
2020-11-03 04:30:00-08:00,7349,117.16066005783999,13.3,101.2,0.8
2020-11-03 05:30:00-08:00,7350,133.08964001526,13.3,101.2,0.8
2020-11-03 06:30:00-08:00,7351,143.02157677251998,13.3,101.2,0.83
2020-11-03 07:30:00-08:00,7352,150.14604770232,15.0,101.2,0.75
2020-11-03 08:30:00-08:00,7353,159.50000045134,17.2,101.2,0.61
2020-11-03 09:30:00-08:00,7354,166.96738341762,18.9,101.2,0.57
2020-11-03 10:30:00-08:00,7355,174.59005218576,19.4,101.2,0.53
2020-11-03 11:30:00-08:00,7356,184.82258062763998,18.3,101.1,0.54
2020-11-03 12:30:00-08:00,7357,191.18457759784,20.6,101.1,0.53
2020-11-03 13:30:00-08:00,7358,193.83453045066,18.9,101.0,0.63
2020-11-03 14:30:00-08:00,7359,180.05586004662,18.3,101.0,0.68
2020-11-03 15:30:00-08:00,7360,172.56766847338,18.3,101.0,0.68
2020-11-03 16:30:00-08:00,7361,166.46218796478001,16.7,101.0,0.75
2020-11-03 17:30:00-08:00,7362,136.7202324843,16.1,101.0,0.78
2020-11-03 18:30:00-08:00,7363,142.69728949592002,16.1,101.0,0.78
2020-11-03 19:30:00-08:00,7364,131.36567095268,16.1,101.0,0.78
2020-11-03 20:30:00-08:00,7365,58.8136600366,15.6,101.0,0.84
2020-11-03 21:30:00-08:00,7366,53.158019315699995,16.1,101.0,0.84
2020-11-03 22:30:00-08:00,7367,75.86419682892,16.1,101.0,0.84
2020-11-03 23:30:00-08:00,7368,81.14872202506,16.1,101.0,0.87
2020-11-04 00:30:00-08:00,7369,46.9768984182,15.6,101.0,0.9
2020-11-04 01:30:00-08:00,7370,54.844962199339996,15.0,101.0,0.9
2020-11-04 02:30:00-08:00,7371,90.07068568398,15.0,100.9,0.93
2020-11-04 03:30:00-08:00,7372,72.19909502582,14.4,100.9,0.93
2020-11-04 04:30:00-08:00,7373,96.66336371834,14.4,101.0,0.97
2020-11-04 05:30:00-08:00,7374,73.68397039348,14.4,101.0,0.97
2020-11-04 06:30:00-08:00,7375,97.88073047649999,14.4,101.0,0.97
