datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-08 23:30:00-07:00,7488,0.0,7.2,81.6,0.52
2020-11-09 00:30:00-07:00,7489,0.0,7.2,81.6,0.57
2020-11-09 01:30:00-07:00,7490,0.0,7.2,81.6,0.57
2020-11-09 02:30:00-07:00,7491,0.0,8.9,81.7,0.51
2020-11-09 03:30:00-07:00,7492,0.0,8.3,81.7,0.48
2020-11-09 04:30:00-07:00,7493,0.0,6.1,81.7,0.62
2020-11-09 05:30:00-07:00,7494,0.0,5.6,81.5,0.64
2020-11-09 06:30:00-07:00,7495,0.07042554158154,6.1,81.6,0.59
2020-11-09 07:30:00-07:00,7496,0.06679414727944,8.9,81.8,0.54
2020-11-09 08:30:00-07:00,7497,0.0,11.1,81.9,0.5
2020-11-09 09:30:00-07:00,7498,0.0,13.9,82.0,0.37
2020-11-09 10:30:00-07:00,7499,0.032573909378785994,14.4,81.8,0.28
2020-11-09 11:30:00-07:00,7500,0.010279939028031999,12.2,82.0,0.34
2020-11-09 12:30:00-07:00,7501,0.0,10.0,82.0,0.47
2020-11-09 13:30:00-07:00,7502,0.0,8.3,81.9,0.63
2020-11-09 14:30:00-07:00,7503,0.0,10.0,81.9,0.54
2020-11-09 15:30:00-07:00,7504,0.0,7.8,82.0,0.6
2020-11-09 16:30:00-07:00,7505,0.021738367893277998,6.7,82.1,0.52
2020-11-09 17:30:00-07:00,7506,0.0,5.6,82.1,0.53
2020-11-09 18:30:00-07:00,7507,0.007912922002938,4.4,82.1,0.53
2020-11-09 19:30:00-07:00,7508,0.0,3.9,82.0,0.5
2020-11-09 20:30:00-07:00,7509,0.0,3.3,82.1,0.45
2020-11-09 21:30:00-07:00,7510,0.0,3.3,82.0,0.45
2020-11-09 22:30:00-07:00,7511,0.0,3.9,82.2,0.37
2020-11-09 23:30:00-07:00,7512,0.0,3.3,82.1,0.39
2020-11-10 00:30:00-07:00,7513,0.0,1.7,82.0,0.44
2020-11-10 01:30:00-07:00,7514,0.0,-1.1,82.0,0.57
2020-11-10 02:30:00-07:00,7515,0.0,2.8,82.2,0.46
2020-11-10 03:30:00-07:00,7516,0.0,1.1,82.2,0.48
2020-11-10 04:30:00-07:00,7517,0.0,0.6,82.4,0.49
2020-11-10 05:30:00-07:00,7518,0.0,0.6,82.3,0.43
2020-11-10 06:30:00-07:00,7519,0.05299750150664,0.6,82.3,0.43
2020-11-10 07:30:00-07:00,7520,0.06390310352541999,2.8,82.5,0.38
2020-11-10 08:30:00-07:00,7521,0.0033539621586258,6.1,82.7,0.28
2020-11-10 09:30:00-07:00,7522,0.0,6.7,82.7,0.24
2020-11-10 10:30:00-07:00,7523,0.013194981101183998,7.2,82.6,0.23
2020-11-10 11:30:00-07:00,7524,0.0,7.2,82.7,0.22
2020-11-10 12:30:00-07:00,7525,0.0,8.3,82.7,0.19
2020-11-10 13:30:00-07:00,7526,0.0,8.9,82.8,0.2
2020-11-10 14:30:00-07:00,7527,0.0,8.9,82.7,0.2
2020-11-10 15:30:00-07:00,7528,0.0,8.3,82.7,0.24
2020-11-10 16:30:00-07:00,7529,0.018294858086034,6.1,82.6,0.29
2020-11-10 17:30:00-07:00,7530,0.0,5.0,82.7,0.31
2020-11-10 18:30:00-07:00,7531,0.007218199919442,3.9,82.8,0.35
2020-11-10 19:30:00-07:00,7532,0.0,3.3,82.7,0.35
2020-11-10 20:30:00-07:00,7533,0.0,1.7,82.7,0.44
2020-11-10 21:30:00-07:00,7534,0.0,2.2,82.7,0.48
2020-11-10 22:30:00-07:00,7535,0.0,0.0,82.9,0.49
2020-11-10 23:30:00-07:00,7536,0.0,0.0,82.6,0.47
2020-11-11 00:30:00-07:00,7537,0.0,0.6,82.7,0.45
2020-11-11 01:30:00-07:00,7538,0.0,0.0,82.7,0.47
2020-11-11 02:30:00-07:00,7539,0.0,-0.6,82.7,0.49
2020-11-11 03:30:00-07:00,7540,0.0,-1.7,82.7,0.49
2020-11-11 04:30:00-07:00,7541,0.0,-2.2,83.1,0.54
2020-11-11 05:30:00-07:00,7542,0.0,-0.6,82.9,0.45
2020-11-11 06:30:00-07:00,7543,0.050718278285919995,-1.1,82.9,0.47
2020-11-11 07:30:00-07:00,7544,0.023996545634494,2.8,83.2,0.4
2020-11-11 08:30:00-07:00,7545,0.0,3.9,83.4,0.39
2020-11-11 09:30:00-07:00,7546,0.0,4.4,83.5,0.34
2020-11-11 10:30:00-07:00,7547,0.027310614241032,3.9,83.5,0.45
2020-11-11 11:30:00-07:00,7548,0.0,5.6,83.6,0.46
2020-11-11 12:30:00-07:00,7549,0.0,4.4,83.6,0.48
2020-11-11 13:30:00-07:00,7550,0.0,5.0,83.7,0.46
2020-11-11 14:30:00-07:00,7551,0.0,4.4,83.7,0.53
2020-11-11 15:30:00-07:00,7552,0.0,3.9,83.8,0.52
2020-11-11 16:30:00-07:00,7553,0.024009574718699998,1.1,83.8,0.77
2020-11-11 17:30:00-07:00,7554,0.0,1.1,83.9,0.73
2020-11-11 18:30:00-07:00,7555,0.0,0.0,83.9,0.72
2020-11-11 19:30:00-07:00,7556,0.0,-0.6,83.8,0.8
2020-11-11 20:30:00-07:00,7557,0.0,-1.7,83.8,0.83
2020-11-11 21:30:00-07:00,7558,0.0,-1.1,83.9,0.76
2020-11-11 22:30:00-07:00,7559,0.0,-1.7,84.1,0.8
2020-11-11 23:30:00-07:00,7560,0.0,-4.4,83.8,0.82
2020-11-12 00:30:00-07:00,7561,0.0,-2.8,83.9,0.65
2020-11-12 01:30:00-07:00,7562,0.0,-2.8,83.8,0.59
2020-11-12 02:30:00-07:00,7563,0.0,-3.3,83.9,0.56
2020-11-12 03:30:00-07:00,7564,0.0,-3.9,83.8,0.53
2020-11-12 04:30:00-07:00,7565,0.0,-3.9,84.2,0.51
2020-11-12 05:30:00-07:00,7566,0.016664030746238,-5.0,83.8,0.59
2020-11-12 06:30:00-07:00,7567,0.04758780712592,-3.9,84.0,0.46
2020-11-12 07:30:00-07:00,7568,0.021639676935569997,-1.1,84.1,0.4
2020-11-12 08:30:00-07:00,7569,0.0,2.2,84.3,0.33
2020-11-12 09:30:00-07:00,7570,0.0,5.6,84.4,0.22
2020-11-12 10:30:00-07:00,7571,0.02079502527417,7.2,84.2,0.17
2020-11-12 11:30:00-07:00,7572,0.0,8.9,84.4,0.14
2020-11-12 12:30:00-07:00,7573,0.0,9.4,84.3,0.13
2020-11-12 13:30:00-07:00,7574,0.0,11.1,84.3,0.11
2020-11-12 14:30:00-07:00,7575,0.0,10.6,84.2,0.12
2020-11-12 15:30:00-07:00,7576,0.0,10.6,84.2,0.12
2020-11-12 16:30:00-07:00,7577,0.013855827222536,8.3,83.8,0.14
2020-11-12 17:30:00-07:00,7578,0.0,4.4,84.0,0.19
2020-11-12 18:30:00-07:00,7579,0.0,4.4,83.9,0.21
2020-11-12 19:30:00-07:00,7580,0.0,6.1,83.9,0.19
2020-11-12 20:30:00-07:00,7581,0.0,2.2,83.7,0.26
2020-11-12 21:30:00-07:00,7582,0.0,3.3,83.7,0.25
2020-11-12 22:30:00-07:00,7583,0.0,4.4,83.7,0.2
2020-11-12 23:30:00-07:00,7584,0.0,5.6,83.6,0.2
2020-11-13 00:30:00-07:00,7585,0.0,6.1,83.6,0.23
2020-11-13 01:30:00-07:00,7586,0.0,7.2,83.5,0.27
2020-11-13 02:30:00-07:00,7587,0.0,6.7,83.4,0.31
2020-11-13 03:30:00-07:00,7588,0.0,7.8,83.4,0.3
2020-11-13 04:30:00-07:00,7589,0.0,8.3,83.3,0.3
2020-11-13 05:30:00-07:00,7590,0.0,8.3,83.4,0.32
2020-11-13 06:30:00-07:00,7591,0.06162760158884,6.1,83.3,0.33
2020-11-13 07:30:00-07:00,7592,0.07529293829058001,3.3,83.2,0.45
2020-11-13 08:30:00-07:00,7593,0.017155971907758,4.4,83.4,0.44
2020-11-13 09:30:00-07:00,7594,0.0,7.8,83.5,0.35
2020-11-13 10:30:00-07:00,7595,0.028956386267416,11.1,83.3,0.29
2020-11-13 11:30:00-07:00,7596,0.0,11.7,83.5,0.28
2020-11-13 12:30:00-07:00,7597,0.0,11.7,83.4,0.31
2020-11-13 13:30:00-07:00,7598,0.0,13.3,83.4,0.29
2020-11-13 14:30:00-07:00,7599,0.0,11.7,83.3,0.31
2020-11-13 15:30:00-07:00,7600,0.0,10.0,83.2,0.34
2020-11-13 16:30:00-07:00,7601,0.048283033875559996,9.4,83.1,0.36
2020-11-13 17:30:00-07:00,7602,0.017125260300158,10.0,83.2,0.34
2020-11-13 18:30:00-07:00,7603,0.017276205951245998,7.8,83.3,0.44
2020-11-13 19:30:00-07:00,7604,0.0,7.2,83.3,0.6
2020-11-13 20:30:00-07:00,7605,0.0,6.7,83.4,0.62
2020-11-13 21:30:00-07:00,7606,0.0,4.0,83.2,0.69
2020-11-13 22:30:00-07:00,7607,0.0,3.3,83.3,0.92
2020-11-13 23:30:00-07:00,7608,0.0,2.8,83.1,0.92
2020-11-14 00:30:00-07:00,7609,0.0,2.8,83.2,0.92
2020-11-14 01:30:00-07:00,7610,0.0,2.8,83.1,0.92
2020-11-14 02:30:00-07:00,7611,0.0,2.8,83.2,0.92
2020-11-14 03:30:00-07:00,7612,0.0,0.6,83.1,1.0
2020-11-14 04:30:00-07:00,7613,0.0,1.1,83.4,0.88
2020-11-14 05:30:00-07:00,7614,0.0,1.1,83.2,0.88
2020-11-14 06:30:00-07:00,7615,0.06495225549243999,1.7,83.3,0.81
2020-11-14 07:30:00-07:00,7616,0.07584994705008,1.1,83.4,0.92
2020-11-14 08:30:00-07:00,7617,0.0,3.3,83.5,0.79
2020-11-14 09:30:00-07:00,7618,0.0,4.4,83.6,0.7
2020-11-14 10:30:00-07:00,7619,0.03895685918772,4.4,83.6,0.7
2020-11-14 11:30:00-07:00,7620,0.0,6.7,83.6,0.62
2020-11-14 12:30:00-07:00,7621,0.0,6.1,83.5,0.56
2020-11-14 13:30:00-07:00,7622,0.0,7.2,83.5,0.43
2020-11-14 14:30:00-07:00,7623,0.0,6.7,83.4,0.45
2020-11-14 15:30:00-07:00,7624,0.0,5.6,83.4,0.49
2020-11-14 16:30:00-07:00,7625,0.014158340759094,2.8,83.3,0.65
2020-11-14 17:30:00-07:00,7626,0.0,1.7,83.3,0.81
2020-11-14 18:30:00-07:00,7627,0.00494010056567,0.6,83.3,0.83
2020-11-14 19:30:00-07:00,7628,0.0,0.0,83.3,0.87
2020-11-14 20:30:00-07:00,7629,0.0,0.6,83.2,0.8
2020-11-14 21:30:00-07:00,7630,0.0,0.0,83.2,0.83
2020-11-14 22:30:00-07:00,7631,0.0,0.0,83.4,0.83
2020-11-14 23:30:00-07:00,7632,0.0,0.0,83.1,0.79
2020-11-15 00:30:00-07:00,7633,0.0,0.0,83.1,0.79
2020-11-15 01:30:00-07:00,7634,0.0,-0.6,83.1,0.8
2020-11-15 02:30:00-07:00,7635,0.0,0.0,83.2,0.79
2020-11-15 03:30:00-07:00,7636,0.0,0.0,83.2,0.83
2020-11-15 04:30:00-07:00,7637,0.0,0.0,83.5,0.87
2020-11-15 05:30:00-07:00,7638,0.0,1.7,83.5,0.61
2020-11-15 06:30:00-07:00,7639,0.05982591699307999,1.7,83.6,0.64
2020-11-15 07:30:00-07:00,7640,0.07199537317338,1.7,83.7,0.7
2020-11-15 08:30:00-07:00,7641,0.004425808371299999,1.7,83.8,0.74
2020-11-15 09:30:00-07:00,7642,0.0,2.8,83.9,0.75
2020-11-15 10:30:00-07:00,7643,0.023205623860978,3.3,84.0,0.66
2020-11-15 11:30:00-07:00,7644,0.0,5.0,84.0,0.61
2020-11-15 12:30:00-07:00,7645,0.0,4.4,84.0,0.58
2020-11-15 13:30:00-07:00,7646,0.0,5.6,84.1,0.51
2020-11-15 14:30:00-07:00,7647,0.0,2.8,84.0,0.75
2020-11-15 15:30:00-07:00,7648,0.0,2.8,84.0,0.71
2020-11-15 16:30:00-07:00,7649,0.018880180908417997,1.7,84.1,0.74
2020-11-15 17:30:00-07:00,7650,0.0,2.2,84.1,0.68
2020-11-15 18:30:00-07:00,7651,0.0073579028538979995,0.0,84.0,0.79
2020-11-15 19:30:00-07:00,7652,0.0,-0.6,84.0,0.83
2020-11-15 20:30:00-07:00,7653,0.0,-0.6,83.9,0.8
2020-11-15 21:30:00-07:00,7654,0.0,-1.1,83.9,0.79
2020-11-15 22:30:00-07:00,7655,0.0,-4.4,84.1,0.79
2020-11-15 23:30:00-07:00,7656,0.0,-5.6,83.6,0.87
2020-11-16 00:30:00-07:00,7657,0.0,-2.8,83.7,0.69
2020-11-16 01:30:00-07:00,7658,0.0,-2.8,83.7,0.65
2020-11-16 02:30:00-07:00,7659,0.0,-2.8,83.7,0.57
2020-11-16 03:30:00-07:00,7660,0.0,-2.2,83.7,0.51
2020-11-16 04:30:00-07:00,7661,0.0,-1.7,83.9,0.44
2020-11-16 05:30:00-07:00,7662,0.0,-2.2,83.6,0.46
2020-11-16 06:30:00-07:00,7663,0.04887005957074,-2.2,83.7,0.44
2020-11-16 07:30:00-07:00,7664,0.05978622135327999,0.6,83.8,0.37
2020-11-16 08:30:00-07:00,7665,0.0,4.4,83.9,0.34
2020-11-16 09:30:00-07:00,7666,0.0,8.9,84.1,0.21
2020-11-16 10:30:00-07:00,7667,0.01365918698846,10.6,83.8,0.17
2020-11-16 11:30:00-07:00,7668,0.0,12.2,84.2,0.16
2020-11-16 12:30:00-07:00,7669,0.026326548226182,13.9,84.1,0.14
2020-11-16 13:30:00-07:00,7670,0.0,13.9,84.0,0.13
2020-11-16 14:30:00-07:00,7671,0.0,13.3,84.0,0.13
2020-11-16 15:30:00-07:00,7672,0.0,10.6,83.9,0.13
2020-11-16 16:30:00-07:00,7673,0.017949422289927998,9.4,83.5,0.13
2020-11-16 17:30:00-07:00,7674,0.0,5.6,83.6,0.19
2020-11-16 18:30:00-07:00,7675,0.004244301389844,3.9,83.5,0.23
2020-11-16 19:30:00-07:00,7676,0.0,4.4,83.4,0.22
2020-11-16 20:30:00-07:00,7677,0.0,3.9,83.3,0.24
2020-11-16 21:30:00-07:00,7678,0.0,5.0,83.2,0.27
2020-11-16 22:30:00-07:00,7679,0.0,5.0,83.2,0.26
2020-11-16 23:30:00-07:00,7680,0.0,5.0,83.0,0.22
2020-11-17 00:30:00-07:00,7681,0.0,5.0,83.0,0.26
2020-11-17 01:30:00-07:00,7682,0.0,7.2,83.1,0.27
2020-11-17 02:30:00-07:00,7683,0.0,5.6,83.0,0.31
2020-11-17 03:30:00-07:00,7684,0.0,6.1,83.0,0.3
2020-11-17 04:30:00-07:00,7685,0.0,6.7,83.0,0.29
2020-11-17 05:30:00-07:00,7686,0.0,8.9,83.2,0.24
2020-11-17 06:30:00-07:00,7687,0.03924664124832,3.9,83.0,0.34
2020-11-17 07:30:00-07:00,7688,0.05817838467818,2.8,83.0,0.4
2020-11-17 08:30:00-07:00,7689,0.0066835350095,3.9,83.0,0.43
2020-11-17 09:30:00-07:00,7690,0.0,9.4,83.2,0.31
2020-11-17 10:30:00-07:00,7691,0.014643194595752,12.2,83.0,0.17
2020-11-17 11:30:00-07:00,7692,0.011617266161013998,14.4,83.3,0.14
2020-11-17 12:30:00-07:00,7693,0.41342340073359996,14.4,83.2,0.12
2020-11-17 13:30:00-07:00,7694,0.0,15.0,83.2,0.1
2020-11-17 14:30:00-07:00,7695,0.0,14.4,83.1,0.11
2020-11-17 15:30:00-07:00,7696,0.0,13.3,83.1,0.13
2020-11-17 16:30:00-07:00,7697,0.014224926715246,10.0,82.8,0.16
2020-11-17 17:30:00-07:00,7698,0.0,8.3,82.9,0.23
2020-11-17 18:30:00-07:00,7699,0.007898712114445998,8.3,83.1,0.28
2020-11-17 19:30:00-07:00,7700,0.0,6.1,83.0,0.3
2020-11-17 20:30:00-07:00,7701,0.0,5.6,83.1,0.37
2020-11-17 21:30:00-07:00,7702,0.0,7.8,83.1,0.35
2020-11-17 22:30:00-07:00,7703,0.0,6.7,83.2,0.37
2020-11-17 23:30:00-07:00,7704,0.0,7.2,83.1,0.33
2020-11-18 00:30:00-07:00,7705,0.0,5.6,83.2,0.38
2020-11-18 01:30:00-07:00,7706,0.0,5.0,83.2,0.4
2020-11-18 02:30:00-07:00,7707,0.0,2.2,83.2,0.48
2020-11-18 03:30:00-07:00,7708,0.0,0.6,83.2,0.54
2020-11-18 04:30:00-07:00,7709,0.0,-2.2,83.6,0.59
2020-11-18 05:30:00-07:00,7710,0.0,-2.2,83.3,0.65
2020-11-18 06:30:00-07:00,7711,0.05104320756796,-2.2,83.4,0.72
2020-11-18 07:30:00-07:00,7712,0.043848527534919995,0.6,83.6,0.6
2020-11-18 08:30:00-07:00,7713,0.0,3.3,83.8,0.47
2020-11-18 09:30:00-07:00,7714,0.0031837211705954,5.6,83.9,0.37
2020-11-18 10:30:00-07:00,7715,0.010325642963048,6.7,83.9,0.32
2020-11-18 11:30:00-07:00,7716,0.0,7.8,83.8,0.29
2020-11-18 12:30:00-07:00,7717,0.0,10.0,83.9,0.22
2020-11-18 13:30:00-07:00,7718,0.0,10.6,83.9,0.18
2020-11-18 14:30:00-07:00,7719,0.0,11.1,84.0,0.18
2020-11-18 15:30:00-07:00,7720,0.0,10.0,84.0,0.19
2020-11-18 16:30:00-07:00,7721,0.010733697988976,7.8,83.8,0.21
2020-11-18 17:30:00-07:00,7722,0.0,5.6,84.0,0.23
2020-11-18 18:30:00-07:00,7723,0.007693477245798,6.7,84.1,0.24
2020-11-18 19:30:00-07:00,7724,0.0,6.1,84.0,0.24
2020-11-18 20:30:00-07:00,7725,0.0,5.6,83.9,0.25
2020-11-18 21:30:00-07:00,7726,0.0,5.6,83.8,0.21
2020-11-18 22:30:00-07:00,7727,0.0,4.4,83.7,0.26
2020-11-18 23:30:00-07:00,7728,0.0,5.0,83.7,0.2
2020-11-19 00:30:00-07:00,7729,0.0,5.6,83.7,0.22
2020-11-19 01:30:00-07:00,7730,0.0,6.7,83.7,0.23
2020-11-19 02:30:00-07:00,7731,0.0,6.7,83.7,0.24
2020-11-19 03:30:00-07:00,7732,0.0,3.9,83.6,0.29
2020-11-19 04:30:00-07:00,7733,0.0,5.6,83.7,0.25
2020-11-19 05:30:00-07:00,7734,0.0,5.0,83.8,0.21
2020-11-19 06:30:00-07:00,7735,0.05444125118886,3.9,83.8,0.26
2020-11-19 07:30:00-07:00,7736,0.035115654523916,5.0,83.9,0.27
2020-11-19 08:30:00-07:00,7737,0.0031422192949708,6.7,84.1,0.26
2020-11-19 09:30:00-07:00,7738,0.0,7.8,84.1,0.25
2020-11-19 10:30:00-07:00,7739,0.022294766060532,9.4,84.0,0.22
2020-11-19 11:30:00-07:00,7740,0.0,10.6,84.1,0.2
2020-11-19 12:30:00-07:00,7741,0.0,11.7,84.1,0.17
2020-11-19 13:30:00-07:00,7742,0.0,12.8,84.1,0.16
2020-11-19 14:30:00-07:00,7743,0.0,13.3,84.1,0.16
2020-11-19 15:30:00-07:00,7744,0.0,12.2,84.1,0.17
2020-11-19 16:30:00-07:00,7745,0.01467549452777,8.9,83.8,0.22
2020-11-19 17:30:00-07:00,7746,0.0,7.8,84.0,0.26
2020-11-19 18:30:00-07:00,7747,0.0,6.1,84.0,0.32
2020-11-19 19:30:00-07:00,7748,0.0,4.4,83.9,0.38
2020-11-19 20:30:00-07:00,7749,0.0,4.4,83.9,0.4
2020-11-19 21:30:00-07:00,7750,0.0,5.0,84.0,0.4
2020-11-19 22:30:00-07:00,7751,0.0,3.3,84.0,0.39
2020-11-19 23:30:00-07:00,7752,0.0,3.9,83.9,0.39
2020-11-20 00:30:00-07:00,7753,0.0,5.0,83.9,0.4
2020-11-20 01:30:00-07:00,7754,0.0,5.6,84.0,0.4
2020-11-20 02:30:00-07:00,7755,0.0,6.1,84.0,0.41
2020-11-20 03:30:00-07:00,7756,0.0,5.0,84.1,0.42
2020-11-20 04:30:00-07:00,7757,0.0,4.4,84.2,0.44
2020-11-20 05:30:00-07:00,7758,0.0,3.9,84.2,0.47
2020-11-20 06:30:00-07:00,7759,0.039896693393140004,1.7,84.1,0.55
2020-11-20 07:30:00-07:00,7760,0.05303284095678,2.2,84.2,0.53
2020-11-20 08:30:00-07:00,7761,0.0028927291037278,8.3,84.5,0.4
2020-11-20 09:30:00-07:00,7762,0.0,11.1,84.6,0.32
2020-11-20 10:30:00-07:00,7763,0.01531555012393,12.8,84.3,0.29
2020-11-20 11:30:00-07:00,7764,0.03145506986814,14.4,84.6,0.27
2020-11-20 12:30:00-07:00,7765,0.6489891298674,14.4,84.5,0.27
2020-11-20 13:30:00-07:00,7766,0.0,15.0,84.5,0.26
2020-11-20 14:30:00-07:00,7767,0.0,14.4,84.5,0.27
2020-11-20 15:30:00-07:00,7768,0.0,13.3,84.4,0.29
2020-11-20 16:30:00-07:00,7769,0.016255065672331998,11.1,84.1,0.33
2020-11-20 17:30:00-07:00,7770,0.0,10.0,84.4,0.36
2020-11-20 18:30:00-07:00,7771,0.0,7.8,84.4,0.42
2020-11-20 19:30:00-07:00,7772,0.0,2.2,84.1,0.48
2020-11-20 20:30:00-07:00,7773,0.0,5.6,84.2,0.49
2020-11-20 21:30:00-07:00,7774,0.0,5.0,84.1,0.51
2020-11-20 22:30:00-07:00,7775,0.0,5.0,84.1,0.48
2020-11-20 23:30:00-07:00,7776,0.0,1.1,83.8,0.55
2020-11-21 00:30:00-07:00,7777,0.006363124371718,0.6,83.8,0.63
2020-11-21 01:30:00-07:00,7778,0.0,1.1,83.9,0.64
2020-11-21 02:30:00-07:00,7779,0.0,3.9,84.1,0.55
2020-11-21 03:30:00-07:00,7780,0.0,3.3,84.1,0.63
2020-11-21 04:30:00-07:00,7781,0.0,2.2,84.3,0.62
2020-11-21 05:30:00-07:00,7782,0.0,2.2,84.1,0.62
2020-11-21 06:30:00-07:00,7783,0.060663660301219995,2.8,84.1,0.59
2020-11-21 07:30:00-07:00,7784,0.04484036011954,5.0,84.4,0.53
2020-11-21 08:30:00-07:00,7785,0.0029510679643892,8.9,84.5,0.45
2020-11-21 09:30:00-07:00,7786,0.0,12.2,84.6,0.36
2020-11-21 10:30:00-07:00,7787,0.009932145504141999,13.9,84.3,0.35
2020-11-21 11:30:00-07:00,7788,0.015203670501358,13.9,84.7,0.35
2020-11-21 12:30:00-07:00,7789,0.8082693556874,15.0,84.7,0.34
2020-11-21 13:30:00-07:00,7790,0.0,14.4,84.6,0.35
2020-11-21 14:30:00-07:00,7791,0.005887231169824,13.9,84.5,0.37
2020-11-21 15:30:00-07:00,7792,0.0,13.3,84.5,0.38
2020-11-21 16:30:00-07:00,7793,0.023719566905724,12.2,84.5,0.41
2020-11-21 17:30:00-07:00,7794,0.0,8.3,84.3,0.48
2020-11-21 18:30:00-07:00,7795,0.0,3.9,84.2,0.57
2020-11-21 19:30:00-07:00,7796,0.0,5.0,84.1,0.61
2020-11-21 20:30:00-07:00,7797,0.0,3.3,84.0,0.63
2020-11-21 21:30:00-07:00,7798,0.0,0.6,83.7,0.69
2020-11-21 22:30:00-07:00,7799,0.0,2.8,84.0,0.68
2020-11-21 23:30:00-07:00,7800,0.0,1.7,83.6,0.7
2020-11-22 00:30:00-07:00,7801,0.0,2.2,83.5,0.68
2020-11-22 01:30:00-07:00,7802,0.0,5.6,83.6,0.53
2020-11-22 02:30:00-07:00,7803,0.0,5.0,83.6,0.51
2020-11-22 03:30:00-07:00,7804,0.0,5.0,83.5,0.46
2020-11-22 04:30:00-07:00,7805,0.0,5.0,83.6,0.42
2020-11-22 05:30:00-07:00,7806,0.0,6.1,83.6,0.33
2020-11-22 06:30:00-07:00,7807,0.060681401830139994,6.1,83.6,0.32
2020-11-22 07:30:00-07:00,7808,0.04543479195353999,8.3,83.7,0.26
2020-11-22 08:30:00-07:00,7809,0.0040900339627139995,13.3,83.9,0.2
2020-11-22 09:30:00-07:00,7810,0.015512244129944,17.8,84.0,0.15
2020-11-22 10:30:00-07:00,7811,0.9310085135352,20.0,83.4,0.13
2020-11-22 11:30:00-07:00,7812,7.502896441599999,21.1,84.0,0.1
2020-11-22 12:30:00-07:00,7813,15.078657210866,21.1,83.9,0.1
2020-11-22 13:30:00-07:00,7814,7.4631093048679995,19.4,83.8,0.13
2020-11-22 14:30:00-07:00,7815,1.4391066371605998,18.9,83.8,0.14
2020-11-22 15:30:00-07:00,7816,0.19145845425417998,18.3,83.8,0.13
2020-11-22 16:30:00-07:00,7817,2.1664853266672,17.8,83.3,0.15
2020-11-22 17:30:00-07:00,7818,2.5670296642194,15.6,83.8,0.19
2020-11-22 18:30:00-07:00,7819,0.9794415586838,9.4,83.6,0.27
2020-11-22 19:30:00-07:00,7820,0.0,10.0,83.7,0.27
2020-11-22 20:30:00-07:00,7821,0.0,6.7,83.5,0.43
2020-11-22 21:30:00-07:00,7822,0.0,4.4,83.4,0.48
2020-11-22 22:30:00-07:00,7823,0.0,5.0,83.7,0.48
2020-11-22 23:30:00-07:00,7824,0.0,6.1,83.6,0.47
2020-11-23 00:30:00-07:00,7825,0.0,4.4,83.5,0.48
2020-11-23 01:30:00-07:00,7826,0.0,3.9,83.5,0.57
2020-11-23 02:30:00-07:00,7827,0.0,2.2,83.4,0.68
2020-11-23 03:30:00-07:00,7828,0.0,0.6,83.3,0.69
2020-11-23 04:30:00-07:00,7829,0.0,-0.6,83.6,0.8
2020-11-23 05:30:00-07:00,7830,0.0,0.0,83.2,0.79
2020-11-23 06:30:00-07:00,7831,0.0573382564148,-0.6,83.2,0.8
2020-11-23 07:30:00-07:00,7832,0.03745152718829,0.6,83.2,0.76
2020-11-23 08:30:00-07:00,7833,0.005505819618441999,6.1,83.4,0.65
2020-11-23 09:30:00-07:00,7834,0.0,8.9,83.5,0.54
2020-11-23 10:30:00-07:00,7835,0.022763290458568,8.3,83.4,0.53
2020-11-23 11:30:00-07:00,7836,0.0,8.9,83.3,0.49
2020-11-23 12:30:00-07:00,7837,0.0,8.9,83.2,0.49
2020-11-23 13:30:00-07:00,7838,0.0,10.0,83.1,0.45
2020-11-23 14:30:00-07:00,7839,0.0,10.6,83.1,0.44
2020-11-23 15:30:00-07:00,7840,0.0,8.9,83.0,0.47
2020-11-23 16:30:00-07:00,7841,0.015617971454931998,6.1,82.8,0.56
2020-11-23 17:30:00-07:00,7842,0.0,3.9,82.9,0.63
2020-11-23 18:30:00-07:00,7843,0.0,3.3,82.9,0.63
2020-11-23 19:30:00-07:00,7844,0.0,0.6,82.9,0.76
2020-11-23 20:30:00-07:00,7845,0.0,-1.7,82.8,0.72
2020-11-23 21:30:00-07:00,7846,0.0,-2.2,82.7,0.68
2020-11-23 22:30:00-07:00,7847,0.0,-2.2,83.1,0.62
2020-11-23 23:30:00-07:00,7848,0.0,-1.7,82.8,0.59
2020-11-24 00:30:00-07:00,7849,0.0,-1.7,82.8,0.59
2020-11-24 01:30:00-07:00,7850,0.0,-2.2,82.9,0.59
2020-11-24 02:30:00-07:00,7851,0.0,-3.3,83.0,0.62
2020-11-24 03:30:00-07:00,7852,0.0,-5.0,83.0,0.84
2020-11-24 04:30:00-07:00,7853,0.0,-5.6,83.6,0.96
2020-11-24 05:30:00-07:00,7854,0.0,-5.6,83.2,0.96
2020-11-24 06:30:00-07:00,7855,0.05017147617366,-6.1,83.3,0.95
2020-11-24 07:30:00-07:00,7856,0.0678827480945,-6.0,83.4,0.92
2020-11-24 08:30:00-07:00,7857,0.0071929586162440004,-5.6,83.5,0.91
2020-11-24 09:30:00-07:00,7858,0.0,-5.0,83.6,0.91
2020-11-24 10:30:00-07:00,7859,0.03983785505384,-4.4,83.9,0.79
2020-11-24 11:30:00-07:00,7860,0.0,-4.4,83.5,0.82
