datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-24 11:30:00-07:00,7116,11.003962735245999,8.3,88.7,0.51
2020-10-24 12:30:00-07:00,7117,12.161331695103998,10.0,88.7,0.47
2020-10-24 13:30:00-07:00,7118,14.439860521798,12.2,88.7,0.41
2020-10-24 14:30:00-07:00,7119,16.524772912014,12.8,88.7,0.38
2020-10-24 15:30:00-07:00,7120,17.770445742379998,13.3,88.7,0.37
2020-10-24 16:30:00-07:00,7121,19.461835468062,10.0,88.0,0.5
2020-10-24 17:30:00-07:00,7122,21.402948062881997,9.4,88.6,0.49
2020-10-24 18:30:00-07:00,7123,23.938756012126,7.8,88.6,0.55
2020-10-24 19:30:00-07:00,7124,27.701196971877998,6.1,88.5,0.62
2020-10-24 20:30:00-07:00,7125,27.780471089194,5.6,88.5,0.67
2020-10-24 21:30:00-07:00,7126,18.167551496263997,5.6,88.5,0.67
2020-10-24 22:30:00-07:00,7127,10.619787967808,5.0,88.1,0.7
2020-10-24 23:30:00-07:00,7128,8.263938658024,5.6,88.4,0.67
2020-10-25 00:30:00-07:00,7129,7.188548290871999,5.6,88.4,0.7
2020-10-25 01:30:00-07:00,7130,6.274664826876,6.1,88.4,0.68
2020-10-25 02:30:00-07:00,7131,5.686184953015999,6.1,88.4,0.7
2020-10-25 03:30:00-07:00,7132,5.03660680359,5.0,88.4,0.76
2020-10-25 04:30:00-07:00,7133,5.457102926804,6.1,88.1,0.68
2020-10-25 05:30:00-07:00,7134,12.829463441126,4.4,88.5,0.83
2020-10-25 06:30:00-07:00,7135,19.173060442649998,5.6,88.6,0.76
2020-10-25 07:30:00-07:00,7136,11.924100789786,7.8,88.6,0.65
2020-10-25 08:30:00-07:00,7137,11.529302855055999,6.7,88.7,0.76
2020-10-25 09:30:00-07:00,7138,9.186711032012,8.9,88.7,0.66
2020-10-25 10:30:00-07:00,7139,11.23908772453,12.2,88.2,0.47
2020-10-25 11:30:00-07:00,7140,11.90216179599,12.2,88.8,0.47
2020-10-25 12:30:00-07:00,7141,9.813389643364,11.1,88.7,0.52
2020-10-25 13:30:00-07:00,7142,11.762444913862,11.7,88.7,0.44
2020-10-25 14:30:00-07:00,7143,14.14965616982,13.3,88.7,0.4
2020-10-25 15:30:00-07:00,7144,13.341898752614,12.2,88.7,0.45
2020-10-25 16:30:00-07:00,7145,19.119148013216,11.7,88.0,0.48
2020-10-25 17:30:00-07:00,7146,21.721738656126,10.0,88.6,0.56
2020-10-25 18:30:00-07:00,7147,24.2600120163,8.3,88.5,0.6
2020-10-25 19:30:00-07:00,7148,28.457560149691997,6.7,88.4,0.67
2020-10-25 20:30:00-07:00,7149,28.278333004493998,5.0,88.4,0.73
2020-10-25 21:30:00-07:00,7150,17.887077141718,5.0,88.4,0.73
2020-10-25 22:30:00-07:00,7151,9.9375350305,2.8,88.1,0.82
2020-10-25 23:30:00-07:00,7152,7.561437932842,3.9,88.3,0.76
2020-10-26 00:30:00-07:00,7153,6.201535450805999,2.2,88.3,0.81
2020-10-26 01:30:00-07:00,7154,5.093775284418,2.8,88.3,0.82
2020-10-26 02:30:00-07:00,7155,4.342253424708,1.7,88.3,0.84
2020-10-26 03:30:00-07:00,7156,3.6715292587561996,1.1,88.3,0.84
2020-10-26 04:30:00-07:00,7157,3.7816973084474,0.6,88.1,0.8
2020-10-26 05:30:00-07:00,7158,10.853440271082,0.6,88.3,0.8
2020-10-26 06:30:00-07:00,7159,15.3573397334,-1.7,88.2,0.91
2020-10-26 07:30:00-07:00,7160,8.46415405541,0.6,88.4,0.83
2020-10-26 08:30:00-07:00,7161,9.398045698736,1.1,88.4,0.88
2020-10-26 09:30:00-07:00,7162,6.685871444858,2.2,88.4,0.85
2020-10-26 10:30:00-07:00,7163,8.102035176912,5.6,88.1,0.61
2020-10-26 11:30:00-07:00,7164,11.123009016154,7.2,88.4,0.57
2020-10-26 12:30:00-07:00,7165,12.530649582097999,9.4,88.4,0.49
2020-10-26 13:30:00-07:00,7166,14.763009053044,11.1,88.4,0.48
2020-10-26 14:30:00-07:00,7167,16.732950628342,11.7,88.4,0.48
2020-10-26 15:30:00-07:00,7168,17.380695918752,11.7,88.4,0.48
2020-10-26 16:30:00-07:00,7169,19.798130136814,10.6,87.7,0.52
2020-10-26 17:30:00-07:00,7170,21.712949914209997,8.3,88.3,0.58
2020-10-26 18:30:00-07:00,7171,24.17335724057,7.2,88.3,0.65
2020-10-26 19:30:00-07:00,7172,28.46455801313,6.7,88.2,0.65
2020-10-26 20:30:00-07:00,7173,28.51715347398,5.6,88.2,0.7
2020-10-26 21:30:00-07:00,7174,18.169867740587996,5.0,88.2,0.73
2020-10-26 22:30:00-07:00,7175,10.561215538713999,3.9,87.8,0.79
2020-10-26 23:30:00-07:00,7176,8.085090856528,3.9,88.1,0.79
2020-10-27 00:30:00-07:00,7177,6.704319414602,3.3,88.0,0.82
2020-10-27 01:30:00-07:00,7178,5.617089542337999,3.3,88.0,0.82
2020-10-27 02:30:00-07:00,7179,4.67533976885,1.7,87.9,0.88
2020-10-27 03:30:00-07:00,7180,3.9334710563599993,1.1,87.9,0.88
2020-10-27 04:30:00-07:00,7181,4.21639704448,1.7,87.7,0.88
2020-10-27 05:30:00-07:00,7182,11.110479253088,0.0,87.9,0.91
2020-10-27 06:30:00-07:00,7183,16.035272968458,0.0,87.9,0.91
2020-10-27 07:30:00-07:00,7184,9.239377126539999,1.7,88.0,0.88
2020-10-27 08:30:00-07:00,7185,10.580627567394,3.9,88.1,0.86
2020-10-27 09:30:00-07:00,7186,8.973464148136,5.0,88.1,0.79
2020-10-27 10:30:00-07:00,7187,10.189947493772,7.2,87.6,0.7
2020-10-27 11:30:00-07:00,7188,12.560681711926,10.0,88.1,0.61
2020-10-27 12:30:00-07:00,7189,13.513240050108,11.1,88.1,0.59
2020-10-27 13:30:00-07:00,7190,15.167862007414,11.7,88.0,0.56
2020-10-27 14:30:00-07:00,7191,17.160294078032,12.8,88.1,0.55
2020-10-27 15:30:00-07:00,7192,15.858152923639999,12.8,88.1,0.55
2020-10-27 16:30:00-07:00,7193,20.641602366716,12.2,87.4,0.57
2020-10-27 17:30:00-07:00,7194,24.037347873851996,11.1,88.0,0.59
2020-10-27 18:30:00-07:00,7195,27.203580357408,10.6,88.0,0.58
2020-10-27 19:30:00-07:00,7196,32.729018836971996,11.7,88.1,0.5
2020-10-27 20:30:00-07:00,7197,32.920345937343996,9.4,87.9,0.59
2020-10-27 21:30:00-07:00,7198,21.459314200348,7.8,87.8,0.63
2020-10-27 22:30:00-07:00,7199,12.801239480764,6.7,87.4,0.76
2020-10-27 23:30:00-07:00,7200,9.232244110249999,5.0,87.7,0.79
2020-10-28 00:30:00-07:00,7201,8.257909051914,5.6,87.7,0.76
2020-10-28 01:30:00-07:00,7202,6.645976727922,4.4,87.6,0.79
2020-10-28 02:30:00-07:00,7203,5.502705364085999,3.3,87.5,0.82
2020-10-28 03:30:00-07:00,7204,4.627605723962,2.2,87.5,0.85
2020-10-28 04:30:00-07:00,7205,4.014971046096,1.7,87.3,0.84
2020-10-28 05:30:00-07:00,7206,6.13402667328,2.2,87.5,0.85
2020-10-28 06:30:00-07:00,7207,11.249973416607999,2.2,87.5,0.85
2020-10-28 07:30:00-07:00,7208,18.097852042716,2.2,87.5,0.89
2020-10-28 08:30:00-07:00,7209,14.512422641619999,2.8,87.6,0.85
2020-10-28 09:30:00-07:00,7210,10.32055388274,3.9,87.6,0.86
2020-10-28 10:30:00-07:00,7211,10.366029002238,6.1,87.3,0.76
2020-10-28 11:30:00-07:00,7212,11.128817368518,9.4,87.8,0.61
2020-10-28 12:30:00-07:00,7213,13.065345209416,10.6,87.7,0.56
2020-10-28 13:30:00-07:00,7214,18.173828014062,12.8,87.7,0.51
2020-10-28 14:30:00-07:00,7215,20.896241408865997,15.0,87.7,0.31
2020-10-28 15:30:00-07:00,7216,21.015469629936,15.6,87.8,0.27
2020-10-28 16:30:00-07:00,7217,21.960188004349998,14.4,87.0,0.32
2020-10-28 17:30:00-07:00,7218,26.755137867898,13.2,87.4,0.36
2020-10-28 18:30:00-07:00,7219,30.762500437409994,12.8,87.7,0.38
2020-10-28 19:30:00-07:00,7220,35.544266840118,12.8,87.8,0.38
2020-10-28 20:30:00-07:00,7221,33.610130855526,8.3,87.7,0.51
2020-10-28 21:30:00-07:00,7222,23.599256977946,8.9,87.7,0.47
2020-10-28 22:30:00-07:00,7223,14.003285424991999,5.6,87.7,0.61
2020-10-28 23:30:00-07:00,7224,10.321688045674,5.0,87.3,0.7
2020-10-29 00:30:00-07:00,7225,8.710755551765999,3.9,87.6,0.69
2020-10-29 01:30:00-07:00,7226,7.3173102543079995,5.6,87.6,0.61
2020-10-29 02:30:00-07:00,7227,6.358773081968,3.9,87.6,0.69
2020-10-29 03:30:00-07:00,7228,5.814533142546,5.0,87.6,0.67
2020-10-29 04:30:00-07:00,7229,5.293205262843999,3.9,87.3,0.76
2020-10-29 05:30:00-07:00,7230,7.4579927607059995,5.0,87.6,0.67
2020-10-29 06:30:00-07:00,7231,12.672975954854,3.9,87.6,0.76
2020-10-29 07:30:00-07:00,7232,19.96312282861,5.0,87.7,0.7
2020-10-29 08:30:00-07:00,7233,17.062601460124,7.2,87.7,0.6
2020-10-29 09:30:00-07:00,7234,11.059948579579999,7.8,87.8,0.58
2020-10-29 10:30:00-07:00,7235,9.35594770456,8.3,87.3,0.6
2020-10-29 11:30:00-07:00,7236,10.982419501,10.6,87.8,0.58
2020-10-29 12:30:00-07:00,7237,9.487472146547999,9.4,87.9,0.63
2020-10-29 13:30:00-07:00,7238,7.278652890256,6.7,88.0,0.79
2020-10-29 14:30:00-07:00,7239,6.9925471302319995,7.2,88.1,0.82
2020-10-29 15:30:00-07:00,7240,7.719421927931999,7.8,88.1,0.71
2020-10-29 16:30:00-07:00,7241,10.774422133128,7.8,87.7,0.76
2020-10-29 17:30:00-07:00,7242,14.896730057329998,6.7,88.1,0.82
2020-10-29 18:30:00-07:00,7243,18.423008233054,5.6,88.2,0.92
2020-10-29 19:30:00-07:00,7244,23.419732397856,5.6,88.2,0.85
2020-10-29 20:30:00-07:00,7245,23.621664418566,5.0,88.1,0.89
2020-10-29 21:30:00-07:00,7246,15.142793247737998,5.0,88.2,0.86
2020-10-29 22:30:00-07:00,7247,9.544569952505999,5.6,87.8,0.85
2020-10-29 23:30:00-07:00,7248,7.847711985061999,5.0,88.2,0.86
2020-10-30 00:30:00-07:00,7249,6.405819386326,5.0,88.2,0.86
2020-10-30 01:30:00-07:00,7250,5.265491846579999,4.4,88.2,0.89
2020-10-30 02:30:00-07:00,7251,4.586936404576,4.4,88.2,0.89
2020-10-30 03:30:00-07:00,7252,4.083766700082,3.9,88.2,0.89
2020-10-30 04:30:00-07:00,7253,4.296875644832,3.3,87.9,0.89
2020-10-30 05:30:00-07:00,7254,12.025774112931998,3.3,88.3,0.92
2020-10-30 06:30:00-07:00,7255,17.443676629084,3.3,88.3,0.92
2020-10-30 07:30:00-07:00,7256,9.72380396077,3.3,88.4,0.92
2020-10-30 08:30:00-07:00,7257,8.606685950482,3.3,88.4,0.92
2020-10-30 09:30:00-07:00,7258,4.342073959448,3.3,88.5,0.92
2020-10-30 10:30:00-07:00,7259,3.5472689519214,3.9,88.2,0.89
2020-10-30 11:30:00-07:00,7260,3.788671039461,4.4,88.5,0.83
2020-10-30 12:30:00-07:00,7261,3.1345041055214,4.4,88.5,0.76
2020-10-30 13:30:00-07:00,7262,3.0937218851296,5.0,88.6,0.73
2020-10-30 14:30:00-07:00,7263,3.3466444417587997,5.0,88.6,0.76
2020-10-30 15:30:00-07:00,7264,4.0089399505,5.0,88.6,0.73
2020-10-30 16:30:00-07:00,7265,8.16339655893,5.0,88.3,0.73
2020-10-30 17:30:00-07:00,7266,10.89525281682,4.4,88.7,0.79
2020-10-30 18:30:00-07:00,7267,13.193932129386,4.4,88.7,0.79
2020-10-30 19:30:00-07:00,7268,16.714698310794,3.9,88.7,0.82
2020-10-30 20:30:00-07:00,7269,17.425193011881998,3.3,88.7,0.85
2020-10-30 21:30:00-07:00,7270,10.771357714252,3.3,88.7,0.85
2020-10-30 22:30:00-07:00,7271,5.620276358606,3.3,88.3,0.85
2020-10-30 23:30:00-07:00,7272,4.147424812132,2.8,88.6,0.85
2020-10-31 00:30:00-07:00,7273,3.318977678281,2.8,88.6,0.85
2020-10-31 01:30:00-07:00,7274,2.6142832873814,2.8,88.6,0.85
2020-10-31 02:30:00-07:00,7275,2.2134194375794,2.8,88.6,0.89
2020-10-31 03:30:00-07:00,7276,1.8888194653786,2.8,88.6,0.89
2020-10-31 04:30:00-07:00,7277,2.2540658611065996,2.8,88.2,0.85
2020-10-31 05:30:00-07:00,7278,9.843560224748,2.2,88.5,0.92
2020-10-31 06:30:00-07:00,7279,15.316470558752,2.8,88.6,0.85
2020-10-31 07:30:00-07:00,7280,7.253820331017999,2.8,88.6,0.89
2020-10-31 08:30:00-07:00,7281,6.644200529261999,3.3,88.6,0.85
2020-10-31 09:30:00-07:00,7282,3.2749412665762,3.9,88.7,0.86
2020-10-31 10:30:00-07:00,7283,2.756891278848,4.4,88.2,0.83
2020-10-31 11:30:00-07:00,7284,4.378463128618,6.1,88.6,0.73
2020-10-31 12:30:00-07:00,7285,6.246688319626,7.8,88.6,0.48
2020-10-31 13:30:00-07:00,7286,8.030379384982,8.3,88.6,0.4
2020-10-31 14:30:00-07:00,7287,8.407356750792,8.3,88.6,0.46
2020-10-31 15:30:00-07:00,7288,8.304927151911999,8.3,88.6,0.44
2020-10-31 16:30:00-07:00,7289,10.590743497347999,6.1,88.1,0.47
2020-10-31 17:30:00-07:00,7290,12.19159373352,4.4,88.6,0.53
2020-10-31 18:30:00-07:00,7291,14.249884711724,3.9,88.6,0.57
2020-10-31 19:30:00-07:00,7292,18.471973791214,3.9,88.6,0.47
2020-10-31 20:30:00-07:00,7293,19.507242529065998,4.4,88.6,0.53
2020-10-31 21:30:00-07:00,7294,11.79023131,3.5,88.6,0.63
2020-10-31 22:30:00-07:00,7295,6.3304866502140005,2.5,88.2,0.58
2020-10-31 23:30:00-07:00,7296,4.599570418628,1.6,88.5,0.58
2020-11-01 00:30:00-07:00,7297,3.472723710641,0.6,88.3,0.83
2020-11-01 01:30:00-07:00,7298,2.4295695196883997,-0.2,88.3,0.85
2020-11-01 02:30:00-07:00,7299,1.693902615978,-1.2,88.3,0.86
2020-11-01 03:30:00-07:00,7300,1.1132409692171998,-2.2,88.3,0.87
2020-11-01 04:30:00-07:00,7301,1.1139081403775999,-2.8,88.3,0.88
2020-11-01 05:30:00-07:00,7302,7.818121803784,-2.8,88.3,0.88
2020-11-01 06:30:00-07:00,7303,12.718068291156,-2.8,88.3,0.88
2020-11-01 07:30:00-07:00,7304,5.087677227843999,-2.8,88.3,0.88
2020-11-01 08:30:00-07:00,7305,5.076754670142,-0.4,88.3,0.82
2020-11-01 09:30:00-07:00,7306,2.4818918637615996,2.0,88.3,0.76
2020-11-01 10:30:00-07:00,7307,2.9626560946561997,4.4,88.3,0.7
2020-11-01 11:30:00-07:00,7308,4.43347158544,7.0,88.2,0.6
2020-11-01 12:30:00-07:00,7309,7.37306307983,9.6,88.1,0.5
2020-11-01 13:30:00-07:00,7310,9.719774890766,12.2,88.0,0.4
2020-11-01 14:30:00-07:00,7311,10.380612418607999,11.7,87.9,0.43
2020-11-01 15:30:00-07:00,7312,9.869284234422,11.1,87.9,0.47
2020-11-01 16:30:00-07:00,7313,13.494624476917998,10.6,87.8,0.5
2020-11-01 17:30:00-07:00,7314,16.108100958206,9.8,87.8,0.51
2020-11-01 18:30:00-07:00,7315,18.796330721624003,9.1,87.8,0.53
2020-11-01 19:30:00-07:00,7316,23.157875859222,8.3,87.8,0.54
2020-11-01 20:30:00-07:00,7317,24.258170924811996,8.1,87.9,0.51
2020-11-01 21:30:00-07:00,7318,15.186151070848,8.0,87.9,0.47
2020-11-01 22:30:00-07:00,7319,8.791591613823998,7.8,88.0,0.44
2020-11-01 23:30:00-07:00,7320,6.582598735038,6.7,87.9,0.49
2020-11-02 00:30:00-07:00,7321,5.317788558269999,5.5,87.9,0.55
2020-11-02 01:30:00-07:00,7322,4.227509273063999,4.4,87.9,0.6
2020-11-02 02:30:00-07:00,7323,3.6037324303887996,4.0,87.9,0.62
2020-11-02 03:30:00-07:00,7324,3.1542419136619997,3.7,87.9,0.63
2020-11-02 04:30:00-07:00,7325,3.387843574108,3.3,87.9,0.65
2020-11-02 05:30:00-07:00,7326,10.672217743452,4.8,88.0,0.64
2020-11-02 06:30:00-07:00,7327,16.83693111518,6.3,88.1,0.64
2020-11-02 07:30:00-07:00,7328,9.973804573656,7.8,88.2,0.63
2020-11-02 08:30:00-07:00,7329,10.544975039548,8.9,88.2,0.57
2020-11-02 09:30:00-07:00,7330,8.370211426537999,10.0,88.2,0.51
2020-11-02 10:30:00-07:00,7331,10.58939718296,11.1,88.3,0.45
2020-11-02 11:30:00-07:00,7332,12.414412994324,11.3,88.3,0.43
2020-11-02 12:30:00-07:00,7333,12.837414384235998,11.5,88.3,0.4
2020-11-02 13:30:00-07:00,7334,11.385653056604,11.7,88.3,0.38
2020-11-02 14:30:00-07:00,7335,11.557260313666,11.3,88.4,0.38
2020-11-02 15:30:00-07:00,7336,12.004039064946,11.0,88.4,0.39
2020-11-02 16:30:00-07:00,7337,16.34073228926,10.6,88.5,0.39
2020-11-02 17:30:00-07:00,7338,18.236945801755997,9.5,88.6,0.42
2020-11-02 18:30:00-07:00,7339,20.708300382626,8.3,88.6,0.46
2020-11-02 19:30:00-07:00,7340,25.420777932008,7.2,88.7,0.49
2020-11-02 20:30:00-07:00,7341,26.23013330648,6.8,88.7,0.51
2020-11-02 21:30:00-07:00,7342,16.856593667751998,6.5,88.7,0.54
2020-11-02 22:30:00-07:00,7343,9.912456734648,6.1,88.8,0.56
2020-11-02 23:30:00-07:00,7344,7.549215324383999,5.5,88.8,0.58
2020-11-03 00:30:00-07:00,7345,6.293625971496,5.0,88.8,0.6
2020-11-03 01:30:00-07:00,7346,5.186044891128,4.4,88.8,0.62
2020-11-03 02:30:00-07:00,7347,4.553971153281999,4.6,88.8,0.62
2020-11-03 03:30:00-07:00,7348,4.207176925386,4.8,88.8,0.62
2020-11-03 04:30:00-07:00,7349,4.640059511386,5.0,88.8,0.62
2020-11-03 05:30:00-07:00,7350,11.839608889657999,3.9,88.9,0.69
2020-11-03 06:30:00-07:00,7351,17.030100802682,2.8,88.9,0.75
2020-11-03 07:30:00-07:00,7352,9.246202017854,1.7,88.9,0.82
2020-11-03 08:30:00-07:00,7353,8.781366831729999,3.2,88.9,0.76
2020-11-03 09:30:00-07:00,7354,5.949399623733999,4.6,89.0,0.69
2020-11-03 10:30:00-07:00,7355,5.842210849602,6.1,89.0,0.63
2020-11-03 11:30:00-07:00,7356,7.809538471893999,8.0,89.0,0.55
2020-11-03 12:30:00-07:00,7357,8.79765403586,9.8,89.0,0.48
2020-11-03 13:30:00-07:00,7358,9.213814432793999,11.7,88.9,0.4
2020-11-03 14:30:00-07:00,7359,9.311488560092,11.3,88.9,0.42
2020-11-03 15:30:00-07:00,7360,9.630523818692,11.0,88.9,0.44
2020-11-03 16:30:00-07:00,7361,13.977804351787999,10.6,88.9,0.46
2020-11-03 17:30:00-07:00,7362,16.82841636626,10.0,88.9,0.49
2020-11-03 18:30:00-07:00,7363,20.007584858076,9.5,88.9,0.51
2020-11-03 19:30:00-07:00,7364,25.314733031823998,8.9,89.0,0.54
2020-11-03 20:30:00-07:00,7365,26.683863578146,8.7,89.0,0.56
2020-11-03 21:30:00-07:00,7366,17.300654790436,8.5,89.0,0.59
2020-11-03 22:30:00-07:00,7367,10.435851091096,8.3,89.0,0.61
2020-11-03 23:30:00-07:00,7368,8.24495522648,7.9,89.0,0.63
2020-11-04 00:30:00-07:00,7369,7.549700146776,7.6,89.0,0.66
2020-11-04 01:30:00-07:00,7370,6.206252860486,7.2,89.0,0.68
2020-11-04 02:30:00-07:00,7371,5.542866643041999,7.0,89.0,0.7
2020-11-04 03:30:00-07:00,7372,5.109784107084,6.9,88.9,0.72
2020-11-04 04:30:00-07:00,7373,4.778152539666,6.7,88.9,0.74
2020-11-04 05:30:00-07:00,7374,7.239659641049999,7.2,89.0,0.73
2020-11-04 06:30:00-07:00,7375,13.392793943136,7.8,89.0,0.72
2020-11-04 07:30:00-07:00,7376,21.983694813394,8.3,89.0,0.71
2020-11-04 08:30:00-07:00,7377,17.943428488292,10.5,89.1,0.66
2020-11-04 09:30:00-07:00,7378,12.453167113406,12.8,89.1,0.61
2020-11-04 10:30:00-07:00,7379,12.92852139531,15.0,89.1,0.56
2020-11-04 11:30:00-07:00,7380,13.875383784063999,14.4,89.1,0.59
2020-11-04 12:30:00-07:00,7381,15.894354721725998,13.9,89.0,0.61
2020-11-04 13:30:00-07:00,7382,16.646925524886,13.3,89.0,0.64
2020-11-04 14:30:00-07:00,7383,16.593693840334,12.9,89.0,0.66
2020-11-04 15:30:00-07:00,7384,16.768682051293997,12.6,89.0,0.67
2020-11-04 16:30:00-07:00,7385,20.438448075398,12.2,88.9,0.69
2020-11-04 17:30:00-07:00,7386,25.172130126646,9.8,88.9,0.76
2020-11-04 18:30:00-07:00,7387,27.814686613637996,7.4,88.9,0.82
2020-11-04 19:30:00-07:00,7388,30.603953519174,5.0,88.9,0.89
2020-11-04 20:30:00-07:00,7389,29.096659215779997,4.4,88.9,0.89
2020-11-04 21:30:00-07:00,7390,19.013677211066,3.9,88.9,0.89
2020-11-04 22:30:00-07:00,7391,10.641997212398,3.3,88.9,0.89
2020-11-04 23:30:00-07:00,7392,8.41108851575,2.6,88.9,0.9
2020-11-05 00:30:00-07:00,7393,7.119413315809999,1.8,88.9,0.91
2020-11-05 01:30:00-07:00,7394,5.367747871378,1.1,88.9,0.92
2020-11-05 02:30:00-07:00,7395,4.418137337101999,0.5,88.8,0.92
2020-11-05 03:30:00-07:00,7396,3.720345123843,0.0,88.8,0.92
2020-11-05 04:30:00-07:00,7397,3.1202410431315997,-0.6,88.8,0.92
2020-11-05 05:30:00-07:00,7398,4.973032632096,-0.6,88.8,0.92
2020-11-05 06:30:00-07:00,7399,9.801470061649999,-0.6,88.7,0.92
2020-11-05 07:30:00-07:00,7400,16.361621826796,-0.6,88.7,0.92
2020-11-05 08:30:00-07:00,7401,13.93807730723,1.8,88.7,0.88
2020-11-05 09:30:00-07:00,7402,9.85829827733,4.3,88.6,0.84
2020-11-05 10:30:00-07:00,7403,11.048878468105999,6.7,88.6,0.8
2020-11-05 11:30:00-07:00,7404,13.185129773209999,9.3,88.5,0.69
2020-11-05 12:30:00-07:00,7405,16.202826145056,11.8,88.4,0.59
2020-11-05 13:30:00-07:00,7406,18.590807511635997,14.4,88.3,0.48
2020-11-05 14:30:00-07:00,7407,17.963885403504,12.7,88.2,0.55
2020-11-05 15:30:00-07:00,7408,16.658576908186,11.1,88.1,0.62
2020-11-05 16:30:00-07:00,7409,18.08530780469,9.4,88.0,0.69
2020-11-05 17:30:00-07:00,7410,22.525029837116,8.3,87.9,0.74
2020-11-05 18:30:00-07:00,7411,26.067269394444,7.2,87.9,0.78
2020-11-05 19:30:00-07:00,7412,30.046422893894,6.1,87.9,0.83
2020-11-05 20:30:00-07:00,7413,29.072380456686,5.2,87.8,0.85
2020-11-05 21:30:00-07:00,7414,18.976536537479998,4.2,87.8,0.87
2020-11-05 22:30:00-07:00,7415,10.983201984991998,3.3,87.8,0.89
2020-11-05 23:30:00-07:00,7416,8.699521839576,2.9,87.8,0.89
2020-11-06 00:30:00-07:00,7417,7.336087073658,2.6,87.7,0.89
2020-11-06 01:30:00-07:00,7418,6.121698232161999,2.2,87.7,0.89
2020-11-06 02:30:00-07:00,7419,4.999244646129999,1.8,87.6,0.9
2020-11-06 03:30:00-07:00,7420,4.238421101009999,1.5,87.6,0.91
2020-11-06 04:30:00-07:00,7421,3.617481561562,1.1,87.5,0.92
2020-11-06 05:30:00-07:00,7422,3.9853095892439994,2.2,87.5,0.89
2020-11-06 06:30:00-07:00,7423,11.668574621258,3.3,87.5,0.85
2020-11-06 07:30:00-07:00,7424,17.547347980906,4.4,87.5,0.82
2020-11-06 08:30:00-07:00,7425,11.268384824576,7.4,87.5,0.7
2020-11-06 09:30:00-07:00,7426,12.493129986951999,10.3,87.5,0.59
2020-11-06 10:30:00-07:00,7427,10.480132134161998,13.3,87.5,0.47
2020-11-06 11:30:00-07:00,7428,11.86865085303,13.3,87.5,0.47
2020-11-06 12:30:00-07:00,7429,12.451863840211999,13.3,87.5,0.47
2020-11-06 13:30:00-07:00,7430,11.532969302498,13.3,87.5,0.47
2020-11-06 14:30:00-07:00,7431,12.669342006684,12.6,87.5,0.49
2020-11-06 15:30:00-07:00,7432,11.845186933218,11.8,87.6,0.51
2020-11-06 16:30:00-07:00,7433,11.524052695332,11.1,87.6,0.53
2020-11-06 17:30:00-07:00,7434,16.169698829766,11.1,87.6,0.52
2020-11-06 18:30:00-07:00,7435,19.468477564632,11.1,87.6,0.51
2020-11-06 19:30:00-07:00,7436,23.37520880003,11.1,87.6,0.5
2020-11-06 20:30:00-07:00,7437,27.946760312414,8.7,87.6,0.6
2020-11-06 21:30:00-07:00,7438,27.579501773479997,6.3,87.6,0.69
2020-11-06 22:30:00-07:00,7439,16.536202380671998,3.9,87.5,0.79
2020-11-06 23:30:00-07:00,7440,9.507585050723998,4.3,87.5,0.8
2020-11-07 00:30:00-07:00,7441,7.551662428054,4.6,87.5,0.81
2020-11-07 01:30:00-07:00,7442,6.566146639142,5.0,87.5,0.82
2020-11-07 02:30:00-07:00,7443,5.527934820746,4.6,87.4,0.82
2020-11-07 03:30:00-07:00,7444,4.772862382624,4.3,87.4,0.82
2020-11-07 04:30:00-07:00,7445,4.218402045662,3.9,87.3,0.82
2020-11-07 05:30:00-07:00,7446,4.64279585331,4.6,87.2,0.8
2020-11-07 06:30:00-07:00,7447,12.582873979826,5.4,87.1,0.78
2020-11-07 07:30:00-07:00,7448,18.775071336737998,6.1,87.1,0.76
2020-11-07 08:30:00-07:00,7449,12.918729523009999,9.1,87.1,0.69
2020-11-07 09:30:00-07:00,7450,14.365957172025999,12.0,87.0,0.63
2020-11-07 10:30:00-07:00,7451,10.703489353214,15.0,87.0,0.56
2020-11-07 11:30:00-07:00,7452,10.61823261276,14.1,86.9,0.62
2020-11-07 12:30:00-07:00,7453,11.116353647703999,13.1,86.9,0.69
2020-11-07 13:30:00-07:00,7454,9.81182722157,12.2,86.8,0.75
2020-11-07 14:30:00-07:00,7455,9.804321403923998,12.4,86.6,0.7
2020-11-07 15:30:00-07:00,7456,10.236265509357999,12.6,86.5,0.64
2020-11-07 16:30:00-07:00,7457,11.071855037766,12.8,86.4,0.59
2020-11-07 17:30:00-07:00,7458,15.32243630856,10.2,86.5,0.67
2020-11-07 18:30:00-07:00,7459,17.396106533144,7.6,86.6,0.74
2020-11-07 19:30:00-07:00,7460,19.377901912193998,5.0,86.8,0.82
2020-11-07 20:30:00-07:00,7461,24.41321794022,5.7,86.8,0.77
2020-11-07 21:30:00-07:00,7462,26.041528008167997,6.5,86.9,0.73
2020-11-07 22:30:00-07:00,7463,16.595449513787997,7.2,86.9,0.68
2020-11-07 23:30:00-07:00,7464,9.833114985121998,7.2,86.9,0.64
2020-11-08 00:30:00-07:00,7465,7.766473185248,7.2,86.9,0.6
2020-11-08 01:30:00-07:00,7466,6.678430811765999,7.2,86.9,0.56
2020-11-08 02:30:00-07:00,7467,5.7331039939299995,7.4,86.9,0.54
2020-11-08 03:30:00-07:00,7468,5.170453410986,7.6,86.9,0.52
