datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-20 20:30:00-07:00,7773,10.299738266832,20.0,97.5,0.47
2020-11-20 21:30:00-07:00,7774,2.7321613083354,18.9,97.5,0.51
2020-11-20 22:30:00-07:00,7775,0.24857207252632002,18.3,97.5,0.5
2020-11-20 23:30:00-07:00,7776,0.0,17.8,97.5,0.54
2020-11-21 00:30:00-07:00,7777,0.0,16.1,97.5,0.63
2020-11-21 01:30:00-07:00,7778,0.0,16.1,97.5,0.63
2020-11-21 02:30:00-07:00,7779,0.0,15.6,97.5,0.67
2020-11-21 03:30:00-07:00,7780,0.0,15.0,97.5,0.7
2020-11-21 04:30:00-07:00,7781,0.0,15.0,97.5,0.67
2020-11-21 05:30:00-07:00,7782,0.0,15.0,97.5,0.67
2020-11-21 06:30:00-07:00,7783,0.08467067080348,14.4,97.5,0.67
2020-11-21 07:30:00-07:00,7784,0.10062353964177999,15.0,97.5,0.65
2020-11-21 08:30:00-07:00,7785,0.04000621970444,17.2,97.6,0.58
2020-11-21 09:30:00-07:00,7786,0.008783938559173999,18.9,97.6,0.53
2020-11-21 10:30:00-07:00,7787,5.4575441459439995,21.7,97.6,0.44
2020-11-21 11:30:00-07:00,7788,18.94905030699,23.3,97.5,0.4
2020-11-21 12:30:00-07:00,7789,29.661295933134,24.4,97.4,0.37
2020-11-21 13:30:00-07:00,7790,28.667738908931998,25.0,97.3,0.35
2020-11-21 14:30:00-07:00,7791,26.25387622309,25.6,97.3,0.32
2020-11-21 15:30:00-07:00,7792,24.128331945882,25.6,97.3,0.34
2020-11-21 16:30:00-07:00,7793,27.07997843453,25.0,97.3,0.32
2020-11-21 17:30:00-07:00,7794,23.964608304935997,22.8,97.3,0.38
2020-11-21 18:30:00-07:00,7795,22.066869995092,21.7,97.3,0.41
2020-11-21 19:30:00-07:00,7796,12.290541109718,20.0,97.3,0.45
2020-11-21 20:30:00-07:00,7797,7.372074964575999,19.4,97.3,0.49
2020-11-21 21:30:00-07:00,7798,2.7171370519286,18.9,97.3,0.53
2020-11-21 22:30:00-07:00,7799,0.30047094485944,18.3,97.4,0.54
2020-11-21 23:30:00-07:00,7800,0.0,17.2,97.4,0.58
2020-11-22 00:30:00-07:00,7801,0.0,16.7,97.4,0.6
2020-11-22 01:30:00-07:00,7802,0.0,16.1,97.4,0.63
2020-11-22 02:30:00-07:00,7803,0.0,13.9,97.4,0.72
2020-11-22 03:30:00-07:00,7804,0.0,13.9,97.5,0.72
2020-11-22 04:30:00-07:00,7805,0.0,13.9,97.5,0.72
2020-11-22 05:30:00-07:00,7806,0.0,13.3,97.5,0.75
2020-11-22 06:30:00-07:00,7807,0.08350107132706,13.3,97.5,0.75
2020-11-22 07:30:00-07:00,7808,0.10033537300564,13.9,97.6,0.72
2020-11-22 08:30:00-07:00,7809,0.020262147259166,16.1,97.6,0.63
2020-11-22 09:30:00-07:00,7810,0.012512646450727999,18.3,97.7,0.54
2020-11-22 10:30:00-07:00,7811,1.7057367736692,19.4,97.7,0.51
2020-11-22 11:30:00-07:00,7812,9.503813396672,21.1,97.6,0.38
2020-11-22 12:30:00-07:00,7813,22.039103227854,22.8,97.5,0.33
2020-11-22 13:30:00-07:00,7814,22.752855516106,23.3,97.5,0.24
2020-11-22 14:30:00-07:00,7815,18.915891074626,23.3,97.4,0.22
2020-11-22 15:30:00-07:00,7816,14.413987136024,22.8,97.4,0.2
2020-11-22 16:30:00-07:00,7817,15.604353817834,22.2,97.4,0.2
2020-11-22 17:30:00-07:00,7818,11.714006168664,20.0,97.4,0.21
2020-11-22 18:30:00-07:00,7819,9.665904391178,18.9,97.5,0.23
2020-11-22 19:30:00-07:00,7820,3.1854615610725996,17.8,97.5,0.21
2020-11-22 20:30:00-07:00,7821,1.6087971514758,16.7,97.6,0.23
2020-11-22 21:30:00-07:00,7822,0.0,16.1,97.6,0.22
2020-11-22 22:30:00-07:00,7823,0.0,13.9,97.6,0.26
2020-11-22 23:30:00-07:00,7824,0.0,13.9,97.7,0.28
2020-11-23 00:30:00-07:00,7825,0.0,14.4,97.7,0.32
2020-11-23 01:30:00-07:00,7826,0.0,15.6,97.7,0.25
2020-11-23 02:30:00-07:00,7827,0.0,14.4,97.7,0.27
2020-11-23 03:30:00-07:00,7828,0.0,11.7,97.7,0.32
2020-11-23 04:30:00-07:00,7829,0.0,11.1,97.8,0.35
2020-11-23 05:30:00-07:00,7830,0.0,10.6,97.8,0.36
2020-11-23 06:30:00-07:00,7831,0.036641725786918,10.0,97.9,0.39
2020-11-23 07:30:00-07:00,7832,0.04086113805726,10.0,98.0,0.39
2020-11-23 08:30:00-07:00,7833,0.0,12.2,98.1,0.35
2020-11-23 09:30:00-07:00,7834,0.0,15.6,98.2,0.27
2020-11-23 10:30:00-07:00,7835,0.039296867287759996,17.8,98.2,0.21
2020-11-23 11:30:00-07:00,7836,1.9975006707271998,19.4,98.1,0.18
2020-11-23 12:30:00-07:00,7837,7.668650811589999,20.6,98.1,0.15
2020-11-23 13:30:00-07:00,7838,9.174244162593999,21.1,98.0,0.14
2020-11-23 14:30:00-07:00,7839,8.486893657601998,21.7,98.0,0.13
2020-11-23 15:30:00-07:00,7840,9.335015168656,22.2,98.0,0.12
2020-11-23 16:30:00-07:00,7841,12.394821772122,21.7,98.0,0.14
2020-11-23 17:30:00-07:00,7842,6.2172826958359995,18.9,98.0,0.17
2020-11-23 18:30:00-07:00,7843,4.543686226877999,18.3,98.1,0.19
2020-11-23 19:30:00-07:00,7844,1.972467106693,17.8,98.2,0.21
2020-11-23 20:30:00-07:00,7845,0.9924683831552,17.2,98.3,0.21
2020-11-23 21:30:00-07:00,7846,0.0,16.1,98.3,0.24
2020-11-23 22:30:00-07:00,7847,0.0,14.4,98.4,0.26
2020-11-23 23:30:00-07:00,7848,0.0,15.6,98.3,0.24
2020-11-24 00:30:00-07:00,7849,0.0,13.3,98.3,0.3
2020-11-24 01:30:00-07:00,7850,0.0,12.2,98.3,0.31
2020-11-24 02:30:00-07:00,7851,0.0,11.1,98.3,0.34
2020-11-24 03:30:00-07:00,7852,0.0,9.4,98.3,0.38
2020-11-24 04:30:00-07:00,7853,0.0,10.0,98.3,0.36
2020-11-24 05:30:00-07:00,7854,0.0,9.4,98.3,0.41
2020-11-24 06:30:00-07:00,7855,0.05683232297954,9.4,98.3,0.38
2020-11-24 07:30:00-07:00,7856,0.05354105965048,10.0,98.3,0.39
2020-11-24 08:30:00-07:00,7857,0.0,14.4,98.3,0.27
2020-11-24 09:30:00-07:00,7858,0.005573801469672,16.1,98.3,0.25
2020-11-24 10:30:00-07:00,7859,0.026280081818733998,17.8,98.3,0.16
2020-11-24 11:30:00-07:00,7860,2.352644390791,18.9,98.2,0.16
2020-11-24 12:30:00-07:00,7861,10.05495596758,20.0,98.0,0.19
2020-11-24 13:30:00-07:00,7862,11.390497164744,21.1,98.0,0.18
2020-11-24 14:30:00-07:00,7863,8.543341106251999,21.1,97.9,0.18
2020-11-24 15:30:00-07:00,7864,7.12833075776,21.7,97.9,0.16
2020-11-24 16:30:00-07:00,7865,8.789874652261998,20.6,97.8,0.18
2020-11-24 17:30:00-07:00,7866,6.210472026022,18.9,97.8,0.2
2020-11-24 18:30:00-07:00,7867,5.041670681614,17.2,97.8,0.23
2020-11-24 19:30:00-07:00,7868,1.1670755747386,15.6,97.8,0.26
2020-11-24 20:30:00-07:00,7869,0.0,15.0,97.7,0.3
2020-11-24 21:30:00-07:00,7870,0.01002272163557,13.9,97.7,0.36
2020-11-24 22:30:00-07:00,7871,0.0,13.3,97.7,0.37
2020-11-24 23:30:00-07:00,7872,0.0,12.8,97.7,0.39
2020-11-25 00:30:00-07:00,7873,0.0,11.7,97.6,0.43
2020-11-25 01:30:00-07:00,7874,0.0,10.6,97.6,0.47
2020-11-25 02:30:00-07:00,7875,0.0,10.6,97.5,0.47
2020-11-25 03:30:00-07:00,7876,0.0,10.0,97.5,0.48
2020-11-25 04:30:00-07:00,7877,0.0,10.0,97.5,0.46
2020-11-25 05:30:00-07:00,7878,0.0,9.4,97.5,0.5
2020-11-25 06:30:00-07:00,7879,0.05939739620668,8.9,97.5,0.52
2020-11-25 07:30:00-07:00,7880,0.0443168297218,10.6,97.6,0.47
2020-11-25 08:30:00-07:00,7881,0.0,12.8,97.6,0.39
2020-11-25 09:30:00-07:00,7882,0.010277731477995999,16.1,97.6,0.32
2020-11-25 10:30:00-07:00,7883,0.020634670741685998,16.7,97.6,0.28
2020-11-25 11:30:00-07:00,7884,1.3403170960602,18.3,97.5,0.24
2020-11-25 12:30:00-07:00,7885,3.7752895638244,19.4,97.4,0.2
2020-11-25 13:30:00-07:00,7886,5.573442685641999,20.6,97.4,0.2
2020-11-25 14:30:00-07:00,7887,6.332303250398,21.1,97.3,0.18
2020-11-25 15:30:00-07:00,7888,6.438441406686,21.1,97.3,0.14
2020-11-25 16:30:00-07:00,7889,7.73863232637,20.6,97.3,0.16
2020-11-25 17:30:00-07:00,7890,4.304180002551999,18.9,97.3,0.19
2020-11-25 18:30:00-07:00,7891,4.662176108936,17.8,97.4,0.22
2020-11-25 19:30:00-07:00,7892,1.592540164695,15.6,97.4,0.27
2020-11-25 20:30:00-07:00,7893,0.0,15.0,97.4,0.28
2020-11-25 21:30:00-07:00,7894,0.0,14.4,97.4,0.31
2020-11-25 22:30:00-07:00,7895,0.0,13.3,97.5,0.37
2020-11-25 23:30:00-07:00,7896,0.0,12.2,97.5,0.38
2020-11-26 00:30:00-07:00,7897,0.0,11.7,97.5,0.42
2020-11-26 01:30:00-07:00,7898,0.0,10.0,97.6,0.46
2020-11-26 02:30:00-07:00,7899,0.0,9.4,97.6,0.48
2020-11-26 03:30:00-07:00,7900,0.0,9.4,97.6,0.48
2020-11-26 04:30:00-07:00,7901,0.0,8.9,97.7,0.5
2020-11-26 05:30:00-07:00,7902,0.0,8.9,97.7,0.5
2020-11-26 06:30:00-07:00,7903,0.058012772957339996,8.3,97.8,0.52
2020-11-26 07:30:00-07:00,7904,0.04262143018478,9.4,97.9,0.5
2020-11-26 08:30:00-07:00,7905,0.0,12.2,98.0,0.4
2020-11-26 09:30:00-07:00,7906,0.0,14.4,98.0,0.35
2020-11-26 10:30:00-07:00,7907,0.031293368996796,16.7,98.0,0.3
2020-11-26 11:30:00-07:00,7908,0.9663721523167998,18.9,98.0,0.28
2020-11-26 12:30:00-07:00,7909,6.421178959954,20.6,97.9,0.28
2020-11-26 13:30:00-07:00,7910,10.242978509634,21.7,97.9,0.26
2020-11-26 14:30:00-07:00,7911,11.841449886412,22.8,97.8,0.23
2020-11-26 15:30:00-07:00,7912,12.302103173219999,22.8,97.9,0.24
2020-11-26 16:30:00-07:00,7913,13.425298787988,21.7,97.9,0.26
2020-11-26 17:30:00-07:00,7914,7.04075647855,19.4,98.0,0.3
2020-11-26 18:30:00-07:00,7915,5.433299187659999,19.4,98.1,0.3
2020-11-26 19:30:00-07:00,7916,2.8233719117717997,18.3,98.1,0.32
2020-11-26 20:30:00-07:00,7917,0.8617159458004,16.7,98.2,0.34
2020-11-26 21:30:00-07:00,7918,0.009156656965164,15.6,98.2,0.38
2020-11-26 22:30:00-07:00,7919,0.0,15.6,98.2,0.38
2020-11-26 23:30:00-07:00,7920,0.0,13.3,98.3,0.44
2020-11-27 00:30:00-07:00,7921,0.0,12.2,98.3,0.49
2020-11-27 01:30:00-07:00,7922,0.0,11.7,98.3,0.51
2020-11-27 02:30:00-07:00,7923,0.0,10.6,98.3,0.52
2020-11-27 03:30:00-07:00,7924,0.0,10.0,98.3,0.54
2020-11-27 04:30:00-07:00,7925,0.0,9.4,98.4,0.59
2020-11-27 05:30:00-07:00,7926,0.0,9.4,98.4,0.59
2020-11-27 06:30:00-07:00,7927,0.06343860778258,9.4,98.4,0.59
2020-11-27 07:30:00-07:00,7928,0.07416694142168,10.6,98.5,0.55
2020-11-27 08:30:00-07:00,7929,0.0,13.3,98.5,0.47
2020-11-27 09:30:00-07:00,7930,0.010713528920458,16.7,98.6,0.38
2020-11-27 10:30:00-07:00,7931,0.07950207399941998,18.3,98.5,0.33
2020-11-27 11:30:00-07:00,7932,5.55625982516,20.6,98.4,0.25
2020-11-27 12:30:00-07:00,7933,17.980477051018,21.7,98.3,0.22
2020-11-27 13:30:00-07:00,7934,16.259922953171998,21.7,98.2,0.22
2020-11-27 14:30:00-07:00,7935,14.416300154566,22.8,98.1,0.2
2020-11-27 15:30:00-07:00,7936,13.065663867916,22.8,98.1,0.2
2020-11-27 16:30:00-07:00,7937,15.129720150184,22.2,98.1,0.22
2020-11-27 17:30:00-07:00,7938,9.783000872212,19.4,98.1,0.26
2020-11-27 18:30:00-07:00,7939,7.01447098289,18.3,98.1,0.29
2020-11-27 19:30:00-07:00,7940,2.4201350998224,16.7,98.1,0.33
2020-11-27 20:30:00-07:00,7941,0.38302739341639996,15.6,98.1,0.35
2020-11-27 21:30:00-07:00,7942,0.0,15.6,98.2,0.39
2020-11-27 22:30:00-07:00,7943,0.0,14.4,98.2,0.39
2020-11-27 23:30:00-07:00,7944,0.0,13.9,98.2,0.4
2020-11-28 00:30:00-07:00,7945,0.0,11.7,98.2,0.49
2020-11-28 01:30:00-07:00,7946,0.0,11.1,98.1,0.51
2020-11-28 02:30:00-07:00,7947,0.0,10.6,98.1,0.52
2020-11-28 03:30:00-07:00,7948,0.0,10.0,98.1,0.54
2020-11-28 04:30:00-07:00,7949,0.0,9.4,98.1,0.56
2020-11-28 05:30:00-07:00,7950,0.0,8.9,98.1,0.61
2020-11-28 06:30:00-07:00,7951,0.06350922487661999,9.4,98.1,0.59
2020-11-28 07:30:00-07:00,7952,0.07472643763686,11.1,98.1,0.49
2020-11-28 08:30:00-07:00,7953,0.0052942687396979994,15.6,98.2,0.34
2020-11-28 09:30:00-07:00,7954,0.016834992169208,18.9,98.2,0.27
2020-11-28 10:30:00-07:00,7955,2.7432524384264,21.1,98.1,0.25
2020-11-28 11:30:00-07:00,7956,16.327650457178,22.8,98.0,0.21
2020-11-28 12:30:00-07:00,7957,28.318599470945998,23.9,97.9,0.2
2020-11-28 13:30:00-07:00,7958,28.534674262876,25.0,97.8,0.19
2020-11-28 14:30:00-07:00,7959,26.823714378088,25.6,97.7,0.18
2020-11-28 15:30:00-07:00,7960,24.120477500161996,25.6,97.7,0.18
2020-11-28 16:30:00-07:00,7961,28.100112442398,25.6,97.7,0.17
2020-11-28 17:30:00-07:00,7962,22.945309347562,22.2,97.7,0.23
2020-11-28 18:30:00-07:00,7963,20.839657187462,21.7,97.7,0.25
2020-11-28 19:30:00-07:00,7964,8.875973828396,18.9,97.8,0.31
2020-11-28 20:30:00-07:00,7965,3.7078958408097997,18.9,97.8,0.31
2020-11-28 21:30:00-07:00,7966,1.1938856771186,17.8,97.8,0.33
2020-11-28 22:30:00-07:00,7967,0.0,16.7,97.8,0.35
2020-11-28 23:30:00-07:00,7968,0.0,15.6,97.8,0.38
2020-11-29 00:30:00-07:00,7969,0.008734706707311999,13.9,97.8,0.42
2020-11-29 01:30:00-07:00,7970,0.0,13.9,97.7,0.39
2020-11-29 02:30:00-07:00,7971,0.0,13.3,97.7,0.4
2020-11-29 03:30:00-07:00,7972,0.0,12.8,97.7,0.4
2020-11-29 04:30:00-07:00,7973,0.0,13.3,97.7,0.37
2020-11-29 05:30:00-07:00,7974,0.0,11.7,97.7,0.42
2020-11-29 06:30:00-07:00,7975,0.06148995754006,11.1,97.7,0.45
2020-11-29 07:30:00-07:00,7976,0.0744146264302,13.9,97.8,0.3
2020-11-29 08:30:00-07:00,7977,0.0033495431654576,15.0,97.8,0.3
2020-11-29 09:30:00-07:00,7978,0.0061376127783099995,16.7,97.7,0.27
2020-11-29 10:30:00-07:00,7979,0.33318223469138,18.9,97.8,0.23
2020-11-29 11:30:00-07:00,7980,3.3919471834109998,19.4,97.7,0.2
2020-11-29 12:30:00-07:00,7981,14.153074771419998,21.1,97.6,0.18
2020-11-29 13:30:00-07:00,7982,18.474028538804,22.8,97.4,0.15
2020-11-29 14:30:00-07:00,7983,19.592805892203998,23.9,97.3,0.14
2020-11-29 15:30:00-07:00,7984,18.167836379300002,23.9,97.3,0.15
2020-11-29 16:30:00-07:00,7985,18.681005408809998,22.8,97.3,0.17
2020-11-29 17:30:00-07:00,7986,13.981723577928,20.6,97.3,0.18
2020-11-29 18:30:00-07:00,7987,8.882991672309998,18.3,97.4,0.24
2020-11-29 19:30:00-07:00,7988,2.482275027349,16.7,97.4,0.28
2020-11-29 20:30:00-07:00,7989,0.3307734557063,15.0,97.5,0.35
2020-11-29 21:30:00-07:00,7990,0.008626942423864,14.4,97.5,0.35
2020-11-29 22:30:00-07:00,7991,0.0,12.8,97.6,0.4
2020-11-29 23:30:00-07:00,7992,0.0,12.2,97.6,0.37
2020-11-30 00:30:00-07:00,7993,0.0,11.7,97.6,0.38
2020-11-30 01:30:00-07:00,7994,0.0,11.1,97.7,0.41
2020-11-30 02:30:00-07:00,7995,0.0,10.6,97.7,0.4
2020-11-30 03:30:00-07:00,7996,0.0,9.4,97.8,0.41
2020-11-30 04:30:00-07:00,7997,0.0,8.9,97.8,0.41
2020-11-30 05:30:00-07:00,7998,0.0,8.3,97.9,0.39
2020-11-30 06:30:00-07:00,7999,0.05540664973923999,8.9,97.9,0.36
2020-11-30 07:30:00-07:00,8000,0.06311786534661999,9.4,98.0,0.32
2020-11-30 08:30:00-07:00,8001,0.0034255088732353996,12.2,98.0,0.28
2020-11-30 09:30:00-07:00,8002,0.0,13.9,98.1,0.26
2020-11-30 10:30:00-07:00,8003,0.022474465406308,16.7,98.1,0.23
2020-11-30 11:30:00-07:00,8004,1.3280031628709998,18.3,98.1,0.22
2020-11-30 12:30:00-07:00,8005,10.325187297865998,20.6,98.0,0.17
2020-11-30 13:30:00-07:00,8006,12.054046502432,21.1,97.9,0.16
2020-11-30 14:30:00-07:00,8007,9.886995750296,21.7,97.9,0.14
2020-11-30 15:30:00-07:00,8008,7.888114983081999,21.7,97.8,0.15
2020-11-30 16:30:00-07:00,8009,9.896578956768,21.1,97.9,0.16
2020-11-30 17:30:00-07:00,8010,6.076946298416,18.3,97.9,0.19
2020-11-30 18:30:00-07:00,8011,4.67484793827,17.2,97.9,0.21
2020-11-30 19:30:00-07:00,8012,1.3602533457716,16.1,97.9,0.24
2020-11-30 20:30:00-07:00,8013,0.0,13.9,98.0,0.32
2020-11-30 21:30:00-07:00,8014,0.0,13.3,98.0,0.29
2020-11-30 22:30:00-07:00,8015,0.0,12.6,98.1,0.35
2020-11-30 23:30:00-07:00,8016,0.0,12.0,98.1,0.37
2020-12-01 00:30:00-07:00,8017,0.0,11.3,97.8,0.71
2020-12-01 01:30:00-07:00,8018,0.0,10.7,97.8,0.74
2020-12-01 02:30:00-07:00,8019,0.0,10.0,97.8,0.74
2020-12-01 03:30:00-07:00,8020,0.0,9.4,97.8,0.77
2020-12-01 04:30:00-07:00,8021,0.0,8.9,97.9,0.8
2020-12-01 05:30:00-07:00,8022,0.0,8.9,97.9,0.77
2020-12-01 06:30:00-07:00,8023,0.0697479000539,9.4,97.9,0.68
2020-12-01 07:30:00-07:00,8024,0.07963235316788,9.4,98.0,0.66
2020-12-01 08:30:00-07:00,8025,0.0,11.7,98.1,0.59
2020-12-01 09:30:00-07:00,8026,0.0,13.9,98.2,0.51
2020-12-01 10:30:00-07:00,8027,0.026105043754357998,16.7,98.2,0.44
2020-12-01 11:30:00-07:00,8028,0.7719487313772,18.3,98.1,0.4
2020-12-01 12:30:00-07:00,8029,3.301487258814,18.3,98.0,0.4
2020-12-01 13:30:00-07:00,8030,1.8760993019484,18.9,98.0,0.38
2020-12-01 14:30:00-07:00,8031,1.3320371486918,20.0,98.0,0.4
2020-12-01 15:30:00-07:00,8032,2.4581460385289997,21.1,97.9,0.36
2020-12-01 16:30:00-07:00,8033,6.728527855417999,20.6,97.9,0.36
2020-12-01 17:30:00-07:00,8034,5.773890846935999,18.9,97.9,0.4
2020-12-01 18:30:00-07:00,8035,5.030830084554,17.2,98.0,0.46
2020-12-01 19:30:00-07:00,8036,0.6685770026658,15.6,98.0,0.51
2020-12-01 20:30:00-07:00,8037,0.0,14.4,98.0,0.57
2020-12-01 21:30:00-07:00,8038,0.0,14.4,98.0,0.55
2020-12-01 22:30:00-07:00,8039,0.0,12.2,98.1,0.66
2020-12-01 23:30:00-07:00,8040,0.0,12.8,98.0,0.62
2020-12-02 00:30:00-07:00,8041,0.0,11.7,97.9,0.66
2020-12-02 01:30:00-07:00,8042,0.0,10.6,97.8,0.71
2020-12-02 02:30:00-07:00,8043,0.0,10.6,97.8,0.68
2020-12-02 03:30:00-07:00,8044,0.0,10.0,97.8,0.66
2020-12-02 04:30:00-07:00,8045,0.0,8.9,97.9,0.71
2020-12-02 05:30:00-07:00,8046,0.0,8.9,97.8,0.71
2020-12-02 06:30:00-07:00,8047,0.06767484850647999,9.4,97.9,0.66
2020-12-02 07:30:00-07:00,8048,0.036155475951936,10.6,97.9,0.58
2020-12-02 08:30:00-07:00,8049,0.0,12.2,97.9,0.54
2020-12-02 09:30:00-07:00,8050,0.0029227448186122,15.0,98.0,0.44
2020-12-02 10:30:00-07:00,8051,0.030018899226412,17.2,98.0,0.38
2020-12-02 11:30:00-07:00,8052,1.310223555405,18.9,97.9,0.34
2020-12-02 12:30:00-07:00,8053,7.08962794453,21.1,97.8,0.29
2020-12-02 13:30:00-07:00,8054,8.564043748349999,21.1,97.7,0.29
2020-12-02 14:30:00-07:00,8055,9.205283936104,22.2,97.7,0.27
2020-12-02 15:30:00-07:00,8056,9.376414835388,21.7,97.6,0.28
2020-12-02 16:30:00-07:00,8057,11.765475608726,21.7,97.6,0.29
2020-12-02 17:30:00-07:00,8058,9.224110317068,21.1,97.6,0.3
2020-12-02 18:30:00-07:00,8059,7.0673430687679994,17.8,97.6,0.4
2020-12-02 19:30:00-07:00,8060,2.1687450668987998,16.7,97.6,0.44
2020-12-02 20:30:00-07:00,8061,0.015804404666821998,15.6,97.6,0.47
2020-12-02 21:30:00-07:00,8062,0.0,13.9,97.6,0.51
2020-12-02 22:30:00-07:00,8063,0.0,13.9,97.6,0.45
2020-12-02 23:30:00-07:00,8064,0.0,13.3,97.6,0.49
2020-12-03 00:30:00-07:00,8065,0.0,13.3,97.5,0.43
2020-12-03 01:30:00-07:00,8066,0.0,12.8,97.5,0.48
2020-12-03 02:30:00-07:00,8067,0.0,11.7,97.4,0.54
2020-12-03 03:30:00-07:00,8068,0.0,11.1,97.4,0.52
2020-12-03 04:30:00-07:00,8069,0.0,10.0,97.5,0.52
2020-12-03 05:30:00-07:00,8070,0.0,10.0,97.3,0.54
2020-12-03 06:30:00-07:00,8071,0.06217075365708,9.4,97.4,0.56
2020-12-03 07:30:00-07:00,8072,0.033365415336828,9.4,97.4,0.56
2020-12-03 08:30:00-07:00,8073,0.005277064130828,11.7,97.4,0.5
2020-12-03 09:30:00-07:00,8074,0.0,15.0,97.5,0.33
2020-12-03 10:30:00-07:00,8075,0.034308147045706,17.2,97.5,0.28
2020-12-03 11:30:00-07:00,8076,0.14387734877862,17.8,97.4,0.27
2020-12-03 12:30:00-07:00,8077,2.6870818923184,19.4,97.3,0.26
2020-12-03 13:30:00-07:00,8078,4.320343771548,20.6,97.2,0.25
2020-12-03 14:30:00-07:00,8079,4.382789733948,21.1,97.2,0.24
2020-12-03 15:30:00-07:00,8080,3.8106038078499993,21.1,97.2,0.24
2020-12-03 16:30:00-07:00,8081,6.503036330608,20.6,97.1,0.24
2020-12-03 17:30:00-07:00,8082,4.799888734492,19.4,97.2,0.28
2020-12-03 18:30:00-07:00,8083,4.946427789072,19.4,97.2,0.27
2020-12-03 19:30:00-07:00,8084,2.0547015284253995,17.8,97.2,0.32
2020-12-03 20:30:00-07:00,8085,0.5595585019793999,17.2,97.2,0.35
2020-12-03 21:30:00-07:00,8086,0.0,16.7,97.2,0.36
2020-12-03 22:30:00-07:00,8087,0.0,16.1,97.2,0.38
2020-12-03 23:30:00-07:00,8088,0.0,15.6,97.2,0.37
2020-12-04 00:30:00-07:00,8089,0.0,15.0,97.1,0.39
2020-12-04 01:30:00-07:00,8090,0.0,14.4,97.1,0.39
2020-12-04 02:30:00-07:00,8091,0.0,14.4,97.0,0.46
2020-12-04 03:30:00-07:00,8092,0.0,13.9,97.0,0.64
2020-12-04 04:30:00-07:00,8093,0.0,12.2,97.1,0.77
2020-12-04 05:30:00-07:00,8094,0.0,11.7,97.0,0.89
2020-12-04 06:30:00-07:00,8095,0.08431699150727999,11.1,97.1,0.97
2020-12-04 07:30:00-07:00,8096,0.11288649459787999,11.1,97.1,1.0
2020-12-04 08:30:00-07:00,8097,0.02410207791312,11.1,97.1,1.0
2020-12-04 09:30:00-07:00,8098,0.0,11.1,97.1,1.0
2020-12-04 10:30:00-07:00,8099,0.06479803070036,11.7,97.2,1.0
2020-12-04 11:30:00-07:00,8100,0.0,11.1,97.2,1.0
2020-12-04 12:30:00-07:00,8101,0.0,11.1,97.2,0.93
2020-12-04 13:30:00-07:00,8102,0.0,11.1,97.2,0.89
2020-12-04 14:30:00-07:00,8103,0.0,11.7,97.4,0.8
2020-12-04 15:30:00-07:00,8104,0.0,12.2,97.5,0.71
2020-12-04 16:30:00-07:00,8105,0.0649079378051,10.0,97.6,0.8
2020-12-04 17:30:00-07:00,8106,0.009069876114667998,11.1,97.7,0.71
2020-12-04 18:30:00-07:00,8107,0.0,10.6,97.8,0.74
2020-12-04 19:30:00-07:00,8108,0.0,10.0,97.9,0.77
2020-12-04 20:30:00-07:00,8109,0.0,9.4,97.9,0.9
2020-12-04 21:30:00-07:00,8110,0.0,8.9,98.0,0.86
2020-12-04 22:30:00-07:00,8111,0.0,8.3,98.2,0.93
2020-12-04 23:30:00-07:00,8112,0.0,7.8,98.1,0.93
2020-12-05 00:30:00-07:00,8113,0.0,7.2,98.1,0.93
2020-12-05 01:30:00-07:00,8114,0.0,7.2,98.1,0.93
2020-12-05 02:30:00-07:00,8115,0.0,6.7,98.1,0.96
2020-12-05 03:30:00-07:00,8116,0.0,6.1,98.2,1.0
2020-12-05 04:30:00-07:00,8117,0.0,6.1,98.4,1.0
2020-12-05 05:30:00-07:00,8118,0.0,6.1,98.3,0.97
2020-12-05 06:30:00-07:00,8119,0.06823588875514,5.6,98.4,1.0
2020-12-05 07:30:00-07:00,8120,0.07842104042456,6.7,98.5,0.96
2020-12-05 08:30:00-07:00,8121,0.0,8.3,98.5,0.83
2020-12-05 09:30:00-07:00,8122,0.0,10.0,98.6,0.77
2020-12-05 10:30:00-07:00,8123,0.009459612591556,12.2,98.6,0.66
2020-12-05 11:30:00-07:00,8124,0.0,13.9,98.5,0.57
2020-12-05 12:30:00-07:00,8125,0.0588966979235,15.0,98.4,0.47
2020-12-05 13:30:00-07:00,8126,0.0,15.6,98.3,0.44
2020-12-05 14:30:00-07:00,8127,0.0,16.0,98.3,0.36
2020-12-05 15:30:00-07:00,8128,0.0,16.1,98.3,0.39
2020-12-05 16:30:00-07:00,8129,0.029857024143915997,15.6,98.3,0.39
2020-12-05 17:30:00-07:00,8130,0.005775174140147999,15.0,98.3,0.42
2020-12-05 18:30:00-07:00,8131,0.010254256756266,13.3,98.3,0.6
2020-12-05 19:30:00-07:00,8132,0.0,11.1,98.4,0.74
2020-12-05 20:30:00-07:00,8133,0.0,11.7,98.4,0.66
2020-12-05 21:30:00-07:00,8134,0.0,10.0,98.4,0.83
2020-12-05 22:30:00-07:00,8135,0.0,10.0,98.5,0.8
2020-12-05 23:30:00-07:00,8136,0.0,8.9,98.4,0.89
2020-12-06 00:30:00-07:00,8137,0.0,8.3,98.3,0.86
2020-12-06 01:30:00-07:00,8138,0.0,8.3,98.3,0.83
