datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-14 13:30:00-06:00,3950,293.3340732726,31.1,101.1,0.57
2020-06-14 14:30:00-06:00,3951,300.63378100404,31.1,101.0,0.57
2020-06-14 15:30:00-06:00,3952,299.27963844542,30.6,100.9,0.57
2020-06-14 16:30:00-06:00,3953,285.74958557787994,30.0,100.9,0.57
2020-06-14 17:30:00-06:00,3954,237.55558665802,28.9,100.9,0.65
2020-06-14 18:30:00-06:00,3955,214.07105732486,27.8,101.0,0.67
2020-06-14 19:30:00-06:00,3956,181.42010101594,26.7,101.0,0.76
2020-06-14 20:30:00-06:00,3957,175.0046941364,26.7,101.0,0.76
2020-06-14 21:30:00-06:00,3958,0.0,26.1,101.1,0.79
2020-06-14 22:30:00-06:00,3959,29.575572834336,25.6,101.1,0.82
2020-06-14 23:30:00-06:00,3960,0.0,24.4,101.0,0.88
2020-06-15 00:30:00-06:00,3961,0.0,24.4,101.0,0.88
2020-06-15 01:30:00-06:00,3962,0.0,23.9,101.0,0.9
2020-06-15 02:30:00-06:00,3963,0.0,23.9,100.9,0.9
2020-06-15 03:30:00-06:00,3964,0.0,23.9,100.9,0.9
2020-06-15 04:30:00-06:00,3965,0.0,22.8,100.9,0.96
2020-06-15 05:30:00-06:00,3966,151.1454599691,23.3,101.0,0.94
2020-06-15 06:30:00-06:00,3967,164.58943170264,25.6,101.0,0.87
2020-06-15 07:30:00-06:00,3968,234.6331006438,27.2,101.0,0.79
2020-06-15 08:30:00-06:00,3969,251.98698656718,27.8,101.0,0.74
2020-06-15 09:30:00-06:00,3970,269.78236850312,30.0,100.9,0.63
2020-06-15 10:30:00-06:00,3971,286.333239633,31.1,100.8,0.55
2020-06-15 11:30:00-06:00,3972,272.20920858268,30.6,100.7,0.57
2020-06-15 12:30:00-06:00,3973,286.48098953401995,31.1,100.7,0.55
2020-06-15 13:30:00-06:00,3974,304.85737690341995,32.8,100.6,0.47
2020-06-15 14:30:00-06:00,3975,330.78104734516,33.3,100.5,0.47
2020-06-15 15:30:00-06:00,3976,325.72260893338,31.7,100.5,0.48
2020-06-15 16:30:00-06:00,3977,289.00882749292003,31.1,100.4,0.52
2020-06-15 17:30:00-06:00,3978,232.84818080406,30.0,100.4,0.61
2020-06-15 18:30:00-06:00,3979,218.41426838278,28.3,100.5,0.7
2020-06-15 19:30:00-06:00,3980,188.34231984324,27.2,100.5,0.72
2020-06-15 20:30:00-06:00,3981,172.6281192036,26.1,100.5,0.77
2020-06-15 21:30:00-06:00,3982,0.0,26.1,100.6,0.79
2020-06-15 22:30:00-06:00,3983,29.623384976405998,25.6,100.6,0.85
2020-06-15 23:30:00-06:00,3984,0.0,25.6,100.6,0.85
2020-06-16 00:30:00-06:00,3985,0.0,25.0,100.5,0.88
2020-06-16 01:30:00-06:00,3986,31.07859201214,24.4,100.5,0.91
2020-06-16 02:30:00-06:00,3987,0.0,24.4,100.5,0.91
2020-06-16 03:30:00-06:00,3988,0.0,24.4,100.5,0.91
2020-06-16 04:30:00-06:00,3989,0.0,23.3,100.5,0.97
2020-06-16 05:30:00-06:00,3990,155.78642147482,23.9,100.5,0.94
2020-06-16 06:30:00-06:00,3991,170.57265007947998,26.1,100.6,0.85
2020-06-16 07:30:00-06:00,3992,226.34904897823998,27.2,100.6,0.79
2020-06-16 08:30:00-06:00,3993,260.56841985558003,29.4,100.6,0.7
2020-06-16 09:30:00-06:00,3994,278.49633001658,29.4,100.6,0.72
2020-06-16 10:30:00-06:00,3995,278.86503486465995,30.0,100.6,0.63
2020-06-16 11:30:00-06:00,3996,288.46782897398,32.2,100.5,0.56
2020-06-16 12:30:00-06:00,3997,308.7424967176,31.7,100.6,0.57
2020-06-16 13:30:00-06:00,3998,319.96356017858,32.2,100.5,0.58
2020-06-16 14:30:00-06:00,3999,326.62946006105994,31.7,100.5,0.57
2020-06-16 15:30:00-06:00,4000,331.52507614808,32.2,100.5,0.56
2020-06-16 16:30:00-06:00,4001,310.57898636987994,30.6,100.5,0.59
2020-06-16 17:30:00-06:00,4002,252.35388948946,31.1,100.5,0.57
2020-06-16 18:30:00-06:00,4003,231.82625865132,28.9,100.6,0.72
2020-06-16 19:30:00-06:00,4004,200.24207691696,27.8,100.7,0.74
2020-06-16 20:30:00-06:00,4005,190.89528866362,27.2,100.8,0.82
2020-06-16 21:30:00-06:00,4006,0.0,26.7,100.8,0.85
2020-06-16 22:30:00-06:00,4007,32.739868785832,26.7,100.9,0.82
2020-06-16 23:30:00-06:00,4008,0.0,26.1,100.9,0.85
2020-06-17 00:30:00-06:00,4009,0.0,26.1,100.9,0.85
2020-06-17 01:30:00-06:00,4010,0.0,26.1,100.8,0.85
2020-06-17 02:30:00-06:00,4011,0.0,26.1,100.9,0.85
2020-06-17 03:30:00-06:00,4012,0.0,25.0,100.9,0.88
2020-06-17 04:30:00-06:00,4013,0.0,25.0,100.9,0.88
2020-06-17 05:30:00-06:00,4014,164.50158544431997,25.0,100.9,0.9
2020-06-17 06:30:00-06:00,4015,180.85274566736,27.2,101.0,0.82
2020-06-17 07:30:00-06:00,4016,202.09484421998,28.3,101.0,0.77
2020-06-17 08:30:00-06:00,4017,221.6351061017,29.4,101.1,0.72
2020-06-17 09:30:00-06:00,4018,224.84669910006,28.9,101.1,0.74
2020-06-17 10:30:00-06:00,4019,240.85544807189999,31.7,101.1,0.63
2020-06-17 11:30:00-06:00,4020,235.91803308346,28.3,101.1,0.77
2020-06-17 12:30:00-06:00,4021,162.88869846548,22.2,101.1,0.87
2020-06-17 13:30:00-06:00,4022,139.59704691753998,22.8,101.1,0.96
2020-06-17 14:30:00-06:00,4023,155.99922175716,24.4,101.1,0.94
2020-06-17 15:30:00-06:00,4024,170.05685771332,25.6,101.1,0.9
2020-06-17 16:30:00-06:00,4025,181.23350706841998,26.7,101.0,0.87
2020-06-17 17:30:00-06:00,4026,0.0,26.7,101.1,0.85
2020-06-17 18:30:00-06:00,4027,0.0,25.6,101.2,0.85
2020-06-17 19:30:00-06:00,4028,0.0,25.0,101.2,0.88
2020-06-17 20:30:00-06:00,4029,0.0,25.0,101.3,0.88
2020-06-17 21:30:00-06:00,4030,0.0,24.4,101.3,0.88
2020-06-17 22:30:00-06:00,4031,0.0,24.4,101.3,0.85
2020-06-17 23:30:00-06:00,4032,0.0,23.3,101.3,0.94
2020-06-18 00:30:00-06:00,4033,0.0,22.8,101.3,0.96
2020-06-18 01:30:00-06:00,4034,0.0,22.8,101.3,0.96
2020-06-18 02:30:00-06:00,4035,0.0,22.8,101.3,0.96
2020-06-18 03:30:00-06:00,4036,0.0,22.8,101.3,0.94
2020-06-18 04:30:00-06:00,4037,0.0,22.8,101.4,0.96
2020-06-18 05:30:00-06:00,4038,0.0,22.8,101.5,0.96
2020-06-18 06:30:00-06:00,4039,0.0,23.9,101.5,0.94
2020-06-18 07:30:00-06:00,4040,0.0,24.4,101.6,0.94
2020-06-18 08:30:00-06:00,4041,32.257598666491994,25.6,101.6,0.9
2020-06-18 09:30:00-06:00,4042,29.903038986078,23.9,101.6,0.88
2020-06-18 10:30:00-06:00,4043,52.57145079852,25.0,101.7,0.84
2020-06-18 11:30:00-06:00,4044,69.9236182574,27.2,101.6,0.77
2020-06-18 12:30:00-06:00,4045,94.7764533948,30.6,101.5,0.68
2020-06-18 13:30:00-06:00,4046,89.65513821272,31.1,101.5,0.59
2020-06-18 14:30:00-06:00,4047,128.35818753823997,31.7,101.4,0.68
2020-06-18 15:30:00-06:00,4048,102.73982207805999,30.0,101.4,0.7
2020-06-18 16:30:00-06:00,4049,126.82111236516,30.0,101.4,0.72
2020-06-18 17:30:00-06:00,4050,98.25136525869999,29.2,101.3,0.73
2020-06-18 18:30:00-06:00,4051,118.16105699772,28.3,101.4,0.77
2020-06-18 19:30:00-06:00,4052,63.21320504496,27.2,101.5,0.85
2020-06-18 20:30:00-06:00,4053,37.710178454436,27.2,101.5,0.85
2020-06-18 21:30:00-06:00,4054,12.072895280064,26.7,101.6,0.87
2020-06-18 22:30:00-06:00,4055,20.758258380325998,26.1,101.6,0.94
2020-06-18 23:30:00-06:00,4056,0.0,26.1,101.5,0.94
2020-06-19 00:30:00-06:00,4057,0.0,25.6,101.5,0.96
2020-06-19 01:30:00-06:00,4058,35.473844435848,25.0,101.5,0.96
2020-06-19 02:30:00-06:00,4059,0.0,24.4,101.5,1.0
2020-06-19 03:30:00-06:00,4060,0.0,23.9,101.4,1.0
2020-06-19 04:30:00-06:00,4061,0.0,25.0,101.5,0.96
2020-06-19 05:30:00-06:00,4062,167.42799558364,25.0,101.5,0.96
2020-06-19 06:30:00-06:00,4063,188.3018019393,26.7,101.5,0.9
2020-06-19 07:30:00-06:00,4064,250.7602450194,27.8,101.6,0.82
2020-06-19 08:30:00-06:00,4065,280.30154258516,30.0,101.6,0.72
2020-06-19 09:30:00-06:00,4066,293.39863785356,30.6,101.6,0.65
2020-06-19 10:30:00-06:00,4067,300.81673102402,31.1,101.6,0.68
2020-06-19 11:30:00-06:00,4068,283.98883936974,30.0,101.5,0.67
2020-06-19 12:30:00-06:00,4069,255.83114633259999,26.7,101.5,0.9
2020-06-19 13:30:00-06:00,4070,259.42895683244,29.4,101.4,0.75
2020-06-19 14:30:00-06:00,4071,290.95883819662,30.6,101.4,0.68
2020-06-19 15:30:00-06:00,4072,307.7675828042,31.1,101.3,0.63
2020-06-19 16:30:00-06:00,4073,287.90488421434,29.4,101.3,0.7
2020-06-19 17:30:00-06:00,4074,243.31378434011998,29.4,101.3,0.7
2020-06-19 18:30:00-06:00,4075,225.63813718557998,28.3,101.3,0.74
2020-06-19 19:30:00-06:00,4076,195.8527136894,27.2,101.3,0.82
2020-06-19 20:30:00-06:00,4077,189.5392758438,27.2,101.4,0.82
2020-06-19 21:30:00-06:00,4078,0.0,26.7,101.4,0.85
2020-06-19 22:30:00-06:00,4079,0.0,26.7,101.4,0.85
2020-06-19 23:30:00-06:00,4080,0.0,26.1,101.4,0.88
2020-06-20 00:30:00-06:00,4081,34.27887311163799,25.6,101.3,0.9
2020-06-20 01:30:00-06:00,4082,0.0,25.6,101.3,0.9
2020-06-20 02:30:00-06:00,4083,0.0,25.6,101.3,0.9
2020-06-20 03:30:00-06:00,4084,0.0,25.6,101.3,0.9
2020-06-20 04:30:00-06:00,4085,0.0,25.6,101.3,0.9
2020-06-20 05:30:00-06:00,4086,170.12109148262,25.0,101.3,0.94
2020-06-20 06:30:00-06:00,4087,185.45985763834,26.7,101.4,0.87
2020-06-20 07:30:00-06:00,4088,255.42801835042,27.8,101.4,0.82
2020-06-20 08:30:00-06:00,4089,268.61414536655997,29.0,101.4,0.7
2020-06-20 09:30:00-06:00,4090,272.5948202684,29.4,101.4,0.68
2020-06-20 10:30:00-06:00,4091,299.20889798134,31.7,101.4,0.63
2020-06-20 11:30:00-06:00,4092,304.79233896292,32.2,101.3,0.59
2020-06-20 12:30:00-06:00,4093,329.65237340171996,32.8,101.3,0.57
2020-06-20 13:30:00-06:00,4094,343.3384110302,33.3,101.2,0.54
2020-06-20 14:30:00-06:00,4095,335.29811267237994,31.7,101.2,0.57
2020-06-20 15:30:00-06:00,4096,327.16573770130003,30.6,101.1,0.65
2020-06-20 16:30:00-06:00,4097,326.2123601872,32.2,101.1,0.56
2020-06-20 17:30:00-06:00,4098,273.8199452749,30.6,101.1,0.61
2020-06-20 18:30:00-06:00,4099,237.53025590209998,28.9,101.1,0.67
2020-06-20 19:30:00-06:00,4100,198.88400846966,27.8,101.1,0.74
2020-06-20 20:30:00-06:00,4101,187.08678745562,27.2,101.2,0.77
2020-06-20 21:30:00-06:00,4102,0.0,26.7,101.2,0.82
2020-06-20 22:30:00-06:00,4103,30.848079898867994,26.1,101.2,0.85
2020-06-20 23:30:00-06:00,4104,0.0,25.6,101.2,0.9
2020-06-21 00:30:00-06:00,4105,31.483928918512,25.6,101.2,0.9
2020-06-21 01:30:00-06:00,4106,0.0,25.6,101.2,0.9
2020-06-21 02:30:00-06:00,4107,0.0,25.6,101.2,0.9
2020-06-21 03:30:00-06:00,4108,0.0,25.6,101.2,0.87
2020-06-21 04:30:00-06:00,4109,33.246221594981996,25.0,101.2,0.9
2020-06-21 05:30:00-06:00,4110,155.43758534778,25.0,101.3,0.9
2020-06-21 06:30:00-06:00,4111,179.06167634044,26.7,101.3,0.85
2020-06-21 07:30:00-06:00,4112,248.08836468192,28.3,101.3,0.74
2020-06-21 08:30:00-06:00,4113,270.70457341376,29.4,101.3,0.68
2020-06-21 09:30:00-06:00,4114,293.10072516134,31.1,101.4,0.63
2020-06-21 10:30:00-06:00,4115,312.60787182792,31.7,101.4,0.61
2020-06-21 11:30:00-06:00,4116,303.28423829355995,32.2,101.3,0.54
2020-06-21 12:30:00-06:00,4117,322.63085723422,32.8,101.3,0.54
2020-06-21 13:30:00-06:00,4118,331.05721424515997,32.8,101.2,0.52
2020-06-21 14:30:00-06:00,4119,344.24194978338,33.3,101.2,0.51
2020-06-21 15:30:00-06:00,4120,347.4602625353,32.2,101.1,0.54
2020-06-21 16:30:00-06:00,4121,322.13266001984,32.2,101.1,0.52
2020-06-21 17:30:00-06:00,4122,269.23469817408,30.6,101.0,0.61
2020-06-21 18:30:00-06:00,4123,242.73034584759998,29.4,101.1,0.65
2020-06-21 19:30:00-06:00,4124,199.56133793217998,28.3,101.2,0.67
2020-06-21 20:30:00-06:00,4125,183.19926254848,27.2,101.2,0.74
2020-06-21 21:30:00-06:00,4126,0.0,26.1,101.3,0.85
2020-06-21 22:30:00-06:00,4127,29.734545769279997,25.6,101.4,0.87
2020-06-21 23:30:00-06:00,4128,21.052598478378,25.0,101.4,0.9
2020-06-22 00:30:00-06:00,4129,9.070045067266,25.0,101.3,0.9
2020-06-22 01:30:00-06:00,4130,0.0,25.0,101.3,0.9
2020-06-22 02:30:00-06:00,4131,0.0,24.4,101.3,0.94
2020-06-22 03:30:00-06:00,4132,0.0,25.0,101.3,0.9
2020-06-22 04:30:00-06:00,4133,0.0,23.9,101.3,0.94
2020-06-22 05:30:00-06:00,4134,160.2450615995,24.4,101.3,0.91
2020-06-22 06:30:00-06:00,4135,171.33090706963998,26.1,101.4,0.85
2020-06-22 07:30:00-06:00,4136,238.43660760528,27.8,101.5,0.74
2020-06-22 08:30:00-06:00,4137,261.79893248232,29.4,101.5,0.65
2020-06-22 09:30:00-06:00,4138,271.75591889924,30.0,101.5,0.59
2020-06-22 10:30:00-06:00,4139,285.2024510287,31.7,101.5,0.52
2020-06-22 11:30:00-06:00,4140,282.23358569642,32.2,101.5,0.49
2020-06-22 12:30:00-06:00,4141,304.85208297104,32.8,101.4,0.49
2020-06-22 13:30:00-06:00,4142,325.78911755291995,33.3,101.4,0.49
2020-06-22 14:30:00-06:00,4143,330.13081914823994,32.2,101.3,0.5
2020-06-22 15:30:00-06:00,4144,342.8223306951,33.3,101.2,0.49
2020-06-22 16:30:00-06:00,4145,342.75678325591997,33.3,101.2,0.47
2020-06-22 17:30:00-06:00,4146,292.13773414124,31.1,101.2,0.66
2020-06-22 18:30:00-06:00,4147,260.41002714104,30.0,101.2,0.65
2020-06-22 19:30:00-06:00,4148,212.9362237737,28.3,101.2,0.74
2020-06-22 20:30:00-06:00,4149,194.39751631984,27.2,101.3,0.79
2020-06-22 21:30:00-06:00,4150,0.0,26.7,101.4,0.79
2020-06-22 22:30:00-06:00,4151,30.142927880587997,26.1,101.4,0.82
2020-06-22 23:30:00-06:00,4152,30.002345833649997,25.6,101.3,0.85
2020-06-23 00:30:00-06:00,4153,0.0,25.6,101.3,0.85
2020-06-23 01:30:00-06:00,4154,21.41795796963,25.0,101.3,0.9
2020-06-23 02:30:00-06:00,4155,9.138277657278,25.0,101.3,0.9
2020-06-23 03:30:00-06:00,4156,0.0,25.0,101.3,0.9
2020-06-23 04:30:00-06:00,4157,0.0,24.4,101.3,0.94
2020-06-23 05:30:00-06:00,4158,160.101541594,23.9,101.3,0.96
2020-06-23 06:30:00-06:00,4159,170.26984087788,25.6,101.4,0.9
2020-06-23 07:30:00-06:00,4160,227.13971623566,26.1,101.5,0.88
2020-06-23 08:30:00-06:00,4161,260.26866186701994,28.9,101.5,0.74
2020-06-23 09:30:00-06:00,4162,281.83641277974,30.0,101.5,0.65
2020-06-23 10:30:00-06:00,4163,298.29062015752,31.7,101.5,0.57
2020-06-23 11:30:00-06:00,4164,300.39162719306,32.2,101.4,0.58
2020-06-23 12:30:00-06:00,4165,318.5381085862,32.8,101.4,0.52
2020-06-23 13:30:00-06:00,4166,324.68507168916,33.3,101.3,0.46
2020-06-23 14:30:00-06:00,4167,332.46103855896,33.9,101.2,0.4
2020-06-23 15:30:00-06:00,4168,349.38099395286,34.4,101.2,0.41
2020-06-23 16:30:00-06:00,4169,330.58759219212,33.3,101.1,0.43
2020-06-23 17:30:00-06:00,4170,261.93239903415997,32.2,101.1,0.49
2020-06-23 18:30:00-06:00,4171,234.45847621862,30.0,101.2,0.55
2020-06-23 19:30:00-06:00,4172,181.59579610138002,27.8,101.2,0.58
2020-06-23 20:30:00-06:00,4173,162.38891837591999,26.1,101.2,0.72
2020-06-23 21:30:00-06:00,4174,0.0,25.6,101.3,0.79
2020-06-23 22:30:00-06:00,4175,27.605027126944,25.0,101.2,0.88
2020-06-23 23:30:00-06:00,4176,10.970179187923998,25.0,101.2,0.88
2020-06-24 00:30:00-06:00,4177,18.605174777735996,23.9,101.2,0.9
2020-06-24 01:30:00-06:00,4178,0.0,23.9,101.2,0.9
2020-06-24 02:30:00-06:00,4179,0.0,23.9,101.2,0.9
2020-06-24 03:30:00-06:00,4180,0.0,23.9,101.2,0.9
2020-06-24 04:30:00-06:00,4181,0.0,23.3,101.2,0.91
2020-06-24 05:30:00-06:00,4182,148.3445054633,23.9,101.2,0.9
2020-06-24 06:30:00-06:00,4183,161.71493269376,25.6,101.3,0.85
2020-06-24 07:30:00-06:00,4184,184.44484572252,27.2,101.3,0.77
2020-06-24 08:30:00-06:00,4185,205.53696799440002,28.3,101.4,0.72
2020-06-24 09:30:00-06:00,4186,219.26343601623998,30.0,101.3,0.61
2020-06-24 10:30:00-06:00,4187,225.91429197498,31.1,101.3,0.55
2020-06-24 11:30:00-06:00,4188,232.6689139717,32.2,101.2,0.52
2020-06-24 12:30:00-06:00,4189,236.94003956541997,32.8,101.2,0.47
2020-06-24 13:30:00-06:00,4190,230.42091488244,33.3,101.1,0.47
2020-06-24 14:30:00-06:00,4191,239.4652810664,33.3,101.1,0.46
2020-06-24 15:30:00-06:00,4192,246.35538298758,33.3,101.0,0.47
2020-06-24 16:30:00-06:00,4193,243.64099192583996,32.8,101.0,0.5
2020-06-24 17:30:00-06:00,4194,111.23070719224,31.7,101.0,0.57
2020-06-24 18:30:00-06:00,4195,98.15332971647999,29.4,101.0,0.65
2020-06-24 19:30:00-06:00,4196,81.84731198902,27.8,101.1,0.69
2020-06-24 20:30:00-06:00,4197,19.70537190927,27.2,101.2,0.72
2020-06-24 21:30:00-06:00,4198,18.834660742123997,26.1,101.2,0.79
2020-06-24 22:30:00-06:00,4199,0.0,25.6,101.2,0.85
2020-06-24 23:30:00-06:00,4200,31.302881332242,25.0,101.2,0.88
2020-06-25 00:30:00-06:00,4201,0.0,25.0,101.2,0.88
2020-06-25 01:30:00-06:00,4202,0.0,24.4,101.1,0.91
2020-06-25 02:30:00-06:00,4203,0.0,25.0,101.2,0.9
2020-06-25 03:30:00-06:00,4204,0.0,24.4,101.2,0.94
2020-06-25 04:30:00-06:00,4205,0.0,23.9,101.2,0.94
2020-06-25 05:30:00-06:00,4206,0.0,23.3,101.2,0.94
2020-06-25 06:30:00-06:00,4207,89.96705686514,26.1,101.3,0.88
2020-06-25 07:30:00-06:00,4208,104.2048599318,27.8,101.3,0.77
2020-06-25 08:30:00-06:00,4209,109.63171295298,28.3,101.3,0.72
2020-06-25 09:30:00-06:00,4210,101.50337457294,30.6,101.3,0.59
2020-06-25 10:30:00-06:00,4211,116.15536252016,32.2,101.3,0.54
2020-06-25 11:30:00-06:00,4212,108.66974140372,32.8,101.2,0.54
2020-06-25 12:30:00-06:00,4213,121.18872365122,33.3,101.2,0.51
2020-06-25 13:30:00-06:00,4214,108.66352306092,31.7,101.2,0.57
2020-06-25 14:30:00-06:00,4215,116.33382626736,31.1,101.1,0.59
2020-06-25 15:30:00-06:00,4216,111.02033424654,32.8,101.1,0.56
2020-06-25 16:30:00-06:00,4217,127.24089750939999,32.8,101.0,0.54
2020-06-25 17:30:00-06:00,4218,112.51488404407999,31.7,100.9,0.56
2020-06-25 18:30:00-06:00,4219,116.97162609307999,29.4,101.0,0.65
2020-06-25 19:30:00-06:00,4220,75.57281930906,28.3,101.0,0.72
2020-06-25 20:30:00-06:00,4221,28.734097589212,27.2,101.1,0.77
2020-06-25 21:30:00-06:00,4222,19.43425425794,26.7,101.2,0.79
2020-06-25 22:30:00-06:00,4223,29.522362071368,26.1,101.2,0.85
2020-06-25 23:30:00-06:00,4224,11.107760144734,24.4,101.2,0.91
2020-06-26 00:30:00-06:00,4225,18.726187648856,25.0,101.2,0.9
2020-06-26 01:30:00-06:00,4226,21.128751909534,25.0,101.1,0.9
2020-06-26 02:30:00-06:00,4227,9.05540300485,25.0,101.1,0.9
2020-06-26 03:30:00-06:00,4228,0.0,25.0,101.1,0.88
2020-06-26 04:30:00-06:00,4229,0.0,24.4,101.2,0.91
2020-06-26 05:30:00-06:00,4230,157.68672003359998,25.0,101.2,0.88
2020-06-26 06:30:00-06:00,4231,175.60493889196,26.7,101.3,0.82
2020-06-26 07:30:00-06:00,4232,245.07726201447997,28.3,101.3,0.74
2020-06-26 08:30:00-06:00,4233,265.6133949331,29.4,101.3,0.65
2020-06-26 09:30:00-06:00,4234,273.80789629,30.0,101.3,0.63
2020-06-26 10:30:00-06:00,4235,298.01621036384,31.7,101.3,0.57
2020-06-26 11:30:00-06:00,4236,296.8653755994,32.2,101.3,0.52
2020-06-26 12:30:00-06:00,4237,316.14984598162,33.3,101.2,0.47
2020-06-26 13:30:00-06:00,4238,335.8496317235,33.9,101.1,0.47
2020-06-26 14:30:00-06:00,4239,300.47972752469997,28.9,101.1,0.67
2020-06-26 15:30:00-06:00,4240,262.81364730122,28.9,101.1,0.61
2020-06-26 16:30:00-06:00,4241,265.21392135354,29.4,101.1,0.63
2020-06-26 17:30:00-06:00,4242,234.46296533114,28.3,101.0,0.72
2020-06-26 18:30:00-06:00,4243,213.44559963275998,27.2,101.1,0.74
2020-06-26 19:30:00-06:00,4244,179.43662372211998,26.1,101.2,0.79
2020-06-26 20:30:00-06:00,4245,166.55401555986,25.6,101.2,0.79
2020-06-26 21:30:00-06:00,4246,0.0,25.6,101.3,0.79
2020-06-26 22:30:00-06:00,4247,10.667221312996,25.0,101.3,0.84
2020-06-26 23:30:00-06:00,4248,18.276483419164002,23.9,101.3,0.9
2020-06-27 00:30:00-06:00,4249,0.0,23.9,101.3,0.9
2020-06-27 01:30:00-06:00,4250,0.0,23.3,101.3,0.94
2020-06-27 02:30:00-06:00,4251,0.0,23.9,101.3,0.94
2020-06-27 03:30:00-06:00,4252,0.0,23.3,101.3,0.97
2020-06-27 04:30:00-06:00,4253,0.0,23.3,101.3,0.94
2020-06-27 05:30:00-06:00,4254,152.5032290467,24.4,101.4,0.91
2020-06-27 06:30:00-06:00,4255,172.5312187818,26.1,101.4,0.88
2020-06-27 07:30:00-06:00,4256,234.46227373379998,27.2,101.5,0.82
2020-06-27 08:30:00-06:00,4257,248.23904457825998,28.3,101.5,0.72
2020-06-27 09:30:00-06:00,4258,263.35128039082,29.4,101.5,0.65
2020-06-27 10:30:00-06:00,4259,282.17710985322003,31.1,101.5,0.57
2020-06-27 11:30:00-06:00,4260,282.33265038542,32.2,101.4,0.5
2020-06-27 12:30:00-06:00,4261,308.77339441272,33.9,101.3,0.44
2020-06-27 13:30:00-06:00,4262,331.3516372583,33.9,101.2,0.47
2020-06-27 14:30:00-06:00,4263,345.9776666212,34.4,101.2,0.41
2020-06-27 15:30:00-06:00,4264,349.3428588431,32.2,101.1,0.56
2020-06-27 16:30:00-06:00,4265,317.51561766352,31.1,101.1,0.55
2020-06-27 17:30:00-06:00,4266,249.06337513812,30.6,101.1,0.63
2020-06-27 18:30:00-06:00,4267,228.54727945078,29.4,101.2,0.65
2020-06-27 19:30:00-06:00,4268,199.54092429646,28.9,101.2,0.65
2020-06-27 20:30:00-06:00,4269,188.02535206166,27.8,101.2,0.72
2020-06-27 21:30:00-06:00,4270,0.0,27.2,101.3,0.79
2020-06-27 22:30:00-06:00,4271,30.636778622971995,27.2,101.3,0.77
2020-06-27 23:30:00-06:00,4272,31.124611244784,26.7,101.3,0.82
2020-06-28 00:30:00-06:00,4273,0.0,26.1,101.3,0.82
2020-06-28 01:30:00-06:00,4274,30.533294551034,25.6,101.3,0.82
2020-06-28 02:30:00-06:00,4275,0.0,24.4,101.3,0.88
2020-06-28 03:30:00-06:00,4276,0.0,25.0,101.3,0.88
2020-06-28 04:30:00-06:00,4277,0.0,24.4,101.4,0.91
2020-06-28 05:30:00-06:00,4278,158.93767362984,23.9,101.3,0.94
2020-06-28 06:30:00-06:00,4279,170.00602672832,26.1,101.4,0.85
2020-06-28 07:30:00-06:00,4280,235.79288380821998,27.2,101.4,0.79
2020-06-28 08:30:00-06:00,4281,262.5325728954,29.4,101.4,0.7
2020-06-28 09:30:00-06:00,4282,280.67809438155996,30.0,101.4,0.63
2020-06-28 10:30:00-06:00,4283,293.45436765492,31.1,101.4,0.59
2020-06-28 11:30:00-06:00,4284,288.51698052579997,31.7,101.3,0.54
2020-06-28 12:30:00-06:00,4285,307.80903325056,32.8,101.3,0.49
2020-06-28 13:30:00-06:00,4286,326.73814800533995,33.3,101.2,0.49
2020-06-28 14:30:00-06:00,4287,336.97907367392,33.3,101.1,0.44
2020-06-28 15:30:00-06:00,4288,336.46665349425996,31.7,101.0,0.57
2020-06-28 16:30:00-06:00,4289,313.00320401927996,32.8,101.0,0.5
2020-06-28 17:30:00-06:00,4290,247.97731649076,30.0,101.0,0.63
2020-06-28 18:30:00-06:00,4291,223.52238189252,28.3,101.1,0.72
2020-06-28 19:30:00-06:00,4292,197.84980117493998,27.8,101.1,0.74
2020-06-28 20:30:00-06:00,4293,177.68675112354,27.2,101.1,0.67
2020-06-28 21:30:00-06:00,4294,0.0,26.7,101.2,0.69
2020-06-28 22:30:00-06:00,4295,27.645608627646,26.7,101.2,0.69
2020-06-28 23:30:00-06:00,4296,10.143067596847999,26.1,101.3,0.72
2020-06-29 00:30:00-06:00,4297,17.690948544163998,25.0,101.3,0.79
2020-06-29 01:30:00-06:00,4298,0.0,24.4,101.3,0.85
2020-06-29 02:30:00-06:00,4299,0.0,25.0,101.2,0.82
2020-06-29 03:30:00-06:00,4300,0.0,24.4,101.2,0.85
2020-06-29 04:30:00-06:00,4301,11.042925857178,24.4,101.2,0.88
2020-06-29 05:30:00-06:00,4302,148.09349840852,24.4,101.3,0.88
2020-06-29 06:30:00-06:00,4303,161.78345923148,25.0,101.3,0.88
2020-06-29 07:30:00-06:00,4304,223.1939325656,26.1,101.4,0.82
2020-06-29 08:30:00-06:00,4305,245.03141938714,27.8,101.4,0.72
2020-06-29 09:30:00-06:00,4306,262.0727925737,29.4,101.4,0.63
2020-06-29 10:30:00-06:00,4307,273.87933020734,30.0,101.4,0.59
2020-06-29 11:30:00-06:00,4308,270.57468834482,31.1,101.3,0.54
2020-06-29 12:30:00-06:00,4309,289.36573202695996,31.7,101.3,0.5
2020-06-29 13:30:00-06:00,4310,309.44444892042,32.8,101.2,0.49
2020-06-29 14:30:00-06:00,4311,327.5384869669,32.8,101.1,0.47
2020-06-29 15:30:00-06:00,4312,338.14856620124,33.3,101.1,0.44
