datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-26 11:30:00-05:00,6444,566.989156925,29.4,101.4,0.63
2020-09-26 12:30:00-05:00,6445,564.471965428,30.6,101.4,0.57
2020-09-26 13:30:00-05:00,6446,573.253460573,31.1,101.3,0.53
2020-09-26 14:30:00-05:00,6447,571.5466185097999,31.1,101.3,0.53
2020-09-26 15:30:00-05:00,6448,563.4544412786,30.6,101.2,0.57
2020-09-26 16:30:00-05:00,6449,507.3964204704,30.0,101.2,0.55
2020-09-26 17:30:00-05:00,6450,442.9873816234,28.9,101.2,0.59
2020-09-26 18:30:00-05:00,6451,411.4962618898,28.3,101.3,0.65
2020-09-26 19:30:00-05:00,6452,390.15128070419996,27.8,101.3,0.67
2020-09-26 20:30:00-05:00,6453,0.0,27.2,101.4,0.69
2020-09-26 21:30:00-05:00,6454,0.0,27.2,101.4,0.69
2020-09-26 22:30:00-05:00,6455,0.0,24.4,101.4,0.82
2020-09-26 23:30:00-05:00,6456,0.0,23.9,101.4,0.87
2020-09-27 00:30:00-05:00,6457,0.0,23.9,101.3,0.85
2020-09-27 01:30:00-05:00,6458,0.0,23.9,101.3,0.87
2020-09-27 02:30:00-05:00,6459,0.0,23.9,101.3,0.87
2020-09-27 03:30:00-05:00,6460,0.0,23.9,101.3,0.87
2020-09-27 04:30:00-05:00,6461,0.0,23.3,101.3,0.87
2020-09-27 05:30:00-05:00,6462,192.18306228005997,23.3,101.4,0.9
2020-09-27 06:30:00-05:00,6463,189.42266489078,23.3,101.4,0.9
2020-09-27 07:30:00-05:00,6464,326.64150599,24.4,101.4,0.87
2020-09-27 08:30:00-05:00,6465,410.3679865086,26.7,101.5,0.77
2020-09-27 09:30:00-05:00,6466,484.57805073839995,28.3,101.5,0.67
2020-09-27 10:30:00-05:00,6467,561.7691392228,30.0,101.5,0.61
2020-09-27 11:30:00-05:00,6468,592.5069066042,31.1,101.4,0.55
2020-09-27 12:30:00-05:00,6469,582.8679606188,30.6,101.3,0.59
2020-09-27 13:30:00-05:00,6470,582.0587050112,30.6,101.3,0.61
2020-09-27 14:30:00-05:00,6471,563.3461181138,29.4,101.2,0.65
2020-09-27 15:30:00-05:00,6472,547.2501586092,28.9,101.2,0.72
2020-09-27 16:30:00-05:00,6473,457.97702225319995,26.7,101.3,0.77
2020-09-27 17:30:00-05:00,6474,375.94979754696,23.9,101.3,0.94
2020-09-27 18:30:00-05:00,6475,352.87786231746,24.4,101.3,0.97
2020-09-27 19:30:00-05:00,6476,348.0588929323,24.4,101.3,0.97
2020-09-27 20:30:00-05:00,6477,0.0,24.4,101.4,0.97
2020-09-27 21:30:00-05:00,6478,0.0,24.4,101.4,0.94
2020-09-27 22:30:00-05:00,6479,0.0,23.9,101.4,0.97
2020-09-27 23:30:00-05:00,6480,0.0,23.9,101.4,0.97
2020-09-28 00:30:00-05:00,6481,0.0,23.9,101.3,0.97
2020-09-28 01:30:00-05:00,6482,0.0,23.9,101.3,0.94
2020-09-28 02:30:00-05:00,6483,0.0,23.9,101.3,0.94
2020-09-28 03:30:00-05:00,6484,0.0,23.9,101.3,0.94
2020-09-28 04:30:00-05:00,6485,0.0,23.9,101.3,0.94
2020-09-28 05:30:00-05:00,6486,220.36605405356,23.9,101.3,0.94
2020-09-28 06:30:00-05:00,6487,218.67326214304,23.9,101.4,0.94
2020-09-28 07:30:00-05:00,6488,377.24423798296,24.4,101.4,0.97
2020-09-28 08:30:00-05:00,6489,458.9595804328,26.7,101.4,0.85
2020-09-28 09:30:00-05:00,6490,510.86063595179996,27.8,101.4,0.74
2020-09-28 10:30:00-05:00,6491,541.7769880077999,27.8,101.4,0.74
2020-09-28 11:30:00-05:00,6492,555.222321968,28.3,101.4,0.72
2020-09-28 12:30:00-05:00,6493,553.9166307352,29.4,101.3,0.63
2020-09-28 13:30:00-05:00,6494,551.5499638274,28.3,101.3,0.72
2020-09-28 14:30:00-05:00,6495,550.109847739,29.4,101.2,0.65
2020-09-28 15:30:00-05:00,6496,565.164352294,30.6,101.2,0.63
2020-09-28 16:30:00-05:00,6497,537.4782315934,30.0,101.2,0.61
2020-09-28 17:30:00-05:00,6498,484.303298054,28.9,101.3,0.67
2020-09-28 18:30:00-05:00,6499,439.1156226666,28.9,101.3,0.63
2020-09-28 19:30:00-05:00,6500,420.4120099708,28.9,101.4,0.65
2020-09-28 20:30:00-05:00,6501,0.0,27.8,101.5,0.74
2020-09-28 21:30:00-05:00,6502,0.0,27.8,101.5,0.69
2020-09-28 22:30:00-05:00,6503,0.0,27.8,101.5,0.72
2020-09-28 23:30:00-05:00,6504,0.0,27.8,101.5,0.69
2020-09-29 00:30:00-05:00,6505,0.0,27.2,101.4,0.74
2020-09-29 01:30:00-05:00,6506,0.0,26.7,101.4,0.74
2020-09-29 02:30:00-05:00,6507,0.0,26.7,101.4,0.79
2020-09-29 03:30:00-05:00,6508,0.0,25.0,101.4,0.88
2020-09-29 04:30:00-05:00,6509,0.0,24.4,101.4,0.9
2020-09-29 05:30:00-05:00,6510,249.38967196035998,24.4,101.4,0.9
2020-09-29 06:30:00-05:00,6511,268.06675464759996,24.4,101.5,0.94
2020-09-29 07:30:00-05:00,6512,428.70002073399996,26.1,101.5,0.85
2020-09-29 08:30:00-05:00,6513,499.08641191379996,28.9,101.5,0.67
2020-09-29 09:30:00-05:00,6514,542.8697807217999,28.9,101.6,0.67
2020-09-29 10:30:00-05:00,6515,584.2545003247999,30.6,101.5,0.59
2020-09-29 11:30:00-05:00,6516,597.88696462,30.6,101.5,0.59
2020-09-29 12:30:00-05:00,6517,592.3481957281999,31.1,101.4,0.57
2020-09-29 13:30:00-05:00,6518,590.2766021948,31.1,101.4,0.55
2020-09-29 14:30:00-05:00,6519,580.7213613895999,31.1,101.4,0.55
2020-09-29 15:30:00-05:00,6520,567.7769612817999,30.0,101.4,0.63
2020-09-29 16:30:00-05:00,6521,534.6346088522,30.0,101.4,0.65
2020-09-29 17:30:00-05:00,6522,495.1772348624,29.4,101.5,0.65
2020-09-29 18:30:00-05:00,6523,462.5219309218,29.4,101.5,0.65
2020-09-29 19:30:00-05:00,6524,449.81164585759996,28.3,101.6,0.74
2020-09-29 20:30:00-05:00,6525,0.0,28.3,101.6,0.72
2020-09-29 21:30:00-05:00,6526,0.0,28.3,101.6,0.7
2020-09-29 22:30:00-05:00,6527,0.0,28.3,101.6,0.67
2020-09-29 23:30:00-05:00,6528,0.0,28.3,101.6,0.7
2020-09-30 00:30:00-05:00,6529,0.0,28.3,101.5,0.7
2020-09-30 01:30:00-05:00,6530,0.0,28.3,101.4,0.7
2020-09-30 02:30:00-05:00,6531,0.0,27.8,101.4,0.72
2020-09-30 03:30:00-05:00,6532,0.0,26.7,101.4,0.77
2020-09-30 04:30:00-05:00,6533,0.0,24.4,101.5,0.87
2020-09-30 05:30:00-05:00,6534,0.0,24.4,101.5,0.9
2020-09-30 06:30:00-05:00,6535,0.0,24.4,101.5,0.94
2020-09-30 07:30:00-05:00,6536,8.44226843896,27.2,101.6,0.79
2020-09-30 08:30:00-05:00,6537,63.10307763028,27.8,101.6,0.77
2020-09-30 09:30:00-05:00,6538,100.170380966,28.9,101.7,0.72
2020-09-30 10:30:00-05:00,6539,94.12887093686,29.4,101.6,0.67
2020-09-30 11:30:00-05:00,6540,138.39933192132,30.6,101.6,0.61
2020-09-30 12:30:00-05:00,6541,122.45228157272,30.6,101.5,0.63
2020-09-30 13:30:00-05:00,6542,147.787506732,31.1,101.5,0.59
2020-09-30 14:30:00-05:00,6543,130.70564934446,31.1,101.4,0.59
2020-09-30 15:30:00-05:00,6544,149.64045320958,31.1,101.4,0.59
2020-09-30 16:30:00-05:00,6545,121.81480786147999,30.6,101.4,0.59
2020-09-30 17:30:00-05:00,6546,129.24501902332,29.4,101.5,0.65
2020-09-30 18:30:00-05:00,6547,94.21420483392001,28.9,101.5,0.65
2020-09-30 19:30:00-05:00,6548,99.26363110983999,28.9,101.6,0.65
2020-09-30 20:30:00-05:00,6549,71.14883928724,28.9,101.6,0.65
2020-09-30 21:30:00-05:00,6550,66.03347840648,28.6,101.6,0.65
2020-09-30 22:30:00-05:00,6551,52.55298526054,28.3,101.6,0.65
2020-09-30 23:30:00-05:00,6552,39.724255566619995,28.0,101.5,0.69
2020-10-01 00:30:00-05:00,6553,8.916910075324,27.6,101.3,0.88
2020-10-01 01:30:00-05:00,6554,0.0,27.3,101.3,0.88
2020-10-01 02:30:00-05:00,6555,0.0,27.0,101.2,0.82
2020-10-01 03:30:00-05:00,6556,0.0,26.7,101.2,0.85
2020-10-01 04:30:00-05:00,6557,0.0,26.7,101.3,0.85
2020-10-01 05:30:00-05:00,6558,0.0,25.0,101.3,0.94
2020-10-01 06:30:00-05:00,6559,0.0,22.8,101.4,0.94
2020-10-01 07:30:00-05:00,6560,0.0,22.2,101.4,0.97
2020-10-01 08:30:00-05:00,6561,0.0,23.9,101.4,0.9
2020-10-01 09:30:00-05:00,6562,0.0,24.4,101.4,0.91
2020-10-01 10:30:00-05:00,6563,44.206440520559994,28.3,101.4,0.82
2020-10-01 11:30:00-05:00,6564,80.93579016924,29.4,101.3,0.8
2020-10-01 12:30:00-05:00,6565,78.89015597864,28.9,101.3,0.77
2020-10-01 13:30:00-05:00,6566,70.0723705551,28.9,101.2,0.77
2020-10-01 14:30:00-05:00,6567,56.73142444321999,24.4,101.2,0.94
2020-10-01 15:30:00-05:00,6568,0.0,24.4,101.2,0.94
2020-10-01 16:30:00-05:00,6569,0.0,25.0,101.1,0.9
2020-10-01 17:30:00-05:00,6570,20.851678996091998,26.1,101.2,0.85
2020-10-01 18:30:00-05:00,6571,0.0,25.6,101.2,0.9
2020-10-01 19:30:00-05:00,6572,0.0,23.9,101.3,0.94
2020-10-01 20:30:00-05:00,6573,0.0,24.4,101.3,0.94
2020-10-01 21:30:00-05:00,6574,0.0,24.4,101.3,0.91
2020-10-01 22:30:00-05:00,6575,0.0,25.0,101.2,0.88
2020-10-01 23:30:00-05:00,6576,0.0,25.0,101.1,0.9
2020-10-02 00:30:00-05:00,6577,0.0,25.6,101.1,0.9
2020-10-02 01:30:00-05:00,6578,0.0,26.1,101.0,0.9
2020-10-02 02:30:00-05:00,6579,0.0,26.7,101.0,0.9
2020-10-02 03:30:00-05:00,6580,0.0,26.7,101.0,0.87
2020-10-02 04:30:00-05:00,6581,0.0,26.7,101.0,0.9
2020-10-02 05:30:00-05:00,6582,316.977154413,26.7,101.1,0.87
2020-10-02 06:30:00-05:00,6583,319.17265291277994,26.7,101.1,0.85
2020-10-02 07:30:00-05:00,6584,505.95478012599995,28.3,101.2,0.82
2020-10-02 08:30:00-05:00,6585,440.5194744164,23.9,101.2,0.94
2020-10-02 09:30:00-05:00,6586,421.60120012339996,26.1,101.2,0.88
2020-10-02 10:30:00-05:00,6587,530.9865275512,28.3,101.2,0.79
2020-10-02 11:30:00-05:00,6588,575.5364956481999,28.9,101.2,0.82
2020-10-02 12:30:00-05:00,6589,598.449459791,31.1,101.1,0.66
2020-10-02 13:30:00-05:00,6590,612.803965434,31.7,101.0,0.61
2020-10-02 14:30:00-05:00,6591,598.8582680431999,31.1,100.9,0.61
2020-10-02 15:30:00-05:00,6592,578.9468903502,30.0,100.9,0.7
2020-10-02 16:30:00-05:00,6593,552.1032761957999,30.0,100.9,0.65
2020-10-02 17:30:00-05:00,6594,504.9998071647999,28.9,101.0,0.7
2020-10-02 18:30:00-05:00,6595,460.688326703,27.8,101.0,0.77
2020-10-02 19:30:00-05:00,6596,443.8849938848,27.8,101.0,0.79
2020-10-02 20:30:00-05:00,6597,0.0,27.2,101.1,0.85
2020-10-02 21:30:00-05:00,6598,0.0,26.7,101.1,0.87
2020-10-02 22:30:00-05:00,6599,0.0,26.7,101.1,0.9
2020-10-02 23:30:00-05:00,6600,0.0,26.7,101.0,0.9
2020-10-03 00:30:00-05:00,6601,0.0,26.7,101.0,0.9
2020-10-03 01:30:00-05:00,6602,0.0,26.7,101.0,0.9
2020-10-03 02:30:00-05:00,6603,0.0,26.7,100.9,0.9
2020-10-03 03:30:00-05:00,6604,0.0,26.7,100.9,0.9
2020-10-03 04:30:00-05:00,6605,0.0,26.1,100.9,0.94
2020-10-03 05:30:00-05:00,6606,319.1590984321,26.1,101.0,0.94
2020-10-03 06:30:00-05:00,6607,323.62103835024,26.1,101.0,0.9
2020-10-03 07:30:00-05:00,6608,500.58488267559994,27.8,101.1,0.82
2020-10-03 08:30:00-05:00,6609,548.8121086788,28.9,101.2,0.77
2020-10-03 09:30:00-05:00,6610,560.8188344399999,28.9,101.2,0.72
2020-10-03 10:30:00-05:00,6611,599.3327816888,31.1,101.2,0.63
2020-10-03 11:30:00-05:00,6612,622.6054547854,31.7,101.1,0.59
2020-10-03 12:30:00-05:00,6613,617.1273110707999,31.7,101.0,0.59
2020-10-03 13:30:00-05:00,6614,613.7347816242,31.1,101.0,0.63
2020-10-03 14:30:00-05:00,6615,607.6780624724,31.7,101.0,0.59
2020-10-03 15:30:00-05:00,6616,594.8496602563999,31.1,101.0,0.61
2020-10-03 16:30:00-05:00,6617,571.6684305004,30.6,101.0,0.65
2020-10-03 17:30:00-05:00,6618,544.3617037872,29.4,101.0,0.7
2020-10-03 18:30:00-05:00,6619,499.77534680659994,28.3,101.1,0.77
2020-10-03 19:30:00-05:00,6620,476.97029192879995,27.8,101.1,0.82
2020-10-03 20:30:00-05:00,6621,0.0,27.8,101.2,0.82
2020-10-03 21:30:00-05:00,6622,0.0,27.8,101.2,0.82
2020-10-03 22:30:00-05:00,6623,0.0,27.2,101.2,0.88
2020-10-03 23:30:00-05:00,6624,0.0,26.7,101.1,0.9
2020-10-04 00:30:00-05:00,6625,0.0,26.7,101.1,0.9
2020-10-04 01:30:00-05:00,6626,0.0,26.7,101.1,0.9
2020-10-04 02:30:00-05:00,6627,0.0,26.1,101.1,0.94
2020-10-04 03:30:00-05:00,6628,0.0,26.1,101.1,0.97
2020-10-04 04:30:00-05:00,6629,0.0,26.1,101.1,0.97
2020-10-04 05:30:00-05:00,6630,340.961215489,26.1,101.2,0.97
2020-10-04 06:30:00-05:00,6631,369.19877010286,26.7,101.2,0.94
2020-10-04 07:30:00-05:00,6632,527.21017904,27.2,101.2,0.91
2020-10-04 08:30:00-05:00,6633,493.56048086219994,25.6,101.3,0.9
2020-10-04 09:30:00-05:00,6634,506.1974951624,27.2,101.3,0.91
2020-10-04 10:30:00-05:00,6635,578.9809905469999,30.0,101.3,0.75
2020-10-04 11:30:00-05:00,6636,567.5618684568,27.2,101.2,0.85
2020-10-04 12:30:00-05:00,6637,487.3297584298,25.0,101.2,0.94
2020-10-04 13:30:00-05:00,6638,526.0026457363999,29.4,101.1,0.7
2020-10-04 14:30:00-05:00,6639,555.4436035755999,30.0,101.1,0.65
2020-10-04 15:30:00-05:00,6640,534.0315417006,29.4,101.1,0.68
2020-10-04 16:30:00-05:00,6641,486.7473325323999,29.4,101.1,0.68
2020-10-04 17:30:00-05:00,6642,449.2455329422,27.8,101.1,0.74
2020-10-04 18:30:00-05:00,6643,410.8440232398,27.8,101.1,0.74
2020-10-04 19:30:00-05:00,6644,385.27462464459995,27.2,101.1,0.77
2020-10-04 20:30:00-05:00,6645,0.0,26.7,101.2,0.74
2020-10-04 21:30:00-05:00,6646,0.0,26.1,101.2,0.79
2020-10-04 22:30:00-05:00,6647,0.0,26.1,101.2,0.82
2020-10-04 23:30:00-05:00,6648,0.0,26.1,101.2,0.85
2020-10-05 00:30:00-05:00,6649,0.0,25.6,101.1,0.87
2020-10-05 01:30:00-05:00,6650,0.0,25.0,101.1,0.88
2020-10-05 02:30:00-05:00,6651,0.0,24.4,101.1,0.91
2020-10-05 03:30:00-05:00,6652,0.0,23.9,101.1,0.94
2020-10-05 04:30:00-05:00,6653,0.0,23.9,101.1,0.94
2020-10-05 05:30:00-05:00,6654,231.50554847773998,24.4,101.1,0.91
2020-10-05 06:30:00-05:00,6655,232.0280126616,24.4,101.2,0.91
2020-10-05 07:30:00-05:00,6656,401.94789254859995,26.1,101.2,0.82
2020-10-05 08:30:00-05:00,6657,456.23314955859996,27.2,101.2,0.74
2020-10-05 09:30:00-05:00,6658,501.88192102719995,28.3,101.2,0.67
2020-10-05 10:30:00-05:00,6659,559.70606961,29.4,101.2,0.63
2020-10-05 11:30:00-05:00,6660,574.2328269312001,29.4,101.2,0.61
2020-10-05 12:30:00-05:00,6661,555.647660661,29.4,101.2,0.61
2020-10-05 13:30:00-05:00,6662,560.6992724218001,30.0,101.1,0.59
2020-10-05 14:30:00-05:00,6663,571.173164899,31.1,101.0,0.55
2020-10-05 15:30:00-05:00,6664,558.8583246954,30.0,101.0,0.57
2020-10-05 16:30:00-05:00,6665,528.1721065902,30.0,101.0,0.59
2020-10-05 17:30:00-05:00,6666,482.64332686279994,28.9,101.1,0.63
2020-10-05 18:30:00-05:00,6667,430.7689245324,28.3,101.1,0.65
2020-10-05 19:30:00-05:00,6668,398.56363499139997,27.8,101.2,0.67
2020-10-05 20:30:00-05:00,6669,0.0,27.2,101.2,0.74
2020-10-05 21:30:00-05:00,6670,0.0,26.7,101.3,0.82
2020-10-05 22:30:00-05:00,6671,0.0,26.1,101.3,0.85
2020-10-05 23:30:00-05:00,6672,0.0,26.1,101.3,0.82
2020-10-06 00:30:00-05:00,6673,0.0,25.6,101.2,0.85
2020-10-06 01:30:00-05:00,6674,0.0,25.6,101.2,0.82
2020-10-06 02:30:00-05:00,6675,0.0,24.4,101.1,0.88
2020-10-06 03:30:00-05:00,6676,0.0,24.4,101.1,0.88
2020-10-06 04:30:00-05:00,6677,0.0,24.4,101.2,0.91
2020-10-06 05:30:00-05:00,6678,234.49785578848,23.9,101.2,0.94
2020-10-06 06:30:00-05:00,6679,244.95317446265997,25.0,101.3,0.88
2020-10-06 07:30:00-05:00,6680,423.8611293062,26.7,101.4,0.79
2020-10-06 08:30:00-05:00,6681,483.2580079316,27.8,101.4,0.74
2020-10-06 09:30:00-05:00,6682,547.6527524706,30.0,101.5,0.63
2020-10-06 10:30:00-05:00,6683,569.7802105726,28.9,101.5,0.63
2020-10-06 11:30:00-05:00,6684,581.0896344794,30.6,101.4,0.57
2020-10-06 12:30:00-05:00,6685,573.1483599108,30.0,101.4,0.59
2020-10-06 13:30:00-05:00,6686,560.456947178,28.9,101.3,0.67
2020-10-06 14:30:00-05:00,6687,552.7763283008,29.4,101.3,0.63
2020-10-06 15:30:00-05:00,6688,543.7537598713999,28.9,101.3,0.65
2020-10-06 16:30:00-05:00,6689,505.08268342439993,27.8,101.3,0.69
2020-10-06 17:30:00-05:00,6690,469.1953956824,27.8,101.3,0.72
2020-10-06 18:30:00-05:00,6691,427.6111462988,26.7,101.3,0.76
2020-10-06 19:30:00-05:00,6692,394.7407321368,26.7,101.4,0.76
2020-10-06 20:30:00-05:00,6693,0.0,26.7,101.5,0.76
2020-10-06 21:30:00-05:00,6694,0.0,26.7,101.5,0.79
2020-10-06 22:30:00-05:00,6695,0.0,26.7,101.5,0.79
2020-10-06 23:30:00-05:00,6696,0.0,25.6,101.5,0.85
2020-10-07 00:30:00-05:00,6697,0.0,25.6,101.5,0.85
2020-10-07 01:30:00-05:00,6698,0.0,25.0,101.5,0.88
2020-10-07 02:30:00-05:00,6699,0.0,25.0,101.4,0.9
2020-10-07 03:30:00-05:00,6700,0.0,25.0,101.4,0.9
2020-10-07 04:30:00-05:00,6701,0.0,25.0,101.5,0.9
2020-10-07 05:30:00-05:00,6702,0.0,24.4,101.5,0.91
2020-10-07 06:30:00-05:00,6703,0.0,25.0,101.6,0.9
2020-10-07 07:30:00-05:00,6704,0.0,27.8,101.6,0.74
2020-10-07 08:30:00-05:00,6705,20.54699369653,28.9,101.7,0.7
2020-10-07 09:30:00-05:00,6706,124.3557475816,30.0,101.7,0.61
2020-10-07 10:30:00-05:00,6707,117.65570406338,31.7,101.7,0.54
2020-10-07 11:30:00-05:00,6708,139.59379819798,30.0,101.7,0.63
2020-10-07 12:30:00-05:00,6709,115.04049970674,30.0,101.6,0.61
2020-10-07 13:30:00-05:00,6710,138.7816976117,30.0,101.5,0.59
2020-10-07 14:30:00-05:00,6711,114.06328312253999,29.4,101.5,0.63
2020-10-07 15:30:00-05:00,6712,130.82373969258,28.9,101.5,0.65
2020-10-07 16:30:00-05:00,6713,104.41733687023999,28.3,101.5,0.67
2020-10-07 17:30:00-05:00,6714,114.02623787709999,27.8,101.5,0.69
2020-10-07 18:30:00-05:00,6715,73.39335159909999,27.2,101.6,0.74
2020-10-07 19:30:00-05:00,6716,68.83254937958,27.8,101.6,0.72
2020-10-07 20:30:00-05:00,6717,52.777788373359996,27.2,101.6,0.72
2020-10-07 21:30:00-05:00,6718,28.774290524523998,26.7,101.7,0.76
2020-10-07 22:30:00-05:00,6719,0.0,26.7,101.6,0.76
2020-10-07 23:30:00-05:00,6720,0.0,26.7,101.6,0.79
2020-10-08 00:30:00-05:00,6721,0.0,25.0,101.5,0.84
2020-10-08 01:30:00-05:00,6722,0.0,25.6,101.5,0.85
2020-10-08 02:30:00-05:00,6723,0.0,25.6,101.5,0.85
2020-10-08 03:30:00-05:00,6724,0.0,26.1,101.4,0.82
2020-10-08 04:30:00-05:00,6725,0.0,25.0,101.5,0.88
2020-10-08 05:30:00-05:00,6726,0.0,25.0,101.5,0.88
2020-10-08 06:30:00-05:00,6727,0.0,25.0,101.6,0.88
2020-10-08 07:30:00-05:00,6728,0.0,25.6,101.6,0.85
2020-10-08 08:30:00-05:00,6729,0.0,26.7,101.7,0.76
2020-10-08 09:30:00-05:00,6730,82.42597961194,28.3,101.7,0.7
2020-10-08 10:30:00-05:00,6731,82.98364906262,27.8,101.7,0.69
2020-10-08 11:30:00-05:00,6732,107.62317374221999,28.9,101.6,0.67
2020-10-08 12:30:00-05:00,6733,117.22372075156,28.9,101.5,0.63
2020-10-08 13:30:00-05:00,6734,115.20312483923999,29.4,101.4,0.63
2020-10-08 14:30:00-05:00,6735,119.81277107999999,29.4,101.4,0.65
2020-10-08 15:30:00-05:00,6736,113.64081475079999,28.9,101.4,0.65
2020-10-08 16:30:00-05:00,6737,108.96433363162,28.3,101.4,0.67
2020-10-08 17:30:00-05:00,6738,88.91757576453999,27.2,101.4,0.77
2020-10-08 18:30:00-05:00,6739,67.41636761816,26.7,101.4,0.79
2020-10-08 19:30:00-05:00,6740,38.3782498511,26.7,101.5,0.76
2020-10-08 20:30:00-05:00,6741,46.24116945862,26.1,101.5,0.77
2020-10-08 21:30:00-05:00,6742,0.0,25.6,101.5,0.82
2020-10-08 22:30:00-05:00,6743,0.0,26.1,101.5,0.79
2020-10-08 23:30:00-05:00,6744,0.0,25.6,101.4,0.82
2020-10-09 00:30:00-05:00,6745,0.0,25.0,101.4,0.84
2020-10-09 01:30:00-05:00,6746,0.0,25.0,101.4,0.84
2020-10-09 02:30:00-05:00,6747,0.0,24.4,101.4,0.88
2020-10-09 03:30:00-05:00,6748,0.0,25.0,101.3,0.84
2020-10-09 04:30:00-05:00,6749,0.0,24.4,101.4,0.88
2020-10-09 05:30:00-05:00,6750,0.0,24.4,101.4,0.88
2020-10-09 06:30:00-05:00,6751,0.0,24.4,101.4,0.88
2020-10-09 07:30:00-05:00,6752,0.0,27.2,101.5,0.77
2020-10-09 08:30:00-05:00,6753,42.915761935599996,28.3,101.5,0.72
2020-10-09 09:30:00-05:00,6754,104.2462070934,29.4,101.5,0.63
2020-10-09 10:30:00-05:00,6755,113.84500685324,32.2,101.5,0.5
2020-10-09 11:30:00-05:00,6756,100.34025303214,28.3,101.4,0.7
2020-10-09 12:30:00-05:00,6757,83.61535098958,27.8,101.4,0.72
2020-10-09 13:30:00-05:00,6758,103.62008365422,30.0,101.3,0.65
2020-10-09 14:30:00-05:00,6759,120.89317528859999,30.6,101.2,0.59
2020-10-09 15:30:00-05:00,6760,111.40986790314,29.4,101.2,0.63
2020-10-09 16:30:00-05:00,6761,109.72789126002,28.9,101.2,0.65
2020-10-09 17:30:00-05:00,6762,81.04993028284,27.8,101.2,0.69
2020-10-09 18:30:00-05:00,6763,72.67994737656001,27.2,101.3,0.74
2020-10-09 19:30:00-05:00,6764,50.16975654028,27.2,101.3,0.72
2020-10-09 20:30:00-05:00,6765,13.49260267643,27.2,101.4,0.74
2020-10-09 21:30:00-05:00,6766,43.123381654759996,27.2,101.4,0.74
2020-10-09 22:30:00-05:00,6767,0.0,26.7,101.4,0.79
2020-10-09 23:30:00-05:00,6768,0.0,25.0,101.3,0.82
2020-10-10 00:30:00-05:00,6769,0.0,24.4,101.3,0.82
2020-10-10 01:30:00-05:00,6770,0.0,23.9,101.3,0.84
2020-10-10 02:30:00-05:00,6771,0.0,23.9,101.2,0.84
2020-10-10 03:30:00-05:00,6772,0.0,24.4,101.2,0.85
2020-10-10 04:30:00-05:00,6773,0.0,23.9,101.2,0.88
2020-10-10 05:30:00-05:00,6774,212.36052590094,23.9,101.3,0.88
2020-10-10 06:30:00-05:00,6775,218.35382646323998,24.4,101.3,0.88
2020-10-10 07:30:00-05:00,6776,409.38944624379997,27.2,101.3,0.77
2020-10-10 08:30:00-05:00,6777,473.9953744566,27.8,101.4,0.72
2020-10-10 09:30:00-05:00,6778,520.7305364105999,30.0,101.4,0.59
2020-10-10 10:30:00-05:00,6779,572.4726581607999,30.0,101.4,0.61
2020-10-10 11:30:00-05:00,6780,576.075787643,29.4,101.4,0.63
2020-10-10 12:30:00-05:00,6781,457.91949004799994,23.3,101.3,0.91
2020-10-10 13:30:00-05:00,6782,446.18470970979996,26.1,101.3,0.85
2020-10-10 14:30:00-05:00,6783,494.5458399191999,27.2,101.2,0.79
2020-10-10 15:30:00-05:00,6784,498.0826031081999,28.3,101.2,0.74
2020-10-10 16:30:00-05:00,6785,450.1151420802,28.3,101.2,0.72
2020-10-10 17:30:00-05:00,6786,410.2712475336,27.2,101.2,0.77
2020-10-10 18:30:00-05:00,6787,370.01301228212,26.7,101.3,0.79
2020-10-10 19:30:00-05:00,6788,345.09989593098,26.1,101.3,0.82
2020-10-10 20:30:00-05:00,6789,0.0,26.7,101.4,0.76
2020-10-10 21:30:00-05:00,6790,0.0,26.1,101.4,0.82
2020-10-10 22:30:00-05:00,6791,0.0,26.1,101.4,0.82
2020-10-10 23:30:00-05:00,6792,0.0,24.4,101.3,0.85
2020-10-11 00:30:00-05:00,6793,0.0,24.4,101.3,0.91
2020-10-11 01:30:00-05:00,6794,0.0,23.9,101.3,0.9
2020-10-11 02:30:00-05:00,6795,0.0,24.4,101.2,0.85
2020-10-11 03:30:00-05:00,6796,0.0,23.9,101.2,0.9
2020-10-11 04:30:00-05:00,6797,0.0,23.9,101.3,0.88
2020-10-11 05:30:00-05:00,6798,216.01801318537997,25.0,101.3,0.82
2020-10-11 06:30:00-05:00,6799,216.90213410233997,24.4,101.3,0.88
2020-10-11 07:30:00-05:00,6800,404.1977807748,27.2,101.3,0.77
2020-10-11 08:30:00-05:00,6801,486.77594422579995,28.3,101.4,0.72
2020-10-11 09:30:00-05:00,6802,538.4518366993999,29.4,101.4,0.68
2020-10-11 10:30:00-05:00,6803,591.1533640082,30.6,101.4,0.63
2020-10-11 11:30:00-05:00,6804,603.9938058554,31.1,101.3,0.59
2020-10-11 12:30:00-05:00,6805,582.7809783072,30.0,101.3,0.61
2020-10-11 13:30:00-05:00,6806,570.3028515753999,30.0,101.2,0.61
2020-10-11 14:30:00-05:00,6807,556.9180932404,29.4,101.2,0.63
2020-10-11 15:30:00-05:00,6808,488.03251470159995,26.1,101.2,0.72
2020-10-11 16:30:00-05:00,6809,394.9891434568,25.6,101.3,0.79
2020-10-11 17:30:00-05:00,6810,365.27410449769997,25.0,101.2,0.82
