datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-16 01:30:00-07:00,6914,0.6833530196037999,21.7,97.0,0.34
2020-10-16 02:30:00-07:00,6915,0.5974708770156,20.6,97.0,0.39
2020-10-16 03:30:00-07:00,6916,0.21966385349908,19.4,97.0,0.42
2020-10-16 04:30:00-07:00,6917,0.0,18.3,97.1,0.43
2020-10-16 05:30:00-07:00,6918,7.079203648527999,18.3,97.1,0.4
2020-10-16 06:30:00-07:00,6919,4.649035462961999,18.3,97.1,0.39
2020-10-16 07:30:00-07:00,6920,8.516934426426,20.0,97.3,0.35
2020-10-16 08:30:00-07:00,6921,10.759609893678,22.2,97.3,0.33
2020-10-16 09:30:00-07:00,6922,12.619785947562,23.9,97.3,0.28
2020-10-16 10:30:00-07:00,6923,14.334755309325999,26.1,97.3,0.24
2020-10-16 11:30:00-07:00,6924,15.876486462881997,29.4,97.3,0.19
2020-10-16 12:30:00-07:00,6925,19.078507161567998,30.6,97.2,0.18
2020-10-16 13:30:00-07:00,6926,20.79597304167,31.7,97.1,0.15
2020-10-16 14:30:00-07:00,6927,21.9750063618,31.7,97.0,0.14
2020-10-16 15:30:00-07:00,6928,22.057541246423998,31.7,97.0,0.14
2020-10-16 16:30:00-07:00,6929,18.543101079068,31.7,97.0,0.14
2020-10-16 17:30:00-07:00,6930,14.903021802526,29.4,97.0,0.17
2020-10-16 18:30:00-07:00,6931,12.568990031963999,27.8,97.1,0.19
2020-10-16 19:30:00-07:00,6932,10.937500598483998,26.1,97.1,0.21
2020-10-16 20:30:00-07:00,6933,10.169788554914,26.1,97.1,0.21
2020-10-16 21:30:00-07:00,6934,0.547138792279,24.4,97.2,0.29
2020-10-16 22:30:00-07:00,6935,0.7264920111562,23.3,97.2,0.32
2020-10-16 23:30:00-07:00,6936,0.6018226296283999,22.2,97.2,0.33
2020-10-17 00:30:00-07:00,6937,0.40075056150399996,22.2,97.3,0.32
2020-10-17 01:30:00-07:00,6938,0.10997570514515999,21.1,97.3,0.34
2020-10-17 02:30:00-07:00,6939,0.0,19.4,97.3,0.35
2020-10-17 03:30:00-07:00,6940,0.0,18.9,97.3,0.4
2020-10-17 04:30:00-07:00,6941,0.0,18.9,97.3,0.39
2020-10-17 05:30:00-07:00,6942,5.599632907398,17.8,97.4,0.38
2020-10-17 06:30:00-07:00,6943,3.3335864734108,17.8,97.4,0.37
2020-10-17 07:30:00-07:00,6944,7.601684311202,20.6,97.5,0.3
2020-10-17 08:30:00-07:00,6945,9.71756848643,21.7,97.6,0.29
2020-10-17 09:30:00-07:00,6946,11.945594741946,25.0,97.5,0.25
2020-10-17 10:30:00-07:00,6947,14.3634501096,27.2,97.5,0.2
2020-10-17 11:30:00-07:00,6948,14.946269330104,28.3,97.5,0.19
2020-10-17 12:30:00-07:00,6949,18.845677327216002,32.2,97.4,0.15
2020-10-17 13:30:00-07:00,6950,21.168343629707998,32.2,97.3,0.14
2020-10-17 14:30:00-07:00,6951,22.360470165162,32.8,97.3,0.14
2020-10-17 15:30:00-07:00,6952,23.628281212266,33.9,97.3,0.12
2020-10-17 16:30:00-07:00,6953,19.822920054656,32.8,97.3,0.13
2020-10-17 17:30:00-07:00,6954,15.867040007579998,31.1,97.3,0.15
2020-10-17 18:30:00-07:00,6955,13.67111233694,29.4,97.4,0.17
2020-10-17 19:30:00-07:00,6956,11.763253563742,27.2,97.4,0.2
2020-10-17 20:30:00-07:00,6957,10.42097233542,26.1,97.5,0.28
2020-10-17 21:30:00-07:00,6958,0.6154726046579999,25.6,97.6,0.26
2020-10-17 22:30:00-07:00,6959,0.8608458980246,25.0,97.6,0.21
2020-10-17 23:30:00-07:00,6960,0.9320692087968,25.0,97.6,0.21
2020-10-18 00:30:00-07:00,6961,0.48849652559939993,22.2,97.7,0.29
2020-10-18 01:30:00-07:00,6962,0.39342528468519994,21.7,97.7,0.28
2020-10-18 02:30:00-07:00,6963,0.0,21.1,97.7,0.3
2020-10-18 03:30:00-07:00,6964,0.0,19.4,97.8,0.36
2020-10-18 04:30:00-07:00,6965,0.0,19.4,97.8,0.32
2020-10-18 05:30:00-07:00,6966,6.229565291208,19.4,97.9,0.31
2020-10-18 06:30:00-07:00,6967,4.535701774114,20.0,97.9,0.21
2020-10-18 07:30:00-07:00,6968,9.160972552698,22.2,98.0,0.21
2020-10-18 08:30:00-07:00,6969,12.797008840823999,26.7,98.0,0.13
2020-10-18 09:30:00-07:00,6970,15.699877196127998,28.3,98.0,0.14
2020-10-18 10:30:00-07:00,6971,17.580820094136,30.0,98.0,0.16
2020-10-18 11:30:00-07:00,6972,18.014862722476,31.1,98.0,0.15
2020-10-18 12:30:00-07:00,6973,20.358187569206,31.7,97.9,0.14
2020-10-18 13:30:00-07:00,6974,21.503664461895998,32.2,97.8,0.11
2020-10-18 14:30:00-07:00,6975,22.941269068508,32.8,97.7,0.11
2020-10-18 15:30:00-07:00,6976,23.730803766062,32.8,97.6,0.1
2020-10-18 16:30:00-07:00,6977,20.057628899214,32.2,97.6,0.09
2020-10-18 17:30:00-07:00,6978,16.459030473021997,31.1,97.6,0.1
2020-10-18 18:30:00-07:00,6979,14.361835628224,29.4,97.7,0.17
2020-10-18 19:30:00-07:00,6980,12.353381575958,27.2,97.7,0.2
2020-10-18 20:30:00-07:00,6981,10.932758281856,26.1,97.8,0.22
2020-10-18 21:30:00-07:00,6982,0.6322232713039999,25.6,97.8,0.24
2020-10-18 22:30:00-07:00,6983,1.4980125947169998,24.4,97.9,0.25
2020-10-18 23:30:00-07:00,6984,0.7641305594387999,23.9,97.9,0.27
2020-10-19 00:30:00-07:00,6985,0.8240944783961999,22.2,97.9,0.32
2020-10-19 01:30:00-07:00,6986,0.5266441180288001,22.2,98.0,0.3
2020-10-19 02:30:00-07:00,6987,0.0,21.7,98.0,0.31
2020-10-19 03:30:00-07:00,6988,0.0,21.1,98.0,0.31
2020-10-19 04:30:00-07:00,6989,0.0,20.6,98.0,0.32
2020-10-19 05:30:00-07:00,6990,7.007293415552,21.1,98.0,0.3
2020-10-19 06:30:00-07:00,6991,5.284093514088,20.6,98.1,0.3
2020-10-19 07:30:00-07:00,6992,8.945936603134,21.1,98.2,0.3
2020-10-19 08:30:00-07:00,6993,10.818125279908,22.8,98.2,0.26
2020-10-19 09:30:00-07:00,6994,12.561602292972,24.4,98.2,0.24
2020-10-19 10:30:00-07:00,6995,14.237497381397999,26.1,98.1,0.2
2020-10-19 11:30:00-07:00,6996,14.659482022827998,27.2,98.0,0.19
2020-10-19 12:30:00-07:00,6997,16.736078565775998,28.3,97.9,0.18
2020-10-19 13:30:00-07:00,6998,18.173325471016,29.4,97.8,0.17
2020-10-19 14:30:00-07:00,6999,18.91787376065,29.4,97.8,0.17
2020-10-19 15:30:00-07:00,7000,19.38794598696,30.0,97.7,0.16
2020-10-19 16:30:00-07:00,7001,15.937045945606,30.0,97.7,0.16
2020-10-19 17:30:00-07:00,7002,13.249385501836,28.9,97.7,0.17
2020-10-19 18:30:00-07:00,7003,11.821810647447998,27.8,97.7,0.19
2020-10-19 19:30:00-07:00,7004,10.786407314546,27.2,97.7,0.21
2020-10-19 20:30:00-07:00,7005,9.708592456308,25.6,97.8,0.21
2020-10-19 21:30:00-07:00,7006,0.0,24.4,97.8,0.24
2020-10-19 22:30:00-07:00,7007,0.4730549870202,25.0,97.8,0.22
2020-10-19 23:30:00-07:00,7008,0.46517094884579996,24.4,97.8,0.23
2020-10-20 00:30:00-07:00,7009,0.4233143451744,24.4,97.8,0.23
2020-10-20 01:30:00-07:00,7010,0.0,23.9,97.8,0.24
2020-10-20 02:30:00-07:00,7011,0.0,23.3,97.7,0.25
2020-10-20 03:30:00-07:00,7012,0.0,22.8,97.7,0.26
2020-10-20 04:30:00-07:00,7013,0.0,23.3,97.8,0.24
2020-10-20 05:30:00-07:00,7014,7.254946923895999,22.2,97.8,0.28
2020-10-20 06:30:00-07:00,7015,5.798374406498,22.8,97.9,0.27
2020-10-20 07:30:00-07:00,7016,9.091374846544,23.3,97.9,0.28
2020-10-20 08:30:00-07:00,7017,9.61200745499,23.3,97.9,0.29
2020-10-20 09:30:00-07:00,7018,10.985696204938,25.0,98.0,0.26
2020-10-20 10:30:00-07:00,7019,13.340964276867998,27.2,98.0,0.26
2020-10-20 11:30:00-07:00,7020,13.554409049543999,28.3,97.9,0.27
2020-10-20 12:30:00-07:00,7021,16.396062155743998,30.0,97.8,0.27
2020-10-20 13:30:00-07:00,7022,18.609952026320002,30.0,97.7,0.3
2020-10-20 14:30:00-07:00,7023,19.065213624228,29.4,97.7,0.32
2020-10-20 15:30:00-07:00,7024,18.86227615198,28.9,97.7,0.33
2020-10-20 16:30:00-07:00,7025,14.921765260764,28.3,97.6,0.36
2020-10-20 17:30:00-07:00,7026,11.614621770615999,26.7,97.6,0.39
2020-10-20 18:30:00-07:00,7027,10.00250358243,25.6,97.6,0.39
2020-10-20 19:30:00-07:00,7028,8.761306208486,24.4,97.7,0.4
2020-10-20 20:30:00-07:00,7029,7.971023607205999,23.9,97.7,0.43
2020-10-20 21:30:00-07:00,7030,0.0,23.3,97.8,0.45
2020-10-20 22:30:00-07:00,7031,0.0,23.3,97.8,0.45
2020-10-20 23:30:00-07:00,7032,0.0,22.2,97.8,0.48
2020-10-21 00:30:00-07:00,7033,0.0,21.7,97.8,0.49
2020-10-21 01:30:00-07:00,7034,0.0,21.1,97.8,0.51
2020-10-21 02:30:00-07:00,7035,0.0,20.6,97.7,0.55
2020-10-21 03:30:00-07:00,7036,0.0,20.0,97.7,0.57
2020-10-21 04:30:00-07:00,7037,0.0,20.0,97.7,0.55
2020-10-21 05:30:00-07:00,7038,5.24703674758,20.0,97.8,0.53
2020-10-21 06:30:00-07:00,7039,3.2401246048105996,19.4,97.8,0.57
2020-10-21 07:30:00-07:00,7040,4.7409413248179995,21.1,97.8,0.51
2020-10-21 08:30:00-07:00,7041,4.884091129834,21.1,97.9,0.51
2020-10-21 09:30:00-07:00,7042,5.615003230161999,22.8,97.8,0.46
2020-10-21 10:30:00-07:00,7043,7.77650045231,25.6,97.8,0.41
2020-10-21 11:30:00-07:00,7044,8.073109626691998,26.7,97.8,0.41
2020-10-21 12:30:00-07:00,7045,8.807083618934,27.8,97.6,0.4
2020-10-21 13:30:00-07:00,7046,9.066056892481999,28.3,97.5,0.36
2020-10-21 14:30:00-07:00,7047,8.384244062966,27.2,97.5,0.41
2020-10-21 15:30:00-07:00,7048,5.628895110904,19.4,97.8,0.9
2020-10-21 16:30:00-07:00,7049,3.0893688450046,18.3,97.8,0.97
2020-10-21 17:30:00-07:00,7050,0.0,19.4,97.8,0.84
2020-10-21 18:30:00-07:00,7051,0.0,18.9,97.8,0.9
2020-10-21 19:30:00-07:00,7052,0.0,18.9,97.9,0.9
2020-10-21 20:30:00-07:00,7053,0.0,18.9,97.9,0.9
2020-10-21 21:30:00-07:00,7054,0.0,18.3,98.0,0.9
2020-10-21 22:30:00-07:00,7055,0.0,18.9,98.0,0.87
2020-10-21 23:30:00-07:00,7056,0.0,18.9,98.0,0.9
2020-10-22 00:30:00-07:00,7057,0.0,18.3,98.0,0.9
2020-10-22 01:30:00-07:00,7058,0.0,17.8,98.0,0.93
2020-10-22 02:30:00-07:00,7059,0.0,17.8,98.0,0.93
2020-10-22 03:30:00-07:00,7060,0.0,17.8,98.0,0.93
2020-10-22 04:30:00-07:00,7061,0.0,17.8,98.0,0.9
2020-10-22 05:30:00-07:00,7062,0.0,17.8,98.1,0.9
2020-10-22 06:30:00-07:00,7063,0.0,17.8,98.1,0.9
2020-10-22 07:30:00-07:00,7064,0.0,18.9,98.1,0.84
2020-10-22 08:30:00-07:00,7065,0.0,21.1,98.2,0.73
2020-10-22 09:30:00-07:00,7066,0.0,22.8,98.2,0.66
2020-10-22 10:30:00-07:00,7067,0.0,24.4,98.2,0.58
2020-10-22 11:30:00-07:00,7068,1.146273323594,25.6,98.1,0.54
2020-10-22 12:30:00-07:00,7069,1.7470255685801999,26.7,98.1,0.51
2020-10-22 13:30:00-07:00,7070,1.7437940443279998,27.8,98.0,0.44
2020-10-22 14:30:00-07:00,7071,2.1057076506032,28.9,98.0,0.38
2020-10-22 15:30:00-07:00,7072,1.7286241410082,28.9,98.0,0.4
2020-10-22 16:30:00-07:00,7073,2.4553591347587997,27.8,97.9,0.4
2020-10-22 17:30:00-07:00,7074,1.1996394173532,26.7,97.9,0.44
2020-10-22 18:30:00-07:00,7075,1.1420454829087998,26.1,97.9,0.45
2020-10-22 19:30:00-07:00,7076,0.935310762275,25.0,98.0,0.52
2020-10-22 20:30:00-07:00,7077,1.0028810831266,24.4,98.0,0.56
2020-10-22 21:30:00-07:00,7078,0.7787687576234,23.9,98.0,0.58
2020-10-22 22:30:00-07:00,7079,0.6469344020412,22.8,98.0,0.62
2020-10-22 23:30:00-07:00,7080,0.13299551026846,22.2,98.0,0.66
2020-10-23 00:30:00-07:00,7081,0.0,21.7,98.0,0.68
2020-10-23 01:30:00-07:00,7082,0.0,21.1,98.0,0.71
2020-10-23 02:30:00-07:00,7083,0.0,20.6,98.0,0.71
2020-10-23 03:30:00-07:00,7084,0.0,20.0,98.0,0.76
2020-10-23 04:30:00-07:00,7085,0.0,18.9,98.0,0.81
2020-10-23 05:30:00-07:00,7086,6.137530198838,19.4,98.0,0.7
2020-10-23 06:30:00-07:00,7087,4.081716401417999,19.4,98.0,0.7
2020-10-23 07:30:00-07:00,7088,9.283993050762,21.1,98.0,0.64
2020-10-23 08:30:00-07:00,7089,11.36340224598,22.2,98.1,0.62
2020-10-23 09:30:00-07:00,7090,13.313535791671999,24.4,98.1,0.54
2020-10-23 10:30:00-07:00,7091,14.965819473204,25.6,98.0,0.5
2020-10-23 11:30:00-07:00,7092,15.859583955114,28.3,98.0,0.43
2020-10-23 12:30:00-07:00,7093,18.634508101776,28.9,97.9,0.41
2020-10-23 13:30:00-07:00,7094,19.67126974141,29.4,97.8,0.39
2020-10-23 14:30:00-07:00,7095,21.111018815321998,30.6,97.8,0.35
2020-10-23 15:30:00-07:00,7096,21.803718729539998,30.6,97.8,0.34
2020-10-23 16:30:00-07:00,7097,17.571204068204,30.0,97.7,0.32
2020-10-23 17:30:00-07:00,7098,13.736989529556,28.3,97.7,0.38
2020-10-23 18:30:00-07:00,7099,12.114667617128,27.2,97.7,0.42
2020-10-23 19:30:00-07:00,7100,10.80796883633,25.6,97.7,0.45
2020-10-23 20:30:00-07:00,7101,9.717293447711999,24.4,97.7,0.52
2020-10-23 21:30:00-07:00,7102,0.38558969098179996,23.9,97.8,0.52
2020-10-23 22:30:00-07:00,7103,0.6929285662942,22.8,97.8,0.55
2020-10-23 23:30:00-07:00,7104,0.6664188255662,22.2,97.7,0.57
2020-10-24 00:30:00-07:00,7105,0.260857364221,21.1,97.7,0.61
2020-10-24 01:30:00-07:00,7106,0.0,20.6,97.7,0.68
2020-10-24 02:30:00-07:00,7107,0.0,20.6,97.7,0.68
2020-10-24 03:30:00-07:00,7108,0.0,18.9,97.7,0.73
2020-10-24 04:30:00-07:00,7109,0.0,18.3,97.7,0.76
2020-10-24 05:30:00-07:00,7110,6.304179886561999,18.3,97.7,0.7
2020-10-24 06:30:00-07:00,7111,3.8961299683419996,18.3,97.7,0.68
2020-10-24 07:30:00-07:00,7112,8.773253644694,20.0,97.7,0.61
2020-10-24 08:30:00-07:00,7113,11.181163958551998,22.2,97.7,0.53
2020-10-24 09:30:00-07:00,7114,13.06385009497,23.9,97.7,0.48
2020-10-24 10:30:00-07:00,7115,15.148532458266,26.7,97.7,0.41
2020-10-24 11:30:00-07:00,7116,16.038851242486,28.3,97.6,0.37
2020-10-24 12:30:00-07:00,7117,18.815664352428,30.0,97.5,0.32
2020-10-24 13:30:00-07:00,7118,20.383173025966,31.1,97.4,0.27
2020-10-24 14:30:00-07:00,7119,21.714661088219998,31.7,97.3,0.26
2020-10-24 15:30:00-07:00,7120,22.245575459189997,31.7,97.2,0.26
2020-10-24 16:30:00-07:00,7121,17.45891162868,30.0,97.2,0.3
2020-10-24 17:30:00-07:00,7122,13.598647552825998,28.3,97.2,0.34
2020-10-24 18:30:00-07:00,7123,11.953968274468,27.2,97.2,0.33
2020-10-24 19:30:00-07:00,7124,10.619823484964,25.6,97.2,0.42
2020-10-24 20:30:00-07:00,7125,9.566114323028,24.4,97.2,0.42
2020-10-24 21:30:00-07:00,7126,0.5251080643588,23.3,97.2,0.48
2020-10-24 22:30:00-07:00,7127,0.7319777473468,22.8,97.2,0.52
2020-10-24 23:30:00-07:00,7128,0.7702531566028,22.2,97.2,0.53
2020-10-25 00:30:00-07:00,7129,0.42559898264119994,21.7,97.2,0.53
2020-10-25 01:30:00-07:00,7130,0.0,20.6,97.2,0.57
2020-10-25 02:30:00-07:00,7131,0.0,20.0,97.1,0.59
2020-10-25 03:30:00-07:00,7132,0.0,19.4,97.1,0.59
2020-10-25 04:30:00-07:00,7133,0.0,18.3,97.1,0.65
2020-10-25 05:30:00-07:00,7134,5.9905047506799995,17.8,97.1,0.65
2020-10-25 06:30:00-07:00,7135,3.5730733301666002,17.8,97.1,0.63
2020-10-25 07:30:00-07:00,7136,7.334932623359999,18.3,97.2,0.63
2020-10-25 08:30:00-07:00,7137,9.763732922622,22.2,97.3,0.48
2020-10-25 09:30:00-07:00,7138,12.123088118333998,23.9,97.3,0.43
2020-10-25 10:30:00-07:00,7139,13.095579645544,25.0,97.3,0.37
2020-10-25 11:30:00-07:00,7140,13.320525666901998,27.2,97.2,0.28
2020-10-25 12:30:00-07:00,7141,14.620466439578,27.8,97.1,0.29
2020-10-25 13:30:00-07:00,7142,14.633919772124,27.2,97.0,0.29
2020-10-25 14:30:00-07:00,7143,15.25110819006,27.2,97.0,0.27
2020-10-25 15:30:00-07:00,7144,14.555375013318,25.6,97.0,0.32
2020-10-25 16:30:00-07:00,7145,10.551082788668,25.0,97.1,0.31
2020-10-25 17:30:00-07:00,7146,7.890593324196,23.3,97.0,0.38
2020-10-25 18:30:00-07:00,7147,6.868782521031999,22.8,97.1,0.41
2020-10-25 19:30:00-07:00,7148,6.018815903866,21.7,97.2,0.46
2020-10-25 20:30:00-07:00,7149,5.163438011649999,20.6,97.3,0.46
2020-10-25 21:30:00-07:00,7150,0.0,18.9,97.4,0.36
2020-10-25 22:30:00-07:00,7151,0.0,18.3,97.5,0.34
2020-10-25 23:30:00-07:00,7152,0.0,17.2,97.5,0.35
2020-10-26 00:30:00-07:00,7153,0.0,17.2,97.6,0.34
2020-10-26 01:30:00-07:00,7154,0.0,15.6,97.6,0.39
2020-10-26 02:30:00-07:00,7155,0.0,15.6,97.6,0.41
2020-10-26 03:30:00-07:00,7156,0.0,14.4,97.6,0.44
2020-10-26 04:30:00-07:00,7157,0.0,13.9,97.7,0.47
2020-10-26 05:30:00-07:00,7158,1.5071324976877998,13.9,97.7,0.47
2020-10-26 06:30:00-07:00,7159,0.026681102198401998,12.8,97.8,0.55
2020-10-26 07:30:00-07:00,7160,2.5399303996614,15.0,97.9,0.44
2020-10-26 08:30:00-07:00,7161,4.287229049078,16.1,98.0,0.38
2020-10-26 09:30:00-07:00,7162,5.649537472385999,17.8,98.0,0.33
2020-10-26 10:30:00-07:00,7163,6.8886377570879995,19.4,97.9,0.3
2020-10-26 11:30:00-07:00,7164,7.4954380847,21.7,97.9,0.27
2020-10-26 12:30:00-07:00,7165,9.429523232284,22.2,97.8,0.23
2020-10-26 13:30:00-07:00,7166,10.801928732264,23.9,97.7,0.18
2020-10-26 14:30:00-07:00,7167,12.331636141964,25.0,97.6,0.16
2020-10-26 15:30:00-07:00,7168,12.216135409749999,23.9,97.6,0.16
2020-10-26 16:30:00-07:00,7169,8.779980283588,23.3,97.6,0.17
2020-10-26 17:30:00-07:00,7170,6.08933409314,21.7,97.6,0.18
2020-10-26 18:30:00-07:00,7171,4.914622422873999,20.6,97.6,0.23
2020-10-26 19:30:00-07:00,7172,4.046206306729999,19.4,97.7,0.25
2020-10-26 20:30:00-07:00,7173,3.4788619318812,18.9,97.7,0.26
2020-10-26 21:30:00-07:00,7174,0.0,17.8,97.7,0.33
2020-10-26 22:30:00-07:00,7175,0.0,17.2,97.7,0.35
2020-10-26 23:30:00-07:00,7176,0.0,16.7,97.7,0.34
2020-10-27 00:30:00-07:00,7177,0.0,15.6,97.7,0.39
2020-10-27 01:30:00-07:00,7178,0.0,14.4,97.7,0.44
2020-10-27 02:30:00-07:00,7179,0.0,13.9,97.7,0.42
2020-10-27 03:30:00-07:00,7180,0.0,12.8,97.7,0.47
2020-10-27 04:30:00-07:00,7181,0.0,12.2,97.7,0.45
2020-10-27 05:30:00-07:00,7182,1.0414094200938,12.2,97.7,0.45
2020-10-27 06:30:00-07:00,7183,0.005224156464068,12.2,97.8,0.43
2020-10-27 07:30:00-07:00,7184,1.793059909078,13.3,97.8,0.42
2020-10-27 08:30:00-07:00,7185,3.5253653018835998,16.1,97.9,0.32
2020-10-27 09:30:00-07:00,7186,5.1462518077379995,17.8,97.8,0.28
2020-10-27 10:30:00-07:00,7187,6.900002628329999,21.1,97.8,0.23
2020-10-27 11:30:00-07:00,7188,7.60014934551,22.2,97.8,0.2
2020-10-27 12:30:00-07:00,7189,9.548399448827999,23.3,97.7,0.18
2020-10-27 13:30:00-07:00,7190,10.64916987975,23.9,97.6,0.17
2020-10-27 14:30:00-07:00,7191,12.146789776861999,25.6,97.5,0.17
2020-10-27 15:30:00-07:00,7192,12.544588614798,25.0,97.5,0.15
2020-10-27 16:30:00-07:00,7193,9.051354737588,23.9,97.5,0.17
2020-10-27 17:30:00-07:00,7194,6.349787290406,22.8,97.5,0.18
2020-10-27 18:30:00-07:00,7195,5.292934924611999,21.7,97.5,0.19
2020-10-27 19:30:00-07:00,7196,4.290267828366,20.0,97.6,0.24
2020-10-27 20:30:00-07:00,7197,3.6142592431289997,19.4,97.6,0.26
2020-10-27 21:30:00-07:00,7198,0.0,17.8,97.6,0.33
2020-10-27 22:30:00-07:00,7199,0.0,17.8,97.6,0.33
2020-10-27 23:30:00-07:00,7200,0.0,16.1,97.6,0.35
2020-10-28 00:30:00-07:00,7201,0.0,15.6,97.6,0.38
2020-10-28 01:30:00-07:00,7202,0.0,15.0,97.6,0.38
2020-10-28 02:30:00-07:00,7203,0.0,13.3,97.6,0.45
2020-10-28 03:30:00-07:00,7204,0.0,12.8,97.6,0.44
2020-10-28 04:30:00-07:00,7205,0.0,12.2,97.6,0.45
2020-10-28 05:30:00-07:00,7206,0.9083179125559999,12.2,97.6,0.45
2020-10-28 06:30:00-07:00,7207,0.0,11.7,97.7,0.49
2020-10-28 07:30:00-07:00,7208,0.38772088758359996,13.3,97.7,0.42
2020-10-28 08:30:00-07:00,7209,1.2860799424978,16.1,97.8,0.34
2020-10-28 09:30:00-07:00,7210,2.4577958600321996,18.3,97.8,0.29
2020-10-28 10:30:00-07:00,7211,3.5782173591319997,20.6,97.7,0.25
2020-10-28 11:30:00-07:00,7212,3.9106636817380003,22.2,97.7,0.23
2020-10-28 12:30:00-07:00,7213,5.184864951988,25.0,97.6,0.16
2020-10-28 13:30:00-07:00,7214,6.513488050792,25.6,97.5,0.16
2020-10-28 14:30:00-07:00,7215,7.620086210657999,26.7,97.4,0.15
2020-10-28 15:30:00-07:00,7216,7.745364316804,26.1,97.4,0.15
2020-10-28 16:30:00-07:00,7217,6.268506411595999,24.4,97.4,0.17
2020-10-28 17:30:00-07:00,7218,0.0,23.3,97.4,0.17
2020-10-28 18:30:00-07:00,7219,0.0,21.7,97.4,0.19
2020-10-28 19:30:00-07:00,7220,0.0,20.0,97.4,0.23
2020-10-28 20:30:00-07:00,7221,0.0,19.4,97.4,0.23
2020-10-28 21:30:00-07:00,7222,0.0,17.2,97.5,0.31
2020-10-28 22:30:00-07:00,7223,0.0,16.7,97.5,0.35
2020-10-28 23:30:00-07:00,7224,0.0,16.7,97.5,0.3
2020-10-29 00:30:00-07:00,7225,0.0,16.1,97.5,0.3
2020-10-29 01:30:00-07:00,7226,0.0,15.0,97.5,0.31
2020-10-29 02:30:00-07:00,7227,0.0,14.4,97.5,0.32
2020-10-29 03:30:00-07:00,7228,0.0,13.3,97.5,0.34
2020-10-29 04:30:00-07:00,7229,0.0,12.2,97.6,0.47
2020-10-29 05:30:00-07:00,7230,0.0,11.7,97.6,0.4
2020-10-29 06:30:00-07:00,7231,0.0,10.0,97.7,0.46
2020-10-29 07:30:00-07:00,7232,0.0,11.7,97.8,0.38
2020-10-29 08:30:00-07:00,7233,0.0,13.9,97.9,0.33
2020-10-29 09:30:00-07:00,7234,0.0,17.2,97.9,0.28
2020-10-29 10:30:00-07:00,7235,0.0,20.6,97.9,0.21
2020-10-29 11:30:00-07:00,7236,0.9913287789631999,21.7,97.8,0.19
2020-10-29 12:30:00-07:00,7237,0.9530591217786,22.8,97.8,0.17
2020-10-29 13:30:00-07:00,7238,1.593231480816,23.9,97.7,0.16
2020-10-29 14:30:00-07:00,7239,1.2915445264785999,24.4,97.7,0.14
2020-10-29 15:30:00-07:00,7240,1.5647244171974,24.4,97.7,0.14
2020-10-29 16:30:00-07:00,7241,0.9887578993752,23.9,97.7,0.14
2020-10-29 17:30:00-07:00,7242,0.7814423333171999,22.2,97.7,0.15
2020-10-29 18:30:00-07:00,7243,0.12481891325679999,20.0,97.8,0.2
2020-10-29 19:30:00-07:00,7244,0.0,18.9,97.8,0.2
2020-10-29 20:30:00-07:00,7245,0.0,17.8,97.9,0.18
2020-10-29 21:30:00-07:00,7246,0.0,18.3,98.0,0.13
2020-10-29 22:30:00-07:00,7247,0.0,17.2,98.0,0.15
2020-10-29 23:30:00-07:00,7248,0.0,16.1,98.0,0.17
2020-10-30 00:30:00-07:00,7249,0.0,13.3,98.0,0.23
2020-10-30 01:30:00-07:00,7250,0.0,11.7,98.0,0.27
2020-10-30 02:30:00-07:00,7251,0.0,10.6,98.0,0.28
2020-10-30 03:30:00-07:00,7252,0.0,10.6,98.0,0.27
2020-10-30 04:30:00-07:00,7253,0.0,10.6,98.0,0.26
2020-10-30 05:30:00-07:00,7254,0.5664127047568001,10.0,98.0,0.28
2020-10-30 06:30:00-07:00,7255,0.0036735599793604,10.0,98.1,0.31
2020-10-30 07:30:00-07:00,7256,1.0781885556644,12.2,98.2,0.24
2020-10-30 08:30:00-07:00,7257,2.8822094615419998,15.6,98.2,0.21
2020-10-30 09:30:00-07:00,7258,4.55320769019,18.3,98.2,0.17
2020-10-30 10:30:00-07:00,7259,5.99946631747,20.0,98.2,0.15
2020-10-30 11:30:00-07:00,7260,6.70683162827,22.2,98.1,0.14
2020-10-30 12:30:00-07:00,7261,9.10025809313,23.9,98.0,0.11
2020-10-30 13:30:00-07:00,7262,10.716293988063999,25.0,97.9,0.11
2020-10-30 14:30:00-07:00,7263,11.538561534498001,25.0,97.8,0.1
2020-10-30 15:30:00-07:00,7264,11.839661006354,25.6,97.7,0.1
2020-10-30 16:30:00-07:00,7265,7.894112628228,23.9,97.7,0.11
2020-10-30 17:30:00-07:00,7266,5.5683399845379995,22.8,97.7,0.11
2020-10-30 18:30:00-07:00,7267,4.4548450153940005,20.6,97.7,0.16
2020-10-30 19:30:00-07:00,7268,3.283471563922,18.9,97.8,0.19
2020-10-30 20:30:00-07:00,7269,2.7126456844962,18.3,97.8,0.2
2020-10-30 21:30:00-07:00,7270,0.0,17.8,97.7,0.21
2020-10-30 22:30:00-07:00,7271,0.0,16.7,97.7,0.24
2020-10-30 23:30:00-07:00,7272,0.0,15.6,97.7,0.27
2020-10-31 00:30:00-07:00,7273,0.0,15.0,97.7,0.28
2020-10-31 01:30:00-07:00,7274,0.0,14.4,97.7,0.29
2020-10-31 02:30:00-07:00,7275,0.0,13.9,97.7,0.33
