datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-26 22:30:00-08:00,7175,0.0,14.4,101.4,0.62
2020-10-26 23:30:00-08:00,7176,0.0,13.9,101.4,0.75
2020-10-27 00:30:00-08:00,7177,0.0,13.3,101.4,0.78
2020-10-27 01:30:00-08:00,7178,0.0,12.2,101.4,0.8
2020-10-27 02:30:00-08:00,7179,0.0,11.7,101.3,0.74
2020-10-27 03:30:00-08:00,7180,0.0,11.7,101.3,0.72
2020-10-27 04:30:00-08:00,7181,0.0,12.2,101.4,0.64
2020-10-27 05:30:00-08:00,7182,0.0,10.6,101.4,0.69
2020-10-27 06:30:00-08:00,7183,0.0,12.2,101.4,0.59
2020-10-27 07:30:00-08:00,7184,0.0,14.4,101.5,0.53
2020-10-27 08:30:00-08:00,7185,0.0,16.7,101.5,0.52
2020-10-27 09:30:00-08:00,7186,0.0,19.4,101.6,0.44
2020-10-27 10:30:00-08:00,7187,0.9477616471146,18.9,101.5,0.63
2020-10-27 11:30:00-08:00,7188,3.0399738512424,19.4,101.4,0.57
2020-10-27 12:30:00-08:00,7189,3.2986244507886,19.4,101.4,0.63
2020-10-27 13:30:00-08:00,7190,1.2389862353628,19.4,101.3,0.59
2020-10-27 14:30:00-08:00,7191,0.14981030291576,19.4,101.3,0.55
2020-10-27 15:30:00-08:00,7192,0.0,18.3,101.3,0.61
2020-10-27 16:30:00-08:00,7193,0.0,16.7,101.2,0.7
2020-10-27 17:30:00-08:00,7194,0.0,15.6,101.2,0.78
2020-10-27 18:30:00-08:00,7195,0.0,15.6,101.3,0.87
2020-10-27 19:30:00-08:00,7196,0.0,15.0,101.3,0.87
2020-10-27 20:30:00-08:00,7197,0.0,14.4,101.3,0.87
2020-10-27 21:30:00-08:00,7198,0.0,14.4,101.3,0.9
2020-10-27 22:30:00-08:00,7199,0.0,14.4,101.3,0.9
2020-10-27 23:30:00-08:00,7200,0.0,13.3,101.3,0.87
2020-10-28 00:30:00-08:00,7201,0.0,12.8,101.3,0.9
2020-10-28 01:30:00-08:00,7202,0.0,12.2,101.3,0.93
2020-10-28 02:30:00-08:00,7203,0.0,12.2,101.3,0.93
2020-10-28 03:30:00-08:00,7204,0.0,11.1,101.3,0.9
2020-10-28 04:30:00-08:00,7205,0.0,11.1,101.3,0.83
2020-10-28 05:30:00-08:00,7206,0.0,11.1,101.3,0.8
2020-10-28 06:30:00-08:00,7207,0.0,12.2,101.4,0.72
2020-10-28 07:30:00-08:00,7208,0.0,13.9,101.4,0.67
2020-10-28 08:30:00-08:00,7209,0.0,17.2,101.4,0.5
2020-10-28 09:30:00-08:00,7210,0.0,19.4,101.4,0.4
2020-10-28 10:30:00-08:00,7211,3.3130132967352,21.7,101.3,0.29
2020-10-28 11:30:00-08:00,7212,6.752041045118,22.8,101.2,0.27
2020-10-28 12:30:00-08:00,7213,6.434717970416,22.2,101.1,0.38
2020-10-28 13:30:00-08:00,7214,2.4950325718465995,19.4,101.1,0.66
2020-10-28 14:30:00-08:00,7215,0.12925452757141997,18.3,101.1,0.68
2020-10-28 15:30:00-08:00,7216,0.0,18.3,101.1,0.61
2020-10-28 16:30:00-08:00,7217,0.0,17.2,101.0,0.65
2020-10-28 17:30:00-08:00,7218,0.0,16.7,101.1,0.78
2020-10-28 18:30:00-08:00,7219,0.0,16.7,101.1,0.67
2020-10-28 19:30:00-08:00,7220,0.0,16.7,101.2,0.7
2020-10-28 20:30:00-08:00,7221,0.0,15.6,101.2,0.84
2020-10-28 21:30:00-08:00,7222,0.0,15.0,101.2,0.81
2020-10-28 22:30:00-08:00,7223,0.0,15.0,101.2,0.78
2020-10-28 23:30:00-08:00,7224,0.0,15.0,101.3,0.78
2020-10-29 00:30:00-08:00,7225,0.0,13.9,101.3,0.81
2020-10-29 01:30:00-08:00,7226,0.0,13.9,101.3,0.78
2020-10-29 02:30:00-08:00,7227,0.0,13.3,101.3,0.78
2020-10-29 03:30:00-08:00,7228,0.0,13.3,101.3,0.72
2020-10-29 04:30:00-08:00,7229,0.0,11.7,101.3,0.77
2020-10-29 05:30:00-08:00,7230,0.0,10.6,101.4,0.83
2020-10-29 06:30:00-08:00,7231,0.0,11.7,101.5,0.77
2020-10-29 07:30:00-08:00,7232,0.0,16.1,101.6,0.5
2020-10-29 08:30:00-08:00,7233,0.0,18.9,101.6,0.28
2020-10-29 09:30:00-08:00,7234,1.6758548673146,21.7,101.7,0.2
2020-10-29 10:30:00-08:00,7235,6.576828448832,23.3,101.6,0.15
2020-10-29 11:30:00-08:00,7236,11.59623289813,25.0,101.5,0.13
2020-10-29 12:30:00-08:00,7237,13.129123119544,25.0,101.5,0.13
2020-10-29 13:30:00-08:00,7238,11.643135803027999,25.6,101.4,0.1
2020-10-29 14:30:00-08:00,7239,11.591913222138,25.6,101.4,0.13
2020-10-29 15:30:00-08:00,7240,8.226862883118,23.3,101.4,0.21
2020-10-29 16:30:00-08:00,7241,5.490867321632,21.7,101.4,0.23
2020-10-29 17:30:00-08:00,7242,3.2083218405296,19.4,101.5,0.24
2020-10-29 18:30:00-08:00,7243,2.3053545840784,20.0,101.5,0.22
2020-10-29 19:30:00-08:00,7244,0.7158768286255999,18.9,101.6,0.16
2020-10-29 20:30:00-08:00,7245,0.0,18.3,101.6,0.14
2020-10-29 21:30:00-08:00,7246,0.0,16.7,101.7,0.24
2020-10-29 22:30:00-08:00,7247,0.0,17.8,101.6,0.19
2020-10-29 23:30:00-08:00,7248,0.0,15.0,101.6,0.24
2020-10-30 00:30:00-08:00,7249,0.0,15.6,101.6,0.2
2020-10-30 01:30:00-08:00,7250,0.0,15.0,101.6,0.19
2020-10-30 02:30:00-08:00,7251,0.0,13.9,101.5,0.22
2020-10-30 03:30:00-08:00,7252,0.0,13.9,101.5,0.23
2020-10-30 04:30:00-08:00,7253,0.0,12.2,101.5,0.26
2020-10-30 05:30:00-08:00,7254,0.0,12.2,101.6,0.26
2020-10-30 06:30:00-08:00,7255,0.0,13.9,101.6,0.23
2020-10-30 07:30:00-08:00,7256,0.0,17.8,101.6,0.18
2020-10-30 08:30:00-08:00,7257,0.4718918479994,21.1,101.6,0.13
2020-10-30 09:30:00-08:00,7258,4.032100244954,22.8,101.6,0.12
2020-10-30 10:30:00-08:00,7259,9.19743901079,24.4,101.6,0.11
2020-10-30 11:30:00-08:00,7260,15.46922201126,26.1,101.5,0.11
2020-10-30 12:30:00-08:00,7261,17.741680035625997,26.7,101.4,0.1
2020-10-30 13:30:00-08:00,7262,12.223920896262,25.0,101.3,0.13
2020-10-30 14:30:00-08:00,7263,5.897214132799999,22.2,101.3,0.29
2020-10-30 15:30:00-08:00,7264,2.6126361447546,20.6,101.3,0.36
2020-10-30 16:30:00-08:00,7265,2.262453466655,19.4,101.3,0.37
2020-10-30 17:30:00-08:00,7266,1.2860440865794,18.9,101.3,0.37
2020-10-30 18:30:00-08:00,7267,0.3802009060988,18.3,101.3,0.47
2020-10-30 19:30:00-08:00,7268,0.0,17.2,101.3,0.5
2020-10-30 20:30:00-08:00,7269,0.0,17.2,101.3,0.54
2020-10-30 21:30:00-08:00,7270,0.0,17.8,101.4,0.52
2020-10-30 22:30:00-08:00,7271,0.0,17.2,101.3,0.37
2020-10-30 23:30:00-08:00,7272,0.0,16.7,101.3,0.34
2020-10-31 00:30:00-08:00,7273,0.0,15.6,101.3,0.41
2020-10-31 01:30:00-08:00,7274,0.0,16.1,101.3,0.37
2020-10-31 02:30:00-08:00,7275,0.0,15.6,101.2,0.3
2020-10-31 03:30:00-08:00,7276,0.0,14.4,101.2,0.36
2020-10-31 04:30:00-08:00,7277,0.0,13.9,101.2,0.32
2020-10-31 05:30:00-08:00,7278,0.0,13.3,101.2,0.3
2020-10-31 06:30:00-08:00,7279,0.0,13.9,101.2,0.28
2020-10-31 07:30:00-08:00,7280,0.0,18.3,101.3,0.21
2020-10-31 08:30:00-08:00,7281,0.9510856858057999,21.7,101.3,0.17
2020-10-31 09:30:00-08:00,7282,5.586175854614,23.9,101.3,0.13
2020-10-31 10:30:00-08:00,7283,8.500378605426,23.3,101.3,0.25
2020-10-31 11:30:00-08:00,7284,7.95408617797,21.7,101.2,0.29
2020-10-31 12:30:00-08:00,7285,6.875139583705999,21.7,101.2,0.29
2020-10-31 13:30:00-08:00,7286,4.898561162412,21.7,101.1,0.3
2020-10-31 14:30:00-08:00,7287,3.4211856180271996,21.1,101.1,0.29
2020-10-31 15:30:00-08:00,7288,3.0907151557332,21.1,101.1,0.31
2020-10-31 16:30:00-08:00,7289,2.075399695765,18.3,101.1,0.4
2020-10-31 17:30:00-08:00,7290,0.0,16.7,101.1,0.63
2020-10-31 18:30:00-08:00,7291,0.0,16.1,101.1,0.7
2020-10-31 19:30:00-08:00,7292,0.0,16.7,101.2,0.65
2020-10-31 20:30:00-08:00,7293,0.0,16.1,101.2,0.72
2020-10-31 21:30:00-08:00,7294,0.0,16.3,101.3,0.72
2020-10-31 22:30:00-08:00,7295,0.0,16.4,101.3,0.75
2020-10-31 23:30:00-08:00,7296,0.0,16.6,101.3,0.78
2020-11-01 00:30:00-08:00,7297,0.0,16.7,100.4,1.0
2020-11-01 01:30:00-08:00,7298,0.0,16.9,100.5,0.97
2020-11-01 02:30:00-08:00,7299,0.0,17.0,100.5,0.93
2020-11-01 03:30:00-08:00,7300,0.0,17.2,100.5,1.0
2020-11-01 04:30:00-08:00,7301,0.0,17.2,100.6,0.97
2020-11-01 05:30:00-08:00,7302,0.0,17.2,100.6,0.93
2020-11-01 06:30:00-08:00,7303,0.0,17.8,100.8,0.87
2020-11-01 07:30:00-08:00,7304,0.0,18.3,100.9,0.84
2020-11-01 08:30:00-08:00,7305,0.0,18.9,100.9,0.81
2020-11-01 09:30:00-08:00,7306,0.0,19.4,101.0,0.78
2020-11-01 10:30:00-08:00,7307,0.0731812993992,18.3,101.0,0.84
2020-11-01 11:30:00-08:00,7308,2.9801672949475995,19.4,101.0,0.87
2020-11-01 12:30:00-08:00,7309,4.008880670804,20.0,101.0,0.76
2020-11-01 13:30:00-08:00,7310,0.8944287606814,19.4,101.0,0.81
2020-11-01 14:30:00-08:00,7311,0.7826612574134,20.6,101.0,0.81
2020-11-01 15:30:00-08:00,7312,0.21068931020573997,18.9,101.0,0.87
2020-11-01 16:30:00-08:00,7313,0.4282530384608,18.9,101.1,0.9
2020-11-01 17:30:00-08:00,7314,0.08945903820838,18.3,101.1,0.93
2020-11-01 18:30:00-08:00,7315,0.0,18.3,101.1,0.93
2020-11-01 19:30:00-08:00,7316,0.0,17.8,101.2,0.97
2020-11-01 20:30:00-08:00,7317,0.0,17.8,101.2,0.93
2020-11-01 21:30:00-08:00,7318,0.0,17.2,101.2,0.93
2020-11-01 22:30:00-08:00,7319,0.0,17.2,101.3,0.9
2020-11-01 23:30:00-08:00,7320,0.0,17.2,101.3,0.9
2020-11-02 00:30:00-08:00,7321,0.0,17.2,101.2,0.9
2020-11-02 01:30:00-08:00,7322,0.0,16.7,101.2,0.9
2020-11-02 02:30:00-08:00,7323,0.0,16.7,101.2,0.84
2020-11-02 03:30:00-08:00,7324,0.0,16.7,101.2,0.84
2020-11-02 04:30:00-08:00,7325,0.0,16.7,101.2,0.84
2020-11-02 05:30:00-08:00,7326,0.0,16.7,101.2,0.81
2020-11-02 06:30:00-08:00,7327,0.0,16.7,101.2,0.81
2020-11-02 07:30:00-08:00,7328,0.0,17.2,101.3,0.78
2020-11-02 08:30:00-08:00,7329,0.0,17.2,101.3,0.81
2020-11-02 09:30:00-08:00,7330,0.0,17.2,101.3,0.78
2020-11-02 10:30:00-08:00,7331,0.0,18.3,101.3,0.73
2020-11-02 11:30:00-08:00,7332,0.31409697538793996,17.2,101.2,0.75
2020-11-02 12:30:00-08:00,7333,0.22971562623212,17.8,101.1,0.7
2020-11-02 13:30:00-08:00,7334,0.0,18.3,101.1,0.65
2020-11-02 14:30:00-08:00,7335,0.0,17.8,101.0,0.65
2020-11-02 15:30:00-08:00,7336,0.0,17.8,101.0,0.68
2020-11-02 16:30:00-08:00,7337,0.0,17.2,101.0,0.65
2020-11-02 17:30:00-08:00,7338,0.0,16.7,101.1,0.7
2020-11-02 18:30:00-08:00,7339,0.0,16.7,101.1,0.67
2020-11-02 19:30:00-08:00,7340,0.0,16.7,101.1,0.73
2020-11-02 20:30:00-08:00,7341,0.0,16.1,101.1,0.72
2020-11-02 21:30:00-08:00,7342,0.0,15.0,101.1,0.78
2020-11-02 22:30:00-08:00,7343,0.0,15.6,101.1,0.75
2020-11-02 23:30:00-08:00,7344,0.0,15.6,101.2,0.75
2020-11-03 00:30:00-08:00,7345,0.0,15.0,101.2,0.75
2020-11-03 01:30:00-08:00,7346,0.0,14.4,101.2,0.72
2020-11-03 02:30:00-08:00,7347,0.0,13.9,101.2,0.78
2020-11-03 03:30:00-08:00,7348,0.0,14.4,101.1,0.78
2020-11-03 04:30:00-08:00,7349,0.0,13.3,101.2,0.8
2020-11-03 05:30:00-08:00,7350,0.0,13.3,101.2,0.8
2020-11-03 06:30:00-08:00,7351,0.0,13.3,101.2,0.83
2020-11-03 07:30:00-08:00,7352,0.0,15.0,101.2,0.75
2020-11-03 08:30:00-08:00,7353,0.0,17.2,101.2,0.61
2020-11-03 09:30:00-08:00,7354,0.0,18.9,101.2,0.57
2020-11-03 10:30:00-08:00,7355,0.8539916866667999,19.4,101.2,0.53
2020-11-03 11:30:00-08:00,7356,1.9030747620922,18.3,101.1,0.54
2020-11-03 12:30:00-08:00,7357,3.1627552461586,20.6,101.1,0.53
2020-11-03 13:30:00-08:00,7358,1.1164017491619997,18.9,101.0,0.63
2020-11-03 14:30:00-08:00,7359,0.0,18.3,101.0,0.68
2020-11-03 15:30:00-08:00,7360,0.0,18.3,101.0,0.68
2020-11-03 16:30:00-08:00,7361,0.0,16.7,101.0,0.75
2020-11-03 17:30:00-08:00,7362,0.0,16.1,101.0,0.78
2020-11-03 18:30:00-08:00,7363,0.0,16.1,101.0,0.78
2020-11-03 19:30:00-08:00,7364,0.0,16.1,101.0,0.78
2020-11-03 20:30:00-08:00,7365,0.0,15.6,101.0,0.84
2020-11-03 21:30:00-08:00,7366,0.0,16.1,101.0,0.84
2020-11-03 22:30:00-08:00,7367,0.0,16.1,101.0,0.84
2020-11-03 23:30:00-08:00,7368,0.0,16.1,101.0,0.87
2020-11-04 00:30:00-08:00,7369,0.0,15.6,101.0,0.9
2020-11-04 01:30:00-08:00,7370,0.0,15.0,101.0,0.9
2020-11-04 02:30:00-08:00,7371,0.0,15.0,100.9,0.93
2020-11-04 03:30:00-08:00,7372,0.0,14.4,100.9,0.93
2020-11-04 04:30:00-08:00,7373,0.0,14.4,101.0,0.97
2020-11-04 05:30:00-08:00,7374,0.0,14.4,101.0,0.97
2020-11-04 06:30:00-08:00,7375,0.0,14.4,101.0,0.97
2020-11-04 07:30:00-08:00,7376,0.0,15.6,101.0,0.87
2020-11-04 08:30:00-08:00,7377,0.0,16.1,101.1,0.87
2020-11-04 09:30:00-08:00,7378,0.0,16.7,101.0,0.84
2020-11-04 10:30:00-08:00,7379,0.0,17.8,101.0,0.75
2020-11-04 11:30:00-08:00,7380,0.13211904894385998,18.9,100.9,0.68
2020-11-04 12:30:00-08:00,7381,0.6410415940958,19.4,100.8,0.66
2020-11-04 13:30:00-08:00,7382,0.0,18.9,100.7,0.73
2020-11-04 14:30:00-08:00,7383,0.0,18.3,100.7,0.76
2020-11-04 15:30:00-08:00,7384,0.0,17.8,100.7,0.78
2020-11-04 16:30:00-08:00,7385,0.0,17.2,100.7,0.81
2020-11-04 17:30:00-08:00,7386,0.0,17.2,100.7,0.84
2020-11-04 18:30:00-08:00,7387,0.0,16.7,100.9,0.84
2020-11-04 19:30:00-08:00,7388,0.0,15.0,100.9,0.93
2020-11-04 20:30:00-08:00,7389,0.0,14.4,101.0,0.93
2020-11-04 21:30:00-08:00,7390,0.0,14.4,100.9,0.87
2020-11-04 22:30:00-08:00,7391,0.0,14.4,100.9,0.84
2020-11-04 23:30:00-08:00,7392,0.0,14.4,100.9,0.84
2020-11-05 00:30:00-08:00,7393,0.0,14.4,100.9,0.84
2020-11-05 01:30:00-08:00,7394,0.0,14.4,100.9,0.81
2020-11-05 02:30:00-08:00,7395,0.0,13.9,100.9,0.9
2020-11-05 03:30:00-08:00,7396,0.0,13.9,100.8,0.87
2020-11-05 04:30:00-08:00,7397,0.0,13.9,100.9,0.9
2020-11-05 05:30:00-08:00,7398,0.0,13.9,100.9,0.97
2020-11-05 06:30:00-08:00,7399,0.0,13.9,100.9,0.87
2020-11-05 07:30:00-08:00,7400,0.0,15.0,101.0,0.78
2020-11-05 08:30:00-08:00,7401,0.0,15.6,101.1,0.75
2020-11-05 09:30:00-08:00,7402,0.0,15.6,101.1,0.75
2020-11-05 10:30:00-08:00,7403,0.0,16.1,101.1,0.75
2020-11-05 11:30:00-08:00,7404,0.0,17.8,101.1,0.68
2020-11-05 12:30:00-08:00,7405,0.0,18.3,101.0,0.65
2020-11-05 13:30:00-08:00,7406,0.0,14.4,101.0,0.87
2020-11-05 14:30:00-08:00,7407,0.0,16.1,101.1,0.84
2020-11-05 15:30:00-08:00,7408,0.0,15.6,101.1,0.81
2020-11-05 16:30:00-08:00,7409,0.0,15.0,101.2,0.84
2020-11-05 17:30:00-08:00,7410,0.0,13.9,101.2,0.9
2020-11-05 18:30:00-08:00,7411,0.0,13.9,101.3,0.87
2020-11-05 19:30:00-08:00,7412,0.0,13.3,101.4,0.9
2020-11-05 20:30:00-08:00,7413,0.0,13.3,101.4,0.9
2020-11-05 21:30:00-08:00,7414,0.0,13.3,101.4,0.9
2020-11-05 22:30:00-08:00,7415,0.0,13.3,101.4,0.87
2020-11-05 23:30:00-08:00,7416,0.0,13.3,101.5,0.87
2020-11-06 00:30:00-08:00,7417,0.0,13.3,101.4,0.83
2020-11-06 01:30:00-08:00,7418,0.0,13.3,101.5,0.8
2020-11-06 02:30:00-08:00,7419,0.0,13.3,101.5,0.83
2020-11-06 03:30:00-08:00,7420,0.0,13.3,101.6,0.87
2020-11-06 04:30:00-08:00,7421,0.0,12.8,101.6,0.9
2020-11-06 05:30:00-08:00,7422,0.0,12.8,101.6,0.87
2020-11-06 06:30:00-08:00,7423,0.0,12.8,101.6,0.9
2020-11-06 07:30:00-08:00,7424,0.0,15.0,101.7,0.78
2020-11-06 08:30:00-08:00,7425,0.0,16.7,101.7,0.73
2020-11-06 09:30:00-08:00,7426,0.0,17.8,101.8,0.7
2020-11-06 10:30:00-08:00,7427,0.0,18.3,101.8,0.68
2020-11-06 11:30:00-08:00,7428,0.26295232919725997,18.9,101.7,0.65
2020-11-06 12:30:00-08:00,7429,2.3759781456309996,18.9,101.6,0.65
2020-11-06 13:30:00-08:00,7430,2.2930769218702,18.9,101.6,0.65
2020-11-06 14:30:00-08:00,7431,0.0,17.8,101.6,0.73
2020-11-06 15:30:00-08:00,7432,0.0,17.2,101.6,0.73
2020-11-06 16:30:00-08:00,7433,0.0,16.7,101.6,0.75
2020-11-06 17:30:00-08:00,7434,0.0,16.1,101.7,0.97
2020-11-06 18:30:00-08:00,7435,0.0,16.1,101.7,0.78
2020-11-06 19:30:00-08:00,7436,0.0,16.7,101.7,0.78
2020-11-06 20:30:00-08:00,7437,0.0,15.6,101.8,0.81
2020-11-06 21:30:00-08:00,7438,0.0,15.6,101.8,0.84
2020-11-06 22:30:00-08:00,7439,0.0,15.6,101.8,0.81
2020-11-06 23:30:00-08:00,7440,0.0,14.4,101.8,0.84
2020-11-07 00:30:00-08:00,7441,0.0,13.9,101.7,0.9
2020-11-07 01:30:00-08:00,7442,0.0,13.9,101.7,0.87
2020-11-07 02:30:00-08:00,7443,0.0,13.3,101.7,0.9
2020-11-07 03:30:00-08:00,7444,0.0,13.3,101.7,0.9
2020-11-07 04:30:00-08:00,7445,0.0,12.2,101.7,0.93
2020-11-07 05:30:00-08:00,7446,0.0,12.2,101.7,0.96
2020-11-07 06:30:00-08:00,7447,0.0,11.7,101.7,0.96
2020-11-07 07:30:00-08:00,7448,0.0,14.4,101.8,0.87
2020-11-07 08:30:00-08:00,7449,0.0,16.1,101.8,0.78
2020-11-07 09:30:00-08:00,7450,0.0,17.8,101.8,0.75
2020-11-07 10:30:00-08:00,7451,0.0,18.9,101.7,0.68
2020-11-07 11:30:00-08:00,7452,0.31411025940551995,18.9,101.7,0.73
2020-11-07 12:30:00-08:00,7453,2.5657595602868,18.9,101.6,0.7
2020-11-07 13:30:00-08:00,7454,2.3997145583966,18.9,101.6,0.7
2020-11-07 14:30:00-08:00,7455,0.0,18.9,101.6,0.73
2020-11-07 15:30:00-08:00,7456,0.0,18.3,101.5,0.78
2020-11-07 16:30:00-08:00,7457,0.0,16.7,101.5,0.84
2020-11-07 17:30:00-08:00,7458,0.0,16.7,101.6,0.87
2020-11-07 18:30:00-08:00,7459,0.0,16.1,101.6,0.9
2020-11-07 19:30:00-08:00,7460,0.0,16.7,101.6,0.87
2020-11-07 20:30:00-08:00,7461,0.0,16.7,101.6,0.9
2020-11-07 21:30:00-08:00,7462,0.0,16.1,101.7,0.9
2020-11-07 22:30:00-08:00,7463,0.0,15.6,101.7,0.93
2020-11-07 23:30:00-08:00,7464,0.0,15.6,101.7,0.93
2020-11-08 00:30:00-08:00,7465,0.0,14.4,101.7,0.97
2020-11-08 01:30:00-08:00,7466,0.0,13.9,101.6,1.0
2020-11-08 02:30:00-08:00,7467,0.0,13.3,101.7,0.97
2020-11-08 03:30:00-08:00,7468,0.0,13.3,101.6,0.97
2020-11-08 04:30:00-08:00,7469,0.0,12.8,101.7,1.0
2020-11-08 05:30:00-08:00,7470,0.0,12.2,101.7,1.0
2020-11-08 06:30:00-08:00,7471,0.0,11.7,101.7,1.0
2020-11-08 07:30:00-08:00,7472,0.0,13.9,101.7,0.93
2020-11-08 08:30:00-08:00,7473,0.0,17.2,101.7,0.81
2020-11-08 09:30:00-08:00,7474,0.0,18.3,101.8,0.78
2020-11-08 10:30:00-08:00,7475,0.6140595014168,20.6,101.7,0.68
2020-11-08 11:30:00-08:00,7476,3.203439254874,20.0,101.7,0.73
2020-11-08 12:30:00-08:00,7477,4.5307939725779995,19.4,101.6,0.76
2020-11-08 13:30:00-08:00,7478,4.082871186116,19.4,101.5,0.78
2020-11-08 14:30:00-08:00,7479,0.6312923851558,18.9,101.5,0.81
2020-11-08 15:30:00-08:00,7480,0.0,18.3,101.5,0.84
2020-11-08 16:30:00-08:00,7481,0.0,17.8,101.5,0.87
2020-11-08 17:30:00-08:00,7482,0.0,17.2,101.5,0.87
2020-11-08 18:30:00-08:00,7483,0.0,17.2,101.5,0.93
2020-11-08 19:30:00-08:00,7484,0.0,17.2,101.5,0.9
2020-11-08 20:30:00-08:00,7485,0.0,17.2,101.6,0.9
2020-11-08 21:30:00-08:00,7486,0.0,16.7,101.6,0.93
2020-11-08 22:30:00-08:00,7487,0.0,16.1,101.6,0.93
2020-11-08 23:30:00-08:00,7488,0.0,15.6,101.6,0.93
2020-11-09 00:30:00-08:00,7489,0.0,15.0,101.6,0.97
2020-11-09 01:30:00-08:00,7490,0.0,13.9,101.6,0.97
2020-11-09 02:30:00-08:00,7491,0.0,14.4,101.6,0.97
2020-11-09 03:30:00-08:00,7492,0.0,13.3,101.6,1.0
2020-11-09 04:30:00-08:00,7493,0.0,12.8,101.6,1.0
2020-11-09 05:30:00-08:00,7494,0.0,12.8,101.6,0.97
2020-11-09 06:30:00-08:00,7495,0.0,13.9,101.7,0.87
2020-11-09 07:30:00-08:00,7496,0.0,15.6,101.7,0.78
2020-11-09 08:30:00-08:00,7497,0.0,19.4,101.7,0.61
2020-11-09 09:30:00-08:00,7498,0.880120801474,21.7,101.7,0.51
2020-11-09 10:30:00-08:00,7499,4.288992635196,23.9,101.6,0.39
2020-11-09 11:30:00-08:00,7500,5.088649561926,21.1,101.6,0.64
2020-11-09 12:30:00-08:00,7501,5.972687217428,20.6,101.5,0.71
2020-11-09 13:30:00-08:00,7502,5.2595697832059995,20.6,101.5,0.66
2020-11-09 14:30:00-08:00,7503,3.0306838941865997,21.1,101.5,0.61
2020-11-09 15:30:00-08:00,7504,0.615344050297,19.4,101.5,0.78
2020-11-09 16:30:00-08:00,7505,0.0,18.9,101.5,0.76
2020-11-09 17:30:00-08:00,7506,0.0,17.8,101.5,0.87
2020-11-09 18:30:00-08:00,7507,0.0,17.8,101.5,0.87
2020-11-09 19:30:00-08:00,7508,0.0,18.3,101.5,0.87
2020-11-09 20:30:00-08:00,7509,0.0,17.8,101.5,0.87
2020-11-09 21:30:00-08:00,7510,0.0,17.2,101.6,0.87
2020-11-09 22:30:00-08:00,7511,0.0,17.2,101.6,0.84
2020-11-09 23:30:00-08:00,7512,0.0,17.8,101.6,0.65
2020-11-10 00:30:00-08:00,7513,0.0,17.2,101.6,0.65
2020-11-10 01:30:00-08:00,7514,0.0,16.1,101.6,0.67
2020-11-10 02:30:00-08:00,7515,0.0,16.1,101.6,0.65
2020-11-10 03:30:00-08:00,7516,0.0,14.4,101.6,0.7
2020-11-10 04:30:00-08:00,7517,0.0,15.0,101.6,0.67
2020-11-10 05:30:00-08:00,7518,0.0,17.2,101.6,0.56
2020-11-10 06:30:00-08:00,7519,0.0,16.1,101.7,0.6
2020-11-10 07:30:00-08:00,7520,0.0,18.3,101.7,0.56
2020-11-10 08:30:00-08:00,7521,1.2478982314226,22.2,101.7,0.43
2020-11-10 09:30:00-08:00,7522,4.443035064288,23.9,101.8,0.34
2020-11-10 10:30:00-08:00,7523,8.768495708545998,26.7,101.7,0.29
2020-11-10 11:30:00-08:00,7524,15.935712797686,28.3,101.7,0.23
2020-11-10 12:30:00-08:00,7525,20.561045490277998,28.9,101.6,0.21
2020-11-10 13:30:00-08:00,7526,18.094214345047998,27.2,101.6,0.33
2020-11-10 14:30:00-08:00,7527,11.199646658357999,25.6,101.6,0.35
2020-11-10 15:30:00-08:00,7528,5.994406305071999,23.3,101.6,0.38
2020-11-10 16:30:00-08:00,7529,2.7811738217084,21.1,101.6,0.53
2020-11-10 17:30:00-08:00,7530,3.1038533964212,20.6,101.6,0.63
2020-11-10 18:30:00-08:00,7531,3.2412677928358,20.6,101.7,0.66
2020-11-10 19:30:00-08:00,7532,3.4814916661541995,21.1,101.7,0.59
2020-11-10 20:30:00-08:00,7533,3.0042403574195995,21.7,101.7,0.46
2020-11-10 21:30:00-08:00,7534,2.0532073616005997,20.6,101.7,0.51
2020-11-10 22:30:00-08:00,7535,0.37022837630134,20.0,101.7,0.49
2020-11-10 23:30:00-08:00,7536,0.0,18.9,101.7,0.53
2020-11-11 00:30:00-08:00,7537,0.0,19.4,101.7,0.49
2020-11-11 01:30:00-08:00,7538,0.0,18.3,101.7,0.49
2020-11-11 02:30:00-08:00,7539,0.0,17.8,101.7,0.5
2020-11-11 03:30:00-08:00,7540,0.0,16.7,101.7,0.54
2020-11-11 04:30:00-08:00,7541,0.0,16.7,101.7,0.52
2020-11-11 05:30:00-08:00,7542,0.0,16.7,101.7,0.48
2020-11-11 06:30:00-08:00,7543,0.0,16.7,101.7,0.52
2020-11-11 07:30:00-08:00,7544,0.0,18.9,101.8,0.47
2020-11-11 08:30:00-08:00,7545,0.9721380312675999,21.7,101.8,0.4
2020-11-11 09:30:00-08:00,7546,5.394761253997999,25.0,101.8,0.31
2020-11-11 10:30:00-08:00,7547,10.745369646568,27.2,101.8,0.25
2020-11-11 11:30:00-08:00,7548,15.765165669564,27.8,101.7,0.36
2020-11-11 12:30:00-08:00,7549,15.990191244795998,26.7,101.6,0.34
2020-11-11 13:30:00-08:00,7550,12.128499263385999,24.4,101.6,0.39
2020-11-11 14:30:00-08:00,7551,7.2636521308679995,23.9,101.5,0.42
