datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-05-29 01:30:00-08:00,3554,23.40067761774,15.6,101.0,0.86
2020-05-29 02:30:00-08:00,3555,21.482081863754,15.6,101.0,0.86
2020-05-29 03:30:00-08:00,3556,20.573574414190002,16.1,101.0,0.83
2020-05-29 04:30:00-08:00,3557,20.060940340320002,16.1,101.0,0.83
2020-05-29 05:30:00-08:00,3558,25.128787885436,16.1,101.1,0.81
2020-05-29 06:30:00-08:00,3559,35.409700594726004,16.7,101.1,0.72
2020-05-29 07:30:00-08:00,3560,49.53564763214,16.7,101.1,0.72
2020-05-29 08:30:00-08:00,3561,48.49370051034,16.7,101.1,0.78
2020-05-29 09:30:00-08:00,3562,39.64776003484,17.2,101.1,0.72
2020-05-29 10:30:00-08:00,3563,39.42450541594,17.2,101.1,0.75
2020-05-29 11:30:00-08:00,3564,42.718592214539996,18.3,101.1,0.68
2020-05-29 12:30:00-08:00,3565,46.5338769515,18.9,101.1,0.68
2020-05-29 13:30:00-08:00,3566,51.633611668339995,20.0,101.1,0.65
2020-05-29 14:30:00-08:00,3567,54.47542103814,20.0,101.0,0.65
2020-05-29 15:30:00-08:00,3568,48.21375777644,18.9,101.0,0.7
2020-05-29 16:30:00-08:00,3569,45.80477606098,17.8,101.0,0.73
2020-05-29 17:30:00-08:00,3570,50.36594087574,16.7,101.0,0.75
2020-05-29 18:30:00-08:00,3571,53.12653975508,16.1,101.1,0.78
2020-05-29 19:30:00-08:00,3572,56.33600135738,15.6,101.1,0.8
2020-05-29 20:30:00-08:00,3573,54.92933471654,15.6,101.2,0.8
2020-05-29 21:30:00-08:00,3574,44.49851012834,16.1,101.2,0.78
2020-05-29 22:30:00-08:00,3575,33.73612834959,15.6,101.2,0.78
2020-05-29 23:30:00-08:00,3576,28.882864644364,15.6,101.2,0.78
2020-05-30 00:30:00-08:00,3577,24.797967158749998,15.6,101.2,0.75
2020-05-30 01:30:00-08:00,3578,21.848495105266,15.6,101.2,0.75
2020-05-30 02:30:00-08:00,3579,20.08727425634,15.6,101.2,0.75
2020-05-30 03:30:00-08:00,3580,18.909571361658,15.6,101.2,0.75
2020-05-30 04:30:00-08:00,3581,19.757502735455997,15.6,101.2,0.75
2020-05-30 05:30:00-08:00,3582,34.253205539259994,15.6,101.3,0.78
2020-05-30 06:30:00-08:00,3583,45.52780529986,16.1,101.3,0.75
2020-05-30 07:30:00-08:00,3584,37.083819287234,16.7,101.3,0.72
2020-05-30 08:30:00-08:00,3585,42.39108935894,17.2,101.4,0.7
2020-05-30 09:30:00-08:00,3586,40.3654895329,18.3,101.4,0.65
2020-05-30 10:30:00-08:00,3587,42.576758243579995,18.9,101.4,0.61
2020-05-30 11:30:00-08:00,3588,47.99258892548,19.4,101.4,0.59
2020-05-30 12:30:00-08:00,3589,48.588807961040004,19.4,101.4,0.57
2020-05-30 13:30:00-08:00,3590,49.51439451448,18.9,101.4,0.61
2020-05-30 14:30:00-08:00,3591,50.63764598484,18.9,101.3,0.59
2020-05-30 15:30:00-08:00,3592,46.595846685359994,18.3,101.3,0.63
2020-05-30 16:30:00-08:00,3593,48.045041712099994,17.8,101.3,0.63
2020-05-30 17:30:00-08:00,3594,50.12030108536,16.7,101.3,0.65
2020-05-30 18:30:00-08:00,3595,51.5464071639,15.6,101.3,0.69
2020-05-30 19:30:00-08:00,3596,54.47735370484,15.6,101.4,0.72
2020-05-30 20:30:00-08:00,3597,54.28306358616,15.6,101.4,0.72
2020-05-30 21:30:00-08:00,3598,43.03139655006,15.6,101.5,0.75
2020-05-30 22:30:00-08:00,3599,32.271993916057994,15.6,101.5,0.75
2020-05-30 23:30:00-08:00,3600,27.200206141442,15.6,101.5,0.75
2020-05-31 00:30:00-08:00,3601,23.879796245422,15.6,101.5,0.75
2020-05-31 01:30:00-08:00,3602,21.234140555683997,15.6,101.5,0.78
2020-05-31 02:30:00-08:00,3603,19.556617721107997,15.6,101.5,0.75
2020-05-31 03:30:00-08:00,3604,17.999368511276,15.0,101.5,0.77
2020-05-31 04:30:00-08:00,3605,18.993317987963998,15.6,101.6,0.75
2020-05-31 05:30:00-08:00,3606,33.788319429108,16.1,101.6,0.7
2020-05-31 06:30:00-08:00,3607,45.42061802839999,16.7,101.6,0.67
2020-05-31 07:30:00-08:00,3608,37.334510065239996,17.2,101.6,0.65
2020-05-31 08:30:00-08:00,3609,44.61691184542,18.3,101.5,0.61
2020-05-31 09:30:00-08:00,3610,41.66499463474,18.6,101.5,0.57
2020-05-31 10:30:00-08:00,3611,46.15034357051999,20.7,101.5,0.48
2020-05-31 11:30:00-08:00,3612,46.19998940772,17.8,101.5,0.6
2020-05-31 12:30:00-08:00,3613,42.674528064339995,17.8,101.5,0.63
2020-05-31 13:30:00-08:00,3614,44.70163540396,17.8,101.5,0.65
2020-05-31 14:30:00-08:00,3615,45.07237743926,17.2,101.5,0.7
2020-05-31 15:30:00-08:00,3616,41.04756641902,16.7,101.4,0.75
2020-05-31 16:30:00-08:00,3617,51.49253122674,19.8,101.4,0.83
2020-05-31 17:30:00-08:00,3618,57.67895731906,19.4,101.4,0.7
2020-05-31 18:30:00-08:00,3619,56.12784193752,16.1,101.4,0.75
2020-05-31 19:30:00-08:00,3620,56.8585193766,16.1,101.4,0.75
2020-05-31 20:30:00-08:00,3621,56.234769572459996,16.1,101.4,0.75
2020-05-31 21:30:00-08:00,3622,44.503328542780004,16.0,101.4,0.8
2020-05-31 22:30:00-08:00,3623,33.437038388717994,16.0,101.4,0.78
2020-05-31 23:30:00-08:00,3624,28.146724159717998,15.9,101.4,0.8
2020-06-01 00:30:00-08:00,3625,24.989954287848,15.8,100.8,0.86
2020-06-01 01:30:00-08:00,3626,22.441386275208,15.7,100.8,0.86
2020-06-01 02:30:00-08:00,3627,20.715793130286,15.7,100.8,0.83
2020-06-01 03:30:00-08:00,3628,19.488227999423998,15.6,100.8,0.83
2020-06-01 04:30:00-08:00,3629,20.471204589196,15.6,100.9,0.83
2020-06-01 05:30:00-08:00,3630,35.182425410982,15.6,100.9,0.83
2020-06-01 06:30:00-08:00,3631,46.30015009348,16.1,100.9,0.81
2020-06-01 07:30:00-08:00,3632,38.73142798239999,17.8,100.9,0.73
2020-06-01 08:30:00-08:00,3633,46.49617011427999,17.8,101.0,0.75
2020-06-01 09:30:00-08:00,3634,43.0564488093,18.3,101.0,0.73
2020-06-01 10:30:00-08:00,3635,46.316397085439995,19.4,101.0,0.68
2020-06-01 11:30:00-08:00,3636,52.8707982765,20.0,100.9,0.63
2020-06-01 12:30:00-08:00,3637,53.28075828437999,20.0,100.9,0.61
2020-06-01 13:30:00-08:00,3638,53.495684366519995,19.4,100.8,0.63
2020-06-01 14:30:00-08:00,3639,53.73305339496,18.9,100.8,0.7
2020-06-01 15:30:00-08:00,3640,48.89814020159999,18.3,100.8,0.73
2020-06-01 16:30:00-08:00,3641,48.91168747178,16.7,100.8,0.8
2020-06-01 17:30:00-08:00,3642,51.182026823739996,16.1,100.8,0.83
2020-06-01 18:30:00-08:00,3643,54.13332689503999,16.1,100.8,0.83
2020-06-01 19:30:00-08:00,3644,57.22137256782,15.6,100.8,0.83
2020-06-01 20:30:00-08:00,3645,56.66259256372,15.6,100.9,0.83
2020-06-01 21:30:00-08:00,3646,45.158075015319994,16.1,100.9,0.81
2020-06-01 22:30:00-08:00,3647,34.41225170997,16.1,100.9,0.83
2020-06-01 23:30:00-08:00,3648,29.392442822036,16.1,100.9,0.83
2020-06-02 00:30:00-08:00,3649,25.660217682022,15.6,100.9,0.83
2020-06-02 01:30:00-08:00,3650,22.762710793268,15.6,100.9,0.86
2020-06-02 02:30:00-08:00,3651,20.975805045636,15.6,100.8,0.8
2020-06-02 03:30:00-08:00,3652,20.072410587803997,16.1,100.8,0.78
2020-06-02 04:30:00-08:00,3653,21.135756357954,16.1,100.8,0.78
2020-06-02 05:30:00-08:00,3654,35.841258292942,16.7,100.9,0.72
2020-06-02 06:30:00-08:00,3655,46.17864175898,16.1,100.9,0.78
2020-06-02 07:30:00-08:00,3656,36.854019352026,16.7,100.9,0.75
2020-06-02 08:30:00-08:00,3657,42.251131593139995,17.2,101.0,0.72
2020-06-02 09:30:00-08:00,3658,40.36876236954,18.3,100.9,0.68
2020-06-02 10:30:00-08:00,3659,44.281143335079996,19.4,100.9,0.63
2020-06-02 11:30:00-08:00,3660,49.648298078479996,19.4,100.9,0.63
2020-06-02 12:30:00-08:00,3661,49.95571094322,19.4,100.9,0.63
2020-06-02 13:30:00-08:00,3662,51.11424458784,18.9,100.8,0.65
2020-06-02 14:30:00-08:00,3663,50.216905096519994,17.8,100.7,0.75
2020-06-02 15:30:00-08:00,3664,47.1702576961,18.3,100.7,0.7
2020-06-02 16:30:00-08:00,3665,50.22503598388,17.8,100.7,0.73
2020-06-02 17:30:00-08:00,3666,51.24593508731999,16.1,100.7,0.72
2020-06-02 18:30:00-08:00,3667,52.26908147998,15.6,100.7,0.75
2020-06-02 19:30:00-08:00,3668,54.94706228578,15.0,100.7,0.81
2020-06-02 20:30:00-08:00,3669,54.1797102088,14.4,100.7,0.87
2020-06-02 21:30:00-08:00,3670,42.42678254234,14.4,100.8,0.87
2020-06-02 22:30:00-08:00,3671,31.346546571172002,14.4,100.8,0.87
2020-06-02 23:30:00-08:00,3672,26.522284721724,15.0,100.8,0.83
2020-06-03 00:30:00-08:00,3673,24.36637206044,15.0,100.8,0.83
2020-06-03 01:30:00-08:00,3674,20.993589707102,15.0,100.8,0.83
2020-06-03 02:30:00-08:00,3675,19.148975629666,15.0,100.8,0.81
2020-06-03 03:30:00-08:00,3676,17.814303122496,15.0,100.8,0.81
2020-06-03 04:30:00-08:00,3677,17.507461640158002,15.6,100.9,0.75
2020-06-03 05:30:00-08:00,3678,23.125768254742,16.1,100.9,0.72
2020-06-03 06:30:00-08:00,3679,33.882542394999994,16.1,100.9,0.75
2020-06-03 07:30:00-08:00,3680,49.76912672674,17.2,101.0,0.7
2020-06-03 08:30:00-08:00,3681,51.075060180659996,17.2,101.0,0.72
2020-06-03 09:30:00-08:00,3682,41.83176142106,17.2,101.0,0.72
2020-06-03 10:30:00-08:00,3683,45.8732398759,19.4,101.0,0.63
2020-06-03 11:30:00-08:00,3684,50.372225693839994,19.4,101.0,0.61
2020-06-03 12:30:00-08:00,3685,53.2662786633,20.0,101.0,0.59
2020-06-03 13:30:00-08:00,3686,54.87955793969999,19.4,101.0,0.61
2020-06-03 14:30:00-08:00,3687,53.866628595639995,18.9,100.9,0.63
2020-06-03 15:30:00-08:00,3688,50.02220891022,18.9,100.9,0.7
2020-06-03 16:30:00-08:00,3689,49.674762066979994,18.3,100.9,0.7
2020-06-03 17:30:00-08:00,3690,54.47565430684,17.2,100.9,0.75
2020-06-03 18:30:00-08:00,3691,57.412175563299996,16.7,100.9,0.78
2020-06-03 19:30:00-08:00,3692,60.178311366779994,16.1,100.9,0.81
2020-06-03 20:30:00-08:00,3693,57.9953324857,15.6,101.0,0.83
2020-06-03 21:30:00-08:00,3694,46.490357522560004,15.6,101.0,0.83
2020-06-03 22:30:00-08:00,3695,35.34937712453,15.6,100.9,0.83
2020-06-03 23:30:00-08:00,3696,30.245929146717998,15.6,100.9,0.83
2020-06-04 00:30:00-08:00,3697,26.5227935095,15.0,100.9,0.87
2020-06-04 01:30:00-08:00,3698,22.375791990843997,15.0,100.8,0.87
2020-06-04 02:30:00-08:00,3699,20.200298997321998,15.0,100.8,0.9
2020-06-04 03:30:00-08:00,3700,18.67649746539,15.0,100.8,0.9
2020-06-04 04:30:00-08:00,3701,17.741965485356,15.0,100.9,0.9
2020-06-04 05:30:00-08:00,3702,23.347932324562,15.6,100.9,0.86
2020-06-04 06:30:00-08:00,3703,35.716980469118,16.7,100.9,0.8
2020-06-04 07:30:00-08:00,3704,52.77599038246,17.8,100.9,0.75
2020-06-04 08:30:00-08:00,3705,57.1025334867,18.3,100.9,0.76
2020-06-04 09:30:00-08:00,3706,48.69991227326,18.3,100.9,0.76
2020-06-04 10:30:00-08:00,3707,50.512691737,19.4,100.9,0.7
2020-06-04 11:30:00-08:00,3708,53.393995552179994,19.4,100.9,0.7
2020-06-04 12:30:00-08:00,3709,56.3847589499,20.0,100.9,0.68
2020-06-04 13:30:00-08:00,3710,59.670787750079995,20.0,100.9,0.68
2020-06-04 14:30:00-08:00,3711,58.28961078002,18.9,100.8,0.73
2020-06-04 15:30:00-08:00,3712,50.71441504556,18.3,100.8,0.78
2020-06-04 16:30:00-08:00,3713,50.41644782675999,17.8,100.8,0.8
2020-06-04 17:30:00-08:00,3714,55.402577687359994,16.7,100.8,0.86
2020-06-04 18:30:00-08:00,3715,58.32820783184,16.1,100.8,0.9
2020-06-04 19:30:00-08:00,3716,62.103338260259996,16.1,100.8,0.9
2020-06-04 20:30:00-08:00,3717,60.9686099026,16.1,100.9,0.9
2020-06-04 21:30:00-08:00,3718,49.44442212882,16.1,100.9,0.9
2020-06-04 22:30:00-08:00,3719,37.883497789984,15.6,100.9,0.93
2020-06-04 23:30:00-08:00,3720,32.770521516726,16.1,100.9,0.9
2020-06-05 00:30:00-08:00,3721,28.328597713874,16.1,100.9,0.9
2020-06-05 01:30:00-08:00,3722,24.196792997479996,15.0,100.9,0.96
2020-06-05 02:30:00-08:00,3723,21.757206188115997,15.0,100.9,0.96
2020-06-05 03:30:00-08:00,3724,20.23573064728,15.0,100.9,0.96
2020-06-05 04:30:00-08:00,3725,21.035396451114,15.6,100.9,0.93
2020-06-05 05:30:00-08:00,3726,36.726073722715995,15.6,100.9,0.93
2020-06-05 06:30:00-08:00,3727,48.64233914928,16.1,101.0,0.9
2020-06-05 07:30:00-08:00,3728,41.95081296892,18.3,101.0,0.78
2020-06-05 08:30:00-08:00,3729,59.29246803674,20.6,100.9,0.73
2020-06-05 09:30:00-08:00,3730,59.137214122959996,20.6,100.9,0.73
2020-06-05 10:30:00-08:00,3731,56.908891160859994,19.4,100.9,0.79
2020-06-05 11:30:00-08:00,3732,62.468457566279994,20.6,100.9,0.73
2020-06-05 12:30:00-08:00,3733,62.972011063059995,20.0,100.8,0.76
2020-06-05 13:30:00-08:00,3734,63.862643202499996,20.0,100.8,0.76
2020-06-05 14:30:00-08:00,3735,63.73095316434,19.4,100.7,0.79
2020-06-05 15:30:00-08:00,3736,57.16284000692,18.9,100.6,0.81
2020-06-05 16:30:00-08:00,3737,55.62541807814,18.3,100.6,0.87
2020-06-05 17:30:00-08:00,3738,58.13029511388,18.0,100.7,0.88
2020-06-05 18:30:00-08:00,3739,60.32679654462,17.2,100.7,0.9
2020-06-05 19:30:00-08:00,3740,63.644505592159994,17.2,100.8,0.9
2020-06-05 20:30:00-08:00,3741,63.28545802493999,17.2,100.8,0.9
2020-06-05 21:30:00-08:00,3742,50.857410904139996,17.2,100.8,0.9
2020-06-05 22:30:00-08:00,3743,39.917229037359995,17.8,100.8,0.9
2020-06-05 23:30:00-08:00,3744,34.391926692378,17.2,100.7,0.9
2020-06-06 00:30:00-08:00,3745,30.524552356306,17.2,100.7,0.9
2020-06-06 01:30:00-08:00,3746,27.388549267722,16.7,100.7,0.93
2020-06-06 02:30:00-08:00,3747,25.417539976974,16.7,100.6,0.93
2020-06-06 03:30:00-08:00,3748,24.18464512822,16.7,100.6,0.93
2020-06-06 04:30:00-08:00,3749,25.58919700959,17.2,100.6,0.9
2020-06-06 05:30:00-08:00,3750,41.452538872939996,17.2,100.6,0.9
2020-06-06 06:30:00-08:00,3751,55.062442867579996,18.3,100.6,0.84
2020-06-06 07:30:00-08:00,3752,50.429997429000004,20.0,100.7,0.78
2020-06-06 08:30:00-08:00,3753,65.55228133835999,20.0,100.7,0.78
2020-06-06 09:30:00-08:00,3754,59.983646824599994,20.0,100.7,0.76
2020-06-06 10:30:00-08:00,3755,60.292617437779995,20.0,100.7,0.78
2020-06-06 11:30:00-08:00,3756,65.4441923003,20.6,100.7,0.73
2020-06-06 12:30:00-08:00,3757,64.01103531605999,20.0,100.7,0.76
2020-06-06 13:30:00-08:00,3758,62.85664209025999,19.4,100.7,0.81
2020-06-06 14:30:00-08:00,3759,63.18057294396,19.4,100.6,0.81
2020-06-06 15:30:00-08:00,3760,57.115641033799996,18.9,100.6,0.81
2020-06-06 16:30:00-08:00,3761,55.080482042519996,18.3,100.5,0.87
2020-06-06 17:30:00-08:00,3762,56.8890626708,17.8,100.6,0.87
2020-06-06 18:30:00-08:00,3763,59.17828239154,17.2,100.6,0.9
2020-06-06 19:30:00-08:00,3764,62.93207343051999,17.2,100.6,0.9
2020-06-06 20:30:00-08:00,3765,62.74740614455999,17.2,100.6,0.9
2020-06-06 21:30:00-08:00,3766,51.01514843066,17.8,100.6,0.87
2020-06-06 22:30:00-08:00,3767,39.73355905228,17.8,100.6,0.87
2020-06-06 23:30:00-08:00,3768,33.878240850176,17.2,100.6,0.9
2020-06-07 00:30:00-08:00,3769,29.728276246902,16.7,100.6,0.9
2020-06-07 01:30:00-08:00,3770,26.708447369016,16.7,100.5,0.93
2020-06-07 02:30:00-08:00,3771,24.87392330333,16.7,100.5,0.9
2020-06-07 03:30:00-08:00,3772,23.907864445493995,17.2,100.5,0.87
2020-06-07 04:30:00-08:00,3773,25.169074573701998,17.2,100.5,0.87
2020-06-07 05:30:00-08:00,3774,40.39984929516,17.2,100.6,0.87
2020-06-07 06:30:00-08:00,3775,51.88115758318,17.2,100.6,0.87
2020-06-07 07:30:00-08:00,3776,41.84589700838,17.2,100.7,0.87
2020-06-07 08:30:00-08:00,3777,47.178406092719996,17.2,100.8,0.87
2020-06-07 09:30:00-08:00,3778,40.726538251179996,17.2,100.8,0.87
2020-06-07 10:30:00-08:00,3779,41.97268203618,17.8,100.8,0.84
2020-06-07 11:30:00-08:00,3780,48.31213046872,18.9,100.8,0.78
2020-06-07 12:30:00-08:00,3781,58.598413452959996,21.7,100.7,0.66
2020-06-07 13:30:00-08:00,3782,64.50505664052,21.1,100.7,0.68
2020-06-07 14:30:00-08:00,3783,64.44386917048,20.6,100.6,0.7
2020-06-07 15:30:00-08:00,3784,61.14095011662,20.0,100.6,0.73
2020-06-07 16:30:00-08:00,3785,57.35386211192,18.9,100.5,0.78
2020-06-07 17:30:00-08:00,3786,58.481038606839995,18.3,100.5,0.81
2020-06-07 18:30:00-08:00,3787,61.225403826139996,18.0,100.6,0.83
2020-06-07 19:30:00-08:00,3788,65.08499089578001,17.8,100.6,0.87
2020-06-07 20:30:00-08:00,3789,64.8125566309,17.8,100.6,0.87
2020-06-07 21:30:00-08:00,3790,51.947435180579994,17.8,100.6,0.84
2020-06-07 22:30:00-08:00,3791,40.131786795,17.8,100.6,0.84
2020-06-07 23:30:00-08:00,3792,34.772931044424,17.8,100.6,0.84
2020-06-08 00:30:00-08:00,3793,31.251101054801996,17.8,100.6,0.84
2020-06-08 01:30:00-08:00,3794,28.131394736658,17.8,100.5,0.78
2020-06-08 02:30:00-08:00,3795,25.989230399754,17.8,100.5,0.75
2020-06-08 03:30:00-08:00,3796,24.13174917192,17.2,100.5,0.78
2020-06-08 04:30:00-08:00,3797,24.792762568131998,17.2,100.5,0.78
2020-06-08 05:30:00-08:00,3798,39.029836227299995,16.7,100.5,0.8
2020-06-08 06:30:00-08:00,3799,49.56122234502,16.7,100.6,0.8
2020-06-08 07:30:00-08:00,3800,40.24586670254,17.2,100.6,0.78
2020-06-08 08:30:00-08:00,3801,47.315286138199994,17.8,100.6,0.75
2020-06-08 09:30:00-08:00,3802,46.2745753616,19.4,100.6,0.68
2020-06-08 10:30:00-08:00,3803,46.89626875698,18.9,100.7,0.7
2020-06-08 11:30:00-08:00,3804,51.474565426,19.4,100.6,0.68
2020-06-08 12:30:00-08:00,3805,55.765948771839994,20.6,100.6,0.65
2020-06-08 13:30:00-08:00,3806,60.01207977398,20.6,100.5,0.65
2020-06-08 14:30:00-08:00,3807,61.51454318856,20.6,100.5,0.63
2020-06-08 15:30:00-08:00,3808,59.295567226299994,20.0,100.5,0.68
2020-06-08 16:30:00-08:00,3809,55.43117003914,18.3,100.5,0.78
2020-06-08 17:30:00-08:00,3810,56.828186434059994,17.8,100.5,0.84
2020-06-08 18:30:00-08:00,3811,59.16210124104,17.2,100.5,0.84
2020-06-08 19:30:00-08:00,3812,62.315422415499995,17.2,100.5,0.84
2020-06-08 20:30:00-08:00,3813,61.039134071060005,17.2,100.6,0.72
2020-06-08 21:30:00-08:00,3814,47.71147003572,16.7,100.6,0.75
2020-06-08 22:30:00-08:00,3815,35.528260950596,16.1,100.6,0.72
2020-06-08 23:30:00-08:00,3816,29.789193680506,16.1,100.6,0.7
2020-06-09 00:30:00-08:00,3817,26.227574360943997,16.1,100.5,0.7
2020-06-09 01:30:00-08:00,3818,23.415219083706,16.1,100.5,0.72
2020-06-09 02:30:00-08:00,3819,21.583739899006,16.1,100.5,0.67
2020-06-09 03:30:00-08:00,3820,20.348211648314,16.1,100.5,0.72
2020-06-09 04:30:00-08:00,3821,21.129517183744,15.6,100.5,0.78
2020-06-09 05:30:00-08:00,3822,35.476891578327994,16.1,100.5,0.75
2020-06-09 06:30:00-08:00,3823,46.20794350615999,16.1,100.6,0.75
2020-06-09 07:30:00-08:00,3824,38.092369848619995,17.2,100.6,0.7
2020-06-09 08:30:00-08:00,3825,43.94215924612,17.2,100.7,0.7
2020-06-09 09:30:00-08:00,3826,43.4367687997,19.4,100.6,0.61
2020-06-09 10:30:00-08:00,3827,49.31276014834,20.6,100.6,0.57
2020-06-09 11:30:00-08:00,3828,56.7864079033,21.1,100.6,0.57
2020-06-09 12:30:00-08:00,3829,58.96050117408,20.6,100.6,0.59
2020-06-09 13:30:00-08:00,3830,58.7751147138,19.4,100.6,0.68
2020-06-09 14:30:00-08:00,3831,59.593695268699996,19.4,100.6,0.68
2020-06-09 15:30:00-08:00,3832,53.415059268339995,18.3,100.5,0.73
2020-06-09 16:30:00-08:00,3833,53.82765861524,18.3,100.5,0.73
2020-06-09 17:30:00-08:00,3834,56.36854928723999,17.8,100.6,0.75
2020-06-09 18:30:00-08:00,3835,58.52005598388,17.2,100.6,0.78
2020-06-09 19:30:00-08:00,3836,61.636764194819996,17.2,100.6,0.78
2020-06-09 20:30:00-08:00,3837,60.529813438539996,16.7,100.6,0.8
2020-06-09 21:30:00-08:00,3838,47.91754510161999,16.7,100.6,0.8
2020-06-09 22:30:00-08:00,3839,36.539063660794,16.7,100.6,0.84
2020-06-09 23:30:00-08:00,3840,31.241527133364002,16.7,100.6,0.8
2020-06-10 00:30:00-08:00,3841,28.69931202825,16.7,100.5,0.8
2020-06-10 01:30:00-08:00,3842,25.218445537294,16.7,100.5,0.8
2020-06-10 02:30:00-08:00,3843,23.312160657064,16.7,100.5,0.78
2020-06-10 03:30:00-08:00,3844,21.968959806322,16.7,100.5,0.75
2020-06-10 04:30:00-08:00,3845,21.255748389398,16.7,100.6,0.75
2020-06-10 05:30:00-08:00,3846,26.366557338432,16.7,100.6,0.75
2020-06-10 06:30:00-08:00,3847,36.791497494012,16.7,100.6,0.78
2020-06-10 07:30:00-08:00,3848,53.13772372014,17.8,100.6,0.7
2020-06-10 08:30:00-08:00,3849,57.83046687282,18.9,100.6,0.65
2020-06-10 09:30:00-08:00,3850,51.76110591902,20.0,100.6,0.61
2020-06-10 10:30:00-08:00,3851,54.30996782176,20.6,100.7,0.61
2020-06-10 11:30:00-08:00,3852,57.88003260716,20.6,100.6,0.59
2020-06-10 12:30:00-08:00,3853,59.60285081655999,20.6,100.6,0.57
2020-06-10 13:30:00-08:00,3854,61.150689815300005,20.6,100.6,0.57
2020-06-10 14:30:00-08:00,3855,60.38539343533999,20.0,100.6,0.61
2020-06-10 15:30:00-08:00,3856,56.63131455966,20.0,100.6,0.63
2020-06-10 16:30:00-08:00,3857,53.00381678364,18.9,100.6,0.68
2020-06-10 17:30:00-08:00,3858,57.131856419639995,17.8,100.6,0.73
2020-06-10 18:30:00-08:00,3859,59.422693377819996,17.2,100.7,0.75
2020-06-10 19:30:00-08:00,3860,62.92985074782,17.2,100.7,0.78
2020-06-10 20:30:00-08:00,3861,61.251668433579994,17.0,100.7,0.77
2020-06-10 21:30:00-08:00,3862,49.9706005216,17.2,100.8,0.78
2020-06-10 22:30:00-08:00,3863,38.695897076099996,17.0,100.8,0.77
2020-06-10 23:30:00-08:00,3864,32.979469567192,16.7,100.8,0.72
2020-06-11 00:30:00-08:00,3865,28.998917213907998,16.1,100.8,0.78
2020-06-11 01:30:00-08:00,3866,24.640007850245997,15.6,100.7,0.83
2020-06-11 02:30:00-08:00,3867,22.204536693012,15.6,100.7,0.8
2020-06-11 03:30:00-08:00,3868,20.567403490411998,15.6,100.7,0.8
2020-06-11 04:30:00-08:00,3869,19.949384614396,16.1,100.8,0.75
2020-06-11 05:30:00-08:00,3870,25.569313725506,16.7,100.9,0.72
2020-06-11 06:30:00-08:00,3871,35.748942263494,16.7,100.9,0.72
2020-06-11 07:30:00-08:00,3872,50.966024642019995,17.2,100.9,0.7
2020-06-11 08:30:00-08:00,3873,51.26332698165999,17.2,101.0,0.72
2020-06-11 09:30:00-08:00,3874,42.82334215574,17.8,101.0,0.7
2020-06-11 10:30:00-08:00,3875,44.4553460108,18.3,101.0,0.7
2020-06-11 11:30:00-08:00,3876,49.06301246904,19.4,101.0,0.68
2020-06-11 12:30:00-08:00,3877,53.6654860654,20.0,100.9,0.65
2020-06-11 13:30:00-08:00,3878,58.19544760348,20.6,100.9,0.59
2020-06-11 14:30:00-08:00,3879,60.4479568356,20.6,100.8,0.61
2020-06-11 15:30:00-08:00,3880,56.0637847318,20.0,100.8,0.61
2020-06-11 16:30:00-08:00,3881,51.555911315779994,18.9,100.8,0.68
2020-06-11 17:30:00-08:00,3882,56.82246223528,18.3,100.9,0.73
2020-06-11 18:30:00-08:00,3883,59.061739565299995,17.2,100.9,0.75
2020-06-11 19:30:00-08:00,3884,61.56624500436,16.7,100.9,0.78
2020-06-11 20:30:00-08:00,3885,59.52281761473999,16.7,101.0,0.78
2020-06-11 21:30:00-08:00,3886,48.2238415788,16.7,101.0,0.8
2020-06-11 22:30:00-08:00,3887,36.91337171299399,16.1,101.0,0.83
2020-06-11 23:30:00-08:00,3888,31.721377586212,16.1,101.0,0.83
2020-06-12 00:30:00-08:00,3889,27.8414810748,16.7,101.0,0.8
2020-06-12 01:30:00-08:00,3890,24.697577785874,16.1,101.0,0.83
2020-06-12 02:30:00-08:00,3891,22.492195693156,16.1,101.0,0.81
2020-06-12 03:30:00-08:00,3892,21.161965827166,16.1,101.0,0.81
2020-06-12 04:30:00-08:00,3893,21.902718121088,16.1,101.0,0.81
2020-06-12 05:30:00-08:00,3894,36.855648623305996,16.7,101.0,0.78
2020-06-12 06:30:00-08:00,3895,48.34753594006,17.2,101.1,0.75
2020-06-12 07:30:00-08:00,3896,39.87873580078,17.8,101.2,0.73
2020-06-12 08:30:00-08:00,3897,48.183674326319995,18.3,101.2,0.7
2020-06-12 09:30:00-08:00,3898,46.2702986972,19.4,101.2,0.66
2020-06-12 10:30:00-08:00,3899,49.47250343342,20.0,101.2,0.63
2020-06-12 11:30:00-08:00,3900,56.4094330548,20.6,101.2,0.63
2020-06-12 12:30:00-08:00,3901,58.698472546859996,20.6,101.1,0.63
2020-06-12 13:30:00-08:00,3902,61.35709079466,20.6,101.1,0.63
2020-06-12 14:30:00-08:00,3903,61.29265230948,20.0,101.1,0.65
2020-06-12 15:30:00-08:00,3904,56.5749832582,19.4,101.0,0.68
2020-06-12 16:30:00-08:00,3905,55.04255854222,18.9,101.1,0.7
2020-06-12 17:30:00-08:00,3906,55.90214971058,17.8,101.1,0.75
2020-06-12 18:30:00-08:00,3907,57.461698698119996,17.2,101.1,0.78
