datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-21 18:30:00-06:00,7051,2119.4820089808,13.9,99.2,0.4
2020-10-21 19:30:00-06:00,7052,2087.6640224394,13.3,99.2,0.36
2020-10-21 20:30:00-06:00,7053,2055.6185481304,11.7,99.3,0.38
2020-10-21 21:30:00-06:00,7054,1866.97364767,10.0,99.4,0.39
2020-10-21 22:30:00-06:00,7055,1592.3460132976,7.8,99.6,0.46
2020-10-21 23:30:00-06:00,7056,1561.8165939311998,6.7,99.6,0.47
2020-10-22 00:30:00-06:00,7057,1525.9765004982,6.1,99.7,0.49
2020-10-22 01:30:00-06:00,7058,1440.5415230429999,4.4,99.7,0.55
2020-10-22 02:30:00-06:00,7059,1340.9807741504,3.3,99.7,0.6
2020-10-22 03:30:00-06:00,7060,1280.5964242988,2.8,99.8,0.62
2020-10-22 04:30:00-06:00,7061,1237.6860976172,2.2,99.8,0.64
2020-10-22 05:30:00-06:00,7062,1151.8598846070001,0.6,99.9,0.72
2020-10-22 06:30:00-06:00,7063,1102.2882478866,0.6,99.9,0.72
2020-10-22 07:30:00-06:00,7064,1178.6284854656,2.8,99.9,0.7
2020-10-22 08:30:00-06:00,7065,1297.4119116488,4.4,100.0,0.65
2020-10-22 09:30:00-06:00,7066,1420.9818762987998,6.1,100.0,0.6
2020-10-22 10:30:00-06:00,7067,1531.8511030958,7.2,100.0,0.6
2020-10-22 11:30:00-06:00,7068,1656.1506130524,8.9,99.9,0.52
2020-10-22 12:30:00-06:00,7069,1701.212700203,8.3,99.9,0.52
2020-10-22 13:30:00-06:00,7070,1839.0398242847998,10.6,99.9,0.43
2020-10-22 14:30:00-06:00,7071,1984.5338730546,10.6,99.9,0.45
2020-10-22 15:30:00-06:00,7072,1746.2789142638,9.4,99.8,0.46
2020-10-22 16:30:00-06:00,7073,1666.1984969536,7.8,99.8,0.48
2020-10-22 17:30:00-06:00,7074,1619.1657170121998,7.2,99.8,0.51
2020-10-22 18:30:00-06:00,7075,1555.9841495444,6.1,99.8,0.58
2020-10-22 19:30:00-06:00,7076,1473.2151977188,5.0,99.8,0.65
2020-10-22 20:30:00-06:00,7077,1479.685200816,6.1,99.8,0.6
2020-10-22 21:30:00-06:00,7078,1487.6629728608,5.6,99.8,0.63
2020-10-22 22:30:00-06:00,7079,1448.700580829,5.0,99.8,0.65
2020-10-22 23:30:00-06:00,7080,1452.5370225554,5.6,99.7,0.63
2020-10-23 00:30:00-06:00,7081,1418.5279749722,4.4,99.7,0.65
2020-10-23 01:30:00-06:00,7082,1360.1407112446,3.9,99.7,0.7
2020-10-23 02:30:00-06:00,7083,1293.869946332,2.8,99.7,0.73
2020-10-23 03:30:00-06:00,7084,1255.6292057186,2.8,99.7,0.73
2020-10-23 04:30:00-06:00,7085,1292.8387519144,3.9,99.7,0.73
2020-10-23 05:30:00-06:00,7086,1342.8931111506,4.4,99.7,0.7
2020-10-23 06:30:00-06:00,7087,1340.8351145529998,3.9,99.7,0.76
2020-10-23 07:30:00-06:00,7088,1329.0561515616,3.9,99.7,0.79
2020-10-23 08:30:00-06:00,7089,1373.778729445,5.0,99.7,0.76
2020-10-23 09:30:00-06:00,7090,1433.4801465646,5.6,99.6,0.76
2020-10-23 10:30:00-06:00,7091,1479.5919041584,6.1,99.6,0.76
2020-10-23 11:30:00-06:00,7092,1574.7383181812,7.8,99.5,0.68
2020-10-23 12:30:00-06:00,7093,1658.7095992598,8.3,99.4,0.66
2020-10-23 13:30:00-06:00,7094,1713.6585835965998,8.9,99.3,0.63
2020-10-23 14:30:00-06:00,7095,1763.6657533308,9.4,99.3,0.61
2020-10-23 15:30:00-06:00,7096,1788.1582803152,9.4,99.2,0.56
2020-10-23 16:30:00-06:00,7097,1792.2628854195998,9.4,99.1,0.56
2020-10-23 17:30:00-06:00,7098,1793.3717990863997,9.4,99.1,0.54
2020-10-23 18:30:00-06:00,7099,1793.8616973892,9.4,99.1,0.54
2020-10-23 19:30:00-06:00,7100,1740.1233571006,8.3,99.1,0.77
2020-10-23 20:30:00-06:00,7101,1657.4668727311998,7.2,99.1,0.89
2020-10-23 21:30:00-06:00,7102,1597.4774311916,6.7,99.1,0.93
2020-10-23 22:30:00-06:00,7103,1596.6232089756,7.2,99.0,0.93
2020-10-23 23:30:00-06:00,7104,1609.065662493,7.2,99.0,0.93
2020-10-24 00:30:00-06:00,7105,1636.5635902227998,7.8,99.0,0.93
2020-10-24 01:30:00-06:00,7106,1658.854458847,7.8,98.9,0.93
2020-10-24 02:30:00-06:00,7107,1662.8049372814,7.8,98.9,0.93
2020-10-24 03:30:00-06:00,7108,1664.9415085727999,7.8,98.8,0.93
2020-10-24 04:30:00-06:00,7109,1689.3360483734,8.3,98.8,0.93
2020-10-24 05:30:00-06:00,7110,1686.464277383,7.8,98.8,0.96
2020-10-24 06:30:00-06:00,7111,1694.9101689654,8.3,98.8,0.93
2020-10-24 07:30:00-06:00,7112,1711.3043776184,8.3,98.8,0.93
2020-10-24 08:30:00-06:00,7113,1713.2579315656,8.3,98.8,0.93
2020-10-24 09:30:00-06:00,7114,1738.5813959163997,8.9,98.7,0.93
2020-10-24 10:30:00-06:00,7115,1763.9979361258,8.9,98.7,0.93
2020-10-24 11:30:00-06:00,7116,1796.3943058585999,9.4,98.7,0.89
2020-10-24 12:30:00-06:00,7117,1894.012606266,10.0,98.6,0.89
2020-10-24 13:30:00-06:00,7118,1966.2695562389997,10.0,98.6,0.89
2020-10-24 14:30:00-06:00,7119,1859.6544032827999,9.4,98.6,0.96
2020-10-24 15:30:00-06:00,7120,1887.0415481762,9.4,98.6,0.96
2020-10-24 16:30:00-06:00,7121,1893.0860530374,9.4,98.6,0.96
2020-10-24 17:30:00-06:00,7122,1885.4144867672,9.4,98.6,0.96
2020-10-24 18:30:00-06:00,7123,1883.8935569794,9.4,98.7,0.96
2020-10-24 19:30:00-06:00,7124,1883.5663292247998,9.4,98.7,0.96
2020-10-24 20:30:00-06:00,7125,1884.3167553223998,9.4,98.7,0.96
2020-10-24 21:30:00-06:00,7126,1878.493138708,9.4,98.7,0.96
2020-10-24 22:30:00-06:00,7127,1872.4878325834,9.4,98.7,0.96
2020-10-24 23:30:00-06:00,7128,1874.7020763422,9.4,98.7,0.96
2020-10-25 00:30:00-06:00,7129,1851.8017361375998,9.4,98.7,0.93
2020-10-25 01:30:00-06:00,7130,1831.908573946,9.4,98.7,0.93
2020-10-25 02:30:00-06:00,7131,1809.9633011782,8.9,98.7,0.96
2020-10-25 03:30:00-06:00,7132,1725.1149882278,7.8,98.7,0.96
2020-10-25 04:30:00-06:00,7133,1707.8664143381998,8.3,98.7,1.0
2020-10-25 05:30:00-06:00,7134,1728.1533722625998,8.3,98.7,0.96
2020-10-25 06:30:00-06:00,7135,1732.832410732,8.3,98.7,1.0
2020-10-25 07:30:00-06:00,7136,1757.2852393634,8.3,98.8,1.0
2020-10-25 08:30:00-06:00,7137,1788.7646121911998,8.9,98.8,0.96
2020-10-25 09:30:00-06:00,7138,1807.7844847928,9.4,98.8,0.89
2020-10-25 10:30:00-06:00,7139,1809.975212035,9.4,98.8,0.89
2020-10-25 11:30:00-06:00,7140,2053.149736645,11.1,98.7,0.83
2020-10-25 12:30:00-06:00,7141,2136.7271602408,11.7,98.5,0.8
2020-10-25 13:30:00-06:00,7142,2148.1194053034,11.7,98.4,0.77
2020-10-25 14:30:00-06:00,7143,2145.4768603982,11.7,98.4,0.74
2020-10-25 15:30:00-06:00,7144,2138.4599784693996,11.1,98.5,0.77
2020-10-25 16:30:00-06:00,7145,2075.4576148937995,10.6,98.4,0.77
2020-10-25 17:30:00-06:00,7146,1693.866427837,9.4,98.4,0.83
2020-10-25 18:30:00-06:00,7147,1642.0840758135998,7.8,98.3,0.89
2020-10-25 19:30:00-06:00,7148,1588.4374247218,6.7,98.3,0.93
2020-10-25 20:30:00-06:00,7149,1586.0890280924,7.2,98.3,0.93
2020-10-25 21:30:00-06:00,7150,1604.4507538761998,7.2,98.3,0.93
2020-10-25 22:30:00-06:00,7151,1607.9829182786,7.2,98.3,0.93
2020-10-25 23:30:00-06:00,7152,1587.7911669336,6.7,98.3,0.93
2020-10-26 00:30:00-06:00,7153,1543.8286385299998,6.1,98.3,0.96
2020-10-26 01:30:00-06:00,7154,1547.1345539648,6.7,98.3,0.93
2020-10-26 02:30:00-06:00,7155,1515.7591957401999,5.6,98.3,0.96
2020-10-26 03:30:00-06:00,7156,1453.4403626518001,5.0,98.3,0.96
2020-10-26 04:30:00-06:00,7157,1382.3309642136,3.9,98.4,1.0
2020-10-26 05:30:00-06:00,7158,1341.1403207262001,3.9,98.4,1.0
2020-10-26 06:30:00-06:00,7159,1333.0346933418,3.9,98.4,1.0
2020-10-26 07:30:00-06:00,7160,1399.6866092136,5.6,98.5,1.0
2020-10-26 08:30:00-06:00,7161,1598.7094097926,8.9,98.5,0.89
2020-10-26 09:30:00-06:00,7162,2002.2641474538,12.2,98.5,0.8
2020-10-26 10:30:00-06:00,7163,2142.640209878,13.9,98.5,0.69
2020-10-26 11:30:00-06:00,7164,2183.3833674022,16.1,98.4,0.63
2020-10-26 12:30:00-06:00,7165,2179.778959201,17.2,98.4,0.56
2020-10-26 13:30:00-06:00,7166,2142.9947874638,17.8,98.3,0.54
2020-10-26 14:30:00-06:00,7167,2150.7695639266,17.2,98.3,0.56
2020-10-26 15:30:00-06:00,7168,2169.8672645524002,16.7,98.3,0.63
2020-10-26 16:30:00-06:00,7169,2222.04210303,13.3,98.3,0.75
2020-10-26 17:30:00-06:00,7170,2136.156992125,10.6,98.3,0.86
2020-10-26 18:30:00-06:00,7171,1723.8600968922,9.4,98.3,0.93
2020-10-26 19:30:00-06:00,7172,1747.253587641,9.4,98.3,0.93
2020-10-26 20:30:00-06:00,7173,1754.5168144155998,8.9,98.3,0.89
2020-10-26 21:30:00-06:00,7174,1730.2913268224,8.3,98.3,0.96
2020-10-26 22:30:00-06:00,7175,1916.1406075552,10.6,98.4,0.96
2020-10-26 23:30:00-06:00,7176,1997.4742297267999,9.4,98.3,1.0
2020-10-27 00:30:00-06:00,7177,1906.814914585,9.4,98.3,1.0
2020-10-27 01:30:00-06:00,7178,1920.273880194,9.4,98.3,1.0
2020-10-27 02:30:00-06:00,7179,1926.8489578777999,9.4,98.3,1.0
2020-10-27 03:30:00-06:00,7180,1935.756987072,9.4,98.3,1.0
2020-10-27 04:30:00-06:00,7181,2051.8863719933997,10.0,98.4,1.0
2020-10-27 05:30:00-06:00,7182,2154.000323539,10.6,98.5,0.96
2020-10-27 06:30:00-06:00,7183,2163.9226483569996,10.6,98.6,0.96
2020-10-27 07:30:00-06:00,7184,1871.2825728122,9.4,98.7,0.96
2020-10-27 08:30:00-06:00,7185,2090.1283990892,11.7,98.7,0.86
2020-10-27 09:30:00-06:00,7186,2175.0077554821996,14.4,98.7,0.75
2020-10-27 10:30:00-06:00,7187,2195.1042237272,17.2,98.7,0.54
2020-10-27 11:30:00-06:00,7188,2121.9149928122,18.3,98.7,0.43
2020-10-27 12:30:00-06:00,7189,2048.5996516088,19.4,98.7,0.4
2020-10-27 13:30:00-06:00,7190,2015.1467059778001,19.4,98.7,0.33
2020-10-27 14:30:00-06:00,7191,1994.5819294302,19.4,98.7,0.32
2020-10-27 15:30:00-06:00,7192,1982.5597951287998,19.4,98.8,0.31
2020-10-27 16:30:00-06:00,7193,2102.2462701232002,15.0,98.8,0.39
2020-10-27 17:30:00-06:00,7194,2125.315779617,15.0,98.8,0.35
2020-10-27 18:30:00-06:00,7195,2092.3140541939997,11.7,98.9,0.47
2020-10-27 19:30:00-06:00,7196,1635.1656771547998,7.8,98.9,0.58
2020-10-27 20:30:00-06:00,7197,1544.2665825222,7.2,99.0,0.65
2020-10-27 21:30:00-06:00,7198,1550.129903049,6.7,99.1,0.68
2020-10-27 22:30:00-06:00,7199,1477.9564672834,5.0,99.1,0.82
2020-10-27 23:30:00-06:00,7200,1476.8167950637999,6.1,99.1,0.68
2020-10-28 00:30:00-06:00,7201,1533.8083915538,6.7,99.1,0.63
2020-10-28 01:30:00-06:00,7202,1457.8742833448,4.4,99.2,0.73
2020-10-28 02:30:00-06:00,7203,1342.4286103226,3.3,99.2,0.76
2020-10-28 03:30:00-06:00,7204,1252.6399925894,2.2,99.2,0.82
2020-10-28 04:30:00-06:00,7205,1235.4207611826,2.8,99.3,0.79
2020-10-28 05:30:00-06:00,7206,1334.0328220708,5.0,99.3,0.68
2020-10-28 06:30:00-06:00,7207,1425.0590816817999,5.6,99.3,0.68
2020-10-28 07:30:00-06:00,7208,1499.8366262683999,6.7,99.4,0.71
2020-10-28 08:30:00-06:00,7209,1658.274440451,9.4,99.4,0.69
2020-10-28 09:30:00-06:00,7210,2005.1443328716,12.2,99.4,0.59
2020-10-28 10:30:00-06:00,7211,2090.2773753874,15.0,99.4,0.51
2020-10-28 11:30:00-06:00,7212,2140.237296275,16.1,99.3,0.5
2020-10-28 12:30:00-06:00,7213,2168.6139403216,16.7,99.3,0.48
2020-10-28 13:30:00-06:00,7214,2178.377934484,16.7,99.3,0.46
2020-10-28 14:30:00-06:00,7215,2176.7038302872,16.7,99.3,0.45
2020-10-28 15:30:00-06:00,7216,2169.1292612172,15.0,99.3,0.51
2020-10-28 16:30:00-06:00,7217,2154.2036026275996,14.4,99.3,0.51
2020-10-28 17:30:00-06:00,7218,2135.6289416284,12.8,99.3,0.55
2020-10-28 18:30:00-06:00,7219,2113.2087608662,11.1,99.2,0.64
2020-10-28 19:30:00-06:00,7220,1822.9842681092,10.0,99.2,0.69
2020-10-28 20:30:00-06:00,7221,1651.7645662452,8.9,99.2,0.74
2020-10-28 21:30:00-06:00,7222,1674.2361851829999,8.3,99.2,0.77
2020-10-28 22:30:00-06:00,7223,1635.3797137432,7.2,99.2,0.8
2020-10-28 23:30:00-06:00,7224,1683.4453856989999,8.9,99.2,0.66
2020-10-29 00:30:00-06:00,7225,1665.2141559621998,7.2,99.2,0.71
2020-10-29 01:30:00-06:00,7226,1592.1939133044,6.7,99.3,0.76
2020-10-29 02:30:00-06:00,7227,1591.043915569,7.2,99.3,0.77
2020-10-29 03:30:00-06:00,7228,1602.5172654261999,7.2,99.3,0.8
2020-10-29 04:30:00-06:00,7229,1583.4543826234,6.7,99.3,0.8
2020-10-29 05:30:00-06:00,7230,1566.0218638095998,6.7,99.2,0.83
2020-10-29 06:30:00-06:00,7231,1585.1808848986,7.2,99.2,0.8
2020-10-29 07:30:00-06:00,7232,1627.5234265432,7.8,99.2,0.77
2020-10-29 08:30:00-06:00,7233,1721.0353685641999,9.4,99.2,0.69
2020-10-29 09:30:00-06:00,7234,2036.4052805555998,12.8,99.2,0.59
2020-10-29 10:30:00-06:00,7235,2109.7899660095995,14.4,99.2,0.6
2020-10-29 11:30:00-06:00,7236,2161.0227319028,16.1,99.1,0.58
2020-10-29 12:30:00-06:00,7237,2192.9114991708,16.1,99.0,0.58
2020-10-29 13:30:00-06:00,7238,2204.679884125,16.7,99.0,0.56
2020-10-29 14:30:00-06:00,7239,2205.5267413899996,16.7,98.9,0.5
2020-10-29 15:30:00-06:00,7240,2187.0833325047997,15.6,98.9,0.48
2020-10-29 16:30:00-06:00,7241,2159.987331858,13.9,98.9,0.53
2020-10-29 17:30:00-06:00,7242,2137.9689976302,13.3,98.9,0.55
2020-10-29 18:30:00-06:00,7243,2126.8400022948,13.3,98.9,0.55
2020-10-29 19:30:00-06:00,7244,2125.0022900328,13.3,98.9,0.57
2020-10-29 20:30:00-06:00,7245,2124.0235337798,12.2,98.9,0.62
2020-10-29 21:30:00-06:00,7246,2113.4959109366,11.1,98.9,0.66
2020-10-29 22:30:00-06:00,7247,1997.4669571347997,10.6,98.9,0.66
2020-10-29 23:30:00-06:00,7248,1944.3670539684,10.6,98.9,0.64
2020-10-30 00:30:00-06:00,7249,1674.1601355854,8.9,98.9,0.68
2020-10-30 01:30:00-06:00,7250,1616.4705541757999,7.2,98.9,0.74
2020-10-30 02:30:00-06:00,7251,1570.2514459512,6.7,98.8,0.8
2020-10-30 03:30:00-06:00,7252,1559.6480022096,6.7,98.8,0.8
2020-10-30 04:30:00-06:00,7253,1582.9002277227999,7.2,98.8,0.77
2020-10-30 05:30:00-06:00,7254,1599.6644557936,7.2,98.8,0.77
2020-10-30 06:30:00-06:00,7255,1601.3105046436,7.2,98.8,0.8
2020-10-30 07:30:00-06:00,7256,1603.2913349071998,7.2,98.8,0.8
2020-10-30 08:30:00-06:00,7257,1630.6926166213998,7.8,98.7,0.8
2020-10-30 09:30:00-06:00,7258,1674.0848639048,8.3,98.7,0.8
2020-10-30 10:30:00-06:00,7259,1871.3788238406,10.6,98.5,0.69
2020-10-30 11:30:00-06:00,7260,2074.4558388791997,11.7,98.4,0.66
2020-10-30 12:30:00-06:00,7261,2107.2942539708,12.8,98.3,0.64
2020-10-30 13:30:00-06:00,7262,2128.4641672298,13.3,98.3,0.6
2020-10-30 14:30:00-06:00,7263,2131.21025482,13.3,98.2,0.55
2020-10-30 15:30:00-06:00,7264,2122.9180125022,13.3,98.2,0.53
2020-10-30 16:30:00-06:00,7265,2113.4099682518,13.3,98.2,0.49
2020-10-30 17:30:00-06:00,7266,2104.4966495602,12.8,98.2,0.53
2020-10-30 18:30:00-06:00,7267,2100.9429190215997,12.2,98.1,0.57
2020-10-30 19:30:00-06:00,7268,2096.9330030240003,12.2,98.0,0.55
2020-10-30 20:30:00-06:00,7269,2092.5939049812,11.7,98.0,0.59
2020-10-30 21:30:00-06:00,7270,1788.4558335923998,9.4,97.9,0.77
2020-10-30 22:30:00-06:00,7271,1669.858963549,9.4,97.8,0.71
2020-10-30 23:30:00-06:00,7272,1721.093200255,8.9,97.7,0.74
2020-10-31 00:30:00-06:00,7273,1707.9326808624,8.3,97.7,0.86
2020-10-31 01:30:00-06:00,7274,1729.3488046523998,8.9,97.6,0.93
2020-10-31 02:30:00-06:00,7275,1757.7360093701998,8.9,97.7,0.93
2020-10-31 03:30:00-06:00,7276,1762.2543074976,8.9,97.6,0.96
2020-10-31 04:30:00-06:00,7277,1797.6487300981998,8.9,97.5,0.96
2020-10-31 05:30:00-06:00,7278,1806.1869727842,8.9,97.5,0.96
2020-10-31 06:30:00-06:00,7279,1838.4874398004,8.9,97.5,1.0
2020-10-31 07:30:00-06:00,7280,1891.896907113,9.4,97.5,0.96
2020-10-31 08:30:00-06:00,7281,1898.9754053502,9.4,97.5,0.96
2020-10-31 09:30:00-06:00,7282,2083.856219109,10.6,97.5,0.96
2020-10-31 10:30:00-06:00,7283,2165.9344579648,12.8,97.6,0.86
2020-10-31 11:30:00-06:00,7284,2195.4498391954003,13.9,97.6,0.78
2020-10-31 12:30:00-06:00,7285,2213.0352224598,15.6,97.5,0.7
2020-10-31 13:30:00-06:00,7286,2225.8789021502,16.1,97.5,0.65
2020-10-31 14:30:00-06:00,7287,2220.1814360738,15.0,97.5,0.65
2020-10-31 15:30:00-06:00,7288,2199.4187372938,14.4,97.5,0.62
2020-10-31 16:30:00-06:00,7289,2173.1037483252,11.7,97.6,0.74
2020-10-31 17:30:00-06:00,7290,2144.7909007686003,11.1,97.7,0.74
2020-10-31 18:30:00-06:00,7291,1739.8719974061999,9.4,97.7,0.83
2020-10-31 19:30:00-06:00,7292,1745.3564079706,10.0,97.7,0.83
2020-10-31 20:30:00-06:00,7293,1745.095202005,8.9,97.8,0.8
2020-10-31 21:30:00-06:00,7294,1675.6060496225998,7.4,97.9,0.86
2020-10-31 22:30:00-06:00,7295,1566.3514312584,5.9,97.9,0.86
2020-10-31 23:30:00-06:00,7296,1448.6944110197999,4.4,98.0,0.86
2020-11-01 00:30:00-06:00,7297,1331.044685721,2.8,99.8,0.6
2020-11-01 01:30:00-06:00,7298,1213.0329963431998,1.3,99.9,0.57
2020-11-01 02:30:00-06:00,7299,1109.350997761,-0.1,99.9,0.57
2020-11-01 03:30:00-06:00,7300,999.0968901918001,-1.7,99.9,0.65
2020-11-01 04:30:00-06:00,7301,946.6737671963999,-1.7,99.8,0.65
2020-11-01 05:30:00-06:00,7302,916.4671109455999,-2.2,99.8,0.68
2020-11-01 06:30:00-06:00,7303,916.3002541806,-1.7,99.9,0.65
2020-11-01 07:30:00-06:00,7304,925.882540912,-1.7,99.9,0.63
2020-11-01 08:30:00-06:00,7305,946.6669044078,-1.1,99.9,0.66
2020-11-01 09:30:00-06:00,7306,1005.9085103478,0.0,99.9,0.54
2020-11-01 10:30:00-06:00,7307,1062.3830230918,0.6,99.8,0.54
2020-11-01 11:30:00-06:00,7308,1103.7218262498,1.1,99.7,0.52
2020-11-01 12:30:00-06:00,7309,1124.0275419546,1.1,99.6,0.48
2020-11-01 13:30:00-06:00,7310,1153.0289186438,1.7,99.6,0.46
2020-11-01 14:30:00-06:00,7311,1172.0413934054,1.7,99.5,0.48
2020-11-01 15:30:00-06:00,7312,1174.7139360729998,1.7,99.4,0.5
2020-11-01 16:30:00-06:00,7313,1175.7838994889999,1.7,99.3,0.53
2020-11-01 17:30:00-06:00,7314,1175.3849467914,1.7,99.3,0.53
2020-11-01 18:30:00-06:00,7315,1174.430583354,1.7,99.3,0.58
2020-11-01 19:30:00-06:00,7316,1172.5781215706,1.7,99.2,0.61
2020-11-01 20:30:00-06:00,7317,1192.084443994,2.2,99.2,0.59
2020-11-01 21:30:00-06:00,7318,1205.688108758,2.2,99.2,0.62
2020-11-01 22:30:00-06:00,7319,1205.8386119114,2.2,99.2,0.65
2020-11-01 23:30:00-06:00,7320,1205.8475239906,2.2,99.1,0.65
2020-11-02 00:30:00-06:00,7321,1205.1361398188,2.2,99.1,0.68
2020-11-02 01:30:00-06:00,7322,1203.4349151512001,2.2,99.2,0.71
2020-11-02 02:30:00-06:00,7323,1203.4875558596,2.2,99.1,0.68
2020-11-02 03:30:00-06:00,7324,1205.0532598732,2.2,99.0,0.65
2020-11-02 04:30:00-06:00,7325,1205.4485644872,2.2,99.1,0.68
2020-11-02 05:30:00-06:00,7326,1184.831052235,1.7,99.0,0.7
2020-11-02 06:30:00-06:00,7327,1170.1993794636,1.7,99.1,0.7
2020-11-02 07:30:00-06:00,7328,1168.5819066136,1.7,99.2,0.7
2020-11-02 08:30:00-06:00,7329,1187.5095963186,2.2,99.2,0.68
2020-11-02 09:30:00-06:00,7330,1201.1983178354,2.2,99.3,0.68
2020-11-02 10:30:00-06:00,7331,1245.1982063684,3.3,99.3,0.66
2020-11-02 11:30:00-06:00,7332,1319.1256715256,4.4,99.2,0.63
2020-11-02 12:30:00-06:00,7333,1381.6854805652,5.0,99.2,0.61
2020-11-02 13:30:00-06:00,7334,1432.9232114662,5.6,99.2,0.61
2020-11-02 14:30:00-06:00,7335,1434.8168850856,5.0,99.2,0.61
2020-11-02 15:30:00-06:00,7336,1396.4795901163998,4.4,99.2,0.63
2020-11-02 16:30:00-06:00,7337,1356.3498467714,3.9,99.2,0.66
2020-11-02 17:30:00-06:00,7338,1312.1735179379998,3.3,99.3,0.69
2020-11-02 18:30:00-06:00,7339,1271.5148146575998,2.8,99.3,0.68
2020-11-02 19:30:00-06:00,7340,1255.2141642124,2.8,99.4,0.65
2020-11-02 20:30:00-06:00,7341,1251.9927240278,2.8,99.4,0.68
2020-11-02 21:30:00-06:00,7342,1252.5340256336,2.8,99.5,0.62
2020-11-02 22:30:00-06:00,7343,1228.4796956339999,2.2,99.4,0.65
2020-11-02 23:30:00-06:00,7344,1212.3890864192,2.2,99.5,0.62
2020-11-03 00:30:00-06:00,7345,1192.3056709158,1.7,99.5,0.58
2020-11-03 01:30:00-06:00,7346,1153.8001448736,1.1,99.4,0.64
2020-11-03 02:30:00-06:00,7347,1092.2988953892,0.0,99.5,0.62
2020-11-03 03:30:00-06:00,7348,1059.4909263232,0.0,99.5,0.62
2020-11-03 04:30:00-06:00,7349,1030.8669654553998,-0.6,99.6,0.66
2020-11-03 05:30:00-06:00,7350,1010.3728492123998,-0.6,99.6,0.66
2020-11-03 06:30:00-06:00,7351,1006.6030760654,-0.6,99.5,0.66
2020-11-03 07:30:00-06:00,7352,1003.7531558122,-0.6,99.5,0.69
2020-11-03 08:30:00-06:00,7353,978.7364386752,-1.1,99.4,0.87
2020-11-03 09:30:00-06:00,7354,937.3035898416,-1.7,99.3,0.96
2020-11-03 10:30:00-06:00,7355,940.186086769,-1.1,99.4,0.95
2020-11-03 11:30:00-06:00,7356,950.9423718685999,-1.1,99.3,1.0
2020-11-03 12:30:00-06:00,7357,969.721061837,-0.6,99.2,0.96
2020-11-03 13:30:00-06:00,7358,1005.7981769905999,0.0,99.1,0.95
2020-11-03 14:30:00-06:00,7359,1023.9896692799999,0.0,99.1,0.95
2020-11-03 15:30:00-06:00,7360,1049.3614893642,0.6,99.1,0.96
2020-11-03 16:30:00-06:00,7361,1066.5047645204002,0.6,98.9,0.96
2020-11-03 17:30:00-06:00,7362,1069.2289365302,0.6,98.8,0.96
2020-11-03 18:30:00-06:00,7363,1071.1200621888,0.6,98.9,0.96
2020-11-03 19:30:00-06:00,7364,1071.1323700809999,0.6,98.8,1.0
2020-11-03 20:30:00-06:00,7365,1091.9388086735999,1.1,98.8,0.92
2020-11-03 21:30:00-06:00,7366,1087.7543538044,0.6,98.7,0.96
2020-11-03 22:30:00-06:00,7367,1075.9483489489999,0.6,98.6,0.96
2020-11-03 23:30:00-06:00,7368,1074.5833103194,0.6,98.5,0.96
2020-11-04 00:30:00-06:00,7369,1074.1658522487999,0.6,98.5,0.96
2020-11-04 01:30:00-06:00,7370,1073.7001178077999,0.6,98.4,0.96
2020-11-04 02:30:00-06:00,7371,1073.7471790293998,0.6,98.2,0.96
2020-11-04 03:30:00-06:00,7372,1073.0764999787998,0.6,98.2,0.96
2020-11-04 04:30:00-06:00,7373,1074.6564190514,0.6,98.1,0.96
2020-11-04 05:30:00-06:00,7374,1073.3925581388,0.6,98.1,1.0
2020-11-04 06:30:00-06:00,7375,1071.1719419966,0.6,98.1,1.0
2020-11-04 07:30:00-06:00,7376,1071.7735237965999,0.6,98.0,1.0
2020-11-04 08:30:00-06:00,7377,1071.4633785582,0.6,98.0,1.0
2020-11-04 09:30:00-06:00,7378,1090.2310847254,1.1,98.0,1.0
2020-11-04 10:30:00-06:00,7379,1085.0626492302,0.6,98.0,1.0
2020-11-04 11:30:00-06:00,7380,1093.1461676712,1.1,97.9,0.96
2020-11-04 12:30:00-06:00,7381,1087.0582801404,0.6,98.0,1.0
2020-11-04 13:30:00-06:00,7382,1094.0313436118,1.1,98.0,0.96
2020-11-04 14:30:00-06:00,7383,1105.4777477221999,1.1,98.0,0.96
2020-11-04 15:30:00-06:00,7384,1108.5244540876001,1.1,98.1,0.92
2020-11-04 16:30:00-06:00,7385,1110.8394551314,1.1,98.2,0.92
2020-11-04 17:30:00-06:00,7386,1093.485509575,0.6,98.3,0.91
2020-11-04 18:30:00-06:00,7387,1081.0083072996,0.6,98.3,0.87
2020-11-04 19:30:00-06:00,7388,1081.8993345561998,0.6,98.4,0.8
2020-11-04 20:30:00-06:00,7389,1082.7546435988,0.6,98.4,0.8
2020-11-04 21:30:00-06:00,7390,1037.1472172512,-0.6,98.5,0.83
2020-11-04 22:30:00-06:00,7391,1006.2994556816,-0.6,98.6,0.76
2020-11-04 23:30:00-06:00,7392,1002.8179172504,-0.6,98.7,0.76
2020-11-05 00:30:00-06:00,7393,981.713590821,-1.1,98.8,0.76
2020-11-05 01:30:00-06:00,7394,968.1447651638,-1.1,98.8,0.72
2020-11-05 02:30:00-06:00,7395,943.7568567052,-1.7,98.9,0.72
2020-11-05 03:30:00-06:00,7396,925.924000869,-1.7,98.9,0.72
2020-11-05 04:30:00-06:00,7397,925.0643193146,-1.7,98.9,0.72
