datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-05 13:30:00-08:00,7406,32.598496748192,17.2,99.5,0.68
2020-11-05 14:30:00-08:00,7407,27.494682192626,14.4,99.5,0.84
2020-11-05 15:30:00-08:00,7408,24.675434849118,15.0,99.3,0.78
2020-11-05 16:30:00-08:00,7409,29.853930222258,16.1,99.1,0.72
2020-11-05 17:30:00-08:00,7410,36.504488589356,15.6,99.1,0.75
2020-11-05 18:30:00-08:00,7411,40.141982197279994,13.9,99.0,0.83
2020-11-05 19:30:00-08:00,7412,42.21901640158,10.6,99.3,0.86
2020-11-05 20:30:00-08:00,7413,40.45595909728,10.6,99.3,0.9
2020-11-05 21:30:00-08:00,7414,30.812918161199995,10.6,99.4,0.9
2020-11-05 22:30:00-08:00,7415,21.382894012346,11.1,99.5,0.83
2020-11-05 23:30:00-08:00,7416,17.715421480977998,11.1,99.5,0.8
2020-11-06 00:30:00-08:00,7417,14.633029598221999,10.6,99.4,0.8
2020-11-06 01:30:00-08:00,7418,12.265750290554,10.6,99.4,0.77
2020-11-06 02:30:00-08:00,7419,10.586255442216,10.6,99.4,0.74
2020-11-06 03:30:00-08:00,7420,9.603942983574,10.0,99.4,0.74
2020-11-06 04:30:00-08:00,7421,9.057534662692,10.6,99.4,0.71
2020-11-06 05:30:00-08:00,7422,9.696822612985999,11.1,99.4,0.69
2020-11-06 06:30:00-08:00,7423,20.653830756456,12.2,99.4,0.64
2020-11-06 07:30:00-08:00,7424,31.549517775601995,12.2,99.4,0.67
2020-11-06 08:30:00-08:00,7425,22.015403276551996,12.8,99.4,0.64
2020-11-06 09:30:00-08:00,7426,20.729522634709998,13.3,99.4,0.62
2020-11-06 10:30:00-08:00,7427,14.484766835636,13.3,99.4,0.64
2020-11-06 11:30:00-08:00,7428,14.360916799092,13.9,99.3,0.62
2020-11-06 12:30:00-08:00,7429,13.416208170005998,11.7,99.2,0.83
2020-11-06 13:30:00-08:00,7430,12.080163595961999,11.7,99.1,0.83
2020-11-06 14:30:00-08:00,7431,11.438216023996,11.1,98.9,0.9
2020-11-06 15:30:00-08:00,7432,11.29931338018,11.1,98.8,0.93
2020-11-06 16:30:00-08:00,7433,12.376461266788,11.7,98.6,0.9
2020-11-06 17:30:00-08:00,7434,19.302736253836,12.2,98.5,0.93
2020-11-06 18:30:00-08:00,7435,24.312620667862,12.8,98.3,0.9
2020-11-06 19:30:00-08:00,7436,29.373275885907997,12.8,98.3,0.93
2020-11-06 20:30:00-08:00,7437,37.503189739944,14.4,98.2,0.93
2020-11-06 21:30:00-08:00,7438,41.0072942018,15.0,98.2,0.93
2020-11-06 22:30:00-08:00,7439,31.169200864303996,15.6,98.2,0.9
2020-11-06 23:30:00-08:00,7440,20.895953671384,14.4,98.2,0.84
2020-11-07 00:30:00-08:00,7441,15.915399926337999,12.8,98.2,0.9
2020-11-07 01:30:00-08:00,7442,12.663062388579998,11.7,98.5,0.9
2020-11-07 02:30:00-08:00,7443,10.441529587769999,11.7,98.4,0.86
2020-11-07 03:30:00-08:00,7444,9.687263099742,11.7,98.3,0.9
2020-11-07 04:30:00-08:00,7445,9.198580625866,11.7,98.3,0.83
2020-11-07 05:30:00-08:00,7446,9.761991205884,12.2,98.2,0.75
2020-11-07 06:30:00-08:00,7447,21.420777908628,11.7,98.1,0.8
2020-11-07 07:30:00-08:00,7448,31.890655133004,11.7,98.1,0.83
2020-11-07 08:30:00-08:00,7449,20.296135675356002,11.7,98.2,0.8
2020-11-07 09:30:00-08:00,7450,19.052483568937998,11.7,98.1,0.77
2020-11-07 10:30:00-08:00,7451,12.768301471897999,12.2,98.2,0.8
2020-11-07 11:30:00-08:00,7452,11.521505413858,11.1,98.3,0.93
2020-11-07 12:30:00-08:00,7453,11.905788467084,11.7,98.2,0.9
2020-11-07 13:30:00-08:00,7454,12.379065882737999,12.8,98.2,0.8
2020-11-07 14:30:00-08:00,7455,11.915314257114,12.8,98.2,0.75
2020-11-07 15:30:00-08:00,7456,10.710977856882,10.6,98.3,0.83
2020-11-07 16:30:00-08:00,7457,10.485656979089999,10.0,98.3,0.89
2020-11-07 17:30:00-08:00,7458,16.612936054766,11.1,98.3,0.93
2020-11-07 18:30:00-08:00,7459,20.935152380662,10.6,98.4,0.83
2020-11-07 19:30:00-08:00,7460,25.047212910261997,10.6,98.5,0.9
2020-11-07 20:30:00-08:00,7461,31.499796451174,10.6,98.6,0.9
2020-11-07 21:30:00-08:00,7462,33.227910380169995,10.6,98.7,0.9
2020-11-07 22:30:00-08:00,7463,22.909021141238,10.6,98.8,0.93
2020-11-07 23:30:00-08:00,7464,14.076651940556,10.6,98.9,0.9
2020-11-08 00:30:00-08:00,7465,11.20823310317,10.6,99.0,0.9
2020-11-08 01:30:00-08:00,7466,9.7556373202,10.6,99.1,0.86
2020-11-08 02:30:00-08:00,7467,8.696354622073999,10.6,99.2,0.86
2020-11-08 03:30:00-08:00,7468,8.22791232091,11.1,99.2,0.8
2020-11-08 04:30:00-08:00,7469,7.746837216297999,10.6,99.3,0.83
2020-11-08 05:30:00-08:00,7470,8.044750630214,10.0,99.4,0.86
2020-11-08 06:30:00-08:00,7471,17.629165359904,10.6,99.5,0.86
2020-11-08 07:30:00-08:00,7472,28.396273643443998,10.6,99.5,0.9
2020-11-08 08:30:00-08:00,7473,17.866041643522,10.6,99.7,0.86
2020-11-08 09:30:00-08:00,7474,17.748635391352,11.1,99.7,0.83
2020-11-08 10:30:00-08:00,7475,13.429340172386,11.7,99.8,0.77
2020-11-08 11:30:00-08:00,7476,12.32116530512,12.2,99.8,0.8
2020-11-08 12:30:00-08:00,7477,10.731244233710001,8.9,99.8,0.86
2020-11-08 13:30:00-08:00,7478,10.927363546724,10.0,99.7,0.83
2020-11-08 14:30:00-08:00,7479,11.410600515226,9.4,99.8,0.93
2020-11-08 15:30:00-08:00,7480,10.59478867749,10.0,99.8,0.86
2020-11-08 16:30:00-08:00,7481,10.364595927124,9.4,99.8,0.83
2020-11-08 17:30:00-08:00,7482,15.116636995512,9.4,99.8,0.8
2020-11-08 18:30:00-08:00,7483,18.907642505825997,8.9,99.8,0.83
2020-11-08 19:30:00-08:00,7484,22.567502725232,8.9,99.8,0.83
2020-11-08 20:30:00-08:00,7485,28.201723905268,8.9,99.8,0.83
2020-11-08 21:30:00-08:00,7486,29.536954703498,8.9,99.9,0.8
2020-11-08 22:30:00-08:00,7487,19.411451952746,8.3,99.8,0.89
2020-11-08 23:30:00-08:00,7488,11.483162112814,7.8,99.8,0.89
2020-11-09 00:30:00-08:00,7489,9.286431751757998,8.3,99.8,0.8
2020-11-09 01:30:00-08:00,7490,7.849337742557999,7.2,99.8,0.83
2020-11-09 02:30:00-08:00,7491,6.900514856891999,7.8,99.8,0.83
2020-11-09 03:30:00-08:00,7492,6.297935839612,7.2,99.7,0.86
2020-11-09 04:30:00-08:00,7493,5.6950164334940006,6.7,99.7,0.89
2020-11-09 05:30:00-08:00,7494,6.139046979553999,7.2,99.6,0.83
2020-11-09 06:30:00-08:00,7495,13.64117682177,6.7,99.6,0.86
2020-11-09 07:30:00-08:00,7496,20.380056930928,6.7,99.7,0.89
2020-11-09 08:30:00-08:00,7497,12.340721658484,7.2,99.6,0.93
2020-11-09 09:30:00-08:00,7498,12.022280340796,7.8,99.7,0.89
2020-11-09 10:30:00-08:00,7499,7.683261618929999,8.3,99.7,0.83
2020-11-09 11:30:00-08:00,7500,7.188138877086,8.3,99.8,0.86
2020-11-09 12:30:00-08:00,7501,8.299385819315999,10.0,99.8,0.71
2020-11-09 13:30:00-08:00,7502,6.772856066934,7.8,99.8,0.86
2020-11-09 14:30:00-08:00,7503,6.225458165137999,8.3,99.8,0.77
2020-11-09 15:30:00-08:00,7504,6.28488286891,8.3,99.9,0.83
2020-11-09 16:30:00-08:00,7505,6.672965179729999,7.8,100.0,0.8
2020-11-09 17:30:00-08:00,7506,10.689545724148,7.8,100.0,0.83
2020-11-09 18:30:00-08:00,7507,13.412326849663998,7.2,100.1,0.83
2020-11-09 19:30:00-08:00,7508,15.748448132876,6.7,100.1,0.86
2020-11-09 20:30:00-08:00,7509,20.747917556986,6.7,100.2,0.83
2020-11-09 21:30:00-08:00,7510,22.061719482996,6.1,100.2,0.86
2020-11-09 22:30:00-08:00,7511,13.32570169691,5.6,100.3,0.86
2020-11-09 23:30:00-08:00,7512,7.613332141159999,4.4,100.3,0.89
2020-11-10 00:30:00-08:00,7513,5.808801357978,5.0,100.3,0.82
2020-11-10 01:30:00-08:00,7514,4.968253436126,5.0,100.4,0.89
2020-11-10 02:30:00-08:00,7515,4.121676902928,5.0,100.4,0.89
2020-11-10 03:30:00-08:00,7516,3.4547733341124,3.9,100.4,0.93
2020-11-10 04:30:00-08:00,7517,3.1946974330780002,5.0,100.4,0.89
2020-11-10 05:30:00-08:00,7518,3.56213514927,3.9,100.4,0.89
2020-11-10 06:30:00-08:00,7519,10.993662810736,3.9,100.4,0.93
2020-11-10 07:30:00-08:00,7520,16.748053962004,5.0,100.4,0.93
2020-11-10 08:30:00-08:00,7521,10.569571016371999,6.1,100.5,0.89
2020-11-10 09:30:00-08:00,7522,10.649568939485999,6.7,100.6,0.86
2020-11-10 10:30:00-08:00,7523,8.515668311759999,7.8,100.5,0.8
2020-11-10 11:30:00-08:00,7524,8.057264592614,8.3,100.5,0.8
2020-11-10 12:30:00-08:00,7525,9.396417546517998,8.9,100.4,0.71
2020-11-10 13:30:00-08:00,7526,10.360044987121999,10.0,100.4,0.64
2020-11-10 14:30:00-08:00,7527,10.501985585512,10.0,100.4,0.64
2020-11-10 15:30:00-08:00,7528,9.370996952898,8.9,100.4,0.71
2020-11-10 16:30:00-08:00,7529,7.974622313796,6.7,100.4,0.8
2020-11-10 17:30:00-08:00,7530,11.029992130285999,5.6,100.4,0.86
2020-11-10 18:30:00-08:00,7531,14.01728671522,5.0,100.4,0.93
2020-11-10 19:30:00-08:00,7532,16.957671299858,6.1,100.4,0.89
2020-11-10 20:30:00-08:00,7533,21.401062764208,5.6,100.4,0.89
2020-11-10 21:30:00-08:00,7534,21.647886079864,4.4,100.3,0.93
2020-11-10 22:30:00-08:00,7535,13.184014772916,4.4,100.3,0.93
2020-11-10 23:30:00-08:00,7536,7.681007438485999,4.4,100.3,0.93
2020-11-11 00:30:00-08:00,7537,6.062661268343999,3.9,100.3,0.93
2020-11-11 01:30:00-08:00,7538,5.109818998722,2.8,100.3,0.96
2020-11-11 02:30:00-08:00,7539,3.831315841838,3.3,100.3,0.96
2020-11-11 03:30:00-08:00,7540,3.1278849366009998,2.2,100.3,0.96
2020-11-11 04:30:00-08:00,7541,2.4516423203346,1.1,100.3,0.96
2020-11-11 05:30:00-08:00,7542,1.9052530410588,0.6,100.3,1.0
2020-11-11 06:30:00-08:00,7543,3.6608923511011997,0.0,100.3,0.96
2020-11-11 07:30:00-08:00,7544,8.493927223787999,0.0,100.3,0.96
2020-11-11 08:30:00-08:00,7545,15.681143083724,0.6,100.4,0.96
2020-11-11 09:30:00-08:00,7546,14.065284435686,1.7,100.4,0.96
2020-11-11 10:30:00-08:00,7547,9.73627802412,3.3,100.4,0.89
2020-11-11 11:30:00-08:00,7548,10.148655940422,5.0,100.4,0.89
2020-11-11 12:30:00-08:00,7549,11.308072360761999,6.7,100.4,0.8
2020-11-11 13:30:00-08:00,7550,11.833468295732,7.8,100.4,0.71
2020-11-11 14:30:00-08:00,7551,12.069990721449999,7.8,100.4,0.74
2020-11-11 15:30:00-08:00,7552,10.388309625229999,6.7,100.4,0.8
2020-11-11 16:30:00-08:00,7553,7.927056532717999,5.0,100.5,0.89
2020-11-11 17:30:00-08:00,7554,9.869908395631999,4.4,100.5,0.89
2020-11-11 18:30:00-08:00,7555,14.42012722645,3.9,100.6,0.89
2020-11-11 19:30:00-08:00,7556,17.054303610796,3.3,100.6,0.89
2020-11-11 20:30:00-08:00,7557,20.026242059961998,2.2,100.7,0.92
2020-11-11 21:30:00-08:00,7558,19.476139528115997,2.2,100.7,0.92
2020-11-11 22:30:00-08:00,7559,12.032429929325998,1.1,100.7,0.92
2020-11-11 23:30:00-08:00,7560,7.047300087669999,2.2,100.8,0.92
2020-11-12 00:30:00-08:00,7561,5.974956652402,2.2,100.8,0.96
2020-11-12 01:30:00-08:00,7562,5.271326307908,2.8,100.9,0.96
2020-11-12 02:30:00-08:00,7563,4.0067914220639995,2.8,100.9,0.92
2020-11-12 03:30:00-08:00,7564,3.2102910792504,1.7,100.9,0.96
2020-11-12 04:30:00-08:00,7565,2.5828035367955997,1.1,100.9,0.96
2020-11-12 05:30:00-08:00,7566,2.1934955280222,1.7,101.0,0.96
2020-11-12 06:30:00-08:00,7567,4.230847504283999,2.2,101.0,0.96
2020-11-12 07:30:00-08:00,7568,9.160606814173999,2.8,101.0,0.96
2020-11-12 08:30:00-08:00,7569,16.401469011546,3.9,101.0,0.96
2020-11-12 09:30:00-08:00,7570,11.922541265947999,3.9,101.1,0.93
2020-11-12 10:30:00-08:00,7571,5.817225242704,4.4,101.1,0.93
2020-11-12 11:30:00-08:00,7572,5.204238678757999,5.0,101.0,0.89
2020-11-12 12:30:00-08:00,7573,5.321712410074,5.0,101.0,0.89
2020-11-12 13:30:00-08:00,7574,5.460224850016,5.6,101.0,0.86
2020-11-12 14:30:00-08:00,7575,7.049030431236,6.1,101.0,0.83
2020-11-12 15:30:00-08:00,7576,6.072052747221999,5.0,101.0,0.86
2020-11-12 16:30:00-08:00,7577,4.421868186905999,3.3,101.0,0.93
2020-11-12 17:30:00-08:00,7578,6.755358877596,3.3,101.0,0.93
2020-11-12 18:30:00-08:00,7579,10.861639660927999,3.3,101.0,0.93
2020-11-12 19:30:00-08:00,7580,13.642349981976,3.3,101.0,0.96
2020-11-12 20:30:00-08:00,7581,17.117572715212,3.9,101.1,0.96
2020-11-12 21:30:00-08:00,7582,17.196363265238,3.9,101.1,0.93
2020-11-12 22:30:00-08:00,7583,11.188536454641998,3.9,101.1,0.93
2020-11-12 23:30:00-08:00,7584,6.080241680227999,3.3,101.1,0.93
2020-11-13 00:30:00-08:00,7585,4.657088034146,2.8,101.0,0.92
2020-11-13 01:30:00-08:00,7586,3.4668900568662,1.7,101.0,0.96
2020-11-13 02:30:00-08:00,7587,2.6716336515804,2.2,101.0,0.96
2020-11-13 03:30:00-08:00,7588,2.127797031759,1.7,101.0,0.92
2020-11-13 04:30:00-08:00,7589,1.5775799271921997,1.1,101.0,1.0
2020-11-13 05:30:00-08:00,7590,1.8266928375974,1.7,101.0,0.96
2020-11-13 06:30:00-08:00,7591,8.878929612188,1.7,101.0,1.0
2020-11-13 07:30:00-08:00,7592,13.792812386987999,0.6,101.0,1.0
2020-11-13 08:30:00-08:00,7593,6.861085439126,1.7,101.0,0.96
2020-11-13 09:30:00-08:00,7594,7.393161289216,1.7,101.0,0.96
2020-11-13 10:30:00-08:00,7595,5.685028315134,2.8,101.0,1.0
2020-11-13 11:30:00-08:00,7596,6.046821849753999,4.4,101.0,0.82
2020-11-13 12:30:00-08:00,7597,5.980497219754,7.2,100.9,0.58
2020-11-13 13:30:00-08:00,7598,5.445580459872,6.7,100.9,0.65
2020-11-13 14:30:00-08:00,7599,4.32302073661,6.7,100.9,0.71
2020-11-13 15:30:00-08:00,7600,4.110213772388,6.1,100.8,0.83
2020-11-13 16:30:00-08:00,7601,4.367262329596,5.6,100.7,0.76
2020-11-13 17:30:00-08:00,7602,7.98217453784,5.0,100.7,0.73
2020-11-13 18:30:00-08:00,7603,10.47522200619,3.9,100.7,0.89
2020-11-13 19:30:00-08:00,7604,12.956546017666,5.6,100.7,0.76
2020-11-13 20:30:00-08:00,7605,16.106647319316,2.8,100.7,0.89
2020-11-13 21:30:00-08:00,7606,16.569457096852,3.9,100.6,0.7
2020-11-13 22:30:00-08:00,7607,9.993977795992,3.3,100.6,0.62
2020-11-13 23:30:00-08:00,7608,5.3824986107159996,5.0,100.6,0.51
2020-11-14 00:30:00-08:00,7609,4.227838006922,5.6,100.5,0.47
2020-11-14 01:30:00-08:00,7610,3.4818433490671996,5.6,100.5,0.47
2020-11-14 02:30:00-08:00,7611,2.8107138986412,5.6,100.5,0.49
2020-11-14 03:30:00-08:00,7612,2.3245764556512,5.0,100.5,0.55
2020-11-14 04:30:00-08:00,7613,2.0188223426862,5.0,100.5,0.79
2020-11-14 05:30:00-08:00,7614,2.450477861513,5.6,100.5,0.49
2020-11-14 06:30:00-08:00,7615,9.421327337906,5.6,100.5,0.58
2020-11-14 07:30:00-08:00,7616,14.565543251488,5.0,100.6,0.65
2020-11-14 08:30:00-08:00,7617,7.588459705178,5.0,100.6,0.82
2020-11-14 09:30:00-08:00,7618,6.7263398756860004,5.0,100.6,0.76
2020-11-14 10:30:00-08:00,7619,2.963674113102,5.0,100.7,0.76
2020-11-14 11:30:00-08:00,7620,2.3467856726114,5.6,100.7,0.83
2020-11-14 12:30:00-08:00,7621,2.5028753271934,5.6,100.7,0.86
2020-11-14 13:30:00-08:00,7622,2.0910518625264,5.6,100.7,0.93
2020-11-14 14:30:00-08:00,7623,2.035438404786,6.1,100.8,0.89
2020-11-14 15:30:00-08:00,7624,2.2243679460248,6.1,100.9,0.89
2020-11-14 16:30:00-08:00,7625,2.7252043045911996,6.1,101.0,0.89
2020-11-14 17:30:00-08:00,7626,6.885441197277999,5.6,101.1,0.93
2020-11-14 18:30:00-08:00,7627,9.69922968719,5.6,101.1,0.93
2020-11-14 19:30:00-08:00,7628,12.070382703761998,6.1,101.2,0.89
2020-11-14 20:30:00-08:00,7629,15.8728937077,5.6,101.3,0.93
2020-11-14 21:30:00-08:00,7630,16.670671437491997,5.6,101.3,0.93
2020-11-14 22:30:00-08:00,7631,9.989283657701998,5.6,101.5,0.93
2020-11-14 23:30:00-08:00,7632,5.154389054474,5.6,101.5,0.93
2020-11-15 00:30:00-08:00,7633,3.861971622688,5.6,101.5,0.93
2020-11-15 01:30:00-08:00,7634,3.1044137876803997,5.6,101.5,0.89
2020-11-15 02:30:00-08:00,7635,2.3473883384905996,5.6,101.6,0.89
2020-11-15 03:30:00-08:00,7636,1.9109763689586,5.6,101.6,0.89
2020-11-15 04:30:00-08:00,7637,1.6719838650821999,5.6,101.7,0.89
2020-11-15 05:30:00-08:00,7638,2.1329299231789998,5.6,101.7,0.89
2020-11-15 06:30:00-08:00,7639,9.884034770307998,6.1,101.6,0.83
2020-11-15 07:30:00-08:00,7640,15.413217532144,4.4,101.6,0.93
2020-11-15 08:30:00-08:00,7641,10.25577678146,6.7,101.6,0.8
2020-11-15 09:30:00-08:00,7642,11.065468665084,7.2,101.6,0.8
2020-11-15 10:30:00-08:00,7643,8.797234689405999,7.8,101.6,0.77
2020-11-15 11:30:00-08:00,7644,10.070637883656,8.3,101.6,0.71
2020-11-15 12:30:00-08:00,7645,11.805993163712,9.4,101.5,0.66
2020-11-15 13:30:00-08:00,7646,11.871490102222,10.0,101.5,0.64
2020-11-15 14:30:00-08:00,7647,11.26430995378,8.9,101.3,0.71
2020-11-15 15:30:00-08:00,7648,9.135728383881998,7.8,101.3,0.74
2020-11-15 16:30:00-08:00,7649,7.558464490981999,6.1,101.2,0.79
2020-11-15 17:30:00-08:00,7650,11.747947289484,7.8,101.1,0.63
2020-11-15 18:30:00-08:00,7651,15.060226265312,7.8,101.1,0.56
2020-11-15 19:30:00-08:00,7652,17.516379960934,7.8,101.1,0.5
2020-11-15 20:30:00-08:00,7653,21.38965814964,7.2,101.1,0.49
2020-11-15 21:30:00-08:00,7654,21.985566088016,7.2,101.0,0.49
2020-11-15 22:30:00-08:00,7655,13.964988869648,7.2,100.9,0.49
2020-11-15 23:30:00-08:00,7656,8.100779118338,6.7,100.8,0.47
2020-11-16 00:30:00-08:00,7657,6.06256129004,6.1,100.7,0.49
2020-11-16 01:30:00-08:00,7658,5.0806012293,6.1,100.7,0.47
2020-11-16 02:30:00-08:00,7659,4.264530652907999,6.1,100.6,0.47
2020-11-16 03:30:00-08:00,7660,3.752307348759,6.1,100.5,0.47
2020-11-16 04:30:00-08:00,7661,3.3839743144758,6.1,100.5,0.45
2020-11-16 05:30:00-08:00,7662,3.4822474367504,4.4,100.5,0.53
2020-11-16 06:30:00-08:00,7663,9.94482922284,3.3,100.5,0.82
2020-11-16 07:30:00-08:00,7664,15.663345732766,4.4,100.5,0.79
2020-11-16 08:30:00-08:00,7665,9.074369525025999,6.1,100.5,0.47
2020-11-16 09:30:00-08:00,7666,8.912158760979999,6.7,100.4,0.45
2020-11-16 10:30:00-08:00,7667,6.85108919743,7.8,100.4,0.46
2020-11-16 11:30:00-08:00,7668,5.69116474027,8.3,100.4,0.54
2020-11-16 12:30:00-08:00,7669,5.8218825186759995,7.8,100.4,0.66
2020-11-16 13:30:00-08:00,7670,5.444025777766,8.3,100.4,0.54
2020-11-16 14:30:00-08:00,7671,5.17899842436,7.8,100.4,0.56
2020-11-16 15:30:00-08:00,7672,4.689159541437999,7.2,100.4,0.63
2020-11-16 16:30:00-08:00,7673,5.10313550575,7.2,100.4,0.71
2020-11-16 17:30:00-08:00,7674,9.06402128192,7.2,100.4,0.71
2020-11-16 18:30:00-08:00,7675,11.787343169931999,6.7,100.4,0.68
2020-11-16 19:30:00-08:00,7676,13.989200470126,6.1,100.4,0.71
2020-11-16 20:30:00-08:00,7677,17.777233845589997,5.0,100.5,0.82
2020-11-16 21:30:00-08:00,7678,19.168703469772,5.6,100.6,0.89
2020-11-16 22:30:00-08:00,7679,11.696991840424,4.4,100.6,0.93
2020-11-16 23:30:00-08:00,7680,6.427970232174,4.4,100.5,0.96
2020-11-17 00:30:00-08:00,7681,4.975054382652,4.4,100.5,0.93
2020-11-17 01:30:00-08:00,7682,4.378880516818,5.6,100.5,0.89
2020-11-17 02:30:00-08:00,7683,3.4743223207507996,4.4,100.4,0.93
2020-11-17 03:30:00-08:00,7684,2.9620567438361998,5.0,100.5,0.89
2020-11-17 04:30:00-08:00,7685,2.709773021338,5.0,100.4,0.89
2020-11-17 05:30:00-08:00,7686,3.2865183484458,6.1,100.4,0.86
2020-11-17 06:30:00-08:00,7687,11.140961683676,7.2,100.5,0.86
2020-11-17 07:30:00-08:00,7688,17.01233451661,6.7,100.6,0.93
2020-11-17 08:30:00-08:00,7689,9.341048187052,7.2,100.6,0.93
2020-11-17 09:30:00-08:00,7690,8.99592773653,8.3,100.6,0.86
2020-11-17 10:30:00-08:00,7691,5.268261948464,8.3,100.7,0.86
2020-11-17 11:30:00-08:00,7692,4.876044497062,8.9,100.7,0.86
2020-11-17 12:30:00-08:00,7693,5.92979394998,10.0,100.7,0.83
2020-11-17 13:30:00-08:00,7694,5.5440399148160004,10.0,100.7,0.86
2020-11-17 14:30:00-08:00,7695,5.629773740026,10.6,100.7,0.8
2020-11-17 15:30:00-08:00,7696,5.539415693714,10.0,100.8,0.77
2020-11-17 16:30:00-08:00,7697,6.05020690959,10.0,100.8,0.8
2020-11-17 17:30:00-08:00,7698,10.293253945198,9.4,100.9,0.86
2020-11-17 18:30:00-08:00,7699,13.050364121716001,9.4,100.9,0.83
2020-11-17 19:30:00-08:00,7700,15.80997816315,9.4,100.9,0.8
2020-11-17 20:30:00-08:00,7701,20.850270718713997,9.4,101.0,0.77
2020-11-17 21:30:00-08:00,7702,22.923913861154,9.4,101.0,0.8
2020-11-17 22:30:00-08:00,7703,13.704677830724,8.3,101.0,0.86
2020-11-17 23:30:00-08:00,7704,8.157937512256,8.3,101.1,0.86
2020-11-18 00:30:00-08:00,7705,6.460556884642,7.8,101.1,0.93
2020-11-18 01:30:00-08:00,7706,5.844351745168,7.8,101.0,0.96
2020-11-18 02:30:00-08:00,7707,4.714272279844,7.8,101.1,0.96
2020-11-18 03:30:00-08:00,7708,4.366825479354,8.3,101.0,0.93
2020-11-18 04:30:00-08:00,7709,4.152428787868,8.3,101.1,0.96
2020-11-18 05:30:00-08:00,7710,3.9637688672539997,8.3,101.0,0.96
2020-11-18 06:30:00-08:00,7711,6.513723385134,8.9,101.1,0.93
2020-11-18 07:30:00-08:00,7712,12.835048106793998,9.4,101.1,0.89
2020-11-18 08:30:00-08:00,7713,21.31854059712,10.0,101.2,0.86
2020-11-18 09:30:00-08:00,7714,17.099866011886,10.6,101.2,0.86
2020-11-18 10:30:00-08:00,7715,10.30526285716,11.1,101.2,0.83
2020-11-18 11:30:00-08:00,7716,9.688059425499999,11.7,101.1,0.83
2020-11-18 12:30:00-08:00,7717,9.938728368971999,11.7,101.1,0.83
2020-11-18 13:30:00-08:00,7718,9.86259486076,12.8,101.0,0.77
2020-11-18 14:30:00-08:00,7719,9.57808699724,12.2,101.0,0.77
2020-11-18 15:30:00-08:00,7720,8.822997905504,11.7,100.9,0.77
2020-11-18 16:30:00-08:00,7721,8.648478318258,11.7,100.9,0.74
2020-11-18 17:30:00-08:00,7722,12.018047575401999,11.7,100.9,0.77
2020-11-18 18:30:00-08:00,7723,18.346576207938,12.2,100.9,0.72
2020-11-18 19:30:00-08:00,7724,23.387961580802,12.2,100.8,0.72
2020-11-18 20:30:00-08:00,7725,29.029336517603998,12.2,100.8,0.69
2020-11-18 21:30:00-08:00,7726,29.816688635568,12.2,100.8,0.69
2020-11-18 22:30:00-08:00,7727,20.519410143517998,11.1,100.8,0.8
2020-11-18 23:30:00-08:00,7728,12.066910686245999,10.6,100.8,0.86
2020-11-19 00:30:00-08:00,7729,10.056395266714,10.6,100.9,0.86
2020-11-19 01:30:00-08:00,7730,8.990791691527999,10.0,100.9,0.96
2020-11-19 02:30:00-08:00,7731,7.630135366974,10.0,100.9,0.93
2020-11-19 03:30:00-08:00,7732,6.870099086663999,9.4,100.9,0.89
2020-11-19 04:30:00-08:00,7733,6.303037532728,8.9,101.0,0.93
2020-11-19 05:30:00-08:00,7734,6.085646819189999,9.4,101.0,0.93
2020-11-19 06:30:00-08:00,7735,8.8127279872,9.4,101.1,0.89
2020-11-19 07:30:00-08:00,7736,15.073064105283999,9.4,101.1,0.96
2020-11-19 08:30:00-08:00,7737,27.778545603353997,10.0,101.2,0.89
2020-11-19 09:30:00-08:00,7738,25.328546663345996,10.6,101.2,0.86
2020-11-19 10:30:00-08:00,7739,14.4912499027,11.1,101.3,0.9
2020-11-19 11:30:00-08:00,7740,13.542715815894,11.7,101.3,0.83
2020-11-19 12:30:00-08:00,7741,13.043038325193999,12.2,101.2,0.77
2020-11-19 13:30:00-08:00,7742,13.41929222504,12.2,101.2,0.8
2020-11-19 14:30:00-08:00,7743,14.52567268549,12.2,101.2,0.8
2020-11-19 15:30:00-08:00,7744,12.543375720423999,11.1,101.2,0.8
2020-11-19 16:30:00-08:00,7745,11.282980397411999,10.6,101.1,0.83
2020-11-19 17:30:00-08:00,7746,15.122193943295999,10.6,101.1,0.83
2020-11-19 18:30:00-08:00,7747,21.36402624296,10.0,101.1,0.83
2020-11-19 19:30:00-08:00,7748,25.977149275936,10.6,101.1,0.86
2020-11-19 20:30:00-08:00,7749,31.018355371982,9.4,101.1,0.89
2020-11-19 21:30:00-08:00,7750,30.497415691387996,8.9,101.1,0.86
2020-11-19 22:30:00-08:00,7751,20.494222421308,8.3,101.0,0.86
2020-11-19 23:30:00-08:00,7752,12.04606725449,8.3,101.0,0.83
2020-11-20 00:30:00-08:00,7753,9.924907093294,8.9,100.9,0.74
2020-11-20 01:30:00-08:00,7754,8.480919058924,8.3,100.9,0.77
2020-11-20 02:30:00-08:00,7755,7.353021215399999,8.3,100.8,0.74
2020-11-20 03:30:00-08:00,7756,6.70124951491,7.8,100.8,0.8
2020-11-20 04:30:00-08:00,7757,6.27018356717,8.3,100.7,0.77
2020-11-20 05:30:00-08:00,7758,6.612899262058,7.8,100.7,0.8
