datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-25 13:30:00-06:00,7142,22.078175920088,11.7,98.4,0.77
2020-10-25 14:30:00-06:00,7143,22.130949655278,11.7,98.4,0.74
2020-10-25 15:30:00-06:00,7144,19.364595476514,11.1,98.5,0.77
2020-10-25 16:30:00-06:00,7145,17.292864508058003,10.6,98.4,0.77
2020-10-25 17:30:00-06:00,7146,20.301722590624,9.4,98.4,0.83
2020-10-25 18:30:00-06:00,7147,22.554857060797996,7.8,98.3,0.89
2020-10-25 19:30:00-06:00,7148,26.723541576863997,6.7,98.3,0.93
2020-10-25 20:30:00-06:00,7149,27.78522757055,7.2,98.3,0.93
2020-10-25 21:30:00-06:00,7150,17.440301050324,7.2,98.3,0.93
2020-10-25 22:30:00-06:00,7151,10.115976215314,7.2,98.3,0.93
2020-10-25 23:30:00-06:00,7152,7.86209682449,6.7,98.3,0.93
2020-10-26 00:30:00-06:00,7153,6.528593338907999,6.1,98.3,0.96
2020-10-26 01:30:00-06:00,7154,5.645290490128,6.7,98.3,0.93
2020-10-26 02:30:00-06:00,7155,4.864612608791999,5.6,98.3,0.96
2020-10-26 03:30:00-06:00,7156,4.215750167364,5.0,98.3,0.96
2020-10-26 04:30:00-06:00,7157,4.405821868728,3.9,98.4,1.0
2020-10-26 05:30:00-06:00,7158,12.032542901729999,3.9,98.4,1.0
2020-10-26 06:30:00-06:00,7159,17.44887609449,3.9,98.4,1.0
2020-10-26 07:30:00-06:00,7160,14.37653837018,5.6,98.5,1.0
2020-10-26 08:30:00-06:00,7161,25.282196394842,8.9,98.5,0.89
2020-10-26 09:30:00-06:00,7162,25.907481122038,12.2,98.5,0.8
2020-10-26 10:30:00-06:00,7163,29.208963632181998,13.9,98.5,0.69
2020-10-26 11:30:00-06:00,7164,34.317734649538,16.1,98.4,0.63
2020-10-26 12:30:00-06:00,7165,37.538217996076,17.2,98.4,0.56
2020-10-26 13:30:00-06:00,7166,40.24203912898,17.8,98.3,0.54
2020-10-26 14:30:00-06:00,7167,41.111853465079996,17.2,98.3,0.56
2020-10-26 15:30:00-06:00,7168,37.918159089046,16.7,98.3,0.63
2020-10-26 16:30:00-06:00,7169,32.864333542448,13.3,98.3,0.75
2020-10-26 17:30:00-06:00,7170,32.61547374587799,10.6,98.3,0.86
2020-10-26 18:30:00-06:00,7171,34.137928760844,9.4,98.3,0.93
2020-10-26 19:30:00-06:00,7172,38.401819764159995,9.4,98.3,0.93
2020-10-26 20:30:00-06:00,7173,38.148959684219996,8.9,98.3,0.89
2020-10-26 21:30:00-06:00,7174,25.994407020358,8.3,98.3,0.96
2020-10-26 22:30:00-06:00,7175,17.32645267344,10.6,98.4,0.96
2020-10-26 23:30:00-06:00,7176,13.730516750992,9.4,98.3,1.0
2020-10-27 00:30:00-06:00,7177,11.236500277816,9.4,98.3,1.0
2020-10-27 01:30:00-06:00,7178,9.82496524277,9.4,98.3,1.0
2020-10-27 02:30:00-06:00,7179,9.072445255528,9.4,98.3,1.0
2020-10-27 03:30:00-06:00,7180,8.527146726812001,9.4,98.3,1.0
2020-10-27 04:30:00-06:00,7181,9.246594957537999,10.0,98.4,1.0
2020-10-27 05:30:00-06:00,7182,19.611620559173996,10.6,98.5,0.96
2020-10-27 06:30:00-06:00,7183,30.584042064702,10.6,98.6,0.96
2020-10-27 07:30:00-06:00,7184,23.704356216552,9.4,98.7,0.96
2020-10-27 08:30:00-06:00,7185,34.110447533548,11.7,98.7,0.86
2020-10-27 09:30:00-06:00,7186,34.776075869437996,14.4,98.7,0.75
2020-10-27 10:30:00-06:00,7187,39.719570865819996,17.2,98.7,0.54
2020-10-27 11:30:00-06:00,7188,45.27351412434,18.3,98.7,0.43
2020-10-27 12:30:00-06:00,7189,48.09884105456,19.4,98.7,0.4
2020-10-27 13:30:00-06:00,7190,50.25642114034,19.4,98.7,0.33
2020-10-27 14:30:00-06:00,7191,50.82669855174,19.4,98.7,0.32
2020-10-27 15:30:00-06:00,7192,48.04699123978,19.4,98.8,0.31
2020-10-27 16:30:00-06:00,7193,39.47526368718,15.0,98.8,0.39
2020-10-27 17:30:00-06:00,7194,39.21828717554,15.0,98.8,0.35
2020-10-27 18:30:00-06:00,7195,40.17878077864,11.7,98.9,0.47
2020-10-27 19:30:00-06:00,7196,40.083205056219995,7.8,98.9,0.58
2020-10-27 20:30:00-06:00,7197,37.927301726253994,7.2,99.0,0.65
2020-10-27 21:30:00-06:00,7198,26.736146851287998,6.7,99.1,0.68
2020-10-27 22:30:00-06:00,7199,16.084955647038,5.0,99.1,0.82
2020-10-27 23:30:00-06:00,7200,12.144492339953999,6.1,99.1,0.68
2020-10-28 00:30:00-06:00,7201,10.749552363871999,6.7,99.1,0.63
2020-10-28 01:30:00-06:00,7202,8.535030366108,4.4,99.2,0.73
2020-10-28 02:30:00-06:00,7203,7.075498195796,3.3,99.2,0.76
2020-10-28 03:30:00-06:00,7204,6.038522806542,2.2,99.2,0.82
2020-10-28 04:30:00-06:00,7205,5.4606883158379995,2.8,99.3,0.79
2020-10-28 05:30:00-06:00,7206,7.9213505969660005,5.0,99.3,0.68
2020-10-28 06:30:00-06:00,7207,13.357860175448,5.6,99.3,0.68
2020-10-28 07:30:00-06:00,7208,25.437379728828,6.7,99.4,0.71
2020-10-28 08:30:00-06:00,7209,32.798343467754,9.4,99.4,0.69
2020-10-28 09:30:00-06:00,7210,30.225737509962,12.2,99.4,0.59
2020-10-28 10:30:00-06:00,7211,33.606630327066,15.0,99.4,0.51
2020-10-28 11:30:00-06:00,7212,34.874759284602,16.1,99.3,0.5
2020-10-28 12:30:00-06:00,7213,34.696676927898,16.7,99.3,0.48
2020-10-28 13:30:00-06:00,7214,36.401019539692,16.7,99.3,0.46
2020-10-28 14:30:00-06:00,7215,36.842164589648,16.7,99.3,0.45
2020-10-28 15:30:00-06:00,7216,31.636236246742,15.0,99.3,0.51
2020-10-28 16:30:00-06:00,7217,27.707575386751998,14.4,99.3,0.51
2020-10-28 17:30:00-06:00,7218,32.177307092107995,12.8,99.3,0.55
2020-10-28 18:30:00-06:00,7219,34.852445853397995,11.1,99.2,0.64
2020-10-28 19:30:00-06:00,7220,38.21654820296,10.0,99.2,0.69
2020-10-28 20:30:00-06:00,7221,36.893888003888,8.9,99.2,0.74
2020-10-28 21:30:00-06:00,7222,26.355008732021997,8.3,99.2,0.77
2020-10-28 22:30:00-06:00,7223,16.049891743524,7.2,99.2,0.8
2020-10-28 23:30:00-06:00,7224,13.091549953593999,8.9,99.2,0.66
2020-10-29 00:30:00-06:00,7225,10.905196053987998,7.2,99.2,0.71
2020-10-29 01:30:00-06:00,7226,8.699419020354,6.7,99.3,0.76
2020-10-29 02:30:00-06:00,7227,7.889377391569999,7.2,99.3,0.77
2020-10-29 03:30:00-06:00,7228,7.417340036071999,7.2,99.3,0.8
2020-10-29 04:30:00-06:00,7229,6.8179026427239995,6.7,99.3,0.8
2020-10-29 05:30:00-06:00,7230,9.00777413165,6.7,99.2,0.83
2020-10-29 06:30:00-06:00,7231,14.667165475653999,7.2,99.2,0.8
2020-10-29 07:30:00-06:00,7232,28.457497093479997,7.8,99.2,0.77
2020-10-29 08:30:00-06:00,7233,33.67234984575,9.4,99.2,0.69
2020-10-29 09:30:00-06:00,7234,29.485580366682,12.8,99.2,0.59
2020-10-29 10:30:00-06:00,7235,33.217175813978,14.4,99.2,0.6
2020-10-29 11:30:00-06:00,7236,35.514024613914,16.1,99.1,0.58
2020-10-29 12:30:00-06:00,7237,37.749281712805995,16.1,99.0,0.58
2020-10-29 13:30:00-06:00,7238,39.38298025968,16.7,99.0,0.56
2020-10-29 14:30:00-06:00,7239,39.323688021020004,16.7,98.9,0.5
2020-10-29 15:30:00-06:00,7240,34.0997309048,15.6,98.9,0.48
2020-10-29 16:30:00-06:00,7241,28.711391224632,13.9,98.9,0.53
2020-10-29 17:30:00-06:00,7242,33.106311658528,13.3,98.9,0.55
2020-10-29 18:30:00-06:00,7243,37.225451119663994,13.3,98.9,0.55
2020-10-29 19:30:00-06:00,7244,42.134983646559995,13.3,98.9,0.57
2020-10-29 20:30:00-06:00,7245,41.34924241387999,12.2,98.9,0.62
2020-10-29 21:30:00-06:00,7246,30.547755907756002,11.1,98.9,0.66
2020-10-29 22:30:00-06:00,7247,20.17841907502,10.6,98.9,0.66
2020-10-29 23:30:00-06:00,7248,16.023596437784,10.6,98.9,0.64
2020-10-30 00:30:00-06:00,7249,12.1847436031,8.9,98.9,0.68
2020-10-30 01:30:00-06:00,7250,9.544212198199999,7.2,98.9,0.74
2020-10-30 02:30:00-06:00,7251,8.30668740239,6.7,98.8,0.8
2020-10-30 03:30:00-06:00,7252,7.609147380672,6.7,98.8,0.8
2020-10-30 04:30:00-06:00,7253,7.963289720361999,7.2,98.8,0.77
2020-10-30 05:30:00-06:00,7254,15.751294853095999,7.2,98.8,0.77
2020-10-30 06:30:00-06:00,7255,24.303318988607998,7.2,98.8,0.8
2020-10-30 07:30:00-06:00,7256,18.445726917766,7.2,98.8,0.8
2020-10-30 08:30:00-06:00,7257,25.354336038188,7.8,98.7,0.8
2020-10-30 09:30:00-06:00,7258,22.180430108042,8.3,98.7,0.8
2020-10-30 10:30:00-06:00,7259,22.758800857672,10.6,98.5,0.69
2020-10-30 11:30:00-06:00,7260,23.537272823124,11.7,98.4,0.66
2020-10-30 12:30:00-06:00,7261,23.444197553257997,12.8,98.3,0.64
2020-10-30 13:30:00-06:00,7262,24.099549484244,13.3,98.3,0.6
2020-10-30 14:30:00-06:00,7263,24.352041246181997,13.3,98.2,0.55
2020-10-30 15:30:00-06:00,7264,22.11983088868,13.3,98.2,0.53
2020-10-30 16:30:00-06:00,7265,20.824262821261996,13.3,98.2,0.49
2020-10-30 17:30:00-06:00,7266,24.298125135573997,12.8,98.2,0.53
2020-10-30 18:30:00-06:00,7267,28.060669398477998,12.2,98.1,0.57
2020-10-30 19:30:00-06:00,7268,33.802936426799995,12.2,98.0,0.55
2020-10-30 20:30:00-06:00,7269,35.051452223062,11.7,98.0,0.59
2020-10-30 21:30:00-06:00,7270,23.431151611567998,9.4,97.9,0.77
2020-10-30 22:30:00-06:00,7271,13.823084277549999,9.4,97.8,0.71
2020-10-30 23:30:00-06:00,7272,10.477147587942,8.9,97.7,0.74
2020-10-31 00:30:00-06:00,7273,8.842761455692,8.3,97.7,0.86
2020-10-31 01:30:00-06:00,7274,7.9805951579,8.9,97.6,0.93
2020-10-31 02:30:00-06:00,7275,7.506118319784,8.9,97.7,0.93
2020-10-31 03:30:00-06:00,7276,7.126320583561999,8.9,97.6,0.96
2020-10-31 04:30:00-06:00,7277,7.683409698926,8.9,97.5,0.96
2020-10-31 05:30:00-06:00,7278,16.394116849522,8.9,97.5,0.96
2020-10-31 06:30:00-06:00,7279,26.506664081255998,8.9,97.5,1.0
2020-10-31 07:30:00-06:00,7280,20.432798651802,9.4,97.5,0.96
2020-10-31 08:30:00-06:00,7281,27.521641286622,9.4,97.5,0.96
2020-10-31 09:30:00-06:00,7282,24.697730125746,10.6,97.5,0.96
2020-10-31 10:30:00-06:00,7283,28.914712872509998,12.8,97.6,0.86
2020-10-31 11:30:00-06:00,7284,32.189513590960004,13.9,97.6,0.78
2020-10-31 12:30:00-06:00,7285,31.763632030605997,15.6,97.5,0.7
2020-10-31 13:30:00-06:00,7286,34.857470128734,16.1,97.5,0.65
2020-10-31 14:30:00-06:00,7287,36.622690267558,15.0,97.5,0.65
2020-10-31 15:30:00-06:00,7288,33.665066011982,14.4,97.5,0.62
2020-10-31 16:30:00-06:00,7289,28.692257298799998,11.7,97.6,0.74
2020-10-31 17:30:00-06:00,7290,30.098488830481998,11.1,97.7,0.74
2020-10-31 18:30:00-06:00,7291,32.338958366498,9.4,97.7,0.83
2020-10-31 19:30:00-06:00,7292,37.045092550078,10.0,97.7,0.83
2020-10-31 20:30:00-06:00,7293,36.932612961922,8.9,97.8,0.8
2020-10-31 21:30:00-06:00,7294,24.317140925447998,7.4,97.9,0.86
2020-10-31 22:30:00-06:00,7295,13.596962763584,5.9,97.9,0.86
2020-10-31 23:30:00-06:00,7296,9.730231537232,4.4,98.0,0.86
2020-11-01 00:30:00-06:00,7297,7.709734157544,2.8,99.8,0.6
2020-11-01 01:30:00-06:00,7298,5.971336466578,1.3,99.9,0.57
2020-11-01 02:30:00-06:00,7299,4.747588041542,-0.1,99.9,0.57
2020-11-01 03:30:00-06:00,7300,3.7258429824667996,-1.7,99.9,0.65
2020-11-01 04:30:00-06:00,7301,3.6851891413662,-1.7,99.8,0.65
2020-11-01 05:30:00-06:00,7302,10.034973650822,-2.2,99.8,0.68
2020-11-01 06:30:00-06:00,7303,14.538033838641999,-1.7,99.9,0.65
2020-11-01 07:30:00-06:00,7304,9.243202950237999,-1.7,99.9,0.63
2020-11-01 08:30:00-06:00,7305,16.227731573474,-1.1,99.9,0.66
2020-11-01 09:30:00-06:00,7306,14.973871212339999,0.0,99.9,0.54
2020-11-01 10:30:00-06:00,7307,14.06493951341,0.6,99.8,0.54
2020-11-01 11:30:00-06:00,7308,13.467113859623998,1.1,99.7,0.52
2020-11-01 12:30:00-06:00,7309,14.67942536519,1.1,99.6,0.48
2020-11-01 13:30:00-06:00,7310,13.927614119975999,1.7,99.6,0.46
2020-11-01 14:30:00-06:00,7311,13.48580544657,1.7,99.5,0.48
2020-11-01 15:30:00-06:00,7312,10.495367791614,1.7,99.4,0.5
2020-11-01 16:30:00-06:00,7313,7.450887831887999,1.7,99.3,0.53
2020-11-01 17:30:00-06:00,7314,10.048794730914,1.7,99.3,0.53
2020-11-01 18:30:00-06:00,7315,12.144970596363999,1.7,99.3,0.58
2020-11-01 19:30:00-06:00,7316,15.50359776126,1.7,99.2,0.61
2020-11-01 20:30:00-06:00,7317,16.370479724988,2.2,99.2,0.59
2020-11-01 21:30:00-06:00,7318,10.364055265898,2.2,99.2,0.62
2020-11-01 22:30:00-06:00,7319,5.527273650233999,2.2,99.2,0.65
2020-11-01 23:30:00-06:00,7320,4.15750682568,2.2,99.1,0.65
2020-11-02 00:30:00-06:00,7321,3.3044824768514,2.2,99.1,0.68
2020-11-02 01:30:00-06:00,7322,2.5070845803685997,2.2,99.2,0.71
2020-11-02 02:30:00-06:00,7323,2.0338726287585995,2.2,99.1,0.68
2020-11-02 03:30:00-06:00,7324,1.6518347357532,2.2,99.0,0.65
2020-11-02 04:30:00-06:00,7325,1.9130483707146,2.2,99.1,0.68
2020-11-02 05:30:00-06:00,7326,8.839300023038,1.7,99.0,0.7
2020-11-02 06:30:00-06:00,7327,13.75477914037,1.7,99.1,0.7
2020-11-02 07:30:00-06:00,7328,8.350193348284,1.7,99.2,0.7
2020-11-02 08:30:00-06:00,7329,14.951605694386,2.2,99.2,0.68
2020-11-02 09:30:00-06:00,7330,12.09094722175,2.2,99.3,0.68
2020-11-02 10:30:00-06:00,7331,13.316154122695998,3.3,99.3,0.66
2020-11-02 11:30:00-06:00,7332,15.206791443903999,4.4,99.2,0.63
2020-11-02 12:30:00-06:00,7333,15.201215301484,5.0,99.2,0.61
2020-11-02 13:30:00-06:00,7334,14.124436966623998,5.6,99.2,0.61
2020-11-02 14:30:00-06:00,7335,14.760780945806,5.0,99.2,0.61
2020-11-02 15:30:00-06:00,7336,11.601090534764,4.4,99.2,0.63
2020-11-02 16:30:00-06:00,7337,7.817018160702,3.9,99.2,0.66
2020-11-02 17:30:00-06:00,7338,10.164228024794,3.3,99.3,0.69
2020-11-02 18:30:00-06:00,7339,12.132114562372,2.8,99.3,0.68
2020-11-02 19:30:00-06:00,7340,15.572838988881998,2.8,99.4,0.65
2020-11-02 20:30:00-06:00,7341,16.264087271749997,2.8,99.4,0.68
2020-11-02 21:30:00-06:00,7342,9.855964017662,2.8,99.5,0.62
2020-11-02 22:30:00-06:00,7343,5.013959790943999,2.2,99.4,0.65
2020-11-02 23:30:00-06:00,7344,3.5192951142816,2.2,99.5,0.62
2020-11-03 00:30:00-06:00,7345,2.4962305140946,1.7,99.5,0.58
2020-11-03 01:30:00-06:00,7346,1.6231247837848,1.1,99.4,0.64
2020-11-03 02:30:00-06:00,7347,1.0407270998534,0.0,99.5,0.62
2020-11-03 03:30:00-06:00,7348,0.7116863775996,0.0,99.5,0.62
2020-11-03 04:30:00-06:00,7349,0.811091941412,-0.6,99.6,0.66
2020-11-03 05:30:00-06:00,7350,7.161408291682,-0.6,99.6,0.66
2020-11-03 06:30:00-06:00,7351,11.885714767013999,-0.6,99.5,0.66
2020-11-03 07:30:00-06:00,7352,6.009183236669999,-0.6,99.5,0.69
2020-11-03 08:30:00-06:00,7353,12.444778911059998,-1.1,99.4,0.87
2020-11-03 09:30:00-06:00,7354,9.970846268526,-1.7,99.3,0.96
2020-11-03 10:30:00-06:00,7355,9.965388231398,-1.1,99.4,0.95
2020-11-03 11:30:00-06:00,7356,9.426437140944,-1.1,99.3,1.0
2020-11-03 12:30:00-06:00,7357,9.318779285274001,-0.6,99.2,0.96
2020-11-03 13:30:00-06:00,7358,9.346226819794,0.0,99.1,0.95
2020-11-03 14:30:00-06:00,7359,9.426432008968,0.0,99.1,0.95
2020-11-03 15:30:00-06:00,7360,6.518787153452,0.6,99.1,0.96
2020-11-03 16:30:00-06:00,7361,2.7430902200364,0.6,98.9,0.96
2020-11-03 17:30:00-06:00,7362,5.526592543288,0.6,98.8,0.96
2020-11-03 18:30:00-06:00,7363,7.646589934959999,0.6,98.9,0.96
2020-11-03 19:30:00-06:00,7364,11.267741748257999,0.6,98.8,1.0
2020-11-03 20:30:00-06:00,7365,12.079726142546,1.1,98.8,0.92
2020-11-03 21:30:00-06:00,7366,5.817683729994,0.6,98.7,0.96
2020-11-03 22:30:00-06:00,7367,1.477798476553,0.6,98.6,0.96
2020-11-03 23:30:00-06:00,7368,0.7808238017806,0.6,98.5,0.96
2020-11-04 00:30:00-06:00,7369,0.6436035035557999,0.6,98.5,0.96
2020-11-04 01:30:00-06:00,7370,0.37867397860950003,0.6,98.4,0.96
2020-11-04 02:30:00-06:00,7371,0.30097284982806,0.6,98.2,0.96
2020-11-04 03:30:00-06:00,7372,0.24352940597501999,0.6,98.2,0.96
2020-11-04 04:30:00-06:00,7373,0.20034191367058,0.6,98.1,0.96
2020-11-04 05:30:00-06:00,7374,0.6002706043874,0.6,98.1,1.0
2020-11-04 06:30:00-06:00,7375,4.527682132323999,0.6,98.1,1.0
2020-11-04 07:30:00-06:00,7376,13.662455254269998,0.6,98.0,1.0
2020-11-04 08:30:00-06:00,7377,17.08689192755,0.6,98.0,1.0
2020-11-04 09:30:00-06:00,7378,11.472303018418,1.1,98.0,1.0
2020-11-04 10:30:00-06:00,7379,10.814385813603998,0.6,98.0,1.0
2020-11-04 11:30:00-06:00,7380,10.055895568157998,1.1,97.9,0.96
2020-11-04 12:30:00-06:00,7381,9.838050132673999,0.6,98.0,1.0
2020-11-04 13:30:00-06:00,7382,9.798877523544,1.1,98.0,0.96
2020-11-04 14:30:00-06:00,7383,9.834559050102,1.1,98.0,0.96
2020-11-04 15:30:00-06:00,7384,6.67719152871,1.1,98.1,0.92
2020-11-04 16:30:00-06:00,7385,1.7159340611482,1.1,98.2,0.92
2020-11-04 17:30:00-06:00,7386,5.531325646132,0.6,98.3,0.91
2020-11-04 18:30:00-06:00,7387,8.266008324109999,0.6,98.3,0.87
2020-11-04 19:30:00-06:00,7388,11.293455450469999,0.6,98.4,0.8
2020-11-04 20:30:00-06:00,7389,11.053627462891999,0.6,98.4,0.8
2020-11-04 21:30:00-06:00,7390,5.34021243275,-0.6,98.5,0.83
2020-11-04 22:30:00-06:00,7391,1.1383780470792,-0.6,98.6,0.76
2020-11-04 23:30:00-06:00,7392,0.7123007984786,-0.6,98.7,0.76
2020-11-05 00:30:00-06:00,7393,0.4855640249204,-1.1,98.8,0.76
2020-11-05 01:30:00-06:00,7394,0.30431184440156,-1.1,98.8,0.72
2020-11-05 02:30:00-06:00,7395,0.20907623037272,-1.7,98.9,0.72
2020-11-05 03:30:00-06:00,7396,0.1581516582017,-1.7,98.9,0.72
2020-11-05 04:30:00-06:00,7397,0.14218425630178,-1.7,98.9,0.72
2020-11-05 05:30:00-06:00,7398,0.30629005537836,-1.7,99.0,0.69
2020-11-05 06:30:00-06:00,7399,2.6605340745036,-1.7,99.2,0.72
2020-11-05 07:30:00-06:00,7400,11.072821379362,-1.7,99.3,0.69
2020-11-05 08:30:00-06:00,7401,12.753055412439998,-2.2,99.3,0.72
2020-11-05 09:30:00-06:00,7402,9.449456884342,-2.2,99.4,0.72
2020-11-05 10:30:00-06:00,7403,9.457895695353999,-1.7,99.4,0.63
2020-11-05 11:30:00-06:00,7404,8.774101816322,-1.7,99.4,0.65
2020-11-05 12:30:00-06:00,7405,8.718469568524,-1.7,99.4,0.59
2020-11-05 13:30:00-06:00,7406,8.811996965088,-1.7,99.3,0.59
2020-11-05 14:30:00-06:00,7407,8.977274072558,-1.1,99.3,0.57
2020-11-05 15:30:00-06:00,7408,5.891052647234,-1.7,99.4,0.59
2020-11-05 16:30:00-06:00,7409,0.9433296808299999,-2.8,99.4,0.54
2020-11-05 17:30:00-06:00,7410,2.6990544765844,-3.3,99.5,0.56
2020-11-05 18:30:00-06:00,7411,5.206664022298,-3.9,99.5,0.59
2020-11-05 19:30:00-06:00,7412,8.082485309426,-4.4,99.6,0.58
2020-11-05 20:30:00-06:00,7413,7.724013305101999,-5.6,99.6,0.62
2020-11-05 21:30:00-06:00,7414,2.3648898522437998,-6.7,99.7,0.64
2020-11-05 22:30:00-06:00,7415,0.35731238132349996,-6.7,99.7,0.64
2020-11-05 23:30:00-06:00,7416,0.21762578924022,-7.2,99.7,0.64
2020-11-06 00:30:00-06:00,7417,0.16652785666918,-7.8,99.8,0.68
2020-11-06 01:30:00-06:00,7418,0.13445264365784,-8.3,99.8,0.67
2020-11-06 02:30:00-06:00,7419,0.10045346407576,-9.4,99.8,0.7
2020-11-06 03:30:00-06:00,7420,0.07258603637562,-10.0,99.7,0.74
2020-11-06 04:30:00-06:00,7421,0.05046779759004,-10.0,99.8,0.67
2020-11-06 05:30:00-06:00,7422,0.04192759298684,-10.6,99.7,0.67
2020-11-06 06:30:00-06:00,7423,0.23353696824356,-10.6,99.8,0.67
2020-11-06 07:30:00-06:00,7424,1.9930845849124,-10.0,99.8,0.64
2020-11-06 08:30:00-06:00,7425,0.548185147701,-8.3,99.7,0.58
2020-11-06 09:30:00-06:00,7426,7.957459540076,-5.6,99.7,0.53
2020-11-06 10:30:00-06:00,7427,8.868151259508,-2.8,99.7,0.49
2020-11-06 11:30:00-06:00,7428,10.33773099101,-1.1,99.6,0.44
2020-11-06 12:30:00-06:00,7429,10.797145098007999,0.0,99.5,0.49
2020-11-06 13:30:00-06:00,7430,10.576891425976,1.1,99.4,0.52
2020-11-06 14:30:00-06:00,7431,9.695283339385998,0.6,99.4,0.57
2020-11-06 15:30:00-06:00,7432,9.804576843609999,0.0,99.4,0.49
2020-11-06 16:30:00-06:00,7433,6.23896211661,-1.1,99.3,0.51
2020-11-06 17:30:00-06:00,7434,2.2178554366292,-1.7,99.3,0.52
2020-11-06 18:30:00-06:00,7435,3.4757483753192,-2.2,99.4,0.54
2020-11-06 19:30:00-06:00,7436,4.57736826062,-2.8,99.4,0.54
2020-11-06 20:30:00-06:00,7437,7.294447888404,-2.8,99.4,0.57
2020-11-06 21:30:00-06:00,7438,8.003942724067999,-3.9,99.5,0.53
2020-11-06 22:30:00-06:00,7439,2.8613049822045995,-4.4,99.4,0.56
2020-11-06 23:30:00-06:00,7440,0.37343882919216,-4.4,99.4,0.56
2020-11-07 00:30:00-06:00,7441,0.16534898278888,-5.0,99.4,0.59
2020-11-07 01:30:00-06:00,7442,0.13608799188796,-5.0,99.4,0.59
2020-11-07 02:30:00-06:00,7443,0.10739662013887999,-5.6,99.5,0.62
2020-11-07 03:30:00-06:00,7444,0.08416428430942,-6.1,99.5,0.64
2020-11-07 04:30:00-06:00,7445,0.06539937110156,-6.1,99.6,0.64
2020-11-07 05:30:00-06:00,7446,0.0568027945312,-7.2,99.7,0.64
2020-11-07 06:30:00-06:00,7447,0.5615152000161999,-7.8,99.8,0.64
2020-11-07 07:30:00-06:00,7448,3.7501628377514,-7.8,99.9,0.58
2020-11-07 08:30:00-06:00,7449,0.752365211608,-7.2,100.0,0.38
2020-11-07 09:30:00-06:00,7450,8.651483536819999,-7.2,100.1,0.41
2020-11-07 10:30:00-06:00,7451,8.788381802236,-6.7,100.2,0.39
2020-11-07 11:30:00-06:00,7452,9.701904859108,-5.6,100.2,0.35
2020-11-07 12:30:00-06:00,7453,10.042498017978,-5.6,100.2,0.3
2020-11-07 13:30:00-06:00,7454,10.232802693047999,-5.6,100.2,0.3
2020-11-07 14:30:00-06:00,7455,9.85667584244,-5.6,100.3,0.32
2020-11-07 15:30:00-06:00,7456,8.931626074454,-6.7,100.3,0.32
2020-11-07 16:30:00-06:00,7457,4.80693990376,-7.8,100.4,0.33
2020-11-07 17:30:00-06:00,7458,1.6256972789694,-8.3,100.4,0.4
2020-11-07 18:30:00-06:00,7459,2.4190917810602,-8.9,100.5,0.44
2020-11-07 19:30:00-06:00,7460,3.3772682966884,-9.4,100.6,0.46
2020-11-07 20:30:00-06:00,7461,5.274111428646,-9.4,100.6,0.54
2020-11-07 21:30:00-06:00,7462,5.8047586743599995,-9.4,100.6,0.46
2020-11-07 22:30:00-06:00,7463,1.8775865517434,-9.4,100.7,0.44
2020-11-07 23:30:00-06:00,7464,0.16740921417408,-9.4,100.7,0.46
2020-11-08 00:30:00-06:00,7465,0.10749231768663998,-9.4,100.8,0.46
2020-11-08 01:30:00-06:00,7466,0.07867804420614,-10.0,100.8,0.52
2020-11-08 02:30:00-06:00,7467,0.05346089216882,-9.4,100.8,0.51
2020-11-08 03:30:00-06:00,7468,0.035884515514852,-8.9,100.8,0.47
2020-11-08 04:30:00-06:00,7469,0.017554120792726,-9.4,100.9,0.49
2020-11-08 05:30:00-06:00,7470,0.012934585881962,-9.4,100.9,0.46
2020-11-08 06:30:00-06:00,7471,0.26612650396232,-9.4,100.9,0.49
2020-11-08 07:30:00-06:00,7472,2.5776883052904,-9.4,100.9,0.51
2020-11-08 08:30:00-06:00,7473,0.7469644822192,-8.3,101.0,0.49
2020-11-08 09:30:00-06:00,7474,7.82514957383,-6.7,101.0,0.39
2020-11-08 10:30:00-06:00,7475,8.582445161557999,-6.1,101.0,0.33
2020-11-08 11:30:00-06:00,7476,10.140204528381998,-5.0,100.9,0.3
2020-11-08 12:30:00-06:00,7477,10.30970789956,-4.4,100.8,0.29
2020-11-08 13:30:00-06:00,7478,10.148907338618,-3.3,100.8,0.27
2020-11-08 14:30:00-06:00,7479,10.80185762389,-2.8,100.8,0.26
2020-11-08 15:30:00-06:00,7480,10.10877988217,-2.8,100.7,0.26
2020-11-08 16:30:00-06:00,7481,6.020140694826,-3.3,100.6,0.3
2020-11-08 17:30:00-06:00,7482,2.3134986877434,-4.4,100.6,0.35
2020-11-08 18:30:00-06:00,7483,3.1442141049252,-4.4,100.6,0.35
2020-11-08 19:30:00-06:00,7484,4.109675213511999,-5.6,100.6,0.41
2020-11-08 20:30:00-06:00,7485,5.981086635245999,-5.6,100.6,0.43
2020-11-08 21:30:00-06:00,7486,6.4124729702200005,-6.1,100.6,0.45
2020-11-08 22:30:00-06:00,7487,2.5634249325242,-6.7,100.6,0.5
2020-11-08 23:30:00-06:00,7488,0.33545510936305994,-6.7,100.5,0.53
2020-11-09 00:30:00-06:00,7489,0.11852768200319999,-7.2,100.6,0.55
2020-11-09 01:30:00-06:00,7490,0.09034139659946,-7.2,100.5,0.58
