datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-17 21:30:00-07:00,6238,0.0,17.2,83.3,0.18
2020-09-17 22:30:00-07:00,6239,0.0,15.0,83.2,0.2
2020-09-17 23:30:00-07:00,6240,0.0,11.7,83.2,0.27
2020-09-18 00:30:00-07:00,6241,0.0,12.2,83.2,0.28
2020-09-18 01:30:00-07:00,6242,0.0,11.7,83.3,0.34
2020-09-18 02:30:00-07:00,6243,0.0,11.1,83.2,0.42
2020-09-18 03:30:00-07:00,6244,0.0,12.2,83.3,0.47
2020-09-18 04:30:00-07:00,6245,0.0,10.0,83.4,0.52
2020-09-18 05:30:00-07:00,6246,0.0,10.6,83.4,0.54
2020-09-18 06:30:00-07:00,6247,2.1507785960478,13.3,83.6,0.43
2020-09-18 07:30:00-07:00,6248,20.817314733567997,15.6,83.5,0.53
2020-09-18 08:30:00-07:00,6249,36.916751814399994,16.7,83.8,0.52
2020-09-18 09:30:00-07:00,6250,54.48552842596,19.4,83.9,0.42
2020-09-18 10:30:00-07:00,6251,72.59137831074,21.1,83.5,0.35
2020-09-18 11:30:00-07:00,6252,97.30295042262,23.9,84.0,0.27
2020-09-18 12:30:00-07:00,6253,126.66631153107998,24.4,83.9,0.22
2020-09-18 13:30:00-07:00,6254,146.79069097938,26.7,83.2,0.16
2020-09-18 14:30:00-07:00,6255,171.52634691593997,27.8,84.0,0.15
2020-09-18 15:30:00-07:00,6256,181.76450566582,27.2,83.9,0.15
2020-09-18 16:30:00-07:00,6257,157.75387307576,24.4,83.2,0.17
2020-09-18 17:30:00-07:00,6258,88.36603793724,21.1,83.8,0.21
2020-09-18 18:30:00-07:00,6259,55.15139696839999,18.9,83.8,0.24
2020-09-18 19:30:00-07:00,6260,44.71448323132,17.8,83.4,0.48
2020-09-18 20:30:00-07:00,6261,48.467469479319995,17.8,83.8,0.56
2020-09-18 21:30:00-07:00,6262,0.0,16.7,83.7,0.65
2020-09-18 22:30:00-07:00,6263,0.0,13.9,83.5,0.74
2020-09-18 23:30:00-07:00,6264,0.0,13.9,83.7,0.64
2020-09-19 00:30:00-07:00,6265,0.0,13.3,83.7,0.67
2020-09-19 01:30:00-07:00,6266,0.0,12.2,83.7,0.69
2020-09-19 02:30:00-07:00,6267,0.0,11.7,83.6,0.66
2020-09-19 03:30:00-07:00,6268,0.0,11.7,83.7,0.56
2020-09-19 04:30:00-07:00,6269,0.0,10.0,83.9,0.68
2020-09-19 05:30:00-07:00,6270,0.0,10.0,83.9,0.93
2020-09-19 06:30:00-07:00,6271,0.0,10.6,84.0,0.92
2020-09-19 07:30:00-07:00,6272,1.6233533862748,12.8,84.1,0.86
2020-09-19 08:30:00-07:00,6273,28.214161063778,16.1,84.4,0.7
2020-09-19 09:30:00-07:00,6274,53.197978620019995,18.3,84.5,0.56
2020-09-19 10:30:00-07:00,6275,76.55178187508,21.7,84.1,0.32
2020-09-19 11:30:00-07:00,6276,104.80922296396,23.9,84.7,0.25
2020-09-19 12:30:00-07:00,6277,140.00811489902,25.6,84.7,0.2
2020-09-19 13:30:00-07:00,6278,158.78974611606,27.2,84.0,0.13
2020-09-19 14:30:00-07:00,6279,181.29547661114,27.8,84.7,0.12
2020-09-19 15:30:00-07:00,6280,190.90700374404,27.2,84.7,0.12
2020-09-19 16:30:00-07:00,6281,180.54617703038,26.7,84.0,0.11
2020-09-19 17:30:00-07:00,6282,114.32162352371999,22.8,84.6,0.15
2020-09-19 18:30:00-07:00,6283,57.248148349359994,17.8,84.5,0.23
2020-09-19 19:30:00-07:00,6284,30.325460612574,16.1,84.1,0.26
2020-09-19 20:30:00-07:00,6285,25.702069442771997,16.1,84.4,0.36
2020-09-19 21:30:00-07:00,6286,0.0,17.2,84.4,0.41
2020-09-19 22:30:00-07:00,6287,0.0,15.6,84.1,0.47
2020-09-19 23:30:00-07:00,6288,0.0,16.7,84.3,0.46
2020-09-20 00:30:00-07:00,6289,0.0,15.0,84.2,0.51
2020-09-20 01:30:00-07:00,6290,0.0,12.8,84.1,0.57
2020-09-20 02:30:00-07:00,6291,0.0,12.8,84.0,0.57
2020-09-20 03:30:00-07:00,6292,0.0,12.8,84.0,0.55
2020-09-20 04:30:00-07:00,6293,0.0,12.2,84.1,0.57
2020-09-20 05:30:00-07:00,6294,0.028619842918646,12.2,84.2,0.53
2020-09-20 06:30:00-07:00,6295,18.987187297294,16.7,84.5,0.38
2020-09-20 07:30:00-07:00,6296,52.6256550515,20.0,84.2,0.27
2020-09-20 08:30:00-07:00,6297,87.62986276228,23.3,84.8,0.21
2020-09-20 09:30:00-07:00,6298,133.98581657737998,26.7,84.9,0.13
2020-09-20 10:30:00-07:00,6299,166.80434343646,28.3,84.2,0.09
2020-09-20 11:30:00-07:00,6300,188.99249697956,30.6,84.9,0.07
2020-09-20 12:30:00-07:00,6301,218.09799188884,30.6,84.9,0.06
2020-09-20 13:30:00-07:00,6302,232.3974816,31.7,84.0,0.06
2020-09-20 14:30:00-07:00,6303,256.81191579482,31.7,84.8,0.06
2020-09-20 15:30:00-07:00,6304,250.75406837779997,30.0,84.7,0.06
2020-09-20 16:30:00-07:00,6305,204.86664651049998,28.9,83.8,0.08
2020-09-20 17:30:00-07:00,6306,131.30569728548,24.4,84.5,0.12
2020-09-20 18:30:00-07:00,6307,80.85408200037999,20.6,84.3,0.17
2020-09-20 19:30:00-07:00,6308,54.6908541121,19.4,83.9,0.19
2020-09-20 20:30:00-07:00,6309,44.66682418536,18.3,84.1,0.22
2020-09-20 21:30:00-07:00,6310,0.0,16.1,83.9,0.26
2020-09-20 22:30:00-07:00,6311,0.0,18.3,83.9,0.24
2020-09-20 23:30:00-07:00,6312,0.0,18.3,83.9,0.23
2020-09-21 00:30:00-07:00,6313,0.0,18.3,83.9,0.24
2020-09-21 01:30:00-07:00,6314,0.0,18.9,83.8,0.22
2020-09-21 02:30:00-07:00,6315,0.0,18.9,83.8,0.23
2020-09-21 03:30:00-07:00,6316,0.0,19.4,83.8,0.23
2020-09-21 04:30:00-07:00,6317,0.0,18.9,83.6,0.23
2020-09-21 05:30:00-07:00,6318,52.02556378554,20.0,83.9,0.22
2020-09-21 06:30:00-07:00,6319,51.3944951358,19.4,83.9,0.25
2020-09-21 07:30:00-07:00,6320,72.92893580864,22.2,83.6,0.22
2020-09-21 08:30:00-07:00,6321,127.49538718704,27.2,84.2,0.18
2020-09-21 09:30:00-07:00,6322,168.76299509506,29.4,84.3,0.17
2020-09-21 10:30:00-07:00,6323,175.27347594501998,29.4,83.5,0.17
2020-09-21 11:30:00-07:00,6324,162.24342045408,29.4,84.1,0.17
2020-09-21 12:30:00-07:00,6325,173.08249122622,29.4,84.1,0.17
2020-09-21 13:30:00-07:00,6326,130.41203194917998,22.8,83.5,0.39
2020-09-21 14:30:00-07:00,6327,104.95108406426,23.9,83.9,0.34
2020-09-21 15:30:00-07:00,6328,132.55318622032001,26.7,83.9,0.27
2020-09-21 16:30:00-07:00,6329,131.90488665602,25.6,83.3,0.28
2020-09-21 17:30:00-07:00,6330,95.57224840299999,23.9,83.8,0.29
2020-09-21 18:30:00-07:00,6331,74.6977604041,21.1,83.8,0.36
2020-09-21 19:30:00-07:00,6332,65.24759658292,20.6,83.5,0.4
2020-09-21 20:30:00-07:00,6333,57.49178092882,18.9,83.8,0.42
2020-09-21 21:30:00-07:00,6334,0.0,17.2,83.8,0.6
2020-09-21 22:30:00-07:00,6335,0.0,15.6,83.6,0.69
2020-09-21 23:30:00-07:00,6336,0.0,13.9,83.6,0.8
2020-09-22 00:30:00-07:00,6337,0.0,14.4,83.7,0.78
2020-09-22 01:30:00-07:00,6338,0.0,14.4,83.6,0.75
2020-09-22 02:30:00-07:00,6339,0.0,15.0,83.6,0.72
2020-09-22 03:30:00-07:00,6340,0.0,14.4,83.6,0.75
2020-09-22 04:30:00-07:00,6341,0.0,12.8,83.6,0.8
2020-09-22 05:30:00-07:00,6342,1.1549640342348,11.7,83.6,0.86
2020-09-22 06:30:00-07:00,6343,2.0866389729866,12.8,83.7,0.83
2020-09-22 07:30:00-07:00,6344,22.48655863856,15.0,83.7,0.75
2020-09-22 08:30:00-07:00,6345,35.621860172442,15.6,84.0,0.69
2020-09-22 09:30:00-07:00,6346,52.8813709253,17.8,84.1,0.63
2020-09-22 10:30:00-07:00,6347,68.63367520727999,18.9,83.8,0.52
2020-09-22 11:30:00-07:00,6348,81.60583392026,20.6,84.2,0.47
2020-09-22 12:30:00-07:00,6349,97.28981759336,21.7,84.1,0.42
2020-09-22 13:30:00-07:00,6350,95.97154604712,22.2,83.5,0.37
2020-09-22 14:30:00-07:00,6351,97.40525305665999,22.8,84.0,0.34
2020-09-22 15:30:00-07:00,6352,92.77450544781999,21.7,83.9,0.39
2020-09-22 16:30:00-07:00,6353,72.97466278792,17.8,83.5,0.6
2020-09-22 17:30:00-07:00,6354,48.44928854348,16.7,83.9,0.65
2020-09-22 18:30:00-07:00,6355,39.54502152864,15.6,83.8,0.72
2020-09-22 19:30:00-07:00,6356,28.039228052302,14.4,83.6,0.72
2020-09-22 20:30:00-07:00,6357,12.304122155627999,12.8,83.7,0.69
2020-09-22 21:30:00-07:00,6358,0.0,11.1,83.6,0.74
2020-09-22 22:30:00-07:00,6359,0.0,10.6,83.5,0.74
2020-09-22 23:30:00-07:00,6360,0.0,11.1,83.5,0.77
2020-09-23 00:30:00-07:00,6361,0.0,10.0,83.4,0.8
2020-09-23 01:30:00-07:00,6362,0.0,11.7,83.5,0.77
2020-09-23 02:30:00-07:00,6363,0.0,11.1,83.4,0.77
2020-09-23 03:30:00-07:00,6364,0.0,9.4,83.3,0.83
2020-09-23 04:30:00-07:00,6365,0.0,10.0,83.4,0.8
2020-09-23 05:30:00-07:00,6366,0.0,9.4,83.4,0.83
2020-09-23 06:30:00-07:00,6367,0.0,11.7,83.5,0.77
2020-09-23 07:30:00-07:00,6368,10.569079821988,14.4,83.4,0.67
2020-09-23 08:30:00-07:00,6369,35.41464096838,17.2,83.7,0.52
2020-09-23 09:30:00-07:00,6370,51.85793425519999,19.4,83.8,0.42
2020-09-23 10:30:00-07:00,6371,75.67307757654,23.3,83.3,0.3
2020-09-23 11:30:00-07:00,6372,106.66525493019999,26.1,83.9,0.21
2020-09-23 12:30:00-07:00,6373,125.07125417922,27.8,83.9,0.17
2020-09-23 13:30:00-07:00,6374,118.24720896827999,27.8,83.0,0.17
2020-09-23 14:30:00-07:00,6375,118.09894654568,28.3,83.7,0.17
2020-09-23 15:30:00-07:00,6376,112.87641381613999,27.2,83.7,0.19
2020-09-23 16:30:00-07:00,6377,101.70083395888,25.6,83.6,0.22
2020-09-23 17:30:00-07:00,6378,0.0,24.4,83.5,0.25
2020-09-23 18:30:00-07:00,6379,0.0,20.0,83.3,0.31
2020-09-23 19:30:00-07:00,6380,0.0,21.7,82.9,0.32
2020-09-23 20:30:00-07:00,6381,0.0,17.8,83.3,0.43
2020-09-23 21:30:00-07:00,6382,0.0,16.7,83.2,0.48
2020-09-23 22:30:00-07:00,6383,0.0,15.0,83.0,0.51
2020-09-23 23:30:00-07:00,6384,0.0,15.6,83.1,0.49
2020-09-24 00:30:00-07:00,6385,0.0,14.4,83.0,0.51
2020-09-24 01:30:00-07:00,6386,0.0,11.7,83.0,0.59
2020-09-24 02:30:00-07:00,6387,0.0,12.8,82.9,0.51
2020-09-24 03:30:00-07:00,6388,0.0,15.0,83.0,0.47
2020-09-24 04:30:00-07:00,6389,0.0,14.4,83.0,0.55
2020-09-24 05:30:00-07:00,6390,0.0,11.7,82.9,0.66
2020-09-24 06:30:00-07:00,6391,0.0,12.2,83.1,0.66
2020-09-24 07:30:00-07:00,6392,0.0,11.7,83.1,0.71
2020-09-24 08:30:00-07:00,6393,0.0,12.8,83.2,0.69
2020-09-24 09:30:00-07:00,6394,0.0,15.6,83.4,0.62
2020-09-24 10:30:00-07:00,6395,0.0,17.2,83.1,0.56
2020-09-24 11:30:00-07:00,6396,0.0,18.9,83.4,0.52
2020-09-24 12:30:00-07:00,6397,0.0,20.0,83.4,0.5
2020-09-24 13:30:00-07:00,6398,28.804570634334,21.1,83.0,0.49
2020-09-24 14:30:00-07:00,6399,27.279239151911998,20.6,83.4,0.47
2020-09-24 15:30:00-07:00,6400,27.965564140416,20.6,83.4,0.53
2020-09-24 16:30:00-07:00,6401,50.18697406857999,18.9,82.9,0.61
2020-09-24 17:30:00-07:00,6402,15.774240119306,15.6,83.3,0.72
2020-09-24 18:30:00-07:00,6403,0.0,13.3,83.2,0.77
2020-09-24 19:30:00-07:00,6404,0.0,11.7,83.1,0.83
2020-09-24 20:30:00-07:00,6405,0.0,11.1,83.2,0.86
2020-09-24 21:30:00-07:00,6406,0.0,11.7,83.2,0.86
2020-09-24 22:30:00-07:00,6407,0.0,11.7,83.2,0.83
2020-09-24 23:30:00-07:00,6408,0.0,12.2,83.3,0.83
2020-09-25 00:30:00-07:00,6409,0.0,11.1,83.2,0.89
2020-09-25 01:30:00-07:00,6410,0.0,10.6,83.2,0.92
2020-09-25 02:30:00-07:00,6411,0.0,10.0,83.2,0.96
2020-09-25 03:30:00-07:00,6412,0.0,9.0,83.2,1.0
2020-09-25 04:30:00-07:00,6413,0.0,8.9,83.3,0.96
2020-09-25 05:30:00-07:00,6414,0.0,8.9,83.4,0.96
2020-09-25 06:30:00-07:00,6415,0.0,8.0,83.4,1.0
2020-09-25 07:30:00-07:00,6416,0.0,8.9,83.5,0.96
2020-09-25 08:30:00-07:00,6417,0.0,10.0,83.6,0.89
2020-09-25 09:30:00-07:00,6418,2.5524059428187997,13.3,83.7,0.69
2020-09-25 10:30:00-07:00,6419,26.07316560771,16.1,83.4,0.56
2020-09-25 11:30:00-07:00,6420,48.1735299417,17.8,83.7,0.5
2020-09-25 12:30:00-07:00,6421,67.29236622639999,20.0,83.8,0.43
2020-09-25 13:30:00-07:00,6422,80.46068950002,21.7,83.2,0.38
2020-09-25 14:30:00-07:00,6423,87.37570312452,22.2,83.8,0.35
2020-09-25 15:30:00-07:00,6424,95.4213258284,22.2,83.8,0.34
2020-09-25 16:30:00-07:00,6425,88.80703288635999,21.7,83.3,0.35
2020-09-25 17:30:00-07:00,6426,53.085083099900004,17.2,83.8,0.44
2020-09-25 18:30:00-07:00,6427,26.326002922305996,14.4,83.8,0.51
2020-09-25 19:30:00-07:00,6428,17.280656089445998,14.4,83.6,0.51
2020-09-25 20:30:00-07:00,6429,3.5577825654262,10.6,83.9,0.61
2020-09-25 21:30:00-07:00,6430,0.0,10.6,83.9,0.83
2020-09-25 22:30:00-07:00,6431,0.0,9.4,83.9,0.86
2020-09-25 23:30:00-07:00,6432,0.0,8.3,83.8,0.9
2020-09-26 00:30:00-07:00,6433,0.0,6.7,83.8,0.96
2020-09-26 01:30:00-07:00,6434,0.0,8.3,84.0,0.97
2020-09-26 02:30:00-07:00,6435,0.0,7.8,83.9,0.96
2020-09-26 03:30:00-07:00,6436,0.0,6.1,83.8,0.97
2020-09-26 04:30:00-07:00,6437,0.0,5.6,84.1,0.96
2020-09-26 05:30:00-07:00,6438,0.0,6.1,84.0,0.93
2020-09-26 06:30:00-07:00,6439,0.0,8.3,84.2,0.86
2020-09-26 07:30:00-07:00,6440,0.8553268726712,12.8,84.2,0.55
2020-09-26 08:30:00-07:00,6441,16.815568446218002,15.6,84.5,0.34
2020-09-26 09:30:00-07:00,6442,36.806909881332,18.3,84.6,0.34
2020-09-26 10:30:00-07:00,6443,62.9294261647,20.6,84.1,0.32
2020-09-26 11:30:00-07:00,6444,101.37732925162,24.4,84.7,0.24
2020-09-26 12:30:00-07:00,6445,130.89539336544,25.6,84.6,0.19
2020-09-26 13:30:00-07:00,6446,141.38568525868,26.7,83.8,0.17
2020-09-26 14:30:00-07:00,6447,157.1558726078,27.2,84.5,0.15
2020-09-26 15:30:00-07:00,6448,160.22775923240002,26.1,84.5,0.25
2020-09-26 16:30:00-07:00,6449,138.83109539174,25.0,83.7,0.28
2020-09-26 17:30:00-07:00,6450,78.72380812217999,20.6,84.3,0.34
2020-09-26 18:30:00-07:00,6451,57.8202469651,19.4,84.3,0.39
2020-09-26 19:30:00-07:00,6452,45.105130104379995,17.2,83.8,0.43
2020-09-26 20:30:00-07:00,6453,31.307551813669996,15.6,84.0,0.47
2020-09-26 21:30:00-07:00,6454,0.0,16.1,84.0,0.41
2020-09-26 22:30:00-07:00,6455,0.0,16.7,83.7,0.38
2020-09-26 23:30:00-07:00,6456,0.0,16.7,83.8,0.39
2020-09-27 00:30:00-07:00,6457,0.0,16.7,83.8,0.39
2020-09-27 01:30:00-07:00,6458,0.0,16.1,83.6,0.41
2020-09-27 02:30:00-07:00,6459,0.0,15.0,83.6,0.44
2020-09-27 03:30:00-07:00,6460,0.0,16.7,83.7,0.38
2020-09-27 04:30:00-07:00,6461,0.0,13.9,83.6,0.42
2020-09-27 05:30:00-07:00,6462,20.875188257237998,16.1,83.8,0.36
2020-09-27 06:30:00-07:00,6463,30.456128402663996,17.2,83.9,0.31
2020-09-27 07:30:00-07:00,6464,54.58021674578,21.1,83.7,0.24
2020-09-27 08:30:00-07:00,6465,96.90598955543999,25.6,84.3,0.19
2020-09-27 09:30:00-07:00,6466,119.06789902895999,26.1,84.3,0.19
2020-09-27 10:30:00-07:00,6467,146.80838648726,28.3,83.6,0.18
2020-09-27 11:30:00-07:00,6468,169.4156525499,30.0,84.2,0.14
2020-09-27 12:30:00-07:00,6469,195.36967038824,30.6,84.1,0.13
2020-09-27 13:30:00-07:00,6470,194.44858015554,29.4,83.3,0.15
2020-09-27 14:30:00-07:00,6471,145.87248168818,23.9,83.9,0.36
2020-09-27 15:30:00-07:00,6472,141.23199910634,26.1,83.8,0.23
2020-09-27 16:30:00-07:00,6473,129.65074100633998,23.9,83.2,0.27
2020-09-27 17:30:00-07:00,6474,69.95266393892,17.0,83.8,0.72
2020-09-27 18:30:00-07:00,6475,45.07264344496,15.6,83.7,0.78
2020-09-27 19:30:00-07:00,6476,34.913096887166,15.0,83.5,0.81
2020-09-27 20:30:00-07:00,6477,31.500118071963996,15.0,83.6,0.77
2020-09-27 21:30:00-07:00,6478,0.0,14.4,83.6,0.87
2020-09-27 22:30:00-07:00,6479,0.0,15.0,83.5,0.81
2020-09-27 23:30:00-07:00,6480,0.0,15.0,83.4,0.87
2020-09-28 00:30:00-07:00,6481,0.0,15.0,83.5,0.75
2020-09-28 01:30:00-07:00,6482,0.0,14.4,83.5,0.75
2020-09-28 02:30:00-07:00,6483,0.0,12.8,83.7,0.83
2020-09-28 03:30:00-07:00,6484,0.0,9.4,83.6,0.74
2020-09-28 04:30:00-07:00,6485,0.0,8.9,84.1,0.77
2020-09-28 05:30:00-07:00,6486,0.0,8.3,84.1,0.76
2020-09-28 06:30:00-07:00,6487,0.0,8.3,84.2,0.76
2020-09-28 07:30:00-07:00,6488,0.0,7.2,84.3,0.93
2020-09-28 08:30:00-07:00,6489,0.0,7.8,84.3,0.86
2020-09-28 09:30:00-07:00,6490,0.0,8.0,84.4,0.81
2020-09-28 10:30:00-07:00,6491,0.0,10.0,84.4,0.66
2020-09-28 11:30:00-07:00,6492,0.0,11.1,84.5,0.61
2020-09-28 12:30:00-07:00,6493,0.0,11.7,84.4,0.56
2020-09-28 13:30:00-07:00,6494,0.0,11.7,84.3,0.56
2020-09-28 14:30:00-07:00,6495,0.0,11.7,84.4,0.56
2020-09-28 15:30:00-07:00,6496,0.0,12.2,84.5,0.54
2020-09-28 16:30:00-07:00,6497,0.0,11.7,84.3,0.56
2020-09-28 17:30:00-07:00,6498,0.0,8.9,84.3,0.66
2020-09-28 18:30:00-07:00,6499,0.0,7.2,84.3,0.76
2020-09-28 19:30:00-07:00,6500,0.0,6.7,84.2,0.79
2020-09-28 20:30:00-07:00,6501,0.0,6.7,84.3,0.79
2020-09-28 21:30:00-07:00,6502,0.0,5.0,84.1,0.86
2020-09-28 22:30:00-07:00,6503,0.0,3.9,84.1,0.89
2020-09-28 23:30:00-07:00,6504,0.0,4.4,83.9,0.93
2020-09-29 00:30:00-07:00,6505,0.0,7.2,84.0,0.82
2020-09-29 01:30:00-07:00,6506,0.0,6.1,83.9,0.86
2020-09-29 02:30:00-07:00,6507,0.0,6.1,83.8,0.89
2020-09-29 03:30:00-07:00,6508,0.0,7.2,83.8,0.82
2020-09-29 04:30:00-07:00,6509,0.0,6.7,83.8,0.85
2020-09-29 05:30:00-07:00,6510,0.0,6.7,83.8,0.82
2020-09-29 06:30:00-07:00,6511,0.0,6.7,83.8,0.85
2020-09-29 07:30:00-07:00,6512,0.0,6.7,83.7,0.85
2020-09-29 08:30:00-07:00,6513,0.0,8.9,83.9,0.83
2020-09-29 09:30:00-07:00,6514,0.0,12.2,83.9,0.69
2020-09-29 10:30:00-07:00,6515,21.75981084503,16.7,84.1,0.44
2020-09-29 11:30:00-07:00,6516,47.76988479662,19.4,84.1,0.34
2020-09-29 12:30:00-07:00,6517,64.76282278341999,21.1,84.0,0.32
2020-09-29 13:30:00-07:00,6518,81.56904538382,22.2,83.3,0.19
2020-09-29 14:30:00-07:00,6519,90.19317669543999,23.3,83.9,0.18
2020-09-29 15:30:00-07:00,6520,85.27957962592,21.7,83.8,0.2
2020-09-29 16:30:00-07:00,6521,70.0417112412,20.6,83.2,0.23
2020-09-29 17:30:00-07:00,6522,43.18578422724,16.7,83.6,0.42
2020-09-29 18:30:00-07:00,6523,27.853051002896,15.6,83.6,0.39
2020-09-29 19:30:00-07:00,6524,17.212998675604,13.9,83.2,0.45
2020-09-29 20:30:00-07:00,6525,12.264932013335999,13.9,83.5,0.45
2020-09-29 21:30:00-07:00,6526,0.0,12.8,83.4,0.48
2020-09-29 22:30:00-07:00,6527,0.0,11.7,83.2,0.54
2020-09-29 23:30:00-07:00,6528,0.0,11.7,83.2,0.59
2020-09-30 00:30:00-07:00,6529,0.0,10.6,83.1,0.65
2020-09-30 01:30:00-07:00,6530,0.0,10.6,83.1,0.65
2020-09-30 02:30:00-07:00,6531,0.0,11.1,83.0,0.61
2020-09-30 03:30:00-07:00,6532,0.0,12.2,83.1,0.54
2020-09-30 04:30:00-07:00,6533,0.0,12.2,83.0,0.54
2020-09-30 05:30:00-07:00,6534,0.0,11.7,83.2,0.54
2020-09-30 06:30:00-07:00,6535,5.820940321329999,13.9,83.3,0.47
2020-09-30 07:30:00-07:00,6536,30.359524221492,18.3,83.1,0.33
2020-09-30 08:30:00-07:00,6537,58.40786416979999,21.7,83.7,0.2
2020-09-30 09:30:00-07:00,6538,83.41061131321999,24.4,83.8,0.17
2020-09-30 10:30:00-07:00,6539,108.95043434882,26.1,83.1,0.12
2020-09-30 11:30:00-07:00,6540,130.7899651744,27.8,83.8,0.1
2020-09-30 12:30:00-07:00,6541,141.05874913736,27.8,83.8,0.1
2020-09-30 13:30:00-07:00,6542,136.89669148374,27.8,83.0,0.1
2020-09-30 14:30:00-07:00,6543,136.1513573451,28.9,83.8,0.12
2020-09-30 15:30:00-07:00,6544,135.05445426533998,28.3,83.7,0.13
2020-09-30 16:30:00-07:00,6545,119.80520379724,26.7,83.0,0.14
2020-09-30 17:30:00-07:00,6546,29.144865259617998,23.3,83.6,0.17
2020-09-30 18:30:00-07:00,6547,0.0,22.8,83.6,0.18
2020-09-30 19:30:00-07:00,6548,0.0,21.7,83.1,0.19
2020-09-30 20:30:00-07:00,6549,0.0,20.0,83.5,0.21
2020-09-30 21:30:00-07:00,6550,0.0,19.4,83.4,0.23
2020-09-30 22:30:00-07:00,6551,0.0,18.7,83.1,0.31
2020-09-30 23:30:00-07:00,6552,0.0,18.1,83.1,0.4
2020-10-01 00:30:00-07:00,6553,0.0,17.5,83.1,0.39
2020-10-01 01:30:00-07:00,6554,0.0,16.9,83.0,0.39
2020-10-01 02:30:00-07:00,6555,0.0,16.2,83.0,0.39
2020-10-01 03:30:00-07:00,6556,0.0,15.6,83.0,0.37
2020-10-01 04:30:00-07:00,6557,0.0,14.4,82.9,0.4
2020-10-01 05:30:00-07:00,6558,0.0,15.0,83.1,0.39
2020-10-01 06:30:00-07:00,6559,0.0,18.3,83.3,0.34
2020-10-01 07:30:00-07:00,6560,19.423799677382,21.1,83.4,0.3
2020-10-01 08:30:00-07:00,6561,62.192713353200006,23.9,83.6,0.23
2020-10-01 09:30:00-07:00,6562,39.38467653066,25.6,83.6,0.2
2020-10-01 10:30:00-07:00,6563,66.70892604516,26.7,82.9,0.18
2020-10-01 11:30:00-07:00,6564,69.03767268228,25.0,83.5,0.19
2020-10-01 12:30:00-07:00,6565,81.22504745516,27.2,83.5,0.18
2020-10-01 13:30:00-07:00,6566,76.25679687309999,27.2,83.4,0.18
2020-10-01 14:30:00-07:00,6567,83.6161590383,28.3,83.4,0.17
2020-10-01 15:30:00-07:00,6568,73.30688855294,27.8,83.4,0.18
2020-10-01 16:30:00-07:00,6569,79.24795249579999,26.1,82.7,0.23
2020-10-01 17:30:00-07:00,6570,10.879851036668,21.1,83.2,0.32
2020-10-01 18:30:00-07:00,6571,0.0,21.1,83.2,0.29
2020-10-01 19:30:00-07:00,6572,0.0,22.2,83.3,0.21
2020-10-01 20:30:00-07:00,6573,0.0,21.1,83.3,0.21
2020-10-01 21:30:00-07:00,6574,0.0,20.0,83.2,0.22
2020-10-01 22:30:00-07:00,6575,0.0,15.0,83.0,0.36
2020-10-01 23:30:00-07:00,6576,0.0,15.0,83.1,0.42
2020-10-02 00:30:00-07:00,6577,0.0,10.0,83.0,0.74
2020-10-02 01:30:00-07:00,6578,0.0,9.4,83.0,0.74
2020-10-02 02:30:00-07:00,6579,0.0,7.8,82.9,0.82
2020-10-02 03:30:00-07:00,6580,0.0,8.3,83.0,0.8
2020-10-02 04:30:00-07:00,6581,0.0,8.9,83.2,0.8
2020-10-02 05:30:00-07:00,6582,0.0,5.0,82.9,0.93
2020-10-02 06:30:00-07:00,6583,0.0,10.6,83.2,0.77
2020-10-02 07:30:00-07:00,6584,1.2277707983646,12.8,83.2,0.66
2020-10-02 08:30:00-07:00,6585,20.655512881632,15.6,83.4,0.55
2020-10-02 09:30:00-07:00,6586,48.029083868979995,18.3,83.5,0.5
2020-10-02 10:30:00-07:00,6587,68.03443269982,20.0,83.1,0.42
2020-10-02 11:30:00-07:00,6588,86.26856699322,22.8,83.6,0.34
2020-10-02 12:30:00-07:00,6589,114.53140984555999,25.0,83.6,0.3
2020-10-02 13:30:00-07:00,6590,135.93017490457999,26.7,83.7,0.25
2020-10-02 14:30:00-07:00,6591,156.34010343996,27.2,83.7,0.21
2020-10-02 15:30:00-07:00,6592,168.082492164,26.7,83.6,0.2
2020-10-02 16:30:00-07:00,6593,142.70775905072,24.4,82.9,0.3
2020-10-02 17:30:00-07:00,6594,86.92445776394,22.2,83.6,0.3
2020-10-02 18:30:00-07:00,6595,61.662070976159995,17.8,83.4,0.56
2020-10-02 19:30:00-07:00,6596,45.37932281432,16.7,83.3,0.6
2020-10-02 20:30:00-07:00,6597,36.522256556053996,15.6,83.3,0.64
2020-10-02 21:30:00-07:00,6598,0.0,16.7,83.2,0.56
2020-10-02 22:30:00-07:00,6599,0.0,14.4,83.0,0.67
2020-10-02 23:30:00-07:00,6600,0.0,13.3,83.1,0.72
2020-10-03 00:30:00-07:00,6601,0.0,12.2,83.0,0.74
2020-10-03 01:30:00-07:00,6602,0.0,11.1,83.0,0.77
2020-10-03 02:30:00-07:00,6603,0.0,12.8,83.0,0.66
2020-10-03 03:30:00-07:00,6604,0.0,12.2,83.0,0.64
2020-10-03 04:30:00-07:00,6605,0.0,11.7,83.0,0.63
2020-10-03 05:30:00-07:00,6606,1.4649083704386,12.8,83.1,0.55
2020-10-03 06:30:00-07:00,6607,4.538704600917999,12.8,83.3,0.59
