datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-12 00:30:00-07:00,7561,22.213360506344,13.9,97.7,0.42
2020-11-12 01:30:00-07:00,7562,17.596628686176,13.3,97.7,0.45
2020-11-12 02:30:00-07:00,7563,13.41286255645,13.3,97.7,0.47
2020-11-12 03:30:00-07:00,7564,11.074047848058001,12.8,97.7,0.45
2020-11-12 04:30:00-07:00,7565,9.59217764481,11.7,97.6,0.51
2020-11-12 05:30:00-07:00,7566,8.689792602219999,11.1,97.7,0.55
2020-11-12 06:30:00-07:00,7567,11.211278964442,11.1,97.7,0.57
2020-11-12 07:30:00-07:00,7568,21.361379705714,13.3,97.8,0.49
2020-11-12 08:30:00-07:00,7569,45.700487265739994,16.7,97.9,0.37
2020-11-12 09:30:00-07:00,7570,59.44079309208,20.6,97.9,0.28
2020-11-12 10:30:00-07:00,7571,65.40931881034,23.9,97.8,0.16
2020-11-12 11:30:00-07:00,7572,75.94372954337999,25.6,97.7,0.14
2020-11-12 12:30:00-07:00,7573,84.21556270223999,26.7,97.6,0.13
2020-11-12 13:30:00-07:00,7574,93.66800652456,27.8,97.6,0.13
2020-11-12 14:30:00-07:00,7575,99.41310106604,28.3,97.5,0.12
2020-11-12 15:30:00-07:00,7576,100.79857335659999,28.9,97.5,0.11
2020-11-12 16:30:00-07:00,7577,93.63298465524,28.3,97.5,0.12
2020-11-12 17:30:00-07:00,7578,78.69071254848,26.1,97.5,0.15
2020-11-12 18:30:00-07:00,7579,68.87661591466,23.3,97.6,0.17
2020-11-12 19:30:00-07:00,7580,63.120364372539996,21.7,97.6,0.26
2020-11-12 20:30:00-07:00,7581,61.1104327198,19.4,97.7,0.3
2020-11-12 21:30:00-07:00,7582,57.59482669542,18.9,97.7,0.32
2020-11-12 22:30:00-07:00,7583,45.077498227679996,17.8,97.7,0.33
2020-11-12 23:30:00-07:00,7584,33.815987765364,17.8,97.7,0.32
2020-11-13 00:30:00-07:00,7585,28.688817552404,18.3,97.7,0.3
2020-11-13 01:30:00-07:00,7586,24.301551651662,17.2,97.7,0.35
2020-11-13 02:30:00-07:00,7587,21.310703827138,17.8,97.7,0.34
2020-11-13 03:30:00-07:00,7588,18.397131600141996,16.1,97.7,0.38
2020-11-13 04:30:00-07:00,7589,18.120025101502,18.9,97.7,0.33
2020-11-13 05:30:00-07:00,7590,20.201275186352,18.9,97.7,0.34
2020-11-13 06:30:00-07:00,7591,33.392746526102,18.3,97.7,0.37
2020-11-13 07:30:00-07:00,7592,47.91094489492,19.4,97.8,0.35
2020-11-13 08:30:00-07:00,7593,51.208912506599994,20.6,97.9,0.32
2020-11-13 09:30:00-07:00,7594,67.7208323555,21.7,97.9,0.31
2020-11-13 10:30:00-07:00,7595,70.62751896190001,22.8,97.9,0.3
2020-11-13 11:30:00-07:00,7596,77.63852436968,23.9,97.8,0.27
2020-11-13 12:30:00-07:00,7597,85.16278422736,25.0,97.7,0.28
2020-11-13 13:30:00-07:00,7598,90.38955633645999,25.6,97.6,0.26
2020-11-13 14:30:00-07:00,7599,91.71393553377999,25.6,97.6,0.26
2020-11-13 15:30:00-07:00,7600,89.73447089822,25.6,97.6,0.26
2020-11-13 16:30:00-07:00,7601,82.08435959142,24.4,97.6,0.28
2020-11-13 17:30:00-07:00,7602,70.57472646059999,22.8,97.6,0.3
2020-11-13 18:30:00-07:00,7603,62.046985656379995,21.1,97.7,0.32
2020-11-13 19:30:00-07:00,7604,58.9433781818,20.0,97.7,0.33
2020-11-13 20:30:00-07:00,7605,59.37375751704,18.9,97.8,0.36
2020-11-13 21:30:00-07:00,7606,56.08083180046,17.2,97.8,0.4
2020-11-13 22:30:00-07:00,7607,42.97495072762,16.7,97.9,0.4
2020-11-13 23:30:00-07:00,7608,30.89155676777,15.6,97.9,0.43
2020-11-14 00:30:00-07:00,7609,24.825890286944,15.6,97.9,0.43
2020-11-14 01:30:00-07:00,7610,20.115730196936,14.4,97.9,0.46
2020-11-14 02:30:00-07:00,7611,16.402112034094,14.4,97.9,0.46
2020-11-14 03:30:00-07:00,7612,14.105934340834,14.4,97.9,0.46
2020-11-14 04:30:00-07:00,7613,12.496632818287999,14.4,97.9,0.46
2020-11-14 05:30:00-07:00,7614,12.631994902848,13.9,97.9,0.47
2020-11-14 06:30:00-07:00,7615,24.824063656773998,13.9,98.0,0.47
2020-11-14 07:30:00-07:00,7616,37.6803610088,14.4,98.1,0.46
2020-11-14 08:30:00-07:00,7617,37.221488293844,16.1,98.1,0.43
2020-11-14 09:30:00-07:00,7618,51.052769777,17.8,98.1,0.38
2020-11-14 10:30:00-07:00,7619,53.8500150648,18.9,98.1,0.36
2020-11-14 11:30:00-07:00,7620,61.83986157881999,21.1,98.1,0.31
2020-11-14 12:30:00-07:00,7621,69.84718831856,22.2,98.0,0.3
2020-11-14 13:30:00-07:00,7622,74.33317016561999,22.8,97.8,0.29
2020-11-14 14:30:00-07:00,7623,76.8598724398,23.3,97.8,0.28
2020-11-14 15:30:00-07:00,7624,75.37062593707999,24.4,97.7,0.25
2020-11-14 16:30:00-07:00,7625,69.68460603106,23.3,97.7,0.27
2020-11-14 17:30:00-07:00,7626,62.7888458962,22.8,97.7,0.29
2020-11-14 18:30:00-07:00,7627,57.9178544985,21.1,97.7,0.32
2020-11-14 19:30:00-07:00,7628,56.370592071859996,20.0,97.7,0.35
2020-11-14 20:30:00-07:00,7629,57.7141010369,18.9,97.8,0.37
2020-11-14 21:30:00-07:00,7630,56.738187296759996,18.9,97.8,0.36
2020-11-14 22:30:00-07:00,7631,44.27893297311999,18.3,97.9,0.37
2020-11-14 23:30:00-07:00,7632,32.791584457382,17.8,97.9,0.38
2020-11-15 00:30:00-07:00,7633,27.579061844858,17.8,97.9,0.38
2020-11-15 01:30:00-07:00,7634,24.273470582206,17.8,97.9,0.38
2020-11-15 02:30:00-07:00,7635,21.295426148868,17.2,97.9,0.4
2020-11-15 03:30:00-07:00,7636,18.782151258819997,16.7,97.8,0.41
2020-11-15 04:30:00-07:00,7637,16.694440084775998,16.1,97.9,0.43
2020-11-15 05:30:00-07:00,7638,16.58925229496,15.6,97.9,0.46
2020-11-15 06:30:00-07:00,7639,28.407691354522,14.4,97.9,0.49
2020-11-15 07:30:00-07:00,7640,39.42656527776,13.9,98.0,0.55
2020-11-15 08:30:00-07:00,7641,39.32913005004,17.2,98.0,0.41
2020-11-15 09:30:00-07:00,7642,54.24521825907999,18.9,98.1,0.37
2020-11-15 10:30:00-07:00,7643,62.093394493219996,22.2,98.1,0.3
2020-11-15 11:30:00-07:00,7644,74.68143480116,24.4,98.0,0.29
2020-11-15 12:30:00-07:00,7645,82.76568029805999,25.0,97.9,0.29
2020-11-15 13:30:00-07:00,7646,89.55263137808,26.1,97.8,0.27
2020-11-15 14:30:00-07:00,7647,94.24714099458,26.7,97.7,0.24
2020-11-15 15:30:00-07:00,7648,91.06838248066,26.1,97.7,0.22
2020-11-15 16:30:00-07:00,7649,79.95780711592,25.0,97.7,0.24
2020-11-15 17:30:00-07:00,7650,71.05507335662,23.9,97.7,0.28
2020-11-15 18:30:00-07:00,7651,67.39804525733999,23.3,97.7,0.28
2020-11-15 19:30:00-07:00,7652,66.137585849,21.7,97.8,0.37
2020-11-15 20:30:00-07:00,7653,66.4685416544,20.6,97.8,0.41
2020-11-15 21:30:00-07:00,7654,63.928674959279995,19.4,97.9,0.42
2020-11-15 22:30:00-07:00,7655,50.56458702106,19.4,97.9,0.44
2020-11-15 23:30:00-07:00,7656,38.013017161819995,18.3,97.9,0.47
2020-11-16 00:30:00-07:00,7657,31.211122626754,17.8,97.9,0.48
2020-11-16 01:30:00-07:00,7658,27.089989522902,17.8,97.8,0.47
2020-11-16 02:30:00-07:00,7659,24.008381370044,17.8,97.8,0.48
2020-11-16 03:30:00-07:00,7660,21.970061912911998,17.8,97.8,0.47
2020-11-16 04:30:00-07:00,7661,19.00071716355,15.6,97.8,0.56
2020-11-16 05:30:00-07:00,7662,18.545065827534,15.6,97.8,0.54
2020-11-16 06:30:00-07:00,7663,31.62665696282,15.6,97.8,0.52
2020-11-16 07:30:00-07:00,7664,42.58148450042,15.0,97.8,0.54
2020-11-16 08:30:00-07:00,7665,42.713074260759996,18.3,97.9,0.43
2020-11-16 09:30:00-07:00,7666,57.06478678026,20.0,97.9,0.41
2020-11-16 10:30:00-07:00,7667,59.657079038419994,22.2,97.9,0.35
2020-11-16 11:30:00-07:00,7668,67.39013925132,23.3,97.9,0.33
2020-11-16 12:30:00-07:00,7669,75.09426035142,23.9,97.8,0.31
2020-11-16 13:30:00-07:00,7670,80.7551694478,24.4,97.7,0.3
2020-11-16 14:30:00-07:00,7671,81.60055443054,24.4,97.6,0.3
2020-11-16 15:30:00-07:00,7672,79.73128736259999,24.4,97.6,0.31
2020-11-16 16:30:00-07:00,7673,73.21044319292,23.9,97.6,0.32
2020-11-16 17:30:00-07:00,7674,67.1990507797,23.3,97.6,0.34
2020-11-16 18:30:00-07:00,7675,63.445265975379996,22.2,97.7,0.38
2020-11-16 19:30:00-07:00,7676,62.69401059504,21.1,97.7,0.41
2020-11-16 20:30:00-07:00,7677,64.37602756376,20.6,97.7,0.42
2020-11-16 21:30:00-07:00,7678,62.78258574922,19.4,97.7,0.51
2020-11-16 22:30:00-07:00,7679,49.6107681039,19.4,97.7,0.47
2020-11-16 23:30:00-07:00,7680,37.563814629256,18.9,97.7,0.49
2020-11-17 00:30:00-07:00,7681,30.695420696946,17.8,97.7,0.54
2020-11-17 01:30:00-07:00,7682,25.925463392396,17.2,97.7,0.52
2020-11-17 02:30:00-07:00,7683,22.077111031268,16.7,97.6,0.52
2020-11-17 03:30:00-07:00,7684,19.833730321826,16.7,97.7,0.52
2020-11-17 04:30:00-07:00,7685,17.99599053426,16.1,97.7,0.56
2020-11-17 05:30:00-07:00,7686,18.690908719796,16.7,97.7,0.5
2020-11-17 06:30:00-07:00,7687,32.23484295591,16.1,97.7,0.52
2020-11-17 07:30:00-07:00,7688,44.17734707114,16.7,97.7,0.5
2020-11-17 08:30:00-07:00,7689,46.79176692918,20.0,97.7,0.41
2020-11-17 09:30:00-07:00,7690,61.938913101199994,21.1,97.8,0.39
2020-11-17 10:30:00-07:00,7691,63.425489157339996,22.8,97.8,0.37
2020-11-17 11:30:00-07:00,7692,64.47237052327999,22.8,97.7,0.38
2020-11-17 12:30:00-07:00,7693,64.98685649618,23.3,97.7,0.37
2020-11-17 13:30:00-07:00,7694,66.45593381452,23.9,97.6,0.34
2020-11-17 14:30:00-07:00,7695,68.30615151818,24.4,97.5,0.33
2020-11-17 15:30:00-07:00,7696,67.08386862933999,23.9,97.5,0.34
2020-11-17 16:30:00-07:00,7697,63.99288037259999,23.9,97.5,0.34
2020-11-17 17:30:00-07:00,7698,61.64204180619999,23.3,97.5,0.38
2020-11-17 18:30:00-07:00,7699,61.37800853116,22.8,97.5,0.4
2020-11-17 19:30:00-07:00,7700,62.768880329119995,21.7,97.5,0.44
2020-11-17 20:30:00-07:00,7701,67.17812966423999,22.2,97.5,0.44
2020-11-17 21:30:00-07:00,7702,68.3361167484,21.7,97.5,0.46
2020-11-17 22:30:00-07:00,7703,55.0917301151,21.1,97.6,0.47
2020-11-17 23:30:00-07:00,7704,42.9680529984,21.1,97.6,0.47
2020-11-18 00:30:00-07:00,7705,38.209988969,21.1,97.6,0.47
2020-11-18 01:30:00-07:00,7706,35.055746943352,20.6,97.6,0.49
2020-11-18 02:30:00-07:00,7707,31.335842506402,20.6,97.6,0.51
2020-11-18 03:30:00-07:00,7708,29.145895342414,20.0,97.6,0.59
2020-11-18 04:30:00-07:00,7709,27.964768317778,20.0,97.6,0.59
2020-11-18 05:30:00-07:00,7710,27.90880637913,19.4,97.6,0.76
2020-11-18 06:30:00-07:00,7711,33.609290245518004,18.9,97.6,0.76
2020-11-18 07:30:00-07:00,7712,47.717325552999995,20.0,97.6,0.73
2020-11-18 08:30:00-07:00,7713,70.32839185124,19.4,97.7,0.78
2020-11-18 09:30:00-07:00,7714,74.85751497593999,20.6,97.6,0.68
2020-11-18 10:30:00-07:00,7715,67.46352702264,22.2,97.6,0.59
2020-11-18 11:30:00-07:00,7716,71.29846437274,23.3,97.5,0.54
2020-11-18 12:30:00-07:00,7717,83.42185296304,25.6,97.4,0.49
2020-11-18 13:30:00-07:00,7718,89.67057452255999,22.8,97.3,0.74
2020-11-18 14:30:00-07:00,7719,95.08803603754,25.0,97.2,0.62
2020-11-18 15:30:00-07:00,7720,94.84859809834,25.0,97.1,0.6
2020-11-18 16:30:00-07:00,7721,83.60015690314,23.3,97.2,0.64
2020-11-18 17:30:00-07:00,7722,73.31134832832,22.8,97.2,0.66
2020-11-18 18:30:00-07:00,7723,69.07660569514,20.6,97.3,0.76
2020-11-18 19:30:00-07:00,7724,67.67010414302,19.4,97.4,0.78
2020-11-18 20:30:00-07:00,7725,68.66895516386,18.3,97.4,0.84
2020-11-18 21:30:00-07:00,7726,66.16886789626,18.3,97.4,0.84
2020-11-18 22:30:00-07:00,7727,54.44491286278,18.9,97.5,0.81
2020-11-18 23:30:00-07:00,7728,42.21651679844,18.3,97.5,0.84
2020-11-19 00:30:00-07:00,7729,35.253795367292,17.2,97.5,0.87
2020-11-19 01:30:00-07:00,7730,30.330837141715996,16.7,97.4,0.9
2020-11-19 02:30:00-07:00,7731,24.976746056897998,16.1,97.5,0.93
2020-11-19 03:30:00-07:00,7732,21.783542941862,16.1,97.5,0.93
2020-11-19 04:30:00-07:00,7733,18.803411704856,15.0,97.5,0.97
2020-11-19 05:30:00-07:00,7734,16.940527868062,15.0,97.6,0.93
2020-11-19 06:30:00-07:00,7735,21.858181885449998,15.0,97.6,0.93
2020-11-19 07:30:00-07:00,7736,36.179095440176,16.1,97.7,0.87
2020-11-19 08:30:00-07:00,7737,63.172315037800004,17.8,97.7,0.75
2020-11-19 09:30:00-07:00,7738,71.05611425224,18.9,97.7,0.73
2020-11-19 10:30:00-07:00,7739,70.06466509978,21.1,97.7,0.64
2020-11-19 11:30:00-07:00,7740,75.7586461559,21.1,97.7,0.55
2020-11-19 12:30:00-07:00,7741,80.60533165008,22.8,97.6,0.5
2020-11-19 13:30:00-07:00,7742,88.50710070466,23.3,97.5,0.46
2020-11-19 14:30:00-07:00,7743,91.0682198,23.9,97.5,0.42
2020-11-19 15:30:00-07:00,7744,89.09786598934,23.9,97.5,0.42
2020-11-19 16:30:00-07:00,7745,80.35877124776,23.3,97.5,0.45
2020-11-19 17:30:00-07:00,7746,67.17678532038,21.7,97.5,0.48
2020-11-19 18:30:00-07:00,7747,63.03070337444,20.6,97.6,0.57
2020-11-19 19:30:00-07:00,7748,62.82529951166,19.4,97.6,0.61
2020-11-19 20:30:00-07:00,7749,65.09667501912,18.9,97.7,0.65
2020-11-19 21:30:00-07:00,7750,62.643337724999995,18.3,97.7,0.68
2020-11-19 22:30:00-07:00,7751,49.533564965,17.8,97.7,0.68
2020-11-19 23:30:00-07:00,7752,37.250915118062004,17.2,97.7,0.73
2020-11-20 00:30:00-07:00,7753,30.705584373671996,16.7,97.7,0.73
2020-11-20 01:30:00-07:00,7754,25.425391059162,16.1,97.7,0.75
2020-11-20 02:30:00-07:00,7755,20.67568016415,15.0,97.7,0.81
2020-11-20 03:30:00-07:00,7756,17.058583050868002,14.4,97.7,0.81
2020-11-20 04:30:00-07:00,7757,14.728861542899999,14.4,97.7,0.81
2020-11-20 05:30:00-07:00,7758,14.308452718492,13.3,97.7,0.83
2020-11-20 06:30:00-07:00,7759,27.714341455966,13.3,97.7,0.83
2020-11-20 07:30:00-07:00,7760,41.55433798455999,14.4,97.8,0.78
2020-11-20 08:30:00-07:00,7761,41.28285978106,16.7,97.9,0.67
2020-11-20 09:30:00-07:00,7762,57.7535835366,18.9,97.9,0.61
2020-11-20 10:30:00-07:00,7763,64.15359886725999,21.1,97.9,0.49
2020-11-20 11:30:00-07:00,7764,74.3469762329,22.8,97.8,0.41
2020-11-20 12:30:00-07:00,7765,85.14290285308,25.0,97.6,0.32
2020-11-20 13:30:00-07:00,7766,91.95514583554,25.6,97.5,0.31
2020-11-20 14:30:00-07:00,7767,96.81451704908,26.7,97.5,0.3
2020-11-20 15:30:00-07:00,7768,97.34054875084,26.7,97.5,0.3
2020-11-20 16:30:00-07:00,7769,89.93474607694,26.1,97.4,0.3
2020-11-20 17:30:00-07:00,7770,78.46789722934,24.4,97.4,0.33
2020-11-20 18:30:00-07:00,7771,71.1649060414,23.3,97.5,0.36
2020-11-20 19:30:00-07:00,7772,66.42417194886,21.1,97.5,0.44
2020-11-20 20:30:00-07:00,7773,65.24983852022,20.0,97.5,0.47
2020-11-20 21:30:00-07:00,7774,62.46748339713999,18.9,97.5,0.51
2020-11-20 22:30:00-07:00,7775,48.06094135176,18.3,97.5,0.5
2020-11-20 23:30:00-07:00,7776,35.458783743544,17.8,97.5,0.54
2020-11-21 00:30:00-07:00,7777,28.347097971237996,16.1,97.5,0.63
2020-11-21 01:30:00-07:00,7778,23.648455314491997,16.1,97.5,0.63
2020-11-21 02:30:00-07:00,7779,19.973596260245998,15.6,97.5,0.67
2020-11-21 03:30:00-07:00,7780,16.931236783854,15.0,97.5,0.7
2020-11-21 04:30:00-07:00,7781,14.774617285558,15.0,97.5,0.67
2020-11-21 05:30:00-07:00,7782,15.120636547305999,15.0,97.5,0.67
2020-11-21 06:30:00-07:00,7783,28.677611994451997,14.4,97.5,0.67
2020-11-21 07:30:00-07:00,7784,42.112827254079995,15.0,97.5,0.65
2020-11-21 08:30:00-07:00,7785,42.625407137859995,17.2,97.6,0.58
2020-11-21 09:30:00-07:00,7786,59.074787876479995,18.9,97.6,0.53
2020-11-21 10:30:00-07:00,7787,66.56117314517999,21.7,97.6,0.44
2020-11-21 11:30:00-07:00,7788,78.07160335069999,23.3,97.5,0.4
2020-11-21 12:30:00-07:00,7789,87.64857420358,24.4,97.4,0.37
2020-11-21 13:30:00-07:00,7790,94.04322051461999,25.0,97.3,0.35
2020-11-21 14:30:00-07:00,7791,97.03184794526,25.6,97.3,0.32
2020-11-21 15:30:00-07:00,7792,96.39022161871999,25.6,97.3,0.34
2020-11-21 16:30:00-07:00,7793,88.97314013137999,25.0,97.3,0.32
2020-11-21 17:30:00-07:00,7794,75.49760812446,22.8,97.3,0.38
2020-11-21 18:30:00-07:00,7795,66.59679647546,21.7,97.3,0.41
2020-11-21 19:30:00-07:00,7796,62.76388188663999,20.0,97.3,0.45
2020-11-21 20:30:00-07:00,7797,63.159618189,19.4,97.3,0.49
2020-11-21 21:30:00-07:00,7798,61.96894155924,18.9,97.3,0.53
2020-11-21 22:30:00-07:00,7799,48.439370484579996,18.3,97.4,0.54
2020-11-21 23:30:00-07:00,7800,35.449049314171994,17.2,97.4,0.58
2020-11-22 00:30:00-07:00,7801,28.899695092162,16.7,97.4,0.6
2020-11-22 01:30:00-07:00,7802,24.386795198478,16.1,97.4,0.63
2020-11-22 02:30:00-07:00,7803,19.074982434442,13.9,97.4,0.72
2020-11-22 03:30:00-07:00,7804,15.409894394523999,13.9,97.5,0.72
2020-11-22 04:30:00-07:00,7805,13.530678870457999,13.9,97.5,0.72
2020-11-22 05:30:00-07:00,7806,13.606013812355998,13.3,97.5,0.75
2020-11-22 06:30:00-07:00,7807,26.827002853362,13.3,97.5,0.75
2020-11-22 07:30:00-07:00,7808,40.700542199999994,13.9,97.6,0.72
2020-11-22 08:30:00-07:00,7809,40.55929544076,16.1,97.6,0.63
2020-11-22 09:30:00-07:00,7810,55.75985346126,18.3,97.7,0.54
2020-11-22 10:30:00-07:00,7811,59.23067239798,19.4,97.7,0.51
2020-11-22 11:30:00-07:00,7812,65.96126101844,21.1,97.6,0.38
2020-11-22 12:30:00-07:00,7813,74.20143735884,22.8,97.5,0.33
2020-11-22 13:30:00-07:00,7814,78.78097323066,23.3,97.5,0.24
2020-11-22 14:30:00-07:00,7815,78.82287515691999,23.3,97.4,0.22
2020-11-22 15:30:00-07:00,7816,75.37773611746,22.8,97.4,0.2
2020-11-22 16:30:00-07:00,7817,67.52278195936,22.2,97.4,0.2
2020-11-22 17:30:00-07:00,7818,55.2528814309,20.0,97.4,0.21
2020-11-22 18:30:00-07:00,7819,48.80017241109999,18.9,97.5,0.23
2020-11-22 19:30:00-07:00,7820,47.87639547238,17.8,97.5,0.21
2020-11-22 20:30:00-07:00,7821,49.17053746321999,16.7,97.6,0.23
2020-11-22 21:30:00-07:00,7822,48.0542006906,16.1,97.6,0.22
2020-11-22 22:30:00-07:00,7823,35.504487477388,13.9,97.6,0.26
2020-11-22 23:30:00-07:00,7824,24.240998545489997,13.9,97.7,0.28
2020-11-23 00:30:00-07:00,7825,19.769909024742,14.4,97.7,0.32
2020-11-23 01:30:00-07:00,7826,17.79257140255,15.6,97.7,0.25
2020-11-23 02:30:00-07:00,7827,14.168113394806,14.4,97.7,0.27
2020-11-23 03:30:00-07:00,7828,10.666900779044,11.7,97.7,0.32
2020-11-23 04:30:00-07:00,7829,8.836495660581999,11.1,97.8,0.35
2020-11-23 05:30:00-07:00,7830,7.91479392204,10.6,97.8,0.36
2020-11-23 06:30:00-07:00,7831,10.0709068548,10.0,97.9,0.39
2020-11-23 07:30:00-07:00,7832,18.075020476724,10.0,98.0,0.39
2020-11-23 08:30:00-07:00,7833,38.767416753359996,12.2,98.1,0.35
2020-11-23 09:30:00-07:00,7834,49.03062365164,15.6,98.2,0.27
2020-11-23 10:30:00-07:00,7835,48.0063957501,17.8,98.2,0.21
2020-11-23 11:30:00-07:00,7836,54.51387186368,19.4,98.1,0.18
2020-11-23 12:30:00-07:00,7837,60.679385531899996,20.6,98.1,0.15
2020-11-23 13:30:00-07:00,7838,66.60610450211999,21.1,98.0,0.14
2020-11-23 14:30:00-07:00,7839,70.4945951215,21.7,98.0,0.13
2020-11-23 15:30:00-07:00,7840,70.83547186392,22.2,98.0,0.12
2020-11-23 16:30:00-07:00,7841,64.09018635396,21.7,98.0,0.14
2020-11-23 17:30:00-07:00,7842,49.30814483059999,18.9,98.0,0.17
2020-11-23 18:30:00-07:00,7843,46.14276016853999,18.3,98.1,0.19
2020-11-23 19:30:00-07:00,7844,46.79192890874,17.8,98.2,0.21
2020-11-23 20:30:00-07:00,7845,48.949840182379994,17.2,98.3,0.21
2020-11-23 21:30:00-07:00,7846,47.04426854258,16.1,98.3,0.24
2020-11-23 22:30:00-07:00,7847,35.787649686731996,14.4,98.4,0.26
2020-11-23 23:30:00-07:00,7848,25.957396841546,15.6,98.3,0.24
2020-11-24 00:30:00-07:00,7849,19.890579933824,13.3,98.3,0.3
2020-11-24 01:30:00-07:00,7850,14.360202344562,12.2,98.3,0.31
2020-11-24 02:30:00-07:00,7851,10.677545504306,11.1,98.3,0.34
2020-11-24 03:30:00-07:00,7852,8.515928098645999,9.4,98.3,0.38
2020-11-24 04:30:00-07:00,7853,7.513658102818,10.0,98.3,0.36
2020-11-24 05:30:00-07:00,7854,7.50439134488,9.4,98.3,0.41
2020-11-24 06:30:00-07:00,7855,14.932721474951999,9.4,98.3,0.38
2020-11-24 07:30:00-07:00,7856,25.749819871777998,10.0,98.3,0.39
2020-11-24 08:30:00-07:00,7857,28.038361313228,14.4,98.3,0.27
2020-11-24 09:30:00-07:00,7858,41.98692776194,16.1,98.3,0.25
2020-11-24 10:30:00-07:00,7859,44.41952350504,17.8,98.3,0.16
2020-11-24 11:30:00-07:00,7860,49.89159931428,18.9,98.2,0.16
2020-11-24 12:30:00-07:00,7861,56.914424220399994,20.0,98.0,0.19
2020-11-24 13:30:00-07:00,7862,62.61382683569999,21.1,98.0,0.18
2020-11-24 14:30:00-07:00,7863,66.22371294019999,21.1,97.9,0.18
2020-11-24 15:30:00-07:00,7864,66.85990556997999,21.7,97.9,0.16
2020-11-24 16:30:00-07:00,7865,60.349885806699994,20.6,97.8,0.18
2020-11-24 17:30:00-07:00,7866,49.110897434879995,18.9,97.8,0.2
2020-11-24 18:30:00-07:00,7867,43.421700788139994,17.2,97.8,0.23
2020-11-24 19:30:00-07:00,7868,41.944101200679995,15.6,97.8,0.26
2020-11-24 20:30:00-07:00,7869,44.3325581764,15.0,97.7,0.3
2020-11-24 21:30:00-07:00,7870,43.52475438882,13.9,97.7,0.36
2020-11-24 22:30:00-07:00,7871,31.825236644315996,13.3,97.7,0.37
2020-11-24 23:30:00-07:00,7872,20.775150268766,12.8,97.7,0.39
2020-11-25 00:30:00-07:00,7873,15.198370992098,11.7,97.6,0.43
2020-11-25 01:30:00-07:00,7874,11.812332604038,10.6,97.6,0.47
2020-11-25 02:30:00-07:00,7875,9.224459571648,10.6,97.5,0.47
2020-11-25 03:30:00-07:00,7876,7.804376024035999,10.0,97.5,0.48
2020-11-25 04:30:00-07:00,7877,6.87934056343,10.0,97.5,0.46
2020-11-25 05:30:00-07:00,7878,6.064141184005999,9.4,97.5,0.5
2020-11-25 06:30:00-07:00,7879,8.206417062614,8.9,97.5,0.52
2020-11-25 07:30:00-07:00,7880,15.722862195138001,10.6,97.6,0.47
2020-11-25 08:30:00-07:00,7881,35.979475025814,12.8,97.6,0.39
2020-11-25 09:30:00-07:00,7882,46.22180227564,16.1,97.6,0.32
2020-11-25 10:30:00-07:00,7883,44.085822875279995,16.7,97.6,0.28
2020-11-25 11:30:00-07:00,7884,48.79663170828,18.3,97.5,0.24
2020-11-25 12:30:00-07:00,7885,54.55171218122,19.4,97.4,0.2
2020-11-25 13:30:00-07:00,7886,59.639976765259995,20.6,97.4,0.2
2020-11-25 14:30:00-07:00,7887,63.222990317039994,21.1,97.3,0.18
2020-11-25 15:30:00-07:00,7888,61.814045934919996,21.1,97.3,0.14
2020-11-25 16:30:00-07:00,7889,54.24638481651999,20.6,97.3,0.16
2020-11-25 17:30:00-07:00,7890,43.18096529182,18.9,97.3,0.19
2020-11-25 18:30:00-07:00,7891,42.1559771752,17.8,97.4,0.22
2020-11-25 19:30:00-07:00,7892,41.815692184739994,15.6,97.4,0.27
2020-11-25 20:30:00-07:00,7893,43.870271972059996,15.0,97.4,0.28
2020-11-25 21:30:00-07:00,7894,42.67442719866,14.4,97.4,0.31
2020-11-25 22:30:00-07:00,7895,31.921365190964,13.3,97.5,0.37
2020-11-25 23:30:00-07:00,7896,20.673537864218,12.2,97.5,0.38
2020-11-26 00:30:00-07:00,7897,15.345449241103998,11.7,97.5,0.42
2020-11-26 01:30:00-07:00,7898,11.58790065124,10.0,97.6,0.46
2020-11-26 02:30:00-07:00,7899,8.738457407936,9.4,97.6,0.48
2020-11-26 03:30:00-07:00,7900,7.4421973348299995,9.4,97.6,0.48
2020-11-26 04:30:00-07:00,7901,6.430498584974,8.9,97.7,0.5
2020-11-26 05:30:00-07:00,7902,5.668177276504,8.9,97.7,0.5
2020-11-26 06:30:00-07:00,7903,7.7415309525759985,8.3,97.8,0.52
2020-11-26 07:30:00-07:00,7904,14.923583624072,9.4,97.9,0.5
2020-11-26 08:30:00-07:00,7905,34.982563413216,12.2,98.0,0.4
2020-11-26 09:30:00-07:00,7906,45.25900944758,14.4,98.0,0.35
2020-11-26 10:30:00-07:00,7907,44.22170967106,16.7,98.0,0.3
2020-11-26 11:30:00-07:00,7908,50.139034430239995,18.9,98.0,0.28
2020-11-26 12:30:00-07:00,7909,58.133359246539996,20.6,97.9,0.28
2020-11-26 13:30:00-07:00,7910,65.30049532918,21.7,97.9,0.26
2020-11-26 14:30:00-07:00,7911,70.80567534648,22.8,97.8,0.23
2020-11-26 15:30:00-07:00,7912,71.31001997438,22.8,97.9,0.24
2020-11-26 16:30:00-07:00,7913,63.39052132782,21.7,97.9,0.26
2020-11-26 17:30:00-07:00,7914,49.387058553559996,19.4,98.0,0.3
2020-11-26 18:30:00-07:00,7915,47.79990195422,19.4,98.1,0.3
