datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-11 04:30:00-08:00,6077,0.0,18.3,93.3,0.16
2020-09-11 05:30:00-08:00,6078,0.0,18.3,93.3,0.15
2020-09-11 06:30:00-08:00,6079,2.8304370282899995,22.8,93.3,0.13
2020-09-11 07:30:00-08:00,6080,8.985806585566,26.7,93.3,0.11
2020-09-11 08:30:00-08:00,6081,16.393218280128,30.0,93.3,0.1
2020-09-11 09:30:00-08:00,6082,23.508318441582,31.1,93.3,0.1
2020-09-11 10:30:00-08:00,6083,29.233932953876,32.2,93.3,0.11
2020-09-11 11:30:00-08:00,6084,35.11378312492,33.9,93.2,0.11
2020-09-11 12:30:00-08:00,6085,38.248145904439994,35.0,93.1,0.11
2020-09-11 13:30:00-08:00,6086,37.454541091296,36.1,93.0,0.11
2020-09-11 14:30:00-08:00,6087,37.049687453078,36.1,92.9,0.11
2020-09-11 15:30:00-08:00,6088,36.457059334336,35.6,92.9,0.11
2020-09-11 16:30:00-08:00,6089,38.203124695359996,35.0,92.9,0.11
2020-09-11 17:30:00-08:00,6090,35.323887120984,33.3,92.8,0.1
2020-09-11 18:30:00-08:00,6091,32.733229745944,32.8,92.8,0.1
2020-09-11 19:30:00-08:00,6092,26.668567462238,30.6,92.9,0.1
2020-09-11 20:30:00-08:00,6093,21.483575546474,28.9,92.9,0.1
2020-09-11 21:30:00-08:00,6094,16.319475832235998,27.2,92.9,0.11
2020-09-11 22:30:00-08:00,6095,9.181354889984,24.4,92.9,0.12
2020-09-11 23:30:00-08:00,6096,3.9535063028619994,23.9,92.9,0.14
2020-09-12 00:30:00-08:00,6097,0.0,24.4,92.9,0.19
2020-09-12 01:30:00-08:00,6098,0.0,25.0,92.9,0.2
2020-09-12 02:30:00-08:00,6099,0.0,23.9,92.9,0.22
2020-09-12 03:30:00-08:00,6100,0.0,23.3,92.9,0.23
2020-09-12 04:30:00-08:00,6101,0.8802995271134,22.2,92.9,0.24
2020-09-12 05:30:00-08:00,6102,1.8667742998789998,21.1,93.0,0.19
2020-09-12 06:30:00-08:00,6103,5.269997571484,23.3,93.1,0.22
2020-09-12 07:30:00-08:00,6104,9.846667197088,27.2,93.1,0.19
2020-09-12 08:30:00-08:00,6105,15.008687185195999,28.9,93.1,0.16
2020-09-12 09:30:00-08:00,6106,22.316196696522,31.1,93.1,0.13
2020-09-12 10:30:00-08:00,6107,27.454988595288,31.1,93.1,0.14
2020-09-12 11:30:00-08:00,6108,32.41326450658,32.8,93.0,0.12
2020-09-12 12:30:00-08:00,6109,33.89586855249,32.8,92.9,0.11
2020-09-12 13:30:00-08:00,6110,30.242839224218,32.8,92.9,0.1
2020-09-12 14:30:00-08:00,6111,28.623385117108,32.8,92.8,0.1
2020-09-12 15:30:00-08:00,6112,29.61333120765,33.3,92.8,0.1
2020-09-12 16:30:00-08:00,6113,30.513023768942,31.7,92.8,0.11
2020-09-12 17:30:00-08:00,6114,26.872754901774,30.0,92.8,0.1
2020-09-12 18:30:00-08:00,6115,21.197338812002002,27.2,92.9,0.11
2020-09-12 19:30:00-08:00,6116,14.585299686404,25.6,92.9,0.1
2020-09-12 20:30:00-08:00,6117,11.645115120845999,25.0,93.0,0.1
2020-09-12 21:30:00-08:00,6118,7.554106868988,23.3,93.0,0.11
2020-09-12 22:30:00-08:00,6119,3.008173090386,21.1,93.0,0.15
2020-09-12 23:30:00-08:00,6120,0.0,21.1,93.0,0.18
2020-09-13 00:30:00-08:00,6121,0.0,21.1,92.9,0.21
2020-09-13 01:30:00-08:00,6122,0.0,19.4,92.9,0.21
2020-09-13 02:30:00-08:00,6123,0.0,18.9,92.9,0.22
2020-09-13 03:30:00-08:00,6124,0.0,18.9,92.9,0.23
2020-09-13 04:30:00-08:00,6125,0.0,17.8,93.0,0.26
2020-09-13 05:30:00-08:00,6126,0.0,18.3,93.1,0.34
2020-09-13 06:30:00-08:00,6127,0.7743550456723999,20.6,93.2,0.36
2020-09-13 07:30:00-08:00,6128,2.7956820670332,22.2,93.3,0.34
2020-09-13 08:30:00-08:00,6129,5.055489577542,23.9,93.3,0.28
2020-09-13 09:30:00-08:00,6130,9.398756367402,26.1,93.4,0.25
2020-09-13 10:30:00-08:00,6131,15.03019081075,26.7,93.4,0.21
2020-09-13 11:30:00-08:00,6132,19.347253173694,27.8,93.4,0.19
2020-09-13 12:30:00-08:00,6133,20.127663464198,27.8,93.4,0.19
2020-09-13 13:30:00-08:00,6134,19.060257141765998,29.4,93.4,0.17
2020-09-13 14:30:00-08:00,6135,16.615526883593997,27.8,93.4,0.19
2020-09-13 15:30:00-08:00,6136,13.935465284205998,26.7,93.4,0.19
2020-09-13 16:30:00-08:00,6137,14.025408010164,25.6,93.4,0.27
2020-09-13 17:30:00-08:00,6138,12.571914974728,25.0,93.5,0.27
2020-09-13 18:30:00-08:00,6139,11.406333025546001,24.4,93.5,0.26
2020-09-13 19:30:00-08:00,6140,7.095408188826,22.8,93.6,0.33
2020-09-13 20:30:00-08:00,6141,4.842323361434,22.2,93.6,0.33
2020-09-13 21:30:00-08:00,6142,3.7523545439571997,22.2,93.6,0.34
2020-09-13 22:30:00-08:00,6143,2.0238671114297997,21.1,93.7,0.35
2020-09-13 23:30:00-08:00,6144,0.0,20.6,93.7,0.35
2020-09-14 00:30:00-08:00,6145,0.0,19.4,93.7,0.36
2020-09-14 01:30:00-08:00,6146,0.0,18.3,93.7,0.39
2020-09-14 02:30:00-08:00,6147,0.0,18.3,93.7,0.37
2020-09-14 03:30:00-08:00,6148,0.0,16.1,93.7,0.41
2020-09-14 04:30:00-08:00,6149,0.0,16.7,93.8,0.43
2020-09-14 05:30:00-08:00,6150,0.0,17.8,93.9,0.42
2020-09-14 06:30:00-08:00,6151,0.18648485664918,20.0,93.9,0.39
2020-09-14 07:30:00-08:00,6152,0.810232509472,20.6,93.9,0.39
2020-09-14 08:30:00-08:00,6153,2.0253259069312,21.7,94.0,0.37
2020-09-14 09:30:00-08:00,6154,5.825166568204,24.4,94.0,0.3
2020-09-14 10:30:00-08:00,6155,12.257196593191999,26.1,93.9,0.26
2020-09-14 11:30:00-08:00,6156,19.358949524066,28.9,93.9,0.22
2020-09-14 12:30:00-08:00,6157,22.224980113018,29.4,93.8,0.21
2020-09-14 13:30:00-08:00,6158,21.137261558625998,30.6,93.7,0.2
2020-09-14 14:30:00-08:00,6159,21.631768889824,31.1,93.7,0.19
2020-09-14 15:30:00-08:00,6160,22.370160400723996,31.1,93.6,0.19
2020-09-14 16:30:00-08:00,6161,24.589938751755998,30.6,93.6,0.2
2020-09-14 17:30:00-08:00,6162,21.134475046556,28.3,93.6,0.24
2020-09-14 18:30:00-08:00,6163,17.60845571433,27.2,93.6,0.24
2020-09-14 19:30:00-08:00,6164,13.444430923601999,26.1,93.7,0.26
2020-09-14 20:30:00-08:00,6165,8.641228304565999,23.3,93.8,0.27
2020-09-14 21:30:00-08:00,6166,6.975955592728,24.4,93.7,0.22
2020-09-14 22:30:00-08:00,6167,4.375291069269999,22.2,93.7,0.3
2020-09-14 23:30:00-08:00,6168,0.10638363764612,20.6,93.8,0.32
2020-09-15 00:30:00-08:00,6169,0.0,20.6,93.8,0.32
2020-09-15 01:30:00-08:00,6170,0.0,20.0,93.8,0.33
2020-09-15 02:30:00-08:00,6171,0.0,20.6,93.8,0.31
2020-09-15 03:30:00-08:00,6172,0.0,18.9,93.8,0.34
2020-09-15 04:30:00-08:00,6173,0.0,18.3,93.8,0.37
2020-09-15 05:30:00-08:00,6174,0.0,18.9,93.9,0.37
2020-09-15 06:30:00-08:00,6175,1.027762188858,20.6,93.9,0.36
2020-09-15 07:30:00-08:00,6176,3.94294563968,23.3,93.9,0.32
2020-09-15 08:30:00-08:00,6177,7.084824387443999,25.6,94.0,0.27
2020-09-15 09:30:00-08:00,6178,12.478087052009998,27.2,93.9,0.24
2020-09-15 10:30:00-08:00,6179,18.934800240642,28.9,93.9,0.21
2020-09-15 11:30:00-08:00,6180,26.387537795337998,31.7,93.7,0.19
2020-09-15 12:30:00-08:00,6181,31.128250883605997,33.3,93.6,0.17
2020-09-15 13:30:00-08:00,6182,33.698931093776,35.6,93.5,0.11
2020-09-15 14:30:00-08:00,6183,35.066411121726,35.6,93.4,0.12
2020-09-15 15:30:00-08:00,6184,34.260272529942,35.0,93.4,0.12
2020-09-15 16:30:00-08:00,6185,35.347179398824,33.9,93.3,0.11
2020-09-15 17:30:00-08:00,6186,31.316707216104,31.7,93.3,0.11
2020-09-15 18:30:00-08:00,6187,25.498047448434,29.4,93.3,0.12
2020-09-15 19:30:00-08:00,6188,19.124156251564,27.8,93.4,0.12
2020-09-15 20:30:00-08:00,6189,16.266632553892,27.2,93.4,0.12
2020-09-15 21:30:00-08:00,6190,13.053603110122,26.1,93.4,0.12
2020-09-15 22:30:00-08:00,6191,10.221002561408,26.1,93.4,0.13
2020-09-15 23:30:00-08:00,6192,6.266916116459999,26.1,93.4,0.17
2020-09-16 00:30:00-08:00,6193,0.0,26.1,93.4,0.17
2020-09-16 01:30:00-08:00,6194,0.0,23.9,93.4,0.19
2020-09-16 02:30:00-08:00,6195,0.0,23.9,93.4,0.21
2020-09-16 03:30:00-08:00,6196,0.0,23.9,93.3,0.22
2020-09-16 04:30:00-08:00,6197,2.0883131192,23.3,93.3,0.24
2020-09-16 05:30:00-08:00,6198,4.179433172278,23.3,93.4,0.25
2020-09-16 06:30:00-08:00,6199,4.797723868868,22.2,93.5,0.25
2020-09-16 07:30:00-08:00,6200,6.6343654593979995,25.6,93.5,0.21
2020-09-16 08:30:00-08:00,6201,12.158022854528,28.3,93.6,0.19
2020-09-16 09:30:00-08:00,6202,18.488008253087997,29.4,93.5,0.17
2020-09-16 10:30:00-08:00,6203,24.230811937246,30.6,93.5,0.14
2020-09-16 11:30:00-08:00,6204,28.570198127281998,31.7,93.4,0.14
2020-09-16 12:30:00-08:00,6205,33.017398703005995,33.9,93.3,0.11
2020-09-16 13:30:00-08:00,6206,32.133873732864,33.9,93.3,0.12
2020-09-16 14:30:00-08:00,6207,31.357164318827998,33.9,93.2,0.11
2020-09-16 15:30:00-08:00,6208,31.401564227224,33.9,93.2,0.11
2020-09-16 16:30:00-08:00,6209,32.144709901632,33.3,93.1,0.11
2020-09-16 17:30:00-08:00,6210,29.599317702664,31.1,93.2,0.11
2020-09-16 18:30:00-08:00,6211,23.901996132588,28.9,93.2,0.14
2020-09-16 19:30:00-08:00,6212,16.832919725093998,26.7,93.3,0.15
2020-09-16 20:30:00-08:00,6213,10.806570344939999,23.9,93.3,0.17
2020-09-16 21:30:00-08:00,6214,7.390708539923999,23.9,93.3,0.16
2020-09-16 22:30:00-08:00,6215,4.93846612468,22.8,93.3,0.18
2020-09-16 23:30:00-08:00,6216,0.7561335715958,21.7,93.4,0.21
2020-09-17 00:30:00-08:00,6217,0.0,20.6,93.4,0.23
2020-09-17 01:30:00-08:00,6218,0.0,18.9,93.4,0.23
2020-09-17 02:30:00-08:00,6219,0.0,19.4,93.4,0.23
2020-09-17 03:30:00-08:00,6220,0.0,18.3,93.5,0.25
2020-09-17 04:30:00-08:00,6221,0.0,18.3,93.5,0.24
2020-09-17 05:30:00-08:00,6222,0.0,18.9,93.6,0.24
2020-09-17 06:30:00-08:00,6223,1.6180828707944,21.7,93.7,0.22
2020-09-17 07:30:00-08:00,6224,5.473161864173999,24.4,93.8,0.18
2020-09-17 08:30:00-08:00,6225,9.90538338421,27.2,93.8,0.16
2020-09-17 09:30:00-08:00,6226,17.003497370218,28.9,93.8,0.15
2020-09-17 10:30:00-08:00,6227,23.716933930526,30.6,93.8,0.14
2020-09-17 11:30:00-08:00,6228,28.211990656614,31.7,93.7,0.14
2020-09-17 12:30:00-08:00,6229,30.631293630201995,32.8,93.7,0.13
2020-09-17 13:30:00-08:00,6230,29.829037521332,33.3,93.6,0.12
2020-09-17 14:30:00-08:00,6231,29.799954632036002,33.3,93.5,0.12
2020-09-17 15:30:00-08:00,6232,29.950846571339998,33.3,93.5,0.11
2020-09-17 16:30:00-08:00,6233,30.00747077908,32.2,93.5,0.12
2020-09-17 17:30:00-08:00,6234,27.77709041927,30.6,93.5,0.12
2020-09-17 18:30:00-08:00,6235,22.697354592584,28.3,93.6,0.13
2020-09-17 19:30:00-08:00,6236,14.2660051991,25.0,93.6,0.14
2020-09-17 20:30:00-08:00,6237,10.191383279387999,24.4,93.6,0.15
2020-09-17 21:30:00-08:00,6238,7.748150435726,23.9,93.7,0.16
2020-09-17 22:30:00-08:00,6239,4.942681472204,22.8,93.7,0.17
2020-09-17 23:30:00-08:00,6240,1.2111007211496,22.2,93.7,0.17
2020-09-18 00:30:00-08:00,6241,0.0,22.8,93.7,0.17
2020-09-18 01:30:00-08:00,6242,0.0,19.4,93.7,0.22
2020-09-18 02:30:00-08:00,6243,0.0,19.4,93.7,0.23
2020-09-18 03:30:00-08:00,6244,0.0,17.8,93.8,0.24
2020-09-18 04:30:00-08:00,6245,0.0,17.8,93.8,0.23
2020-09-18 05:30:00-08:00,6246,0.0,17.8,93.9,0.22
2020-09-18 06:30:00-08:00,6247,0.7663128403525999,20.6,94.0,0.2
2020-09-18 07:30:00-08:00,6248,6.333383723398,25.6,94.0,0.15
2020-09-18 08:30:00-08:00,6249,10.900024954935999,27.2,94.0,0.16
2020-09-18 09:30:00-08:00,6250,16.991750490789997,28.9,94.0,0.15
2020-09-18 10:30:00-08:00,6251,23.906327429208,30.6,94.0,0.14
2020-09-18 11:30:00-08:00,6252,30.244507289241998,32.2,93.9,0.12
2020-09-18 12:30:00-08:00,6253,33.461349265374,33.3,93.8,0.11
2020-09-18 13:30:00-08:00,6254,32.757732407118,34.4,93.7,0.11
2020-09-18 14:30:00-08:00,6255,33.513645983219995,35.0,93.6,0.1
2020-09-18 15:30:00-08:00,6256,32.66516709691,33.9,93.6,0.1
2020-09-18 16:30:00-08:00,6257,33.838319895797994,33.3,93.6,0.1
2020-09-18 17:30:00-08:00,6258,29.052082153207998,30.6,93.6,0.12
2020-09-18 18:30:00-08:00,6259,24.332314181959998,29.4,93.6,0.13
2020-09-18 19:30:00-08:00,6260,17.985935642338,27.2,93.7,0.15
2020-09-18 20:30:00-08:00,6261,14.005417151081998,26.1,93.7,0.15
2020-09-18 21:30:00-08:00,6262,10.541912712268001,25.0,93.7,0.15
2020-09-18 22:30:00-08:00,6263,6.199262023627999,23.3,93.7,0.17
2020-09-18 23:30:00-08:00,6264,3.1998502738368,23.9,93.7,0.17
2020-09-19 00:30:00-08:00,6265,0.0,22.2,93.7,0.19
2020-09-19 01:30:00-08:00,6266,0.0,20.0,93.7,0.2
2020-09-19 02:30:00-08:00,6267,0.0,20.6,93.7,0.22
2020-09-19 03:30:00-08:00,6268,0.0,19.4,93.7,0.22
2020-09-19 04:30:00-08:00,6269,0.0,18.9,93.8,0.22
2020-09-19 05:30:00-08:00,6270,0.0,19.4,93.9,0.24
2020-09-19 06:30:00-08:00,6271,2.4081790154034,21.7,93.9,0.21
2020-09-19 07:30:00-08:00,6272,7.607903808328,26.1,94.0,0.15
2020-09-19 08:30:00-08:00,6273,13.875448347356,28.9,94.0,0.14
2020-09-19 09:30:00-08:00,6274,21.30092515961,30.6,94.0,0.12
2020-09-19 10:30:00-08:00,6275,28.411336404011998,32.2,93.9,0.12
2020-09-19 11:30:00-08:00,6276,34.962834958156,33.9,93.9,0.11
2020-09-19 12:30:00-08:00,6277,38.42684992222,35.0,93.8,0.1
2020-09-19 13:30:00-08:00,6278,37.129356458984,35.6,93.7,0.09
2020-09-19 14:30:00-08:00,6279,37.45072808629,36.1,93.6,0.08
2020-09-19 15:30:00-08:00,6280,37.493472907688,35.6,93.6,0.08
2020-09-19 16:30:00-08:00,6281,39.229286814379996,35.0,93.6,0.08
2020-09-19 17:30:00-08:00,6282,33.03341997907,31.7,93.6,0.1
2020-09-19 18:30:00-08:00,6283,25.726550728034,29.4,93.6,0.12
2020-09-19 19:30:00-08:00,6284,19.982351920539998,28.3,93.7,0.11
2020-09-19 20:30:00-08:00,6285,16.731077433503998,27.2,93.7,0.13
2020-09-19 21:30:00-08:00,6286,12.357982569597999,25.6,93.7,0.14
2020-09-19 22:30:00-08:00,6287,8.375376748336,25.0,93.7,0.15
2020-09-19 23:30:00-08:00,6288,4.152583017328,23.9,93.7,0.16
2020-09-20 00:30:00-08:00,6289,0.0,21.7,93.7,0.17
2020-09-20 01:30:00-08:00,6290,0.0,21.7,93.8,0.17
2020-09-20 02:30:00-08:00,6291,0.0,20.6,93.8,0.18
2020-09-20 03:30:00-08:00,6292,0.0,19.4,93.8,0.2
2020-09-20 04:30:00-08:00,6293,0.0,20.6,93.9,0.18
2020-09-20 05:30:00-08:00,6294,0.0,18.3,93.9,0.22
2020-09-20 06:30:00-08:00,6295,3.4316286260728,23.3,94.0,0.17
2020-09-20 07:30:00-08:00,6296,9.276274751746,26.7,94.0,0.14
2020-09-20 08:30:00-08:00,6297,16.390254845568002,30.0,94.0,0.1
2020-09-20 09:30:00-08:00,6298,25.414952760463997,32.2,94.0,0.09
2020-09-20 10:30:00-08:00,6299,34.501715317032,34.4,93.9,0.08
2020-09-20 11:30:00-08:00,6300,40.28129088622,35.0,93.9,0.08
2020-09-20 12:30:00-08:00,6301,42.53368189844,36.1,93.8,0.08
2020-09-20 13:30:00-08:00,6302,40.041507793019996,36.1,93.7,0.07
2020-09-20 14:30:00-08:00,6303,39.735669241299995,36.7,93.6,0.07
2020-09-20 15:30:00-08:00,6304,41.25921592456,37.2,93.6,0.08
2020-09-20 16:30:00-08:00,6305,42.3195976056,35.6,93.5,0.07
2020-09-20 17:30:00-08:00,6306,36.821658953192,33.3,93.5,0.08
2020-09-20 18:30:00-08:00,6307,28.477169675429998,30.0,93.5,0.11
2020-09-20 19:30:00-08:00,6308,20.069727959069997,27.8,93.6,0.1
2020-09-20 20:30:00-08:00,6309,16.635196801287996,27.2,93.6,0.11
2020-09-20 21:30:00-08:00,6310,12.574991998204,25.6,93.6,0.12
2020-09-20 22:30:00-08:00,6311,7.777817375598,24.4,93.6,0.12
2020-09-20 23:30:00-08:00,6312,3.3233721780248,23.3,93.7,0.13
2020-09-21 00:30:00-08:00,6313,0.0,23.9,93.7,0.12
2020-09-21 01:30:00-08:00,6314,0.0,22.2,93.7,0.13
2020-09-21 02:30:00-08:00,6315,0.0,21.7,93.8,0.13
2020-09-21 03:30:00-08:00,6316,0.0,20.6,93.8,0.14
2020-09-21 04:30:00-08:00,6317,0.0,17.8,93.8,0.17
2020-09-21 05:30:00-08:00,6318,0.12992944639222,20.6,93.9,0.15
2020-09-21 06:30:00-08:00,6319,5.7741141418519994,24.4,93.9,0.13
2020-09-21 07:30:00-08:00,6320,10.6761279908,27.2,93.9,0.13
2020-09-21 08:30:00-08:00,6321,17.891342511378,30.6,94.0,0.09
2020-09-21 09:30:00-08:00,6322,27.049882908769998,32.8,93.9,0.09
2020-09-21 10:30:00-08:00,6323,34.304480287652,33.9,93.9,0.08
2020-09-21 11:30:00-08:00,6324,40.0041004889,35.0,93.9,0.07
2020-09-21 12:30:00-08:00,6325,42.96277624164,36.1,93.8,0.07
2020-09-21 13:30:00-08:00,6326,41.32495283934,36.7,93.7,0.07
2020-09-21 14:30:00-08:00,6327,40.35778941658,36.7,93.7,0.07
2020-09-21 15:30:00-08:00,6328,39.24561796,36.1,93.6,0.08
2020-09-21 16:30:00-08:00,6329,41.98412929488,36.1,93.6,0.07
2020-09-21 17:30:00-08:00,6330,36.293662391816,32.8,93.6,0.09
2020-09-21 18:30:00-08:00,6331,28.776944653257996,30.6,93.6,0.11
2020-09-21 19:30:00-08:00,6332,20.461485265051998,27.8,93.6,0.11
2020-09-21 20:30:00-08:00,6333,16.631268850917998,27.2,93.6,0.1
2020-09-21 21:30:00-08:00,6334,9.43971741807,23.3,93.7,0.1
2020-09-21 22:30:00-08:00,6335,6.250174640341999,24.4,93.8,0.14
2020-09-21 23:30:00-08:00,6336,4.691761555414,25.0,93.8,0.13
2020-09-22 00:30:00-08:00,6337,0.0,23.3,93.9,0.15
2020-09-22 01:30:00-08:00,6338,0.0,24.4,93.9,0.16
2020-09-22 02:30:00-08:00,6339,0.0,21.7,93.9,0.18
2020-09-22 03:30:00-08:00,6340,0.0,19.4,93.9,0.18
2020-09-22 04:30:00-08:00,6341,0.0,20.6,94.0,0.18
2020-09-22 05:30:00-08:00,6342,0.0,19.4,94.1,0.2
2020-09-22 06:30:00-08:00,6343,2.3586015765428,21.7,94.1,0.22
2020-09-22 07:30:00-08:00,6344,8.53343326692,27.2,94.2,0.18
2020-09-22 08:30:00-08:00,6345,13.599838052697999,28.3,94.2,0.17
2020-09-22 09:30:00-08:00,6346,18.669187788734,30.0,94.2,0.25
2020-09-22 10:30:00-08:00,6347,24.181726468489998,31.1,94.2,0.22
2020-09-22 11:30:00-08:00,6348,28.159465078371998,31.7,94.2,0.22
2020-09-22 12:30:00-08:00,6349,28.98505711173,32.2,94.1,0.23
2020-09-22 13:30:00-08:00,6350,25.334287529419996,31.7,94.0,0.21
2020-09-22 14:30:00-08:00,6351,24.141866414166,32.2,94.0,0.22
2020-09-22 15:30:00-08:00,6352,25.452647499281998,32.8,93.9,0.21
2020-09-22 16:30:00-08:00,6353,26.986083016592,31.7,93.9,0.23
2020-09-22 17:30:00-08:00,6354,19.909013819932,27.2,93.9,0.38
2020-09-22 18:30:00-08:00,6355,15.396056056769998,25.6,94.0,0.45
2020-09-22 19:30:00-08:00,6356,11.780778148913999,25.6,94.1,0.41
2020-09-22 20:30:00-08:00,6357,11.219918993548,26.1,94.1,0.36
2020-09-22 21:30:00-08:00,6358,8.451403157272,24.4,94.1,0.4
2020-09-22 22:30:00-08:00,6359,5.705817278792,24.4,94.2,0.4
2020-09-22 23:30:00-08:00,6360,3.893975913718,25.0,94.2,0.4
2020-09-23 00:30:00-08:00,6361,0.0,23.9,94.2,0.43
2020-09-23 01:30:00-08:00,6362,0.0,22.8,94.2,0.53
2020-09-23 02:30:00-08:00,6363,0.0,22.8,94.3,0.53
2020-09-23 03:30:00-08:00,6364,0.0,21.1,94.3,0.66
2020-09-23 04:30:00-08:00,6365,0.0,20.6,94.3,0.68
2020-09-23 05:30:00-08:00,6366,0.0,19.4,94.3,0.68
2020-09-23 06:30:00-08:00,6367,2.4839419911064,22.2,94.3,0.53
2020-09-23 07:30:00-08:00,6368,6.210963370164,26.1,94.4,0.39
2020-09-23 08:30:00-08:00,6369,8.953833277722,26.7,94.4,0.37
2020-09-23 09:30:00-08:00,6370,14.802436090299999,28.9,94.4,0.33
2020-09-23 10:30:00-08:00,6371,20.506764023274,30.0,94.3,0.31
2020-09-23 11:30:00-08:00,6372,22.75028056288,30.0,94.2,0.29
2020-09-23 12:30:00-08:00,6373,25.00806474353,31.7,94.1,0.26
2020-09-23 13:30:00-08:00,6374,22.725534757984,31.1,94.1,0.27
2020-09-23 14:30:00-08:00,6375,14.944834643903999,26.1,94.1,0.41
2020-09-23 15:30:00-08:00,6376,11.826050935778,26.7,94.0,0.37
2020-09-23 16:30:00-08:00,6377,14.294860763732,27.2,94.0,0.33
2020-09-23 17:30:00-08:00,6378,13.389019067596,25.0,94.1,0.42
2020-09-23 18:30:00-08:00,6379,10.628901580615999,23.3,94.1,0.54
2020-09-23 19:30:00-08:00,6380,7.445734072274,23.3,94.1,0.54
2020-09-23 20:30:00-08:00,6381,5.16478396253,21.7,94.1,0.57
2020-09-23 21:30:00-08:00,6382,2.8662823335483996,21.1,94.0,0.57
2020-09-23 22:30:00-08:00,6383,0.35210551605894,19.4,94.0,0.61
2020-09-23 23:30:00-08:00,6384,0.0,18.9,94.0,0.65
2020-09-24 00:30:00-08:00,6385,0.0,19.4,94.0,0.55
2020-09-24 01:30:00-08:00,6386,0.0,18.9,94.0,0.57
2020-09-24 02:30:00-08:00,6387,0.0,18.9,94.0,0.57
2020-09-24 03:30:00-08:00,6388,0.0,18.3,94.0,0.56
2020-09-24 04:30:00-08:00,6389,0.0,17.2,94.1,0.61
2020-09-24 05:30:00-08:00,6390,0.0,17.2,94.1,0.61
2020-09-24 06:30:00-08:00,6391,0.11930030478239999,20.0,94.1,0.55
2020-09-24 07:30:00-08:00,6392,3.3676055509914,23.9,94.1,0.45
2020-09-24 08:30:00-08:00,6393,6.946227732433999,26.1,94.1,0.36
2020-09-24 09:30:00-08:00,6394,11.888280962228,27.2,94.1,0.37
2020-09-24 10:30:00-08:00,6395,16.942881686975998,28.3,94.1,0.34
2020-09-24 11:30:00-08:00,6396,20.677003498683998,29.4,94.0,0.32
2020-09-24 12:30:00-08:00,6397,23.218696049951998,31.1,93.9,0.28
2020-09-24 13:30:00-08:00,6398,22.07338618459,31.1,93.8,0.28
2020-09-24 14:30:00-08:00,6399,20.802675855247998,30.6,93.7,0.25
2020-09-24 15:30:00-08:00,6400,21.119483863661998,31.1,93.7,0.25
2020-09-24 16:30:00-08:00,6401,20.503752375606,29.4,93.7,0.3
2020-09-24 17:30:00-08:00,6402,18.847889223882,28.3,93.7,0.31
2020-09-24 18:30:00-08:00,6403,16.627245662706,27.2,93.7,0.32
2020-09-24 19:30:00-08:00,6404,12.09288965255,25.6,93.8,0.35
2020-09-24 20:30:00-08:00,6405,9.013312896776,24.4,93.8,0.35
2020-09-24 21:30:00-08:00,6406,5.858033117538,23.3,93.8,0.38
2020-09-24 22:30:00-08:00,6407,4.350044756836,23.3,93.8,0.38
2020-09-24 23:30:00-08:00,6408,0.5820466701489999,21.1,93.8,0.44
2020-09-25 00:30:00-08:00,6409,0.0,21.1,93.8,0.44
2020-09-25 01:30:00-08:00,6410,0.0,20.6,93.8,0.46
2020-09-25 02:30:00-08:00,6411,0.0,20.0,93.8,0.47
2020-09-25 03:30:00-08:00,6412,0.0,20.0,93.8,0.47
2020-09-25 04:30:00-08:00,6413,0.0,19.4,93.8,0.51
2020-09-25 05:30:00-08:00,6414,0.0,18.9,93.9,0.53
2020-09-25 06:30:00-08:00,6415,1.8815495247032,21.7,93.9,0.48
2020-09-25 07:30:00-08:00,6416,4.784993653939999,23.9,93.9,0.43
2020-09-25 08:30:00-08:00,6417,7.298862293608,26.1,93.9,0.38
2020-09-25 09:30:00-08:00,6418,13.76331824273,28.3,93.9,0.33
2020-09-25 10:30:00-08:00,6419,19.652684936478,29.4,93.9,0.31
2020-09-25 11:30:00-08:00,6420,24.19447730047,30.6,93.8,0.28
2020-09-25 12:30:00-08:00,6421,27.278886246634,32.2,93.7,0.25
2020-09-25 13:30:00-08:00,6422,26.392773275548,32.8,93.5,0.24
2020-09-25 14:30:00-08:00,6423,27.457805344224,33.9,93.5,0.21
2020-09-25 15:30:00-08:00,6424,29.892495997759998,34.4,93.4,0.18
2020-09-25 16:30:00-08:00,6425,31.888557898601995,33.3,93.4,0.18
2020-09-25 17:30:00-08:00,6426,26.831883354862,30.6,93.4,0.22
2020-09-25 18:30:00-08:00,6427,23.025440839954,30.0,93.4,0.26
2020-09-25 19:30:00-08:00,6428,17.561511487927998,27.8,93.4,0.27
2020-09-25 20:30:00-08:00,6429,15.37458046222,27.8,93.5,0.25
2020-09-25 21:30:00-08:00,6430,11.542281908918,25.6,93.5,0.28
2020-09-25 22:30:00-08:00,6431,7.439977051868,25.0,93.5,0.28
2020-09-25 23:30:00-08:00,6432,2.8575751856275997,22.8,93.5,0.3
2020-09-26 00:30:00-08:00,6433,0.0,22.8,93.5,0.34
2020-09-26 01:30:00-08:00,6434,0.0,22.8,93.5,0.37
2020-09-26 02:30:00-08:00,6435,0.0,20.6,93.5,0.41
2020-09-26 03:30:00-08:00,6436,0.0,20.0,93.5,0.42
2020-09-26 04:30:00-08:00,6437,0.0,20.0,93.5,0.42
