datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-29 08:30:00-05:00,6513,4.093636248409999,16.7,98.3,0.78
2020-09-29 09:30:00-05:00,6514,5.515514943496,17.2,98.3,0.78
2020-09-29 10:30:00-05:00,6515,7.562943109688,19.4,98.3,0.73
2020-09-29 11:30:00-05:00,6516,9.540225414254,20.0,98.3,0.73
2020-09-29 12:30:00-05:00,6517,10.385029715574,19.4,98.3,0.79
2020-09-29 13:30:00-05:00,6518,11.950698296986,20.0,98.2,0.78
2020-09-29 14:30:00-05:00,6519,14.925257318036,21.7,98.2,0.68
2020-09-29 15:30:00-05:00,6520,17.684911013116,20.6,98.2,0.7
2020-09-29 16:30:00-05:00,6521,19.839199655669997,20.6,98.2,0.73
2020-09-29 17:30:00-05:00,6522,22.937123856177998,20.6,98.3,0.73
2020-09-29 18:30:00-05:00,6523,21.947182701987998,20.0,98.3,0.78
2020-09-29 19:30:00-05:00,6524,20.113241242574,19.4,98.4,0.79
2020-09-29 20:30:00-05:00,6525,18.051824062319998,19.4,98.4,0.73
2020-09-29 21:30:00-05:00,6526,13.514246674173998,18.3,98.5,0.78
2020-09-29 22:30:00-05:00,6527,9.736437235076,18.3,98.5,0.78
2020-09-29 23:30:00-05:00,6528,7.081723945442,17.8,98.5,0.8
2020-09-30 00:30:00-05:00,6529,5.461675205782,16.7,98.5,0.9
2020-09-30 01:30:00-05:00,6530,4.583620967998,16.7,98.5,0.86
2020-09-30 02:30:00-05:00,6531,4.196865286578,16.7,98.5,0.9
2020-09-30 03:30:00-05:00,6532,4.149787963086,16.7,98.5,0.9
2020-09-30 04:30:00-05:00,6533,4.868788770298,16.7,98.5,0.9
2020-09-30 05:30:00-05:00,6534,6.545617394996,16.7,98.6,0.9
2020-09-30 06:30:00-05:00,6535,7.111250265933999,16.7,98.6,0.9
2020-09-30 07:30:00-05:00,6536,5.360516551938,16.7,98.6,0.9
2020-09-30 08:30:00-05:00,6537,5.1221757329679996,17.2,98.7,0.87
2020-09-30 09:30:00-05:00,6538,5.59117354952,17.2,98.7,0.87
2020-09-30 10:30:00-05:00,6539,6.198991149444,17.8,98.8,0.84
2020-09-30 11:30:00-05:00,6540,6.825819681055999,17.8,98.8,0.84
2020-09-30 12:30:00-05:00,6541,6.888937117668,17.8,98.7,0.8
2020-09-30 13:30:00-05:00,6542,6.990924242686,17.8,98.7,0.84
2020-09-30 14:30:00-05:00,6543,7.551809866914,17.8,98.7,0.84
2020-09-30 15:30:00-05:00,6544,9.391636534642,18.3,98.7,0.81
2020-09-30 16:30:00-05:00,6545,12.215565162978,17.8,98.7,0.8
2020-09-30 17:30:00-05:00,6546,13.483556850491999,17.2,98.7,0.84
2020-09-30 18:30:00-05:00,6547,12.410191462832,16.7,98.8,0.84
2020-09-30 19:30:00-05:00,6548,11.262339009908,16.1,99.0,0.9
2020-09-30 20:30:00-05:00,6549,10.108555584244,16.1,99.0,0.9
2020-09-30 21:30:00-05:00,6550,8.144732687284,16.3,99.0,0.9
2020-09-30 22:30:00-05:00,6551,6.390596437518,16.6,99.0,0.9
2020-09-30 23:30:00-05:00,6552,4.840498015512,16.8,98.9,0.9
2020-10-01 00:30:00-05:00,6553,4.39149656637,17.1,97.3,0.97
2020-10-01 01:30:00-05:00,6554,4.068473185654,17.3,97.3,0.97
2020-10-01 02:30:00-05:00,6555,3.87095064265,17.6,97.3,0.97
2020-10-01 03:30:00-05:00,6556,4.101070371342,17.8,97.3,0.97
2020-10-01 04:30:00-05:00,6557,5.014297669198,17.8,97.4,0.97
2020-10-01 05:30:00-05:00,6558,6.8215408609159995,17.8,97.4,0.97
2020-10-01 06:30:00-05:00,6559,7.3437543775859995,17.8,97.5,0.97
2020-10-01 07:30:00-05:00,6560,6.622969596686,19.4,97.5,0.9
2020-10-01 08:30:00-05:00,6561,6.87634838548,19.4,97.5,0.9
2020-10-01 09:30:00-05:00,6562,7.358709024544,20.0,97.5,0.9
2020-10-01 10:30:00-05:00,6563,8.302226998338,20.0,97.5,0.9
2020-10-01 11:30:00-05:00,6564,11.309990382793998,21.1,97.5,0.87
2020-10-01 12:30:00-05:00,6565,15.721421991147999,22.2,97.5,0.82
2020-10-01 13:30:00-05:00,6566,19.979542277946,22.8,97.4,0.79
2020-10-01 14:30:00-05:00,6567,23.733750038111996,22.8,97.4,0.79
2020-10-01 15:30:00-05:00,6568,30.781975107151997,23.9,97.4,0.74
2020-10-01 16:30:00-05:00,6569,38.224078553519995,23.9,97.4,0.74
2020-10-01 17:30:00-05:00,6570,39.56338180244,22.8,97.4,0.79
2020-10-01 18:30:00-05:00,6571,36.196322015667995,22.2,97.4,0.82
2020-10-01 19:30:00-05:00,6572,33.463795978214,21.7,97.5,0.87
2020-10-01 20:30:00-05:00,6573,29.93333916061,21.1,97.6,0.9
2020-10-01 21:30:00-05:00,6574,24.894503454974,21.1,97.6,0.9
2020-10-01 22:30:00-05:00,6575,19.750878233836,20.6,97.5,0.93
2020-10-01 23:30:00-05:00,6576,14.556368913730001,20.0,97.5,0.97
2020-10-02 00:30:00-05:00,6577,12.205548697568,20.0,97.5,0.97
2020-10-02 01:30:00-05:00,6578,11.000555445676,20.0,97.5,0.97
2020-10-02 02:30:00-05:00,6579,10.123472287821999,20.0,97.5,0.97
2020-10-02 03:30:00-05:00,6580,8.72787923481,18.9,97.4,1.0
2020-10-02 04:30:00-05:00,6581,8.322465510146,18.3,97.5,1.0
2020-10-02 05:30:00-05:00,6582,9.51080274564,17.8,97.5,1.0
2020-10-02 06:30:00-05:00,6583,9.014117106431998,17.2,97.5,1.0
2020-10-02 07:30:00-05:00,6584,9.544099905122,18.3,97.6,0.97
2020-10-02 08:30:00-05:00,6585,14.516339294552,21.1,97.6,0.84
2020-10-02 09:30:00-05:00,6586,23.47232966553,23.3,97.6,0.71
2020-10-02 10:30:00-05:00,6587,32.194919717313994,23.9,97.6,0.69
2020-10-02 11:30:00-05:00,6588,38.95611544792,25.0,97.6,0.62
2020-10-02 12:30:00-05:00,6589,43.00792835159999,25.0,97.5,0.64
2020-10-02 13:30:00-05:00,6590,48.929384053919996,26.7,97.4,0.54
2020-10-02 14:30:00-05:00,6591,53.81321086438,26.7,97.4,0.56
2020-10-02 15:30:00-05:00,6592,58.54339509633999,26.7,97.4,0.58
2020-10-02 16:30:00-05:00,6593,58.728810060799994,25.6,97.4,0.6
2020-10-02 17:30:00-05:00,6594,55.27730252496,24.4,97.4,0.64
2020-10-02 18:30:00-05:00,6595,48.951845313179994,23.3,97.4,0.71
2020-10-02 19:30:00-05:00,6596,42.47826498566,21.7,97.4,0.81
2020-10-02 20:30:00-05:00,6597,35.827613263544,20.6,97.5,0.87
2020-10-02 21:30:00-05:00,6598,24.561711987487996,17.8,97.6,0.75
2020-10-02 22:30:00-05:00,6599,15.691280917144,17.2,97.6,0.75
2020-10-02 23:30:00-05:00,6600,10.29331697462,16.1,97.6,0.81
2020-10-03 00:30:00-05:00,6601,6.716539389546,15.0,97.6,0.87
2020-10-03 01:30:00-05:00,6602,4.567428571056,13.9,97.5,0.93
2020-10-03 02:30:00-05:00,6603,3.3806564037254,12.8,97.5,1.0
2020-10-03 03:30:00-05:00,6604,2.6323872654542,12.2,97.5,1.0
2020-10-03 04:30:00-05:00,6605,2.5261503154323997,11.7,97.5,1.0
2020-10-03 05:30:00-05:00,6606,2.9454624707084,11.1,97.5,1.0
2020-10-03 06:30:00-05:00,6607,2.9522306836619996,11.1,97.6,1.0
2020-10-03 07:30:00-05:00,6608,3.1579634686355997,12.2,97.6,1.0
2020-10-03 08:30:00-05:00,6609,5.990031890346,16.7,97.6,0.78
2020-10-03 09:30:00-05:00,6610,10.485346379857999,19.4,97.6,0.59
2020-10-03 10:30:00-05:00,6611,16.627901518195998,21.7,97.5,0.57
2020-10-03 11:30:00-05:00,6612,20.300031845148,21.1,97.5,0.42
2020-10-03 12:30:00-05:00,6613,21.811629754105997,21.7,97.4,0.41
2020-10-03 13:30:00-05:00,6614,24.448906874536,21.7,97.3,0.39
2020-10-03 14:30:00-05:00,6615,26.834941337716,22.2,97.3,0.34
2020-10-03 15:30:00-05:00,6616,29.429174926576,21.7,97.3,0.37
2020-10-03 16:30:00-05:00,6617,29.835211953612,21.1,97.4,0.38
2020-10-03 17:30:00-05:00,6618,27.983903385434,18.9,97.4,0.43
2020-10-03 18:30:00-05:00,6619,21.852007968716,16.7,97.4,0.54
2020-10-03 19:30:00-05:00,6620,15.885655305193998,13.9,97.5,0.67
2020-10-03 20:30:00-05:00,6621,10.937516183614,12.8,97.5,0.77
2020-10-03 21:30:00-05:00,6622,7.1013364736739994,12.8,97.5,0.75
2020-10-03 22:30:00-05:00,6623,4.450208012726,11.7,97.6,0.8
2020-10-03 23:30:00-05:00,6624,2.656065133022,11.1,97.6,0.83
2020-10-04 00:30:00-05:00,6625,1.6386234840121998,10.0,97.5,0.89
2020-10-04 01:30:00-05:00,6626,1.0713087217388,10.0,97.6,0.89
2020-10-04 02:30:00-05:00,6627,0.7353137410546,8.9,97.6,0.96
2020-10-04 03:30:00-05:00,6628,0.527368121993,8.3,97.6,0.96
2020-10-04 04:30:00-05:00,6629,0.570686860051,7.8,97.6,0.96
2020-10-04 05:30:00-05:00,6630,0.8243842441129999,7.2,97.6,1.0
2020-10-04 06:30:00-05:00,6631,0.860837507009,7.2,97.7,1.0
2020-10-04 07:30:00-05:00,6632,0.726877897968,8.3,97.8,0.89
2020-10-04 08:30:00-05:00,6633,1.4294520541904,10.0,97.8,0.77
2020-10-04 09:30:00-05:00,6634,3.7268803012684,13.9,97.9,0.57
2020-10-04 10:30:00-05:00,6635,6.438734216635999,15.0,97.8,0.54
2020-10-04 11:30:00-05:00,6636,9.041954472008,16.7,97.8,0.45
2020-10-04 12:30:00-05:00,6637,12.074875736095999,18.9,97.7,0.42
2020-10-04 13:30:00-05:00,6638,15.185568989507999,19.4,97.6,0.44
2020-10-04 14:30:00-05:00,6639,18.544804885448,21.1,97.6,0.41
2020-10-04 15:30:00-05:00,6640,19.189011771202,20.6,97.5,0.44
2020-10-04 16:30:00-05:00,6641,19.755342793606,20.6,97.5,0.44
2020-10-04 17:30:00-05:00,6642,20.719442373038,20.0,97.5,0.49
2020-10-04 18:30:00-05:00,6643,18.336649965966,18.9,97.6,0.54
2020-10-04 19:30:00-05:00,6644,14.00075183469,16.1,97.7,0.67
2020-10-04 20:30:00-05:00,6645,11.551757377942,17.2,97.8,0.6
2020-10-04 21:30:00-05:00,6646,9.365178693402,17.2,97.8,0.63
2020-10-04 22:30:00-05:00,6647,6.790934193318,16.7,97.8,0.65
2020-10-04 23:30:00-05:00,6648,4.830979798844,16.1,97.7,0.67
2020-10-05 00:30:00-05:00,6649,4.011116933944,16.1,97.7,0.67
2020-10-05 01:30:00-05:00,6650,3.2195356215599995,15.0,97.7,0.72
2020-10-05 02:30:00-05:00,6651,2.49934342691,14.4,97.7,0.75
2020-10-05 03:30:00-05:00,6652,1.9952721052281999,13.3,97.7,0.8
2020-10-05 04:30:00-05:00,6653,2.0037128739318,12.8,97.7,0.86
2020-10-05 05:30:00-05:00,6654,2.2815550970166,11.1,97.7,1.0
2020-10-05 06:30:00-05:00,6655,1.798305790078,9.4,97.8,1.0
2020-10-05 07:30:00-05:00,6656,1.3826951648091999,9.4,97.9,0.96
2020-10-05 08:30:00-05:00,6657,2.6371184376245997,11.7,97.9,0.83
2020-10-05 09:30:00-05:00,6658,5.127054809544,14.4,98.0,0.75
2020-10-05 10:30:00-05:00,6659,7.505327251933999,16.1,98.0,0.7
2020-10-05 11:30:00-05:00,6660,10.684197109007998,18.9,98.1,0.63
2020-10-05 12:30:00-05:00,6661,14.184084828511999,20.0,98.1,0.59
2020-10-05 13:30:00-05:00,6662,17.032172299798,20.0,98.0,0.59
2020-10-05 14:30:00-05:00,6663,19.396901546368,20.6,98.0,0.59
2020-10-05 15:30:00-05:00,6664,22.217624528029997,20.0,98.1,0.57
2020-10-05 16:30:00-05:00,6665,22.680749119035998,18.3,98.1,0.61
2020-10-05 17:30:00-05:00,6666,21.10811275871,16.7,98.2,0.67
2020-10-05 18:30:00-05:00,6667,16.123585968618002,15.0,98.3,0.72
2020-10-05 19:30:00-05:00,6668,11.640216132649998,13.3,98.4,0.78
2020-10-05 20:30:00-05:00,6669,8.449978437066,12.8,98.4,0.77
2020-10-05 21:30:00-05:00,6670,5.618015195738,12.2,98.5,0.77
2020-10-05 22:30:00-05:00,6671,3.5007069363176,11.1,98.5,0.83
2020-10-05 23:30:00-05:00,6672,1.9360991339914,10.6,98.5,0.86
2020-10-06 00:30:00-05:00,6673,1.2363996132982,10.0,98.5,0.89
2020-10-06 01:30:00-05:00,6674,0.7979044959756,9.4,98.5,0.96
2020-10-06 02:30:00-05:00,6675,0.45210532433379996,7.8,98.5,1.0
2020-10-06 03:30:00-05:00,6676,0.2861208949509,7.8,98.6,1.0
2020-10-06 04:30:00-05:00,6677,0.35230594898516,7.2,98.6,1.0
2020-10-06 05:30:00-05:00,6678,0.6182982252374,7.2,98.7,1.0
2020-10-06 06:30:00-05:00,6679,0.6645792024171999,7.2,98.7,1.0
2020-10-06 07:30:00-05:00,6680,0.754765913706,10.0,98.8,0.93
2020-10-06 08:30:00-05:00,6681,2.3114611346518,13.3,98.8,0.72
2020-10-06 09:30:00-05:00,6682,4.65690249565,14.4,98.8,0.65
2020-10-06 10:30:00-05:00,6683,7.022912549243999,16.1,98.8,0.58
2020-10-06 11:30:00-05:00,6684,9.63060451496,17.8,98.8,0.48
2020-10-06 12:30:00-05:00,6685,11.759190195166,18.3,98.7,0.45
2020-10-06 13:30:00-05:00,6686,14.167881079146,19.4,98.7,0.44
2020-10-06 14:30:00-05:00,6687,17.317461454072,20.0,98.6,0.45
2020-10-06 15:30:00-05:00,6688,20.329915611917997,20.6,98.5,0.38
2020-10-06 16:30:00-05:00,6689,21.620796604486,20.0,98.5,0.39
2020-10-06 17:30:00-05:00,6690,21.07278621204,18.3,98.5,0.39
2020-10-06 18:30:00-05:00,6691,16.560253506428,16.7,98.5,0.43
2020-10-06 19:30:00-05:00,6692,12.605791698391998,15.0,98.6,0.56
2020-10-06 20:30:00-05:00,6693,9.015066784116,13.3,98.6,0.72
2020-10-06 21:30:00-05:00,6694,5.580899805642,12.2,98.6,0.8
2020-10-06 22:30:00-05:00,6695,3.5120389957147995,11.7,98.7,0.83
2020-10-06 23:30:00-05:00,6696,2.1867625875236,11.7,98.6,0.8
2020-10-07 00:30:00-05:00,6697,1.6318938720286,11.7,98.6,0.8
2020-10-07 01:30:00-05:00,6698,1.134537287998,11.1,98.6,0.83
2020-10-07 02:30:00-05:00,6699,0.7705716256804,10.6,98.5,0.83
2020-10-07 03:30:00-05:00,6700,0.536210191931,8.9,98.5,0.93
2020-10-07 04:30:00-05:00,6701,0.4837150605278,7.8,98.5,1.0
2020-10-07 05:30:00-05:00,6702,0.7311929034028,7.8,98.5,1.0
2020-10-07 06:30:00-05:00,6703,0.7875945215866,7.8,98.5,1.0
2020-10-07 07:30:00-05:00,6704,0.8216229605659999,11.1,98.5,0.8
2020-10-07 08:30:00-05:00,6705,2.2077044894738,13.9,98.5,0.69
2020-10-07 09:30:00-05:00,6706,4.525327796951999,15.6,98.5,0.62
2020-10-07 10:30:00-05:00,6707,7.762065862978,19.4,98.5,0.42
2020-10-07 11:30:00-05:00,6708,11.104545513796,20.6,98.4,0.41
2020-10-07 12:30:00-05:00,6709,14.371779261276,21.7,98.3,0.39
2020-10-07 13:30:00-05:00,6710,17.655065457055997,22.8,98.2,0.32
2020-10-07 14:30:00-05:00,6711,20.614173422366,23.3,98.1,0.29
2020-10-07 15:30:00-05:00,6712,24.896932967266,24.4,98.1,0.26
2020-10-07 16:30:00-05:00,6713,28.784922598332,23.3,98.1,0.29
2020-10-07 17:30:00-05:00,6714,28.074550521572,21.1,98.1,0.41
2020-10-07 18:30:00-05:00,6715,22.892973645022,18.9,98.1,0.51
2020-10-07 19:30:00-05:00,6716,18.453322212264,17.8,98.1,0.52
2020-10-07 20:30:00-05:00,6717,14.752973015961999,17.2,98.2,0.56
2020-10-07 21:30:00-05:00,6718,10.180469288291999,16.1,98.2,0.63
2020-10-07 22:30:00-05:00,6719,6.367568186983999,15.0,98.2,0.67
2020-10-07 23:30:00-05:00,6720,4.058849243106,14.4,98.1,0.67
2020-10-08 00:30:00-05:00,6721,2.8404010727949998,13.3,98.1,0.72
2020-10-08 01:30:00-05:00,6722,2.126069730473,13.3,98.0,0.72
2020-10-08 02:30:00-05:00,6723,1.686295553146,12.8,98.0,0.75
2020-10-08 03:30:00-05:00,6724,1.2850255790926,11.7,98.0,0.8
2020-10-08 04:30:00-05:00,6725,1.3660664105498,11.7,98.0,0.8
2020-10-08 05:30:00-05:00,6726,1.817271325028,11.1,98.0,0.83
2020-10-08 06:30:00-05:00,6727,1.8907558048356,11.1,98.0,0.83
2020-10-08 07:30:00-05:00,6728,2.1747428422252,13.3,98.1,0.78
2020-10-08 08:30:00-05:00,6729,4.67571882322,17.8,98.1,0.58
2020-10-08 09:30:00-05:00,6730,8.632830810156,20.0,98.1,0.59
2020-10-08 10:30:00-05:00,6731,14.277988469954,23.3,98.1,0.52
2020-10-08 11:30:00-05:00,6732,20.743376414296,23.9,98.0,0.52
2020-10-08 12:30:00-05:00,6733,25.547706646319998,24.4,98.0,0.52
2020-10-08 13:30:00-05:00,6734,32.496638070052,26.7,97.9,0.47
2020-10-08 14:30:00-05:00,6735,40.66177326696,27.2,97.8,0.46
2020-10-08 15:30:00-05:00,6736,46.550835882959994,27.2,97.8,0.46
2020-10-08 16:30:00-05:00,6737,51.16341286422,26.7,97.8,0.47
2020-10-08 17:30:00-05:00,6738,47.98132215044,23.9,97.8,0.56
2020-10-08 18:30:00-05:00,6739,39.48955825396,22.2,97.8,0.64
2020-10-08 19:30:00-05:00,6740,32.818817742049994,20.6,97.8,0.71
2020-10-08 20:30:00-05:00,6741,25.81969062469,18.9,97.8,0.81
2020-10-08 21:30:00-05:00,6742,18.830723069872,18.3,97.9,0.81
2020-10-08 22:30:00-05:00,6743,13.499033075,17.8,97.9,0.81
2020-10-08 23:30:00-05:00,6744,8.946474507725998,17.2,97.9,0.81
2020-10-09 00:30:00-05:00,6745,6.55815446246,16.7,97.8,0.81
2020-10-09 01:30:00-05:00,6746,5.417890123059999,16.7,97.8,0.81
2020-10-09 02:30:00-05:00,6747,4.436303349734,15.6,97.8,0.84
2020-10-09 03:30:00-05:00,6748,3.7321294844874,15.0,97.8,0.84
2020-10-09 04:30:00-05:00,6749,3.7380022530796,14.4,97.8,0.87
2020-10-09 05:30:00-05:00,6750,4.491346555618,14.4,97.8,0.87
2020-10-09 06:30:00-05:00,6751,4.360520538506,13.3,97.9,0.9
2020-10-09 07:30:00-05:00,6752,5.031140567164,17.8,97.9,0.75
2020-10-09 08:30:00-05:00,6753,8.818534050672,21.1,97.9,0.66
2020-10-09 09:30:00-05:00,6754,14.452665714336,22.2,97.9,0.62
2020-10-09 10:30:00-05:00,6755,22.407051894326,24.4,97.9,0.56
2020-10-09 11:30:00-05:00,6756,28.658984883854,23.9,97.9,0.6
2020-10-09 12:30:00-05:00,6757,35.19387161028,26.1,97.9,0.5
2020-10-09 13:30:00-05:00,6758,42.45306273358,27.2,97.8,0.49
2020-10-09 14:30:00-05:00,6759,49.84051980548,27.8,98.1,0.47
2020-10-09 15:30:00-05:00,6760,55.49091187441999,27.8,97.7,0.47
2020-10-09 16:30:00-05:00,6761,58.36214791905999,26.7,97.7,0.51
2020-10-09 17:30:00-05:00,6762,54.42613295802,24.4,97.7,0.6
2020-10-09 18:30:00-05:00,6763,45.63814852262,22.8,97.8,0.66
2020-10-09 19:30:00-05:00,6764,38.88755071868,21.7,97.8,0.71
2020-10-09 20:30:00-05:00,6765,32.323445567217995,20.6,97.8,0.76
2020-10-09 21:30:00-05:00,6766,25.046588207627998,20.0,97.9,0.78
2020-10-09 22:30:00-05:00,6767,18.22153015035,18.9,97.9,0.84
2020-10-09 23:30:00-05:00,6768,13.379736940368,18.9,97.9,0.84
2020-10-10 00:30:00-05:00,6769,9.583760447362,17.2,97.9,0.9
2020-10-10 01:30:00-05:00,6770,7.093406272864,17.2,97.9,0.9
2020-10-10 02:30:00-05:00,6771,5.625093200225999,16.1,97.9,0.9
2020-10-10 03:30:00-05:00,6772,4.95674726557,16.1,97.9,0.9
2020-10-10 04:30:00-05:00,6773,5.322743593768,16.1,97.9,0.9
2020-10-10 05:30:00-05:00,6774,5.896813293372,15.0,97.9,0.93
2020-10-10 06:30:00-05:00,6775,5.900926031472,15.0,97.9,0.93
2020-10-10 07:30:00-05:00,6776,8.061900444832,18.9,97.9,0.81
2020-10-10 08:30:00-05:00,6777,11.928887452832,20.6,97.9,0.76
2020-10-10 09:30:00-05:00,6778,19.95223424591,23.3,98.0,0.64
2020-10-10 10:30:00-05:00,6779,31.452730291435994,26.1,97.9,0.56
2020-10-10 11:30:00-05:00,6780,43.282570226859995,27.8,97.9,0.55
2020-10-10 12:30:00-05:00,6781,52.1970793228,28.3,97.9,0.51
2020-10-10 13:30:00-05:00,6782,59.65729129236,29.4,97.8,0.48
2020-10-10 14:30:00-05:00,6783,64.36806288346,28.9,97.7,0.48
2020-10-10 15:30:00-05:00,6784,70.58121039794,30.0,97.7,0.43
2020-10-10 16:30:00-05:00,6785,71.39325354152,28.9,97.7,0.46
2020-10-10 17:30:00-05:00,6786,66.33156046964,26.1,97.7,0.6
2020-10-10 18:30:00-05:00,6787,54.268796363039996,23.3,97.7,0.71
2020-10-10 19:30:00-05:00,6788,45.12517867714,22.2,97.7,0.76
2020-10-10 20:30:00-05:00,6789,37.73286044300399,21.1,97.8,0.81
2020-10-10 21:30:00-05:00,6790,30.472362640266,21.1,97.8,0.79
2020-10-10 22:30:00-05:00,6791,24.145591341099998,20.6,97.8,0.84
2020-10-10 23:30:00-05:00,6792,18.176304232154,20.0,97.8,0.84
2020-10-11 00:30:00-05:00,6793,14.34788922987,19.4,97.8,0.84
2020-10-11 01:30:00-05:00,6794,10.494019284056,17.8,97.7,0.87
2020-10-11 02:30:00-05:00,6795,8.041496912362,17.8,97.7,0.87
2020-10-11 03:30:00-05:00,6796,6.659349220256,16.7,97.7,0.87
2020-10-11 04:30:00-05:00,6797,7.805087920102,18.9,97.6,0.81
2020-10-11 05:30:00-05:00,6798,9.69412427965,17.8,97.7,0.87
2020-10-11 06:30:00-05:00,6799,9.076445134502,17.2,97.7,0.87
2020-10-11 07:30:00-05:00,6800,9.724486835172,18.3,97.7,0.84
2020-10-11 08:30:00-05:00,6801,14.063167305776,20.6,97.7,0.76
2020-10-11 09:30:00-05:00,6802,22.65499538827,22.8,97.7,0.69
2020-10-11 10:30:00-05:00,6803,34.06243434047,25.6,97.7,0.62
2020-10-11 11:30:00-05:00,6804,43.47086782572,26.1,97.7,0.62
2020-10-11 12:30:00-05:00,6805,51.0075347043,27.2,97.6,0.58
2020-10-11 13:30:00-05:00,6806,57.29439275335999,27.8,97.5,0.56
2020-10-11 14:30:00-05:00,6807,60.333903289039995,27.2,97.5,0.53
2020-10-11 15:30:00-05:00,6808,58.4426558203,26.1,97.5,0.41
2020-10-11 16:30:00-05:00,6809,50.29934976124,24.4,97.5,0.3
2020-10-11 17:30:00-05:00,6810,43.30062833682,22.2,97.5,0.37
2020-10-11 18:30:00-05:00,6811,33.324946464515996,19.4,97.6,0.39
2020-10-11 19:30:00-05:00,6812,25.923573811083997,18.3,97.7,0.37
2020-10-11 20:30:00-05:00,6813,19.269968009894,16.1,97.7,0.43
2020-10-11 21:30:00-05:00,6814,12.314442276491999,14.4,97.7,0.49
2020-10-11 22:30:00-05:00,6815,7.849221058162,14.4,97.7,0.49
2020-10-11 23:30:00-05:00,6816,4.718697859822,13.3,97.7,0.49
2020-10-12 00:30:00-05:00,6817,3.175836057382,12.2,97.7,0.53
2020-10-12 01:30:00-05:00,6818,2.2463685568283998,11.7,97.8,0.53
2020-10-12 02:30:00-05:00,6819,1.5922323095189999,11.1,97.8,0.55
2020-10-12 03:30:00-05:00,6820,1.178371625788,10.0,97.8,0.61
2020-10-12 04:30:00-05:00,6821,1.1127843323296,9.4,97.8,0.66
2020-10-12 05:30:00-05:00,6822,1.2939813965814,8.3,97.9,0.71
2020-10-12 06:30:00-05:00,6823,1.122164213638,7.2,98.0,0.8
2020-10-12 07:30:00-05:00,6824,1.5684357417882,10.0,98.0,0.71
2020-10-12 08:30:00-05:00,6825,3.5822355201682,13.3,98.1,0.6
2020-10-12 09:30:00-05:00,6826,6.3341900363159995,15.0,98.1,0.54
2020-10-12 10:30:00-05:00,6827,9.897052377374,17.8,98.1,0.45
2020-10-12 11:30:00-05:00,6828,13.198438959824,18.3,98.1,0.43
2020-10-12 12:30:00-05:00,6829,16.587372769322,19.4,98.0,0.4
2020-10-12 13:30:00-05:00,6830,19.902727681560002,20.6,97.9,0.35
2020-10-12 14:30:00-05:00,6831,22.407638416384,20.6,97.9,0.34
2020-10-12 15:30:00-05:00,6832,24.915115713008,20.6,97.9,0.31
2020-10-12 16:30:00-05:00,6833,25.838555876538,20.0,97.9,0.36
2020-10-12 17:30:00-05:00,6834,24.365421770955997,17.8,98.0,0.4
2020-10-12 18:30:00-05:00,6835,17.353224481016,14.4,98.0,0.51
2020-10-12 19:30:00-05:00,6836,12.123478535577998,12.8,98.1,0.62
2020-10-12 20:30:00-05:00,6837,8.779280940669999,12.2,98.1,0.67
2020-10-12 21:30:00-05:00,6838,5.553278692062,11.1,98.2,0.72
2020-10-12 22:30:00-05:00,6839,3.2376895460651998,10.0,98.2,0.71
2020-10-12 23:30:00-05:00,6840,1.7023073259077999,8.9,98.2,0.71
2020-10-13 00:30:00-05:00,6841,1.0102264480412,8.9,98.2,0.71
2020-10-13 01:30:00-05:00,6842,0.6241315349829999,8.3,98.2,0.71
2020-10-13 02:30:00-05:00,6843,0.39570104622979996,7.8,98.2,0.71
2020-10-13 03:30:00-05:00,6844,0.28573016977542,6.7,98.2,0.76
2020-10-13 04:30:00-05:00,6845,0.2831280077404,6.1,98.3,0.79
2020-10-13 05:30:00-05:00,6846,0.4345523791842,5.6,98.4,0.83
2020-10-13 06:30:00-05:00,6847,0.4351417536172,5.6,98.4,0.83
2020-10-13 07:30:00-05:00,6848,0.7107480696105999,10.6,98.5,0.69
2020-10-13 08:30:00-05:00,6849,2.125475657207,12.2,98.5,0.59
2020-10-13 09:30:00-05:00,6850,4.3178288148499995,13.3,98.6,0.57
2020-10-13 10:30:00-05:00,6851,6.853713695853999,15.0,98.5,0.54
2020-10-13 11:30:00-05:00,6852,9.249332630184,16.7,98.5,0.43
2020-10-13 12:30:00-05:00,6853,11.57651795378,17.8,98.4,0.4
2020-10-13 13:30:00-05:00,6854,15.441202941045999,20.6,98.3,0.34
2020-10-13 14:30:00-05:00,6855,19.749171975202,21.7,98.3,0.31
2020-10-13 15:30:00-05:00,6856,23.196162632796,22.2,98.3,0.33
2020-10-13 16:30:00-05:00,6857,24.26434757785,21.1,98.3,0.34
2020-10-13 17:30:00-05:00,6858,22.939395306899996,18.9,98.3,0.42
2020-10-13 18:30:00-05:00,6859,17.280376470891998,16.1,98.4,0.54
2020-10-13 19:30:00-05:00,6860,12.302036897306,13.9,98.4,0.62
2020-10-13 20:30:00-05:00,6861,8.883337232568,13.3,98.4,0.64
2020-10-13 21:30:00-05:00,6862,5.599916123146,12.2,98.4,0.64
2020-10-13 22:30:00-05:00,6863,3.7277456545774,12.8,98.4,0.59
2020-10-13 23:30:00-05:00,6864,2.3403798743066,11.7,98.4,0.59
2020-10-14 00:30:00-05:00,6865,1.4896075857652,10.6,98.4,0.71
