datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-12 18:30:00-06:00,6115,103.9594235919,20.0,98.0,0.78
2020-09-12 19:30:00-06:00,6116,93.68417319174,19.4,98.0,0.81
2020-09-12 20:30:00-06:00,6117,89.55737212204,18.9,98.0,0.84
2020-09-12 21:30:00-06:00,6118,0.0,17.2,98.1,0.9
2020-09-12 22:30:00-06:00,6119,0.0,17.2,98.0,0.9
2020-09-12 23:30:00-06:00,6120,0.0,16.1,98.0,0.97
2020-09-13 00:30:00-06:00,6121,0.0,16.1,98.0,0.93
2020-09-13 01:30:00-06:00,6122,0.0,17.2,97.9,0.93
2020-09-13 02:30:00-06:00,6123,0.0,16.7,97.9,0.93
2020-09-13 03:30:00-06:00,6124,0.0,16.1,97.9,0.93
2020-09-13 04:30:00-06:00,6125,0.0,15.6,98.0,0.93
2020-09-13 05:30:00-06:00,6126,38.482600034579995,14.4,98.0,0.97
2020-09-13 06:30:00-06:00,6127,40.2387121659,15.6,98.1,0.93
2020-09-13 07:30:00-06:00,6128,72.84602907342,19.4,98.1,0.73
2020-09-13 08:30:00-06:00,6129,99.84078975846,22.8,98.1,0.55
2020-09-13 09:30:00-06:00,6130,119.14863925725999,25.6,98.1,0.42
2020-09-13 10:30:00-06:00,6131,139.20998954994,26.7,98.2,0.41
2020-09-13 11:30:00-06:00,6132,147.81199573130002,27.8,98.2,0.32
2020-09-13 12:30:00-06:00,6133,164.24836648516,28.3,98.2,0.3
2020-09-13 13:30:00-06:00,6134,161.52435110718,27.2,98.2,0.32
2020-09-13 14:30:00-06:00,6135,154.69980034424,26.7,98.3,0.3
2020-09-13 15:30:00-06:00,6136,152.55807356396,26.1,98.3,0.32
2020-09-13 16:30:00-06:00,6137,137.66889430024,25.6,98.4,0.33
2020-09-13 17:30:00-06:00,6138,96.83850839429999,22.8,98.5,0.38
2020-09-13 18:30:00-06:00,6139,80.13904151342,21.1,98.6,0.44
2020-09-13 19:30:00-06:00,6140,68.86644079716,19.4,98.7,0.51
2020-09-13 20:30:00-06:00,6141,54.46145624106,17.2,98.7,0.58
2020-09-13 21:30:00-06:00,6142,0.0,16.1,98.8,0.62
2020-09-13 22:30:00-06:00,6143,0.0,16.7,98.8,0.58
2020-09-13 23:30:00-06:00,6144,0.0,15.6,98.8,0.64
2020-09-14 00:30:00-06:00,6145,0.0,16.1,98.9,0.6
2020-09-14 01:30:00-06:00,6146,0.0,15.0,99.0,0.67
2020-09-14 02:30:00-06:00,6147,0.0,13.9,99.1,0.74
2020-09-14 03:30:00-06:00,6148,0.0,11.7,99.1,0.86
2020-09-14 04:30:00-06:00,6149,0.0,11.7,99.2,0.86
2020-09-14 05:30:00-06:00,6150,0.0,11.1,99.3,0.8
2020-09-14 06:30:00-06:00,6151,0.0,11.7,99.4,0.74
2020-09-14 07:30:00-06:00,6152,7.5691214770199995,13.9,99.5,0.67
2020-09-14 08:30:00-06:00,6153,25.889916247631998,15.6,99.5,0.57
2020-09-14 09:30:00-06:00,6154,31.999718223885996,15.6,99.6,0.57
2020-09-14 10:30:00-06:00,6155,41.63010642396,17.2,99.6,0.52
2020-09-14 11:30:00-06:00,6156,52.65510874586,17.8,99.5,0.48
2020-09-14 12:30:00-06:00,6157,60.99536869282,18.3,99.5,0.47
2020-09-14 13:30:00-06:00,6158,70.98409114072,20.0,99.5,0.4
2020-09-14 14:30:00-06:00,6159,72.77501703131999,19.4,99.4,0.42
2020-09-14 15:30:00-06:00,6160,75.71281082189999,20.0,99.4,0.4
2020-09-14 16:30:00-06:00,6161,75.40386869352,20.0,99.3,0.4
2020-09-14 17:30:00-06:00,6162,58.389430889639996,18.3,99.4,0.45
2020-09-14 18:30:00-06:00,6163,45.151468878719996,16.7,99.4,0.53
2020-09-14 19:30:00-06:00,6164,29.399058388716,14.4,99.4,0.65
2020-09-14 20:30:00-06:00,6165,14.887758170462,13.3,99.4,0.72
2020-09-14 21:30:00-06:00,6166,0.0,12.2,99.4,0.74
2020-09-14 22:30:00-06:00,6167,0.0,11.7,99.4,0.77
2020-09-14 23:30:00-06:00,6168,0.0,11.1,99.3,0.77
2020-09-15 00:30:00-06:00,6169,0.0,11.1,99.3,0.8
2020-09-15 01:30:00-06:00,6170,0.0,10.0,99.3,0.86
2020-09-15 02:30:00-06:00,6171,0.0,10.6,99.3,0.86
2020-09-15 03:30:00-06:00,6172,0.0,11.1,99.2,0.83
2020-09-15 04:30:00-06:00,6173,0.0,11.1,99.2,0.83
2020-09-15 05:30:00-06:00,6174,0.0,11.7,99.1,0.8
2020-09-15 06:30:00-06:00,6175,1.3725875799934,12.8,99.2,0.77
2020-09-15 07:30:00-06:00,6176,8.894536687226,13.3,99.1,0.75
2020-09-15 08:30:00-06:00,6177,7.979304638076,12.8,99.1,0.83
2020-09-15 09:30:00-06:00,6178,5.862853232098,12.8,99.1,0.89
2020-09-15 10:30:00-06:00,6179,10.444303690749999,13.3,99.1,0.93
2020-09-15 11:30:00-06:00,6180,22.30084118802,14.4,98.9,0.87
2020-09-15 12:30:00-06:00,6181,57.4531095034,18.3,98.7,0.76
2020-09-15 13:30:00-06:00,6182,100.27734171718,23.9,98.5,0.46
2020-09-15 14:30:00-06:00,6183,116.11820821699999,25.6,98.3,0.37
2020-09-15 15:30:00-06:00,6184,120.2177206583,25.6,98.2,0.39
2020-09-15 16:30:00-06:00,6185,116.1886882838,25.0,98.2,0.42
2020-09-15 17:30:00-06:00,6186,104.47942522946,23.9,98.1,0.45
2020-09-15 18:30:00-06:00,6187,95.26076863766,21.7,98.1,0.55
2020-09-15 19:30:00-06:00,6188,85.62824480654,21.1,98.1,0.53
2020-09-15 20:30:00-06:00,6189,82.32720181495999,21.1,98.1,0.53
2020-09-15 21:30:00-06:00,6190,0.0,21.1,98.0,0.53
2020-09-15 22:30:00-06:00,6191,0.0,20.0,97.9,0.61
2020-09-15 23:30:00-06:00,6192,0.0,21.1,97.9,0.66
2020-09-16 00:30:00-06:00,6193,0.0,22.8,97.8,0.66
2020-09-16 01:30:00-06:00,6194,0.0,21.7,97.7,0.73
2020-09-16 02:30:00-06:00,6195,0.0,21.7,97.7,0.76
2020-09-16 03:30:00-06:00,6196,0.0,21.7,97.7,0.79
2020-09-16 04:30:00-06:00,6197,0.0,20.0,97.8,0.9
2020-09-16 05:30:00-06:00,6198,108.65459250042,18.9,97.7,0.93
2020-09-16 06:30:00-06:00,6199,106.25498769156,20.0,97.9,0.87
2020-09-16 07:30:00-06:00,6200,112.95803437485999,20.0,97.9,0.9
2020-09-16 08:30:00-06:00,6201,121.26599749216,21.7,98.0,0.79
2020-09-16 09:30:00-06:00,6202,112.55246986954,22.2,98.1,0.61
2020-09-16 10:30:00-06:00,6203,105.95339946035999,22.8,98.1,0.53
2020-09-16 11:30:00-06:00,6204,105.49507008696,22.8,98.2,0.5
2020-09-16 12:30:00-06:00,6205,97.4578556256,21.7,98.2,0.51
2020-09-16 13:30:00-06:00,6206,86.67659609569999,21.1,98.3,0.47
2020-09-16 14:30:00-06:00,6207,72.72113225497999,19.4,98.4,0.51
2020-09-16 15:30:00-06:00,6208,61.33019121634,18.9,98.5,0.5
2020-09-16 16:30:00-06:00,6209,55.89526363596,18.3,98.5,0.5
2020-09-16 17:30:00-06:00,6210,0.0,16.1,98.7,0.54
2020-09-16 18:30:00-06:00,6211,0.0,14.4,98.7,0.57
2020-09-16 19:30:00-06:00,6212,0.0,12.8,98.8,0.66
2020-09-16 20:30:00-06:00,6213,0.0,12.2,98.8,0.71
2020-09-16 21:30:00-06:00,6214,0.0,12.2,98.8,0.71
2020-09-16 22:30:00-06:00,6215,0.0,10.0,98.9,0.8
2020-09-16 23:30:00-06:00,6216,0.0,11.7,98.9,0.71
2020-09-17 00:30:00-06:00,6217,0.0,10.6,99.0,0.74
2020-09-17 01:30:00-06:00,6218,0.0,9.4,99.0,0.8
2020-09-17 02:30:00-06:00,6219,0.0,8.3,99.1,0.9
2020-09-17 03:30:00-06:00,6220,0.0,7.2,99.1,0.93
2020-09-17 04:30:00-06:00,6221,0.0,6.7,99.2,0.93
2020-09-17 05:30:00-06:00,6222,0.0,6.7,99.2,0.96
2020-09-17 06:30:00-06:00,6223,0.0,8.9,99.2,0.89
2020-09-17 07:30:00-06:00,6224,0.0,12.2,99.3,0.69
2020-09-17 08:30:00-06:00,6225,1.4773276061079998,13.9,99.3,0.55
2020-09-17 09:30:00-06:00,6226,1.6982969465192,14.4,99.3,0.53
2020-09-17 10:30:00-06:00,6227,0.0,15.6,99.3,0.51
2020-09-17 11:30:00-06:00,6228,21.557274352544,17.2,99.2,0.44
2020-09-17 12:30:00-06:00,6229,22.720527266677998,17.8,99.2,0.43
2020-09-17 13:30:00-06:00,6230,8.604853237918,18.9,99.1,0.38
2020-09-17 14:30:00-06:00,6231,22.28249837883,18.9,99.1,0.38
2020-09-17 15:30:00-06:00,6232,3.0152103035307998,18.9,99.0,0.35
2020-09-17 16:30:00-06:00,6233,0.0,17.8,99.0,0.43
2020-09-17 17:30:00-06:00,6234,0.0,16.1,99.0,0.5
2020-09-17 18:30:00-06:00,6235,0.0,15.6,99.0,0.53
2020-09-17 19:30:00-06:00,6236,0.0,15.6,99.0,0.51
2020-09-17 20:30:00-06:00,6237,0.0,15.0,99.1,0.58
2020-09-17 21:30:00-06:00,6238,0.0,14.4,99.1,0.67
2020-09-17 22:30:00-06:00,6239,0.0,13.9,99.1,0.67
2020-09-17 23:30:00-06:00,6240,0.0,13.9,99.0,0.67
2020-09-18 00:30:00-06:00,6241,0.0,12.8,99.0,0.66
2020-09-18 01:30:00-06:00,6242,0.0,12.8,99.0,0.66
2020-09-18 02:30:00-06:00,6243,0.0,11.7,99.0,0.74
2020-09-18 03:30:00-06:00,6244,0.0,12.2,99.0,0.71
2020-09-18 04:30:00-06:00,6245,0.0,11.7,99.0,0.71
2020-09-18 05:30:00-06:00,6246,0.0,11.7,99.1,0.77
2020-09-18 06:30:00-06:00,6247,0.0,11.7,99.1,0.77
2020-09-18 07:30:00-06:00,6248,3.9942304166519995,13.3,99.1,0.67
2020-09-18 08:30:00-06:00,6249,23.078551396808,15.6,99.1,0.6
2020-09-18 09:30:00-06:00,6250,37.600294770881995,16.7,99.1,0.56
2020-09-18 10:30:00-06:00,6251,52.807052104579995,18.3,99.0,0.54
2020-09-18 11:30:00-06:00,6252,65.80308175256,19.4,99.0,0.49
2020-09-18 12:30:00-06:00,6253,66.65606110028,18.9,98.9,0.52
2020-09-18 13:30:00-06:00,6254,58.69391347178,18.3,98.9,0.52
2020-09-18 14:30:00-06:00,6255,59.24030118378,18.9,98.8,0.52
2020-09-18 15:30:00-06:00,6256,58.43351747846,17.8,98.8,0.58
2020-09-18 16:30:00-06:00,6257,51.517255562699994,16.7,98.8,0.65
2020-09-18 17:30:00-06:00,6258,38.93546817224,15.6,98.8,0.67
2020-09-18 18:30:00-06:00,6259,28.644862644451997,14.4,98.8,0.78
2020-09-18 19:30:00-06:00,6260,16.77526722071,13.3,98.9,0.8
2020-09-18 20:30:00-06:00,6261,8.039109426056,12.8,98.9,0.83
2020-09-18 21:30:00-06:00,6262,0.0,12.8,98.9,0.86
2020-09-18 22:30:00-06:00,6263,0.0,12.2,98.9,0.93
2020-09-18 23:30:00-06:00,6264,0.0,11.7,98.9,0.96
2020-09-19 00:30:00-06:00,6265,0.0,11.7,98.8,0.96
2020-09-19 01:30:00-06:00,6266,0.0,11.7,98.8,0.96
2020-09-19 02:30:00-06:00,6267,0.0,11.7,98.8,0.96
2020-09-19 03:30:00-06:00,6268,0.0,12.2,98.8,0.97
2020-09-19 04:30:00-06:00,6269,0.0,12.2,98.8,0.97
2020-09-19 05:30:00-06:00,6270,0.0,12.2,98.8,0.97
2020-09-19 06:30:00-06:00,6271,2.805762926582,12.8,98.8,0.93
2020-09-19 07:30:00-06:00,6272,6.714447713898,12.8,98.8,0.96
2020-09-19 08:30:00-06:00,6273,0.4128531150876,11.1,98.9,0.93
2020-09-19 09:30:00-06:00,6274,0.0,10.6,98.9,0.89
2020-09-19 10:30:00-06:00,6275,0.0,10.0,99.0,0.89
2020-09-19 11:30:00-06:00,6276,0.0,8.9,99.0,0.93
2020-09-19 12:30:00-06:00,6277,0.0,9.4,99.0,0.93
2020-09-19 13:30:00-06:00,6278,0.0,9.4,99.0,0.86
2020-09-19 14:30:00-06:00,6279,0.0,8.9,99.0,0.86
2020-09-19 15:30:00-06:00,6280,0.0,9.4,99.1,0.83
2020-09-19 16:30:00-06:00,6281,0.0,10.0,99.1,0.77
2020-09-19 17:30:00-06:00,6282,0.0,10.0,99.2,0.74
2020-09-19 18:30:00-06:00,6283,0.0,9.4,99.2,0.77
2020-09-19 19:30:00-06:00,6284,0.0,8.3,99.3,0.83
2020-09-19 20:30:00-06:00,6285,0.0,7.2,99.3,0.9
2020-09-19 21:30:00-06:00,6286,0.0,6.1,99.3,0.86
2020-09-19 22:30:00-06:00,6287,0.0,6.7,99.4,0.85
2020-09-19 23:30:00-06:00,6288,0.0,6.7,99.4,0.79
2020-09-20 00:30:00-06:00,6289,0.0,5.6,99.4,0.82
2020-09-20 01:30:00-06:00,6290,0.0,5.6,99.4,0.82
2020-09-20 02:30:00-06:00,6291,0.0,4.4,99.4,0.86
2020-09-20 03:30:00-06:00,6292,0.0,2.8,99.4,0.92
2020-09-20 04:30:00-06:00,6293,0.0,2.2,99.4,0.92
2020-09-20 05:30:00-06:00,6294,0.0,2.2,99.4,0.92
2020-09-20 06:30:00-06:00,6295,0.0,3.3,99.5,0.89
2020-09-20 07:30:00-06:00,6296,0.0,7.2,99.5,0.65
2020-09-20 08:30:00-06:00,6297,0.0,9.4,99.6,0.59
2020-09-20 09:30:00-06:00,6298,0.0,9.4,99.6,0.59
2020-09-20 10:30:00-06:00,6299,0.0,10.0,99.6,0.5
2020-09-20 11:30:00-06:00,6300,0.0,10.0,99.6,0.54
2020-09-20 12:30:00-06:00,6301,0.0,10.6,99.6,0.54
2020-09-20 13:30:00-06:00,6302,0.0,10.6,99.5,0.54
2020-09-20 14:30:00-06:00,6303,0.0,11.1,99.5,0.46
2020-09-20 15:30:00-06:00,6304,0.0,10.6,99.5,0.48
2020-09-20 16:30:00-06:00,6305,0.0,10.6,99.6,0.5
2020-09-20 17:30:00-06:00,6306,0.0,9.4,99.6,0.56
2020-09-20 18:30:00-06:00,6307,0.0,8.9,99.6,0.61
2020-09-20 19:30:00-06:00,6308,0.0,7.8,99.7,0.6
2020-09-20 20:30:00-06:00,6309,0.0,6.7,99.7,0.67
2020-09-20 21:30:00-06:00,6310,0.0,5.0,99.7,0.76
2020-09-20 22:30:00-06:00,6311,0.0,3.9,99.7,0.86
2020-09-20 23:30:00-06:00,6312,0.0,3.9,99.7,0.79
2020-09-21 00:30:00-06:00,6313,0.0,4.4,99.7,0.73
2020-09-21 01:30:00-06:00,6314,0.0,4.4,99.8,0.76
2020-09-21 02:30:00-06:00,6315,0.0,4.4,99.7,0.79
2020-09-21 03:30:00-06:00,6316,0.0,2.8,99.8,0.89
2020-09-21 04:30:00-06:00,6317,0.0,3.3,99.7,0.85
2020-09-21 05:30:00-06:00,6318,0.0,2.2,99.7,0.89
2020-09-21 06:30:00-06:00,6319,0.0,2.2,99.7,0.89
2020-09-21 07:30:00-06:00,6320,0.0,5.6,99.8,0.73
2020-09-21 08:30:00-06:00,6321,0.0,7.2,99.8,0.68
2020-09-21 09:30:00-06:00,6322,0.0,7.2,99.8,0.6
2020-09-21 10:30:00-06:00,6323,0.0,6.1,99.8,0.73
2020-09-21 11:30:00-06:00,6324,0.0,5.0,99.8,0.82
2020-09-21 12:30:00-06:00,6325,0.0,5.0,99.7,0.82
2020-09-21 13:30:00-06:00,6326,0.0,5.0,99.6,0.86
2020-09-21 14:30:00-06:00,6327,0.0,4.4,99.6,0.93
2020-09-21 15:30:00-06:00,6328,0.0,6.1,99.6,0.82
2020-09-21 16:30:00-06:00,6329,0.0,6.7,99.5,0.67
2020-09-21 17:30:00-06:00,6330,0.0,4.4,99.5,0.79
2020-09-21 18:30:00-06:00,6331,0.0,2.8,99.5,0.89
2020-09-21 19:30:00-06:00,6332,0.0,2.8,99.5,0.85
2020-09-21 20:30:00-06:00,6333,0.0,1.7,99.5,0.88
2020-09-21 21:30:00-06:00,6334,0.0,2.2,99.5,0.92
2020-09-21 22:30:00-06:00,6335,0.0,2.8,99.4,0.92
2020-09-21 23:30:00-06:00,6336,0.0,2.8,99.4,0.89
2020-09-22 00:30:00-06:00,6337,0.0,1.7,99.4,0.92
2020-09-22 01:30:00-06:00,6338,0.0,2.2,99.4,0.89
2020-09-22 02:30:00-06:00,6339,0.0,1.7,99.4,0.88
2020-09-22 03:30:00-06:00,6340,0.0,1.1,99.4,0.88
2020-09-22 04:30:00-06:00,6341,0.0,0.6,99.4,0.91
2020-09-22 05:30:00-06:00,6342,0.0,0.0,99.4,0.95
2020-09-22 06:30:00-06:00,6343,0.0,1.1,99.4,0.92
2020-09-22 07:30:00-06:00,6344,0.0,2.2,99.4,0.85
2020-09-22 08:30:00-06:00,6345,0.0,3.3,99.5,0.79
2020-09-22 09:30:00-06:00,6346,0.0,4.4,99.5,0.76
2020-09-22 10:30:00-06:00,6347,0.0,6.1,99.5,0.56
2020-09-22 11:30:00-06:00,6348,0.0,6.7,99.4,0.47
2020-09-22 12:30:00-06:00,6349,0.0,7.2,99.3,0.42
2020-09-22 13:30:00-06:00,6350,0.0,8.3,99.3,0.39
2020-09-22 14:30:00-06:00,6351,0.0,9.4,99.2,0.39
2020-09-22 15:30:00-06:00,6352,0.0,10.0,99.1,0.36
2020-09-22 16:30:00-06:00,6353,0.0,9.4,99.1,0.39
2020-09-22 17:30:00-06:00,6354,0.0,7.8,99.0,0.48
2020-09-22 18:30:00-06:00,6355,0.0,5.6,99.0,0.61
2020-09-22 19:30:00-06:00,6356,0.0,5.0,99.1,0.61
2020-09-22 20:30:00-06:00,6357,0.0,4.4,99.1,0.67
2020-09-22 21:30:00-06:00,6358,0.0,4.4,99.1,0.67
2020-09-22 22:30:00-06:00,6359,0.0,4.4,99.1,0.7
2020-09-22 23:30:00-06:00,6360,0.0,3.9,99.1,0.69
2020-09-23 00:30:00-06:00,6361,0.0,3.9,99.1,0.66
2020-09-23 01:30:00-06:00,6362,0.0,4.4,99.1,0.67
2020-09-23 02:30:00-06:00,6363,0.0,5.0,99.1,0.64
2020-09-23 03:30:00-06:00,6364,0.0,4.4,99.1,0.67
2020-09-23 04:30:00-06:00,6365,0.0,4.4,99.1,0.7
2020-09-23 05:30:00-06:00,6366,0.0,4.4,99.2,0.67
2020-09-23 06:30:00-06:00,6367,0.0,4.4,99.2,0.7
2020-09-23 07:30:00-06:00,6368,0.0,5.6,99.2,0.67
2020-09-23 08:30:00-06:00,6369,0.0,8.3,99.3,0.6
2020-09-23 09:30:00-06:00,6370,0.0,11.1,99.3,0.5
2020-09-23 10:30:00-06:00,6371,2.2134715905882,13.3,99.3,0.38
2020-09-23 11:30:00-06:00,6372,9.766486278894,13.9,99.3,0.38
2020-09-23 12:30:00-06:00,6373,9.103081023716,13.3,99.3,0.4
2020-09-23 13:30:00-06:00,6374,9.837571849549999,13.9,99.3,0.38
2020-09-23 14:30:00-06:00,6375,9.008969718733999,13.3,99.3,0.38
2020-09-23 15:30:00-06:00,6376,5.0083569971860005,12.8,99.3,0.41
2020-09-23 16:30:00-06:00,6377,0.34906397782008,11.7,99.3,0.48
2020-09-23 17:30:00-06:00,6378,0.0,11.1,99.3,0.57
2020-09-23 18:30:00-06:00,6379,0.0,10.6,99.3,0.58
2020-09-23 19:30:00-06:00,6380,0.0,10.6,99.4,0.58
2020-09-23 20:30:00-06:00,6381,0.0,10.0,99.4,0.63
2020-09-23 21:30:00-06:00,6382,0.0,10.0,99.4,0.61
2020-09-23 22:30:00-06:00,6383,0.0,9.4,99.4,0.63
2020-09-23 23:30:00-06:00,6384,0.0,9.4,99.3,0.63
2020-09-24 00:30:00-06:00,6385,0.0,8.9,99.3,0.66
2020-09-24 01:30:00-06:00,6386,0.0,8.9,99.3,0.63
2020-09-24 02:30:00-06:00,6387,0.0,8.3,99.2,0.65
2020-09-24 03:30:00-06:00,6388,0.0,8.9,99.2,0.61
2020-09-24 04:30:00-06:00,6389,0.0,7.8,99.2,0.76
2020-09-24 05:30:00-06:00,6390,0.0,7.2,99.1,0.8
2020-09-24 06:30:00-06:00,6391,0.0,7.8,99.1,0.79
2020-09-24 07:30:00-06:00,6392,0.0,7.8,99.0,0.86
2020-09-24 08:30:00-06:00,6393,0.0,7.8,99.1,0.93
2020-09-24 09:30:00-06:00,6394,0.0,8.3,99.0,0.9
2020-09-24 10:30:00-06:00,6395,0.0,8.3,99.0,0.9
2020-09-24 11:30:00-06:00,6396,0.0,8.3,98.9,0.93
2020-09-24 12:30:00-06:00,6397,0.0,8.3,98.8,0.93
2020-09-24 13:30:00-06:00,6398,0.0,8.9,98.8,0.89
2020-09-24 14:30:00-06:00,6399,0.0,8.9,98.8,0.86
2020-09-24 15:30:00-06:00,6400,0.0,8.9,98.7,0.86
2020-09-24 16:30:00-06:00,6401,0.0,8.3,98.7,0.93
2020-09-24 17:30:00-06:00,6402,0.0,8.3,98.7,0.9
2020-09-24 18:30:00-06:00,6403,0.0,8.3,98.7,0.93
2020-09-24 19:30:00-06:00,6404,0.0,8.3,98.7,0.9
2020-09-24 20:30:00-06:00,6405,0.0,8.3,98.7,0.93
2020-09-24 21:30:00-06:00,6406,0.0,7.8,98.7,0.93
2020-09-24 22:30:00-06:00,6407,0.0,7.2,98.7,0.97
2020-09-24 23:30:00-06:00,6408,0.0,7.8,98.6,0.93
2020-09-25 00:30:00-06:00,6409,0.0,7.2,98.6,0.97
2020-09-25 01:30:00-06:00,6410,0.0,3.9,98.5,1.0
2020-09-25 02:30:00-06:00,6411,0.0,3.3,98.5,1.0
2020-09-25 03:30:00-06:00,6412,0.0,4.4,98.4,1.0
2020-09-25 04:30:00-06:00,6413,0.0,4.4,98.4,1.0
2020-09-25 05:30:00-06:00,6414,0.0,5.6,98.4,1.0
2020-09-25 06:30:00-06:00,6415,0.0,6.1,98.4,1.0
2020-09-25 07:30:00-06:00,6416,0.0,6.1,98.4,1.0
2020-09-25 08:30:00-06:00,6417,0.0,7.2,98.4,1.0
2020-09-25 09:30:00-06:00,6418,0.0,11.7,98.3,0.8
2020-09-25 10:30:00-06:00,6419,13.143789485771999,15.0,98.2,0.6
2020-09-25 11:30:00-06:00,6420,37.459962769263996,17.2,98.1,0.52
2020-09-25 12:30:00-06:00,6421,44.5218933018,17.2,98.1,0.5
2020-09-25 13:30:00-06:00,6422,46.6819924661,17.8,98.0,0.48
2020-09-25 14:30:00-06:00,6423,51.43716097492,18.3,97.9,0.5
2020-09-25 15:30:00-06:00,6424,54.52399958036,18.3,97.9,0.5
2020-09-25 16:30:00-06:00,6425,52.60696705088,17.8,97.9,0.5
2020-09-25 17:30:00-06:00,6426,46.973237907459996,17.2,97.8,0.54
2020-09-25 18:30:00-06:00,6427,38.20839230248,15.6,97.8,0.62
2020-09-25 19:30:00-06:00,6428,30.076656975177997,15.0,97.8,0.67
2020-09-25 20:30:00-06:00,6429,21.149619753059998,13.9,97.8,0.67
2020-09-25 21:30:00-06:00,6430,0.0,13.3,97.8,0.69
2020-09-25 22:30:00-06:00,6431,0.0,12.8,97.8,0.66
2020-09-25 23:30:00-06:00,6432,0.0,11.1,97.8,0.74
2020-09-26 00:30:00-06:00,6433,0.0,10.6,97.8,0.77
2020-09-26 01:30:00-06:00,6434,0.0,8.3,97.8,0.9
2020-09-26 02:30:00-06:00,6435,0.0,9.4,97.8,0.8
2020-09-26 03:30:00-06:00,6436,0.0,7.8,97.8,0.93
2020-09-26 04:30:00-06:00,6437,0.0,7.2,97.8,0.93
2020-09-26 05:30:00-06:00,6438,0.0,7.8,97.9,0.89
2020-09-26 06:30:00-06:00,6439,0.0,7.8,97.9,0.89
2020-09-26 07:30:00-06:00,6440,0.0,11.7,97.9,0.71
2020-09-26 08:30:00-06:00,6441,16.58128066351,15.6,97.9,0.62
2020-09-26 09:30:00-06:00,6442,46.04681372762,18.3,98.0,0.52
2020-09-26 10:30:00-06:00,6443,69.57013127616,21.1,98.0,0.41
2020-09-26 11:30:00-06:00,6444,85.52516740342,22.2,98.0,0.38
2020-09-26 12:30:00-06:00,6445,99.0116390696,23.3,97.9,0.34
2020-09-26 13:30:00-06:00,6446,102.67342976094,23.3,97.9,0.35
2020-09-26 14:30:00-06:00,6447,99.95322570923999,23.3,97.9,0.37
2020-09-26 15:30:00-06:00,6448,96.5990655702,22.8,97.9,0.38
2020-09-26 16:30:00-06:00,6449,88.6877947908,21.7,97.9,0.42
2020-09-26 17:30:00-06:00,6450,68.37397554686001,19.4,98.0,0.45
2020-09-26 18:30:00-06:00,6451,48.577476194599996,16.1,98.0,0.64
2020-09-26 19:30:00-06:00,6452,23.495861930318,13.3,98.1,0.8
2020-09-26 20:30:00-06:00,6453,4.0369357654739995,12.2,98.1,0.86
2020-09-26 21:30:00-06:00,6454,0.0,12.2,98.1,0.83
2020-09-26 22:30:00-06:00,6455,0.0,12.2,98.2,0.83
2020-09-26 23:30:00-06:00,6456,0.0,10.0,98.2,0.93
2020-09-27 00:30:00-06:00,6457,0.0,8.3,98.2,1.0
2020-09-27 01:30:00-06:00,6458,0.0,8.3,98.3,0.93
2020-09-27 02:30:00-06:00,6459,0.0,8.9,98.3,0.96
2020-09-27 03:30:00-06:00,6460,0.0,8.3,98.3,1.0
2020-09-27 04:30:00-06:00,6461,0.0,7.8,98.4,1.0
2020-09-27 05:30:00-06:00,6462,0.0,7.8,98.4,1.0
2020-09-27 06:30:00-06:00,6463,0.0,8.3,98.5,1.0
2020-09-27 07:30:00-06:00,6464,0.0,12.2,98.5,0.83
2020-09-27 08:30:00-06:00,6465,24.032681578694,16.1,98.6,0.67
2020-09-27 09:30:00-06:00,6466,61.51559682558,20.0,98.6,0.55
2020-09-27 10:30:00-06:00,6467,86.37787181696,21.7,98.6,0.45
2020-09-27 11:30:00-06:00,6468,97.69925465854,22.8,98.6,0.41
2020-09-27 12:30:00-06:00,6469,109.4828288329,23.9,98.5,0.36
2020-09-27 13:30:00-06:00,6470,117.2122093215,24.4,98.5,0.33
2020-09-27 14:30:00-06:00,6471,112.68635112487999,23.9,98.5,0.36
2020-09-27 15:30:00-06:00,6472,109.26750262558,23.9,98.4,0.36
2020-09-27 16:30:00-06:00,6473,100.62944743832,22.8,98.4,0.39
2020-09-27 17:30:00-06:00,6474,77.8982113419,20.6,98.4,0.45
2020-09-27 18:30:00-06:00,6475,62.43759864636,18.3,98.5,0.54
2020-09-27 19:30:00-06:00,6476,54.84042121758,17.8,98.5,0.6
2020-09-27 20:30:00-06:00,6477,43.32982309196,15.6,98.5,0.69
2020-09-27 21:30:00-06:00,6478,0.0,15.6,98.5,0.69
2020-09-27 22:30:00-06:00,6479,0.0,15.0,98.5,0.75
2020-09-27 23:30:00-06:00,6480,0.0,14.4,98.5,0.75
2020-09-28 00:30:00-06:00,6481,0.0,13.9,98.5,0.74
2020-09-28 01:30:00-06:00,6482,0.0,12.8,98.5,0.77
2020-09-28 02:30:00-06:00,6483,0.0,12.8,98.5,0.77
2020-09-28 03:30:00-06:00,6484,0.0,12.2,98.5,0.8
2020-09-28 04:30:00-06:00,6485,0.0,11.7,98.5,0.83
2020-09-28 05:30:00-06:00,6486,0.0,12.2,98.5,0.83
2020-09-28 06:30:00-06:00,6487,5.887503625568,13.3,98.4,0.8
2020-09-28 07:30:00-06:00,6488,34.78367198530599,16.7,98.4,0.7
2020-09-28 08:30:00-06:00,6489,51.92267140631999,17.2,98.4,0.7
