datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-03 19:30:00-06:00,3692,88.38983227829999,26.7,101.2,0.82
2020-06-03 20:30:00-06:00,3693,111.53477465211999,26.7,101.3,0.79
2020-06-03 21:30:00-06:00,3694,0.0,25.6,101.3,0.85
2020-06-03 22:30:00-06:00,3695,0.0,25.6,101.3,0.85
2020-06-03 23:30:00-06:00,3696,0.0,25.0,101.2,0.88
2020-06-04 00:30:00-06:00,3697,0.0,24.4,101.1,0.91
2020-06-04 01:30:00-06:00,3698,0.0,23.3,101.1,0.97
2020-06-04 02:30:00-06:00,3699,0.0,23.9,101.1,0.94
2020-06-04 03:30:00-06:00,3700,0.0,24.4,101.0,0.94
2020-06-04 04:30:00-06:00,3701,0.0,25.0,101.0,0.9
2020-06-04 05:30:00-06:00,3702,61.48133323714,25.0,101.0,0.88
2020-06-04 06:30:00-06:00,3703,39.0135142032,25.6,101.1,0.87
2020-06-04 07:30:00-06:00,3704,38.9249886774,26.7,101.2,0.85
2020-06-04 08:30:00-06:00,3705,41.057919143199996,27.2,101.2,0.82
2020-06-04 09:30:00-06:00,3706,56.603197817019996,27.0,101.2,0.84
2020-06-04 10:30:00-06:00,3707,57.220980033139995,27.2,101.2,0.74
2020-06-04 11:30:00-06:00,3708,74.36274446627999,27.2,101.1,0.82
2020-06-04 12:30:00-06:00,3709,82.47226944,28.0,101.1,0.74
2020-06-04 13:30:00-06:00,3710,95.75723044979999,28.9,101.0,0.7
2020-06-04 14:30:00-06:00,3711,109.07542385381998,29.4,101.0,0.72
2020-06-04 15:30:00-06:00,3712,118.95111881102,29.4,100.9,0.72
2020-06-04 16:30:00-06:00,3713,88.93635159456,26.7,100.9,0.9
2020-06-04 17:30:00-06:00,3714,70.49658979242,27.2,100.8,0.79
2020-06-04 18:30:00-06:00,3715,65.58064143072001,26.1,100.8,0.9
2020-06-04 19:30:00-06:00,3716,62.9867228763,26.7,100.9,0.79
2020-06-04 20:30:00-06:00,3717,87.13163120387999,26.1,100.9,0.77
2020-06-04 21:30:00-06:00,3718,0.0,26.1,101.0,0.79
2020-06-04 22:30:00-06:00,3719,0.0,25.6,100.9,0.85
2020-06-04 23:30:00-06:00,3720,0.0,25.6,101.0,0.85
2020-06-05 00:30:00-06:00,3721,0.0,25.0,101.0,0.9
2020-06-05 01:30:00-06:00,3722,0.0,23.3,101.1,0.97
2020-06-05 02:30:00-06:00,3723,0.0,23.3,101.1,0.94
2020-06-05 03:30:00-06:00,3724,0.0,22.8,101.2,0.94
2020-06-05 04:30:00-06:00,3725,0.0,21.7,101.1,0.96
2020-06-05 05:30:00-06:00,3726,33.766737629764,21.7,101.1,0.96
2020-06-05 06:30:00-06:00,3727,24.041948785146,22.8,101.1,0.94
2020-06-05 07:30:00-06:00,3728,38.56899617528,24.4,101.2,0.85
2020-06-05 08:30:00-06:00,3729,52.795508719939996,25.0,101.2,0.84
2020-06-05 09:30:00-06:00,3730,56.89991388581999,25.0,101.3,0.84
2020-06-05 10:30:00-06:00,3731,60.9698695608,24.4,101.3,0.88
2020-06-05 11:30:00-06:00,3732,64.98912916673999,25.0,101.3,0.84
2020-06-05 12:30:00-06:00,3733,75.29207889094,26.7,101.3,0.74
2020-06-05 13:30:00-06:00,3734,84.5838697895,26.7,101.3,0.74
2020-06-05 14:30:00-06:00,3735,94.24298393138,26.7,101.2,0.76
2020-06-05 15:30:00-06:00,3736,96.35033255664,26.7,101.2,0.76
2020-06-05 16:30:00-06:00,3737,95.11789566728,26.7,101.2,0.79
2020-06-05 17:30:00-06:00,3738,82.11471427414,26.7,101.1,0.76
2020-06-05 18:30:00-06:00,3739,76.13793284992,26.1,101.2,0.79
2020-06-05 19:30:00-06:00,3740,61.864747071260005,23.9,101.2,0.94
2020-06-05 20:30:00-06:00,3741,57.449189353479994,23.3,101.3,0.91
2020-06-05 21:30:00-06:00,3742,0.0,21.7,101.3,0.96
2020-06-05 22:30:00-06:00,3743,0.0,22.2,101.4,0.91
2020-06-05 23:30:00-06:00,3744,0.0,21.1,101.3,0.97
2020-06-06 00:30:00-06:00,3745,0.0,20.6,101.4,0.96
2020-06-06 01:30:00-06:00,3746,0.0,20.0,101.4,1.0
2020-06-06 02:30:00-06:00,3747,0.0,20.0,101.4,1.0
2020-06-06 03:30:00-06:00,3748,0.0,20.0,101.5,1.0
2020-06-06 04:30:00-06:00,3749,0.0,20.0,101.5,1.0
2020-06-06 05:30:00-06:00,3750,17.30389889938,20.6,101.5,0.93
2020-06-06 06:30:00-06:00,3751,13.65551802291,21.7,101.6,0.9
2020-06-06 07:30:00-06:00,3752,27.255850300301997,23.3,101.7,0.79
2020-06-06 08:30:00-06:00,3753,41.93823554424,25.0,101.7,0.69
2020-06-06 09:30:00-06:00,3754,47.02370115924,25.6,101.7,0.67
2020-06-06 10:30:00-06:00,3755,53.675582030419996,26.1,101.7,0.67
2020-06-06 11:30:00-06:00,3756,64.38057306447999,27.2,101.6,0.62
2020-06-06 12:30:00-06:00,3757,88.84997530999999,28.3,101.6,0.59
2020-06-06 13:30:00-06:00,3758,101.84779033744,27.8,101.5,0.58
2020-06-06 14:30:00-06:00,3759,123.2760870254,29.4,101.5,0.55
2020-06-06 15:30:00-06:00,3760,134.03696702647997,29.4,101.5,0.5
2020-06-06 16:30:00-06:00,3761,128.31231427036,28.9,101.5,0.51
2020-06-06 17:30:00-06:00,3762,109.09920875073999,27.8,101.4,0.55
2020-06-06 18:30:00-06:00,3763,87.27003087202,26.1,101.5,0.6
2020-06-06 19:30:00-06:00,3764,63.93121378146,23.3,101.5,0.71
2020-06-06 20:30:00-06:00,3765,54.08737191994,21.7,101.5,0.76
2020-06-06 21:30:00-06:00,3766,0.0,20.6,101.6,0.81
2020-06-06 22:30:00-06:00,3767,0.0,20.0,101.6,0.78
2020-06-06 23:30:00-06:00,3768,0.0,19.4,101.6,0.79
2020-06-07 00:30:00-06:00,3769,0.0,18.3,101.6,0.84
2020-06-07 01:30:00-06:00,3770,0.0,17.2,101.6,0.9
2020-06-07 02:30:00-06:00,3771,0.0,17.2,101.7,0.87
2020-06-07 03:30:00-06:00,3772,0.0,16.7,101.7,0.9
2020-06-07 04:30:00-06:00,3773,0.0,16.1,101.7,0.93
2020-06-07 05:30:00-06:00,3774,7.21452625751,16.7,101.7,0.86
2020-06-07 06:30:00-06:00,3775,5.1815699769279995,18.3,101.7,0.81
2020-06-07 07:30:00-06:00,3776,15.185594557162,20.6,101.7,0.7
2020-06-07 08:30:00-06:00,3777,29.519249654312,23.3,101.7,0.62
2020-06-07 09:30:00-06:00,3778,39.522655220359994,25.6,101.7,0.58
2020-06-07 10:30:00-06:00,3779,47.52835317712,26.1,101.6,0.5
2020-06-07 11:30:00-06:00,3780,55.6892114377,27.2,101.6,0.44
2020-06-07 12:30:00-06:00,3781,70.02919459904,28.3,101.5,0.43
2020-06-07 13:30:00-06:00,3782,89.73634269082,28.9,101.5,0.43
2020-06-07 14:30:00-06:00,3783,111.28787121619999,29.4,101.4,0.48
2020-06-07 15:30:00-06:00,3784,126.42952749326,29.4,101.4,0.5
2020-06-07 16:30:00-06:00,3785,125.54669310012,28.3,101.4,0.57
2020-06-07 17:30:00-06:00,3786,110.62602274088,27.8,101.3,0.58
2020-06-07 18:30:00-06:00,3787,91.50536378466,26.1,101.4,0.67
2020-06-07 19:30:00-06:00,3788,71.38417799771999,24.4,101.4,0.74
2020-06-07 20:30:00-06:00,3789,79.4830296994,24.4,101.4,0.76
2020-06-07 21:30:00-06:00,3790,0.0,23.3,101.4,0.85
2020-06-07 22:30:00-06:00,3791,0.0,23.3,101.4,0.87
2020-06-07 23:30:00-06:00,3792,0.0,22.2,101.3,0.93
2020-06-08 00:30:00-06:00,3793,0.0,21.1,101.3,0.97
2020-06-08 01:30:00-06:00,3794,0.0,21.1,101.3,0.97
2020-06-08 02:30:00-06:00,3795,0.0,20.6,101.3,1.0
2020-06-08 03:30:00-06:00,3796,0.0,20.6,101.3,0.96
2020-06-08 04:30:00-06:00,3797,0.0,20.0,101.3,1.0
2020-06-08 05:30:00-06:00,3798,26.662712598861997,20.6,101.3,0.96
2020-06-08 06:30:00-06:00,3799,19.655127955565998,21.7,101.4,0.87
2020-06-08 07:30:00-06:00,3800,30.877726179697998,22.8,101.4,0.79
2020-06-08 08:30:00-06:00,3801,46.47588916772,25.0,101.4,0.74
2020-06-08 09:30:00-06:00,3802,54.82455081208,26.0,101.4,0.7
2020-06-08 10:30:00-06:00,3803,68.47915453656,27.2,101.4,0.65
2020-06-08 11:30:00-06:00,3804,96.03260079228,29.4,101.3,0.59
2020-06-08 12:30:00-06:00,3805,113.47188156509999,28.9,101.3,0.57
2020-06-08 13:30:00-06:00,3806,113.84603526471999,28.9,101.2,0.53
2020-06-08 14:30:00-06:00,3807,113.58265254968,28.3,101.2,0.55
2020-06-08 15:30:00-06:00,3808,107.13995106889999,27.8,101.2,0.58
2020-06-08 16:30:00-06:00,3809,104.27440514806,27.8,101.1,0.65
2020-06-08 17:30:00-06:00,3810,92.04419794063999,27.2,101.1,0.74
2020-06-08 18:30:00-06:00,3811,83.76394441346,26.7,101.1,0.79
2020-06-08 19:30:00-06:00,3812,76.00305731659999,26.1,101.1,0.85
2020-06-08 20:30:00-06:00,3813,95.73628922131999,26.1,101.1,0.85
2020-06-08 21:30:00-06:00,3814,0.0,25.6,101.2,0.87
2020-06-08 22:30:00-06:00,3815,0.0,25.0,101.2,0.94
2020-06-08 23:30:00-06:00,3816,0.0,24.4,101.1,0.97
2020-06-09 00:30:00-06:00,3817,0.0,23.9,101.1,0.96
2020-06-09 01:30:00-06:00,3818,0.0,24.0,101.1,1.0
2020-06-09 02:30:00-06:00,3819,0.0,24.4,101.1,0.97
2020-06-09 03:30:00-06:00,3820,0.0,24.4,101.1,0.97
2020-06-09 04:30:00-06:00,3821,0.0,24.4,101.1,0.97
2020-06-09 05:30:00-06:00,3822,52.7463451529,23.9,101.1,0.94
2020-06-09 06:30:00-06:00,3823,34.91120128445,24.4,101.2,0.91
2020-06-09 07:30:00-06:00,3824,53.63782837302,26.7,101.2,0.87
2020-06-09 08:30:00-06:00,3825,76.39912254012,27.8,101.2,0.82
2020-06-09 09:30:00-06:00,3826,84.78323318481999,28.3,101.2,0.7
2020-06-09 10:30:00-06:00,3827,78.81381016115999,25.0,101.2,0.89
2020-06-09 11:30:00-06:00,3828,83.82579676418,26.7,101.2,0.87
2020-06-09 12:30:00-06:00,3829,97.5320509258,27.2,101.2,0.85
2020-06-09 13:30:00-06:00,3830,104.8428318789,27.2,101.1,0.85
2020-06-09 14:30:00-06:00,3831,120.41479708061999,28.3,101.1,0.77
2020-06-09 15:30:00-06:00,3832,118.64672625544,27.8,101.1,0.79
2020-06-09 16:30:00-06:00,3833,111.37348021654,27.8,101.0,0.79
2020-06-09 17:30:00-06:00,3834,73.59063212017999,23.9,101.0,0.94
2020-06-09 18:30:00-06:00,3835,62.90854107665999,24.4,101.1,0.91
2020-06-09 19:30:00-06:00,3836,52.40831105786,22.2,101.2,0.97
2020-06-09 20:30:00-06:00,3837,44.0055532348,23.0,101.2,0.94
2020-06-09 21:30:00-06:00,3838,0.0,22.8,101.3,0.94
2020-06-09 22:30:00-06:00,3839,0.0,22.8,101.2,0.94
2020-06-09 23:30:00-06:00,3840,0.0,22.8,101.1,0.96
2020-06-10 00:30:00-06:00,3841,0.0,23.3,101.1,0.97
2020-06-10 01:30:00-06:00,3842,0.0,23.3,101.1,0.97
2020-06-10 02:30:00-06:00,3843,0.0,23.3,101.1,0.97
2020-06-10 03:30:00-06:00,3844,0.0,23.9,101.1,0.96
2020-06-10 04:30:00-06:00,3845,0.0,23.0,101.1,0.94
2020-06-10 05:30:00-06:00,3846,26.098629417665997,23.3,101.1,0.94
2020-06-10 06:30:00-06:00,3847,21.203638204014,24.4,101.2,0.97
2020-06-10 07:30:00-06:00,3848,35.872138628636,26.1,101.2,0.9
2020-06-10 08:30:00-06:00,3849,59.412300746419994,27.8,101.3,0.82
2020-06-10 09:30:00-06:00,3850,73.84133138294,28.3,101.3,0.79
2020-06-10 10:30:00-06:00,3851,97.38888688415999,29.0,101.2,0.74
2020-06-10 11:30:00-06:00,3852,119.94575640363999,29.4,101.2,0.72
2020-06-10 12:30:00-06:00,3853,134.08116996293998,29.4,101.2,0.72
2020-06-10 13:30:00-06:00,3854,153.62276483830001,30.6,101.1,0.65
2020-06-10 14:30:00-06:00,3855,152.09217866568,29.4,101.1,0.68
2020-06-10 15:30:00-06:00,3856,151.32923520277998,29.4,101.1,0.7
2020-06-10 16:30:00-06:00,3857,142.0049157897,28.9,101.1,0.67
2020-06-10 17:30:00-06:00,3858,102.06085259368,28.3,101.1,0.79
2020-06-10 18:30:00-06:00,3859,74.87275142896,27.2,101.2,0.82
2020-06-10 19:30:00-06:00,3860,69.91076211298,26.7,101.2,0.87
2020-06-10 20:30:00-06:00,3861,89.1086459118,26.1,101.2,0.88
2020-06-10 21:30:00-06:00,3862,0.0,26.1,101.3,0.88
2020-06-10 22:30:00-06:00,3863,0.0,25.6,101.3,0.9
2020-06-10 23:30:00-06:00,3864,0.0,25.0,101.2,0.94
2020-06-11 00:30:00-06:00,3865,0.0,24.4,101.2,0.97
2020-06-11 01:30:00-06:00,3866,0.0,25.0,101.2,0.94
2020-06-11 02:30:00-06:00,3867,0.0,25.0,101.2,0.96
2020-06-11 03:30:00-06:00,3868,0.0,24.4,101.2,0.97
2020-06-11 04:30:00-06:00,3869,0.0,24.4,101.2,0.97
2020-06-11 05:30:00-06:00,3870,51.13876176262,24.4,101.3,0.94
2020-06-11 06:30:00-06:00,3871,35.750530540982,25.6,101.3,0.9
2020-06-11 07:30:00-06:00,3872,40.167342014839996,28.3,101.4,0.77
2020-06-11 08:30:00-06:00,3873,46.48915152719999,30.0,101.4,0.65
2020-06-11 09:30:00-06:00,3874,64.0671300071,29.4,101.4,0.68
2020-06-11 10:30:00-06:00,3875,61.787169968659995,28.0,101.5,0.74
2020-06-11 11:30:00-06:00,3876,77.29612361256,27.8,101.5,0.79
2020-06-11 12:30:00-06:00,3877,66.74987700279999,23.3,101.5,0.97
2020-06-11 13:30:00-06:00,3878,77.69608946008,28.3,101.4,0.79
2020-06-11 14:30:00-06:00,3879,100.04496466932,28.9,101.4,0.74
2020-06-11 15:30:00-06:00,3880,97.18245581145999,28.3,101.4,0.77
2020-06-11 16:30:00-06:00,3881,81.00499767152,28.3,101.4,0.77
2020-06-11 17:30:00-06:00,3882,67.17890813528,27.8,101.4,0.79
2020-06-11 18:30:00-06:00,3883,64.75328013754,27.8,101.4,0.77
2020-06-11 19:30:00-06:00,3884,58.33118380298,26.7,101.5,0.82
2020-06-11 20:30:00-06:00,3885,75.42159451552,25.6,101.5,0.87
2020-06-11 21:30:00-06:00,3886,0.0,25.0,101.6,0.9
2020-06-11 22:30:00-06:00,3887,0.0,24.4,101.6,0.94
2020-06-11 23:30:00-06:00,3888,0.0,23.9,101.5,0.96
2020-06-12 00:30:00-06:00,3889,0.0,22.8,101.5,1.0
2020-06-12 01:30:00-06:00,3890,0.0,22.8,101.5,1.0
2020-06-12 02:30:00-06:00,3891,0.0,22.8,101.5,0.96
2020-06-12 03:30:00-06:00,3892,0.0,22.8,101.5,0.96
2020-06-12 04:30:00-06:00,3893,0.0,23.3,101.5,0.97
2020-06-12 05:30:00-06:00,3894,37.931728823952,23.3,101.5,0.97
2020-06-12 06:30:00-06:00,3895,30.593662392652,25.0,101.6,0.94
2020-06-12 07:30:00-06:00,3896,52.0432896995,27.2,101.7,0.82
2020-06-12 08:30:00-06:00,3897,71.77900935896,28.3,101.7,0.74
2020-06-12 09:30:00-06:00,3898,87.51661891782,29.4,101.7,0.68
2020-06-12 10:30:00-06:00,3899,127.60233220888,30.6,101.7,0.65
2020-06-12 11:30:00-06:00,3900,152.02537102527998,31.1,101.6,0.59
2020-06-12 12:30:00-06:00,3901,168.32767554626,31.7,101.6,0.56
2020-06-12 13:30:00-06:00,3902,180.03072246712,31.7,101.5,0.57
2020-06-12 14:30:00-06:00,3903,188.12064694318,31.1,101.5,0.61
2020-06-12 15:30:00-06:00,3904,190.62726070736,31.1,101.4,0.59
2020-06-12 16:30:00-06:00,3905,190.2967174748,31.1,101.4,0.59
2020-06-12 17:30:00-06:00,3906,170.07279817486,30.0,101.3,0.63
2020-06-12 18:30:00-06:00,3907,141.282518532,28.3,101.4,0.67
2020-06-12 19:30:00-06:00,3908,108.98025611232,26.7,101.4,0.79
2020-06-12 20:30:00-06:00,3909,129.326981313,25.6,101.4,0.87
2020-06-12 21:30:00-06:00,3910,0.0,23.9,101.4,0.94
2020-06-12 22:30:00-06:00,3911,0.0,23.3,101.4,0.97
2020-06-12 23:30:00-06:00,3912,0.0,22.8,101.3,0.96
2020-06-13 00:30:00-06:00,3913,0.0,21.7,101.4,1.0
2020-06-13 01:30:00-06:00,3914,0.0,21.7,101.4,1.0
2020-06-13 02:30:00-06:00,3915,0.0,21.1,101.3,1.0
2020-06-13 03:30:00-06:00,3916,0.0,20.6,101.3,1.0
2020-06-13 04:30:00-06:00,3917,0.0,21.1,101.3,1.0
2020-06-13 05:30:00-06:00,3918,37.267193218722,21.1,101.3,1.0
2020-06-13 06:30:00-06:00,3919,31.037855501876003,24.4,101.4,0.94
2020-06-13 07:30:00-06:00,3920,53.6076734126,27.2,101.4,0.79
2020-06-13 08:30:00-06:00,3921,78.03186886425999,28.3,101.4,0.72
2020-06-13 09:30:00-06:00,3922,89.64449280228,28.9,101.4,0.67
2020-06-13 10:30:00-06:00,3923,115.57496042295999,29.4,101.3,0.63
2020-06-13 11:30:00-06:00,3924,153.53569377884,31.7,101.2,0.59
2020-06-13 12:30:00-06:00,3925,147.32094298546,27.8,101.3,0.74
2020-06-13 13:30:00-06:00,3926,152.8736310352,29.4,101.2,0.65
2020-06-13 14:30:00-06:00,3927,181.59851221636,31.7,101.1,0.52
2020-06-13 15:30:00-06:00,3928,178.60212027498,31.1,101.1,0.5
2020-06-13 16:30:00-06:00,3929,174.19517082259998,31.1,101.0,0.54
2020-06-13 17:30:00-06:00,3930,156.24416176728,30.0,101.0,0.55
2020-06-13 18:30:00-06:00,3931,137.56876441614,28.4,101.0,0.69
2020-06-13 19:30:00-06:00,3932,115.447530827,27.2,101.0,0.74
2020-06-13 20:30:00-06:00,3933,133.48018322242,26.1,101.1,0.79
2020-06-13 21:30:00-06:00,3934,0.0,25.6,101.1,0.85
2020-06-13 22:30:00-06:00,3935,0.0,25.6,101.1,0.85
2020-06-13 23:30:00-06:00,3936,0.0,25.0,101.1,0.9
2020-06-14 00:30:00-06:00,3937,0.0,24.4,101.1,0.94
2020-06-14 01:30:00-06:00,3938,0.0,24.4,101.0,0.91
2020-06-14 02:30:00-06:00,3939,0.0,23.9,101.0,0.94
2020-06-14 03:30:00-06:00,3940,0.0,23.9,101.0,0.94
2020-06-14 04:30:00-06:00,3941,0.0,23.9,101.0,0.94
2020-06-14 05:30:00-06:00,3942,72.95104812416,25.0,101.0,0.84
2020-06-14 06:30:00-06:00,3943,45.782173337219994,26.7,101.1,0.76
2020-06-14 07:30:00-06:00,3944,62.98494282557999,27.8,101.1,0.72
2020-06-14 08:30:00-06:00,3945,87.55960612294,28.9,101.2,0.65
2020-06-14 09:30:00-06:00,3946,105.02085164132001,29.4,101.2,0.63
2020-06-14 10:30:00-06:00,3947,128.6865102237,30.0,101.2,0.59
2020-06-14 11:30:00-06:00,3948,151.09417001478,31.1,101.1,0.57
2020-06-14 12:30:00-06:00,3949,165.38452471404,31.1,101.1,0.54
2020-06-14 13:30:00-06:00,3950,175.67833469229998,31.1,101.1,0.57
2020-06-14 14:30:00-06:00,3951,190.05052814286,31.1,101.0,0.57
2020-06-14 15:30:00-06:00,3952,188.56893871766,30.6,100.9,0.57
2020-06-14 16:30:00-06:00,3953,175.2096803902,30.0,100.9,0.57
2020-06-14 17:30:00-06:00,3954,151.12800819588,28.9,100.9,0.65
2020-06-14 18:30:00-06:00,3955,131.00455765264,27.8,101.0,0.67
2020-06-14 19:30:00-06:00,3956,107.13557779482,26.7,101.0,0.76
2020-06-14 20:30:00-06:00,3957,135.29323412509999,26.7,101.0,0.76
2020-06-14 21:30:00-06:00,3958,0.0,26.1,101.1,0.79
2020-06-14 22:30:00-06:00,3959,0.0,25.6,101.1,0.82
2020-06-14 23:30:00-06:00,3960,0.0,24.4,101.0,0.88
2020-06-15 00:30:00-06:00,3961,0.0,24.4,101.0,0.88
2020-06-15 01:30:00-06:00,3962,0.0,23.9,101.0,0.9
2020-06-15 02:30:00-06:00,3963,0.0,23.9,100.9,0.9
2020-06-15 03:30:00-06:00,3964,0.0,23.9,100.9,0.9
2020-06-15 04:30:00-06:00,3965,0.0,22.8,100.9,0.96
2020-06-15 05:30:00-06:00,3966,58.93973199478,23.3,101.0,0.94
2020-06-15 06:30:00-06:00,3967,41.38913527786,25.6,101.0,0.87
2020-06-15 07:30:00-06:00,3968,59.954326511,27.2,101.0,0.79
2020-06-15 08:30:00-06:00,3969,83.97529198544,27.8,101.0,0.74
2020-06-15 09:30:00-06:00,3970,106.33502034694,30.0,100.9,0.63
2020-06-15 10:30:00-06:00,3971,143.12929228881998,31.1,100.8,0.55
2020-06-15 11:30:00-06:00,3972,153.56188911949997,30.6,100.7,0.57
2020-06-15 12:30:00-06:00,3973,167.13985065043997,31.1,100.7,0.55
2020-06-15 13:30:00-06:00,3974,191.3883857441,32.8,100.6,0.47
2020-06-15 14:30:00-06:00,3975,214.65036182208,33.3,100.5,0.47
2020-06-15 15:30:00-06:00,3976,206.5917035317,31.7,100.5,0.48
2020-06-15 16:30:00-06:00,3977,192.80358206937998,31.1,100.4,0.52
2020-06-15 17:30:00-06:00,3978,174.55558411703998,30.0,100.4,0.61
2020-06-15 18:30:00-06:00,3979,152.50052256586,28.3,100.5,0.7
2020-06-15 19:30:00-06:00,3980,121.05802209337999,27.2,100.5,0.72
2020-06-15 20:30:00-06:00,3981,133.40694737548,26.1,100.5,0.77
2020-06-15 21:30:00-06:00,3982,0.0,26.1,100.6,0.79
2020-06-15 22:30:00-06:00,3983,0.0,25.6,100.6,0.85
2020-06-15 23:30:00-06:00,3984,0.0,25.6,100.6,0.85
2020-06-16 00:30:00-06:00,3985,0.0,25.0,100.5,0.88
2020-06-16 01:30:00-06:00,3986,0.0,24.4,100.5,0.91
2020-06-16 02:30:00-06:00,3987,0.0,24.4,100.5,0.91
2020-06-16 03:30:00-06:00,3988,0.0,24.4,100.5,0.91
2020-06-16 04:30:00-06:00,3989,0.0,23.3,100.5,0.97
2020-06-16 05:30:00-06:00,3990,66.34459178684,23.9,100.5,0.94
2020-06-16 06:30:00-06:00,3991,45.30527757536,26.1,100.6,0.85
2020-06-16 07:30:00-06:00,3992,62.35638049016,27.2,100.6,0.79
2020-06-16 08:30:00-06:00,3993,94.36542787946,29.4,100.6,0.7
2020-06-16 09:30:00-06:00,3994,116.44956889986,29.4,100.6,0.72
2020-06-16 10:30:00-06:00,3995,138.48353149482,30.0,100.6,0.63
2020-06-16 11:30:00-06:00,3996,167.27784598489998,32.2,100.5,0.56
2020-06-16 12:30:00-06:00,3997,181.6954253484,31.7,100.6,0.57
2020-06-16 13:30:00-06:00,3998,196.30738473591998,32.2,100.5,0.58
2020-06-16 14:30:00-06:00,3999,206.10508999868,31.7,100.5,0.57
2020-06-16 15:30:00-06:00,4000,209.64260302876,32.2,100.5,0.56
2020-06-16 16:30:00-06:00,4001,194.90412462901998,30.6,100.5,0.59
2020-06-16 17:30:00-06:00,4002,175.38457908988,31.1,100.5,0.57
2020-06-16 18:30:00-06:00,4003,157.08722188304,28.9,100.6,0.72
2020-06-16 19:30:00-06:00,4004,127.94866111681999,27.8,100.7,0.74
2020-06-16 20:30:00-06:00,4005,154.00308727476,27.2,100.8,0.82
2020-06-16 21:30:00-06:00,4006,0.0,26.7,100.8,0.85
2020-06-16 22:30:00-06:00,4007,0.0,26.7,100.9,0.82
2020-06-16 23:30:00-06:00,4008,0.0,26.1,100.9,0.85
2020-06-17 00:30:00-06:00,4009,0.0,26.1,100.9,0.85
2020-06-17 01:30:00-06:00,4010,0.0,26.1,100.8,0.85
2020-06-17 02:30:00-06:00,4011,0.0,26.1,100.9,0.85
2020-06-17 03:30:00-06:00,4012,0.0,25.0,100.9,0.88
2020-06-17 04:30:00-06:00,4013,0.0,25.0,100.9,0.88
2020-06-17 05:30:00-06:00,4014,74.03702522618,25.0,100.9,0.9
2020-06-17 06:30:00-06:00,4015,46.22502912202,27.2,101.0,0.82
2020-06-17 07:30:00-06:00,4016,61.2689710986,28.3,101.0,0.77
2020-06-17 08:30:00-06:00,4017,90.13343305629999,29.4,101.1,0.72
2020-06-17 09:30:00-06:00,4018,114.49093052111999,28.9,101.1,0.74
2020-06-17 10:30:00-06:00,4019,160.890200263,31.7,101.1,0.63
2020-06-17 11:30:00-06:00,4020,155.8349904285,28.3,101.1,0.77
2020-06-17 12:30:00-06:00,4021,88.30242438228,22.2,101.1,0.87
2020-06-17 13:30:00-06:00,4022,73.29423387236,22.8,101.1,0.96
2020-06-17 14:30:00-06:00,4023,81.80649798832,24.4,101.1,0.94
2020-06-17 15:30:00-06:00,4024,89.66778822652,25.6,101.1,0.9
2020-06-17 16:30:00-06:00,4025,96.33877188884,26.7,101.0,0.87
2020-06-17 17:30:00-06:00,4026,75.46203906995999,26.7,101.1,0.85
2020-06-17 18:30:00-06:00,4027,56.009738180339994,25.6,101.2,0.85
2020-06-17 19:30:00-06:00,4028,49.7092664865,25.0,101.2,0.88
2020-06-17 20:30:00-06:00,4029,50.54894060922,25.0,101.3,0.88
2020-06-17 21:30:00-06:00,4030,0.0,24.4,101.3,0.88
2020-06-17 22:30:00-06:00,4031,0.0,24.4,101.3,0.85
2020-06-17 23:30:00-06:00,4032,0.0,23.3,101.3,0.94
2020-06-18 00:30:00-06:00,4033,0.0,22.8,101.3,0.96
2020-06-18 01:30:00-06:00,4034,0.0,22.8,101.3,0.96
2020-06-18 02:30:00-06:00,4035,0.0,22.8,101.3,0.96
2020-06-18 03:30:00-06:00,4036,0.0,22.8,101.3,0.94
2020-06-18 04:30:00-06:00,4037,0.0,22.8,101.4,0.96
2020-06-18 05:30:00-06:00,4038,24.271168478441997,22.8,101.5,0.96
2020-06-18 06:30:00-06:00,4039,19.203615471136,23.9,101.5,0.94
2020-06-18 07:30:00-06:00,4040,20.941020013785998,24.4,101.6,0.94
2020-06-18 08:30:00-06:00,4041,24.316603916744,25.6,101.6,0.9
2020-06-18 09:30:00-06:00,4042,35.60690569523,23.9,101.6,0.88
2020-06-18 10:30:00-06:00,4043,36.11975165862,25.0,101.7,0.84
2020-06-18 11:30:00-06:00,4044,54.60042335901999,27.2,101.6,0.77
2020-06-18 12:30:00-06:00,4045,79.21907560344,30.6,101.5,0.68
2020-06-18 13:30:00-06:00,4046,111.3118176287,31.1,101.5,0.59
2020-06-18 14:30:00-06:00,4047,136.64993097797998,31.7,101.4,0.68
2020-06-18 15:30:00-06:00,4048,142.28631243514,30.0,101.4,0.7
2020-06-18 16:30:00-06:00,4049,130.79595263566,30.0,101.4,0.72
2020-06-18 17:30:00-06:00,4050,106.49278395399999,29.2,101.3,0.73
2020-06-18 18:30:00-06:00,4051,90.58815624832,28.3,101.4,0.77
2020-06-18 19:30:00-06:00,4052,80.73941934535999,27.2,101.5,0.85
2020-06-18 20:30:00-06:00,4053,135.7139395978,27.2,101.5,0.85
2020-06-18 21:30:00-06:00,4054,0.0,26.7,101.6,0.87
2020-06-18 22:30:00-06:00,4055,0.0,26.1,101.6,0.94
2020-06-18 23:30:00-06:00,4056,0.0,26.1,101.5,0.94
