datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-13 09:30:00-08:00,3922,76.87172627684,31.7,93.7,0.18
2020-06-13 10:30:00-08:00,3923,99.83329597416,32.8,93.6,0.16
2020-06-13 11:30:00-08:00,3924,114.76782027802,34.4,93.6,0.14
2020-06-13 12:30:00-08:00,3925,128.06780815982,35.0,93.5,0.14
2020-06-13 13:30:00-08:00,3926,140.35844770964,35.6,93.5,0.14
2020-06-13 14:30:00-08:00,3927,151.79790352194,36.1,93.4,0.13
2020-06-13 15:30:00-08:00,3928,152.35568599335997,36.1,93.3,0.13
2020-06-13 16:30:00-08:00,3929,147.70775420843998,36.1,93.3,0.21
2020-06-13 17:30:00-08:00,3930,136.54828265796,35.6,93.3,0.21
2020-06-13 18:30:00-08:00,3931,117.76950276369999,32.8,93.3,0.16
2020-06-13 19:30:00-08:00,3932,96.06808265122,31.1,93.4,0.17
2020-06-13 20:30:00-08:00,3933,0.0,29.4,93.4,0.19
2020-06-13 21:30:00-08:00,3934,0.0,28.3,93.5,0.19
2020-06-13 22:30:00-08:00,3935,0.0,26.7,93.5,0.21
2020-06-13 23:30:00-08:00,3936,0.0,26.1,93.5,0.21
2020-06-14 00:30:00-08:00,3937,0.0,23.9,93.5,0.23
2020-06-14 01:30:00-08:00,3938,0.0,22.8,93.5,0.25
2020-06-14 02:30:00-08:00,3939,0.0,23.9,93.6,0.23
2020-06-14 03:30:00-08:00,3940,0.0,21.7,93.6,0.27
2020-06-14 04:30:00-08:00,3941,0.0,21.1,93.7,0.28
2020-06-14 05:30:00-08:00,3942,1.7083801578765998,24.4,93.8,0.25
2020-06-14 06:30:00-08:00,3943,17.136192080498002,27.8,93.8,0.21
2020-06-14 07:30:00-08:00,3944,44.274674453719996,30.6,93.8,0.18
2020-06-14 08:30:00-08:00,3945,74.02226467186,32.2,93.8,0.15
2020-06-14 09:30:00-08:00,3946,90.044875183,33.9,93.8,0.13
2020-06-14 10:30:00-08:00,3947,117.15956638706,35.6,93.8,0.13
2020-06-14 11:30:00-08:00,3948,133.95485857056,36.1,93.8,0.12
2020-06-14 12:30:00-08:00,3949,139.95980483364,37.2,93.7,0.12
2020-06-14 13:30:00-08:00,3950,149.84921550476,37.8,93.7,0.11
2020-06-14 14:30:00-08:00,3951,159.17336997275999,38.3,93.6,0.11
2020-06-14 15:30:00-08:00,3952,158.79302152149998,37.8,93.5,0.11
2020-06-14 16:30:00-08:00,3953,149.41290492887998,37.8,93.5,0.11
2020-06-14 17:30:00-08:00,3954,137.22604647720001,36.7,93.5,0.12
2020-06-14 18:30:00-08:00,3955,116.49844263557999,35.6,93.5,0.16
2020-06-14 19:30:00-08:00,3956,88.46797208186,33.3,93.5,0.18
2020-06-14 20:30:00-08:00,3957,0.0,32.2,93.6,0.2
2020-06-14 21:30:00-08:00,3958,0.0,32.2,93.7,0.14
2020-06-14 22:30:00-08:00,3959,0.0,30.0,93.7,0.16
2020-06-14 23:30:00-08:00,3960,0.0,28.9,93.7,0.16
2020-06-15 00:30:00-08:00,3961,0.0,28.3,93.7,0.17
2020-06-15 01:30:00-08:00,3962,0.0,26.7,93.7,0.18
2020-06-15 02:30:00-08:00,3963,0.0,26.7,93.7,0.19
2020-06-15 03:30:00-08:00,3964,0.0,26.1,93.8,0.19
2020-06-15 04:30:00-08:00,3965,0.0,23.9,93.8,0.22
2020-06-15 05:30:00-08:00,3966,0.0,25.0,93.9,0.22
2020-06-15 06:30:00-08:00,3967,7.35342923565,28.3,93.9,0.19
2020-06-15 07:30:00-08:00,3968,34.096034383474,32.2,93.9,0.17
2020-06-15 08:30:00-08:00,3969,63.30042582214,33.9,93.9,0.15
2020-06-15 09:30:00-08:00,3970,84.61465804955999,35.0,93.9,0.14
2020-06-15 10:30:00-08:00,3971,114.94310852634,37.8,93.8,0.11
2020-06-15 11:30:00-08:00,3972,140.05530729434,37.8,93.8,0.12
2020-06-15 12:30:00-08:00,3973,152.42623462774,37.8,93.8,0.11
2020-06-15 13:30:00-08:00,3974,166.74179015559997,38.9,93.7,0.11
2020-06-15 14:30:00-08:00,3975,169.48730396365997,38.9,93.6,0.11
2020-06-15 15:30:00-08:00,3976,155.38430483604,38.9,93.6,0.11
2020-06-15 16:30:00-08:00,3977,141.8027858344,37.8,93.5,0.11
2020-06-15 17:30:00-08:00,3978,129.72198852456,37.2,93.5,0.11
2020-06-15 18:30:00-08:00,3979,113.16429448441998,35.0,93.5,0.11
2020-06-15 19:30:00-08:00,3980,90.46035121806,31.7,93.5,0.11
2020-06-15 20:30:00-08:00,3981,0.0,30.0,93.6,0.11
2020-06-15 21:30:00-08:00,3982,0.0,29.4,93.6,0.12
2020-06-15 22:30:00-08:00,3983,0.0,26.7,93.6,0.11
2020-06-15 23:30:00-08:00,3984,0.0,25.6,93.6,0.12
2020-06-16 00:30:00-08:00,3985,0.0,23.9,93.6,0.13
2020-06-16 01:30:00-08:00,3986,0.0,23.3,93.6,0.14
2020-06-16 02:30:00-08:00,3987,0.0,22.2,93.6,0.15
2020-06-16 03:30:00-08:00,3988,0.0,21.1,93.6,0.16
2020-06-16 04:30:00-08:00,3989,0.0,21.1,93.7,0.16
2020-06-16 05:30:00-08:00,3990,13.681419139297999,24.4,93.7,0.15
2020-06-16 06:30:00-08:00,3991,29.229361062156,28.3,93.7,0.13
2020-06-16 07:30:00-08:00,3992,51.85797558818,30.6,93.7,0.14
2020-06-16 08:30:00-08:00,3993,71.19156051059998,32.8,93.7,0.12
2020-06-16 09:30:00-08:00,3994,83.04802791934,35.0,93.7,0.12
2020-06-16 10:30:00-08:00,3995,99.403032051,37.8,93.6,0.11
2020-06-16 11:30:00-08:00,3996,108.0912740104,39.4,93.5,0.12
2020-06-16 12:30:00-08:00,3997,117.55330151403999,39.4,93.4,0.12
2020-06-16 13:30:00-08:00,3998,125.93564688773999,41.1,93.3,0.12
2020-06-16 14:30:00-08:00,3999,127.92686759318,39.4,93.3,0.12
2020-06-16 15:30:00-08:00,4000,123.53578380085999,38.3,93.2,0.13
2020-06-16 16:30:00-08:00,4001,111.50316012043999,37.8,93.2,0.17
2020-06-16 17:30:00-08:00,4002,90.91663535926,37.2,93.2,0.2
2020-06-16 18:30:00-08:00,4003,77.33775110776,35.6,93.3,0.2
2020-06-16 19:30:00-08:00,4004,63.841833362059994,33.3,93.3,0.16
2020-06-16 20:30:00-08:00,4005,50.049387367499996,32.2,93.3,0.2
2020-06-16 21:30:00-08:00,4006,0.0,31.7,93.3,0.26
2020-06-16 22:30:00-08:00,4007,0.0,31.1,93.4,0.27
2020-06-16 23:30:00-08:00,4008,0.0,30.0,93.3,0.29
2020-06-17 00:30:00-08:00,4009,0.0,29.4,93.3,0.29
2020-06-17 01:30:00-08:00,4010,0.0,28.3,93.3,0.31
2020-06-17 02:30:00-08:00,4011,0.0,28.3,93.3,0.31
2020-06-17 03:30:00-08:00,4012,0.0,27.8,93.3,0.32
2020-06-17 04:30:00-08:00,4013,0.0,26.1,93.3,0.35
2020-06-17 05:30:00-08:00,4014,0.0,27.2,93.3,0.34
2020-06-17 06:30:00-08:00,4015,0.0,30.0,93.3,0.29
2020-06-17 07:30:00-08:00,4016,33.09924435236999,32.8,93.3,0.25
2020-06-17 08:30:00-08:00,4017,50.03747253932,32.2,93.3,0.25
2020-06-17 09:30:00-08:00,4018,66.65897904351999,32.8,93.3,0.23
2020-06-17 10:30:00-08:00,4019,81.01603453098,33.9,93.3,0.22
2020-06-17 11:30:00-08:00,4020,106.09476646566,34.4,93.3,0.19
2020-06-17 12:30:00-08:00,4021,119.60553208132,36.1,93.2,0.15
2020-06-17 13:30:00-08:00,4022,128.47963392286,36.1,93.1,0.17
2020-06-17 14:30:00-08:00,4023,137.72999166468,36.1,93.0,0.16
2020-06-17 15:30:00-08:00,4024,143.18717976894,35.0,93.1,0.18
2020-06-17 16:30:00-08:00,4025,136.70224328126,33.3,93.1,0.25
2020-06-17 17:30:00-08:00,4026,116.50076589819999,32.8,93.1,0.27
2020-06-17 18:30:00-08:00,4027,0.0,31.7,93.1,0.28
2020-06-17 19:30:00-08:00,4028,0.0,30.0,93.2,0.32
2020-06-17 20:30:00-08:00,4029,0.0,30.0,93.3,0.31
2020-06-17 21:30:00-08:00,4030,0.0,29.4,93.5,0.32
2020-06-17 22:30:00-08:00,4031,0.0,29.4,93.4,0.31
2020-06-17 23:30:00-08:00,4032,0.0,28.3,93.5,0.36
2020-06-18 00:30:00-08:00,4033,0.0,27.8,93.5,0.36
2020-06-18 01:30:00-08:00,4034,0.0,27.8,93.4,0.36
2020-06-18 02:30:00-08:00,4035,0.0,26.1,93.5,0.39
2020-06-18 03:30:00-08:00,4036,0.0,26.7,93.5,0.37
2020-06-18 04:30:00-08:00,4037,0.0,25.6,93.6,0.41
2020-06-18 05:30:00-08:00,4038,19.980102186552,26.1,93.6,0.38
2020-06-18 06:30:00-08:00,4039,31.33488286413,28.9,93.7,0.32
2020-06-18 07:30:00-08:00,4040,49.98986421006,31.1,93.7,0.27
2020-06-18 08:30:00-08:00,4041,75.66516107454,32.8,93.7,0.25
2020-06-18 09:30:00-08:00,4042,86.33598840315999,33.3,93.7,0.24
2020-06-18 10:30:00-08:00,4043,101.14564819884001,35.0,93.6,0.23
2020-06-18 11:30:00-08:00,4044,111.65242154138,36.7,93.6,0.2
2020-06-18 12:30:00-08:00,4045,115.20677830858,37.2,93.5,0.2
2020-06-18 13:30:00-08:00,4046,117.52540291685999,37.8,93.5,0.19
2020-06-18 14:30:00-08:00,4047,127.2083833395,38.9,93.4,0.17
2020-06-18 15:30:00-08:00,4048,132.25714358752,38.9,93.3,0.17
2020-06-18 16:30:00-08:00,4049,129.26185690806,37.2,93.3,0.18
2020-06-18 17:30:00-08:00,4050,118.86269444958,36.1,93.3,0.2
2020-06-18 18:30:00-08:00,4051,102.04393253811999,35.0,93.3,0.22
2020-06-18 19:30:00-08:00,4052,87.05358347469999,31.7,93.3,0.28
2020-06-18 20:30:00-08:00,4053,0.0,31.7,93.4,0.28
2020-06-18 21:30:00-08:00,4054,0.0,32.2,93.4,0.39
2020-06-18 22:30:00-08:00,4055,0.0,31.1,93.5,0.29
2020-06-18 23:30:00-08:00,4056,0.0,31.7,93.5,0.28
2020-06-19 00:30:00-08:00,4057,0.0,30.6,93.5,0.29
2020-06-19 01:30:00-08:00,4058,0.0,30.0,93.5,0.3
2020-06-19 02:30:00-08:00,4059,0.0,29.4,93.5,0.32
2020-06-19 03:30:00-08:00,4060,0.0,29.4,93.5,0.31
2020-06-19 04:30:00-08:00,4061,0.0,26.7,93.6,0.35
2020-06-19 05:30:00-08:00,4062,3.830510991692,28.3,93.6,0.33
2020-06-19 06:30:00-08:00,4063,26.772993806989998,29.4,93.7,0.31
2020-06-19 07:30:00-08:00,4064,51.023883856219996,31.7,93.7,0.28
2020-06-19 08:30:00-08:00,4065,77.80605403602,32.8,93.7,0.28
2020-06-19 09:30:00-08:00,4066,92.04586506448,32.8,93.8,0.28
2020-06-19 10:30:00-08:00,4067,117.73084223971999,33.9,93.8,0.27
2020-06-19 11:30:00-08:00,4068,133.52697167432,33.9,93.8,0.28
2020-06-19 12:30:00-08:00,4069,145.6833960894,33.3,93.7,0.29
2020-06-19 13:30:00-08:00,4070,158.45587880234,33.3,93.7,0.29
2020-06-19 14:30:00-08:00,4071,163.37842896484,34.4,93.6,0.28
2020-06-19 15:30:00-08:00,4072,159.38599811434,35.0,93.5,0.26
2020-06-19 16:30:00-08:00,4073,154.13741331211997,35.0,93.4,0.26
2020-06-19 17:30:00-08:00,4074,142.31966829326,34.4,93.4,0.26
2020-06-19 18:30:00-08:00,4075,121.64373753753998,33.3,93.4,0.28
2020-06-19 19:30:00-08:00,4076,98.08270424572,32.2,93.4,0.29
2020-06-19 20:30:00-08:00,4077,0.0,31.7,93.5,0.3
2020-06-19 21:30:00-08:00,4078,0.0,30.6,93.5,0.32
2020-06-19 22:30:00-08:00,4079,0.0,29.4,93.5,0.35
2020-06-19 23:30:00-08:00,4080,0.0,27.8,93.5,0.37
2020-06-20 00:30:00-08:00,4081,0.0,26.7,93.5,0.39
2020-06-20 01:30:00-08:00,4082,0.0,26.7,93.5,0.39
2020-06-20 02:30:00-08:00,4083,0.0,25.6,93.5,0.42
2020-06-20 03:30:00-08:00,4084,0.0,25.0,93.5,0.43
2020-06-20 04:30:00-08:00,4085,0.0,24.4,93.6,0.45
2020-06-20 05:30:00-08:00,4086,16.646547762249998,26.7,93.6,0.39
2020-06-20 06:30:00-08:00,4087,29.332519401248,30.0,93.7,0.32
2020-06-20 07:30:00-08:00,4088,50.79005590566,31.7,93.7,0.3
2020-06-20 08:30:00-08:00,4089,77.296144584,33.3,93.7,0.28
2020-06-20 09:30:00-08:00,4090,94.60172473219998,33.9,93.7,0.27
2020-06-20 10:30:00-08:00,4091,118.78987221022,37.2,93.6,0.22
2020-06-20 11:30:00-08:00,4092,133.92717766815997,37.2,93.5,0.21
2020-06-20 12:30:00-08:00,4093,140.92031774948,38.9,93.4,0.19
2020-06-20 13:30:00-08:00,4094,148.1628749329,40.0,93.3,0.16
2020-06-20 14:30:00-08:00,4095,153.32360024177999,39.4,93.3,0.16
2020-06-20 15:30:00-08:00,4096,140.89837235276,38.9,93.3,0.17
2020-06-20 16:30:00-08:00,4097,113.8923549034,38.9,93.3,0.17
2020-06-20 17:30:00-08:00,4098,96.67032088184,37.8,93.3,0.16
2020-06-20 18:30:00-08:00,4099,81.05419571064,36.1,93.4,0.17
2020-06-20 19:30:00-08:00,4100,68.5827701124,31.7,93.5,0.35
2020-06-20 20:30:00-08:00,4101,0.0,31.7,93.6,0.34
2020-06-20 21:30:00-08:00,4102,0.0,30.6,93.6,0.35
2020-06-20 22:30:00-08:00,4103,0.0,30.0,93.7,0.35
2020-06-20 23:30:00-08:00,4104,0.0,28.9,93.7,0.38
2020-06-21 00:30:00-08:00,4105,0.0,28.3,93.7,0.41
2020-06-21 01:30:00-08:00,4106,0.0,26.7,93.7,0.49
2020-06-21 02:30:00-08:00,4107,0.0,26.7,93.7,0.49
2020-06-21 03:30:00-08:00,4108,0.0,26.1,93.8,0.49
2020-06-21 04:30:00-08:00,4109,0.0,26.1,93.8,0.51
2020-06-21 05:30:00-08:00,4110,2.1440508357928,27.2,93.8,0.47
2020-06-21 06:30:00-08:00,4111,28.11689307554,27.8,93.8,0.46
2020-06-21 07:30:00-08:00,4112,54.856462715419994,30.6,93.8,0.38
2020-06-21 08:30:00-08:00,4113,85.01131760562,31.7,93.8,0.33
2020-06-21 09:30:00-08:00,4114,99.46893492849999,33.9,93.7,0.3
2020-06-21 10:30:00-08:00,4115,113.96961104052,35.6,93.7,0.27
2020-06-21 11:30:00-08:00,4116,133.18229915484,36.7,93.6,0.24
2020-06-21 12:30:00-08:00,4117,151.04943110504,36.7,93.5,0.23
2020-06-21 13:30:00-08:00,4118,163.24170246975999,37.8,93.5,0.22
2020-06-21 14:30:00-08:00,4119,167.1134542248,38.3,93.4,0.16
2020-06-21 15:30:00-08:00,4120,164.10310950535998,35.6,93.4,0.24
2020-06-21 16:30:00-08:00,4121,156.8834306293,28.3,93.4,0.63
2020-06-21 17:30:00-08:00,4122,145.15144431444,30.6,93.5,0.43
2020-06-21 18:30:00-08:00,4123,123.41478797388,29.4,93.5,0.43
2020-06-21 19:30:00-08:00,4124,105.61936934133999,28.9,93.5,0.48
2020-06-21 20:30:00-08:00,4125,0.0,27.2,93.6,0.56
2020-06-21 21:30:00-08:00,4126,0.0,28.3,93.6,0.51
2020-06-21 22:30:00-08:00,4127,0.0,27.8,93.6,0.53
2020-06-21 23:30:00-08:00,4128,0.0,27.8,93.6,0.65
2020-06-22 00:30:00-08:00,4129,0.0,25.6,93.6,0.72
2020-06-22 01:30:00-08:00,4130,0.0,25.0,93.6,0.76
2020-06-22 02:30:00-08:00,4131,0.0,25.0,93.5,0.76
2020-06-22 03:30:00-08:00,4132,0.0,24.4,93.6,0.71
2020-06-22 04:30:00-08:00,4133,0.0,23.9,93.6,0.69
2020-06-22 05:30:00-08:00,4134,15.969030698859997,25.6,93.7,0.6
2020-06-22 06:30:00-08:00,4135,36.033071298136,29.4,93.7,0.43
2020-06-22 07:30:00-08:00,4136,62.18259891524,31.1,93.7,0.39
2020-06-22 08:30:00-08:00,4137,93.57985412342,33.9,93.6,0.29
2020-06-22 09:30:00-08:00,4138,113.27477410019999,34.4,93.6,0.26
2020-06-22 10:30:00-08:00,4139,133.20670278562,35.0,93.6,0.25
2020-06-22 11:30:00-08:00,4140,148.15344240000002,37.8,93.5,0.21
2020-06-22 12:30:00-08:00,4141,162.45446562205998,38.9,93.4,0.2
2020-06-22 13:30:00-08:00,4142,176.98158877267997,40.0,93.3,0.18
2020-06-22 14:30:00-08:00,4143,185.54621341164,38.9,93.2,0.19
2020-06-22 15:30:00-08:00,4144,193.39619214613998,39.4,93.1,0.18
2020-06-22 16:30:00-08:00,4145,194.37107360107998,38.9,93.1,0.18
2020-06-22 17:30:00-08:00,4146,182.96649687385997,38.3,93.1,0.19
2020-06-22 18:30:00-08:00,4147,161.71346007937998,35.6,93.2,0.22
2020-06-22 19:30:00-08:00,4148,136.15801894269998,35.0,93.3,0.22
2020-06-22 20:30:00-08:00,4149,0.0,34.4,93.3,0.22
2020-06-22 21:30:00-08:00,4150,0.0,33.9,93.4,0.24
2020-06-22 22:30:00-08:00,4151,0.0,32.2,93.4,0.27
2020-06-22 23:30:00-08:00,4152,0.0,31.7,93.4,0.3
2020-06-23 00:30:00-08:00,4153,0.0,31.1,93.4,0.33
2020-06-23 01:30:00-08:00,4154,0.0,30.6,93.4,0.3
2020-06-23 02:30:00-08:00,4155,0.0,28.3,93.4,0.36
2020-06-23 03:30:00-08:00,4156,0.0,25.6,93.5,0.44
2020-06-23 04:30:00-08:00,4157,0.0,25.6,93.5,0.44
2020-06-23 05:30:00-08:00,4158,25.161870613046,27.2,93.5,0.38
2020-06-23 06:30:00-08:00,4159,31.433402964604,30.6,93.6,0.31
2020-06-23 07:30:00-08:00,4160,46.387799813899996,33.3,93.6,0.27
2020-06-23 08:30:00-08:00,4161,77.93542695235999,35.6,93.5,0.24
2020-06-23 09:30:00-08:00,4162,106.45509179465999,37.2,93.5,0.21
2020-06-23 10:30:00-08:00,4163,134.37130398181998,38.3,93.4,0.19
2020-06-23 11:30:00-08:00,4164,136.9944526861,39.4,93.4,0.18
2020-06-23 12:30:00-08:00,4165,132.23139212258002,40.6,93.3,0.16
2020-06-23 13:30:00-08:00,4166,139.3830255641,41.7,93.2,0.14
2020-06-23 14:30:00-08:00,4167,145.1767177979,41.1,93.1,0.14
2020-06-23 15:30:00-08:00,4168,158.91833297731998,42.8,93.0,0.12
2020-06-23 16:30:00-08:00,4169,165.64672033074,42.2,93.0,0.11
2020-06-23 17:30:00-08:00,4170,148.39439716126,41.7,93.0,0.11
2020-06-23 18:30:00-08:00,4171,127.7117857935,40.0,93.0,0.11
2020-06-23 19:30:00-08:00,4172,106.51303156885999,37.8,93.1,0.13
2020-06-23 20:30:00-08:00,4173,85.43041222716,36.1,93.1,0.13
2020-06-23 21:30:00-08:00,4174,0.0,32.8,93.2,0.16
2020-06-23 22:30:00-08:00,4175,0.0,33.9,93.3,0.16
2020-06-23 23:30:00-08:00,4176,0.0,30.6,93.3,0.22
2020-06-24 00:30:00-08:00,4177,0.0,30.6,93.3,0.23
2020-06-24 01:30:00-08:00,4178,0.0,28.3,93.3,0.25
2020-06-24 02:30:00-08:00,4179,0.0,28.9,93.3,0.25
2020-06-24 03:30:00-08:00,4180,0.0,28.9,93.3,0.26
2020-06-24 04:30:00-08:00,4181,0.0,27.8,93.3,0.27
2020-06-24 05:30:00-08:00,4182,0.0,29.4,93.4,0.26
2020-06-24 06:30:00-08:00,4183,0.0,29.4,93.4,0.27
2020-06-24 07:30:00-08:00,4184,48.869326797359996,32.2,93.4,0.22
2020-06-24 08:30:00-08:00,4185,59.179262558599994,35.6,93.4,0.18
2020-06-24 09:30:00-08:00,4186,71.38028229358,37.2,93.4,0.16
2020-06-24 10:30:00-08:00,4187,84.3241998827,39.4,93.4,0.15
2020-06-24 11:30:00-08:00,4188,104.12739637738,37.2,93.3,0.16
2020-06-24 12:30:00-08:00,4189,111.14483273909998,37.2,93.3,0.16
2020-06-24 13:30:00-08:00,4190,114.68261370185999,38.3,93.2,0.14
2020-06-24 14:30:00-08:00,4191,119.68517618517998,38.3,93.1,0.14
2020-06-24 15:30:00-08:00,4192,120.9707698883,40.6,93.0,0.12
2020-06-24 16:30:00-08:00,4193,120.12078601027999,40.6,93.0,0.12
2020-06-24 17:30:00-08:00,4194,107.67864475788,40.0,93.0,0.12
2020-06-24 18:30:00-08:00,4195,0.0,37.8,93.0,0.13
2020-06-24 19:30:00-08:00,4196,0.0,36.1,93.0,0.14
2020-06-24 20:30:00-08:00,4197,0.0,35.0,93.1,0.14
2020-06-24 21:30:00-08:00,4198,0.0,34.4,93.1,0.15
2020-06-24 22:30:00-08:00,4199,0.0,34.4,93.2,0.12
2020-06-24 23:30:00-08:00,4200,0.0,32.2,93.2,0.15
2020-06-25 00:30:00-08:00,4201,0.0,31.7,93.2,0.15
2020-06-25 01:30:00-08:00,4202,0.0,30.6,93.2,0.17
2020-06-25 02:30:00-08:00,4203,0.0,30.6,93.2,0.18
2020-06-25 03:30:00-08:00,4204,0.0,30.0,93.2,0.19
2020-06-25 04:30:00-08:00,4205,0.0,27.8,93.3,0.2
2020-06-25 05:30:00-08:00,4206,0.0,27.2,93.3,0.22
2020-06-25 06:30:00-08:00,4207,9.062052301318,31.1,93.4,0.19
2020-06-25 07:30:00-08:00,4208,38.24243848304,33.3,93.4,0.18
2020-06-25 08:30:00-08:00,4209,66.62989783313999,33.9,93.5,0.18
2020-06-25 09:30:00-08:00,4210,81.83742256578,34.4,93.5,0.17
2020-06-25 10:30:00-08:00,4211,98.4006292701,36.1,93.5,0.15
2020-06-25 11:30:00-08:00,4212,111.87052278572,36.7,93.4,0.15
2020-06-25 12:30:00-08:00,4213,126.31504162564,36.7,93.4,0.15
2020-06-25 13:30:00-08:00,4214,137.88056260628,36.7,93.3,0.15
2020-06-25 14:30:00-08:00,4215,146.41168527028,37.2,93.3,0.14
2020-06-25 15:30:00-08:00,4216,153.19697076584,36.7,93.2,0.14
2020-06-25 16:30:00-08:00,4217,149.15537626014,36.7,93.2,0.14
2020-06-25 17:30:00-08:00,4218,140.57316335538,35.6,93.2,0.13
2020-06-25 18:30:00-08:00,4219,119.04823223422,33.9,93.3,0.14
2020-06-25 19:30:00-08:00,4220,93.13228164182,31.1,93.4,0.15
2020-06-25 20:30:00-08:00,4221,0.0,30.0,93.5,0.16
2020-06-25 21:30:00-08:00,4222,0.0,28.3,93.5,0.17
2020-06-25 22:30:00-08:00,4223,0.0,26.7,93.5,0.18
2020-06-25 23:30:00-08:00,4224,0.0,26.7,93.5,0.2
2020-06-26 00:30:00-08:00,4225,0.0,25.6,93.5,0.22
2020-06-26 01:30:00-08:00,4226,0.0,23.3,93.5,0.26
2020-06-26 02:30:00-08:00,4227,0.0,22.8,93.5,0.26
2020-06-26 03:30:00-08:00,4228,0.0,23.3,93.6,0.25
2020-06-26 04:30:00-08:00,4229,0.0,21.7,93.6,0.29
2020-06-26 05:30:00-08:00,4230,2.9477186191724,24.4,93.7,0.25
2020-06-26 06:30:00-08:00,4231,24.849195343347997,28.9,93.7,0.2
2020-06-26 07:30:00-08:00,4232,50.71513020593999,31.7,93.7,0.16
2020-06-26 08:30:00-08:00,4233,80.06320130228,33.3,93.7,0.14
2020-06-26 09:30:00-08:00,4234,94.19657014124,34.4,93.7,0.14
2020-06-26 10:30:00-08:00,4235,114.69341767262,35.0,93.7,0.16
2020-06-26 11:30:00-08:00,4236,139.06593555248,36.1,93.6,0.15
2020-06-26 12:30:00-08:00,4237,156.00688304014,37.2,93.5,0.14
2020-06-26 13:30:00-08:00,4238,169.63391302678,37.8,93.5,0.13
2020-06-26 14:30:00-08:00,4239,178.34633980991998,37.8,93.4,0.12
2020-06-26 15:30:00-08:00,4240,177.1806523404,38.9,93.3,0.11
2020-06-26 16:30:00-08:00,4241,176.46744851731998,37.8,93.3,0.12
2020-06-26 17:30:00-08:00,4242,160.4077315093,37.8,93.3,0.12
2020-06-26 18:30:00-08:00,4243,139.69569875098,35.0,93.3,0.16
2020-06-26 19:30:00-08:00,4244,121.79033740732,32.8,93.3,0.18
2020-06-26 20:30:00-08:00,4245,0.0,32.8,93.4,0.18
2020-06-26 21:30:00-08:00,4246,0.0,31.1,93.4,0.16
2020-06-26 22:30:00-08:00,4247,0.0,30.0,93.4,0.16
2020-06-26 23:30:00-08:00,4248,0.0,28.3,93.4,0.21
2020-06-27 00:30:00-08:00,4249,0.0,26.7,93.4,0.2
2020-06-27 01:30:00-08:00,4250,0.0,26.1,93.4,0.22
2020-06-27 02:30:00-08:00,4251,0.0,25.6,93.4,0.22
2020-06-27 03:30:00-08:00,4252,0.0,25.0,93.4,0.23
2020-06-27 04:30:00-08:00,4253,0.0,23.9,93.4,0.26
2020-06-27 05:30:00-08:00,4254,24.747080549844,26.7,93.5,0.23
2020-06-27 06:30:00-08:00,4255,43.51932654368,30.6,93.5,0.18
2020-06-27 07:30:00-08:00,4256,68.58899070024,32.8,93.5,0.17
2020-06-27 08:30:00-08:00,4257,99.42355337416,35.0,93.5,0.15
2020-06-27 09:30:00-08:00,4258,118.5731552618,35.0,93.5,0.15
2020-06-27 10:30:00-08:00,4259,136.26632153696,37.2,93.5,0.13
2020-06-27 11:30:00-08:00,4260,150.13371172735998,39.4,93.4,0.12
2020-06-27 12:30:00-08:00,4261,162.25878913265998,40.0,93.3,0.13
2020-06-27 13:30:00-08:00,4262,168.74599990628,41.1,93.2,0.12
2020-06-27 14:30:00-08:00,4263,167.45821116774,40.6,93.1,0.12
2020-06-27 15:30:00-08:00,4264,164.94041822954,40.6,93.0,0.13
2020-06-27 16:30:00-08:00,4265,156.90832889049997,41.1,92.9,0.12
2020-06-27 17:30:00-08:00,4266,143.5130499629,38.9,92.9,0.13
2020-06-27 18:30:00-08:00,4267,124.81089811212,38.3,93.0,0.13
2020-06-27 19:30:00-08:00,4268,105.10903074961999,36.7,93.0,0.15
2020-06-27 20:30:00-08:00,4269,0.0,34.4,93.0,0.15
2020-06-27 21:30:00-08:00,4270,0.0,33.9,93.0,0.13
2020-06-27 22:30:00-08:00,4271,0.0,31.1,93.0,0.16
2020-06-27 23:30:00-08:00,4272,0.0,32.8,93.0,0.16
2020-06-28 00:30:00-08:00,4273,0.0,32.2,93.0,0.17
2020-06-28 01:30:00-08:00,4274,0.0,28.9,93.0,0.2
2020-06-28 02:30:00-08:00,4275,0.0,28.9,93.0,0.2
2020-06-28 03:30:00-08:00,4276,0.0,27.8,93.0,0.22
2020-06-28 04:30:00-08:00,4277,0.0,27.8,93.1,0.23
2020-06-28 05:30:00-08:00,4278,15.902162068155997,29.4,93.2,0.21
2020-06-28 06:30:00-08:00,4279,27.026466840761998,32.8,93.2,0.18
2020-06-28 07:30:00-08:00,4280,48.99306819046,35.0,93.2,0.15
2020-06-28 08:30:00-08:00,4281,80.27561312962,37.2,93.2,0.14
2020-06-28 09:30:00-08:00,4282,98.95834926571999,38.3,93.2,0.12
2020-06-28 10:30:00-08:00,4283,122.69326432515999,38.9,93.2,0.12
2020-06-28 11:30:00-08:00,4284,143.42619478676,40.0,93.2,0.12
2020-06-28 12:30:00-08:00,4285,160.151860776,40.6,93.1,0.12
2020-06-28 13:30:00-08:00,4286,170.08931623982,40.6,93.1,0.12
2020-06-28 14:30:00-08:00,4287,176.34570818294,39.4,93.0,0.13
