datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-01 23:30:00-05:00,7320,0.0,21.1,101.2,0.84
2020-11-02 00:30:00-05:00,7321,0.0,21.1,101.2,0.84
2020-11-02 01:30:00-05:00,7322,0.0,20.6,101.2,0.84
2020-11-02 02:30:00-05:00,7323,0.0,20.6,101.1,0.87
2020-11-02 03:30:00-05:00,7324,0.0,20.6,101.1,0.87
2020-11-02 04:30:00-05:00,7325,0.0,20.0,101.1,0.9
2020-11-02 05:30:00-05:00,7326,116.08867356971999,19.4,101.2,0.93
2020-11-02 06:30:00-05:00,7327,102.44607559753999,19.4,101.2,0.93
2020-11-02 07:30:00-05:00,7328,125.36228051105998,21.1,101.3,0.87
2020-11-02 08:30:00-05:00,7329,159.36324582106,24.4,101.3,0.74
2020-11-02 09:30:00-05:00,7330,194.12306091438,26.7,101.3,0.62
2020-11-02 10:30:00-05:00,7331,213.5626335729,27.2,101.3,0.63
2020-11-02 11:30:00-05:00,7332,216.54092331862,27.8,101.3,0.61
2020-11-02 12:30:00-05:00,7333,232.02278081095997,27.8,101.2,0.61
2020-11-02 13:30:00-05:00,7334,243.60741804081997,28.3,101.2,0.63
2020-11-02 14:30:00-05:00,7335,256.5335565327,28.3,101.2,0.61
2020-11-02 15:30:00-05:00,7336,260.07924320774,28.3,101.2,0.61
2020-11-02 16:30:00-05:00,7337,230.34330909782,27.8,101.2,0.63
2020-11-02 17:30:00-05:00,7338,181.34438543872,27.2,101.2,0.67
2020-11-02 18:30:00-05:00,7339,172.7218438324,26.7,101.3,0.72
2020-11-02 19:30:00-05:00,7340,164.06375395339998,26.7,101.3,0.72
2020-11-02 20:30:00-05:00,7341,157.06695089362,26.1,101.4,0.72
2020-11-02 21:30:00-05:00,7342,0.0,25.6,101.4,0.77
2020-11-02 22:30:00-05:00,7343,0.0,25.6,101.3,0.77
2020-11-02 23:30:00-05:00,7344,0.0,25.0,101.3,0.76
2020-11-03 00:30:00-05:00,7345,0.0,25.0,101.3,0.76
2020-11-03 01:30:00-05:00,7346,0.0,24.4,101.3,0.82
2020-11-03 02:30:00-05:00,7347,0.0,24.4,101.3,0.79
2020-11-03 03:30:00-05:00,7348,0.0,24.4,101.3,0.85
2020-11-03 04:30:00-05:00,7349,0.0,24.4,101.3,0.85
2020-11-03 05:30:00-05:00,7350,145.92731635318,24.4,101.3,0.85
2020-11-03 06:30:00-05:00,7351,151.61225367225998,24.4,101.3,0.87
2020-11-03 07:30:00-05:00,7352,189.40669603336,25.6,101.4,0.88
2020-11-03 08:30:00-05:00,7353,213.74889727913998,27.2,101.4,0.79
2020-11-03 09:30:00-05:00,7354,234.46492260398,27.8,101.4,0.74
2020-11-03 10:30:00-05:00,7355,260.70873804947996,28.3,101.4,0.7
2020-11-03 11:30:00-05:00,7356,256.27797128503994,28.3,101.4,0.7
2020-11-03 12:30:00-05:00,7357,273.38708135792,29.4,101.3,0.65
2020-11-03 13:30:00-05:00,7358,285.11780372894,29.4,101.3,0.67
2020-11-03 14:30:00-05:00,7359,280.02763823327996,28.3,101.2,0.72
2020-11-03 15:30:00-05:00,7360,268.33935285892,28.3,101.2,0.74
2020-11-03 16:30:00-05:00,7361,248.49217108342,27.8,101.3,0.74
2020-11-03 17:30:00-05:00,7362,202.6905286172,27.8,101.3,0.74
2020-11-03 18:30:00-05:00,7363,189.98791746946,26.1,101.3,0.85
2020-11-03 19:30:00-05:00,7364,179.52039289317997,26.1,101.4,0.88
2020-11-03 20:30:00-05:00,7365,178.65882491466,26.7,101.4,0.82
2020-11-03 21:30:00-05:00,7366,0.0,26.7,101.4,0.82
2020-11-03 22:30:00-05:00,7367,0.0,26.7,101.4,0.79
2020-11-03 23:30:00-05:00,7368,0.0,26.7,101.4,0.79
2020-11-04 00:30:00-05:00,7369,0.0,26.7,101.4,0.82
2020-11-04 01:30:00-05:00,7370,0.0,25.6,101.4,0.91
2020-11-04 02:30:00-05:00,7371,0.0,25.0,101.3,0.94
2020-11-04 03:30:00-05:00,7372,0.0,25.0,101.3,0.94
2020-11-04 04:30:00-05:00,7373,0.0,25.0,101.3,0.91
2020-11-04 05:30:00-05:00,7374,164.22604358238,25.6,101.3,0.91
2020-11-04 06:30:00-05:00,7375,179.73787772203997,25.6,101.4,0.94
2020-11-04 07:30:00-05:00,7376,179.8967189844,26.1,101.4,0.88
2020-11-04 08:30:00-05:00,7377,186.72748356623998,27.2,101.4,0.79
2020-11-04 09:30:00-05:00,7378,196.98525791155998,27.8,101.4,0.77
2020-11-04 10:30:00-05:00,7379,207.45785131658,28.3,101.4,0.74
2020-11-04 11:30:00-05:00,7380,215.76192620662,28.3,101.3,0.77
2020-11-04 12:30:00-05:00,7381,213.93417955823998,28.3,101.3,0.77
2020-11-04 13:30:00-05:00,7382,202.07834864494,27.8,101.3,0.82
2020-11-04 14:30:00-05:00,7383,189.14924204411997,26.1,101.2,0.88
2020-11-04 15:30:00-05:00,7384,189.96371622592,27.8,101.2,0.82
2020-11-04 16:30:00-05:00,7385,189.5975261825,27.2,101.3,0.82
2020-11-04 17:30:00-05:00,7386,0.0,26.7,101.3,0.85
2020-11-04 18:30:00-05:00,7387,0.0,26.7,101.4,0.85
2020-11-04 19:30:00-05:00,7388,0.0,26.7,101.4,0.85
2020-11-04 20:30:00-05:00,7389,0.0,26.1,101.5,0.88
2020-11-04 21:30:00-05:00,7390,0.0,26.7,101.4,0.88
2020-11-04 22:30:00-05:00,7391,0.0,26.1,101.4,0.88
2020-11-04 23:30:00-05:00,7392,0.0,26.1,101.4,0.88
2020-11-05 00:30:00-05:00,7393,0.0,26.1,101.4,0.91
2020-11-05 01:30:00-05:00,7394,0.0,26.1,101.3,0.91
2020-11-05 02:30:00-05:00,7395,0.0,26.1,101.4,0.88
2020-11-05 03:30:00-05:00,7396,0.0,26.1,101.3,0.88
2020-11-05 04:30:00-05:00,7397,0.0,26.1,101.3,0.85
2020-11-05 05:30:00-05:00,7398,0.0,26.1,101.4,0.85
2020-11-05 06:30:00-05:00,7399,0.0,25.0,101.4,0.94
2020-11-05 07:30:00-05:00,7400,0.0,25.0,101.5,0.94
2020-11-05 08:30:00-05:00,7401,0.0,25.0,101.5,0.94
2020-11-05 09:30:00-05:00,7402,60.41893273884,25.6,101.5,0.91
2020-11-05 10:30:00-05:00,7403,59.26797155638,26.1,101.5,0.91
2020-11-05 11:30:00-05:00,7404,111.31606661466,26.7,101.4,0.85
2020-11-05 12:30:00-05:00,7405,106.86646197418,27.2,101.4,0.79
2020-11-05 13:30:00-05:00,7406,98.88147210107999,27.2,101.3,0.77
2020-11-05 14:30:00-05:00,7407,105.32643826786,27.8,101.3,0.72
2020-11-05 15:30:00-05:00,7408,97.29150272007999,27.8,101.2,0.74
2020-11-05 16:30:00-05:00,7409,97.34573001094,27.8,101.2,0.74
2020-11-05 17:30:00-05:00,7410,41.95457771062,26.7,101.3,0.74
2020-11-05 18:30:00-05:00,7411,26.579380901281997,26.1,101.3,0.77
2020-11-05 19:30:00-05:00,7412,0.0,25.0,101.4,0.82
2020-11-05 20:30:00-05:00,7413,0.0,24.4,101.4,0.85
2020-11-05 21:30:00-05:00,7414,0.0,23.3,101.4,0.84
2020-11-05 22:30:00-05:00,7415,0.0,23.3,101.4,0.82
2020-11-05 23:30:00-05:00,7416,0.0,22.8,101.4,0.84
2020-11-06 00:30:00-05:00,7417,0.0,22.2,101.4,0.87
2020-11-06 01:30:00-05:00,7418,0.0,22.2,101.3,0.87
2020-11-06 02:30:00-05:00,7419,0.0,22.2,101.3,0.84
2020-11-06 03:30:00-05:00,7420,0.0,21.7,101.3,0.84
2020-11-06 04:30:00-05:00,7421,0.0,21.1,101.3,0.87
2020-11-06 05:30:00-05:00,7422,0.0,21.1,101.3,0.9
2020-11-06 06:30:00-05:00,7423,128.75971661874,20.6,101.4,0.9
2020-11-06 07:30:00-05:00,7424,112.60928508807999,20.6,101.4,0.9
2020-11-06 08:30:00-05:00,7425,141.47915311084,22.2,101.5,0.79
2020-11-06 09:30:00-05:00,7426,161.12784107732,24.4,101.5,0.64
2020-11-06 10:30:00-05:00,7427,189.4147912125,26.1,101.4,0.56
2020-11-06 11:30:00-05:00,7428,200.90177620347998,26.7,101.3,0.52
2020-11-06 12:30:00-05:00,7429,198.08499601856,27.2,101.2,0.47
2020-11-06 13:30:00-05:00,7430,206.2486663103,27.2,101.2,0.42
2020-11-06 14:30:00-05:00,7431,213.39680027406,27.2,101.1,0.46
2020-11-06 15:30:00-05:00,7432,226.01061295872,27.8,101.1,0.49
2020-11-06 16:30:00-05:00,7433,224.81920070444,27.8,101.1,0.51
2020-11-06 17:30:00-05:00,7434,192.4815616729,26.7,101.1,0.54
2020-11-06 18:30:00-05:00,7435,152.7901854672,25.6,101.2,0.67
2020-11-06 19:30:00-05:00,7436,140.72495571084,23.3,101.2,0.76
2020-11-06 20:30:00-05:00,7437,128.2280322304,22.8,101.3,0.82
2020-11-06 21:30:00-05:00,7438,124.70434066824001,22.2,101.3,0.84
2020-11-06 22:30:00-05:00,7439,0.0,22.2,101.3,0.84
2020-11-06 23:30:00-05:00,7440,0.0,21.1,101.3,0.9
2020-11-07 00:30:00-05:00,7441,0.0,21.1,101.3,0.9
2020-11-07 01:30:00-05:00,7442,0.0,20.6,101.3,0.93
2020-11-07 02:30:00-05:00,7443,0.0,20.6,101.2,0.93
2020-11-07 03:30:00-05:00,7444,0.0,20.6,101.3,0.93
2020-11-07 04:30:00-05:00,7445,0.0,20.0,101.3,0.97
2020-11-07 05:30:00-05:00,7446,0.0,20.0,101.3,0.97
2020-11-07 06:30:00-05:00,7447,121.47659792105999,20.6,101.4,0.97
2020-11-07 07:30:00-05:00,7448,120.7556506305,21.1,101.4,0.97
2020-11-07 08:30:00-05:00,7449,173.86778448715998,23.9,101.4,0.82
2020-11-07 09:30:00-05:00,7450,200.08611115602,25.6,101.5,0.67
2020-11-07 10:30:00-05:00,7451,209.46025938731998,26.7,101.4,0.62
2020-11-07 11:30:00-05:00,7452,217.97581537602,27.2,101.3,0.6
2020-11-07 12:30:00-05:00,7453,216.95014989458,27.8,101.3,0.56
2020-11-07 13:30:00-05:00,7454,231.45096655416,28.3,101.2,0.51
2020-11-07 14:30:00-05:00,7455,241.26295547275998,28.3,101.1,0.51
2020-11-07 15:30:00-05:00,7456,254.92515688912002,28.3,101.1,0.59
2020-11-07 16:30:00-05:00,7457,256.25630933525997,27.8,101.1,0.63
2020-11-07 17:30:00-05:00,7458,216.36748801566,26.1,101.1,0.72
2020-11-07 18:30:00-05:00,7459,168.69449741795998,25.6,101.2,0.74
2020-11-07 19:30:00-05:00,7460,160.86250555482,25.6,101.3,0.74
2020-11-07 20:30:00-05:00,7461,147.7871203993,25.0,101.3,0.74
2020-11-07 21:30:00-05:00,7462,144.58127243816,24.4,101.3,0.82
2020-11-07 22:30:00-05:00,7463,0.0,24.4,101.4,0.82
2020-11-07 23:30:00-05:00,7464,0.0,23.3,101.4,0.87
2020-11-08 00:30:00-05:00,7465,0.0,22.8,101.4,0.9
2020-11-08 01:30:00-05:00,7466,0.0,22.2,101.3,0.97
2020-11-08 02:30:00-05:00,7467,0.0,22.2,101.3,0.84
2020-11-08 03:30:00-05:00,7468,0.0,21.7,101.3,0.9
2020-11-08 04:30:00-05:00,7469,0.0,21.1,101.4,0.93
2020-11-08 05:30:00-05:00,7470,0.0,21.1,101.4,0.93
2020-11-08 06:30:00-05:00,7471,128.92014616292,21.1,101.5,0.93
2020-11-08 07:30:00-05:00,7472,123.52121686831998,21.1,101.5,1.0
2020-11-08 08:30:00-05:00,7473,171.46627521672,22.8,101.6,0.97
2020-11-08 09:30:00-05:00,7474,208.22335897083997,25.6,101.6,0.77
2020-11-08 10:30:00-05:00,7475,218.491230512,26.7,101.6,0.62
2020-11-08 11:30:00-05:00,7476,223.6052183874,27.8,101.5,0.58
2020-11-08 12:30:00-05:00,7477,233.12754405011998,28.9,101.4,0.57
2020-11-08 13:30:00-05:00,7478,252.39028763897997,28.3,101.4,0.59
2020-11-08 14:30:00-05:00,7479,257.50660086852,28.9,101.3,0.53
2020-11-08 15:30:00-05:00,7480,255.36447772885998,28.3,101.3,0.57
2020-11-08 16:30:00-05:00,7481,234.57066545174,27.2,101.4,0.6
2020-11-08 17:30:00-05:00,7482,208.29412664178,26.7,101.4,0.69
2020-11-08 18:30:00-05:00,7483,170.59688712814,26.1,101.5,0.72
2020-11-08 19:30:00-05:00,7484,163.31375956772,26.1,101.5,0.72
2020-11-08 20:30:00-05:00,7485,150.59432361294,25.6,101.5,0.71
2020-11-08 21:30:00-05:00,7486,145.27428850055998,25.6,101.6,0.71
2020-11-08 22:30:00-05:00,7487,0.0,25.0,101.6,0.74
2020-11-08 23:30:00-05:00,7488,0.0,25.0,101.5,0.71
2020-11-09 00:30:00-05:00,7489,0.0,24.4,101.5,0.74
2020-11-09 01:30:00-05:00,7490,0.0,24.4,101.5,0.74
2020-11-09 02:30:00-05:00,7491,0.0,23.9,101.5,0.74
2020-11-09 03:30:00-05:00,7492,0.0,21.1,101.5,0.9
2020-11-09 04:30:00-05:00,7493,0.0,21.1,101.6,0.9
2020-11-09 05:30:00-05:00,7494,0.0,20.6,101.6,0.93
2020-11-09 06:30:00-05:00,7495,125.25161735185999,21.1,101.7,0.9
2020-11-09 07:30:00-05:00,7496,123.83890276211999,22.2,101.7,0.9
2020-11-09 08:30:00-05:00,7497,193.09225857241998,26.1,101.8,0.77
2020-11-09 09:30:00-05:00,7498,208.21424562046,26.7,101.8,0.74
2020-11-09 10:30:00-05:00,7499,221.03563672739998,26.7,101.7,0.74
2020-11-09 11:30:00-05:00,7500,236.05535750321997,26.7,101.7,0.82
2020-11-09 12:30:00-05:00,7501,235.75165191848,26.7,101.6,0.77
2020-11-09 13:30:00-05:00,7502,251.6408872294,27.2,101.5,0.74
2020-11-09 14:30:00-05:00,7503,255.17233357049997,27.8,101.5,0.67
2020-11-09 15:30:00-05:00,7504,246.90563086497997,27.8,101.6,0.67
2020-11-09 16:30:00-05:00,7505,227.34617482264,25.0,101.6,0.85
2020-11-09 17:30:00-05:00,7506,207.02393258116,25.0,101.6,0.88
2020-11-09 18:30:00-05:00,7507,172.1703724044,25.0,101.6,0.85
2020-11-09 19:30:00-05:00,7508,163.4811509798,25.0,101.7,0.82
2020-11-09 20:30:00-05:00,7509,157.35288849764,25.0,101.7,0.85
2020-11-09 21:30:00-05:00,7510,157.6674955049,25.0,101.7,0.85
2020-11-09 22:30:00-05:00,7511,0.0,25.0,101.7,0.85
2020-11-09 23:30:00-05:00,7512,0.0,25.6,101.7,0.82
2020-11-10 00:30:00-05:00,7513,0.0,25.6,101.7,0.85
2020-11-10 01:30:00-05:00,7514,0.0,25.0,101.7,0.85
2020-11-10 02:30:00-05:00,7515,0.0,23.9,101.6,0.9
2020-11-10 03:30:00-05:00,7516,0.0,23.9,101.6,0.9
2020-11-10 04:30:00-05:00,7517,0.0,23.9,101.6,0.94
2020-11-10 05:30:00-05:00,7518,0.0,22.8,101.7,0.97
2020-11-10 06:30:00-05:00,7519,145.7757877808,22.2,101.8,1.0
2020-11-10 07:30:00-05:00,7520,151.94311770918,23.9,101.8,0.97
2020-11-10 08:30:00-05:00,7521,209.80092667487997,25.6,101.8,0.88
2020-11-10 09:30:00-05:00,7522,234.93121429978,26.7,101.8,0.79
2020-11-10 10:30:00-05:00,7523,250.25677752877996,27.2,101.8,0.79
2020-11-10 11:30:00-05:00,7524,258.3679937609,27.2,101.7,0.79
2020-11-10 12:30:00-05:00,7525,252.36733558502,27.2,101.6,0.77
2020-11-10 13:30:00-05:00,7526,274.20342736424,28.9,101.6,0.67
2020-11-10 14:30:00-05:00,7527,288.90485552458,28.9,101.5,0.7
2020-11-10 15:30:00-05:00,7528,277.60300764282,28.3,101.5,0.72
2020-11-10 16:30:00-05:00,7529,258.30051118844,27.8,101.5,0.74
2020-11-10 17:30:00-05:00,7530,237.42198492991997,27.2,101.6,0.79
2020-11-10 18:30:00-05:00,7531,192.11742051614,26.7,101.7,0.77
2020-11-10 19:30:00-05:00,7532,172.30774186061998,26.7,101.7,0.67
2020-11-10 20:30:00-05:00,7533,149.1714727778,24.4,101.8,0.79
2020-11-10 21:30:00-05:00,7534,136.27777001203998,23.3,101.8,0.82
2020-11-10 22:30:00-05:00,7535,0.0,22.8,101.9,0.82
2020-11-10 23:30:00-05:00,7536,0.0,21.1,101.9,0.9
2020-11-11 00:30:00-05:00,7537,0.0,20.0,101.9,0.84
2020-11-11 01:30:00-05:00,7538,0.0,18.3,101.9,0.75
2020-11-11 02:30:00-05:00,7539,0.0,17.8,101.8,0.75
2020-11-11 03:30:00-05:00,7540,0.0,17.2,101.9,0.75
2020-11-11 04:30:00-05:00,7541,0.0,17.2,101.9,0.75
2020-11-11 05:30:00-05:00,7542,0.0,16.1,102.0,0.72
2020-11-11 06:30:00-05:00,7543,0.0,14.4,102.0,0.62
2020-11-11 07:30:00-05:00,7544,0.0,13.9,102.0,0.62
2020-11-11 08:30:00-05:00,7545,0.0,14.4,102.1,0.65
2020-11-11 09:30:00-05:00,7546,0.0,18.3,102.1,0.52
2020-11-11 10:30:00-05:00,7547,37.679850165679994,19.4,102.1,0.53
2020-11-11 11:30:00-05:00,7548,64.89738214876,20.0,102.0,0.53
2020-11-11 12:30:00-05:00,7549,73.1251071557,21.1,101.9,0.53
2020-11-11 13:30:00-05:00,7550,68.43520980478,22.2,101.8,0.57
2020-11-11 14:30:00-05:00,7551,46.904297312999994,22.2,101.9,0.57
2020-11-11 15:30:00-05:00,7552,32.300413357654,22.2,101.9,0.57
2020-11-11 16:30:00-05:00,7553,0.0,22.2,101.9,0.59
2020-11-11 17:30:00-05:00,7554,0.0,21.1,101.9,0.66
2020-11-11 18:30:00-05:00,7555,0.0,20.0,102.0,0.66
2020-11-11 19:30:00-05:00,7556,0.0,18.3,102.0,0.73
2020-11-11 20:30:00-05:00,7557,0.0,17.8,102.1,0.68
2020-11-11 21:30:00-05:00,7558,0.0,17.2,102.1,0.68
2020-11-11 22:30:00-05:00,7559,0.0,16.7,102.1,0.7
2020-11-11 23:30:00-05:00,7560,0.0,16.1,102.2,0.7
2020-11-12 00:30:00-05:00,7561,0.0,16.1,102.1,0.58
2020-11-12 01:30:00-05:00,7562,0.0,15.6,102.1,0.58
2020-11-12 02:30:00-05:00,7563,0.0,15.0,102.1,0.51
2020-11-12 03:30:00-05:00,7564,0.0,15.0,102.1,0.42
2020-11-12 04:30:00-05:00,7565,0.0,14.4,102.1,0.46
2020-11-12 05:30:00-05:00,7566,0.0,13.9,102.2,0.47
2020-11-12 06:30:00-05:00,7567,0.0,13.9,102.2,0.46
2020-11-12 07:30:00-05:00,7568,0.0,13.9,102.3,0.46
2020-11-12 08:30:00-05:00,7569,0.0,14.4,102.4,0.46
2020-11-12 09:30:00-05:00,7570,0.0,16.1,102.4,0.46
2020-11-12 10:30:00-05:00,7571,0.0,18.3,102.3,0.47
2020-11-12 11:30:00-05:00,7572,0.0,19.4,102.3,0.49
2020-11-12 12:30:00-05:00,7573,0.0,20.0,102.2,0.47
2020-11-12 13:30:00-05:00,7574,0.0,21.1,102.1,0.47
2020-11-12 14:30:00-05:00,7575,0.0,21.1,102.1,0.46
2020-11-12 15:30:00-05:00,7576,0.0,20.0,102.2,0.44
2020-11-12 16:30:00-05:00,7577,0.0,20.0,102.2,0.44
2020-11-12 17:30:00-05:00,7578,0.0,18.3,102.2,0.5
2020-11-12 18:30:00-05:00,7579,0.0,17.2,102.3,0.54
2020-11-12 19:30:00-05:00,7580,0.0,16.1,102.3,0.6
2020-11-12 20:30:00-05:00,7581,0.0,15.0,102.4,0.65
2020-11-12 21:30:00-05:00,7582,0.0,15.0,102.4,0.56
2020-11-12 22:30:00-05:00,7583,0.0,14.4,102.4,0.58
2020-11-12 23:30:00-05:00,7584,0.0,14.4,102.4,0.55
2020-11-13 00:30:00-05:00,7585,0.0,13.9,102.3,0.55
2020-11-13 01:30:00-05:00,7586,0.0,13.9,102.3,0.53
2020-11-13 02:30:00-05:00,7587,0.0,13.3,102.2,0.53
2020-11-13 03:30:00-05:00,7588,0.0,12.8,102.2,0.55
2020-11-13 04:30:00-05:00,7589,0.0,12.8,102.2,0.51
2020-11-13 05:30:00-05:00,7590,0.0,12.2,102.2,0.51
2020-11-13 06:30:00-05:00,7591,68.47245866675999,12.2,102.3,0.53
2020-11-13 07:30:00-05:00,7592,36.877448454718,12.8,102.4,0.59
2020-11-13 08:30:00-05:00,7593,56.65709724236,16.1,102.4,0.58
2020-11-13 09:30:00-05:00,7594,78.28597992433998,19.4,102.4,0.53
2020-11-13 10:30:00-05:00,7595,98.24170221893999,21.1,102.4,0.51
2020-11-13 11:30:00-05:00,7596,115.93649300664,23.3,102.3,0.5
2020-11-13 12:30:00-05:00,7597,128.76788953258,24.4,102.2,0.52
2020-11-13 13:30:00-05:00,7598,131.71670535084,24.4,102.2,0.5
2020-11-13 14:30:00-05:00,7599,129.90482708066,24.4,102.1,0.5
2020-11-13 15:30:00-05:00,7600,128.24152481022,24.4,102.1,0.5
2020-11-13 16:30:00-05:00,7601,128.9290837633,23.9,102.1,0.5
2020-11-13 17:30:00-05:00,7602,122.50253146817998,23.9,102.2,0.52
2020-11-13 18:30:00-05:00,7603,106.81730910946,22.8,102.2,0.55
2020-11-13 19:30:00-05:00,7604,99.90996605932,22.2,102.2,0.53
2020-11-13 20:30:00-05:00,7605,95.92742868894,22.2,102.3,0.53
2020-11-13 21:30:00-05:00,7606,93.26666797377999,21.7,102.3,0.55
2020-11-13 22:30:00-05:00,7607,0.0,21.7,102.4,0.55
2020-11-13 23:30:00-05:00,7608,0.0,21.7,102.3,0.59
2020-11-14 00:30:00-05:00,7609,0.0,21.7,102.3,0.59
2020-11-14 01:30:00-05:00,7610,0.0,21.7,102.2,0.57
2020-11-14 02:30:00-05:00,7611,0.0,21.1,102.2,0.59
2020-11-14 03:30:00-05:00,7612,0.0,21.1,102.2,0.61
2020-11-14 04:30:00-05:00,7613,0.0,18.3,102.2,0.73
2020-11-14 05:30:00-05:00,7614,0.0,17.2,102.3,0.78
2020-11-14 06:30:00-05:00,7615,91.55473161537999,17.8,102.3,0.75
2020-11-14 07:30:00-05:00,7616,81.78204369974,20.0,102.4,0.66
2020-11-14 08:30:00-05:00,7617,98.92266433136,20.6,102.4,0.63
2020-11-14 09:30:00-05:00,7618,105.74884451454,22.2,102.5,0.53
2020-11-14 10:30:00-05:00,7619,116.48978600035998,22.8,102.5,0.5
2020-11-14 11:30:00-05:00,7620,128.08506204424,23.9,102.4,0.46
2020-11-14 12:30:00-05:00,7621,127.81048720629998,23.9,102.2,0.46
2020-11-14 13:30:00-05:00,7622,136.71057132022,23.9,102.2,0.43
2020-11-14 14:30:00-05:00,7623,138.20777726076,23.9,102.2,0.43
2020-11-14 15:30:00-05:00,7624,137.86511972282,23.3,102.2,0.45
2020-11-14 16:30:00-05:00,7625,132.1122480812,23.3,102.1,0.45
2020-11-14 17:30:00-05:00,7626,116.81132291371999,22.2,102.1,0.46
2020-11-14 18:30:00-05:00,7627,94.58354249486,21.7,102.2,0.49
2020-11-14 19:30:00-05:00,7628,90.56541493476,21.1,102.2,0.51
2020-11-14 20:30:00-05:00,7629,83.9421252024,19.4,102.2,0.59
2020-11-14 21:30:00-05:00,7630,77.46249657828,18.3,102.2,0.65
2020-11-14 22:30:00-05:00,7631,0.0,18.3,102.2,0.61
2020-11-14 23:30:00-05:00,7632,0.0,18.3,102.2,0.73
2020-11-15 00:30:00-05:00,7633,0.0,17.8,102.1,0.75
2020-11-15 01:30:00-05:00,7634,0.0,17.2,102.1,0.78
2020-11-15 02:30:00-05:00,7635,0.0,17.2,102.1,0.84
2020-11-15 03:30:00-05:00,7636,0.0,19.4,102.1,0.87
2020-11-15 04:30:00-05:00,7637,0.0,20.6,102.1,0.76
2020-11-15 05:30:00-05:00,7638,0.0,18.9,102.1,0.87
2020-11-15 06:30:00-05:00,7639,97.05299086747999,18.3,102.2,0.9
2020-11-15 07:30:00-05:00,7640,90.81776249274,19.4,102.2,0.87
2020-11-15 08:30:00-05:00,7641,116.49745452271999,23.9,102.3,0.52
2020-11-15 09:30:00-05:00,7642,133.73271081945998,24.4,102.3,0.48
2020-11-15 10:30:00-05:00,7643,144.36009929472,25.6,102.2,0.44
2020-11-15 11:30:00-05:00,7644,152.487371622,26.1,102.2,0.38
2020-11-15 12:30:00-05:00,7645,152.98365645445998,26.1,102.1,0.45
2020-11-15 13:30:00-05:00,7646,166.25401208255997,25.6,102.0,0.52
2020-11-15 14:30:00-05:00,7647,169.98035334806,26.1,102.0,0.5
2020-11-15 15:30:00-05:00,7648,175.4779273739,26.1,102.0,0.5
2020-11-15 16:30:00-05:00,7649,170.60016185984,25.6,102.0,0.54
2020-11-15 17:30:00-05:00,7650,149.56273529684,24.4,102.0,0.58
2020-11-15 18:30:00-05:00,7651,124.05787304632,24.4,102.0,0.64
2020-11-15 19:30:00-05:00,7652,125.19265432467999,23.3,102.0,0.76
2020-11-15 20:30:00-05:00,7653,122.36029208357999,22.8,102.0,0.76
2020-11-15 21:30:00-05:00,7654,118.46431537832,22.8,102.0,0.74
2020-11-15 22:30:00-05:00,7655,0.0,22.8,102.0,0.74
2020-11-15 23:30:00-05:00,7656,0.0,22.8,102.0,0.74
2020-11-16 00:30:00-05:00,7657,0.0,23.3,102.0,0.69
2020-11-16 01:30:00-05:00,7658,0.0,22.8,101.9,0.74
2020-11-16 02:30:00-05:00,7659,0.0,22.8,101.9,0.71
2020-11-16 03:30:00-05:00,7660,0.0,22.2,101.9,0.76
2020-11-16 04:30:00-05:00,7661,0.0,22.2,101.8,0.73
2020-11-16 05:30:00-05:00,7662,0.0,21.1,101.9,0.79
2020-11-16 06:30:00-05:00,7663,114.85599484417999,21.1,101.9,0.81
2020-11-16 07:30:00-05:00,7664,110.5350971442,21.7,102.0,0.81
2020-11-16 08:30:00-05:00,7665,142.93174672761998,24.4,102.0,0.74
2020-11-16 09:30:00-05:00,7666,173.034107339,26.1,102.0,0.67
2020-11-16 10:30:00-05:00,7667,188.03291317853999,26.7,102.0,0.67
2020-11-16 11:30:00-05:00,7668,203.61930006577998,27.2,101.9,0.65
2020-11-16 12:30:00-05:00,7669,211.48951334694,27.2,101.8,0.65
2020-11-16 13:30:00-05:00,7670,224.71156187974,27.2,101.7,0.65
2020-11-16 14:30:00-05:00,7671,221.02225998678,27.2,101.7,0.63
2020-11-16 15:30:00-05:00,7672,221.45741859,27.2,101.8,0.65
2020-11-16 16:30:00-05:00,7673,217.06901219446,26.7,101.7,0.67
2020-11-16 17:30:00-05:00,7674,192.22484185088,25.6,101.7,0.74
2020-11-16 18:30:00-05:00,7675,152.26185875733998,25.0,101.7,0.74
2020-11-16 19:30:00-05:00,7676,145.05868305366,24.4,101.8,0.79
2020-11-16 20:30:00-05:00,7677,146.43062790396,24.4,101.8,0.85
2020-11-16 21:30:00-05:00,7678,142.75909008304,23.9,101.8,0.82
2020-11-16 22:30:00-05:00,7679,0.0,23.9,101.7,0.85
2020-11-16 23:30:00-05:00,7680,0.0,23.9,101.7,0.9
2020-11-17 00:30:00-05:00,7681,0.0,23.3,101.7,0.9
2020-11-17 01:30:00-05:00,7682,0.0,23.3,101.7,0.9
2020-11-17 02:30:00-05:00,7683,0.0,22.8,101.7,0.93
2020-11-17 03:30:00-05:00,7684,0.0,21.7,101.7,0.93
2020-11-17 04:30:00-05:00,7685,0.0,21.7,101.7,0.9
2020-11-17 05:30:00-05:00,7686,0.0,21.1,101.7,0.97
2020-11-17 06:30:00-05:00,7687,130.55405026877997,21.7,101.7,0.93
