datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-09 20:30:00-08:00,7509,22.741628692556,14.4,102.0,0.72
2020-11-09 21:30:00-08:00,7510,24.198024705578,14.4,102.0,0.81
2020-11-09 22:30:00-08:00,7511,0.0,14.4,102.0,0.75
2020-11-09 23:30:00-08:00,7512,0.0,13.9,102.0,0.8
2020-11-10 00:30:00-08:00,7513,0.0,13.3,102.0,0.87
2020-11-10 01:30:00-08:00,7514,0.0,12.8,101.9,0.89
2020-11-10 02:30:00-08:00,7515,0.0,12.8,101.9,0.89
2020-11-10 03:30:00-08:00,7516,0.0,12.8,101.9,0.89
2020-11-10 04:30:00-08:00,7517,0.0,12.8,101.9,0.93
2020-11-10 05:30:00-08:00,7518,0.0,12.2,101.9,0.97
2020-11-10 06:30:00-08:00,7519,0.0,12.2,101.9,0.97
2020-11-10 07:30:00-08:00,7520,2.8780765685992,12.8,102.0,0.96
2020-11-10 08:30:00-08:00,7521,6.773671668723999,12.8,102.0,0.96
2020-11-10 09:30:00-08:00,7522,6.845018428656,12.8,102.0,1.0
2020-11-10 10:30:00-08:00,7523,16.639545777028,13.9,102.0,0.96
2020-11-10 11:30:00-08:00,7524,32.065262726198,15.0,101.9,0.9
2020-11-10 12:30:00-08:00,7525,50.8068730842,17.2,101.8,0.75
2020-11-10 13:30:00-08:00,7526,53.9420472287,16.1,101.8,0.83
2020-11-10 14:30:00-08:00,7527,52.08905436072,16.7,101.8,0.78
2020-11-10 15:30:00-08:00,7528,54.13240767656,16.7,101.7,0.78
2020-11-10 16:30:00-08:00,7529,47.38681618338,15.6,101.8,0.8
2020-11-10 17:30:00-08:00,7530,42.383518268959996,15.6,101.8,0.8
2020-11-10 18:30:00-08:00,7531,36.470753064153996,15.0,101.8,0.83
2020-11-10 19:30:00-08:00,7532,33.80813198212,15.0,101.8,0.83
2020-11-10 20:30:00-08:00,7533,30.118126239707998,14.4,101.8,0.87
2020-11-10 21:30:00-08:00,7534,23.766679249028,13.9,101.8,0.89
2020-11-10 22:30:00-08:00,7535,0.0,14.4,101.9,0.87
2020-11-10 23:30:00-08:00,7536,0.0,14.4,101.9,0.93
2020-11-11 00:30:00-08:00,7537,0.0,14.4,101.9,0.9
2020-11-11 01:30:00-08:00,7538,0.0,13.9,101.8,0.93
2020-11-11 02:30:00-08:00,7539,0.0,13.9,101.9,0.96
2020-11-11 03:30:00-08:00,7540,0.0,13.9,101.8,0.96
2020-11-11 04:30:00-08:00,7541,0.0,13.3,101.8,1.0
2020-11-11 05:30:00-08:00,7542,0.0,13.3,101.9,1.0
2020-11-11 06:30:00-08:00,7543,0.0,13.3,101.9,1.0
2020-11-11 07:30:00-08:00,7544,0.0,13.3,101.9,1.0
2020-11-11 08:30:00-08:00,7545,0.0,13.9,101.9,1.0
2020-11-11 09:30:00-08:00,7546,0.0,14.4,101.9,0.97
2020-11-11 10:30:00-08:00,7547,0.0,14.4,101.9,0.97
2020-11-11 11:30:00-08:00,7548,0.0,15.6,101.8,0.93
2020-11-11 12:30:00-08:00,7549,0.0,15.6,101.8,0.93
2020-11-11 13:30:00-08:00,7550,0.0,15.0,101.8,0.96
2020-11-11 14:30:00-08:00,7551,0.0,15.6,101.7,0.93
2020-11-11 15:30:00-08:00,7552,0.0,15.0,101.7,0.87
2020-11-11 16:30:00-08:00,7553,0.0,14.4,101.7,0.9
2020-11-11 17:30:00-08:00,7554,0.0,14.4,101.8,0.9
2020-11-11 18:30:00-08:00,7555,0.0,13.9,101.8,0.93
2020-11-11 19:30:00-08:00,7556,0.0,13.3,101.9,0.97
2020-11-11 20:30:00-08:00,7557,0.0,13.3,101.9,0.97
2020-11-11 21:30:00-08:00,7558,0.0,12.0,101.9,0.82
2020-11-11 22:30:00-08:00,7559,0.0,13.0,101.9,0.77
2020-11-11 23:30:00-08:00,7560,0.0,12.0,102.0,0.82
2020-11-12 00:30:00-08:00,7561,0.0,12.0,102.0,0.82
2020-11-12 01:30:00-08:00,7562,0.0,13.0,101.9,0.77
2020-11-12 02:30:00-08:00,7563,0.0,12.0,101.9,0.82
2020-11-12 03:30:00-08:00,7564,0.0,13.3,101.9,0.93
2020-11-12 04:30:00-08:00,7565,0.0,13.9,101.9,0.89
2020-11-12 05:30:00-08:00,7566,0.0,13.9,101.9,0.87
2020-11-12 06:30:00-08:00,7567,0.0,13.9,101.9,0.87
2020-11-12 07:30:00-08:00,7568,0.0,13.9,102.0,0.87
2020-11-12 08:30:00-08:00,7569,0.0,14.4,102.0,0.87
2020-11-12 09:30:00-08:00,7570,0.0,15.0,102.0,0.87
2020-11-12 10:30:00-08:00,7571,9.275967172868,14.4,102.0,0.93
2020-11-12 11:30:00-08:00,7572,22.016436816436,15.6,102.0,0.8
2020-11-12 12:30:00-08:00,7573,28.339933379266,16.7,101.9,0.7
2020-11-12 13:30:00-08:00,7574,27.852264709784,16.7,101.8,0.7
2020-11-12 14:30:00-08:00,7575,2.6710009654998,15.6,101.8,0.75
2020-11-12 15:30:00-08:00,7576,0.0,14.4,101.8,0.84
2020-11-12 16:30:00-08:00,7577,0.0,13.9,101.8,0.89
2020-11-12 17:30:00-08:00,7578,0.0,13.9,101.8,0.89
2020-11-12 18:30:00-08:00,7579,0.0,13.9,101.8,0.89
2020-11-12 19:30:00-08:00,7580,0.0,13.9,101.7,0.87
2020-11-12 20:30:00-08:00,7581,0.0,14.4,101.7,0.84
2020-11-12 21:30:00-08:00,7582,0.0,13.9,101.7,0.87
2020-11-12 22:30:00-08:00,7583,0.0,13.9,101.6,0.83
2020-11-12 23:30:00-08:00,7584,0.0,13.9,101.6,0.89
2020-11-13 00:30:00-08:00,7585,0.0,13.9,101.7,0.89
2020-11-13 01:30:00-08:00,7586,0.0,13.3,101.7,0.9
2020-11-13 02:30:00-08:00,7587,0.0,13.3,101.6,0.9
2020-11-13 03:30:00-08:00,7588,0.0,12.8,101.6,0.93
2020-11-13 04:30:00-08:00,7589,0.0,12.2,101.6,0.93
2020-11-13 05:30:00-08:00,7590,0.0,11.7,101.6,0.96
2020-11-13 06:30:00-08:00,7591,0.0,11.1,101.6,0.97
2020-11-13 07:30:00-08:00,7592,1.4228863580834,12.8,101.7,0.93
2020-11-13 08:30:00-08:00,7593,18.482946382832,14.4,101.8,0.84
2020-11-13 09:30:00-08:00,7594,33.936548542732,15.6,101.8,0.78
2020-11-13 10:30:00-08:00,7595,45.118732167139996,16.7,101.9,0.72
2020-11-13 11:30:00-08:00,7596,54.622565169759994,17.2,101.8,0.72
2020-11-13 12:30:00-08:00,7597,56.208746314799996,16.7,101.7,0.72
2020-11-13 13:30:00-08:00,7598,59.05210589308,16.7,101.7,0.75
2020-11-13 14:30:00-08:00,7599,68.81225478342,18.9,101.7,0.63
2020-11-13 15:30:00-08:00,7600,67.88575562236,19.4,101.6,0.52
2020-11-13 16:30:00-08:00,7601,53.445652032459996,15.6,101.7,0.8
2020-11-13 17:30:00-08:00,7602,38.56661074238,15.0,101.7,0.83
2020-11-13 18:30:00-08:00,7603,29.47816181539,14.4,101.8,0.84
2020-11-13 19:30:00-08:00,7604,26.339957651058,14.4,101.8,0.84
2020-11-13 20:30:00-08:00,7605,19.110828491652,13.3,101.8,0.93
2020-11-13 21:30:00-08:00,7606,12.911698200001998,13.3,101.9,0.87
2020-11-13 22:30:00-08:00,7607,0.0,12.8,101.9,0.89
2020-11-13 23:30:00-08:00,7608,0.0,11.7,101.9,0.96
2020-11-14 00:30:00-08:00,7609,0.0,11.7,101.9,0.89
2020-11-14 01:30:00-08:00,7610,0.0,11.7,101.9,0.89
2020-11-14 02:30:00-08:00,7611,0.0,10.6,102.0,0.96
2020-11-14 03:30:00-08:00,7612,0.0,11.1,101.9,0.97
2020-11-14 04:30:00-08:00,7613,0.0,9.4,102.0,1.0
2020-11-14 05:30:00-08:00,7614,0.0,10.6,102.0,1.0
2020-11-14 06:30:00-08:00,7615,0.0,10.0,102.0,1.0
2020-11-14 07:30:00-08:00,7616,0.0,11.7,102.1,1.0
2020-11-14 08:30:00-08:00,7617,5.811739686128,13.3,102.1,0.97
2020-11-14 09:30:00-08:00,7618,25.97027761977,15.0,102.1,0.81
2020-11-14 10:30:00-08:00,7619,32.99198780368,15.0,102.1,0.81
2020-11-14 11:30:00-08:00,7620,34.093671162637996,15.0,102.1,0.83
2020-11-14 12:30:00-08:00,7621,46.33610326262,16.1,102.0,0.87
2020-11-14 13:30:00-08:00,7622,59.154442526859995,17.2,102.0,0.72
2020-11-14 14:30:00-08:00,7623,55.746081063119995,17.2,101.9,0.7
2020-11-14 15:30:00-08:00,7624,52.13530709546,16.7,101.9,0.72
2020-11-14 16:30:00-08:00,7625,48.894419477579994,16.1,101.9,0.78
2020-11-14 17:30:00-08:00,7626,45.83460302364,15.6,101.9,0.83
2020-11-14 18:30:00-08:00,7627,37.042252239888,15.0,101.9,0.83
2020-11-14 19:30:00-08:00,7628,34.820867300155996,15.0,101.9,0.87
2020-11-14 20:30:00-08:00,7629,31.489743894427995,14.4,101.9,0.9
2020-11-14 21:30:00-08:00,7630,23.781129089773998,13.9,102.0,0.87
2020-11-14 22:30:00-08:00,7631,0.0,14.4,101.9,0.9
2020-11-14 23:30:00-08:00,7632,0.0,13.9,101.9,0.89
2020-11-15 00:30:00-08:00,7633,0.0,12.8,101.9,0.93
2020-11-15 01:30:00-08:00,7634,0.0,12.2,101.9,0.93
2020-11-15 02:30:00-08:00,7635,0.0,12.2,101.9,0.93
2020-11-15 03:30:00-08:00,7636,0.0,11.7,101.8,0.96
2020-11-15 04:30:00-08:00,7637,0.0,11.7,101.9,0.96
2020-11-15 05:30:00-08:00,7638,0.0,11.7,101.9,0.93
2020-11-15 06:30:00-08:00,7639,0.0,11.7,101.9,0.96
2020-11-15 07:30:00-08:00,7640,1.6574094893986,12.8,102.0,0.93
2020-11-15 08:30:00-08:00,7641,15.636235202804,13.9,102.0,0.89
2020-11-15 09:30:00-08:00,7642,25.635213608302,14.4,102.0,0.9
2020-11-15 10:30:00-08:00,7643,31.782751175806002,15.0,102.0,0.83
2020-11-15 11:30:00-08:00,7644,35.589711427679994,15.0,101.9,0.87
2020-11-15 12:30:00-08:00,7645,40.67547577246,15.6,101.8,0.83
2020-11-15 13:30:00-08:00,7646,44.58266451566,15.6,101.8,0.86
2020-11-15 14:30:00-08:00,7647,44.61530500098,15.6,101.7,0.86
2020-11-15 15:30:00-08:00,7648,46.2454866447,15.6,101.7,0.9
2020-11-15 16:30:00-08:00,7649,45.60046756226,15.6,101.7,0.83
2020-11-15 17:30:00-08:00,7650,41.75670104516,15.0,101.7,0.9
2020-11-15 18:30:00-08:00,7651,35.177742375342,15.0,101.8,0.83
2020-11-15 19:30:00-08:00,7652,26.568810428057997,13.9,101.8,0.89
2020-11-15 20:30:00-08:00,7653,16.402522946106,13.3,101.8,0.9
2020-11-15 21:30:00-08:00,7654,9.129128012261999,12.8,101.8,0.93
2020-11-15 22:30:00-08:00,7655,0.0,12.2,101.9,0.97
2020-11-15 23:30:00-08:00,7656,0.0,12.2,101.9,0.97
2020-11-16 00:30:00-08:00,7657,0.0,12.8,101.9,0.96
2020-11-16 01:30:00-08:00,7658,0.0,11.1,101.9,1.0
2020-11-16 02:30:00-08:00,7659,0.0,11.0,102.0,0.87
2020-11-16 03:30:00-08:00,7660,0.0,11.0,101.9,0.82
2020-11-16 04:30:00-08:00,7661,0.0,11.0,102.0,0.76
2020-11-16 05:30:00-08:00,7662,0.0,11.0,102.0,0.87
2020-11-16 06:30:00-08:00,7663,0.0,12.0,102.0,0.82
2020-11-16 07:30:00-08:00,7664,0.0,12.0,102.1,0.82
2020-11-16 08:30:00-08:00,7665,2.3652883371956,12.8,102.1,0.96
2020-11-16 09:30:00-08:00,7666,6.612678145796,12.8,102.2,0.96
2020-11-16 10:30:00-08:00,7667,10.669101924863998,13.3,102.2,0.93
2020-11-16 11:30:00-08:00,7668,13.791619757444,13.3,102.2,0.93
2020-11-16 12:30:00-08:00,7669,23.17732527158,14.4,102.1,0.9
2020-11-16 13:30:00-08:00,7670,37.901744643968,15.6,102.1,0.83
2020-11-16 14:30:00-08:00,7671,43.59896376384,15.6,102.1,0.86
2020-11-16 15:30:00-08:00,7672,44.3606378793,15.6,102.1,0.86
2020-11-16 16:30:00-08:00,7673,37.171006445206,14.4,102.1,0.93
2020-11-16 17:30:00-08:00,7674,26.984905496988,13.9,102.2,0.93
2020-11-16 18:30:00-08:00,7675,22.18390497609,13.9,102.2,0.93
2020-11-16 19:30:00-08:00,7676,13.121345360293999,12.8,102.3,0.96
2020-11-16 20:30:00-08:00,7677,1.7754619808546,12.2,102.3,0.97
2020-11-16 21:30:00-08:00,7678,0.0,11.7,102.3,0.96
2020-11-16 22:30:00-08:00,7679,0.0,12.2,102.3,0.97
2020-11-16 23:30:00-08:00,7680,0.0,12.2,102.3,1.0
2020-11-17 00:30:00-08:00,7681,0.0,11.1,102.3,0.97
2020-11-17 01:30:00-08:00,7682,0.0,10.6,102.3,1.0
2020-11-17 02:30:00-08:00,7683,0.0,11.0,102.3,0.82
2020-11-17 03:30:00-08:00,7684,0.0,11.0,102.3,0.82
2020-11-17 04:30:00-08:00,7685,0.0,9.0,102.3,0.87
2020-11-17 05:30:00-08:00,7686,0.0,10.0,102.3,0.82
2020-11-17 06:30:00-08:00,7687,0.0,10.0,102.4,0.82
2020-11-17 07:30:00-08:00,7688,0.0,12.0,102.5,0.76
2020-11-17 08:30:00-08:00,7689,0.0,12.0,102.5,0.76
2020-11-17 09:30:00-08:00,7690,3.0814021572862003,13.0,102.5,0.77
2020-11-17 10:30:00-08:00,7691,17.323389306404,13.9,102.5,0.96
2020-11-17 11:30:00-08:00,7692,27.443604887294,13.9,102.4,1.0
2020-11-17 12:30:00-08:00,7693,37.841263734528,15.0,102.4,0.9
2020-11-17 13:30:00-08:00,7694,52.10204624493999,16.1,102.3,0.81
2020-11-17 14:30:00-08:00,7695,63.239615519580006,17.8,102.3,0.73
2020-11-17 15:30:00-08:00,7696,63.55196814606,18.3,102.3,0.61
2020-11-17 16:30:00-08:00,7697,51.74152684082,16.1,102.3,0.72
2020-11-17 17:30:00-08:00,7698,39.67221605014,15.0,102.3,0.83
2020-11-17 18:30:00-08:00,7699,27.303332434601998,13.9,102.4,0.93
2020-11-17 19:30:00-08:00,7700,13.238958904819999,12.8,102.4,0.96
2020-11-17 20:30:00-08:00,7701,1.7932931334053999,12.2,102.5,0.97
2020-11-17 21:30:00-08:00,7702,0.0,12.2,102.5,0.9
2020-11-17 22:30:00-08:00,7703,0.0,11.7,102.5,0.86
2020-11-17 23:30:00-08:00,7704,0.0,11.1,102.5,0.89
2020-11-18 00:30:00-08:00,7705,0.0,11.7,102.5,0.89
2020-11-18 01:30:00-08:00,7706,0.0,10.0,102.5,1.0
2020-11-18 02:30:00-08:00,7707,0.0,9.4,102.5,1.0
2020-11-18 03:30:00-08:00,7708,0.0,10.0,102.5,0.93
2020-11-18 04:30:00-08:00,7709,0.0,11.7,102.5,1.0
2020-11-18 05:30:00-08:00,7710,0.0,11.7,102.6,1.0
2020-11-18 06:30:00-08:00,7711,0.0,11.7,102.6,0.96
2020-11-18 07:30:00-08:00,7712,0.0,12.2,102.6,0.93
2020-11-18 08:30:00-08:00,7713,0.0,12.2,102.7,0.93
2020-11-18 09:30:00-08:00,7714,0.0,12.2,102.6,0.93
2020-11-18 10:30:00-08:00,7715,2.7231092772482,12.8,102.6,0.89
2020-11-18 11:30:00-08:00,7716,15.406692672718,13.9,102.6,0.87
2020-11-18 12:30:00-08:00,7717,30.064072446359997,15.0,102.5,0.87
2020-11-18 13:30:00-08:00,7718,39.2688110947,15.6,102.4,0.83
2020-11-18 14:30:00-08:00,7719,41.75214071152,15.6,102.4,0.83
2020-11-18 15:30:00-08:00,7720,38.118187814319995,15.0,102.3,0.87
2020-11-18 16:30:00-08:00,7721,30.761617864762,14.4,102.4,0.87
2020-11-18 17:30:00-08:00,7722,23.439734671796,13.9,102.4,0.87
2020-11-18 18:30:00-08:00,7723,0.0,13.9,102.4,0.89
2020-11-18 19:30:00-08:00,7724,0.0,13.9,102.4,0.87
2020-11-18 20:30:00-08:00,7725,0.0,13.3,102.4,0.9
2020-11-18 21:30:00-08:00,7726,0.0,12.8,102.3,0.93
2020-11-18 22:30:00-08:00,7727,0.0,12.2,102.4,0.97
2020-11-18 23:30:00-08:00,7728,0.0,12.8,102.3,0.89
2020-11-19 00:30:00-08:00,7729,0.0,12.8,102.3,0.86
2020-11-19 01:30:00-08:00,7730,0.0,12.2,102.3,0.9
2020-11-19 02:30:00-08:00,7731,0.0,12.2,102.3,0.9
2020-11-19 03:30:00-08:00,7732,0.0,12.2,102.2,0.9
2020-11-19 04:30:00-08:00,7733,0.0,12.2,102.2,0.83
2020-11-19 05:30:00-08:00,7734,0.0,11.7,102.2,0.86
2020-11-19 06:30:00-08:00,7735,0.0,12.2,102.2,0.8
2020-11-19 07:30:00-08:00,7736,0.0,12.2,102.3,0.8
2020-11-19 08:30:00-08:00,7737,0.0,13.3,102.3,0.77
2020-11-19 09:30:00-08:00,7738,2.977445001027,14.4,102.2,0.72
2020-11-19 10:30:00-08:00,7739,16.045856669368,14.4,102.1,0.7
2020-11-19 11:30:00-08:00,7740,13.75204068063,13.9,102.0,0.69
2020-11-19 12:30:00-08:00,7741,13.691756058746,14.4,101.9,0.65
2020-11-19 13:30:00-08:00,7742,17.79661971564,15.0,101.9,0.64
2020-11-19 14:30:00-08:00,7743,24.18135454729,15.6,101.8,0.67
2020-11-19 15:30:00-08:00,7744,6.553845049963999,15.0,101.8,0.62
2020-11-19 16:30:00-08:00,7745,0.0,13.3,101.8,0.77
2020-11-19 17:30:00-08:00,7746,0.0,12.8,101.8,0.77
2020-11-19 18:30:00-08:00,7747,0.0,12.2,101.8,0.83
2020-11-19 19:30:00-08:00,7748,0.0,12.2,101.7,0.83
2020-11-19 20:30:00-08:00,7749,0.0,11.7,101.7,0.86
2020-11-19 21:30:00-08:00,7750,0.0,11.1,101.7,0.89
2020-11-19 22:30:00-08:00,7751,0.0,10.0,101.7,0.89
2020-11-19 23:30:00-08:00,7752,0.0,10.6,101.7,0.79
2020-11-20 00:30:00-08:00,7753,0.0,10.0,101.7,0.83
2020-11-20 01:30:00-08:00,7754,0.0,9.4,101.7,0.86
2020-11-20 02:30:00-08:00,7755,0.0,12.2,101.7,0.57
2020-11-20 03:30:00-08:00,7756,0.0,12.2,101.7,0.59
2020-11-20 04:30:00-08:00,7757,0.0,12.2,101.7,0.54
2020-11-20 05:30:00-08:00,7758,0.0,12.2,101.7,0.54
2020-11-20 06:30:00-08:00,7759,0.0,11.1,101.9,0.69
2020-11-20 07:30:00-08:00,7760,0.0,12.2,101.9,0.49
2020-11-20 08:30:00-08:00,7761,1.5639323493888,12.8,101.9,0.45
2020-11-20 09:30:00-08:00,7762,8.424872263274,13.9,101.8,0.42
2020-11-20 10:30:00-08:00,7763,17.308554840449997,15.0,101.8,0.28
2020-11-20 11:30:00-08:00,7764,25.49879079957,15.6,101.7,0.27
2020-11-20 12:30:00-08:00,7765,29.668364809072,15.6,101.6,0.3
2020-11-20 13:30:00-08:00,7766,34.3053563585,16.1,101.5,0.35
2020-11-20 14:30:00-08:00,7767,47.06895564272,18.3,101.5,0.36
2020-11-20 15:30:00-08:00,7768,58.42745217458,19.4,101.4,0.33
2020-11-20 16:30:00-08:00,7769,52.08805730228,17.8,101.4,0.41
2020-11-20 17:30:00-08:00,7770,41.71724731488,16.7,101.5,0.46
2020-11-20 18:30:00-08:00,7771,34.914247680306,16.7,101.5,0.39
2020-11-20 19:30:00-08:00,7772,31.437081979899997,16.1,101.6,0.42
2020-11-20 20:30:00-08:00,7773,26.982568158826,15.6,101.7,0.4
2020-11-20 21:30:00-08:00,7774,19.942621215708,14.4,101.7,0.44
2020-11-20 22:30:00-08:00,7775,0.0,13.9,101.7,0.47
2020-11-20 23:30:00-08:00,7776,0.0,13.3,101.7,0.49
2020-11-21 00:30:00-08:00,7777,0.0,12.8,101.7,0.43
2020-11-21 01:30:00-08:00,7778,0.0,12.8,101.7,0.43
2020-11-21 02:30:00-08:00,7779,0.0,12.8,101.8,0.45
2020-11-21 03:30:00-08:00,7780,0.0,12.2,101.8,0.47
2020-11-21 04:30:00-08:00,7781,0.0,12.2,101.8,0.49
2020-11-21 05:30:00-08:00,7782,0.0,11.7,101.8,0.5
2020-11-21 06:30:00-08:00,7783,0.0,11.1,101.9,0.44
2020-11-21 07:30:00-08:00,7784,0.0,11.7,101.9,0.42
2020-11-21 08:30:00-08:00,7785,0.9513711829939999,12.8,101.9,0.43
2020-11-21 09:30:00-08:00,7786,3.3781905393832,12.8,101.9,0.39
2020-11-21 10:30:00-08:00,7787,11.300659502477998,14.4,101.9,0.4
2020-11-21 11:30:00-08:00,7788,21.577671998548,15.0,101.8,0.41
2020-11-21 12:30:00-08:00,7789,27.344939225007998,15.6,101.7,0.39
2020-11-21 13:30:00-08:00,7790,32.491356434244,16.1,101.6,0.39
2020-11-21 14:30:00-08:00,7791,30.586817493274,15.6,101.5,0.47
2020-11-21 15:30:00-08:00,7792,27.601187814158,15.6,101.4,0.44
2020-11-21 16:30:00-08:00,7793,25.110534827419997,15.0,101.5,0.49
2020-11-21 17:30:00-08:00,7794,21.31288807964,14.4,101.5,0.55
2020-11-21 18:30:00-08:00,7795,19.864055433022,15.0,101.5,0.42
2020-11-21 19:30:00-08:00,7796,18.122196671123998,14.4,101.5,0.44
2020-11-21 20:30:00-08:00,7797,10.55336028443,13.3,101.5,0.3
2020-11-21 21:30:00-08:00,7798,4.82434192073,12.8,101.5,0.39
2020-11-21 22:30:00-08:00,7799,0.0,13.9,101.5,0.29
2020-11-21 23:30:00-08:00,7800,0.0,10.6,101.5,0.48
2020-11-22 00:30:00-08:00,7801,0.0,7.8,101.5,0.48
2020-11-22 01:30:00-08:00,7802,0.0,7.8,101.5,0.46
2020-11-22 02:30:00-08:00,7803,0.0,8.3,101.5,0.46
2020-11-22 03:30:00-08:00,7804,0.0,9.4,101.5,0.71
2020-11-22 04:30:00-08:00,7805,0.0,5.6,101.5,0.61
2020-11-22 05:30:00-08:00,7806,0.0,8.9,101.6,0.51
2020-11-22 06:30:00-08:00,7807,0.0,8.9,101.6,0.66
2020-11-22 07:30:00-08:00,7808,0.0,8.3,101.7,0.63
2020-11-22 08:30:00-08:00,7809,0.0,12.2,101.7,0.47
2020-11-22 09:30:00-08:00,7810,6.404526056211999,13.9,101.7,0.38
2020-11-22 10:30:00-08:00,7811,17.902179764438,15.0,101.7,0.42
2020-11-22 11:30:00-08:00,7812,24.802173229751997,15.0,101.7,0.34
2020-11-22 12:30:00-08:00,7813,26.233076994074,15.0,101.6,0.51
2020-11-22 13:30:00-08:00,7814,30.465665237774,15.6,101.6,0.49
2020-11-22 14:30:00-08:00,7815,26.594543558454,14.4,101.6,0.7
2020-11-22 15:30:00-08:00,7816,34.429455063206,16.1,101.5,0.7
2020-11-22 16:30:00-08:00,7817,29.480995561042,13.9,101.6,0.77
2020-11-22 17:30:00-08:00,7818,15.333779272612,13.3,101.6,0.8
2020-11-22 18:30:00-08:00,7819,8.075842095466,12.8,101.6,0.83
2020-11-22 19:30:00-08:00,7820,0.544284493548,11.7,101.7,0.89
2020-11-22 20:30:00-08:00,7821,0.0,11.7,101.7,0.83
2020-11-22 21:30:00-08:00,7822,0.0,10.6,101.7,0.86
2020-11-22 22:30:00-08:00,7823,0.0,11.1,101.8,0.89
2020-11-22 23:30:00-08:00,7824,0.0,9.4,101.8,0.9
2020-11-23 00:30:00-08:00,7825,0.0,8.3,101.8,0.9
2020-11-23 01:30:00-08:00,7826,0.0,8.9,101.8,0.93
2020-11-23 02:30:00-08:00,7827,0.0,7.2,101.9,0.93
2020-11-23 03:30:00-08:00,7828,0.0,8.3,101.8,0.93
2020-11-23 04:30:00-08:00,7829,0.0,7.8,101.9,0.93
2020-11-23 05:30:00-08:00,7830,0.0,7.2,101.9,0.97
2020-11-23 06:30:00-08:00,7831,0.0,8.9,102.0,0.93
2020-11-23 07:30:00-08:00,7832,0.0,10.0,102.0,0.89
2020-11-23 08:30:00-08:00,7833,0.0,11.7,102.1,0.83
2020-11-23 09:30:00-08:00,7834,0.0,12.2,102.1,0.8
2020-11-23 10:30:00-08:00,7835,0.0,12.2,102.1,0.83
2020-11-23 11:30:00-08:00,7836,0.0,12.2,102.1,0.83
2020-11-23 12:30:00-08:00,7837,1.4159176632326,12.8,102.0,0.8
2020-11-23 13:30:00-08:00,7838,8.142499410298,14.4,101.9,0.62
2020-11-23 14:30:00-08:00,7839,12.662364529182,15.6,101.9,0.53
2020-11-23 15:30:00-08:00,7840,11.273625834888,15.0,101.9,0.67
2020-11-23 16:30:00-08:00,7841,0.0,12.8,101.9,0.86
2020-11-23 17:30:00-08:00,7842,0.0,12.8,102.0,0.86
2020-11-23 18:30:00-08:00,7843,0.0,12.2,102.0,0.86
2020-11-23 19:30:00-08:00,7844,0.0,11.7,102.0,0.77
2020-11-23 20:30:00-08:00,7845,0.0,11.1,102.0,0.83
2020-11-23 21:30:00-08:00,7846,0.0,10.6,102.0,0.83
2020-11-23 22:30:00-08:00,7847,0.0,10.0,102.1,0.83
2020-11-23 23:30:00-08:00,7848,0.0,9.4,102.1,0.9
2020-11-24 00:30:00-08:00,7849,0.0,8.9,102.1,0.86
2020-11-24 01:30:00-08:00,7850,0.0,9.4,102.2,0.86
2020-11-24 02:30:00-08:00,7851,0.0,8.3,102.2,0.86
2020-11-24 03:30:00-08:00,7852,0.0,7.2,102.2,0.93
2020-11-24 04:30:00-08:00,7853,0.0,6.7,102.2,0.93
2020-11-24 05:30:00-08:00,7854,0.0,7.2,102.2,0.97
2020-11-24 06:30:00-08:00,7855,0.0,8.9,102.3,0.93
2020-11-24 07:30:00-08:00,7856,0.0,9.4,102.3,0.9
2020-11-24 08:30:00-08:00,7857,0.0,10.6,102.4,0.83
2020-11-24 09:30:00-08:00,7858,0.0,11.7,102.4,0.77
2020-11-24 10:30:00-08:00,7859,1.3145983677592,12.8,102.4,0.74
2020-11-24 11:30:00-08:00,7860,8.707813942962,13.3,102.4,0.75
2020-11-24 12:30:00-08:00,7861,15.347773990132,13.9,102.3,0.69
2020-11-24 13:30:00-08:00,7862,31.005029401223997,16.1,102.3,0.56
2020-11-24 14:30:00-08:00,7863,37.90022855013999,16.1,102.2,0.6
2020-11-24 15:30:00-08:00,7864,33.502787812718,15.0,102.2,0.72
2020-11-24 16:30:00-08:00,7865,24.340482812212,13.9,102.2,0.8
2020-11-24 17:30:00-08:00,7866,16.06042757686,13.3,102.3,0.87
2020-11-24 18:30:00-08:00,7867,9.088567092588,12.8,102.3,0.96
2020-11-24 19:30:00-08:00,7868,6.566176540392,12.8,102.4,0.96
2020-11-24 20:30:00-08:00,7869,1.7935716412536,12.2,102.4,0.97
2020-11-24 21:30:00-08:00,7870,0.0,12.2,102.3,0.97
2020-11-24 22:30:00-08:00,7871,0.0,11.7,102.4,0.96
2020-11-24 23:30:00-08:00,7872,0.0,10.6,102.3,0.96
2020-11-25 00:30:00-08:00,7873,0.0,11.1,102.3,0.93
2020-11-25 01:30:00-08:00,7874,0.0,11.7,102.3,0.89
2020-11-25 02:30:00-08:00,7875,0.0,11.7,102.3,0.93
2020-11-25 03:30:00-08:00,7876,0.0,11.7,102.2,0.89
2020-11-25 04:30:00-08:00,7877,0.0,11.7,102.2,0.93
2020-11-25 05:30:00-08:00,7878,0.0,11.7,102.2,0.89
2020-11-25 06:30:00-08:00,7879,0.0,12.2,102.2,0.86
2020-11-25 07:30:00-08:00,7880,0.0,11.7,102.2,0.89
