datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-05 11:30:00-07:00,7404,1227.3126810197998,24.4,97.8,0.29
2020-11-05 12:30:00-07:00,7405,1081.570707159,25.0,97.7,0.25
2020-11-05 13:30:00-07:00,7406,1280.0061115318,25.6,97.6,0.22
2020-11-05 14:30:00-07:00,7407,1095.0028351198,26.7,97.5,0.21
2020-11-05 15:30:00-07:00,7408,1300.1295742092,26.7,97.4,0.2
2020-11-05 16:30:00-07:00,7409,1096.3744956104,26.1,97.4,0.21
2020-11-05 17:30:00-07:00,7410,1252.966622813,23.9,97.4,0.26
2020-11-05 18:30:00-07:00,7411,833.6338111284,22.8,97.4,0.28
2020-11-05 19:30:00-07:00,7412,43.3518312244,20.6,97.4,0.32
2020-11-05 20:30:00-07:00,7413,0.0,20.0,97.4,0.36
2020-11-05 21:30:00-07:00,7414,0.0,18.9,97.4,0.42
2020-11-05 22:30:00-07:00,7415,0.0,18.3,97.4,0.42
2020-11-05 23:30:00-07:00,7416,0.0,17.2,97.3,0.46
2020-11-06 00:30:00-07:00,7417,0.0,16.7,97.3,0.46
2020-11-06 01:30:00-07:00,7418,0.0,15.6,97.3,0.5
2020-11-06 02:30:00-07:00,7419,0.0,15.0,97.3,0.54
2020-11-06 03:30:00-07:00,7420,0.0,15.0,97.2,0.52
2020-11-06 04:30:00-07:00,7421,0.0,14.4,97.2,0.53
2020-11-06 05:30:00-07:00,7422,0.0,13.9,97.2,0.55
2020-11-06 06:30:00-07:00,7423,473.0773494198,13.9,97.2,0.58
2020-11-06 07:30:00-07:00,7424,399.1320627718,13.9,97.2,0.55
2020-11-06 08:30:00-07:00,7425,638.5755751657999,15.6,97.2,0.5
2020-11-06 09:30:00-07:00,7426,1194.58669543,18.3,97.2,0.43
2020-11-06 10:30:00-07:00,7427,1337.3921029689998,20.6,97.2,0.36
2020-11-06 11:30:00-07:00,7428,1466.8036050561998,23.9,97.1,0.3
2020-11-06 12:30:00-07:00,7429,1602.4348127298,25.6,96.9,0.26
2020-11-06 13:30:00-07:00,7430,1653.8701228182001,26.1,96.8,0.24
2020-11-06 14:30:00-07:00,7431,1669.0760298497999,26.7,96.7,0.23
2020-11-06 15:30:00-07:00,7432,1661.7134575320001,26.1,96.7,0.21
2020-11-06 16:30:00-07:00,7433,1599.8266519498,25.0,96.6,0.2
2020-11-06 17:30:00-07:00,7434,1523.1195581452,24.4,96.6,0.21
2020-11-06 18:30:00-07:00,7435,1471.7851981157999,23.3,96.7,0.21
2020-11-06 19:30:00-07:00,7436,1386.9889333549997,21.7,96.7,0.2
2020-11-06 20:30:00-07:00,7437,1305.1616094492,21.1,96.8,0.21
2020-11-06 21:30:00-07:00,7438,1251.6310549237999,21.1,96.9,0.13
2020-11-06 22:30:00-07:00,7439,0.0,20.0,96.9,0.16
2020-11-06 23:30:00-07:00,7440,0.0,18.9,96.9,0.13
2020-11-07 00:30:00-07:00,7441,0.0,18.9,97.0,0.18
2020-11-07 01:30:00-07:00,7442,0.0,18.3,97.0,0.13
2020-11-07 02:30:00-07:00,7443,0.0,16.1,97.1,0.15
2020-11-07 03:30:00-07:00,7444,0.0,13.9,97.2,0.19
2020-11-07 04:30:00-07:00,7445,0.0,12.8,97.3,0.21
2020-11-07 05:30:00-07:00,7446,0.0,11.1,97.4,0.25
2020-11-07 06:30:00-07:00,7447,0.0,10.6,97.5,0.27
2020-11-07 07:30:00-07:00,7448,19.262948351821997,12.8,97.6,0.23
2020-11-07 08:30:00-07:00,7449,380.1354758482,15.0,97.7,0.22
2020-11-07 09:30:00-07:00,7450,762.0651819947999,16.1,97.7,0.19
2020-11-07 10:30:00-07:00,7451,1031.618258143,17.8,97.7,0.16
2020-11-07 11:30:00-07:00,7452,1083.2525975938,18.9,97.7,0.15
2020-11-07 12:30:00-07:00,7453,1120.8360893256,20.0,97.6,0.13
2020-11-07 13:30:00-07:00,7454,1160.6531380046001,20.6,97.6,0.11
2020-11-07 14:30:00-07:00,7455,1191.9286821764,21.1,97.5,0.11
2020-11-07 15:30:00-07:00,7456,1209.5764584426,21.1,97.5,0.11
2020-11-07 16:30:00-07:00,7457,1190.4538187018,20.0,97.5,0.12
2020-11-07 17:30:00-07:00,7458,1127.33151459,18.3,97.6,0.13
2020-11-07 18:30:00-07:00,7459,1081.8821513285998,17.2,97.6,0.15
2020-11-07 19:30:00-07:00,7460,951.968913342,15.6,97.6,0.2
2020-11-07 20:30:00-07:00,7461,673.5377578629999,15.0,97.7,0.22
2020-11-07 21:30:00-07:00,7462,440.251543226,13.9,97.7,0.23
2020-11-07 22:30:00-07:00,7463,0.0,13.3,97.7,0.29
2020-11-07 23:30:00-07:00,7464,0.0,12.2,97.8,0.29
2020-11-08 00:30:00-07:00,7465,0.0,12.2,97.8,0.26
2020-11-08 01:30:00-07:00,7466,0.0,11.1,97.9,0.35
2020-11-08 02:30:00-07:00,7467,0.0,10.6,97.9,0.35
2020-11-08 03:30:00-07:00,7468,0.0,10.0,97.9,0.38
2020-11-08 04:30:00-07:00,7469,0.0,9.4,98.0,0.38
2020-11-08 05:30:00-07:00,7470,0.0,8.9,98.0,0.39
2020-11-08 06:30:00-07:00,7471,0.0,8.9,98.1,0.41
2020-11-08 07:30:00-07:00,7472,0.0,10.0,98.2,0.36
2020-11-08 08:30:00-07:00,7473,0.0,11.7,98.2,0.32
2020-11-08 09:30:00-07:00,7474,194.81238057922,14.4,98.3,0.26
2020-11-08 10:30:00-07:00,7475,775.9614716563999,16.7,98.3,0.21
2020-11-08 11:30:00-07:00,7476,1068.591359253,18.9,98.3,0.17
2020-11-08 12:30:00-07:00,7477,1128.0197439444,20.0,98.2,0.13
2020-11-08 13:30:00-07:00,7478,1176.7916401697998,21.1,98.1,0.13
2020-11-08 14:30:00-07:00,7479,1252.9390599652,22.2,98.1,0.14
2020-11-08 15:30:00-07:00,7480,1312.2845129017999,22.2,98.1,0.15
2020-11-08 16:30:00-07:00,7481,1305.0072897696,21.1,98.1,0.16
2020-11-08 17:30:00-07:00,7482,1225.9506569378,19.4,98.1,0.18
2020-11-08 18:30:00-07:00,7483,1165.5056236132,17.8,98.2,0.21
2020-11-08 19:30:00-07:00,7484,1132.9495322651999,16.7,98.2,0.25
2020-11-08 20:30:00-07:00,7485,966.9054645061999,15.6,98.3,0.3
2020-11-08 21:30:00-07:00,7486,627.7055850754,14.4,98.3,0.32
2020-11-08 22:30:00-07:00,7487,0.0,13.9,98.3,0.32
2020-11-08 23:30:00-07:00,7488,0.0,12.8,98.3,0.36
2020-11-09 00:30:00-07:00,7489,0.0,12.8,98.3,0.34
2020-11-09 01:30:00-07:00,7490,0.0,10.6,98.3,0.38
2020-11-09 02:30:00-07:00,7491,0.0,10.6,98.2,0.36
2020-11-09 03:30:00-07:00,7492,0.0,10.0,98.2,0.39
2020-11-09 04:30:00-07:00,7493,0.0,8.9,98.2,0.46
2020-11-09 05:30:00-07:00,7494,0.0,8.9,98.2,0.46
2020-11-09 06:30:00-07:00,7495,0.0,8.9,98.2,0.44
2020-11-09 07:30:00-07:00,7496,0.0026246296458204,9.4,98.2,0.48
2020-11-09 08:30:00-07:00,7497,83.1551571724,13.9,98.2,0.33
2020-11-09 09:30:00-07:00,7498,766.6998430913999,17.2,98.2,0.2
2020-11-09 10:30:00-07:00,7499,1080.8774847299999,18.9,98.2,0.18
2020-11-09 11:30:00-07:00,7500,1157.3877446032,20.6,98.1,0.17
2020-11-09 12:30:00-07:00,7501,1249.4468972736,22.2,98.0,0.16
2020-11-09 13:30:00-07:00,7502,1342.1151140237998,23.3,97.8,0.15
2020-11-09 14:30:00-07:00,7503,1420.793988924,24.4,97.8,0.14
2020-11-09 15:30:00-07:00,7504,1468.405577976,24.4,97.7,0.15
2020-11-09 16:30:00-07:00,7505,1459.9800351466,23.3,97.7,0.17
2020-11-09 17:30:00-07:00,7506,1358.7118409522,21.1,97.7,0.18
2020-11-09 18:30:00-07:00,7507,1248.5888574028,18.9,97.7,0.23
2020-11-09 19:30:00-07:00,7508,1191.4288465506,17.8,97.7,0.25
2020-11-09 20:30:00-07:00,7509,1158.4085479474,16.7,97.7,0.27
2020-11-09 21:30:00-07:00,7510,980.5148835418,15.6,97.7,0.31
2020-11-09 22:30:00-07:00,7511,0.0,14.4,97.7,0.29
2020-11-09 23:30:00-07:00,7512,0.0,14.4,97.7,0.23
2020-11-10 00:30:00-07:00,7513,0.0,12.8,97.7,0.24
2020-11-10 01:30:00-07:00,7514,0.0,12.2,97.7,0.24
2020-11-10 02:30:00-07:00,7515,0.0,11.7,97.7,0.27
2020-11-10 03:30:00-07:00,7516,0.0,11.1,97.7,0.31
2020-11-10 04:30:00-07:00,7517,0.0,10.6,97.7,0.32
2020-11-10 05:30:00-07:00,7518,0.0,10.6,97.7,0.34
2020-11-10 06:30:00-07:00,7519,0.0,11.1,97.8,0.32
2020-11-10 07:30:00-07:00,7520,0.0,11.1,97.8,0.4
2020-11-10 08:30:00-07:00,7521,60.46461154514,13.3,97.9,0.28
2020-11-10 09:30:00-07:00,7522,543.2439884501999,16.1,98.0,0.22
2020-11-10 10:30:00-07:00,7523,1047.3158450542,18.9,98.0,0.2
2020-11-10 11:30:00-07:00,7524,1159.8232085312,20.6,97.9,0.18
2020-11-10 12:30:00-07:00,7525,1263.7910377629998,22.8,97.8,0.15
2020-11-10 13:30:00-07:00,7526,1377.602876165,24.4,97.7,0.14
2020-11-10 14:30:00-07:00,7527,1467.7516313818,25.6,97.6,0.13
2020-11-10 15:30:00-07:00,7528,1514.6535198063998,26.1,97.6,0.12
2020-11-10 16:30:00-07:00,7529,1512.0099226242,25.0,97.6,0.13
2020-11-10 17:30:00-07:00,7530,1412.7142338928,22.2,97.6,0.16
2020-11-10 18:30:00-07:00,7531,1301.0652166501998,21.1,97.7,0.18
2020-11-10 19:30:00-07:00,7532,1233.7303819734,18.9,97.7,0.23
2020-11-10 20:30:00-07:00,7533,1200.3318650952,18.3,97.8,0.27
2020-11-10 21:30:00-07:00,7534,1195.3133394062,19.4,97.8,0.2
2020-11-10 22:30:00-07:00,7535,0.0,17.8,97.9,0.21
2020-11-10 23:30:00-07:00,7536,0.0,15.6,97.9,0.27
2020-11-11 00:30:00-07:00,7537,0.0,13.9,97.9,0.32
2020-11-11 01:30:00-07:00,7538,0.0,12.8,97.9,0.34
2020-11-11 02:30:00-07:00,7539,0.0,11.7,97.9,0.35
2020-11-11 03:30:00-07:00,7540,0.0,11.7,97.9,0.31
2020-11-11 04:30:00-07:00,7541,0.0,11.1,97.9,0.31
2020-11-11 05:30:00-07:00,7542,0.0,10.6,97.9,0.4
2020-11-11 06:30:00-07:00,7543,0.0,11.1,98.0,0.37
2020-11-11 07:30:00-07:00,7544,0.0,11.7,98.0,0.37
2020-11-11 08:30:00-07:00,7545,0.0,13.9,98.0,0.32
2020-11-11 09:30:00-07:00,7546,475.06824363,18.9,98.0,0.18
2020-11-11 10:30:00-07:00,7547,775.9984359854,21.1,98.0,0.15
2020-11-11 11:30:00-07:00,7548,1028.1570267217999,23.9,97.9,0.16
2020-11-11 12:30:00-07:00,7549,893.3289460461999,25.0,97.8,0.16
2020-11-11 13:30:00-07:00,7550,1168.1438248752,26.1,97.7,0.15
2020-11-11 14:30:00-07:00,7551,960.7077131158,26.7,97.6,0.16
2020-11-11 15:30:00-07:00,7552,1218.3351135622,25.6,97.6,0.17
2020-11-11 16:30:00-07:00,7553,884.1634893594,25.0,97.6,0.19
2020-11-11 17:30:00-07:00,7554,472.86161789079995,22.2,97.6,0.22
2020-11-11 18:30:00-07:00,7555,0.0,20.0,97.6,0.27
2020-11-11 19:30:00-07:00,7556,0.0,18.9,97.6,0.32
2020-11-11 20:30:00-07:00,7557,0.0,17.2,97.7,0.34
2020-11-11 21:30:00-07:00,7558,0.0,16.7,97.7,0.38
2020-11-11 22:30:00-07:00,7559,0.0,15.6,97.7,0.36
2020-11-11 23:30:00-07:00,7560,0.0,15.6,97.7,0.38
2020-11-12 00:30:00-07:00,7561,0.0,13.9,97.7,0.42
2020-11-12 01:30:00-07:00,7562,0.0,13.3,97.7,0.45
2020-11-12 02:30:00-07:00,7563,0.0,13.3,97.7,0.47
2020-11-12 03:30:00-07:00,7564,0.0,12.8,97.7,0.45
2020-11-12 04:30:00-07:00,7565,0.0,11.7,97.6,0.51
2020-11-12 05:30:00-07:00,7566,0.0,11.1,97.7,0.55
2020-11-12 06:30:00-07:00,7567,0.0,11.1,97.7,0.57
2020-11-12 07:30:00-07:00,7568,0.0,13.3,97.8,0.49
2020-11-12 08:30:00-07:00,7569,0.0,16.7,97.9,0.37
2020-11-12 09:30:00-07:00,7570,888.6494246195999,20.6,97.9,0.28
2020-11-12 10:30:00-07:00,7571,1108.7290718135998,23.9,97.8,0.16
2020-11-12 11:30:00-07:00,7572,912.0894358044,25.6,97.7,0.14
2020-11-12 12:30:00-07:00,7573,1175.1865741145998,26.7,97.6,0.13
2020-11-12 13:30:00-07:00,7574,965.9287261633999,27.8,97.6,0.13
2020-11-12 14:30:00-07:00,7575,1236.4243233378,28.3,97.5,0.12
2020-11-12 15:30:00-07:00,7576,995.4068923789999,28.9,97.5,0.11
2020-11-12 16:30:00-07:00,7577,1240.0135377406,28.3,97.5,0.12
2020-11-12 17:30:00-07:00,7578,973.0029281585998,26.1,97.5,0.15
2020-11-12 18:30:00-07:00,7579,815.8841231941999,23.3,97.6,0.17
2020-11-12 19:30:00-07:00,7580,221.49509495806,21.7,97.6,0.26
2020-11-12 20:30:00-07:00,7581,0.0,19.4,97.7,0.3
2020-11-12 21:30:00-07:00,7582,0.0,18.9,97.7,0.32
2020-11-12 22:30:00-07:00,7583,0.0,17.8,97.7,0.33
2020-11-12 23:30:00-07:00,7584,0.0,17.8,97.7,0.32
2020-11-13 00:30:00-07:00,7585,0.0,18.3,97.7,0.3
2020-11-13 01:30:00-07:00,7586,0.0,17.2,97.7,0.35
2020-11-13 02:30:00-07:00,7587,0.0,17.8,97.7,0.34
2020-11-13 03:30:00-07:00,7588,0.0,16.1,97.7,0.38
2020-11-13 04:30:00-07:00,7589,0.0,18.9,97.7,0.33
2020-11-13 05:30:00-07:00,7590,0.0,18.9,97.7,0.34
2020-11-13 06:30:00-07:00,7591,1298.7396739655999,18.3,97.7,0.37
2020-11-13 07:30:00-07:00,7592,1298.0313187358,19.4,97.8,0.35
2020-11-13 08:30:00-07:00,7593,1324.4908867452,20.6,97.9,0.32
2020-11-13 09:30:00-07:00,7594,1379.1822687628,21.7,97.9,0.31
2020-11-13 10:30:00-07:00,7595,1457.5435380252,22.8,97.9,0.3
2020-11-13 11:30:00-07:00,7596,1532.3791452133999,23.9,97.8,0.27
2020-11-13 12:30:00-07:00,7597,1597.2529002837998,25.0,97.7,0.28
2020-11-13 13:30:00-07:00,7598,1651.6114314587999,25.6,97.6,0.26
2020-11-13 14:30:00-07:00,7599,1669.1220313084,25.6,97.6,0.26
2020-11-13 15:30:00-07:00,7600,1673.6235866662,25.6,97.6,0.26
2020-11-13 16:30:00-07:00,7601,1654.8541503134,24.4,97.6,0.28
2020-11-13 17:30:00-07:00,7602,1567.4921202592,22.8,97.6,0.3
2020-11-13 18:30:00-07:00,7603,1470.6798021926,21.1,97.7,0.32
2020-11-13 19:30:00-07:00,7604,1382.517795975,20.0,97.7,0.33
2020-11-13 20:30:00-07:00,7605,1333.2535565914,18.9,97.8,0.36
2020-11-13 21:30:00-07:00,7606,1295.5046289184,17.2,97.8,0.4
2020-11-13 22:30:00-07:00,7607,0.0,16.7,97.9,0.4
2020-11-13 23:30:00-07:00,7608,0.0,15.6,97.9,0.43
2020-11-14 00:30:00-07:00,7609,0.0,15.6,97.9,0.43
2020-11-14 01:30:00-07:00,7610,0.0,14.4,97.9,0.46
2020-11-14 02:30:00-07:00,7611,0.0,14.4,97.9,0.46
2020-11-14 03:30:00-07:00,7612,0.0,14.4,97.9,0.46
2020-11-14 04:30:00-07:00,7613,0.0,14.4,97.9,0.46
2020-11-14 05:30:00-07:00,7614,0.0,13.9,97.9,0.47
2020-11-14 06:30:00-07:00,7615,438.9825875964,13.9,98.0,0.47
2020-11-14 07:30:00-07:00,7616,445.05833770679993,14.4,98.1,0.46
2020-11-14 08:30:00-07:00,7617,754.7228219378001,16.1,98.1,0.43
2020-11-14 09:30:00-07:00,7618,1187.9173982851999,17.8,98.1,0.38
2020-11-14 10:30:00-07:00,7619,1268.5661837386,18.9,98.1,0.36
2020-11-14 11:30:00-07:00,7620,1333.2601377734,21.1,98.1,0.31
2020-11-14 12:30:00-07:00,7621,1421.0624781367999,22.2,98.0,0.3
2020-11-14 13:30:00-07:00,7622,1489.9116625479999,22.8,97.8,0.29
2020-11-14 14:30:00-07:00,7623,1533.0719099894,23.3,97.8,0.28
2020-11-14 15:30:00-07:00,7624,1559.483718132,24.4,97.7,0.25
2020-11-14 16:30:00-07:00,7625,1559.5367326235998,23.3,97.7,0.27
2020-11-14 17:30:00-07:00,7626,1507.6129445089998,22.8,97.7,0.29
2020-11-14 18:30:00-07:00,7627,1452.562775809,21.1,97.7,0.32
2020-11-14 19:30:00-07:00,7628,1384.8046416598,20.0,97.7,0.35
2020-11-14 20:30:00-07:00,7629,1345.9623410242,18.9,97.8,0.37
2020-11-14 21:30:00-07:00,7630,1318.3939817954,18.9,97.8,0.36
2020-11-14 22:30:00-07:00,7631,0.0,18.3,97.9,0.37
2020-11-14 23:30:00-07:00,7632,0.0,17.8,97.9,0.38
2020-11-15 00:30:00-07:00,7633,0.0,17.8,97.9,0.38
2020-11-15 01:30:00-07:00,7634,0.0,17.8,97.9,0.38
2020-11-15 02:30:00-07:00,7635,0.0,17.2,97.9,0.4
2020-11-15 03:30:00-07:00,7636,0.0,16.7,97.8,0.41
2020-11-15 04:30:00-07:00,7637,0.0,16.1,97.9,0.43
2020-11-15 05:30:00-07:00,7638,0.0,15.6,97.9,0.46
2020-11-15 06:30:00-07:00,7639,778.9316005661999,14.4,97.9,0.49
2020-11-15 07:30:00-07:00,7640,457.35148209159996,13.9,98.0,0.55
2020-11-15 08:30:00-07:00,7641,879.2426716834,17.2,98.0,0.41
2020-11-15 09:30:00-07:00,7642,1251.9584232328,18.9,98.1,0.37
2020-11-15 10:30:00-07:00,7643,1354.0428075901998,22.2,98.1,0.3
2020-11-15 11:30:00-07:00,7644,1516.6159594189999,24.4,98.0,0.29
2020-11-15 12:30:00-07:00,7645,1626.6186400604,25.0,97.9,0.29
2020-11-15 13:30:00-07:00,7646,1671.25610744,26.1,97.8,0.27
2020-11-15 14:30:00-07:00,7647,1691.1638476362,26.7,97.7,0.24
2020-11-15 15:30:00-07:00,7648,1683.6786891575998,26.1,97.7,0.22
2020-11-15 16:30:00-07:00,7649,1639.9564170193999,25.0,97.7,0.24
2020-11-15 17:30:00-07:00,7650,1585.2738674025998,23.9,97.7,0.28
2020-11-15 18:30:00-07:00,7651,1538.1466560894,23.3,97.7,0.28
2020-11-15 19:30:00-07:00,7652,1498.2843311095999,21.7,97.8,0.37
2020-11-15 20:30:00-07:00,7653,1479.5304201811998,20.6,97.8,0.41
2020-11-15 21:30:00-07:00,7654,1432.5799997791999,19.4,97.9,0.42
2020-11-15 22:30:00-07:00,7655,0.0,19.4,97.9,0.44
2020-11-15 23:30:00-07:00,7656,0.0,18.3,97.9,0.47
2020-11-16 00:30:00-07:00,7657,0.0,17.8,97.9,0.48
2020-11-16 01:30:00-07:00,7658,0.0,17.8,97.8,0.47
2020-11-16 02:30:00-07:00,7659,0.0,17.8,97.8,0.48
2020-11-16 03:30:00-07:00,7660,0.0,17.8,97.8,0.47
2020-11-16 04:30:00-07:00,7661,0.0,15.6,97.8,0.56
2020-11-16 05:30:00-07:00,7662,0.0,15.6,97.8,0.54
2020-11-16 06:30:00-07:00,7663,1054.895203762,15.6,97.8,0.52
2020-11-16 07:30:00-07:00,7664,834.5795678317999,15.0,97.8,0.54
2020-11-16 08:30:00-07:00,7665,1161.2502997206,18.3,97.9,0.43
2020-11-16 09:30:00-07:00,7666,1342.069412199,20.0,97.9,0.41
2020-11-16 10:30:00-07:00,7667,1436.7398500322,22.2,97.9,0.35
2020-11-16 11:30:00-07:00,7668,1535.0315649240001,23.3,97.9,0.33
2020-11-16 12:30:00-07:00,7669,1595.0966599035999,23.9,97.8,0.31
2020-11-16 13:30:00-07:00,7670,1639.5128071512,24.4,97.7,0.3
2020-11-16 14:30:00-07:00,7671,1658.6220121022,24.4,97.6,0.3
2020-11-16 15:30:00-07:00,7672,1660.8380496281998,24.4,97.6,0.31
2020-11-16 16:30:00-07:00,7673,1651.6005801065999,23.9,97.6,0.32
2020-11-16 17:30:00-07:00,7674,1610.4218411831998,23.3,97.6,0.34
2020-11-16 18:30:00-07:00,7675,1571.0641490062,22.2,97.7,0.38
2020-11-16 19:30:00-07:00,7676,1522.0309361934,21.1,97.7,0.41
2020-11-16 20:30:00-07:00,7677,1480.6119428666,20.6,97.7,0.42
2020-11-16 21:30:00-07:00,7678,1465.1115427624,19.4,97.7,0.51
2020-11-16 22:30:00-07:00,7679,0.0,19.4,97.7,0.47
2020-11-16 23:30:00-07:00,7680,0.0,18.9,97.7,0.49
2020-11-17 00:30:00-07:00,7681,0.0,17.8,97.7,0.54
2020-11-17 01:30:00-07:00,7682,0.0,17.2,97.7,0.52
2020-11-17 02:30:00-07:00,7683,0.0,16.7,97.6,0.52
2020-11-17 03:30:00-07:00,7684,0.0,16.7,97.7,0.52
2020-11-17 04:30:00-07:00,7685,0.0,16.1,97.7,0.56
2020-11-17 05:30:00-07:00,7686,0.0,16.7,97.7,0.5
2020-11-17 06:30:00-07:00,7687,1187.9552404141998,16.1,97.7,0.52
2020-11-17 07:30:00-07:00,7688,1240.206268546,16.7,97.7,0.5
2020-11-17 08:30:00-07:00,7689,1337.4638033449999,20.0,97.7,0.41
2020-11-17 09:30:00-07:00,7690,1414.720781538,21.1,97.8,0.39
2020-11-17 10:30:00-07:00,7691,1513.8495442494,22.8,97.8,0.37
2020-11-17 11:30:00-07:00,7692,1578.2564660556,22.8,97.7,0.38
2020-11-17 12:30:00-07:00,7693,1593.0649779868,23.3,97.7,0.37
2020-11-17 13:30:00-07:00,7694,1617.551582314,23.9,97.6,0.34
2020-11-17 14:30:00-07:00,7695,1641.5404428394,24.4,97.5,0.33
2020-11-17 15:30:00-07:00,7696,1651.1268146163998,23.9,97.5,0.34
2020-11-17 16:30:00-07:00,7697,1639.7626933082,23.9,97.5,0.34
2020-11-17 17:30:00-07:00,7698,1626.5558230546,23.3,97.5,0.38
2020-11-17 18:30:00-07:00,7699,1611.1324369728,22.8,97.5,0.4
2020-11-17 19:30:00-07:00,7700,1589.2481892676,21.7,97.5,0.44
2020-11-17 20:30:00-07:00,7701,1578.2986708354,22.2,97.5,0.44
2020-11-17 21:30:00-07:00,7702,1588.4409843794,21.7,97.5,0.46
2020-11-17 22:30:00-07:00,7703,0.0,21.1,97.6,0.47
2020-11-17 23:30:00-07:00,7704,0.0,21.1,97.6,0.47
2020-11-18 00:30:00-07:00,7705,0.0,21.1,97.6,0.47
2020-11-18 01:30:00-07:00,7706,0.0,20.6,97.6,0.49
2020-11-18 02:30:00-07:00,7707,0.0,20.6,97.6,0.51
2020-11-18 03:30:00-07:00,7708,0.0,20.0,97.6,0.59
2020-11-18 04:30:00-07:00,7709,0.0,20.0,97.6,0.59
2020-11-18 05:30:00-07:00,7710,0.0,19.4,97.6,0.76
2020-11-18 06:30:00-07:00,7711,1695.3462547233999,18.9,97.6,0.76
2020-11-18 07:30:00-07:00,7712,1752.7577971705998,20.0,97.6,0.73
2020-11-18 08:30:00-07:00,7713,1805.3188262699998,19.4,97.7,0.78
2020-11-18 09:30:00-07:00,7714,1811.3997690233998,20.6,97.6,0.68
2020-11-18 10:30:00-07:00,7715,1809.1985834858,22.2,97.6,0.59
2020-11-18 11:30:00-07:00,7716,1824.8931888562,23.3,97.5,0.54
2020-11-18 12:30:00-07:00,7717,1871.5503966146,25.6,97.4,0.49
2020-11-18 13:30:00-07:00,7718,1855.4031017319999,22.8,97.3,0.74
2020-11-18 14:30:00-07:00,7719,1828.3330969954,25.0,97.2,0.62
2020-11-18 15:30:00-07:00,7720,1926.9448790509998,25.0,97.1,0.6
2020-11-18 16:30:00-07:00,7721,1957.3450997511998,23.3,97.2,0.64
2020-11-18 17:30:00-07:00,7722,1869.1741543223998,22.8,97.2,0.66
2020-11-18 18:30:00-07:00,7723,0.0,20.6,97.3,0.76
2020-11-18 19:30:00-07:00,7724,0.0,19.4,97.4,0.78
2020-11-18 20:30:00-07:00,7725,0.0,18.3,97.4,0.84
2020-11-18 21:30:00-07:00,7726,0.0,18.3,97.4,0.84
2020-11-18 22:30:00-07:00,7727,0.0,18.9,97.5,0.81
2020-11-18 23:30:00-07:00,7728,0.0,18.3,97.5,0.84
2020-11-19 00:30:00-07:00,7729,0.0,17.2,97.5,0.87
2020-11-19 01:30:00-07:00,7730,0.0,16.7,97.4,0.9
2020-11-19 02:30:00-07:00,7731,0.0,16.1,97.5,0.93
2020-11-19 03:30:00-07:00,7732,0.0,16.1,97.5,0.93
2020-11-19 04:30:00-07:00,7733,0.0,15.0,97.5,0.97
2020-11-19 05:30:00-07:00,7734,0.0,15.0,97.6,0.93
2020-11-19 06:30:00-07:00,7735,0.0,15.0,97.6,0.93
2020-11-19 07:30:00-07:00,7736,0.0,16.1,97.7,0.87
2020-11-19 08:30:00-07:00,7737,0.0,17.8,97.7,0.75
2020-11-19 09:30:00-07:00,7738,796.2203342921999,18.9,97.7,0.73
2020-11-19 10:30:00-07:00,7739,1303.4767221672,21.1,97.7,0.64
2020-11-19 11:30:00-07:00,7740,1290.7554117374,21.1,97.7,0.55
2020-11-19 12:30:00-07:00,7741,1432.5550293673998,22.8,97.6,0.5
2020-11-19 13:30:00-07:00,7742,1301.3837941266,23.3,97.5,0.46
2020-11-19 14:30:00-07:00,7743,1471.4171521786,23.9,97.5,0.42
2020-11-19 15:30:00-07:00,7744,1304.8924884864,23.9,97.5,0.42
2020-11-19 16:30:00-07:00,7745,1461.0114906431997,23.3,97.5,0.45
2020-11-19 17:30:00-07:00,7746,269.27322431524,21.7,97.5,0.48
2020-11-19 18:30:00-07:00,7747,0.0,20.6,97.6,0.57
2020-11-19 19:30:00-07:00,7748,0.0,19.4,97.6,0.61
2020-11-19 20:30:00-07:00,7749,0.0,18.9,97.7,0.65
2020-11-19 21:30:00-07:00,7750,0.0,18.3,97.7,0.68
2020-11-19 22:30:00-07:00,7751,0.0,17.8,97.7,0.68
2020-11-19 23:30:00-07:00,7752,0.0,17.2,97.7,0.73
2020-11-20 00:30:00-07:00,7753,0.0,16.7,97.7,0.73
2020-11-20 01:30:00-07:00,7754,0.0,16.1,97.7,0.75
2020-11-20 02:30:00-07:00,7755,0.0,15.0,97.7,0.81
2020-11-20 03:30:00-07:00,7756,0.0,14.4,97.7,0.81
2020-11-20 04:30:00-07:00,7757,0.0,14.4,97.7,0.81
2020-11-20 05:30:00-07:00,7758,0.0,13.3,97.7,0.83
2020-11-20 06:30:00-07:00,7759,341.22980861089997,13.3,97.7,0.83
2020-11-20 07:30:00-07:00,7760,460.516811765,14.4,97.8,0.78
2020-11-20 08:30:00-07:00,7761,1033.8066080519998,16.7,97.9,0.67
2020-11-20 09:30:00-07:00,7762,1444.7909696276,18.9,97.9,0.61
2020-11-20 10:30:00-07:00,7763,1535.7378638977998,21.1,97.9,0.49
2020-11-20 11:30:00-07:00,7764,1610.3475838784,22.8,97.8,0.41
2020-11-20 12:30:00-07:00,7765,1667.6544273348,25.0,97.6,0.32
2020-11-20 13:30:00-07:00,7766,1709.2293330276,25.6,97.5,0.31
