datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-11 12:30:00-08:00,6805,1701.422790461,17.8,93.2,0.3
2020-10-11 13:30:00-08:00,6806,1678.7440224386,17.8,93.2,0.26
2020-10-11 14:30:00-08:00,6807,1688.1271443718,17.2,93.2,0.28
2020-10-11 15:30:00-08:00,6808,1786.1321859526,14.4,93.4,0.42
2020-10-11 16:30:00-08:00,6809,1807.0206194556,15.6,93.4,0.36
2020-10-11 17:30:00-08:00,6810,1825.1483242382,15.0,93.5,0.36
2020-10-11 18:30:00-08:00,6811,1819.0198219121999,15.0,93.5,0.31
2020-10-11 19:30:00-08:00,6812,1805.9770327135998,15.0,93.6,0.3
2020-10-11 20:30:00-08:00,6813,1795.1847870131999,15.0,93.7,0.25
2020-10-11 21:30:00-08:00,6814,1779.4843120488,14.4,93.8,0.24
2020-10-11 22:30:00-08:00,6815,1762.2557757947998,13.3,93.8,0.25
2020-10-11 23:30:00-08:00,6816,1742.8274643846,12.8,93.9,0.22
2020-10-12 00:30:00-08:00,6817,1726.4449145685999,12.8,94.0,0.22
2020-10-12 01:30:00-08:00,6818,1717.8514510996,12.2,94.0,0.23
2020-10-12 02:30:00-08:00,6819,1711.8730685146,12.2,94.0,0.24
2020-10-12 03:30:00-08:00,6820,1709.2800856072,11.7,94.1,0.25
2020-10-12 04:30:00-08:00,6821,1705.4892364746,11.7,94.1,0.25
2020-10-12 05:30:00-08:00,6822,1703.2961267388,11.1,94.2,0.28
2020-10-12 06:30:00-08:00,6823,1705.5818975746,12.2,94.3,0.26
2020-10-12 07:30:00-08:00,6824,1719.7366025426,13.9,94.4,0.23
2020-10-12 08:30:00-08:00,6825,1736.6151274351998,14.4,94.4,0.21
2020-10-12 09:30:00-08:00,6826,1716.6003868238,15.6,94.4,0.19
2020-10-12 10:30:00-08:00,6827,1666.1054371044,16.7,94.4,0.18
2020-10-12 11:30:00-08:00,6828,1640.3206236265999,17.2,94.7,0.18
2020-10-12 12:30:00-08:00,6829,1620.5043659338,17.8,94.4,0.17
2020-10-12 13:30:00-08:00,6830,1584.6547697723997,18.9,94.3,0.17
2020-10-12 14:30:00-08:00,6831,1559.4632025399999,19.4,94.3,0.16
2020-10-12 15:30:00-08:00,6832,1565.7106805214,18.9,94.2,0.17
2020-10-12 16:30:00-08:00,6833,1574.5855929208,18.9,94.3,0.17
2020-10-12 17:30:00-08:00,6834,1654.2386115808,18.3,94.3,0.17
2020-10-12 18:30:00-08:00,6835,1670.9043053742,18.3,94.4,0.17
2020-10-12 19:30:00-08:00,6836,1695.5317531674,17.2,94.5,0.19
2020-10-12 20:30:00-08:00,6837,1737.1881068708,16.1,94.5,0.2
2020-10-12 21:30:00-08:00,6838,1747.0412638342,16.1,94.6,0.21
2020-10-12 22:30:00-08:00,6839,1742.6278114421998,16.1,94.6,0.2
2020-10-12 23:30:00-08:00,6840,1767.3312223716,15.0,94.7,0.22
2020-10-13 00:30:00-08:00,6841,1769.6767832091998,14.4,94.7,0.23
2020-10-13 01:30:00-08:00,6842,1757.8682172183999,13.3,94.8,0.25
2020-10-13 02:30:00-08:00,6843,1746.525122245,12.8,94.8,0.27
2020-10-13 03:30:00-08:00,6844,1742.3726715572,13.3,94.8,0.26
2020-10-13 04:30:00-08:00,6845,1742.1062557878,12.8,94.9,0.27
2020-10-13 05:30:00-08:00,6846,1737.1005615968,12.2,94.9,0.28
2020-10-13 06:30:00-08:00,6847,1733.4646959619997,12.8,95.0,0.27
2020-10-13 07:30:00-08:00,6848,1740.5901029952,15.0,95.0,0.24
2020-10-13 08:30:00-08:00,6849,1675.3781449342,17.2,95.1,0.2
2020-10-13 09:30:00-08:00,6850,1629.5342406042,17.8,95.0,0.18
2020-10-13 10:30:00-08:00,6851,1610.905984196,18.3,95.0,0.17
2020-10-13 11:30:00-08:00,6852,1574.861177334,19.4,94.9,0.16
2020-10-13 12:30:00-08:00,6853,1519.531428536,21.1,94.8,0.15
2020-10-13 13:30:00-08:00,6854,1501.0577842934001,21.1,94.7,0.15
2020-10-13 14:30:00-08:00,6855,1489.3175552871999,21.7,94.6,0.15
2020-10-13 15:30:00-08:00,6856,1473.5277285211998,22.8,94.6,0.14
2020-10-13 16:30:00-08:00,6857,1479.5352197559998,22.2,94.6,0.16
2020-10-13 17:30:00-08:00,6858,1585.265213807,21.7,94.6,0.16
2020-10-13 18:30:00-08:00,6859,1679.6936287889998,17.8,94.6,0.24
2020-10-13 19:30:00-08:00,6860,1756.2454141995997,16.7,94.6,0.25
2020-10-13 20:30:00-08:00,6861,1793.1630198664,15.6,94.7,0.31
2020-10-13 21:30:00-08:00,6862,1813.0363665209998,13.9,94.7,0.33
2020-10-13 22:30:00-08:00,6863,1799.4869491396,15.6,94.8,0.3
2020-10-13 23:30:00-08:00,6864,1801.1484108769998,13.9,94.8,0.33
2020-10-14 00:30:00-08:00,6865,1789.5763456458,12.8,94.8,0.38
2020-10-14 01:30:00-08:00,6866,1782.0538783682,12.8,94.8,0.38
2020-10-14 02:30:00-08:00,6867,1776.8230056999998,12.2,94.7,0.39
2020-10-14 03:30:00-08:00,6868,1741.7459093041998,10.0,94.7,0.45
2020-10-14 04:30:00-08:00,6869,1752.8518925616,12.2,94.8,0.41
2020-10-14 05:30:00-08:00,6870,1763.7452924076,11.7,94.8,0.42
2020-10-14 06:30:00-08:00,6871,1767.1546250096,12.2,94.8,0.41
2020-10-14 07:30:00-08:00,6872,1775.5203717268,16.1,94.9,0.3
2020-10-14 08:30:00-08:00,6873,1703.2202635843998,18.3,94.9,0.25
2020-10-14 09:30:00-08:00,6874,1653.8496999157999,19.4,94.8,0.25
2020-10-14 10:30:00-08:00,6875,1593.7756516231998,22.2,94.7,0.19
2020-10-14 11:30:00-08:00,6876,1562.1717700739998,23.9,94.6,0.17
2020-10-14 12:30:00-08:00,6877,1542.5978371804,25.6,94.5,0.13
2020-10-14 13:30:00-08:00,6878,1529.423338344,26.1,94.5,0.13
2020-10-14 14:30:00-08:00,6879,1557.5518299798,26.1,94.4,0.12
2020-10-14 15:30:00-08:00,6880,1559.0991821024,26.1,94.4,0.12
2020-10-14 16:30:00-08:00,6881,1563.4263220582,25.6,94.4,0.13
2020-10-14 17:30:00-08:00,6882,1594.0848598195998,22.8,94.4,0.17
2020-10-14 18:30:00-08:00,6883,1656.4459837007998,19.4,94.4,0.26
2020-10-14 19:30:00-08:00,6884,1719.2550522242,18.3,94.4,0.27
2020-10-14 20:30:00-08:00,6885,1734.8374893199998,17.8,94.5,0.26
2020-10-14 21:30:00-08:00,6886,1778.5064817836,16.1,94.5,0.32
2020-10-14 22:30:00-08:00,6887,1813.8415574015999,15.6,94.5,0.31
2020-10-14 23:30:00-08:00,6888,1820.7365099008,15.0,94.5,0.34
2020-10-15 00:30:00-08:00,6889,1815.8470013216,15.0,94.5,0.34
2020-10-15 01:30:00-08:00,6890,1811.5483512388,14.4,94.5,0.35
2020-10-15 02:30:00-08:00,6891,1802.9245922432,13.3,94.5,0.38
2020-10-15 03:30:00-08:00,6892,1791.4459217704,12.8,94.5,0.38
2020-10-15 04:30:00-08:00,6893,1778.5153575955999,12.2,94.6,0.37
2020-10-15 05:30:00-08:00,6894,1770.9132910454,12.8,94.6,0.38
2020-10-15 06:30:00-08:00,6895,1780.1646183157998,13.9,94.7,0.37
2020-10-15 07:30:00-08:00,6896,1772.9121490257999,17.2,94.7,0.31
2020-10-15 08:30:00-08:00,6897,1647.9826498258,21.7,94.7,0.2
2020-10-15 09:30:00-08:00,6898,1613.5187333734,22.8,94.7,0.2
2020-10-15 10:30:00-08:00,6899,1604.431082306,24.4,94.7,0.16
2020-10-15 11:30:00-08:00,6900,1586.7096206502,25.6,94.6,0.15
2020-10-15 12:30:00-08:00,6901,1569.2692337996,27.2,94.5,0.13
2020-10-15 13:30:00-08:00,6902,1551.8677440226,28.3,94.4,0.11
2020-10-15 14:30:00-08:00,6903,1544.3360917992,28.3,94.4,0.1
2020-10-15 15:30:00-08:00,6904,1543.344489403,28.3,94.4,0.11
2020-10-15 16:30:00-08:00,6905,1556.1241294072,27.2,94.3,0.12
2020-10-15 17:30:00-08:00,6906,1606.028486805,22.8,94.3,0.19
2020-10-15 18:30:00-08:00,6907,1653.161733985,20.6,94.4,0.21
2020-10-15 19:30:00-08:00,6908,1657.1852838658,20.6,94.4,0.21
2020-10-15 20:30:00-08:00,6909,1703.0602023632,17.8,94.4,0.26
2020-10-15 21:30:00-08:00,6910,1733.9441361898,17.8,94.5,0.25
2020-10-15 22:30:00-08:00,6911,1725.0441547875998,17.8,94.5,0.26
2020-10-15 23:30:00-08:00,6912,1753.3525584417998,16.7,94.5,0.29
2020-10-16 00:30:00-08:00,6913,1755.0367101692,17.2,94.5,0.27
2020-10-16 01:30:00-08:00,6914,1799.1961971783999,15.0,94.5,0.31
2020-10-16 02:30:00-08:00,6915,1814.0794330505998,15.0,94.5,0.33
2020-10-16 03:30:00-08:00,6916,1806.3372856678,13.9,94.5,0.35
2020-10-16 04:30:00-08:00,6917,1797.2288834008,13.9,94.5,0.35
2020-10-16 05:30:00-08:00,6918,1795.4816446016,13.9,94.5,0.37
2020-10-16 06:30:00-08:00,6919,1800.6672181272,15.6,94.6,0.34
2020-10-16 07:30:00-08:00,6920,1696.2109267531998,19.4,94.6,0.28
2020-10-16 08:30:00-08:00,6921,1591.4774253678,22.2,94.6,0.21
2020-10-16 09:30:00-08:00,6922,1554.193981028,24.4,94.6,0.17
2020-10-16 10:30:00-08:00,6923,1529.1587999683998,26.1,94.5,0.15
2020-10-16 11:30:00-08:00,6924,1510.5707139226,27.2,94.4,0.13
2020-10-16 12:30:00-08:00,6925,1495.8251551474,27.8,94.3,0.12
2020-10-16 13:30:00-08:00,6926,1484.740001761,28.3,94.2,0.13
2020-10-16 14:30:00-08:00,6927,1474.6502223087998,28.9,94.2,0.12
2020-10-16 15:30:00-08:00,6928,1472.1885486446,28.3,94.1,0.13
2020-10-16 16:30:00-08:00,6929,1481.4717161111998,27.2,94.1,0.14
2020-10-16 17:30:00-08:00,6930,1575.3123667316,25.0,94.1,0.18
2020-10-16 18:30:00-08:00,6931,1633.423500727,21.1,94.1,0.23
2020-10-16 19:30:00-08:00,6932,1658.2569019804,20.6,94.1,0.23
2020-10-16 20:30:00-08:00,6933,1676.8250049928,19.4,94.1,0.25
2020-10-16 21:30:00-08:00,6934,1739.109152901,17.2,94.1,0.28
2020-10-16 22:30:00-08:00,6935,1760.0201005109998,17.2,94.1,0.28
2020-10-16 23:30:00-08:00,6936,1779.4982746662,16.1,94.1,0.29
2020-10-17 00:30:00-08:00,6937,1789.8093368431998,16.1,94.1,0.3
2020-10-17 01:30:00-08:00,6938,1812.7219175317998,15.0,94.1,0.33
2020-10-17 02:30:00-08:00,6939,1813.2910605178,15.0,94.1,0.33
2020-10-17 03:30:00-08:00,6940,1805.967816661,13.9,94.1,0.35
2020-10-17 04:30:00-08:00,6941,1798.4991727125998,13.9,94.1,0.37
2020-10-17 05:30:00-08:00,6942,1798.5662265511999,13.9,94.2,0.37
2020-10-17 06:30:00-08:00,6943,1801.4768067402,15.0,94.2,0.33
2020-10-17 07:30:00-08:00,6944,1724.7610193564,17.8,94.2,0.31
2020-10-17 08:30:00-08:00,6945,1589.2081299906,21.7,94.2,0.2
2020-10-17 09:30:00-08:00,6946,1529.5128497228,23.3,94.2,0.19
2020-10-17 10:30:00-08:00,6947,1512.8228999366,25.0,94.2,0.16
2020-10-17 11:30:00-08:00,6948,1497.538796847,26.1,94.1,0.16
2020-10-17 12:30:00-08:00,6949,1489.1946656888,26.7,94.0,0.16
2020-10-17 13:30:00-08:00,6950,1472.2951385229999,27.8,93.9,0.13
2020-10-17 14:30:00-08:00,6951,1453.2955631654,28.9,93.8,0.15
2020-10-17 15:30:00-08:00,6952,1451.5751723238,28.9,93.8,0.14
2020-10-17 16:30:00-08:00,6953,1457.5679644708,27.8,93.8,0.15
2020-10-17 17:30:00-08:00,6954,1567.0670168052,26.1,93.8,0.18
2020-10-17 18:30:00-08:00,6955,1625.155148462,22.2,93.8,0.25
2020-10-17 19:30:00-08:00,6956,1698.6518685255999,18.9,93.9,0.3
2020-10-17 20:30:00-08:00,6957,1700.957707264,20.0,93.9,0.26
2020-10-17 21:30:00-08:00,6958,1713.5550790408,18.3,93.9,0.29
2020-10-17 22:30:00-08:00,6959,1743.2056375194,17.8,93.9,0.29
2020-10-17 23:30:00-08:00,6960,1758.461843935,17.2,93.9,0.31
2020-10-18 00:30:00-08:00,6961,1796.9103626698,16.1,93.9,0.36
2020-10-18 01:30:00-08:00,6962,1825.8609706142,15.6,93.9,0.34
2020-10-18 02:30:00-08:00,6963,1830.2996897382,14.4,93.9,0.39
2020-10-18 03:30:00-08:00,6964,1819.5918425203997,13.9,93.9,0.4
2020-10-18 04:30:00-08:00,6965,1814.5324162723998,13.9,93.9,0.42
2020-10-18 05:30:00-08:00,6966,1808.7073803541998,12.8,93.9,0.41
2020-10-18 06:30:00-08:00,6967,1803.266351631,14.4,93.9,0.4
2020-10-18 07:30:00-08:00,6968,1711.980294988,18.9,94.0,0.32
2020-10-18 08:30:00-08:00,6969,1604.733872861,20.6,94.0,0.27
2020-10-18 09:30:00-08:00,6970,1550.4184492888,22.8,94.0,0.23
2020-10-18 10:30:00-08:00,6971,1523.7976563727998,24.4,93.9,0.2
2020-10-18 11:30:00-08:00,6972,1500.4556381896,26.1,93.9,0.18
2020-10-18 12:30:00-08:00,6973,1481.1224859614,27.2,93.8,0.16
2020-10-18 13:30:00-08:00,6974,1465.758954983,27.8,93.7,0.16
2020-10-18 14:30:00-08:00,6975,1453.0028386432,28.3,93.6,0.14
2020-10-18 15:30:00-08:00,6976,1443.8873116611999,28.3,93.6,0.14
2020-10-18 16:30:00-08:00,6977,1454.3072004232,27.2,93.6,0.17
2020-10-18 17:30:00-08:00,6978,1557.6832240466,27.2,93.6,0.15
2020-10-18 18:30:00-08:00,6979,1623.9052482896,21.1,93.7,0.26
2020-10-18 19:30:00-08:00,6980,1668.6880309714,20.6,93.7,0.25
2020-10-18 20:30:00-08:00,6981,1699.5439856563999,18.9,93.7,0.28
2020-10-18 21:30:00-08:00,6982,1737.3008256172,17.8,93.7,0.27
2020-10-18 22:30:00-08:00,6983,1736.6052494036,17.8,93.7,0.26
2020-10-18 23:30:00-08:00,6984,1769.7706561824,16.1,93.7,0.28
2020-10-19 00:30:00-08:00,6985,1767.7032079018,16.7,93.7,0.25
2020-10-19 01:30:00-08:00,6986,1778.2242145915998,15.6,93.7,0.27
2020-10-19 02:30:00-08:00,6987,1805.0473337386,14.4,93.7,0.34
2020-10-19 03:30:00-08:00,6988,1800.5960908178,14.4,93.7,0.34
2020-10-19 04:30:00-08:00,6989,1796.0157946415998,13.3,93.8,0.37
2020-10-19 05:30:00-08:00,6990,1789.7605168751998,13.3,93.8,0.38
2020-10-19 06:30:00-08:00,6991,1793.950199222,14.4,93.8,0.37
2020-10-19 07:30:00-08:00,6992,1724.0002693010001,17.8,93.9,0.3
2020-10-19 08:30:00-08:00,6993,1596.6179378283998,20.6,93.9,0.24
2020-10-19 09:30:00-08:00,6994,1531.0118239237997,22.2,93.9,0.2
2020-10-19 10:30:00-08:00,6995,1511.4181844544,23.3,93.8,0.19
2020-10-19 11:30:00-08:00,6996,1490.883825744,25.0,93.7,0.16
2020-10-19 12:30:00-08:00,6997,1470.1122124794,26.7,93.6,0.17
2020-10-19 13:30:00-08:00,6998,1452.869297242,28.3,93.5,0.14
2020-10-19 14:30:00-08:00,6999,1433.6550146302,28.9,93.5,0.1
2020-10-19 15:30:00-08:00,7000,1418.1077490727998,28.3,93.4,0.09
2020-10-19 16:30:00-08:00,7001,1425.8871622348,26.7,93.5,0.11
2020-10-19 17:30:00-08:00,7002,1554.5616932644,24.4,93.5,0.14
2020-10-19 18:30:00-08:00,7003,1595.7261887845998,22.2,93.5,0.16
2020-10-19 19:30:00-08:00,7004,1618.3999425473999,20.6,93.5,0.17
2020-10-19 20:30:00-08:00,7005,1634.8827274105997,20.0,93.6,0.18
2020-10-19 21:30:00-08:00,7006,1636.3257038995998,20.0,93.6,0.19
2020-10-19 22:30:00-08:00,7007,1650.6446833008,19.4,93.5,0.21
2020-10-19 23:30:00-08:00,7008,1670.5026070283998,18.9,93.5,0.21
2020-10-20 00:30:00-08:00,7009,1662.7735787542,19.4,93.5,0.21
2020-10-20 01:30:00-08:00,7010,1670.2592395852,18.9,93.5,0.23
2020-10-20 02:30:00-08:00,7011,1695.0331308854,18.3,93.5,0.24
2020-10-20 03:30:00-08:00,7012,1702.1135612971998,18.3,93.5,0.24
2020-10-20 04:30:00-08:00,7013,1689.5027211386,18.3,93.5,0.22
2020-10-20 05:30:00-08:00,7014,1677.1627378132,17.8,93.6,0.22
2020-10-20 06:30:00-08:00,7015,1663.2278974327999,17.8,93.7,0.23
2020-10-20 07:30:00-08:00,7016,1566.6388620424,21.1,93.7,0.16
2020-10-20 08:30:00-08:00,7017,1491.5220283378,22.8,93.7,0.13
2020-10-20 09:30:00-08:00,7018,1472.3581267491998,23.9,93.7,0.11
2020-10-20 10:30:00-08:00,7019,1461.5234562946,24.4,93.7,0.11
2020-10-20 11:30:00-08:00,7020,1457.49343976,25.0,93.6,0.13
2020-10-20 12:30:00-08:00,7021,1458.089233419,26.1,93.5,0.17
2020-10-20 13:30:00-08:00,7022,1457.1311687322,26.7,93.5,0.13
2020-10-20 14:30:00-08:00,7023,1446.5857691811998,26.7,93.5,0.14
2020-10-20 15:30:00-08:00,7024,1448.8521746318,26.1,93.5,0.14
2020-10-20 16:30:00-08:00,7025,1464.9089001966,24.4,93.5,0.17
2020-10-20 17:30:00-08:00,7026,1587.4565915635999,23.3,93.5,0.19
2020-10-20 18:30:00-08:00,7027,1623.339804235,21.1,93.6,0.19
2020-10-20 19:30:00-08:00,7028,1658.8468036102,19.4,93.7,0.2
2020-10-20 20:30:00-08:00,7029,1676.0060880029998,18.9,93.7,0.19
2020-10-20 21:30:00-08:00,7030,1718.9459322106,17.2,93.8,0.28
2020-10-20 22:30:00-08:00,7031,1780.968637512,16.1,93.8,0.32
2020-10-20 23:30:00-08:00,7032,1818.3048006198,15.0,93.8,0.3
2020-10-21 00:30:00-08:00,7033,1805.2989037819998,14.4,93.8,0.31
2020-10-21 01:30:00-08:00,7034,1789.5449999474,13.3,93.9,0.33
2020-10-21 02:30:00-08:00,7035,1777.2834205932,13.3,93.9,0.33
2020-10-21 03:30:00-08:00,7036,1770.8621106276,12.8,93.9,0.34
2020-10-21 04:30:00-08:00,7037,1767.243342367,12.8,93.9,0.36
2020-10-21 05:30:00-08:00,7038,1766.2616472472,12.2,93.9,0.37
2020-10-21 06:30:00-08:00,7039,1766.0423841919999,12.8,94.0,0.38
2020-10-21 07:30:00-08:00,7040,1775.0340927682,16.1,94.1,0.3
2020-10-21 08:30:00-08:00,7041,1660.0116205893999,20.0,94.1,0.24
2020-10-21 09:30:00-08:00,7042,1581.2752385259998,22.2,94.1,0.22
2020-10-21 10:30:00-08:00,7043,1570.4711590821998,23.9,94.0,0.2
2020-10-21 11:30:00-08:00,7044,1559.027814633,25.6,93.9,0.19
2020-10-21 12:30:00-08:00,7045,1560.2168721048,25.6,93.9,0.19
2020-10-21 13:30:00-08:00,7046,1554.7843907938,26.1,93.8,0.16
2020-10-21 14:30:00-08:00,7047,1574.5788286472,26.7,93.7,0.17
2020-10-21 15:30:00-08:00,7048,1581.0437830264,26.1,93.7,0.16
2020-10-21 16:30:00-08:00,7049,1594.5295515668,24.4,93.7,0.17
2020-10-21 17:30:00-08:00,7050,1614.9039557866,22.8,93.7,0.2
2020-10-21 18:30:00-08:00,7051,1652.7071087946,20.0,93.7,0.24
2020-10-21 19:30:00-08:00,7052,1647.3722768208,21.7,93.8,0.22
2020-10-21 20:30:00-08:00,7053,1648.3513670671998,21.1,93.8,0.29
2020-10-21 21:30:00-08:00,7054,1704.8526909924,18.9,93.8,0.33
2020-10-21 22:30:00-08:00,7055,1733.9147313908,18.9,93.8,0.33
2020-10-21 23:30:00-08:00,7056,1712.8221625794,19.4,93.7,0.28
2020-10-22 00:30:00-08:00,7057,1736.5808708342,17.8,93.7,0.32
2020-10-22 01:30:00-08:00,7058,1772.6020780318,17.2,93.7,0.34
2020-10-22 02:30:00-08:00,7059,1807.042646319,16.1,93.8,0.36
2020-10-22 03:30:00-08:00,7060,1798.1798364636,16.7,93.8,0.31
2020-10-22 04:30:00-08:00,7061,1791.370463544,16.1,93.8,0.3
2020-10-22 05:30:00-08:00,7062,1819.934967746,14.4,93.8,0.35
2020-10-22 06:30:00-08:00,7063,1815.0189708525998,15.0,93.8,0.37
2020-10-22 07:30:00-08:00,7064,1754.949505436,18.3,93.8,0.3
2020-10-22 08:30:00-08:00,7065,1665.7340732047999,20.6,93.8,0.25
2020-10-22 09:30:00-08:00,7066,1637.757913708,22.2,93.8,0.22
2020-10-22 10:30:00-08:00,7067,1614.3087135418,24.4,93.7,0.19
2020-10-22 11:30:00-08:00,7068,1601.3287602236,25.0,93.6,0.18
2020-10-22 12:30:00-08:00,7069,1596.1018172836,25.6,93.5,0.17
2020-10-22 13:30:00-08:00,7070,1584.267680196,26.7,93.5,0.16
2020-10-22 14:30:00-08:00,7071,1573.9068378023999,27.2,93.4,0.14
2020-10-22 15:30:00-08:00,7072,1573.4496690554,26.7,93.4,0.15
2020-10-22 16:30:00-08:00,7073,1588.9283402808,25.6,93.4,0.17
2020-10-22 17:30:00-08:00,7074,1617.0248164948,23.3,93.3,0.19
2020-10-22 18:30:00-08:00,7075,1639.8809837856,21.7,93.4,0.2
2020-10-22 19:30:00-08:00,7076,1652.7290235998,20.6,93.4,0.22
2020-10-22 20:30:00-08:00,7077,1672.5852808221998,19.4,93.4,0.24
2020-10-22 21:30:00-08:00,7078,1704.7485894794,18.3,93.4,0.25
2020-10-22 22:30:00-08:00,7079,1715.588749414,18.3,93.4,0.28
2020-10-22 23:30:00-08:00,7080,1746.5209389048,17.2,93.3,0.31
2020-10-23 00:30:00-08:00,7081,1775.4955910869999,16.7,93.3,0.31
2020-10-23 01:30:00-08:00,7082,1822.1731569996,15.0,93.3,0.37
2020-10-23 02:30:00-08:00,7083,1829.022372467,13.9,93.3,0.44
2020-10-23 03:30:00-08:00,7084,1829.119875147,14.4,93.3,0.46
2020-10-23 04:30:00-08:00,7085,1828.5870604497998,12.8,93.3,0.47
2020-10-23 05:30:00-08:00,7086,1817.082841475,13.9,93.3,0.42
2020-10-23 06:30:00-08:00,7087,1820.3947751407998,14.4,93.3,0.44
2020-10-23 07:30:00-08:00,7088,1809.2850398241999,16.7,93.3,0.41
2020-10-23 08:30:00-08:00,7089,1755.7565443326,17.8,93.3,0.38
2020-10-23 09:30:00-08:00,7090,1685.4584165318,20.0,93.3,0.31
2020-10-23 10:30:00-08:00,7091,1629.9301206674,21.1,93.3,0.3
2020-10-23 11:30:00-08:00,7092,1594.2448621331998,22.8,93.2,0.23
2020-10-23 12:30:00-08:00,7093,1559.8658212496,24.4,93.1,0.21
2020-10-23 13:30:00-08:00,7094,1538.644894655,25.0,93.0,0.18
2020-10-23 14:30:00-08:00,7095,1524.8091929686,25.6,93.0,0.18
2020-10-23 15:30:00-08:00,7096,1519.980027314,25.0,92.9,0.17
2020-10-23 16:30:00-08:00,7097,1531.3999849709999,23.3,92.8,0.21
2020-10-23 17:30:00-08:00,7098,1619.5009510703999,22.2,92.8,0.23
2020-10-23 18:30:00-08:00,7099,1644.6806102808,21.1,92.8,0.24
2020-10-23 19:30:00-08:00,7100,1668.1341475883999,20.0,92.8,0.28
2020-10-23 20:30:00-08:00,7101,1666.1672507353999,20.6,92.9,0.24
2020-10-23 21:30:00-08:00,7102,1675.471766792,19.4,92.9,0.26
2020-10-23 22:30:00-08:00,7103,1713.9894454546,18.3,92.8,0.28
2020-10-23 23:30:00-08:00,7104,1765.8334368295998,16.7,92.9,0.32
2020-10-24 00:30:00-08:00,7105,1757.2969503516,17.8,92.9,0.31
2020-10-24 01:30:00-08:00,7106,1778.6195067453998,16.7,92.9,0.41
2020-10-24 02:30:00-08:00,7107,1769.9064621365999,17.8,93.0,0.27
2020-10-24 03:30:00-08:00,7108,1772.5935681521999,16.1,93.1,0.26
2020-10-24 04:30:00-08:00,7109,1803.3205766088,15.0,93.2,0.26
2020-10-24 05:30:00-08:00,7110,1786.3107837941998,14.4,93.3,0.23
2020-10-24 06:30:00-08:00,7111,1762.8053886542,13.9,93.4,0.22
2020-10-24 07:30:00-08:00,7112,1747.090056484,14.4,93.5,0.18
2020-10-24 08:30:00-08:00,7113,1726.1658653381999,15.0,93.5,0.13
2020-10-24 09:30:00-08:00,7114,1679.2367963458,15.6,93.6,0.11
2020-10-24 10:30:00-08:00,7115,1646.5523147929998,16.1,93.5,0.12
2020-10-24 11:30:00-08:00,7116,1621.5258320398,16.7,93.5,0.11
2020-10-24 12:30:00-08:00,7117,1612.4263829338,16.7,93.4,0.11
2020-10-24 13:30:00-08:00,7118,1597.7391347254,17.2,93.4,0.1
2020-10-24 14:30:00-08:00,7119,1601.1348853294,16.7,93.4,0.1
2020-10-24 15:30:00-08:00,7120,1606.3844767558,16.7,93.4,0.11
2020-10-24 16:30:00-08:00,7121,1639.8494449635998,15.6,93.5,0.12
2020-10-24 17:30:00-08:00,7122,1722.2471471556,15.0,93.6,0.14
2020-10-24 18:30:00-08:00,7123,1733.1736120213998,14.4,93.7,0.15
2020-10-24 19:30:00-08:00,7124,1724.0860504098,13.9,93.8,0.16
2020-10-24 20:30:00-08:00,7125,1716.0032772172,12.8,93.9,0.19
2020-10-24 21:30:00-08:00,7126,1708.6023880971998,12.8,93.9,0.19
2020-10-24 22:30:00-08:00,7127,1706.4732665955999,12.8,93.9,0.2
2020-10-24 23:30:00-08:00,7128,1705.2662818485999,12.2,94.0,0.21
2020-10-25 00:30:00-08:00,7129,1701.3195278473997,12.2,94.0,0.21
2020-10-25 01:30:00-08:00,7130,1697.0828687416,11.7,94.0,0.21
2020-10-25 02:30:00-08:00,7131,1691.0748484289998,11.7,94.0,0.21
2020-10-25 03:30:00-08:00,7132,1689.3647298082,11.7,94.0,0.22
2020-10-25 04:30:00-08:00,7133,1688.0888762209997,11.1,94.1,0.23
2020-10-25 05:30:00-08:00,7134,1684.7113050639998,11.1,94.2,0.24
2020-10-25 06:30:00-08:00,7135,1686.9674172607997,11.7,94.2,0.23
2020-10-25 07:30:00-08:00,7136,1696.7165674603998,12.8,94.3,0.22
2020-10-25 08:30:00-08:00,7137,1713.6030114238,13.9,94.3,0.21
2020-10-25 09:30:00-08:00,7138,1729.0876029314,14.4,94.3,0.19
2020-10-25 10:30:00-08:00,7139,1685.7832476872,16.1,94.3,0.17
2020-10-25 11:30:00-08:00,7140,1643.9928316823998,16.7,94.2,0.17
2020-10-25 12:30:00-08:00,7141,1625.0507973801998,17.2,94.1,0.15
2020-10-25 13:30:00-08:00,7142,1586.2256072896,18.3,94.1,0.14
2020-10-25 14:30:00-08:00,7143,1553.527228126,18.9,94.1,0.13
2020-10-25 15:30:00-08:00,7144,1560.5922423216,18.3,94.1,0.13
2020-10-25 16:30:00-08:00,7145,1567.3314465767999,18.4,94.1,0.13
2020-10-25 17:30:00-08:00,7146,1644.5093817677998,17.8,94.1,0.13
2020-10-25 18:30:00-08:00,7147,1676.5452779716,17.2,94.2,0.14
2020-10-25 19:30:00-08:00,7148,1692.7550484072,16.7,94.2,0.14
2020-10-25 20:30:00-08:00,7149,1711.6034162472,16.1,94.3,0.16
2020-10-25 21:30:00-08:00,7150,1748.3321799716,15.0,94.4,0.18
2020-10-25 22:30:00-08:00,7151,1753.0334643249998,14.4,94.4,0.19
