datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-05-23 16:30:00-05:00,3425,509.10894949579995,27.2,98.2,0.49
2020-05-23 17:30:00-05:00,3426,510.458962078,25.0,98.2,0.5
2020-05-23 18:30:00-05:00,3427,517.8395168356,23.9,98.2,0.52
2020-05-23 19:30:00-05:00,3428,518.5840194589999,21.7,98.3,0.59
2020-05-23 20:30:00-05:00,3429,514.109833054,21.7,98.4,0.59
2020-05-23 21:30:00-05:00,3430,512.2507755992,20.6,98.4,0.71
2020-05-23 22:30:00-05:00,3431,521.8258222818,20.0,98.4,0.68
2020-05-23 23:30:00-05:00,3432,356.244919191,20.0,98.4,0.68
2020-05-24 00:30:00-05:00,3433,323.11976249175996,18.3,98.3,0.7
2020-05-24 01:30:00-05:00,3434,348.0801196905,18.3,98.3,0.78
2020-05-24 02:30:00-05:00,3435,352.11411737604,18.3,98.3,0.78
2020-05-24 03:30:00-05:00,3436,281.85350910894,17.8,98.3,0.84
2020-05-24 04:30:00-05:00,3437,290.65356287976,17.8,98.3,0.87
2020-05-24 05:30:00-05:00,3438,419.1504305706,18.3,98.3,0.87
2020-05-24 06:30:00-05:00,3439,500.26620588239996,18.9,98.4,0.81
2020-05-24 07:30:00-05:00,3440,513.907750023,18.9,98.4,0.78
2020-05-24 08:30:00-05:00,3441,514.408263166,17.2,98.4,0.9
2020-05-24 09:30:00-05:00,3442,513.0384891284,18.3,98.4,0.87
2020-05-24 10:30:00-05:00,3443,512.049266011,18.3,98.4,0.87
2020-05-24 11:30:00-05:00,3444,508.9925526572,18.9,98.4,0.87
2020-05-24 12:30:00-05:00,3445,505.3491328124,18.9,98.3,0.87
2020-05-24 13:30:00-05:00,3446,505.0617771163999,18.9,98.3,0.87
2020-05-24 14:30:00-05:00,3447,501.8864634902,18.3,98.3,0.93
2020-05-24 15:30:00-05:00,3448,501.1860777002,18.3,98.2,0.93
2020-05-24 16:30:00-05:00,3449,501.39242826419996,19.4,98.2,0.87
2020-05-24 17:30:00-05:00,3450,497.349886884,19.4,98.1,0.84
2020-05-24 18:30:00-05:00,3451,498.7382423478,19.4,98.1,0.84
2020-05-24 19:30:00-05:00,3452,496.9460100133999,19.4,98.1,0.84
2020-05-24 20:30:00-05:00,3453,491.85824739719993,18.9,98.1,0.87
2020-05-24 21:30:00-05:00,3454,498.04849938120003,18.3,98.1,0.9
2020-05-24 22:30:00-05:00,3455,510.5923737776,17.8,98.1,0.9
2020-05-24 23:30:00-05:00,3456,280.02756178222,17.2,98.1,0.9
2020-05-25 00:30:00-05:00,3457,196.78628438331998,16.7,98.1,0.93
2020-05-25 01:30:00-05:00,3458,269.00277935834004,17.2,98.0,0.97
2020-05-25 02:30:00-05:00,3459,287.78483486666,16.7,98.0,1.0
2020-05-25 03:30:00-05:00,3460,291.89395702802,16.7,98.0,1.0
2020-05-25 04:30:00-05:00,3461,336.80611512618,16.7,98.0,0.97
2020-05-25 05:30:00-05:00,3462,368.58303166961997,16.7,97.9,0.97
2020-05-25 06:30:00-05:00,3463,495.32694013739996,17.2,98.0,0.93
2020-05-25 07:30:00-05:00,3464,508.6725320016,17.8,98.0,0.9
2020-05-25 08:30:00-05:00,3465,507.8173445248,18.3,98.0,0.87
2020-05-25 09:30:00-05:00,3466,507.83345428279995,20.0,98.0,0.81
2020-05-25 10:30:00-05:00,3467,502.10439912559997,20.0,98.0,0.84
2020-05-25 11:30:00-05:00,3468,497.81410866659996,20.0,97.9,0.84
2020-05-25 12:30:00-05:00,3469,493.6272694304,20.6,97.9,0.84
2020-05-25 13:30:00-05:00,3470,489.7239578234,20.0,97.8,0.87
2020-05-25 14:30:00-05:00,3471,488.6480724608,20.6,97.7,0.84
2020-05-25 15:30:00-05:00,3472,490.0506824238,21.1,97.6,0.81
2020-05-25 16:30:00-05:00,3473,492.9336663895999,21.1,97.6,0.81
2020-05-25 17:30:00-05:00,3474,486.4154281634,21.1,97.6,0.81
2020-05-25 18:30:00-05:00,3475,484.270588832,20.6,97.6,0.84
2020-05-25 19:30:00-05:00,3476,482.4268594258,20.0,97.6,0.87
2020-05-25 20:30:00-05:00,3477,481.30526563399997,18.9,97.6,0.9
2020-05-25 21:30:00-05:00,3478,490.19806565560003,18.9,97.6,0.9
2020-05-25 22:30:00-05:00,3479,494.33855616639994,20.0,97.6,0.9
2020-05-25 23:30:00-05:00,3480,367.71607401581997,19.4,97.6,0.9
2020-05-26 00:30:00-05:00,3481,366.92487535462,19.4,97.6,0.93
2020-05-26 01:30:00-05:00,3482,303.28291472278,18.3,97.5,0.97
2020-05-26 02:30:00-05:00,3483,322.65226132512,18.3,97.5,0.97
2020-05-26 03:30:00-05:00,3484,357.69326793607996,18.3,97.4,0.97
2020-05-26 04:30:00-05:00,3485,369.99031450516,18.9,97.5,0.97
2020-05-26 05:30:00-05:00,3486,386.209319491,18.9,97.5,0.97
2020-05-26 06:30:00-05:00,3487,478.5159181104,20.0,97.5,0.9
2020-05-26 07:30:00-05:00,3488,486.66548748639997,20.0,97.6,0.9
2020-05-26 08:30:00-05:00,3489,484.4139475066,20.6,97.6,0.87
2020-05-26 09:30:00-05:00,3490,482.1431106176,23.3,97.5,0.79
2020-05-26 10:30:00-05:00,3491,480.978568367,22.8,97.6,0.76
2020-05-26 11:30:00-05:00,3492,485.852758941,23.9,97.5,0.71
2020-05-26 12:30:00-05:00,3493,485.6583672582,25.0,97.4,0.67
2020-05-26 13:30:00-05:00,3494,490.3271888576,25.6,97.3,0.6
2020-05-26 14:30:00-05:00,3495,493.86674031559994,26.7,97.3,0.58
2020-05-26 15:30:00-05:00,3496,492.3916566233999,28.3,97.2,0.53
2020-05-26 16:30:00-05:00,3497,496.38286528939994,25.6,97.2,0.6
2020-05-26 17:30:00-05:00,3498,482.38205074539997,20.0,97.3,0.87
2020-05-26 18:30:00-05:00,3499,482.2012443552,18.9,97.3,0.93
2020-05-26 19:30:00-05:00,3500,480.98673875459997,18.3,97.4,0.97
2020-05-26 20:30:00-05:00,3501,476.5775793328,18.3,97.4,0.97
2020-05-26 21:30:00-05:00,3502,482.9563896006,18.3,97.4,0.97
2020-05-26 22:30:00-05:00,3503,499.01435166259995,17.2,97.4,0.97
2020-05-26 23:30:00-05:00,3504,319.27562411464,17.2,97.4,0.97
2020-05-27 00:30:00-05:00,3505,319.75604468049994,17.2,97.4,1.0
2020-05-27 01:30:00-05:00,3506,266.82616950107996,17.2,97.4,1.0
2020-05-27 02:30:00-05:00,3507,301.09320862494,17.2,97.4,1.0
2020-05-27 03:30:00-05:00,3508,347.103015231,17.8,97.5,1.0
2020-05-27 04:30:00-05:00,3509,350.0628945091,17.2,97.5,1.0
2020-05-27 05:30:00-05:00,3510,342.48338115992,17.8,97.5,0.97
2020-05-27 06:30:00-05:00,3511,497.4005373272,17.8,97.5,0.97
2020-05-27 07:30:00-05:00,3512,486.83908548939996,17.8,97.6,0.97
2020-05-27 08:30:00-05:00,3513,487.1053299662,18.3,97.6,0.93
2020-05-27 09:30:00-05:00,3514,492.845938917,19.4,97.6,0.87
2020-05-27 10:30:00-05:00,3515,493.01988020059997,20.0,97.6,0.84
2020-05-27 11:30:00-05:00,3516,492.2658625443999,21.1,97.5,0.79
2020-05-27 12:30:00-05:00,3517,491.8259303276,23.3,97.5,0.71
2020-05-27 13:30:00-05:00,3518,491.7332549699999,24.4,97.4,0.64
2020-05-27 14:30:00-05:00,3519,496.87276171499997,25.0,97.4,0.6
2020-05-27 15:30:00-05:00,3520,500.23782133400005,25.6,97.3,0.58
2020-05-27 16:30:00-05:00,3521,489.1391981408,23.3,97.3,0.76
2020-05-27 17:30:00-05:00,3522,479.98237404319997,22.8,97.2,0.71
2020-05-27 18:30:00-05:00,3523,485.6492444234,22.8,97.3,0.71
2020-05-27 19:30:00-05:00,3524,483.484654725,21.7,97.3,0.76
2020-05-27 20:30:00-05:00,3525,481.5026539778,21.1,97.3,0.81
2020-05-27 21:30:00-05:00,3526,481.9337798086,20.0,97.3,0.87
2020-05-27 22:30:00-05:00,3527,494.88259874259995,19.4,97.3,0.87
2020-05-27 23:30:00-05:00,3528,348.13351058046,18.3,97.3,0.87
2020-05-28 00:30:00-05:00,3529,330.80994040766,18.3,97.3,0.87
2020-05-28 01:30:00-05:00,3530,261.89257643902,17.8,97.3,0.9
2020-05-28 02:30:00-05:00,3531,252.2965339132,17.2,97.3,0.93
2020-05-28 03:30:00-05:00,3532,301.60872974709997,17.2,97.3,0.93
2020-05-28 04:30:00-05:00,3533,326.94859474248,18.3,97.3,0.9
2020-05-28 05:30:00-05:00,3534,373.57831672012,17.8,97.3,0.93
2020-05-28 06:30:00-05:00,3535,498.07806016639995,18.3,97.4,0.93
2020-05-28 07:30:00-05:00,3536,486.0922965884,20.0,97.4,0.84
2020-05-28 08:30:00-05:00,3537,483.0275711246,21.1,97.4,0.81
2020-05-28 09:30:00-05:00,3538,481.09815564379994,23.3,97.4,0.74
2020-05-28 10:30:00-05:00,3539,481.181183569,25.0,97.4,0.67
2020-05-28 11:30:00-05:00,3540,489.9748498327999,25.6,97.3,0.58
2020-05-28 12:30:00-05:00,3541,501.5278793668,26.7,97.2,0.54
2020-05-28 13:30:00-05:00,3542,500.3126494026,26.1,97.1,0.56
2020-05-28 14:30:00-05:00,3543,500.23394372660005,26.7,97.1,0.54
2020-05-28 15:30:00-05:00,3544,507.78209993900003,27.2,97.0,0.49
2020-05-28 16:30:00-05:00,3545,505.2460601038,21.7,97.1,0.73
2020-05-28 17:30:00-05:00,3546,496.39715857519997,22.8,97.1,0.71
2020-05-28 18:30:00-05:00,3547,485.90429936699996,22.2,97.1,0.76
2020-05-28 19:30:00-05:00,3548,482.097936856,20.6,97.1,0.81
2020-05-28 20:30:00-05:00,3549,483.5616012936,20.6,97.2,0.81
2020-05-28 21:30:00-05:00,3550,486.5072509681999,20.0,97.3,0.84
2020-05-28 22:30:00-05:00,3551,495.8048468372,20.0,97.3,0.84
2020-05-28 23:30:00-05:00,3552,371.68289237688,19.4,97.3,0.84
2020-05-29 00:30:00-05:00,3553,335.27249591173995,18.9,97.2,0.87
2020-05-29 01:30:00-05:00,3554,373.24057656306,18.3,97.2,0.9
2020-05-29 02:30:00-05:00,3555,197.19787500312,18.3,97.2,0.9
2020-05-29 03:30:00-05:00,3556,318.2656658952,18.3,97.3,0.93
2020-05-29 04:30:00-05:00,3557,289.66962853243996,17.2,97.3,0.97
2020-05-29 05:30:00-05:00,3558,403.1734126734,17.8,97.4,0.93
2020-05-29 06:30:00-05:00,3559,498.2733054698,18.3,97.5,0.93
2020-05-29 07:30:00-05:00,3560,486.361477519,20.0,97.5,0.84
2020-05-29 08:30:00-05:00,3561,482.6384835386,21.7,97.5,0.79
2020-05-29 09:30:00-05:00,3562,483.8631834448,25.0,97.6,0.64
2020-05-29 10:30:00-05:00,3563,491.7749631582,26.7,97.6,0.56
2020-05-29 11:30:00-05:00,3564,498.8580744244,27.8,97.5,0.51
2020-05-29 12:30:00-05:00,3565,503.30679846960004,28.9,97.5,0.48
2020-05-29 13:30:00-05:00,3566,502.25655669639997,28.3,97.5,0.49
2020-05-29 14:30:00-05:00,3567,502.8410355248,29.4,97.4,0.46
2020-05-29 15:30:00-05:00,3568,506.18550452079995,30.0,97.4,0.43
2020-05-29 16:30:00-05:00,3569,511.91586006079996,30.0,97.4,0.43
2020-05-29 17:30:00-05:00,3570,507.831088057,29.4,97.4,0.43
2020-05-29 18:30:00-05:00,3571,500.6091090664,27.8,97.4,0.49
2020-05-29 19:30:00-05:00,3572,495.63508126339997,27.2,97.5,0.51
2020-05-29 20:30:00-05:00,3573,482.4661427352,23.3,97.6,0.69
2020-05-29 21:30:00-05:00,3574,481.7514779284,22.8,97.7,0.71
2020-05-29 22:30:00-05:00,3575,492.43666928019996,22.2,97.7,0.73
2020-05-29 23:30:00-05:00,3576,461.205618423,21.1,97.7,0.76
2020-05-30 00:30:00-05:00,3577,419.57742438779997,20.6,97.7,0.79
2020-05-30 01:30:00-05:00,3578,378.68076005454,21.1,97.6,0.76
2020-05-30 02:30:00-05:00,3579,369.38176328248,20.0,97.6,0.81
2020-05-30 03:30:00-05:00,3580,387.7248534916,20.0,97.6,0.81
2020-05-30 04:30:00-05:00,3581,390.42429803119995,18.3,97.7,0.9
2020-05-30 05:30:00-05:00,3582,418.2016517234,20.6,97.8,0.79
2020-05-30 06:30:00-05:00,3583,480.00173373599995,21.7,97.8,0.79
2020-05-30 07:30:00-05:00,3584,492.97612384279995,23.9,97.9,0.64
2020-05-30 08:30:00-05:00,3585,495.6140999662,26.7,98.0,0.58
2020-05-30 09:30:00-05:00,3586,490.60706842599996,27.8,98.0,0.56
2020-05-30 10:30:00-05:00,3587,491.95356928379994,28.9,98.0,0.51
2020-05-30 11:30:00-05:00,3588,494.7191004632,29.4,97.9,0.49
2020-05-30 12:30:00-05:00,3589,500.2090974076,29.4,97.9,0.46
2020-05-30 13:30:00-05:00,3590,505.5978615084,30.6,97.8,0.43
2020-05-30 14:30:00-05:00,3591,499.1718855038,30.6,97.8,0.45
2020-05-30 15:30:00-05:00,3592,480.42321977239993,27.8,97.8,0.58
2020-05-30 16:30:00-05:00,3593,477.9927955754,28.3,97.8,0.57
2020-05-30 17:30:00-05:00,3594,465.55049496239997,27.8,97.8,0.63
2020-05-30 18:30:00-05:00,3595,455.4961737396,25.6,97.8,0.71
2020-05-30 19:30:00-05:00,3596,452.78920581939997,25.0,97.9,0.76
2020-05-30 20:30:00-05:00,3597,447.84240030819996,23.9,97.9,0.79
2020-05-30 21:30:00-05:00,3598,451.6736692048,22.2,98.0,0.9
2020-05-30 22:30:00-05:00,3599,463.59119844379995,22.8,98.1,0.84
2020-05-30 23:30:00-05:00,3600,503.8670784724,22.2,98.1,0.87
2020-05-31 00:30:00-05:00,3601,472.25178377139997,21.7,98.0,0.87
2020-05-31 01:30:00-05:00,3602,401.3566942942,21.1,98.0,0.9
2020-05-31 02:30:00-05:00,3603,440.22838289859993,21.1,98.0,0.9
2020-05-31 03:30:00-05:00,3604,429.2008865854,20.0,98.0,0.93
2020-05-31 04:30:00-05:00,3605,351.4505328977,20.0,98.0,0.9
2020-05-31 05:30:00-05:00,3606,449.4815288186,19.4,98.0,0.93
2020-05-31 06:30:00-05:00,3607,477.304155935,19.4,98.1,0.93
2020-05-31 07:30:00-05:00,3608,482.26995069599997,20.0,98.1,0.9
2020-05-31 08:30:00-05:00,3609,475.45392618799997,22.8,98.0,0.82
2020-05-31 09:30:00-05:00,3610,470.9238496414,24.4,98.0,0.74
2020-05-31 10:30:00-05:00,3611,473.6690156708,26.1,98.0,0.67
2020-05-31 11:30:00-05:00,3612,478.461423097,27.8,98.0,0.58
2020-05-31 12:30:00-05:00,3613,478.70399857459995,28.3,98.0,0.59
2020-05-31 13:30:00-05:00,3614,477.20148383759994,28.9,97.9,0.55
2020-05-31 14:30:00-05:00,3615,481.11131265359995,28.9,97.9,0.53
2020-05-31 15:30:00-05:00,3616,482.09406054059997,28.9,97.8,0.53
2020-05-31 16:30:00-05:00,3617,490.75244384800004,24.4,97.8,0.6
2020-05-31 17:30:00-05:00,3618,501.82963698680004,26.1,97.7,0.5
2020-05-31 18:30:00-05:00,3619,499.5044840188,23.9,97.7,0.6
2020-05-31 19:30:00-05:00,3620,492.44158735419995,22.2,97.7,0.68
2020-05-31 20:30:00-05:00,3621,483.0590827956,22.2,97.7,0.73
2020-05-31 21:30:00-05:00,3622,482.7439234458,21.8,97.8,0.76
2020-05-31 22:30:00-05:00,3623,491.24319060719995,21.4,97.8,0.79
2020-05-31 23:30:00-05:00,3624,434.498829911,21.0,97.8,0.81
2020-06-01 00:30:00-05:00,3625,416.1385940578,20.6,97.7,0.78
2020-06-01 01:30:00-05:00,3626,367.48658500975995,20.2,97.7,0.84
2020-06-01 02:30:00-05:00,3627,360.332469257,19.8,97.6,0.84
2020-06-01 03:30:00-05:00,3628,377.82423417518,19.4,97.6,0.84
2020-06-01 04:30:00-05:00,3629,405.3828361056,19.4,97.6,0.87
2020-06-01 05:30:00-05:00,3630,389.10569320139996,18.9,97.6,0.9
2020-06-01 06:30:00-05:00,3631,482.8425905446,20.6,97.6,0.84
2020-06-01 07:30:00-05:00,3632,486.4065299807999,22.2,97.7,0.79
2020-06-01 08:30:00-05:00,3633,482.5241743288,23.9,97.7,0.71
2020-06-01 09:30:00-05:00,3634,486.47081257059995,25.6,97.7,0.64
2020-06-01 10:30:00-05:00,3635,498.3886857476,26.7,97.7,0.52
2020-06-01 11:30:00-05:00,3636,512.0187934842,28.3,97.6,0.46
2020-06-01 12:30:00-05:00,3637,519.3518622866,29.4,97.6,0.41
2020-06-01 13:30:00-05:00,3638,524.9333006868,29.4,97.5,0.4
2020-06-01 14:30:00-05:00,3639,530.2190444848,29.4,97.5,0.37
2020-06-01 15:30:00-05:00,3640,525.6133463497999,29.4,97.4,0.41
2020-06-01 16:30:00-05:00,3641,519.7748668334,29.4,97.3,0.41
2020-06-01 17:30:00-05:00,3642,514.4373884787999,28.9,97.3,0.4
2020-06-01 18:30:00-05:00,3643,512.5931014378,27.8,97.3,0.44
2020-06-01 19:30:00-05:00,3644,512.6481180734,25.0,97.4,0.47
2020-06-01 20:30:00-05:00,3645,512.0200684146,23.9,97.4,0.52
2020-06-01 21:30:00-05:00,3646,517.6635533934,22.8,97.5,0.55
2020-06-01 22:30:00-05:00,3647,529.6384215582,22.2,97.5,0.57
2020-06-01 23:30:00-05:00,3648,437.7621249866,21.7,97.5,0.59
2020-06-02 00:30:00-05:00,3649,416.3757555614,20.0,97.5,0.63
2020-06-02 01:30:00-05:00,3650,327.57942145002,18.9,97.5,0.68
2020-06-02 02:30:00-05:00,3651,308.75233559058,16.7,97.4,0.78
2020-06-02 03:30:00-05:00,3652,336.39246819489995,16.1,97.5,0.81
2020-06-02 04:30:00-05:00,3653,355.4660773717,15.0,97.5,0.87
2020-06-02 05:30:00-05:00,3654,369.86848417386,16.1,97.5,0.81
2020-06-02 06:30:00-05:00,3655,516.5857503456,18.9,97.6,0.65
2020-06-02 07:30:00-05:00,3656,533.969317491,22.2,97.6,0.53
2020-06-02 08:30:00-05:00,3657,536.2031254661999,23.9,97.7,0.46
2020-06-02 09:30:00-05:00,3658,540.5791985008,25.6,97.7,0.44
2020-06-02 10:30:00-05:00,3659,544.0393609744,26.7,97.7,0.38
2020-06-02 11:30:00-05:00,3660,542.3141574517999,25.6,97.7,0.38
2020-06-02 12:30:00-05:00,3661,541.2470974485999,25.0,97.7,0.43
2020-06-02 13:30:00-05:00,3662,542.5923480152,27.8,97.6,0.35
2020-06-02 14:30:00-05:00,3663,540.4427346336,27.2,97.6,0.37
2020-06-02 15:30:00-05:00,3664,537.1337027579999,27.2,97.6,0.38
2020-06-02 16:30:00-05:00,3665,538.2150538239999,27.8,97.6,0.37
2020-06-02 17:30:00-05:00,3666,530.7385774144,26.7,97.6,0.39
2020-06-02 18:30:00-05:00,3667,528.1586301714,26.1,97.6,0.41
2020-06-02 19:30:00-05:00,3668,525.4098575848,23.3,97.7,0.46
2020-06-02 20:30:00-05:00,3669,518.9176451406,20.6,97.7,0.57
2020-06-02 21:30:00-05:00,3670,525.044537342,20.0,97.8,0.61
2020-06-02 22:30:00-05:00,3671,536.3030239512,21.1,97.8,0.59
2020-06-02 23:30:00-05:00,3672,388.01592125179997,20.0,97.8,0.63
2020-06-03 00:30:00-05:00,3673,372.96599200433997,18.9,97.8,0.68
2020-06-03 01:30:00-05:00,3674,300.78871874224,19.4,97.8,0.66
2020-06-03 02:30:00-05:00,3675,282.95504676065997,16.1,97.8,0.81
2020-06-03 03:30:00-05:00,3676,293.20058350352,17.2,97.8,0.75
2020-06-03 04:30:00-05:00,3677,311.4385522557,15.6,97.9,0.84
2020-06-03 05:30:00-05:00,3678,370.47832008762,18.3,97.9,0.7
2020-06-03 06:30:00-05:00,3679,523.0982679681999,20.6,98.0,0.66
2020-06-03 07:30:00-05:00,3680,513.1035474729999,23.9,98.1,0.54
2020-06-03 08:30:00-05:00,3681,515.495321015,25.6,98.2,0.49
2020-06-03 09:30:00-05:00,3682,526.1573406432,27.2,98.2,0.42
2020-06-03 10:30:00-05:00,3683,532.0352010834,27.2,98.2,0.42
2020-06-03 11:30:00-05:00,3684,539.5751384847999,28.3,98.2,0.36
2020-06-03 12:30:00-05:00,3685,541.0570723952,28.9,98.1,0.38
2020-06-03 13:30:00-05:00,3686,537.071984602,29.4,98.1,0.36
2020-06-03 14:30:00-05:00,3687,537.0048614856,30.0,98.1,0.35
2020-06-03 15:30:00-05:00,3688,538.8656187336001,30.0,98.1,0.33
2020-06-03 16:30:00-05:00,3689,540.4586545474,29.4,98.0,0.35
2020-06-03 17:30:00-05:00,3690,532.6963598268001,29.4,98.1,0.35
2020-06-03 18:30:00-05:00,3691,528.854975182,27.8,98.1,0.37
2020-06-03 19:30:00-05:00,3692,525.1557422671999,25.0,98.1,0.43
2020-06-03 20:30:00-05:00,3693,522.5824192563999,23.3,98.2,0.5
2020-06-03 21:30:00-05:00,3694,524.9778159996,20.6,98.2,0.57
2020-06-03 22:30:00-05:00,3695,536.2644754858,22.2,98.3,0.51
2020-06-03 23:30:00-05:00,3696,443.3520980766,22.2,98.3,0.53
2020-06-04 00:30:00-05:00,3697,415.96092681339996,21.1,98.3,0.55
2020-06-04 01:30:00-05:00,3698,298.61588321256,21.1,98.3,0.55
2020-06-04 02:30:00-05:00,3699,331.86783209272,20.6,98.3,0.57
2020-06-04 03:30:00-05:00,3700,319.50662464555995,20.0,98.3,0.59
2020-06-04 04:30:00-05:00,3701,309.44284768325997,19.4,98.3,0.63
2020-06-04 05:30:00-05:00,3702,444.619037563,20.6,98.4,0.59
2020-06-04 06:30:00-05:00,3703,530.3737029153999,20.0,98.4,0.63
2020-06-04 07:30:00-05:00,3704,513.4642044203999,22.2,98.4,0.59
2020-06-04 08:30:00-05:00,3705,507.26543711520003,24.4,98.5,0.56
2020-06-04 09:30:00-05:00,3706,506.2441798306,26.7,98.5,0.51
2020-06-04 10:30:00-05:00,3707,510.99703485419997,29.4,98.4,0.43
2020-06-04 11:30:00-05:00,3708,519.4323600844,29.4,98.4,0.39
2020-06-04 12:30:00-05:00,3709,533.071344735,30.6,98.4,0.35
2020-06-04 13:30:00-05:00,3710,535.8124112674,30.6,98.3,0.35
2020-06-04 14:30:00-05:00,3711,535.9203218016,31.1,98.3,0.33
2020-06-04 15:30:00-05:00,3712,536.9529798994,31.1,98.2,0.33
2020-06-04 16:30:00-05:00,3713,537.6010783734,31.7,98.2,0.33
2020-06-04 17:30:00-05:00,3714,527.6752204332,30.6,98.2,0.35
2020-06-04 18:30:00-05:00,3715,522.1775432707999,29.4,98.2,0.37
2020-06-04 19:30:00-05:00,3716,515.5300686824,27.8,98.2,0.43
2020-06-04 20:30:00-05:00,3717,503.5025366862,25.6,98.2,0.52
2020-06-04 21:30:00-05:00,3718,499.1592139782,24.4,98.3,0.58
2020-06-04 22:30:00-05:00,3719,505.27231173120003,22.8,98.3,0.64
2020-06-04 23:30:00-05:00,3720,488.6310090206,23.3,98.3,0.62
2020-06-05 00:30:00-05:00,3721,440.5097922823999,22.2,98.3,0.66
2020-06-05 01:30:00-05:00,3722,413.0278454526,21.1,98.3,0.71
2020-06-05 02:30:00-05:00,3723,393.62539548959995,21.7,98.3,0.68
2020-06-05 03:30:00-05:00,3724,394.3036052206,21.1,98.2,0.71
2020-06-05 04:30:00-05:00,3725,416.24564423399994,19.4,98.2,0.78
2020-06-05 05:30:00-05:00,3726,397.8965589906,19.4,98.2,0.78
2020-06-05 06:30:00-05:00,3727,493.3763308862,20.6,98.2,0.76
2020-06-05 07:30:00-05:00,3728,500.5398684722,23.3,98.2,0.64
2020-06-05 08:30:00-05:00,3729,501.086343474,26.1,98.2,0.56
2020-06-05 09:30:00-05:00,3730,503.03129285319994,28.9,98.2,0.48
2020-06-05 10:30:00-05:00,3731,513.2367421204,30.0,98.2,0.4
2020-06-05 11:30:00-05:00,3732,528.3497240165999,30.6,98.2,0.36
2020-06-05 12:30:00-05:00,3733,533.0198581891999,31.7,98.1,0.35
2020-06-05 13:30:00-05:00,3734,529.808521969,31.7,98.0,0.35
2020-06-05 14:30:00-05:00,3735,527.0357477045999,31.7,97.9,0.35
2020-06-05 15:30:00-05:00,3736,524.3509423572,32.2,97.8,0.33
2020-06-05 16:30:00-05:00,3737,527.4669433946,32.2,97.8,0.33
2020-06-05 17:30:00-05:00,3738,515.722243962,31.1,97.8,0.36
2020-06-05 18:30:00-05:00,3739,508.6030958556,29.4,97.7,0.4
2020-06-05 19:30:00-05:00,3740,504.48541085859995,27.2,97.7,0.46
2020-06-05 20:30:00-05:00,3741,494.1672955661999,23.9,97.7,0.58
2020-06-05 21:30:00-05:00,3742,498.78908064020004,22.2,97.7,0.64
2020-06-05 22:30:00-05:00,3743,510.9667027677999,20.6,97.7,0.71
2020-06-05 23:30:00-05:00,3744,420.30134617319993,19.4,97.7,0.73
2020-06-06 00:30:00-05:00,3745,339.84414508116004,18.3,97.6,0.78
2020-06-06 01:30:00-05:00,3746,325.43131716735996,18.3,97.5,0.75
2020-06-06 02:30:00-05:00,3747,379.56944129678,19.4,97.5,0.66
2020-06-06 03:30:00-05:00,3748,384.3552064746,18.9,97.5,0.68
2020-06-06 04:30:00-05:00,3749,317.50402611311995,18.9,97.4,0.7
2020-06-06 05:30:00-05:00,3750,404.92250808800003,18.9,97.4,0.7
2020-06-06 06:30:00-05:00,3751,520.5054216252,21.1,97.4,0.57
2020-06-06 07:30:00-05:00,3752,519.849689753,23.9,97.4,0.6
2020-06-06 08:30:00-05:00,3753,503.978000385,26.1,97.3,0.56
2020-06-06 09:30:00-05:00,3754,495.81879950999996,28.9,97.3,0.53
2020-06-06 10:30:00-05:00,3755,489.2746529978,31.1,97.2,0.47
2020-06-06 11:30:00-05:00,3756,493.22983078199996,32.8,97.1,0.41
2020-06-06 12:30:00-05:00,3757,501.6233768894,33.3,97.0,0.38
2020-06-06 13:30:00-05:00,3758,507.34445519679997,33.9,97.0,0.36
2020-06-06 14:30:00-05:00,3759,504.4998760677999,34.4,96.8,0.36
2020-06-06 15:30:00-05:00,3760,499.01141455519996,33.9,96.7,0.36
2020-06-06 16:30:00-05:00,3761,507.633521478,33.9,96.5,0.34
2020-06-06 17:30:00-05:00,3762,504.55888665919997,32.8,96.7,0.35
2020-06-06 18:30:00-05:00,3763,508.1293995444,27.8,96.9,0.41
2020-06-06 19:30:00-05:00,3764,486.1545851168,20.0,96.9,0.84
2020-06-06 20:30:00-05:00,3765,470.60040845,20.0,97.0,0.87
2020-06-06 21:30:00-05:00,3766,472.1835812042,20.0,96.9,0.9
2020-06-06 22:30:00-05:00,3767,480.4021899188,20.6,96.9,0.87
2020-06-06 23:30:00-05:00,3768,428.52249266079997,20.0,97.0,0.87
2020-06-07 00:30:00-05:00,3769,407.36435708759996,18.9,97.0,0.87
2020-06-07 01:30:00-05:00,3770,321.77661450240004,17.8,97.0,0.81
2020-06-07 02:30:00-05:00,3771,298.96208198873995,16.1,97.0,0.81
2020-06-07 03:30:00-05:00,3772,308.72077486956,15.6,97.0,0.72
2020-06-07 04:30:00-05:00,3773,353.21733714792,13.9,97.1,0.83
2020-06-07 05:30:00-05:00,3774,364.72150958753997,13.3,97.1,0.83
2020-06-07 06:30:00-05:00,3775,519.0525761448,14.4,97.2,0.72
2020-06-07 07:30:00-05:00,3776,530.0267299694,16.1,97.3,0.65
2020-06-07 08:30:00-05:00,3777,532.8571611435999,18.9,97.3,0.52
2020-06-07 09:30:00-05:00,3778,537.3623897105999,20.0,97.4,0.49
2020-06-07 10:30:00-05:00,3779,540.5866460523999,21.1,97.4,0.44
