datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-02 13:30:00-07:00,6590,182.85974500298,35.6,96.9,0.14
2020-10-02 14:30:00-07:00,6591,212.86343841257997,36.7,96.9,0.12
2020-10-02 15:30:00-07:00,6592,231.55713128248,37.2,96.8,0.14
2020-10-02 16:30:00-07:00,6593,233.40811785495998,37.2,96.8,0.14
2020-10-02 17:30:00-07:00,6594,197.2799467271,35.0,96.8,0.16
2020-10-02 18:30:00-07:00,6595,156.46486834824,32.8,96.9,0.17
2020-10-02 19:30:00-07:00,6596,125.13990929792,31.7,96.9,0.19
2020-10-02 20:30:00-07:00,6597,132.0521072045,30.6,97.0,0.21
2020-10-02 21:30:00-07:00,6598,0.0,29.4,97.0,0.25
2020-10-02 22:30:00-07:00,6599,0.0,28.9,97.1,0.26
2020-10-02 23:30:00-07:00,6600,0.0,28.3,97.1,0.26
2020-10-03 00:30:00-07:00,6601,0.0,28.3,97.1,0.27
2020-10-03 01:30:00-07:00,6602,0.0,27.8,97.1,0.29
2020-10-03 02:30:00-07:00,6603,0.0,26.7,97.1,0.3
2020-10-03 03:30:00-07:00,6604,0.0,25.6,97.1,0.3
2020-10-03 04:30:00-07:00,6605,0.0,24.4,97.1,0.37
2020-10-03 05:30:00-07:00,6606,39.8956041524,25.0,97.1,0.35
2020-10-03 06:30:00-07:00,6607,25.123881208091998,24.4,97.2,0.4
2020-10-03 07:30:00-07:00,6608,35.771529862037994,26.7,97.2,0.34
2020-10-03 08:30:00-07:00,6609,53.79743313328,28.3,97.3,0.33
2020-10-03 09:30:00-07:00,6610,58.56757686146,28.3,97.4,0.38
2020-10-03 10:30:00-07:00,6611,71.61163151667999,30.6,97.4,0.28
2020-10-03 11:30:00-07:00,6612,91.18407720846,31.1,97.3,0.29
2020-10-03 12:30:00-07:00,6613,87.98448734761999,29.4,97.3,0.37
2020-10-03 13:30:00-07:00,6614,104.53426603412,31.7,97.2,0.29
2020-10-03 14:30:00-07:00,6615,107.01331851685998,30.0,97.2,0.34
2020-10-03 15:30:00-07:00,6616,97.51185384941999,29.4,97.2,0.39
2020-10-03 16:30:00-07:00,6617,97.87256676511998,30.0,97.2,0.36
2020-10-03 17:30:00-07:00,6618,76.80673934183999,27.8,97.2,0.46
2020-10-03 18:30:00-07:00,6619,60.43110810262,24.4,97.2,0.67
2020-10-03 19:30:00-07:00,6620,53.40010452414,25.6,97.3,0.62
2020-10-03 20:30:00-07:00,6621,51.37164308225999,24.4,97.3,0.67
2020-10-03 21:30:00-07:00,6622,0.0,25.0,97.3,0.58
2020-10-03 22:30:00-07:00,6623,0.0,25.0,97.3,0.54
2020-10-03 23:30:00-07:00,6624,0.0,25.0,97.3,0.54
2020-10-04 00:30:00-07:00,6625,0.0,25.0,97.3,0.56
2020-10-04 01:30:00-07:00,6626,0.0,24.4,97.3,0.58
2020-10-04 02:30:00-07:00,6627,0.0,23.9,97.3,0.62
2020-10-04 03:30:00-07:00,6628,0.0,23.9,97.2,0.62
2020-10-04 04:30:00-07:00,6629,0.0,23.9,97.2,0.6
2020-10-04 05:30:00-07:00,6630,18.52780583412,22.8,97.3,0.66
2020-10-04 06:30:00-07:00,6631,6.572291683513999,21.7,97.3,0.81
2020-10-04 07:30:00-07:00,6632,11.595597616295999,21.7,97.4,0.84
2020-10-04 08:30:00-07:00,6633,22.883768792428,21.7,97.4,0.81
2020-10-04 09:30:00-07:00,6634,30.178571807628,22.8,97.4,0.74
2020-10-04 10:30:00-07:00,6635,42.0757748046,23.9,97.5,0.66
2020-10-04 11:30:00-07:00,6636,46.451538238,25.6,97.5,0.6
2020-10-04 12:30:00-07:00,6637,47.60200678504,25.0,97.4,0.62
2020-10-04 13:30:00-07:00,6638,47.55021446844,25.0,97.4,0.58
2020-10-04 14:30:00-07:00,6639,47.62129719282,24.4,97.4,0.64
2020-10-04 15:30:00-07:00,6640,49.339776884079996,23.9,97.4,0.69
2020-10-04 16:30:00-07:00,6641,49.423417318359995,22.8,97.3,0.76
2020-10-04 17:30:00-07:00,6642,39.3574941951,22.8,97.2,0.76
2020-10-04 18:30:00-07:00,6643,32.222972619497995,22.2,97.2,0.79
2020-10-04 19:30:00-07:00,6644,22.571127788166,22.2,97.2,0.76
2020-10-04 20:30:00-07:00,6645,11.49714962523,22.2,97.2,0.76
2020-10-04 21:30:00-07:00,6646,0.0,22.2,97.2,0.73
2020-10-04 22:30:00-07:00,6647,0.0,22.2,97.2,0.73
2020-10-04 23:30:00-07:00,6648,0.0,22.2,97.2,0.73
2020-10-05 00:30:00-07:00,6649,0.0,21.7,97.1,0.81
2020-10-05 01:30:00-07:00,6650,0.0,21.7,97.0,0.79
2020-10-05 02:30:00-07:00,6651,0.0,21.7,96.9,0.76
2020-10-05 03:30:00-07:00,6652,0.0,21.7,96.9,0.73
2020-10-05 04:30:00-07:00,6653,0.0,21.1,97.0,0.76
2020-10-05 05:30:00-07:00,6654,0.9877556525633999,21.1,97.0,0.76
2020-10-05 06:30:00-07:00,6655,0.5288588635966,21.1,97.1,0.73
2020-10-05 07:30:00-07:00,6656,3.2607658891978,21.1,97.1,0.79
2020-10-05 08:30:00-07:00,6657,16.786369550864,22.8,97.2,0.69
2020-10-05 09:30:00-07:00,6658,36.075597578988,26.1,97.3,0.52
2020-10-05 10:30:00-07:00,6659,42.84807950442,27.2,97.3,0.49
2020-10-05 11:30:00-07:00,6660,46.07806273919999,27.2,97.3,0.49
2020-10-05 12:30:00-07:00,6661,65.62914827378,29.4,97.3,0.43
2020-10-05 13:30:00-07:00,6662,91.51531377913999,30.6,97.2,0.39
2020-10-05 14:30:00-07:00,6663,105.98295092036,30.6,97.2,0.39
2020-10-05 15:30:00-07:00,6664,107.07954125783999,30.0,97.2,0.39
2020-10-05 16:30:00-07:00,6665,94.77678421482,28.9,97.2,0.41
2020-10-05 17:30:00-07:00,6666,56.73337844692,23.3,97.4,0.58
2020-10-05 18:30:00-07:00,6667,48.50426574572,24.4,97.3,0.54
2020-10-05 19:30:00-07:00,6668,44.3006734157,23.9,97.4,0.6
2020-10-05 20:30:00-07:00,6669,33.399094027216,22.8,97.4,0.57
2020-10-05 21:30:00-07:00,6670,0.0,22.8,97.5,0.6
2020-10-05 22:30:00-07:00,6671,0.0,22.2,97.5,0.62
2020-10-05 23:30:00-07:00,6672,0.0,22.2,97.5,0.59
2020-10-06 00:30:00-07:00,6673,0.0,21.7,97.5,0.57
2020-10-06 01:30:00-07:00,6674,0.0,20.6,97.6,0.63
2020-10-06 02:30:00-07:00,6675,0.0,20.6,97.6,0.63
2020-10-06 03:30:00-07:00,6676,0.0,20.6,97.6,0.59
2020-10-06 04:30:00-07:00,6677,0.0,19.4,97.6,0.68
2020-10-06 05:30:00-07:00,6678,0.45980732005399994,20.0,97.7,0.61
2020-10-06 06:30:00-07:00,6679,0.38162060005239995,20.0,97.7,0.61
2020-10-06 07:30:00-07:00,6680,2.9976549139324,21.7,97.8,0.57
2020-10-06 08:30:00-07:00,6681,21.56591380937,24.4,97.8,0.48
2020-10-06 09:30:00-07:00,6682,31.830745310629997,25.6,97.8,0.44
2020-10-06 10:30:00-07:00,6683,41.07625281548,27.8,97.8,0.37
2020-10-06 11:30:00-07:00,6684,53.41656886887999,29.4,97.8,0.33
2020-10-06 12:30:00-07:00,6685,78.34002314358,30.6,97.7,0.32
2020-10-06 13:30:00-07:00,6686,107.14925681973999,32.2,97.6,0.28
2020-10-06 14:30:00-07:00,6687,122.7950943912,31.7,97.6,0.26
2020-10-06 15:30:00-07:00,6688,134.38574998886,32.8,97.5,0.25
2020-10-06 16:30:00-07:00,6689,133.92534887483998,32.2,97.5,0.25
2020-10-06 17:30:00-07:00,6690,108.36496226197998,30.6,97.5,0.27
2020-10-06 18:30:00-07:00,6691,86.22803277816,29.4,97.5,0.28
2020-10-06 19:30:00-07:00,6692,72.60469378776,28.9,97.5,0.3
2020-10-06 20:30:00-07:00,6693,71.32592542842,26.7,97.6,0.37
2020-10-06 21:30:00-07:00,6694,0.0,26.1,97.6,0.41
2020-10-06 22:30:00-07:00,6695,0.0,25.0,97.6,0.45
2020-10-06 23:30:00-07:00,6696,0.0,24.4,97.6,0.42
2020-10-07 00:30:00-07:00,6697,0.0,22.8,97.6,0.52
2020-10-07 01:30:00-07:00,6698,0.0,21.7,97.6,0.53
2020-10-07 02:30:00-07:00,6699,0.0,20.6,97.6,0.59
2020-10-07 03:30:00-07:00,6700,0.0,20.6,97.6,0.57
2020-10-07 04:30:00-07:00,6701,0.0,20.6,97.6,0.57
2020-10-07 05:30:00-07:00,6702,1.0124586285828,19.4,97.6,0.61
2020-10-07 06:30:00-07:00,6703,0.5243516711895999,19.4,97.7,0.63
2020-10-07 07:30:00-07:00,6704,1.6229369784063998,21.7,97.7,0.53
2020-10-07 08:30:00-07:00,6705,20.827263878558,25.0,97.8,0.43
2020-10-07 09:30:00-07:00,6706,38.0941514448,27.8,97.8,0.37
2020-10-07 10:30:00-07:00,6707,53.225680011639994,30.0,97.7,0.31
2020-10-07 11:30:00-07:00,6708,82.23380502356,31.7,97.7,0.26
2020-10-07 12:30:00-07:00,6709,116.49402379873999,33.3,97.6,0.21
2020-10-07 13:30:00-07:00,6710,148.05791893594,34.4,97.5,0.19
2020-10-07 14:30:00-07:00,6711,161.47777350474,33.9,97.4,0.18
2020-10-07 15:30:00-07:00,6712,167.49563728034,33.9,97.4,0.19
2020-10-07 16:30:00-07:00,6713,161.41301707242,33.3,97.4,0.2
2020-10-07 17:30:00-07:00,6714,122.07597649777999,32.2,97.4,0.21
2020-10-07 18:30:00-07:00,6715,87.31308286904,30.6,97.4,0.22
2020-10-07 19:30:00-07:00,6716,71.45153216096,28.9,97.4,0.27
2020-10-07 20:30:00-07:00,6717,69.49012129728,27.8,97.5,0.27
2020-10-07 21:30:00-07:00,6718,0.0,26.7,97.5,0.33
2020-10-07 22:30:00-07:00,6719,0.0,25.6,97.5,0.38
2020-10-07 23:30:00-07:00,6720,0.0,25.0,97.5,0.36
2020-10-08 00:30:00-07:00,6721,0.0,23.9,97.5,0.37
2020-10-08 01:30:00-07:00,6722,0.0,23.3,97.5,0.37
2020-10-08 02:30:00-07:00,6723,0.0,21.7,97.5,0.46
2020-10-08 03:30:00-07:00,6724,0.0,21.1,97.5,0.49
2020-10-08 04:30:00-07:00,6725,0.0,21.1,97.5,0.49
2020-10-08 05:30:00-07:00,6726,1.1688714127258,20.6,97.6,0.51
2020-10-08 06:30:00-07:00,6727,0.68654476918,20.6,97.6,0.51
2020-10-08 07:30:00-07:00,6728,3.3586271770901996,23.3,97.7,0.43
2020-10-08 08:30:00-07:00,6729,12.847026920894,26.7,97.7,0.35
2020-10-08 09:30:00-07:00,6730,32.543580063346,30.0,97.7,0.24
2020-10-08 10:30:00-07:00,6731,46.25381546722,31.7,97.6,0.21
2020-10-08 11:30:00-07:00,6732,81.74839466782,33.9,97.6,0.19
2020-10-08 12:30:00-07:00,6733,119.00532700384,35.0,97.5,0.19
2020-10-08 13:30:00-07:00,6734,150.54510483037998,36.1,97.4,0.17
2020-10-08 14:30:00-07:00,6735,169.63914372678,36.1,97.3,0.16
2020-10-08 15:30:00-07:00,6736,173.14244129466,35.6,97.3,0.17
2020-10-08 16:30:00-07:00,6737,163.5501774611,35.0,97.3,0.17
2020-10-08 17:30:00-07:00,6738,130.09572482192,33.9,97.2,0.18
2020-10-08 18:30:00-07:00,6739,104.78370892985998,32.2,97.3,0.2
2020-10-08 19:30:00-07:00,6740,79.7336465603,30.0,97.3,0.23
2020-10-08 20:30:00-07:00,6741,93.89305457891999,28.9,97.4,0.25
2020-10-08 21:30:00-07:00,6742,0.0,27.2,97.5,0.29
2020-10-08 22:30:00-07:00,6743,0.0,26.1,97.5,0.31
2020-10-08 23:30:00-07:00,6744,0.0,25.6,97.5,0.34
2020-10-09 00:30:00-07:00,6745,0.0,23.9,97.5,0.39
2020-10-09 01:30:00-07:00,6746,0.0,22.8,97.5,0.38
2020-10-09 02:30:00-07:00,6747,0.0,22.2,97.5,0.44
2020-10-09 03:30:00-07:00,6748,0.0,21.7,97.5,0.41
2020-10-09 04:30:00-07:00,6749,0.0,21.1,97.5,0.42
2020-10-09 05:30:00-07:00,6750,3.0244149067421997,21.7,97.6,0.35
2020-10-09 06:30:00-07:00,6751,3.40052981365,22.2,97.6,0.34
2020-10-09 07:30:00-07:00,6752,7.409387700224,23.9,97.7,0.3
2020-10-09 08:30:00-07:00,6753,17.664061243796,28.3,97.8,0.24
2020-10-09 09:30:00-07:00,6754,38.5728519817,30.6,97.7,0.21
2020-10-09 10:30:00-07:00,6755,52.6382039739,32.2,97.7,0.2
2020-10-09 11:30:00-07:00,6756,85.26161028548,33.9,97.6,0.18
2020-10-09 12:30:00-07:00,6757,120.0696748167,35.0,97.6,0.19
2020-10-09 13:30:00-07:00,6758,151.77038327859998,36.1,97.5,0.16
2020-10-09 14:30:00-07:00,6759,176.79236149014,36.7,97.4,0.15
2020-10-09 15:30:00-07:00,6760,182.655189665,36.1,97.3,0.16
2020-10-09 16:30:00-07:00,6761,179.37098376396,36.1,97.3,0.16
2020-10-09 17:30:00-07:00,6762,138.0929945151,33.9,97.3,0.17
2020-10-09 18:30:00-07:00,6763,106.09024623303999,32.2,97.4,0.2
2020-10-09 19:30:00-07:00,6764,80.98392323024,30.0,97.4,0.24
2020-10-09 20:30:00-07:00,6765,90.13579455376,28.3,97.4,0.26
2020-10-09 21:30:00-07:00,6766,0.0,27.8,97.5,0.29
2020-10-09 22:30:00-07:00,6767,0.0,26.7,97.5,0.31
2020-10-09 23:30:00-07:00,6768,0.0,25.6,97.5,0.32
2020-10-10 00:30:00-07:00,6769,0.0,25.0,97.5,0.33
2020-10-10 01:30:00-07:00,6770,0.0,23.9,97.5,0.33
2020-10-10 02:30:00-07:00,6771,0.0,23.3,97.5,0.36
2020-10-10 03:30:00-07:00,6772,0.0,22.8,97.5,0.37
2020-10-10 04:30:00-07:00,6773,0.0,21.7,97.5,0.4
2020-10-10 05:30:00-07:00,6774,6.524571846598,21.7,97.6,0.4
2020-10-10 06:30:00-07:00,6775,4.405209582214,21.7,97.6,0.41
2020-10-10 07:30:00-07:00,6776,23.769034401552,25.6,97.7,0.26
2020-10-10 08:30:00-07:00,6777,40.62661997692,26.1,97.7,0.26
2020-10-10 09:30:00-07:00,6778,51.7711391943,28.9,97.7,0.24
2020-10-10 10:30:00-07:00,6779,75.36555303474,31.7,97.7,0.19
2020-10-10 11:30:00-07:00,6780,121.95123335513999,34.4,97.6,0.17
2020-10-10 12:30:00-07:00,6781,167.11499139852,36.1,97.5,0.17
2020-10-10 13:30:00-07:00,6782,197.78788939944,36.7,97.4,0.17
2020-10-10 14:30:00-07:00,6783,227.47208708848,37.8,97.3,0.16
2020-10-10 15:30:00-07:00,6784,240.81025692757999,37.8,97.3,0.15
2020-10-10 16:30:00-07:00,6785,234.03740070762,37.2,97.2,0.16
2020-10-10 17:30:00-07:00,6786,195.24848550366,35.0,97.2,0.17
2020-10-10 18:30:00-07:00,6787,159.03304157434,33.3,97.2,0.2
2020-10-10 19:30:00-07:00,6788,125.52687355222,31.7,97.2,0.23
2020-10-10 20:30:00-07:00,6789,124.22923032535999,30.0,97.3,0.26
2020-10-10 21:30:00-07:00,6790,0.0,28.9,97.3,0.27
2020-10-10 22:30:00-07:00,6791,0.0,27.8,97.3,0.33
2020-10-10 23:30:00-07:00,6792,0.0,26.7,97.3,0.31
2020-10-11 00:30:00-07:00,6793,0.0,26.1,97.3,0.29
2020-10-11 01:30:00-07:00,6794,0.0,25.0,97.3,0.31
2020-10-11 02:30:00-07:00,6795,0.0,24.4,97.3,0.32
2020-10-11 03:30:00-07:00,6796,0.0,22.8,97.4,0.38
2020-10-11 04:30:00-07:00,6797,0.0,23.9,97.4,0.33
2020-10-11 05:30:00-07:00,6798,21.097346847951997,22.8,97.5,0.37
2020-10-11 06:30:00-07:00,6799,7.906646619022,22.2,97.5,0.35
2020-10-11 07:30:00-07:00,6800,18.371470714966,23.3,97.6,0.33
2020-10-11 08:30:00-07:00,6801,42.68715613124,27.2,97.7,0.29
2020-10-11 09:30:00-07:00,6802,57.775012979959996,29.4,97.7,0.26
2020-10-11 10:30:00-07:00,6803,79.49878756258,31.7,97.7,0.23
2020-10-11 11:30:00-07:00,6804,111.99431672369998,32.8,97.6,0.21
2020-10-11 12:30:00-07:00,6805,155.77699988516,35.6,97.5,0.2
2020-10-11 13:30:00-07:00,6806,199.53172325728,37.2,97.4,0.17
2020-10-11 14:30:00-07:00,6807,221.20727845809998,37.2,97.3,0.16
2020-10-11 15:30:00-07:00,6808,221.63368544129997,36.7,97.3,0.16
2020-10-11 16:30:00-07:00,6809,207.22617790369998,35.6,97.3,0.17
2020-10-11 17:30:00-07:00,6810,176.70364236383998,34.4,97.3,0.19
2020-10-11 18:30:00-07:00,6811,147.13138188926,32.8,97.3,0.21
2020-10-11 19:30:00-07:00,6812,113.90205601346,31.1,97.4,0.24
2020-10-11 20:30:00-07:00,6813,117.31086066588,30.0,97.4,0.26
2020-10-11 21:30:00-07:00,6814,0.0,28.3,97.4,0.31
2020-10-11 22:30:00-07:00,6815,0.0,27.8,97.4,0.29
2020-10-11 23:30:00-07:00,6816,0.0,26.1,97.4,0.31
2020-10-12 00:30:00-07:00,6817,0.0,26.1,97.4,0.29
2020-10-12 01:30:00-07:00,6818,0.0,25.0,97.4,0.32
2020-10-12 02:30:00-07:00,6819,0.0,24.4,97.4,0.33
2020-10-12 03:30:00-07:00,6820,0.0,23.9,97.4,0.34
2020-10-12 04:30:00-07:00,6821,0.0,22.8,97.5,0.38
2020-10-12 05:30:00-07:00,6822,12.614506497779999,22.2,97.5,0.4
2020-10-12 06:30:00-07:00,6823,6.738046756199999,22.2,97.6,0.4
2020-10-12 07:30:00-07:00,6824,25.624943601458,25.0,97.6,0.32
2020-10-12 08:30:00-07:00,6825,42.8408167054,26.7,97.7,0.3
2020-10-12 09:30:00-07:00,6826,55.91954497476,29.4,97.8,0.26
2020-10-12 10:30:00-07:00,6827,78.25843381744,31.7,97.7,0.23
2020-10-12 11:30:00-07:00,6828,112.72654155545999,33.3,97.6,0.21
2020-10-12 12:30:00-07:00,6829,145.41834872697999,34.4,97.5,0.19
2020-10-12 13:30:00-07:00,6830,174.60020189152,35.6,97.4,0.18
2020-10-12 14:30:00-07:00,6831,212.68393460348,37.2,97.4,0.16
2020-10-12 15:30:00-07:00,6832,221.85446038806,36.7,97.3,0.16
2020-10-12 16:30:00-07:00,6833,212.82111922389998,36.1,97.3,0.16
2020-10-12 17:30:00-07:00,6834,180.84338260568,34.4,97.3,0.17
2020-10-12 18:30:00-07:00,6835,148.67036675462,32.8,97.3,0.2
2020-10-12 19:30:00-07:00,6836,115.3541204392,31.1,97.3,0.23
2020-10-12 20:30:00-07:00,6837,114.66244696353999,29.4,97.3,0.24
2020-10-12 21:30:00-07:00,6838,0.0,28.3,97.4,0.27
2020-10-12 22:30:00-07:00,6839,0.0,27.2,97.4,0.29
2020-10-12 23:30:00-07:00,6840,0.0,26.1,97.4,0.3
2020-10-13 00:30:00-07:00,6841,0.0,25.6,97.4,0.31
2020-10-13 01:30:00-07:00,6842,0.0,24.4,97.4,0.35
2020-10-13 02:30:00-07:00,6843,0.0,22.8,97.4,0.37
2020-10-13 03:30:00-07:00,6844,0.0,22.2,97.4,0.38
2020-10-13 04:30:00-07:00,6845,0.0,21.7,97.4,0.37
2020-10-13 05:30:00-07:00,6846,6.574635824284,21.1,97.5,0.39
2020-10-13 06:30:00-07:00,6847,4.365018440578,21.7,97.5,0.37
2020-10-13 07:30:00-07:00,6848,16.135994178272,23.3,97.6,0.36
2020-10-13 08:30:00-07:00,6849,41.661359229839995,27.2,97.6,0.27
2020-10-13 09:30:00-07:00,6850,55.762094952059996,29.4,97.6,0.26
2020-10-13 10:30:00-07:00,6851,76.89414773528,31.7,97.6,0.22
2020-10-13 11:30:00-07:00,6852,117.38973360077999,33.9,97.6,0.19
2020-10-13 12:30:00-07:00,6853,158.8152344937,35.6,97.5,0.18
2020-10-13 13:30:00-07:00,6854,197.59011100805998,37.2,97.4,0.17
2020-10-13 14:30:00-07:00,6855,226.83854149081998,37.8,97.3,0.16
2020-10-13 15:30:00-07:00,6856,237.08991224296,37.8,97.2,0.17
2020-10-13 16:30:00-07:00,6857,217.62238508773999,36.1,97.2,0.19
2020-10-13 17:30:00-07:00,6858,184.258944705,35.0,97.2,0.19
2020-10-13 18:30:00-07:00,6859,149.93354013132,32.8,97.2,0.24
2020-10-13 19:30:00-07:00,6860,114.59952552158,31.1,97.2,0.27
2020-10-13 20:30:00-07:00,6861,118.33367677774,30.0,97.2,0.28
2020-10-13 21:30:00-07:00,6862,0.0,29.4,97.3,0.28
2020-10-13 22:30:00-07:00,6863,0.0,29.4,97.3,0.26
2020-10-13 23:30:00-07:00,6864,0.0,27.8,97.3,0.31
2020-10-14 00:30:00-07:00,6865,0.0,26.1,97.3,0.35
2020-10-14 01:30:00-07:00,6866,0.0,25.0,97.3,0.37
2020-10-14 02:30:00-07:00,6867,0.0,24.4,97.3,0.37
2020-10-14 03:30:00-07:00,6868,0.0,23.3,97.3,0.38
2020-10-14 04:30:00-07:00,6869,0.0,22.8,97.3,0.38
2020-10-14 05:30:00-07:00,6870,6.7106552944799995,21.1,97.3,0.42
2020-10-14 06:30:00-07:00,6871,3.0895570353268,21.7,97.3,0.4
2020-10-14 07:30:00-07:00,6872,13.528392486002,23.9,97.4,0.36
2020-10-14 08:30:00-07:00,6873,36.235419198218,26.7,97.4,0.28
2020-10-14 09:30:00-07:00,6874,54.343501657059996,29.4,97.4,0.25
2020-10-14 10:30:00-07:00,6875,86.99414524384,32.8,97.3,0.2
2020-10-14 11:30:00-07:00,6876,131.43103085464,34.4,97.2,0.18
2020-10-14 12:30:00-07:00,6877,161.01927051314001,35.0,97.1,0.18
2020-10-14 13:30:00-07:00,6878,189.17573335994,36.1,96.9,0.17
2020-10-14 14:30:00-07:00,6879,212.5874787965,36.7,96.8,0.17
2020-10-14 15:30:00-07:00,6880,223.36567978733999,36.7,96.8,0.16
2020-10-14 16:30:00-07:00,6881,211.41252268922,35.6,96.7,0.16
2020-10-14 17:30:00-07:00,6882,158.72800997769997,33.9,96.7,0.18
2020-10-14 18:30:00-07:00,6883,111.55961956131999,31.7,96.8,0.2
2020-10-14 19:30:00-07:00,6884,85.66029963662,30.0,96.8,0.2
2020-10-14 20:30:00-07:00,6885,90.36725812874,28.9,96.9,0.21
2020-10-14 21:30:00-07:00,6886,0.0,27.8,96.9,0.22
2020-10-14 22:30:00-07:00,6887,0.0,26.7,96.9,0.23
2020-10-14 23:30:00-07:00,6888,0.0,25.6,96.9,0.25
2020-10-15 00:30:00-07:00,6889,0.0,24.4,96.9,0.29
2020-10-15 01:30:00-07:00,6890,0.0,23.3,96.9,0.32
2020-10-15 02:30:00-07:00,6891,0.0,21.7,96.9,0.37
2020-10-15 03:30:00-07:00,6892,0.0,21.7,96.9,0.35
2020-10-15 04:30:00-07:00,6893,0.0,21.1,96.9,0.38
2020-10-15 05:30:00-07:00,6894,1.7200161139859997,20.6,96.9,0.39
2020-10-15 06:30:00-07:00,6895,0.8565559294635999,20.0,96.9,0.42
2020-10-15 07:30:00-07:00,6896,0.8485558768597999,21.1,97.0,0.41
2020-10-15 08:30:00-07:00,6897,4.06716260069,23.3,97.1,0.38
2020-10-15 09:30:00-07:00,6898,19.556790593368,24.4,97.0,0.39
2020-10-15 10:30:00-07:00,6899,29.415309564589997,27.2,97.0,0.25
2020-10-15 11:30:00-07:00,6900,45.182476632859995,28.3,97.0,0.21
2020-10-15 12:30:00-07:00,6901,56.07607647248,29.4,96.9,0.19
2020-10-15 13:30:00-07:00,6902,73.66792053981999,31.1,96.8,0.18
2020-10-15 14:30:00-07:00,6903,91.19043077236,31.1,96.7,0.16
2020-10-15 15:30:00-07:00,6904,97.36687063682,31.1,96.7,0.17
2020-10-15 16:30:00-07:00,6905,87.28963611854,30.6,96.7,0.18
2020-10-15 17:30:00-07:00,6906,69.84091375855999,29.4,96.7,0.21
2020-10-15 18:30:00-07:00,6907,58.99195684941999,27.8,96.7,0.25
2020-10-15 19:30:00-07:00,6908,49.01140695549999,26.7,96.8,0.27
2020-10-15 20:30:00-07:00,6909,52.255440613139996,25.6,96.8,0.31
2020-10-15 21:30:00-07:00,6910,0.0,25.0,96.9,0.31
2020-10-15 22:30:00-07:00,6911,0.0,24.4,96.9,0.3
2020-10-15 23:30:00-07:00,6912,0.0,23.3,97.0,0.34
2020-10-16 00:30:00-07:00,6913,0.0,21.7,97.0,0.33
2020-10-16 01:30:00-07:00,6914,0.0,21.7,97.0,0.34
2020-10-16 02:30:00-07:00,6915,0.0,20.6,97.0,0.39
2020-10-16 03:30:00-07:00,6916,0.0,19.4,97.0,0.42
2020-10-16 04:30:00-07:00,6917,0.0,18.3,97.1,0.43
2020-10-16 05:30:00-07:00,6918,0.472859929604,18.3,97.1,0.4
2020-10-16 06:30:00-07:00,6919,0.35600940267434,18.3,97.1,0.39
2020-10-16 07:30:00-07:00,6920,0.534455108028,20.0,97.3,0.35
2020-10-16 08:30:00-07:00,6921,10.173407637294,22.2,97.3,0.33
2020-10-16 09:30:00-07:00,6922,24.722504251091998,23.9,97.3,0.28
2020-10-16 10:30:00-07:00,6923,39.663728052079996,26.1,97.3,0.24
2020-10-16 11:30:00-07:00,6924,54.630896458479995,29.4,97.3,0.19
2020-10-16 12:30:00-07:00,6925,74.62347798738,30.6,97.2,0.18
2020-10-16 13:30:00-07:00,6926,102.31814880502,31.7,97.1,0.15
2020-10-16 14:30:00-07:00,6927,121.24682133214,31.7,97.0,0.14
2020-10-16 15:30:00-07:00,6928,126.25825134573999,31.7,97.0,0.14
2020-10-16 16:30:00-07:00,6929,125.67034242985999,31.7,97.0,0.14
2020-10-16 17:30:00-07:00,6930,96.03857694854,29.4,97.0,0.17
2020-10-16 18:30:00-07:00,6931,78.79474483535999,27.8,97.1,0.19
2020-10-16 19:30:00-07:00,6932,63.745383449639995,26.1,97.1,0.21
2020-10-16 20:30:00-07:00,6933,57.86718296948,26.1,97.1,0.21
2020-10-16 21:30:00-07:00,6934,0.0,24.4,97.2,0.29
2020-10-16 22:30:00-07:00,6935,0.0,23.3,97.2,0.32
2020-10-16 23:30:00-07:00,6936,0.0,22.2,97.2,0.33
2020-10-17 00:30:00-07:00,6937,0.0,22.2,97.3,0.32
2020-10-17 01:30:00-07:00,6938,0.0,21.1,97.3,0.34
2020-10-17 02:30:00-07:00,6939,0.0,19.4,97.3,0.35
2020-10-17 03:30:00-07:00,6940,0.0,18.9,97.3,0.4
2020-10-17 04:30:00-07:00,6941,0.0,18.9,97.3,0.39
2020-10-17 05:30:00-07:00,6942,0.35324374672953995,17.8,97.4,0.38
2020-10-17 06:30:00-07:00,6943,0.22252642695199998,17.8,97.4,0.37
2020-10-17 07:30:00-07:00,6944,0.9559815975256001,20.6,97.5,0.3
2020-10-17 08:30:00-07:00,6945,9.514650171387999,21.7,97.6,0.29
2020-10-17 09:30:00-07:00,6946,27.860692348302,25.0,97.5,0.25
2020-10-17 10:30:00-07:00,6947,43.68844116532,27.2,97.5,0.2
2020-10-17 11:30:00-07:00,6948,52.541437713,28.3,97.5,0.19
2020-10-17 12:30:00-07:00,6949,81.93150822118,32.2,97.4,0.15
2020-10-17 13:30:00-07:00,6950,114.5296519971,32.2,97.3,0.14
2020-10-17 14:30:00-07:00,6951,133.8601573809,32.8,97.3,0.14
2020-10-17 15:30:00-07:00,6952,152.6762629891,33.9,97.3,0.12
2020-10-17 16:30:00-07:00,6953,148.41430296421998,32.8,97.3,0.13
