datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-19 21:30:00-05:00,6286,0.0,18.3,97.9,0.7
2020-09-19 22:30:00-05:00,6287,0.0,18.3,97.9,0.7
2020-09-19 23:30:00-05:00,6288,0.0,17.8,97.9,0.73
2020-09-20 00:30:00-05:00,6289,0.0,16.1,97.9,0.81
2020-09-20 01:30:00-05:00,6290,0.0,16.1,97.9,0.81
2020-09-20 02:30:00-05:00,6291,0.0,16.1,97.9,0.78
2020-09-20 03:30:00-05:00,6292,0.0,16.1,97.9,0.78
2020-09-20 04:30:00-05:00,6293,0.0,15.6,98.0,0.8
2020-09-20 05:30:00-05:00,6294,35.31009366598,15.6,98.0,0.8
2020-09-20 06:30:00-05:00,6295,36.91454489144,16.1,98.1,0.72
2020-09-20 07:30:00-05:00,6296,65.73638238594,18.3,98.1,0.7
2020-09-20 08:30:00-05:00,6297,103.03605979716,20.0,98.1,0.65
2020-09-20 09:30:00-05:00,6298,146.95458598258,22.8,98.1,0.51
2020-09-20 10:30:00-05:00,6299,213.8363121379,24.4,98.1,0.46
2020-09-20 11:30:00-05:00,6300,247.02357848281997,23.9,98.1,0.48
2020-09-20 12:30:00-05:00,6301,264.78116750811995,25.0,98.0,0.47
2020-09-20 13:30:00-05:00,6302,282.24417199672,25.0,97.9,0.45
2020-09-20 14:30:00-05:00,6303,293.94154710749996,25.6,97.9,0.43
2020-09-20 15:30:00-05:00,6304,275.12934928858,25.6,97.8,0.45
2020-09-20 16:30:00-05:00,6305,225.64242922288,25.0,97.8,0.45
2020-09-20 17:30:00-05:00,6306,195.08685665629997,23.9,97.8,0.48
2020-09-20 18:30:00-05:00,6307,159.06710614462,22.2,97.8,0.55
2020-09-20 19:30:00-05:00,6308,130.80047676974,21.1,97.8,0.61
2020-09-20 20:30:00-05:00,6309,0.0,20.6,97.9,0.63
2020-09-20 21:30:00-05:00,6310,0.0,18.3,97.8,0.76
2020-09-20 22:30:00-05:00,6311,0.0,18.3,97.8,0.76
2020-09-20 23:30:00-05:00,6312,0.0,18.3,97.8,0.76
2020-09-21 00:30:00-05:00,6313,0.0,18.3,97.8,0.78
2020-09-21 01:30:00-05:00,6314,0.0,19.4,97.9,0.68
2020-09-21 02:30:00-05:00,6315,0.0,18.3,97.8,0.73
2020-09-21 03:30:00-05:00,6316,0.0,18.3,97.8,0.76
2020-09-21 04:30:00-05:00,6317,0.0,17.8,97.7,0.8
2020-09-21 05:30:00-05:00,6318,64.20085594466,18.3,97.8,0.78
2020-09-21 06:30:00-05:00,6319,64.24266806285999,17.8,97.8,0.84
2020-09-21 07:30:00-05:00,6320,100.16958487587999,18.9,97.8,0.81
2020-09-21 08:30:00-05:00,6321,140.53416571896,20.6,97.8,0.75
2020-09-21 09:30:00-05:00,6322,193.24563296364,22.8,97.7,0.66
2020-09-21 10:30:00-05:00,6323,273.9803348332,25.0,97.6,0.58
2020-09-21 11:30:00-05:00,6324,304.74580792074,25.0,97.5,0.6
2020-09-21 12:30:00-05:00,6325,320.10265674164,25.6,97.3,0.62
2020-09-21 13:30:00-05:00,6326,333.75743492564,24.4,97.2,0.67
2020-09-21 14:30:00-05:00,6327,310.47851216891996,22.8,97.2,0.79
2020-09-21 15:30:00-05:00,6328,203.40915859822002,18.9,97.3,0.93
2020-09-21 16:30:00-05:00,6329,134.85050550654,19.4,97.3,0.93
2020-09-21 17:30:00-05:00,6330,134.71051826604,20.0,97.3,0.9
2020-09-21 18:30:00-05:00,6331,122.46519947018,19.4,97.3,0.9
2020-09-21 19:30:00-05:00,6332,112.03467707431999,19.4,97.4,0.9
2020-09-21 20:30:00-05:00,6333,0.0,19.4,97.4,0.9
2020-09-21 21:30:00-05:00,6334,0.0,18.9,97.4,0.93
2020-09-21 22:30:00-05:00,6335,0.0,18.9,97.5,0.93
2020-09-21 23:30:00-05:00,6336,0.0,18.9,97.5,0.93
2020-09-22 00:30:00-05:00,6337,0.0,18.3,97.5,0.9
2020-09-22 01:30:00-05:00,6338,0.0,17.8,97.5,0.93
2020-09-22 02:30:00-05:00,6339,0.0,17.8,97.5,0.93
2020-09-22 03:30:00-05:00,6340,0.0,17.2,97.5,0.9
2020-09-22 04:30:00-05:00,6341,0.0,16.7,97.6,0.9
2020-09-22 05:30:00-05:00,6342,45.90818244529999,15.6,97.7,0.93
2020-09-22 06:30:00-05:00,6343,40.4021515643,15.6,97.8,0.93
2020-09-22 07:30:00-05:00,6344,71.39916365302,17.2,97.8,0.9
2020-09-22 08:30:00-05:00,6345,101.76036729385999,18.3,97.9,0.84
2020-09-22 09:30:00-05:00,6346,143.89430343394,20.6,97.9,0.75
2020-09-22 10:30:00-05:00,6347,220.25129182638,23.3,97.9,0.6
2020-09-22 11:30:00-05:00,6348,263.69242471366,25.0,97.9,0.45
2020-09-22 12:30:00-05:00,6349,277.21902820796004,26.1,97.8,0.39
2020-09-22 13:30:00-05:00,6350,310.14899504314,26.7,97.8,0.41
2020-09-22 14:30:00-05:00,6351,330.75711694053996,26.7,97.8,0.41
2020-09-22 15:30:00-05:00,6352,299.77516253877997,26.7,97.8,0.39
2020-09-22 16:30:00-05:00,6353,243.77443505675998,26.1,97.8,0.42
2020-09-22 17:30:00-05:00,6354,203.64198697321999,24.4,97.8,0.45
2020-09-22 18:30:00-05:00,6355,156.18442420206,22.2,97.8,0.53
2020-09-22 19:30:00-05:00,6356,130.58320392198,21.7,97.9,0.57
2020-09-22 20:30:00-05:00,6357,0.0,19.4,97.9,0.68
2020-09-22 21:30:00-05:00,6358,0.0,18.9,98.0,0.7
2020-09-22 22:30:00-05:00,6359,0.0,18.3,98.0,0.73
2020-09-22 23:30:00-05:00,6360,0.0,17.8,98.0,0.75
2020-09-23 00:30:00-05:00,6361,0.0,17.8,98.0,0.75
2020-09-23 01:30:00-05:00,6362,0.0,17.2,98.0,0.78
2020-09-23 02:30:00-05:00,6363,0.0,17.2,98.0,0.75
2020-09-23 03:30:00-05:00,6364,0.0,16.7,98.0,0.78
2020-09-23 04:30:00-05:00,6365,0.0,16.1,98.0,0.81
2020-09-23 05:30:00-05:00,6366,0.0,16.1,98.1,0.78
2020-09-23 06:30:00-05:00,6367,0.0,17.8,98.1,0.73
2020-09-23 07:30:00-05:00,6368,0.0,20.0,98.2,0.65
2020-09-23 08:30:00-05:00,6369,0.0,22.2,98.2,0.61
2020-09-23 09:30:00-05:00,6370,0.0,25.0,98.2,0.52
2020-09-23 10:30:00-05:00,6371,0.0,26.7,98.2,0.45
2020-09-23 11:30:00-05:00,6372,11.93798014873,27.8,98.2,0.41
2020-09-23 12:30:00-05:00,6373,69.48865217776,28.9,98.2,0.38
2020-09-23 13:30:00-05:00,6374,66.73445899718,29.4,98.1,0.39
2020-09-23 14:30:00-05:00,6375,93.40971731393999,28.9,98.1,0.41
2020-09-23 15:30:00-05:00,6376,76.61900471716,28.9,98.0,0.38
2020-09-23 16:30:00-05:00,6377,83.98466600821999,27.8,98.1,0.42
2020-09-23 17:30:00-05:00,6378,63.78673595746,26.1,98.1,0.52
2020-09-23 18:30:00-05:00,6379,51.68722166174,24.4,98.1,0.58
2020-09-23 19:30:00-05:00,6380,25.938393832364,22.8,98.1,0.66
2020-09-23 20:30:00-05:00,6381,0.0,22.2,98.2,0.68
2020-09-23 21:30:00-05:00,6382,0.0,21.7,98.2,0.7
2020-09-23 22:30:00-05:00,6383,0.0,20.0,98.1,0.78
2020-09-23 23:30:00-05:00,6384,0.0,19.4,98.1,0.81
2020-09-24 00:30:00-05:00,6385,0.0,18.3,98.1,0.84
2020-09-24 01:30:00-05:00,6386,0.0,18.3,98.1,0.81
2020-09-24 02:30:00-05:00,6387,0.0,18.3,98.0,0.81
2020-09-24 03:30:00-05:00,6388,0.0,17.8,98.0,0.84
2020-09-24 04:30:00-05:00,6389,0.0,16.1,98.1,0.9
2020-09-24 05:30:00-05:00,6390,0.0,16.1,98.1,0.87
2020-09-24 06:30:00-05:00,6391,0.0,17.2,98.1,0.81
2020-09-24 07:30:00-05:00,6392,0.0,21.1,98.2,0.71
2020-09-24 08:30:00-05:00,6393,0.0,23.3,98.2,0.64
2020-09-24 09:30:00-05:00,6394,0.0,26.1,98.2,0.48
2020-09-24 10:30:00-05:00,6395,0.0,27.8,98.2,0.46
2020-09-24 11:30:00-05:00,6396,54.35070918811999,28.3,98.2,0.46
2020-09-24 12:30:00-05:00,6397,80.87493466529999,28.9,98.1,0.44
2020-09-24 13:30:00-05:00,6398,75.32335140932,28.3,98.0,0.46
2020-09-24 14:30:00-05:00,6399,101.25082479301999,28.9,98.0,0.48
2020-09-24 15:30:00-05:00,6400,77.82098745158,28.9,98.0,0.46
2020-09-24 16:30:00-05:00,6401,94.75869101946,27.8,97.9,0.47
2020-09-24 17:30:00-05:00,6402,64.79056531916,26.7,98.0,0.54
2020-09-24 18:30:00-05:00,6403,57.087815804739996,25.6,97.9,0.58
2020-09-24 19:30:00-05:00,6404,27.008903517402,25.0,98.0,0.56
2020-09-24 20:30:00-05:00,6405,0.0,23.9,98.0,0.6
2020-09-24 21:30:00-05:00,6406,0.0,23.9,98.0,0.6
2020-09-24 22:30:00-05:00,6407,0.0,22.8,98.0,0.66
2020-09-24 23:30:00-05:00,6408,0.0,22.8,98.0,0.68
2020-09-25 00:30:00-05:00,6409,0.0,22.2,98.0,0.66
2020-09-25 01:30:00-05:00,6410,0.0,21.1,98.0,0.73
2020-09-25 02:30:00-05:00,6411,0.0,20.0,97.9,0.81
2020-09-25 03:30:00-05:00,6412,0.0,20.6,97.9,0.75
2020-09-25 04:30:00-05:00,6413,0.0,19.4,98.0,0.81
2020-09-25 05:30:00-05:00,6414,83.886519981,19.4,98.0,0.76
2020-09-25 06:30:00-05:00,6415,78.59402174607999,19.4,98.1,0.79
2020-09-25 07:30:00-05:00,6416,153.40290957818,21.7,98.1,0.73
2020-09-25 08:30:00-05:00,6417,227.23905299097999,24.4,98.2,0.62
2020-09-25 09:30:00-05:00,6418,296.5572845536,26.7,98.2,0.51
2020-09-25 10:30:00-05:00,6419,370.31651250536,28.3,98.2,0.44
2020-09-25 11:30:00-05:00,6420,401.62044535539997,28.9,98.1,0.41
2020-09-25 12:30:00-05:00,6421,379.0208300866,27.8,98.0,0.42
2020-09-25 13:30:00-05:00,6422,423.55641568519997,30.6,98.0,0.39
2020-09-25 14:30:00-05:00,6423,446.822707894,29.4,97.9,0.4
2020-09-25 15:30:00-05:00,6424,418.5972475732,29.4,97.9,0.42
2020-09-25 16:30:00-05:00,6425,377.35942100238,28.9,97.9,0.44
2020-09-25 17:30:00-05:00,6426,337.9085325045,27.2,98.0,0.51
2020-09-25 18:30:00-05:00,6427,290.63465930362,25.6,98.0,0.58
2020-09-25 19:30:00-05:00,6428,253.24228593766,25.0,98.0,0.6
2020-09-25 20:30:00-05:00,6429,0.0,25.0,98.1,0.6
2020-09-25 21:30:00-05:00,6430,0.0,23.3,98.1,0.69
2020-09-25 22:30:00-05:00,6431,0.0,21.7,98.1,0.76
2020-09-25 23:30:00-05:00,6432,0.0,23.9,98.1,0.62
2020-09-26 00:30:00-05:00,6433,0.0,21.1,98.1,0.76
2020-09-26 01:30:00-05:00,6434,0.0,21.7,98.1,0.73
2020-09-26 02:30:00-05:00,6435,0.0,20.6,98.1,0.78
2020-09-26 03:30:00-05:00,6436,0.0,20.6,98.1,0.75
2020-09-26 04:30:00-05:00,6437,0.0,20.0,98.1,0.78
2020-09-26 05:30:00-05:00,6438,94.10161709404,20.0,98.2,0.81
2020-09-26 06:30:00-05:00,6439,91.15749175068,20.0,98.3,0.84
2020-09-26 07:30:00-05:00,6440,163.97481469233998,21.1,98.3,0.78
2020-09-26 08:30:00-05:00,6441,205.41175936354,22.2,98.4,0.79
2020-09-26 09:30:00-05:00,6442,261.54342749712,23.9,98.3,0.76
2020-09-26 10:30:00-05:00,6443,324.56457421432,25.0,98.3,0.69
2020-09-26 11:30:00-05:00,6444,390.8265004546,27.8,98.3,0.56
2020-09-26 12:30:00-05:00,6445,392.1165776128,27.2,98.2,0.54
2020-09-26 13:30:00-05:00,6446,396.57084877259996,27.8,98.3,0.51
2020-09-26 14:30:00-05:00,6447,424.89391606059996,28.9,98.1,0.48
2020-09-26 15:30:00-05:00,6448,387.21089788279994,27.8,98.1,0.51
2020-09-26 16:30:00-05:00,6449,335.17949702327996,27.8,98.1,0.53
2020-09-26 17:30:00-05:00,6450,314.71851894552,27.2,98.0,0.54
2020-09-26 18:30:00-05:00,6451,278.78706097936,25.6,98.1,0.62
2020-09-26 19:30:00-05:00,6452,251.32867931337998,25.6,98.1,0.62
2020-09-26 20:30:00-05:00,6453,0.0,25.6,98.2,0.6
2020-09-26 21:30:00-05:00,6454,0.0,25.6,98.3,0.6
2020-09-26 22:30:00-05:00,6455,0.0,24.4,98.3,0.67
2020-09-26 23:30:00-05:00,6456,0.0,23.9,98.3,0.71
2020-09-27 00:30:00-05:00,6457,0.0,23.9,98.2,0.71
2020-09-27 01:30:00-05:00,6458,0.0,23.3,98.2,0.76
2020-09-27 02:30:00-05:00,6459,0.0,23.3,98.2,0.76
2020-09-27 03:30:00-05:00,6460,0.0,22.8,98.3,0.79
2020-09-27 04:30:00-05:00,6461,0.0,22.8,98.3,0.79
2020-09-27 05:30:00-05:00,6462,143.2757636502,22.8,98.3,0.76
2020-09-27 06:30:00-05:00,6463,133.44384461471998,21.7,98.3,0.87
2020-09-27 07:30:00-05:00,6464,236.61527447682,21.7,98.3,0.9
2020-09-27 08:30:00-05:00,6465,255.16722796992,22.2,98.4,0.87
2020-09-27 09:30:00-05:00,6466,275.77365721812,22.8,98.4,0.84
2020-09-27 10:30:00-05:00,6467,325.73339085616,23.3,98.4,0.85
2020-09-27 11:30:00-05:00,6468,340.16562779626,23.3,98.4,0.82
2020-09-27 12:30:00-05:00,6469,327.29878047486,23.3,98.3,0.85
2020-09-27 13:30:00-05:00,6470,349.40699281528,24.4,98.2,0.79
2020-09-27 14:30:00-05:00,6471,369.72911259036,25.0,98.2,0.77
2020-09-27 15:30:00-05:00,6472,349.10313100912003,25.6,98.1,0.76
2020-09-27 16:30:00-05:00,6473,301.24197424164,24.4,98.2,0.85
2020-09-27 17:30:00-05:00,6474,269.72039129314,23.3,98.2,0.91
2020-09-27 18:30:00-05:00,6475,231.1791550481,22.8,98.1,0.87
2020-09-27 19:30:00-05:00,6476,210.13336766772,22.8,98.2,0.87
2020-09-27 20:30:00-05:00,6477,0.0,22.8,98.2,0.9
2020-09-27 21:30:00-05:00,6478,0.0,22.2,98.2,0.91
2020-09-27 22:30:00-05:00,6479,0.0,22.2,98.2,0.91
2020-09-27 23:30:00-05:00,6480,0.0,22.2,98.1,0.91
2020-09-28 00:30:00-05:00,6481,0.0,22.2,98.1,0.91
2020-09-28 01:30:00-05:00,6482,0.0,22.2,98.0,0.91
2020-09-28 02:30:00-05:00,6483,0.0,22.2,97.9,0.91
2020-09-28 03:30:00-05:00,6484,0.0,21.7,97.9,0.9
2020-09-28 04:30:00-05:00,6485,0.0,21.1,97.9,0.87
2020-09-28 05:30:00-05:00,6486,118.13909481564,21.1,97.9,0.84
2020-09-28 06:30:00-05:00,6487,109.55162913934,21.1,97.9,0.84
2020-09-28 07:30:00-05:00,6488,191.84898925029998,21.7,97.8,0.84
2020-09-28 08:30:00-05:00,6489,243.0216506233,22.8,97.9,0.84
2020-09-28 09:30:00-05:00,6490,291.72056046416003,23.9,97.9,0.82
2020-09-28 10:30:00-05:00,6491,330.05406202864,22.8,97.9,0.9
2020-09-28 11:30:00-05:00,6492,326.52705807564,22.8,98.0,0.9
2020-09-28 12:30:00-05:00,6493,285.213288984,21.7,97.8,0.93
2020-09-28 13:30:00-05:00,6494,216.82659748004,19.4,97.9,0.9
2020-09-28 14:30:00-05:00,6495,177.47604155332002,19.4,97.8,0.87
2020-09-28 15:30:00-05:00,6496,123.71941092574001,18.3,97.8,0.84
2020-09-28 16:30:00-05:00,6497,75.08668735422,17.2,97.9,0.84
2020-09-28 17:30:00-05:00,6498,53.308285804339995,16.1,97.9,0.83
2020-09-28 18:30:00-05:00,6499,39.7325933902,15.6,97.9,0.83
2020-09-28 19:30:00-05:00,6500,36.357525636568,15.6,97.9,0.83
2020-09-28 20:30:00-05:00,6501,0.0,15.6,98.0,0.8
2020-09-28 21:30:00-05:00,6502,0.0,15.0,98.0,0.83
2020-09-28 22:30:00-05:00,6503,0.0,13.9,98.0,0.87
2020-09-28 23:30:00-05:00,6504,0.0,13.3,98.0,0.87
2020-09-29 00:30:00-05:00,6505,0.0,12.8,98.0,0.89
2020-09-29 01:30:00-05:00,6506,0.0,12.2,98.0,0.9
2020-09-29 02:30:00-05:00,6507,0.0,12.2,98.0,0.9
2020-09-29 03:30:00-05:00,6508,0.0,11.7,98.0,0.93
2020-09-29 04:30:00-05:00,6509,0.0,12.2,98.1,0.9
2020-09-29 05:30:00-05:00,6510,2.3324387358806,12.8,98.1,0.86
2020-09-29 06:30:00-05:00,6511,8.454842747146,13.3,98.1,0.87
2020-09-29 07:30:00-05:00,6512,20.413382737545998,14.4,98.2,0.87
2020-09-29 08:30:00-05:00,6513,48.86176381582,16.7,98.3,0.78
2020-09-29 09:30:00-05:00,6514,69.15196576032,17.2,98.3,0.78
2020-09-29 10:30:00-05:00,6515,95.99523558835999,19.4,98.3,0.73
2020-09-29 11:30:00-05:00,6516,128.36561187183997,20.0,98.3,0.73
2020-09-29 12:30:00-05:00,6517,135.11083535402,19.4,98.3,0.79
2020-09-29 13:30:00-05:00,6518,155.1909824474,20.0,98.2,0.78
2020-09-29 14:30:00-05:00,6519,184.7504334978,21.7,98.2,0.68
2020-09-29 15:30:00-05:00,6520,149.98935518948,20.6,98.2,0.7
2020-09-29 16:30:00-05:00,6521,116.51630726588,20.6,98.2,0.73
2020-09-29 17:30:00-05:00,6522,114.09445073812,20.6,98.3,0.73
2020-09-29 18:30:00-05:00,6523,108.51643750098,20.0,98.3,0.78
2020-09-29 19:30:00-05:00,6524,98.50701794951999,19.4,98.4,0.79
2020-09-29 20:30:00-05:00,6525,0.0,19.4,98.4,0.73
2020-09-29 21:30:00-05:00,6526,0.0,18.3,98.5,0.78
2020-09-29 22:30:00-05:00,6527,0.0,18.3,98.5,0.78
2020-09-29 23:30:00-05:00,6528,0.0,17.8,98.5,0.8
2020-09-30 00:30:00-05:00,6529,0.0,16.7,98.5,0.9
2020-09-30 01:30:00-05:00,6530,0.0,16.7,98.5,0.86
2020-09-30 02:30:00-05:00,6531,0.0,16.7,98.5,0.9
2020-09-30 03:30:00-05:00,6532,0.0,16.7,98.5,0.9
2020-09-30 04:30:00-05:00,6533,0.0,16.7,98.5,0.9
2020-09-30 05:30:00-05:00,6534,0.0,16.7,98.6,0.9
2020-09-30 06:30:00-05:00,6535,0.0,16.7,98.6,0.9
2020-09-30 07:30:00-05:00,6536,0.0,16.7,98.6,0.9
2020-09-30 08:30:00-05:00,6537,0.0,17.2,98.7,0.87
2020-09-30 09:30:00-05:00,6538,0.0,17.2,98.7,0.87
2020-09-30 10:30:00-05:00,6539,0.0,17.8,98.8,0.84
2020-09-30 11:30:00-05:00,6540,0.0,17.8,98.8,0.84
2020-09-30 12:30:00-05:00,6541,0.0,17.8,98.7,0.8
2020-09-30 13:30:00-05:00,6542,0.0,17.8,98.7,0.84
2020-09-30 14:30:00-05:00,6543,0.0,17.8,98.7,0.84
2020-09-30 15:30:00-05:00,6544,0.0,18.3,98.7,0.81
2020-09-30 16:30:00-05:00,6545,0.0,17.8,98.7,0.8
2020-09-30 17:30:00-05:00,6546,0.0,17.2,98.7,0.84
2020-09-30 18:30:00-05:00,6547,0.0,16.7,98.8,0.84
2020-09-30 19:30:00-05:00,6548,0.0,16.1,99.0,0.9
2020-09-30 20:30:00-05:00,6549,0.0,16.1,99.0,0.9
2020-09-30 21:30:00-05:00,6550,0.0,16.3,99.0,0.9
2020-09-30 22:30:00-05:00,6551,0.0,16.6,99.0,0.9
2020-09-30 23:30:00-05:00,6552,0.0,16.8,98.9,0.9
2020-10-01 00:30:00-05:00,6553,0.0,17.1,97.3,0.97
2020-10-01 01:30:00-05:00,6554,0.0,17.3,97.3,0.97
2020-10-01 02:30:00-05:00,6555,0.0,17.6,97.3,0.97
2020-10-01 03:30:00-05:00,6556,0.0,17.8,97.3,0.97
2020-10-01 04:30:00-05:00,6557,0.0,17.8,97.4,0.97
2020-10-01 05:30:00-05:00,6558,0.0,17.8,97.4,0.97
2020-10-01 06:30:00-05:00,6559,0.0,17.8,97.5,0.97
2020-10-01 07:30:00-05:00,6560,0.0,19.4,97.5,0.9
2020-10-01 08:30:00-05:00,6561,0.0,19.4,97.5,0.9
2020-10-01 09:30:00-05:00,6562,0.0,20.0,97.5,0.9
2020-10-01 10:30:00-05:00,6563,0.0,20.0,97.5,0.9
2020-10-01 11:30:00-05:00,6564,0.0,21.1,97.5,0.87
2020-10-01 12:30:00-05:00,6565,0.0,22.2,97.5,0.82
2020-10-01 13:30:00-05:00,6566,0.0,22.8,97.4,0.79
2020-10-01 14:30:00-05:00,6567,0.0,22.8,97.4,0.79
2020-10-01 15:30:00-05:00,6568,0.0,23.9,97.4,0.74
2020-10-01 16:30:00-05:00,6569,0.0,23.9,97.4,0.74
2020-10-01 17:30:00-05:00,6570,0.0,22.8,97.4,0.79
2020-10-01 18:30:00-05:00,6571,0.0,22.2,97.4,0.82
2020-10-01 19:30:00-05:00,6572,0.0,21.7,97.5,0.87
2020-10-01 20:30:00-05:00,6573,0.0,21.1,97.6,0.9
2020-10-01 21:30:00-05:00,6574,0.0,21.1,97.6,0.9
2020-10-01 22:30:00-05:00,6575,0.0,20.6,97.5,0.93
2020-10-01 23:30:00-05:00,6576,0.0,20.0,97.5,0.97
2020-10-02 00:30:00-05:00,6577,0.0,20.0,97.5,0.97
2020-10-02 01:30:00-05:00,6578,0.0,20.0,97.5,0.97
2020-10-02 02:30:00-05:00,6579,0.0,20.0,97.5,0.97
2020-10-02 03:30:00-05:00,6580,0.0,18.9,97.4,1.0
2020-10-02 04:30:00-05:00,6581,0.0,18.3,97.5,1.0
2020-10-02 05:30:00-05:00,6582,80.98372364398,17.8,97.5,1.0
2020-10-02 06:30:00-05:00,6583,71.89535685988,17.2,97.5,1.0
2020-10-02 07:30:00-05:00,6584,100.36787436003999,18.3,97.6,0.97
2020-10-02 08:30:00-05:00,6585,147.97449911977998,21.1,97.6,0.84
2020-10-02 09:30:00-05:00,6586,202.60399685868,23.3,97.6,0.71
2020-10-02 10:30:00-05:00,6587,268.09271039711996,23.9,97.6,0.69
2020-10-02 11:30:00-05:00,6588,307.42934042812,25.0,97.6,0.62
2020-10-02 12:30:00-05:00,6589,319.54636895804,25.0,97.5,0.64
2020-10-02 13:30:00-05:00,6590,348.79234312497994,26.7,97.4,0.54
2020-10-02 14:30:00-05:00,6591,370.43848143672,26.7,97.4,0.56
2020-10-02 15:30:00-05:00,6592,345.55034160968,26.7,97.4,0.58
2020-10-02 16:30:00-05:00,6593,284.55698927817997,25.6,97.4,0.6
2020-10-02 17:30:00-05:00,6594,236.66429415762,24.4,97.4,0.64
2020-10-02 18:30:00-05:00,6595,198.91210691606,23.3,97.4,0.71
2020-10-02 19:30:00-05:00,6596,167.78324038864,21.7,97.4,0.81
2020-10-02 20:30:00-05:00,6597,0.0,20.6,97.5,0.87
2020-10-02 21:30:00-05:00,6598,0.0,17.8,97.6,0.75
2020-10-02 22:30:00-05:00,6599,0.0,17.2,97.6,0.75
2020-10-02 23:30:00-05:00,6600,0.0,16.1,97.6,0.81
2020-10-03 00:30:00-05:00,6601,0.0,15.0,97.6,0.87
2020-10-03 01:30:00-05:00,6602,0.0,13.9,97.5,0.93
2020-10-03 02:30:00-05:00,6603,0.0,12.8,97.5,1.0
2020-10-03 03:30:00-05:00,6604,0.0,12.2,97.5,1.0
2020-10-03 04:30:00-05:00,6605,0.0,11.7,97.5,1.0
2020-10-03 05:30:00-05:00,6606,0.026490064592518,11.1,97.5,1.0
2020-10-03 06:30:00-05:00,6607,0.0,11.1,97.6,1.0
2020-10-03 07:30:00-05:00,6608,0.019045892117665997,12.2,97.6,1.0
2020-10-03 08:30:00-05:00,6609,36.37776354429,16.7,97.6,0.78
2020-10-03 09:30:00-05:00,6610,81.22589034987999,19.4,97.6,0.59
2020-10-03 10:30:00-05:00,6611,132.53243439828,21.7,97.5,0.57
2020-10-03 11:30:00-05:00,6612,146.49605359494,21.1,97.5,0.42
2020-10-03 12:30:00-05:00,6613,140.81913246516,21.7,97.4,0.41
2020-10-03 13:30:00-05:00,6614,157.99355453415998,21.7,97.3,0.39
2020-10-03 14:30:00-05:00,6615,167.40425259882,22.2,97.3,0.34
2020-10-03 15:30:00-05:00,6616,140.3449814813,21.7,97.3,0.37
2020-10-03 16:30:00-05:00,6617,103.71519259984,21.1,97.4,0.38
2020-10-03 17:30:00-05:00,6618,80.21275767124,18.9,97.4,0.43
2020-10-03 18:30:00-05:00,6619,53.01031552502,16.7,97.4,0.54
2020-10-03 19:30:00-05:00,6620,26.140350582714,13.9,97.5,0.67
2020-10-03 20:30:00-05:00,6621,0.0,12.8,97.5,0.77
2020-10-03 21:30:00-05:00,6622,0.0,12.8,97.5,0.75
2020-10-03 22:30:00-05:00,6623,0.0,11.7,97.6,0.8
2020-10-03 23:30:00-05:00,6624,0.0,11.1,97.6,0.83
2020-10-04 00:30:00-05:00,6625,0.0,10.0,97.5,0.89
2020-10-04 01:30:00-05:00,6626,0.0,10.0,97.6,0.89
2020-10-04 02:30:00-05:00,6627,0.0,8.9,97.6,0.96
2020-10-04 03:30:00-05:00,6628,0.0,8.3,97.6,0.96
2020-10-04 04:30:00-05:00,6629,0.0,7.8,97.6,0.96
2020-10-04 05:30:00-05:00,6630,0.0,7.2,97.6,1.0
2020-10-04 06:30:00-05:00,6631,0.0,7.2,97.7,1.0
2020-10-04 07:30:00-05:00,6632,0.021801370519122,8.3,97.8,0.89
2020-10-04 08:30:00-05:00,6633,0.018031860819738,10.0,97.8,0.77
2020-10-04 09:30:00-05:00,6634,4.8575688866119995,13.9,97.9,0.57
2020-10-04 10:30:00-05:00,6635,24.989324162044,15.0,97.8,0.54
2020-10-04 11:30:00-05:00,6636,44.87536622075999,16.7,97.8,0.45
2020-10-04 12:30:00-05:00,6637,78.12769410455999,18.9,97.7,0.42
2020-10-04 13:30:00-05:00,6638,106.88940680206,19.4,97.6,0.44
2020-10-04 14:30:00-05:00,6639,134.63432644736,21.1,97.6,0.41
2020-10-04 15:30:00-05:00,6640,112.27758208374,20.6,97.5,0.44
2020-10-04 16:30:00-05:00,6641,88.79178057214,20.6,97.5,0.44
2020-10-04 17:30:00-05:00,6642,81.25817091857999,20.0,97.5,0.49
2020-10-04 18:30:00-05:00,6643,70.26900368423999,18.9,97.6,0.54
2020-10-04 19:30:00-05:00,6644,48.07285996968,16.1,97.7,0.67
2020-10-04 20:30:00-05:00,6645,0.0,17.2,97.8,0.6
2020-10-04 21:30:00-05:00,6646,0.0,17.2,97.8,0.63
2020-10-04 22:30:00-05:00,6647,0.0,16.7,97.8,0.65
2020-10-04 23:30:00-05:00,6648,0.0,16.1,97.7,0.67
2020-10-05 00:30:00-05:00,6649,0.0,16.1,97.7,0.67
2020-10-05 01:30:00-05:00,6650,0.0,15.0,97.7,0.72
2020-10-05 02:30:00-05:00,6651,0.0,14.4,97.7,0.75
2020-10-05 03:30:00-05:00,6652,0.0,13.3,97.7,0.8
2020-10-05 04:30:00-05:00,6653,0.0,12.8,97.7,0.86
2020-10-05 05:30:00-05:00,6654,0.34957845485575995,11.1,97.7,1.0
2020-10-05 06:30:00-05:00,6655,0.0,9.4,97.8,1.0
