datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-12 16:30:00-08:00,6113,74.37273417342,31.7,92.8,0.11
2020-09-12 17:30:00-08:00,6114,66.77215376484,30.0,92.8,0.1
2020-09-12 18:30:00-08:00,6115,54.45088129706,27.2,92.9,0.11
2020-09-12 19:30:00-08:00,6116,44.5791815546,25.6,92.9,0.1
2020-09-12 20:30:00-08:00,6117,38.133716129759996,25.0,93.0,0.1
2020-09-12 21:30:00-08:00,6118,30.416940043788003,23.3,93.0,0.11
2020-09-12 22:30:00-08:00,6119,22.178944162502,21.1,93.0,0.15
2020-09-12 23:30:00-08:00,6120,16.977784157522,21.1,93.0,0.18
2020-09-13 00:30:00-08:00,6121,14.695671954312,21.1,92.9,0.21
2020-09-13 01:30:00-08:00,6122,11.636807841134,19.4,92.9,0.21
2020-09-13 02:30:00-08:00,6123,9.126913109834,18.9,92.9,0.22
2020-09-13 03:30:00-08:00,6124,8.11725870788,18.9,92.9,0.23
2020-09-13 04:30:00-08:00,6125,7.601433340848,17.8,93.0,0.26
2020-09-13 05:30:00-08:00,6126,8.956677813968,18.3,93.1,0.34
2020-09-13 06:30:00-08:00,6127,13.242504131578,20.6,93.2,0.36
2020-09-13 07:30:00-08:00,6128,16.868578854451997,22.2,93.3,0.34
2020-09-13 08:30:00-08:00,6129,21.144786604765997,23.9,93.3,0.28
2020-09-13 09:30:00-08:00,6130,27.329746346778,26.1,93.4,0.25
2020-09-13 10:30:00-08:00,6131,34.582468663502,26.7,93.4,0.21
2020-09-13 11:30:00-08:00,6132,40.14946077474,27.8,93.4,0.19
2020-09-13 12:30:00-08:00,6133,43.956026111119996,27.8,93.4,0.19
2020-09-13 13:30:00-08:00,6134,49.01796802372,29.4,93.4,0.17
2020-09-13 14:30:00-08:00,6135,49.39915506316,27.8,93.4,0.19
2020-09-13 15:30:00-08:00,6136,47.09625047576,26.7,93.4,0.19
2020-09-13 16:30:00-08:00,6137,44.68270169381999,25.6,93.4,0.27
2020-09-13 17:30:00-08:00,6138,43.86117660632,25.0,93.5,0.27
2020-09-13 18:30:00-08:00,6139,40.03400507568,24.4,93.5,0.26
2020-09-13 19:30:00-08:00,6140,35.097107523322,22.8,93.6,0.33
2020-09-13 20:30:00-08:00,6141,30.180374849525997,22.2,93.6,0.33
2020-09-13 21:30:00-08:00,6142,25.268254421208,22.2,93.6,0.34
2020-09-13 22:30:00-08:00,6143,19.949581973628,21.1,93.7,0.35
2020-09-13 23:30:00-08:00,6144,14.989956571376,20.6,93.7,0.35
2020-09-14 00:30:00-08:00,6145,11.497935396868,19.4,93.7,0.36
2020-09-14 01:30:00-08:00,6146,8.614258144704,18.3,93.7,0.39
2020-09-14 02:30:00-08:00,6147,6.942475322,18.3,93.7,0.37
2020-09-14 03:30:00-08:00,6148,5.292653090088,16.1,93.7,0.41
2020-09-14 04:30:00-08:00,6149,5.134352871766,16.7,93.8,0.43
2020-09-14 05:30:00-08:00,6150,7.05715505194,17.8,93.9,0.42
2020-09-14 06:30:00-08:00,6151,10.135382349928,20.0,93.9,0.39
2020-09-14 07:30:00-08:00,6152,12.454622673044,20.6,93.9,0.39
2020-09-14 08:30:00-08:00,6153,16.077585048934,21.7,94.0,0.37
2020-09-14 09:30:00-08:00,6154,23.537427566419996,24.4,94.0,0.3
2020-09-14 10:30:00-08:00,6155,30.897103983602,26.1,93.9,0.26
2020-09-14 11:30:00-08:00,6156,40.280549875199995,28.9,93.9,0.22
2020-09-14 12:30:00-08:00,6157,47.34026766006,29.4,93.8,0.21
2020-09-14 13:30:00-08:00,6158,53.06251979315999,30.6,93.7,0.2
2020-09-14 14:30:00-08:00,6159,58.52329513162,31.1,93.7,0.19
2020-09-14 15:30:00-08:00,6160,62.70354703438,31.1,93.6,0.19
2020-09-14 16:30:00-08:00,6161,63.97372562596,30.6,93.6,0.2
2020-09-14 17:30:00-08:00,6162,60.11775253872,28.3,93.6,0.24
2020-09-14 18:30:00-08:00,6163,51.885067889199995,27.2,93.6,0.24
2020-09-14 19:30:00-08:00,6164,45.34336833266,26.1,93.7,0.26
2020-09-14 20:30:00-08:00,6165,36.333510409069994,23.3,93.8,0.27
2020-09-14 21:30:00-08:00,6166,29.448190196268,24.4,93.7,0.22
2020-09-14 22:30:00-08:00,6167,23.181493151138,22.2,93.7,0.3
2020-09-14 23:30:00-08:00,6168,16.289829617526,20.6,93.8,0.32
2020-09-15 00:30:00-08:00,6169,12.908259551502,20.6,93.8,0.32
2020-09-15 01:30:00-08:00,6170,10.769268915622,20.0,93.8,0.33
2020-09-15 02:30:00-08:00,6171,9.518853640605998,20.6,93.8,0.31
2020-09-15 03:30:00-08:00,6172,8.040106185322001,18.9,93.8,0.34
2020-09-15 04:30:00-08:00,6173,7.2743175814439995,18.3,93.8,0.37
2020-09-15 05:30:00-08:00,6174,9.260518965722001,18.9,93.9,0.37
2020-09-15 06:30:00-08:00,6175,13.653197213683999,20.6,93.9,0.36
2020-09-15 07:30:00-08:00,6176,18.400727168198,23.3,93.9,0.32
2020-09-15 08:30:00-08:00,6177,25.11398150171,25.6,94.0,0.27
2020-09-15 09:30:00-08:00,6178,33.575065648725996,27.2,93.9,0.24
2020-09-15 10:30:00-08:00,6179,41.90553846058,28.9,93.9,0.21
2020-09-15 11:30:00-08:00,6180,52.718422022919995,31.7,93.7,0.19
2020-09-15 12:30:00-08:00,6181,63.17437536967999,33.3,93.6,0.17
2020-09-15 13:30:00-08:00,6182,74.72535368078,35.6,93.5,0.11
2020-09-15 14:30:00-08:00,6183,83.18676135781999,35.6,93.4,0.12
2020-09-15 15:30:00-08:00,6184,85.72091400357999,35.0,93.4,0.12
2020-09-15 16:30:00-08:00,6185,82.85993851146,33.9,93.3,0.11
2020-09-15 17:30:00-08:00,6186,74.25788266372,31.7,93.3,0.11
2020-09-15 18:30:00-08:00,6187,60.549207131079996,29.4,93.3,0.12
2020-09-15 19:30:00-08:00,6188,50.3597002448,27.8,93.4,0.12
2020-09-15 20:30:00-08:00,6189,43.38746942598,27.2,93.4,0.12
2020-09-15 21:30:00-08:00,6190,35.901062343722,26.1,93.4,0.12
2020-09-15 22:30:00-08:00,6191,30.116000494172,26.1,93.4,0.13
2020-09-15 23:30:00-08:00,6192,26.20046692859,26.1,93.4,0.17
2020-09-16 00:30:00-08:00,6193,23.974877237178,26.1,93.4,0.17
2020-09-16 01:30:00-08:00,6194,20.045658128878,23.9,93.4,0.19
2020-09-16 02:30:00-08:00,6195,17.260765282273997,23.9,93.4,0.21
2020-09-16 03:30:00-08:00,6196,16.652608563776,23.9,93.3,0.22
2020-09-16 04:30:00-08:00,6197,16.700440100172,23.3,93.3,0.24
2020-09-16 05:30:00-08:00,6198,18.785029264668,23.3,93.4,0.25
2020-09-16 06:30:00-08:00,6199,20.40178615644,22.2,93.5,0.25
2020-09-16 07:30:00-08:00,6200,22.142896129896,25.6,93.5,0.21
2020-09-16 08:30:00-08:00,6201,29.36599294685,28.3,93.6,0.19
2020-09-16 09:30:00-08:00,6202,38.292978517239995,29.4,93.5,0.17
2020-09-16 10:30:00-08:00,6203,45.49517557614,30.6,93.5,0.14
2020-09-16 11:30:00-08:00,6204,53.559596819979994,31.7,93.4,0.14
2020-09-16 12:30:00-08:00,6205,64.3314861005,33.9,93.3,0.11
2020-09-16 13:30:00-08:00,6206,69.98214842658,33.9,93.3,0.12
2020-09-16 14:30:00-08:00,6207,72.07774274287999,33.9,93.2,0.11
2020-09-16 15:30:00-08:00,6208,75.52586890533999,33.9,93.2,0.11
2020-09-16 16:30:00-08:00,6209,76.84487850619999,33.3,93.1,0.11
2020-09-16 17:30:00-08:00,6210,70.23464041496,31.1,93.2,0.11
2020-09-16 18:30:00-08:00,6211,57.858144161039995,28.9,93.2,0.14
2020-09-16 19:30:00-08:00,6212,47.432623894799995,26.7,93.3,0.15
2020-09-16 20:30:00-08:00,6213,37.388367734432,23.9,93.3,0.17
2020-09-16 21:30:00-08:00,6214,29.870454405142,23.9,93.3,0.16
2020-09-16 22:30:00-08:00,6215,24.000643994914,22.8,93.3,0.18
2020-09-16 23:30:00-08:00,6216,18.22070727536,21.7,93.4,0.21
2020-09-17 00:30:00-08:00,6217,14.252025780608,20.6,93.4,0.23
2020-09-17 01:30:00-08:00,6218,10.618767588578,18.9,93.4,0.23
2020-09-17 02:30:00-08:00,6219,8.745868426031999,19.4,93.4,0.23
2020-09-17 03:30:00-08:00,6220,7.494092683793999,18.3,93.5,0.25
2020-09-17 04:30:00-08:00,6221,7.12123640286,18.3,93.5,0.24
2020-09-17 05:30:00-08:00,6222,8.976825352104001,18.9,93.6,0.24
2020-09-17 06:30:00-08:00,6223,13.93890889277,21.7,93.7,0.22
2020-09-17 07:30:00-08:00,6224,17.93881213908,24.4,93.8,0.18
2020-09-17 08:30:00-08:00,6225,25.306828692674,27.2,93.8,0.16
2020-09-17 09:30:00-08:00,6226,34.737259684576,28.9,93.8,0.15
2020-09-17 10:30:00-08:00,6227,44.084609115,30.6,93.8,0.14
2020-09-17 11:30:00-08:00,6228,53.37355726662,31.7,93.7,0.14
2020-09-17 12:30:00-08:00,6229,61.4930215762,32.8,93.7,0.13
2020-09-17 13:30:00-08:00,6230,68.33382243494,33.3,93.6,0.12
2020-09-17 14:30:00-08:00,6231,72.5443793909,33.3,93.5,0.12
2020-09-17 15:30:00-08:00,6232,76.20663278392,33.3,93.5,0.11
2020-09-17 16:30:00-08:00,6233,77.25295741452,32.2,93.5,0.12
2020-09-17 17:30:00-08:00,6234,70.24338725724,30.6,93.5,0.12
2020-09-17 18:30:00-08:00,6235,58.01717883086,28.3,93.6,0.13
2020-09-17 19:30:00-08:00,6236,45.215141828819995,25.0,93.6,0.14
2020-09-17 20:30:00-08:00,6237,36.700315480095995,24.4,93.6,0.15
2020-09-17 21:30:00-08:00,6238,30.392759084572,23.9,93.7,0.16
2020-09-17 22:30:00-08:00,6239,24.031213981073996,22.8,93.7,0.17
2020-09-17 23:30:00-08:00,6240,18.577792218542,22.2,93.7,0.17
2020-09-18 00:30:00-08:00,6241,16.299186554708,22.8,93.7,0.17
2020-09-18 01:30:00-08:00,6242,12.19450232154,19.4,93.7,0.22
2020-09-18 02:30:00-08:00,6243,9.13235793174,19.4,93.7,0.23
2020-09-18 03:30:00-08:00,6244,7.331619468795999,17.8,93.8,0.24
2020-09-18 04:30:00-08:00,6245,6.671642484697999,17.8,93.8,0.23
2020-09-18 05:30:00-08:00,6246,7.898113189225999,17.8,93.9,0.22
2020-09-18 06:30:00-08:00,6247,12.006429423177998,20.6,94.0,0.2
2020-09-18 07:30:00-08:00,6248,19.433458002823997,25.6,94.0,0.15
2020-09-18 08:30:00-08:00,6249,27.791078237054,27.2,94.0,0.16
2020-09-18 09:30:00-08:00,6250,36.907017073047996,28.9,94.0,0.15
2020-09-18 10:30:00-08:00,6251,46.65646543106,30.6,94.0,0.14
2020-09-18 11:30:00-08:00,6252,57.251532289640004,32.2,93.9,0.12
2020-09-18 12:30:00-08:00,6253,66.75514590914,33.3,93.8,0.11
2020-09-18 13:30:00-08:00,6254,75.42666386942,34.4,93.7,0.11
2020-09-18 14:30:00-08:00,6255,83.02462314364,35.0,93.6,0.1
2020-09-18 15:30:00-08:00,6256,85.08651993432,33.9,93.6,0.1
2020-09-18 16:30:00-08:00,6257,82.14846140876,33.3,93.6,0.1
2020-09-18 17:30:00-08:00,6258,72.84926792666,30.6,93.6,0.12
2020-09-18 18:30:00-08:00,6259,60.69854290054,29.4,93.6,0.13
2020-09-18 19:30:00-08:00,6260,50.61997004468,27.2,93.7,0.15
2020-09-18 20:30:00-08:00,6261,42.03512517138,26.1,93.7,0.15
2020-09-18 21:30:00-08:00,6262,34.059037061468,25.0,93.7,0.15
2020-09-18 22:30:00-08:00,6263,26.26761033509,23.3,93.7,0.17
2020-09-18 23:30:00-08:00,6264,21.414509252612,23.9,93.7,0.17
2020-09-19 00:30:00-08:00,6265,17.740951971396,22.2,93.7,0.19
2020-09-19 01:30:00-08:00,6266,13.00854654949,20.0,93.7,0.2
2020-09-19 02:30:00-08:00,6267,10.814491722796,20.6,93.7,0.22
2020-09-19 03:30:00-08:00,6268,9.411926508938,19.4,93.7,0.22
2020-09-19 04:30:00-08:00,6269,8.561070532058,18.9,93.8,0.22
2020-09-19 05:30:00-08:00,6270,10.120821807658,19.4,93.9,0.24
2020-09-19 06:30:00-08:00,6271,14.608650681274,21.7,93.9,0.21
2020-09-19 07:30:00-08:00,6272,21.696144036148,26.1,94.0,0.15
2020-09-19 08:30:00-08:00,6273,31.428438656839997,28.9,94.0,0.14
2020-09-19 09:30:00-08:00,6274,42.42641162699999,30.6,94.0,0.12
2020-09-19 10:30:00-08:00,6275,53.360097000479996,32.2,93.9,0.12
2020-09-19 11:30:00-08:00,6276,65.58855114668,33.9,93.9,0.11
2020-09-19 12:30:00-08:00,6277,75.83106153192,35.0,93.8,0.1
2020-09-19 13:30:00-08:00,6278,83.7608476236,35.6,93.7,0.09
2020-09-19 14:30:00-08:00,6279,90.62449552862,36.1,93.6,0.08
2020-09-19 15:30:00-08:00,6280,94.50298276124,35.6,93.6,0.08
2020-09-19 16:30:00-08:00,6281,92.59689060123999,35.0,93.6,0.08
2020-09-19 17:30:00-08:00,6282,81.47759593661999,31.7,93.6,0.1
2020-09-19 18:30:00-08:00,6283,64.94498831962,29.4,93.6,0.12
2020-09-19 19:30:00-08:00,6284,54.59634955686,28.3,93.7,0.11
2020-09-19 20:30:00-08:00,6285,46.54640640232,27.2,93.7,0.13
2020-09-19 21:30:00-08:00,6286,37.152355988699995,25.6,93.7,0.14
2020-09-19 22:30:00-08:00,6287,29.7539975661,25.0,93.7,0.15
2020-09-19 23:30:00-08:00,6288,23.790219343678,23.9,93.7,0.16
2020-09-20 00:30:00-08:00,6289,18.27234093721,21.7,93.7,0.17
2020-09-20 01:30:00-08:00,6290,14.908066319207999,21.7,93.8,0.17
2020-09-20 02:30:00-08:00,6291,12.430150692044,20.6,93.8,0.18
2020-09-20 03:30:00-08:00,6292,10.036087085705999,19.4,93.8,0.2
2020-09-20 04:30:00-08:00,6293,10.230037443156,20.6,93.9,0.18
2020-09-20 05:30:00-08:00,6294,10.652268858448,18.3,93.9,0.22
2020-09-20 06:30:00-08:00,6295,15.713022324088,23.3,94.0,0.17
2020-09-20 07:30:00-08:00,6296,23.987819625904,26.7,94.0,0.14
2020-09-20 08:30:00-08:00,6297,34.211541677718,30.0,94.0,0.1
2020-09-20 09:30:00-08:00,6298,47.8999089011,32.2,94.0,0.09
2020-09-20 10:30:00-08:00,6299,62.581604282739995,34.4,93.9,0.08
2020-09-20 11:30:00-08:00,6300,74.02875543969999,35.0,93.9,0.08
2020-09-20 12:30:00-08:00,6301,82.12687618022001,36.1,93.8,0.08
2020-09-20 13:30:00-08:00,6302,88.85226132958,36.1,93.7,0.07
2020-09-20 14:30:00-08:00,6303,95.09096252926,36.7,93.6,0.07
2020-09-20 15:30:00-08:00,6304,101.9050103924,37.2,93.6,0.08
2020-09-20 16:30:00-08:00,6305,98.72086877187999,35.6,93.5,0.07
2020-09-20 17:30:00-08:00,6306,87.9974012794,33.3,93.5,0.08
2020-09-20 18:30:00-08:00,6307,70.65954490019999,30.0,93.5,0.11
2020-09-20 19:30:00-08:00,6308,55.868072820319995,27.8,93.6,0.1
2020-09-20 20:30:00-08:00,6309,47.08520391072,27.2,93.6,0.11
2020-09-20 21:30:00-08:00,6310,38.048755737739995,25.6,93.6,0.12
2020-09-20 22:30:00-08:00,6311,29.682165202382,24.4,93.6,0.12
2020-09-20 23:30:00-08:00,6312,23.140505327493997,23.3,93.7,0.13
2020-09-21 00:30:00-08:00,6313,20.273366745904,23.9,93.7,0.12
2020-09-21 01:30:00-08:00,6314,17.066684782956,22.2,93.7,0.13
2020-09-21 02:30:00-08:00,6315,13.950740827331998,21.7,93.8,0.13
2020-09-21 03:30:00-08:00,6316,11.818153216152,20.6,93.8,0.14
2020-09-21 04:30:00-08:00,6317,9.360499906542,17.8,93.8,0.17
2020-09-21 05:30:00-08:00,6318,11.204300990279998,20.6,93.9,0.15
2020-09-21 06:30:00-08:00,6319,18.24354156618,24.4,93.9,0.13
2020-09-21 07:30:00-08:00,6320,25.76538310899,27.2,93.9,0.13
2020-09-21 08:30:00-08:00,6321,36.426068803886,30.6,94.0,0.09
2020-09-21 09:30:00-08:00,6322,50.98256446426,32.8,93.9,0.09
2020-09-21 10:30:00-08:00,6323,63.24139125425999,33.9,93.9,0.08
2020-09-21 11:30:00-08:00,6324,73.59757675014,35.0,93.9,0.07
2020-09-21 12:30:00-08:00,6325,82.46782871136,36.1,93.8,0.07
2020-09-21 13:30:00-08:00,6326,90.52442022163999,36.7,93.7,0.07
2020-09-21 14:30:00-08:00,6327,95.7851661365,36.7,93.7,0.07
2020-09-21 15:30:00-08:00,6328,97.84946917495999,36.1,93.6,0.08
2020-09-21 16:30:00-08:00,6329,96.85636135138,36.1,93.6,0.07
2020-09-21 17:30:00-08:00,6330,86.76403546635999,32.8,93.6,0.09
2020-09-21 18:30:00-08:00,6331,70.21837862694001,30.6,93.6,0.11
2020-09-21 19:30:00-08:00,6332,56.09793169178,27.8,93.6,0.11
2020-09-21 20:30:00-08:00,6333,46.63650255438,27.2,93.6,0.1
2020-09-21 21:30:00-08:00,6334,34.62591685407,23.3,93.7,0.1
2020-09-21 22:30:00-08:00,6335,27.317718769975997,24.4,93.8,0.14
2020-09-21 23:30:00-08:00,6336,24.606658981238,25.0,93.8,0.13
2020-09-22 00:30:00-08:00,6337,20.665205940746,23.3,93.9,0.15
2020-09-22 01:30:00-08:00,6338,18.587203881006,24.4,93.9,0.16
2020-09-22 02:30:00-08:00,6339,15.335072514072,21.7,93.9,0.18
2020-09-22 03:30:00-08:00,6340,11.08122771831,19.4,93.9,0.18
2020-09-22 04:30:00-08:00,6341,10.876165982792001,20.6,94.0,0.18
2020-09-22 05:30:00-08:00,6342,11.904507366054,19.4,94.1,0.2
2020-09-22 06:30:00-08:00,6343,14.514421280955998,21.7,94.1,0.22
2020-09-22 07:30:00-08:00,6344,23.479253176306,27.2,94.2,0.18
2020-09-22 08:30:00-08:00,6345,32.806084899497996,28.3,94.2,0.17
2020-09-22 09:30:00-08:00,6346,42.98771220188,30.0,94.2,0.25
2020-09-22 10:30:00-08:00,6347,53.54575648772,31.1,94.2,0.22
2020-09-22 11:30:00-08:00,6348,60.7909921893,31.7,94.2,0.22
2020-09-22 12:30:00-08:00,6349,67.4958635167,32.2,94.1,0.23
2020-09-22 13:30:00-08:00,6350,68.49054418574,31.7,94.0,0.21
2020-09-22 14:30:00-08:00,6351,69.47840831027999,32.2,94.0,0.22
2020-09-22 15:30:00-08:00,6352,74.08754685394,32.8,93.9,0.21
2020-09-22 16:30:00-08:00,6353,72.57863408924,31.7,93.9,0.23
2020-09-22 17:30:00-08:00,6354,64.87161894485999,27.2,93.9,0.38
2020-09-22 18:30:00-08:00,6355,55.452123190500004,25.6,94.0,0.45
2020-09-22 19:30:00-08:00,6356,50.301889544059996,25.6,94.1,0.41
2020-09-22 20:30:00-08:00,6357,46.10941077802,26.1,94.1,0.36
2020-09-22 21:30:00-08:00,6358,38.1524774833,24.4,94.1,0.4
2020-09-22 22:30:00-08:00,6359,31.297399607129996,24.4,94.2,0.4
2020-09-22 23:30:00-08:00,6360,27.50460236292,25.0,94.2,0.4
2020-09-23 00:30:00-08:00,6361,24.19149491911,23.9,94.2,0.43
2020-09-23 01:30:00-08:00,6362,20.86251795501,22.8,94.2,0.53
2020-09-23 02:30:00-08:00,6363,19.212977165652,22.8,94.3,0.53
2020-09-23 03:30:00-08:00,6364,17.136868237298,21.1,94.3,0.66
2020-09-23 04:30:00-08:00,6365,16.513705409544,20.6,94.3,0.68
2020-09-23 05:30:00-08:00,6366,17.366159533956,19.4,94.3,0.68
2020-09-23 06:30:00-08:00,6367,20.705373245134,22.2,94.3,0.53
2020-09-23 07:30:00-08:00,6368,26.151789208156,26.1,94.4,0.39
2020-09-23 08:30:00-08:00,6369,30.620677400684,26.7,94.4,0.37
2020-09-23 09:30:00-08:00,6370,39.706118574739996,28.9,94.4,0.33
2020-09-23 10:30:00-08:00,6371,48.98531313792,30.0,94.3,0.31
2020-09-23 11:30:00-08:00,6372,54.161887546079996,30.0,94.2,0.29
2020-09-23 12:30:00-08:00,6373,60.47107238456,31.7,94.1,0.26
2020-09-23 13:30:00-08:00,6374,60.615200464919994,31.1,94.1,0.27
2020-09-23 14:30:00-08:00,6375,52.11448926438,26.1,94.1,0.41
2020-09-23 15:30:00-08:00,6376,49.1318069345,26.7,94.0,0.37
2020-09-23 16:30:00-08:00,6377,51.642598140139995,27.2,94.0,0.33
2020-09-23 17:30:00-08:00,6378,49.0809413999,25.0,94.1,0.42
2020-09-23 18:30:00-08:00,6379,43.295800420099994,23.3,94.1,0.54
2020-09-23 19:30:00-08:00,6380,40.10952471426,23.3,94.1,0.54
2020-09-23 20:30:00-08:00,6381,34.878530950624,21.7,94.1,0.57
2020-09-23 21:30:00-08:00,6382,27.643068404672,21.1,94.0,0.57
2020-09-23 22:30:00-08:00,6383,20.457498722976002,19.4,94.0,0.61
2020-09-23 23:30:00-08:00,6384,14.573769473286,18.9,94.0,0.65
2020-09-24 00:30:00-08:00,6385,12.02453780976,19.4,94.0,0.55
2020-09-24 01:30:00-08:00,6386,9.999265178312001,18.9,94.0,0.57
2020-09-24 02:30:00-08:00,6387,8.513274484432,18.9,94.0,0.57
2020-09-24 03:30:00-08:00,6388,7.384494276234,18.3,94.0,0.56
2020-09-24 04:30:00-08:00,6389,6.787287387847999,17.2,94.1,0.61
2020-09-24 05:30:00-08:00,6390,7.812717055082,17.2,94.1,0.61
2020-09-24 06:30:00-08:00,6391,12.059898946537999,20.0,94.1,0.55
2020-09-24 07:30:00-08:00,6392,17.814133668146,23.9,94.1,0.45
2020-09-24 08:30:00-08:00,6393,26.42547428476,26.1,94.1,0.36
2020-09-24 09:30:00-08:00,6394,35.066886226150004,27.2,94.1,0.37
2020-09-24 10:30:00-08:00,6395,43.56693050066,28.3,94.1,0.34
2020-09-24 11:30:00-08:00,6396,51.16314690412,29.4,94.0,0.32
2020-09-24 12:30:00-08:00,6397,58.61610463036,31.1,93.9,0.28
2020-09-24 13:30:00-08:00,6398,63.31731899232,31.1,93.8,0.28
2020-09-24 14:30:00-08:00,6399,61.07406878016,30.6,93.7,0.25
2020-09-24 15:30:00-08:00,6400,62.65566628426,31.1,93.7,0.25
2020-09-24 16:30:00-08:00,6401,63.50755141058,29.4,93.7,0.3
2020-09-24 17:30:00-08:00,6402,59.91939841732,28.3,93.7,0.31
2020-09-24 18:30:00-08:00,6403,53.52929424134,27.2,93.7,0.32
2020-09-24 19:30:00-08:00,6404,46.32385532606,25.6,93.8,0.35
2020-09-24 20:30:00-08:00,6405,38.98822882194,24.4,93.8,0.35
2020-09-24 21:30:00-08:00,6406,31.139462268972,23.3,93.8,0.38
2020-09-24 22:30:00-08:00,6407,25.329323286673997,23.3,93.8,0.38
2020-09-24 23:30:00-08:00,6408,18.839201453551997,21.1,93.8,0.44
2020-09-25 00:30:00-08:00,6409,14.842295876724,21.1,93.8,0.44
2020-09-25 01:30:00-08:00,6410,12.610552254905999,20.6,93.8,0.46
2020-09-25 02:30:00-08:00,6411,10.537767280944,20.0,93.8,0.47
2020-09-25 03:30:00-08:00,6412,9.477698502582,20.0,93.8,0.47
2020-09-25 04:30:00-08:00,6413,9.489921404514,19.4,93.8,0.51
2020-09-25 05:30:00-08:00,6414,10.785815681298,18.9,93.9,0.53
2020-09-25 06:30:00-08:00,6415,15.651173616123998,21.7,93.9,0.48
2020-09-25 07:30:00-08:00,6416,21.967820031053996,23.9,93.9,0.43
2020-09-25 08:30:00-08:00,6417,30.280926370568,26.1,93.9,0.38
2020-09-25 09:30:00-08:00,6418,41.67043244272,28.3,93.9,0.33
2020-09-25 10:30:00-08:00,6419,51.57714575111999,29.4,93.9,0.31
2020-09-25 11:30:00-08:00,6420,59.988236775059995,30.6,93.8,0.28
2020-09-25 12:30:00-08:00,6421,68.05991182484,32.2,93.7,0.25
2020-09-25 13:30:00-08:00,6422,74.51825148932,32.8,93.5,0.24
2020-09-25 14:30:00-08:00,6423,79.94067559605999,33.9,93.5,0.21
2020-09-25 15:30:00-08:00,6424,84.37781294346,34.4,93.4,0.18
2020-09-25 16:30:00-08:00,6425,81.33559599002,33.3,93.4,0.18
2020-09-25 17:30:00-08:00,6426,72.94501076928,30.6,93.4,0.22
2020-09-25 18:30:00-08:00,6427,65.03749393502,30.0,93.4,0.26
2020-09-25 19:30:00-08:00,6428,56.65332038246,27.8,93.4,0.27
2020-09-25 20:30:00-08:00,6429,48.92126343872,27.8,93.5,0.25
2020-09-25 21:30:00-08:00,6430,39.53884796352,25.6,93.5,0.28
2020-09-25 22:30:00-08:00,6431,31.138881815513997,25.0,93.5,0.28
2020-09-25 23:30:00-08:00,6432,23.384548734187998,22.8,93.5,0.3
2020-09-26 00:30:00-08:00,6433,18.998027038289997,22.8,93.5,0.34
2020-09-26 01:30:00-08:00,6434,17.168328790584,22.8,93.5,0.37
2020-09-26 02:30:00-08:00,6435,13.822195635769999,20.6,93.5,0.41
2020-09-26 03:30:00-08:00,6436,11.232802337987998,20.0,93.5,0.42
2020-09-26 04:30:00-08:00,6437,11.105182358835998,20.0,93.5,0.42
2020-09-26 05:30:00-08:00,6438,13.09409074444,20.0,93.6,0.41
2020-09-26 06:30:00-08:00,6439,18.191077422196,22.2,93.6,0.38
2020-09-26 07:30:00-08:00,6440,24.69328154129,25.0,93.7,0.33
2020-09-26 08:30:00-08:00,6441,34.29087352281,27.8,93.7,0.28
2020-09-26 09:30:00-08:00,6442,47.529193495819996,30.6,93.7,0.24
2020-09-26 10:30:00-08:00,6443,57.42774634374,31.1,93.6,0.24
2020-09-26 11:30:00-08:00,6444,66.62065935407999,32.8,93.5,0.23
2020-09-26 12:30:00-08:00,6445,75.94418124862,34.4,93.4,0.21
2020-09-26 13:30:00-08:00,6446,83.08320214586,35.6,93.4,0.14
2020-09-26 14:30:00-08:00,6447,87.29872690262,35.6,93.3,0.16
2020-09-26 15:30:00-08:00,6448,88.92093966362,35.0,93.3,0.15
2020-09-26 16:30:00-08:00,6449,86.33667913106,34.4,93.3,0.15
2020-09-26 17:30:00-08:00,6450,79.76468148368,32.2,93.3,0.19
2020-09-26 18:30:00-08:00,6451,68.35102510258,30.0,93.4,0.21
2020-09-26 19:30:00-08:00,6452,60.566874228639996,30.0,93.5,0.19
2020-09-26 20:30:00-08:00,6453,53.60179623532,28.9,93.5,0.2
2020-09-26 21:30:00-08:00,6454,44.4813797823,27.8,93.5,0.21
2020-09-26 22:30:00-08:00,6455,34.152019999238,25.0,93.6,0.25
2020-09-26 23:30:00-08:00,6456,26.327934492744,24.4,93.6,0.26
2020-09-27 00:30:00-08:00,6457,22.432480081182,23.9,93.6,0.28
2020-09-27 01:30:00-08:00,6458,18.247096965955997,22.2,93.7,0.28
2020-09-27 02:30:00-08:00,6459,15.395330847898,22.2,93.7,0.3
2020-09-27 03:30:00-08:00,6460,13.995515736638,21.7,93.7,0.33
2020-09-27 04:30:00-08:00,6461,12.58420519879,20.0,93.8,0.33
2020-09-27 05:30:00-08:00,6462,13.457386377944,20.0,93.9,0.33
2020-09-27 06:30:00-08:00,6463,19.376714861506,23.3,93.9,0.31
2020-09-27 07:30:00-08:00,6464,26.81616208857,26.1,93.9,0.25
2020-09-27 08:30:00-08:00,6465,35.707031797228,28.3,93.9,0.23
2020-09-27 09:30:00-08:00,6466,46.46652136326,30.0,93.9,0.21
2020-09-27 10:30:00-08:00,6467,56.791544543419995,31.7,93.9,0.19
