datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-01 10:30:00-06:00,6563,161.25478738509997,31.1,100.7,0.61
2020-10-01 11:30:00-06:00,6564,137.67696761874,32.8,100.7,0.58
2020-10-01 12:30:00-06:00,6565,114.15251331235999,33.3,100.6,0.56
2020-10-01 13:30:00-06:00,6566,126.59775201353999,33.3,100.6,0.56
2020-10-01 14:30:00-06:00,6567,150.30503796002,33.3,100.6,0.56
2020-10-01 15:30:00-06:00,6568,138.13481173594,32.2,100.6,0.57
2020-10-01 16:30:00-06:00,6569,117.06884765174,31.1,100.7,0.59
2020-10-01 17:30:00-06:00,6570,98.27987944181999,30.0,100.7,0.63
2020-10-01 18:30:00-06:00,6571,83.74998546572,28.9,100.7,0.67
2020-10-01 19:30:00-06:00,6572,69.79348450734,27.8,100.8,0.74
2020-10-01 20:30:00-06:00,6573,0.0,27.2,100.9,0.77
2020-10-01 21:30:00-06:00,6574,0.0,26.1,100.9,0.82
2020-10-01 22:30:00-06:00,6575,0.0,25.6,101.0,0.88
2020-10-01 23:30:00-06:00,6576,0.0,25.0,101.0,0.91
2020-10-02 00:30:00-06:00,6577,0.0,24.4,101.1,0.87
2020-10-02 01:30:00-06:00,6578,0.0,25.0,101.1,0.88
2020-10-02 02:30:00-06:00,6579,0.0,25.0,101.1,0.88
2020-10-02 03:30:00-06:00,6580,0.0,23.9,101.2,0.9
2020-10-02 04:30:00-06:00,6581,0.0,23.9,101.2,0.9
2020-10-02 05:30:00-06:00,6582,0.0,23.3,101.2,0.9
2020-10-02 06:30:00-06:00,6583,0.0,23.9,101.3,0.9
2020-10-02 07:30:00-06:00,6584,0.8513342257432,27.8,101.4,0.79
2020-10-02 08:30:00-06:00,6585,11.079267533909999,28.3,101.4,0.8
2020-10-02 09:30:00-06:00,6586,23.527216007034,30.6,101.5,0.75
2020-10-02 10:30:00-06:00,6587,36.758582250642,31.1,101.4,0.65
2020-10-02 11:30:00-06:00,6588,48.005556598,27.8,101.5,0.69
2020-10-02 12:30:00-06:00,6589,58.21241316366,25.6,101.4,0.74
2020-10-02 13:30:00-06:00,6590,66.30830104432,28.3,101.4,0.72
2020-10-02 14:30:00-06:00,6591,74.26568947986,29.4,101.4,0.67
2020-10-02 15:30:00-06:00,6592,74.95333383376,26.7,101.5,0.74
2020-10-02 16:30:00-06:00,6593,68.0827207423,25.6,101.5,0.77
2020-10-02 17:30:00-06:00,6594,54.34697760674,23.9,101.6,0.82
2020-10-02 18:30:00-06:00,6595,32.52057459688999,23.9,101.6,0.79
2020-10-02 19:30:00-06:00,6596,19.238523647685998,22.2,101.7,0.84
2020-10-02 20:30:00-06:00,6597,0.0,21.7,101.7,0.87
2020-10-02 21:30:00-06:00,6598,0.0,21.7,101.8,0.87
2020-10-02 22:30:00-06:00,6599,0.0,21.7,101.8,0.84
2020-10-02 23:30:00-06:00,6600,0.0,21.7,101.9,0.79
2020-10-03 00:30:00-06:00,6601,0.0,20.6,101.9,0.76
2020-10-03 01:30:00-06:00,6602,0.0,19.4,101.9,0.78
2020-10-03 02:30:00-06:00,6603,0.0,18.9,101.9,0.78
2020-10-03 03:30:00-06:00,6604,0.0,18.3,102.0,0.73
2020-10-03 04:30:00-06:00,6605,0.0,17.2,102.0,0.81
2020-10-03 05:30:00-06:00,6606,0.0,16.7,102.1,0.78
2020-10-03 06:30:00-06:00,6607,0.0,16.1,102.2,0.78
2020-10-03 07:30:00-06:00,6608,0.0,17.8,102.3,0.65
2020-10-03 08:30:00-06:00,6609,1.0727595497042,19.4,102.3,0.55
2020-10-03 09:30:00-06:00,6610,8.47465697611,20.6,102.3,0.51
2020-10-03 10:30:00-06:00,6611,25.192880346872002,21.7,102.2,0.48
2020-10-03 11:30:00-06:00,6612,38.114895530039995,22.8,102.2,0.48
2020-10-03 12:30:00-06:00,6613,50.2737594201,23.3,102.0,0.48
2020-10-03 13:30:00-06:00,6614,58.914101239119994,23.9,102.0,0.45
2020-10-03 14:30:00-06:00,6615,71.02545378922,24.4,101.9,0.43
2020-10-03 15:30:00-06:00,6616,73.15564318695999,23.9,101.9,0.43
2020-10-03 16:30:00-06:00,6617,67.2749052435,23.3,101.8,0.41
2020-10-03 17:30:00-06:00,6618,54.33121427194,21.1,101.8,0.47
2020-10-03 18:30:00-06:00,6619,31.337697210858,17.2,101.8,0.65
2020-10-03 19:30:00-06:00,6620,14.58332972392,16.7,101.9,0.63
2020-10-03 20:30:00-06:00,6621,0.0,16.1,101.9,0.67
2020-10-03 21:30:00-06:00,6622,0.0,15.6,101.9,0.67
2020-10-03 22:30:00-06:00,6623,0.0,14.4,101.9,0.72
2020-10-03 23:30:00-06:00,6624,0.0,13.9,101.9,0.78
2020-10-04 00:30:00-06:00,6625,0.0,12.2,101.9,0.86
2020-10-04 01:30:00-06:00,6626,0.0,12.2,101.9,0.86
2020-10-04 02:30:00-06:00,6627,0.0,11.7,101.9,0.9
2020-10-04 03:30:00-06:00,6628,0.0,11.7,101.9,0.9
2020-10-04 04:30:00-06:00,6629,0.0,11.7,101.9,0.9
2020-10-04 05:30:00-06:00,6630,0.0,11.7,101.9,0.9
2020-10-04 06:30:00-06:00,6631,0.0,12.2,101.9,0.8
2020-10-04 07:30:00-06:00,6632,0.0,15.0,102.0,0.67
2020-10-04 08:30:00-06:00,6633,4.42447286168,18.3,102.0,0.56
2020-10-04 09:30:00-06:00,6634,25.667952648217998,20.6,102.0,0.49
2020-10-04 10:30:00-06:00,6635,50.197322800479995,21.7,102.0,0.48
2020-10-04 11:30:00-06:00,6636,66.4465479213,23.3,101.9,0.45
2020-10-04 12:30:00-06:00,6637,79.32069605881999,23.9,101.8,0.4
2020-10-04 13:30:00-06:00,6638,91.06389671859999,24.4,101.7,0.37
2020-10-04 14:30:00-06:00,6639,100.16300057864,25.6,101.7,0.35
2020-10-04 15:30:00-06:00,6640,98.4179663958,25.0,101.6,0.32
2020-10-04 16:30:00-06:00,6641,92.84422202812,24.4,101.6,0.35
2020-10-04 17:30:00-06:00,6642,80.04331734057999,21.7,101.6,0.43
2020-10-04 18:30:00-06:00,6643,64.16058660366,17.2,101.6,0.68
2020-10-04 19:30:00-06:00,6644,53.645691948999996,15.6,101.7,0.78
2020-10-04 20:30:00-06:00,6645,0.0,15.0,101.7,0.84
2020-10-04 21:30:00-06:00,6646,0.0,14.4,101.7,0.84
2020-10-04 22:30:00-06:00,6647,0.0,13.9,101.7,0.83
2020-10-04 23:30:00-06:00,6648,0.0,13.3,101.7,0.87
2020-10-05 00:30:00-06:00,6649,0.0,12.8,101.7,0.9
2020-10-05 01:30:00-06:00,6650,0.0,12.2,101.7,0.9
2020-10-05 02:30:00-06:00,6651,0.0,11.7,101.7,0.93
2020-10-05 03:30:00-06:00,6652,0.0,12.8,101.7,0.93
2020-10-05 04:30:00-06:00,6653,0.0,12.8,101.7,0.86
2020-10-05 05:30:00-06:00,6654,0.07000893701906,12.8,101.8,0.86
2020-10-05 06:30:00-06:00,6655,0.37392545168064,13.9,101.8,0.8
2020-10-05 07:30:00-06:00,6656,1.7905712175924,17.8,101.8,0.65
2020-10-05 08:30:00-06:00,6657,12.867388142758,21.1,101.8,0.57
2020-10-05 09:30:00-06:00,6658,25.597353642862,23.9,101.8,0.54
2020-10-05 10:30:00-06:00,6659,53.04136519392,26.1,101.8,0.52
2020-10-05 11:30:00-06:00,6660,71.0316258161,26.7,101.7,0.51
2020-10-05 12:30:00-06:00,6661,84.34835834697999,27.8,101.7,0.46
2020-10-05 13:30:00-06:00,6662,96.24898602008,28.3,101.6,0.43
2020-10-05 14:30:00-06:00,6663,105.49923930674,28.3,101.5,0.43
2020-10-05 15:30:00-06:00,6664,102.78826662924,27.2,101.5,0.47
2020-10-05 16:30:00-06:00,6665,93.96000172226,26.7,101.6,0.51
2020-10-05 17:30:00-06:00,6666,78.82256340149999,24.4,101.6,0.58
2020-10-05 18:30:00-06:00,6667,54.318587901739996,22.8,101.7,0.69
2020-10-05 19:30:00-06:00,6668,41.90160189998,21.7,101.8,0.73
2020-10-05 20:30:00-06:00,6669,0.0,21.7,101.8,0.73
2020-10-05 21:30:00-06:00,6670,0.0,21.1,101.8,0.73
2020-10-05 22:30:00-06:00,6671,0.0,21.1,101.8,0.73
2020-10-05 23:30:00-06:00,6672,0.0,19.4,101.8,0.81
2020-10-06 00:30:00-06:00,6673,0.0,18.9,101.8,0.81
2020-10-06 01:30:00-06:00,6674,0.0,17.8,101.8,0.84
2020-10-06 02:30:00-06:00,6675,0.0,16.1,101.8,0.9
2020-10-06 03:30:00-06:00,6676,0.0,16.7,101.8,0.9
2020-10-06 04:30:00-06:00,6677,0.0,16.7,101.8,0.84
2020-10-06 05:30:00-06:00,6678,0.0,17.2,101.9,0.78
2020-10-06 06:30:00-06:00,6679,0.29901864443203996,17.8,102.0,0.75
2020-10-06 07:30:00-06:00,6680,4.761987340616,18.9,102.0,0.7
2020-10-06 08:30:00-06:00,6681,35.9731718821,20.0,102.0,0.66
2020-10-06 09:30:00-06:00,6682,67.79618639844,21.7,102.1,0.61
2020-10-06 10:30:00-06:00,6683,86.31939922538,25.6,102.0,0.49
2020-10-06 11:30:00-06:00,6684,83.38674879788,26.7,102.0,0.44
2020-10-06 12:30:00-06:00,6685,86.69494017427999,28.3,101.9,0.38
2020-10-06 13:30:00-06:00,6686,99.15782560919999,28.9,101.8,0.37
2020-10-06 14:30:00-06:00,6687,109.1401559764,28.9,101.7,0.38
2020-10-06 15:30:00-06:00,6688,109.90906718464,27.8,101.7,0.38
2020-10-06 16:30:00-06:00,6689,105.21044098482,26.7,101.7,0.45
2020-10-06 17:30:00-06:00,6690,86.92123539965999,23.9,101.7,0.56
2020-10-06 18:30:00-06:00,6691,74.33400913836,20.0,101.7,0.76
2020-10-06 19:30:00-06:00,6692,66.10404379999999,20.0,101.7,0.78
2020-10-06 20:30:00-06:00,6693,51.64242063834,18.9,101.8,0.84
2020-10-06 21:30:00-06:00,6694,0.0,18.3,101.7,0.87
2020-10-06 22:30:00-06:00,6695,0.0,18.3,101.7,0.87
2020-10-06 23:30:00-06:00,6696,0.0,17.8,101.7,0.9
2020-10-07 00:30:00-06:00,6697,0.0,17.8,101.6,0.9
2020-10-07 01:30:00-06:00,6698,0.0,17.2,101.6,0.9
2020-10-07 02:30:00-06:00,6699,0.0,16.7,101.5,0.93
2020-10-07 03:30:00-06:00,6700,0.0,16.7,101.4,0.93
2020-10-07 04:30:00-06:00,6701,0.0,16.7,101.5,0.93
2020-10-07 05:30:00-06:00,6702,0.0,18.3,101.5,0.84
2020-10-07 06:30:00-06:00,6703,0.0,19.4,101.5,0.84
2020-10-07 07:30:00-06:00,6704,37.718483208971996,22.2,101.4,0.76
2020-10-07 08:30:00-06:00,6705,58.53245659038,24.4,101.5,0.71
2020-10-07 09:30:00-06:00,6706,82.56877823113999,27.2,101.4,0.65
2020-10-07 10:30:00-06:00,6707,93.87225064785999,27.2,101.4,0.65
2020-10-07 11:30:00-06:00,6708,120.07714824554,25.6,101.3,0.71
2020-10-07 12:30:00-06:00,6709,134.46792431094,26.1,101.2,0.72
2020-10-07 13:30:00-06:00,6710,145.99739258903998,27.2,101.1,0.69
2020-10-07 14:30:00-06:00,6711,149.45468237284,27.2,101.0,0.72
2020-10-07 15:30:00-06:00,6712,152.15535823708,26.7,100.9,0.72
2020-10-07 16:30:00-06:00,6713,148.09284933546,26.7,100.9,0.72
2020-10-07 17:30:00-06:00,6714,124.06911626212,26.7,100.9,0.69
2020-10-07 18:30:00-06:00,6715,0.0,25.6,100.8,0.74
2020-10-07 19:30:00-06:00,6716,0.0,25.0,100.8,0.76
2020-10-07 20:30:00-06:00,6717,0.0,24.4,100.8,0.76
2020-10-07 21:30:00-06:00,6718,0.0,23.9,100.9,0.79
2020-10-07 22:30:00-06:00,6719,0.0,23.3,100.9,0.84
2020-10-07 23:30:00-06:00,6720,0.0,23.3,100.8,0.84
2020-10-08 00:30:00-06:00,6721,0.0,23.3,100.8,0.84
2020-10-08 01:30:00-06:00,6722,0.0,22.8,100.7,0.87
2020-10-08 02:30:00-06:00,6723,0.0,22.8,100.7,0.87
2020-10-08 03:30:00-06:00,6724,0.0,23.3,100.7,0.87
2020-10-08 04:30:00-06:00,6725,0.0,23.9,100.7,0.85
2020-10-08 05:30:00-06:00,6726,0.0,23.9,100.7,0.85
2020-10-08 06:30:00-06:00,6727,0.0,23.9,100.7,0.85
2020-10-08 07:30:00-06:00,6728,0.5862032271395999,26.1,100.7,0.79
2020-10-08 08:30:00-06:00,6729,1.3945635289604,27.8,100.7,0.74
2020-10-08 09:30:00-06:00,6730,10.378237596676,28.9,100.7,0.65
2020-10-08 10:30:00-06:00,6731,23.401606231606,30.0,100.7,0.59
2020-10-08 11:30:00-06:00,6732,38.22785471156,31.7,100.6,0.52
2020-10-08 12:30:00-06:00,6733,54.826523315699994,32.2,100.5,0.5
2020-10-08 13:30:00-06:00,6734,66.25707303152001,32.8,100.4,0.5
2020-10-08 14:30:00-06:00,6735,70.72965298385999,32.2,100.4,0.5
2020-10-08 15:30:00-06:00,6736,73.71559268248,32.2,100.4,0.52
2020-10-08 16:30:00-06:00,6737,64.69692401904,31.7,100.3,0.5
2020-10-08 17:30:00-06:00,6738,46.442167658399995,28.9,100.4,0.65
2020-10-08 18:30:00-06:00,6739,0.0,27.8,100.4,0.67
2020-10-08 19:30:00-06:00,6740,0.0,27.2,100.5,0.69
2020-10-08 20:30:00-06:00,6741,0.0,25.6,100.7,0.82
2020-10-08 21:30:00-06:00,6742,0.0,25.6,100.9,0.67
2020-10-08 22:30:00-06:00,6743,0.0,23.9,100.9,0.66
2020-10-08 23:30:00-06:00,6744,0.0,22.8,101.0,0.66
2020-10-09 00:30:00-06:00,6745,0.0,21.7,101.0,0.57
2020-10-09 01:30:00-06:00,6746,0.0,20.0,101.0,0.57
2020-10-09 02:30:00-06:00,6747,0.0,19.4,101.0,0.53
2020-10-09 03:30:00-06:00,6748,0.0,18.3,101.1,0.56
2020-10-09 04:30:00-06:00,6749,0.0,17.2,101.2,0.58
2020-10-09 05:30:00-06:00,6750,0.0,16.7,101.2,0.6
2020-10-09 06:30:00-06:00,6751,0.0,16.7,101.3,0.6
2020-10-09 07:30:00-06:00,6752,0.6402905644707999,17.8,101.4,0.58
2020-10-09 08:30:00-06:00,6753,6.060304925811999,17.8,101.4,0.56
2020-10-09 09:30:00-06:00,6754,12.618809420522,22.2,101.4,0.44
2020-10-09 10:30:00-06:00,6755,16.098109811093998,22.8,101.3,0.41
2020-10-09 11:30:00-06:00,6756,23.151137259941997,23.9,101.3,0.39
2020-10-09 12:30:00-06:00,6757,40.6840279529,26.1,101.2,0.36
2020-10-09 13:30:00-06:00,6758,53.96276866707999,26.7,101.1,0.33
2020-10-09 14:30:00-06:00,6759,55.12936983444,26.7,101.1,0.34
2020-10-09 15:30:00-06:00,6760,50.711473795399996,26.7,101.0,0.34
2020-10-09 16:30:00-06:00,6761,45.707298071480004,25.6,101.0,0.34
2020-10-09 17:30:00-06:00,6762,35.674705909728,22.8,101.0,0.5
2020-10-09 18:30:00-06:00,6763,24.792885540046,18.9,101.0,0.68
2020-10-09 19:30:00-06:00,6764,19.792343469871998,17.2,101.1,0.73
2020-10-09 20:30:00-06:00,6765,0.0,18.3,101.1,0.65
2020-10-09 21:30:00-06:00,6766,0.0,17.8,101.1,0.68
2020-10-09 22:30:00-06:00,6767,0.0,15.6,101.1,0.84
2020-10-09 23:30:00-06:00,6768,0.0,15.0,101.0,0.84
2020-10-10 00:30:00-06:00,6769,0.0,15.6,101.0,0.78
2020-10-10 01:30:00-06:00,6770,0.0,17.2,101.0,0.7
2020-10-10 02:30:00-06:00,6771,0.0,17.8,100.9,0.68
2020-10-10 03:30:00-06:00,6772,0.0,18.3,100.8,0.65
2020-10-10 04:30:00-06:00,6773,0.0,17.8,100.9,0.65
2020-10-10 05:30:00-06:00,6774,0.0,17.2,100.9,0.68
2020-10-10 06:30:00-06:00,6775,0.0,17.2,100.9,0.68
2020-10-10 07:30:00-06:00,6776,0.4355549394428,18.3,100.9,0.68
2020-10-10 08:30:00-06:00,6777,2.354388890174,19.4,100.9,0.68
2020-10-10 09:30:00-06:00,6778,7.650555146153999,19.4,100.9,0.76
2020-10-10 10:30:00-06:00,6779,20.242868578186,18.3,100.9,0.87
2020-10-10 11:30:00-06:00,6780,15.568758958902,20.0,100.9,0.84
2020-10-10 12:30:00-06:00,6781,14.435419291481999,22.2,100.7,0.76
2020-10-10 13:30:00-06:00,6782,25.225024685344,23.3,100.6,0.71
2020-10-10 14:30:00-06:00,6783,38.52232153832,21.7,100.6,0.73
2020-10-10 15:30:00-06:00,6784,43.237607625939994,21.7,100.6,0.76
2020-10-10 16:30:00-06:00,6785,36.176817751297996,21.1,100.6,0.76
2020-10-10 17:30:00-06:00,6786,25.608041837767995,20.0,100.6,0.81
2020-10-10 18:30:00-06:00,6787,12.041137032612,19.4,100.7,0.84
2020-10-10 19:30:00-06:00,6788,2.1472756172527996,19.4,100.8,0.84
2020-10-10 20:30:00-06:00,6789,0.0,18.9,100.8,0.9
2020-10-10 21:30:00-06:00,6790,0.0,18.9,100.9,0.9
2020-10-10 22:30:00-06:00,6791,0.0,18.9,100.9,0.9
2020-10-10 23:30:00-06:00,6792,0.0,19.4,100.8,0.9
2020-10-11 00:30:00-06:00,6793,0.0,19.4,100.8,0.9
2020-10-11 01:30:00-06:00,6794,0.0,19.4,100.8,0.9
2020-10-11 02:30:00-06:00,6795,0.0,19.4,100.8,0.9
2020-10-11 03:30:00-06:00,6796,0.0,18.9,100.9,0.9
2020-10-11 04:30:00-06:00,6797,0.0,18.9,101.1,0.9
2020-10-11 05:30:00-06:00,6798,0.0,18.9,101.1,0.87
2020-10-11 06:30:00-06:00,6799,0.0,18.3,101.3,0.9
2020-10-11 07:30:00-06:00,6800,0.0,18.3,101.4,0.84
2020-10-11 08:30:00-06:00,6801,0.0,17.8,101.5,0.81
2020-10-11 09:30:00-06:00,6802,0.3279033352136,18.9,101.6,0.76
2020-10-11 10:30:00-06:00,6803,2.4494230693006,20.0,101.6,0.73
2020-10-11 11:30:00-06:00,6804,9.548794621088,17.2,101.7,0.78
2020-10-11 12:30:00-06:00,6805,21.526526771788,18.3,101.6,0.73
2020-10-11 13:30:00-06:00,6806,29.748138883002,20.0,101.6,0.66
2020-10-11 14:30:00-06:00,6807,33.530185636778,21.1,101.6,0.59
2020-10-11 15:30:00-06:00,6808,32.813194115513994,22.2,101.5,0.46
2020-10-11 16:30:00-06:00,6809,29.052497779272,20.6,101.6,0.53
2020-10-11 17:30:00-06:00,6810,15.477985972197997,19.4,101.7,0.5
2020-10-11 18:30:00-06:00,6811,2.3557691163738,17.2,101.8,0.52
2020-10-11 19:30:00-06:00,6812,0.36924796698184,15.6,101.9,0.58
2020-10-11 20:30:00-06:00,6813,0.0,15.0,102.0,0.58
2020-10-11 21:30:00-06:00,6814,0.0,13.9,102.1,0.6
2020-10-11 22:30:00-06:00,6815,0.0,11.7,102.1,0.69
2020-10-11 23:30:00-06:00,6816,0.0,10.6,102.1,0.74
2020-10-12 00:30:00-06:00,6817,0.0,10.0,102.2,0.77
2020-10-12 01:30:00-06:00,6818,0.0,9.4,102.2,0.71
2020-10-12 02:30:00-06:00,6819,0.0,8.9,102.2,0.74
2020-10-12 03:30:00-06:00,6820,0.0,8.9,102.3,0.74
2020-10-12 04:30:00-06:00,6821,0.0,7.2,102.4,0.8
2020-10-12 05:30:00-06:00,6822,0.0,6.7,102.4,0.8
2020-10-12 06:30:00-06:00,6823,0.0,7.2,102.5,0.74
2020-10-12 07:30:00-06:00,6824,0.0,11.1,102.6,0.61
2020-10-12 08:30:00-06:00,6825,0.0,13.9,102.6,0.47
2020-10-12 09:30:00-06:00,6826,1.1307170387746,16.7,102.6,0.37
2020-10-12 10:30:00-06:00,6827,8.827862131832001,18.3,102.6,0.29
2020-10-12 11:30:00-06:00,6828,23.208856379237996,19.4,102.5,0.28
2020-10-12 12:30:00-06:00,6829,33.723294919518004,21.7,102.4,0.26
2020-10-12 13:30:00-06:00,6830,42.52402212478,21.7,102.3,0.24
2020-10-12 14:30:00-06:00,6831,50.33829390772,21.1,102.2,0.23
2020-10-12 15:30:00-06:00,6832,55.70417600414,20.6,102.2,0.25
2020-10-12 16:30:00-06:00,6833,49.78554656132,20.0,102.2,0.27
2020-10-12 17:30:00-06:00,6834,25.931547465919998,16.1,102.2,0.35
2020-10-12 18:30:00-06:00,6835,4.812651517206,11.7,102.3,0.66
2020-10-12 19:30:00-06:00,6836,2.268648863383,8.3,102.4,0.8
2020-10-12 20:30:00-06:00,6837,0.0,7.8,102.4,0.83
2020-10-12 21:30:00-06:00,6838,0.0,6.7,102.4,0.86
2020-10-12 22:30:00-06:00,6839,0.0,6.1,102.4,0.89
2020-10-12 23:30:00-06:00,6840,0.0,5.6,102.4,0.89
2020-10-13 00:30:00-06:00,6841,0.0,5.0,102.3,0.89
2020-10-13 01:30:00-06:00,6842,0.0,4.4,102.3,0.93
2020-10-13 02:30:00-06:00,6843,0.0,3.9,102.2,0.93
2020-10-13 03:30:00-06:00,6844,0.0,3.3,102.2,0.93
2020-10-13 04:30:00-06:00,6845,0.0,3.3,102.2,0.93
2020-10-13 05:30:00-06:00,6846,0.0,3.3,102.2,0.89
2020-10-13 06:30:00-06:00,6847,0.0,3.9,102.2,0.93
2020-10-13 07:30:00-06:00,6848,0.0,8.3,102.4,0.77
2020-10-13 08:30:00-06:00,6849,0.0,15.6,102.4,0.58
2020-10-13 09:30:00-06:00,6850,3.4256469819516,19.4,102.4,0.42
2020-10-13 10:30:00-06:00,6851,25.744288166102,21.7,102.3,0.26
2020-10-13 11:30:00-06:00,6852,40.477691783679994,22.8,102.2,0.24
2020-10-13 12:30:00-06:00,6853,49.38740755012,23.9,102.1,0.25
2020-10-13 13:30:00-06:00,6854,59.953064158219995,24.4,102.0,0.23
2020-10-13 14:30:00-06:00,6855,66.80289454656,24.4,101.9,0.23
2020-10-13 15:30:00-06:00,6856,67.74506494447999,25.0,101.9,0.21
2020-10-13 16:30:00-06:00,6857,62.02637722087999,22.8,101.8,0.33
2020-10-13 17:30:00-06:00,6858,34.004628840676,16.1,101.8,0.65
2020-10-13 18:30:00-06:00,6859,12.804623231728,12.2,101.8,0.72
2020-10-13 19:30:00-06:00,6860,4.247540359516,11.7,101.9,0.77
2020-10-13 20:30:00-06:00,6861,1.0601892993444,11.7,101.9,0.77
2020-10-13 21:30:00-06:00,6862,0.0,8.9,101.9,0.89
2020-10-13 22:30:00-06:00,6863,0.0,8.3,101.9,0.93
2020-10-13 23:30:00-06:00,6864,0.0,7.8,101.8,0.93
2020-10-14 00:30:00-06:00,6865,0.0,7.2,101.8,0.93
2020-10-14 01:30:00-06:00,6866,0.0,6.1,101.8,0.93
2020-10-14 02:30:00-06:00,6867,0.0,5.6,101.8,0.93
2020-10-14 03:30:00-06:00,6868,0.0,5.6,101.8,0.93
2020-10-14 04:30:00-06:00,6869,0.0,5.6,101.8,0.93
2020-10-14 05:30:00-06:00,6870,0.0,5.0,101.9,0.93
2020-10-14 06:30:00-06:00,6871,0.0,5.6,101.9,0.93
2020-10-14 07:30:00-06:00,6872,0.0,11.1,102.0,0.83
2020-10-14 08:30:00-06:00,6873,0.0,16.7,102.0,0.63
2020-10-14 09:30:00-06:00,6874,4.4681346515780005,21.7,102.0,0.46
2020-10-14 10:30:00-06:00,6875,16.182906307442,23.9,102.0,0.36
2020-10-14 11:30:00-06:00,6876,36.726871027011995,25.0,102.0,0.3
2020-10-14 12:30:00-06:00,6877,50.1624379508,25.6,101.8,0.29
2020-10-14 13:30:00-06:00,6878,65.68096390033999,26.7,101.8,0.25
2020-10-14 14:30:00-06:00,6879,75.51933168744,26.1,101.7,0.27
2020-10-14 15:30:00-06:00,6880,75.63541590764,25.0,101.7,0.36
2020-10-14 16:30:00-06:00,6881,59.93240130102,23.9,101.7,0.37
2020-10-14 17:30:00-06:00,6882,36.04567609866199,19.4,101.7,0.49
2020-10-14 18:30:00-06:00,6883,0.0,16.7,101.8,0.63
2020-10-14 19:30:00-06:00,6884,0.0,13.9,101.8,0.78
2020-10-14 20:30:00-06:00,6885,0.0,12.2,101.8,0.86
2020-10-14 21:30:00-06:00,6886,0.0,12.2,101.8,0.86
2020-10-14 22:30:00-06:00,6887,0.0,11.1,101.8,0.93
2020-10-14 23:30:00-06:00,6888,0.0,10.6,101.8,0.93
2020-10-15 00:30:00-06:00,6889,0.0,10.0,101.8,0.93
2020-10-15 01:30:00-06:00,6890,0.0,8.9,101.8,0.96
2020-10-15 02:30:00-06:00,6891,0.0,8.9,101.8,0.93
2020-10-15 03:30:00-06:00,6892,0.0,8.3,101.8,0.96
2020-10-15 04:30:00-06:00,6893,0.0,8.3,101.8,0.96
2020-10-15 05:30:00-06:00,6894,0.0,8.3,101.9,0.96
2020-10-15 06:30:00-06:00,6895,0.0,10.6,101.9,0.93
2020-10-15 07:30:00-06:00,6896,0.0,16.1,102.0,0.81
2020-10-15 08:30:00-06:00,6897,0.20623704650348,21.1,102.0,0.61
2020-10-15 09:30:00-06:00,6898,2.386965005983,23.3,102.0,0.55
2020-10-15 10:30:00-06:00,6899,9.464038700646,25.0,102.0,0.52
2020-10-15 11:30:00-06:00,6900,20.250260410461998,25.6,102.0,0.49
2020-10-15 12:30:00-06:00,6901,30.629683035352,27.2,101.9,0.44
2020-10-15 13:30:00-06:00,6902,42.09555543176,28.3,101.8,0.41
2020-10-15 14:30:00-06:00,6903,52.9706418667,28.9,101.8,0.4
2020-10-15 15:30:00-06:00,6904,56.656754989279996,27.2,101.7,0.46
2020-10-15 16:30:00-06:00,6905,51.90920060886,25.0,101.7,0.54
2020-10-15 17:30:00-06:00,6906,26.46294288934,21.7,101.8,0.73
2020-10-15 18:30:00-06:00,6907,5.065578713619999,18.9,101.8,0.81
2020-10-15 19:30:00-06:00,6908,2.3286803651428,21.7,101.9,0.55
2020-10-15 20:30:00-06:00,6909,0.0,20.6,102.0,0.47
2020-10-15 21:30:00-06:00,6910,0.0,19.4,102.0,0.49
2020-10-15 22:30:00-06:00,6911,0.0,17.8,102.1,0.54
2020-10-15 23:30:00-06:00,6912,0.0,17.2,102.1,0.52
2020-10-16 00:30:00-06:00,6913,0.0,15.0,102.2,0.58
2020-10-16 01:30:00-06:00,6914,0.0,13.3,102.2,0.64
2020-10-16 02:30:00-06:00,6915,0.0,12.2,102.2,0.64
2020-10-16 03:30:00-06:00,6916,0.0,11.1,102.3,0.66
2020-10-16 04:30:00-06:00,6917,0.0,10.0,102.4,0.69
2020-10-16 05:30:00-06:00,6918,0.0,8.3,102.4,0.77
2020-10-16 06:30:00-06:00,6919,0.0,8.3,102.4,0.77
2020-10-16 07:30:00-06:00,6920,0.0,12.2,102.4,0.59
2020-10-16 08:30:00-06:00,6921,0.17176781400916,15.6,102.5,0.52
2020-10-16 09:30:00-06:00,6922,4.05577558738,17.8,102.5,0.4
2020-10-16 10:30:00-06:00,6923,24.269199851619998,19.4,102.4,0.36
2020-10-16 11:30:00-06:00,6924,37.741664196212,20.6,102.3,0.32
2020-10-16 12:30:00-06:00,6925,48.33292525507999,22.2,102.2,0.28
2020-10-16 13:30:00-06:00,6926,58.39985422086,23.3,102.0,0.25
2020-10-16 14:30:00-06:00,6927,70.52006514931999,23.9,102.0,0.22
2020-10-16 15:30:00-06:00,6928,70.97290239792,23.9,101.9,0.2
2020-10-16 16:30:00-06:00,6929,60.81057920987999,22.8,101.9,0.24
2020-10-16 17:30:00-06:00,6930,45.459245832099995,15.6,101.9,0.54
2020-10-16 18:30:00-06:00,6931,27.899648746285997,12.2,101.9,0.67
