datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-10 22:30:00-08:00,6071,0.0,16.1,100.2,0.64
2020-09-10 23:30:00-08:00,6072,0.0,14.4,100.2,0.75
2020-09-11 00:30:00-08:00,6073,0.0,13.9,100.2,0.77
2020-09-11 01:30:00-08:00,6074,0.0,13.9,100.2,0.77
2020-09-11 02:30:00-08:00,6075,0.0,13.3,100.2,0.8
2020-09-11 03:30:00-08:00,6076,0.0,13.3,100.1,0.8
2020-09-11 04:30:00-08:00,6077,0.0,12.2,100.2,0.83
2020-09-11 05:30:00-08:00,6078,0.0,11.7,100.2,0.86
2020-09-11 06:30:00-08:00,6079,7.993080331082,13.9,100.3,0.8
2020-09-11 07:30:00-08:00,6080,26.9958429581,15.0,100.3,0.77
2020-09-11 08:30:00-08:00,6081,41.64591076684,16.7,100.3,0.67
2020-09-11 09:30:00-08:00,6082,58.688688170439995,18.9,100.1,0.61
2020-09-11 10:30:00-08:00,6083,73.19273834958,20.0,100.3,0.57
2020-09-11 11:30:00-08:00,6084,85.52230141264,21.1,100.2,0.53
2020-09-11 12:30:00-08:00,6085,93.60960527266,21.7,100.2,0.51
2020-09-11 13:30:00-08:00,6086,100.79440471289999,22.8,100.1,0.48
2020-09-11 14:30:00-08:00,6087,108.13198397773999,23.3,100.1,0.46
2020-09-11 15:30:00-08:00,6088,117.14027866283999,23.3,99.8,0.48
2020-09-11 16:30:00-08:00,6089,106.84668528268,22.2,100.0,0.49
2020-09-11 17:30:00-08:00,6090,85.28008006425999,21.1,100.0,0.55
2020-09-11 18:30:00-08:00,6091,69.50546082644,18.3,100.0,0.65
2020-09-11 19:30:00-08:00,6092,60.641522800059995,18.3,100.0,0.65
2020-09-11 20:30:00-08:00,6093,58.3609593353,17.8,100.1,0.67
2020-09-11 21:30:00-08:00,6094,0.0,17.2,99.9,0.72
2020-09-11 22:30:00-08:00,6095,0.0,15.6,100.0,0.8
2020-09-11 23:30:00-08:00,6096,0.0,14.4,100.0,0.87
2020-09-12 00:30:00-08:00,6097,0.0,14.4,100.0,0.81
2020-09-12 01:30:00-08:00,6098,0.0,15.0,100.0,0.81
2020-09-12 02:30:00-08:00,6099,0.0,12.8,100.0,0.93
2020-09-12 03:30:00-08:00,6100,0.0,12.2,99.8,0.93
2020-09-12 04:30:00-08:00,6101,0.0,12.2,100.0,0.9
2020-09-12 05:30:00-08:00,6102,0.0,11.7,100.0,0.93
2020-09-12 06:30:00-08:00,6103,8.73432052874,13.9,100.0,0.87
2020-09-12 07:30:00-08:00,6104,37.205179417136,16.1,100.1,0.78
2020-09-12 08:30:00-08:00,6105,59.58162317182,18.3,100.1,0.68
2020-09-12 09:30:00-08:00,6106,77.81817116328,20.6,99.9,0.59
2020-09-12 10:30:00-08:00,6107,89.89680838097999,21.7,100.1,0.51
2020-09-12 11:30:00-08:00,6108,98.59480052174,22.2,100.0,0.51
2020-09-12 12:30:00-08:00,6109,108.95407226894,22.8,100.0,0.48
2020-09-12 13:30:00-08:00,6110,123.13078558787998,24.4,99.9,0.45
2020-09-12 14:30:00-08:00,6111,134.27876270113998,24.4,99.9,0.46
2020-09-12 15:30:00-08:00,6112,143.93046149984,24.4,99.7,0.48
2020-09-12 16:30:00-08:00,6113,130.51526293272,23.3,99.9,0.5
2020-09-12 17:30:00-08:00,6114,92.88076369984,21.7,99.9,0.55
2020-09-12 18:30:00-08:00,6115,79.79664932264001,20.0,99.9,0.59
2020-09-12 19:30:00-08:00,6116,70.81881986757999,19.4,99.9,0.61
2020-09-12 20:30:00-08:00,6117,68.97744145259999,19.4,99.9,0.61
2020-09-12 21:30:00-08:00,6118,0.0,18.3,99.7,0.65
2020-09-12 22:30:00-08:00,6119,0.0,17.2,99.9,0.72
2020-09-12 23:30:00-08:00,6120,0.0,17.8,100.0,0.75
2020-09-13 00:30:00-08:00,6121,0.0,15.0,100.0,0.81
2020-09-13 01:30:00-08:00,6122,0.0,16.1,100.0,0.72
2020-09-13 02:30:00-08:00,6123,0.0,12.8,100.0,0.93
2020-09-13 03:30:00-08:00,6124,0.0,12.8,99.9,0.89
2020-09-13 04:30:00-08:00,6125,0.0,12.8,100.0,0.86
2020-09-13 05:30:00-08:00,6126,5.941820089659999,12.8,100.1,0.89
2020-09-13 06:30:00-08:00,6127,18.101470882466,14.4,100.1,0.87
2020-09-13 07:30:00-08:00,6128,41.837798798739996,16.1,100.1,0.81
2020-09-13 08:30:00-08:00,6129,64.81948576826,18.3,100.2,0.73
2020-09-13 09:30:00-08:00,6130,73.72759690033999,18.3,100.0,0.73
2020-09-13 10:30:00-08:00,6131,85.75676797258,19.4,100.2,0.73
2020-09-13 11:30:00-08:00,6132,98.76248688906,20.0,100.2,0.7
2020-09-13 12:30:00-08:00,6133,116.19339945958,21.1,100.1,0.66
2020-09-13 13:30:00-08:00,6134,135.05519418385998,22.8,100.1,0.59
2020-09-13 14:30:00-08:00,6135,140.62300937429998,23.3,100.1,0.53
2020-09-13 15:30:00-08:00,6136,143.95770789655998,23.9,99.9,0.5
2020-09-13 16:30:00-08:00,6137,133.05827222708,23.9,100.1,0.48
2020-09-13 17:30:00-08:00,6138,99.10352662221999,22.8,100.1,0.51
2020-09-13 18:30:00-08:00,6139,88.01074321962,20.6,100.1,0.61
2020-09-13 19:30:00-08:00,6140,75.77063143836,18.9,100.1,0.7
2020-09-13 20:30:00-08:00,6141,67.33847120156,18.3,100.2,0.7
2020-09-13 21:30:00-08:00,6142,0.0,18.3,100.0,0.68
2020-09-13 22:30:00-08:00,6143,0.0,17.8,100.2,0.7
2020-09-13 23:30:00-08:00,6144,0.0,17.8,100.2,0.7
2020-09-14 00:30:00-08:00,6145,0.0,16.7,100.2,0.78
2020-09-14 01:30:00-08:00,6146,0.0,15.0,100.2,0.87
2020-09-14 02:30:00-08:00,6147,0.0,13.9,100.3,0.96
2020-09-14 03:30:00-08:00,6148,0.0,13.9,100.1,0.89
2020-09-14 04:30:00-08:00,6149,0.0,12.8,100.3,0.96
2020-09-14 05:30:00-08:00,6150,0.7715433683645999,11.7,100.3,0.96
2020-09-14 06:30:00-08:00,6151,9.502273425543999,13.9,100.4,0.93
2020-09-14 07:30:00-08:00,6152,37.844756522616,15.6,100.4,0.86
2020-09-14 08:30:00-08:00,6153,61.271475816919995,17.2,100.4,0.84
2020-09-14 09:30:00-08:00,6154,74.77102024614,18.3,100.2,0.76
2020-09-14 10:30:00-08:00,6155,94.42758075697999,20.0,100.4,0.73
2020-09-14 11:30:00-08:00,6156,114.52976753078,21.1,100.3,0.68
2020-09-14 12:30:00-08:00,6157,141.57606143018,22.8,100.3,0.61
2020-09-14 13:30:00-08:00,6158,147.91154729188,23.9,100.3,0.51
2020-09-14 14:30:00-08:00,6159,145.59012969082,23.9,100.2,0.5
2020-09-14 15:30:00-08:00,6160,150.3808070078,24.4,100.0,0.48
2020-09-14 16:30:00-08:00,6161,140.43359241134,25.0,100.2,0.43
2020-09-14 17:30:00-08:00,6162,100.67313101661999,21.7,100.1,0.59
2020-09-14 18:30:00-08:00,6163,85.9136187045,20.6,100.1,0.59
2020-09-14 19:30:00-08:00,6164,72.35539468516,18.9,100.1,0.65
2020-09-14 20:30:00-08:00,6165,65.5746201506,18.3,100.1,0.7
2020-09-14 21:30:00-08:00,6166,0.0,17.2,99.9,0.75
2020-09-14 22:30:00-08:00,6167,0.0,16.7,100.1,0.78
2020-09-14 23:30:00-08:00,6168,0.0,16.1,100.1,0.83
2020-09-15 00:30:00-08:00,6169,0.0,15.0,100.0,0.87
2020-09-15 01:30:00-08:00,6170,0.0,14.4,100.0,0.87
2020-09-15 02:30:00-08:00,6171,0.0,12.8,100.0,0.96
2020-09-15 03:30:00-08:00,6172,0.0,11.7,99.9,0.96
2020-09-15 04:30:00-08:00,6173,0.0,11.7,100.0,0.96
2020-09-15 05:30:00-08:00,6174,0.0,11.1,100.1,1.0
2020-09-15 06:30:00-08:00,6175,3.937483907888,13.3,100.1,0.9
2020-09-15 07:30:00-08:00,6176,19.033376021832,13.9,100.2,0.89
2020-09-15 08:30:00-08:00,6177,36.382756436832,15.6,100.1,0.83
2020-09-15 09:30:00-08:00,6178,65.4091113862,18.9,99.9,0.7
2020-09-15 10:30:00-08:00,6179,77.66366289956,18.3,100.1,0.7
2020-09-15 11:30:00-08:00,6180,93.2009670564,21.1,100.1,0.61
2020-09-15 12:30:00-08:00,6181,120.36861723102,21.7,100.1,0.61
2020-09-15 13:30:00-08:00,6182,121.91115888194,21.7,100.0,0.59
2020-09-15 14:30:00-08:00,6183,122.49633142503998,22.8,100.0,0.55
2020-09-15 15:30:00-08:00,6184,137.34911256394,23.9,99.7,0.54
2020-09-15 16:30:00-08:00,6185,125.09462518469998,22.8,100.0,0.55
2020-09-15 17:30:00-08:00,6186,94.27818388086,21.7,99.9,0.57
2020-09-15 18:30:00-08:00,6187,86.20482583843999,21.1,99.9,0.57
2020-09-15 19:30:00-08:00,6188,75.75668505987998,18.3,100.0,0.76
2020-09-15 20:30:00-08:00,6189,56.909946425419996,16.1,100.0,0.83
2020-09-15 21:30:00-08:00,6190,0.0,14.4,99.8,0.9
2020-09-15 22:30:00-08:00,6191,0.0,13.9,100.0,0.89
2020-09-15 23:30:00-08:00,6192,0.0,13.3,100.0,0.93
2020-09-16 00:30:00-08:00,6193,0.0,12.2,100.0,0.97
2020-09-16 01:30:00-08:00,6194,0.0,12.2,100.0,1.0
2020-09-16 02:30:00-08:00,6195,0.0,11.7,100.1,1.0
2020-09-16 03:30:00-08:00,6196,0.0,11.1,100.0,1.0
2020-09-16 04:30:00-08:00,6197,0.0,11.1,100.1,1.0
2020-09-16 05:30:00-08:00,6198,0.0,10.6,100.2,1.0
2020-09-16 06:30:00-08:00,6199,0.0,10.6,100.2,1.0
2020-09-16 07:30:00-08:00,6200,0.0,11.1,100.3,1.0
2020-09-16 08:30:00-08:00,6201,0.0,11.1,100.3,0.97
2020-09-16 09:30:00-08:00,6202,0.0,11.7,100.2,0.93
2020-09-16 10:30:00-08:00,6203,0.0,11.7,100.4,0.93
2020-09-16 11:30:00-08:00,6204,0.0,12.2,100.4,0.9
2020-09-16 12:30:00-08:00,6205,2.5329104083217997,12.8,100.3,0.86
2020-09-16 13:30:00-08:00,6206,9.26443110091,13.3,100.3,0.84
2020-09-16 14:30:00-08:00,6207,16.066651127446,13.9,100.3,0.83
2020-09-16 15:30:00-08:00,6208,18.705271305626,13.9,100.1,0.8
2020-09-16 16:30:00-08:00,6209,22.093826189079998,14.4,100.3,0.81
2020-09-16 17:30:00-08:00,6210,0.0,12.8,100.3,0.89
2020-09-16 18:30:00-08:00,6211,0.0,12.2,100.3,0.93
2020-09-16 19:30:00-08:00,6212,0.0,12.2,100.4,0.97
2020-09-16 20:30:00-08:00,6213,0.0,12.8,100.4,0.93
2020-09-16 21:30:00-08:00,6214,0.0,12.8,100.2,0.93
2020-09-16 22:30:00-08:00,6215,0.0,12.8,100.4,0.93
2020-09-16 23:30:00-08:00,6216,0.0,12.8,100.4,0.93
2020-09-17 00:30:00-08:00,6217,0.0,12.8,100.4,0.96
2020-09-17 01:30:00-08:00,6218,0.0,12.2,100.4,0.97
2020-09-17 02:30:00-08:00,6219,0.0,12.2,100.4,0.97
2020-09-17 03:30:00-08:00,6220,0.0,11.7,100.3,1.0
2020-09-17 04:30:00-08:00,6221,0.0,11.7,100.4,0.96
2020-09-17 05:30:00-08:00,6222,0.0,11.1,100.4,1.0
2020-09-17 06:30:00-08:00,6223,0.0,11.1,100.5,1.0
2020-09-17 07:30:00-08:00,6224,0.0,11.1,100.5,1.0
2020-09-17 08:30:00-08:00,6225,0.0,11.7,100.5,0.96
2020-09-17 09:30:00-08:00,6226,0.0,11.7,100.4,0.96
2020-09-17 10:30:00-08:00,6227,0.0,11.7,100.5,0.96
2020-09-17 11:30:00-08:00,6228,0.0,12.8,100.6,0.89
2020-09-17 12:30:00-08:00,6229,0.0,12.8,100.5,0.86
2020-09-17 13:30:00-08:00,6230,0.0,12.8,100.5,0.86
2020-09-17 14:30:00-08:00,6231,0.0,13.3,100.5,0.84
2020-09-17 15:30:00-08:00,6232,0.0,13.3,100.4,0.8
2020-09-17 16:30:00-08:00,6233,0.0,13.3,100.5,0.8
2020-09-17 17:30:00-08:00,6234,0.0,13.3,100.5,0.8
2020-09-17 18:30:00-08:00,6235,0.0,13.3,100.5,0.8
2020-09-17 19:30:00-08:00,6236,0.0,13.9,100.5,0.77
2020-09-17 20:30:00-08:00,6237,0.0,13.3,100.5,0.84
2020-09-17 21:30:00-08:00,6238,0.0,12.8,100.3,0.89
2020-09-17 22:30:00-08:00,6239,0.0,12.8,100.5,0.89
2020-09-17 23:30:00-08:00,6240,0.0,12.8,100.5,0.89
2020-09-18 00:30:00-08:00,6241,0.0,12.8,100.5,0.86
2020-09-18 01:30:00-08:00,6242,0.0,12.8,100.5,0.86
2020-09-18 02:30:00-08:00,6243,0.0,12.8,100.5,0.89
2020-09-18 03:30:00-08:00,6244,0.0,13.3,100.3,0.87
2020-09-18 04:30:00-08:00,6245,0.0,12.2,100.4,0.93
2020-09-18 05:30:00-08:00,6246,0.0,12.2,100.5,0.97
2020-09-18 06:30:00-08:00,6247,2.7911728169414,12.8,100.5,0.93
2020-09-18 07:30:00-08:00,6248,6.359850159022,12.8,100.5,0.93
2020-09-18 08:30:00-08:00,6249,10.130246127694,13.3,100.5,0.9
2020-09-18 09:30:00-08:00,6250,9.04040521102,12.8,100.4,0.93
2020-09-18 10:30:00-08:00,6251,10.181475742307999,13.3,100.5,0.9
2020-09-18 11:30:00-08:00,6252,28.259240969025996,15.6,100.5,0.75
2020-09-18 12:30:00-08:00,6253,37.124784017859994,15.6,100.5,0.72
2020-09-18 13:30:00-08:00,6254,36.744178539768,15.6,100.5,0.75
2020-09-18 14:30:00-08:00,6255,39.37114461286,16.1,100.5,0.7
2020-09-18 15:30:00-08:00,6256,41.48741788012,16.1,100.3,0.7
2020-09-18 16:30:00-08:00,6257,42.20567192486,16.1,100.4,0.7
2020-09-18 17:30:00-08:00,6258,38.42710635534,15.6,100.4,0.75
2020-09-18 18:30:00-08:00,6259,38.978055772779996,16.1,100.4,0.7
2020-09-18 19:30:00-08:00,6260,39.16490038274,15.6,100.3,0.78
2020-09-18 20:30:00-08:00,6261,25.051093829057997,13.3,100.3,0.97
2020-09-18 21:30:00-08:00,6262,0.0,13.3,100.2,0.97
2020-09-18 22:30:00-08:00,6263,0.0,12.8,100.4,0.96
2020-09-18 23:30:00-08:00,6264,0.0,11.7,100.4,0.96
2020-09-19 00:30:00-08:00,6265,0.0,12.2,100.4,0.9
2020-09-19 01:30:00-08:00,6266,0.0,12.2,100.5,0.86
2020-09-19 02:30:00-08:00,6267,0.0,12.2,100.5,0.83
2020-09-19 03:30:00-08:00,6268,0.0,12.2,100.3,0.86
2020-09-19 04:30:00-08:00,6269,0.0,12.2,100.5,0.86
2020-09-19 05:30:00-08:00,6270,0.0,12.2,100.6,0.9
2020-09-19 06:30:00-08:00,6271,0.0,12.2,100.6,0.9
2020-09-19 07:30:00-08:00,6272,0.0,12.2,100.7,0.83
2020-09-19 08:30:00-08:00,6273,5.682986707792,13.3,100.7,0.77
2020-09-19 09:30:00-08:00,6274,20.912433950587996,15.0,100.6,0.67
2020-09-19 10:30:00-08:00,6275,29.184120367773996,15.0,100.8,0.72
2020-09-19 11:30:00-08:00,6276,37.296105510058,16.1,100.7,0.64
2020-09-19 12:30:00-08:00,6277,45.183765486839995,16.7,100.7,0.6
2020-09-19 13:30:00-08:00,6278,48.664340651479996,17.2,100.7,0.56
2020-09-19 14:30:00-08:00,6279,53.274217247479996,18.3,100.6,0.5
2020-09-19 15:30:00-08:00,6280,51.688839625359996,17.2,100.4,0.58
2020-09-19 16:30:00-08:00,6281,48.92203739308,17.2,100.6,0.58
2020-09-19 17:30:00-08:00,6282,37.229928244438,15.6,100.5,0.6
2020-09-19 18:30:00-08:00,6283,25.454696822752,14.4,100.5,0.67
2020-09-19 19:30:00-08:00,6284,14.81120062386,13.3,100.5,0.72
2020-09-19 20:30:00-08:00,6285,7.085373694582,12.8,100.5,0.74
2020-09-19 21:30:00-08:00,6286,0.0,12.2,100.3,0.77
2020-09-19 22:30:00-08:00,6287,0.0,12.2,100.4,0.77
2020-09-19 23:30:00-08:00,6288,0.0,11.7,100.4,0.8
2020-09-20 00:30:00-08:00,6289,0.0,11.1,100.4,0.83
2020-09-20 01:30:00-08:00,6290,0.0,10.6,100.3,0.86
2020-09-20 02:30:00-08:00,6291,0.0,10.0,100.3,0.93
2020-09-20 03:30:00-08:00,6292,0.0,10.0,100.1,0.93
2020-09-20 04:30:00-08:00,6293,0.0,9.4,100.2,0.93
2020-09-20 05:30:00-08:00,6294,0.0,9.4,100.3,0.97
2020-09-20 06:30:00-08:00,6295,0.0,10.6,100.3,0.92
2020-09-20 07:30:00-08:00,6296,0.0,11.1,100.3,0.89
2020-09-20 08:30:00-08:00,6297,3.42535894164,13.3,100.3,0.77
2020-09-20 09:30:00-08:00,6298,24.772870861196,15.6,100.1,0.67
2020-09-20 10:30:00-08:00,6299,36.360297199095996,15.6,100.3,0.75
2020-09-20 11:30:00-08:00,6300,43.68226771344,16.7,100.3,0.67
2020-09-20 12:30:00-08:00,6301,51.507656089719994,17.2,100.2,0.65
2020-09-20 13:30:00-08:00,6302,57.01811822482,17.8,100.2,0.6
2020-09-20 14:30:00-08:00,6303,59.951370194599996,18.3,100.2,0.58
2020-09-20 15:30:00-08:00,6304,59.37132441922,18.9,100.0,0.45
2020-09-20 16:30:00-08:00,6305,56.71729610934,17.8,100.1,0.56
2020-09-20 17:30:00-08:00,6306,38.310647296679996,15.0,100.1,0.72
2020-09-20 18:30:00-08:00,6307,31.582016225357997,15.6,100.1,0.67
2020-09-20 19:30:00-08:00,6308,35.32252053466,16.1,100.1,0.62
2020-09-20 20:30:00-08:00,6309,22.66730269527,13.3,100.1,0.8
2020-09-20 21:30:00-08:00,6310,0.0,12.8,100.0,0.83
2020-09-20 22:30:00-08:00,6311,0.0,12.8,100.2,0.86
2020-09-20 23:30:00-08:00,6312,0.0,13.3,100.2,0.84
2020-09-21 00:30:00-08:00,6313,0.0,13.3,100.2,0.77
2020-09-21 01:30:00-08:00,6314,0.0,13.3,100.2,0.69
2020-09-21 02:30:00-08:00,6315,0.0,13.3,100.3,0.72
2020-09-21 03:30:00-08:00,6316,0.0,13.3,100.1,0.72
2020-09-21 04:30:00-08:00,6317,0.0,12.2,100.3,0.86
2020-09-21 05:30:00-08:00,6318,0.0,12.2,100.3,0.83
2020-09-21 06:30:00-08:00,6319,0.0,12.2,100.4,0.8
2020-09-21 07:30:00-08:00,6320,2.4245033386477997,12.8,100.4,0.77
2020-09-21 08:30:00-08:00,6321,5.1773392421399995,12.8,100.5,0.77
2020-09-21 09:30:00-08:00,6322,12.367129317607999,13.9,100.3,0.74
2020-09-21 10:30:00-08:00,6323,20.787862809742,14.4,100.5,0.72
2020-09-21 11:30:00-08:00,6324,30.165870819829998,15.6,100.5,0.67
2020-09-21 12:30:00-08:00,6325,35.563547917339996,15.6,100.5,0.69
2020-09-21 13:30:00-08:00,6326,44.40959363574,17.2,100.5,0.65
2020-09-21 14:30:00-08:00,6327,50.82187231272,17.2,100.5,0.65
2020-09-21 15:30:00-08:00,6328,55.5463430182,17.8,100.3,0.65
2020-09-21 16:30:00-08:00,6329,58.225671350359995,17.2,100.4,0.72
2020-09-21 17:30:00-08:00,6330,49.59403820148,16.1,100.4,0.81
2020-09-21 18:30:00-08:00,6331,49.618071788259996,16.7,100.4,0.78
2020-09-21 19:30:00-08:00,6332,51.88495923846,16.7,100.5,0.78
2020-09-21 20:30:00-08:00,6333,49.375055947659995,16.1,100.5,0.83
2020-09-21 21:30:00-08:00,6334,0.0,16.1,100.3,0.83
2020-09-21 22:30:00-08:00,6335,0.0,15.0,100.5,0.87
2020-09-21 23:30:00-08:00,6336,0.0,14.4,100.4,0.9
2020-09-22 00:30:00-08:00,6337,0.0,13.9,100.4,0.89
2020-09-22 01:30:00-08:00,6338,0.0,12.8,100.3,0.96
2020-09-22 02:30:00-08:00,6339,0.0,12.8,100.3,0.96
2020-09-22 03:30:00-08:00,6340,0.0,12.2,100.1,1.0
2020-09-22 04:30:00-08:00,6341,0.0,12.8,100.3,0.96
2020-09-22 05:30:00-08:00,6342,1.8055887455064,12.2,100.3,0.97
2020-09-22 06:30:00-08:00,6343,0.0,12.2,100.3,1.0
2020-09-22 07:30:00-08:00,6344,3.3232589129714,12.8,100.3,1.0
2020-09-22 08:30:00-08:00,6345,17.478947164286,13.9,100.3,1.0
2020-09-22 09:30:00-08:00,6346,44.34585174071999,16.7,100.1,0.84
2020-09-22 10:30:00-08:00,6347,66.77212404922,18.3,100.2,0.76
2020-09-22 11:30:00-08:00,6348,88.42085318765999,20.0,100.2,0.7
2020-09-22 12:30:00-08:00,6349,104.20827811692,21.1,100.1,0.63
2020-09-22 13:30:00-08:00,6350,115.37560714285999,22.8,100.0,0.57
2020-09-22 14:30:00-08:00,6351,122.11963117214,23.3,100.0,0.55
2020-09-22 15:30:00-08:00,6352,135.35487749824,25.0,99.7,0.48
2020-09-22 16:30:00-08:00,6353,125.49424517674001,23.3,99.9,0.55
2020-09-22 17:30:00-08:00,6354,93.09659772927999,20.6,99.9,0.65
2020-09-22 18:30:00-08:00,6355,79.65920025262,19.4,99.9,0.68
2020-09-22 19:30:00-08:00,6356,65.43241810138,17.2,99.9,0.78
2020-09-22 20:30:00-08:00,6357,49.07694615172,15.6,99.9,0.86
2020-09-22 21:30:00-08:00,6358,0.0,16.7,99.7,0.8
2020-09-22 22:30:00-08:00,6359,0.0,15.6,99.9,0.86
2020-09-22 23:30:00-08:00,6360,0.0,15.0,99.9,0.9
2020-09-23 00:30:00-08:00,6361,0.0,14.4,99.8,0.93
2020-09-23 01:30:00-08:00,6362,0.0,15.0,99.8,0.9
2020-09-23 02:30:00-08:00,6363,0.0,13.9,99.8,0.93
2020-09-23 03:30:00-08:00,6364,0.0,13.3,99.7,0.93
2020-09-23 04:30:00-08:00,6365,0.0,12.8,99.8,0.96
2020-09-23 05:30:00-08:00,6366,11.327700694486,13.3,99.8,1.0
2020-09-23 06:30:00-08:00,6367,5.0706835926939995,12.2,99.8,1.0
2020-09-23 07:30:00-08:00,6368,12.544578310718,13.9,99.8,0.96
2020-09-23 08:30:00-08:00,6369,39.13546807744,16.1,99.8,0.87
2020-09-23 09:30:00-08:00,6370,66.071388101,18.9,99.6,0.75
2020-09-23 10:30:00-08:00,6371,76.36542878106,18.9,99.7,0.73
2020-09-23 11:30:00-08:00,6372,86.28224820503999,20.0,99.7,0.7
2020-09-23 12:30:00-08:00,6373,104.05298017937999,22.2,99.7,0.61
2020-09-23 13:30:00-08:00,6374,118.68781374593999,23.3,99.6,0.6
2020-09-23 14:30:00-08:00,6375,112.04717510597999,23.3,99.6,0.55
2020-09-23 15:30:00-08:00,6376,101.35856376102001,23.3,99.4,0.53
2020-09-23 16:30:00-08:00,6377,96.65734623707999,22.2,99.6,0.57
2020-09-23 17:30:00-08:00,6378,0.0,20.6,99.5,0.68
2020-09-23 18:30:00-08:00,6379,0.0,19.4,99.6,0.7
2020-09-23 19:30:00-08:00,6380,0.0,19.4,99.6,0.68
2020-09-23 20:30:00-08:00,6381,0.0,17.8,99.6,0.75
2020-09-23 21:30:00-08:00,6382,0.0,16.7,99.5,0.84
2020-09-23 22:30:00-08:00,6383,0.0,15.0,99.6,0.9
2020-09-23 23:30:00-08:00,6384,0.0,16.1,99.6,0.9
2020-09-24 00:30:00-08:00,6385,0.0,13.3,99.7,0.97
2020-09-24 01:30:00-08:00,6386,0.0,12.8,99.7,0.96
2020-09-24 02:30:00-08:00,6387,0.0,12.2,99.8,1.0
2020-09-24 03:30:00-08:00,6388,0.0,12.8,99.6,1.0
2020-09-24 04:30:00-08:00,6389,0.0,12.2,99.8,1.0
2020-09-24 05:30:00-08:00,6390,0.0,12.8,99.9,1.0
2020-09-24 06:30:00-08:00,6391,0.0,12.8,99.9,1.0
2020-09-24 07:30:00-08:00,6392,0.0,13.3,99.9,1.0
2020-09-24 08:30:00-08:00,6393,0.0,13.3,100.0,1.0
2020-09-24 09:30:00-08:00,6394,0.0,13.3,99.8,1.0
2020-09-24 10:30:00-08:00,6395,0.0,13.3,100.0,1.0
2020-09-24 11:30:00-08:00,6396,0.0,15.0,100.0,0.9
2020-09-24 12:30:00-08:00,6397,0.0,14.4,100.0,0.93
2020-09-24 13:30:00-08:00,6398,0.0,15.0,99.9,0.9
2020-09-24 14:30:00-08:00,6399,0.0,16.1,99.9,0.87
2020-09-24 15:30:00-08:00,6400,7.637939892094001,16.7,99.7,0.84
2020-09-24 16:30:00-08:00,6401,17.06524935473,16.7,99.8,0.84
2020-09-24 17:30:00-08:00,6402,0.0,14.4,99.8,0.93
2020-09-24 18:30:00-08:00,6403,0.0,13.3,99.8,1.0
2020-09-24 19:30:00-08:00,6404,0.0,13.3,99.8,1.0
2020-09-24 20:30:00-08:00,6405,0.0,12.8,99.8,1.0
2020-09-24 21:30:00-08:00,6406,0.0,13.3,99.6,1.0
2020-09-24 22:30:00-08:00,6407,0.0,13.3,99.7,1.0
2020-09-24 23:30:00-08:00,6408,0.0,13.3,99.7,1.0
2020-09-25 00:30:00-08:00,6409,0.0,12.8,99.8,1.0
2020-09-25 01:30:00-08:00,6410,0.0,13.3,99.7,1.0
2020-09-25 02:30:00-08:00,6411,0.0,13.3,99.7,1.0
2020-09-25 03:30:00-08:00,6412,0.0,13.3,99.5,1.0
2020-09-25 04:30:00-08:00,6413,0.0,13.3,99.6,1.0
2020-09-25 05:30:00-08:00,6414,14.878925752334,13.3,99.6,1.0
2020-09-25 06:30:00-08:00,6415,14.879028415337999,13.3,99.6,1.0
2020-09-25 07:30:00-08:00,6416,21.291233306084,13.9,99.6,1.0
2020-09-25 08:30:00-08:00,6417,24.696793398727998,13.9,99.6,1.0
2020-09-25 09:30:00-08:00,6418,28.453881859322,14.4,99.4,0.97
2020-09-25 10:30:00-08:00,6419,26.795146942794,13.9,99.6,0.96
2020-09-25 11:30:00-08:00,6420,31.101307695232,15.0,99.5,0.87
2020-09-25 12:30:00-08:00,6421,39.7541853075,15.6,99.5,0.83
2020-09-25 13:30:00-08:00,6422,36.848090864827995,15.0,99.6,0.83
2020-09-25 14:30:00-08:00,6423,31.450490075649995,14.4,99.6,0.93
2020-09-25 15:30:00-08:00,6424,26.690226901852,13.9,99.5,0.96
2020-09-25 16:30:00-08:00,6425,24.477521946288,13.9,99.7,0.96
2020-09-25 17:30:00-08:00,6426,22.937366564648,13.9,99.7,0.96
2020-09-25 18:30:00-08:00,6427,18.304902779326,13.3,99.8,1.0
2020-09-25 19:30:00-08:00,6428,14.865279610638,13.3,99.7,1.0
2020-09-25 20:30:00-08:00,6429,19.654874091017998,13.9,99.7,0.96
2020-09-25 21:30:00-08:00,6430,0.0,13.9,99.6,0.96
2020-09-25 22:30:00-08:00,6431,0.0,13.9,99.8,0.93
2020-09-25 23:30:00-08:00,6432,0.0,13.9,99.8,0.93
2020-09-26 00:30:00-08:00,6433,0.0,13.9,99.8,0.93
2020-09-26 01:30:00-08:00,6434,0.0,13.3,99.8,0.93
2020-09-26 02:30:00-08:00,6435,0.0,13.3,99.7,0.93
2020-09-26 03:30:00-08:00,6436,0.0,13.3,99.5,0.93
2020-09-26 04:30:00-08:00,6437,0.0,13.3,99.7,0.9
2020-09-26 05:30:00-08:00,6438,12.762847513576,13.3,99.7,0.9
2020-09-26 06:30:00-08:00,6439,13.066845641848,13.3,99.7,0.93
2020-09-26 07:30:00-08:00,6440,9.510865694768,12.8,99.6,0.93
