datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-22 08:30:00-08:00,6345,1210.8307237776,20.0,100.9,0.78
2020-09-22 09:30:00-08:00,6346,1218.9824857079998,21.1,100.9,0.76
2020-09-22 10:30:00-08:00,6347,1297.5110862565998,21.7,100.9,0.71
2020-09-22 11:30:00-08:00,6348,1341.872693951,22.2,100.9,0.66
2020-09-22 12:30:00-08:00,6349,1329.8602913356,22.2,100.8,0.66
2020-09-22 13:30:00-08:00,6350,1326.5384036799999,22.2,100.7,0.66
2020-09-22 14:30:00-08:00,6351,1358.1014800159999,21.7,100.7,0.68
2020-09-22 15:30:00-08:00,6352,1466.6158624804,20.6,100.7,0.71
2020-09-22 16:30:00-08:00,6353,1383.7906723724,19.4,100.7,0.76
2020-09-22 17:30:00-08:00,6354,1366.6078225190001,18.9,100.7,0.81
2020-09-22 18:30:00-08:00,6355,1360.411210266,18.9,100.7,0.81
2020-09-22 19:30:00-08:00,6356,1350.2120830854,18.3,100.7,0.84
2020-09-22 20:30:00-08:00,6357,219.63570288248,18.3,100.7,0.87
2020-09-22 21:30:00-08:00,6358,96.5802439726,18.3,100.8,0.87
2020-09-22 22:30:00-08:00,6359,0.0,17.8,100.8,0.9
2020-09-22 23:30:00-08:00,6360,0.0,17.8,100.8,0.9
2020-09-23 00:30:00-08:00,6361,0.0,17.2,100.8,0.9
2020-09-23 01:30:00-08:00,6362,0.0,17.2,100.7,0.9
2020-09-23 02:30:00-08:00,6363,0.0,17.2,100.7,0.9
2020-09-23 03:30:00-08:00,6364,0.0,17.2,100.7,0.9
2020-09-23 04:30:00-08:00,6365,0.0,17.2,100.7,0.9
2020-09-23 05:30:00-08:00,6366,0.0,17.8,100.8,0.87
2020-09-23 06:30:00-08:00,6367,0.0,17.8,100.8,0.87
2020-09-23 07:30:00-08:00,6368,0.0,18.9,100.8,0.84
2020-09-23 08:30:00-08:00,6369,0.0,21.1,100.9,0.79
2020-09-23 09:30:00-08:00,6370,0.0,21.7,100.8,0.71
2020-09-23 10:30:00-08:00,6371,0.0,21.1,100.9,0.73
2020-09-23 11:30:00-08:00,6372,521.3377838776,21.7,100.9,0.71
2020-09-23 12:30:00-08:00,6373,783.8921525963999,20.6,100.9,0.73
2020-09-23 13:30:00-08:00,6374,1034.6774130652,21.7,100.8,0.73
2020-09-23 14:30:00-08:00,6375,839.7425677044,21.1,100.7,0.71
2020-09-23 15:30:00-08:00,6376,790.4183456057999,21.7,100.7,0.66
2020-09-23 16:30:00-08:00,6377,624.1932122282,20.6,100.7,0.68
2020-09-23 17:30:00-08:00,6378,270.91857347808,19.4,100.7,0.73
2020-09-23 18:30:00-08:00,6379,0.0,18.9,100.7,0.81
2020-09-23 19:30:00-08:00,6380,0.0,18.3,100.8,0.84
2020-09-23 20:30:00-08:00,6381,0.0,18.3,100.9,0.84
2020-09-23 21:30:00-08:00,6382,0.0,17.8,100.9,0.87
2020-09-23 22:30:00-08:00,6383,0.0,17.8,100.8,0.87
2020-09-23 23:30:00-08:00,6384,0.0,17.8,100.8,0.87
2020-09-24 00:30:00-08:00,6385,0.0,17.2,100.8,0.9
2020-09-24 01:30:00-08:00,6386,0.0,17.2,100.7,0.9
2020-09-24 02:30:00-08:00,6387,0.0,16.7,100.7,0.9
2020-09-24 03:30:00-08:00,6388,0.0,16.1,100.7,0.93
2020-09-24 04:30:00-08:00,6389,0.0,16.1,100.7,0.93
2020-09-24 05:30:00-08:00,6390,0.0,15.6,100.8,0.93
2020-09-24 06:30:00-08:00,6391,0.0,16.1,100.9,0.97
2020-09-24 07:30:00-08:00,6392,0.0,19.4,100.9,0.9
2020-09-24 08:30:00-08:00,6393,0.0,21.7,100.9,0.73
2020-09-24 09:30:00-08:00,6394,0.0,23.9,100.9,0.62
2020-09-24 10:30:00-08:00,6395,932.0621830527999,25.0,100.9,0.56
2020-09-24 11:30:00-08:00,6396,1224.6863608948,25.6,100.8,0.54
2020-09-24 12:30:00-08:00,6397,1119.772465727,25.0,100.7,0.56
2020-09-24 13:30:00-08:00,6398,1249.897041105,24.4,100.7,0.56
2020-09-24 14:30:00-08:00,6399,1083.3761837892,23.9,100.6,0.58
2020-09-24 15:30:00-08:00,6400,1237.3556703918,23.9,100.6,0.54
2020-09-24 16:30:00-08:00,6401,1038.7209980165999,22.2,100.6,0.62
2020-09-24 17:30:00-08:00,6402,1084.737200419,20.0,100.6,0.73
2020-09-24 18:30:00-08:00,6403,637.5202245776,19.4,100.6,0.78
2020-09-24 19:30:00-08:00,6404,315.97136851489995,18.3,100.7,0.87
2020-09-24 20:30:00-08:00,6405,81.24211037514,18.3,100.7,0.9
2020-09-24 21:30:00-08:00,6406,0.0,18.3,100.7,0.9
2020-09-24 22:30:00-08:00,6407,0.0,18.3,100.8,0.9
2020-09-24 23:30:00-08:00,6408,0.0,18.3,100.8,0.9
2020-09-25 00:30:00-08:00,6409,0.0,17.8,100.8,0.93
2020-09-25 01:30:00-08:00,6410,0.0,17.2,100.8,0.93
2020-09-25 02:30:00-08:00,6411,0.0,16.7,100.7,0.93
2020-09-25 03:30:00-08:00,6412,0.0,16.7,100.7,0.97
2020-09-25 04:30:00-08:00,6413,0.0,16.7,100.7,0.97
2020-09-25 05:30:00-08:00,6414,1296.8131237076,17.2,100.7,0.97
2020-09-25 06:30:00-08:00,6415,1296.4701402106,18.3,100.8,0.9
2020-09-25 07:30:00-08:00,6416,1198.4439593399998,20.0,100.9,0.87
2020-09-25 08:30:00-08:00,6417,1204.8423081742,21.7,100.9,0.79
2020-09-25 09:30:00-08:00,6418,1315.7722524351998,23.3,100.9,0.71
2020-09-25 10:30:00-08:00,6419,1455.0190638662,25.0,100.8,0.64
2020-09-25 11:30:00-08:00,6420,1526.3459422552,25.6,100.7,0.58
2020-09-25 12:30:00-08:00,6421,1537.7007919586,26.1,100.7,0.56
2020-09-25 13:30:00-08:00,6422,1550.9829685601999,26.1,100.7,0.58
2020-09-25 14:30:00-08:00,6423,1559.930957859,25.0,100.6,0.6
2020-09-25 15:30:00-08:00,6424,1692.5794943542,25.6,100.6,0.6
2020-09-25 16:30:00-08:00,6425,1621.1397021496,24.4,100.6,0.62
2020-09-25 17:30:00-08:00,6426,1557.4843841446,22.8,100.6,0.66
2020-09-25 18:30:00-08:00,6427,1513.8521468808,22.2,100.7,0.71
2020-09-25 19:30:00-08:00,6428,1477.4337957779999,21.7,100.8,0.73
2020-09-25 20:30:00-08:00,6429,0.0,21.1,100.8,0.76
2020-09-25 21:30:00-08:00,6430,0.0,21.1,100.9,0.79
2020-09-25 22:30:00-08:00,6431,0.0,21.1,100.9,0.79
2020-09-25 23:30:00-08:00,6432,0.0,20.6,100.9,0.81
2020-09-26 00:30:00-08:00,6433,0.0,20.0,100.9,0.84
2020-09-26 01:30:00-08:00,6434,0.0,20.0,100.9,0.87
2020-09-26 02:30:00-08:00,6435,0.0,20.0,100.8,0.87
2020-09-26 03:30:00-08:00,6436,0.0,20.0,100.8,0.84
2020-09-26 04:30:00-08:00,6437,0.0,19.4,100.9,0.87
2020-09-26 05:30:00-08:00,6438,1273.5199379146,19.4,100.9,0.87
2020-09-26 06:30:00-08:00,6439,1267.7603490886,18.9,101.0,0.93
2020-09-26 07:30:00-08:00,6440,1148.3577748644,20.0,101.0,0.9
2020-09-26 08:30:00-08:00,6441,1125.3777307618,20.6,101.1,0.9
2020-09-26 09:30:00-08:00,6442,1231.2927481656,22.8,101.1,0.79
2020-09-26 10:30:00-08:00,6443,1394.4457822364,24.4,101.1,0.71
2020-09-26 11:30:00-08:00,6444,1422.600221986,23.9,101.0,0.69
2020-09-26 12:30:00-08:00,6445,1323.1022582134,22.2,101.0,0.73
2020-09-26 13:30:00-08:00,6446,1243.8192377671999,21.1,100.9,0.81
2020-09-26 14:30:00-08:00,6447,1287.6389517056,21.7,100.9,0.79
2020-09-26 15:30:00-08:00,6448,1466.6777540152,21.7,100.9,0.79
2020-09-26 16:30:00-08:00,6449,1404.8781531282,20.6,100.9,0.79
2020-09-26 17:30:00-08:00,6450,1374.0478815981999,19.4,100.9,0.84
2020-09-26 18:30:00-08:00,6451,1348.1619197507998,18.9,101.0,0.87
2020-09-26 19:30:00-08:00,6452,1338.8162735391998,18.9,101.0,0.9
2020-09-26 20:30:00-08:00,6453,0.0,18.9,101.0,0.9
2020-09-26 21:30:00-08:00,6454,0.0,18.9,101.0,0.9
2020-09-26 22:30:00-08:00,6455,0.0,18.9,101.0,0.9
2020-09-26 23:30:00-08:00,6456,0.0,18.9,101.0,0.9
2020-09-27 00:30:00-08:00,6457,0.0,18.9,101.1,0.9
2020-09-27 01:30:00-08:00,6458,0.0,18.9,101.1,0.9
2020-09-27 02:30:00-08:00,6459,0.0,18.9,101.0,0.9
2020-09-27 03:30:00-08:00,6460,0.0,18.9,101.0,0.9
2020-09-27 04:30:00-08:00,6461,0.0,18.9,101.0,0.9
2020-09-27 05:30:00-08:00,6462,1277.59038081,18.9,101.1,0.9
2020-09-27 06:30:00-08:00,6463,1287.8795470373998,18.9,101.1,0.9
2020-09-27 07:30:00-08:00,6464,1188.1013804988,18.9,101.2,0.9
2020-09-27 08:30:00-08:00,6465,1162.7833782756,18.9,101.2,0.9
2020-09-27 09:30:00-08:00,6466,1160.7608527286,20.6,101.2,0.81
2020-09-27 10:30:00-08:00,6467,1271.4601188522,22.2,101.2,0.76
2020-09-27 11:30:00-08:00,6468,1351.308851158,23.3,101.1,0.71
2020-09-27 12:30:00-08:00,6469,1372.5833555144,23.9,101.1,0.66
2020-09-27 13:30:00-08:00,6470,1370.6818021617999,23.3,101.0,0.66
2020-09-27 14:30:00-08:00,6471,1373.398747381,22.2,101.0,0.71
2020-09-27 15:30:00-08:00,6472,1460.8606674006,21.1,100.9,0.76
2020-09-27 16:30:00-08:00,6473,1371.7344816046,20.0,100.9,0.78
2020-09-27 17:30:00-08:00,6474,1370.7987202844,19.4,100.9,0.78
2020-09-27 18:30:00-08:00,6475,1364.1936984068,18.9,101.0,0.81
2020-09-27 19:30:00-08:00,6476,1362.6543743086,18.9,101.0,0.81
2020-09-27 20:30:00-08:00,6477,299.0118211946,18.3,101.0,0.84
2020-09-27 21:30:00-08:00,6478,0.0,18.3,101.0,0.84
2020-09-27 22:30:00-08:00,6479,0.0,17.8,101.0,0.87
2020-09-27 23:30:00-08:00,6480,0.0,17.2,101.1,0.9
2020-09-28 00:30:00-08:00,6481,0.0,17.8,101.1,0.9
2020-09-28 01:30:00-08:00,6482,0.0,17.8,101.1,0.93
2020-09-28 02:30:00-08:00,6483,0.0,17.8,101.0,0.93
2020-09-28 03:30:00-08:00,6484,0.0,17.8,101.0,0.9
2020-09-28 04:30:00-08:00,6485,0.0,17.8,101.0,0.9
2020-09-28 05:30:00-08:00,6486,1302.7170886923998,17.8,101.1,0.9
2020-09-28 06:30:00-08:00,6487,1310.4546686994,18.3,101.1,0.87
2020-09-28 07:30:00-08:00,6488,1235.9820416456,18.3,101.2,0.87
2020-09-28 08:30:00-08:00,6489,1205.9132188618,18.9,101.2,0.84
2020-09-28 09:30:00-08:00,6490,1195.9892828932,20.0,101.2,0.78
2020-09-28 10:30:00-08:00,6491,1271.1182745154,22.2,101.1,0.73
2020-09-28 11:30:00-08:00,6492,1341.6547482494,22.8,101.1,0.69
2020-09-28 12:30:00-08:00,6493,1328.7440244902,22.8,101.0,0.69
2020-09-28 13:30:00-08:00,6494,1326.1803638192,22.8,101.0,0.69
2020-09-28 14:30:00-08:00,6495,1361.6748935894,22.2,100.9,0.68
2020-09-28 15:30:00-08:00,6496,1496.3432413296,21.7,100.9,0.68
2020-09-28 16:30:00-08:00,6497,1440.4099982257999,21.1,100.9,0.71
2020-09-28 17:30:00-08:00,6498,1412.8427884286,20.0,100.9,0.76
2020-09-28 18:30:00-08:00,6499,1383.3182156858,19.4,100.9,0.81
2020-09-28 19:30:00-08:00,6500,1371.6908187268,19.4,100.9,0.84
2020-09-28 20:30:00-08:00,6501,0.0,19.4,100.9,0.87
2020-09-28 21:30:00-08:00,6502,0.0,19.4,100.9,0.87
2020-09-28 22:30:00-08:00,6503,0.0,19.4,100.9,0.87
2020-09-28 23:30:00-08:00,6504,0.0,18.9,100.9,0.9
2020-09-29 00:30:00-08:00,6505,0.0,18.9,100.9,0.93
2020-09-29 01:30:00-08:00,6506,0.0,18.9,100.9,0.93
2020-09-29 02:30:00-08:00,6507,0.0,18.9,100.9,0.9
2020-09-29 03:30:00-08:00,6508,0.0,18.9,100.9,0.9
2020-09-29 04:30:00-08:00,6509,0.0,19.4,101.0,0.87
2020-09-29 05:30:00-08:00,6510,1279.8867021634,19.4,101.0,0.87
2020-09-29 06:30:00-08:00,6511,1290.3359468602,19.4,101.1,0.87
2020-09-29 07:30:00-08:00,6512,1190.0439158634,19.4,101.1,0.87
2020-09-29 08:30:00-08:00,6513,1166.8441453563998,20.0,101.1,0.84
2020-09-29 09:30:00-08:00,6514,1186.2523684047999,21.1,101.1,0.79
2020-09-29 10:30:00-08:00,6515,1272.720430789,21.7,101.1,0.76
2020-09-29 11:30:00-08:00,6516,1304.7206730976,22.2,101.0,0.76
2020-09-29 12:30:00-08:00,6517,1319.8154424222,23.3,101.0,0.71
2020-09-29 13:30:00-08:00,6518,1327.6442578034,22.8,100.9,0.71
2020-09-29 14:30:00-08:00,6519,1373.8865045585999,22.8,100.9,0.69
2020-09-29 15:30:00-08:00,6520,1500.6058563734,21.7,100.9,0.73
2020-09-29 16:30:00-08:00,6521,1416.354229284,20.6,100.9,0.79
2020-09-29 17:30:00-08:00,6522,1383.4772951276,19.4,100.9,0.81
2020-09-29 18:30:00-08:00,6523,1369.3413299432,19.4,100.9,0.84
2020-09-29 19:30:00-08:00,6524,1371.3949832966,19.4,100.9,0.84
2020-09-29 20:30:00-08:00,6525,0.0,18.9,100.9,0.87
2020-09-29 21:30:00-08:00,6526,0.0,18.9,101.0,0.87
2020-09-29 22:30:00-08:00,6527,0.0,18.9,101.0,0.87
2020-09-29 23:30:00-08:00,6528,0.0,18.9,100.9,0.9
2020-09-30 00:30:00-08:00,6529,0.0,18.9,101.0,0.9
2020-09-30 01:30:00-08:00,6530,0.0,18.9,100.9,0.9
2020-09-30 02:30:00-08:00,6531,0.0,18.9,100.9,0.9
2020-09-30 03:30:00-08:00,6532,0.0,18.3,100.9,0.9
2020-09-30 04:30:00-08:00,6533,0.0,18.3,100.9,0.9
2020-09-30 05:30:00-08:00,6534,0.0,18.9,100.9,0.84
2020-09-30 06:30:00-08:00,6535,0.0,18.9,101.0,0.84
2020-09-30 07:30:00-08:00,6536,0.0,19.4,101.0,0.84
2020-09-30 08:30:00-08:00,6537,0.0,20.6,101.0,0.76
2020-09-30 09:30:00-08:00,6538,0.0,21.1,101.0,0.81
2020-09-30 10:30:00-08:00,6539,224.52471015807998,21.7,101.0,0.79
2020-09-30 11:30:00-08:00,6540,1032.8448905202,22.2,101.0,0.73
2020-09-30 12:30:00-08:00,6541,1203.0458329346,22.8,100.9,0.71
2020-09-30 13:30:00-08:00,6542,1328.1651896536,22.8,100.8,0.69
2020-09-30 14:30:00-08:00,6543,1162.1185993558,22.2,100.7,0.68
2020-09-30 15:30:00-08:00,6544,1193.7437884208,21.7,100.7,0.71
2020-09-30 16:30:00-08:00,6545,919.2390660021999,21.1,100.6,0.68
2020-09-30 17:30:00-08:00,6546,753.587119639,18.9,100.6,0.78
2020-09-30 18:30:00-08:00,6547,235.00466324957998,18.9,100.6,0.81
2020-09-30 19:30:00-08:00,6548,0.0,18.9,100.7,0.84
2020-09-30 20:30:00-08:00,6549,0.0,18.3,100.7,0.87
2020-09-30 21:30:00-08:00,6550,0.0,17.9,100.7,0.87
2020-09-30 22:30:00-08:00,6551,0.0,17.5,100.7,0.87
2020-09-30 23:30:00-08:00,6552,0.0,17.1,100.7,0.87
2020-10-01 00:30:00-08:00,6553,0.0,16.8,100.9,0.84
2020-10-01 01:30:00-08:00,6554,0.0,16.4,100.9,0.9
2020-10-01 02:30:00-08:00,6555,0.0,16.0,100.9,0.93
2020-10-01 03:30:00-08:00,6556,0.0,15.6,100.9,0.93
2020-10-01 04:30:00-08:00,6557,0.0,16.1,100.9,0.93
2020-10-01 05:30:00-08:00,6558,0.0,15.6,100.9,0.93
2020-10-01 06:30:00-08:00,6559,0.0,16.1,100.9,0.93
2020-10-01 07:30:00-08:00,6560,0.0,17.2,101.0,0.84
2020-10-01 08:30:00-08:00,6561,0.0,19.4,101.0,0.73
2020-10-01 09:30:00-08:00,6562,0.0,21.1,101.0,0.66
2020-10-01 10:30:00-08:00,6563,642.0334296067999,22.8,101.0,0.57
2020-10-01 11:30:00-08:00,6564,937.7537574419999,23.3,100.9,0.56
2020-10-01 12:30:00-08:00,6565,1197.8398638628,23.9,100.8,0.52
2020-10-01 13:30:00-08:00,6566,1267.7838101518,22.8,100.8,0.6
2020-10-01 14:30:00-08:00,6567,1160.5445783961998,21.1,100.8,0.66
2020-10-01 15:30:00-08:00,6568,1005.4361542319999,20.6,100.7,0.66
2020-10-01 16:30:00-08:00,6569,820.8621103692,19.4,100.7,0.7
2020-10-01 17:30:00-08:00,6570,459.81402986219996,18.3,100.7,0.78
2020-10-01 18:30:00-08:00,6571,413.5032714668,18.3,100.8,0.78
2020-10-01 19:30:00-08:00,6572,0.0,18.3,100.8,0.73
2020-10-01 20:30:00-08:00,6573,0.0,17.8,100.9,0.75
2020-10-01 21:30:00-08:00,6574,0.0,17.8,100.9,0.75
2020-10-01 22:30:00-08:00,6575,0.0,18.3,100.9,0.73
2020-10-01 23:30:00-08:00,6576,0.0,18.3,100.9,0.76
2020-10-02 00:30:00-08:00,6577,0.0,18.3,100.9,0.73
2020-10-02 01:30:00-08:00,6578,0.0,18.3,100.9,0.73
2020-10-02 02:30:00-08:00,6579,0.0,18.3,100.9,0.73
2020-10-02 03:30:00-08:00,6580,0.0,18.3,100.9,0.7
2020-10-02 04:30:00-08:00,6581,0.0,17.8,100.9,0.75
2020-10-02 05:30:00-08:00,6582,882.2913510771999,18.3,100.9,0.73
2020-10-02 06:30:00-08:00,6583,997.3707138046,18.9,101.0,0.73
2020-10-02 07:30:00-08:00,6584,1289.0375072775998,19.4,101.0,0.7
2020-10-02 08:30:00-08:00,6585,1266.6364480736001,19.4,101.1,0.73
2020-10-02 09:30:00-08:00,6586,1241.843478615,18.3,101.1,0.81
2020-10-02 10:30:00-08:00,6587,1234.3896203374,19.4,101.1,0.78
2020-10-02 11:30:00-08:00,6588,1238.7481642114,20.6,101.0,0.71
2020-10-02 12:30:00-08:00,6589,1220.2611057141999,20.0,101.0,0.71
2020-10-02 13:30:00-08:00,6590,1211.8389955312,19.4,100.9,0.73
2020-10-02 14:30:00-08:00,6591,1257.8868985064,19.4,100.9,0.73
2020-10-02 15:30:00-08:00,6592,1410.0337771932,19.4,100.9,0.7
2020-10-02 16:30:00-08:00,6593,1370.2471128772,18.3,100.9,0.76
2020-10-02 17:30:00-08:00,6594,1267.688424467,17.2,100.9,0.78
2020-10-02 18:30:00-08:00,6595,1041.7303444159998,17.2,100.9,0.78
2020-10-02 19:30:00-08:00,6596,910.8014205338,17.2,101.0,0.75
2020-10-02 20:30:00-08:00,6597,0.0,17.2,101.0,0.75
2020-10-02 21:30:00-08:00,6598,0.0,17.8,101.0,0.73
2020-10-02 22:30:00-08:00,6599,0.0,17.8,101.0,0.7
2020-10-02 23:30:00-08:00,6600,0.0,17.2,101.1,0.7
2020-10-03 00:30:00-08:00,6601,0.0,17.2,101.1,0.7
2020-10-03 01:30:00-08:00,6602,0.0,16.7,101.1,0.7
2020-10-03 02:30:00-08:00,6603,0.0,16.1,101.0,0.75
2020-10-03 03:30:00-08:00,6604,0.0,15.6,101.0,0.78
2020-10-03 04:30:00-08:00,6605,0.0,15.6,101.0,0.81
2020-10-03 05:30:00-08:00,6606,367.46392121467994,15.0,101.1,0.84
2020-10-03 06:30:00-08:00,6607,360.88251137048,16.1,101.1,0.78
2020-10-03 07:30:00-08:00,6608,835.4494528079999,18.9,101.2,0.57
2020-10-03 08:30:00-08:00,6609,1327.3772222996,20.0,101.2,0.59
2020-10-03 09:30:00-08:00,6610,1344.2663470452,21.1,101.2,0.47
2020-10-03 10:30:00-08:00,6611,1396.5534345588,21.1,101.1,0.55
2020-10-03 11:30:00-08:00,6612,1381.0512820466001,21.1,101.1,0.57
2020-10-03 12:30:00-08:00,6613,1323.8088341996,20.6,101.0,0.61
2020-10-03 13:30:00-08:00,6614,1296.0939353807998,20.0,101.0,0.61
2020-10-03 14:30:00-08:00,6615,1346.1021013344,20.0,101.0,0.59
2020-10-03 15:30:00-08:00,6616,1466.8553101856,19.4,101.0,0.61
2020-10-03 16:30:00-08:00,6617,1397.665335854,18.3,101.0,0.65
2020-10-03 17:30:00-08:00,6618,1161.1127069646,17.8,101.0,0.68
2020-10-03 18:30:00-08:00,6619,983.3596608559999,17.8,101.0,0.7
2020-10-03 19:30:00-08:00,6620,909.4260454824,17.8,101.0,0.68
2020-10-03 20:30:00-08:00,6621,0.0,17.8,101.1,0.68
2020-10-03 21:30:00-08:00,6622,0.0,17.8,101.1,0.65
2020-10-03 22:30:00-08:00,6623,0.0,17.2,101.1,0.65
2020-10-03 23:30:00-08:00,6624,0.0,16.1,101.1,0.75
2020-10-04 00:30:00-08:00,6625,0.0,16.1,101.0,0.7
2020-10-04 01:30:00-08:00,6626,0.0,15.6,101.0,0.75
2020-10-04 02:30:00-08:00,6627,0.0,14.4,101.0,0.81
2020-10-04 03:30:00-08:00,6628,0.0,14.4,100.9,0.75
2020-10-04 04:30:00-08:00,6629,0.0,13.9,100.9,0.78
2020-10-04 05:30:00-08:00,6630,295.3141546398,14.4,100.9,0.72
2020-10-04 06:30:00-08:00,6631,379.30564641093997,16.7,100.9,0.65
2020-10-04 07:30:00-08:00,6632,840.2581594868,18.9,101.0,0.57
2020-10-04 08:30:00-08:00,6633,1342.1103220261998,21.1,101.0,0.47
2020-10-04 09:30:00-08:00,6634,1383.4547732495998,21.7,100.9,0.44
2020-10-04 10:30:00-08:00,6635,1409.4516385339998,21.1,100.9,0.51
2020-10-04 11:30:00-08:00,6636,1433.3622940676,22.2,100.8,0.51
2020-10-04 12:30:00-08:00,6637,1393.6243048217998,22.2,100.7,0.57
2020-10-04 13:30:00-08:00,6638,1401.1680343571998,22.2,100.7,0.5
2020-10-04 14:30:00-08:00,6639,1431.7151962579999,21.7,100.6,0.55
2020-10-04 15:30:00-08:00,6640,1520.0969407512,21.1,100.5,0.59
2020-10-04 16:30:00-08:00,6641,1455.5900452162,20.6,100.5,0.63
2020-10-04 17:30:00-08:00,6642,1437.4342096226,19.4,100.5,0.66
2020-10-04 18:30:00-08:00,6643,1437.5081214808001,20.0,100.5,0.66
2020-10-04 19:30:00-08:00,6644,1422.8522791362,18.9,100.5,0.7
2020-10-04 20:30:00-08:00,6645,0.0,18.9,100.6,0.65
2020-10-04 21:30:00-08:00,6646,0.0,18.3,100.6,0.7
2020-10-04 22:30:00-08:00,6647,0.0,17.8,100.6,0.73
2020-10-04 23:30:00-08:00,6648,0.0,17.2,100.6,0.75
2020-10-05 00:30:00-08:00,6649,0.0,16.7,100.6,0.75
2020-10-05 01:30:00-08:00,6650,0.0,16.1,100.5,0.78
2020-10-05 02:30:00-08:00,6651,0.0,16.1,100.5,0.75
2020-10-05 03:30:00-08:00,6652,0.0,16.1,100.5,0.72
2020-10-05 04:30:00-08:00,6653,0.0,13.9,100.6,0.81
2020-10-05 05:30:00-08:00,6654,383.5516262088,15.6,100.7,0.67
2020-10-05 06:30:00-08:00,6655,398.81220030640003,16.1,100.8,0.67
2020-10-05 07:30:00-08:00,6656,737.6547068448,18.3,100.9,0.68
2020-10-05 08:30:00-08:00,6657,1288.2911384551999,20.6,101.0,0.73
2020-10-05 09:30:00-08:00,6658,1333.0812534421998,23.3,101.0,0.62
2020-10-05 10:30:00-08:00,6659,1483.3333889159999,25.0,101.0,0.54
2020-10-05 11:30:00-08:00,6660,1573.2544940026,26.1,101.0,0.42
2020-10-05 12:30:00-08:00,6661,1617.3252126051998,26.7,101.0,0.35
2020-10-05 13:30:00-08:00,6662,1585.3846071432,25.6,100.9,0.45
2020-10-05 14:30:00-08:00,6663,1576.3513925957998,25.0,101.0,0.43
2020-10-05 15:30:00-08:00,6664,1609.1870526113998,22.8,101.0,0.62
2020-10-05 16:30:00-08:00,6665,1474.004863916,21.7,101.0,0.68
2020-10-05 17:30:00-08:00,6666,1461.3715582486,21.1,101.0,0.66
2020-10-05 18:30:00-08:00,6667,1435.1594515516,20.0,101.1,0.71
2020-10-05 19:30:00-08:00,6668,1380.2560122401999,18.9,101.2,0.84
2020-10-05 20:30:00-08:00,6669,0.0,18.9,101.3,0.81
2020-10-05 21:30:00-08:00,6670,0.0,18.9,101.3,0.78
2020-10-05 22:30:00-08:00,6671,0.0,19.4,101.3,0.73
2020-10-05 23:30:00-08:00,6672,0.0,19.4,101.3,0.73
2020-10-06 00:30:00-08:00,6673,0.0,18.9,101.3,0.76
2020-10-06 01:30:00-08:00,6674,0.0,18.3,101.3,0.78
2020-10-06 02:30:00-08:00,6675,0.0,17.8,101.3,0.81
2020-10-06 03:30:00-08:00,6676,0.0,17.2,101.3,0.81
2020-10-06 04:30:00-08:00,6677,0.0,17.2,101.3,0.81
2020-10-06 05:30:00-08:00,6678,1014.1507137373999,17.2,101.3,0.84
2020-10-06 06:30:00-08:00,6679,998.7589186744,18.3,101.4,0.78
2020-10-06 07:30:00-08:00,6680,1273.3111298525998,19.4,101.4,0.76
2020-10-06 08:30:00-08:00,6681,1248.3290485185998,20.0,101.5,0.73
2020-10-06 09:30:00-08:00,6682,1239.5781540668,20.6,101.5,0.71
2020-10-06 10:30:00-08:00,6683,1305.6810910788,21.7,101.5,0.66
2020-10-06 11:30:00-08:00,6684,1344.1817299827999,22.2,101.4,0.64
2020-10-06 12:30:00-08:00,6685,1302.150644132,21.7,101.4,0.68
2020-10-06 13:30:00-08:00,6686,1280.842786636,21.7,101.3,0.68
2020-10-06 14:30:00-08:00,6687,1306.3070621793997,21.1,101.3,0.71
2020-10-06 15:30:00-08:00,6688,1436.4892808366,20.6,101.3,0.73
2020-10-06 16:30:00-08:00,6689,1372.534454215,19.4,101.3,0.78
2020-10-06 17:30:00-08:00,6690,1355.3475393685999,18.9,101.3,0.84
2020-10-06 18:30:00-08:00,6691,1342.6675659658,18.9,101.4,0.87
2020-10-06 19:30:00-08:00,6692,1327.6135555209999,18.3,101.4,0.9
2020-10-06 20:30:00-08:00,6693,0.0,18.3,101.4,0.9
2020-10-06 21:30:00-08:00,6694,0.0,18.3,101.5,0.9
2020-10-06 22:30:00-08:00,6695,0.0,18.3,101.5,0.87
2020-10-06 23:30:00-08:00,6696,0.0,18.3,101.4,0.87
2020-10-07 00:30:00-08:00,6697,0.0,18.3,101.4,0.84
2020-10-07 01:30:00-08:00,6698,0.0,18.3,101.4,0.84
2020-10-07 02:30:00-08:00,6699,0.0,17.8,101.4,0.87
2020-10-07 03:30:00-08:00,6700,0.0,17.8,101.4,0.87
2020-10-07 04:30:00-08:00,6701,0.0,17.2,101.4,0.9
2020-10-07 05:30:00-08:00,6702,0.0,16.7,101.4,0.93
2020-10-07 06:30:00-08:00,6703,0.0,17.8,101.4,0.9
2020-10-07 07:30:00-08:00,6704,0.0,20.0,101.5,0.78
2020-10-07 08:30:00-08:00,6705,0.0,21.1,101.5,0.73
2020-10-07 09:30:00-08:00,6706,0.0,21.1,101.4,0.73
2020-10-07 10:30:00-08:00,6707,839.8065418102,21.7,101.4,0.73
2020-10-07 11:30:00-08:00,6708,1248.0611986748,21.7,101.4,0.76
