datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-13 02:30:00-05:00,7587,0.0,13.3,102.2,0.53
2020-11-13 03:30:00-05:00,7588,0.0,12.8,102.2,0.55
2020-11-13 04:30:00-05:00,7589,0.0,12.8,102.2,0.51
2020-11-13 05:30:00-05:00,7590,0.0,12.2,102.2,0.51
2020-11-13 06:30:00-05:00,7591,0.23913272270296,12.2,102.3,0.53
2020-11-13 07:30:00-05:00,7592,0.0,12.8,102.4,0.59
2020-11-13 08:30:00-05:00,7593,1.2566522723808,16.1,102.4,0.58
2020-11-13 09:30:00-05:00,7594,3.5384059498924,19.4,102.4,0.53
2020-11-13 10:30:00-05:00,7595,5.76372519953,21.1,102.4,0.51
2020-11-13 11:30:00-05:00,7596,7.632151647315999,23.3,102.3,0.5
2020-11-13 12:30:00-05:00,7597,8.068377442269998,24.4,102.2,0.52
2020-11-13 13:30:00-05:00,7598,9.677893905432,24.4,102.2,0.5
2020-11-13 14:30:00-05:00,7599,10.319676930102,24.4,102.1,0.5
2020-11-13 15:30:00-05:00,7600,10.543792975144,24.4,102.1,0.5
2020-11-13 16:30:00-05:00,7601,10.84087454683,23.9,102.1,0.5
2020-11-13 17:30:00-05:00,7602,7.296235622039999,23.9,102.2,0.52
2020-11-13 18:30:00-05:00,7603,5.624510482614,22.8,102.2,0.55
2020-11-13 19:30:00-05:00,7604,4.93232281592,22.2,102.2,0.53
2020-11-13 20:30:00-05:00,7605,4.415275159279999,22.2,102.3,0.53
2020-11-13 21:30:00-05:00,7606,4.103341967604,21.7,102.3,0.55
2020-11-13 22:30:00-05:00,7607,0.0,21.7,102.4,0.55
2020-11-13 23:30:00-05:00,7608,0.0,21.7,102.3,0.59
2020-11-14 00:30:00-05:00,7609,0.0,21.7,102.3,0.59
2020-11-14 01:30:00-05:00,7610,0.0,21.7,102.2,0.57
2020-11-14 02:30:00-05:00,7611,0.0,21.1,102.2,0.59
2020-11-14 03:30:00-05:00,7612,0.0,21.1,102.2,0.61
2020-11-14 04:30:00-05:00,7613,0.0,18.3,102.2,0.73
2020-11-14 05:30:00-05:00,7614,0.0,17.2,102.3,0.78
2020-11-14 06:30:00-05:00,7615,3.0722404084873998,17.8,102.3,0.75
2020-11-14 07:30:00-05:00,7616,2.5841342007202,20.0,102.4,0.66
2020-11-14 08:30:00-05:00,7617,7.891560041269999,20.6,102.4,0.63
2020-11-14 09:30:00-05:00,7618,9.074107941158,22.2,102.5,0.53
2020-11-14 10:30:00-05:00,7619,10.525400934674,22.8,102.5,0.5
2020-11-14 11:30:00-05:00,7620,11.48167215987,23.9,102.4,0.46
2020-11-14 12:30:00-05:00,7621,10.793565686715999,23.9,102.2,0.46
2020-11-14 13:30:00-05:00,7622,12.554548327473999,23.9,102.2,0.43
2020-11-14 14:30:00-05:00,7623,13.232937656354,23.9,102.2,0.43
2020-11-14 15:30:00-05:00,7624,13.133140877936,23.3,102.2,0.45
2020-11-14 16:30:00-05:00,7625,12.6392387157,23.3,102.1,0.45
2020-11-14 17:30:00-05:00,7626,8.574201386572,22.2,102.1,0.46
2020-11-14 18:30:00-05:00,7627,6.556508704195999,21.7,102.2,0.49
2020-11-14 19:30:00-05:00,7628,5.950063795219999,21.1,102.2,0.51
2020-11-14 20:30:00-05:00,7629,4.90080093014,19.4,102.2,0.59
2020-11-14 21:30:00-05:00,7630,3.957949079474,18.3,102.2,0.65
2020-11-14 22:30:00-05:00,7631,0.0,18.3,102.2,0.61
2020-11-14 23:30:00-05:00,7632,0.0,18.3,102.2,0.73
2020-11-15 00:30:00-05:00,7633,0.0,17.8,102.1,0.75
2020-11-15 01:30:00-05:00,7634,0.0,17.2,102.1,0.78
2020-11-15 02:30:00-05:00,7635,0.0,17.2,102.1,0.84
2020-11-15 03:30:00-05:00,7636,0.0,19.4,102.1,0.87
2020-11-15 04:30:00-05:00,7637,0.0,20.6,102.1,0.76
2020-11-15 05:30:00-05:00,7638,0.0,18.9,102.1,0.87
2020-11-15 06:30:00-05:00,7639,4.4757136278119996,18.3,102.2,0.9
2020-11-15 07:30:00-05:00,7640,3.3658803055927997,19.4,102.2,0.87
2020-11-15 08:30:00-05:00,7641,10.417760778225999,23.9,102.3,0.52
2020-11-15 09:30:00-05:00,7642,12.765199454644,24.4,102.3,0.48
2020-11-15 10:30:00-05:00,7643,13.665736306206,25.6,102.2,0.44
2020-11-15 11:30:00-05:00,7644,14.411203587307998,26.1,102.2,0.38
2020-11-15 12:30:00-05:00,7645,13.612295377048,26.1,102.1,0.45
2020-11-15 13:30:00-05:00,7646,15.013302157667999,25.6,102.0,0.52
2020-11-15 14:30:00-05:00,7647,16.005658256963997,26.1,102.0,0.5
2020-11-15 15:30:00-05:00,7648,16.76881839537,26.1,102.0,0.5
2020-11-15 16:30:00-05:00,7649,16.388222442586,25.6,102.0,0.54
2020-11-15 17:30:00-05:00,7650,11.84756727788,24.4,102.0,0.58
2020-11-15 18:30:00-05:00,7651,9.955934151662,24.4,102.0,0.64
2020-11-15 19:30:00-05:00,7652,9.525435578882,23.3,102.0,0.76
2020-11-15 20:30:00-05:00,7653,8.736845158984,22.8,102.0,0.76
2020-11-15 21:30:00-05:00,7654,8.28730812059,22.8,102.0,0.74
2020-11-15 22:30:00-05:00,7655,0.0,22.8,102.0,0.74
2020-11-15 23:30:00-05:00,7656,0.0,22.8,102.0,0.74
2020-11-16 00:30:00-05:00,7657,0.0,23.3,102.0,0.69
2020-11-16 01:30:00-05:00,7658,0.0,22.8,101.9,0.74
2020-11-16 02:30:00-05:00,7659,0.0,22.8,101.9,0.71
2020-11-16 03:30:00-05:00,7660,0.0,22.2,101.9,0.76
2020-11-16 04:30:00-05:00,7661,0.0,22.2,101.8,0.73
2020-11-16 05:30:00-05:00,7662,0.0,21.1,101.9,0.79
2020-11-16 06:30:00-05:00,7663,8.003436110044,21.1,101.9,0.81
2020-11-16 07:30:00-05:00,7664,7.433155750946,21.7,102.0,0.81
2020-11-16 08:30:00-05:00,7665,13.156667399632,24.4,102.0,0.74
2020-11-16 09:30:00-05:00,7666,16.208440647792,26.1,102.0,0.67
2020-11-16 10:30:00-05:00,7667,17.267968143742,26.7,102.0,0.67
2020-11-16 11:30:00-05:00,7668,18.269330775455998,27.2,101.9,0.65
2020-11-16 12:30:00-05:00,7669,18.391841559228,27.2,101.8,0.65
2020-11-16 13:30:00-05:00,7670,20.201394991498,27.2,101.7,0.65
2020-11-16 14:30:00-05:00,7671,20.11496683234,27.2,101.7,0.63
2020-11-16 15:30:00-05:00,7672,20.283511823264,27.2,101.8,0.65
2020-11-16 16:30:00-05:00,7673,19.986639403463997,26.7,101.7,0.67
2020-11-16 17:30:00-05:00,7674,14.973322564046,25.6,101.7,0.74
2020-11-16 18:30:00-05:00,7675,12.522876993964,25.0,101.7,0.74
2020-11-16 19:30:00-05:00,7676,11.730353190304,24.4,101.8,0.79
2020-11-16 20:30:00-05:00,7677,11.199234573590001,24.4,101.8,0.85
2020-11-16 21:30:00-05:00,7678,10.764455570875999,23.9,101.8,0.82
2020-11-16 22:30:00-05:00,7679,0.0,23.9,101.7,0.85
2020-11-16 23:30:00-05:00,7680,0.0,23.9,101.7,0.9
2020-11-17 00:30:00-05:00,7681,0.0,23.3,101.7,0.9
2020-11-17 01:30:00-05:00,7682,0.0,23.3,101.7,0.9
2020-11-17 02:30:00-05:00,7683,0.0,22.8,101.7,0.93
2020-11-17 03:30:00-05:00,7684,0.0,21.7,101.7,0.93
2020-11-17 04:30:00-05:00,7685,0.0,21.7,101.7,0.9
2020-11-17 05:30:00-05:00,7686,0.0,21.1,101.7,0.97
2020-11-17 06:30:00-05:00,7687,10.527737745282,21.7,101.7,0.93
2020-11-17 07:30:00-05:00,7688,9.10877054685,22.8,101.7,0.93
2020-11-17 08:30:00-05:00,7689,16.436554513272,25.6,101.8,0.82
2020-11-17 09:30:00-05:00,7690,19.242583252590002,26.7,101.9,0.77
2020-11-17 10:30:00-05:00,7691,20.784230523159998,27.8,101.8,0.65
2020-11-17 11:30:00-05:00,7692,21.211374693972,27.8,101.8,0.63
2020-11-17 12:30:00-05:00,7693,20.61292757196,28.9,101.7,0.57
2020-11-17 13:30:00-05:00,7694,22.450825012253997,28.9,101.6,0.55
2020-11-17 14:30:00-05:00,7695,23.530342841783998,30.0,101.5,0.51
2020-11-17 15:30:00-05:00,7696,23.536178418069998,29.4,101.5,0.51
2020-11-17 16:30:00-05:00,7697,22.295408679824,27.8,101.6,0.67
2020-11-17 17:30:00-05:00,7698,17.503603651436002,26.7,101.6,0.77
2020-11-17 18:30:00-05:00,7699,15.324337468282,26.1,101.7,0.79
2020-11-17 19:30:00-05:00,7700,14.849301689344,26.1,101.7,0.79
2020-11-17 20:30:00-05:00,7701,14.239755022388,26.1,101.8,0.77
2020-11-17 21:30:00-05:00,7702,13.330661284009999,25.0,101.8,0.85
2020-11-17 22:30:00-05:00,7703,0.0,24.4,101.8,0.87
2020-11-17 23:30:00-05:00,7704,0.0,22.8,101.8,0.87
2020-11-18 00:30:00-05:00,7705,0.0,22.8,101.8,0.87
2020-11-18 01:30:00-05:00,7706,0.0,22.2,101.7,0.84
2020-11-18 02:30:00-05:00,7707,0.0,21.1,101.7,0.87
2020-11-18 03:30:00-05:00,7708,0.0,20.6,101.7,0.87
2020-11-18 04:30:00-05:00,7709,0.0,20.6,101.7,0.87
2020-11-18 05:30:00-05:00,7710,0.0,20.6,101.8,0.87
2020-11-18 06:30:00-05:00,7711,9.754224975644,20.0,101.8,0.87
2020-11-18 07:30:00-05:00,7712,7.05198996388,20.6,101.9,0.84
2020-11-18 08:30:00-05:00,7713,9.198631617572,21.7,102.0,0.81
2020-11-18 09:30:00-05:00,7714,10.452369259948,23.9,102.0,0.74
2020-11-18 10:30:00-05:00,7715,13.036360735673998,27.2,101.9,0.77
2020-11-18 11:30:00-05:00,7716,15.55222315102,27.8,101.9,0.63
2020-11-18 12:30:00-05:00,7717,13.446051682501999,27.8,101.8,0.63
2020-11-18 13:30:00-05:00,7718,13.066737023484,27.8,101.7,0.63
2020-11-18 14:30:00-05:00,7719,12.800640055996,27.2,101.7,0.65
2020-11-18 15:30:00-05:00,7720,12.95316458892,27.2,101.7,0.63
2020-11-18 16:30:00-05:00,7721,12.612751062167998,26.7,101.8,0.69
2020-11-18 17:30:00-05:00,7722,11.078641747896,26.1,101.8,0.79
2020-11-18 18:30:00-05:00,7723,0.0,25.6,101.8,0.82
2020-11-18 19:30:00-05:00,7724,0.0,24.4,101.9,0.87
2020-11-18 20:30:00-05:00,7725,0.0,23.9,101.9,0.87
2020-11-18 21:30:00-05:00,7726,0.0,23.3,101.9,0.84
2020-11-18 22:30:00-05:00,7727,0.0,22.2,101.9,0.9
2020-11-18 23:30:00-05:00,7728,0.0,21.7,101.9,0.93
2020-11-19 00:30:00-05:00,7729,0.0,21.7,101.8,0.97
2020-11-19 01:30:00-05:00,7730,0.0,21.7,101.8,0.97
2020-11-19 02:30:00-05:00,7731,0.0,21.7,101.8,1.0
2020-11-19 03:30:00-05:00,7732,0.0,22.8,101.9,0.97
2020-11-19 04:30:00-05:00,7733,0.0,22.2,101.9,1.0
2020-11-19 05:30:00-05:00,7734,0.0,21.7,101.9,0.97
2020-11-19 06:30:00-05:00,7735,0.0,21.7,101.9,0.97
2020-11-19 07:30:00-05:00,7736,0.0,21.7,102.0,1.0
2020-11-19 08:30:00-05:00,7737,0.0,25.0,102.0,0.76
2020-11-19 09:30:00-05:00,7738,0.6225926898444,26.1,102.1,0.67
2020-11-19 10:30:00-05:00,7739,1.8955929097884,26.7,102.1,0.65
2020-11-19 11:30:00-05:00,7740,1.6991668802303999,26.7,102.0,0.62
2020-11-19 12:30:00-05:00,7741,2.3475828055236,26.7,101.9,0.62
2020-11-19 13:30:00-05:00,7742,1.8236336743759998,26.7,101.9,0.62
2020-11-19 14:30:00-05:00,7743,2.9142881658478,26.7,101.9,0.58
2020-11-19 15:30:00-05:00,7744,2.5065388647512,26.7,101.9,0.58
2020-11-19 16:30:00-05:00,7745,2.2402429048102,26.7,101.9,0.6
2020-11-19 17:30:00-05:00,7746,1.1875795990256,25.6,101.9,0.67
2020-11-19 18:30:00-05:00,7747,1.4518979161391998,25.6,102.0,0.64
2020-11-19 19:30:00-05:00,7748,1.099506144094,25.6,102.0,0.64
2020-11-19 20:30:00-05:00,7749,1.3338930380752,25.0,102.0,0.69
2020-11-19 21:30:00-05:00,7750,0.9504787625585999,25.0,102.0,0.67
2020-11-19 22:30:00-05:00,7751,1.1357116463516,25.0,102.0,0.69
2020-11-19 23:30:00-05:00,7752,0.7890895661126,24.4,102.0,0.71
2020-11-20 00:30:00-05:00,7753,0.9713264603884,24.4,102.0,0.71
2020-11-20 01:30:00-05:00,7754,0.7242967154019999,24.4,101.9,0.69
2020-11-20 02:30:00-05:00,7755,0.5194284806188,24.4,102.0,0.71
2020-11-20 03:30:00-05:00,7756,0.48332324966039997,24.4,101.9,0.71
2020-11-20 04:30:00-05:00,7757,0.0,24.4,101.9,0.71
2020-11-20 05:30:00-05:00,7758,0.0,24.4,102.0,0.69
2020-11-20 06:30:00-05:00,7759,13.3060740777,24.4,102.0,0.69
2020-11-20 07:30:00-05:00,7760,11.386660093616,24.4,102.1,0.71
2020-11-20 08:30:00-05:00,7761,16.864766173016,25.0,102.1,0.67
2020-11-20 09:30:00-05:00,7762,18.81111477389,26.1,102.2,0.62
2020-11-20 10:30:00-05:00,7763,19.0757785379,26.7,102.2,0.56
2020-11-20 11:30:00-05:00,7764,19.233056158133998,26.7,102.1,0.62
2020-11-20 12:30:00-05:00,7765,18.648653341932,26.7,102.1,0.58
2020-11-20 13:30:00-05:00,7766,20.511817785052,26.7,102.0,0.58
2020-11-20 14:30:00-05:00,7767,21.056606164793997,26.7,102.0,0.6
2020-11-20 15:30:00-05:00,7768,20.72470191006,26.7,102.0,0.6
2020-11-20 16:30:00-05:00,7769,20.309783088646,26.7,102.0,0.6
2020-11-20 17:30:00-05:00,7770,15.710799520167999,26.1,102.0,0.6
2020-11-20 18:30:00-05:00,7771,13.593321444782001,26.1,102.1,0.62
2020-11-20 19:30:00-05:00,7772,12.995125984078,25.6,102.1,0.64
2020-11-20 20:30:00-05:00,7773,12.241116888897999,25.6,102.2,0.64
2020-11-20 21:30:00-05:00,7774,11.926503788984,25.6,102.2,0.67
2020-11-20 22:30:00-05:00,7775,0.0,25.6,102.2,0.67
2020-11-20 23:30:00-05:00,7776,0.531229984226,25.6,102.1,0.69
2020-11-21 00:30:00-05:00,7777,0.5472747917482,25.6,102.1,0.74
2020-11-21 01:30:00-05:00,7778,0.5362437182138,25.6,102.0,0.69
2020-11-21 02:30:00-05:00,7779,0.0,25.6,102.0,0.69
2020-11-21 03:30:00-05:00,7780,0.0,25.6,102.0,0.69
2020-11-21 04:30:00-05:00,7781,0.0,25.6,102.0,0.69
2020-11-21 05:30:00-05:00,7782,0.0,25.6,102.1,0.69
2020-11-21 06:30:00-05:00,7783,14.007523194226,25.0,102.1,0.71
2020-11-21 07:30:00-05:00,7784,12.729344718994,26.1,102.1,0.67
2020-11-21 08:30:00-05:00,7785,18.512757285133997,26.7,102.1,0.65
2020-11-21 09:30:00-05:00,7786,20.084150568674,26.7,102.1,0.67
2020-11-21 10:30:00-05:00,7787,20.024161182773998,26.7,102.1,0.67
2020-11-21 11:30:00-05:00,7788,20.10137953676,26.7,102.1,0.69
2020-11-21 12:30:00-05:00,7789,19.103347397375998,27.2,102.1,0.67
2020-11-21 13:30:00-05:00,7790,21.599693102477996,27.2,102.0,0.67
2020-11-21 14:30:00-05:00,7791,21.478603312594,27.2,101.9,0.67
2020-11-21 15:30:00-05:00,7792,21.120500609446,27.2,101.9,0.67
2020-11-21 16:30:00-05:00,7793,20.671884897429997,26.7,101.9,0.72
2020-11-21 17:30:00-05:00,7794,16.330178486788,26.1,102.0,0.77
2020-11-21 18:30:00-05:00,7795,14.366135042729999,26.1,102.0,0.77
2020-11-21 19:30:00-05:00,7796,13.019867409549999,23.9,102.0,0.9
2020-11-21 20:30:00-05:00,7797,11.504015700564,23.3,102.0,0.94
2020-11-21 21:30:00-05:00,7798,11.372722803672,24.4,102.0,0.85
2020-11-21 22:30:00-05:00,7799,0.0,24.4,102.0,0.87
2020-11-21 23:30:00-05:00,7800,0.0,24.4,101.9,0.87
2020-11-22 00:30:00-05:00,7801,0.0,22.2,101.9,0.97
2020-11-22 01:30:00-05:00,7802,0.0,22.8,101.9,0.97
2020-11-22 02:30:00-05:00,7803,0.0,22.8,101.8,0.97
2020-11-22 03:30:00-05:00,7804,0.0,23.3,101.8,0.9
2020-11-22 04:30:00-05:00,7805,0.0,23.3,101.8,0.87
2020-11-22 05:30:00-05:00,7806,0.0,23.3,101.8,0.84
2020-11-22 06:30:00-05:00,7807,12.447598841583998,23.3,101.9,0.79
2020-11-22 07:30:00-05:00,7808,11.143640608816,23.9,101.9,0.82
2020-11-22 08:30:00-05:00,7809,17.636525120028,25.6,102.0,0.79
2020-11-22 09:30:00-05:00,7810,19.885322092969997,26.7,102.0,0.72
2020-11-22 10:30:00-05:00,7811,20.739438099388,27.2,102.0,0.67
2020-11-22 11:30:00-05:00,7812,20.912989854335997,27.2,102.0,0.67
2020-11-22 12:30:00-05:00,7813,20.605095705232,27.8,101.9,0.67
2020-11-22 13:30:00-05:00,7814,22.252710319012,27.8,101.8,0.67
2020-11-22 14:30:00-05:00,7815,23.024062446991998,27.8,101.8,0.72
2020-11-22 15:30:00-05:00,7816,23.226970322598,27.8,101.7,0.72
2020-11-22 16:30:00-05:00,7817,22.86616242377,27.2,101.7,0.74
2020-11-22 17:30:00-05:00,7818,17.960350287064,26.7,101.8,0.79
2020-11-22 18:30:00-05:00,7819,16.016213145172,26.7,101.8,0.79
2020-11-22 19:30:00-05:00,7820,15.657196739966,26.7,101.8,0.79
2020-11-22 20:30:00-05:00,7821,15.001538432992,26.7,101.8,0.79
2020-11-22 21:30:00-05:00,7822,14.431205639176,26.7,101.8,0.74
2020-11-22 22:30:00-05:00,7823,0.24656261850279998,26.1,101.8,0.82
2020-11-22 23:30:00-05:00,7824,1.0289008934531998,26.1,101.7,0.82
2020-11-23 00:30:00-05:00,7825,0.48762728056599997,25.6,101.7,0.88
2020-11-23 01:30:00-05:00,7826,0.48349871238419995,25.6,101.7,0.85
2020-11-23 02:30:00-05:00,7827,0.5849716100516,25.6,101.6,0.85
2020-11-23 03:30:00-05:00,7828,0.0,25.6,101.6,0.85
2020-11-23 04:30:00-05:00,7829,0.0,25.6,101.6,0.85
2020-11-23 05:30:00-05:00,7830,0.0,25.6,101.6,0.85
2020-11-23 06:30:00-05:00,7831,0.0,25.6,101.7,0.85
2020-11-23 07:30:00-05:00,7832,0.0,25.0,101.8,0.88
2020-11-23 08:30:00-05:00,7833,0.5534879299351999,25.6,101.8,0.88
2020-11-23 09:30:00-05:00,7834,0.9669472103068,26.1,101.8,0.85
2020-11-23 10:30:00-05:00,7835,1.7629103812557998,26.7,101.8,0.79
2020-11-23 11:30:00-05:00,7836,1.8434516784233999,27.2,101.8,0.77
2020-11-23 12:30:00-05:00,7837,2.8996196145514,27.2,101.6,0.77
2020-11-23 13:30:00-05:00,7838,3.3386660183864,27.2,101.5,0.77
2020-11-23 14:30:00-05:00,7839,3.7304511047889997,27.2,101.5,0.77
2020-11-23 15:30:00-05:00,7840,2.6574175934996,27.2,101.5,0.77
2020-11-23 16:30:00-05:00,7841,2.6390365242072,26.7,101.5,0.79
2020-11-23 17:30:00-05:00,7842,2.2370987137236,26.7,101.6,0.79
2020-11-23 18:30:00-05:00,7843,2.4348566151084,26.7,101.6,0.79
2020-11-23 19:30:00-05:00,7844,2.0745130164342,26.7,101.6,0.79
2020-11-23 20:30:00-05:00,7845,1.881272032747,26.7,101.6,0.79
2020-11-23 21:30:00-05:00,7846,1.5655505333024,26.1,101.7,0.79
2020-11-23 22:30:00-05:00,7847,1.1928371876089998,26.1,101.7,0.82
2020-11-23 23:30:00-05:00,7848,0.9289320389625999,25.6,101.6,0.88
2020-11-24 00:30:00-05:00,7849,1.0961074882000001,25.6,101.6,0.88
2020-11-24 01:30:00-05:00,7850,0.4904470309586,23.3,101.6,0.94
2020-11-24 02:30:00-05:00,7851,0.5072920304917999,22.8,101.5,0.97
2020-11-24 03:30:00-05:00,7852,0.0,21.7,101.5,0.97
2020-11-24 04:30:00-05:00,7853,0.0,21.1,101.5,1.0
2020-11-24 05:30:00-05:00,7854,0.0,21.1,101.6,1.0
2020-11-24 06:30:00-05:00,7855,13.724501980006,21.1,101.5,1.0
2020-11-24 07:30:00-05:00,7856,9.599437452318,21.1,101.6,1.0
2020-11-24 08:30:00-05:00,7857,13.787434589216,21.7,101.7,0.97
2020-11-24 09:30:00-05:00,7858,14.100044381912,21.7,101.8,0.97
2020-11-24 10:30:00-05:00,7859,14.08613098899,21.7,101.8,0.97
2020-11-24 11:30:00-05:00,7860,13.680638570848,21.1,101.7,0.97
2020-11-24 12:30:00-05:00,7861,12.12772787072,21.1,101.5,0.93
2020-11-24 13:30:00-05:00,7862,14.017617957724001,22.2,101.4,0.93
2020-11-24 14:30:00-05:00,7863,14.915247981312,22.8,101.4,0.93
2020-11-24 15:30:00-05:00,7864,15.123517122219999,23.3,101.4,0.87
2020-11-24 16:30:00-05:00,7865,14.959717067188,23.3,101.3,0.84
2020-11-24 17:30:00-05:00,7866,10.825173315962,23.3,101.3,0.82
2020-11-24 18:30:00-05:00,7867,8.785320149646,22.8,101.3,0.87
2020-11-24 19:30:00-05:00,7868,7.775658996802,21.7,101.3,0.9
2020-11-24 20:30:00-05:00,7869,6.591703434224,21.1,101.3,0.93
2020-11-24 21:30:00-05:00,7870,5.836825991695999,20.6,101.4,0.93
2020-11-24 22:30:00-05:00,7871,0.0,20.6,101.3,0.93
2020-11-24 23:30:00-05:00,7872,0.0,20.6,101.3,0.97
2020-11-25 00:30:00-05:00,7873,0.0,20.0,101.3,0.97
2020-11-25 01:30:00-05:00,7874,0.0,20.0,101.2,0.97
2020-11-25 02:30:00-05:00,7875,0.0,19.4,101.2,0.97
2020-11-25 03:30:00-05:00,7876,0.0,19.4,101.2,1.0
2020-11-25 04:30:00-05:00,7877,0.0,19.4,101.1,1.0
2020-11-25 05:30:00-05:00,7878,0.0,19.4,101.2,1.0
2020-11-25 06:30:00-05:00,7879,4.997886728327999,19.4,101.2,1.0
2020-11-25 07:30:00-05:00,7880,3.2064705073348,20.0,101.2,0.87
2020-11-25 08:30:00-05:00,7881,4.607213253596,20.6,101.3,0.97
2020-11-25 09:30:00-05:00,7882,5.7730937638,21.7,101.3,0.9
2020-11-25 10:30:00-05:00,7883,7.209789600563999,22.8,101.2,0.84
2020-11-25 11:30:00-05:00,7884,8.712159575955999,24.4,101.2,0.76
2020-11-25 12:30:00-05:00,7885,9.819046019098,26.7,101.1,0.67
2020-11-25 13:30:00-05:00,7886,10.915471544346,26.7,101.0,0.65
2020-11-25 14:30:00-05:00,7887,10.860733661242,27.2,101.0,0.65
2020-11-25 15:30:00-05:00,7888,11.949859126303998,27.2,100.9,0.65
2020-11-25 16:30:00-05:00,7889,11.294319483982001,26.7,100.9,0.67
2020-11-25 17:30:00-05:00,7890,9.114354542464,25.6,101.0,0.74
2020-11-25 18:30:00-05:00,7891,0.0,23.9,101.0,0.85
2020-11-25 19:30:00-05:00,7892,0.0,22.8,101.1,0.9
2020-11-25 20:30:00-05:00,7893,0.0,21.7,101.1,0.97
2020-11-25 21:30:00-05:00,7894,0.0,21.1,101.1,0.97
2020-11-25 22:30:00-05:00,7895,0.0,21.1,101.1,0.9
2020-11-25 23:30:00-05:00,7896,0.0,20.6,101.1,0.9
2020-11-26 00:30:00-05:00,7897,0.0,20.6,101.1,0.9
2020-11-26 01:30:00-05:00,7898,0.0,20.0,101.1,0.93
2020-11-26 02:30:00-05:00,7899,0.0,18.9,101.1,1.0
2020-11-26 03:30:00-05:00,7900,0.0,18.3,101.1,1.0
2020-11-26 04:30:00-05:00,7901,0.0,18.3,101.1,1.0
2020-11-26 05:30:00-05:00,7902,0.0,18.3,101.2,1.0
2020-11-26 06:30:00-05:00,7903,0.0,18.3,101.3,1.0
2020-11-26 07:30:00-05:00,7904,0.0,18.9,101.3,0.97
2020-11-26 08:30:00-05:00,7905,0.0,19.4,101.5,0.9
2020-11-26 09:30:00-05:00,7906,0.0,20.0,101.6,0.66
2020-11-26 10:30:00-05:00,7907,1.0017760748338,21.1,101.6,0.64
2020-11-26 11:30:00-05:00,7908,1.0292655615514,21.1,101.6,0.61
2020-11-26 12:30:00-05:00,7909,1.5261852205711999,21.7,101.5,0.46
2020-11-26 13:30:00-05:00,7910,1.2042845848076,21.7,101.4,0.33
2020-11-26 14:30:00-05:00,7911,1.6132295243604,21.7,101.4,0.33
2020-11-26 15:30:00-05:00,7912,1.158003565596,21.7,101.5,0.35
2020-11-26 16:30:00-05:00,7913,1.1665557062993999,21.1,101.5,0.36
2020-11-26 17:30:00-05:00,7914,0.6106741381926,19.4,101.6,0.45
2020-11-26 18:30:00-05:00,7915,0.33207778792762,18.3,101.7,0.5
2020-11-26 19:30:00-05:00,7916,0.0,17.2,101.7,0.56
2020-11-26 20:30:00-05:00,7917,0.0,16.7,101.8,0.52
2020-11-26 21:30:00-05:00,7918,0.0,15.0,101.9,0.54
2020-11-26 22:30:00-05:00,7919,0.0,13.3,101.9,0.6
2020-11-26 23:30:00-05:00,7920,0.0,11.7,101.9,0.69
2020-11-27 00:30:00-05:00,7921,0.0,11.1,101.9,0.8
2020-11-27 01:30:00-05:00,7922,0.0,10.6,101.8,0.83
2020-11-27 02:30:00-05:00,7923,0.0,10.0,101.8,0.86
2020-11-27 03:30:00-05:00,7924,0.0,10.0,101.8,0.86
2020-11-27 04:30:00-05:00,7925,0.0,10.0,101.9,0.86
2020-11-27 05:30:00-05:00,7926,0.0,10.0,101.9,0.86
2020-11-27 06:30:00-05:00,7927,0.8515690368822,10.0,102.0,0.86
2020-11-27 07:30:00-05:00,7928,0.010808157232236,12.2,102.1,0.75
2020-11-27 08:30:00-05:00,7929,2.4783640549192,15.0,102.2,0.65
2020-11-27 09:30:00-05:00,7930,5.068586679771999,18.9,102.2,0.57
2020-11-27 10:30:00-05:00,7931,6.899766575408,22.2,102.2,0.57
2020-11-27 11:30:00-05:00,7932,8.779842200935999,23.3,102.1,0.54
2020-11-27 12:30:00-05:00,7933,9.246141379164,23.9,102.0,0.52
2020-11-27 13:30:00-05:00,7934,11.569949870417998,23.9,102.0,0.5
2020-11-27 14:30:00-05:00,7935,12.033971716283999,23.9,102.0,0.52
2020-11-27 15:30:00-05:00,7936,12.251939919127999,23.9,102.0,0.54
2020-11-27 16:30:00-05:00,7937,11.484903380277999,23.3,102.0,0.55
2020-11-27 17:30:00-05:00,7938,7.494250798678,22.2,102.0,0.62
2020-11-27 18:30:00-05:00,7939,5.901930078302,22.2,102.0,0.62
2020-11-27 19:30:00-05:00,7940,5.716014540145999,22.2,102.1,0.64
2020-11-27 20:30:00-05:00,7941,5.238161259644,21.7,102.1,0.68
2020-11-27 21:30:00-05:00,7942,5.001564692316,21.7,102.1,0.71
2020-11-27 22:30:00-05:00,7943,0.0,21.7,102.2,0.68
2020-11-27 23:30:00-05:00,7944,0.0,21.7,102.1,0.68
2020-11-28 00:30:00-05:00,7945,0.0,22.2,102.1,0.66
2020-11-28 01:30:00-05:00,7946,0.0,22.2,102.1,0.66
2020-11-28 02:30:00-05:00,7947,0.0,21.7,102.0,0.68
2020-11-28 03:30:00-05:00,7948,0.0,21.1,102.1,0.73
2020-11-28 04:30:00-05:00,7949,0.0,21.1,102.1,0.71
2020-11-28 05:30:00-05:00,7950,0.0,20.6,102.1,0.73
