datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-20 19:30:00-06:00,4100,73.28651585424,27.2,98.0,0.39
2020-06-20 20:30:00-06:00,4101,0.0,26.1,98.0,0.42
2020-06-20 21:30:00-06:00,4102,0.0,25.6,98.0,0.44
2020-06-20 22:30:00-06:00,4103,0.0,24.4,98.1,0.47
2020-06-20 23:30:00-06:00,4104,0.0,23.9,98.0,0.48
2020-06-21 00:30:00-06:00,4105,0.0,23.3,98.0,0.52
2020-06-21 01:30:00-06:00,4106,0.0,23.9,98.1,0.5
2020-06-21 02:30:00-06:00,4107,0.0,23.3,98.1,0.54
2020-06-21 03:30:00-06:00,4108,0.0,22.8,98.0,0.57
2020-06-21 04:30:00-06:00,4109,0.0,22.2,97.9,0.62
2020-06-21 05:30:00-06:00,4110,0.0,21.7,97.9,0.64
2020-06-21 06:30:00-06:00,4111,0.0,22.2,98.1,0.64
2020-06-21 07:30:00-06:00,4112,0.0,22.8,98.1,0.66
2020-06-21 08:30:00-06:00,4113,0.00899262992401,23.3,98.1,0.66
2020-06-21 09:30:00-06:00,4114,1.0095147842577998,23.9,97.8,0.64
2020-06-21 10:30:00-06:00,4115,5.5583628953740005,26.7,97.9,0.6
2020-06-21 11:30:00-06:00,4116,16.023026307102,26.7,97.8,0.6
2020-06-21 12:30:00-06:00,4117,24.648402006963998,27.8,97.8,0.59
2020-06-21 13:30:00-06:00,4118,29.865100621925997,30.0,97.7,0.51
2020-06-21 14:30:00-06:00,4119,42.35352681076,28.9,97.8,0.57
2020-06-21 15:30:00-06:00,4120,42.46948888034,30.6,97.7,0.53
2020-06-21 16:30:00-06:00,4121,37.67216747103,30.0,97.7,0.53
2020-06-21 17:30:00-06:00,4122,35.543072343102,30.0,97.7,0.51
2020-06-21 18:30:00-06:00,4123,23.685425135289996,28.3,97.7,0.59
2020-06-21 19:30:00-06:00,4124,11.516072856832,27.8,97.6,0.59
2020-06-21 20:30:00-06:00,4125,0.0,27.8,97.8,0.63
2020-06-21 21:30:00-06:00,4126,0.0,24.4,97.9,0.76
2020-06-21 22:30:00-06:00,4127,0.0,23.3,97.9,0.82
2020-06-21 23:30:00-06:00,4128,0.0,22.2,98.0,0.87
2020-06-22 00:30:00-06:00,4129,0.0,20.0,98.0,0.93
2020-06-22 01:30:00-06:00,4130,0.0,18.9,98.1,0.97
2020-06-22 02:30:00-06:00,4131,0.0,18.9,98.2,0.93
2020-06-22 03:30:00-06:00,4132,0.0,17.8,98.1,0.97
2020-06-22 04:30:00-06:00,4133,0.0,17.8,98.0,0.97
2020-06-22 05:30:00-06:00,4134,0.0,18.3,98.1,0.93
2020-06-22 06:30:00-06:00,4135,0.0,18.9,98.2,0.9
2020-06-22 07:30:00-06:00,4136,0.0,19.4,98.3,0.84
2020-06-22 08:30:00-06:00,4137,1.94689435011,18.9,98.5,0.87
2020-06-22 09:30:00-06:00,4138,15.120302011342,18.9,98.5,0.84
2020-06-22 10:30:00-06:00,4139,34.166892478112,18.9,98.3,0.84
2020-06-22 11:30:00-06:00,4140,47.31552814386,20.6,98.3,0.73
2020-06-22 12:30:00-06:00,4141,55.348188757799996,20.6,98.3,0.76
2020-06-22 13:30:00-06:00,4142,59.8862625564,21.1,98.4,0.73
2020-06-22 14:30:00-06:00,4143,67.73900846343999,22.8,98.4,0.66
2020-06-22 15:30:00-06:00,4144,67.76932680524,21.7,98.4,0.73
2020-06-22 16:30:00-06:00,4145,63.187489832779995,22.2,98.4,0.69
2020-06-22 17:30:00-06:00,4146,59.53214981965999,22.8,98.4,0.62
2020-06-22 18:30:00-06:00,4147,46.6923742922,21.1,98.4,0.73
2020-06-22 19:30:00-06:00,4148,35.38024005497,20.0,98.4,0.76
2020-06-22 20:30:00-06:00,4149,0.0,19.4,98.4,0.76
2020-06-22 21:30:00-06:00,4150,0.0,20.6,98.4,0.73
2020-06-22 22:30:00-06:00,4151,0.0,18.9,98.4,0.93
2020-06-22 23:30:00-06:00,4152,0.0,18.9,98.4,0.93
2020-06-23 00:30:00-06:00,4153,0.0,18.9,98.4,0.9
2020-06-23 01:30:00-06:00,4154,0.0,18.3,98.4,0.97
2020-06-23 02:30:00-06:00,4155,0.0,18.3,98.4,0.97
2020-06-23 03:30:00-06:00,4156,0.0,17.8,98.4,1.0
2020-06-23 04:30:00-06:00,4157,0.0,17.8,98.5,0.97
2020-06-23 05:30:00-06:00,4158,0.0,17.8,98.5,0.97
2020-06-23 06:30:00-06:00,4159,0.0,20.0,98.6,0.81
2020-06-23 07:30:00-06:00,4160,0.0,19.4,98.6,0.76
2020-06-23 08:30:00-06:00,4161,4.061350958058,21.7,98.6,0.68
2020-06-23 09:30:00-06:00,4162,31.265508814993996,22.8,98.6,0.6
2020-06-23 10:30:00-06:00,4163,53.50168458666,25.0,98.7,0.45
2020-06-23 11:30:00-06:00,4164,64.6338056531,26.1,98.7,0.42
2020-06-23 12:30:00-06:00,4165,69.90955918953999,26.1,98.7,0.42
2020-06-23 13:30:00-06:00,4166,75.52675872626,26.1,98.7,0.41
2020-06-23 14:30:00-06:00,4167,75.54223278682001,26.7,98.7,0.38
2020-06-23 15:30:00-06:00,4168,71.97352792907999,26.1,98.6,0.39
2020-06-23 16:30:00-06:00,4169,65.37896522506,26.1,98.6,0.39
2020-06-23 17:30:00-06:00,4170,40.81982873644,26.1,98.7,0.41
2020-06-23 18:30:00-06:00,4171,26.143231026604,23.9,98.7,0.48
2020-06-23 19:30:00-06:00,4172,17.000956579182,23.3,98.7,0.5
2020-06-23 20:30:00-06:00,4173,3.0970348220182,21.7,98.7,0.55
2020-06-23 21:30:00-06:00,4174,0.0,21.7,98.8,0.55
2020-06-23 22:30:00-06:00,4175,0.0,20.0,98.8,0.63
2020-06-23 23:30:00-06:00,4176,0.0,19.4,98.9,0.7
2020-06-24 00:30:00-06:00,4177,0.0,17.8,98.9,0.81
2020-06-24 01:30:00-06:00,4178,0.0,16.7,98.9,0.84
2020-06-24 02:30:00-06:00,4179,0.0,16.1,98.9,0.93
2020-06-24 03:30:00-06:00,4180,0.0,15.6,99.0,0.9
2020-06-24 04:30:00-06:00,4181,0.0,15.6,98.9,0.93
2020-06-24 05:30:00-06:00,4182,0.0,17.8,98.9,0.81
2020-06-24 06:30:00-06:00,4183,0.0,20.6,99.0,0.63
2020-06-24 07:30:00-06:00,4184,0.0,22.2,99.0,0.59
2020-06-24 08:30:00-06:00,4185,0.0,23.9,99.0,0.54
2020-06-24 09:30:00-06:00,4186,0.0,26.1,99.0,0.49
2020-06-24 10:30:00-06:00,4187,0.0,27.8,99.0,0.4
2020-06-24 11:30:00-06:00,4188,1.6791753027888,28.3,98.9,0.36
2020-06-24 12:30:00-06:00,4189,19.605673891484,27.8,98.9,0.36
2020-06-24 13:30:00-06:00,4190,40.471720100780004,28.3,98.9,0.36
2020-06-24 14:30:00-06:00,4191,54.97424606952,26.7,98.9,0.39
2020-06-24 15:30:00-06:00,4192,62.505368419780005,26.1,99.0,0.44
2020-06-24 16:30:00-06:00,4193,58.99359703126,25.6,98.9,0.47
2020-06-24 17:30:00-06:00,4194,54.59287607718,23.3,98.9,0.56
2020-06-24 18:30:00-06:00,4195,0.0,22.8,98.8,0.64
2020-06-24 19:30:00-06:00,4196,0.0,21.7,98.8,0.68
2020-06-24 20:30:00-06:00,4197,0.0,21.1,98.9,0.68
2020-06-24 21:30:00-06:00,4198,0.0,21.1,98.9,0.71
2020-06-24 22:30:00-06:00,4199,0.0,19.4,98.8,0.81
2020-06-24 23:30:00-06:00,4200,0.0,18.9,98.8,0.81
2020-06-25 00:30:00-06:00,4201,0.0,18.3,98.8,0.84
2020-06-25 01:30:00-06:00,4202,0.0,18.9,98.7,0.81
2020-06-25 02:30:00-06:00,4203,0.0,18.3,98.7,0.9
2020-06-25 03:30:00-06:00,4204,0.0,18.3,98.7,0.87
2020-06-25 04:30:00-06:00,4205,0.0,17.8,98.7,0.93
2020-06-25 05:30:00-06:00,4206,0.0,17.8,98.7,0.97
2020-06-25 06:30:00-06:00,4207,0.0,18.3,98.6,0.97
2020-06-25 07:30:00-06:00,4208,0.0,18.9,98.6,0.97
2020-06-25 08:30:00-06:00,4209,0.12043269326231999,18.9,98.5,0.97
2020-06-25 09:30:00-06:00,4210,9.466274526292,20.0,98.5,0.9
2020-06-25 10:30:00-06:00,4211,30.078862326116,20.0,98.5,0.93
2020-06-25 11:30:00-06:00,4212,34.399277333718,21.7,98.5,0.87
2020-06-25 12:30:00-06:00,4213,40.12029949342,23.9,98.4,0.76
2020-06-25 13:30:00-06:00,4214,51.3737350727,26.1,98.3,0.67
2020-06-25 14:30:00-06:00,4215,65.06757843356,27.2,98.3,0.6
2020-06-25 15:30:00-06:00,4216,68.43306498711999,27.2,98.3,0.63
2020-06-25 16:30:00-06:00,4217,62.34778914236,27.2,98.3,0.6
2020-06-25 17:30:00-06:00,4218,58.89439303768,27.8,98.3,0.57
2020-06-25 18:30:00-06:00,4219,47.74191361944,26.1,98.3,0.6
2020-06-25 19:30:00-06:00,4220,32.579666647066,25.0,98.3,0.64
2020-06-25 20:30:00-06:00,4221,0.0,22.8,98.3,0.76
2020-06-25 21:30:00-06:00,4222,0.0,23.3,98.3,0.69
2020-06-25 22:30:00-06:00,4223,0.0,21.7,98.3,0.79
2020-06-25 23:30:00-06:00,4224,0.0,20.6,98.2,0.87
2020-06-26 00:30:00-06:00,4225,0.0,21.1,98.2,0.79
2020-06-26 01:30:00-06:00,4226,0.0,21.1,98.2,0.76
2020-06-26 02:30:00-06:00,4227,0.0,21.1,98.2,0.79
2020-06-26 03:30:00-06:00,4228,0.0,18.3,98.3,0.97
2020-06-26 04:30:00-06:00,4229,0.0,17.8,98.3,0.97
2020-06-26 05:30:00-06:00,4230,0.0,17.8,98.2,0.97
2020-06-26 06:30:00-06:00,4231,0.0,17.8,97.9,0.97
2020-06-26 07:30:00-06:00,4232,0.0,18.3,98.0,0.93
2020-06-26 08:30:00-06:00,4233,1.8530659315109999,20.0,98.1,0.87
2020-06-26 09:30:00-06:00,4234,17.697702227772,22.2,98.1,0.82
2020-06-26 10:30:00-06:00,4235,35.5549202727,22.8,98.1,0.74
2020-06-26 11:30:00-06:00,4236,42.98800495425999,22.2,98.1,0.71
2020-06-26 12:30:00-06:00,4237,49.41886942136,22.8,98.1,0.71
2020-06-26 13:30:00-06:00,4238,58.129775490099995,24.4,98.1,0.64
2020-06-26 14:30:00-06:00,4239,68.05137135599999,25.6,98.1,0.6
2020-06-26 15:30:00-06:00,4240,70.43062979179999,25.6,98.1,0.58
2020-06-26 16:30:00-06:00,4241,68.07648973638,25.0,98.1,0.6
2020-06-26 17:30:00-06:00,4242,63.71610304439999,25.6,98.1,0.58
2020-06-26 18:30:00-06:00,4243,55.46732805792,23.9,98.1,0.64
2020-06-26 19:30:00-06:00,4244,43.19385707758,22.2,98.2,0.69
2020-06-26 20:30:00-06:00,4245,0.0,21.7,98.2,0.61
2020-06-26 21:30:00-06:00,4246,0.0,20.0,98.2,0.55
2020-06-26 22:30:00-06:00,4247,0.0,18.9,98.3,0.59
2020-06-26 23:30:00-06:00,4248,0.0,17.2,98.3,0.68
2020-06-27 00:30:00-06:00,4249,0.0,15.6,98.2,0.78
2020-06-27 01:30:00-06:00,4250,0.0,15.6,98.2,0.78
2020-06-27 02:30:00-06:00,4251,0.0,15.0,98.2,0.84
2020-06-27 03:30:00-06:00,4252,0.0,14.4,98.3,0.9
2020-06-27 04:30:00-06:00,4253,0.0,13.3,98.3,0.9
2020-06-27 05:30:00-06:00,4254,0.0,15.0,98.3,0.87
2020-06-27 06:30:00-06:00,4255,0.0,18.3,98.3,0.7
2020-06-27 07:30:00-06:00,4256,0.0,20.6,98.4,0.59
2020-06-27 08:30:00-06:00,4257,7.6989765897239995,22.8,98.4,0.48
2020-06-27 09:30:00-06:00,4258,22.019154067046,24.4,98.3,0.48
2020-06-27 10:30:00-06:00,4259,38.19270753534,25.6,98.3,0.41
2020-06-27 11:30:00-06:00,4260,49.95295956994,25.6,98.3,0.35
2020-06-27 12:30:00-06:00,4261,58.85174587365999,26.1,98.3,0.36
2020-06-27 13:30:00-06:00,4262,66.63938710308,26.7,98.3,0.38
2020-06-27 14:30:00-06:00,4263,75.06700493008,27.2,98.3,0.37
2020-06-27 15:30:00-06:00,4264,77.88570429854,27.2,98.3,0.35
2020-06-27 16:30:00-06:00,4265,76.42948033732,27.2,98.3,0.37
2020-06-27 17:30:00-06:00,4266,70.58254034245999,26.7,98.3,0.39
2020-06-27 18:30:00-06:00,4267,60.4869992972,26.1,98.3,0.42
2020-06-27 19:30:00-06:00,4268,48.36098602638,23.9,98.3,0.5
2020-06-27 20:30:00-06:00,4269,0.0,23.3,98.4,0.52
2020-06-27 21:30:00-06:00,4270,0.0,21.7,98.5,0.61
2020-06-27 22:30:00-06:00,4271,0.0,21.1,98.5,0.64
2020-06-27 23:30:00-06:00,4272,0.0,21.1,98.6,0.64
2020-06-28 00:30:00-06:00,4273,0.0,20.6,98.6,0.57
2020-06-28 01:30:00-06:00,4274,0.0,20.0,98.6,0.55
2020-06-28 02:30:00-06:00,4275,0.0,18.9,98.7,0.59
2020-06-28 03:30:00-06:00,4276,0.0,18.3,98.7,0.63
2020-06-28 04:30:00-06:00,4277,0.0,17.8,98.8,0.65
2020-06-28 05:30:00-06:00,4278,0.0,18.9,98.8,0.63
2020-06-28 06:30:00-06:00,4279,0.0,20.0,98.9,0.59
2020-06-28 07:30:00-06:00,4280,0.0,21.7,99.0,0.55
2020-06-28 08:30:00-06:00,4281,5.069781380734,22.8,99.0,0.53
2020-06-28 09:30:00-06:00,4282,21.506494601424,23.9,99.0,0.52
2020-06-28 10:30:00-06:00,4283,39.076865121160004,25.0,99.0,0.5
2020-06-28 11:30:00-06:00,4284,51.35356019554,25.6,99.0,0.5
2020-06-28 12:30:00-06:00,4285,64.33339743894,26.1,99.0,0.45
2020-06-28 13:30:00-06:00,4286,76.48831807811999,26.7,99.0,0.45
2020-06-28 14:30:00-06:00,4287,88.39445537654001,26.7,99.0,0.47
2020-06-28 15:30:00-06:00,4288,91.08803718456,26.7,99.0,0.49
2020-06-28 16:30:00-06:00,4289,86.04733394809999,26.7,98.9,0.51
2020-06-28 17:30:00-06:00,4290,79.92573607085998,26.1,98.9,0.52
2020-06-28 18:30:00-06:00,4291,70.22841545218,25.6,98.9,0.54
2020-06-28 19:30:00-06:00,4292,56.78618143622,23.9,98.9,0.62
2020-06-28 20:30:00-06:00,4293,0.0,22.8,99.0,0.64
2020-06-28 21:30:00-06:00,4294,0.0,22.2,99.0,0.64
2020-06-28 22:30:00-06:00,4295,0.0,21.1,99.1,0.68
2020-06-28 23:30:00-06:00,4296,0.0,20.0,99.1,0.76
2020-06-29 00:30:00-06:00,4297,0.0,19.4,99.1,0.76
2020-06-29 01:30:00-06:00,4298,0.0,20.0,99.2,0.68
2020-06-29 02:30:00-06:00,4299,0.0,19.4,99.2,0.73
2020-06-29 03:30:00-06:00,4300,0.0,18.3,99.2,0.81
2020-06-29 04:30:00-06:00,4301,0.0,18.3,99.2,0.84
2020-06-29 05:30:00-06:00,4302,0.0,18.9,99.2,0.81
2020-06-29 06:30:00-06:00,4303,0.0,20.0,99.3,0.76
2020-06-29 07:30:00-06:00,4304,0.0,21.1,99.3,0.71
2020-06-29 08:30:00-06:00,4305,4.679146308232,22.2,99.2,0.64
2020-06-29 09:30:00-06:00,4306,24.821066812993998,23.9,99.2,0.6
2020-06-29 10:30:00-06:00,4307,47.21077597282,25.0,99.2,0.56
2020-06-29 11:30:00-06:00,4308,60.39460087524,26.1,99.2,0.54
2020-06-29 12:30:00-06:00,4309,78.14076772905999,27.2,99.2,0.51
2020-06-29 13:30:00-06:00,4310,85.46435049493999,28.3,99.1,0.48
2020-06-29 14:30:00-06:00,4311,100.67902266733999,28.9,99.0,0.46
2020-06-29 15:30:00-06:00,4312,112.09158827098,28.9,99.0,0.46
2020-06-29 16:30:00-06:00,4313,112.06047280774,28.3,98.9,0.48
2020-06-29 17:30:00-06:00,4314,70.0710191649,28.3,98.8,0.48
2020-06-29 18:30:00-06:00,4315,39.48548026306,27.8,98.8,0.47
2020-06-29 19:30:00-06:00,4316,36.269053049404,26.1,98.8,0.52
2020-06-29 20:30:00-06:00,4317,0.0,25.0,98.8,0.58
2020-06-29 21:30:00-06:00,4318,0.0,23.9,98.8,0.62
2020-06-29 22:30:00-06:00,4319,0.0,23.3,98.9,0.64
2020-06-29 23:30:00-06:00,4320,0.0,23.3,98.8,0.64
2020-06-30 00:30:00-06:00,4321,0.0,23.3,98.8,0.64
2020-06-30 01:30:00-06:00,4322,0.0,22.8,98.8,0.64
2020-06-30 02:30:00-06:00,4323,0.0,22.2,98.8,0.66
2020-06-30 03:30:00-06:00,4324,0.0,21.7,98.8,0.68
2020-06-30 04:30:00-06:00,4325,0.0,21.1,98.8,0.73
2020-06-30 05:30:00-06:00,4326,0.0,20.6,98.8,0.73
2020-06-30 06:30:00-06:00,4327,0.0,18.9,98.9,0.87
2020-06-30 07:30:00-06:00,4328,0.0,19.4,98.8,0.87
2020-06-30 08:30:00-06:00,4329,0.0,21.7,98.8,0.73
2020-06-30 09:30:00-06:00,4330,2.8805356461983997,23.9,98.8,0.66
2020-06-30 10:30:00-06:00,4331,18.020693499514,25.6,98.7,0.58
2020-06-30 11:30:00-06:00,4332,29.518062847888,26.1,98.7,0.65
2020-06-30 12:30:00-06:00,4333,40.512428298079996,27.8,98.6,0.61
2020-06-30 13:30:00-06:00,4334,48.29162555966,27.2,98.6,0.6
2020-06-30 14:30:00-06:00,4335,52.48766614056,30.0,98.5,0.51
2020-06-30 15:30:00-06:00,4336,54.665770486519996,30.6,98.4,0.5
2020-06-30 16:30:00-06:00,4337,53.42783384271999,31.1,98.3,0.48
2020-06-30 17:30:00-06:00,4338,39.22749176658,20.6,98.3,1.0
2020-06-30 18:30:00-06:00,4339,28.368083622592,22.2,98.3,0.94
2020-06-30 19:30:00-06:00,4340,19.545246070818,22.2,98.4,0.87
2020-06-30 20:30:00-06:00,4341,5.910875370832,22.2,98.5,0.9
2020-06-30 21:30:00-06:00,4342,0.0,21.5,98.5,0.87
2020-06-30 22:30:00-06:00,4343,0.0,20.8,98.5,0.87
2020-06-30 23:30:00-06:00,4344,0.0,20.1,98.4,0.84
2020-07-01 00:30:00-06:00,4345,0.0,19.3,97.5,0.7
2020-07-01 01:30:00-06:00,4346,0.0,18.6,97.5,0.7
2020-07-01 02:30:00-06:00,4347,0.0,17.9,97.6,0.63
2020-07-01 03:30:00-06:00,4348,0.0,17.2,97.7,0.6
2020-07-01 04:30:00-06:00,4349,0.0,16.1,97.8,0.65
2020-07-01 05:30:00-06:00,4350,0.0,15.6,98.0,0.67
2020-07-01 06:30:00-06:00,4351,0.0,16.7,98.1,0.65
2020-07-01 07:30:00-06:00,4352,0.0,17.8,98.1,0.61
2020-07-01 08:30:00-06:00,4353,0.0,19.4,98.2,0.57
2020-07-01 09:30:00-06:00,4354,8.739323642901999,20.6,98.3,0.53
2020-07-01 10:30:00-06:00,4355,30.105616388414,21.7,98.3,0.49
2020-07-01 11:30:00-06:00,4356,53.2121125684,22.8,98.3,0.46
2020-07-01 12:30:00-06:00,4357,67.46436265328,23.9,98.3,0.4
2020-07-01 13:30:00-06:00,4358,76.69832933145999,24.4,98.4,0.39
2020-07-01 14:30:00-06:00,4359,79.97663281067999,24.4,98.4,0.4
2020-07-01 15:30:00-06:00,4360,84.4788692649,24.4,98.4,0.4
2020-07-01 16:30:00-06:00,4361,78.31998634435999,25.0,98.4,0.39
2020-07-01 17:30:00-06:00,4362,63.87170959361999,24.4,98.4,0.39
2020-07-01 18:30:00-06:00,4363,0.0,23.3,98.4,0.45
2020-07-01 19:30:00-06:00,4364,0.0,22.2,98.5,0.48
2020-07-01 20:30:00-06:00,4365,0.0,21.1,98.5,0.51
2020-07-01 21:30:00-06:00,4366,0.0,19.4,98.6,0.59
2020-07-01 22:30:00-06:00,4367,0.0,16.7,98.6,0.75
2020-07-01 23:30:00-06:00,4368,0.0,16.1,98.6,0.78
2020-07-02 00:30:00-06:00,4369,0.0,14.4,98.6,0.84
2020-07-02 01:30:00-06:00,4370,0.0,12.8,98.6,0.9
2020-07-02 02:30:00-06:00,4371,0.0,13.3,98.6,0.9
2020-07-02 03:30:00-06:00,4372,0.0,13.3,98.7,0.93
2020-07-02 04:30:00-06:00,4373,0.0,13.3,98.7,0.87
2020-07-02 05:30:00-06:00,4374,0.0,15.0,98.7,0.84
2020-07-02 06:30:00-06:00,4375,0.0,17.8,98.7,0.75
2020-07-02 07:30:00-06:00,4376,3.3377225321222,21.1,98.7,0.61
2020-07-02 08:30:00-06:00,4377,41.74067601424,24.4,98.7,0.56
2020-07-02 09:30:00-06:00,4378,71.69452701643999,26.7,98.7,0.47
2020-07-02 10:30:00-06:00,4379,100.70776943592,27.8,98.6,0.44
2020-07-02 11:30:00-06:00,4380,114.72416531068,29.4,98.6,0.41
2020-07-02 12:30:00-06:00,4381,127.67776435968,30.0,98.5,0.42
2020-07-02 13:30:00-06:00,4382,138.25003475112,30.6,98.4,0.37
2020-07-02 14:30:00-06:00,4383,152.01432596504,30.0,98.3,0.4
2020-07-02 15:30:00-06:00,4384,153.15184892098,30.0,98.2,0.45
2020-07-02 16:30:00-06:00,4385,149.74502238097998,28.9,98.2,0.44
2020-07-02 17:30:00-06:00,4386,145.62588914432,28.3,98.1,0.43
2020-07-02 18:30:00-06:00,4387,133.60346865047998,27.2,98.0,0.51
2020-07-02 19:30:00-06:00,4388,116.80917041663999,26.7,98.0,0.49
2020-07-02 20:30:00-06:00,4389,0.0,25.6,98.0,0.52
2020-07-02 21:30:00-06:00,4390,0.0,24.4,98.0,0.56
2020-07-02 22:30:00-06:00,4391,0.0,23.9,97.9,0.56
2020-07-02 23:30:00-06:00,4392,0.0,23.9,97.7,0.56
2020-07-03 00:30:00-06:00,4393,0.0,22.2,97.6,0.68
2020-07-03 01:30:00-06:00,4394,0.0,23.3,97.6,0.74
2020-07-03 02:30:00-06:00,4395,0.0,20.0,97.7,0.93
2020-07-03 03:30:00-06:00,4396,0.0,20.0,97.6,0.93
2020-07-03 04:30:00-06:00,4397,0.0,20.0,97.7,0.93
2020-07-03 05:30:00-06:00,4398,0.0,20.0,97.8,0.93
2020-07-03 06:30:00-06:00,4399,0.0,21.1,97.8,0.9
2020-07-03 07:30:00-06:00,4400,47.744533452679995,22.8,97.8,0.84
2020-07-03 08:30:00-06:00,4401,54.3416826875,25.6,97.7,0.82
2020-07-03 09:30:00-06:00,4402,76.3415482655,27.8,97.8,0.77
2020-07-03 10:30:00-06:00,4403,98.27373846777999,29.4,97.8,0.7
2020-07-03 11:30:00-06:00,4404,123.75898958786,30.0,97.8,0.65
2020-07-03 12:30:00-06:00,4405,134.44713454438,30.6,97.8,0.68
2020-07-03 13:30:00-06:00,4406,100.81950612628,31.1,97.8,0.63
2020-07-03 14:30:00-06:00,4407,80.44859062264,32.2,97.8,0.61
2020-07-03 15:30:00-06:00,4408,88.11068219286,31.1,97.9,0.65
2020-07-03 16:30:00-06:00,4409,92.06961405823999,32.2,97.9,0.59
2020-07-03 17:30:00-06:00,4410,89.92321913186,31.7,97.9,0.63
2020-07-03 18:30:00-06:00,4411,0.0,31.1,97.9,0.65
2020-07-03 19:30:00-06:00,4412,0.0,28.9,98.0,0.77
2020-07-03 20:30:00-06:00,4413,0.0,29.4,98.0,0.72
2020-07-03 21:30:00-06:00,4414,0.0,28.3,98.1,0.77
2020-07-03 22:30:00-06:00,4415,0.0,26.7,98.1,0.85
2020-07-03 23:30:00-06:00,4416,0.0,26.1,98.2,0.88
2020-07-04 00:30:00-06:00,4417,0.0,26.7,98.2,0.85
2020-07-04 01:30:00-06:00,4418,0.0,25.0,98.2,0.94
2020-07-04 02:30:00-06:00,4419,0.0,25.0,98.2,0.91
2020-07-04 03:30:00-06:00,4420,0.0,24.4,98.3,0.94
2020-07-04 04:30:00-06:00,4421,0.0,24.4,98.3,0.94
2020-07-04 05:30:00-06:00,4422,7.635551968294,25.0,98.3,0.94
2020-07-04 06:30:00-06:00,4423,21.383312870233997,27.2,98.3,0.82
2020-07-04 07:30:00-06:00,4424,41.53365495392,28.3,98.3,0.8
2020-07-04 08:30:00-06:00,4425,69.4126184406,27.8,98.2,0.82
2020-07-04 09:30:00-06:00,4426,88.17276052464,30.0,98.1,0.75
2020-07-04 10:30:00-06:00,4427,108.2059918741,31.7,98.1,0.68
2020-07-04 11:30:00-06:00,4428,123.82797322415999,32.2,98.2,0.64
2020-07-04 12:30:00-06:00,4429,139.79630863664,32.8,98.3,0.62
2020-07-04 13:30:00-06:00,4430,152.77007627114,26.1,98.4,0.69
2020-07-04 14:30:00-06:00,4431,167.28198837782,27.2,98.3,0.65
2020-07-04 15:30:00-06:00,4432,174.0373152221,28.3,98.3,0.61
2020-07-04 16:30:00-06:00,4433,175.33268700808,29.4,98.2,0.63
2020-07-04 17:30:00-06:00,4434,166.36460000404,29.4,98.2,0.65
2020-07-04 18:30:00-06:00,4435,144.98547168328,28.3,98.2,0.7
2020-07-04 19:30:00-06:00,4436,121.54824973762,27.2,98.2,0.74
2020-07-04 20:30:00-06:00,4437,0.0,26.1,98.2,0.79
2020-07-04 21:30:00-06:00,4438,0.0,25.0,98.2,0.85
2020-07-04 22:30:00-06:00,4439,0.0,23.9,98.2,0.9
2020-07-04 23:30:00-06:00,4440,0.0,25.0,98.2,0.79
2020-07-05 00:30:00-06:00,4441,0.0,25.0,98.2,0.67
2020-07-05 01:30:00-06:00,4442,0.0,25.0,98.3,0.67
2020-07-05 02:30:00-06:00,4443,0.0,25.0,98.2,0.64
2020-07-05 03:30:00-06:00,4444,0.0,24.4,98.2,0.66
2020-07-05 04:30:00-06:00,4445,0.0,24.4,98.2,0.64
2020-07-05 05:30:00-06:00,4446,22.541479146433996,25.0,98.2,0.62
2020-07-05 06:30:00-06:00,4447,43.00420498658,26.1,98.2,0.62
2020-07-05 07:30:00-06:00,4448,60.89143198581999,27.8,98.1,0.58
2020-07-05 08:30:00-06:00,4449,76.38243315406,28.9,98.1,0.59
2020-07-05 09:30:00-06:00,4450,55.28664981854,30.6,98.1,0.55
2020-07-05 10:30:00-06:00,4451,52.96869966694,31.1,98.1,0.55
2020-07-05 11:30:00-06:00,4452,71.13968275176,32.2,98.0,0.54
2020-07-05 12:30:00-06:00,4453,94.55188722337999,33.3,98.0,0.5
2020-07-05 13:30:00-06:00,4454,93.43212942096,33.9,97.9,0.51
2020-07-05 14:30:00-06:00,4455,83.51860767384,34.4,97.9,0.51
2020-07-05 15:30:00-06:00,4456,71.30685267666,35.0,97.8,0.49
2020-07-05 16:30:00-06:00,4457,72.49558428516,35.6,97.8,0.48
2020-07-05 17:30:00-06:00,4458,73.61400916423999,35.0,97.8,0.46
2020-07-05 18:30:00-06:00,4459,65.192678875,32.8,97.8,0.54
2020-07-05 19:30:00-06:00,4460,54.33141366858,30.0,97.8,0.65
2020-07-05 20:30:00-06:00,4461,0.0,28.9,97.8,0.67
2020-07-05 21:30:00-06:00,4462,0.0,29.4,97.8,0.63
2020-07-05 22:30:00-06:00,4463,0.0,29.4,97.9,0.61
2020-07-05 23:30:00-06:00,4464,0.0,28.9,97.9,0.63
2020-07-06 00:30:00-06:00,4465,0.0,26.7,97.9,0.74
2020-07-06 01:30:00-06:00,4466,0.0,26.1,98.0,0.79
2020-07-06 02:30:00-06:00,4467,0.0,25.6,98.0,0.82
2020-07-06 03:30:00-06:00,4468,0.0,25.0,98.0,0.82
2020-07-06 04:30:00-06:00,4469,0.0,24.4,98.0,0.85
