datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-08 19:30:00-07:00,3812,5.384774245921999,22.2,83.7,0.38
2020-06-08 20:30:00-07:00,3813,0.0,18.9,83.9,0.59
2020-06-08 21:30:00-07:00,3814,0.0,16.7,84.0,0.72
2020-06-08 22:30:00-07:00,3815,0.0,16.7,84.2,0.62
2020-06-08 23:30:00-07:00,3816,0.0,14.4,84.2,0.7
2020-06-09 00:30:00-07:00,3817,0.0,12.8,84.3,0.47
2020-06-09 01:30:00-07:00,3818,0.0,11.1,84.3,0.5
2020-06-09 02:30:00-07:00,3819,0.0,8.9,84.4,0.61
2020-06-09 03:30:00-07:00,3820,0.0,7.8,84.4,0.71
2020-06-09 04:30:00-07:00,3821,0.0,7.2,84.4,0.74
2020-06-09 05:30:00-07:00,3822,0.0,12.8,84.4,0.39
2020-06-09 06:30:00-07:00,3823,0.0,15.6,84.4,0.3
2020-06-09 07:30:00-07:00,3824,0.0,16.1,84.4,0.26
2020-06-09 08:30:00-07:00,3825,0.008002861905496,17.2,84.3,0.24
2020-06-09 09:30:00-07:00,3826,1.1604474290059998,18.9,84.2,0.28
2020-06-09 10:30:00-07:00,3827,5.290221746006,21.1,84.1,0.26
2020-06-09 11:30:00-07:00,3828,19.084047113054,22.2,84.0,0.28
2020-06-09 12:30:00-07:00,3829,32.19943082412,23.3,83.9,0.26
2020-06-09 13:30:00-07:00,3830,40.69532927868,25.6,83.9,0.25
2020-06-09 14:30:00-07:00,3831,47.535640096259996,25.0,83.8,0.28
2020-06-09 15:30:00-07:00,3832,53.71627709834,25.0,83.8,0.26
2020-06-09 16:30:00-07:00,3833,53.741419959459996,24.4,83.8,0.27
2020-06-09 17:30:00-07:00,3834,40.356699996859994,23.3,83.9,0.26
2020-06-09 18:30:00-07:00,3835,29.372067161578,21.1,83.9,0.36
2020-06-09 19:30:00-07:00,3836,19.90619301442,18.3,83.9,0.47
2020-06-09 20:30:00-07:00,3837,3.2897127893416,16.7,84.0,0.56
2020-06-09 21:30:00-07:00,3838,0.0,15.6,84.0,0.6
2020-06-09 22:30:00-07:00,3839,0.0,15.0,84.0,0.6
2020-06-09 23:30:00-07:00,3840,0.0,13.9,84.0,0.67
2020-06-10 00:30:00-07:00,3841,0.0,12.8,84.0,0.66
2020-06-10 01:30:00-07:00,3842,0.0,12.2,84.1,0.61
2020-06-10 02:30:00-07:00,3843,0.0,10.6,84.2,0.63
2020-06-10 03:30:00-07:00,3844,0.0,10.0,84.2,0.54
2020-06-10 04:30:00-07:00,3845,0.0,10.0,84.2,0.52
2020-06-10 05:30:00-07:00,3846,0.0,13.9,84.3,0.4
2020-06-10 06:30:00-07:00,3847,0.0,16.1,84.3,0.32
2020-06-10 07:30:00-07:00,3848,0.0,17.8,84.3,0.29
2020-06-10 08:30:00-07:00,3849,0.0,20.0,84.2,0.27
2020-06-10 09:30:00-07:00,3850,0.13867661678968,21.1,84.2,0.24
2020-06-10 10:30:00-07:00,3851,1.6247880117584,22.2,84.2,0.23
2020-06-10 11:30:00-07:00,3852,19.94314842235,23.9,84.1,0.21
2020-06-10 12:30:00-07:00,3853,33.821993206247996,25.0,84.0,0.19
2020-06-10 13:30:00-07:00,3854,46.78542156378,25.6,83.9,0.19
2020-06-10 14:30:00-07:00,3855,57.23023264744,26.1,83.9,0.18
2020-06-10 15:30:00-07:00,3856,60.06510913042,26.7,83.8,0.17
2020-06-10 16:30:00-07:00,3857,59.15534818656,26.7,83.8,0.17
2020-06-10 17:30:00-07:00,3858,45.354737721380005,26.1,83.8,0.2
2020-06-10 18:30:00-07:00,3859,0.0,24.4,83.8,0.22
2020-06-10 19:30:00-07:00,3860,0.0,22.8,83.9,0.24
2020-06-10 20:30:00-07:00,3861,0.0,20.0,83.9,0.31
2020-06-10 21:30:00-07:00,3862,0.0,18.9,83.9,0.35
2020-06-10 22:30:00-07:00,3863,0.0,16.7,83.8,0.44
2020-06-10 23:30:00-07:00,3864,0.0,16.1,83.8,0.5
2020-06-11 00:30:00-07:00,3865,0.0,16.7,83.8,0.46
2020-06-11 01:30:00-07:00,3866,0.0,15.6,83.7,0.69
2020-06-11 02:30:00-07:00,3867,0.0,13.9,83.8,0.72
2020-06-11 03:30:00-07:00,3868,0.0,13.3,83.8,0.55
2020-06-11 04:30:00-07:00,3869,0.0,11.7,83.9,0.68
2020-06-11 05:30:00-07:00,3870,0.0,14.4,83.9,0.6
2020-06-11 06:30:00-07:00,3871,0.0,16.1,83.9,0.5
2020-06-11 07:30:00-07:00,3872,3.4962541730205996,18.3,83.9,0.36
2020-06-11 08:30:00-07:00,3873,31.987549031154,20.6,83.9,0.32
2020-06-11 09:30:00-07:00,3874,51.5769064332,22.8,83.9,0.29
2020-06-11 10:30:00-07:00,3875,71.46464423917999,25.0,83.8,0.29
2020-06-11 11:30:00-07:00,3876,83.2811958631,27.2,83.8,0.23
2020-06-11 12:30:00-07:00,3877,90.29842829364,28.3,83.7,0.21
2020-06-11 13:30:00-07:00,3878,95.35855772251999,30.0,83.6,0.18
2020-06-11 14:30:00-07:00,3879,96.83012806695999,30.6,83.6,0.16
2020-06-11 15:30:00-07:00,3880,89.14052686186,30.0,83.5,0.17
2020-06-11 16:30:00-07:00,3881,75.26787163997999,30.6,83.5,0.16
2020-06-11 17:30:00-07:00,3882,61.823095639479995,27.8,83.5,0.21
2020-06-11 18:30:00-07:00,3883,48.59631947804,27.2,83.5,0.29
2020-06-11 19:30:00-07:00,3884,39.89233469054,25.6,83.6,0.35
2020-06-11 20:30:00-07:00,3885,0.0,23.3,83.5,0.29
2020-06-11 21:30:00-07:00,3886,0.0,22.8,83.6,0.33
2020-06-11 22:30:00-07:00,3887,0.0,21.7,83.5,0.3
2020-06-11 23:30:00-07:00,3888,0.0,20.0,83.5,0.43
2020-06-12 00:30:00-07:00,3889,0.0,19.4,83.5,0.33
2020-06-12 01:30:00-07:00,3890,0.0,17.8,83.5,0.4
2020-06-12 02:30:00-07:00,3891,0.0,17.2,83.5,0.41
2020-06-12 03:30:00-07:00,3892,0.0,16.1,83.5,0.44
2020-06-12 04:30:00-07:00,3893,0.0,17.8,83.4,0.34
2020-06-12 05:30:00-07:00,3894,0.0,20.6,83.5,0.3
2020-06-12 06:30:00-07:00,3895,0.0,22.8,83.5,0.27
2020-06-12 07:30:00-07:00,3896,1.94318141438,26.7,83.4,0.2
2020-06-12 08:30:00-07:00,3897,31.727636432869996,29.4,83.4,0.19
2020-06-12 09:30:00-07:00,3898,55.81591227536,31.7,83.3,0.15
2020-06-12 10:30:00-07:00,3899,74.11289269358,33.3,83.3,0.12
2020-06-12 11:30:00-07:00,3900,85.25611273656,33.9,83.2,0.11
2020-06-12 12:30:00-07:00,3901,98.87163543058,33.9,83.2,0.1
2020-06-12 13:30:00-07:00,3902,108.61957575464,33.9,83.1,0.1
2020-06-12 14:30:00-07:00,3903,116.03506348094,32.8,83.2,0.14
2020-06-12 15:30:00-07:00,3904,112.2283283769,31.7,83.2,0.14
2020-06-12 16:30:00-07:00,3905,104.71760968887999,29.4,83.2,0.17
2020-06-12 17:30:00-07:00,3906,94.44107605949999,28.3,83.2,0.19
2020-06-12 18:30:00-07:00,3907,74.5783948288,26.7,83.2,0.23
2020-06-12 19:30:00-07:00,3908,49.633033921179994,26.1,83.3,0.23
2020-06-12 20:30:00-07:00,3909,0.0,23.3,83.3,0.27
2020-06-12 21:30:00-07:00,3910,0.0,20.0,83.3,0.36
2020-06-12 22:30:00-07:00,3911,0.0,18.9,83.3,0.4
2020-06-12 23:30:00-07:00,3912,0.0,18.9,83.3,0.38
2020-06-13 00:30:00-07:00,3913,0.0,17.2,83.3,0.46
2020-06-13 01:30:00-07:00,3914,0.0,16.7,83.3,0.5
2020-06-13 02:30:00-07:00,3915,0.0,16.1,83.3,0.5
2020-06-13 03:30:00-07:00,3916,0.0,15.0,83.3,0.51
2020-06-13 04:30:00-07:00,3917,0.0,15.0,83.3,0.51
2020-06-13 05:30:00-07:00,3918,0.16193530591402,18.3,83.2,0.38
2020-06-13 06:30:00-07:00,3919,3.773330886018,21.1,83.2,0.35
2020-06-13 07:30:00-07:00,3920,24.695342178043997,26.7,83.2,0.21
2020-06-13 08:30:00-07:00,3921,51.553387430259995,30.0,83.2,0.18
2020-06-13 09:30:00-07:00,3922,65.35254443762,32.8,83.2,0.11
2020-06-13 10:30:00-07:00,3923,84.27461248874,33.3,83.1,0.11
2020-06-13 11:30:00-07:00,3924,101.47197079306,34.4,83.1,0.11
2020-06-13 12:30:00-07:00,3925,111.22459390728,35.6,83.0,0.11
2020-06-13 13:30:00-07:00,3926,113.80972418574,35.6,82.9,0.1
2020-06-13 14:30:00-07:00,3927,124.05587103835998,35.6,82.8,0.11
2020-06-13 15:30:00-07:00,3928,129.17504692987998,34.4,82.8,0.11
2020-06-13 16:30:00-07:00,3929,122.52784707007999,33.9,82.8,0.11
2020-06-13 17:30:00-07:00,3930,107.66701587058,32.8,82.8,0.12
2020-06-13 18:30:00-07:00,3931,91.82367527816,30.0,82.8,0.14
2020-06-13 19:30:00-07:00,3932,66.17894888396,25.6,82.8,0.22
2020-06-13 20:30:00-07:00,3933,0.0,25.0,82.8,0.21
2020-06-13 21:30:00-07:00,3934,0.0,25.0,82.8,0.2
2020-06-13 22:30:00-07:00,3935,0.0,24.4,82.8,0.17
2020-06-13 23:30:00-07:00,3936,0.0,22.8,82.7,0.19
2020-06-14 00:30:00-07:00,3937,0.0,23.9,82.6,0.16
2020-06-14 01:30:00-07:00,3938,0.0,22.8,82.5,0.18
2020-06-14 02:30:00-07:00,3939,0.0,21.1,82.5,0.22
2020-06-14 03:30:00-07:00,3940,0.0,23.3,82.5,0.18
2020-06-14 04:30:00-07:00,3941,0.0,22.8,82.5,0.2
2020-06-14 05:30:00-07:00,3942,0.0,22.8,82.5,0.23
2020-06-14 06:30:00-07:00,3943,0.0,26.7,82.5,0.2
2020-06-14 07:30:00-07:00,3944,0.0876553182532,28.9,82.6,0.17
2020-06-14 08:30:00-07:00,3945,1.935291491252,31.1,82.6,0.1
2020-06-14 09:30:00-07:00,3946,3.6401008652046,32.2,82.5,0.09
2020-06-14 10:30:00-07:00,3947,15.448990335537998,34.4,82.5,0.08
2020-06-14 11:30:00-07:00,3948,31.571016781685994,36.1,82.5,0.07
2020-06-14 12:30:00-07:00,3949,44.07293068634,36.1,82.5,0.07
2020-06-14 13:30:00-07:00,3950,63.85077838802,35.6,82.5,0.07
2020-06-14 14:30:00-07:00,3951,80.95331320196,36.7,82.4,0.07
2020-06-14 15:30:00-07:00,3952,88.17519313492,36.7,82.4,0.07
2020-06-14 16:30:00-07:00,3953,80.89165357926,35.6,82.4,0.07
2020-06-14 17:30:00-07:00,3954,69.95413529056,33.9,82.5,0.11
2020-06-14 18:30:00-07:00,3955,59.18464190966,32.8,82.5,0.12
2020-06-14 19:30:00-07:00,3956,43.951159861520004,27.8,82.7,0.26
2020-06-14 20:30:00-07:00,3957,0.0,25.0,82.9,0.35
2020-06-14 21:30:00-07:00,3958,0.0,21.7,83.2,0.29
2020-06-14 22:30:00-07:00,3959,0.0,19.4,83.3,0.32
2020-06-14 23:30:00-07:00,3960,0.0,17.2,83.3,0.36
2020-06-15 00:30:00-07:00,3961,0.0,15.6,83.3,0.42
2020-06-15 01:30:00-07:00,3962,0.0,15.6,83.3,0.4
2020-06-15 02:30:00-07:00,3963,0.0,12.2,83.2,0.57
2020-06-15 03:30:00-07:00,3964,0.0,11.7,83.2,0.61
2020-06-15 04:30:00-07:00,3965,0.0,11.7,83.3,0.59
2020-06-15 05:30:00-07:00,3966,0.0,16.7,83.3,0.48
2020-06-15 06:30:00-07:00,3967,0.0,18.3,83.3,0.41
2020-06-15 07:30:00-07:00,3968,0.0,20.0,83.3,0.5
2020-06-15 08:30:00-07:00,3969,0.36762323809568,21.1,83.3,0.49
2020-06-15 09:30:00-07:00,3970,1.5086907854123999,21.7,83.3,0.47
2020-06-15 10:30:00-07:00,3971,4.14583221906,22.8,83.2,0.44
2020-06-15 11:30:00-07:00,3972,12.966443176338,25.0,83.2,0.39
2020-06-15 12:30:00-07:00,3973,27.463174430267998,26.1,83.1,0.38
2020-06-15 13:30:00-07:00,3974,44.44463303446,31.1,82.9,0.23
2020-06-15 14:30:00-07:00,3975,61.95018285658,31.7,82.9,0.22
2020-06-15 15:30:00-07:00,3976,70.07471307004,32.8,82.8,0.2
2020-06-15 16:30:00-07:00,3977,71.3422864618,30.0,82.8,0.3
2020-06-15 17:30:00-07:00,3978,68.14389357816,28.9,82.8,0.32
2020-06-15 18:30:00-07:00,3979,49.57190483206,27.8,82.9,0.34
2020-06-15 19:30:00-07:00,3980,32.906002263695996,24.4,82.9,0.42
2020-06-15 20:30:00-07:00,3981,0.0,22.2,83.0,0.48
2020-06-15 21:30:00-07:00,3982,0.0,19.4,83.1,0.61
2020-06-15 22:30:00-07:00,3983,0.0,20.0,83.1,0.59
2020-06-15 23:30:00-07:00,3984,0.0,18.3,83.2,0.65
2020-06-16 00:30:00-07:00,3985,0.0,17.2,83.3,0.72
2020-06-16 01:30:00-07:00,3986,0.0,16.7,83.4,0.78
2020-06-16 02:30:00-07:00,3987,0.0,16.7,83.5,0.8
2020-06-16 03:30:00-07:00,3988,0.0,16.7,83.5,0.78
2020-06-16 04:30:00-07:00,3989,0.0,15.6,83.6,0.8
2020-06-16 05:30:00-07:00,3990,0.0,16.1,83.7,0.81
2020-06-16 06:30:00-07:00,3991,0.0,16.1,83.7,0.83
2020-06-16 07:30:00-07:00,3992,0.0,15.6,83.8,0.8
2020-06-16 08:30:00-07:00,3993,1.1806340597559999,16.7,83.8,0.75
2020-06-16 09:30:00-07:00,3994,5.5126946019259995,18.3,83.8,0.65
2020-06-16 10:30:00-07:00,3995,21.588934556347997,21.7,83.7,0.53
2020-06-16 11:30:00-07:00,3996,32.691284568882004,22.2,83.7,0.51
2020-06-16 12:30:00-07:00,3997,41.82626276558,24.4,83.6,0.45
2020-06-16 13:30:00-07:00,3998,55.464171072259994,26.7,83.5,0.38
2020-06-16 14:30:00-07:00,3999,66.26442909698,28.9,83.5,0.35
2020-06-16 15:30:00-07:00,4000,67.99309513815999,29.4,83.4,0.32
2020-06-16 16:30:00-07:00,4001,65.87577244314001,30.0,83.4,0.32
2020-06-16 17:30:00-07:00,4002,49.712792438479994,29.4,83.4,0.34
2020-06-16 18:30:00-07:00,4003,36.805564478221996,25.0,83.5,0.45
2020-06-16 19:30:00-07:00,4004,27.69307168131,23.3,83.5,0.5
2020-06-16 20:30:00-07:00,4005,9.271423948462,22.8,83.6,0.55
2020-06-16 21:30:00-07:00,4006,0.0,21.7,83.6,0.59
2020-06-16 22:30:00-07:00,4007,0.0,20.6,83.7,0.63
2020-06-16 23:30:00-07:00,4008,0.0,18.9,83.7,0.7
2020-06-17 00:30:00-07:00,4009,0.0,17.8,83.7,0.73
2020-06-17 01:30:00-07:00,4010,0.0,17.2,83.8,0.75
2020-06-17 02:30:00-07:00,4011,0.0,16.1,83.8,0.83
2020-06-17 03:30:00-07:00,4012,0.0,14.4,83.9,0.93
2020-06-17 04:30:00-07:00,4013,0.0,15.6,83.9,1.0
2020-06-17 05:30:00-07:00,4014,0.0,15.6,84.0,1.0
2020-06-17 06:30:00-07:00,4015,0.0,17.2,84.1,0.9
2020-06-17 07:30:00-07:00,4016,0.0,18.9,84.2,0.78
2020-06-17 08:30:00-07:00,4017,0.0,21.1,84.1,0.68
2020-06-17 09:30:00-07:00,4018,1.8165712103565999,22.8,84.1,0.57
2020-06-17 10:30:00-07:00,4019,14.50072781197,23.3,84.1,0.57
2020-06-17 11:30:00-07:00,4020,50.19568914666,23.9,84.1,0.55
2020-06-17 12:30:00-07:00,4021,53.12406527792,24.4,84.1,0.54
2020-06-17 13:30:00-07:00,4022,29.962833747416,27.2,84.1,0.45
2020-06-17 14:30:00-07:00,4023,16.38988270507,27.2,84.0,0.47
2020-06-17 15:30:00-07:00,4024,19.29336517997,26.7,84.0,0.45
2020-06-17 16:30:00-07:00,4025,8.122816820174,27.2,84.0,0.45
2020-06-17 17:30:00-07:00,4026,2.3904718357854,26.1,84.0,0.48
2020-06-17 18:30:00-07:00,4027,0.0,24.4,84.0,0.58
2020-06-17 19:30:00-07:00,4028,0.0,23.3,84.0,0.6
2020-06-17 20:30:00-07:00,4029,0.0,21.7,84.1,0.66
2020-06-17 21:30:00-07:00,4030,0.0,21.1,84.1,0.66
2020-06-17 22:30:00-07:00,4031,0.0,21.1,84.1,0.66
2020-06-17 23:30:00-07:00,4032,0.0,19.4,84.0,0.73
2020-06-18 00:30:00-07:00,4033,0.0,19.4,84.0,0.73
2020-06-18 01:30:00-07:00,4034,0.0,18.3,84.0,0.81
2020-06-18 02:30:00-07:00,4035,0.0,16.7,84.0,0.9
2020-06-18 03:30:00-07:00,4036,0.0,17.2,84.0,0.9
2020-06-18 04:30:00-07:00,4037,0.0,16.7,84.0,0.93
2020-06-18 05:30:00-07:00,4038,0.0,17.8,84.0,0.93
2020-06-18 06:30:00-07:00,4039,0.0,17.8,84.1,0.93
2020-06-18 07:30:00-07:00,4040,0.3955495201468,20.0,84.1,0.81
2020-06-18 08:30:00-07:00,4041,9.509289581915999,22.8,84.1,0.66
2020-06-18 09:30:00-07:00,4042,25.938994221913998,24.4,84.0,0.58
2020-06-18 10:30:00-07:00,4043,47.77574189318,28.3,84.0,0.48
2020-06-18 11:30:00-07:00,4044,61.20206173258,31.1,83.9,0.4
2020-06-18 12:30:00-07:00,4045,70.0555427966,27.8,83.9,0.47
2020-06-18 13:30:00-07:00,4046,75.90940733842001,21.1,83.9,0.78
2020-06-18 14:30:00-07:00,4047,79.07774588488,22.8,83.9,0.39
2020-06-18 15:30:00-07:00,4048,74.96542289535999,23.3,83.9,0.38
2020-06-18 16:30:00-07:00,4049,69.85993442828,21.7,84.0,0.68
2020-06-18 17:30:00-07:00,4050,50.429937418639994,22.8,83.9,0.53
2020-06-18 18:30:00-07:00,4051,29.812168796932,21.7,84.0,0.63
2020-06-18 19:30:00-07:00,4052,21.212023978349997,21.1,84.0,0.63
2020-06-18 20:30:00-07:00,4053,0.0,21.1,84.1,0.55
2020-06-18 21:30:00-07:00,4054,0.0,19.4,84.1,0.61
2020-06-18 22:30:00-07:00,4055,0.0,19.4,84.2,0.63
2020-06-18 23:30:00-07:00,4056,0.0,19.4,84.1,0.61
2020-06-19 00:30:00-07:00,4057,0.0,18.3,84.0,0.65
2020-06-19 01:30:00-07:00,4058,0.0,19.4,83.9,0.59
2020-06-19 02:30:00-07:00,4059,0.0,18.3,83.9,0.63
2020-06-19 03:30:00-07:00,4060,0.0,17.8,83.8,0.63
2020-06-19 04:30:00-07:00,4061,0.0,17.2,83.8,0.63
2020-06-19 05:30:00-07:00,4062,0.0,18.3,83.9,0.63
2020-06-19 06:30:00-07:00,4063,0.0,21.1,83.9,0.53
2020-06-19 07:30:00-07:00,4064,1.1690411162341998,23.9,84.0,0.45
2020-06-19 08:30:00-07:00,4065,16.262659644278,25.0,84.0,0.45
2020-06-19 09:30:00-07:00,4066,32.28624510371,26.7,84.0,0.41
2020-06-19 10:30:00-07:00,4067,46.3663491958,29.4,84.0,0.34
2020-06-19 11:30:00-07:00,4068,53.36064443836,30.6,83.9,0.27
2020-06-19 12:30:00-07:00,4069,61.45685996642,31.7,83.9,0.23
2020-06-19 13:30:00-07:00,4070,65.64371657242,31.7,83.9,0.23
2020-06-19 14:30:00-07:00,4071,68.60618197206,30.6,83.9,0.27
2020-06-19 15:30:00-07:00,4072,50.035020258719996,29.4,83.9,0.29
2020-06-19 16:30:00-07:00,4073,26.608012829074,29.4,83.9,0.29
2020-06-19 17:30:00-07:00,4074,13.085196086681998,23.3,84.1,0.5
2020-06-19 18:30:00-07:00,4075,5.633081115625999,21.7,84.1,0.61
2020-06-19 19:30:00-07:00,4076,2.5360542946902,21.1,84.1,0.59
2020-06-19 20:30:00-07:00,4077,0.0,20.0,84.2,0.63
2020-06-19 21:30:00-07:00,4078,0.0,18.9,84.2,0.7
2020-06-19 22:30:00-07:00,4079,0.0,18.3,84.2,0.73
2020-06-19 23:30:00-07:00,4080,0.0,18.9,84.1,0.7
2020-06-20 00:30:00-07:00,4081,0.0,17.2,84.1,0.78
2020-06-20 01:30:00-07:00,4082,0.0,16.7,84.1,0.8
2020-06-20 02:30:00-07:00,4083,0.0,16.1,84.1,0.81
2020-06-20 03:30:00-07:00,4084,0.0,15.0,84.1,0.87
2020-06-20 04:30:00-07:00,4085,0.0,15.0,84.1,0.83
2020-06-20 05:30:00-07:00,4086,0.0,18.3,84.2,0.68
2020-06-20 06:30:00-07:00,4087,0.0,22.2,84.2,0.51
2020-06-20 07:30:00-07:00,4088,0.01676944625588,24.4,84.2,0.43
2020-06-20 08:30:00-07:00,4089,2.409236522047,25.6,84.2,0.43
2020-06-20 09:30:00-07:00,4090,13.196968198096,27.2,84.2,0.39
2020-06-20 10:30:00-07:00,4091,35.808277298134,27.8,84.2,0.35
2020-06-20 11:30:00-07:00,4092,47.69726244942,28.3,84.2,0.34
2020-06-20 12:30:00-07:00,4093,53.3288435695,28.9,84.2,0.35
2020-06-20 13:30:00-07:00,4094,57.5838435938,28.3,84.1,0.34
2020-06-20 14:30:00-07:00,4095,63.04290693536,27.8,84.0,0.37
2020-06-20 15:30:00-07:00,4096,58.28563751788,20.6,84.1,0.68
2020-06-20 16:30:00-07:00,4097,52.742208746879996,17.8,84.2,0.9
2020-06-20 17:30:00-07:00,4098,47.7634625709,18.3,84.3,0.87
2020-06-20 18:30:00-07:00,4099,26.857953742857998,18.3,84.3,0.81
2020-06-20 19:30:00-07:00,4100,5.065418315392,17.8,84.3,0.87
2020-06-20 20:30:00-07:00,4101,0.0,17.8,84.3,0.87
2020-06-20 21:30:00-07:00,4102,0.0,17.8,84.3,0.87
2020-06-20 22:30:00-07:00,4103,0.0,17.8,84.2,0.87
2020-06-20 23:30:00-07:00,4104,0.0,17.2,84.2,0.9
2020-06-21 00:30:00-07:00,4105,0.0,17.2,84.2,0.87
2020-06-21 01:30:00-07:00,4106,0.0,16.7,84.2,0.93
2020-06-21 02:30:00-07:00,4107,0.0,16.7,84.2,0.9
2020-06-21 03:30:00-07:00,4108,0.0,15.6,84.1,0.96
2020-06-21 04:30:00-07:00,4109,0.0,16.1,84.2,0.9
2020-06-21 05:30:00-07:00,4110,0.0,17.2,84.2,0.87
2020-06-21 06:30:00-07:00,4111,0.0,18.3,84.2,0.84
2020-06-21 07:30:00-07:00,4112,1.1937677762324,20.6,84.1,0.65
2020-06-21 08:30:00-07:00,4113,17.946744082342,22.2,84.1,0.61
2020-06-21 09:30:00-07:00,4114,21.339844223771998,24.4,84.0,0.54
2020-06-21 10:30:00-07:00,4115,12.735478107208,26.1,84.0,0.48
2020-06-21 11:30:00-07:00,4116,6.579667503197999,27.2,83.9,0.41
2020-06-21 12:30:00-07:00,4117,12.987174737652,26.7,83.9,0.42
2020-06-21 13:30:00-07:00,4118,24.164642795076,26.7,83.8,0.47
2020-06-21 14:30:00-07:00,4119,43.8973336865,26.1,83.8,0.48
2020-06-21 15:30:00-07:00,4120,43.4327058055,23.9,83.8,0.66
2020-06-21 16:30:00-07:00,4121,37.953379079536,24.4,83.7,0.58
2020-06-21 17:30:00-07:00,4122,25.051316778933998,23.9,83.8,0.66
2020-06-21 18:30:00-07:00,4123,8.417928621428,19.4,83.8,0.81
2020-06-21 19:30:00-07:00,4124,2.341949747323,18.3,83.9,0.81
2020-06-21 20:30:00-07:00,4125,0.0,17.8,83.9,0.8
2020-06-21 21:30:00-07:00,4126,0.0,17.8,83.9,0.8
2020-06-21 22:30:00-07:00,4127,0.0,17.2,83.9,0.84
2020-06-21 23:30:00-07:00,4128,0.0,17.2,83.7,0.87
2020-06-22 00:30:00-07:00,4129,0.0,17.8,83.7,0.78
2020-06-22 01:30:00-07:00,4130,0.0,17.8,83.7,0.75
2020-06-22 02:30:00-07:00,4131,0.0,17.8,83.7,0.75
2020-06-22 03:30:00-07:00,4132,0.0,17.2,83.7,0.78
2020-06-22 04:30:00-07:00,4133,0.0,17.2,83.6,0.75
2020-06-22 05:30:00-07:00,4134,0.0,17.8,83.6,0.73
2020-06-22 06:30:00-07:00,4135,0.0,21.7,83.6,0.55
2020-06-22 07:30:00-07:00,4136,0.0,25.0,83.7,0.45
2020-06-22 08:30:00-07:00,4137,0.7759279662127999,25.6,83.7,0.47
2020-06-22 09:30:00-07:00,4138,2.9047224305408,23.3,83.8,0.48
2020-06-22 10:30:00-07:00,4139,21.272045577154,18.9,83.9,0.75
2020-06-22 11:30:00-07:00,4140,35.377604458836,21.1,83.9,0.59
2020-06-22 12:30:00-07:00,4141,46.71748896606,21.1,83.8,0.59
2020-06-22 13:30:00-07:00,4142,56.46661766905999,23.3,83.8,0.57
2020-06-22 14:30:00-07:00,4143,74.97721884852,25.6,83.7,0.43
2020-06-22 15:30:00-07:00,4144,80.67285273668,23.9,83.7,0.5
2020-06-22 16:30:00-07:00,4145,68.79418784644,23.9,83.7,0.48
2020-06-22 17:30:00-07:00,4146,54.95743140924,20.0,83.8,0.61
2020-06-22 18:30:00-07:00,4147,43.02419148558,20.0,83.9,0.68
2020-06-22 19:30:00-07:00,4148,32.822297305644,17.2,83.9,0.84
2020-06-22 20:30:00-07:00,4149,0.0,17.2,84.0,0.81
2020-06-22 21:30:00-07:00,4150,0.0,16.7,84.0,0.86
2020-06-22 22:30:00-07:00,4151,0.0,17.8,84.1,0.73
2020-06-22 23:30:00-07:00,4152,0.0,17.2,84.0,0.75
2020-06-23 00:30:00-07:00,4153,0.0,16.1,84.1,0.78
2020-06-23 01:30:00-07:00,4154,0.0,14.4,84.1,0.9
2020-06-23 02:30:00-07:00,4155,0.0,13.9,84.0,0.89
2020-06-23 03:30:00-07:00,4156,0.0,12.8,84.1,0.93
2020-06-23 04:30:00-07:00,4157,0.0,12.2,84.1,0.97
2020-06-23 05:30:00-07:00,4158,0.0,15.6,84.2,0.83
2020-06-23 06:30:00-07:00,4159,0.0,17.8,84.1,0.7
2020-06-23 07:30:00-07:00,4160,0.0,18.9,84.1,0.63
2020-06-23 08:30:00-07:00,4161,7.345530165542,20.6,84.1,0.57
2020-06-23 09:30:00-07:00,4162,34.150568310698,22.8,84.1,0.48
2020-06-23 10:30:00-07:00,4163,55.98811561262,25.0,84.0,0.37
2020-06-23 11:30:00-07:00,4164,68.69155063912,26.7,84.0,0.28
2020-06-23 12:30:00-07:00,4165,77.83009546068,28.3,83.9,0.24
2020-06-23 13:30:00-07:00,4166,87.11659229841999,28.9,83.9,0.2
2020-06-23 14:30:00-07:00,4167,96.04609282376,32.2,83.8,0.17
2020-06-23 15:30:00-07:00,4168,101.22706418607999,31.1,83.7,0.17
2020-06-23 16:30:00-07:00,4169,95.12764684766,28.9,83.8,0.21
2020-06-23 17:30:00-07:00,4170,74.4549487204,27.2,83.8,0.25
2020-06-23 18:30:00-07:00,4171,61.46859913656,26.1,83.8,0.3
2020-06-23 19:30:00-07:00,4172,45.621132734419994,23.9,83.9,0.37
2020-06-23 20:30:00-07:00,4173,26.479431684305997,23.3,83.9,0.33
2020-06-23 21:30:00-07:00,4174,0.0,20.0,84.0,0.43
2020-06-23 22:30:00-07:00,4175,0.0,17.8,84.0,0.54
2020-06-23 23:30:00-07:00,4176,0.0,17.8,83.9,0.56
2020-06-24 00:30:00-07:00,4177,0.0,16.7,84.0,0.65
2020-06-24 01:30:00-07:00,4178,0.0,15.6,83.9,0.69
2020-06-24 02:30:00-07:00,4179,0.0,13.9,83.9,0.77
2020-06-24 03:30:00-07:00,4180,0.0,13.9,83.9,0.77
