datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-05-22 22:30:00-05:00,3407,167.77896285404,25.6,101.4,0.77
2020-05-22 23:30:00-05:00,3408,205.35339475124,24.4,101.3,0.82
2020-05-23 00:30:00-05:00,3409,155.6157524419,25.0,101.2,0.79
2020-05-23 01:30:00-05:00,3410,198.20605558179997,25.0,101.2,0.82
2020-05-23 02:30:00-05:00,3411,147.73298170696,25.0,101.2,0.82
2020-05-23 03:30:00-05:00,3412,246.37547123196,25.0,101.2,0.76
2020-05-23 04:30:00-05:00,3413,268.06587374604,24.4,101.1,0.85
2020-05-23 05:30:00-05:00,3414,314.6114892289,23.9,101.2,0.82
2020-05-23 06:30:00-05:00,3415,339.56646149095997,25.0,101.3,0.79
2020-05-23 07:30:00-05:00,3416,352.96752335546,26.1,101.4,0.72
2020-05-23 08:30:00-05:00,3417,359.38354183549995,27.2,101.4,0.67
2020-05-23 09:30:00-05:00,3418,365.09422040398,28.3,101.4,0.63
2020-05-23 10:30:00-05:00,3419,346.69218361788,28.9,101.4,0.63
2020-05-23 11:30:00-05:00,3420,350.16218313058,30.0,101.4,0.57
2020-05-23 12:30:00-05:00,3421,365.07772200896,29.4,101.4,0.59
2020-05-23 13:30:00-05:00,3422,368.00710757032,30.6,101.3,0.55
2020-05-23 14:30:00-05:00,3423,359.82503340814,30.0,101.3,0.57
2020-05-23 15:30:00-05:00,3424,350.72671937696,27.2,101.3,0.74
2020-05-23 16:30:00-05:00,3425,347.74203477121995,26.1,101.3,0.82
2020-05-23 17:30:00-05:00,3426,265.99050350854,26.1,101.3,0.82
2020-05-23 18:30:00-05:00,3427,262.2262952305,26.1,101.3,0.77
2020-05-23 19:30:00-05:00,3428,264.68316877992,26.1,101.4,0.77
2020-05-23 20:30:00-05:00,3429,180.68811016386,26.1,101.4,0.79
2020-05-23 21:30:00-05:00,3430,208.22883662334,24.4,101.6,0.88
2020-05-23 22:30:00-05:00,3431,155.34499591502,22.8,101.5,0.9
2020-05-23 23:30:00-05:00,3432,204.12175797657997,22.8,101.5,0.9
2020-05-24 00:30:00-05:00,3433,156.40131076576,22.8,101.4,0.87
2020-05-24 01:30:00-05:00,3434,206.94437741136,22.8,101.3,0.9
2020-05-24 02:30:00-05:00,3435,155.60626872376,22.8,101.3,0.94
2020-05-24 03:30:00-05:00,3436,250.61950597511998,22.8,101.3,0.94
2020-05-24 04:30:00-05:00,3437,265.32253024642,23.9,101.3,0.9
2020-05-24 05:30:00-05:00,3438,297.87629862439996,24.4,101.3,0.88
2020-05-24 06:30:00-05:00,3439,318.30668528818,25.6,101.4,0.85
2020-05-24 07:30:00-05:00,3440,336.46074056772,26.1,101.4,0.82
2020-05-24 08:30:00-05:00,3441,342.25561139964003,26.1,101.5,0.85
2020-05-24 09:30:00-05:00,3442,341.1994319695,26.1,101.5,0.88
2020-05-24 10:30:00-05:00,3443,343.64107151234,23.3,101.5,0.9
2020-05-24 11:30:00-05:00,3444,355.78019842166,25.6,101.5,0.85
2020-05-24 12:30:00-05:00,3445,367.98296715148,25.6,101.5,0.88
2020-05-24 13:30:00-05:00,3446,371.90788007204,25.6,101.4,0.88
2020-05-24 14:30:00-05:00,3447,368.02786418758,24.4,101.4,0.91
2020-05-24 15:30:00-05:00,3448,360.847512194,23.9,101.4,0.94
2020-05-24 16:30:00-05:00,3449,357.0675196937,23.9,101.4,0.94
2020-05-24 17:30:00-05:00,3450,271.32625917076,23.3,101.4,0.9
2020-05-24 18:30:00-05:00,3451,263.31918260478,23.9,101.4,0.9
2020-05-24 19:30:00-05:00,3452,264.43384622524,23.9,101.4,0.87
2020-05-24 20:30:00-05:00,3453,164.6665610786,24.4,101.5,0.88
2020-05-24 21:30:00-05:00,3454,203.82315922058,24.4,101.5,0.88
2020-05-24 22:30:00-05:00,3455,162.00672634212,23.3,101.5,0.9
2020-05-24 23:30:00-05:00,3456,201.9184799306,23.9,101.5,0.87
2020-05-25 00:30:00-05:00,3457,152.28929565983998,24.4,101.5,0.85
2020-05-25 01:30:00-05:00,3458,199.61388609347998,24.4,101.4,0.76
2020-05-25 02:30:00-05:00,3459,141.24171418748,25.0,101.4,0.82
2020-05-25 03:30:00-05:00,3460,252.07311847943996,23.3,101.4,0.9
2020-05-25 04:30:00-05:00,3461,270.33455861562,22.8,101.4,0.87
2020-05-25 05:30:00-05:00,3462,310.27627239666,22.8,101.4,0.9
2020-05-25 06:30:00-05:00,3463,330.61172263177997,23.9,101.4,0.87
2020-05-25 07:30:00-05:00,3464,340.88859855641994,25.6,101.5,0.79
2020-05-25 08:30:00-05:00,3465,349.66069063258,24.4,101.5,0.91
2020-05-25 09:30:00-05:00,3466,359.43168462146,23.9,101.5,0.97
2020-05-25 10:30:00-05:00,3467,366.00151890603996,24.4,101.5,0.91
2020-05-25 11:30:00-05:00,3468,373.86527539478,26.1,101.5,0.82
2020-05-25 12:30:00-05:00,3469,372.60249459798,26.7,101.4,0.77
2020-05-25 13:30:00-05:00,3470,360.77645060674,26.7,101.4,0.77
2020-05-25 14:30:00-05:00,3471,365.16092547858,26.1,101.4,0.79
2020-05-25 15:30:00-05:00,3472,374.3485765457,25.6,101.4,0.79
2020-05-25 16:30:00-05:00,3473,379.46090621965993,25.6,101.4,0.79
2020-05-25 17:30:00-05:00,3474,279.77564700472,23.9,101.4,0.87
2020-05-25 18:30:00-05:00,3475,268.31107768174,23.9,101.4,0.87
2020-05-25 19:30:00-05:00,3476,270.49076245948,23.9,101.5,0.9
2020-05-25 20:30:00-05:00,3477,183.01247612146,23.9,101.5,0.9
2020-05-25 21:30:00-05:00,3478,211.07897133485997,23.9,101.6,0.87
2020-05-25 22:30:00-05:00,3479,169.22558392494,24.4,101.6,0.85
2020-05-25 23:30:00-05:00,3480,214.38115863373997,23.9,101.6,0.87
2020-05-26 00:30:00-05:00,3481,162.95228859876,23.3,101.5,0.9
2020-05-26 01:30:00-05:00,3482,201.1238305673,22.8,101.4,0.9
2020-05-26 02:30:00-05:00,3483,165.10259199538,23.9,101.4,0.85
2020-05-26 03:30:00-05:00,3484,247.32459934893998,23.9,101.4,0.85
2020-05-26 04:30:00-05:00,3485,248.87935683439997,23.9,101.4,0.85
2020-05-26 05:30:00-05:00,3486,318.09663733406,24.4,101.4,0.82
2020-05-26 06:30:00-05:00,3487,320.62185004814,25.0,101.4,0.82
2020-05-26 07:30:00-05:00,3488,316.6499047647,25.6,101.5,0.77
2020-05-26 08:30:00-05:00,3489,315.43658287436,26.1,101.5,0.77
2020-05-26 09:30:00-05:00,3490,304.37892904105996,27.2,101.5,0.67
2020-05-26 10:30:00-05:00,3491,295.90207818758,27.2,101.5,0.69
2020-05-26 11:30:00-05:00,3492,293.03238360001995,27.8,101.5,0.67
2020-05-26 12:30:00-05:00,3493,291.76295547727995,26.7,101.4,0.72
2020-05-26 13:30:00-05:00,3494,300.24180373691996,25.0,101.4,0.85
2020-05-26 14:30:00-05:00,3495,303.08221929142,26.1,101.3,0.85
2020-05-26 15:30:00-05:00,3496,312.554891436,26.7,101.2,0.79
2020-05-26 16:30:00-05:00,3497,321.7654722393,27.2,101.2,0.77
2020-05-26 17:30:00-05:00,3498,261.89625413184,25.0,101.2,0.88
2020-05-26 18:30:00-05:00,3499,270.52552325854,24.4,101.2,0.91
2020-05-26 19:30:00-05:00,3500,248.67909252899997,24.4,101.2,0.91
2020-05-26 20:30:00-05:00,3501,142.32325596332,25.0,101.2,0.85
2020-05-26 21:30:00-05:00,3502,198.49613162446,25.0,101.2,0.88
2020-05-26 22:30:00-05:00,3503,139.96938082071998,26.7,101.2,0.79
2020-05-26 23:30:00-05:00,3504,181.33139080101998,25.0,101.1,0.88
2020-05-27 00:30:00-05:00,3505,109.73461065638,25.0,101.0,0.88
2020-05-27 01:30:00-05:00,3506,175.01001815717999,25.0,101.0,0.91
2020-05-27 02:30:00-05:00,3507,110.59601510988,25.0,101.0,0.91
2020-05-27 03:30:00-05:00,3508,171.18155110204,24.4,101.0,0.94
2020-05-27 04:30:00-05:00,3509,120.71957990683998,24.4,101.0,0.94
2020-05-27 05:30:00-05:00,3510,195.43060087758,25.0,101.0,0.91
2020-05-27 06:30:00-05:00,3511,168.1966762683,24.4,101.0,0.94
2020-05-27 07:30:00-05:00,3512,228.54736729272,23.9,101.1,0.97
2020-05-27 08:30:00-05:00,3513,193.68206588051999,23.9,101.1,0.94
2020-05-27 09:30:00-05:00,3514,230.99656622229998,22.2,101.0,0.97
2020-05-27 10:30:00-05:00,3515,207.00975145578,22.2,101.0,0.94
2020-05-27 11:30:00-05:00,3516,251.92374493341995,21.7,101.1,0.97
2020-05-27 12:30:00-05:00,3517,213.56455966674,21.7,101.0,0.97
2020-05-27 13:30:00-05:00,3518,239.40880278854,23.3,100.8,0.9
2020-05-27 14:30:00-05:00,3519,214.04812726149999,23.9,100.9,0.82
2020-05-27 15:30:00-05:00,3520,236.192044028,25.6,100.8,0.77
2020-05-27 16:30:00-05:00,3521,184.76556718742,26.1,100.7,0.74
2020-05-27 17:30:00-05:00,3522,206.55892532146,25.0,100.8,0.79
2020-05-27 18:30:00-05:00,3523,160.94616061948,24.4,100.8,0.88
2020-05-27 19:30:00-05:00,3524,200.83824436942,24.4,100.8,0.85
2020-05-27 20:30:00-05:00,3525,146.60800869676,24.4,100.8,0.85
2020-05-27 21:30:00-05:00,3526,195.41153666099999,23.9,100.9,0.87
2020-05-27 22:30:00-05:00,3527,143.31295563682,23.3,100.8,0.9
2020-05-27 23:30:00-05:00,3528,195.61295001723997,22.8,100.8,0.94
2020-05-28 00:30:00-05:00,3529,156.50839785667998,22.8,100.7,0.94
2020-05-28 01:30:00-05:00,3530,199.67291065139997,22.8,100.6,0.94
2020-05-28 02:30:00-05:00,3531,133.28503205375998,23.3,100.7,0.94
2020-05-28 03:30:00-05:00,3532,185.43461992656,23.3,100.7,0.94
2020-05-28 04:30:00-05:00,3533,144.62375256367997,23.9,100.7,0.9
2020-05-28 05:30:00-05:00,3534,215.99310124721998,23.9,100.7,0.9
2020-05-28 06:30:00-05:00,3535,165.57917462166,25.0,100.7,0.88
2020-05-28 07:30:00-05:00,3536,225.63216248662,26.7,100.8,0.82
2020-05-28 08:30:00-05:00,3537,197.46988831273998,26.1,100.8,0.88
2020-05-28 09:30:00-05:00,3538,242.91385261166,28.3,100.9,0.8
2020-05-28 10:30:00-05:00,3539,216.46047295888,29.4,100.9,0.72
2020-05-28 11:30:00-05:00,3540,259.06387696852,31.1,100.9,0.66
2020-05-28 12:30:00-05:00,3541,234.84890675996,27.8,100.8,0.85
2020-05-28 13:30:00-05:00,3542,268.64257212726,27.8,100.8,0.82
2020-05-28 14:30:00-05:00,3543,234.82749477266,28.9,100.7,0.8
2020-05-28 15:30:00-05:00,3544,271.59016073514,25.6,100.7,0.79
2020-05-28 16:30:00-05:00,3545,233.22441125155999,25.0,100.7,0.88
2020-05-28 17:30:00-05:00,3546,259.94161919446003,23.3,100.8,0.94
2020-05-28 18:30:00-05:00,3547,219.9590052937,23.9,100.9,0.94
2020-05-28 19:30:00-05:00,3548,232.58837268442,23.9,100.9,0.94
2020-05-28 20:30:00-05:00,3549,180.69283015297998,25.0,100.9,0.88
2020-05-28 21:30:00-05:00,3550,224.02763612413997,26.1,100.9,0.88
2020-05-28 22:30:00-05:00,3551,171.06762346163998,25.6,101.0,0.94
2020-05-28 23:30:00-05:00,3552,204.5085656287,25.6,101.0,0.94
2020-05-29 00:30:00-05:00,3553,170.28392276398,25.6,101.0,0.94
2020-05-29 01:30:00-05:00,3554,213.57959311539997,25.0,100.9,0.94
2020-05-29 02:30:00-05:00,3555,142.7093479546,25.0,100.9,0.97
2020-05-29 03:30:00-05:00,3556,270.42462797958,25.6,100.9,0.91
2020-05-29 04:30:00-05:00,3557,265.14951513758,25.0,101.0,0.94
2020-05-29 05:30:00-05:00,3558,306.20164353677995,25.0,101.0,0.94
2020-05-29 06:30:00-05:00,3559,316.60921721698,25.0,101.1,0.94
2020-05-29 07:30:00-05:00,3560,337.47452133446,27.2,101.1,0.85
2020-05-29 08:30:00-05:00,3561,358.81307570356,28.3,101.2,0.74
2020-05-29 09:30:00-05:00,3562,384.8585885948,30.0,101.2,0.65
2020-05-29 10:30:00-05:00,3563,406.08102786679996,31.1,101.2,0.61
2020-05-29 11:30:00-05:00,3564,415.84857881399995,31.7,101.1,0.57
2020-05-29 12:30:00-05:00,3565,389.104748719,33.3,101.1,0.54
2020-05-29 13:30:00-05:00,3566,383.47964232239997,32.2,101.0,0.56
2020-05-29 14:30:00-05:00,3567,406.451189682,32.8,101.0,0.5
2020-05-29 15:30:00-05:00,3568,422.2201679114,33.3,101.0,0.49
2020-05-29 16:30:00-05:00,3569,427.94427119359995,31.7,101.0,0.55
2020-05-29 17:30:00-05:00,3570,312.17999947162,31.1,101.0,0.59
2020-05-29 18:30:00-05:00,3571,295.92156884738,29.4,101.1,0.7
2020-05-29 19:30:00-05:00,3572,295.93371158892,28.3,101.1,0.74
2020-05-29 20:30:00-05:00,3573,199.04355674558,27.8,101.2,0.77
2020-05-29 21:30:00-05:00,3574,230.59980661338,27.8,101.2,0.79
2020-05-29 22:30:00-05:00,3575,171.2431649032,26.7,101.2,0.85
2020-05-29 23:30:00-05:00,3576,215.0761373133,26.7,101.2,0.85
2020-05-30 00:30:00-05:00,3577,171.38142132122002,26.1,101.2,0.88
2020-05-30 01:30:00-05:00,3578,211.4680616656,25.6,101.2,0.91
2020-05-30 02:30:00-05:00,3579,151.80956330248,25.6,101.2,0.88
2020-05-30 03:30:00-05:00,3580,266.19940191515997,25.6,101.3,0.91
2020-05-30 04:30:00-05:00,3581,268.34276012094,24.4,101.4,0.85
2020-05-30 05:30:00-05:00,3582,328.57352648404,23.3,101.3,0.94
2020-05-30 06:30:00-05:00,3583,354.73662324154,23.9,101.4,0.9
2020-05-30 07:30:00-05:00,3584,374.65300375955997,26.7,101.4,0.74
2020-05-30 08:30:00-05:00,3585,391.2103875126,27.8,101.4,0.67
2020-05-30 09:30:00-05:00,3586,409.2752376048,30.0,101.4,0.61
2020-05-30 10:30:00-05:00,3587,434.4253199408,30.6,101.5,0.59
2020-05-30 11:30:00-05:00,3588,425.6043530862,31.1,101.5,0.57
2020-05-30 12:30:00-05:00,3589,434.2297678672,25.6,101.5,0.88
2020-05-30 13:30:00-05:00,3590,445.29499797899996,27.8,101.4,0.77
2020-05-30 14:30:00-05:00,3591,441.1436691918,30.0,101.3,0.61
2020-05-30 15:30:00-05:00,3592,430.04940378539993,31.1,101.3,0.55
2020-05-30 16:30:00-05:00,3593,420.66826728,31.1,101.4,0.55
2020-05-30 17:30:00-05:00,3594,299.819732689,30.0,101.4,0.63
2020-05-30 18:30:00-05:00,3595,291.53567229028,28.3,101.4,0.65
2020-05-30 19:30:00-05:00,3596,298.73159583873996,27.2,101.4,0.79
2020-05-30 20:30:00-05:00,3597,209.63766729387999,26.7,101.5,0.85
2020-05-30 21:30:00-05:00,3598,202.58785607329997,26.1,101.6,0.85
2020-05-30 22:30:00-05:00,3599,214.50751035475997,26.1,101.6,0.82
2020-05-30 23:30:00-05:00,3600,179.48693286832,26.1,101.6,0.82
2020-05-31 00:30:00-05:00,3601,213.6206020181,25.6,101.6,0.85
2020-05-31 01:30:00-05:00,3602,178.04238689116,25.0,101.5,0.88
2020-05-31 02:30:00-05:00,3603,208.31218505383998,24.4,101.5,0.91
2020-05-31 03:30:00-05:00,3604,273.81553939226,25.0,101.5,0.94
2020-05-31 04:30:00-05:00,3605,273.03613943162003,25.0,101.6,0.94
2020-05-31 05:30:00-05:00,3606,318.97400353593997,25.0,101.7,0.94
2020-05-31 06:30:00-05:00,3607,338.56624683024,26.7,101.7,0.85
2020-05-31 07:30:00-05:00,3608,357.8941376552,27.8,101.8,0.77
2020-05-31 08:30:00-05:00,3609,371.74229481364,29.4,101.8,0.65
2020-05-31 09:30:00-05:00,3610,382.4634847822,31.1,101.8,0.55
2020-05-31 10:30:00-05:00,3611,393.44466410379994,32.8,101.8,0.5
2020-05-31 11:30:00-05:00,3612,407.6422781436,30.0,101.8,0.57
2020-05-31 12:30:00-05:00,3613,417.61295398299995,31.7,101.8,0.63
2020-05-31 13:30:00-05:00,3614,426.73655022319997,31.1,101.7,0.59
2020-05-31 14:30:00-05:00,3615,427.32405833559994,31.1,101.7,0.59
2020-05-31 15:30:00-05:00,3616,420.9735412566,29.4,101.7,0.67
2020-05-31 16:30:00-05:00,3617,415.11192877279996,28.9,101.7,0.75
2020-05-31 17:30:00-05:00,3618,302.63091794202,28.3,101.6,0.7
2020-05-31 18:30:00-05:00,3619,293.01766148307996,28.3,101.7,0.7
2020-05-31 19:30:00-05:00,3620,300.48513195614,27.8,101.7,0.74
2020-05-31 20:30:00-05:00,3621,213.56353493404,27.2,101.8,0.79
2020-05-31 21:30:00-05:00,3622,208.52901382372,27.0,101.8,0.79
2020-05-31 22:30:00-05:00,3623,226.31565336528,26.9,101.9,0.85
2020-05-31 23:30:00-05:00,3624,188.77309318565997,26.7,101.9,0.85
2020-06-01 00:30:00-05:00,3625,224.8122310492,26.6,101.5,0.74
2020-06-01 01:30:00-05:00,3626,179.616160831,26.4,101.4,0.77
2020-06-01 02:30:00-05:00,3627,206.12008841818,26.3,101.4,0.77
2020-06-01 03:30:00-05:00,3628,276.12790004064,26.1,101.5,0.74
2020-06-01 04:30:00-05:00,3629,272.0322902381,25.6,101.5,0.79
2020-06-01 05:30:00-05:00,3630,325.43530091028003,24.4,101.5,0.85
2020-06-01 06:30:00-05:00,3631,350.10530193719995,25.6,101.6,0.82
2020-06-01 07:30:00-05:00,3632,369.4968912038,26.7,101.6,0.77
2020-06-01 08:30:00-05:00,3633,385.35468963759996,27.8,101.6,0.69
2020-06-01 09:30:00-05:00,3634,398.51388904699996,28.3,101.7,0.67
2020-06-01 10:30:00-05:00,3635,412.3720331496,28.9,101.7,0.65
2020-06-01 11:30:00-05:00,3636,418.938022609,30.0,101.6,0.61
2020-06-01 12:30:00-05:00,3637,423.05620196319995,30.0,101.6,0.61
2020-06-01 13:30:00-05:00,3638,432.70945008079997,30.6,101.5,0.57
2020-06-01 14:30:00-05:00,3639,439.405535926,30.0,101.5,0.57
2020-06-01 15:30:00-05:00,3640,438.27278933939994,30.0,101.4,0.53
2020-06-01 16:30:00-05:00,3641,427.35079850619996,29.4,101.5,0.59
2020-06-01 17:30:00-05:00,3642,303.14656360158,28.9,101.5,0.65
2020-06-01 18:30:00-05:00,3643,295.58372560734,28.3,101.5,0.67
2020-06-01 19:30:00-05:00,3644,305.14411501278,28.3,101.6,0.67
2020-06-01 20:30:00-05:00,3645,217.0751864641,28.3,101.7,0.67
2020-06-01 21:30:00-05:00,3646,211.48416494916,27.8,101.7,0.72
2020-06-01 22:30:00-05:00,3647,238.9782882664,27.8,101.7,0.69
2020-06-01 23:30:00-05:00,3648,191.47592710182,27.8,101.6,0.69
2020-06-02 00:30:00-05:00,3649,226.546791042,27.8,101.6,0.69
2020-06-02 01:30:00-05:00,3650,181.43863704278,27.2,101.4,0.69
2020-06-02 02:30:00-05:00,3651,209.2903532462,26.7,101.5,0.72
2020-06-02 03:30:00-05:00,3652,259.22684484011995,26.1,101.6,0.77
2020-06-02 04:30:00-05:00,3653,263.65589633585995,25.6,101.6,0.77
2020-06-02 05:30:00-05:00,3654,328.96558383881995,25.0,101.6,0.82
2020-06-02 06:30:00-05:00,3655,335.84681026796,26.7,101.7,0.77
2020-06-02 07:30:00-05:00,3656,348.11850662436,27.2,101.8,0.77
2020-06-02 08:30:00-05:00,3657,363.3202900206,28.3,101.8,0.72
2020-06-02 09:30:00-05:00,3658,371.05656488302,28.9,101.8,0.7
2020-06-02 10:30:00-05:00,3659,378.78423073143995,30.0,101.8,0.65
2020-06-02 11:30:00-05:00,3660,388.3876298266,30.0,101.8,0.63
2020-06-02 12:30:00-05:00,3661,389.9701231446,30.6,101.7,0.57
2020-06-02 13:30:00-05:00,3662,396.6836626292,30.6,101.7,0.61
2020-06-02 14:30:00-05:00,3663,377.94003193922,30.6,101.6,0.63
2020-06-02 15:30:00-05:00,3664,378.40109591687997,30.0,101.6,0.65
2020-06-02 16:30:00-05:00,3665,378.2188816054,29.4,101.6,0.67
2020-06-02 17:30:00-05:00,3666,313.6589877725,28.9,101.6,0.67
2020-06-02 18:30:00-05:00,3667,298.22040939443997,28.9,101.7,0.7
2020-06-02 19:30:00-05:00,3668,305.23232600612,28.9,101.7,0.72
2020-06-02 20:30:00-05:00,3669,190.03659743368,28.9,101.8,0.72
2020-06-02 21:30:00-05:00,3670,245.56221787312,28.9,101.8,0.72
2020-06-02 22:30:00-05:00,3671,181.46253737648001,28.3,101.9,0.74
2020-06-02 23:30:00-05:00,3672,231.60461284411997,28.3,101.9,0.74
2020-06-03 00:30:00-05:00,3673,180.54140642715998,27.8,101.8,0.77
2020-06-03 01:30:00-05:00,3674,206.64834961984,27.8,101.7,0.77
2020-06-03 02:30:00-05:00,3675,145.46517144956002,27.2,101.7,0.79
2020-06-03 03:30:00-05:00,3676,206.92382292104,26.7,101.7,0.79
2020-06-03 04:30:00-05:00,3677,151.58626231522,26.1,101.7,0.85
2020-06-03 05:30:00-05:00,3678,213.31747669753997,26.1,101.8,0.85
2020-06-03 06:30:00-05:00,3679,178.869091547,26.7,101.8,0.82
2020-06-03 07:30:00-05:00,3680,233.21984534066,28.3,101.8,0.74
2020-06-03 08:30:00-05:00,3681,216.12651428936,28.9,101.9,0.7
2020-06-03 09:30:00-05:00,3682,255.05457325504,29.4,101.9,0.67
2020-06-03 10:30:00-05:00,3683,225.0985502306,30.0,101.9,0.65
2020-06-03 11:30:00-05:00,3684,259.91978659694,30.6,101.8,0.65
2020-06-03 12:30:00-05:00,3685,217.72607458687997,30.0,101.7,0.65
2020-06-03 13:30:00-05:00,3686,246.20163696851998,30.6,101.7,0.65
2020-06-03 14:30:00-05:00,3687,210.33576095086,30.6,101.6,0.65
2020-06-03 15:30:00-05:00,3688,228.30837841129997,31.1,101.6,0.59
2020-06-03 16:30:00-05:00,3689,202.63965599978,31.1,101.6,0.59
2020-06-03 17:30:00-05:00,3690,242.42593050608,30.0,101.6,0.68
2020-06-03 18:30:00-05:00,3691,206.17662081374,29.4,101.7,0.7
2020-06-03 19:30:00-05:00,3692,222.87121039879997,29.4,101.7,0.7
2020-06-03 20:30:00-05:00,3693,183.65359856723998,29.4,101.7,0.67
2020-06-03 21:30:00-05:00,3694,222.11002421055997,29.4,101.8,0.7
2020-06-03 22:30:00-05:00,3695,158.3547092998,28.3,101.8,0.74
2020-06-03 23:30:00-05:00,3696,199.36509029061997,28.3,101.8,0.74
2020-06-04 00:30:00-05:00,3697,154.08158045932,27.8,101.7,0.77
2020-06-04 01:30:00-05:00,3698,185.49784424372,26.1,101.7,0.85
2020-06-04 02:30:00-05:00,3699,157.96672663524,26.1,101.7,0.85
2020-06-04 03:30:00-05:00,3700,266.65835380114,26.1,101.7,0.85
2020-06-04 04:30:00-05:00,3701,268.16143667461995,25.6,101.6,0.88
2020-06-04 05:30:00-05:00,3702,324.65112063247994,25.6,101.6,0.88
2020-06-04 06:30:00-05:00,3703,345.41229394503995,26.1,101.7,0.88
2020-06-04 07:30:00-05:00,3704,364.89874734796,27.8,101.7,0.79
2020-06-04 08:30:00-05:00,3705,377.47589136414,30.0,101.7,0.68
2020-06-04 09:30:00-05:00,3706,391.7533233046,30.6,101.8,0.63
2020-06-04 10:30:00-05:00,3707,411.44126134339996,31.1,101.6,0.63
2020-06-04 11:30:00-05:00,3708,419.8071005222,31.1,101.6,0.63
2020-06-04 12:30:00-05:00,3709,407.71840791359995,28.3,101.6,0.8
2020-06-04 13:30:00-05:00,3710,356.55676371226,28.9,101.6,0.77
2020-06-04 14:30:00-05:00,3711,325.90856987803994,27.2,101.6,0.82
2020-06-04 15:30:00-05:00,3712,332.64989550565997,25.0,101.5,0.74
2020-06-04 16:30:00-05:00,3713,369.36194108864,28.9,101.5,0.72
2020-06-04 17:30:00-05:00,3714,296.30481723786,30.0,101.5,0.61
2020-06-04 18:30:00-05:00,3715,294.95964298551996,30.0,101.6,0.63
2020-06-04 19:30:00-05:00,3716,301.79518960288,28.9,101.7,0.72
2020-06-04 20:30:00-05:00,3717,203.26835821243998,27.8,101.8,0.77
2020-06-04 21:30:00-05:00,3718,219.39493134315998,26.1,101.8,0.82
2020-06-04 22:30:00-05:00,3719,166.96616571104,25.6,101.8,0.82
2020-06-04 23:30:00-05:00,3720,210.76153948892,25.6,101.8,0.79
2020-06-05 00:30:00-05:00,3721,161.68995452881998,25.6,101.8,0.79
2020-06-05 01:30:00-05:00,3722,203.98191605225998,25.6,101.7,0.79
2020-06-05 02:30:00-05:00,3723,140.76859751345998,25.6,101.6,0.82
2020-06-05 03:30:00-05:00,3724,249.21315581271998,25.6,101.5,0.85
2020-06-05 04:30:00-05:00,3725,268.52462569236,25.6,101.5,0.85
2020-06-05 05:30:00-05:00,3726,316.40981573958,25.0,101.6,0.91
2020-06-05 06:30:00-05:00,3727,343.72053600844,26.7,101.6,0.85
2020-06-05 07:30:00-05:00,3728,370.02551184061997,27.8,101.7,0.79
2020-06-05 08:30:00-05:00,3729,391.2981955414,28.3,101.7,0.77
2020-06-05 09:30:00-05:00,3730,408.98201879379997,29.4,101.7,0.7
2020-06-05 10:30:00-05:00,3731,423.05244903,30.6,101.8,0.68
2020-06-05 11:30:00-05:00,3732,427.2359955358,30.0,101.7,0.72
2020-06-05 12:30:00-05:00,3733,433.995512786,28.3,101.7,0.8
2020-06-05 13:30:00-05:00,3734,435.55982609079996,23.3,101.7,0.82
2020-06-05 14:30:00-05:00,3735,426.4222823078,22.8,101.6,0.82
2020-06-05 15:30:00-05:00,3736,416.8182042294,24.4,101.5,0.79
2020-06-05 16:30:00-05:00,3737,411.9560126912,27.8,101.5,0.77
2020-06-05 17:30:00-05:00,3738,299.6184148108,28.9,101.6,0.7
2020-06-05 18:30:00-05:00,3739,289.49903359458,28.9,101.6,0.7
2020-06-05 19:30:00-05:00,3740,289.92543655699995,28.3,101.7,0.77
2020-06-05 20:30:00-05:00,3741,194.17271213389998,28.3,101.7,0.8
2020-06-05 21:30:00-05:00,3742,233.55716669325997,23.3,101.8,0.87
2020-06-05 22:30:00-05:00,3743,178.95067258838,23.9,101.8,0.94
2020-06-05 23:30:00-05:00,3744,214.28339337108,23.9,101.8,0.94
2020-06-06 00:30:00-05:00,3745,165.84807996258,24.4,101.7,0.9
2020-06-06 01:30:00-05:00,3746,216.19933379614,24.4,101.7,0.94
2020-06-06 02:30:00-05:00,3747,169.38617224186,23.3,101.6,0.97
2020-06-06 03:30:00-05:00,3748,269.9477009878,23.3,101.6,0.97
2020-06-06 04:30:00-05:00,3749,274.31335886118,23.9,101.6,0.94
2020-06-06 05:30:00-05:00,3750,343.35274937981995,24.4,101.7,0.94
2020-06-06 06:30:00-05:00,3751,361.07836840282,26.1,101.7,0.88
2020-06-06 07:30:00-05:00,3752,377.21595819334,27.8,101.8,0.82
2020-06-06 08:30:00-05:00,3753,392.81818351059997,28.9,101.8,0.77
2020-06-06 09:30:00-05:00,3754,407.83765251399996,30.0,101.8,0.7
2020-06-06 10:30:00-05:00,3755,420.05088309639996,30.6,101.8,0.68
2020-06-06 11:30:00-05:00,3756,428.81228678639997,30.6,101.8,0.65
2020-06-06 12:30:00-05:00,3757,433.8934084884,31.1,101.8,0.65
2020-06-06 13:30:00-05:00,3758,436.6275518578,30.6,101.7,0.63
2020-06-06 14:30:00-05:00,3759,438.508758726,29.4,101.7,0.7
2020-06-06 15:30:00-05:00,3760,440.6947299338,28.9,101.7,0.72
2020-06-06 16:30:00-05:00,3761,440.79682290359995,28.9,101.7,0.72
