datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-08 07:30:00-06:00,7472,0.0,-9.4,100.9,0.51
2020-11-08 08:30:00-06:00,7473,0.0,-8.3,101.0,0.49
2020-11-08 09:30:00-06:00,7474,0.0,-6.7,101.0,0.39
2020-11-08 10:30:00-06:00,7475,0.0,-6.1,101.0,0.33
2020-11-08 11:30:00-06:00,7476,0.0,-5.0,100.9,0.3
2020-11-08 12:30:00-06:00,7477,0.0,-4.4,100.8,0.29
2020-11-08 13:30:00-06:00,7478,0.0,-3.3,100.8,0.27
2020-11-08 14:30:00-06:00,7479,0.0,-2.8,100.8,0.26
2020-11-08 15:30:00-06:00,7480,0.0,-2.8,100.7,0.26
2020-11-08 16:30:00-06:00,7481,0.0,-3.3,100.6,0.3
2020-11-08 17:30:00-06:00,7482,0.0,-4.4,100.6,0.35
2020-11-08 18:30:00-06:00,7483,0.0,-4.4,100.6,0.35
2020-11-08 19:30:00-06:00,7484,0.0,-5.6,100.6,0.41
2020-11-08 20:30:00-06:00,7485,0.0,-5.6,100.6,0.43
2020-11-08 21:30:00-06:00,7486,0.0,-6.1,100.6,0.45
2020-11-08 22:30:00-06:00,7487,0.0,-6.7,100.6,0.5
2020-11-08 23:30:00-06:00,7488,0.0,-6.7,100.5,0.53
2020-11-09 00:30:00-06:00,7489,0.0,-7.2,100.6,0.55
2020-11-09 01:30:00-06:00,7490,0.0,-7.2,100.5,0.58
2020-11-09 02:30:00-06:00,7491,0.0,-7.2,100.5,0.58
2020-11-09 03:30:00-06:00,7492,0.0,-7.8,100.5,0.61
2020-11-09 04:30:00-06:00,7493,0.0,-7.8,100.4,0.61
2020-11-09 05:30:00-06:00,7494,0.0,-8.3,100.3,0.67
2020-11-09 06:30:00-06:00,7495,0.0,-8.3,100.3,0.67
2020-11-09 07:30:00-06:00,7496,0.0,-6.7,100.3,0.61
2020-11-09 08:30:00-06:00,7497,0.0,-3.3,100.3,0.48
2020-11-09 09:30:00-06:00,7498,0.0,-0.6,100.2,0.37
2020-11-09 10:30:00-06:00,7499,0.0,2.2,100.1,0.27
2020-11-09 11:30:00-06:00,7500,0.0,3.9,99.9,0.28
2020-11-09 12:30:00-06:00,7501,0.0,5.6,99.8,0.29
2020-11-09 13:30:00-06:00,7502,0.11524911664394,6.1,99.7,0.29
2020-11-09 14:30:00-06:00,7503,0.952448206088,6.7,99.6,0.32
2020-11-09 15:30:00-06:00,7504,1.5266020310875998,6.7,99.5,0.37
2020-11-09 16:30:00-06:00,7505,1.4460213315147998,5.6,99.5,0.42
2020-11-09 17:30:00-06:00,7506,0.5124257774134,3.3,99.5,0.49
2020-11-09 18:30:00-06:00,7507,0.0,3.9,99.4,0.47
2020-11-09 19:30:00-06:00,7508,0.0,3.3,99.3,0.47
2020-11-09 20:30:00-06:00,7509,0.0,3.3,99.3,0.45
2020-11-09 21:30:00-06:00,7510,0.0,3.3,99.3,0.45
2020-11-09 22:30:00-06:00,7511,0.0,2.8,99.3,0.51
2020-11-09 23:30:00-06:00,7512,0.0,2.8,99.2,0.57
2020-11-10 00:30:00-06:00,7513,0.0,2.8,99.2,0.57
2020-11-10 01:30:00-06:00,7514,0.0,2.8,99.2,0.59
2020-11-10 02:30:00-06:00,7515,0.0,3.3,99.1,0.57
2020-11-10 03:30:00-06:00,7516,0.0,3.3,99.0,0.57
2020-11-10 04:30:00-06:00,7517,0.0,3.3,98.9,0.6
2020-11-10 05:30:00-06:00,7518,0.0,3.3,98.8,0.63
2020-11-10 06:30:00-06:00,7519,0.0,3.9,98.8,0.6
2020-11-10 07:30:00-06:00,7520,0.0,3.3,98.8,0.66
2020-11-10 08:30:00-06:00,7521,0.0,3.9,98.7,0.63
2020-11-10 09:30:00-06:00,7522,0.0,3.9,98.7,0.63
2020-11-10 10:30:00-06:00,7523,0.0,5.0,98.6,0.61
2020-11-10 11:30:00-06:00,7524,0.0,5.6,98.4,0.67
2020-11-10 12:30:00-06:00,7525,0.3379174421897,5.6,98.3,0.7
2020-11-10 13:30:00-06:00,7526,0.5532345598698,5.0,98.3,0.76
2020-11-10 14:30:00-06:00,7527,0.4907802192754,4.4,98.2,0.79
2020-11-10 15:30:00-06:00,7528,0.6084757499261999,4.4,98.1,0.83
2020-11-10 16:30:00-06:00,7529,0.8122148140291999,5.0,98.1,0.79
2020-11-10 17:30:00-06:00,7530,0.6901199887489999,4.4,98.0,0.86
2020-11-10 18:30:00-06:00,7531,0.0,4.4,98.0,0.89
2020-11-10 19:30:00-06:00,7532,0.0,4.4,97.9,0.93
2020-11-10 20:30:00-06:00,7533,0.0,5.0,97.9,0.93
2020-11-10 21:30:00-06:00,7534,0.0,5.0,97.9,0.96
2020-11-10 22:30:00-06:00,7535,0.0,5.6,97.8,0.92
2020-11-10 23:30:00-06:00,7536,0.0,5.6,97.7,0.92
2020-11-11 00:30:00-06:00,7537,0.0,6.1,97.7,0.97
2020-11-11 01:30:00-06:00,7538,0.0,6.7,97.7,0.93
2020-11-11 02:30:00-06:00,7539,0.0,6.7,97.7,0.93
2020-11-11 03:30:00-06:00,7540,0.0,6.1,97.7,0.93
2020-11-11 04:30:00-06:00,7541,0.0,5.0,97.7,0.89
2020-11-11 05:30:00-06:00,7542,0.0,3.9,97.7,0.93
2020-11-11 06:30:00-06:00,7543,0.0,3.3,97.8,0.92
2020-11-11 07:30:00-06:00,7544,0.0,3.3,97.9,0.89
2020-11-11 08:30:00-06:00,7545,0.0,4.4,97.9,0.79
2020-11-11 09:30:00-06:00,7546,0.0,6.1,97.9,0.73
2020-11-11 10:30:00-06:00,7547,0.0,8.3,97.8,0.6
2020-11-11 11:30:00-06:00,7548,0.0,10.6,97.7,0.54
2020-11-11 12:30:00-06:00,7549,0.6631251041376,13.3,97.7,0.43
2020-11-11 13:30:00-06:00,7550,2.5204120305843998,14.4,97.7,0.4
2020-11-11 14:30:00-06:00,7551,3.6157740179123996,15.0,97.6,0.41
2020-11-11 15:30:00-06:00,7552,3.8330053623079996,13.9,97.7,0.45
2020-11-11 16:30:00-06:00,7553,3.0771906045448,11.1,97.7,0.5
2020-11-11 17:30:00-06:00,7554,0.0,8.9,97.7,0.54
2020-11-11 18:30:00-06:00,7555,0.0,7.8,97.7,0.58
2020-11-11 19:30:00-06:00,7556,0.0,6.1,97.7,0.65
2020-11-11 20:30:00-06:00,7557,0.0,6.1,97.7,0.73
2020-11-11 21:30:00-06:00,7558,0.0,5.6,97.6,0.7
2020-11-11 22:30:00-06:00,7559,0.0,4.4,97.6,0.76
2020-11-11 23:30:00-06:00,7560,0.0,3.3,97.5,0.82
2020-11-12 00:30:00-06:00,7561,0.0,4.4,97.4,0.86
2020-11-12 01:30:00-06:00,7562,0.0,4.4,97.3,0.86
2020-11-12 02:30:00-06:00,7563,0.0,4.4,97.2,0.86
2020-11-12 03:30:00-06:00,7564,0.0,4.4,97.2,0.86
2020-11-12 04:30:00-06:00,7565,0.0,2.8,97.1,0.89
2020-11-12 05:30:00-06:00,7566,0.0,3.9,97.1,0.82
2020-11-12 06:30:00-06:00,7567,0.0,3.3,97.1,0.82
2020-11-12 07:30:00-06:00,7568,0.0,2.8,97.3,0.85
2020-11-12 08:30:00-06:00,7569,0.0,3.3,97.3,0.82
2020-11-12 09:30:00-06:00,7570,0.0,3.9,97.4,0.79
2020-11-12 10:30:00-06:00,7571,0.0,1.7,97.5,0.92
2020-11-12 11:30:00-06:00,7572,0.0,0.6,97.7,0.96
2020-11-12 12:30:00-06:00,7573,0.0,0.6,98.0,0.91
2020-11-12 13:30:00-06:00,7574,0.0,1.1,98.2,0.77
2020-11-12 14:30:00-06:00,7575,0.0,2.8,98.4,0.62
2020-11-12 15:30:00-06:00,7576,0.0,2.2,98.5,0.53
2020-11-12 16:30:00-06:00,7577,0.0,1.7,98.7,0.46
2020-11-12 17:30:00-06:00,7578,0.0,0.6,98.8,0.47
2020-11-12 18:30:00-06:00,7579,0.0,0.0,98.9,0.57
2020-11-12 19:30:00-06:00,7580,0.0,-0.6,99.0,0.6
2020-11-12 20:30:00-06:00,7581,0.0,-1.1,99.1,0.66
2020-11-12 21:30:00-06:00,7582,0.0,-1.1,99.1,0.62
2020-11-12 22:30:00-06:00,7583,0.0,-1.7,99.1,0.72
2020-11-12 23:30:00-06:00,7584,0.0,-2.2,99.2,0.79
2020-11-13 00:30:00-06:00,7585,0.0,-1.7,99.3,0.76
2020-11-13 01:30:00-06:00,7586,0.0,-1.7,99.4,0.76
2020-11-13 02:30:00-06:00,7587,0.0,-2.2,99.5,0.75
2020-11-13 03:30:00-06:00,7588,0.0,-3.3,99.5,0.72
2020-11-13 04:30:00-06:00,7589,0.0,-3.9,99.6,0.75
2020-11-13 05:30:00-06:00,7590,0.006238828175882,-4.4,99.7,0.79
2020-11-13 06:30:00-06:00,7591,0.0,-5.0,99.8,0.79
2020-11-13 07:30:00-06:00,7592,0.0,-5.6,99.9,0.83
2020-11-13 08:30:00-06:00,7593,0.0,-4.4,100.0,0.71
2020-11-13 09:30:00-06:00,7594,0.0,-2.8,100.0,0.65
2020-11-13 10:30:00-06:00,7595,0.0,-1.1,99.9,0.51
2020-11-13 11:30:00-06:00,7596,0.0,-0.6,99.8,0.47
2020-11-13 12:30:00-06:00,7597,0.0,0.6,99.8,0.41
2020-11-13 13:30:00-06:00,7598,0.0,1.7,99.7,0.38
2020-11-13 14:30:00-06:00,7599,0.0,2.2,99.7,0.36
2020-11-13 15:30:00-06:00,7600,0.0,1.7,99.6,0.44
2020-11-13 16:30:00-06:00,7601,0.0,1.1,99.6,0.48
2020-11-13 17:30:00-06:00,7602,0.0,0.6,99.4,0.52
2020-11-13 18:30:00-06:00,7603,0.0,0.0,99.4,0.54
2020-11-13 19:30:00-06:00,7604,0.0,-1.7,99.4,0.63
2020-11-13 20:30:00-06:00,7605,0.0,-1.7,99.3,0.63
2020-11-13 21:30:00-06:00,7606,0.0,-2.2,99.2,0.56
2020-11-13 22:30:00-06:00,7607,0.0,-1.1,99.2,0.51
2020-11-13 23:30:00-06:00,7608,0.0,0.6,99.0,0.47
2020-11-14 00:30:00-06:00,7609,0.0,0.6,98.9,0.54
2020-11-14 01:30:00-06:00,7610,0.0,0.6,98.9,0.6
2020-11-14 02:30:00-06:00,7611,0.0,0.0,98.8,0.66
2020-11-14 03:30:00-06:00,7612,0.0,0.0,98.8,0.69
2020-11-14 04:30:00-06:00,7613,0.0,0.0,98.8,0.69
2020-11-14 05:30:00-06:00,7614,0.0,0.0,98.7,0.72
2020-11-14 06:30:00-06:00,7615,0.0,0.6,98.7,0.73
2020-11-14 07:30:00-06:00,7616,0.0,1.1,98.7,0.73
2020-11-14 08:30:00-06:00,7617,0.0,2.2,98.7,0.68
2020-11-14 09:30:00-06:00,7618,0.0,3.3,98.6,0.63
2020-11-14 10:30:00-06:00,7619,0.0,5.0,98.6,0.58
2020-11-14 11:30:00-06:00,7620,0.07266979544247999,6.7,98.5,0.52
2020-11-14 12:30:00-06:00,7621,0.780107204974,6.7,98.4,0.52
2020-11-14 13:30:00-06:00,7622,1.4358979011207997,7.2,98.3,0.57
2020-11-14 14:30:00-06:00,7623,1.7715123296156,7.2,98.2,0.63
2020-11-14 15:30:00-06:00,7624,1.6420125592739998,5.6,98.2,0.7
2020-11-14 16:30:00-06:00,7625,1.5301164643441998,5.6,98.2,0.73
2020-11-14 17:30:00-06:00,7626,1.4689578732022,5.6,98.2,0.7
2020-11-14 18:30:00-06:00,7627,0.45336381136619996,5.6,98.2,0.7
2020-11-14 19:30:00-06:00,7628,0.0,5.0,98.2,0.73
2020-11-14 20:30:00-06:00,7629,0.0,5.0,98.2,0.76
2020-11-14 21:30:00-06:00,7630,0.0,5.0,98.1,0.73
2020-11-14 22:30:00-06:00,7631,0.0,5.0,98.2,0.73
2020-11-14 23:30:00-06:00,7632,0.0,4.4,98.1,0.76
2020-11-15 00:30:00-06:00,7633,0.0,4.4,98.1,0.76
2020-11-15 01:30:00-06:00,7634,0.0,4.4,98.1,0.76
2020-11-15 02:30:00-06:00,7635,0.0,4.4,98.1,0.79
2020-11-15 03:30:00-06:00,7636,0.0,3.9,98.0,0.82
2020-11-15 04:30:00-06:00,7637,0.0,3.9,98.0,0.82
2020-11-15 05:30:00-06:00,7638,0.0,3.9,98.0,0.82
2020-11-15 06:30:00-06:00,7639,0.0,3.9,98.1,0.82
2020-11-15 07:30:00-06:00,7640,0.0,4.4,98.1,0.83
2020-11-15 08:30:00-06:00,7641,0.0,4.4,98.1,0.86
2020-11-15 09:30:00-06:00,7642,0.03896791834862,5.0,98.1,0.82
2020-11-15 10:30:00-06:00,7643,0.0,5.0,98.1,0.89
2020-11-15 11:30:00-06:00,7644,0.0,5.0,98.0,0.89
2020-11-15 12:30:00-06:00,7645,0.38600912922099995,5.0,98.0,0.93
2020-11-15 13:30:00-06:00,7646,0.6099479790014,5.0,98.0,0.96
2020-11-15 14:30:00-06:00,7647,0.7936419865034,5.0,98.1,0.96
2020-11-15 15:30:00-06:00,7648,1.005697720221,5.0,98.1,0.96
2020-11-15 16:30:00-06:00,7649,1.041218607156,5.0,98.2,0.96
2020-11-15 17:30:00-06:00,7650,0.9793251634982,5.0,98.2,0.96
2020-11-15 18:30:00-06:00,7651,0.0,5.0,98.2,0.96
2020-11-15 19:30:00-06:00,7652,0.0,5.6,98.3,0.92
2020-11-15 20:30:00-06:00,7653,0.0,5.6,98.3,0.92
2020-11-15 21:30:00-06:00,7654,0.0,5.6,98.3,0.92
2020-11-15 22:30:00-06:00,7655,0.0,5.6,98.3,0.92
2020-11-15 23:30:00-06:00,7656,0.0,5.6,98.3,0.92
2020-11-16 00:30:00-06:00,7657,0.0,5.6,98.4,0.92
2020-11-16 01:30:00-06:00,7658,0.0,5.6,98.4,0.92
2020-11-16 02:30:00-06:00,7659,0.0,5.6,98.4,0.92
2020-11-16 03:30:00-06:00,7660,0.0,5.6,98.4,0.96
2020-11-16 04:30:00-06:00,7661,0.0,5.6,98.5,0.96
2020-11-16 05:30:00-06:00,7662,0.0,5.6,98.4,0.96
2020-11-16 06:30:00-06:00,7663,0.0,5.6,98.5,0.96
2020-11-16 07:30:00-06:00,7664,0.0,5.6,98.5,0.96
2020-11-16 08:30:00-06:00,7665,0.0,5.6,98.6,0.96
2020-11-16 09:30:00-06:00,7666,0.03902104996306,6.1,98.6,0.93
2020-11-16 10:30:00-06:00,7667,0.0,4.4,98.6,0.97
2020-11-16 11:30:00-06:00,7668,0.0,3.9,98.6,0.96
2020-11-16 12:30:00-06:00,7669,0.06439124800776,4.4,98.6,0.93
2020-11-16 13:30:00-06:00,7670,0.5280591858358,5.0,98.6,0.89
2020-11-16 14:30:00-06:00,7671,0.7726612768403999,5.0,98.6,0.86
2020-11-16 15:30:00-06:00,7672,1.1477874234252001,5.6,98.6,0.85
2020-11-16 16:30:00-06:00,7673,1.3145918100079999,5.6,98.6,0.85
2020-11-16 17:30:00-06:00,7674,1.096660787257,5.0,98.6,0.89
2020-11-16 18:30:00-06:00,7675,0.0,5.0,98.6,0.89
2020-11-16 19:30:00-06:00,7676,0.0,5.0,98.5,0.93
2020-11-16 20:30:00-06:00,7677,0.0,5.0,98.5,0.93
2020-11-16 21:30:00-06:00,7678,0.0,4.4,98.5,0.93
2020-11-16 22:30:00-06:00,7679,0.0,4.4,98.5,0.93
2020-11-16 23:30:00-06:00,7680,0.0,4.4,98.4,0.97
2020-11-17 00:30:00-06:00,7681,0.0,5.0,98.4,0.93
2020-11-17 01:30:00-06:00,7682,0.0,4.4,98.3,0.97
2020-11-17 02:30:00-06:00,7683,0.0,4.4,98.3,0.93
2020-11-17 03:30:00-06:00,7684,0.0,4.4,98.2,0.93
2020-11-17 04:30:00-06:00,7685,0.0,5.0,98.1,0.89
2020-11-17 05:30:00-06:00,7686,0.0,5.0,97.9,0.93
2020-11-17 06:30:00-06:00,7687,0.0,5.6,97.9,0.89
2020-11-17 07:30:00-06:00,7688,0.0,6.1,97.9,0.89
2020-11-17 08:30:00-06:00,7689,0.0,6.7,97.8,0.89
2020-11-17 09:30:00-06:00,7690,0.08148858231042,8.3,97.7,0.83
2020-11-17 10:30:00-06:00,7691,1.2336620379322,10.6,97.6,0.71
2020-11-17 11:30:00-06:00,7692,2.5476612261183997,11.1,97.4,0.69
2020-11-17 12:30:00-06:00,7693,3.007231159021,11.1,97.3,0.69
2020-11-17 13:30:00-06:00,7694,3.2105030448806,11.1,97.3,0.74
2020-11-17 14:30:00-06:00,7695,3.3655146044,11.1,97.3,0.74
2020-11-17 15:30:00-06:00,7696,3.4541518255152,10.6,97.3,0.77
2020-11-17 16:30:00-06:00,7697,3.2748626835907997,10.0,97.2,0.83
2020-11-17 17:30:00-06:00,7698,2.9876601739583997,9.4,97.2,0.86
2020-11-17 18:30:00-06:00,7699,1.8506322801602,8.9,97.2,0.86
2020-11-17 19:30:00-06:00,7700,1.5293402193974,8.9,97.2,0.89
2020-11-17 20:30:00-06:00,7701,0.7663201832826,9.4,97.2,0.9
2020-11-17 21:30:00-06:00,7702,0.0,9.4,97.2,0.93
2020-11-17 22:30:00-06:00,7703,0.0,9.4,97.2,0.93
2020-11-17 23:30:00-06:00,7704,0.0,10.0,97.1,0.93
2020-11-18 00:30:00-06:00,7705,0.0,9.4,97.1,0.97
2020-11-18 01:30:00-06:00,7706,0.0,9.4,97.1,0.97
2020-11-18 02:30:00-06:00,7707,0.0,9.4,97.1,0.97
2020-11-18 03:30:00-06:00,7708,0.0,9.4,97.0,0.97
2020-11-18 04:30:00-06:00,7709,0.0,9.4,97.1,0.93
2020-11-18 05:30:00-06:00,7710,0.0,8.9,97.1,0.89
2020-11-18 06:30:00-06:00,7711,0.0,7.2,97.1,0.9
2020-11-18 07:30:00-06:00,7712,0.0,5.0,97.2,0.86
2020-11-18 08:30:00-06:00,7713,0.0,5.6,97.3,0.79
2020-11-18 09:30:00-06:00,7714,0.08232268394555999,6.7,97.3,0.67
2020-11-18 10:30:00-06:00,7715,0.5469942766829999,8.9,97.3,0.58
2020-11-18 11:30:00-06:00,7716,2.1695439743083997,9.4,97.2,0.54
2020-11-18 12:30:00-06:00,7717,2.7419625940334,9.4,97.2,0.54
2020-11-18 13:30:00-06:00,7718,3.2899686935928,10.0,97.2,0.52
2020-11-18 14:30:00-06:00,7719,3.8453467658719998,10.0,97.3,0.54
2020-11-18 15:30:00-06:00,7720,3.9815390460839994,8.9,97.3,0.56
2020-11-18 16:30:00-06:00,7721,3.5641247330501997,7.2,97.4,0.65
2020-11-18 17:30:00-06:00,7722,2.7869970377457998,6.1,97.4,0.7
2020-11-18 18:30:00-06:00,7723,0.09773696084558,5.6,97.4,0.7
2020-11-18 19:30:00-06:00,7724,0.0,5.0,97.5,0.7
2020-11-18 20:30:00-06:00,7725,0.0,4.4,97.5,0.7
2020-11-18 21:30:00-06:00,7726,0.0,3.9,97.5,0.72
2020-11-18 22:30:00-06:00,7727,0.0,3.3,97.5,0.72
2020-11-18 23:30:00-06:00,7728,0.0,2.2,97.6,0.78
2020-11-19 00:30:00-06:00,7729,0.0,1.1,97.5,0.8
2020-11-19 01:30:00-06:00,7730,0.0,1.7,97.5,0.74
2020-11-19 02:30:00-06:00,7731,0.0,2.2,97.4,0.74
2020-11-19 03:30:00-06:00,7732,0.0,1.7,97.3,0.74
2020-11-19 04:30:00-06:00,7733,0.0,2.2,97.3,0.71
2020-11-19 05:30:00-06:00,7734,0.0,3.3,97.3,0.66
2020-11-19 06:30:00-06:00,7735,0.0,3.3,97.4,0.69
2020-11-19 07:30:00-06:00,7736,0.0,5.0,97.5,0.7
2020-11-19 08:30:00-06:00,7737,0.0,6.7,97.5,0.65
2020-11-19 09:30:00-06:00,7738,0.0,7.8,97.7,0.58
2020-11-19 10:30:00-06:00,7739,0.0,8.9,97.8,0.54
2020-11-19 11:30:00-06:00,7740,0.0,9.4,97.8,0.52
2020-11-19 12:30:00-06:00,7741,0.0825593576633,10.0,97.8,0.5
2020-11-19 13:30:00-06:00,7742,1.0056069367276,10.6,97.8,0.5
2020-11-19 14:30:00-06:00,7743,1.8128924082862,10.6,97.8,0.48
2020-11-19 15:30:00-06:00,7744,1.9244027805338,9.4,97.9,0.52
2020-11-19 16:30:00-06:00,7745,1.4582323275109998,7.8,97.9,0.55
2020-11-19 17:30:00-06:00,7746,0.0,7.8,97.9,0.55
2020-11-19 18:30:00-06:00,7747,0.0,7.2,97.9,0.57
2020-11-19 19:30:00-06:00,7748,0.0,5.6,97.8,0.67
2020-11-19 20:30:00-06:00,7749,0.0,5.0,97.7,0.73
2020-11-19 21:30:00-06:00,7750,0.0,5.0,97.6,0.67
2020-11-19 22:30:00-06:00,7751,0.0,3.9,97.5,0.72
2020-11-19 23:30:00-06:00,7752,0.0,6.1,97.3,0.59
2020-11-20 00:30:00-06:00,7753,0.0,4.4,97.1,0.7
2020-11-20 01:30:00-06:00,7754,0.0,3.3,97.0,0.79
2020-11-20 02:30:00-06:00,7755,0.0,5.0,96.9,0.76
2020-11-20 03:30:00-06:00,7756,0.0,6.1,96.8,0.7
2020-11-20 04:30:00-06:00,7757,0.0,7.2,96.7,0.65
2020-11-20 05:30:00-06:00,7758,0.0,9.4,96.6,0.54
2020-11-20 06:30:00-06:00,7759,0.0,8.9,96.7,0.54
2020-11-20 07:30:00-06:00,7760,0.0,8.9,96.7,0.54
2020-11-20 08:30:00-06:00,7761,0.022460720713778,9.4,96.7,0.49
2020-11-20 09:30:00-06:00,7762,0.6567709324352,10.6,96.8,0.46
2020-11-20 10:30:00-06:00,7763,2.3861582588276,11.7,96.8,0.44
2020-11-20 11:30:00-06:00,7764,3.4869616933461995,12.2,96.8,0.47
2020-11-20 12:30:00-06:00,7765,3.9019066843759997,12.2,97.0,0.47
2020-11-20 13:30:00-06:00,7766,4.119383812346,12.2,97.2,0.49
2020-11-20 14:30:00-06:00,7767,4.033940199633999,11.1,97.3,0.52
2020-11-20 15:30:00-06:00,7768,3.705667300273,9.4,97.5,0.41
2020-11-20 16:30:00-06:00,7769,3.2823718160072,8.3,97.7,0.48
2020-11-20 17:30:00-06:00,7770,2.4762823696383998,6.1,97.9,0.49
2020-11-20 18:30:00-06:00,7771,0.5977979924193999,4.4,98.1,0.53
2020-11-20 19:30:00-06:00,7772,0.0,2.8,98.2,0.54
2020-11-20 20:30:00-06:00,7773,0.0,2.2,98.4,0.51
2020-11-20 21:30:00-06:00,7774,0.0,2.2,98.4,0.51
2020-11-20 22:30:00-06:00,7775,0.0,1.7,98.6,0.55
2020-11-20 23:30:00-06:00,7776,0.0,0.6,98.7,0.57
2020-11-21 00:30:00-06:00,7777,0.0,0.0,98.8,0.57
2020-11-21 01:30:00-06:00,7778,0.0,-0.6,98.8,0.6
2020-11-21 02:30:00-06:00,7779,0.0,-1.1,98.9,0.62
2020-11-21 03:30:00-06:00,7780,0.0,-1.7,98.9,0.65
2020-11-21 04:30:00-06:00,7781,0.0,-2.8,99.0,0.69
2020-11-21 05:30:00-06:00,7782,0.0,-2.8,99.0,0.65
2020-11-21 06:30:00-06:00,7783,0.0,-3.3,99.1,0.75
2020-11-21 07:30:00-06:00,7784,0.0,-2.8,99.1,0.72
2020-11-21 08:30:00-06:00,7785,0.0,-2.2,99.1,0.72
2020-11-21 09:30:00-06:00,7786,0.0,-2.2,99.2,0.72
2020-11-21 10:30:00-06:00,7787,0.0,-1.7,99.1,0.69
2020-11-21 11:30:00-06:00,7788,0.0,-0.6,99.1,0.6
2020-11-21 12:30:00-06:00,7789,0.0,0.0,99.1,0.57
2020-11-21 13:30:00-06:00,7790,0.0,0.0,99.1,0.57
2020-11-21 14:30:00-06:00,7791,0.0,0.0,99.0,0.57
2020-11-21 15:30:00-06:00,7792,0.0,0.6,99.0,0.54
2020-11-21 16:30:00-06:00,7793,0.0,0.0,98.9,0.57
2020-11-21 17:30:00-06:00,7794,0.0,0.0,99.0,0.6
2020-11-21 18:30:00-06:00,7795,0.0,0.0,99.0,0.6
2020-11-21 19:30:00-06:00,7796,0.0,0.6,99.1,0.54
2020-11-21 20:30:00-06:00,7797,0.0,0.0,99.1,0.57
2020-11-21 21:30:00-06:00,7798,0.0,0.0,98.9,0.57
2020-11-21 22:30:00-06:00,7799,0.0,0.0,98.9,0.54
2020-11-21 23:30:00-06:00,7800,0.0,0.0,98.9,0.52
2020-11-22 00:30:00-06:00,7801,0.0,0.0,98.9,0.57
2020-11-22 01:30:00-06:00,7802,0.0,-0.6,98.9,0.63
2020-11-22 02:30:00-06:00,7803,0.0,-1.1,98.8,0.68
2020-11-22 03:30:00-06:00,7804,0.0,-1.1,98.8,0.72
2020-11-22 04:30:00-06:00,7805,0.0,-1.1,98.7,0.72
2020-11-22 05:30:00-06:00,7806,0.0,-1.1,98.8,0.72
2020-11-22 06:30:00-06:00,7807,0.0,-0.6,98.8,0.66
2020-11-22 07:30:00-06:00,7808,0.0,-0.6,98.7,0.66
2020-11-22 08:30:00-06:00,7809,0.0,0.0,98.7,0.62
2020-11-22 09:30:00-06:00,7810,0.0,0.6,98.6,0.63
2020-11-22 10:30:00-06:00,7811,0.0,0.6,98.7,0.6
2020-11-22 11:30:00-06:00,7812,0.0,1.1,98.5,0.61
2020-11-22 12:30:00-06:00,7813,0.0,0.6,98.5,0.69
2020-11-22 13:30:00-06:00,7814,0.0,0.6,98.5,0.73
2020-11-22 14:30:00-06:00,7815,0.0,0.6,98.4,0.76
2020-11-22 15:30:00-06:00,7816,0.0,0.6,98.4,0.73
2020-11-22 16:30:00-06:00,7817,0.0,-0.6,98.3,0.88
2020-11-22 17:30:00-06:00,7818,0.0,-0.6,98.3,0.91
2020-11-22 18:30:00-06:00,7819,0.0,-0.6,98.3,0.88
2020-11-22 19:30:00-06:00,7820,0.0,-0.6,98.2,0.88
2020-11-22 20:30:00-06:00,7821,0.0,-0.6,98.3,0.88
2020-11-22 21:30:00-06:00,7822,0.0,-1.1,98.2,0.91
2020-11-22 22:30:00-06:00,7823,0.0,-1.1,98.2,0.87
2020-11-22 23:30:00-06:00,7824,0.0,-1.1,98.0,0.87
2020-11-23 00:30:00-06:00,7825,0.0,-1.1,97.9,0.87
2020-11-23 01:30:00-06:00,7826,0.0,-1.7,97.9,0.91
2020-11-23 02:30:00-06:00,7827,0.0,-1.7,97.7,0.87
2020-11-23 03:30:00-06:00,7828,0.0,-1.1,97.7,0.87
2020-11-23 04:30:00-06:00,7829,0.0,-0.6,97.5,0.88
2020-11-23 05:30:00-06:00,7830,0.0,0.0,97.5,0.87
2020-11-23 06:30:00-06:00,7831,0.0,-0.6,97.3,0.96
2020-11-23 07:30:00-06:00,7832,0.0,-1.1,97.3,0.91
2020-11-23 08:30:00-06:00,7833,0.0,-1.1,97.2,0.87
2020-11-23 09:30:00-06:00,7834,0.0,-3.3,97.3,0.95
2020-11-23 10:30:00-06:00,7835,0.0,-3.9,97.2,0.86
2020-11-23 11:30:00-06:00,7836,0.0,-4.4,97.2,0.86
2020-11-23 12:30:00-06:00,7837,0.0,-5.0,97.2,0.83
2020-11-23 13:30:00-06:00,7838,0.0,-5.6,97.3,0.79
2020-11-23 14:30:00-06:00,7839,0.0,-6.1,97.3,0.78
2020-11-23 15:30:00-06:00,7840,0.0,-6.1,97.5,0.78
2020-11-23 16:30:00-06:00,7841,0.0,-6.7,97.6,0.83
2020-11-23 17:30:00-06:00,7842,0.0,-7.2,97.6,0.82
2020-11-23 18:30:00-06:00,7843,0.0,-7.8,97.6,0.82
2020-11-23 19:30:00-06:00,7844,0.0,-7.8,97.6,0.78
2020-11-23 20:30:00-06:00,7845,0.0,-8.3,97.7,0.78
2020-11-23 21:30:00-06:00,7846,0.0,-8.3,97.7,0.78
