datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-26 03:30:00-08:00,6436,0.0,20.0,93.5,0.42
2020-09-26 04:30:00-08:00,6437,0.0,20.0,93.5,0.42
2020-09-26 05:30:00-08:00,6438,56.362121357339994,20.0,93.6,0.41
2020-09-26 06:30:00-08:00,6439,66.04385265575999,22.2,93.6,0.38
2020-09-26 07:30:00-08:00,6440,136.70374329971997,25.0,93.7,0.33
2020-09-26 08:30:00-08:00,6441,208.41839051968,27.8,93.7,0.28
2020-09-26 09:30:00-08:00,6442,291.04672206582,30.6,93.7,0.24
2020-09-26 10:30:00-08:00,6443,355.03669099508,31.1,93.6,0.24
2020-09-26 11:30:00-08:00,6444,408.5967415932,32.8,93.5,0.23
2020-09-26 12:30:00-08:00,6445,453.2530173274,34.4,93.4,0.21
2020-09-26 13:30:00-08:00,6446,496.67481159819994,35.6,93.4,0.14
2020-09-26 14:30:00-08:00,6447,520.0145772249999,35.6,93.3,0.16
2020-09-26 15:30:00-08:00,6448,506.0364002082,35.0,93.3,0.15
2020-09-26 16:30:00-08:00,6449,456.9192366858,34.4,93.3,0.15
2020-09-26 17:30:00-08:00,6450,383.075565169,32.2,93.3,0.19
2020-09-26 18:30:00-08:00,6451,300.00461633328,30.0,93.4,0.21
2020-09-26 19:30:00-08:00,6452,261.93147092786,30.0,93.5,0.19
2020-09-26 20:30:00-08:00,6453,0.0,28.9,93.5,0.2
2020-09-26 21:30:00-08:00,6454,0.0,27.8,93.5,0.21
2020-09-26 22:30:00-08:00,6455,0.0,25.0,93.6,0.25
2020-09-26 23:30:00-08:00,6456,0.0,24.4,93.6,0.26
2020-09-27 00:30:00-08:00,6457,0.0,23.9,93.6,0.28
2020-09-27 01:30:00-08:00,6458,0.0,22.2,93.7,0.28
2020-09-27 02:30:00-08:00,6459,0.0,22.2,93.7,0.3
2020-09-27 03:30:00-08:00,6460,0.0,21.7,93.7,0.33
2020-09-27 04:30:00-08:00,6461,0.0,20.0,93.8,0.33
2020-09-27 05:30:00-08:00,6462,53.50918719076,20.0,93.9,0.33
2020-09-27 06:30:00-08:00,6463,69.37324839392,23.3,93.9,0.31
2020-09-27 07:30:00-08:00,6464,163.42429066361998,26.1,93.9,0.25
2020-09-27 08:30:00-08:00,6465,235.86745171133998,28.3,93.9,0.23
2020-09-27 09:30:00-08:00,6466,300.56912112554,30.0,93.9,0.21
2020-09-27 10:30:00-08:00,6467,368.97480499302,31.7,93.9,0.19
2020-09-27 11:30:00-08:00,6468,410.0963152594,32.2,93.9,0.19
2020-09-27 12:30:00-08:00,6469,427.735817645,33.3,93.8,0.18
2020-09-27 13:30:00-08:00,6470,477.6933560808,35.0,93.7,0.16
2020-09-27 14:30:00-08:00,6471,502.2110078064,35.0,93.6,0.16
2020-09-27 15:30:00-08:00,6472,487.7327385041999,34.4,93.6,0.17
2020-09-27 16:30:00-08:00,6473,429.15813923019994,33.3,93.6,0.18
2020-09-27 17:30:00-08:00,6474,355.91137399644,31.1,93.6,0.2
2020-09-27 18:30:00-08:00,6475,282.10785156888,29.4,93.7,0.23
2020-09-27 19:30:00-08:00,6476,232.28931190352,28.3,93.8,0.24
2020-09-27 20:30:00-08:00,6477,0.0,27.2,93.8,0.25
2020-09-27 21:30:00-08:00,6478,0.0,25.6,93.8,0.28
2020-09-27 22:30:00-08:00,6479,0.0,24.4,93.9,0.3
2020-09-27 23:30:00-08:00,6480,0.0,23.9,93.9,0.3
2020-09-28 00:30:00-08:00,6481,0.0,22.8,93.9,0.3
2020-09-28 01:30:00-08:00,6482,0.0,21.7,93.9,0.34
2020-09-28 02:30:00-08:00,6483,0.0,21.7,94.0,0.34
2020-09-28 03:30:00-08:00,6484,0.0,21.7,94.0,0.38
2020-09-28 04:30:00-08:00,6485,0.0,21.7,94.1,0.38
2020-09-28 05:30:00-08:00,6486,67.89982606058,21.7,94.2,0.38
2020-09-28 06:30:00-08:00,6487,75.07766453998,22.8,94.2,0.34
2020-09-28 07:30:00-08:00,6488,164.96217516791998,26.7,94.3,0.23
2020-09-28 08:30:00-08:00,6489,235.09692220583997,27.8,94.3,0.23
2020-09-28 09:30:00-08:00,6490,290.99945147676,29.4,94.3,0.19
2020-09-28 10:30:00-08:00,6491,349.4596021942,30.6,94.2,0.2
2020-09-28 11:30:00-08:00,6492,400.2611645922,32.2,94.1,0.17
2020-09-28 12:30:00-08:00,6493,444.37675548339996,33.9,94.1,0.15
2020-09-28 13:30:00-08:00,6494,482.414295881,34.4,94.0,0.15
2020-09-28 14:30:00-08:00,6495,480.87367749519996,33.9,94.0,0.16
2020-09-28 15:30:00-08:00,6496,472.2978562748,33.9,93.9,0.15
2020-09-28 16:30:00-08:00,6497,419.6125431594,32.8,93.9,0.16
2020-09-28 17:30:00-08:00,6498,352.54157063452,31.1,93.9,0.17
2020-09-28 18:30:00-08:00,6499,270.53873760083997,28.3,94.0,0.21
2020-09-28 19:30:00-08:00,6500,207.17692678883998,26.7,94.0,0.21
2020-09-28 20:30:00-08:00,6501,0.0,25.6,94.0,0.21
2020-09-28 21:30:00-08:00,6502,0.0,24.4,94.0,0.23
2020-09-28 22:30:00-08:00,6503,0.0,22.8,94.1,0.25
2020-09-28 23:30:00-08:00,6504,0.0,23.3,94.1,0.25
2020-09-29 00:30:00-08:00,6505,0.0,21.7,94.2,0.27
2020-09-29 01:30:00-08:00,6506,0.0,22.2,94.2,0.25
2020-09-29 02:30:00-08:00,6507,0.0,23.3,94.2,0.17
2020-09-29 03:30:00-08:00,6508,0.0,22.2,94.2,0.18
2020-09-29 04:30:00-08:00,6509,0.0,18.3,94.3,0.24
2020-09-29 05:30:00-08:00,6510,38.08264900592,18.9,94.4,0.22
2020-09-29 06:30:00-08:00,6511,48.50236016428,21.1,94.4,0.22
2020-09-29 07:30:00-08:00,6512,142.53302931348,25.6,94.4,0.17
2020-09-29 08:30:00-08:00,6513,224.23479202518,27.2,94.5,0.15
2020-09-29 09:30:00-08:00,6514,295.54925108621995,29.4,94.5,0.13
2020-09-29 10:30:00-08:00,6515,377.87102099916,31.1,94.4,0.09
2020-09-29 11:30:00-08:00,6516,459.40529308419997,33.3,94.3,0.07
2020-09-29 12:30:00-08:00,6517,498.27046105579996,33.9,94.2,0.07
2020-09-29 13:30:00-08:00,6518,516.0878001125999,33.9,94.2,0.07
2020-09-29 14:30:00-08:00,6519,527.7528717688,34.4,94.1,0.07
2020-09-29 15:30:00-08:00,6520,529.1342315009999,34.4,94.0,0.07
2020-09-29 16:30:00-08:00,6521,467.41609601719995,33.3,94.0,0.07
2020-09-29 17:30:00-08:00,6522,376.32087881814,30.6,94.0,0.09
2020-09-29 18:30:00-08:00,6523,279.8822515192,27.8,94.1,0.1
2020-09-29 19:30:00-08:00,6524,196.14680039456002,25.0,94.1,0.11
2020-09-29 20:30:00-08:00,6525,0.0,25.0,94.1,0.12
2020-09-29 21:30:00-08:00,6526,0.0,23.3,94.1,0.14
2020-09-29 22:30:00-08:00,6527,0.0,21.7,94.1,0.14
2020-09-29 23:30:00-08:00,6528,0.0,20.6,94.1,0.16
2020-09-30 00:30:00-08:00,6529,0.0,20.6,94.1,0.15
2020-09-30 01:30:00-08:00,6530,0.0,21.1,94.1,0.15
2020-09-30 02:30:00-08:00,6531,0.0,20.6,94.1,0.15
2020-09-30 03:30:00-08:00,6532,0.0,18.9,94.2,0.16
2020-09-30 04:30:00-08:00,6533,0.0,17.8,94.2,0.17
2020-09-30 05:30:00-08:00,6534,0.0,17.2,94.3,0.18
2020-09-30 06:30:00-08:00,6535,0.0,21.7,94.3,0.14
2020-09-30 07:30:00-08:00,6536,0.0,24.4,94.4,0.13
2020-09-30 08:30:00-08:00,6537,0.0,27.2,94.4,0.12
2020-09-30 09:30:00-08:00,6538,0.0,30.0,94.4,0.09
2020-09-30 10:30:00-08:00,6539,23.588507176338002,30.0,94.3,0.09
2020-09-30 11:30:00-08:00,6540,63.63417130177999,33.9,94.2,0.08
2020-09-30 12:30:00-08:00,6541,93.89945418779999,33.9,94.1,0.08
2020-09-30 13:30:00-08:00,6542,89.91298015688,34.4,94.0,0.08
2020-09-30 14:30:00-08:00,6543,106.96157318155998,34.4,93.9,0.09
2020-09-30 15:30:00-08:00,6544,93.29380109706,34.4,93.9,0.09
2020-09-30 16:30:00-08:00,6545,92.57529108964,33.3,93.9,0.09
2020-09-30 17:30:00-08:00,6546,69.64930532496,31.1,93.9,0.1
2020-09-30 18:30:00-08:00,6547,37.106676454281995,27.8,93.9,0.12
2020-09-30 19:30:00-08:00,6548,19.502404981549997,25.0,93.9,0.13
2020-09-30 20:30:00-08:00,6549,0.0,25.0,94.0,0.13
2020-09-30 21:30:00-08:00,6550,0.0,24.3,94.0,0.16
2020-09-30 22:30:00-08:00,6551,0.0,23.6,93.9,0.16
2020-09-30 23:30:00-08:00,6552,0.0,22.9,93.9,0.15
2020-10-01 00:30:00-08:00,6553,0.0,22.1,93.7,0.46
2020-10-01 01:30:00-08:00,6554,0.0,21.4,93.7,0.47
2020-10-01 02:30:00-08:00,6555,0.0,20.7,93.6,0.49
2020-10-01 03:30:00-08:00,6556,0.0,20.0,93.7,0.53
2020-10-01 04:30:00-08:00,6557,0.0,20.0,93.7,0.53
2020-10-01 05:30:00-08:00,6558,0.0,18.9,93.7,0.61
2020-10-01 06:30:00-08:00,6559,0.0,21.7,93.8,0.49
2020-10-01 07:30:00-08:00,6560,0.0,24.4,93.8,0.39
2020-10-01 08:30:00-08:00,6561,0.0,27.2,93.8,0.29
2020-10-01 09:30:00-08:00,6562,0.0,27.8,93.8,0.29
2020-10-01 10:30:00-08:00,6563,37.342431257998,29.4,93.7,0.25
2020-10-01 11:30:00-08:00,6564,77.69464373298,30.6,93.6,0.22
2020-10-01 12:30:00-08:00,6565,71.45391318547999,32.2,93.5,0.22
2020-10-01 13:30:00-08:00,6566,91.91949938758,33.9,93.4,0.19
2020-10-01 14:30:00-08:00,6567,82.15865284726,34.4,93.3,0.18
2020-10-01 15:30:00-08:00,6568,98.45009143885999,34.4,93.2,0.18
2020-10-01 16:30:00-08:00,6569,76.79706166333999,33.9,93.2,0.19
2020-10-01 17:30:00-08:00,6570,76.92691958584,31.7,93.2,0.24
2020-10-01 18:30:00-08:00,6571,29.953174530038,30.0,93.3,0.28
2020-10-01 19:30:00-08:00,6572,20.134873382646,28.3,93.3,0.32
2020-10-01 20:30:00-08:00,6573,0.0,27.8,93.3,0.35
2020-10-01 21:30:00-08:00,6574,0.0,28.3,93.2,0.34
2020-10-01 22:30:00-08:00,6575,0.0,27.2,93.3,0.38
2020-10-01 23:30:00-08:00,6576,0.0,27.2,93.3,0.37
2020-10-02 00:30:00-08:00,6577,0.0,27.8,93.2,0.37
2020-10-02 01:30:00-08:00,6578,0.0,27.2,93.2,0.39
2020-10-02 02:30:00-08:00,6579,0.0,26.1,93.2,0.42
2020-10-02 03:30:00-08:00,6580,0.0,26.1,93.2,0.44
2020-10-02 04:30:00-08:00,6581,0.0,26.1,93.2,0.42
2020-10-02 05:30:00-08:00,6582,126.02464300478,25.6,93.2,0.43
2020-10-02 06:30:00-08:00,6583,123.55008487856,25.0,93.3,0.47
2020-10-02 07:30:00-08:00,6584,247.12520554412,27.8,93.3,0.41
2020-10-02 08:30:00-08:00,6585,308.96287268678,28.9,93.3,0.37
2020-10-02 09:30:00-08:00,6586,353.18447236874,30.6,93.2,0.31
2020-10-02 10:30:00-08:00,6587,411.06102148739996,31.7,93.2,0.3
2020-10-02 11:30:00-08:00,6588,442.85282768559995,32.2,93.1,0.29
2020-10-02 12:30:00-08:00,6589,450.4234541682,32.8,93.0,0.28
2020-10-02 13:30:00-08:00,6590,440.1804091564,32.2,92.9,0.27
2020-10-02 14:30:00-08:00,6591,425.4435532362,31.7,92.9,0.28
2020-10-02 15:30:00-08:00,6592,390.43205829619995,31.1,92.8,0.3
2020-10-02 16:30:00-08:00,6593,307.64195522562,30.6,92.8,0.27
2020-10-02 17:30:00-08:00,6594,252.49199628893996,29.4,92.9,0.27
2020-10-02 18:30:00-08:00,6595,212.64003338473998,28.3,92.9,0.26
2020-10-02 19:30:00-08:00,6596,179.36732772733998,27.2,93.0,0.29
2020-10-02 20:30:00-08:00,6597,0.0,26.1,93.1,0.31
2020-10-02 21:30:00-08:00,6598,0.0,25.6,93.1,0.32
2020-10-02 22:30:00-08:00,6599,0.0,23.9,93.2,0.36
2020-10-02 23:30:00-08:00,6600,0.0,23.3,93.2,0.37
2020-10-03 00:30:00-08:00,6601,0.0,22.8,93.3,0.37
2020-10-03 01:30:00-08:00,6602,0.0,21.1,93.3,0.42
2020-10-03 02:30:00-08:00,6603,0.0,21.1,93.3,0.42
2020-10-03 03:30:00-08:00,6604,0.0,21.7,93.4,0.44
2020-10-03 04:30:00-08:00,6605,0.0,19.4,93.4,0.52
2020-10-03 05:30:00-08:00,6606,55.91443024278,19.4,93.5,0.51
2020-10-03 06:30:00-08:00,6607,62.51746813696,21.1,93.6,0.47
2020-10-03 07:30:00-08:00,6608,115.9670272557,22.8,93.6,0.44
2020-10-03 08:30:00-08:00,6609,159.50910893468,24.4,93.7,0.37
2020-10-03 09:30:00-08:00,6610,219.53769807694,26.7,93.7,0.33
2020-10-03 10:30:00-08:00,6611,274.20030594392,27.8,93.6,0.29
2020-10-03 11:30:00-08:00,6612,309.66826300533995,28.9,93.6,0.27
2020-10-03 12:30:00-08:00,6613,327.64635759122,29.4,93.5,0.26
2020-10-03 13:30:00-08:00,6614,359.91776137977996,30.6,93.5,0.24
2020-10-03 14:30:00-08:00,6615,372.25620174595997,30.6,93.4,0.23
2020-10-03 15:30:00-08:00,6616,356.65794831068,30.6,93.4,0.22
2020-10-03 16:30:00-08:00,6617,318.7872750441,30.6,93.4,0.22
2020-10-03 17:30:00-08:00,6618,282.25077876222,30.0,93.4,0.23
2020-10-03 18:30:00-08:00,6619,241.56815643008,28.9,93.4,0.25
2020-10-03 19:30:00-08:00,6620,182.8496769957,25.6,93.5,0.4
2020-10-03 20:30:00-08:00,6621,0.0,24.4,93.5,0.39
2020-10-03 21:30:00-08:00,6622,0.0,23.3,93.5,0.41
2020-10-03 22:30:00-08:00,6623,0.0,23.3,93.6,0.41
2020-10-03 23:30:00-08:00,6624,0.0,22.2,93.6,0.44
2020-10-04 00:30:00-08:00,6625,0.0,22.2,93.6,0.43
2020-10-04 01:30:00-08:00,6626,0.0,21.1,93.6,0.46
2020-10-04 02:30:00-08:00,6627,0.0,20.6,93.6,0.51
2020-10-04 03:30:00-08:00,6628,0.0,20.6,93.6,0.53
2020-10-04 04:30:00-08:00,6629,0.0,19.4,93.6,0.54
2020-10-04 05:30:00-08:00,6630,56.00412497766,18.9,93.7,0.59
2020-10-04 06:30:00-08:00,6631,63.81271845974,21.1,93.7,0.51
2020-10-04 07:30:00-08:00,6632,127.37327081378,24.4,93.8,0.39
2020-10-04 08:30:00-08:00,6633,185.08844681178,26.1,93.8,0.34
2020-10-04 09:30:00-08:00,6634,244.0286790663,27.8,93.8,0.31
2020-10-04 10:30:00-08:00,6635,300.2286714313,28.9,93.7,0.29
2020-10-04 11:30:00-08:00,6636,360.21232312331995,31.1,93.7,0.27
2020-10-04 12:30:00-08:00,6637,394.674423786,31.7,93.6,0.25
2020-10-04 13:30:00-08:00,6638,408.21699464659997,32.2,93.5,0.21
2020-10-04 14:30:00-08:00,6639,422.5882672538,32.8,93.4,0.22
2020-10-04 15:30:00-08:00,6640,423.4121176392,32.8,93.4,0.25
2020-10-04 16:30:00-08:00,6641,365.44769395298,31.7,93.4,0.27
2020-10-04 17:30:00-08:00,6642,308.96385710832,30.6,93.4,0.29
2020-10-04 18:30:00-08:00,6643,268.5869480096,30.0,93.5,0.3
2020-10-04 19:30:00-08:00,6644,210.57949751313998,26.1,93.5,0.42
2020-10-04 20:30:00-08:00,6645,0.0,25.0,93.5,0.45
2020-10-04 21:30:00-08:00,6646,0.0,24.4,93.6,0.42
2020-10-04 22:30:00-08:00,6647,0.0,23.9,93.6,0.41
2020-10-04 23:30:00-08:00,6648,0.0,23.3,93.5,0.43
2020-10-05 00:30:00-08:00,6649,0.0,21.1,93.6,0.51
2020-10-05 01:30:00-08:00,6650,0.0,22.2,93.6,0.48
2020-10-05 02:30:00-08:00,6651,0.0,21.1,93.5,0.53
2020-10-05 03:30:00-08:00,6652,0.0,20.0,93.5,0.53
2020-10-05 04:30:00-08:00,6653,0.0,18.9,93.6,0.59
2020-10-05 05:30:00-08:00,6654,59.70085064524,20.0,93.6,0.55
2020-10-05 06:30:00-08:00,6655,64.33028529898,20.6,93.6,0.51
2020-10-05 07:30:00-08:00,6656,126.67338890567999,24.4,93.6,0.4
2020-10-05 08:30:00-08:00,6657,197.92044956426,26.7,93.6,0.35
2020-10-05 09:30:00-08:00,6658,259.555896293,27.8,93.6,0.34
2020-10-05 10:30:00-08:00,6659,319.04880797917997,29.4,93.5,0.31
2020-10-05 11:30:00-08:00,6660,367.41063162778,31.1,93.4,0.25
2020-10-05 12:30:00-08:00,6661,403.3225178562,32.8,93.3,0.22
2020-10-05 13:30:00-08:00,6662,427.79760958939994,32.8,93.2,0.16
2020-10-05 14:30:00-08:00,6663,446.92054788099995,33.3,93.1,0.16
2020-10-05 15:30:00-08:00,6664,437.488851399,33.3,93.1,0.17
2020-10-05 16:30:00-08:00,6665,380.1164289486,32.8,93.0,0.2
2020-10-05 17:30:00-08:00,6666,315.01940829592,31.1,93.0,0.23
2020-10-05 18:30:00-08:00,6667,228.74532560763998,27.2,93.1,0.29
2020-10-05 19:30:00-08:00,6668,175.17027390532,26.7,93.1,0.29
2020-10-05 20:30:00-08:00,6669,0.0,25.6,93.1,0.27
2020-10-05 21:30:00-08:00,6670,0.0,24.4,93.1,0.29
2020-10-05 22:30:00-08:00,6671,0.0,24.4,93.1,0.3
2020-10-05 23:30:00-08:00,6672,0.0,23.9,93.0,0.31
2020-10-06 00:30:00-08:00,6673,0.0,23.9,93.0,0.29
2020-10-06 01:30:00-08:00,6674,0.0,21.7,93.0,0.39
2020-10-06 02:30:00-08:00,6675,0.0,23.3,92.9,0.32
2020-10-06 03:30:00-08:00,6676,0.0,22.2,92.9,0.37
2020-10-06 04:30:00-08:00,6677,0.0,22.2,92.9,0.4
2020-10-06 05:30:00-08:00,6678,62.66006171461999,19.4,92.9,0.49
2020-10-06 06:30:00-08:00,6679,59.75890062057999,20.6,92.9,0.47
2020-10-06 07:30:00-08:00,6680,128.1469980398,25.0,92.9,0.35
2020-10-06 08:30:00-08:00,6681,198.23606448313998,26.7,92.8,0.33
2020-10-06 09:30:00-08:00,6682,270.7435993598,28.9,92.7,0.31
2020-10-06 10:30:00-08:00,6683,338.4159686376,31.1,92.6,0.22
2020-10-06 11:30:00-08:00,6684,400.64702305979995,32.8,93.0,0.17
2020-10-06 12:30:00-08:00,6685,430.3404014014,32.8,92.5,0.14
2020-10-06 13:30:00-08:00,6686,459.31337995719997,33.3,92.4,0.11
2020-10-06 14:30:00-08:00,6687,467.37548446339997,32.8,92.3,0.11
2020-10-06 15:30:00-08:00,6688,407.77193650719994,31.1,92.3,0.18
2020-10-06 16:30:00-08:00,6689,315.07944312108,30.0,92.2,0.18
2020-10-06 17:30:00-08:00,6690,244.76916350852,27.8,92.2,0.23
2020-10-06 18:30:00-08:00,6691,177.54480980600002,25.6,92.3,0.3
2020-10-06 19:30:00-08:00,6692,132.12980015693998,23.9,92.3,0.33
2020-10-06 20:30:00-08:00,6693,0.0,22.2,92.4,0.33
2020-10-06 21:30:00-08:00,6694,0.0,21.1,92.4,0.38
2020-10-06 22:30:00-08:00,6695,0.0,20.0,92.3,0.39
2020-10-06 23:30:00-08:00,6696,0.0,18.9,92.3,0.35
2020-10-07 00:30:00-08:00,6697,0.0,18.9,92.3,0.33
2020-10-07 01:30:00-08:00,6698,0.0,17.8,92.4,0.31
2020-10-07 02:30:00-08:00,6699,0.0,17.2,92.5,0.33
2020-10-07 03:30:00-08:00,6700,0.0,16.7,92.5,0.34
2020-10-07 04:30:00-08:00,6701,0.0,16.1,92.5,0.33
2020-10-07 05:30:00-08:00,6702,0.0,15.6,92.6,0.34
2020-10-07 06:30:00-08:00,6703,0.0,15.6,92.6,0.33
2020-10-07 07:30:00-08:00,6704,0.0,16.7,92.6,0.29
2020-10-07 08:30:00-08:00,6705,0.0,17.8,92.6,0.29
2020-10-07 09:30:00-08:00,6706,0.0,18.9,92.6,0.26
2020-10-07 10:30:00-08:00,6707,0.0,20.0,92.6,0.24
2020-10-07 11:30:00-08:00,6708,0.0,20.6,92.6,0.23
2020-10-07 12:30:00-08:00,6709,0.0,21.7,92.6,0.18
2020-10-07 13:30:00-08:00,6710,0.0,22.2,92.6,0.16
2020-10-07 14:30:00-08:00,6711,0.0,22.2,92.6,0.16
2020-10-07 15:30:00-08:00,6712,0.0,22.2,92.7,0.15
2020-10-07 16:30:00-08:00,6713,0.0,21.1,92.7,0.15
2020-10-07 17:30:00-08:00,6714,0.0,20.0,92.8,0.2
2020-10-07 18:30:00-08:00,6715,0.0,18.9,92.9,0.22
2020-10-07 19:30:00-08:00,6716,0.0,17.8,93.0,0.25
2020-10-07 20:30:00-08:00,6717,0.0,17.2,93.1,0.3
2020-10-07 21:30:00-08:00,6718,0.0,17.2,93.2,0.31
2020-10-07 22:30:00-08:00,6719,0.0,16.7,93.2,0.32
2020-10-07 23:30:00-08:00,6720,0.0,15.0,93.3,0.37
2020-10-08 00:30:00-08:00,6721,0.0,14.4,93.3,0.39
2020-10-08 01:30:00-08:00,6722,0.0,13.3,93.4,0.43
2020-10-08 02:30:00-08:00,6723,0.0,12.8,93.4,0.45
2020-10-08 03:30:00-08:00,6724,0.0,12.2,93.4,0.45
2020-10-08 04:30:00-08:00,6725,0.0,11.7,93.5,0.44
2020-10-08 05:30:00-08:00,6726,0.0,12.2,93.7,0.45
2020-10-08 06:30:00-08:00,6727,0.0,12.8,93.7,0.41
2020-10-08 07:30:00-08:00,6728,0.0,15.6,93.7,0.33
2020-10-08 08:30:00-08:00,6729,0.0,17.2,93.8,0.3
2020-10-08 09:30:00-08:00,6730,0.0,17.8,93.8,0.32
2020-10-08 10:30:00-08:00,6731,0.0,19.4,94.1,0.29
2020-10-08 11:30:00-08:00,6732,0.0,20.6,93.8,0.24
2020-10-08 12:30:00-08:00,6733,0.0,21.7,93.7,0.21
2020-10-08 13:30:00-08:00,6734,13.732776502653998,22.2,93.6,0.19
2020-10-08 14:30:00-08:00,6735,22.301868339838,22.8,93.6,0.19
2020-10-08 15:30:00-08:00,6736,23.133334323059998,22.8,93.6,0.21
2020-10-08 16:30:00-08:00,6737,5.783381315243999,22.8,93.6,0.2
2020-10-08 17:30:00-08:00,6738,0.0,22.2,93.6,0.2
2020-10-08 18:30:00-08:00,6739,0.0,21.1,93.6,0.26
2020-10-08 19:30:00-08:00,6740,0.0,19.4,93.7,0.28
2020-10-08 20:30:00-08:00,6741,0.0,17.8,93.7,0.34
2020-10-08 21:30:00-08:00,6742,0.0,16.7,93.7,0.35
2020-10-08 22:30:00-08:00,6743,0.0,17.8,93.7,0.3
2020-10-08 23:30:00-08:00,6744,0.0,16.1,93.7,0.35
2020-10-09 00:30:00-08:00,6745,0.0,14.4,93.7,0.37
2020-10-09 01:30:00-08:00,6746,0.0,14.4,93.7,0.37
2020-10-09 02:30:00-08:00,6747,0.0,14.4,93.7,0.37
2020-10-09 03:30:00-08:00,6748,0.0,13.9,93.7,0.38
2020-10-09 04:30:00-08:00,6749,0.0,13.3,93.7,0.45
2020-10-09 05:30:00-08:00,6750,0.0,13.9,93.7,0.42
2020-10-09 06:30:00-08:00,6751,0.0,15.0,93.8,0.39
2020-10-09 07:30:00-08:00,6752,0.0,17.8,93.8,0.32
2020-10-09 08:30:00-08:00,6753,0.0,19.4,93.8,0.29
2020-10-09 09:30:00-08:00,6754,0.0,20.6,93.7,0.27
2020-10-09 10:30:00-08:00,6755,0.0,22.8,93.7,0.24
2020-10-09 11:30:00-08:00,6756,0.0,25.0,93.6,0.21
2020-10-09 12:30:00-08:00,6757,26.598693328352,27.2,93.5,0.16
2020-10-09 13:30:00-08:00,6758,22.643339428439997,27.8,93.4,0.15
2020-10-09 14:30:00-08:00,6759,34.982406449504,28.3,93.3,0.13
2020-10-09 15:30:00-08:00,6760,48.564983063419994,28.3,93.3,0.11
2020-10-09 16:30:00-08:00,6761,24.295092756093997,27.2,93.3,0.13
2020-10-09 17:30:00-08:00,6762,17.82198521515,25.6,93.3,0.15
2020-10-09 18:30:00-08:00,6763,0.0,23.3,93.4,0.17
2020-10-09 19:30:00-08:00,6764,0.0,22.8,93.4,0.18
2020-10-09 20:30:00-08:00,6765,0.0,23.3,93.4,0.17
2020-10-09 21:30:00-08:00,6766,0.0,20.6,93.3,0.23
2020-10-09 22:30:00-08:00,6767,0.0,20.0,93.3,0.24
2020-10-09 23:30:00-08:00,6768,0.0,18.9,93.3,0.29
2020-10-10 00:30:00-08:00,6769,0.0,18.3,93.3,0.29
2020-10-10 01:30:00-08:00,6770,0.0,17.8,93.2,0.31
2020-10-10 02:30:00-08:00,6771,0.0,18.3,93.2,0.3
2020-10-10 03:30:00-08:00,6772,0.0,18.3,93.2,0.3
2020-10-10 04:30:00-08:00,6773,0.0,18.3,93.2,0.3
2020-10-10 05:30:00-08:00,6774,38.096485814439994,18.3,93.2,0.3
2020-10-10 06:30:00-08:00,6775,44.61377403342,20.0,93.2,0.28
2020-10-10 07:30:00-08:00,6776,77.32636440851999,21.7,93.2,0.25
2020-10-10 08:30:00-08:00,6777,130.71514307445997,23.9,93.2,0.23
2020-10-10 09:30:00-08:00,6778,178.47104269612,25.0,93.2,0.21
2020-10-10 10:30:00-08:00,6779,221.1758920978,26.1,93.1,0.2
2020-10-10 11:30:00-08:00,6780,261.14028873396,27.2,93.0,0.18
2020-10-10 12:30:00-08:00,6781,280.53698118738,27.8,92.9,0.16
2020-10-10 13:30:00-08:00,6782,306.96023509262,28.3,92.8,0.15
2020-10-10 14:30:00-08:00,6783,314.54658809333995,27.8,92.7,0.14
2020-10-10 15:30:00-08:00,6784,271.59032583298,26.7,92.7,0.16
2020-10-10 16:30:00-08:00,6785,186.56383791181997,25.0,92.7,0.2
2020-10-10 17:30:00-08:00,6786,130.01630414704,23.3,92.7,0.28
2020-10-10 18:30:00-08:00,6787,97.35683916958,22.2,92.7,0.34
2020-10-10 19:30:00-08:00,6788,78.61027740926,21.1,92.7,0.3
2020-10-10 20:30:00-08:00,6789,0.0,19.4,92.7,0.34
2020-10-10 21:30:00-08:00,6790,0.0,17.2,92.7,0.35
2020-10-10 22:30:00-08:00,6791,0.0,16.1,92.7,0.41
2020-10-10 23:30:00-08:00,6792,0.0,15.6,92.7,0.46
2020-10-11 00:30:00-08:00,6793,0.0,15.0,92.8,0.44
2020-10-11 01:30:00-08:00,6794,0.0,14.4,92.8,0.46
2020-10-11 02:30:00-08:00,6795,0.0,13.9,92.7,0.44
2020-10-11 03:30:00-08:00,6796,0.0,13.3,92.7,0.45
2020-10-11 04:30:00-08:00,6797,0.0,13.3,92.9,0.47
2020-10-11 05:30:00-08:00,6798,4.778298007389999,12.8,93.0,0.48
2020-10-11 06:30:00-08:00,6799,0.9773688316256,12.2,93.1,0.53
2020-10-11 07:30:00-08:00,6800,4.107074938796,13.3,93.2,0.47
2020-10-11 08:30:00-08:00,6801,9.08037123336,13.3,93.2,0.47
2020-10-11 09:30:00-08:00,6802,19.090830149838,15.0,93.2,0.42
2020-10-11 10:30:00-08:00,6803,28.973828771296,15.6,93.3,0.36
2020-10-11 11:30:00-08:00,6804,39.53722007658,16.7,93.2,0.32
2020-10-11 12:30:00-08:00,6805,55.95739961526,17.8,93.2,0.3
