datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-24 13:30:00-06:00,7118,0.0,10.0,98.6,0.89
2020-10-24 14:30:00-06:00,7119,0.0,9.4,98.6,0.96
2020-10-24 15:30:00-06:00,7120,0.0,9.4,98.6,0.96
2020-10-24 16:30:00-06:00,7121,0.0,9.4,98.6,0.96
2020-10-24 17:30:00-06:00,7122,0.0,9.4,98.6,0.96
2020-10-24 18:30:00-06:00,7123,0.0,9.4,98.7,0.96
2020-10-24 19:30:00-06:00,7124,0.0,9.4,98.7,0.96
2020-10-24 20:30:00-06:00,7125,0.0,9.4,98.7,0.96
2020-10-24 21:30:00-06:00,7126,0.0,9.4,98.7,0.96
2020-10-24 22:30:00-06:00,7127,0.0,9.4,98.7,0.96
2020-10-24 23:30:00-06:00,7128,0.0,9.4,98.7,0.96
2020-10-25 00:30:00-06:00,7129,0.0,9.4,98.7,0.93
2020-10-25 01:30:00-06:00,7130,0.0,9.4,98.7,0.93
2020-10-25 02:30:00-06:00,7131,0.0,8.9,98.7,0.96
2020-10-25 03:30:00-06:00,7132,0.0,7.8,98.7,0.96
2020-10-25 04:30:00-06:00,7133,0.0,8.3,98.7,1.0
2020-10-25 05:30:00-06:00,7134,0.0,8.3,98.7,0.96
2020-10-25 06:30:00-06:00,7135,0.0,8.3,98.7,1.0
2020-10-25 07:30:00-06:00,7136,0.023854211791735996,8.3,98.8,1.0
2020-10-25 08:30:00-06:00,7137,0.0,8.9,98.8,0.96
2020-10-25 09:30:00-06:00,7138,0.0,9.4,98.8,0.89
2020-10-25 10:30:00-06:00,7139,0.0,9.4,98.8,0.89
2020-10-25 11:30:00-06:00,7140,0.0,11.1,98.7,0.83
2020-10-25 12:30:00-06:00,7141,0.05674373993846,11.7,98.5,0.8
2020-10-25 13:30:00-06:00,7142,0.0,11.7,98.4,0.77
2020-10-25 14:30:00-06:00,7143,0.0,11.7,98.4,0.74
2020-10-25 15:30:00-06:00,7144,0.0,11.1,98.5,0.77
2020-10-25 16:30:00-06:00,7145,0.0,10.6,98.4,0.77
2020-10-25 17:30:00-06:00,7146,0.0,9.4,98.4,0.83
2020-10-25 18:30:00-06:00,7147,0.0,7.8,98.3,0.89
2020-10-25 19:30:00-06:00,7148,0.0,6.7,98.3,0.93
2020-10-25 20:30:00-06:00,7149,0.0,7.2,98.3,0.93
2020-10-25 21:30:00-06:00,7150,0.0,7.2,98.3,0.93
2020-10-25 22:30:00-06:00,7151,0.0,7.2,98.3,0.93
2020-10-25 23:30:00-06:00,7152,0.0,6.7,98.3,0.93
2020-10-26 00:30:00-06:00,7153,0.0,6.1,98.3,0.96
2020-10-26 01:30:00-06:00,7154,0.0,6.7,98.3,0.93
2020-10-26 02:30:00-06:00,7155,0.0,5.6,98.3,0.96
2020-10-26 03:30:00-06:00,7156,0.0,5.0,98.3,0.96
2020-10-26 04:30:00-06:00,7157,0.0,3.9,98.4,1.0
2020-10-26 05:30:00-06:00,7158,0.0,3.9,98.4,1.0
2020-10-26 06:30:00-06:00,7159,0.0,3.9,98.4,1.0
2020-10-26 07:30:00-06:00,7160,0.00906267537094,5.6,98.5,1.0
2020-10-26 08:30:00-06:00,7161,0.013293912946667999,8.9,98.5,0.89
2020-10-26 09:30:00-06:00,7162,0.012573430554757998,12.2,98.5,0.8
2020-10-26 10:30:00-06:00,7163,0.610033430293,13.9,98.5,0.69
2020-10-26 11:30:00-06:00,7164,1.0956970809306,16.1,98.4,0.63
2020-10-26 12:30:00-06:00,7165,1.800747622578,17.2,98.4,0.56
2020-10-26 13:30:00-06:00,7166,2.4376763793178,17.8,98.3,0.54
2020-10-26 14:30:00-06:00,7167,2.8507727605634,17.2,98.3,0.56
2020-10-26 15:30:00-06:00,7168,2.644599933971,16.7,98.3,0.63
2020-10-26 16:30:00-06:00,7169,0.29413079841477996,13.3,98.3,0.75
2020-10-26 17:30:00-06:00,7170,0.00159985320798,10.6,98.3,0.86
2020-10-26 18:30:00-06:00,7171,0.0,9.4,98.3,0.93
2020-10-26 19:30:00-06:00,7172,0.0,9.4,98.3,0.93
2020-10-26 20:30:00-06:00,7173,0.0,8.9,98.3,0.89
2020-10-26 21:30:00-06:00,7174,0.0,8.3,98.3,0.96
2020-10-26 22:30:00-06:00,7175,0.0,10.6,98.4,0.96
2020-10-26 23:30:00-06:00,7176,0.0,9.4,98.3,1.0
2020-10-27 00:30:00-06:00,7177,0.0,9.4,98.3,1.0
2020-10-27 01:30:00-06:00,7178,0.0,9.4,98.3,1.0
2020-10-27 02:30:00-06:00,7179,0.0,9.4,98.3,1.0
2020-10-27 03:30:00-06:00,7180,0.0,9.4,98.3,1.0
2020-10-27 04:30:00-06:00,7181,0.0,10.0,98.4,1.0
2020-10-27 05:30:00-06:00,7182,0.12613517014602,10.6,98.5,0.96
2020-10-27 06:30:00-06:00,7183,0.0,10.6,98.6,0.96
2020-10-27 07:30:00-06:00,7184,0.16603390726352,9.4,98.7,0.96
2020-10-27 08:30:00-06:00,7185,0.03664639279469,11.7,98.7,0.86
2020-10-27 09:30:00-06:00,7186,0.6309475170601999,14.4,98.7,0.75
2020-10-27 10:30:00-06:00,7187,1.6980810587189998,17.2,98.7,0.54
2020-10-27 11:30:00-06:00,7188,2.2522015484,18.3,98.7,0.43
2020-10-27 12:30:00-06:00,7189,3.8036317761280003,19.4,98.7,0.4
2020-10-27 13:30:00-06:00,7190,4.328820516478,19.4,98.7,0.33
2020-10-27 14:30:00-06:00,7191,4.645720572976,19.4,98.7,0.32
2020-10-27 15:30:00-06:00,7192,4.572325816306,19.4,98.8,0.31
2020-10-27 16:30:00-06:00,7193,1.2505451422237999,15.0,98.8,0.39
2020-10-27 17:30:00-06:00,7194,0.018149922748532,15.0,98.8,0.35
2020-10-27 18:30:00-06:00,7195,0.0,11.7,98.9,0.47
2020-10-27 19:30:00-06:00,7196,0.0,7.8,98.9,0.58
2020-10-27 20:30:00-06:00,7197,0.0,7.2,99.0,0.65
2020-10-27 21:30:00-06:00,7198,0.0,6.7,99.1,0.68
2020-10-27 22:30:00-06:00,7199,0.0,5.0,99.1,0.82
2020-10-27 23:30:00-06:00,7200,0.0,6.1,99.1,0.68
2020-10-28 00:30:00-06:00,7201,0.0,6.7,99.1,0.63
2020-10-28 01:30:00-06:00,7202,0.0,4.4,99.2,0.73
2020-10-28 02:30:00-06:00,7203,0.0,3.3,99.2,0.76
2020-10-28 03:30:00-06:00,7204,0.0,2.2,99.2,0.82
2020-10-28 04:30:00-06:00,7205,0.0,2.8,99.3,0.79
2020-10-28 05:30:00-06:00,7206,0.04178914863222,5.0,99.3,0.68
2020-10-28 06:30:00-06:00,7207,0.0,5.6,99.3,0.68
2020-10-28 07:30:00-06:00,7208,0.0045211340309580005,6.7,99.4,0.71
2020-10-28 08:30:00-06:00,7209,0.0046599639972279994,9.4,99.4,0.69
2020-10-28 09:30:00-06:00,7210,0.008578490246084,12.2,99.4,0.59
2020-10-28 10:30:00-06:00,7211,0.1360847519882,15.0,99.4,0.51
2020-10-28 11:30:00-06:00,7212,0.18014093611329998,16.1,99.3,0.5
2020-10-28 12:30:00-06:00,7213,0.06675663975792,16.7,99.3,0.48
2020-10-28 13:30:00-06:00,7214,0.13854226624573998,16.7,99.3,0.46
2020-10-28 14:30:00-06:00,7215,0.09450977711944,16.7,99.3,0.45
2020-10-28 15:30:00-06:00,7216,0.0,15.0,99.3,0.51
2020-10-28 16:30:00-06:00,7217,0.0,14.4,99.3,0.51
2020-10-28 17:30:00-06:00,7218,0.0,12.8,99.3,0.55
2020-10-28 18:30:00-06:00,7219,0.0,11.1,99.2,0.64
2020-10-28 19:30:00-06:00,7220,0.0,10.0,99.2,0.69
2020-10-28 20:30:00-06:00,7221,0.0,8.9,99.2,0.74
2020-10-28 21:30:00-06:00,7222,0.0,8.3,99.2,0.77
2020-10-28 22:30:00-06:00,7223,0.0,7.2,99.2,0.8
2020-10-28 23:30:00-06:00,7224,0.0,8.9,99.2,0.66
2020-10-29 00:30:00-06:00,7225,0.0,7.2,99.2,0.71
2020-10-29 01:30:00-06:00,7226,0.0,6.7,99.3,0.76
2020-10-29 02:30:00-06:00,7227,0.0,7.2,99.3,0.77
2020-10-29 03:30:00-06:00,7228,0.0,7.2,99.3,0.8
2020-10-29 04:30:00-06:00,7229,0.0,6.7,99.3,0.8
2020-10-29 05:30:00-06:00,7230,0.0,6.7,99.2,0.83
2020-10-29 06:30:00-06:00,7231,0.0,7.2,99.2,0.8
2020-10-29 07:30:00-06:00,7232,0.0,7.8,99.2,0.77
2020-10-29 08:30:00-06:00,7233,0.0,9.4,99.2,0.69
2020-10-29 09:30:00-06:00,7234,0.0,12.8,99.2,0.59
2020-10-29 10:30:00-06:00,7235,0.0,14.4,99.2,0.6
2020-10-29 11:30:00-06:00,7236,0.0,16.1,99.1,0.58
2020-10-29 12:30:00-06:00,7237,0.0,16.1,99.0,0.58
2020-10-29 13:30:00-06:00,7238,0.0,16.7,99.0,0.56
2020-10-29 14:30:00-06:00,7239,0.0,16.7,98.9,0.5
2020-10-29 15:30:00-06:00,7240,0.0,15.6,98.9,0.48
2020-10-29 16:30:00-06:00,7241,0.0,13.9,98.9,0.53
2020-10-29 17:30:00-06:00,7242,0.0,13.3,98.9,0.55
2020-10-29 18:30:00-06:00,7243,0.0,13.3,98.9,0.55
2020-10-29 19:30:00-06:00,7244,0.0,13.3,98.9,0.57
2020-10-29 20:30:00-06:00,7245,0.0,12.2,98.9,0.62
2020-10-29 21:30:00-06:00,7246,0.0,11.1,98.9,0.66
2020-10-29 22:30:00-06:00,7247,0.0,10.6,98.9,0.66
2020-10-29 23:30:00-06:00,7248,0.0,10.6,98.9,0.64
2020-10-30 00:30:00-06:00,7249,0.0,8.9,98.9,0.68
2020-10-30 01:30:00-06:00,7250,0.0,7.2,98.9,0.74
2020-10-30 02:30:00-06:00,7251,0.0,6.7,98.8,0.8
2020-10-30 03:30:00-06:00,7252,0.0,6.7,98.8,0.8
2020-10-30 04:30:00-06:00,7253,0.0,7.2,98.8,0.77
2020-10-30 05:30:00-06:00,7254,0.0,7.2,98.8,0.77
2020-10-30 06:30:00-06:00,7255,0.0,7.2,98.8,0.8
2020-10-30 07:30:00-06:00,7256,0.0,7.2,98.8,0.8
2020-10-30 08:30:00-06:00,7257,0.0,7.8,98.7,0.8
2020-10-30 09:30:00-06:00,7258,0.0,8.3,98.7,0.8
2020-10-30 10:30:00-06:00,7259,0.0,10.6,98.5,0.69
2020-10-30 11:30:00-06:00,7260,0.0,11.7,98.4,0.66
2020-10-30 12:30:00-06:00,7261,0.05704762779513999,12.8,98.3,0.64
2020-10-30 13:30:00-06:00,7262,0.0,13.3,98.3,0.6
2020-10-30 14:30:00-06:00,7263,0.0,13.3,98.2,0.55
2020-10-30 15:30:00-06:00,7264,0.0,13.3,98.2,0.53
2020-10-30 16:30:00-06:00,7265,0.0,13.3,98.2,0.49
2020-10-30 17:30:00-06:00,7266,0.0,12.8,98.2,0.53
2020-10-30 18:30:00-06:00,7267,0.0,12.2,98.1,0.57
2020-10-30 19:30:00-06:00,7268,0.0,12.2,98.0,0.55
2020-10-30 20:30:00-06:00,7269,0.0,11.7,98.0,0.59
2020-10-30 21:30:00-06:00,7270,0.0,9.4,97.9,0.77
2020-10-30 22:30:00-06:00,7271,0.0,9.4,97.8,0.71
2020-10-30 23:30:00-06:00,7272,0.0,8.9,97.7,0.74
2020-10-31 00:30:00-06:00,7273,0.0,8.3,97.7,0.86
2020-10-31 01:30:00-06:00,7274,0.0,8.9,97.6,0.93
2020-10-31 02:30:00-06:00,7275,0.0,8.9,97.7,0.93
2020-10-31 03:30:00-06:00,7276,0.0,8.9,97.6,0.96
2020-10-31 04:30:00-06:00,7277,0.0,8.9,97.5,0.96
2020-10-31 05:30:00-06:00,7278,0.036065414157423994,8.9,97.5,0.96
2020-10-31 06:30:00-06:00,7279,0.0,8.9,97.5,1.0
2020-10-31 07:30:00-06:00,7280,0.036622725087907995,9.4,97.5,0.96
2020-10-31 08:30:00-06:00,7281,0.0,9.4,97.5,0.96
2020-10-31 09:30:00-06:00,7282,0.00494529442429,10.6,97.5,0.96
2020-10-31 10:30:00-06:00,7283,0.06367746500577999,12.8,97.6,0.86
2020-10-31 11:30:00-06:00,7284,0.4001514280706,13.9,97.6,0.78
2020-10-31 12:30:00-06:00,7285,0.6107951297023999,15.6,97.5,0.7
2020-10-31 13:30:00-06:00,7286,0.9329419521672,16.1,97.5,0.65
2020-10-31 14:30:00-06:00,7287,1.5326274789183998,15.0,97.5,0.65
2020-10-31 15:30:00-06:00,7288,1.7409024130366,14.4,97.5,0.62
2020-10-31 16:30:00-06:00,7289,0.1442556488699,11.7,97.6,0.74
2020-10-31 17:30:00-06:00,7290,0.0,11.1,97.7,0.74
2020-10-31 18:30:00-06:00,7291,0.0,9.4,97.7,0.83
2020-10-31 19:30:00-06:00,7292,0.0,10.0,97.7,0.83
2020-10-31 20:30:00-06:00,7293,0.0,8.9,97.8,0.8
2020-10-31 21:30:00-06:00,7294,0.0,7.4,97.9,0.86
2020-10-31 22:30:00-06:00,7295,0.0,5.9,97.9,0.86
2020-10-31 23:30:00-06:00,7296,0.0,4.4,98.0,0.86
2020-11-01 00:30:00-06:00,7297,0.0,2.8,99.8,0.6
2020-11-01 01:30:00-06:00,7298,0.0,1.3,99.9,0.57
2020-11-01 02:30:00-06:00,7299,0.0,-0.1,99.9,0.57
2020-11-01 03:30:00-06:00,7300,0.0,-1.7,99.9,0.65
2020-11-01 04:30:00-06:00,7301,0.0,-1.7,99.8,0.65
2020-11-01 05:30:00-06:00,7302,0.0,-2.2,99.8,0.68
2020-11-01 06:30:00-06:00,7303,0.0,-1.7,99.9,0.65
2020-11-01 07:30:00-06:00,7304,0.0,-1.7,99.9,0.63
2020-11-01 08:30:00-06:00,7305,0.0,-1.1,99.9,0.66
2020-11-01 09:30:00-06:00,7306,0.0,0.0,99.9,0.54
2020-11-01 10:30:00-06:00,7307,0.0,0.6,99.8,0.54
2020-11-01 11:30:00-06:00,7308,0.0,1.1,99.7,0.52
2020-11-01 12:30:00-06:00,7309,0.005558155044342,1.1,99.6,0.48
2020-11-01 13:30:00-06:00,7310,0.0,1.7,99.6,0.46
2020-11-01 14:30:00-06:00,7311,0.0,1.7,99.5,0.48
2020-11-01 15:30:00-06:00,7312,0.0,1.7,99.4,0.5
2020-11-01 16:30:00-06:00,7313,0.0,1.7,99.3,0.53
2020-11-01 17:30:00-06:00,7314,0.0,1.7,99.3,0.53
2020-11-01 18:30:00-06:00,7315,0.0,1.7,99.3,0.58
2020-11-01 19:30:00-06:00,7316,0.0,1.7,99.2,0.61
2020-11-01 20:30:00-06:00,7317,0.0,2.2,99.2,0.59
2020-11-01 21:30:00-06:00,7318,0.0,2.2,99.2,0.62
2020-11-01 22:30:00-06:00,7319,0.0,2.2,99.2,0.65
2020-11-01 23:30:00-06:00,7320,0.0,2.2,99.1,0.65
2020-11-02 00:30:00-06:00,7321,0.0,2.2,99.1,0.68
2020-11-02 01:30:00-06:00,7322,0.0,2.2,99.2,0.71
2020-11-02 02:30:00-06:00,7323,0.0,2.2,99.1,0.68
2020-11-02 03:30:00-06:00,7324,0.0,2.2,99.0,0.65
2020-11-02 04:30:00-06:00,7325,0.0,2.2,99.1,0.68
2020-11-02 05:30:00-06:00,7326,0.0,1.7,99.0,0.7
2020-11-02 06:30:00-06:00,7327,0.0,1.7,99.1,0.7
2020-11-02 07:30:00-06:00,7328,0.0,1.7,99.2,0.7
2020-11-02 08:30:00-06:00,7329,0.0,2.2,99.2,0.68
2020-11-02 09:30:00-06:00,7330,0.0,2.2,99.3,0.68
2020-11-02 10:30:00-06:00,7331,0.0,3.3,99.3,0.66
2020-11-02 11:30:00-06:00,7332,0.0018180723093655998,4.4,99.2,0.63
2020-11-02 12:30:00-06:00,7333,0.00662784127432,5.0,99.2,0.61
2020-11-02 13:30:00-06:00,7334,0.0,5.6,99.2,0.61
2020-11-02 14:30:00-06:00,7335,0.0,5.0,99.2,0.61
2020-11-02 15:30:00-06:00,7336,0.0,4.4,99.2,0.63
2020-11-02 16:30:00-06:00,7337,0.0,3.9,99.2,0.66
2020-11-02 17:30:00-06:00,7338,0.0,3.3,99.3,0.69
2020-11-02 18:30:00-06:00,7339,0.0,2.8,99.3,0.68
2020-11-02 19:30:00-06:00,7340,0.0,2.8,99.4,0.65
2020-11-02 20:30:00-06:00,7341,0.0,2.8,99.4,0.68
2020-11-02 21:30:00-06:00,7342,0.0,2.8,99.5,0.62
2020-11-02 22:30:00-06:00,7343,0.0,2.2,99.4,0.65
2020-11-02 23:30:00-06:00,7344,0.0,2.2,99.5,0.62
2020-11-03 00:30:00-06:00,7345,0.0,1.7,99.5,0.58
2020-11-03 01:30:00-06:00,7346,0.0,1.1,99.4,0.64
2020-11-03 02:30:00-06:00,7347,0.0,0.0,99.5,0.62
2020-11-03 03:30:00-06:00,7348,0.0,0.0,99.5,0.62
2020-11-03 04:30:00-06:00,7349,0.0,-0.6,99.6,0.66
2020-11-03 05:30:00-06:00,7350,0.0,-0.6,99.6,0.66
2020-11-03 06:30:00-06:00,7351,0.0,-0.6,99.5,0.66
2020-11-03 07:30:00-06:00,7352,0.0,-0.6,99.5,0.69
2020-11-03 08:30:00-06:00,7353,0.0,-1.1,99.4,0.87
2020-11-03 09:30:00-06:00,7354,0.0,-1.7,99.3,0.96
2020-11-03 10:30:00-06:00,7355,0.0,-1.1,99.4,0.95
2020-11-03 11:30:00-06:00,7356,0.0,-1.1,99.3,1.0
2020-11-03 12:30:00-06:00,7357,0.0,-0.6,99.2,0.96
2020-11-03 13:30:00-06:00,7358,0.0,0.0,99.1,0.95
2020-11-03 14:30:00-06:00,7359,0.0,0.0,99.1,0.95
2020-11-03 15:30:00-06:00,7360,0.0,0.6,99.1,0.96
2020-11-03 16:30:00-06:00,7361,0.0,0.6,98.9,0.96
2020-11-03 17:30:00-06:00,7362,0.0,0.6,98.8,0.96
2020-11-03 18:30:00-06:00,7363,0.0,0.6,98.9,0.96
2020-11-03 19:30:00-06:00,7364,0.0,0.6,98.8,1.0
2020-11-03 20:30:00-06:00,7365,0.0,1.1,98.8,0.92
2020-11-03 21:30:00-06:00,7366,0.0,0.6,98.7,0.96
2020-11-03 22:30:00-06:00,7367,0.0,0.6,98.6,0.96
2020-11-03 23:30:00-06:00,7368,0.0,0.6,98.5,0.96
2020-11-04 00:30:00-06:00,7369,0.0,0.6,98.5,0.96
2020-11-04 01:30:00-06:00,7370,0.0,0.6,98.4,0.96
2020-11-04 02:30:00-06:00,7371,0.0,0.6,98.2,0.96
2020-11-04 03:30:00-06:00,7372,0.0,0.6,98.2,0.96
2020-11-04 04:30:00-06:00,7373,0.0,0.6,98.1,0.96
2020-11-04 05:30:00-06:00,7374,0.0,0.6,98.1,1.0
2020-11-04 06:30:00-06:00,7375,0.0,0.6,98.1,1.0
2020-11-04 07:30:00-06:00,7376,0.0,0.6,98.0,1.0
2020-11-04 08:30:00-06:00,7377,0.0,0.6,98.0,1.0
2020-11-04 09:30:00-06:00,7378,0.0,1.1,98.0,1.0
2020-11-04 10:30:00-06:00,7379,0.0,0.6,98.0,1.0
2020-11-04 11:30:00-06:00,7380,0.0,1.1,97.9,0.96
2020-11-04 12:30:00-06:00,7381,0.0,0.6,98.0,1.0
2020-11-04 13:30:00-06:00,7382,0.0,1.1,98.0,0.96
2020-11-04 14:30:00-06:00,7383,0.0,1.1,98.0,0.96
2020-11-04 15:30:00-06:00,7384,0.0,1.1,98.1,0.92
2020-11-04 16:30:00-06:00,7385,0.0,1.1,98.2,0.92
2020-11-04 17:30:00-06:00,7386,0.0,0.6,98.3,0.91
2020-11-04 18:30:00-06:00,7387,0.0,0.6,98.3,0.87
2020-11-04 19:30:00-06:00,7388,0.0,0.6,98.4,0.8
2020-11-04 20:30:00-06:00,7389,0.0,0.6,98.4,0.8
2020-11-04 21:30:00-06:00,7390,0.0,-0.6,98.5,0.83
2020-11-04 22:30:00-06:00,7391,0.0,-0.6,98.6,0.76
2020-11-04 23:30:00-06:00,7392,0.0,-0.6,98.7,0.76
2020-11-05 00:30:00-06:00,7393,0.0,-1.1,98.8,0.76
2020-11-05 01:30:00-06:00,7394,0.0,-1.1,98.8,0.72
2020-11-05 02:30:00-06:00,7395,0.0,-1.7,98.9,0.72
2020-11-05 03:30:00-06:00,7396,0.0,-1.7,98.9,0.72
2020-11-05 04:30:00-06:00,7397,0.0,-1.7,98.9,0.72
2020-11-05 05:30:00-06:00,7398,0.0,-1.7,99.0,0.69
2020-11-05 06:30:00-06:00,7399,0.0,-1.7,99.2,0.72
2020-11-05 07:30:00-06:00,7400,0.0,-1.7,99.3,0.69
2020-11-05 08:30:00-06:00,7401,0.0,-2.2,99.3,0.72
2020-11-05 09:30:00-06:00,7402,0.0,-2.2,99.4,0.72
2020-11-05 10:30:00-06:00,7403,0.0,-1.7,99.4,0.63
2020-11-05 11:30:00-06:00,7404,0.0,-1.7,99.4,0.65
2020-11-05 12:30:00-06:00,7405,0.0,-1.7,99.4,0.59
2020-11-05 13:30:00-06:00,7406,0.0034433587267756,-1.7,99.3,0.59
2020-11-05 14:30:00-06:00,7407,0.004745682517748,-1.1,99.3,0.57
2020-11-05 15:30:00-06:00,7408,0.0033525118580358,-1.7,99.4,0.59
2020-11-05 16:30:00-06:00,7409,0.0,-2.8,99.4,0.54
2020-11-05 17:30:00-06:00,7410,0.0,-3.3,99.5,0.56
2020-11-05 18:30:00-06:00,7411,0.0,-3.9,99.5,0.59
2020-11-05 19:30:00-06:00,7412,0.0,-4.4,99.6,0.58
2020-11-05 20:30:00-06:00,7413,0.0,-5.6,99.6,0.62
2020-11-05 21:30:00-06:00,7414,0.0,-6.7,99.7,0.64
2020-11-05 22:30:00-06:00,7415,0.0,-6.7,99.7,0.64
2020-11-05 23:30:00-06:00,7416,0.0,-7.2,99.7,0.64
2020-11-06 00:30:00-06:00,7417,0.0,-7.8,99.8,0.68
2020-11-06 01:30:00-06:00,7418,0.0,-8.3,99.8,0.67
2020-11-06 02:30:00-06:00,7419,0.0,-9.4,99.8,0.7
2020-11-06 03:30:00-06:00,7420,0.0,-10.0,99.7,0.74
2020-11-06 04:30:00-06:00,7421,0.0,-10.0,99.8,0.67
2020-11-06 05:30:00-06:00,7422,0.0,-10.6,99.7,0.67
2020-11-06 06:30:00-06:00,7423,0.0,-10.6,99.8,0.67
2020-11-06 07:30:00-06:00,7424,0.0,-10.0,99.8,0.64
2020-11-06 08:30:00-06:00,7425,0.0,-8.3,99.7,0.58
2020-11-06 09:30:00-06:00,7426,0.0,-5.6,99.7,0.53
2020-11-06 10:30:00-06:00,7427,0.0,-2.8,99.7,0.49
2020-11-06 11:30:00-06:00,7428,0.0,-1.1,99.6,0.44
2020-11-06 12:30:00-06:00,7429,0.0,0.0,99.5,0.49
2020-11-06 13:30:00-06:00,7430,0.0037380145212845997,1.1,99.4,0.52
2020-11-06 14:30:00-06:00,7431,0.0,0.6,99.4,0.57
2020-11-06 15:30:00-06:00,7432,0.0,0.0,99.4,0.49
2020-11-06 16:30:00-06:00,7433,0.0,-1.1,99.3,0.51
2020-11-06 17:30:00-06:00,7434,0.0,-1.7,99.3,0.52
2020-11-06 18:30:00-06:00,7435,0.0,-2.2,99.4,0.54
2020-11-06 19:30:00-06:00,7436,0.0,-2.8,99.4,0.54
2020-11-06 20:30:00-06:00,7437,0.0,-2.8,99.4,0.57
2020-11-06 21:30:00-06:00,7438,0.0,-3.9,99.5,0.53
2020-11-06 22:30:00-06:00,7439,0.0,-4.4,99.4,0.56
2020-11-06 23:30:00-06:00,7440,0.0,-4.4,99.4,0.56
2020-11-07 00:30:00-06:00,7441,0.0,-5.0,99.4,0.59
2020-11-07 01:30:00-06:00,7442,0.0,-5.0,99.4,0.59
2020-11-07 02:30:00-06:00,7443,0.0,-5.6,99.5,0.62
2020-11-07 03:30:00-06:00,7444,0.0,-6.1,99.5,0.64
2020-11-07 04:30:00-06:00,7445,0.0,-6.1,99.6,0.64
2020-11-07 05:30:00-06:00,7446,0.0,-7.2,99.7,0.64
2020-11-07 06:30:00-06:00,7447,0.0,-7.8,99.8,0.64
2020-11-07 07:30:00-06:00,7448,0.0,-7.8,99.9,0.58
2020-11-07 08:30:00-06:00,7449,0.0,-7.2,100.0,0.38
2020-11-07 09:30:00-06:00,7450,0.0,-7.2,100.1,0.41
2020-11-07 10:30:00-06:00,7451,0.0,-6.7,100.2,0.39
2020-11-07 11:30:00-06:00,7452,0.0,-5.6,100.2,0.35
2020-11-07 12:30:00-06:00,7453,0.0,-5.6,100.2,0.3
2020-11-07 13:30:00-06:00,7454,0.00416125815889,-5.6,100.2,0.3
2020-11-07 14:30:00-06:00,7455,0.0,-5.6,100.3,0.32
2020-11-07 15:30:00-06:00,7456,0.0,-6.7,100.3,0.32
2020-11-07 16:30:00-06:00,7457,0.0,-7.8,100.4,0.33
2020-11-07 17:30:00-06:00,7458,0.0,-8.3,100.4,0.4
2020-11-07 18:30:00-06:00,7459,0.0,-8.9,100.5,0.44
2020-11-07 19:30:00-06:00,7460,0.0,-9.4,100.6,0.46
2020-11-07 20:30:00-06:00,7461,0.0,-9.4,100.6,0.54
2020-11-07 21:30:00-06:00,7462,0.0,-9.4,100.6,0.46
2020-11-07 22:30:00-06:00,7463,0.0,-9.4,100.7,0.44
2020-11-07 23:30:00-06:00,7464,0.0,-9.4,100.7,0.46
2020-11-08 00:30:00-06:00,7465,0.0,-9.4,100.8,0.46
2020-11-08 01:30:00-06:00,7466,0.0,-10.0,100.8,0.52
2020-11-08 02:30:00-06:00,7467,0.0,-9.4,100.8,0.51
2020-11-08 03:30:00-06:00,7468,0.0,-8.9,100.8,0.47
2020-11-08 04:30:00-06:00,7469,0.0,-9.4,100.9,0.49
2020-11-08 05:30:00-06:00,7470,0.0027185827398619996,-9.4,100.9,0.46
2020-11-08 06:30:00-06:00,7471,0.0,-9.4,100.9,0.49
2020-11-08 07:30:00-06:00,7472,0.0,-9.4,100.9,0.51
2020-11-08 08:30:00-06:00,7473,0.0,-8.3,101.0,0.49
2020-11-08 09:30:00-06:00,7474,0.0,-6.7,101.0,0.39
2020-11-08 10:30:00-06:00,7475,0.0,-6.1,101.0,0.33
2020-11-08 11:30:00-06:00,7476,0.0,-5.0,100.9,0.3
2020-11-08 12:30:00-06:00,7477,0.0,-4.4,100.8,0.29
2020-11-08 13:30:00-06:00,7478,0.0,-3.3,100.8,0.27
2020-11-08 14:30:00-06:00,7479,0.0,-2.8,100.8,0.26
2020-11-08 15:30:00-06:00,7480,0.0,-2.8,100.7,0.26
2020-11-08 16:30:00-06:00,7481,0.0,-3.3,100.6,0.3
2020-11-08 17:30:00-06:00,7482,0.0,-4.4,100.6,0.35
2020-11-08 18:30:00-06:00,7483,0.0,-4.4,100.6,0.35
2020-11-08 19:30:00-06:00,7484,0.0,-5.6,100.6,0.41
2020-11-08 20:30:00-06:00,7485,0.0,-5.6,100.6,0.43
2020-11-08 21:30:00-06:00,7486,0.0,-6.1,100.6,0.45
2020-11-08 22:30:00-06:00,7487,0.0,-6.7,100.6,0.5
2020-11-08 23:30:00-06:00,7488,0.0,-6.7,100.5,0.53
2020-11-09 00:30:00-06:00,7489,0.0,-7.2,100.6,0.55
2020-11-09 01:30:00-06:00,7490,0.0,-7.2,100.5,0.58
2020-11-09 02:30:00-06:00,7491,0.0,-7.2,100.5,0.58
2020-11-09 03:30:00-06:00,7492,0.0,-7.8,100.5,0.61
2020-11-09 04:30:00-06:00,7493,0.0,-7.8,100.4,0.61
2020-11-09 05:30:00-06:00,7494,0.0,-8.3,100.3,0.67
