datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-14 14:30:00-08:00,3951,979.9748065847998,16.7,101.4,0.65
2020-06-14 15:30:00-08:00,3952,886.2714647616,16.7,101.4,0.65
2020-06-14 16:30:00-08:00,3953,656.6774056154,15.0,101.4,0.69
2020-06-14 17:30:00-08:00,3954,376.43112904578,13.9,101.4,0.74
2020-06-14 18:30:00-08:00,3955,169.00515458476,12.8,101.4,0.8
2020-06-14 19:30:00-08:00,3956,13.10495525319,11.7,101.4,0.86
2020-06-14 20:30:00-08:00,3957,0.0,12.2,101.4,0.83
2020-06-14 21:30:00-08:00,3958,0.0,11.7,101.4,0.86
2020-06-14 22:30:00-08:00,3959,0.0,11.1,101.4,0.86
2020-06-14 23:30:00-08:00,3960,0.0,11.1,101.4,0.89
2020-06-15 00:30:00-08:00,3961,0.0,11.1,101.4,0.89
2020-06-15 01:30:00-08:00,3962,0.0,11.1,101.3,0.86
2020-06-15 02:30:00-08:00,3963,0.0,11.1,101.3,0.89
2020-06-15 03:30:00-08:00,3964,0.0,11.1,101.3,0.89
2020-06-15 04:30:00-08:00,3965,0.0,10.6,101.3,0.89
2020-06-15 05:30:00-08:00,3966,0.0,10.6,101.4,0.89
2020-06-15 06:30:00-08:00,3967,0.0,10.6,101.4,0.89
2020-06-15 07:30:00-08:00,3968,0.0,11.1,101.4,0.89
2020-06-15 08:30:00-08:00,3969,0.0,11.1,101.5,0.86
2020-06-15 09:30:00-08:00,3970,0.0,12.2,101.4,0.83
2020-06-15 10:30:00-08:00,3971,188.59601981932,14.4,101.4,0.72
2020-06-15 11:30:00-08:00,3972,535.1134134501999,16.1,101.4,0.67
2020-06-15 12:30:00-08:00,3973,800.3374749772,16.7,101.4,0.62
2020-06-15 13:30:00-08:00,3974,876.2684409814,16.7,101.4,0.62
2020-06-15 14:30:00-08:00,3975,899.4122809641999,16.7,101.3,0.62
2020-06-15 15:30:00-08:00,3976,726.7957833348,15.6,101.3,0.67
2020-06-15 16:30:00-08:00,3977,474.99251604439996,14.4,101.3,0.72
2020-06-15 17:30:00-08:00,3978,262.50468095886,13.3,101.2,0.75
2020-06-15 18:30:00-08:00,3979,64.3870893554,12.2,101.3,0.8
2020-06-15 19:30:00-08:00,3980,0.0,11.7,101.3,0.83
2020-06-15 20:30:00-08:00,3981,0.0,11.7,101.3,0.83
2020-06-15 21:30:00-08:00,3982,0.0,11.7,101.3,0.83
2020-06-15 22:30:00-08:00,3983,0.0,11.7,101.3,0.86
2020-06-15 23:30:00-08:00,3984,0.0,11.7,101.3,0.86
2020-06-16 00:30:00-08:00,3985,0.0,11.7,101.3,0.86
2020-06-16 01:30:00-08:00,3986,0.0,11.7,101.2,0.86
2020-06-16 02:30:00-08:00,3987,0.0,11.7,101.2,0.86
2020-06-16 03:30:00-08:00,3988,0.0,11.1,101.2,0.89
2020-06-16 04:30:00-08:00,3989,0.0,10.6,101.3,0.92
2020-06-16 05:30:00-08:00,3990,0.0,10.6,101.3,0.92
2020-06-16 06:30:00-08:00,3991,0.0,10.6,101.4,0.92
2020-06-16 07:30:00-08:00,3992,0.0,10.6,101.4,0.89
2020-06-16 08:30:00-08:00,3993,0.0,11.1,101.4,0.89
2020-06-16 09:30:00-08:00,3994,0.0,11.7,101.5,0.89
2020-06-16 10:30:00-08:00,3995,0.0,11.7,101.5,0.86
2020-06-16 11:30:00-08:00,3996,24.86767806033,12.8,101.5,0.8
2020-06-16 12:30:00-08:00,3997,121.5985002654,13.3,101.5,0.77
2020-06-16 13:30:00-08:00,3998,210.25959909479997,13.9,101.5,0.77
2020-06-16 14:30:00-08:00,3999,212.34956460676,13.3,101.5,0.77
2020-06-16 15:30:00-08:00,4000,169.11082036092,13.3,101.5,0.77
2020-06-16 16:30:00-08:00,4001,162.90628983701998,13.3,101.5,0.77
2020-06-16 17:30:00-08:00,4002,163.6576228259,13.3,101.5,0.75
2020-06-16 18:30:00-08:00,4003,115.94666315602,12.8,101.5,0.77
2020-06-16 19:30:00-08:00,4004,11.794223731702,11.7,101.6,0.83
2020-06-16 20:30:00-08:00,4005,0.0,11.7,101.6,0.8
2020-06-16 21:30:00-08:00,4006,0.0,11.1,101.6,0.83
2020-06-16 22:30:00-08:00,4007,0.0,11.1,101.6,0.83
2020-06-16 23:30:00-08:00,4008,0.0,10.6,101.6,0.83
2020-06-17 00:30:00-08:00,4009,0.0,10.0,101.6,0.86
2020-06-17 01:30:00-08:00,4010,0.0,10.0,101.6,0.86
2020-06-17 02:30:00-08:00,4011,0.0,10.0,101.6,0.86
2020-06-17 03:30:00-08:00,4012,0.0,10.0,101.6,0.86
2020-06-17 04:30:00-08:00,4013,0.0,10.0,101.7,0.86
2020-06-17 05:30:00-08:00,4014,0.0,10.6,101.7,0.83
2020-06-17 06:30:00-08:00,4015,0.0,11.7,101.8,0.8
2020-06-17 07:30:00-08:00,4016,0.0,12.8,101.9,0.74
2020-06-17 08:30:00-08:00,4017,0.0,13.9,101.9,0.69
2020-06-17 09:30:00-08:00,4018,0.0,16.1,101.9,0.62
2020-06-17 10:30:00-08:00,4019,0.0,16.7,101.9,0.58
2020-06-17 11:30:00-08:00,4020,0.0,17.8,101.9,0.54
2020-06-17 12:30:00-08:00,4021,0.0,17.2,101.9,0.52
2020-06-17 13:30:00-08:00,4022,0.0,18.3,101.9,0.47
2020-06-17 14:30:00-08:00,4023,0.0,17.2,101.8,0.5
2020-06-17 15:30:00-08:00,4024,0.0,17.8,101.8,0.48
2020-06-17 16:30:00-08:00,4025,0.0,16.7,101.7,0.52
2020-06-17 17:30:00-08:00,4026,0.0,15.6,101.7,0.55
2020-06-17 18:30:00-08:00,4027,0.0,14.4,101.7,0.57
2020-06-17 19:30:00-08:00,4028,0.0,13.3,101.7,0.64
2020-06-17 20:30:00-08:00,4029,0.0,12.2,101.7,0.69
2020-06-17 21:30:00-08:00,4030,0.0,12.2,101.7,0.71
2020-06-17 22:30:00-08:00,4031,0.0,11.7,101.7,0.74
2020-06-17 23:30:00-08:00,4032,0.0,11.7,101.6,0.74
2020-06-18 00:30:00-08:00,4033,0.0,12.2,101.6,0.77
2020-06-18 01:30:00-08:00,4034,0.0,11.7,101.6,0.77
2020-06-18 02:30:00-08:00,4035,0.0,11.7,101.6,0.8
2020-06-18 03:30:00-08:00,4036,0.0,10.0,101.6,0.83
2020-06-18 04:30:00-08:00,4037,0.0,10.0,101.6,0.83
2020-06-18 05:30:00-08:00,4038,0.0,11.1,101.6,0.77
2020-06-18 06:30:00-08:00,4039,0.0,13.9,101.6,0.67
2020-06-18 07:30:00-08:00,4040,0.0,17.2,101.6,0.54
2020-06-18 08:30:00-08:00,4041,0.0,18.3,101.5,0.54
2020-06-18 09:30:00-08:00,4042,0.0,20.0,101.5,0.5
2020-06-18 10:30:00-08:00,4043,0.0,20.0,101.5,0.47
2020-06-18 11:30:00-08:00,4044,0.0,22.2,101.4,0.37
2020-06-18 12:30:00-08:00,4045,0.0,20.6,101.4,0.45
2020-06-18 13:30:00-08:00,4046,0.0,19.4,101.4,0.44
2020-06-18 14:30:00-08:00,4047,61.029984620300006,19.4,101.4,0.42
2020-06-18 15:30:00-08:00,4048,238.59626480249997,18.3,101.3,0.43
2020-06-18 16:30:00-08:00,4049,357.08684721532,17.8,101.3,0.43
2020-06-18 17:30:00-08:00,4050,328.2550552659,16.7,101.2,0.46
2020-06-18 18:30:00-08:00,4051,225.39762289068,15.0,101.2,0.53
2020-06-18 19:30:00-08:00,4052,0.0,13.9,101.2,0.57
2020-06-18 20:30:00-08:00,4053,0.0,13.3,101.2,0.62
2020-06-18 21:30:00-08:00,4054,0.0,12.2,101.2,0.69
2020-06-18 22:30:00-08:00,4055,0.0,11.7,101.2,0.74
2020-06-18 23:30:00-08:00,4056,0.0,11.7,101.2,0.74
2020-06-19 00:30:00-08:00,4057,0.0,11.7,101.1,0.77
2020-06-19 01:30:00-08:00,4058,0.0,11.1,101.1,0.8
2020-06-19 02:30:00-08:00,4059,0.0,11.1,101.1,0.8
2020-06-19 03:30:00-08:00,4060,0.0,10.6,101.1,0.83
2020-06-19 04:30:00-08:00,4061,0.0,10.0,101.1,0.86
2020-06-19 05:30:00-08:00,4062,0.0,11.7,101.1,0.8
2020-06-19 06:30:00-08:00,4063,191.55743222261998,13.9,101.2,0.69
2020-06-19 07:30:00-08:00,4064,664.9138705679999,17.2,101.2,0.58
2020-06-19 08:30:00-08:00,4065,1157.6261348064,18.9,101.1,0.5
2020-06-19 09:30:00-08:00,4066,1395.6350265047997,19.4,101.1,0.51
2020-06-19 10:30:00-08:00,4067,1706.0201059898,22.8,101.1,0.39
2020-06-19 11:30:00-08:00,4068,1731.4098547247997,21.1,101.1,0.46
2020-06-19 12:30:00-08:00,4069,1666.6878397609999,20.6,101.1,0.49
2020-06-19 13:30:00-08:00,4070,1573.1854665846,18.3,101.1,0.5
2020-06-19 14:30:00-08:00,4071,1573.914722468,19.4,101.1,0.47
2020-06-19 15:30:00-08:00,4072,1405.4990209921998,17.8,101.1,0.54
2020-06-19 16:30:00-08:00,4073,951.0835713033999,16.7,101.0,0.62
2020-06-19 17:30:00-08:00,4074,710.8480650906,15.6,101.1,0.67
2020-06-19 18:30:00-08:00,4075,417.96801691999997,13.9,101.1,0.77
2020-06-19 19:30:00-08:00,4076,167.3067034623,12.8,101.2,0.83
2020-06-19 20:30:00-08:00,4077,0.0,12.8,101.2,0.83
2020-06-19 21:30:00-08:00,4078,0.0,12.2,101.2,0.86
2020-06-19 22:30:00-08:00,4079,0.0,12.2,101.2,0.86
2020-06-19 23:30:00-08:00,4080,0.0,11.7,101.2,0.89
2020-06-20 00:30:00-08:00,4081,0.0,11.7,101.2,0.89
2020-06-20 01:30:00-08:00,4082,0.0,11.7,101.2,0.86
2020-06-20 02:30:00-08:00,4083,0.0,11.7,101.2,0.86
2020-06-20 03:30:00-08:00,4084,0.0,11.7,101.3,0.86
2020-06-20 04:30:00-08:00,4085,0.0,11.1,101.3,0.89
2020-06-20 05:30:00-08:00,4086,0.0,11.7,101.3,0.86
2020-06-20 06:30:00-08:00,4087,0.0,11.7,101.4,0.86
2020-06-20 07:30:00-08:00,4088,0.0,12.2,101.4,0.86
2020-06-20 08:30:00-08:00,4089,40.04076071796,12.8,101.4,0.8
2020-06-20 09:30:00-08:00,4090,128.58368157656,13.3,101.4,0.77
2020-06-20 10:30:00-08:00,4091,318.49396498863996,15.0,101.4,0.72
2020-06-20 11:30:00-08:00,4092,410.21008216359996,14.4,101.4,0.75
2020-06-20 12:30:00-08:00,4093,506.9553452174,15.6,101.4,0.69
2020-06-20 13:30:00-08:00,4094,682.618009502,16.1,101.3,0.67
2020-06-20 14:30:00-08:00,4095,686.423388573,15.6,101.3,0.69
2020-06-20 15:30:00-08:00,4096,549.7192389446,15.0,101.3,0.72
2020-06-20 16:30:00-08:00,4097,418.2502945316,14.4,101.2,0.75
2020-06-20 17:30:00-08:00,4098,255.54154445280003,13.3,101.2,0.8
2020-06-20 18:30:00-08:00,4099,62.32074279816,12.2,101.2,0.86
2020-06-20 19:30:00-08:00,4100,0.0,12.2,101.2,0.86
2020-06-20 20:30:00-08:00,4101,0.0,12.2,101.1,0.86
2020-06-20 21:30:00-08:00,4102,0.0,11.7,101.2,0.89
2020-06-20 22:30:00-08:00,4103,0.0,11.7,101.2,0.86
2020-06-20 23:30:00-08:00,4104,0.0,11.7,101.2,0.86
2020-06-21 00:30:00-08:00,4105,0.0,11.1,101.1,0.86
2020-06-21 01:30:00-08:00,4106,0.0,11.1,101.1,0.86
2020-06-21 02:30:00-08:00,4107,0.0,11.1,101.0,0.86
2020-06-21 03:30:00-08:00,4108,0.0,11.1,101.0,0.86
2020-06-21 04:30:00-08:00,4109,0.0,11.1,101.1,0.86
2020-06-21 05:30:00-08:00,4110,0.0,11.1,101.1,0.86
2020-06-21 06:30:00-08:00,4111,0.0,11.7,101.1,0.83
2020-06-21 07:30:00-08:00,4112,0.0,12.2,101.1,0.8
2020-06-21 08:30:00-08:00,4113,91.91667155297999,13.3,101.2,0.75
2020-06-21 09:30:00-08:00,4114,271.16720647754,14.4,101.2,0.7
2020-06-21 10:30:00-08:00,4115,481.6849353266,15.6,101.2,0.67
2020-06-21 11:30:00-08:00,4116,663.4025780551999,16.1,101.2,0.64
2020-06-21 12:30:00-08:00,4117,724.3428108156,16.1,101.2,0.64
2020-06-21 13:30:00-08:00,4118,739.1142026368,16.1,101.2,0.64
2020-06-21 14:30:00-08:00,4119,687.523656856,15.6,101.2,0.67
2020-06-21 15:30:00-08:00,4120,552.9879838434,15.0,101.2,0.69
2020-06-21 16:30:00-08:00,4121,424.8835190668,14.4,101.2,0.7
2020-06-21 17:30:00-08:00,4122,257.6258698444,13.3,101.2,0.75
2020-06-21 18:30:00-08:00,4123,121.28283149786,12.8,101.2,0.77
2020-06-21 19:30:00-08:00,4124,12.485822493206,11.7,101.2,0.83
2020-06-21 20:30:00-08:00,4125,0.0,11.7,101.3,0.83
2020-06-21 21:30:00-08:00,4126,0.0,11.7,101.3,0.83
2020-06-21 22:30:00-08:00,4127,0.0,11.1,101.3,0.86
2020-06-21 23:30:00-08:00,4128,0.0,11.1,101.3,0.83
2020-06-22 00:30:00-08:00,4129,0.0,10.6,101.2,0.86
2020-06-22 01:30:00-08:00,4130,0.0,10.6,101.2,0.86
2020-06-22 02:30:00-08:00,4131,0.0,9.4,101.2,0.9
2020-06-22 03:30:00-08:00,4132,0.0,10.0,101.2,0.89
2020-06-22 04:30:00-08:00,4133,0.0,10.0,101.2,0.89
2020-06-22 05:30:00-08:00,4134,0.0,11.1,101.3,0.83
2020-06-22 06:30:00-08:00,4135,19.487289502328,12.8,101.3,0.77
2020-06-22 07:30:00-08:00,4136,275.58499916684,15.0,101.4,0.69
2020-06-22 08:30:00-08:00,4137,532.6615585832001,15.6,101.4,0.67
2020-06-22 09:30:00-08:00,4138,723.5882628085999,16.7,101.4,0.65
2020-06-22 10:30:00-08:00,4139,974.4069444522,17.8,101.3,0.63
2020-06-22 11:30:00-08:00,4140,1531.3842458688,21.1,101.3,0.47
2020-06-22 12:30:00-08:00,4141,1664.8187610184,20.6,101.3,0.51
2020-06-22 13:30:00-08:00,4142,1642.7080240905998,20.0,101.2,0.5
2020-06-22 14:30:00-08:00,4143,1638.0788969035998,18.9,101.2,0.54
2020-06-22 15:30:00-08:00,4144,1552.6936678057998,18.9,101.2,0.52
2020-06-22 16:30:00-08:00,4145,1185.7223095322,17.2,101.2,0.56
2020-06-22 17:30:00-08:00,4146,845.6293529728,16.1,101.2,0.58
2020-06-22 18:30:00-08:00,4147,547.285488163,14.4,101.2,0.62
2020-06-22 19:30:00-08:00,4148,215.03069104419998,12.8,101.2,0.69
2020-06-22 20:30:00-08:00,4149,0.0,12.2,101.2,0.74
2020-06-22 21:30:00-08:00,4150,0.0,11.7,101.2,0.77
2020-06-22 22:30:00-08:00,4151,0.0,11.1,101.2,0.8
2020-06-22 23:30:00-08:00,4152,0.0,11.1,101.2,0.8
2020-06-23 00:30:00-08:00,4153,0.0,11.1,101.1,0.8
2020-06-23 01:30:00-08:00,4154,0.0,10.6,101.1,0.79
2020-06-23 02:30:00-08:00,4155,0.0,10.6,101.1,0.83
2020-06-23 03:30:00-08:00,4156,0.0,11.1,101.1,0.83
2020-06-23 04:30:00-08:00,4157,0.0,10.6,101.2,0.79
2020-06-23 05:30:00-08:00,4158,0.0,12.2,101.2,0.77
2020-06-23 06:30:00-08:00,4159,273.87046500798,15.6,101.2,0.69
2020-06-23 07:30:00-08:00,4160,730.4705939383999,17.2,101.3,0.67
2020-06-23 08:30:00-08:00,4161,1064.2246607841998,18.3,101.3,0.65
2020-06-23 09:30:00-08:00,4162,1531.2235214031998,20.6,101.3,0.53
2020-06-23 10:30:00-08:00,4163,1705.1803266047998,21.7,101.3,0.47
2020-06-23 11:30:00-08:00,4164,1661.8590148827998,19.4,101.3,0.59
2020-06-23 12:30:00-08:00,4165,1673.0714457922,21.7,101.3,0.53
2020-06-23 13:30:00-08:00,4166,1654.1445275708,19.4,101.3,0.61
2020-06-23 14:30:00-08:00,4167,1654.430454957,19.4,101.3,0.61
2020-06-23 15:30:00-08:00,4168,1514.3405708748,18.3,101.3,0.65
2020-06-23 16:30:00-08:00,4169,1191.2551183178,17.8,101.3,0.67
2020-06-23 17:30:00-08:00,4170,881.1986810728,16.1,101.3,0.75
2020-06-23 18:30:00-08:00,4171,405.02834664939996,13.3,101.4,0.9
2020-06-23 19:30:00-08:00,4172,176.25498171271997,13.3,101.4,0.9
2020-06-23 20:30:00-08:00,4173,0.0,13.3,101.4,0.9
2020-06-23 21:30:00-08:00,4174,0.0,13.3,101.5,0.9
2020-06-23 22:30:00-08:00,4175,0.0,12.8,101.5,0.93
2020-06-23 23:30:00-08:00,4176,0.0,12.8,101.5,0.93
2020-06-24 00:30:00-08:00,4177,0.0,12.2,101.5,0.93
2020-06-24 01:30:00-08:00,4178,0.0,12.8,101.5,0.93
2020-06-24 02:30:00-08:00,4179,0.0,11.7,101.5,0.93
2020-06-24 03:30:00-08:00,4180,0.0,11.7,101.5,0.93
2020-06-24 04:30:00-08:00,4181,0.0,11.7,101.5,0.96
2020-06-24 05:30:00-08:00,4182,0.0,12.2,101.5,0.9
2020-06-24 06:30:00-08:00,4183,0.0,12.2,101.5,0.9
2020-06-24 07:30:00-08:00,4184,0.0,13.3,101.6,0.87
2020-06-24 08:30:00-08:00,4185,0.0,14.4,101.6,0.81
2020-06-24 09:30:00-08:00,4186,0.0,16.1,101.5,0.72
2020-06-24 10:30:00-08:00,4187,0.0,17.2,101.5,0.65
2020-06-24 11:30:00-08:00,4188,0.0,17.8,101.5,0.65
2020-06-24 12:30:00-08:00,4189,0.0,18.3,101.5,0.63
2020-06-24 13:30:00-08:00,4190,0.0,18.9,101.6,0.56
2020-06-24 14:30:00-08:00,4191,0.0,16.7,101.5,0.67
2020-06-24 15:30:00-08:00,4192,0.0,16.7,101.5,0.67
2020-06-24 16:30:00-08:00,4193,0.0,16.1,101.5,0.7
2020-06-24 17:30:00-08:00,4194,0.0,15.0,101.5,0.75
2020-06-24 18:30:00-08:00,4195,0.0,14.4,101.5,0.78
2020-06-24 19:30:00-08:00,4196,0.0,13.3,101.4,0.8
2020-06-24 20:30:00-08:00,4197,0.0,13.3,101.5,0.84
2020-06-24 21:30:00-08:00,4198,0.0,12.8,101.4,0.86
2020-06-24 22:30:00-08:00,4199,0.0,12.8,101.4,0.86
2020-06-24 23:30:00-08:00,4200,0.0,12.8,101.3,0.86
2020-06-25 00:30:00-08:00,4201,0.0,12.2,101.3,0.9
2020-06-25 01:30:00-08:00,4202,0.0,12.8,101.2,0.86
2020-06-25 02:30:00-08:00,4203,0.0,12.2,101.2,0.86
2020-06-25 03:30:00-08:00,4204,0.0,12.8,101.2,0.83
2020-06-25 04:30:00-08:00,4205,0.0,12.8,101.2,0.83
2020-06-25 05:30:00-08:00,4206,0.0,12.8,101.2,0.83
2020-06-25 06:30:00-08:00,4207,0.0,12.8,101.2,0.86
2020-06-25 07:30:00-08:00,4208,0.0,13.9,101.2,0.77
2020-06-25 08:30:00-08:00,4209,0.0,14.4,101.2,0.75
2020-06-25 09:30:00-08:00,4210,0.0,15.0,101.2,0.72
2020-06-25 10:30:00-08:00,4211,0.0,15.0,101.3,0.72
2020-06-25 11:30:00-08:00,4212,0.0,14.4,101.2,0.75
2020-06-25 12:30:00-08:00,4213,0.0,16.1,101.2,0.7
2020-06-25 13:30:00-08:00,4214,0.0,17.2,101.2,0.65
2020-06-25 14:30:00-08:00,4215,0.0,17.2,101.2,0.65
2020-06-25 15:30:00-08:00,4216,0.0,16.1,101.2,0.72
2020-06-25 16:30:00-08:00,4217,0.0,15.0,101.1,0.77
2020-06-25 17:30:00-08:00,4218,0.0,14.4,101.1,0.81
2020-06-25 18:30:00-08:00,4219,0.0,13.9,101.1,0.8
2020-06-25 19:30:00-08:00,4220,0.0,13.3,101.1,0.84
2020-06-25 20:30:00-08:00,4221,0.0,12.8,101.1,0.86
2020-06-25 21:30:00-08:00,4222,0.0,12.8,101.1,0.86
2020-06-25 22:30:00-08:00,4223,0.0,12.8,101.0,0.89
2020-06-25 23:30:00-08:00,4224,0.0,12.8,100.9,0.86
2020-06-26 00:30:00-08:00,4225,0.0,12.2,100.9,0.9
2020-06-26 01:30:00-08:00,4226,0.0,12.8,100.8,0.86
2020-06-26 02:30:00-08:00,4227,0.0,12.8,100.8,0.83
2020-06-26 03:30:00-08:00,4228,0.0,12.8,100.8,0.83
2020-06-26 04:30:00-08:00,4229,0.0,12.2,100.8,0.9
2020-06-26 05:30:00-08:00,4230,2.2592705747724,12.2,100.8,0.86
2020-06-26 06:30:00-08:00,4231,43.905402962939995,12.8,100.9,0.86
2020-06-26 07:30:00-08:00,4232,132.19083010481998,13.3,101.0,0.84
2020-06-26 08:30:00-08:00,4233,161.37983117386,13.3,101.0,0.84
2020-06-26 09:30:00-08:00,4234,264.54847340992,14.4,101.0,0.78
2020-06-26 10:30:00-08:00,4235,414.2340615812,15.0,101.1,0.75
2020-06-26 11:30:00-08:00,4236,474.4486167662,15.0,101.1,0.75
2020-06-26 12:30:00-08:00,4237,484.9788707066,15.0,101.1,0.75
2020-06-26 13:30:00-08:00,4238,492.68976343899993,15.0,101.2,0.75
2020-06-26 14:30:00-08:00,4239,566.4313467968,15.6,101.2,0.72
2020-06-26 15:30:00-08:00,4240,600.7943590903999,15.6,101.2,0.72
2020-06-26 16:30:00-08:00,4241,598.5422525344,15.6,101.2,0.69
2020-06-26 17:30:00-08:00,4242,525.0030390886,15.0,101.3,0.72
2020-06-26 18:30:00-08:00,4243,410.354909219,14.4,101.3,0.75
2020-06-26 19:30:00-08:00,4244,305.62037277288,13.9,101.3,0.8
2020-06-26 20:30:00-08:00,4245,0.0,13.9,101.3,0.77
2020-06-26 21:30:00-08:00,4246,0.0,13.3,101.3,0.84
2020-06-26 22:30:00-08:00,4247,0.0,13.9,101.4,0.8
2020-06-26 23:30:00-08:00,4248,0.0,13.9,101.4,0.8
2020-06-27 00:30:00-08:00,4249,0.0,15.0,101.3,0.77
2020-06-27 01:30:00-08:00,4250,0.0,14.4,101.3,0.78
2020-06-27 02:30:00-08:00,4251,0.0,13.9,101.3,0.8
2020-06-27 03:30:00-08:00,4252,0.0,13.9,101.4,0.83
2020-06-27 04:30:00-08:00,4253,0.0,13.9,101.4,0.83
2020-06-27 05:30:00-08:00,4254,257.80571313296,13.9,101.5,0.83
2020-06-27 06:30:00-08:00,4255,378.5770662576,15.0,101.5,0.75
2020-06-27 07:30:00-08:00,4256,585.4468450436,16.1,101.6,0.7
2020-06-27 08:30:00-08:00,4257,748.1119589282,16.7,101.6,0.7
2020-06-27 09:30:00-08:00,4258,906.0418357216,17.2,101.6,0.65
2020-06-27 10:30:00-08:00,4259,1098.4094700258,18.3,101.6,0.68
2020-06-27 11:30:00-08:00,4260,1342.9968404764,18.9,101.6,0.59
2020-06-27 12:30:00-08:00,4261,1565.2291122251997,20.0,101.6,0.57
2020-06-27 13:30:00-08:00,4262,1629.41371027,20.0,101.6,0.55
2020-06-27 14:30:00-08:00,4263,1655.9287499877998,20.0,101.6,0.47
2020-06-27 15:30:00-08:00,4264,1759.4129829583999,20.0,101.6,0.47
2020-06-27 16:30:00-08:00,4265,1469.9802436549999,18.3,101.6,0.56
2020-06-27 17:30:00-08:00,4266,1189.4071634141999,17.8,101.6,0.58
2020-06-27 18:30:00-08:00,4267,734.4927842324,15.0,101.7,0.75
2020-06-27 19:30:00-08:00,4268,309.44159731226,13.3,101.7,0.84
2020-06-27 20:30:00-08:00,4269,0.0,12.8,101.8,0.86
2020-06-27 21:30:00-08:00,4270,0.0,11.7,101.8,0.93
2020-06-27 22:30:00-08:00,4271,0.0,11.1,101.8,0.97
2020-06-27 23:30:00-08:00,4272,0.0,12.2,101.8,0.93
2020-06-28 00:30:00-08:00,4273,0.0,12.2,101.8,0.93
2020-06-28 01:30:00-08:00,4274,0.0,12.2,101.8,0.93
2020-06-28 02:30:00-08:00,4275,0.0,11.7,101.8,0.93
2020-06-28 03:30:00-08:00,4276,0.0,12.2,101.8,0.93
2020-06-28 04:30:00-08:00,4277,0.0,12.2,101.8,0.93
2020-06-28 05:30:00-08:00,4278,38.11447057186,12.8,101.9,0.89
2020-06-28 06:30:00-08:00,4279,181.16666023823998,13.9,101.9,0.83
2020-06-28 07:30:00-08:00,4280,480.3260589936,16.1,102.0,0.75
2020-06-28 08:30:00-08:00,4281,786.9957552408,16.7,102.0,0.7
2020-06-28 09:30:00-08:00,4282,928.9312190708,17.2,102.0,0.7
2020-06-28 10:30:00-08:00,4283,1248.4294648258,18.9,102.0,0.63
2020-06-28 11:30:00-08:00,4284,1670.7843582336,21.7,101.9,0.55
2020-06-28 12:30:00-08:00,4285,1775.1881258061999,23.9,101.9,0.48
2020-06-28 13:30:00-08:00,4286,1800.4176764554,23.3,101.8,0.45
2020-06-28 14:30:00-08:00,4287,1756.2364108519998,21.1,101.8,0.51
2020-06-28 15:30:00-08:00,4288,1821.4279999174,20.6,101.7,0.57
2020-06-28 16:30:00-08:00,4289,1759.1386332069999,20.6,101.7,0.53
2020-06-28 17:30:00-08:00,4290,1717.7988549158,19.4,101.7,0.54
2020-06-28 18:30:00-08:00,4291,1551.5435459281998,18.9,101.7,0.54
2020-06-28 19:30:00-08:00,4292,976.8254736953999,16.1,101.7,0.7
2020-06-28 20:30:00-08:00,4293,0.0,14.4,101.7,0.81
2020-06-28 21:30:00-08:00,4294,0.0,14.4,101.7,0.78
2020-06-28 22:30:00-08:00,4295,0.0,13.9,101.7,0.83
2020-06-28 23:30:00-08:00,4296,0.0,13.9,101.7,0.8
2020-06-29 00:30:00-08:00,4297,0.0,13.3,101.6,0.84
2020-06-29 01:30:00-08:00,4298,0.0,13.9,101.6,0.8
2020-06-29 02:30:00-08:00,4299,0.0,13.9,101.6,0.8
2020-06-29 03:30:00-08:00,4300,0.0,13.3,101.6,0.8
2020-06-29 04:30:00-08:00,4301,0.0,13.3,101.6,0.77
2020-06-29 05:30:00-08:00,4302,299.31055827554,14.4,101.6,0.78
2020-06-29 06:30:00-08:00,4303,761.9470391663999,18.3,101.6,0.68
2020-06-29 07:30:00-08:00,4304,1477.147737269,19.4,101.7,0.68
2020-06-29 08:30:00-08:00,4305,1584.324554207,20.0,101.6,0.7
2020-06-29 09:30:00-08:00,4306,1676.8389186434,23.3,101.6,0.52
2020-06-29 10:30:00-08:00,4307,1908.6812734054,26.7,101.6,0.38
2020-06-29 11:30:00-08:00,4308,1986.7474047085998,27.8,101.5,0.4
2020-06-29 12:30:00-08:00,4309,1982.409125467,28.9,101.5,0.36
2020-06-29 13:30:00-08:00,4310,1948.3565771596,27.2,101.4,0.37
2020-06-29 14:30:00-08:00,4311,1923.0372721367999,26.1,101.4,0.41
2020-06-29 15:30:00-08:00,4312,2003.8679077112,25.0,101.4,0.42
2020-06-29 16:30:00-08:00,4313,1940.301283154,24.4,101.3,0.4
2020-06-29 17:30:00-08:00,4314,1892.1847156283998,23.3,101.3,0.43
2020-06-29 18:30:00-08:00,4315,1796.6951486362,20.6,101.3,0.51
2020-06-29 19:30:00-08:00,4316,1338.9850171068,17.2,101.3,0.65
2020-06-29 20:30:00-08:00,4317,0.0,16.1,101.3,0.7
2020-06-29 21:30:00-08:00,4318,0.0,15.6,101.3,0.72
2020-06-29 22:30:00-08:00,4319,0.0,14.4,101.3,0.78
2020-06-29 23:30:00-08:00,4320,0.0,14.4,101.3,0.78
2020-06-30 00:30:00-08:00,4321,0.0,14.4,101.3,0.78
2020-06-30 01:30:00-08:00,4322,0.0,14.4,101.2,0.78
