datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-26 17:30:00-06:00,4962,106.7301531656,30.6,101.3,0.65
2020-07-26 18:30:00-06:00,4963,102.55240401732,30.0,101.3,0.72
2020-07-26 19:30:00-06:00,4964,95.88614755158,28.9,101.4,0.77
2020-07-26 20:30:00-06:00,4965,87.93927571978,28.3,101.4,0.79
2020-07-26 21:30:00-06:00,4966,78.83227225178,28.3,101.5,0.74
2020-07-26 22:30:00-06:00,4967,69.34245655312,27.8,101.5,0.77
2020-07-26 23:30:00-06:00,4968,60.97240249145999,27.8,101.5,0.77
2020-07-27 00:30:00-06:00,4969,53.806814842319994,26.7,101.5,0.82
2020-07-27 01:30:00-06:00,4970,45.1229852685,25.0,101.5,0.9
2020-07-27 02:30:00-06:00,4971,38.35131900144,24.4,101.5,0.91
2020-07-27 03:30:00-06:00,4972,34.548008455727995,23.9,101.5,0.94
2020-07-27 04:30:00-06:00,4973,35.463284241282,24.4,101.5,0.94
2020-07-27 05:30:00-06:00,4974,40.13748713168,24.4,101.5,0.94
2020-07-27 06:30:00-06:00,4975,45.97078763872,25.0,101.5,0.94
2020-07-27 07:30:00-06:00,4976,60.620126094839996,28.3,101.6,0.82
2020-07-27 08:30:00-06:00,4977,76.01916265899999,30.0,101.6,0.72
2020-07-27 09:30:00-06:00,4978,87.30105723818,31.7,101.5,0.59
2020-07-27 10:30:00-06:00,4979,95.87757648931999,32.8,101.5,0.56
2020-07-27 11:30:00-06:00,4980,102.23554274669999,33.3,101.5,0.52
2020-07-27 12:30:00-06:00,4981,82.79894617711999,26.7,101.4,0.79
2020-07-27 13:30:00-06:00,4982,73.21223830342,28.9,101.4,0.8
2020-07-27 14:30:00-06:00,4983,78.71324355674,28.3,101.4,0.67
2020-07-27 15:30:00-06:00,4984,76.27754983058,27.2,101.4,0.72
2020-07-27 16:30:00-06:00,4985,74.54718661553999,26.7,101.3,0.79
2020-07-27 17:30:00-06:00,4986,77.66862103468,27.2,101.3,0.79
2020-07-27 18:30:00-06:00,4987,78.72802432515999,27.8,101.3,0.77
2020-07-27 19:30:00-06:00,4988,76.14311783288,27.2,101.3,0.82
2020-07-27 20:30:00-06:00,4989,70.63858337668,26.7,101.4,0.85
2020-07-27 21:30:00-06:00,4990,59.340051039,25.0,101.4,0.94
2020-07-27 22:30:00-06:00,4991,49.675055230139996,25.0,101.4,0.94
2020-07-27 23:30:00-06:00,4992,45.401724295399994,26.1,101.3,0.88
2020-07-28 00:30:00-06:00,4993,42.42226629668,25.6,101.3,0.9
2020-07-28 01:30:00-06:00,4994,39.04652371906,25.6,101.3,0.87
2020-07-28 02:30:00-06:00,4995,34.794366021914,24.4,101.3,0.94
2020-07-28 03:30:00-06:00,4996,32.099224337948,24.4,101.3,0.91
2020-07-28 04:30:00-06:00,4997,32.879402178234,24.4,101.3,0.91
2020-07-28 05:30:00-06:00,4998,35.796494242896,23.9,101.3,0.94
2020-07-28 06:30:00-06:00,4999,42.77553724374,25.6,101.4,0.87
2020-07-28 07:30:00-06:00,5000,55.7418303417,27.8,101.4,0.82
2020-07-28 08:30:00-06:00,5001,65.5848772037,28.9,101.4,0.8
2020-07-28 09:30:00-06:00,5002,79.44123753043999,30.6,101.4,0.68
2020-07-28 10:30:00-06:00,5003,90.68311736823999,32.2,101.4,0.62
2020-07-28 11:30:00-06:00,5004,97.76265263075999,32.8,101.4,0.56
2020-07-28 12:30:00-06:00,5005,102.75375926966,33.3,101.3,0.56
2020-07-28 13:30:00-06:00,5006,109.36623050538,34.4,101.2,0.49
2020-07-28 14:30:00-06:00,5007,116.21814041826,35.0,101.2,0.44
2020-07-28 15:30:00-06:00,5008,121.65838654628001,35.0,101.1,0.44
2020-07-28 16:30:00-06:00,5009,121.45206011114,35.0,101.1,0.42
2020-07-28 17:30:00-06:00,5010,113.34108205161999,31.1,101.1,0.63
2020-07-28 18:30:00-06:00,5011,103.4540781504,30.0,101.1,0.67
2020-07-28 19:30:00-06:00,5012,96.26452193096,29.4,101.1,0.7
2020-07-28 20:30:00-06:00,5013,88.13542373636,28.9,101.2,0.65
2020-07-28 21:30:00-06:00,5014,76.64262738903999,27.8,101.3,0.74
2020-07-28 22:30:00-06:00,5015,67.06436619562,27.2,101.3,0.79
2020-07-28 23:30:00-06:00,5016,56.470362002099996,26.1,101.2,0.85
2020-07-29 00:30:00-06:00,5017,49.39339554604,25.6,101.2,0.9
2020-07-29 01:30:00-06:00,5018,45.390139705079996,25.6,101.2,0.9
2020-07-29 02:30:00-06:00,5019,44.1328244631,26.1,101.2,0.9
2020-07-29 03:30:00-06:00,5020,41.6594793098,25.0,101.2,0.94
2020-07-29 04:30:00-06:00,5021,41.13909479525999,25.0,101.2,0.94
2020-07-29 05:30:00-06:00,5022,44.76730051166,25.0,101.2,0.94
2020-07-29 06:30:00-06:00,5023,49.820044130579994,25.6,101.3,0.96
2020-07-29 07:30:00-06:00,5024,56.473690082379996,27.2,101.3,0.88
2020-07-29 08:30:00-06:00,5025,66.45970099962,28.9,101.3,0.74
2020-07-29 09:30:00-06:00,5026,72.45904032508,30.0,101.4,0.67
2020-07-29 10:30:00-06:00,5027,80.92855465193999,30.6,101.3,0.68
2020-07-29 11:30:00-06:00,5028,89.22049399231999,31.7,101.3,0.63
2020-07-29 12:30:00-06:00,5029,94.43263372718,32.2,101.2,0.59
2020-07-29 13:30:00-06:00,5030,97.17523159992,31.7,101.2,0.63
2020-07-29 14:30:00-06:00,5031,99.28667880296,32.2,101.2,0.59
2020-07-29 15:30:00-06:00,5032,87.22679347756,27.2,101.1,0.67
2020-07-29 16:30:00-06:00,5033,79.47332747746,27.2,101.1,0.74
2020-07-29 17:30:00-06:00,5034,80.02451428356001,26.7,101.0,0.76
2020-07-29 18:30:00-06:00,5035,75.66042105029999,26.1,101.1,0.82
2020-07-29 19:30:00-06:00,5036,73.47620262974,26.7,101.1,0.82
2020-07-29 20:30:00-06:00,5037,68.9864471847,26.1,101.1,0.82
2020-07-29 21:30:00-06:00,5038,56.41067529494,24.4,101.1,0.85
2020-07-29 22:30:00-06:00,5039,46.32312109461999,24.4,101.1,0.85
2020-07-29 23:30:00-06:00,5040,39.21358867732,23.9,101.2,0.88
2020-07-30 00:30:00-06:00,5041,34.083267631013996,23.3,101.2,0.91
2020-07-30 01:30:00-06:00,5042,30.549533065726003,23.3,101.1,0.91
2020-07-30 02:30:00-06:00,5043,27.473323674176,22.8,101.2,0.94
2020-07-30 03:30:00-06:00,5044,24.745451492845998,22.2,101.2,0.97
2020-07-30 04:30:00-06:00,5045,24.470556175218,22.2,101.2,0.93
2020-07-30 05:30:00-06:00,5046,27.396195411844,22.2,101.2,0.97
2020-07-30 06:30:00-06:00,5047,33.157364225556,23.9,101.2,0.9
2020-07-30 07:30:00-06:00,5048,40.179601320239996,26.1,101.2,0.82
2020-07-30 08:30:00-06:00,5049,54.198653832759994,28.9,101.2,0.67
2020-07-30 09:30:00-06:00,5050,69.90041261462001,30.6,101.2,0.61
2020-07-30 10:30:00-06:00,5051,83.28862951126,32.2,101.2,0.56
2020-07-30 11:30:00-06:00,5052,95.35984616648,33.9,101.2,0.52
2020-07-30 12:30:00-06:00,5053,105.39307053864,35.0,101.1,0.46
2020-07-30 13:30:00-06:00,5054,114.69618160224,36.1,101.0,0.45
2020-07-30 14:30:00-06:00,5055,120.01366227861999,35.6,101.0,0.43
2020-07-30 15:30:00-06:00,5056,121.94040243401999,35.6,100.9,0.42
2020-07-30 16:30:00-06:00,5057,119.02028635972,33.3,100.9,0.54
2020-07-30 17:30:00-06:00,5058,111.669837055,30.6,100.9,0.65
2020-07-30 18:30:00-06:00,5059,102.06541728059999,28.9,100.9,0.74
2020-07-30 19:30:00-06:00,5060,96.35795230942,29.4,100.9,0.72
2020-07-30 20:30:00-06:00,5061,89.7480312955,28.3,101.0,0.77
2020-07-30 21:30:00-06:00,5062,76.9632947275,26.7,101.0,0.85
2020-07-30 22:30:00-06:00,5063,65.43827919706,26.1,101.0,0.88
2020-07-30 23:30:00-06:00,5064,56.51256731237999,26.1,101.1,0.88
2020-07-31 00:30:00-06:00,5065,49.28610351846,25.0,101.1,0.94
2020-07-31 01:30:00-06:00,5066,45.348276082439995,25.6,101.1,0.9
2020-07-31 02:30:00-06:00,5067,41.853511647119994,25.0,101.1,0.9
2020-07-31 03:30:00-06:00,5068,38.192460775120004,24.4,101.1,0.94
2020-07-31 04:30:00-06:00,5069,39.18686405099999,25.0,101.1,0.9
2020-07-31 05:30:00-06:00,5070,43.64397861628,25.0,101.1,0.9
2020-07-31 06:30:00-06:00,5071,53.8979378623,26.7,101.2,0.87
2020-07-31 07:30:00-06:00,5072,67.85540359926,28.3,101.2,0.82
2020-07-31 08:30:00-06:00,5073,80.94528844594001,30.6,101.2,0.72
2020-07-31 09:30:00-06:00,5074,92.19215265823999,31.7,101.2,0.68
2020-07-31 10:30:00-06:00,5075,102.28091581222,33.3,101.2,0.62
2020-07-31 11:30:00-06:00,5076,112.72726632224,35.0,101.2,0.54
2020-07-31 12:30:00-06:00,5077,114.73712470641999,33.9,101.1,0.54
2020-07-31 13:30:00-06:00,5078,118.43175748676,35.0,101.0,0.51
2020-07-31 14:30:00-06:00,5079,125.17647215577999,35.6,101.0,0.45
2020-07-31 15:30:00-06:00,5080,125.73625094009999,33.9,101.0,0.58
2020-07-31 16:30:00-06:00,5081,118.27851167272,32.2,101.0,0.62
2020-07-31 17:30:00-06:00,5082,112.3137786672,30.6,101.0,0.63
2020-07-31 18:30:00-06:00,5083,104.98575553292,30.0,101.0,0.61
2020-07-31 19:30:00-06:00,5084,94.64039562182,28.3,101.0,0.72
2020-07-31 20:30:00-06:00,5085,88.17825721855999,28.3,101.1,0.77
2020-07-31 21:30:00-06:00,5086,81.43101664432,27.5,101.1,0.87
2020-07-31 22:30:00-06:00,5087,71.85270362042,26.8,101.1,0.88
2020-07-31 23:30:00-06:00,5088,60.50923761311999,26.0,101.2,0.88
2020-08-01 00:30:00-06:00,5089,50.89453023514,25.3,101.5,0.88
2020-08-01 01:30:00-06:00,5090,43.78626765738,24.5,101.5,0.94
2020-08-01 02:30:00-06:00,5091,38.51669277312,23.8,101.5,1.0
2020-08-01 03:30:00-06:00,5092,34.24200383808,23.0,101.5,1.0
2020-08-01 04:30:00-06:00,5093,31.643971496,22.2,101.5,1.0
2020-08-01 05:30:00-06:00,5094,38.532741369739995,24.4,101.6,1.0
2020-08-01 06:30:00-06:00,5095,48.82234543009999,25.0,101.6,1.0
2020-08-01 07:30:00-06:00,5096,61.21590234756,27.8,101.7,0.79
2020-08-01 08:30:00-06:00,5097,70.19538737826,28.3,101.7,0.77
2020-08-01 09:30:00-06:00,5098,79.78896825154,30.6,101.7,0.61
2020-08-01 10:30:00-06:00,5099,92.17545708274,33.9,101.7,0.43
2020-08-01 11:30:00-06:00,5100,101.11043310635999,35.6,101.6,0.33
2020-08-01 12:30:00-06:00,5101,108.561570131,37.8,101.5,0.23
2020-08-01 13:30:00-06:00,5102,115.71030362759998,38.3,101.4,0.24
2020-08-01 14:30:00-06:00,5103,127.88258988867999,39.4,101.3,0.26
2020-08-01 15:30:00-06:00,5104,137.39773056649997,39.4,101.3,0.26
2020-08-01 16:30:00-06:00,5105,134.5390142405,38.3,101.2,0.27
2020-08-01 17:30:00-06:00,5106,131.54817149308,37.2,101.2,0.34
2020-08-01 18:30:00-06:00,5107,124.94128352135999,35.0,101.2,0.35
2020-08-01 19:30:00-06:00,5108,113.66348588215999,32.2,101.2,0.56
2020-08-01 20:30:00-06:00,5109,103.7335472903,30.6,101.3,0.65
2020-08-01 21:30:00-06:00,5110,93.08335556793999,30.0,101.4,0.62
2020-08-01 22:30:00-06:00,5111,78.17977135656,28.3,101.4,0.67
2020-08-01 23:30:00-06:00,5112,65.96439177194,27.8,101.4,0.72
2020-08-02 00:30:00-06:00,5113,57.74340965219999,26.7,101.3,0.79
2020-08-02 01:30:00-06:00,5114,50.14628507876,25.6,101.3,0.85
2020-08-02 02:30:00-06:00,5115,43.007747164559994,24.4,101.3,0.91
2020-08-02 03:30:00-06:00,5116,38.271670361519995,23.9,101.3,0.94
2020-08-02 04:30:00-06:00,5117,36.569093449746,23.3,101.4,0.97
2020-08-02 05:30:00-06:00,5118,39.762127869139995,23.9,101.4,0.94
2020-08-02 06:30:00-06:00,5119,49.30800007568,26.1,101.4,0.88
2020-08-02 07:30:00-06:00,5120,65.03158857314,28.3,101.5,0.79
2020-08-02 08:30:00-06:00,5121,79.75094521442,31.1,101.4,0.63
2020-08-02 09:30:00-06:00,5122,89.27062745844,32.2,101.4,0.54
2020-08-02 10:30:00-06:00,5123,98.54895413354,34.4,101.3,0.46
2020-08-02 11:30:00-06:00,5124,109.8105293854,36.1,101.3,0.42
2020-08-02 12:30:00-06:00,5125,117.80481001378,36.7,101.2,0.39
2020-08-02 13:30:00-06:00,5126,126.4235762783,38.3,101.1,0.33
2020-08-02 14:30:00-06:00,5127,134.79343569636,38.9,101.0,0.31
2020-08-02 15:30:00-06:00,5128,140.84829107622,39.4,101.0,0.31
2020-08-02 16:30:00-06:00,5129,138.59563319493998,38.9,100.9,0.32
2020-08-02 17:30:00-06:00,5130,136.26033865888,38.3,100.9,0.32
2020-08-02 18:30:00-06:00,5131,130.04197614257998,36.1,100.9,0.37
2020-08-02 19:30:00-06:00,5132,121.66441957029998,33.9,101.0,0.56
2020-08-02 20:30:00-06:00,5133,113.99612476873999,32.2,101.0,0.64
2020-08-02 21:30:00-06:00,5134,103.81828594395999,30.6,101.1,0.65
2020-08-02 22:30:00-06:00,5135,91.64786986998,29.4,101.1,0.72
2020-08-02 23:30:00-06:00,5136,78.41811846814,27.8,101.1,0.77
2020-08-03 00:30:00-06:00,5137,71.40556672940001,28.3,101.2,0.79
2020-08-03 01:30:00-06:00,5138,68.18476105246,27.8,101.2,0.82
2020-08-03 02:30:00-06:00,5139,64.4463961492,27.8,101.2,0.82
2020-08-03 03:30:00-06:00,5140,56.63403221364,25.6,101.1,0.9
2020-08-03 04:30:00-06:00,5141,53.66968882778,26.1,101.1,0.88
2020-08-03 05:30:00-06:00,5142,56.053113496559995,25.6,101.2,0.9
2020-08-03 06:30:00-06:00,5143,62.62445698496,27.2,101.2,0.85
2020-08-03 07:30:00-06:00,5144,74.72976452622001,28.9,101.2,0.72
2020-08-03 08:30:00-06:00,5145,84.07842386421999,30.6,101.2,0.65
2020-08-03 09:30:00-06:00,5146,94.83515873030001,32.8,101.2,0.56
2020-08-03 10:30:00-06:00,5147,105.6897765154,34.4,101.2,0.51
2020-08-03 11:30:00-06:00,5148,115.01850421614,35.6,101.2,0.46
2020-08-03 12:30:00-06:00,5149,124.60523802218,37.2,101.1,0.42
2020-08-03 13:30:00-06:00,5150,130.33228512372,37.2,101.0,0.41
2020-08-03 14:30:00-06:00,5151,134.90088633442,37.8,100.9,0.4
2020-08-03 15:30:00-06:00,5152,117.84255361257999,28.3,100.9,0.77
2020-08-03 16:30:00-06:00,5153,98.92657467804,28.3,101.0,0.7
2020-08-03 17:30:00-06:00,5154,96.10262604315999,28.3,101.1,0.77
2020-08-03 18:30:00-06:00,5155,95.51242693834,28.9,101.0,0.77
2020-08-03 19:30:00-06:00,5156,95.00978566081999,29.4,101.1,0.75
2020-08-03 20:30:00-06:00,5157,91.1481691571,28.9,101.1,0.74
2020-08-03 21:30:00-06:00,5158,85.4139450157,28.9,101.2,0.74
2020-08-03 22:30:00-06:00,5159,76.63266056436,27.8,101.2,0.79
2020-08-03 23:30:00-06:00,5160,65.96358668379999,26.7,101.2,0.87
2020-08-04 00:30:00-06:00,5161,60.08177491544,26.7,101.2,0.87
2020-08-04 01:30:00-06:00,5162,53.18609136616,25.6,101.2,0.9
2020-08-04 02:30:00-06:00,5163,47.82425901182,25.6,101.2,0.9
2020-08-04 03:30:00-06:00,5164,47.22747067584,26.1,101.2,0.88
2020-08-04 04:30:00-06:00,5165,48.012324551519995,25.6,101.2,0.9
2020-08-04 05:30:00-06:00,5166,49.93430471558,25.0,101.3,0.96
2020-08-04 06:30:00-06:00,5167,56.893945444699995,26.7,101.3,0.9
2020-08-04 07:30:00-06:00,5168,72.22942942528,28.9,101.3,0.8
2020-08-04 08:30:00-06:00,5169,82.87845739004,30.0,101.4,0.75
2020-08-04 09:30:00-06:00,5170,93.95025897901999,32.2,101.4,0.64
2020-08-04 10:30:00-06:00,5171,103.80291075635999,33.3,101.4,0.6
2020-08-04 11:30:00-06:00,5172,110.8262352063,34.4,101.3,0.51
2020-08-04 12:30:00-06:00,5173,117.41028309372,36.1,101.3,0.42
2020-08-04 13:30:00-06:00,5174,127.5902390391,38.3,101.2,0.35
2020-08-04 14:30:00-06:00,5175,131.8978229979,37.2,101.1,0.37
2020-08-04 15:30:00-06:00,5176,134.76960387551998,37.2,101.0,0.44
2020-08-04 16:30:00-06:00,5177,131.85804983885998,36.1,101.1,0.48
2020-08-04 17:30:00-06:00,5178,125.91938559524,33.9,101.1,0.54
2020-08-04 18:30:00-06:00,5179,118.54661992032,32.2,101.1,0.62
2020-08-04 19:30:00-06:00,5180,110.12438817152,30.6,101.2,0.68
2020-08-04 20:30:00-06:00,5181,100.94903057065999,29.4,101.3,0.77
2020-08-04 21:30:00-06:00,5182,92.94809141887998,29.4,101.4,0.75
2020-08-04 22:30:00-06:00,5183,86.48105915331999,28.9,101.3,0.8
2020-08-04 23:30:00-06:00,5184,76.75102969302,27.8,101.3,0.82
2020-08-05 00:30:00-06:00,5185,68.16056319282,27.2,101.3,0.88
2020-08-05 01:30:00-06:00,5186,62.18500906334,26.7,101.3,0.87
2020-08-05 02:30:00-06:00,5187,55.07610269262,26.1,101.3,0.85
2020-08-05 03:30:00-06:00,5188,46.96694303532,24.4,101.4,0.91
2020-08-05 04:30:00-06:00,5189,42.999781594299996,23.9,101.4,0.94
2020-08-05 05:30:00-06:00,5190,44.73721851314,23.9,101.5,0.94
2020-08-05 06:30:00-06:00,5191,51.12307559214,25.0,101.5,0.94
2020-08-05 07:30:00-06:00,5192,62.7405658664,28.3,101.5,0.79
2020-08-05 08:30:00-06:00,5193,78.06279485911999,30.6,101.5,0.7
2020-08-05 09:30:00-06:00,5194,89.18815302338,32.2,101.5,0.62
2020-08-05 10:30:00-06:00,5195,99.09093046544,34.4,101.5,0.49
2020-08-05 11:30:00-06:00,5196,103.42398080519999,33.9,101.4,0.49
2020-08-05 12:30:00-06:00,5197,107.55706722956,35.0,101.4,0.44
2020-08-05 13:30:00-06:00,5198,112.53553747081999,35.0,101.2,0.43
2020-08-05 14:30:00-06:00,5199,121.75325084409998,37.2,101.1,0.38
2020-08-05 15:30:00-06:00,5200,122.08785452827999,33.9,101.1,0.49
2020-08-05 16:30:00-06:00,5201,104.07027414619999,28.3,101.1,0.79
2020-08-05 17:30:00-06:00,5202,89.24920324805998,25.6,101.0,0.96
2020-08-05 18:30:00-06:00,5203,87.50568709796,28.3,101.2,0.77
2020-08-05 19:30:00-06:00,5204,87.74922206833999,28.3,101.2,0.79
2020-08-05 20:30:00-06:00,5205,82.91100644128,27.2,101.4,0.88
2020-08-05 21:30:00-06:00,5206,73.39616198372,27.0,101.4,0.74
2020-08-05 22:30:00-06:00,5207,59.99366489342,25.0,101.5,0.84
2020-08-05 23:30:00-06:00,5208,48.0066748278,23.9,101.4,0.94
2020-08-06 00:30:00-06:00,5209,42.28016443218,23.9,101.4,0.94
2020-08-06 01:30:00-06:00,5210,38.28242735554,23.9,101.3,0.88
2020-08-06 02:30:00-06:00,5211,33.900471965666,23.3,101.3,0.91
2020-08-06 03:30:00-06:00,5212,30.680296516673998,22.8,101.2,0.94
2020-08-06 04:30:00-06:00,5213,29.75477442575,22.2,101.2,1.0
2020-08-06 05:30:00-06:00,5214,33.028809112308,22.8,101.2,0.96
2020-08-06 06:30:00-06:00,5215,43.030068053339996,25.6,101.2,0.87
2020-08-06 07:30:00-06:00,5216,54.110902694139995,27.8,101.3,0.77
2020-08-06 08:30:00-06:00,5217,68.06017642758,30.0,101.3,0.65
2020-08-06 09:30:00-06:00,5218,80.73162604657999,31.7,101.3,0.57
2020-08-06 10:30:00-06:00,5219,87.35416178142,31.7,101.3,0.56
2020-08-06 11:30:00-06:00,5220,89.62053822472,31.7,101.3,0.57
2020-08-06 12:30:00-06:00,5221,93.72134399184,32.2,101.2,0.56
2020-08-06 13:30:00-06:00,5222,99.66113837825999,33.3,101.1,0.49
2020-08-06 14:30:00-06:00,5223,103.20244878215999,32.8,101.1,0.5
2020-08-06 15:30:00-06:00,5224,109.67745711282,33.9,101.0,0.47
2020-08-06 16:30:00-06:00,5225,115.6035027447,33.9,101.0,0.46
2020-08-06 17:30:00-06:00,5226,108.26366789144,29.4,101.0,0.7
2020-08-06 18:30:00-06:00,5227,97.84564556099998,28.9,101.0,0.72
2020-08-06 19:30:00-06:00,5228,90.48358356116,27.8,101.1,0.77
2020-08-06 20:30:00-06:00,5229,82.02932521932,27.2,101.1,0.79
2020-08-06 21:30:00-06:00,5230,71.59087748494,26.1,101.1,0.85
2020-08-06 22:30:00-06:00,5231,63.253459127819994,26.1,101.1,0.88
2020-08-06 23:30:00-06:00,5232,56.81207160534,26.1,101.1,0.88
2020-08-07 00:30:00-06:00,5233,51.36601774275999,25.6,101.1,0.87
2020-08-07 01:30:00-06:00,5234,47.2067257926,25.6,101.0,0.87
2020-08-07 02:30:00-06:00,5235,44.965572963839996,25.6,101.0,0.87
2020-08-07 03:30:00-06:00,5236,44.36051679078,25.6,101.0,0.9
2020-08-07 04:30:00-06:00,5237,45.171967601759995,25.0,101.0,0.94
2020-08-07 05:30:00-06:00,5238,47.00085329899999,24.4,101.1,0.97
2020-08-07 06:30:00-06:00,5239,40.42205749797999,22.2,101.2,0.97
2020-08-07 07:30:00-06:00,5240,35.415388541392,22.8,101.3,0.96
2020-08-07 08:30:00-06:00,5241,33.834248249568,23.3,101.3,0.97
2020-08-07 09:30:00-06:00,5242,38.08963716146,24.4,101.3,0.91
2020-08-07 10:30:00-06:00,5243,43.08086554362,25.0,101.3,0.88
2020-08-07 11:30:00-06:00,5244,47.97459579058,25.6,101.3,0.87
2020-08-07 12:30:00-06:00,5245,59.77305155382,27.8,101.2,0.74
2020-08-07 13:30:00-06:00,5246,70.03656221118,28.3,101.2,0.72
2020-08-07 14:30:00-06:00,5247,76.56717676454,28.9,101.1,0.65
2020-08-07 15:30:00-06:00,5248,84.46332791356,29.4,101.1,0.65
2020-08-07 16:30:00-06:00,5249,86.25594871474,29.4,101.0,0.61
2020-08-07 17:30:00-06:00,5250,86.3328469367,29.4,101.0,0.59
2020-08-07 18:30:00-06:00,5251,80.75929650848,28.3,101.0,0.63
2020-08-07 19:30:00-06:00,5252,70.37353601692,26.1,101.1,0.77
2020-08-07 20:30:00-06:00,5253,61.91941775485999,25.6,101.2,0.82
2020-08-07 21:30:00-06:00,5254,54.487600146060004,25.6,101.2,0.82
2020-08-07 22:30:00-06:00,5255,45.91880339324,24.4,101.3,0.91
2020-08-07 23:30:00-06:00,5256,39.0579573844,24.4,101.3,0.94
2020-08-08 00:30:00-06:00,5257,36.188951092208,24.4,101.3,0.94
2020-08-08 01:30:00-06:00,5258,35.074571331558,25.0,101.3,0.9
2020-08-08 02:30:00-06:00,5259,33.504558923482,24.4,101.3,0.94
2020-08-08 03:30:00-06:00,5260,30.483289631998,23.3,101.3,1.0
2020-08-08 04:30:00-06:00,5261,30.451353101845996,23.3,101.3,1.0
2020-08-08 05:30:00-06:00,5262,34.113393239778,23.3,101.4,1.0
2020-08-08 06:30:00-06:00,5263,42.82536682423999,25.6,101.5,0.93
2020-08-08 07:30:00-06:00,5264,57.43711828564,27.8,101.5,0.82
2020-08-08 08:30:00-06:00,5265,69.11369341013999,29.4,101.5,0.75
2020-08-08 09:30:00-06:00,5266,82.10996255197999,31.1,101.6,0.66
2020-08-08 10:30:00-06:00,5267,93.6192495636,32.2,101.6,0.64
2020-08-08 11:30:00-06:00,5268,95.70766688906001,31.1,101.5,0.63
2020-08-08 12:30:00-06:00,5269,95.60901575026,30.6,101.5,0.7
2020-08-08 13:30:00-06:00,5270,106.87491975008,33.9,101.4,0.54
2020-08-08 14:30:00-06:00,5271,118.24221758430001,35.0,101.3,0.44
2020-08-08 15:30:00-06:00,5272,125.26760133099998,35.6,101.3,0.46
2020-08-08 16:30:00-06:00,5273,124.31148809126,34.4,101.2,0.51
2020-08-08 17:30:00-06:00,5274,121.19354851312,33.3,101.2,0.56
2020-08-08 18:30:00-06:00,5275,114.27643305998001,31.1,101.2,0.66
2020-08-08 19:30:00-06:00,5276,103.65830056696,30.0,101.3,0.67
2020-08-08 20:30:00-06:00,5277,90.38192788053999,28.3,101.4,0.7
2020-08-08 21:30:00-06:00,5278,77.31945697105999,27.8,101.5,0.74
2020-08-08 22:30:00-06:00,5279,68.34818672564,27.2,101.5,0.82
2020-08-08 23:30:00-06:00,5280,60.55038203142,27.2,101.6,0.82
2020-08-09 00:30:00-06:00,5281,55.17976933894,26.7,101.5,0.87
2020-08-09 01:30:00-06:00,5282,50.122478096239995,26.1,101.5,0.9
2020-08-09 02:30:00-06:00,5283,46.46044807558,26.1,101.5,0.9
2020-08-09 03:30:00-06:00,5284,41.45485698656,24.4,101.5,0.97
2020-08-09 04:30:00-06:00,5285,39.67265297109999,24.4,101.6,0.97
2020-08-09 05:30:00-06:00,5286,42.02533035864,23.9,101.6,1.0
2020-08-09 06:30:00-06:00,5287,51.6179148742,26.7,101.7,0.9
2020-08-09 07:30:00-06:00,5288,67.05893119204,28.3,101.7,0.82
2020-08-09 08:30:00-06:00,5289,78.49349642334,30.0,101.7,0.72
2020-08-09 09:30:00-06:00,5290,85.39376683367999,30.0,101.7,0.7
2020-08-09 10:30:00-06:00,5291,94.01250060667999,32.2,101.7,0.62
2020-08-09 11:30:00-06:00,5292,104.75160281459999,33.9,101.6,0.52
2020-08-09 12:30:00-06:00,5293,111.98633737121999,35.0,101.6,0.46
2020-08-09 13:30:00-06:00,5294,118.2608029492,35.6,101.5,0.43
2020-08-09 14:30:00-06:00,5295,124.66181486976,36.1,101.4,0.41
2020-08-09 15:30:00-06:00,5296,130.07177325319998,36.7,101.3,0.38
2020-08-09 16:30:00-06:00,5297,120.16512244795999,33.3,101.4,0.52
2020-08-09 17:30:00-06:00,5298,113.62798272383999,32.8,101.3,0.52
2020-08-09 18:30:00-06:00,5299,109.98034807826,31.7,101.3,0.61
2020-08-09 19:30:00-06:00,5300,102.90506253206,30.0,101.4,0.72
2020-08-09 20:30:00-06:00,5301,93.8853601379,28.9,101.5,0.74
2020-08-09 21:30:00-06:00,5302,82.51110323713999,27.8,101.5,0.79
2020-08-09 22:30:00-06:00,5303,71.15331310324,27.2,101.5,0.82
2020-08-09 23:30:00-06:00,5304,60.286511688219996,26.1,101.5,0.88
2020-08-10 00:30:00-06:00,5305,54.822156343159996,26.7,101.4,0.87
2020-08-10 01:30:00-06:00,5306,49.5335718829,25.6,101.4,0.9
2020-08-10 02:30:00-06:00,5307,40.859353049060005,23.9,101.4,0.96
2020-08-10 03:30:00-06:00,5308,36.14223434197599,23.9,101.4,0.96
2020-08-10 04:30:00-06:00,5309,36.300080804996,23.9,101.4,0.96
2020-08-10 05:30:00-06:00,5310,39.35873913476,23.9,101.4,0.96
2020-08-10 06:30:00-06:00,5311,48.501297664899994,26.1,101.5,0.9
2020-08-10 07:30:00-06:00,5312,63.99490702888,28.0,101.5,0.84
2020-08-10 08:30:00-06:00,5313,75.34231531958,29.4,101.5,0.75
2020-08-10 09:30:00-06:00,5314,85.66054712681999,31.1,101.5,0.66
2020-08-10 10:30:00-06:00,5315,95.66385246194,32.8,101.4,0.57
