datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-22 21:30:00-09:00,4150,341.09273976888,19.4,100.2,0.39
2020-06-22 22:30:00-09:00,4151,352.93438390733996,18.3,100.2,0.4
2020-06-22 23:30:00-09:00,4152,299.63103685735996,17.2,100.3,0.43
2020-06-23 00:30:00-09:00,4153,288.66879782522,15.6,100.4,0.48
2020-06-23 01:30:00-09:00,4154,265.98166313078,13.9,100.5,0.6
2020-06-23 02:30:00-09:00,4155,282.93409702246,13.3,100.5,0.55
2020-06-23 03:30:00-09:00,4156,319.3568822343,13.9,100.6,0.55
2020-06-23 04:30:00-09:00,4157,298.2698656979,15.0,100.7,0.58
2020-06-23 05:30:00-09:00,4158,324.13540077602,13.9,100.7,0.64
2020-06-23 06:30:00-09:00,4159,342.9380522547,14.4,100.8,0.6
2020-06-23 07:30:00-09:00,4160,350.47296137487996,15.0,100.8,0.6
2020-06-23 08:30:00-09:00,4161,350.58637258236,17.2,100.8,0.52
2020-06-23 09:30:00-09:00,4162,353.45718058056,17.2,100.8,0.5
2020-06-23 10:30:00-09:00,4163,358.19660658656,18.9,100.8,0.39
2020-06-23 11:30:00-09:00,4164,354.73182598892,17.8,100.7,0.4
2020-06-23 12:30:00-09:00,4165,352.90979417878,19.4,100.7,0.36
2020-06-23 13:30:00-09:00,4166,349.54509857204,20.6,100.6,0.34
2020-06-23 14:30:00-09:00,4167,349.22962635342003,21.1,100.6,0.32
2020-06-23 15:30:00-09:00,4168,348.72789403476,21.1,100.4,0.32
2020-06-23 16:30:00-09:00,4169,347.44940668504,21.7,100.3,0.31
2020-06-23 17:30:00-09:00,4170,340.86818824797996,21.7,100.2,0.3
2020-06-23 18:30:00-09:00,4171,340.71231004626,21.1,100.1,0.32
2020-06-23 19:30:00-09:00,4172,339.35578633506,20.6,100.0,0.34
2020-06-23 20:30:00-09:00,4173,335.5403694436,20.0,99.9,0.36
2020-06-23 21:30:00-09:00,4174,343.06385182204,19.4,99.8,0.37
2020-06-23 22:30:00-09:00,4175,353.48124516166,18.9,99.7,0.37
2020-06-23 23:30:00-09:00,4176,300.53192304903996,17.8,99.6,0.42
2020-06-24 00:30:00-09:00,4177,301.12535843944,17.8,99.6,0.42
2020-06-24 01:30:00-09:00,4178,252.27846938769997,16.7,99.5,0.52
2020-06-24 02:30:00-09:00,4179,245.44036400689998,15.6,99.5,0.65
2020-06-24 03:30:00-09:00,4180,270.87822558386,12.2,99.6,0.9
2020-06-24 04:30:00-09:00,4181,266.51089498088,12.8,99.5,0.93
2020-06-24 05:30:00-09:00,4182,329.96634203558,12.8,99.4,0.97
2020-06-24 06:30:00-09:00,4183,359.49821799724,12.8,99.4,0.93
2020-06-24 07:30:00-09:00,4184,354.9369345404,12.2,99.4,1.0
2020-06-24 08:30:00-09:00,4185,354.36697346076,12.8,99.3,0.87
2020-06-24 09:30:00-09:00,4186,363.83413885851996,12.8,99.4,0.93
2020-06-24 10:30:00-09:00,4187,369.1041315106,12.8,99.4,0.93
2020-06-24 11:30:00-09:00,4188,362.54210330077996,12.8,99.4,0.93
2020-06-24 12:30:00-09:00,4189,369.96317030792,13.3,99.4,0.87
2020-06-24 13:30:00-09:00,4190,353.42823397416,12.8,99.5,0.87
2020-06-24 14:30:00-09:00,4191,340.10747422227996,12.8,99.6,0.83
2020-06-24 15:30:00-09:00,4192,286.26108202124,12.2,99.7,0.86
2020-06-24 16:30:00-09:00,4193,308.53131701062,12.2,99.7,0.86
2020-06-24 17:30:00-09:00,4194,366.47250936074,12.2,99.8,0.86
2020-06-24 18:30:00-09:00,4195,364.70405665417996,11.7,99.8,0.77
2020-06-24 19:30:00-09:00,4196,357.87780183786,10.6,99.8,0.83
2020-06-24 20:30:00-09:00,4197,356.28585046958,10.6,99.8,0.93
2020-06-24 21:30:00-09:00,4198,358.1421954023,10.6,99.8,0.9
2020-06-24 22:30:00-09:00,4199,351.37426219025997,10.6,99.9,0.9
2020-06-24 23:30:00-09:00,4200,299.28672995678,10.6,99.9,0.9
2020-06-25 00:30:00-09:00,4201,268.06063588874,10.6,99.9,0.9
2020-06-25 01:30:00-09:00,4202,248.34181066675995,10.6,99.9,0.93
2020-06-25 02:30:00-09:00,4203,240.98674848427999,11.1,100.0,0.93
2020-06-25 03:30:00-09:00,4204,247.78217764777997,11.1,100.0,0.93
2020-06-25 04:30:00-09:00,4205,256.08669933802,10.6,100.0,0.93
2020-06-25 05:30:00-09:00,4206,301.59025723649995,10.6,100.1,0.9
2020-06-25 06:30:00-09:00,4207,359.94477080622,10.0,100.1,0.9
2020-06-25 07:30:00-09:00,4208,352.26120135289995,10.0,100.2,0.93
2020-06-25 08:30:00-09:00,4209,359.40769695501996,10.0,100.3,0.93
2020-06-25 09:30:00-09:00,4210,344.62801310594,10.0,100.4,0.93
2020-06-25 10:30:00-09:00,4211,313.72434371865995,10.6,100.4,0.93
2020-06-25 11:30:00-09:00,4212,285.95660679932,10.6,100.5,0.93
2020-06-25 12:30:00-09:00,4213,286.11702441758,11.7,100.5,0.9
2020-06-25 13:30:00-09:00,4214,286.14925472558,11.7,100.5,0.9
2020-06-25 14:30:00-09:00,4215,309.74817068062004,12.2,100.5,0.93
2020-06-25 15:30:00-09:00,4216,362.8329465167,13.9,100.5,0.84
2020-06-25 16:30:00-09:00,4217,355.6869027076,13.9,100.5,0.58
2020-06-25 17:30:00-09:00,4218,362.7989759436,13.9,100.5,0.72
2020-06-25 18:30:00-09:00,4219,361.13501080533996,14.4,100.5,0.7
2020-06-25 19:30:00-09:00,4220,355.47463098436,15.0,100.5,0.67
2020-06-25 20:30:00-09:00,4221,354.56109850667997,15.0,100.4,0.65
2020-06-25 21:30:00-09:00,4222,359.7244828515,14.4,100.4,0.81
2020-06-25 22:30:00-09:00,4223,367.33230765988,13.9,100.4,0.81
2020-06-25 23:30:00-09:00,4224,242.28201292025997,13.9,100.4,0.75
2020-06-26 00:30:00-09:00,4225,174.27858281608,13.3,100.4,0.67
2020-06-26 01:30:00-09:00,4226,255.84053234894,12.8,100.3,0.49
2020-06-26 02:30:00-09:00,4227,210.4933252654,12.8,100.3,0.83
2020-06-26 03:30:00-09:00,4228,259.65206623852,12.2,100.2,0.9
2020-06-26 04:30:00-09:00,4229,265.99368543132,12.2,100.2,0.9
2020-06-26 05:30:00-09:00,4230,354.63502279543997,13.3,100.1,0.78
2020-06-26 06:30:00-09:00,4231,351.39958279866,13.3,100.1,0.8
2020-06-26 07:30:00-09:00,4232,364.29822397716,12.8,100.1,0.87
2020-06-26 08:30:00-09:00,4233,360.18812955958,14.4,100.1,0.75
2020-06-26 09:30:00-09:00,4234,362.53536256172,16.1,100.0,0.67
2020-06-26 10:30:00-09:00,4235,365.8594517439,16.1,100.0,0.65
2020-06-26 11:30:00-09:00,4236,362.48555815736,17.8,99.9,0.61
2020-06-26 12:30:00-09:00,4237,357.62687005918,17.8,99.9,0.58
2020-06-26 13:30:00-09:00,4238,352.46894786894,20.0,99.8,0.51
2020-06-26 14:30:00-09:00,4239,351.6297305883,20.6,99.8,0.49
2020-06-26 15:30:00-09:00,4240,352.75806012367997,21.1,99.7,0.47
2020-06-26 16:30:00-09:00,4241,351.65305554689996,22.8,99.6,0.45
2020-06-26 17:30:00-09:00,4242,343.32411418493996,21.7,99.6,0.46
2020-06-26 18:30:00-09:00,4243,342.68147937259994,22.2,99.5,0.44
2020-06-26 19:30:00-09:00,4244,339.77092373387995,21.7,99.5,0.48
2020-06-26 20:30:00-09:00,4245,335.80465622804,21.7,99.5,0.49
2020-06-26 21:30:00-09:00,4246,342.45673349652,19.4,99.5,0.55
2020-06-26 22:30:00-09:00,4247,356.36934698607996,17.8,99.5,0.63
2020-06-26 23:30:00-09:00,4248,257.39475156021996,16.7,99.5,0.65
2020-06-27 00:30:00-09:00,4249,250.1382936899,16.1,99.5,0.65
2020-06-27 01:30:00-09:00,4250,266.36628463567996,15.6,99.6,0.67
2020-06-27 02:30:00-09:00,4251,268.69508484482003,15.0,99.6,0.72
2020-06-27 03:30:00-09:00,4252,233.42186261988,13.9,99.6,0.78
2020-06-27 04:30:00-09:00,4253,266.99545321854,13.9,99.7,0.9
2020-06-27 05:30:00-09:00,4254,342.78627287966,13.3,99.7,0.83
2020-06-27 06:30:00-09:00,4255,351.80169480447995,13.3,99.7,0.9
2020-06-27 07:30:00-09:00,4256,359.49035085762,13.3,99.8,0.93
2020-06-27 08:30:00-09:00,4257,359.10887899146,13.9,99.8,0.93
2020-06-27 09:30:00-09:00,4258,367.93485768278,13.9,99.8,0.9
2020-06-27 10:30:00-09:00,4259,369.98224677189995,13.9,99.8,0.93
2020-06-27 11:30:00-09:00,4260,369.74010337178,13.9,99.9,0.93
2020-06-27 12:30:00-09:00,4261,369.29338841376,13.9,99.9,0.93
2020-06-27 13:30:00-09:00,4262,364.48430077051995,15.0,99.9,0.87
2020-06-27 14:30:00-09:00,4263,360.26156413702,15.6,99.9,0.87
2020-06-27 15:30:00-09:00,4264,360.02636932456,15.0,99.9,0.9
2020-06-27 16:30:00-09:00,4265,352.98356354495996,15.6,99.8,0.9
2020-06-27 17:30:00-09:00,4266,343.15194403042,17.8,99.8,0.75
2020-06-27 18:30:00-09:00,4267,344.74394251148,16.7,99.9,0.81
2020-06-27 19:30:00-09:00,4268,342.49021798236,16.7,99.9,0.81
2020-06-27 20:30:00-09:00,4269,337.11371013327994,16.1,99.9,0.87
2020-06-27 21:30:00-09:00,4270,353.39314657688,15.6,99.9,0.75
2020-06-27 22:30:00-09:00,4271,364.20081198834,15.0,100.0,0.78
2020-06-27 23:30:00-09:00,4272,242.06930070482,14.4,100.0,0.84
2020-06-28 00:30:00-09:00,4273,272.9970788843,13.3,100.0,0.87
2020-06-28 01:30:00-09:00,4274,197.91314661938,12.2,100.0,0.86
2020-06-28 02:30:00-09:00,4275,205.88289428207997,11.7,100.0,0.93
2020-06-28 03:30:00-09:00,4276,257.97562117788,11.1,100.0,0.96
2020-06-28 04:30:00-09:00,4277,332.19956185704,13.3,100.0,0.87
2020-06-28 05:30:00-09:00,4278,359.42680601767995,12.2,100.0,0.93
2020-06-28 06:30:00-09:00,4279,353.38349108012,12.2,100.0,0.93
2020-06-28 07:30:00-09:00,4280,364.1802323918,11.7,100.0,0.96
2020-06-28 08:30:00-09:00,4281,355.33505344959997,13.3,100.0,0.9
2020-06-28 09:30:00-09:00,4282,362.4369768457,13.9,100.0,0.9
2020-06-28 10:30:00-09:00,4283,362.07966333475997,16.1,99.9,0.75
2020-06-28 11:30:00-09:00,4284,359.72187153254,17.2,99.9,0.7
2020-06-28 12:30:00-09:00,4285,357.5905761657,17.2,99.9,0.7
2020-06-28 13:30:00-09:00,4286,354.12693150547994,17.8,99.8,0.73
2020-06-28 14:30:00-09:00,4287,355.51793991116,17.2,99.8,0.73
2020-06-28 15:30:00-09:00,4288,355.00870544782,19.4,99.7,0.61
2020-06-28 16:30:00-09:00,4289,350.00205258142,20.6,99.7,0.53
2020-06-28 17:30:00-09:00,4290,343.46168591554,21.1,99.6,0.53
2020-06-28 18:30:00-09:00,4291,341.8265107872,20.6,99.6,0.51
2020-06-28 19:30:00-09:00,4292,339.91397248884,20.6,99.6,0.51
2020-06-28 20:30:00-09:00,4293,335.78221582014,20.0,99.6,0.57
2020-06-28 21:30:00-09:00,4294,342.49503934028,18.3,99.6,0.7
2020-06-28 22:30:00-09:00,4295,355.17662673494,17.2,99.6,0.73
2020-06-28 23:30:00-09:00,4296,256.2261756005,15.6,99.5,0.75
2020-06-29 00:30:00-09:00,4297,244.43379734712,13.3,99.5,0.87
2020-06-29 01:30:00-09:00,4298,271.76477653660004,12.8,99.5,0.75
2020-06-29 02:30:00-09:00,4299,286.70504772676,12.8,99.5,0.83
2020-06-29 03:30:00-09:00,4300,245.78869823677996,11.7,99.5,0.9
2020-06-29 04:30:00-09:00,4301,338.5216475173,12.2,99.4,0.86
2020-06-29 05:30:00-09:00,4302,350.71107054033996,13.3,99.4,0.83
2020-06-29 06:30:00-09:00,4303,337.51178412191996,15.0,99.4,0.78
2020-06-29 07:30:00-09:00,4304,347.20907232964004,16.7,99.4,0.7
2020-06-29 08:30:00-09:00,4305,349.62346947412,18.9,99.3,0.63
2020-06-29 09:30:00-09:00,4306,349.54917322084,21.1,99.3,0.57
2020-06-29 10:30:00-09:00,4307,349.76354709762,22.2,99.2,0.51
2020-06-29 11:30:00-09:00,4308,346.21583617322,23.3,99.2,0.48
2020-06-29 12:30:00-09:00,4309,344.70103297227996,24.4,99.1,0.4
2020-06-29 13:30:00-09:00,4310,342.208401025,25.6,99.1,0.38
2020-06-29 14:30:00-09:00,4311,341.00848255584,26.1,99.1,0.35
2020-06-29 15:30:00-09:00,4312,342.45083095918,26.1,99.0,0.36
2020-06-29 16:30:00-09:00,4313,343.4707817977,25.6,99.0,0.38
2020-06-29 17:30:00-09:00,4314,337.05927715753995,25.0,99.0,0.35
2020-06-29 18:30:00-09:00,4315,335.68575561998,25.6,99.0,0.39
2020-06-29 19:30:00-09:00,4316,332.37202484107996,25.0,99.0,0.43
2020-06-29 20:30:00-09:00,4317,327.06946463898,23.3,99.1,0.5
2020-06-29 21:30:00-09:00,4318,332.8528436629,22.8,99.1,0.52
2020-06-29 22:30:00-09:00,4319,343.18026473084,19.4,99.1,0.66
2020-06-29 23:30:00-09:00,4320,295.17472732626,18.3,99.1,0.68
2020-06-30 00:30:00-09:00,4321,295.54629985991994,17.2,99.1,0.7
2020-06-30 01:30:00-09:00,4322,225.61842666385996,16.1,99.2,0.78
2020-06-30 02:30:00-09:00,4323,292.13779233216,15.6,99.2,0.78
2020-06-30 03:30:00-09:00,4324,268.53839035977995,14.4,99.2,0.84
2020-06-30 04:30:00-09:00,4325,305.15767429438,14.4,99.2,0.84
2020-06-30 05:30:00-09:00,4326,320.05886611962,15.6,99.3,0.84
2020-06-30 06:30:00-09:00,4327,337.22324622312,15.6,99.3,0.81
2020-06-30 07:30:00-09:00,4328,349.66816021924,16.1,99.3,0.78
2020-06-30 08:30:00-09:00,4329,347.06575915054,17.2,99.3,0.78
2020-06-30 09:30:00-09:00,4330,343.99985026984,19.4,99.3,0.68
2020-06-30 10:30:00-09:00,4331,338.6054533709,22.8,99.3,0.57
2020-06-30 11:30:00-09:00,4332,328.72485370468,25.6,99.3,0.5
2020-06-30 12:30:00-09:00,4333,332.56928662245997,26.7,99.2,0.38
2020-06-30 13:30:00-09:00,4334,341.40181392446,27.2,99.2,0.34
2020-06-30 14:30:00-09:00,4335,340.62856325492,28.3,99.2,0.33
2020-06-30 15:30:00-09:00,4336,341.1340999641,22.8,99.2,0.46
2020-06-30 16:30:00-09:00,4337,345.36892678931997,20.6,99.3,0.61
2020-06-30 17:30:00-09:00,4338,328.32883869588,18.9,99.3,0.81
2020-06-30 18:30:00-09:00,4339,318.17674252384,20.0,99.4,0.76
2020-06-30 19:30:00-09:00,4340,316.91214870638,20.0,99.4,0.73
2020-06-30 20:30:00-09:00,4341,321.8058911046,18.9,99.4,0.7
2020-06-30 21:30:00-09:00,4342,343.9539617252,17.6,99.5,0.68
2020-06-30 22:30:00-09:00,4343,356.96088899151994,16.4,99.4,0.45
2020-06-30 23:30:00-09:00,4344,266.96227305455994,15.1,99.4,0.9
2020-07-01 00:30:00-09:00,4345,273.18527931487995,13.8,98.1,0.83
2020-07-01 01:30:00-09:00,4346,253.17512350227997,12.5,98.1,0.83
2020-07-01 02:30:00-09:00,4347,227.87934443794,11.3,98.1,0.86
2020-07-01 03:30:00-09:00,4348,278.07634359051997,10.0,98.1,0.89
2020-07-01 04:30:00-09:00,4349,312.93101836428,10.0,98.1,0.89
2020-07-01 05:30:00-09:00,4350,362.16323234918,10.6,98.1,0.93
2020-07-01 06:30:00-09:00,4351,349.89733547108,13.3,98.2,0.78
2020-07-01 07:30:00-09:00,4352,347.56247089704,12.8,98.2,0.86
2020-07-01 08:30:00-09:00,4353,356.59550164414,12.8,98.2,0.86
2020-07-01 09:30:00-09:00,4354,364.9521902261,12.8,98.2,0.9
2020-07-01 10:30:00-09:00,4355,360.24824383704004,15.0,98.2,0.78
2020-07-01 11:30:00-09:00,4356,365.0333048247,15.0,98.3,0.78
2020-07-01 12:30:00-09:00,4357,369.01194398255996,14.4,98.3,0.87
2020-07-01 13:30:00-09:00,4358,366.94215189996,14.4,98.3,0.9
2020-07-01 14:30:00-09:00,4359,363.14373398626,15.0,98.3,0.87
2020-07-01 15:30:00-09:00,4360,359.91217973458,16.7,98.3,0.78
2020-07-01 16:30:00-09:00,4361,364.21582872726,13.3,98.4,0.9
2020-07-01 17:30:00-09:00,4362,363.68590030638,13.9,98.4,0.93
2020-07-01 18:30:00-09:00,4363,361.31121321395995,13.3,98.5,0.9
2020-07-01 19:30:00-09:00,4364,356.63680090028,13.3,98.5,0.9
2020-07-01 20:30:00-09:00,4365,355.18714200564,13.3,98.2,0.9
2020-07-01 21:30:00-09:00,4366,356.9770142064,13.3,98.6,0.9
2020-07-01 22:30:00-09:00,4367,363.74354144541996,13.3,98.6,0.78
2020-07-01 23:30:00-09:00,4368,242.55247263712,12.2,98.7,0.86
2020-07-02 00:30:00-09:00,4369,247.03071880404,12.2,98.7,0.86
2020-07-02 01:30:00-09:00,4370,239.91516867101998,11.7,98.7,0.93
2020-07-02 02:30:00-09:00,4371,241.27922914718,11.1,98.7,1.0
2020-07-02 03:30:00-09:00,4372,254.48879701051996,11.1,98.8,1.0
2020-07-02 04:30:00-09:00,4373,269.71155693914,11.1,98.8,1.0
2020-07-02 05:30:00-09:00,4374,326.94626075056,11.1,98.8,1.0
2020-07-02 06:30:00-09:00,4375,356.30318874933994,12.8,98.8,0.9
2020-07-02 07:30:00-09:00,4376,345.01961927227995,13.3,98.8,0.87
2020-07-02 08:30:00-09:00,4377,351.68680784723995,13.9,98.8,0.78
2020-07-02 09:30:00-09:00,4378,357.99691265546,15.0,98.7,0.72
2020-07-02 10:30:00-09:00,4379,361.39385190059994,15.6,98.7,0.7
2020-07-02 11:30:00-09:00,4380,364.62411725231993,15.6,98.7,0.7
2020-07-02 12:30:00-09:00,4381,366.92505370838,15.0,98.7,0.72
2020-07-02 13:30:00-09:00,4382,365.62323494196,15.6,98.6,0.7
2020-07-02 14:30:00-09:00,4383,358.00367669726,17.8,98.6,0.58
2020-07-02 15:30:00-09:00,4384,357.61184203311996,18.3,98.6,0.56
2020-07-02 16:30:00-09:00,4385,358.90939602914,16.7,98.6,0.6
2020-07-02 17:30:00-09:00,4386,355.76712367311995,16.1,98.7,0.58
2020-07-02 18:30:00-09:00,4387,353.95080234794,15.6,98.7,0.65
2020-07-02 19:30:00-09:00,4388,350.6833322644,15.6,98.7,0.67
2020-07-02 20:30:00-09:00,4389,352.65677492368,14.4,98.7,0.75
2020-07-02 21:30:00-09:00,4390,354.49579096796,14.4,98.8,0.78
2020-07-02 22:30:00-09:00,4391,364.86542877999995,13.3,98.8,0.78
2020-07-02 23:30:00-09:00,4392,256.22365834864,12.8,98.9,0.8
2020-07-03 00:30:00-09:00,4393,218.51748192621997,11.7,98.8,0.9
2020-07-03 01:30:00-09:00,4394,237.44948004271998,11.1,98.9,0.9
2020-07-03 02:30:00-09:00,4395,242.27916186765998,10.6,98.9,0.96
2020-07-03 03:30:00-09:00,4396,255.7425477841,10.0,98.9,1.0
2020-07-03 04:30:00-09:00,4397,300.48316939179995,10.6,98.9,0.93
2020-07-03 05:30:00-09:00,4398,360.28873651087997,10.6,98.9,0.93
2020-07-03 06:30:00-09:00,4399,345.63902787396,12.8,98.9,0.8
2020-07-03 07:30:00-09:00,4400,345.75981349975996,14.4,98.9,0.7
2020-07-03 08:30:00-09:00,4401,357.25146008982,15.0,98.8,0.67
2020-07-03 09:30:00-09:00,4402,359.83809259682,16.1,98.8,0.58
2020-07-03 10:30:00-09:00,4403,359.72427032966,16.7,98.7,0.54
2020-07-03 11:30:00-09:00,4404,355.55520161334,17.8,98.6,0.48
2020-07-03 12:30:00-09:00,4405,354.42793109615997,18.3,98.6,0.47
2020-07-03 13:30:00-09:00,4406,354.2356932336,18.3,98.5,0.47
2020-07-03 14:30:00-09:00,4407,341.36362630364,19.4,98.5,0.9
2020-07-03 15:30:00-09:00,4408,338.56379700405995,20.0,98.4,0.42
2020-07-03 16:30:00-09:00,4409,351.36560760514,19.4,98.4,0.47
2020-07-03 17:30:00-09:00,4410,345.79099097899996,18.9,98.4,0.52
2020-07-03 18:30:00-09:00,4411,347.12886157319997,17.2,98.4,0.6
2020-07-03 19:30:00-09:00,4412,347.06384374002,16.1,98.5,0.65
2020-07-03 20:30:00-09:00,4413,344.41653292612,15.0,98.5,0.65
2020-07-03 21:30:00-09:00,4414,359.00417241092,12.8,98.5,0.77
2020-07-03 22:30:00-09:00,4415,297.62086759441996,11.7,98.6,0.77
2020-07-03 23:30:00-09:00,4416,276.31970774243996,11.1,98.6,0.77
2020-07-04 00:30:00-09:00,4417,279.68457668921997,10.6,98.6,0.77
2020-07-04 01:30:00-09:00,4418,271.08593411358,10.6,98.7,0.8
2020-07-04 02:30:00-09:00,4419,265.02225340243996,9.4,98.7,0.89
2020-07-04 03:30:00-09:00,4420,273.36487934606,10.0,98.8,0.89
2020-07-04 04:30:00-09:00,4421,281.01464159626,10.0,98.8,0.93
2020-07-04 05:30:00-09:00,4422,323.12671425203996,9.4,98.8,1.0
2020-07-04 06:30:00-09:00,4423,360.59350709273997,9.4,98.9,1.0
2020-07-04 07:30:00-09:00,4424,350.23311628505996,9.4,98.9,1.0
2020-07-04 08:30:00-09:00,4425,357.21319928137996,9.4,98.9,1.0
2020-07-04 09:30:00-09:00,4426,365.12783706522,10.0,98.9,0.96
2020-07-04 10:30:00-09:00,4427,350.77691551723996,11.1,98.9,0.9
2020-07-04 11:30:00-09:00,4428,318.18812946248,11.1,99.0,0.86
2020-07-04 12:30:00-09:00,4429,322.9599971967,11.7,99.0,0.72
2020-07-04 13:30:00-09:00,4430,330.02673084213995,11.7,99.0,0.72
2020-07-04 14:30:00-09:00,4431,355.00082978669997,12.8,99.0,0.67
2020-07-04 15:30:00-09:00,4432,325.89983562972,12.8,99.0,0.64
2020-07-04 16:30:00-09:00,4433,323.83956788688,12.2,99.1,0.69
2020-07-04 17:30:00-09:00,4434,365.4097585336,12.2,99.1,0.72
2020-07-04 18:30:00-09:00,4435,365.78791896652,11.7,99.2,0.74
2020-07-04 19:30:00-09:00,4436,358.48006554747997,11.1,99.2,0.8
2020-07-04 20:30:00-09:00,4437,357.06709224994,11.1,99.3,0.8
2020-07-04 21:30:00-09:00,4438,358.2758616563,10.0,99.3,0.89
2020-07-04 22:30:00-09:00,4439,344.66848928853994,9.4,99.3,0.89
2020-07-04 23:30:00-09:00,4440,291.34644138254,9.4,99.4,0.89
2020-07-05 00:30:00-09:00,4441,253.66515544234,8.9,99.5,0.93
2020-07-05 01:30:00-09:00,4442,234.73299439817998,8.3,99.5,0.93
2020-07-05 02:30:00-09:00,4443,226.20515497255997,8.3,99.5,0.93
2020-07-05 03:30:00-09:00,4444,235.84736270848,8.3,99.5,0.96
2020-07-05 04:30:00-09:00,4445,269.9466390588,8.3,99.6,0.93
2020-07-05 05:30:00-09:00,4446,357.54738299602,8.3,99.6,0.96
2020-07-05 06:30:00-09:00,4447,353.4021887449,8.3,99.7,1.0
2020-07-05 07:30:00-09:00,4448,362.75646822133996,8.9,99.7,0.96
2020-07-05 08:30:00-09:00,4449,361.45526438118003,10.0,99.7,0.86
2020-07-05 09:30:00-09:00,4450,304.97888897294,10.0,99.7,0.89
2020-07-05 10:30:00-09:00,4451,273.0798407354,10.6,99.8,0.86
2020-07-05 11:30:00-09:00,4452,269.2464529208,10.6,99.8,0.86
2020-07-05 12:30:00-09:00,4453,286.14571257686,11.1,99.9,0.8
2020-07-05 13:30:00-09:00,4454,294.53305404729997,11.1,99.9,0.8
2020-07-05 14:30:00-09:00,4455,297.70266129026,11.1,99.9,0.8
2020-07-05 15:30:00-09:00,4456,299.5462531604,11.1,99.9,0.8
2020-07-05 16:30:00-09:00,4457,356.39185781064,11.1,99.9,0.83
2020-07-05 17:30:00-09:00,4458,361.7957285519,11.1,99.9,0.8
2020-07-05 18:30:00-09:00,4459,361.66083113134,11.1,99.9,0.83
2020-07-05 19:30:00-09:00,4460,358.84965318762,11.1,99.9,0.8
2020-07-05 20:30:00-09:00,4461,354.42310804914,11.1,100.0,0.8
2020-07-05 21:30:00-09:00,4462,362.08501355768,10.6,100.0,0.86
2020-07-05 22:30:00-09:00,4463,314.56292240322,10.0,100.0,0.89
2020-07-05 23:30:00-09:00,4464,269.19576701562,9.4,100.0,0.93
2020-07-06 00:30:00-09:00,4465,239.70144058486,9.4,100.0,0.93
2020-07-06 01:30:00-09:00,4466,224.05452061417998,9.4,100.0,0.89
2020-07-06 02:30:00-09:00,4467,213.52776063925998,7.8,100.0,0.96
2020-07-06 03:30:00-09:00,4468,238.11713459048,7.8,100.0,0.96
2020-07-06 04:30:00-09:00,4469,303.73324404092,8.3,100.0,0.96
2020-07-06 05:30:00-09:00,4470,359.21967863107994,11.1,99.9,0.8
2020-07-06 06:30:00-09:00,4471,341.56353924127995,13.3,99.9,0.69
2020-07-06 07:30:00-09:00,4472,350.1595154827,14.4,99.9,0.6
2020-07-06 08:30:00-09:00,4473,359.0112506694,15.6,99.8,0.58
2020-07-06 09:30:00-09:00,4474,362.73310621882,16.7,99.8,0.56
2020-07-06 10:30:00-09:00,4475,360.48298037634,17.8,99.7,0.52
2020-07-06 11:30:00-09:00,4476,356.01524731184,18.9,99.6,0.51
2020-07-06 12:30:00-09:00,4477,351.4357567155,20.0,99.5,0.49
2020-07-06 13:30:00-09:00,4478,348.81633668407994,21.1,99.5,0.44
2020-07-06 14:30:00-09:00,4479,347.62321039306,22.2,99.4,0.43
2020-07-06 15:30:00-09:00,4480,348.376163944,23.3,99.3,0.41
2020-07-06 16:30:00-09:00,4481,347.99369571252004,23.9,99.3,0.4
2020-07-06 17:30:00-09:00,4482,341.03833910491994,24.4,99.2,0.37
2020-07-06 18:30:00-09:00,4483,339.22767471206,24.4,99.2,0.37
2020-07-06 19:30:00-09:00,4484,336.42255632015997,23.9,99.1,0.4
2020-07-06 20:30:00-09:00,4485,330.79675429822,22.2,99.1,0.48
2020-07-06 21:30:00-09:00,4486,339.51338377534,18.9,99.1,0.57
2020-07-06 22:30:00-09:00,4487,355.91277800106,16.7,99.1,0.65
2020-07-06 23:30:00-09:00,4488,274.67939943197996,16.1,99.1,0.65
2020-07-07 00:30:00-09:00,4489,274.16778300552,15.6,99.0,0.65
2020-07-07 01:30:00-09:00,4490,230.15677416012,15.0,99.0,0.67
2020-07-07 02:30:00-09:00,4491,244.10144873379997,13.9,99.0,0.72
2020-07-07 03:30:00-09:00,4492,310.94619909095996,13.3,99.0,0.72
2020-07-07 04:30:00-09:00,4493,280.64921524377996,15.0,99.0,0.67
2020-07-07 05:30:00-09:00,4494,326.91899891063997,16.7,99.0,0.6
2020-07-07 06:30:00-09:00,4495,336.49308066493995,18.3,99.0,0.52
2020-07-07 07:30:00-09:00,4496,345.61798131214,19.4,98.9,0.55
2020-07-07 08:30:00-09:00,4497,346.67342627448,20.6,98.9,0.51
2020-07-07 09:30:00-09:00,4498,350.1101625875,22.2,98.9,0.46
2020-07-07 10:30:00-09:00,4499,349.81384415678,22.2,98.8,0.46
2020-07-07 11:30:00-09:00,4500,348.76120229445996,21.7,98.8,0.48
2020-07-07 12:30:00-09:00,4501,348.98120316183997,22.8,98.8,0.51
2020-07-07 13:30:00-09:00,4502,346.30336323267994,23.3,98.8,0.48
2020-07-07 14:30:00-09:00,4503,344.01698697935996,24.4,98.7,0.4
