datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-04 14:30:00-05:00,7383,64.78405384131999,26.1,101.2,0.88
2020-11-04 15:30:00-05:00,7384,68.45205537691999,27.8,101.2,0.82
2020-11-04 16:30:00-05:00,7385,74.29235940784001,27.2,101.3,0.82
2020-11-04 17:30:00-05:00,7386,72.40948907748,26.7,101.3,0.85
2020-11-04 18:30:00-05:00,7387,68.9800023068,26.7,101.4,0.85
2020-11-04 19:30:00-05:00,7388,66.46710618388,26.7,101.4,0.85
2020-11-04 20:30:00-05:00,7389,62.19931065251999,26.1,101.5,0.88
2020-11-04 21:30:00-05:00,7390,57.52452372382,26.7,101.4,0.88
2020-11-04 22:30:00-05:00,7391,51.213092346239996,26.1,101.4,0.88
2020-11-04 23:30:00-05:00,7392,44.32369355501999,26.1,101.4,0.88
2020-11-05 00:30:00-05:00,7393,41.69045695273999,26.1,101.4,0.91
2020-11-05 01:30:00-05:00,7394,40.127693854899995,26.1,101.3,0.91
2020-11-05 02:30:00-05:00,7395,38.521537271899994,26.1,101.4,0.88
2020-11-05 03:30:00-05:00,7396,38.20868765292,26.1,101.3,0.88
2020-11-05 04:30:00-05:00,7397,39.9782834466,26.1,101.3,0.85
2020-11-05 05:30:00-05:00,7398,43.90501550848,26.1,101.4,0.85
2020-11-05 06:30:00-05:00,7399,43.786692436959996,25.0,101.4,0.94
2020-11-05 07:30:00-05:00,7400,39.5726428858,25.0,101.5,0.94
2020-11-05 08:30:00-05:00,7401,41.12064530696,25.0,101.5,0.94
2020-11-05 09:30:00-05:00,7402,46.23089317562,25.6,101.5,0.91
2020-11-05 10:30:00-05:00,7403,51.81783686724,26.1,101.5,0.91
2020-11-05 11:30:00-05:00,7404,60.767560873259995,26.7,101.4,0.85
2020-11-05 12:30:00-05:00,7405,62.87068540408,27.2,101.4,0.79
2020-11-05 13:30:00-05:00,7406,67.4498516157,27.2,101.3,0.77
2020-11-05 14:30:00-05:00,7407,70.81450188577999,27.8,101.3,0.72
2020-11-05 15:30:00-05:00,7408,76.13315341208,27.8,101.2,0.74
2020-11-05 16:30:00-05:00,7409,78.51005443428,27.8,101.2,0.74
2020-11-05 17:30:00-05:00,7410,74.50877983618,26.7,101.3,0.74
2020-11-05 18:30:00-05:00,7411,66.44085772416,26.1,101.3,0.77
2020-11-05 19:30:00-05:00,7412,59.66321441392,25.0,101.4,0.82
2020-11-05 20:30:00-05:00,7413,52.67753127779999,24.4,101.4,0.85
2020-11-05 21:30:00-05:00,7414,42.866246219139995,23.3,101.4,0.84
2020-11-05 22:30:00-05:00,7415,34.59982661430399,23.3,101.4,0.82
2020-11-05 23:30:00-05:00,7416,28.277745392862,22.8,101.4,0.84
2020-11-06 00:30:00-05:00,7417,24.840357043807998,22.2,101.4,0.87
2020-11-06 01:30:00-05:00,7418,22.19213285351,22.2,101.3,0.87
2020-11-06 02:30:00-05:00,7419,20.354456068841998,22.2,101.3,0.84
2020-11-06 03:30:00-05:00,7420,18.074905121378,21.7,101.3,0.84
2020-11-06 04:30:00-05:00,7421,15.909088851302,21.1,101.3,0.87
2020-11-06 05:30:00-05:00,7422,16.229588507846,21.1,101.3,0.9
2020-11-06 06:30:00-05:00,7423,18.717654696415998,20.6,101.4,0.9
2020-11-06 07:30:00-05:00,7424,21.548627489441998,20.6,101.4,0.9
2020-11-06 08:30:00-05:00,7425,26.944481557434,22.2,101.5,0.79
2020-11-06 09:30:00-05:00,7426,35.236818626942,24.4,101.5,0.64
2020-11-06 10:30:00-05:00,7427,48.47161728306,26.1,101.4,0.56
2020-11-06 11:30:00-05:00,7428,56.62045578264,26.7,101.3,0.52
2020-11-06 12:30:00-05:00,7429,60.472874558499996,27.2,101.2,0.47
2020-11-06 13:30:00-05:00,7430,62.60250698036,27.2,101.2,0.42
2020-11-06 14:30:00-05:00,7431,63.86481799912,27.2,101.1,0.46
2020-11-06 15:30:00-05:00,7432,66.61311437807998,27.8,101.1,0.49
2020-11-06 16:30:00-05:00,7433,68.15508491483999,27.8,101.1,0.51
2020-11-06 17:30:00-05:00,7434,62.5402617446,26.7,101.1,0.54
2020-11-06 18:30:00-05:00,7435,58.80756001554,25.6,101.2,0.67
2020-11-06 19:30:00-05:00,7436,50.65098700736,23.3,101.2,0.76
2020-11-06 20:30:00-05:00,7437,43.92178305788,22.8,101.3,0.82
2020-11-06 21:30:00-05:00,7438,39.044949451259995,22.2,101.3,0.84
2020-11-06 22:30:00-05:00,7439,32.996329020124,22.2,101.3,0.84
2020-11-06 23:30:00-05:00,7440,26.186997325773998,21.1,101.3,0.9
2020-11-07 00:30:00-05:00,7441,20.328594336033998,21.1,101.3,0.9
2020-11-07 01:30:00-05:00,7442,16.930707096876,20.6,101.3,0.93
2020-11-07 02:30:00-05:00,7443,14.485699651123998,20.6,101.2,0.93
2020-11-07 03:30:00-05:00,7444,12.842834583814,20.6,101.3,0.93
2020-11-07 04:30:00-05:00,7445,11.340023880888,20.0,101.3,0.97
2020-11-07 05:30:00-05:00,7446,11.681048372248,20.0,101.3,0.97
2020-11-07 06:30:00-05:00,7447,15.91215761772,20.6,101.4,0.97
2020-11-07 07:30:00-05:00,7448,23.994722440436,21.1,101.4,0.97
2020-11-07 08:30:00-05:00,7449,37.694477306712,23.9,101.4,0.82
2020-11-07 09:30:00-05:00,7450,50.32124394384,25.6,101.5,0.67
2020-11-07 10:30:00-05:00,7451,58.556971886439996,26.7,101.4,0.62
2020-11-07 11:30:00-05:00,7452,64.0483744364,27.2,101.3,0.6
2020-11-07 12:30:00-05:00,7453,67.96017538552,27.8,101.3,0.56
2020-11-07 13:30:00-05:00,7454,71.87793261842,28.3,101.2,0.51
2020-11-07 14:30:00-05:00,7455,74.36464992878,28.3,101.1,0.51
2020-11-07 15:30:00-05:00,7456,77.10526309419998,28.3,101.1,0.59
2020-11-07 16:30:00-05:00,7457,78.49148486635998,27.8,101.1,0.63
2020-11-07 17:30:00-05:00,7458,70.60698827515999,26.1,101.1,0.72
2020-11-07 18:30:00-05:00,7459,65.17708225988,25.6,101.2,0.74
2020-11-07 19:30:00-05:00,7460,60.74232210242,25.6,101.3,0.74
2020-11-07 20:30:00-05:00,7461,56.47820936614,25.0,101.3,0.74
2020-11-07 21:30:00-05:00,7462,51.80796078884,24.4,101.3,0.82
2020-11-07 22:30:00-05:00,7463,46.17605089124,24.4,101.4,0.82
2020-11-07 23:30:00-05:00,7464,38.47354814958,23.3,101.4,0.87
2020-11-08 00:30:00-05:00,7465,30.722127480062,22.8,101.4,0.9
2020-11-08 01:30:00-05:00,7466,26.175334546008,22.2,101.3,0.97
2020-11-08 02:30:00-05:00,7467,22.544500186828,22.2,101.3,0.84
2020-11-08 03:30:00-05:00,7468,19.384457635068,21.7,101.3,0.9
2020-11-08 04:30:00-05:00,7469,17.170024174909997,21.1,101.4,0.93
2020-11-08 05:30:00-05:00,7470,17.369834201254,21.1,101.4,0.93
2020-11-08 06:30:00-05:00,7471,20.499283809153997,21.1,101.5,0.93
2020-11-08 07:30:00-05:00,7472,24.729568126799997,21.1,101.5,1.0
2020-11-08 08:30:00-05:00,7473,35.910638597296,22.8,101.6,0.97
2020-11-08 09:30:00-05:00,7474,50.46000044908,25.6,101.6,0.77
2020-11-08 10:30:00-05:00,7475,60.48245215183999,26.7,101.6,0.62
2020-11-08 11:30:00-05:00,7476,66.17453145692,27.8,101.5,0.58
2020-11-08 12:30:00-05:00,7477,72.29296776456,28.9,101.4,0.57
2020-11-08 13:30:00-05:00,7478,76.77147997670001,28.3,101.4,0.59
2020-11-08 14:30:00-05:00,7479,79.24095168018,28.9,101.3,0.53
2020-11-08 15:30:00-05:00,7480,78.51559916779999,28.3,101.3,0.57
2020-11-08 16:30:00-05:00,7481,73.9106550478,27.2,101.4,0.6
2020-11-08 17:30:00-05:00,7482,67.79657630124,26.7,101.4,0.69
2020-11-08 18:30:00-05:00,7483,65.70730570401999,26.1,101.5,0.72
2020-11-08 19:30:00-05:00,7484,61.87329624286,26.1,101.5,0.72
2020-11-08 20:30:00-05:00,7485,57.84490813936,25.6,101.5,0.71
2020-11-08 21:30:00-05:00,7486,53.372602577799995,25.6,101.6,0.71
2020-11-08 22:30:00-05:00,7487,46.45383171963999,25.0,101.6,0.74
2020-11-08 23:30:00-05:00,7488,39.68037267566,25.0,101.5,0.71
2020-11-09 00:30:00-05:00,7489,33.180546023906,24.4,101.5,0.74
2020-11-09 01:30:00-05:00,7490,29.46167733711,24.4,101.5,0.74
2020-11-09 02:30:00-05:00,7491,26.458666894043997,23.9,101.5,0.74
2020-11-09 03:30:00-05:00,7492,20.579458373558,21.1,101.5,0.9
2020-11-09 04:30:00-05:00,7493,17.112669804845996,21.1,101.6,0.9
2020-11-09 05:30:00-05:00,7494,17.110553436835996,20.6,101.6,0.93
2020-11-09 06:30:00-05:00,7495,20.579947881844,21.1,101.7,0.9
2020-11-09 07:30:00-05:00,7496,29.147563258934,22.2,101.7,0.9
2020-11-09 08:30:00-05:00,7497,45.82224346778,26.1,101.8,0.77
2020-11-09 09:30:00-05:00,7498,53.65887764462,26.7,101.8,0.74
2020-11-09 10:30:00-05:00,7499,59.778143289339994,26.7,101.7,0.74
2020-11-09 11:30:00-05:00,7500,64.1848311729,26.7,101.7,0.82
2020-11-09 12:30:00-05:00,7501,67.87153335932,26.7,101.6,0.77
2020-11-09 13:30:00-05:00,7502,72.17071419496,27.2,101.5,0.74
2020-11-09 14:30:00-05:00,7503,74.74909990433999,27.8,101.5,0.67
2020-11-09 15:30:00-05:00,7504,74.03806741228,27.8,101.6,0.67
2020-11-09 16:30:00-05:00,7505,67.9605695523,25.0,101.6,0.85
2020-11-09 17:30:00-05:00,7506,62.330334632,25.0,101.6,0.88
2020-11-09 18:30:00-05:00,7507,62.33272835346,25.0,101.6,0.85
2020-11-09 19:30:00-05:00,7508,59.376514495319995,25.0,101.7,0.82
2020-11-09 20:30:00-05:00,7509,57.16218529618,25.0,101.7,0.85
2020-11-09 21:30:00-05:00,7510,54.613587654179995,25.0,101.7,0.85
2020-11-09 22:30:00-05:00,7511,49.243850267759996,25.0,101.7,0.85
2020-11-09 23:30:00-05:00,7512,44.87592737854,25.6,101.7,0.82
2020-11-10 00:30:00-05:00,7513,40.797667926079995,25.6,101.7,0.85
2020-11-10 01:30:00-05:00,7514,36.893896211241994,25.0,101.7,0.85
2020-11-10 02:30:00-05:00,7515,31.698607511402,23.9,101.6,0.9
2020-11-10 03:30:00-05:00,7516,28.264581688601996,23.9,101.6,0.9
2020-11-10 04:30:00-05:00,7517,27.6196216335,23.9,101.6,0.94
2020-11-10 05:30:00-05:00,7518,27.330929225635998,22.8,101.7,0.97
2020-11-10 06:30:00-05:00,7519,28.749985524415997,22.2,101.8,1.0
2020-11-10 07:30:00-05:00,7520,36.080217464974,23.9,101.8,0.97
2020-11-10 08:30:00-05:00,7521,50.25873826709999,25.6,101.8,0.88
2020-11-10 09:30:00-05:00,7522,60.27255173728,26.7,101.8,0.79
2020-11-10 10:30:00-05:00,7523,68.15383630362,27.2,101.8,0.79
2020-11-10 11:30:00-05:00,7524,73.14520337932,27.2,101.7,0.79
2020-11-10 12:30:00-05:00,7525,76.27952647695999,27.2,101.6,0.77
2020-11-10 13:30:00-05:00,7526,82.72018179378,28.9,101.6,0.67
2020-11-10 14:30:00-05:00,7527,87.06505716886,28.9,101.5,0.7
2020-11-10 15:30:00-05:00,7528,84.42840306166,28.3,101.5,0.72
2020-11-10 16:30:00-05:00,7529,80.57775133519999,27.8,101.5,0.74
2020-11-10 17:30:00-05:00,7530,75.45286300818,27.2,101.6,0.79
2020-11-10 18:30:00-05:00,7531,72.74134489426,26.7,101.7,0.77
2020-11-10 19:30:00-05:00,7532,66.91869049762,26.7,101.7,0.67
2020-11-10 20:30:00-05:00,7533,58.389201569899996,24.4,101.8,0.79
2020-11-10 21:30:00-05:00,7534,49.50473053194,23.3,101.8,0.82
2020-11-10 22:30:00-05:00,7535,40.42737516668,22.8,101.9,0.82
2020-11-10 23:30:00-05:00,7536,31.049640099267997,21.1,101.9,0.9
2020-11-11 00:30:00-05:00,7537,21.842696764116,20.0,101.9,0.84
2020-11-11 01:30:00-05:00,7538,14.548764815354,18.3,101.9,0.75
2020-11-11 02:30:00-05:00,7539,9.806918426334,17.8,101.8,0.75
2020-11-11 03:30:00-05:00,7540,7.13522843929,17.2,101.9,0.75
2020-11-11 04:30:00-05:00,7541,5.952463393342,17.2,101.9,0.75
2020-11-11 05:30:00-05:00,7542,5.644253963481999,16.1,102.0,0.72
2020-11-11 06:30:00-05:00,7543,5.597850592372,14.4,102.0,0.62
2020-11-11 07:30:00-05:00,7544,5.77708589085,13.9,102.0,0.62
2020-11-11 08:30:00-05:00,7545,5.735029592781999,14.4,102.1,0.65
2020-11-11 09:30:00-05:00,7546,10.080311176461999,18.3,102.1,0.52
2020-11-11 10:30:00-05:00,7547,16.028603131355997,19.4,102.1,0.53
2020-11-11 11:30:00-05:00,7548,20.569938688456,20.0,102.0,0.53
2020-11-11 12:30:00-05:00,7549,25.000957834304,21.1,101.9,0.53
2020-11-11 13:30:00-05:00,7550,28.230409483549998,22.2,101.8,0.57
2020-11-11 14:30:00-05:00,7551,28.706334479132,22.2,101.9,0.57
2020-11-11 15:30:00-05:00,7552,28.33506647105,22.2,101.9,0.57
2020-11-11 16:30:00-05:00,7553,27.905501299452,22.2,101.9,0.59
2020-11-11 17:30:00-05:00,7554,28.243575089862,21.1,101.9,0.66
2020-11-11 18:30:00-05:00,7555,26.678899898066,20.0,102.0,0.66
2020-11-11 19:30:00-05:00,7556,22.221570728166,18.3,102.0,0.73
2020-11-11 20:30:00-05:00,7557,18.50944517481,17.8,102.1,0.68
2020-11-11 21:30:00-05:00,7558,15.264090926312,17.2,102.1,0.68
2020-11-11 22:30:00-05:00,7559,10.891194436351999,16.7,102.1,0.7
2020-11-11 23:30:00-05:00,7560,7.053861865122,16.1,102.2,0.7
2020-11-12 00:30:00-05:00,7561,4.552002239142,16.1,102.1,0.58
2020-11-12 01:30:00-05:00,7562,3.3510757122748,15.6,102.1,0.58
2020-11-12 02:30:00-05:00,7563,2.307943653001,15.0,102.1,0.51
2020-11-12 03:30:00-05:00,7564,1.6603461831838,15.0,102.1,0.42
2020-11-12 04:30:00-05:00,7565,1.328411156407,14.4,102.1,0.46
2020-11-12 05:30:00-05:00,7566,1.3636541444552,13.9,102.2,0.47
2020-11-12 06:30:00-05:00,7567,1.9764420119302,13.9,102.2,0.46
2020-11-12 07:30:00-05:00,7568,2.4478454693376,13.9,102.3,0.46
2020-11-12 08:30:00-05:00,7569,2.0912031427797997,14.4,102.4,0.46
2020-11-12 09:30:00-05:00,7570,3.1030888016588,16.1,102.4,0.46
2020-11-12 10:30:00-05:00,7571,5.609250689043999,18.3,102.3,0.47
2020-11-12 11:30:00-05:00,7572,10.093840900256,19.4,102.3,0.49
2020-11-12 12:30:00-05:00,7573,10.802371753553999,20.0,102.2,0.47
2020-11-12 13:30:00-05:00,7574,11.524460522694,21.1,102.1,0.47
2020-11-12 14:30:00-05:00,7575,11.449023689572,21.1,102.1,0.46
2020-11-12 15:30:00-05:00,7576,10.328978029172,20.0,102.2,0.44
2020-11-12 16:30:00-05:00,7577,10.613254278929999,20.0,102.2,0.44
2020-11-12 17:30:00-05:00,7578,11.422303720455998,18.3,102.2,0.5
2020-11-12 18:30:00-05:00,7579,11.032325310297999,17.2,102.3,0.54
2020-11-12 19:30:00-05:00,7580,9.218331426598,16.1,102.3,0.6
2020-11-12 20:30:00-05:00,7581,7.373343349742,15.0,102.4,0.65
2020-11-12 21:30:00-05:00,7582,5.865863220914,15.0,102.4,0.56
2020-11-12 22:30:00-05:00,7583,3.7615950384345997,14.4,102.4,0.58
2020-11-12 23:30:00-05:00,7584,1.9366713694098,14.4,102.4,0.55
2020-11-13 00:30:00-05:00,7585,0.9802279895268,13.9,102.3,0.55
2020-11-13 01:30:00-05:00,7586,0.6360167184775999,13.9,102.3,0.53
2020-11-13 02:30:00-05:00,7587,0.37270884918342,13.3,102.2,0.53
2020-11-13 03:30:00-05:00,7588,0.14340241028693998,12.8,102.2,0.55
2020-11-13 04:30:00-05:00,7589,0.07288056179686,12.8,102.2,0.51
2020-11-13 05:30:00-05:00,7590,0.13927701564968,12.2,102.2,0.51
2020-11-13 06:30:00-05:00,7591,0.5108928054864,12.2,102.3,0.53
2020-11-13 07:30:00-05:00,7592,1.2357550668894,12.8,102.4,0.59
2020-11-13 08:30:00-05:00,7593,3.9928306006199996,16.1,102.4,0.58
2020-11-13 09:30:00-05:00,7594,9.795858760756,19.4,102.4,0.53
2020-11-13 10:30:00-05:00,7595,16.47122481157,21.1,102.4,0.51
2020-11-13 11:30:00-05:00,7596,23.310572543128,23.3,102.3,0.5
2020-11-13 12:30:00-05:00,7597,27.462687395325997,24.4,102.2,0.52
2020-11-13 13:30:00-05:00,7598,27.714176438381998,24.4,102.2,0.5
2020-11-13 14:30:00-05:00,7599,27.731846809793996,24.4,102.1,0.5
2020-11-13 15:30:00-05:00,7600,27.493292761804,24.4,102.1,0.5
2020-11-13 16:30:00-05:00,7601,29.04247051392,23.9,102.1,0.5
2020-11-13 17:30:00-05:00,7602,28.455792221579998,23.9,102.2,0.52
2020-11-13 18:30:00-05:00,7603,28.470482138079998,22.8,102.2,0.55
2020-11-13 19:30:00-05:00,7604,25.231507674888,22.2,102.2,0.53
2020-11-13 20:30:00-05:00,7605,23.281062354434,22.2,102.3,0.53
2020-11-13 21:30:00-05:00,7606,21.1368923743,21.7,102.3,0.55
2020-11-13 22:30:00-05:00,7607,17.508300023138002,21.7,102.4,0.55
2020-11-13 23:30:00-05:00,7608,14.422703159353999,21.7,102.3,0.59
2020-11-14 00:30:00-05:00,7609,11.736410184876,21.7,102.3,0.59
2020-11-14 01:30:00-05:00,7610,10.253267822074001,21.7,102.2,0.57
2020-11-14 02:30:00-05:00,7611,8.604343833896,21.1,102.2,0.59
2020-11-14 03:30:00-05:00,7612,7.559801523756,21.1,102.2,0.61
2020-11-14 04:30:00-05:00,7613,5.6642929942519995,18.3,102.2,0.73
2020-11-14 05:30:00-05:00,7614,4.69140096228,17.2,102.3,0.78
2020-11-14 06:30:00-05:00,7615,6.191397949772,17.8,102.3,0.75
2020-11-14 07:30:00-05:00,7616,10.028038976102,20.0,102.4,0.66
2020-11-14 08:30:00-05:00,7617,15.917003458469999,20.6,102.4,0.63
2020-11-14 09:30:00-05:00,7618,19.950296910758,22.2,102.5,0.53
2020-11-14 10:30:00-05:00,7619,27.207225032559997,22.8,102.5,0.5
2020-11-14 11:30:00-05:00,7620,32.546280513472,23.9,102.4,0.46
2020-11-14 12:30:00-05:00,7621,34.285269645671995,23.9,102.2,0.46
2020-11-14 13:30:00-05:00,7622,37.01048375782,23.9,102.2,0.43
2020-11-14 14:30:00-05:00,7623,38.67485182565999,23.9,102.2,0.43
2020-11-14 15:30:00-05:00,7624,38.43500401314,23.3,102.2,0.45
2020-11-14 16:30:00-05:00,7625,37.419511326108,23.3,102.1,0.45
2020-11-14 17:30:00-05:00,7626,32.841458619938,22.2,102.1,0.46
2020-11-14 18:30:00-05:00,7627,30.093067441617997,21.7,102.2,0.49
2020-11-14 19:30:00-05:00,7628,26.587010307354,21.1,102.2,0.51
2020-11-14 20:30:00-05:00,7629,22.360070077678,19.4,102.2,0.59
2020-11-14 21:30:00-05:00,7630,17.774957068294,18.3,102.2,0.65
2020-11-14 22:30:00-05:00,7631,13.260319623356,18.3,102.2,0.61
2020-11-14 23:30:00-05:00,7632,9.645466195526,18.3,102.2,0.73
2020-11-15 00:30:00-05:00,7633,6.464279667805999,17.8,102.1,0.75
2020-11-15 01:30:00-05:00,7634,4.77852442374,17.2,102.1,0.78
2020-11-15 02:30:00-05:00,7635,4.01594412551,17.2,102.1,0.84
2020-11-15 03:30:00-05:00,7636,4.764912544097999,19.4,102.1,0.87
2020-11-15 04:30:00-05:00,7637,6.527305345552,20.6,102.1,0.76
2020-11-15 05:30:00-05:00,7638,7.489400655264,18.9,102.1,0.87
2020-11-15 06:30:00-05:00,7639,8.752518277414,18.3,102.2,0.9
2020-11-15 07:30:00-05:00,7640,11.749939286458,19.4,102.2,0.87
2020-11-15 08:30:00-05:00,7641,22.401785892364,23.9,102.3,0.52
2020-11-15 09:30:00-05:00,7642,32.849291811536,24.4,102.3,0.48
2020-11-15 10:30:00-05:00,7643,41.091003336280004,25.6,102.2,0.44
2020-11-15 11:30:00-05:00,7644,46.28203489498,26.1,102.2,0.38
2020-11-15 12:30:00-05:00,7645,47.65900057964,26.1,102.1,0.45
2020-11-15 13:30:00-05:00,7646,48.01832947796,25.6,102.0,0.52
2020-11-15 14:30:00-05:00,7647,48.911222443359996,26.1,102.0,0.5
2020-11-15 15:30:00-05:00,7648,50.463180115419995,26.1,102.0,0.5
2020-11-15 16:30:00-05:00,7649,50.0044714055,25.6,102.0,0.54
2020-11-15 17:30:00-05:00,7650,45.146440721,24.4,102.0,0.58
2020-11-15 18:30:00-05:00,7651,44.06983000794,24.4,102.0,0.64
2020-11-15 19:30:00-05:00,7652,41.5237123208,23.3,102.0,0.76
2020-11-15 20:30:00-05:00,7653,38.11801079854,22.8,102.0,0.76
2020-11-15 21:30:00-05:00,7654,34.782163922967996,22.8,102.0,0.74
2020-11-15 22:30:00-05:00,7655,30.155486671398,22.8,102.0,0.74
2020-11-15 23:30:00-05:00,7656,25.550627653766,22.8,102.0,0.74
2020-11-16 00:30:00-05:00,7657,21.921018687958,23.3,102.0,0.69
2020-11-16 01:30:00-05:00,7658,19.54866705935,22.8,101.9,0.74
2020-11-16 02:30:00-05:00,7659,17.51406543858,22.8,101.9,0.71
2020-11-16 03:30:00-05:00,7660,15.63985485868,22.2,101.9,0.76
2020-11-16 04:30:00-05:00,7661,14.648546317809998,22.2,101.8,0.73
2020-11-16 05:30:00-05:00,7662,14.444101675691998,21.1,101.9,0.79
2020-11-16 06:30:00-05:00,7663,16.958857446374,21.1,101.9,0.81
2020-11-16 07:30:00-05:00,7664,23.206892060437998,21.7,102.0,0.81
2020-11-16 08:30:00-05:00,7665,31.388486027562,24.4,102.0,0.74
2020-11-16 09:30:00-05:00,7666,42.70094591362,26.1,102.0,0.67
2020-11-16 10:30:00-05:00,7667,49.87613703486,26.7,102.0,0.67
2020-11-16 11:30:00-05:00,7668,55.29215972962,27.2,101.9,0.65
2020-11-16 12:30:00-05:00,7669,61.18202102734,27.2,101.8,0.65
2020-11-16 13:30:00-05:00,7670,64.49480772968,27.2,101.7,0.65
2020-11-16 14:30:00-05:00,7671,64.3975368094,27.2,101.7,0.63
2020-11-16 15:30:00-05:00,7672,64.73904340334,27.2,101.8,0.65
2020-11-16 16:30:00-05:00,7673,64.65245778095999,26.7,101.7,0.67
2020-11-16 17:30:00-05:00,7674,59.3637415861,25.6,101.7,0.74
2020-11-16 18:30:00-05:00,7675,55.94216772452,25.0,101.7,0.74
2020-11-16 19:30:00-05:00,7676,50.729119947739996,24.4,101.8,0.79
2020-11-16 20:30:00-05:00,7677,48.420580382519994,24.4,101.8,0.85
2020-11-16 21:30:00-05:00,7678,44.80687201686,23.9,101.8,0.82
2020-11-16 22:30:00-05:00,7679,38.8453221695,23.9,101.7,0.85
2020-11-16 23:30:00-05:00,7680,34.352504968244,23.9,101.7,0.9
2020-11-17 00:30:00-05:00,7681,28.840307031637998,23.3,101.7,0.9
2020-11-17 01:30:00-05:00,7682,25.23146128901,23.3,101.7,0.9
2020-11-17 02:30:00-05:00,7683,22.809029372774,22.8,101.7,0.93
2020-11-17 03:30:00-05:00,7684,19.213489611535998,21.7,101.7,0.93
2020-11-17 04:30:00-05:00,7685,17.218084256682,21.7,101.7,0.9
2020-11-17 05:30:00-05:00,7686,17.518572013164,21.1,101.7,0.97
2020-11-17 06:30:00-05:00,7687,20.98144992675,21.7,101.7,0.93
2020-11-17 07:30:00-05:00,7688,27.075232174299998,22.8,101.7,0.93
2020-11-17 08:30:00-05:00,7689,40.07080468722,25.6,101.8,0.82
2020-11-17 09:30:00-05:00,7690,53.470174947139995,26.7,101.9,0.77
2020-11-17 10:30:00-05:00,7691,64.38311365252001,27.8,101.8,0.65
2020-11-17 11:30:00-05:00,7692,69.27780920474,27.8,101.8,0.63
2020-11-17 12:30:00-05:00,7693,73.23367653161999,28.9,101.7,0.57
2020-11-17 13:30:00-05:00,7694,77.00963748804,28.9,101.6,0.55
2020-11-17 14:30:00-05:00,7695,80.70886192617999,30.0,101.5,0.51
2020-11-17 15:30:00-05:00,7696,80.38294777762,29.4,101.5,0.51
2020-11-17 16:30:00-05:00,7697,76.17094393518,27.8,101.6,0.67
2020-11-17 17:30:00-05:00,7698,70.27415916932,26.7,101.6,0.77
2020-11-17 18:30:00-05:00,7699,67.51106960126,26.1,101.7,0.79
2020-11-17 19:30:00-05:00,7700,63.78227367522,26.1,101.7,0.79
2020-11-17 20:30:00-05:00,7701,61.04928102865999,26.1,101.8,0.77
2020-11-17 21:30:00-05:00,7702,56.05973017588,25.0,101.8,0.85
2020-11-17 22:30:00-05:00,7703,47.82305888252,24.4,101.8,0.87
2020-11-17 23:30:00-05:00,7704,37.234662805988,22.8,101.8,0.87
2020-11-18 00:30:00-05:00,7705,29.057096102082,22.8,101.8,0.87
2020-11-18 01:30:00-05:00,7706,24.496794912182,22.2,101.7,0.84
2020-11-18 02:30:00-05:00,7707,19.590180407717998,21.1,101.7,0.87
2020-11-18 03:30:00-05:00,7708,15.772999878915998,20.6,101.7,0.87
2020-11-18 04:30:00-05:00,7709,14.121852211677998,20.6,101.7,0.87
2020-11-18 05:30:00-05:00,7710,14.684964562261998,20.6,101.8,0.87
2020-11-18 06:30:00-05:00,7711,16.779572909548,20.0,101.8,0.87
2020-11-18 07:30:00-05:00,7712,20.445750134422,20.6,101.9,0.84
2020-11-18 08:30:00-05:00,7713,25.065302744674,21.7,102.0,0.81
2020-11-18 09:30:00-05:00,7714,32.922380436178,23.9,102.0,0.74
2020-11-18 10:30:00-05:00,7715,47.82416344182,27.2,101.9,0.77
2020-11-18 11:30:00-05:00,7716,60.157382907439995,27.8,101.9,0.63
2020-11-18 12:30:00-05:00,7717,60.3555805171,27.8,101.8,0.63
2020-11-18 13:30:00-05:00,7718,59.502182558339996,27.8,101.7,0.63
2020-11-18 14:30:00-05:00,7719,56.69102825442,27.2,101.7,0.65
2020-11-18 15:30:00-05:00,7720,56.6108604224,27.2,101.7,0.63
2020-11-18 16:30:00-05:00,7721,58.090542989739994,26.7,101.8,0.69
2020-11-18 17:30:00-05:00,7722,59.54498546536,26.1,101.8,0.79
2020-11-18 18:30:00-05:00,7723,59.601125282539996,25.6,101.8,0.82
2020-11-18 19:30:00-05:00,7724,54.14716202776,24.4,101.9,0.87
2020-11-18 20:30:00-05:00,7725,48.52274498764,23.9,101.9,0.87
2020-11-18 21:30:00-05:00,7726,42.55386545404,23.3,101.9,0.84
2020-11-18 22:30:00-05:00,7727,34.190545998619996,22.2,101.9,0.9
2020-11-18 23:30:00-05:00,7728,27.168895290562,21.7,101.9,0.93
2020-11-19 00:30:00-05:00,7729,22.370994320338,21.7,101.8,0.97
2020-11-19 01:30:00-05:00,7730,20.138376812748,21.7,101.8,0.97
2020-11-19 02:30:00-05:00,7731,18.814892135504,21.7,101.8,1.0
2020-11-19 03:30:00-05:00,7732,19.662255316316,22.8,101.9,0.97
2020-11-19 04:30:00-05:00,7733,19.987529992212,22.2,101.9,1.0
2020-11-19 05:30:00-05:00,7734,20.164929765594,21.7,101.9,0.97
2020-11-19 06:30:00-05:00,7735,22.837124687328,21.7,101.9,0.97
2020-11-19 07:30:00-05:00,7736,25.390617739101998,21.7,102.0,1.0
