datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-25 09:30:00-05:00,7882,1928.5397670493999,7.2,98.2,0.63
2020-11-25 10:30:00-05:00,7883,2003.6647350719998,10.6,98.2,0.5
2020-11-25 11:30:00-05:00,7884,2067.7991670976,12.2,98.2,0.47
2020-11-25 12:30:00-05:00,7885,2113.3355743598,13.9,98.1,0.42
2020-11-25 13:30:00-05:00,7886,2113.0436775156,16.1,98.1,0.35
2020-11-25 14:30:00-05:00,7887,2090.5930676454,17.2,98.1,0.33
2020-11-25 15:30:00-05:00,7888,2119.3487119538,17.2,98.1,0.33
2020-11-25 16:30:00-05:00,7889,2151.3852628254,15.6,98.0,0.38
2020-11-25 17:30:00-05:00,7890,2177.119499124,13.9,98.0,0.42
2020-11-25 18:30:00-05:00,7891,2160.2559585358,12.8,98.0,0.47
2020-11-25 19:30:00-05:00,7892,2139.0379364483997,10.6,98.1,0.54
2020-11-25 20:30:00-05:00,7893,2115.9507847744,10.6,98.1,0.54
2020-11-25 21:30:00-05:00,7894,2100.5808364092,8.9,98.1,0.61
2020-11-25 22:30:00-05:00,7895,2080.6398071262,8.3,98.2,0.63
2020-11-25 23:30:00-05:00,7896,2070.7720712842,8.9,98.2,0.61
2020-11-26 00:30:00-05:00,7897,2064.5664172959996,7.2,98.1,0.68
2020-11-26 01:30:00-05:00,7898,2042.0654237578,5.6,98.1,0.76
2020-11-26 02:30:00-05:00,7899,2022.2856696819997,6.1,98.1,0.73
2020-11-26 03:30:00-05:00,7900,2007.9121862804,4.4,98.1,0.79
2020-11-26 04:30:00-05:00,7901,1924.4864105309998,3.3,98.2,0.86
2020-11-26 05:30:00-05:00,7902,1788.9747486268,3.3,98.2,0.86
2020-11-26 06:30:00-05:00,7903,1717.0158453268,2.8,98.2,0.89
2020-11-26 07:30:00-05:00,7904,1698.0614464097998,3.3,98.3,0.86
2020-11-26 08:30:00-05:00,7905,1868.3218307953998,5.0,98.4,0.79
2020-11-26 09:30:00-05:00,7906,1996.3989613398,8.3,98.4,0.77
2020-11-26 10:30:00-05:00,7907,2091.6810904815998,12.2,98.4,0.69
2020-11-26 11:30:00-05:00,7908,2181.608938957,15.6,98.4,0.56
2020-11-26 12:30:00-05:00,7909,2215.5709604875997,17.2,98.2,0.48
2020-11-26 13:30:00-05:00,7910,2182.0952920953996,19.4,98.1,0.42
2020-11-26 14:30:00-05:00,7911,2157.9854246702,20.0,98.1,0.36
2020-11-26 15:30:00-05:00,7912,2147.9953684546,20.0,98.1,0.36
2020-11-26 16:30:00-05:00,7913,2162.5463360165995,18.9,98.0,0.4
2020-11-26 17:30:00-05:00,7914,2197.2244641462,17.2,98.1,0.46
2020-11-26 18:30:00-05:00,7915,2222.0509887106,16.7,98.2,0.5
2020-11-26 19:30:00-05:00,7916,2247.1945620722,14.4,98.1,0.58
2020-11-26 20:30:00-05:00,7917,2235.6035510138,13.9,98.1,0.62
2020-11-26 21:30:00-05:00,7918,2231.5024801108,13.9,98.1,0.64
2020-11-26 22:30:00-05:00,7919,2235.166518425,14.4,98.0,0.62
2020-11-26 23:30:00-05:00,7920,2239.4041254902,14.4,98.1,0.62
2020-11-27 00:30:00-05:00,7921,2238.9468766163995,13.9,98.1,0.64
2020-11-27 01:30:00-05:00,7922,2234.4960165988,12.8,98.0,0.72
2020-11-27 02:30:00-05:00,7923,2248.5094276792,13.9,98.0,0.83
2020-11-27 03:30:00-05:00,7924,2258.7771515706,14.4,98.0,0.87
2020-11-27 04:30:00-05:00,7925,2207.0533805904,15.0,98.0,0.9
2020-11-27 05:30:00-05:00,7926,2099.6466190404,17.2,98.0,0.87
2020-11-27 06:30:00-05:00,7927,2059.2963585072,17.8,98.0,0.84
2020-11-27 07:30:00-05:00,7928,2043.5466331107998,17.8,98.0,0.87
2020-11-27 08:30:00-05:00,7929,2035.215722335,17.8,98.1,0.87
2020-11-27 09:30:00-05:00,7930,2031.7199120994,18.3,98.1,0.84
2020-11-27 10:30:00-05:00,7931,2017.7784078224001,19.4,98.1,0.78
2020-11-27 11:30:00-05:00,7932,1988.2515643401996,21.1,98.0,0.71
2020-11-27 12:30:00-05:00,7933,1973.0316222859997,22.2,98.0,0.64
2020-11-27 13:30:00-05:00,7934,1971.3747344413998,22.2,97.9,0.64
2020-11-27 14:30:00-05:00,7935,1969.5833707034,22.2,97.8,0.64
2020-11-27 15:30:00-05:00,7936,1948.8115179589997,22.2,97.8,0.68
2020-11-27 16:30:00-05:00,7937,1936.2038352888,22.2,97.8,0.68
2020-11-27 17:30:00-05:00,7938,1925.3792102254,21.7,97.8,0.73
2020-11-27 18:30:00-05:00,7939,1959.5206468977997,21.1,97.8,0.76
2020-11-27 19:30:00-05:00,7940,1973.2025632492,20.6,97.9,0.79
2020-11-27 20:30:00-05:00,7941,1994.0665714047998,19.4,97.8,0.84
2020-11-27 21:30:00-05:00,7942,2006.5679378839998,18.3,97.9,0.93
2020-11-27 22:30:00-05:00,7943,2003.5607995772,18.9,97.9,0.9
2020-11-27 23:30:00-05:00,7944,2001.1377996567999,18.9,97.9,0.9
2020-11-28 00:30:00-05:00,7945,2010.4545500262,18.3,97.8,0.93
2020-11-28 01:30:00-05:00,7946,2092.8863708753997,16.7,97.9,0.87
2020-11-28 02:30:00-05:00,7947,2227.2003352934,14.4,97.9,0.84
2020-11-28 03:30:00-05:00,7948,2303.221188428,12.8,98.0,0.9
2020-11-28 04:30:00-05:00,7949,2285.9273345174,12.2,98.0,0.83
2020-11-28 05:30:00-05:00,7950,2256.2439771634,11.7,98.1,0.86
2020-11-28 06:30:00-05:00,7951,2238.6569922066,10.6,98.2,0.9
2020-11-28 07:30:00-05:00,7952,2221.2177699838,10.6,98.2,0.86
2020-11-28 08:30:00-05:00,7953,2205.9106905628,10.0,98.3,0.86
2020-11-28 09:30:00-05:00,7954,2191.5575567122,11.7,98.4,0.66
2020-11-28 10:30:00-05:00,7955,2172.0994488598,13.3,98.5,0.4
2020-11-28 11:30:00-05:00,7956,2115.2683602354,13.9,98.4,0.32
2020-11-28 12:30:00-05:00,7957,2053.7943139135996,15.6,98.4,0.26
2020-11-28 13:30:00-05:00,7958,2003.9030993972,17.2,98.3,0.21
2020-11-28 14:30:00-05:00,7959,1989.6797460991997,16.7,98.3,0.21
2020-11-28 15:30:00-05:00,7960,1988.4357104819999,16.7,98.3,0.21
2020-11-28 16:30:00-05:00,7961,2001.3571883741997,15.0,98.3,0.23
2020-11-28 17:30:00-05:00,7962,2028.7679385483998,12.8,98.4,0.27
2020-11-28 18:30:00-05:00,7963,2075.1477367536,11.7,98.3,0.31
2020-11-28 19:30:00-05:00,7964,2055.5472822844,10.6,98.4,0.36
2020-11-28 20:30:00-05:00,7965,2038.9066918534,9.4,98.4,0.41
2020-11-28 21:30:00-05:00,7966,2022.5061826028,8.3,98.5,0.46
2020-11-28 22:30:00-05:00,7967,2009.1866325642,7.8,98.4,0.5
2020-11-28 23:30:00-05:00,7968,1999.2752743257997,7.2,98.4,0.51
2020-11-29 00:30:00-05:00,7969,1986.8486906724002,6.7,98.4,0.53
2020-11-29 01:30:00-05:00,7970,1976.2619619223997,6.7,98.4,0.51
2020-11-29 02:30:00-05:00,7971,1966.3175060298001,6.1,98.4,0.53
2020-11-29 03:30:00-05:00,7972,1953.4453871393996,5.0,98.4,0.6
2020-11-29 04:30:00-05:00,7973,1941.6187879712,5.0,98.4,0.6
2020-11-29 05:30:00-05:00,7974,1941.2782881466,5.6,98.4,0.6
2020-11-29 06:30:00-05:00,7975,1951.7617936585998,5.6,98.4,0.63
2020-11-29 07:30:00-05:00,7976,1962.0100978323999,6.1,98.5,0.6
2020-11-29 08:30:00-05:00,7977,1978.2042033494001,7.8,98.5,0.54
2020-11-29 09:30:00-05:00,7978,2008.4683737402,9.4,98.5,0.5
2020-11-29 10:30:00-05:00,7979,2044.8963547764,11.7,98.5,0.41
2020-11-29 11:30:00-05:00,7980,2078.4889988764,12.2,98.5,0.43
2020-11-29 12:30:00-05:00,7981,2085.5823221334,13.3,98.4,0.39
2020-11-29 13:30:00-05:00,7982,2073.6852279682,13.9,98.3,0.36
2020-11-29 14:30:00-05:00,7983,2069.3902568592,13.9,98.3,0.36
2020-11-29 15:30:00-05:00,7984,2078.1948436048,13.3,98.2,0.39
2020-11-29 16:30:00-05:00,7985,2084.0437485009998,13.3,98.3,0.4
2020-11-29 17:30:00-05:00,7986,2090.3753003538,12.8,98.3,0.43
2020-11-29 18:30:00-05:00,7987,2127.5573421458,12.8,98.3,0.42
2020-11-29 19:30:00-05:00,7988,2126.1952692604,12.8,98.2,0.43
2020-11-29 20:30:00-05:00,7989,2124.4691389102,11.7,98.3,0.49
2020-11-29 21:30:00-05:00,7990,2122.2178855491998,11.7,98.2,0.51
2020-11-29 22:30:00-05:00,7991,2124.1492201782,11.7,98.2,0.51
2020-11-29 23:30:00-05:00,7992,2130.4680740802,8.9,98.2,0.83
2020-11-30 00:30:00-05:00,7993,2144.7901219282,9.4,98.1,0.86
2020-11-30 01:30:00-05:00,7994,2155.9044901896,8.9,98.1,0.86
2020-11-30 02:30:00-05:00,7995,2153.2045236782,8.9,98.1,0.86
2020-11-30 03:30:00-05:00,7996,2151.8612228536,8.9,98.0,0.86
2020-11-30 04:30:00-05:00,7997,2144.653780136,7.8,98.0,0.89
2020-11-30 05:30:00-05:00,7998,2130.6301963985998,8.3,97.9,0.83
2020-11-30 06:30:00-05:00,7999,2111.4773007575996,6.1,98.0,0.89
2020-11-30 07:30:00-05:00,8000,2085.6181994002,6.1,98.0,0.96
2020-11-30 08:30:00-05:00,8001,2078.5105718982,5.6,98.0,0.96
2020-11-30 09:30:00-05:00,8002,2071.8075961247996,5.6,98.0,1.0
2020-11-30 10:30:00-05:00,8003,2077.6011247723995,6.1,98.0,1.0
2020-11-30 11:30:00-05:00,8004,2092.4967269465997,6.7,97.8,1.0
2020-11-30 12:30:00-05:00,8005,2106.8065484845997,6.7,97.7,1.0
2020-11-30 13:30:00-05:00,8006,2112.0767728546,6.7,97.7,1.0
2020-11-30 14:30:00-05:00,8007,2118.0382713935996,7.2,97.7,1.0
2020-11-30 15:30:00-05:00,8008,2127.2363293064,7.2,97.7,1.0
2020-11-30 16:30:00-05:00,8009,2130.6756885356,7.2,97.6,1.0
2020-11-30 17:30:00-05:00,8010,2127.5361952598,6.7,97.7,1.0
2020-11-30 18:30:00-05:00,8011,2119.2817139713998,6.7,97.7,1.0
2020-11-30 19:30:00-05:00,8012,2116.0843694955997,6.7,97.7,1.0
2020-11-30 20:30:00-05:00,8013,2105.7463812216,5.6,97.7,1.0
2020-11-30 21:30:00-05:00,8014,2076.0437893126,4.4,97.7,1.0
2020-11-30 22:30:00-05:00,8015,2000.0117058518,3.2,97.7,1.0
2020-11-30 23:30:00-05:00,8016,1759.0768107903998,2.0,97.6,1.0
2020-12-01 00:30:00-05:00,8017,1507.1969295644,0.8,98.5,0.72
2020-12-01 01:30:00-05:00,8018,1283.0847807953999,-0.3,98.6,0.72
2020-12-01 02:30:00-05:00,8019,1118.9083321496,-1.5,98.6,0.72
2020-12-01 03:30:00-05:00,8020,972.789706731,-2.8,98.5,0.69
2020-12-01 04:30:00-05:00,8021,891.4009946901999,-2.8,98.5,0.72
2020-12-01 05:30:00-05:00,8022,911.1845178492,-3.9,98.6,0.81
2020-12-01 06:30:00-05:00,8023,866.0649130131999,-3.9,98.6,0.81
2020-12-01 07:30:00-05:00,8024,929.2133042732,-3.3,98.6,0.78
2020-12-01 08:30:00-05:00,8025,1152.2661893736,-0.6,98.7,0.66
2020-12-01 09:30:00-05:00,8026,1597.1711092205999,1.7,98.7,0.62
2020-12-01 10:30:00-05:00,8027,1845.4452145835999,4.4,98.7,0.53
2020-12-01 11:30:00-05:00,8028,1877.946407172,6.7,98.7,0.42
2020-12-01 12:30:00-05:00,8029,1914.2055547782,7.8,98.6,0.37
2020-12-01 13:30:00-05:00,8030,1948.0737069532001,10.0,98.5,0.32
2020-12-01 14:30:00-05:00,8031,1979.25035166,10.6,98.4,0.26
2020-12-01 15:30:00-05:00,8032,1988.5170939686002,11.1,98.4,0.22
2020-12-01 16:30:00-05:00,8033,1986.3098737079997,10.0,98.5,0.25
2020-12-01 17:30:00-05:00,8034,1967.829325272,8.3,98.5,0.26
2020-12-01 18:30:00-05:00,8035,1930.9420360735999,5.6,98.5,0.35
2020-12-01 19:30:00-05:00,8036,1893.8565137382,5.0,98.6,0.4
2020-12-01 20:30:00-05:00,8037,1872.203465956,4.4,98.7,0.41
2020-12-01 21:30:00-05:00,8038,1855.4242291772,3.9,98.7,0.45
2020-12-01 22:30:00-05:00,8039,1844.006093415,3.3,98.7,0.48
2020-12-01 23:30:00-05:00,8040,1807.6371624939998,2.8,98.8,0.5
2020-12-02 00:30:00-05:00,8041,1777.4048560987999,3.3,98.7,0.48
2020-12-02 01:30:00-05:00,8042,1765.6130046511998,2.8,98.7,0.5
2020-12-02 02:30:00-05:00,8043,1670.3960437005999,2.2,98.8,0.52
2020-12-02 03:30:00-05:00,8044,1514.1291063848,1.1,98.9,0.59
2020-12-02 04:30:00-05:00,8045,1314.4127059912,0.0,99.0,0.69
2020-12-02 05:30:00-05:00,8046,1155.2096295761999,-1.1,99.0,0.66
2020-12-02 06:30:00-05:00,8047,1023.2026408338,-2.2,99.1,0.63
2020-12-02 07:30:00-05:00,8048,1012.9972165212,-2.8,99.1,0.63
2020-12-02 08:30:00-05:00,8049,1029.9499065572,-1.1,99.2,0.56
2020-12-02 09:30:00-05:00,8050,1252.1038860738001,0.6,99.3,0.48
2020-12-02 10:30:00-05:00,8051,1542.6630274002,1.7,99.3,0.42
2020-12-02 11:30:00-05:00,8052,1794.436098268,3.3,99.3,0.37
2020-12-02 12:30:00-05:00,8053,1840.5331251731998,4.4,99.3,0.35
2020-12-02 13:30:00-05:00,8054,1840.5332341039998,5.0,99.2,0.33
2020-12-02 14:30:00-05:00,8055,1845.8537891547999,6.1,99.2,0.31
2020-12-02 15:30:00-05:00,8056,1859.0926772166,6.1,99.2,0.31
2020-12-02 16:30:00-05:00,8057,1854.7921173298,4.4,99.3,0.33
2020-12-02 17:30:00-05:00,8058,1822.3348605884,2.2,99.4,0.35
2020-12-02 18:30:00-05:00,8059,1593.8631097783998,1.1,99.4,0.38
2020-12-02 19:30:00-05:00,8060,1361.9557098159999,0.0,99.4,0.42
2020-12-02 20:30:00-05:00,8061,1198.4674592164,-0.6,99.5,0.45
2020-12-02 21:30:00-05:00,8062,1110.6415850577998,-1.1,99.5,0.49
2020-12-02 22:30:00-05:00,8063,1070.2297026948,-1.1,99.6,0.49
2020-12-02 23:30:00-05:00,8064,1115.7294705963998,0.0,99.6,0.42
2020-12-03 00:30:00-05:00,8065,1170.909416733,0.0,99.6,0.43
2020-12-03 01:30:00-05:00,8066,1124.9457362281998,-1.1,99.6,0.47
2020-12-03 02:30:00-05:00,8067,1037.7188501225999,-1.7,99.5,0.49
2020-12-03 03:30:00-05:00,8068,941.5557689986,-2.8,99.6,0.53
2020-12-03 04:30:00-05:00,8069,865.8573890472,-3.3,99.6,0.55
2020-12-03 05:30:00-05:00,8070,840.1093253731999,-3.3,99.6,0.55
2020-12-03 06:30:00-05:00,8071,834.477458161,-3.3,99.6,0.55
2020-12-03 07:30:00-05:00,8072,810.7845827478,-3.9,99.6,0.55
2020-12-03 08:30:00-05:00,8073,902.3452953423999,-1.1,99.7,0.43
2020-12-03 09:30:00-05:00,8074,1072.9881995649998,0.0,99.8,0.4
2020-12-03 10:30:00-05:00,8075,1251.9365031456,1.7,99.9,0.37
2020-12-03 11:30:00-05:00,8076,1527.3199959587998,3.3,99.8,0.34
2020-12-03 12:30:00-05:00,8077,1804.864858795,5.0,99.7,0.3
2020-12-03 13:30:00-05:00,8078,1841.6742899872,6.1,99.6,0.27
2020-12-03 14:30:00-05:00,8079,1847.3933518664,6.1,99.4,0.26
2020-12-03 15:30:00-05:00,8080,1852.3566668918,6.7,99.4,0.25
2020-12-03 16:30:00-05:00,8081,1854.3324222364,5.6,99.4,0.27
2020-12-03 17:30:00-05:00,8082,1842.514107243,4.4,99.4,0.29
2020-12-03 18:30:00-05:00,8083,1838.5602227507998,3.3,99.4,0.31
2020-12-03 19:30:00-05:00,8084,1744.3751179649998,2.8,99.4,0.33
2020-12-03 20:30:00-05:00,8085,1668.6763070175998,2.8,99.4,0.34
2020-12-03 21:30:00-05:00,8086,1569.0236037528,1.7,99.3,0.37
2020-12-03 22:30:00-05:00,8087,1459.4336132725998,1.7,99.4,0.38
2020-12-03 23:30:00-05:00,8088,1433.0758839901998,1.7,99.3,0.38
2020-12-04 00:30:00-05:00,8089,1347.3630396632,0.6,99.2,0.44
2020-12-04 01:30:00-05:00,8090,1137.452496872,-1.7,99.2,0.56
2020-12-04 02:30:00-05:00,8091,950.3080878689999,-2.8,99.1,0.66
2020-12-04 03:30:00-05:00,8092,906.9738621167999,-2.2,99.1,0.61
2020-12-04 04:30:00-05:00,8093,891.6737510864,-2.8,99.1,0.63
2020-12-04 05:30:00-05:00,8094,960.6708088952,-2.8,99.1,0.63
2020-12-04 06:30:00-05:00,8095,903.9145329456,-3.3,99.1,0.66
2020-12-04 07:30:00-05:00,8096,882.0796623415999,-3.3,99.1,0.66
2020-12-04 08:30:00-05:00,8097,1050.2167410724,0.0,99.0,0.54
2020-12-04 09:30:00-05:00,8098,1591.6598133788,3.9,99.0,0.39
2020-12-04 10:30:00-05:00,8099,1847.8493895965998,6.7,99.0,0.32
2020-12-04 11:30:00-05:00,8100,1891.9224540189998,10.0,99.0,0.26
2020-12-04 12:30:00-05:00,8101,1947.1861441147998,11.1,98.8,0.23
2020-12-04 13:30:00-05:00,8102,1981.5392004577998,12.2,98.7,0.2
2020-12-04 14:30:00-05:00,8103,2003.7360507132,12.8,98.7,0.2
2020-12-04 15:30:00-05:00,8104,2004.8935119639998,13.3,98.6,0.19
2020-12-04 16:30:00-05:00,8105,2018.0015720830002,12.2,98.6,0.21
2020-12-04 17:30:00-05:00,8106,2017.3026920657999,10.6,98.6,0.26
2020-12-04 18:30:00-05:00,8107,1987.3081131461997,8.3,98.6,0.25
2020-12-04 19:30:00-05:00,8108,1947.0132552411999,6.7,98.5,0.37
2020-12-04 20:30:00-05:00,8109,1920.7137866543999,5.0,98.5,0.45
2020-12-04 21:30:00-05:00,8110,1898.3260672288,5.0,98.5,0.45
2020-12-04 22:30:00-05:00,8111,1885.2110163562,4.4,98.5,0.47
2020-12-04 23:30:00-05:00,8112,1872.7405861482,4.4,98.4,0.45
2020-12-05 00:30:00-05:00,8113,1859.1510859868,3.3,98.4,0.5
2020-12-05 01:30:00-05:00,8114,1764.8621444378,2.8,98.3,0.5
2020-12-05 02:30:00-05:00,8115,1644.1795971262,2.2,98.3,0.52
2020-12-05 03:30:00-05:00,8116,1568.1019988386,2.2,98.2,0.52
2020-12-05 04:30:00-05:00,8117,1518.8640383056,1.7,98.2,0.54
2020-12-05 05:30:00-05:00,8118,1647.4482722265998,1.7,98.1,0.54
2020-12-05 06:30:00-05:00,8119,1650.4357828418,1.1,98.1,0.57
2020-12-05 07:30:00-05:00,8120,1590.1646793589998,0.6,98.1,0.59
2020-12-05 08:30:00-05:00,8121,1804.7868896121997,5.6,98.1,0.47
2020-12-05 09:30:00-05:00,8122,1897.6324042468,8.3,98.1,0.42
2020-12-05 10:30:00-05:00,8123,1964.6976890586,11.1,98.1,0.34
2020-12-05 11:30:00-05:00,8124,2019.1175714008,12.8,98.0,0.3
2020-12-05 12:30:00-05:00,8125,2013.1733637091997,15.0,97.9,0.26
2020-12-05 13:30:00-05:00,8126,1993.0720989825998,16.7,97.8,0.23
2020-12-05 14:30:00-05:00,8127,1984.1845451194,17.2,97.7,0.19
2020-12-05 15:30:00-05:00,8128,1991.3133467533999,16.1,97.6,0.2
2020-12-05 16:30:00-05:00,8129,2014.1466465029998,14.4,97.6,0.24
2020-12-05 17:30:00-05:00,8130,2038.551435371,12.8,97.6,0.28
2020-12-05 18:30:00-05:00,8131,2070.6879328013997,11.7,97.6,0.29
2020-12-05 19:30:00-05:00,8132,2051.2986054278,11.7,97.6,0.3
2020-12-05 20:30:00-05:00,8133,2041.7099778834,11.1,97.6,0.31
2020-12-05 21:30:00-05:00,8134,2030.7152811143999,10.0,97.6,0.36
2020-12-05 22:30:00-05:00,8135,2021.881142012,9.4,97.5,0.41
2020-12-05 23:30:00-05:00,8136,2022.858078521,10.0,97.5,0.41
2020-12-06 00:30:00-05:00,8137,2032.0124908269997,10.6,97.5,0.38
2020-12-06 01:30:00-05:00,8138,2039.5320958457999,10.0,97.5,0.44
2020-12-06 02:30:00-05:00,8139,2043.2612803985999,8.9,97.4,0.52
2020-12-06 03:30:00-05:00,8140,2053.6471341224,8.9,97.4,0.66
2020-12-06 04:30:00-05:00,8141,2084.3013130368,8.3,97.3,0.83
2020-12-06 05:30:00-05:00,8142,2109.1841086965997,8.3,97.3,0.83
2020-12-06 06:30:00-05:00,8143,2135.1574262664,8.9,97.3,1.0
2020-12-06 07:30:00-05:00,8144,2171.8300900132,8.9,97.3,1.0
2020-12-06 08:30:00-05:00,8145,2194.0355402386,10.0,97.2,1.0
2020-12-06 09:30:00-05:00,8146,2222.5713998164,11.1,97.2,0.96
2020-12-06 10:30:00-05:00,8147,2242.0282887845997,11.1,97.2,0.96
2020-12-06 11:30:00-05:00,8148,2224.6243814476,12.2,97.0,0.93
2020-12-06 12:30:00-05:00,8149,2176.6560307636,12.8,96.9,0.96
2020-12-06 13:30:00-05:00,8150,2150.2680100852,12.8,96.8,1.0
2020-12-06 14:30:00-05:00,8151,2144.2106735626,13.3,96.9,0.96
2020-12-06 15:30:00-05:00,8152,2128.4467224824,13.3,96.9,1.0
2020-12-06 16:30:00-05:00,8153,2120.9633082304,13.3,96.9,1.0
2020-12-06 17:30:00-05:00,8154,2120.9569908823996,13.3,96.9,1.0
2020-12-06 18:30:00-05:00,8155,2162.8025219238,13.9,96.9,1.0
2020-12-06 19:30:00-05:00,8156,2208.4121933532,12.8,97.0,1.0
2020-12-06 20:30:00-05:00,8157,2237.704158178,12.8,97.0,1.0
2020-12-06 21:30:00-05:00,8158,2253.177386709,12.8,97.1,0.96
2020-12-06 22:30:00-05:00,8159,2285.7797574172,11.7,97.1,1.0
2020-12-06 23:30:00-05:00,8160,2274.9432376242,11.1,97.2,0.93
2020-12-07 00:30:00-05:00,8161,2234.9604916589997,9.4,97.3,0.89
2020-12-07 01:30:00-05:00,8162,2182.918180507,7.8,97.3,0.89
2020-12-07 02:30:00-05:00,8163,2137.2350546026,6.7,97.3,0.93
2020-12-07 03:30:00-05:00,8164,2102.83307804,5.6,97.4,0.96
2020-12-07 04:30:00-05:00,8165,2072.9004221078,5.0,97.4,0.96
2020-12-07 05:30:00-05:00,8166,2043.4587346495998,3.9,97.5,0.96
2020-12-07 06:30:00-05:00,8167,2008.6294018068,2.8,97.6,1.0
2020-12-07 07:30:00-05:00,8168,1969.8700912712,1.7,97.7,0.96
2020-12-07 08:30:00-05:00,8169,1940.2633085797997,2.8,97.8,0.92
2020-12-07 09:30:00-05:00,8170,1964.5214867902,6.7,97.9,0.76
2020-12-07 10:30:00-05:00,8171,2017.8040564772,8.9,97.9,0.56
2020-12-07 11:30:00-05:00,8172,2051.2822548258,11.7,97.9,0.41
2020-12-07 12:30:00-05:00,8173,2062.7996669217996,12.8,97.9,0.33
2020-12-07 13:30:00-05:00,8174,2032.2602596847998,13.9,97.8,0.28
2020-12-07 14:30:00-05:00,8175,2006.7117951983996,15.0,97.8,0.26
2020-12-07 15:30:00-05:00,8176,2002.6526764094,15.0,97.9,0.27
2020-12-07 16:30:00-05:00,8177,2016.2776727622,14.4,98.0,0.29
2020-12-07 17:30:00-05:00,8178,2050.0216861572,12.2,98.0,0.35
2020-12-07 18:30:00-05:00,8179,2085.806833931,11.1,98.1,0.37
2020-12-07 19:30:00-05:00,8180,2061.8986301535997,10.0,98.2,0.41
2020-12-07 20:30:00-05:00,8181,2041.5593189794,8.3,98.2,0.5
2020-12-07 21:30:00-05:00,8182,2023.5918846307998,7.8,98.3,0.52
2020-12-07 22:30:00-05:00,8183,2009.152709873,6.7,98.4,0.58
2020-12-07 23:30:00-05:00,8184,1993.7686478708001,6.1,98.4,0.6
2020-12-08 00:30:00-05:00,8185,1980.0994767307998,5.6,98.4,0.63
2020-12-08 01:30:00-05:00,8186,1971.3222357086,5.6,98.4,0.63
2020-12-08 02:30:00-05:00,8187,1968.202065467,6.1,98.4,0.58
2020-12-08 03:30:00-05:00,8188,1967.7012388202,6.1,98.5,0.58
2020-12-08 04:30:00-05:00,8189,1961.8291259711998,5.0,98.5,0.62
2020-12-08 05:30:00-05:00,8190,1952.5648684939997,5.6,98.7,0.6
2020-12-08 06:30:00-05:00,8191,1950.8660073275998,5.0,98.7,0.62
2020-12-08 07:30:00-05:00,8192,1939.9257488988,4.4,98.8,0.62
2020-12-08 08:30:00-05:00,8193,1937.2105347049999,6.7,98.9,0.51
2020-12-08 09:30:00-05:00,8194,1963.178044408,8.3,98.9,0.48
2020-12-08 10:30:00-05:00,8195,2000.722354336,10.0,99.0,0.44
2020-12-08 11:30:00-05:00,8196,2037.3142216239999,11.7,99.0,0.37
2020-12-08 12:30:00-05:00,8197,2057.0142239066,11.7,98.9,0.35
2020-12-08 13:30:00-05:00,8198,2040.9788974414,12.8,98.9,0.3
2020-12-08 14:30:00-05:00,8199,2026.455284776,12.8,98.9,0.29
2020-12-08 15:30:00-05:00,8200,2023.0853805598001,12.8,98.9,0.29
2020-12-08 16:30:00-05:00,8201,2043.1934636225997,11.1,98.9,0.34
2020-12-08 17:30:00-05:00,8202,2037.6119962246,8.3,99.0,0.37
2020-12-08 18:30:00-05:00,8203,1988.7328479214,7.2,99.0,0.37
2020-12-08 19:30:00-05:00,8204,1949.2221171968,6.1,99.1,0.4
2020-12-08 20:30:00-05:00,8205,1920.0195412767998,5.6,99.1,0.41
2020-12-08 21:30:00-05:00,8206,1896.3891551118,4.4,99.1,0.45
2020-12-08 22:30:00-05:00,8207,1869.0039456496,3.3,99.1,0.48
2020-12-08 23:30:00-05:00,8208,1780.5159316484,2.2,99.1,0.52
2020-12-09 00:30:00-05:00,8209,1607.659106249,1.7,99.1,0.54
2020-12-09 01:30:00-05:00,8210,1481.033904853,1.1,99.1,0.57
2020-12-09 02:30:00-05:00,8211,1364.2518592422,0.6,99.2,0.59
2020-12-09 03:30:00-05:00,8212,1293.1934302724,0.6,99.2,0.59
2020-12-09 04:30:00-05:00,8213,1271.572848687,0.6,99.2,0.61
2020-12-09 05:30:00-05:00,8214,1379.2221973311998,2.2,99.2,0.55
2020-12-09 06:30:00-05:00,8215,1532.4537731816,2.2,99.3,0.52
2020-12-09 07:30:00-05:00,8216,1699.9754293344,1.7,99.3,0.54
2020-12-09 08:30:00-05:00,8217,1798.9166734572,3.3,99.4,0.46
2020-12-09 09:30:00-05:00,8218,1846.6131086849998,5.6,99.5,0.4
2020-12-09 10:30:00-05:00,8219,1876.6317504434,7.2,99.5,0.35
2020-12-09 11:30:00-05:00,8220,1915.9074665465998,9.4,99.4,0.3
2020-12-09 12:30:00-05:00,8221,1957.3301013678,10.6,99.3,0.27
2020-12-09 13:30:00-05:00,8222,1993.0911518558,12.2,99.2,0.26
2020-12-09 14:30:00-05:00,8223,2030.6783485648,13.3,99.2,0.28
2020-12-09 15:30:00-05:00,8224,2067.5922231369996,14.4,99.2,0.27
2020-12-09 16:30:00-05:00,8225,2086.14422037,12.8,99.2,0.31
2020-12-09 17:30:00-05:00,8226,2078.8128757567997,11.7,99.2,0.35
2020-12-09 18:30:00-05:00,8227,2066.1346794886,10.6,99.1,0.39
