datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-13 11:30:00-07:00,4644,5.86149569783,20.7,88.4,0.25
2020-07-13 12:30:00-07:00,4645,7.422040055964,22.0,88.3,0.23
2020-07-13 13:30:00-07:00,4646,8.24927775688,23.3,88.3,0.21
2020-07-13 14:30:00-07:00,4647,8.990192632738,24.1,88.2,0.2
2020-07-13 15:30:00-07:00,4648,10.005236084416,24.8,88.2,0.18
2020-07-13 16:30:00-07:00,4649,8.019433602402,25.6,88.2,0.17
2020-07-13 17:30:00-07:00,4650,6.744875439229999,24.3,88.1,0.19
2020-07-13 18:30:00-07:00,4651,5.597524261367999,23.0,88.1,0.21
2020-07-13 19:30:00-07:00,4652,4.07474880327,21.7,88.1,0.23
2020-07-13 20:30:00-07:00,4653,2.7519420462502,20.0,88.1,0.26
2020-07-13 21:30:00-07:00,4654,0.0,18.4,88.2,0.29
2020-07-13 22:30:00-07:00,4655,0.0,16.7,88.3,0.32
2020-07-13 23:30:00-07:00,4656,0.0,16.1,88.3,0.34
2020-07-14 00:30:00-07:00,4657,0.0,15.6,88.3,0.36
2020-07-14 01:30:00-07:00,4658,0.0,15.0,88.3,0.38
2020-07-14 02:30:00-07:00,4659,0.0,14.3,88.3,0.4
2020-07-14 03:30:00-07:00,4660,0.0,13.5,88.4,0.41
2020-07-14 04:30:00-07:00,4661,0.0,12.8,88.4,0.43
2020-07-14 05:30:00-07:00,4662,1.3680748388758,14.8,88.4,0.39
2020-07-14 06:30:00-07:00,4663,1.0129598808676,16.9,88.5,0.36
2020-07-14 07:30:00-07:00,4664,4.987053959724,18.9,88.5,0.32
2020-07-14 08:30:00-07:00,4665,6.370541343919999,20.0,88.5,0.29
2020-07-14 09:30:00-07:00,4666,7.072689508597999,21.1,88.5,0.25
2020-07-14 10:30:00-07:00,4667,7.43724430824,22.2,88.5,0.22
2020-07-14 11:30:00-07:00,4668,7.171303801762,22.8,88.5,0.21
2020-07-14 12:30:00-07:00,4669,8.589267721496,23.3,88.5,0.2
2020-07-14 13:30:00-07:00,4670,9.093884087586,23.9,88.5,0.19
2020-07-14 14:30:00-07:00,4671,9.625568801927999,24.3,88.5,0.19
2020-07-14 15:30:00-07:00,4672,10.104629062484,24.6,88.5,0.19
2020-07-14 16:30:00-07:00,4673,7.997412225175999,25.0,88.5,0.19
2020-07-14 17:30:00-07:00,4674,6.225220415288,23.1,88.5,0.24
2020-07-14 18:30:00-07:00,4675,4.857487724539999,21.3,88.5,0.28
2020-07-14 19:30:00-07:00,4676,3.3686841405859997,19.4,88.5,0.33
2020-07-14 20:30:00-07:00,4677,2.1650580942812,18.5,88.6,0.36
2020-07-14 21:30:00-07:00,4678,0.0,17.6,88.7,0.38
2020-07-14 22:30:00-07:00,4679,0.0,16.7,88.8,0.41
2020-07-14 23:30:00-07:00,4680,0.0,15.6,88.8,0.44
2020-07-15 00:30:00-07:00,4681,0.0,14.4,88.9,0.48
2020-07-15 01:30:00-07:00,4682,0.0,13.3,88.9,0.51
2020-07-15 02:30:00-07:00,4683,0.0,12.8,88.9,0.53
2020-07-15 03:30:00-07:00,4684,0.0,12.2,88.9,0.55
2020-07-15 04:30:00-07:00,4685,0.0,11.7,88.9,0.57
2020-07-15 05:30:00-07:00,4686,1.037421402588,13.5,89.0,0.53
2020-07-15 06:30:00-07:00,4687,0.6698385845816,15.4,89.0,0.49
2020-07-15 07:30:00-07:00,4688,1.7308330063305999,17.2,89.0,0.45
2020-07-15 08:30:00-07:00,4689,2.5753326428976,18.5,89.0,0.42
2020-07-15 09:30:00-07:00,4690,3.0246153724437996,19.8,89.0,0.39
2020-07-15 10:30:00-07:00,4691,3.186669711595,21.1,88.9,0.36
2020-07-15 11:30:00-07:00,4692,2.6898559680219996,22.2,88.9,0.34
2020-07-15 12:30:00-07:00,4693,3.1129829293633997,23.3,88.9,0.33
2020-07-15 13:30:00-07:00,4694,3.5642609981318,24.4,88.9,0.31
2020-07-15 14:30:00-07:00,4695,3.8378521681819993,23.9,88.9,0.33
2020-07-15 15:30:00-07:00,4696,3.7628300960274,23.3,88.9,0.35
2020-07-15 16:30:00-07:00,4697,3.0713079034783997,22.8,88.9,0.37
2020-07-15 17:30:00-07:00,4698,0.0,21.3,88.9,0.41
2020-07-15 18:30:00-07:00,4699,0.0,19.8,88.9,0.45
2020-07-15 19:30:00-07:00,4700,0.0,18.3,88.9,0.49
2020-07-15 20:30:00-07:00,4701,0.0,17.6,88.9,0.49
2020-07-15 21:30:00-07:00,4702,0.0,16.8,89.0,0.5
2020-07-15 22:30:00-07:00,4703,0.0,16.1,89.0,0.5
2020-07-15 23:30:00-07:00,4704,0.0,15.4,89.0,0.52
2020-07-16 00:30:00-07:00,4705,0.0,14.6,89.0,0.55
2020-07-16 01:30:00-07:00,4706,0.0,13.9,89.1,0.57
2020-07-16 02:30:00-07:00,4707,0.0,12.4,89.1,0.63
2020-07-16 03:30:00-07:00,4708,0.0,10.9,89.1,0.68
2020-07-16 04:30:00-07:00,4709,0.0,9.4,89.1,0.74
2020-07-16 05:30:00-07:00,4710,0.0,12.0,89.1,0.65
2020-07-16 06:30:00-07:00,4711,0.0,14.6,89.1,0.57
2020-07-16 07:30:00-07:00,4712,0.0,17.2,89.2,0.48
2020-07-16 08:30:00-07:00,4713,0.0,19.1,89.2,0.44
2020-07-16 09:30:00-07:00,4714,0.0,20.9,89.1,0.41
2020-07-16 10:30:00-07:00,4715,0.0,22.8,89.1,0.37
2020-07-16 11:30:00-07:00,4716,0.0,24.3,89.0,0.34
2020-07-16 12:30:00-07:00,4717,0.0,25.7,89.0,0.3
2020-07-16 13:30:00-07:00,4718,0.0,27.2,88.9,0.27
2020-07-16 14:30:00-07:00,4719,0.0,27.9,88.9,0.25
2020-07-16 15:30:00-07:00,4720,0.0,28.7,88.9,0.22
2020-07-16 16:30:00-07:00,4721,0.33894038749244,29.4,88.8,0.2
2020-07-16 17:30:00-07:00,4722,0.9626885012412,27.9,88.8,0.22
2020-07-16 18:30:00-07:00,4723,0.7188452236828,26.5,88.8,0.25
2020-07-16 19:30:00-07:00,4724,0.4308067058576,25.0,88.8,0.27
2020-07-16 20:30:00-07:00,4725,0.0,23.0,88.8,0.32
2020-07-16 21:30:00-07:00,4726,0.0,20.9,88.8,0.37
2020-07-16 22:30:00-07:00,4727,0.0,18.9,88.9,0.42
2020-07-16 23:30:00-07:00,4728,0.0,17.2,88.9,0.46
2020-07-17 00:30:00-07:00,4729,0.0,15.6,88.9,0.51
2020-07-17 01:30:00-07:00,4730,0.0,13.9,88.9,0.55
2020-07-17 02:30:00-07:00,4731,0.0,13.7,88.9,0.56
2020-07-17 03:30:00-07:00,4732,0.0,13.5,89.0,0.56
2020-07-17 04:30:00-07:00,4733,0.0,13.3,89.0,0.57
2020-07-17 05:30:00-07:00,4734,1.6156217298901998,15.2,89.0,0.55
2020-07-17 06:30:00-07:00,4735,1.2977018250602,17.0,89.0,0.53
2020-07-17 07:30:00-07:00,4736,5.619566132298,18.9,89.0,0.51
2020-07-17 08:30:00-07:00,4737,7.747713321916001,21.5,89.0,0.45
2020-07-17 09:30:00-07:00,4738,9.524982244392,24.1,88.9,0.4
2020-07-17 10:30:00-07:00,4739,10.970747041342001,26.7,88.9,0.34
2020-07-17 11:30:00-07:00,4740,11.256767431136,28.5,88.8,0.29
2020-07-17 12:30:00-07:00,4741,13.593269608867999,30.4,88.8,0.24
2020-07-17 13:30:00-07:00,4742,14.912364986482,32.2,88.7,0.19
2020-07-17 14:30:00-07:00,4743,15.887433859891999,32.9,88.7,0.18
2020-07-17 15:30:00-07:00,4744,17.268926704267997,33.7,88.6,0.16
2020-07-17 16:30:00-07:00,4745,15.146103919952,34.4,88.6,0.15
2020-07-17 17:30:00-07:00,4746,12.954474737416,32.0,88.6,0.21
2020-07-17 18:30:00-07:00,4747,10.668771595804,29.6,88.6,0.26
2020-07-17 19:30:00-07:00,4748,8.327979586406,27.2,88.7,0.32
2020-07-17 20:30:00-07:00,4749,6.2544100017819995,25.5,88.7,0.34
2020-07-17 21:30:00-07:00,4750,0.0,23.9,88.8,0.35
2020-07-17 22:30:00-07:00,4751,0.0,22.2,88.8,0.37
2020-07-17 23:30:00-07:00,4752,0.0,20.7,88.8,0.4
2020-07-18 00:30:00-07:00,4753,0.0,19.3,88.8,0.42
2020-07-18 01:30:00-07:00,4754,0.0,17.8,88.8,0.45
2020-07-18 02:30:00-07:00,4755,0.0,16.7,88.8,0.48
2020-07-18 03:30:00-07:00,4756,0.0,15.5,88.9,0.5
2020-07-18 04:30:00-07:00,4757,0.0,14.4,88.9,0.53
2020-07-18 05:30:00-07:00,4758,3.0695372711876,16.6,88.9,0.49
2020-07-18 06:30:00-07:00,4759,3.0089758846408,18.9,88.9,0.45
2020-07-18 07:30:00-07:00,4760,7.691519599456,21.1,88.9,0.41
2020-07-18 08:30:00-07:00,4761,9.696420378692,23.3,88.8,0.36
2020-07-18 09:30:00-07:00,4762,11.194102296972,25.6,88.8,0.32
2020-07-18 10:30:00-07:00,4763,12.307997234925999,27.8,88.8,0.27
2020-07-18 11:30:00-07:00,4764,12.402628410422,29.6,88.7,0.23
2020-07-18 12:30:00-07:00,4765,14.733364032597999,31.5,88.7,0.19
2020-07-18 13:30:00-07:00,4766,16.30848601822,33.3,88.6,0.15
2020-07-18 14:30:00-07:00,4767,17.22520031798,33.3,88.6,0.15
2020-07-18 15:30:00-07:00,4768,18.044422194015997,33.3,88.5,0.14
2020-07-18 16:30:00-07:00,4769,15.289432855144,33.3,88.5,0.14
2020-07-18 17:30:00-07:00,4770,12.975197022474,31.1,88.4,0.21
2020-07-18 18:30:00-07:00,4771,10.893056101800001,28.9,88.4,0.27
2020-07-18 19:30:00-07:00,4772,8.746860859682,26.7,88.4,0.34
2020-07-18 20:30:00-07:00,4773,6.61447803928,25.2,88.5,0.33
2020-07-18 21:30:00-07:00,4774,0.0,23.7,88.5,0.32
2020-07-18 22:30:00-07:00,4775,0.0,22.2,88.5,0.31
2020-07-18 23:30:00-07:00,4776,0.0,20.5,88.5,0.34
2020-07-19 00:30:00-07:00,4777,0.0,18.9,88.5,0.37
2020-07-19 01:30:00-07:00,4778,0.0,17.2,88.5,0.4
2020-07-19 02:30:00-07:00,4779,0.0,16.1,88.5,0.43
2020-07-19 03:30:00-07:00,4780,0.0,15.0,88.6,0.46
2020-07-19 04:30:00-07:00,4781,0.0,13.9,88.6,0.49
2020-07-19 05:30:00-07:00,4782,3.411113593068,17.0,88.6,0.44
2020-07-19 06:30:00-07:00,4783,3.5948179174712,20.2,88.6,0.39
2020-07-19 07:30:00-07:00,4784,8.741262877217999,23.3,88.6,0.34
2020-07-19 08:30:00-07:00,4785,10.954155487346,25.0,88.5,0.3
2020-07-19 09:30:00-07:00,4786,12.140569717678,26.6,88.5,0.26
2020-07-19 10:30:00-07:00,4787,12.823606037715999,28.3,88.5,0.22
2020-07-19 11:30:00-07:00,4788,12.941111361357999,30.2,88.4,0.2
2020-07-19 12:30:00-07:00,4789,15.42780060621,32.0,88.3,0.19
2020-07-19 13:30:00-07:00,4790,17.238897774989997,33.9,88.2,0.17
2020-07-19 14:30:00-07:00,4791,18.03651871796,33.3,88.2,0.16
2020-07-19 15:30:00-07:00,4792,18.147162281548,32.8,88.2,0.16
2020-07-19 16:30:00-07:00,4793,14.529039681721999,32.2,88.1,0.15
2020-07-19 17:30:00-07:00,4794,11.726532837655999,29.8,88.2,0.21
2020-07-19 18:30:00-07:00,4795,9.216967351466,27.4,88.2,0.26
2020-07-19 19:30:00-07:00,4796,6.902183526344,25.0,88.3,0.32
2020-07-19 20:30:00-07:00,4797,5.50546139894,24.1,88.3,0.33
2020-07-19 21:30:00-07:00,4798,0.0,23.1,88.3,0.33
2020-07-19 22:30:00-07:00,4799,0.0,22.2,88.3,0.34
2020-07-19 23:30:00-07:00,4800,0.0,20.5,88.3,0.39
2020-07-20 00:30:00-07:00,4801,0.0,18.9,88.2,0.43
2020-07-20 01:30:00-07:00,4802,0.0,17.2,88.2,0.48
2020-07-20 02:30:00-07:00,4803,0.0,16.7,88.2,0.5
2020-07-20 03:30:00-07:00,4804,0.0,16.1,88.2,0.52
2020-07-20 04:30:00-07:00,4805,0.0,15.6,88.2,0.54
2020-07-20 05:30:00-07:00,4806,3.1825726992705996,16.9,88.2,0.52
2020-07-20 06:30:00-07:00,4807,2.3832275686054,18.1,88.3,0.49
2020-07-20 07:30:00-07:00,4808,6.45379752714,19.4,88.3,0.47
2020-07-20 08:30:00-07:00,4809,8.495996674034,21.8,88.3,0.41
2020-07-20 09:30:00-07:00,4810,10.514689231296,24.3,88.3,0.36
2020-07-20 10:30:00-07:00,4811,11.86146549896,26.7,88.3,0.3
2020-07-20 11:30:00-07:00,4812,12.242457877396,28.7,88.2,0.26
2020-07-20 12:30:00-07:00,4813,14.732214884135999,30.8,88.1,0.21
2020-07-20 13:30:00-07:00,4814,16.260455137776,32.8,88.0,0.17
2020-07-20 14:30:00-07:00,4815,16.993228380254,32.4,88.0,0.17
2020-07-20 15:30:00-07:00,4816,17.221749088212,32.1,87.9,0.17
2020-07-20 16:30:00-07:00,4817,13.927004334089998,31.7,87.9,0.17
2020-07-20 17:30:00-07:00,4818,11.499678337053998,29.8,87.9,0.21
2020-07-20 18:30:00-07:00,4819,9.380434413447999,28.0,87.9,0.26
2020-07-20 19:30:00-07:00,4820,7.297194460801999,26.1,87.9,0.3
2020-07-20 20:30:00-07:00,4821,5.74428092709,24.6,88.0,0.31
2020-07-20 21:30:00-07:00,4822,0.0,23.2,88.0,0.32
2020-07-20 22:30:00-07:00,4823,0.0,21.7,88.1,0.33
2020-07-20 23:30:00-07:00,4824,0.0,20.6,88.1,0.35
2020-07-21 00:30:00-07:00,4825,0.0,19.4,88.1,0.38
2020-07-21 01:30:00-07:00,4826,0.0,18.3,88.1,0.4
2020-07-21 02:30:00-07:00,4827,0.0,17.0,88.1,0.44
2020-07-21 03:30:00-07:00,4828,0.0,15.7,88.1,0.49
2020-07-21 04:30:00-07:00,4829,0.0,14.4,88.1,0.53
2020-07-21 05:30:00-07:00,4830,3.1403171361946,16.5,88.1,0.5
2020-07-21 06:30:00-07:00,4831,2.946109188156,18.5,88.1,0.47
2020-07-21 07:30:00-07:00,4832,7.552042027496,20.6,88.1,0.44
2020-07-21 08:30:00-07:00,4833,9.807943688412,23.5,88.1,0.38
2020-07-21 09:30:00-07:00,4834,11.815450241153998,26.5,88.1,0.33
2020-07-21 10:30:00-07:00,4835,13.506307338049998,29.4,88.0,0.27
2020-07-21 11:30:00-07:00,4836,13.737322936312,30.9,88.0,0.23
2020-07-21 12:30:00-07:00,4837,15.89411554395,32.4,87.9,0.2
2020-07-21 13:30:00-07:00,4838,17.091130905488,33.9,87.9,0.16
2020-07-21 14:30:00-07:00,4839,17.990856575229998,34.3,87.8,0.15
2020-07-21 15:30:00-07:00,4840,19.111693377199998,34.6,87.7,0.13
2020-07-21 16:30:00-07:00,4841,16.538579696886,35.0,87.7,0.12
2020-07-21 17:30:00-07:00,4842,14.263259337111998,33.0,87.6,0.16
2020-07-21 18:30:00-07:00,4843,11.934411047712,30.9,87.6,0.19
2020-07-21 19:30:00-07:00,4844,9.289115347135999,28.9,87.6,0.23
2020-07-21 20:30:00-07:00,4845,7.436828589874,27.4,87.6,0.24
2020-07-21 21:30:00-07:00,4846,0.0,25.9,87.7,0.26
2020-07-21 22:30:00-07:00,4847,0.0,24.4,87.7,0.27
2020-07-21 23:30:00-07:00,4848,0.0,24.2,87.7,0.28
2020-07-22 00:30:00-07:00,4849,0.0,24.1,87.7,0.3
2020-07-22 01:30:00-07:00,4850,0.0,23.9,87.7,0.31
2020-07-22 02:30:00-07:00,4851,0.0,23.9,87.8,0.34
2020-07-22 03:30:00-07:00,4852,0.0,23.9,87.8,0.37
2020-07-22 04:30:00-07:00,4853,0.0,23.9,87.8,0.4
2020-07-22 05:30:00-07:00,4854,5.610934408016,24.1,87.9,0.4
2020-07-22 06:30:00-07:00,4855,5.146314089092,24.2,87.9,0.4
2020-07-22 07:30:00-07:00,4856,6.241881262854,24.4,88.0,0.4
2020-07-22 08:30:00-07:00,4857,6.165347510294,22.7,88.0,0.49
2020-07-22 09:30:00-07:00,4858,5.745557753766,21.1,88.1,0.59
2020-07-22 10:30:00-07:00,4859,5.003224808005999,19.4,88.2,0.68
2020-07-22 11:30:00-07:00,4860,3.8291180647179996,19.0,88.2,0.72
2020-07-22 12:30:00-07:00,4861,3.6951475469296,18.7,88.2,0.77
2020-07-22 13:30:00-07:00,4862,3.3234025857844,18.3,88.2,0.81
2020-07-22 14:30:00-07:00,4863,3.7240300089458,19.6,88.2,0.73
2020-07-22 15:30:00-07:00,4864,4.194314939454,20.9,88.2,0.65
2020-07-22 16:30:00-07:00,4865,4.211183196986,22.2,88.1,0.57
2020-07-22 17:30:00-07:00,4866,0.0,21.8,88.1,0.6
2020-07-22 18:30:00-07:00,4867,0.0,21.5,88.1,0.63
2020-07-22 19:30:00-07:00,4868,0.0,21.1,88.1,0.66
2020-07-22 20:30:00-07:00,4869,0.0,19.8,88.1,0.71
2020-07-22 21:30:00-07:00,4870,0.0,18.5,88.1,0.76
2020-07-22 22:30:00-07:00,4871,0.0,17.2,88.1,0.81
2020-07-22 23:30:00-07:00,4872,0.0,16.5,88.1,0.83
2020-07-23 00:30:00-07:00,4873,0.0,15.7,88.1,0.85
2020-07-23 01:30:00-07:00,4874,0.0,15.0,88.1,0.87
2020-07-23 02:30:00-07:00,4875,0.0,14.4,88.1,0.87
2020-07-23 03:30:00-07:00,4876,0.0,13.9,88.1,0.87
2020-07-23 04:30:00-07:00,4877,0.0,13.3,88.1,0.87
2020-07-23 05:30:00-07:00,4878,0.0,13.9,88.1,0.87
2020-07-23 06:30:00-07:00,4879,0.0,14.4,88.2,0.87
2020-07-23 07:30:00-07:00,4880,0.0,15.0,88.2,0.87
2020-07-23 08:30:00-07:00,4881,0.0,18.3,88.1,0.68
2020-07-23 09:30:00-07:00,4882,0.0,21.7,88.1,0.49
2020-07-23 10:30:00-07:00,4883,0.0,25.0,88.1,0.3
2020-07-23 11:30:00-07:00,4884,0.0,26.7,88.0,0.25
2020-07-23 12:30:00-07:00,4885,0.0,28.3,88.0,0.19
2020-07-23 13:30:00-07:00,4886,0.0,30.0,87.9,0.14
2020-07-23 14:30:00-07:00,4887,0.0,30.2,87.9,0.15
2020-07-23 15:30:00-07:00,4888,0.16002157123316,30.4,87.8,0.15
2020-07-23 16:30:00-07:00,4889,0.9026621962094,30.6,87.8,0.16
2020-07-23 17:30:00-07:00,4890,0.9626742682537999,29.1,87.8,0.17
2020-07-23 18:30:00-07:00,4891,1.0090319631054,27.6,87.8,0.17
2020-07-23 19:30:00-07:00,4892,0.42198310899259994,26.1,87.8,0.18
2020-07-23 20:30:00-07:00,4893,0.0,23.1,87.8,0.25
2020-07-23 21:30:00-07:00,4894,0.0,20.2,87.9,0.33
2020-07-23 22:30:00-07:00,4895,0.0,17.2,88.0,0.4
2020-07-23 23:30:00-07:00,4896,0.0,16.8,88.0,0.48
2020-07-24 00:30:00-07:00,4897,0.0,16.5,88.1,0.55
2020-07-24 01:30:00-07:00,4898,0.0,16.1,88.2,0.63
2020-07-24 02:30:00-07:00,4899,0.0,15.5,88.2,0.66
2020-07-24 03:30:00-07:00,4900,0.0,15.0,88.3,0.69
2020-07-24 04:30:00-07:00,4901,0.0,14.4,88.3,0.72
2020-07-24 05:30:00-07:00,4902,1.9239285813951996,15.7,88.3,0.68
2020-07-24 06:30:00-07:00,4903,1.0900198413346,17.0,88.3,0.63
2020-07-24 07:30:00-07:00,4904,5.234715725468,18.3,88.4,0.59
2020-07-24 08:30:00-07:00,4905,6.7017912644179995,19.2,88.3,0.56
2020-07-24 09:30:00-07:00,4906,7.676582624968,20.2,88.3,0.52
2020-07-24 10:30:00-07:00,4907,8.355162694164001,21.1,88.3,0.49
2020-07-24 11:30:00-07:00,4908,7.965087738849999,22.2,88.3,0.46
2020-07-24 12:30:00-07:00,4909,9.60275733254,23.3,88.2,0.42
2020-07-24 13:30:00-07:00,4910,10.40561248196,24.4,88.2,0.39
2020-07-24 14:30:00-07:00,4911,10.87353151484,24.4,88.2,0.39
2020-07-24 15:30:00-07:00,4912,11.429692456226,24.4,88.2,0.39
2020-07-24 16:30:00-07:00,4913,8.750428827426,24.4,88.2,0.39
2020-07-24 17:30:00-07:00,4914,6.729207620697999,22.6,88.2,0.43
2020-07-24 18:30:00-07:00,4915,5.164013389448,20.7,88.3,0.48
2020-07-24 19:30:00-07:00,4916,3.5470443094379998,18.9,88.3,0.52
2020-07-24 20:30:00-07:00,4917,2.322831224221,18.3,88.4,0.54
2020-07-24 21:30:00-07:00,4918,0.0,17.8,88.4,0.56
2020-07-24 22:30:00-07:00,4919,0.0,17.2,88.4,0.58
2020-07-24 23:30:00-07:00,4920,0.0,16.8,88.4,0.6
2020-07-25 00:30:00-07:00,4921,0.0,16.5,88.4,0.61
2020-07-25 01:30:00-07:00,4922,0.0,16.1,88.4,0.63
2020-07-25 02:30:00-07:00,4923,0.0,15.9,88.3,0.64
2020-07-25 03:30:00-07:00,4924,0.0,15.8,88.3,0.64
2020-07-25 04:30:00-07:00,4925,0.0,15.6,88.3,0.65
2020-07-25 05:30:00-07:00,4926,1.8886041073667998,15.8,88.3,0.64
2020-07-25 06:30:00-07:00,4927,0.474939790178,15.9,88.3,0.64
2020-07-25 07:30:00-07:00,4928,3.8730820803199997,16.1,88.3,0.63
2020-07-25 08:30:00-07:00,4929,5.207025525152,17.4,88.3,0.59
2020-07-25 09:30:00-07:00,4930,6.27119868283,18.7,88.2,0.55
2020-07-25 10:30:00-07:00,4931,7.297413792583999,20.0,88.2,0.51
2020-07-25 11:30:00-07:00,4932,7.1693606271879995,21.1,88.1,0.48
2020-07-25 12:30:00-07:00,4933,8.829971568794,22.2,88.1,0.46
2020-07-25 13:30:00-07:00,4934,9.657531941656,23.3,88.0,0.43
2020-07-25 14:30:00-07:00,4935,9.881630334177999,22.8,88.0,0.44
2020-07-25 15:30:00-07:00,4936,9.983692589224,22.2,88.1,0.45
2020-07-25 16:30:00-07:00,4937,7.1553981966719995,21.7,88.1,0.46
2020-07-25 17:30:00-07:00,4938,5.282120293635999,20.0,88.2,0.51
2020-07-25 18:30:00-07:00,4939,4.001846446078,18.4,88.2,0.55
2020-07-25 19:30:00-07:00,4940,2.5158930106166,16.7,88.3,0.6
2020-07-25 20:30:00-07:00,4941,1.310132567844,16.1,88.3,0.62
2020-07-25 21:30:00-07:00,4942,0.0,15.6,88.4,0.65
2020-07-25 22:30:00-07:00,4943,0.0,15.0,88.4,0.67
2020-07-25 23:30:00-07:00,4944,0.0,14.4,88.4,0.7
2020-07-26 00:30:00-07:00,4945,0.0,13.9,88.3,0.72
2020-07-26 01:30:00-07:00,4946,0.0,13.3,88.3,0.75
2020-07-26 02:30:00-07:00,4947,0.0,12.8,88.3,0.76
2020-07-26 03:30:00-07:00,4948,0.0,12.2,88.3,0.76
2020-07-26 04:30:00-07:00,4949,0.0,11.7,88.3,0.77
2020-07-26 05:30:00-07:00,4950,0.9445847230864,12.8,88.2,0.72
2020-07-26 06:30:00-07:00,4951,0.46014201083,13.9,88.2,0.67
2020-07-26 07:30:00-07:00,4952,3.578086832001,15.0,88.2,0.62
2020-07-26 08:30:00-07:00,4953,5.2653410418319995,17.2,88.1,0.57
2020-07-26 09:30:00-07:00,4954,6.635237134595999,19.5,88.1,0.53
2020-07-26 10:30:00-07:00,4955,7.735736545071999,21.7,88.0,0.48
2020-07-26 11:30:00-07:00,4956,7.876808024942,23.4,87.9,0.42
2020-07-26 12:30:00-07:00,4957,9.901775358348,25.0,87.9,0.37
2020-07-26 13:30:00-07:00,4958,10.995888469101999,26.7,87.8,0.31
2020-07-26 14:30:00-07:00,4959,11.71370714598,27.1,87.8,0.3
2020-07-26 15:30:00-07:00,4960,12.50748851613,27.4,87.8,0.28
2020-07-26 16:30:00-07:00,4961,10.00444607935,27.8,87.7,0.27
2020-07-26 17:30:00-07:00,4962,8.144154444438,25.8,87.8,0.33
2020-07-26 18:30:00-07:00,4963,6.653486004556,23.7,87.9,0.4
2020-07-26 19:30:00-07:00,4964,4.879777557858,21.7,87.9,0.46
2020-07-26 20:30:00-07:00,4965,3.2959506499562,20.6,88.0,0.47
2020-07-26 21:30:00-07:00,4966,0.0,19.4,88.0,0.49
2020-07-26 22:30:00-07:00,4967,0.0,18.3,88.1,0.5
2020-07-26 23:30:00-07:00,4968,0.0,17.0,88.1,0.53
2020-07-27 00:30:00-07:00,4969,0.0,15.7,88.1,0.55
2020-07-27 01:30:00-07:00,4970,0.0,14.4,88.1,0.58
2020-07-27 02:30:00-07:00,4971,0.0,13.5,88.1,0.61
2020-07-27 03:30:00-07:00,4972,0.0,12.6,88.1,0.63
2020-07-27 04:30:00-07:00,4973,0.0,11.7,88.1,0.66
2020-07-27 05:30:00-07:00,4974,1.3757956203558,13.7,88.1,0.6
2020-07-27 06:30:00-07:00,4975,0.9179527706268,15.8,88.1,0.54
2020-07-27 07:30:00-07:00,4976,4.999374888774,17.8,88.2,0.48
2020-07-27 08:30:00-07:00,4977,6.788657365025999,19.8,88.1,0.44
2020-07-27 09:30:00-07:00,4978,8.107777857296,21.9,88.0,0.4
2020-07-27 10:30:00-07:00,4979,9.106342091338,23.9,88.0,0.36
2020-07-27 11:30:00-07:00,4980,9.254473159908,25.7,87.9,0.31
2020-07-27 12:30:00-07:00,4981,11.516838988778,27.6,87.9,0.27
2020-07-27 13:30:00-07:00,4982,12.770937879977998,29.4,87.8,0.22
2020-07-27 14:30:00-07:00,4983,13.297092890978,28.9,87.8,0.24
2020-07-27 15:30:00-07:00,4984,13.411535231156,28.3,87.7,0.25
2020-07-27 16:30:00-07:00,4985,10.038439333282,27.8,87.7,0.27
2020-07-27 17:30:00-07:00,4986,7.562390647751999,25.8,87.7,0.32
2020-07-27 18:30:00-07:00,4987,6.243618833298,23.7,87.8,0.36
2020-07-27 19:30:00-07:00,4988,4.639103596191999,21.7,87.8,0.41
2020-07-27 20:30:00-07:00,4989,3.2194987133532,20.2,87.8,0.46
2020-07-27 21:30:00-07:00,4990,0.0,18.7,87.9,0.51
2020-07-27 22:30:00-07:00,4991,0.0,17.2,87.9,0.56
2020-07-27 23:30:00-07:00,4992,0.0,15.2,87.9,0.64
2020-07-28 00:30:00-07:00,4993,0.0,13.1,87.9,0.72
2020-07-28 01:30:00-07:00,4994,0.0,11.1,87.9,0.8
2020-07-28 02:30:00-07:00,4995,0.0,11.5,87.9,0.76
2020-07-28 03:30:00-07:00,4996,0.0,11.8,88.0,0.73
2020-07-28 04:30:00-07:00,4997,0.0,12.2,88.0,0.69
2020-07-28 05:30:00-07:00,4998,1.2924161117078,14.1,88.0,0.64
2020-07-28 06:30:00-07:00,4999,0.6814930196274,15.9,88.0,0.59
2020-07-28 07:30:00-07:00,5000,4.831218922545999,17.8,88.0,0.54
2020-07-28 08:30:00-07:00,5001,6.610491551088,19.8,87.9,0.49
2020-07-28 09:30:00-07:00,5002,7.879769690944,21.9,87.9,0.45
2020-07-28 10:30:00-07:00,5003,9.174571866386,23.9,87.8,0.4
2020-07-28 11:30:00-07:00,5004,8.671565275751998,23.2,87.9,0.43
2020-07-28 12:30:00-07:00,5005,9.43018970125,22.4,88.0,0.46
2020-07-28 13:30:00-07:00,5006,9.277175039993999,21.7,88.1,0.49
2020-07-28 14:30:00-07:00,5007,8.949262426479999,20.9,88.0,0.53
2020-07-28 15:30:00-07:00,5008,8.450055395198,20.2,88.0,0.57
2020-07-28 16:30:00-07:00,5009,5.152133859886,19.4,88.0,0.61
