datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-14 15:30:00-08:00,6160,10.788937333569999,24.4,100.0,0.48
2020-09-14 16:30:00-08:00,6161,7.748060209286,25.0,100.2,0.43
2020-09-14 17:30:00-08:00,6162,4.78178248085,21.7,100.1,0.59
2020-09-14 18:30:00-08:00,6163,3.0210500057769996,20.6,100.1,0.59
2020-09-14 19:30:00-08:00,6164,1.8687411690376,18.9,100.1,0.65
2020-09-14 20:30:00-08:00,6165,1.2987680760662,18.3,100.1,0.7
2020-09-14 21:30:00-08:00,6166,0.0,17.2,99.9,0.75
2020-09-14 22:30:00-08:00,6167,0.0,16.7,100.1,0.78
2020-09-14 23:30:00-08:00,6168,0.0,16.1,100.1,0.83
2020-09-15 00:30:00-08:00,6169,0.0,15.0,100.0,0.87
2020-09-15 01:30:00-08:00,6170,0.0,14.4,100.0,0.87
2020-09-15 02:30:00-08:00,6171,0.0,12.8,100.0,0.96
2020-09-15 03:30:00-08:00,6172,0.0,11.7,99.9,0.96
2020-09-15 04:30:00-08:00,6173,0.0,11.7,100.0,0.96
2020-09-15 05:30:00-08:00,6174,0.19381783403421998,11.1,100.1,1.0
2020-09-15 06:30:00-08:00,6175,0.06760933689559999,13.3,100.1,0.9
2020-09-15 07:30:00-08:00,6176,1.6575275710356,13.9,100.2,0.89
2020-09-15 08:30:00-08:00,6177,3.2663068027678,15.6,100.1,0.83
2020-09-15 09:30:00-08:00,6178,5.398494266724001,18.9,99.9,0.7
2020-09-15 10:30:00-08:00,6179,6.4034502069,18.3,100.1,0.7
2020-09-15 11:30:00-08:00,6180,6.583453538311999,21.1,100.1,0.61
2020-09-15 12:30:00-08:00,6181,8.629112014826,21.7,100.1,0.61
2020-09-15 13:30:00-08:00,6182,8.955125533423999,21.7,100.0,0.59
2020-09-15 14:30:00-08:00,6183,9.17921236855,22.8,100.0,0.55
2020-09-15 15:30:00-08:00,6184,9.699681064186,23.9,99.7,0.54
2020-09-15 16:30:00-08:00,6185,6.351214973319999,22.8,100.0,0.55
2020-09-15 17:30:00-08:00,6186,3.7748450184873996,21.7,99.9,0.57
2020-09-15 18:30:00-08:00,6187,2.7883989984407997,21.1,99.9,0.57
2020-09-15 19:30:00-08:00,6188,1.5917070660975998,18.3,100.0,0.76
2020-09-15 20:30:00-08:00,6189,0.7001631367937999,16.1,100.0,0.83
2020-09-15 21:30:00-08:00,6190,0.0,14.4,99.8,0.9
2020-09-15 22:30:00-08:00,6191,0.0,13.9,100.0,0.89
2020-09-15 23:30:00-08:00,6192,0.0,13.3,100.0,0.93
2020-09-16 00:30:00-08:00,6193,0.0,12.2,100.0,0.97
2020-09-16 01:30:00-08:00,6194,0.0,12.2,100.0,1.0
2020-09-16 02:30:00-08:00,6195,0.0,11.7,100.1,1.0
2020-09-16 03:30:00-08:00,6196,0.0,11.1,100.0,1.0
2020-09-16 04:30:00-08:00,6197,0.0,11.1,100.1,1.0
2020-09-16 05:30:00-08:00,6198,0.16179736219192,10.6,100.2,1.0
2020-09-16 06:30:00-08:00,6199,0.02005230681708,10.6,100.2,1.0
2020-09-16 07:30:00-08:00,6200,0.0,11.1,100.3,1.0
2020-09-16 08:30:00-08:00,6201,0.0,11.1,100.3,0.97
2020-09-16 09:30:00-08:00,6202,0.0,11.7,100.2,0.93
2020-09-16 10:30:00-08:00,6203,0.0,11.7,100.4,0.93
2020-09-16 11:30:00-08:00,6204,0.0,12.2,100.4,0.9
2020-09-16 12:30:00-08:00,6205,0.0,12.8,100.3,0.86
2020-09-16 13:30:00-08:00,6206,0.0,13.3,100.3,0.84
2020-09-16 14:30:00-08:00,6207,0.0,13.9,100.3,0.83
2020-09-16 15:30:00-08:00,6208,0.0,13.9,100.1,0.8
2020-09-16 16:30:00-08:00,6209,0.0,14.4,100.3,0.81
2020-09-16 17:30:00-08:00,6210,0.0,12.8,100.3,0.89
2020-09-16 18:30:00-08:00,6211,0.0,12.2,100.3,0.93
2020-09-16 19:30:00-08:00,6212,0.0,12.2,100.4,0.97
2020-09-16 20:30:00-08:00,6213,0.0,12.8,100.4,0.93
2020-09-16 21:30:00-08:00,6214,0.0,12.8,100.2,0.93
2020-09-16 22:30:00-08:00,6215,0.0,12.8,100.4,0.93
2020-09-16 23:30:00-08:00,6216,0.0,12.8,100.4,0.93
2020-09-17 00:30:00-08:00,6217,0.0,12.8,100.4,0.96
2020-09-17 01:30:00-08:00,6218,0.0,12.2,100.4,0.97
2020-09-17 02:30:00-08:00,6219,0.0,12.2,100.4,0.97
2020-09-17 03:30:00-08:00,6220,0.0,11.7,100.3,1.0
2020-09-17 04:30:00-08:00,6221,0.0,11.7,100.4,0.96
2020-09-17 05:30:00-08:00,6222,0.0,11.1,100.4,1.0
2020-09-17 06:30:00-08:00,6223,0.0,11.1,100.5,1.0
2020-09-17 07:30:00-08:00,6224,0.0,11.1,100.5,1.0
2020-09-17 08:30:00-08:00,6225,0.0,11.7,100.5,0.96
2020-09-17 09:30:00-08:00,6226,0.0,11.7,100.4,0.96
2020-09-17 10:30:00-08:00,6227,0.0,11.7,100.5,0.96
2020-09-17 11:30:00-08:00,6228,0.0,12.8,100.6,0.89
2020-09-17 12:30:00-08:00,6229,0.0,12.8,100.5,0.86
2020-09-17 13:30:00-08:00,6230,0.0,12.8,100.5,0.86
2020-09-17 14:30:00-08:00,6231,0.0,13.3,100.5,0.84
2020-09-17 15:30:00-08:00,6232,0.0,13.3,100.4,0.8
2020-09-17 16:30:00-08:00,6233,0.0,13.3,100.5,0.8
2020-09-17 17:30:00-08:00,6234,0.0,13.3,100.5,0.8
2020-09-17 18:30:00-08:00,6235,0.0,13.3,100.5,0.8
2020-09-17 19:30:00-08:00,6236,0.0,13.9,100.5,0.77
2020-09-17 20:30:00-08:00,6237,0.0,13.3,100.5,0.84
2020-09-17 21:30:00-08:00,6238,0.0,12.8,100.3,0.89
2020-09-17 22:30:00-08:00,6239,0.0,12.8,100.5,0.89
2020-09-17 23:30:00-08:00,6240,0.0,12.8,100.5,0.89
2020-09-18 00:30:00-08:00,6241,0.0,12.8,100.5,0.86
2020-09-18 01:30:00-08:00,6242,0.0,12.8,100.5,0.86
2020-09-18 02:30:00-08:00,6243,0.0,12.8,100.5,0.89
2020-09-18 03:30:00-08:00,6244,0.0,13.3,100.3,0.87
2020-09-18 04:30:00-08:00,6245,0.0,12.2,100.4,0.93
2020-09-18 05:30:00-08:00,6246,0.04059909210508,12.2,100.5,0.97
2020-09-18 06:30:00-08:00,6247,0.0,12.8,100.5,0.93
2020-09-18 07:30:00-08:00,6248,0.08009501670347999,12.8,100.5,0.93
2020-09-18 08:30:00-08:00,6249,0.0,13.3,100.5,0.9
2020-09-18 09:30:00-08:00,6250,0.0,12.8,100.4,0.93
2020-09-18 10:30:00-08:00,6251,0.0,13.3,100.5,0.9
2020-09-18 11:30:00-08:00,6252,0.0,15.6,100.5,0.75
2020-09-18 12:30:00-08:00,6253,0.01982393800257,15.6,100.5,0.72
2020-09-18 13:30:00-08:00,6254,0.08907851896308,15.6,100.5,0.75
2020-09-18 14:30:00-08:00,6255,0.5645403817414,16.1,100.5,0.7
2020-09-18 15:30:00-08:00,6256,0.9156451146068,16.1,100.3,0.7
2020-09-18 16:30:00-08:00,6257,0.0,16.1,100.4,0.7
2020-09-18 17:30:00-08:00,6258,0.0,15.6,100.4,0.75
2020-09-18 18:30:00-08:00,6259,0.0,16.1,100.4,0.7
2020-09-18 19:30:00-08:00,6260,0.0,15.6,100.3,0.78
2020-09-18 20:30:00-08:00,6261,0.0,13.3,100.3,0.97
2020-09-18 21:30:00-08:00,6262,0.0,13.3,100.2,0.97
2020-09-18 22:30:00-08:00,6263,0.0,12.8,100.4,0.96
2020-09-18 23:30:00-08:00,6264,0.0,11.7,100.4,0.96
2020-09-19 00:30:00-08:00,6265,0.0,12.2,100.4,0.9
2020-09-19 01:30:00-08:00,6266,0.0,12.2,100.5,0.86
2020-09-19 02:30:00-08:00,6267,0.0,12.2,100.5,0.83
2020-09-19 03:30:00-08:00,6268,0.0,12.2,100.3,0.86
2020-09-19 04:30:00-08:00,6269,0.0,12.2,100.5,0.86
2020-09-19 05:30:00-08:00,6270,0.20733941040971998,12.2,100.6,0.9
2020-09-19 06:30:00-08:00,6271,0.0,12.2,100.6,0.9
2020-09-19 07:30:00-08:00,6272,0.10789202703416,12.2,100.7,0.83
2020-09-19 08:30:00-08:00,6273,0.07267399892762,13.3,100.7,0.77
2020-09-19 09:30:00-08:00,6274,0.6758688727802,15.0,100.6,0.67
2020-09-19 10:30:00-08:00,6275,1.4847417257298,15.0,100.8,0.72
2020-09-19 11:30:00-08:00,6276,1.6884978251226,16.1,100.7,0.64
2020-09-19 12:30:00-08:00,6277,2.9809165869769996,16.7,100.7,0.6
2020-09-19 13:30:00-08:00,6278,3.6356809765549998,17.2,100.7,0.56
2020-09-19 14:30:00-08:00,6279,4.283067557966,18.3,100.6,0.5
2020-09-19 15:30:00-08:00,6280,4.2020447463899995,17.2,100.4,0.58
2020-09-19 16:30:00-08:00,6281,1.5960731455045998,17.2,100.6,0.58
2020-09-19 17:30:00-08:00,6282,0.23753772829429998,15.6,100.5,0.6
2020-09-19 18:30:00-08:00,6283,0.0,14.4,100.5,0.67
2020-09-19 19:30:00-08:00,6284,0.0,13.3,100.5,0.72
2020-09-19 20:30:00-08:00,6285,0.0,12.8,100.5,0.74
2020-09-19 21:30:00-08:00,6286,0.0,12.2,100.3,0.77
2020-09-19 22:30:00-08:00,6287,0.0,12.2,100.4,0.77
2020-09-19 23:30:00-08:00,6288,0.0,11.7,100.4,0.8
2020-09-20 00:30:00-08:00,6289,0.0,11.1,100.4,0.83
2020-09-20 01:30:00-08:00,6290,0.0,10.6,100.3,0.86
2020-09-20 02:30:00-08:00,6291,0.0,10.0,100.3,0.93
2020-09-20 03:30:00-08:00,6292,0.0,10.0,100.1,0.93
2020-09-20 04:30:00-08:00,6293,0.0,9.4,100.2,0.93
2020-09-20 05:30:00-08:00,6294,0.1357380089802,9.4,100.3,0.97
2020-09-20 06:30:00-08:00,6295,0.0,10.6,100.3,0.92
2020-09-20 07:30:00-08:00,6296,0.20910857192267998,11.1,100.3,0.89
2020-09-20 08:30:00-08:00,6297,0.5529239258526,13.3,100.3,0.77
2020-09-20 09:30:00-08:00,6298,1.6045411558268,15.6,100.1,0.67
2020-09-20 10:30:00-08:00,6299,2.2182363833422,15.6,100.3,0.75
2020-09-20 11:30:00-08:00,6300,2.1925987019922,16.7,100.3,0.67
2020-09-20 12:30:00-08:00,6301,3.7088005674464,17.2,100.2,0.65
2020-09-20 13:30:00-08:00,6302,4.578875474608,17.8,100.2,0.6
2020-09-20 14:30:00-08:00,6303,5.139244664662,18.3,100.2,0.58
2020-09-20 15:30:00-08:00,6304,5.255170857644,18.9,100.0,0.45
2020-09-20 16:30:00-08:00,6305,2.4820770750547996,17.8,100.1,0.56
2020-09-20 17:30:00-08:00,6306,0.5177110008014,15.0,100.1,0.72
2020-09-20 18:30:00-08:00,6307,0.018280497930874,15.6,100.1,0.67
2020-09-20 19:30:00-08:00,6308,0.0,16.1,100.1,0.62
2020-09-20 20:30:00-08:00,6309,0.0,13.3,100.1,0.8
2020-09-20 21:30:00-08:00,6310,0.0,12.8,100.0,0.83
2020-09-20 22:30:00-08:00,6311,0.0,12.8,100.2,0.86
2020-09-20 23:30:00-08:00,6312,0.0,13.3,100.2,0.84
2020-09-21 00:30:00-08:00,6313,0.0,13.3,100.2,0.77
2020-09-21 01:30:00-08:00,6314,0.0,13.3,100.2,0.69
2020-09-21 02:30:00-08:00,6315,0.0,13.3,100.3,0.72
2020-09-21 03:30:00-08:00,6316,0.0,13.3,100.1,0.72
2020-09-21 04:30:00-08:00,6317,0.0,12.2,100.3,0.86
2020-09-21 05:30:00-08:00,6318,0.15948979676202,12.2,100.3,0.83
2020-09-21 06:30:00-08:00,6319,0.0,12.2,100.4,0.8
2020-09-21 07:30:00-08:00,6320,0.14313737086880002,12.8,100.4,0.77
2020-09-21 08:30:00-08:00,6321,0.0,12.8,100.5,0.77
2020-09-21 09:30:00-08:00,6322,0.42163190522919997,13.9,100.3,0.74
2020-09-21 10:30:00-08:00,6323,1.0247989722697999,14.4,100.5,0.72
2020-09-21 11:30:00-08:00,6324,0.9013090907501999,15.6,100.5,0.67
2020-09-21 12:30:00-08:00,6325,2.0297342710699997,15.6,100.5,0.69
2020-09-21 13:30:00-08:00,6326,2.943989511353,17.2,100.5,0.65
2020-09-21 14:30:00-08:00,6327,3.3176903786264,17.2,100.5,0.65
2020-09-21 15:30:00-08:00,6328,3.5666199501542,17.8,100.3,0.65
2020-09-21 16:30:00-08:00,6329,1.1866583119129999,17.2,100.4,0.72
2020-09-21 17:30:00-08:00,6330,0.07486663439567999,16.1,100.4,0.81
2020-09-21 18:30:00-08:00,6331,0.0,16.7,100.4,0.78
2020-09-21 19:30:00-08:00,6332,0.0,16.7,100.5,0.78
2020-09-21 20:30:00-08:00,6333,0.0,16.1,100.5,0.83
2020-09-21 21:30:00-08:00,6334,0.0,16.1,100.3,0.83
2020-09-21 22:30:00-08:00,6335,0.0,15.0,100.5,0.87
2020-09-21 23:30:00-08:00,6336,0.0,14.4,100.4,0.9
2020-09-22 00:30:00-08:00,6337,0.0,13.9,100.4,0.89
2020-09-22 01:30:00-08:00,6338,0.0,12.8,100.3,0.96
2020-09-22 02:30:00-08:00,6339,0.0,12.8,100.3,0.96
2020-09-22 03:30:00-08:00,6340,0.0,12.2,100.1,1.0
2020-09-22 04:30:00-08:00,6341,0.0,12.8,100.3,0.96
2020-09-22 05:30:00-08:00,6342,0.21954184495423998,12.2,100.3,0.97
2020-09-22 06:30:00-08:00,6343,0.0,12.2,100.3,1.0
2020-09-22 07:30:00-08:00,6344,0.10678845437452,12.8,100.3,1.0
2020-09-22 08:30:00-08:00,6345,0.09554574362986,13.9,100.3,1.0
2020-09-22 09:30:00-08:00,6346,1.739311924815,16.7,100.1,0.84
2020-09-22 10:30:00-08:00,6347,3.5810907030031998,18.3,100.2,0.76
2020-09-22 11:30:00-08:00,6348,4.368744885726,20.0,100.2,0.7
2020-09-22 12:30:00-08:00,6349,6.524231071946,21.1,100.1,0.63
2020-09-22 13:30:00-08:00,6350,7.6024188675039985,22.8,100.0,0.57
2020-09-22 14:30:00-08:00,6351,8.511678354776,23.3,100.0,0.55
2020-09-22 15:30:00-08:00,6352,9.148983024232,25.0,99.7,0.48
2020-09-22 16:30:00-08:00,6353,5.764338338878,23.3,99.9,0.55
2020-09-22 17:30:00-08:00,6354,2.5400061594596,20.6,99.9,0.65
2020-09-22 18:30:00-08:00,6355,1.2174773094737998,19.4,99.9,0.68
2020-09-22 19:30:00-08:00,6356,0.42268774214899996,17.2,99.9,0.78
2020-09-22 20:30:00-08:00,6357,0.05896933201878,15.6,99.9,0.86
2020-09-22 21:30:00-08:00,6358,0.0,16.7,99.7,0.8
2020-09-22 22:30:00-08:00,6359,0.0,15.6,99.9,0.86
2020-09-22 23:30:00-08:00,6360,0.0,15.0,99.9,0.9
2020-09-23 00:30:00-08:00,6361,0.0,14.4,99.8,0.93
2020-09-23 01:30:00-08:00,6362,0.0,15.0,99.8,0.9
2020-09-23 02:30:00-08:00,6363,0.0,13.9,99.8,0.93
2020-09-23 03:30:00-08:00,6364,0.0,13.3,99.7,0.93
2020-09-23 04:30:00-08:00,6365,0.0,12.8,99.8,0.96
2020-09-23 05:30:00-08:00,6366,0.16897287737221997,13.3,99.8,1.0
2020-09-23 06:30:00-08:00,6367,0.0,12.2,99.8,1.0
2020-09-23 07:30:00-08:00,6368,0.08757918621612,13.9,99.8,0.96
2020-09-23 08:30:00-08:00,6369,0.37940008851432,16.1,99.8,0.87
2020-09-23 09:30:00-08:00,6370,1.1662042021346,18.9,99.6,0.75
2020-09-23 10:30:00-08:00,6371,1.7759189676195999,18.9,99.7,0.73
2020-09-23 11:30:00-08:00,6372,1.8503123898787999,20.0,99.7,0.7
2020-09-23 12:30:00-08:00,6373,2.499560139276,22.2,99.7,0.61
2020-09-23 13:30:00-08:00,6374,3.0338825462993997,23.3,99.6,0.6
2020-09-23 14:30:00-08:00,6375,3.2094538388581997,23.3,99.6,0.55
2020-09-23 15:30:00-08:00,6376,2.9791975744409998,23.3,99.4,0.53
2020-09-23 16:30:00-08:00,6377,2.2196142987392,22.2,99.6,0.57
2020-09-23 17:30:00-08:00,6378,0.0,20.6,99.5,0.68
2020-09-23 18:30:00-08:00,6379,0.0,19.4,99.6,0.7
2020-09-23 19:30:00-08:00,6380,0.0,19.4,99.6,0.68
2020-09-23 20:30:00-08:00,6381,0.0,17.8,99.6,0.75
2020-09-23 21:30:00-08:00,6382,0.0,16.7,99.5,0.84
2020-09-23 22:30:00-08:00,6383,0.0,15.0,99.6,0.9
2020-09-23 23:30:00-08:00,6384,0.0,16.1,99.6,0.9
2020-09-24 00:30:00-08:00,6385,0.0,13.3,99.7,0.97
2020-09-24 01:30:00-08:00,6386,0.0,12.8,99.7,0.96
2020-09-24 02:30:00-08:00,6387,0.0,12.2,99.8,1.0
2020-09-24 03:30:00-08:00,6388,0.0,12.8,99.6,1.0
2020-09-24 04:30:00-08:00,6389,0.0,12.2,99.8,1.0
2020-09-24 05:30:00-08:00,6390,0.0,12.8,99.9,1.0
2020-09-24 06:30:00-08:00,6391,0.0,12.8,99.9,1.0
2020-09-24 07:30:00-08:00,6392,0.0,13.3,99.9,1.0
2020-09-24 08:30:00-08:00,6393,0.0,13.3,100.0,1.0
2020-09-24 09:30:00-08:00,6394,0.0,13.3,99.8,1.0
2020-09-24 10:30:00-08:00,6395,0.0,13.3,100.0,1.0
2020-09-24 11:30:00-08:00,6396,0.0,15.0,100.0,0.9
2020-09-24 12:30:00-08:00,6397,0.0,14.4,100.0,0.93
2020-09-24 13:30:00-08:00,6398,0.0,15.0,99.9,0.9
2020-09-24 14:30:00-08:00,6399,0.0,16.1,99.9,0.87
2020-09-24 15:30:00-08:00,6400,0.0,16.7,99.7,0.84
2020-09-24 16:30:00-08:00,6401,0.0,16.7,99.8,0.84
2020-09-24 17:30:00-08:00,6402,0.0,14.4,99.8,0.93
2020-09-24 18:30:00-08:00,6403,0.0,13.3,99.8,1.0
2020-09-24 19:30:00-08:00,6404,0.0,13.3,99.8,1.0
2020-09-24 20:30:00-08:00,6405,0.0,12.8,99.8,1.0
2020-09-24 21:30:00-08:00,6406,0.0,13.3,99.6,1.0
2020-09-24 22:30:00-08:00,6407,0.0,13.3,99.7,1.0
2020-09-24 23:30:00-08:00,6408,0.0,13.3,99.7,1.0
2020-09-25 00:30:00-08:00,6409,0.0,12.8,99.8,1.0
2020-09-25 01:30:00-08:00,6410,0.0,13.3,99.7,1.0
2020-09-25 02:30:00-08:00,6411,0.0,13.3,99.7,1.0
2020-09-25 03:30:00-08:00,6412,0.0,13.3,99.5,1.0
2020-09-25 04:30:00-08:00,6413,0.0,13.3,99.6,1.0
2020-09-25 05:30:00-08:00,6414,0.1976976278273,13.3,99.6,1.0
2020-09-25 06:30:00-08:00,6415,0.0,13.3,99.6,1.0
2020-09-25 07:30:00-08:00,6416,0.22401055995052,13.9,99.6,1.0
2020-09-25 08:30:00-08:00,6417,0.0,13.9,99.6,1.0
2020-09-25 09:30:00-08:00,6418,0.0,14.4,99.4,0.97
2020-09-25 10:30:00-08:00,6419,0.0,13.9,99.6,0.96
2020-09-25 11:30:00-08:00,6420,0.011300468592226,15.0,99.5,0.87
2020-09-25 12:30:00-08:00,6421,0.7441216711466,15.6,99.5,0.83
2020-09-25 13:30:00-08:00,6422,0.958543058863,15.0,99.6,0.83
2020-09-25 14:30:00-08:00,6423,0.9607891713484,14.4,99.6,0.93
2020-09-25 15:30:00-08:00,6424,0.7569775646906,13.9,99.5,0.96
2020-09-25 16:30:00-08:00,6425,0.0,13.9,99.7,0.96
2020-09-25 17:30:00-08:00,6426,0.0,13.9,99.7,0.96
2020-09-25 18:30:00-08:00,6427,0.0,13.3,99.8,1.0
2020-09-25 19:30:00-08:00,6428,0.0,13.3,99.7,1.0
2020-09-25 20:30:00-08:00,6429,0.0,13.9,99.7,0.96
2020-09-25 21:30:00-08:00,6430,0.0,13.9,99.6,0.96
2020-09-25 22:30:00-08:00,6431,0.0,13.9,99.8,0.93
2020-09-25 23:30:00-08:00,6432,0.0,13.9,99.8,0.93
2020-09-26 00:30:00-08:00,6433,0.0,13.9,99.8,0.93
2020-09-26 01:30:00-08:00,6434,0.0,13.3,99.8,0.93
2020-09-26 02:30:00-08:00,6435,0.0,13.3,99.7,0.93
2020-09-26 03:30:00-08:00,6436,0.0,13.3,99.5,0.93
2020-09-26 04:30:00-08:00,6437,0.0,13.3,99.7,0.9
2020-09-26 05:30:00-08:00,6438,0.21241059695585998,13.3,99.7,0.9
2020-09-26 06:30:00-08:00,6439,0.0,13.3,99.7,0.93
2020-09-26 07:30:00-08:00,6440,0.17082381742738,12.8,99.6,0.93
2020-09-26 08:30:00-08:00,6441,0.027552579050614,13.9,99.6,0.87
2020-09-26 09:30:00-08:00,6442,0.0,13.3,99.5,0.93
2020-09-26 10:30:00-08:00,6443,0.0,13.9,99.7,0.93
2020-09-26 11:30:00-08:00,6444,0.0,15.0,99.7,0.9
2020-09-26 12:30:00-08:00,6445,0.36341965843866,15.6,99.7,0.86
2020-09-26 13:30:00-08:00,6446,0.18798945524765998,11.7,99.8,0.93
2020-09-26 14:30:00-08:00,6447,0.059431906365339994,11.7,100.1,0.93
2020-09-26 15:30:00-08:00,6448,0.6497673458172,13.3,100.0,0.84
2020-09-26 16:30:00-08:00,6449,0.15917425095145998,13.3,100.3,0.8
2020-09-26 17:30:00-08:00,6450,0.0,12.2,100.3,0.86
2020-09-26 18:30:00-08:00,6451,0.0,11.7,100.4,0.83
2020-09-26 19:30:00-08:00,6452,0.0,11.1,100.5,0.89
2020-09-26 20:30:00-08:00,6453,0.0,10.6,100.5,0.92
2020-09-26 21:30:00-08:00,6454,0.0,10.6,100.4,0.89
2020-09-26 22:30:00-08:00,6455,0.0,10.0,100.5,0.89
2020-09-26 23:30:00-08:00,6456,0.0,10.0,100.5,0.89
2020-09-27 00:30:00-08:00,6457,0.0,8.9,100.5,0.89
2020-09-27 01:30:00-08:00,6458,0.0,8.3,100.5,0.93
2020-09-27 02:30:00-08:00,6459,0.0,8.3,100.5,0.93
2020-09-27 03:30:00-08:00,6460,0.0,7.2,100.3,0.97
2020-09-27 04:30:00-08:00,6461,0.0,7.2,100.4,0.93
2020-09-27 05:30:00-08:00,6462,0.04083728785392,8.3,100.4,1.0
2020-09-27 06:30:00-08:00,6463,0.004021732620556,8.9,100.3,0.96
2020-09-27 07:30:00-08:00,6464,0.035054952169742,8.9,100.3,1.0
2020-09-27 08:30:00-08:00,6465,0.0,10.0,100.2,0.93
2020-09-27 09:30:00-08:00,6466,0.0,10.6,100.0,0.86
2020-09-27 10:30:00-08:00,6467,0.0,12.2,100.1,0.8
2020-09-27 11:30:00-08:00,6468,0.0,12.2,100.1,0.83
2020-09-27 12:30:00-08:00,6469,0.011329969020696,13.3,100.0,0.69
2020-09-27 13:30:00-08:00,6470,0.09505894860922,12.8,100.0,0.69
2020-09-27 14:30:00-08:00,6471,0.032973652810672,13.3,100.0,0.64
2020-09-27 15:30:00-08:00,6472,0.1388589705148,13.3,99.9,0.64
2020-09-27 16:30:00-08:00,6473,0.0,13.9,100.1,0.62
2020-09-27 17:30:00-08:00,6474,0.0,12.8,100.1,0.69
2020-09-27 18:30:00-08:00,6475,0.0,11.7,100.1,0.74
2020-09-27 19:30:00-08:00,6476,0.0,10.6,100.2,0.83
2020-09-27 20:30:00-08:00,6477,0.0,10.0,100.2,0.86
2020-09-27 21:30:00-08:00,6478,0.0,10.0,100.0,0.89
2020-09-27 22:30:00-08:00,6479,0.0,10.0,100.1,0.93
2020-09-27 23:30:00-08:00,6480,0.0,9.4,100.2,0.93
2020-09-28 00:30:00-08:00,6481,0.0,10.0,100.2,0.93
2020-09-28 01:30:00-08:00,6482,0.0,9.4,100.2,0.93
2020-09-28 02:30:00-08:00,6483,0.0,8.3,100.2,0.93
2020-09-28 03:30:00-08:00,6484,0.0,8.9,100.0,0.89
2020-09-28 04:30:00-08:00,6485,0.0,8.3,100.2,0.93
2020-09-28 05:30:00-08:00,6486,0.046023673698680004,8.3,100.2,0.9
2020-09-28 06:30:00-08:00,6487,0.003982484266254,8.9,100.3,0.89
2020-09-28 07:30:00-08:00,6488,0.04374037844735999,10.0,100.3,0.89
2020-09-28 08:30:00-08:00,6489,0.0,11.7,100.3,0.74
2020-09-28 09:30:00-08:00,6490,0.014560480284855999,12.8,100.2,0.69
2020-09-28 10:30:00-08:00,6491,0.49693000265399995,15.0,100.4,0.6
2020-09-28 11:30:00-08:00,6492,0.9146318521307999,16.7,100.3,0.53
2020-09-28 12:30:00-08:00,6493,2.1160623235865996,17.2,100.3,0.54
2020-09-28 13:30:00-08:00,6494,2.6342685275136,17.2,100.3,0.52
2020-09-28 14:30:00-08:00,6495,3.2726131633224,18.3,100.3,0.47
2020-09-28 15:30:00-08:00,6496,3.6933455029344,18.3,100.1,0.45
2020-09-28 16:30:00-08:00,6497,1.3578452490483999,17.2,100.3,0.48
2020-09-28 17:30:00-08:00,6498,0.31708045842113997,16.1,100.3,0.54
2020-09-28 18:30:00-08:00,6499,0.0,15.0,100.3,0.64
2020-09-28 19:30:00-08:00,6500,0.0,13.9,100.4,0.64
2020-09-28 20:30:00-08:00,6501,0.0,13.3,100.4,0.72
2020-09-28 21:30:00-08:00,6502,0.0,12.8,100.2,0.74
2020-09-28 22:30:00-08:00,6503,0.0,11.1,100.4,0.83
2020-09-28 23:30:00-08:00,6504,0.0,10.6,100.4,0.79
2020-09-29 00:30:00-08:00,6505,0.0,11.1,100.4,0.8
2020-09-29 01:30:00-08:00,6506,0.0,10.0,100.4,0.83
2020-09-29 02:30:00-08:00,6507,0.0,10.0,100.4,0.83
2020-09-29 03:30:00-08:00,6508,0.0,10.6,100.3,0.83
2020-09-29 04:30:00-08:00,6509,0.0,11.7,100.4,0.71
2020-09-29 05:30:00-08:00,6510,0.15893157881364,10.6,100.4,0.77
2020-09-29 06:30:00-08:00,6511,0.0,11.1,100.5,0.74
2020-09-29 07:30:00-08:00,6512,0.09506766817585999,12.2,100.5,0.69
2020-09-29 08:30:00-08:00,6513,0.0,13.3,100.6,0.69
2020-09-29 09:30:00-08:00,6514,0.08379799699398,14.4,100.4,0.7
2020-09-29 10:30:00-08:00,6515,0.9111431141588,16.1,100.7,0.58
2020-09-29 11:30:00-08:00,6516,1.1529921820943998,16.7,100.7,0.58
2020-09-29 12:30:00-08:00,6517,3.2664986236822,18.9,100.7,0.48
2020-09-29 13:30:00-08:00,6518,4.162356018485999,20.6,100.7,0.45
2020-09-29 14:30:00-08:00,6519,4.403372026777999,20.0,100.7,0.53
2020-09-29 15:30:00-08:00,6520,4.992465463344,21.1,100.5,0.51
2020-09-29 16:30:00-08:00,6521,2.6684749033321995,20.6,100.6,0.53
2020-09-29 17:30:00-08:00,6522,0.848488964556,18.3,100.6,0.63
2020-09-29 18:30:00-08:00,6523,0.12307018652921999,17.2,100.7,0.67
2020-09-29 19:30:00-08:00,6524,0.0,14.4,100.7,0.78
2020-09-29 20:30:00-08:00,6525,0.0,14.4,100.7,0.78
2020-09-29 21:30:00-08:00,6526,0.0,13.9,100.5,0.83
2020-09-29 22:30:00-08:00,6527,0.0,12.8,100.7,0.89
2020-09-29 23:30:00-08:00,6528,0.0,12.8,100.7,0.89
2020-09-30 00:30:00-08:00,6529,0.0,12.2,100.7,0.93
2020-09-30 01:30:00-08:00,6530,0.0,11.7,100.6,0.96
