datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-02 19:30:00-05:00,6596,4.44474969493,21.7,97.4,0.81
2020-10-02 20:30:00-05:00,6597,3.6851533209588,20.6,97.5,0.87
2020-10-02 21:30:00-05:00,6598,0.0,17.8,97.6,0.75
2020-10-02 22:30:00-05:00,6599,0.0,17.2,97.6,0.75
2020-10-02 23:30:00-05:00,6600,0.0,16.1,97.6,0.81
2020-10-03 00:30:00-05:00,6601,0.0,15.0,97.6,0.87
2020-10-03 01:30:00-05:00,6602,0.0,13.9,97.5,0.93
2020-10-03 02:30:00-05:00,6603,0.0,12.8,97.5,1.0
2020-10-03 03:30:00-05:00,6604,0.0,12.2,97.5,1.0
2020-10-03 04:30:00-05:00,6605,0.0,11.7,97.5,1.0
2020-10-03 05:30:00-05:00,6606,0.6387022249022,11.1,97.5,1.0
2020-10-03 06:30:00-05:00,6607,0.0,11.1,97.6,1.0
2020-10-03 07:30:00-05:00,6608,1.005736347829,12.2,97.6,1.0
2020-10-03 08:30:00-05:00,6609,3.5871108937847995,16.7,97.6,0.78
2020-10-03 09:30:00-05:00,6610,6.012421890562,19.4,97.6,0.59
2020-10-03 10:30:00-05:00,6611,7.620368942096,21.7,97.5,0.57
2020-10-03 11:30:00-05:00,6612,6.967764479357999,21.1,97.5,0.42
2020-10-03 12:30:00-05:00,6613,7.634923013194,21.7,97.4,0.41
2020-10-03 13:30:00-05:00,6614,7.929671074153999,21.7,97.3,0.39
2020-10-03 14:30:00-05:00,6615,8.229672725554,22.2,97.3,0.34
2020-10-03 15:30:00-05:00,6616,8.296691818929999,21.7,97.3,0.37
2020-10-03 16:30:00-05:00,6617,5.242325834722,21.1,97.4,0.38
2020-10-03 17:30:00-05:00,6618,3.0522293767443998,18.9,97.4,0.43
2020-10-03 18:30:00-05:00,6619,1.489045913374,16.7,97.4,0.54
2020-10-03 19:30:00-05:00,6620,0.34816104471774,13.9,97.5,0.67
2020-10-03 20:30:00-05:00,6621,0.004915273468476,12.8,97.5,0.77
2020-10-03 21:30:00-05:00,6622,0.0,12.8,97.5,0.75
2020-10-03 22:30:00-05:00,6623,0.0,11.7,97.6,0.8
2020-10-03 23:30:00-05:00,6624,0.0,11.1,97.6,0.83
2020-10-04 00:30:00-05:00,6625,0.0,10.0,97.5,0.89
2020-10-04 01:30:00-05:00,6626,0.0,10.0,97.6,0.89
2020-10-04 02:30:00-05:00,6627,0.0,8.9,97.6,0.96
2020-10-04 03:30:00-05:00,6628,0.0,8.3,97.6,0.96
2020-10-04 04:30:00-05:00,6629,0.0,7.8,97.6,0.96
2020-10-04 05:30:00-05:00,6630,0.16324447807754,7.2,97.6,1.0
2020-10-04 06:30:00-05:00,6631,0.022269208174089998,7.2,97.7,1.0
2020-10-04 07:30:00-05:00,6632,0.10396922732437999,8.3,97.8,0.89
2020-10-04 08:30:00-05:00,6633,0.25913759347062,10.0,97.8,0.77
2020-10-04 09:30:00-05:00,6634,1.4608609862928,13.9,97.9,0.57
2020-10-04 10:30:00-05:00,6635,2.7057363808144,15.0,97.8,0.54
2020-10-04 11:30:00-05:00,6636,2.783568346933,16.7,97.8,0.45
2020-10-04 12:30:00-05:00,6637,4.51520904679,18.9,97.7,0.42
2020-10-04 13:30:00-05:00,6638,5.349896914427999,19.4,97.6,0.44
2020-10-04 14:30:00-05:00,6639,6.213640735822,21.1,97.6,0.41
2020-10-04 15:30:00-05:00,6640,6.161704551412,20.6,97.5,0.44
2020-10-04 16:30:00-05:00,6641,3.2743088613802,20.6,97.5,0.44
2020-10-04 17:30:00-05:00,6642,1.8579779632145998,20.0,97.5,0.49
2020-10-04 18:30:00-05:00,6643,1.2538692288481998,18.9,97.6,0.54
2020-10-04 19:30:00-05:00,6644,0.3837432897766,16.1,97.7,0.67
2020-10-04 20:30:00-05:00,6645,0.12974863190535998,17.2,97.8,0.6
2020-10-04 21:30:00-05:00,6646,0.0,17.2,97.8,0.63
2020-10-04 22:30:00-05:00,6647,0.0,16.7,97.8,0.65
2020-10-04 23:30:00-05:00,6648,0.0,16.1,97.7,0.67
2020-10-05 00:30:00-05:00,6649,0.0,16.1,97.7,0.67
2020-10-05 01:30:00-05:00,6650,0.0,15.0,97.7,0.72
2020-10-05 02:30:00-05:00,6651,0.0,14.4,97.7,0.75
2020-10-05 03:30:00-05:00,6652,0.0,13.3,97.7,0.8
2020-10-05 04:30:00-05:00,6653,0.0,12.8,97.7,0.86
2020-10-05 05:30:00-05:00,6654,0.19751440977356,11.1,97.7,1.0
2020-10-05 06:30:00-05:00,6655,0.01983604325882,9.4,97.8,1.0
2020-10-05 07:30:00-05:00,6656,0.17607085835116,9.4,97.9,0.96
2020-10-05 08:30:00-05:00,6657,0.7582889346548,11.7,97.9,0.83
2020-10-05 09:30:00-05:00,6658,2.1708611736853998,14.4,98.0,0.75
2020-10-05 10:30:00-05:00,6659,3.4417762480875997,16.1,98.0,0.7
2020-10-05 11:30:00-05:00,6660,3.9306549468119996,18.9,98.1,0.63
2020-10-05 12:30:00-05:00,6661,5.99754706477,20.0,98.1,0.59
2020-10-05 13:30:00-05:00,6662,6.62103277404,20.0,98.0,0.59
2020-10-05 14:30:00-05:00,6663,7.062061691245999,20.6,98.0,0.59
2020-10-05 15:30:00-05:00,6664,7.2229238744319995,20.0,98.1,0.57
2020-10-05 16:30:00-05:00,6665,3.860796210488,18.3,98.1,0.61
2020-10-05 17:30:00-05:00,6666,1.6241422076218,16.7,98.2,0.67
2020-10-05 18:30:00-05:00,6667,0.42206929102799995,15.0,98.3,0.72
2020-10-05 19:30:00-05:00,6668,0.001933433933072,13.3,98.4,0.78
2020-10-05 20:30:00-05:00,6669,0.0,12.8,98.4,0.77
2020-10-05 21:30:00-05:00,6670,0.0,12.2,98.5,0.77
2020-10-05 22:30:00-05:00,6671,0.0,11.1,98.5,0.83
2020-10-05 23:30:00-05:00,6672,0.0,10.6,98.5,0.86
2020-10-06 00:30:00-05:00,6673,0.0,10.0,98.5,0.89
2020-10-06 01:30:00-05:00,6674,0.0,9.4,98.5,0.96
2020-10-06 02:30:00-05:00,6675,0.0,7.8,98.5,1.0
2020-10-06 03:30:00-05:00,6676,0.0,7.8,98.6,1.0
2020-10-06 04:30:00-05:00,6677,0.0,7.2,98.6,1.0
2020-10-06 05:30:00-05:00,6678,0.16772319857338,7.2,98.7,1.0
2020-10-06 06:30:00-05:00,6679,0.021796504589747998,7.2,98.7,1.0
2020-10-06 07:30:00-05:00,6680,0.16171626598646,10.0,98.8,0.93
2020-10-06 08:30:00-05:00,6681,0.6968205833968,13.3,98.8,0.72
2020-10-06 09:30:00-05:00,6682,1.8016917470598,14.4,98.8,0.65
2020-10-06 10:30:00-05:00,6683,2.7451001808605997,16.1,98.8,0.58
2020-10-06 11:30:00-05:00,6684,2.9087369783469996,17.8,98.8,0.48
2020-10-06 12:30:00-05:00,6685,4.343969099932,18.3,98.7,0.45
2020-10-06 13:30:00-05:00,6686,4.973238944774,19.4,98.7,0.44
2020-10-06 14:30:00-05:00,6687,5.7110890141179995,20.0,98.6,0.45
2020-10-06 15:30:00-05:00,6688,6.27689357335,20.6,98.5,0.38
2020-10-06 16:30:00-05:00,6689,3.6187967245798,20.0,98.5,0.39
2020-10-06 17:30:00-05:00,6690,1.7391276861926,18.3,98.5,0.39
2020-10-06 18:30:00-05:00,6691,0.6719796165486,16.7,98.5,0.43
2020-10-06 19:30:00-05:00,6692,0.05595066552201999,15.0,98.6,0.56
2020-10-06 20:30:00-05:00,6693,0.0,13.3,98.6,0.72
2020-10-06 21:30:00-05:00,6694,0.0,12.2,98.6,0.8
2020-10-06 22:30:00-05:00,6695,0.0,11.7,98.7,0.83
2020-10-06 23:30:00-05:00,6696,0.0,11.7,98.6,0.8
2020-10-07 00:30:00-05:00,6697,0.0,11.7,98.6,0.8
2020-10-07 01:30:00-05:00,6698,0.0,11.1,98.6,0.83
2020-10-07 02:30:00-05:00,6699,0.0,10.6,98.5,0.83
2020-10-07 03:30:00-05:00,6700,0.0,8.9,98.5,0.93
2020-10-07 04:30:00-05:00,6701,0.0,7.8,98.5,1.0
2020-10-07 05:30:00-05:00,6702,0.17908286903049997,7.8,98.5,1.0
2020-10-07 06:30:00-05:00,6703,0.022130236870126,7.8,98.5,1.0
2020-10-07 07:30:00-05:00,6704,0.01191069483051,11.1,98.5,0.8
2020-10-07 08:30:00-05:00,6705,0.07668982150576,13.9,98.5,0.69
2020-10-07 09:30:00-05:00,6706,0.22400970727004,15.6,98.5,0.62
2020-10-07 10:30:00-05:00,6707,0.6092365930474,19.4,98.5,0.42
2020-10-07 11:30:00-05:00,6708,0.7083676185333999,20.6,98.4,0.41
2020-10-07 12:30:00-05:00,6709,0.9533174903184001,21.7,98.3,0.39
2020-10-07 13:30:00-05:00,6710,1.2516515600315998,22.8,98.2,0.32
2020-10-07 14:30:00-05:00,6711,1.7915047419627999,23.3,98.1,0.29
2020-10-07 15:30:00-05:00,6712,2.2771528452158,24.4,98.1,0.26
2020-10-07 16:30:00-05:00,6713,1.8569083171518,23.3,98.1,0.29
2020-10-07 17:30:00-05:00,6714,0.0,21.1,98.1,0.41
2020-10-07 18:30:00-05:00,6715,0.0,18.9,98.1,0.51
2020-10-07 19:30:00-05:00,6716,0.0,17.8,98.1,0.52
2020-10-07 20:30:00-05:00,6717,0.0,17.2,98.2,0.56
2020-10-07 21:30:00-05:00,6718,0.0,16.1,98.2,0.63
2020-10-07 22:30:00-05:00,6719,0.0,15.0,98.2,0.67
2020-10-07 23:30:00-05:00,6720,0.0,14.4,98.1,0.67
2020-10-08 00:30:00-05:00,6721,0.0,13.3,98.1,0.72
2020-10-08 01:30:00-05:00,6722,0.0,13.3,98.0,0.72
2020-10-08 02:30:00-05:00,6723,0.0,12.8,98.0,0.75
2020-10-08 03:30:00-05:00,6724,0.0,11.7,98.0,0.8
2020-10-08 04:30:00-05:00,6725,0.0,11.7,98.0,0.8
2020-10-08 05:30:00-05:00,6726,0.0,11.1,98.0,0.83
2020-10-08 06:30:00-05:00,6727,0.0,11.1,98.0,0.83
2020-10-08 07:30:00-05:00,6728,0.0,13.3,98.1,0.78
2020-10-08 08:30:00-05:00,6729,0.0,17.8,98.1,0.58
2020-10-08 09:30:00-05:00,6730,0.0,20.0,98.1,0.59
2020-10-08 10:30:00-05:00,6731,0.0,23.3,98.1,0.52
2020-10-08 11:30:00-05:00,6732,0.0,23.9,98.0,0.52
2020-10-08 12:30:00-05:00,6733,0.0,24.4,98.0,0.52
2020-10-08 13:30:00-05:00,6734,0.0,26.7,97.9,0.47
2020-10-08 14:30:00-05:00,6735,0.0,27.2,97.8,0.46
2020-10-08 15:30:00-05:00,6736,0.0,27.2,97.8,0.46
2020-10-08 16:30:00-05:00,6737,0.0,26.7,97.8,0.47
2020-10-08 17:30:00-05:00,6738,0.0,23.9,97.8,0.56
2020-10-08 18:30:00-05:00,6739,0.0,22.2,97.8,0.64
2020-10-08 19:30:00-05:00,6740,0.0,20.6,97.8,0.71
2020-10-08 20:30:00-05:00,6741,0.0,18.9,97.8,0.81
2020-10-08 21:30:00-05:00,6742,0.0,18.3,97.9,0.81
2020-10-08 22:30:00-05:00,6743,0.0,17.8,97.9,0.81
2020-10-08 23:30:00-05:00,6744,0.0,17.2,97.9,0.81
2020-10-09 00:30:00-05:00,6745,0.0,16.7,97.8,0.81
2020-10-09 01:30:00-05:00,6746,0.0,16.7,97.8,0.81
2020-10-09 02:30:00-05:00,6747,0.0,15.6,97.8,0.84
2020-10-09 03:30:00-05:00,6748,0.0,15.0,97.8,0.84
2020-10-09 04:30:00-05:00,6749,0.0,14.4,97.8,0.87
2020-10-09 05:30:00-05:00,6750,0.0,14.4,97.8,0.87
2020-10-09 06:30:00-05:00,6751,0.0,13.3,97.9,0.9
2020-10-09 07:30:00-05:00,6752,0.0,17.8,97.9,0.75
2020-10-09 08:30:00-05:00,6753,0.0,21.1,97.9,0.66
2020-10-09 09:30:00-05:00,6754,0.0,22.2,97.9,0.62
2020-10-09 10:30:00-05:00,6755,0.0,24.4,97.9,0.56
2020-10-09 11:30:00-05:00,6756,0.0,23.9,97.9,0.6
2020-10-09 12:30:00-05:00,6757,0.0,26.1,97.9,0.5
2020-10-09 13:30:00-05:00,6758,0.0,27.2,97.8,0.49
2020-10-09 14:30:00-05:00,6759,0.0,27.8,98.1,0.47
2020-10-09 15:30:00-05:00,6760,0.0,27.8,97.7,0.47
2020-10-09 16:30:00-05:00,6761,0.0,26.7,97.7,0.51
2020-10-09 17:30:00-05:00,6762,0.0,24.4,97.7,0.6
2020-10-09 18:30:00-05:00,6763,0.0,22.8,97.8,0.66
2020-10-09 19:30:00-05:00,6764,0.0,21.7,97.8,0.71
2020-10-09 20:30:00-05:00,6765,0.0,20.6,97.8,0.76
2020-10-09 21:30:00-05:00,6766,0.0,20.0,97.9,0.78
2020-10-09 22:30:00-05:00,6767,0.0,18.9,97.9,0.84
2020-10-09 23:30:00-05:00,6768,0.0,18.9,97.9,0.84
2020-10-10 00:30:00-05:00,6769,0.0,17.2,97.9,0.9
2020-10-10 01:30:00-05:00,6770,0.0,17.2,97.9,0.9
2020-10-10 02:30:00-05:00,6771,0.0,16.1,97.9,0.9
2020-10-10 03:30:00-05:00,6772,0.0,16.1,97.9,0.9
2020-10-10 04:30:00-05:00,6773,0.0,16.1,97.9,0.9
2020-10-10 05:30:00-05:00,6774,1.0408924661976,15.0,97.9,0.93
2020-10-10 06:30:00-05:00,6775,0.0,15.0,97.9,0.93
2020-10-10 07:30:00-05:00,6776,3.7340732850353997,18.9,97.9,0.81
2020-10-10 08:30:00-05:00,6777,6.6728864779679995,20.6,97.9,0.76
2020-10-10 09:30:00-05:00,6778,8.90482010541,23.3,98.0,0.64
2020-10-10 10:30:00-05:00,6779,11.186861682162,26.1,97.9,0.56
2020-10-10 11:30:00-05:00,6780,12.015649588518,27.8,97.9,0.55
2020-10-10 12:30:00-05:00,6781,14.428614714207999,28.3,97.9,0.51
2020-10-10 13:30:00-05:00,6782,15.537453565277998,29.4,97.8,0.48
2020-10-10 14:30:00-05:00,6783,15.976166192673999,28.9,97.7,0.48
2020-10-10 15:30:00-05:00,6784,16.428938950865998,30.0,97.7,0.43
2020-10-10 16:30:00-05:00,6785,12.32765212324,28.9,97.7,0.46
2020-10-10 17:30:00-05:00,6786,8.84811644898,26.1,97.7,0.6
2020-10-10 18:30:00-05:00,6787,6.420911245736,23.3,97.7,0.71
2020-10-10 19:30:00-05:00,6788,4.926371315503999,22.2,97.7,0.76
2020-10-10 20:30:00-05:00,6789,4.18710840027,21.1,97.8,0.81
2020-10-10 21:30:00-05:00,6790,0.0,21.1,97.8,0.79
2020-10-10 22:30:00-05:00,6791,0.0,20.6,97.8,0.84
2020-10-10 23:30:00-05:00,6792,0.0,20.0,97.8,0.84
2020-10-11 00:30:00-05:00,6793,0.0,19.4,97.8,0.84
2020-10-11 01:30:00-05:00,6794,0.0,17.8,97.7,0.87
2020-10-11 02:30:00-05:00,6795,0.0,17.8,97.7,0.87
2020-10-11 03:30:00-05:00,6796,0.0,16.7,97.7,0.87
2020-10-11 04:30:00-05:00,6797,0.0,18.9,97.6,0.81
2020-10-11 05:30:00-05:00,6798,2.9931235589669996,17.8,97.7,0.87
2020-10-11 06:30:00-05:00,6799,0.986344033929,17.2,97.7,0.87
2020-10-11 07:30:00-05:00,6800,5.4186752950959995,18.3,97.7,0.84
2020-10-11 08:30:00-05:00,6801,7.616053342211999,20.6,97.7,0.76
2020-10-11 09:30:00-05:00,6802,9.780625497988,22.8,97.7,0.69
2020-10-11 10:30:00-05:00,6803,12.075511158111999,25.6,97.7,0.62
2020-10-11 11:30:00-05:00,6804,12.380637005392,26.1,97.7,0.62
2020-10-11 12:30:00-05:00,6805,14.519639137868,27.2,97.6,0.58
2020-10-11 13:30:00-05:00,6806,15.475377509431999,27.8,97.5,0.56
2020-10-11 14:30:00-05:00,6807,15.634484325786,27.2,97.5,0.53
2020-10-11 15:30:00-05:00,6808,14.49175328357,26.1,97.5,0.41
2020-10-11 16:30:00-05:00,6809,9.116268595358001,24.4,97.5,0.3
2020-10-11 17:30:00-05:00,6810,5.66059437981,22.2,97.5,0.37
2020-10-11 18:30:00-05:00,6811,3.4419990894165995,19.4,97.6,0.39
2020-10-11 19:30:00-05:00,6812,2.1490579727259997,18.3,97.7,0.37
2020-10-11 20:30:00-05:00,6813,1.3155180064165999,16.1,97.7,0.43
2020-10-11 21:30:00-05:00,6814,0.0,14.4,97.7,0.49
2020-10-11 22:30:00-05:00,6815,0.0,14.4,97.7,0.49
2020-10-11 23:30:00-05:00,6816,0.0,13.3,97.7,0.49
2020-10-12 00:30:00-05:00,6817,0.0,12.2,97.7,0.53
2020-10-12 01:30:00-05:00,6818,0.0,11.7,97.8,0.53
2020-10-12 02:30:00-05:00,6819,0.0,11.1,97.8,0.55
2020-10-12 03:30:00-05:00,6820,0.0,10.0,97.8,0.61
2020-10-12 04:30:00-05:00,6821,0.0,9.4,97.8,0.66
2020-10-12 05:30:00-05:00,6822,0.277719315767,8.3,97.9,0.71
2020-10-12 06:30:00-05:00,6823,0.017641789063188,7.2,98.0,0.8
2020-10-12 07:30:00-05:00,6824,0.32290611310854,10.0,98.0,0.71
2020-10-12 08:30:00-05:00,6825,1.7025803043304,13.3,98.1,0.6
2020-10-12 09:30:00-05:00,6826,3.2144913005741995,15.0,98.1,0.54
2020-10-12 10:30:00-05:00,6827,4.548266913849999,17.8,98.1,0.45
2020-10-12 11:30:00-05:00,6828,4.601019736728,18.3,98.1,0.43
2020-10-12 12:30:00-05:00,6829,5.948331960154,19.4,98.0,0.4
2020-10-12 13:30:00-05:00,6830,6.714688872196,20.6,97.9,0.35
2020-10-12 14:30:00-05:00,6831,7.203286725164,20.6,97.9,0.34
2020-10-12 15:30:00-05:00,6832,7.333317139201999,20.6,97.9,0.31
2020-10-12 16:30:00-05:00,6833,4.570076071982,20.0,97.9,0.36
2020-10-12 17:30:00-05:00,6834,2.4642897919916,17.8,98.0,0.4
2020-10-12 18:30:00-05:00,6835,0.7822337342219999,14.4,98.0,0.51
2020-10-12 19:30:00-05:00,6836,0.06325918730216,12.8,98.1,0.62
2020-10-12 20:30:00-05:00,6837,0.0,12.2,98.1,0.67
2020-10-12 21:30:00-05:00,6838,0.0,11.1,98.2,0.72
2020-10-12 22:30:00-05:00,6839,0.0,10.0,98.2,0.71
2020-10-12 23:30:00-05:00,6840,0.0,8.9,98.2,0.71
2020-10-13 00:30:00-05:00,6841,0.0,8.9,98.2,0.71
2020-10-13 01:30:00-05:00,6842,0.0,8.3,98.2,0.71
2020-10-13 02:30:00-05:00,6843,0.0,7.8,98.2,0.71
2020-10-13 03:30:00-05:00,6844,0.0,6.7,98.2,0.76
2020-10-13 04:30:00-05:00,6845,0.0,6.1,98.3,0.79
2020-10-13 05:30:00-05:00,6846,0.14763469160616,5.6,98.4,0.83
2020-10-13 06:30:00-05:00,6847,0.024536007283144,5.6,98.4,0.83
2020-10-13 07:30:00-05:00,6848,0.15503681193147997,10.6,98.5,0.69
2020-10-13 08:30:00-05:00,6849,0.6817201948412,12.2,98.5,0.59
2020-10-13 09:30:00-05:00,6850,1.5891419047306,13.3,98.6,0.57
2020-10-13 10:30:00-05:00,6851,2.4055946673081996,15.0,98.5,0.54
2020-10-13 11:30:00-05:00,6852,2.5521808769622,16.7,98.5,0.43
2020-10-13 12:30:00-05:00,6853,4.022761890038,17.8,98.4,0.4
2020-10-13 13:30:00-05:00,6854,5.1799594835,20.6,98.3,0.34
2020-10-13 14:30:00-05:00,6855,6.337923524688,21.7,98.3,0.31
2020-10-13 15:30:00-05:00,6856,6.983958146791999,22.2,98.3,0.33
2020-10-13 16:30:00-05:00,6857,4.216973592677999,21.1,98.3,0.34
2020-10-13 17:30:00-05:00,6858,2.0898850765772,18.9,98.3,0.42
2020-10-13 18:30:00-05:00,6859,0.7250585154543999,16.1,98.4,0.54
2020-10-13 19:30:00-05:00,6860,0.04289241877424,13.9,98.4,0.62
2020-10-13 20:30:00-05:00,6861,0.0,13.3,98.4,0.64
2020-10-13 21:30:00-05:00,6862,0.0,12.2,98.4,0.64
2020-10-13 22:30:00-05:00,6863,0.0,12.8,98.4,0.59
2020-10-13 23:30:00-05:00,6864,0.0,11.7,98.4,0.59
2020-10-14 00:30:00-05:00,6865,0.0,10.6,98.4,0.71
2020-10-14 01:30:00-05:00,6866,0.0,10.6,98.4,0.74
2020-10-14 02:30:00-05:00,6867,0.0,10.0,98.4,0.77
2020-10-14 03:30:00-05:00,6868,0.0,7.8,98.4,0.8
2020-10-14 04:30:00-05:00,6869,0.0,8.3,98.4,0.77
2020-10-14 05:30:00-05:00,6870,0.16453061219652002,8.3,98.5,0.83
2020-10-14 06:30:00-05:00,6871,0.019609746704503998,8.3,98.6,0.86
2020-10-14 07:30:00-05:00,6872,0.01420289645552,11.7,98.7,0.77
2020-10-14 08:30:00-05:00,6873,0.04374474975874,13.9,98.7,0.67
2020-10-14 09:30:00-05:00,6874,0.30343915420836,16.7,98.7,0.54
2020-10-14 10:30:00-05:00,6875,0.831165774273,19.4,98.7,0.47
2020-10-14 11:30:00-05:00,6876,0.8456779851713999,20.0,98.6,0.47
2020-10-14 12:30:00-05:00,6877,1.0730606709077999,21.1,98.5,0.41
2020-10-14 13:30:00-05:00,6878,1.3483437914405998,22.2,98.4,0.38
2020-10-14 14:30:00-05:00,6879,1.70170531782,22.2,98.4,0.38
2020-10-14 15:30:00-05:00,6880,1.8843396582833998,22.2,98.3,0.4
2020-10-14 16:30:00-05:00,6881,1.4579451265624,22.2,98.3,0.38
2020-10-14 17:30:00-05:00,6882,0.0,20.6,98.3,0.42
2020-10-14 18:30:00-05:00,6883,0.0,19.4,98.4,0.47
2020-10-14 19:30:00-05:00,6884,0.0,17.8,98.4,0.56
2020-10-14 20:30:00-05:00,6885,0.0,16.1,98.4,0.6
2020-10-14 21:30:00-05:00,6886,0.0,15.0,98.4,0.65
2020-10-14 22:30:00-05:00,6887,0.0,15.0,98.4,0.62
2020-10-14 23:30:00-05:00,6888,0.0,13.3,98.4,0.69
2020-10-15 00:30:00-05:00,6889,0.0,12.8,98.4,0.72
2020-10-15 01:30:00-05:00,6890,0.0,12.2,98.5,0.75
2020-10-15 02:30:00-05:00,6891,0.0,12.2,98.5,0.69
2020-10-15 03:30:00-05:00,6892,0.0,12.2,98.5,0.69
2020-10-15 04:30:00-05:00,6893,0.0,10.6,98.5,0.77
2020-10-15 05:30:00-05:00,6894,0.0,11.1,98.5,0.74
2020-10-15 06:30:00-05:00,6895,0.0,10.0,98.5,0.83
2020-10-15 07:30:00-05:00,6896,0.0,12.2,98.6,0.77
2020-10-15 08:30:00-05:00,6897,0.0,14.4,98.7,0.75
2020-10-15 09:30:00-05:00,6898,0.0,17.2,98.7,0.73
2020-10-15 10:30:00-05:00,6899,0.0,20.6,98.7,0.73
2020-10-15 11:30:00-05:00,6900,0.0,21.7,98.6,0.71
2020-10-15 12:30:00-05:00,6901,0.0,22.2,98.5,0.64
2020-10-15 13:30:00-05:00,6902,0.0,23.9,98.4,0.54
2020-10-15 14:30:00-05:00,6903,0.0,23.3,98.4,0.54
2020-10-15 15:30:00-05:00,6904,0.0,24.4,98.4,0.5
2020-10-15 16:30:00-05:00,6905,0.0,23.9,98.4,0.52
2020-10-15 17:30:00-05:00,6906,0.0,22.2,98.4,0.57
2020-10-15 18:30:00-05:00,6907,0.0,20.6,98.4,0.66
2020-10-15 19:30:00-05:00,6908,0.0,20.0,98.5,0.68
2020-10-15 20:30:00-05:00,6909,0.0,19.4,98.5,0.73
2020-10-15 21:30:00-05:00,6910,0.0,17.2,98.5,0.81
2020-10-15 22:30:00-05:00,6911,0.0,16.1,98.5,0.87
2020-10-15 23:30:00-05:00,6912,0.0,15.6,98.5,0.9
2020-10-16 00:30:00-05:00,6913,0.0,15.0,98.6,0.9
2020-10-16 01:30:00-05:00,6914,0.0,14.4,98.6,0.93
2020-10-16 02:30:00-05:00,6915,0.0,13.9,98.5,0.96
2020-10-16 03:30:00-05:00,6916,0.0,13.9,98.5,0.8
2020-10-16 04:30:00-05:00,6917,0.0,13.3,98.5,1.0
2020-10-16 05:30:00-05:00,6918,0.2383354868043,12.8,98.5,1.0
2020-10-16 06:30:00-05:00,6919,0.0,12.8,98.6,1.0
2020-10-16 07:30:00-05:00,6920,0.696584712434,14.4,98.7,1.0
2020-10-16 08:30:00-05:00,6921,2.7823153579002,16.7,98.7,0.93
2020-10-16 09:30:00-05:00,6922,5.196857828558,19.4,98.7,0.84
2020-10-16 10:30:00-05:00,6923,7.565978752304,22.2,98.7,0.73
2020-10-16 11:30:00-05:00,6924,8.114387376807999,24.4,98.7,0.62
2020-10-16 12:30:00-05:00,6925,10.22622778747,24.4,98.6,0.6
2020-10-16 13:30:00-05:00,6926,10.557584739338,25.0,98.5,0.58
2020-10-16 14:30:00-05:00,6927,10.714203722064,25.0,98.4,0.58
2020-10-16 15:30:00-05:00,6928,10.8251733274,25.0,98.4,0.58
2020-10-16 16:30:00-05:00,6929,7.2026847797419995,24.4,98.4,0.6
2020-10-16 17:30:00-05:00,6930,4.954234465903999,23.3,98.4,0.64
2020-10-16 18:30:00-05:00,6931,3.955286594844,22.2,98.4,0.68
2020-10-16 19:30:00-05:00,6932,3.0383577629793996,21.1,98.4,0.73
2020-10-16 20:30:00-05:00,6933,2.6643696204864002,21.1,98.5,0.73
2020-10-16 21:30:00-05:00,6934,0.0,20.0,98.5,0.78
2020-10-16 22:30:00-05:00,6935,0.0,20.0,98.5,0.76
2020-10-16 23:30:00-05:00,6936,0.0,18.9,98.4,0.81
2020-10-17 00:30:00-05:00,6937,0.0,19.4,98.4,0.84
2020-10-17 01:30:00-05:00,6938,0.0,18.3,98.4,0.9
2020-10-17 02:30:00-05:00,6939,0.0,17.2,98.4,0.97
2020-10-17 03:30:00-05:00,6940,0.0,17.2,98.3,0.97
2020-10-17 04:30:00-05:00,6941,0.0,16.7,98.3,1.0
2020-10-17 05:30:00-05:00,6942,1.2825981912666,16.1,98.3,1.0
2020-10-17 06:30:00-05:00,6943,0.011437655029083999,16.7,98.4,1.0
2020-10-17 07:30:00-05:00,6944,3.970897771108,17.2,98.4,1.0
2020-10-17 08:30:00-05:00,6945,5.744656539268,18.9,98.4,0.97
2020-10-17 09:30:00-05:00,6946,7.8963733401499985,21.1,98.4,0.87
2020-10-17 10:30:00-05:00,6947,10.082880651645999,23.3,98.3,0.79
2020-10-17 11:30:00-05:00,6948,10.28595990197,24.4,98.3,0.76
2020-10-17 12:30:00-05:00,6949,12.287241277156,25.6,98.2,0.67
2020-10-17 13:30:00-05:00,6950,12.285160848443999,25.0,98.1,0.67
2020-10-17 14:30:00-05:00,6951,12.455666682498,26.1,98.1,0.65
2020-10-17 15:30:00-05:00,6952,12.985765091058,26.1,98.0,0.62
2020-10-17 16:30:00-05:00,6953,8.856931997995998,25.6,98.0,0.64
2020-10-17 17:30:00-05:00,6954,6.549981477749999,24.4,98.1,0.71
2020-10-17 18:30:00-05:00,6955,5.717546326758,23.9,98.1,0.74
2020-10-17 19:30:00-05:00,6956,5.0356768708579995,23.3,98.1,0.79
2020-10-17 20:30:00-05:00,6957,4.802258170988,23.3,98.1,0.79
2020-10-17 21:30:00-05:00,6958,0.0,22.8,98.1,0.82
2020-10-17 22:30:00-05:00,6959,0.0,22.2,98.1,0.82
2020-10-17 23:30:00-05:00,6960,0.0,21.1,98.1,0.87
2020-10-18 00:30:00-05:00,6961,0.0,21.1,98.1,0.9
2020-10-18 01:30:00-05:00,6962,0.0,20.6,98.0,0.97
2020-10-18 02:30:00-05:00,6963,0.0,20.6,97.9,0.97
