datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-05-29 22:30:00-06:00,3575,3.4497353659324,26.1,101.2,0.77
2020-05-29 23:30:00-06:00,3576,2.0915052275,23.3,101.1,0.87
2020-05-30 00:30:00-06:00,3577,1.8471558441295999,22.8,101.1,0.9
2020-05-30 01:30:00-06:00,3578,1.4214810213848,22.8,101.1,0.9
2020-05-30 02:30:00-06:00,3579,1.604391563066,22.8,101.0,0.9
2020-05-30 03:30:00-06:00,3580,1.090861890281,22.8,101.0,0.9
2020-05-30 04:30:00-06:00,3581,1.3684685728927999,22.8,101.1,0.9
2020-05-30 05:30:00-06:00,3582,15.725613624962,22.8,101.1,0.9
2020-05-30 06:30:00-06:00,3583,12.801187877903999,23.3,101.1,0.9
2020-05-30 07:30:00-06:00,3584,18.410677325242002,25.0,101.1,0.88
2020-05-30 08:30:00-06:00,3585,20.785605205764,26.7,101.2,0.82
2020-05-30 09:30:00-06:00,3586,22.78078507998,28.3,101.1,0.74
2020-05-30 10:30:00-06:00,3587,23.707683700649998,28.9,101.1,0.7
2020-05-30 11:30:00-06:00,3588,22.929632457024,28.9,101.1,0.7
2020-05-30 12:30:00-06:00,3589,23.92284349533,29.4,101.0,0.63
2020-05-30 13:30:00-06:00,3590,24.681609372142,30.6,100.9,0.59
2020-05-30 14:30:00-06:00,3591,22.918305686633996,26.1,100.9,0.79
2020-05-30 15:30:00-06:00,3592,19.762745601345998,23.3,100.9,0.94
2020-05-30 16:30:00-06:00,3593,14.791480392912,23.3,101.0,0.94
2020-05-30 17:30:00-06:00,3594,13.043245221666,23.3,101.0,0.94
2020-05-30 18:30:00-06:00,3595,12.564245973302,23.3,101.0,0.94
2020-05-30 19:30:00-06:00,3596,11.821576403554,23.3,101.0,0.9
2020-05-30 20:30:00-06:00,3597,11.396294874181999,23.3,101.0,0.94
2020-05-30 21:30:00-06:00,3598,0.0,23.3,101.0,0.9
2020-05-30 22:30:00-06:00,3599,0.0,23.3,101.0,0.9
2020-05-30 23:30:00-06:00,3600,0.0,22.8,101.0,0.94
2020-05-31 00:30:00-06:00,3601,0.0,23.3,100.9,0.94
2020-05-31 01:30:00-06:00,3602,0.0,23.3,100.9,0.9
2020-05-31 02:30:00-06:00,3603,0.0,23.3,100.9,0.9
2020-05-31 03:30:00-06:00,3604,0.0,22.8,100.9,0.94
2020-05-31 04:30:00-06:00,3605,0.0,22.8,100.9,0.94
2020-05-31 05:30:00-06:00,3606,13.337552967392,22.8,100.9,0.94
2020-05-31 06:30:00-06:00,3607,10.457762589954,23.3,100.9,0.9
2020-05-31 07:30:00-06:00,3608,15.030325969681998,23.3,100.9,0.9
2020-05-31 08:30:00-06:00,3609,16.201304860199997,24.4,100.9,0.88
2020-05-31 09:30:00-06:00,3610,18.537644528614,26.7,100.9,0.82
2020-05-31 10:30:00-06:00,3611,20.631741747058,27.8,100.9,0.74
2020-05-31 11:30:00-06:00,3612,19.823858814484,27.2,100.9,0.79
2020-05-31 12:30:00-06:00,3613,21.719928075749998,28.3,100.8,0.72
2020-05-31 13:30:00-06:00,3614,21.567745271468,28.3,100.8,0.65
2020-05-31 14:30:00-06:00,3615,21.699080601972,28.3,100.7,0.67
2020-05-31 15:30:00-06:00,3616,21.393217886888,27.8,100.7,0.69
2020-05-31 16:30:00-06:00,3617,17.421580175638,27.2,100.6,0.74
2020-05-31 17:30:00-06:00,3618,15.79218998847,27.8,100.6,0.69
2020-05-31 18:30:00-06:00,3619,14.846951109359999,27.2,100.6,0.69
2020-05-31 19:30:00-06:00,3620,13.352267407002,26.1,100.7,0.74
2020-05-31 20:30:00-06:00,3621,12.558206103848,25.6,100.7,0.79
2020-05-31 21:30:00-06:00,3622,0.0,24.9,100.7,0.82
2020-05-31 22:30:00-06:00,3623,0.0,24.2,100.8,0.87
2020-05-31 23:30:00-06:00,3624,0.0,23.5,100.7,0.87
2020-06-01 00:30:00-06:00,3625,0.0,22.7,101.3,0.9
2020-06-01 01:30:00-06:00,3626,0.0,22.0,101.2,0.93
2020-06-01 02:30:00-06:00,3627,0.0,21.3,101.3,0.97
2020-06-01 03:30:00-06:00,3628,0.0,20.6,101.3,0.96
2020-06-01 04:30:00-06:00,3629,0.0,21.1,101.3,0.97
2020-06-01 05:30:00-06:00,3630,11.75113405278,22.8,101.3,0.9
2020-06-01 06:30:00-06:00,3631,11.586788200062,25.0,101.4,0.88
2020-06-01 07:30:00-06:00,3632,19.168977053736,27.8,101.5,0.74
2020-06-01 08:30:00-06:00,3633,21.448750046029996,28.9,101.5,0.65
2020-06-01 09:30:00-06:00,3634,22.13270689361,29.4,101.5,0.63
2020-06-01 10:30:00-06:00,3635,22.885596132323997,30.6,101.5,0.57
2020-06-01 11:30:00-06:00,3636,22.6289301256,31.7,101.5,0.54
2020-06-01 12:30:00-06:00,3637,25.254049408686,32.2,101.5,0.54
2020-06-01 13:30:00-06:00,3638,26.100277172678002,31.7,101.4,0.57
2020-06-01 14:30:00-06:00,3639,26.472101822619997,31.1,101.4,0.59
2020-06-01 15:30:00-06:00,3640,26.5260809636,30.6,101.4,0.63
2020-06-01 16:30:00-06:00,3641,22.271794290499997,29.4,101.3,0.65
2020-06-01 17:30:00-06:00,3642,19.974252507211997,29.4,101.3,0.65
2020-06-01 18:30:00-06:00,3643,17.737669736595997,27.8,101.3,0.67
2020-06-01 19:30:00-06:00,3644,15.198152590936,26.1,101.4,0.72
2020-06-01 20:30:00-06:00,3645,13.986526124251998,25.6,101.4,0.74
2020-06-01 21:30:00-06:00,3646,0.31696279532183996,24.4,101.5,0.82
2020-06-01 22:30:00-06:00,3647,1.2229586218944,23.3,101.5,0.94
2020-06-01 23:30:00-06:00,3648,1.1926058971928,23.3,101.5,0.94
2020-06-02 00:30:00-06:00,3649,0.5678202504106,21.7,101.5,0.96
2020-06-02 01:30:00-06:00,3650,0.4039772029082,21.7,101.5,0.96
2020-06-02 02:30:00-06:00,3651,0.0,21.1,101.5,1.0
2020-06-02 03:30:00-06:00,3652,0.0,21.1,101.6,0.97
2020-06-02 04:30:00-06:00,3653,0.0,20.6,101.6,0.96
2020-06-02 05:30:00-06:00,3654,12.877172404076,20.6,101.6,0.96
2020-06-02 06:30:00-06:00,3655,11.13364596578,23.3,101.7,0.94
2020-06-02 07:30:00-06:00,3656,18.526746839822,26.1,101.7,0.82
2020-06-02 08:30:00-06:00,3657,21.444641019542,28.3,101.7,0.7
2020-06-02 09:30:00-06:00,3658,22.75601892255,29.4,101.7,0.61
2020-06-02 10:30:00-06:00,3659,23.2607568362,30.6,101.7,0.53
2020-06-02 11:30:00-06:00,3660,22.244818732016,30.6,101.6,0.55
2020-06-02 12:30:00-06:00,3661,24.916021093408002,32.2,101.6,0.49
2020-06-02 13:30:00-06:00,3662,25.909313051346,31.1,101.5,0.57
2020-06-02 14:30:00-06:00,3663,27.741734958248,33.3,101.5,0.52
2020-06-02 15:30:00-06:00,3664,28.891027396282,32.8,101.4,0.52
2020-06-02 16:30:00-06:00,3665,23.35916734931,30.6,101.4,0.61
2020-06-02 17:30:00-06:00,3666,20.449397259472,30.0,101.3,0.67
2020-06-02 18:30:00-06:00,3667,18.933508894052,28.3,101.4,0.74
2020-06-02 19:30:00-06:00,3668,17.423514422036,27.8,101.5,0.79
2020-06-02 20:30:00-06:00,3669,16.716976938309998,27.2,101.5,0.79
2020-06-02 21:30:00-06:00,3670,0.5557127145634,27.2,101.6,0.82
2020-06-02 22:30:00-06:00,3671,1.7525406414586,26.7,101.6,0.85
2020-06-02 23:30:00-06:00,3672,1.6958118967027997,26.7,101.6,0.85
2020-06-03 00:30:00-06:00,3673,1.5116180372349999,26.1,101.5,0.88
2020-06-03 01:30:00-06:00,3674,1.4094607254018,26.1,101.5,0.88
2020-06-03 02:30:00-06:00,3675,1.1892280229744,25.6,101.5,0.9
2020-06-03 03:30:00-06:00,3676,0.6116600255179999,24.4,101.5,0.97
2020-06-03 04:30:00-06:00,3677,0.4417283655968,24.4,101.5,0.94
2020-06-03 05:30:00-06:00,3678,17.48498702424,24.4,101.5,0.94
2020-06-03 06:30:00-06:00,3679,14.655281735691998,26.7,101.6,0.85
2020-06-03 07:30:00-06:00,3680,16.641516506162,27.0,101.6,0.79
2020-06-03 08:30:00-06:00,3681,17.747655632868,28.9,101.6,0.7
2020-06-03 09:30:00-06:00,3682,18.059571453946,28.3,101.6,0.7
2020-06-03 10:30:00-06:00,3683,18.98984909173,30.6,101.6,0.61
2020-06-03 11:30:00-06:00,3684,19.334405808414,32.2,101.5,0.54
2020-06-03 12:30:00-06:00,3685,19.206073834016,31.1,101.4,0.57
2020-06-03 13:30:00-06:00,3686,19.574320847608,32.8,101.3,0.47
2020-06-03 14:30:00-06:00,3687,19.07946962553,30.0,101.2,0.66
2020-06-03 15:30:00-06:00,3688,18.103456098796,28.9,101.2,0.72
2020-06-03 16:30:00-06:00,3689,17.880638269072,30.0,101.1,0.7
2020-06-03 17:30:00-06:00,3690,0.44516244988639997,26.7,101.1,0.85
2020-06-03 18:30:00-06:00,3691,1.584911080597,28.3,101.1,0.77
2020-06-03 19:30:00-06:00,3692,1.7243951258797998,26.7,101.2,0.82
2020-06-03 20:30:00-06:00,3693,1.5815875826458,26.7,101.3,0.79
2020-06-03 21:30:00-06:00,3694,1.9204252015254,25.6,101.3,0.85
2020-06-03 22:30:00-06:00,3695,1.3645401756884,25.6,101.3,0.85
2020-06-03 23:30:00-06:00,3696,1.108853519735,25.0,101.2,0.88
2020-06-04 00:30:00-06:00,3697,0.6026938430884,24.4,101.1,0.91
2020-06-04 01:30:00-06:00,3698,0.0,23.3,101.1,0.97
2020-06-04 02:30:00-06:00,3699,0.0,23.9,101.1,0.94
2020-06-04 03:30:00-06:00,3700,0.0,24.4,101.0,0.94
2020-06-04 04:30:00-06:00,3701,0.0,25.0,101.0,0.9
2020-06-04 05:30:00-06:00,3702,0.0,25.0,101.0,0.88
2020-06-04 06:30:00-06:00,3703,0.0,25.6,101.1,0.87
2020-06-04 07:30:00-06:00,3704,0.6147041374143999,26.7,101.2,0.85
2020-06-04 08:30:00-06:00,3705,1.8982571973815998,27.2,101.2,0.82
2020-06-04 09:30:00-06:00,3706,3.1107592269372,27.0,101.2,0.84
2020-06-04 10:30:00-06:00,3707,3.5333614619232,27.2,101.2,0.74
2020-06-04 11:30:00-06:00,3708,2.3032682444131996,27.2,101.1,0.82
2020-06-04 12:30:00-06:00,3709,2.4892688265387997,28.0,101.1,0.74
2020-06-04 13:30:00-06:00,3710,4.348452354143999,28.9,101.0,0.7
2020-06-04 14:30:00-06:00,3711,5.0135312835259995,29.4,101.0,0.72
2020-06-04 15:30:00-06:00,3712,4.50514237331,29.4,100.9,0.72
2020-06-04 16:30:00-06:00,3713,4.126619307225999,26.7,100.9,0.9
2020-06-04 17:30:00-06:00,3714,3.0934065701774,27.2,100.8,0.79
2020-06-04 18:30:00-06:00,3715,2.7525179539391997,26.1,100.8,0.9
2020-06-04 19:30:00-06:00,3716,2.3555701646036,26.7,100.9,0.79
2020-06-04 20:30:00-06:00,3717,1.725605428935,26.1,100.9,0.77
2020-06-04 21:30:00-06:00,3718,1.1892439537219999,26.1,101.0,0.79
2020-06-04 22:30:00-06:00,3719,0.9371426049163999,25.6,100.9,0.85
2020-06-04 23:30:00-06:00,3720,0.6048223778434,25.6,101.0,0.85
2020-06-05 00:30:00-06:00,3721,0.8417808036978,25.0,101.0,0.9
2020-06-05 01:30:00-06:00,3722,0.45056959739159996,23.3,101.1,0.97
2020-06-05 02:30:00-06:00,3723,0.0,23.3,101.1,0.94
2020-06-05 03:30:00-06:00,3724,0.0,22.8,101.2,0.94
2020-06-05 04:30:00-06:00,3725,0.0,21.7,101.1,0.96
2020-06-05 05:30:00-06:00,3726,14.287102768358,21.7,101.1,0.96
2020-06-05 06:30:00-06:00,3727,11.162108924747999,22.8,101.1,0.94
2020-06-05 07:30:00-06:00,3728,16.968658263076,24.4,101.2,0.85
2020-06-05 08:30:00-06:00,3729,18.067657635407997,25.0,101.2,0.84
2020-06-05 09:30:00-06:00,3730,17.747673493058,25.0,101.3,0.84
2020-06-05 10:30:00-06:00,3731,17.684248381124,24.4,101.3,0.88
2020-06-05 11:30:00-06:00,3732,16.605612805422,25.0,101.3,0.84
2020-06-05 12:30:00-06:00,3733,18.931069045266,26.7,101.3,0.74
2020-06-05 13:30:00-06:00,3734,19.440973391682,26.7,101.3,0.74
2020-06-05 14:30:00-06:00,3735,19.81302413125,26.7,101.2,0.76
2020-06-05 15:30:00-06:00,3736,19.966733332452,26.7,101.2,0.76
2020-06-05 16:30:00-06:00,3737,16.338919993412,26.7,101.2,0.79
2020-06-05 17:30:00-06:00,3738,14.592396921095999,26.7,101.1,0.76
2020-06-05 18:30:00-06:00,3739,13.601230332759998,26.1,101.2,0.79
2020-06-05 19:30:00-06:00,3740,11.72218898804,23.9,101.2,0.94
2020-06-05 20:30:00-06:00,3741,10.379340177696,23.3,101.3,0.91
2020-06-05 21:30:00-06:00,3742,0.0,21.7,101.3,0.96
2020-06-05 22:30:00-06:00,3743,0.0,22.2,101.4,0.91
2020-06-05 23:30:00-06:00,3744,0.0,21.1,101.3,0.97
2020-06-06 00:30:00-06:00,3745,0.0,20.6,101.4,0.96
2020-06-06 01:30:00-06:00,3746,0.0,20.0,101.4,1.0
2020-06-06 02:30:00-06:00,3747,0.0,20.0,101.4,1.0
2020-06-06 03:30:00-06:00,3748,0.0,20.0,101.5,1.0
2020-06-06 04:30:00-06:00,3749,0.0,20.0,101.5,1.0
2020-06-06 05:30:00-06:00,3750,8.647666311001998,20.6,101.5,0.93
2020-06-06 06:30:00-06:00,3751,7.05800104024,21.7,101.6,0.9
2020-06-06 07:30:00-06:00,3752,12.951667407958,23.3,101.7,0.79
2020-06-06 08:30:00-06:00,3753,14.830597290887999,25.0,101.7,0.69
2020-06-06 09:30:00-06:00,3754,15.750422708294,25.6,101.7,0.67
2020-06-06 10:30:00-06:00,3755,16.209941523228,26.1,101.7,0.67
2020-06-06 11:30:00-06:00,3756,15.882354657759999,27.2,101.6,0.62
2020-06-06 12:30:00-06:00,3757,18.364352869719998,28.3,101.6,0.59
2020-06-06 13:30:00-06:00,3758,19.049907034988,27.8,101.5,0.58
2020-06-06 14:30:00-06:00,3759,20.428177896832,29.4,101.5,0.55
2020-06-06 15:30:00-06:00,3760,21.704795182572,29.4,101.5,0.5
2020-06-06 16:30:00-06:00,3761,17.937259128936,28.9,101.5,0.51
2020-06-06 17:30:00-06:00,3762,15.630195801167998,27.8,101.4,0.55
2020-06-06 18:30:00-06:00,3763,13.869872228876,26.1,101.5,0.6
2020-06-06 19:30:00-06:00,3764,11.087559150554,23.3,101.5,0.71
2020-06-06 20:30:00-06:00,3765,9.395124770101999,21.7,101.5,0.76
2020-06-06 21:30:00-06:00,3766,0.0,20.6,101.6,0.81
2020-06-06 22:30:00-06:00,3767,0.0,20.0,101.6,0.78
2020-06-06 23:30:00-06:00,3768,0.0,19.4,101.6,0.79
2020-06-07 00:30:00-06:00,3769,0.0,18.3,101.6,0.84
2020-06-07 01:30:00-06:00,3770,0.0,17.2,101.6,0.9
2020-06-07 02:30:00-06:00,3771,0.0,17.2,101.7,0.87
2020-06-07 03:30:00-06:00,3772,0.0,16.7,101.7,0.9
2020-06-07 04:30:00-06:00,3773,0.0,16.1,101.7,0.93
2020-06-07 05:30:00-06:00,3774,6.822533916626,16.7,101.7,0.86
2020-06-07 06:30:00-06:00,3775,4.983787106298,18.3,101.7,0.81
2020-06-07 07:30:00-06:00,3776,10.032590306212,20.6,101.7,0.7
2020-06-07 08:30:00-06:00,3777,12.355731856008,23.3,101.7,0.62
2020-06-07 09:30:00-06:00,3778,14.507019808497999,25.6,101.7,0.58
2020-06-07 10:30:00-06:00,3779,15.382181310607999,26.1,101.6,0.5
2020-06-07 11:30:00-06:00,3780,14.48928821027,27.2,101.6,0.44
2020-06-07 12:30:00-06:00,3781,16.450064646014003,28.3,101.5,0.43
2020-06-07 13:30:00-06:00,3782,17.73496996021,28.9,101.5,0.43
2020-06-07 14:30:00-06:00,3783,19.473711417302,29.4,101.4,0.48
2020-06-07 15:30:00-06:00,3784,21.04543164547,29.4,101.4,0.5
2020-06-07 16:30:00-06:00,3785,17.405653349904,28.3,101.4,0.57
2020-06-07 17:30:00-06:00,3786,15.641699907829999,27.8,101.3,0.58
2020-06-07 18:30:00-06:00,3787,14.31165090113,26.1,101.4,0.67
2020-06-07 19:30:00-06:00,3788,12.016375173932,24.4,101.4,0.74
2020-06-07 20:30:00-06:00,3789,11.322471937084,24.4,101.4,0.76
2020-06-07 21:30:00-06:00,3790,0.15961512076658,23.3,101.4,0.85
2020-06-07 22:30:00-06:00,3791,0.7217737220346,23.3,101.4,0.87
2020-06-07 23:30:00-06:00,3792,0.439027707607,22.2,101.3,0.93
2020-06-08 00:30:00-06:00,3793,0.4220784624192,21.1,101.3,0.97
2020-06-08 01:30:00-06:00,3794,0.0,21.1,101.3,0.97
2020-06-08 02:30:00-06:00,3795,0.0,20.6,101.3,1.0
2020-06-08 03:30:00-06:00,3796,0.0,20.6,101.3,0.96
2020-06-08 04:30:00-06:00,3797,0.0,20.0,101.3,1.0
2020-06-08 05:30:00-06:00,3798,11.403646230074001,20.6,101.3,0.96
2020-06-08 06:30:00-06:00,3799,9.280109574528,21.7,101.4,0.87
2020-06-08 07:30:00-06:00,3800,14.268976384785999,22.8,101.4,0.79
2020-06-08 08:30:00-06:00,3801,16.12350173303,25.0,101.4,0.74
2020-06-08 09:30:00-06:00,3802,17.838858533826,26.0,101.4,0.7
2020-06-08 10:30:00-06:00,3803,18.793647462128,27.2,101.4,0.65
2020-06-08 11:30:00-06:00,3804,19.283179708419997,29.4,101.3,0.59
2020-06-08 12:30:00-06:00,3805,21.198380538188,28.9,101.3,0.57
2020-06-08 13:30:00-06:00,3806,20.604269762919998,28.9,101.2,0.53
2020-06-08 14:30:00-06:00,3807,20.311742277559997,28.3,101.2,0.55
2020-06-08 15:30:00-06:00,3808,19.923297840571998,27.8,101.2,0.58
2020-06-08 16:30:00-06:00,3809,16.339449126046,27.8,101.1,0.65
2020-06-08 17:30:00-06:00,3810,14.747086889491998,27.2,101.1,0.74
2020-06-08 18:30:00-06:00,3811,14.314338809811998,26.7,101.1,0.79
2020-06-08 19:30:00-06:00,3812,13.535213183787999,26.1,101.1,0.85
2020-06-08 20:30:00-06:00,3813,13.249863977734,26.1,101.1,0.85
2020-06-08 21:30:00-06:00,3814,0.0,25.6,101.2,0.87
2020-06-08 22:30:00-06:00,3815,0.0,25.0,101.2,0.94
2020-06-08 23:30:00-06:00,3816,0.0,24.4,101.1,0.97
2020-06-09 00:30:00-06:00,3817,0.0,23.9,101.1,0.96
2020-06-09 01:30:00-06:00,3818,0.0,24.0,101.1,1.0
2020-06-09 02:30:00-06:00,3819,0.0,24.4,101.1,0.97
2020-06-09 03:30:00-06:00,3820,0.0,24.4,101.1,0.97
2020-06-09 04:30:00-06:00,3821,0.0,24.4,101.1,0.97
2020-06-09 05:30:00-06:00,3822,15.293737197033998,23.9,101.1,0.94
2020-06-09 06:30:00-06:00,3823,12.467153225559999,24.4,101.2,0.91
2020-06-09 07:30:00-06:00,3824,18.88466741524,26.7,101.2,0.87
2020-06-09 08:30:00-06:00,3825,21.028829895427997,27.8,101.2,0.82
2020-06-09 09:30:00-06:00,3826,21.840900131867997,28.3,101.2,0.7
2020-06-09 10:30:00-06:00,3827,18.348109077055998,25.0,101.2,0.89
2020-06-09 11:30:00-06:00,3828,17.314136314802,26.7,101.2,0.87
2020-06-09 12:30:00-06:00,3829,20.487787741126,27.2,101.2,0.85
2020-06-09 13:30:00-06:00,3830,21.126182353866,27.2,101.1,0.85
2020-06-09 14:30:00-06:00,3831,21.73236155662,28.3,101.1,0.77
2020-06-09 15:30:00-06:00,3832,21.470947692943998,27.8,101.1,0.79
2020-06-09 16:30:00-06:00,3833,17.033186724655998,27.8,101.0,0.79
2020-06-09 17:30:00-06:00,3834,13.130247309226,23.9,101.0,0.94
2020-06-09 18:30:00-06:00,3835,11.426007253238,24.4,101.1,0.91
2020-06-09 19:30:00-06:00,3836,9.59951249563,22.2,101.2,0.97
2020-06-09 20:30:00-06:00,3837,8.720200650049998,23.0,101.2,0.94
2020-06-09 21:30:00-06:00,3838,0.0,22.8,101.3,0.94
2020-06-09 22:30:00-06:00,3839,0.0,22.8,101.2,0.94
2020-06-09 23:30:00-06:00,3840,0.0,22.8,101.1,0.96
2020-06-10 00:30:00-06:00,3841,0.0,23.3,101.1,0.97
2020-06-10 01:30:00-06:00,3842,0.0,23.3,101.1,0.97
2020-06-10 02:30:00-06:00,3843,0.0,23.3,101.1,0.97
2020-06-10 03:30:00-06:00,3844,0.0,23.9,101.1,0.96
2020-06-10 04:30:00-06:00,3845,0.0,23.0,101.1,0.94
2020-06-10 05:30:00-06:00,3846,9.639250926394,23.3,101.1,0.94
2020-06-10 06:30:00-06:00,3847,8.291078877576,24.4,101.2,0.97
2020-06-10 07:30:00-06:00,3848,11.266566248468,26.1,101.2,0.9
2020-06-10 08:30:00-06:00,3849,13.126859478278,27.8,101.3,0.82
2020-06-10 09:30:00-06:00,3850,14.88011486266,28.3,101.3,0.79
2020-06-10 10:30:00-06:00,3851,15.497252179411998,29.0,101.2,0.74
2020-06-10 11:30:00-06:00,3852,14.454927306376,29.4,101.2,0.72
2020-06-10 12:30:00-06:00,3853,14.664333766877998,29.4,101.2,0.72
2020-06-10 13:30:00-06:00,3854,15.629836015952002,30.6,101.1,0.65
2020-06-10 14:30:00-06:00,3855,15.196660052206,29.4,101.1,0.68
2020-06-10 15:30:00-06:00,3856,14.873178587798,29.4,101.1,0.7
2020-06-10 16:30:00-06:00,3857,14.134315692636,28.9,101.1,0.67
2020-06-10 17:30:00-06:00,3858,0.0,28.3,101.1,0.79
2020-06-10 18:30:00-06:00,3859,0.0,27.2,101.2,0.82
2020-06-10 19:30:00-06:00,3860,0.0,26.7,101.2,0.87
2020-06-10 20:30:00-06:00,3861,0.0,26.1,101.2,0.88
2020-06-10 21:30:00-06:00,3862,0.0,26.1,101.3,0.88
2020-06-10 22:30:00-06:00,3863,0.0,25.6,101.3,0.9
2020-06-10 23:30:00-06:00,3864,0.0,25.0,101.2,0.94
2020-06-11 00:30:00-06:00,3865,0.0,24.4,101.2,0.97
2020-06-11 01:30:00-06:00,3866,0.0,25.0,101.2,0.94
2020-06-11 02:30:00-06:00,3867,0.0,25.0,101.2,0.96
2020-06-11 03:30:00-06:00,3868,0.0,24.4,101.2,0.97
2020-06-11 04:30:00-06:00,3869,0.0,24.4,101.2,0.97
2020-06-11 05:30:00-06:00,3870,0.0,24.4,101.3,0.94
2020-06-11 06:30:00-06:00,3871,0.5178304710002,25.6,101.3,0.9
2020-06-11 07:30:00-06:00,3872,1.1977235984471999,28.3,101.4,0.77
2020-06-11 08:30:00-06:00,3873,0.8699103395432,30.0,101.4,0.65
2020-06-11 09:30:00-06:00,3874,1.527963267023,29.4,101.4,0.68
2020-06-11 10:30:00-06:00,3875,1.5831762880745999,28.0,101.5,0.74
2020-06-11 11:30:00-06:00,3876,2.2173607315544,27.8,101.5,0.79
2020-06-11 12:30:00-06:00,3877,0.5319276232582,23.3,101.5,0.97
2020-06-11 13:30:00-06:00,3878,0.6368049564182,28.3,101.4,0.79
2020-06-11 14:30:00-06:00,3879,3.5795743294724,28.9,101.4,0.74
2020-06-11 15:30:00-06:00,3880,2.9494336557075997,28.3,101.4,0.77
2020-06-11 16:30:00-06:00,3881,2.8191832290453998,28.3,101.4,0.77
2020-06-11 17:30:00-06:00,3882,2.2661147603432,27.8,101.4,0.79
2020-06-11 18:30:00-06:00,3883,1.414325864999,27.8,101.4,0.77
2020-06-11 19:30:00-06:00,3884,0.5178749967098,26.7,101.5,0.82
2020-06-11 20:30:00-06:00,3885,0.6854369189926,25.6,101.5,0.87
2020-06-11 21:30:00-06:00,3886,0.13494430628658,25.0,101.6,0.9
2020-06-11 22:30:00-06:00,3887,0.0,24.4,101.6,0.94
2020-06-11 23:30:00-06:00,3888,0.0,23.9,101.5,0.96
2020-06-12 00:30:00-06:00,3889,0.0,22.8,101.5,1.0
2020-06-12 01:30:00-06:00,3890,0.0,22.8,101.5,1.0
2020-06-12 02:30:00-06:00,3891,0.0,22.8,101.5,0.96
2020-06-12 03:30:00-06:00,3892,0.0,22.8,101.5,0.96
2020-06-12 04:30:00-06:00,3893,0.0,23.3,101.5,0.97
2020-06-12 05:30:00-06:00,3894,15.111142348233999,23.3,101.5,0.97
2020-06-12 06:30:00-06:00,3895,13.397872848374,25.0,101.6,0.94
2020-06-12 07:30:00-06:00,3896,20.264312423318,27.2,101.7,0.82
2020-06-12 08:30:00-06:00,3897,22.074872324766,28.3,101.7,0.74
2020-06-12 09:30:00-06:00,3898,23.116486202639997,29.4,101.7,0.68
2020-06-12 10:30:00-06:00,3899,24.306708847008,30.6,101.7,0.65
2020-06-12 11:30:00-06:00,3900,23.746289514965998,31.1,101.6,0.59
2020-06-12 12:30:00-06:00,3901,25.805803320667998,31.7,101.6,0.56
2020-06-12 13:30:00-06:00,3902,26.524347464627997,31.7,101.5,0.57
2020-06-12 14:30:00-06:00,3903,27.123368412556,31.1,101.5,0.61
2020-06-12 15:30:00-06:00,3904,27.60220902004,31.1,101.4,0.59
2020-06-12 16:30:00-06:00,3905,23.247839405494,31.1,101.4,0.59
2020-06-12 17:30:00-06:00,3906,21.458754002295997,30.0,101.3,0.63
2020-06-12 18:30:00-06:00,3907,19.39180169477,28.3,101.4,0.67
2020-06-12 19:30:00-06:00,3908,16.681419753413998,26.7,101.4,0.79
2020-06-12 20:30:00-06:00,3909,15.558352230072,25.6,101.4,0.87
2020-06-12 21:30:00-06:00,3910,0.8497494223823999,23.9,101.4,0.94
2020-06-12 22:30:00-06:00,3911,1.3776727606236,23.3,101.4,0.97
2020-06-12 23:30:00-06:00,3912,1.5708834596863999,22.8,101.3,0.96
2020-06-13 00:30:00-06:00,3913,0.9723149240757999,21.7,101.4,1.0
2020-06-13 01:30:00-06:00,3914,0.9795526890795999,21.7,101.4,1.0
2020-06-13 02:30:00-06:00,3915,0.5364745395846,21.1,101.3,1.0
2020-06-13 03:30:00-06:00,3916,0.0,20.6,101.3,1.0
2020-06-13 04:30:00-06:00,3917,0.0,21.1,101.3,1.0
2020-06-13 05:30:00-06:00,3918,13.89651754608,21.1,101.3,1.0
2020-06-13 06:30:00-06:00,3919,12.740443284943998,24.4,101.4,0.94
2020-06-13 07:30:00-06:00,3920,20.451006051373998,27.2,101.4,0.79
2020-06-13 08:30:00-06:00,3921,22.604582659427997,28.3,101.4,0.72
2020-06-13 09:30:00-06:00,3922,23.289965248387997,28.9,101.4,0.67
2020-06-13 10:30:00-06:00,3923,23.50041495804,29.4,101.3,0.63
2020-06-13 11:30:00-06:00,3924,23.814656279786,31.7,101.2,0.59
2020-06-13 12:30:00-06:00,3925,23.9124589832,27.8,101.3,0.74
2020-06-13 13:30:00-06:00,3926,23.738956275726,29.4,101.2,0.65
2020-06-13 14:30:00-06:00,3927,26.241240495162,31.7,101.1,0.52
2020-06-13 15:30:00-06:00,3928,26.952340731152,31.1,101.1,0.5
2020-06-13 16:30:00-06:00,3929,22.93120876911,31.1,101.0,0.54
2020-06-13 17:30:00-06:00,3930,20.898837698826,30.0,101.0,0.55
2020-06-13 18:30:00-06:00,3931,19.177061760532,28.4,101.0,0.69
2020-06-13 19:30:00-06:00,3932,17.092393806684,27.2,101.0,0.74
2020-06-13 20:30:00-06:00,3933,15.820228230406,26.1,101.1,0.79
2020-06-13 21:30:00-06:00,3934,1.0597598325442,25.6,101.1,0.85
