datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-22 04:30:00-08:00,4853,79.31488660286,13.3,100.5,0.78
2020-07-22 05:30:00-08:00,4854,66.02662647714,14.4,100.5,0.75
2020-07-22 06:30:00-08:00,4855,96.79708846573999,16.1,100.5,0.67
2020-07-22 07:30:00-08:00,4856,96.99854891956,17.8,100.5,0.58
2020-07-22 08:30:00-08:00,4857,137.8942714308,18.9,100.5,0.54
2020-07-22 09:30:00-08:00,4858,118.22788066804,20.6,100.5,0.53
2020-07-22 10:30:00-08:00,4859,159.98861733144,21.7,100.5,0.51
2020-07-22 11:30:00-08:00,4860,134.02784898157998,23.3,100.5,0.48
2020-07-22 12:30:00-08:00,4861,174.42931513342,22.2,100.5,0.41
2020-07-22 13:30:00-08:00,4862,143.28954832424,24.4,100.4,0.45
2020-07-22 14:30:00-08:00,4863,180.42772294588,25.6,100.4,0.42
2020-07-22 15:30:00-08:00,4864,145.31636998669998,26.1,100.4,0.42
2020-07-22 16:30:00-08:00,4865,176.04881959338,25.0,100.3,0.43
2020-07-22 17:30:00-08:00,4866,136.46715719591998,23.9,100.3,0.4
2020-07-22 18:30:00-08:00,4867,155.95225073654,21.1,100.3,0.51
2020-07-22 19:30:00-08:00,4868,118.72332494012,18.3,100.4,0.61
2020-07-22 20:30:00-08:00,4869,120.2383432944,18.3,100.4,0.61
2020-07-22 21:30:00-08:00,4870,94.38656876601999,17.2,100.4,0.6
2020-07-22 22:30:00-08:00,4871,76.98925292726,16.7,100.4,0.67
2020-07-22 23:30:00-08:00,4872,92.24472352682,16.1,100.4,0.7
2020-07-23 00:30:00-08:00,4873,74.93915131454,15.6,100.4,0.72
2020-07-23 01:30:00-08:00,4874,72.53441239788,14.4,100.5,0.78
2020-07-23 02:30:00-08:00,4875,79.96651938199999,13.9,100.5,0.78
2020-07-23 03:30:00-08:00,4876,133.65190750812,12.8,100.5,0.8
2020-07-23 04:30:00-08:00,4877,144.86334478401997,12.2,100.5,0.83
2020-07-23 05:30:00-08:00,4878,156.89011719784,13.9,100.5,0.8
2020-07-23 06:30:00-08:00,4879,183.4898810457,16.1,100.5,0.67
2020-07-23 07:30:00-08:00,4880,204.55094720806,17.8,100.5,0.63
2020-07-23 08:30:00-08:00,4881,222.12479017266,18.9,100.5,0.57
2020-07-23 09:30:00-08:00,4882,233.72824263398,21.1,100.5,0.51
2020-07-23 10:30:00-08:00,4883,248.46118332488,22.8,100.5,0.46
2020-07-23 11:30:00-08:00,4884,257.9885430414,24.4,100.4,0.42
2020-07-23 12:30:00-08:00,4885,271.9107196083,26.1,100.4,0.38
2020-07-23 13:30:00-08:00,4886,288.09350115075995,27.8,100.3,0.33
2020-07-23 14:30:00-08:00,4887,301.8621295912,27.2,100.2,0.3
2020-07-23 15:30:00-08:00,4888,301.15801888578,27.8,100.2,0.29
2020-07-23 16:30:00-08:00,4889,290.87920139218,26.7,100.1,0.3
2020-07-23 17:30:00-08:00,4890,220.20689033118,26.1,100.1,0.34
2020-07-23 18:30:00-08:00,4891,214.12092784237998,24.4,100.0,0.4
2020-07-23 19:30:00-08:00,4892,209.9523876559,22.8,100.0,0.44
2020-07-23 20:30:00-08:00,4893,131.8677103026,21.7,100.1,0.48
2020-07-23 21:30:00-08:00,4894,151.52217905138,18.9,100.1,0.57
2020-07-23 22:30:00-08:00,4895,105.31872964979999,20.0,100.1,0.55
2020-07-23 23:30:00-08:00,4896,114.31406136336,19.4,100.1,0.59
2020-07-24 00:30:00-08:00,4897,70.95728813256,18.3,100.0,0.61
2020-07-24 01:30:00-08:00,4898,88.03660123808,17.2,100.0,0.68
2020-07-24 02:30:00-08:00,4899,54.029561472279994,16.7,100.0,0.7
2020-07-24 03:30:00-08:00,4900,118.65712550301998,16.7,100.0,0.7
2020-07-24 04:30:00-08:00,4901,130.22959985286,15.6,99.9,0.75
2020-07-24 05:30:00-08:00,4902,135.56589047869997,17.2,100.0,0.7
2020-07-24 06:30:00-08:00,4903,141.61058605809998,18.9,100.0,0.68
2020-07-24 07:30:00-08:00,4904,148.42379893394,21.7,99.9,0.57
2020-07-24 08:30:00-08:00,4905,158.64213121688,23.9,99.9,0.48
2020-07-24 09:30:00-08:00,4906,176.17369603888,24.4,99.9,0.48
2020-07-24 10:30:00-08:00,4907,198.50526322547998,26.7,99.9,0.41
2020-07-24 11:30:00-08:00,4908,208.64687844841998,26.1,99.9,0.44
2020-07-24 12:30:00-08:00,4909,220.26373432521999,28.3,99.9,0.38
2020-07-24 13:30:00-08:00,4910,230.55761312337998,29.4,99.8,0.33
2020-07-24 14:30:00-08:00,4911,237.31925209521998,30.6,99.8,0.32
2020-07-24 15:30:00-08:00,4912,246.35616042426,28.9,99.8,0.37
2020-07-24 16:30:00-08:00,4913,259.82454291966,28.3,99.8,0.36
2020-07-24 17:30:00-08:00,4914,195.6794285328,28.9,99.8,0.34
2020-07-24 18:30:00-08:00,4915,185.54588353212,27.8,99.8,0.35
2020-07-24 19:30:00-08:00,4916,186.02347940218,23.9,99.9,0.48
2020-07-24 20:30:00-08:00,4917,108.63266048084,22.8,99.9,0.53
2020-07-24 21:30:00-08:00,4918,111.06859481958,20.6,99.9,0.61
2020-07-24 22:30:00-08:00,4919,70.8973165052,19.4,100.0,0.66
2020-07-24 23:30:00-08:00,4920,96.41741845052,16.7,100.0,0.78
2020-07-25 00:30:00-08:00,4921,56.33559604177999,15.6,100.1,0.84
2020-07-25 01:30:00-08:00,4922,78.79982140204,14.4,100.1,0.9
2020-07-25 02:30:00-08:00,4923,42.80001931374,14.4,100.2,0.9
2020-07-25 03:30:00-08:00,4924,117.30225570116,13.9,100.2,0.9
2020-07-25 04:30:00-08:00,4925,122.46093158833999,13.9,100.3,0.93
2020-07-25 05:30:00-08:00,4926,123.70812920453999,13.9,100.4,0.93
2020-07-25 06:30:00-08:00,4927,131.53532541828,14.4,100.4,0.9
2020-07-25 07:30:00-08:00,4928,139.13008748194,15.0,100.4,0.84
2020-07-25 08:30:00-08:00,4929,145.55843678794,16.1,100.5,0.78
2020-07-25 09:30:00-08:00,4930,153.39341827485998,17.8,100.5,0.7
2020-07-25 10:30:00-08:00,4931,165.93849451853998,19.4,100.5,0.63
2020-07-25 11:30:00-08:00,4932,190.59507561099997,20.0,100.5,0.61
2020-07-25 12:30:00-08:00,4933,205.45347438299999,21.7,100.4,0.57
2020-07-25 13:30:00-08:00,4934,216.22261212988,22.2,100.4,0.55
2020-07-25 14:30:00-08:00,4935,228.57764752926,22.8,100.4,0.53
2020-07-25 15:30:00-08:00,4936,236.68820162581997,23.9,100.3,0.54
2020-07-25 16:30:00-08:00,4937,241.5414714275,25.6,100.2,0.5
2020-07-25 17:30:00-08:00,4938,197.21771466252,22.2,100.3,0.57
2020-07-25 18:30:00-08:00,4939,192.63450943165998,21.1,100.3,0.64
2020-07-25 19:30:00-08:00,4940,194.67155884655998,19.4,100.3,0.68
2020-07-25 20:30:00-08:00,4941,121.2307553775,17.8,100.4,0.75
2020-07-25 21:30:00-08:00,4942,121.74765187242001,16.1,100.4,0.81
2020-07-25 22:30:00-08:00,4943,66.17905039032,16.1,100.5,0.81
2020-07-25 23:30:00-08:00,4944,96.84281837937999,14.4,100.5,0.87
2020-07-26 00:30:00-08:00,4945,54.2547387065,13.9,100.5,0.9
2020-07-26 01:30:00-08:00,4946,83.25778727181999,13.3,100.5,0.9
2020-07-26 02:30:00-08:00,4947,46.77239079758,13.3,100.6,0.93
2020-07-26 03:30:00-08:00,4948,111.28949119724,13.9,100.6,0.9
2020-07-26 04:30:00-08:00,4949,116.56469244965999,13.3,100.6,0.9
2020-07-26 05:30:00-08:00,4950,121.45432649346,13.3,100.6,0.9
2020-07-26 06:30:00-08:00,4951,139.96871459407998,13.9,100.6,0.9
2020-07-26 07:30:00-08:00,4952,159.24463819033997,14.4,100.6,0.84
2020-07-26 08:30:00-08:00,4953,177.81299519549998,15.0,100.6,0.81
2020-07-26 09:30:00-08:00,4954,201.20958011406,15.6,100.6,0.78
2020-07-26 10:30:00-08:00,4955,213.21592574682,16.7,100.6,0.75
2020-07-26 11:30:00-08:00,4956,226.3974473218,18.9,100.6,0.68
2020-07-26 12:30:00-08:00,4957,239.88511561216,18.9,100.6,0.7
2020-07-26 13:30:00-08:00,4958,249.44559410441997,21.1,100.5,0.61
2020-07-26 14:30:00-08:00,4959,259.08963702944,22.2,100.4,0.59
2020-07-26 15:30:00-08:00,4960,271.22044460978,22.8,100.4,0.57
2020-07-26 16:30:00-08:00,4961,274.93190607962,23.3,100.3,0.54
2020-07-26 17:30:00-08:00,4962,206.44442436821998,23.9,100.3,0.52
2020-07-26 18:30:00-08:00,4963,194.29486080032,23.3,100.3,0.54
2020-07-26 19:30:00-08:00,4964,191.9362533699,22.2,100.3,0.62
2020-07-26 20:30:00-08:00,4965,114.96429457362,21.7,100.3,0.64
2020-07-26 21:30:00-08:00,4966,128.74348509848,15.6,100.4,0.87
2020-07-26 22:30:00-08:00,4967,75.8544779208,15.0,100.4,0.87
2020-07-26 23:30:00-08:00,4968,93.45352680068,15.6,100.4,0.84
2020-07-27 00:30:00-08:00,4969,55.20406909938,13.9,100.5,0.9
2020-07-27 01:30:00-08:00,4970,89.38363169959999,13.9,100.5,0.87
2020-07-27 02:30:00-08:00,4971,43.85869575162,13.3,100.5,0.9
2020-07-27 03:30:00-08:00,4972,119.58156115007999,13.3,100.5,0.9
2020-07-27 04:30:00-08:00,4973,124.81168938536,12.8,100.5,0.93
2020-07-27 05:30:00-08:00,4974,137.5286008565,13.3,100.5,0.9
2020-07-27 06:30:00-08:00,4975,148.914159004,15.0,100.5,0.84
2020-07-27 07:30:00-08:00,4976,156.51239345597997,16.1,100.5,0.78
2020-07-27 08:30:00-08:00,4977,176.08432393654,17.8,100.5,0.7
2020-07-27 09:30:00-08:00,4978,201.37188359746,19.4,100.4,0.63
2020-07-27 10:30:00-08:00,4979,211.37765783894,20.6,100.3,0.61
2020-07-27 11:30:00-08:00,4980,223.06641301109997,22.2,100.3,0.57
2020-07-27 12:30:00-08:00,4981,233.95629551212,23.3,100.3,0.55
2020-07-27 13:30:00-08:00,4982,227.7473120612,23.9,100.2,0.54
2020-07-27 14:30:00-08:00,4983,220.71390697772,25.0,100.1,0.5
2020-07-27 15:30:00-08:00,4984,220.61789611083998,26.1,100.1,0.5
2020-07-27 16:30:00-08:00,4985,223.10421034874,25.6,100.1,0.52
2020-07-27 17:30:00-08:00,4986,179.36974921805998,25.0,100.0,0.54
2020-07-27 18:30:00-08:00,4987,166.36621057818,22.8,100.0,0.62
2020-07-27 19:30:00-08:00,4988,157.92361924524002,20.0,100.0,0.71
2020-07-27 20:30:00-08:00,4989,84.84875633744,18.9,100.1,0.7
2020-07-27 21:30:00-08:00,4990,94.75104671108,17.8,100.2,0.7
2020-07-27 22:30:00-08:00,4991,59.478670969199996,16.1,100.1,0.78
2020-07-27 23:30:00-08:00,4992,82.51864160114,15.0,100.2,0.75
2020-07-28 00:30:00-08:00,4993,58.40569634124,15.0,100.2,0.75
2020-07-28 01:30:00-08:00,4994,80.33566418913999,15.0,100.2,0.75
2020-07-28 02:30:00-08:00,4995,47.26122651322,15.0,100.3,0.75
2020-07-28 03:30:00-08:00,4996,107.35020291962,14.4,100.3,0.78
2020-07-28 04:30:00-08:00,4997,106.74465138654,14.4,100.3,0.78
2020-07-28 05:30:00-08:00,4998,117.38118688056,15.0,100.3,0.78
2020-07-28 06:30:00-08:00,4999,138.03944418967998,15.6,100.4,0.75
2020-07-28 07:30:00-08:00,5000,147.7904421636,15.6,100.4,0.81
2020-07-28 08:30:00-08:00,5001,151.27560175387998,18.3,100.4,0.65
2020-07-28 09:30:00-08:00,5002,158.93094562762,19.4,100.4,0.61
2020-07-28 10:30:00-08:00,5003,174.68100037876,20.6,100.4,0.57
2020-07-28 11:30:00-08:00,5004,189.79302675926,22.2,100.4,0.5
2020-07-28 12:30:00-08:00,5005,195.90385240068,23.3,100.4,0.45
2020-07-28 13:30:00-08:00,5006,202.81686090198,20.0,100.5,0.61
2020-07-28 14:30:00-08:00,5007,205.21653880954,20.0,100.5,0.59
2020-07-28 15:30:00-08:00,5008,205.2668580512,20.0,100.5,0.57
2020-07-28 16:30:00-08:00,5009,208.21691011928,21.1,100.5,0.51
2020-07-28 17:30:00-08:00,5010,184.01705141974,20.6,100.5,0.51
2020-07-28 18:30:00-08:00,5011,170.09186828752,18.9,100.5,0.59
2020-07-28 19:30:00-08:00,5012,158.59900107324,17.8,100.6,0.63
2020-07-28 20:30:00-08:00,5013,80.74304874132,16.1,100.6,0.72
2020-07-28 21:30:00-08:00,5014,114.99600171472,15.0,100.7,0.78
2020-07-28 22:30:00-08:00,5015,58.519052530799996,14.4,100.7,0.84
2020-07-28 23:30:00-08:00,5016,100.1268196185,13.9,100.7,0.87
2020-07-29 00:30:00-08:00,5017,71.34401272466,14.4,100.7,0.84
2020-07-29 01:30:00-08:00,5018,58.16684275692,13.3,100.7,0.87
2020-07-29 02:30:00-08:00,5019,59.37024233426,13.9,100.7,0.83
2020-07-29 03:30:00-08:00,5020,66.44354056558001,13.9,100.7,0.87
2020-07-29 04:30:00-08:00,5021,75.86828375286,13.9,100.8,0.87
2020-07-29 05:30:00-08:00,5022,75.89952599322,13.9,100.8,0.83
2020-07-29 06:30:00-08:00,5023,99.24979240208,15.6,100.9,0.78
2020-07-29 07:30:00-08:00,5024,106.00394156024,15.6,100.9,0.78
2020-07-29 08:30:00-08:00,5025,145.42541921863997,16.1,100.9,0.75
2020-07-29 09:30:00-08:00,5026,136.19342070638,17.2,100.9,0.68
2020-07-29 10:30:00-08:00,5027,158.72475946492,18.9,100.9,0.61
2020-07-29 11:30:00-08:00,5028,146.45498258542,20.6,100.9,0.53
2020-07-29 12:30:00-08:00,5029,167.39602686422,21.1,100.9,0.53
2020-07-29 13:30:00-08:00,5030,147.95479677641998,22.8,100.9,0.46
2020-07-29 14:30:00-08:00,5031,171.29361790372002,23.3,100.9,0.43
2020-07-29 15:30:00-08:00,5032,152.60950986083998,23.3,100.9,0.43
2020-07-29 16:30:00-08:00,5033,168.30874567829997,23.9,100.9,0.42
2020-07-29 17:30:00-08:00,5034,146.63988455824,21.7,100.9,0.49
2020-07-29 18:30:00-08:00,5035,149.97267932534,21.1,100.8,0.49
2020-07-29 19:30:00-08:00,5036,114.26427762339999,20.6,100.8,0.49
2020-07-29 20:30:00-08:00,5037,115.75186390041999,21.1,100.8,0.49
2020-07-29 21:30:00-08:00,5038,101.15760877864,18.9,100.9,0.57
2020-07-29 22:30:00-08:00,5039,89.83124908427999,18.3,100.8,0.63
2020-07-29 23:30:00-08:00,5040,96.46085183644,17.2,100.8,0.65
2020-07-30 00:30:00-08:00,5041,79.56825583681999,16.7,100.8,0.73
2020-07-30 01:30:00-08:00,5042,87.46473810833999,15.0,100.7,0.81
2020-07-30 02:30:00-08:00,5043,77.02918461317999,15.6,100.7,0.81
2020-07-30 03:30:00-08:00,5044,152.68572322666,15.0,100.7,0.81
2020-07-30 04:30:00-08:00,5045,157.8687012071,13.9,100.7,0.87
2020-07-30 05:30:00-08:00,5046,175.59649410560002,13.9,100.7,0.87
2020-07-30 06:30:00-08:00,5047,192.0251862367,16.7,100.7,0.75
2020-07-30 07:30:00-08:00,5048,206.00743624929999,18.3,100.7,0.68
2020-07-30 08:30:00-08:00,5049,217.48803108845996,20.6,100.7,0.61
2020-07-30 09:30:00-08:00,5050,228.1981622841,22.2,100.7,0.55
2020-07-30 10:30:00-08:00,5051,246.69028173302,23.9,100.7,0.45
2020-07-30 11:30:00-08:00,5052,258.76527349253996,26.1,100.7,0.41
2020-07-30 12:30:00-08:00,5053,266.86581702945995,26.1,100.7,0.44
2020-07-30 13:30:00-08:00,5054,279.73454696206,26.7,100.6,0.41
2020-07-30 14:30:00-08:00,5055,287.72082148292,27.2,100.6,0.41
2020-07-30 15:30:00-08:00,5056,293.15381064225994,27.8,100.5,0.4
2020-07-30 16:30:00-08:00,5057,293.09530347448003,26.7,100.5,0.42
2020-07-30 17:30:00-08:00,5058,215.96941887126,26.7,100.5,0.41
2020-07-30 18:30:00-08:00,5059,202.48539746598,24.4,100.5,0.45
2020-07-30 19:30:00-08:00,5060,201.75513192448,21.7,100.5,0.53
2020-07-30 20:30:00-08:00,5061,123.71003194129999,21.1,100.5,0.55
2020-07-30 21:30:00-08:00,5062,143.22592354978,21.1,100.5,0.59
2020-07-30 22:30:00-08:00,5063,97.64696078944,20.0,100.5,0.66
2020-07-30 23:30:00-08:00,5064,114.22380862925999,19.4,100.5,0.66
2020-07-31 00:30:00-08:00,5065,61.026093000779994,18.9,100.5,0.68
2020-07-31 01:30:00-08:00,5066,85.09862753991999,18.3,100.5,0.7
2020-07-31 02:30:00-08:00,5067,41.09363140792,18.3,100.5,0.7
2020-07-31 03:30:00-08:00,5068,100.95234450315999,17.2,100.5,0.75
2020-07-31 04:30:00-08:00,5069,103.54746457502,17.2,100.5,0.75
2020-07-31 05:30:00-08:00,5070,104.58404226908,17.8,100.5,0.73
2020-07-31 06:30:00-08:00,5071,105.92576359366,19.4,100.5,0.68
2020-07-31 07:30:00-08:00,5072,107.5827495535,21.1,100.5,0.64
2020-07-31 08:30:00-08:00,5073,109.03317206269999,22.2,100.5,0.59
2020-07-31 09:30:00-08:00,5074,113.18463796187999,23.3,100.5,0.58
2020-07-31 10:30:00-08:00,5075,122.38341517363999,26.1,100.5,0.49
2020-07-31 11:30:00-08:00,5076,136.4352572147,26.1,100.5,0.47
2020-07-31 12:30:00-08:00,5077,153.1963062967,27.2,100.4,0.42
2020-07-31 13:30:00-08:00,5078,175.90596361698,28.3,100.4,0.41
2020-07-31 14:30:00-08:00,5079,203.36547058873998,28.3,100.3,0.41
2020-07-31 15:30:00-08:00,5080,212.99624321987997,28.9,100.3,0.4
2020-07-31 16:30:00-08:00,5081,216.24958022523998,28.3,100.2,0.4
2020-07-31 17:30:00-08:00,5082,174.94680248236,26.7,100.2,0.45
2020-07-31 18:30:00-08:00,5083,161.72818251703998,25.0,100.2,0.5
2020-07-31 19:30:00-08:00,5084,128.57059005178,22.8,100.2,0.57
2020-07-31 20:30:00-08:00,5085,70.33906437392,21.7,100.2,0.61
2020-07-31 21:30:00-08:00,5086,89.65407500312,20.3,100.3,0.66
2020-07-31 22:30:00-08:00,5087,56.438802598159995,18.8,100.3,0.66
2020-07-31 23:30:00-08:00,5088,83.21975210129999,17.4,100.3,0.7
2020-08-01 00:30:00-08:00,5089,56.72492424074,16.0,100.0,0.64
2020-08-01 01:30:00-08:00,5090,82.52330532442001,14.6,100.0,0.69
2020-08-01 02:30:00-08:00,5091,52.69287544485999,13.1,100.0,0.91
2020-08-01 03:30:00-08:00,5092,113.47464002233998,11.7,100.0,0.95
2020-08-01 04:30:00-08:00,5093,124.45651338391998,11.3,100.0,1.0
2020-08-01 05:30:00-08:00,5094,133.28683133514,11.3,100.1,1.0
2020-08-01 06:30:00-08:00,5095,136.60967239706,11.4,100.1,1.0
2020-08-01 07:30:00-08:00,5096,138.37546307898,11.8,100.1,0.97
2020-08-01 08:30:00-08:00,5097,141.9077358608,12.1,100.1,0.95
2020-08-01 09:30:00-08:00,5098,155.4233686753,12.6,100.1,0.92
2020-08-01 10:30:00-08:00,5099,176.1357273695,13.4,100.1,0.87
2020-08-01 11:30:00-08:00,5100,186.95440194297998,14.7,100.1,0.8
2020-08-01 12:30:00-08:00,5101,198.09666447374,16.1,100.0,0.73
2020-08-01 13:30:00-08:00,5102,195.73295288066,18.3,100.0,0.65
2020-08-01 14:30:00-08:00,5103,192.78495270276,20.4,99.9,0.55
2020-08-01 15:30:00-08:00,5104,185.68910131754,21.8,99.9,0.47
2020-08-01 16:30:00-08:00,5105,172.23675650744,21.8,99.8,0.47
2020-08-01 17:30:00-08:00,5106,127.87488593208,19.8,99.8,0.61
2020-08-01 18:30:00-08:00,5107,123.41398149721999,17.5,99.8,0.65
2020-08-01 19:30:00-08:00,5108,114.22583065561999,15.6,99.9,0.74
2020-08-01 20:30:00-08:00,5109,64.43947773126,15.0,99.9,0.77
2020-08-01 21:30:00-08:00,5110,79.26197908392,15.2,99.9,0.76
2020-08-01 22:30:00-08:00,5111,50.767278234079996,14.8,99.8,0.8
2020-08-01 23:30:00-08:00,5112,77.78974998668,13.8,99.8,0.91
2020-08-02 00:30:00-08:00,5113,48.07678916322,13.8,99.8,0.91
2020-08-02 01:30:00-08:00,5114,74.24044424293999,13.8,99.8,0.91
2020-08-02 02:30:00-08:00,5115,42.783940596799994,13.4,99.7,0.96
2020-08-02 03:30:00-08:00,5116,97.25916980334,13.1,99.6,1.0
2020-08-02 04:30:00-08:00,5117,104.59284826025998,13.2,99.6,1.0
2020-08-02 05:30:00-08:00,5118,105.4249814669,13.7,99.6,0.99
2020-08-02 06:30:00-08:00,5119,106.81847733624,13.5,99.6,0.98
2020-08-02 07:30:00-08:00,5120,108.0046748813,13.8,99.7,0.97
2020-08-02 08:30:00-08:00,5121,109.47414812049999,13.9,99.7,0.97
2020-08-02 09:30:00-08:00,5122,126.83848151383998,15.0,99.7,0.97
2020-08-02 10:30:00-08:00,5123,148.57997731894,16.5,99.8,0.89
2020-08-02 11:30:00-08:00,5124,167.04160375488,17.7,99.8,0.76
2020-08-02 12:30:00-08:00,5125,177.97238702162,18.9,99.8,0.67
2020-08-02 13:30:00-08:00,5126,193.94315364446,18.0,99.8,0.66
2020-08-02 14:30:00-08:00,5127,197.33574978828,18.5,99.9,0.62
2020-08-02 15:30:00-08:00,5128,199.75063430365998,17.7,99.9,0.65
2020-08-02 16:30:00-08:00,5129,199.35322075463998,16.2,99.9,0.74
2020-08-02 17:30:00-08:00,5130,155.3675336394,14.6,99.9,0.83
2020-08-02 18:30:00-08:00,5131,144.01342606802,14.4,100.0,0.83
2020-08-02 19:30:00-08:00,5132,120.94253828116,13.9,100.0,0.87
2020-08-02 20:30:00-08:00,5133,65.91389241483999,13.5,100.1,0.91
2020-08-02 21:30:00-08:00,5134,86.5518845626,12.9,100.2,0.94
2020-08-02 22:30:00-08:00,5135,54.97648066103999,12.7,100.2,0.94
2020-08-02 23:30:00-08:00,5136,85.02718945626,12.6,100.2,0.95
2020-08-03 00:30:00-08:00,5137,52.70796107968,12.1,100.2,0.96
2020-08-03 01:30:00-08:00,5138,80.1941997374,11.9,100.2,0.97
2020-08-03 02:30:00-08:00,5139,49.494575307059996,11.8,100.2,0.97
2020-08-03 03:30:00-08:00,5140,113.1950196926,11.7,100.2,0.97
2020-08-03 04:30:00-08:00,5141,121.89654672294,11.8,100.2,0.95
2020-08-03 05:30:00-08:00,5142,127.53536384292,11.8,100.2,0.94
2020-08-03 06:30:00-08:00,5143,127.89438665846,11.9,100.2,0.95
2020-08-03 07:30:00-08:00,5144,127.83753076168,12.0,100.3,0.94
2020-08-03 08:30:00-08:00,5145,129.64483979596,12.1,100.3,0.97
2020-08-03 09:30:00-08:00,5146,142.42938100672,14.1,100.3,0.87
2020-08-03 10:30:00-08:00,5147,155.8058187215,15.9,100.3,0.72
2020-08-03 11:30:00-08:00,5148,181.05575274626,17.6,100.3,0.65
2020-08-03 12:30:00-08:00,5149,209.21557395097997,18.2,100.2,0.59
2020-08-03 13:30:00-08:00,5150,217.87671542872,19.0,100.2,0.56
2020-08-03 14:30:00-08:00,5151,216.75444214296,19.2,100.2,0.54
2020-08-03 15:30:00-08:00,5152,215.6578821006,19.8,100.1,0.51
2020-08-03 16:30:00-08:00,5153,212.23561982532,19.1,100.1,0.56
2020-08-03 17:30:00-08:00,5154,157.12762483089998,18.0,100.1,0.62
2020-08-03 18:30:00-08:00,5155,141.23724162471999,16.0,100.1,0.76
2020-08-03 19:30:00-08:00,5156,130.1070485373,14.6,100.1,0.79
2020-08-03 20:30:00-08:00,5157,71.82501961646,14.5,100.1,0.8
2020-08-03 21:30:00-08:00,5158,82.82554519748,14.7,100.1,0.78
2020-08-03 22:30:00-08:00,5159,53.03900301891999,14.4,100.1,0.82
2020-08-03 23:30:00-08:00,5160,77.45188776906,14.1,100.1,0.81
2020-08-04 00:30:00-08:00,5161,49.399999001359994,13.9,100.0,0.83
2020-08-04 01:30:00-08:00,5162,74.22182690902,14.0,100.0,0.8
2020-08-04 02:30:00-08:00,5163,45.04819259044,13.9,100.0,0.8
2020-08-04 03:30:00-08:00,5164,98.68307815301999,14.0,100.0,0.81
2020-08-04 04:30:00-08:00,5165,96.92380762623999,13.9,99.9,0.83
2020-08-04 05:30:00-08:00,5166,102.20374621022,13.6,99.9,0.88
2020-08-04 06:30:00-08:00,5167,117.62147954692,13.0,99.9,1.0
2020-08-04 07:30:00-08:00,5168,124.57300762336,13.0,99.9,1.0
2020-08-04 08:30:00-08:00,5169,134.50550718987998,13.2,99.8,0.98
2020-08-04 09:30:00-08:00,5170,146.34899445754,14.4,99.8,0.94
2020-08-04 10:30:00-08:00,5171,156.70819585876,15.0,99.7,0.9
2020-08-04 11:30:00-08:00,5172,174.06678926317997,17.6,99.7,0.8
2020-08-04 12:30:00-08:00,5173,184.3341221893,19.7,99.6,0.7
2020-08-04 13:30:00-08:00,5174,188.68151174355998,20.2,99.5,0.66
2020-08-04 14:30:00-08:00,5175,179.43492333612,19.1,99.5,0.73
2020-08-04 15:30:00-08:00,5176,181.72215447924,19.6,99.4,0.66
2020-08-04 16:30:00-08:00,5177,183.2303517275,18.6,99.4,0.69
2020-08-04 17:30:00-08:00,5178,164.81679327566,17.4,99.4,0.72
2020-08-04 18:30:00-08:00,5179,165.4705216712,16.0,99.4,0.77
2020-08-04 19:30:00-08:00,5180,137.4665547111,15.1,99.4,0.81
2020-08-04 20:30:00-08:00,5181,70.8406320534,14.6,99.3,0.82
2020-08-04 21:30:00-08:00,5182,57.68920153576,13.8,99.3,0.8
2020-08-04 22:30:00-08:00,5183,82.46018976934,13.7,99.4,0.8
2020-08-04 23:30:00-08:00,5184,71.346819877,13.3,99.3,0.83
2020-08-05 00:30:00-08:00,5185,68.9431131494,12.8,99.3,0.83
2020-08-05 01:30:00-08:00,5186,51.419458673399994,12.8,99.4,0.83
2020-08-05 02:30:00-08:00,5187,80.0586308766,13.0,99.4,0.82
2020-08-05 03:30:00-08:00,5188,62.232733360999994,12.7,99.5,0.85
2020-08-05 04:30:00-08:00,5189,77.0873720577,12.6,99.5,0.85
2020-08-05 05:30:00-08:00,5190,62.66524901672,13.1,99.6,0.84
2020-08-05 06:30:00-08:00,5191,80.71121131722,13.5,99.7,0.83
2020-08-05 07:30:00-08:00,5192,72.24916070716,14.0,99.8,0.82
2020-08-05 08:30:00-08:00,5193,105.80617996599999,15.2,99.9,0.74
2020-08-05 09:30:00-08:00,5194,93.81947191852,16.5,99.9,0.67
2020-08-05 10:30:00-08:00,5195,127.6308405818,17.5,100.0,0.62
2020-08-05 11:30:00-08:00,5196,107.81346887682,19.5,100.1,0.54
2020-08-05 12:30:00-08:00,5197,142.08613809132,20.3,100.1,0.48
2020-08-05 13:30:00-08:00,5198,134.70936290568,20.7,100.1,0.48
2020-08-05 14:30:00-08:00,5199,152.94830565904,21.4,100.1,0.41
2020-08-05 15:30:00-08:00,5200,141.87798407809998,22.0,100.2,0.41
2020-08-05 16:30:00-08:00,5201,152.43040339759997,21.6,100.2,0.43
2020-08-05 17:30:00-08:00,5202,134.72237991702,20.6,100.2,0.48
2020-08-05 18:30:00-08:00,5203,126.54299678487999,19.1,100.2,0.59
2020-08-05 19:30:00-08:00,5204,101.63878652756,17.3,100.3,0.67
2020-08-05 20:30:00-08:00,5205,101.99120718623999,16.0,100.3,0.72
2020-08-05 21:30:00-08:00,5206,86.28426445616,15.2,100.4,0.74
2020-08-05 22:30:00-08:00,5207,85.05584472236,14.2,100.4,0.83
