datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-06 15:30:00-08:00,3760,1366.1132663054,20.0,101.1,0.59
2020-06-06 16:30:00-08:00,3761,1275.8070331226,18.3,101.1,0.63
2020-06-06 17:30:00-08:00,3762,1191.7239567774,16.7,101.1,0.67
2020-06-06 18:30:00-08:00,3763,1140.5615848848,16.1,101.1,0.67
2020-06-06 19:30:00-08:00,3764,917.8049574592,14.4,101.1,0.67
2020-06-06 20:30:00-08:00,3765,602.0073693948,14.4,101.2,0.67
2020-06-06 21:30:00-08:00,3766,0.0,13.9,101.2,0.69
2020-06-06 22:30:00-08:00,3767,0.0,13.9,101.2,0.72
2020-06-06 23:30:00-08:00,3768,0.0,13.9,101.2,0.74
2020-06-07 00:30:00-08:00,3769,0.0,12.8,101.2,0.83
2020-06-07 01:30:00-08:00,3770,0.0,12.8,101.2,0.83
2020-06-07 02:30:00-08:00,3771,0.0,12.2,101.2,0.86
2020-06-07 03:30:00-08:00,3772,0.0,12.2,101.2,0.86
2020-06-07 04:30:00-08:00,3773,0.0,12.2,101.3,0.86
2020-06-07 05:30:00-08:00,3774,37.069039733673996,12.8,101.3,0.86
2020-06-07 06:30:00-08:00,3775,329.74042746949993,14.4,101.3,0.81
2020-06-07 07:30:00-08:00,3776,816.2910490328001,15.6,101.4,0.75
2020-06-07 08:30:00-08:00,3777,1123.1658463659999,16.7,101.3,0.7
2020-06-07 09:30:00-08:00,3778,1156.90847525,17.2,101.4,0.67
2020-06-07 10:30:00-08:00,3779,1176.3181815372,18.3,101.4,0.63
2020-06-07 11:30:00-08:00,3780,1192.9113000007999,18.3,101.4,0.63
2020-06-07 12:30:00-08:00,3781,1189.3381361786,17.8,101.4,0.63
2020-06-07 13:30:00-08:00,3782,1175.1785712994,17.8,101.4,0.63
2020-06-07 14:30:00-08:00,3783,1173.5530829726,17.8,101.4,0.63
2020-06-07 15:30:00-08:00,3784,1168.083836388,17.8,101.4,0.6
2020-06-07 16:30:00-08:00,3785,1153.1819323926,17.2,101.4,0.63
2020-06-07 17:30:00-08:00,3786,1129.3553504074,16.1,101.4,0.64
2020-06-07 18:30:00-08:00,3787,879.11840639,14.4,101.4,0.72
2020-06-07 19:30:00-08:00,3788,403.7792490636,13.3,101.4,0.77
2020-06-07 20:30:00-08:00,3789,80.99438412255999,12.2,101.4,0.83
2020-06-07 21:30:00-08:00,3790,0.0,12.2,101.5,0.83
2020-06-07 22:30:00-08:00,3791,0.0,12.2,101.5,0.83
2020-06-07 23:30:00-08:00,3792,0.0,11.7,101.5,0.86
2020-06-08 00:30:00-08:00,3793,0.0,11.7,101.4,0.86
2020-06-08 01:30:00-08:00,3794,0.0,11.7,101.4,0.89
2020-06-08 02:30:00-08:00,3795,0.0,11.1,101.4,0.89
2020-06-08 03:30:00-08:00,3796,0.0,10.6,101.4,0.92
2020-06-08 04:30:00-08:00,3797,0.0,10.6,101.4,0.92
2020-06-08 05:30:00-08:00,3798,0.0027062080844474,11.7,101.5,0.89
2020-06-08 06:30:00-08:00,3799,157.45085327398,13.9,101.5,0.77
2020-06-08 07:30:00-08:00,3800,712.1114641739999,15.6,101.5,0.72
2020-06-08 08:30:00-08:00,3801,1098.475235672,17.2,101.5,0.63
2020-06-08 09:30:00-08:00,3802,1140.7639211288,17.8,101.5,0.6
2020-06-08 10:30:00-08:00,3803,1176.5300680286,20.0,101.5,0.5
2020-06-08 11:30:00-08:00,3804,1218.8360872652,20.6,101.5,0.49
2020-06-08 12:30:00-08:00,3805,1263.7381372067998,21.7,101.5,0.45
2020-06-08 13:30:00-08:00,3806,1286.5564601151998,20.6,101.5,0.49
2020-06-08 14:30:00-08:00,3807,1267.5020435147999,20.6,101.5,0.47
2020-06-08 15:30:00-08:00,3808,1249.8122703364,20.0,101.4,0.47
2020-06-08 16:30:00-08:00,3809,1196.169693122,18.3,101.3,0.52
2020-06-08 17:30:00-08:00,3810,1130.5376270908,17.2,101.3,0.56
2020-06-08 18:30:00-08:00,3811,1095.6175468508,16.1,101.3,0.6
2020-06-08 19:30:00-08:00,3812,859.7485548904,14.4,101.4,0.67
2020-06-08 20:30:00-08:00,3813,499.62022756899995,13.9,101.4,0.69
2020-06-08 21:30:00-08:00,3814,0.0,13.3,101.5,0.72
2020-06-08 22:30:00-08:00,3815,0.0,12.8,101.5,0.77
2020-06-08 23:30:00-08:00,3816,0.0,12.2,101.5,0.8
2020-06-09 00:30:00-08:00,3817,0.0,12.2,101.5,0.8
2020-06-09 01:30:00-08:00,3818,0.0,12.2,101.5,0.8
2020-06-09 02:30:00-08:00,3819,0.0,11.7,101.5,0.83
2020-06-09 03:30:00-08:00,3820,0.0,11.7,101.5,0.83
2020-06-09 04:30:00-08:00,3821,0.0,11.7,101.5,0.83
2020-06-09 05:30:00-08:00,3822,26.036309335699997,12.8,101.6,0.8
2020-06-09 06:30:00-08:00,3823,341.00542459172,14.4,101.6,0.72
2020-06-09 07:30:00-08:00,3824,953.2766247041999,17.2,101.6,0.58
2020-06-09 08:30:00-08:00,3825,1107.960923333,18.3,101.6,0.54
2020-06-09 09:30:00-08:00,3826,1145.4224736157998,18.9,101.7,0.52
2020-06-09 10:30:00-08:00,3827,1164.2405831008,18.9,101.7,0.52
2020-06-09 11:30:00-08:00,3828,1157.7410763894,19.4,101.7,0.47
2020-06-09 12:30:00-08:00,3829,1171.8566410344,20.6,101.7,0.42
2020-06-09 13:30:00-08:00,3830,1187.8566114066,20.0,101.7,0.43
2020-06-09 14:30:00-08:00,3831,1178.7965178404,19.4,101.6,0.47
2020-06-09 15:30:00-08:00,3832,1168.5497975294,18.9,101.6,0.48
2020-06-09 16:30:00-08:00,3833,1130.0314305651998,17.2,101.6,0.54
2020-06-09 17:30:00-08:00,3834,1089.9643534837999,16.1,101.5,0.6
2020-06-09 18:30:00-08:00,3835,858.0683846472,14.4,101.5,0.67
2020-06-09 19:30:00-08:00,3836,393.8337935278,13.3,101.5,0.72
2020-06-09 20:30:00-08:00,3837,158.46245055958,12.8,101.6,0.77
2020-06-09 21:30:00-08:00,3838,0.0,12.8,101.6,0.77
2020-06-09 22:30:00-08:00,3839,0.0,12.2,101.6,0.77
2020-06-09 23:30:00-08:00,3840,0.0,11.7,101.6,0.8
2020-06-10 00:30:00-08:00,3841,0.0,11.7,101.6,0.8
2020-06-10 01:30:00-08:00,3842,0.0,11.7,101.6,0.8
2020-06-10 02:30:00-08:00,3843,0.0,11.1,101.6,0.8
2020-06-10 03:30:00-08:00,3844,0.0,11.1,101.6,0.83
2020-06-10 04:30:00-08:00,3845,0.0,11.1,101.6,0.83
2020-06-10 05:30:00-08:00,3846,0.0025196407270056,11.7,101.7,0.83
2020-06-10 06:30:00-08:00,3847,25.709964141283997,12.8,101.7,0.77
2020-06-10 07:30:00-08:00,3848,337.94301499232,14.4,101.7,0.7
2020-06-10 08:30:00-08:00,3849,793.4449351284,15.6,101.7,0.67
2020-06-10 09:30:00-08:00,3850,1076.1692466920001,16.7,101.8,0.62
2020-06-10 10:30:00-08:00,3851,1107.0131931718,16.7,101.8,0.62
2020-06-10 11:30:00-08:00,3852,1121.8777621595998,17.8,101.8,0.58
2020-06-10 12:30:00-08:00,3853,1138.2911982312,17.8,101.8,0.58
2020-06-10 13:30:00-08:00,3854,1140.6906233962,18.3,101.8,0.54
2020-06-10 14:30:00-08:00,3855,1140.920972731,18.3,101.7,0.54
2020-06-10 15:30:00-08:00,3856,1136.588535845,17.8,101.6,0.56
2020-06-10 16:30:00-08:00,3857,1118.9678319568,16.1,101.6,0.64
2020-06-10 17:30:00-08:00,3858,509.2996837622,16.1,101.6,0.62
2020-06-10 18:30:00-08:00,3859,0.0,14.4,101.5,0.72
2020-06-10 19:30:00-08:00,3860,0.0,13.3,101.6,0.77
2020-06-10 20:30:00-08:00,3861,0.0,12.8,101.6,0.8
2020-06-10 21:30:00-08:00,3862,0.0,12.2,101.6,0.86
2020-06-10 22:30:00-08:00,3863,0.0,11.7,101.5,0.86
2020-06-10 23:30:00-08:00,3864,0.0,11.7,101.5,0.86
2020-06-11 00:30:00-08:00,3865,0.0,11.7,101.4,0.86
2020-06-11 01:30:00-08:00,3866,0.0,11.1,101.4,0.89
2020-06-11 02:30:00-08:00,3867,0.0,10.6,101.4,0.89
2020-06-11 03:30:00-08:00,3868,0.0,10.6,101.3,0.92
2020-06-11 04:30:00-08:00,3869,0.0,10.6,101.3,0.89
2020-06-11 05:30:00-08:00,3870,0.0,11.7,101.4,0.86
2020-06-11 06:30:00-08:00,3871,155.82296689068,14.4,101.4,0.75
2020-06-11 07:30:00-08:00,3872,552.8153911493999,16.1,101.4,0.7
2020-06-11 08:30:00-08:00,3873,932.4999196827999,16.7,101.4,0.72
2020-06-11 09:30:00-08:00,3874,843.1318992268,17.8,101.4,0.67
2020-06-11 10:30:00-08:00,3875,992.7798421903998,18.9,101.3,0.63
2020-06-11 11:30:00-08:00,3876,198.75724164462,21.7,101.3,0.51
2020-06-11 12:30:00-08:00,3877,0.0,21.7,101.2,0.49
2020-06-11 13:30:00-08:00,3878,21.92757104179,22.2,101.2,0.48
2020-06-11 14:30:00-08:00,3879,875.0771176608,19.4,101.2,0.54
2020-06-11 15:30:00-08:00,3880,1003.7469550938,18.3,101.1,0.58
2020-06-11 16:30:00-08:00,3881,844.6304289038001,17.8,101.1,0.6
2020-06-11 17:30:00-08:00,3882,962.9599012882,16.1,101.1,0.67
2020-06-11 18:30:00-08:00,3883,372.29879282806,14.4,101.1,0.75
2020-06-11 19:30:00-08:00,3884,0.0,13.3,101.1,0.8
2020-06-11 20:30:00-08:00,3885,0.0,12.8,101.1,0.83
2020-06-11 21:30:00-08:00,3886,0.0,12.8,101.1,0.83
2020-06-11 22:30:00-08:00,3887,0.0,12.8,101.1,0.83
2020-06-11 23:30:00-08:00,3888,0.0,12.2,101.1,0.86
2020-06-12 00:30:00-08:00,3889,0.0,12.2,101.1,0.86
2020-06-12 01:30:00-08:00,3890,0.0,11.7,101.1,0.89
2020-06-12 02:30:00-08:00,3891,0.0,11.7,101.1,0.89
2020-06-12 03:30:00-08:00,3892,0.0,11.1,101.1,0.89
2020-06-12 04:30:00-08:00,3893,0.0,11.1,101.1,0.89
2020-06-12 05:30:00-08:00,3894,23.957304411842,12.8,101.2,0.8
2020-06-12 06:30:00-08:00,3895,373.6593457849,14.4,101.2,0.75
2020-06-12 07:30:00-08:00,3896,887.998231456,16.1,101.2,0.7
2020-06-12 08:30:00-08:00,3897,1120.4547009044,17.2,101.2,0.65
2020-06-12 09:30:00-08:00,3898,1159.115087484,17.8,101.2,0.65
2020-06-12 10:30:00-08:00,3899,1192.4092218353999,19.4,101.3,0.57
2020-06-12 11:30:00-08:00,3900,1207.2243734344,18.9,101.3,0.59
2020-06-12 12:30:00-08:00,3901,1192.6649918553999,17.8,101.3,0.63
2020-06-12 13:30:00-08:00,3902,1156.2388584476,16.1,101.4,0.67
2020-06-12 14:30:00-08:00,3903,1120.6904130576,16.1,101.4,0.67
2020-06-12 15:30:00-08:00,3904,1012.9638434392,15.0,101.4,0.72
2020-06-12 16:30:00-08:00,3905,617.0770400956,13.9,101.3,0.77
2020-06-12 17:30:00-08:00,3906,331.96030511931997,13.3,101.3,0.8
2020-06-12 18:30:00-08:00,3907,165.21114539344,12.8,101.3,0.83
2020-06-12 19:30:00-08:00,3908,25.58717806237,12.2,101.3,0.86
2020-06-12 20:30:00-08:00,3909,0.011275235923653999,12.2,101.4,0.86
2020-06-12 21:30:00-08:00,3910,0.0,12.2,101.4,0.86
2020-06-12 22:30:00-08:00,3911,0.0,12.2,101.4,0.86
2020-06-12 23:30:00-08:00,3912,0.0,11.7,101.4,0.89
2020-06-13 00:30:00-08:00,3913,0.0,12.2,101.4,0.9
2020-06-13 01:30:00-08:00,3914,0.0,11.7,101.4,0.89
2020-06-13 02:30:00-08:00,3915,0.0,11.7,101.4,0.93
2020-06-13 03:30:00-08:00,3916,0.0,11.1,101.4,0.89
2020-06-13 04:30:00-08:00,3917,0.0,11.1,101.4,0.89
2020-06-13 05:30:00-08:00,3918,0.0,11.7,101.4,0.86
2020-06-13 06:30:00-08:00,3919,0.0,11.7,101.5,0.86
2020-06-13 07:30:00-08:00,3920,18.849527697545998,12.8,101.5,0.8
2020-06-13 08:30:00-08:00,3921,189.59400435352,13.3,101.5,0.75
2020-06-13 09:30:00-08:00,3922,623.6022279214,15.6,101.5,0.67
2020-06-13 10:30:00-08:00,3923,1064.7415898588,16.7,101.6,0.62
2020-06-13 11:30:00-08:00,3924,1099.2577160008,16.1,101.6,0.64
2020-06-13 12:30:00-08:00,3925,1102.154993526,16.7,101.6,0.62
2020-06-13 13:30:00-08:00,3926,1114.4183400056,17.2,101.6,0.6
2020-06-13 14:30:00-08:00,3927,1119.1899310432,16.7,101.5,0.62
2020-06-13 15:30:00-08:00,3928,1114.1227858894,16.7,101.5,0.62
2020-06-13 16:30:00-08:00,3929,1101.2272315895998,15.6,101.5,0.67
2020-06-13 17:30:00-08:00,3930,917.4585989732,15.0,101.5,0.72
2020-06-13 18:30:00-08:00,3931,614.7955806448,13.9,101.5,0.74
2020-06-13 19:30:00-08:00,3932,157.50257890362,12.2,101.5,0.83
2020-06-13 20:30:00-08:00,3933,0.011542074634422,12.2,101.5,0.8
2020-06-13 21:30:00-08:00,3934,0.0,12.2,101.5,0.86
2020-06-13 22:30:00-08:00,3935,0.0,11.1,101.4,0.86
2020-06-13 23:30:00-08:00,3936,0.0,11.7,101.4,0.86
2020-06-14 00:30:00-08:00,3937,0.0,10.6,101.4,0.89
2020-06-14 01:30:00-08:00,3938,0.0,10.6,101.4,0.89
2020-06-14 02:30:00-08:00,3939,0.0,10.0,101.4,0.93
2020-06-14 03:30:00-08:00,3940,0.0,10.6,101.4,0.89
2020-06-14 04:30:00-08:00,3941,0.0,10.0,101.4,0.93
2020-06-14 05:30:00-08:00,3942,0.0031840006391139998,11.7,101.4,0.86
2020-06-14 06:30:00-08:00,3943,163.5600847033,13.9,101.4,0.74
2020-06-14 07:30:00-08:00,3944,719.9865845654,15.6,101.4,0.69
2020-06-14 08:30:00-08:00,3945,1073.0251990402,15.6,101.5,0.69
2020-06-14 09:30:00-08:00,3946,1101.2200520444,16.7,101.5,0.62
2020-06-14 10:30:00-08:00,3947,1124.8180086142,18.3,101.5,0.56
2020-06-14 11:30:00-08:00,3948,1142.8878794792001,17.8,101.5,0.58
2020-06-14 12:30:00-08:00,3949,1149.8590534119999,18.3,101.5,0.58
2020-06-14 13:30:00-08:00,3950,1155.0192992270001,17.2,101.5,0.63
2020-06-14 14:30:00-08:00,3951,1141.0717364427999,16.7,101.4,0.65
2020-06-14 15:30:00-08:00,3952,1132.3889264124,16.7,101.4,0.65
2020-06-14 16:30:00-08:00,3953,1072.0321318086,15.0,101.4,0.69
2020-06-14 17:30:00-08:00,3954,630.8785621538,13.9,101.4,0.74
2020-06-14 18:30:00-08:00,3955,245.48828480711998,12.8,101.4,0.8
2020-06-14 19:30:00-08:00,3956,10.52963180003,11.7,101.4,0.86
2020-06-14 20:30:00-08:00,3957,0.007952085106938,12.2,101.4,0.83
2020-06-14 21:30:00-08:00,3958,0.0,11.7,101.4,0.86
2020-06-14 22:30:00-08:00,3959,0.0,11.1,101.4,0.86
2020-06-14 23:30:00-08:00,3960,0.0,11.1,101.4,0.89
2020-06-15 00:30:00-08:00,3961,0.0,11.1,101.4,0.89
2020-06-15 01:30:00-08:00,3962,0.0,11.1,101.3,0.86
2020-06-15 02:30:00-08:00,3963,0.0,11.1,101.3,0.89
2020-06-15 03:30:00-08:00,3964,0.0,11.1,101.3,0.89
2020-06-15 04:30:00-08:00,3965,0.0,10.6,101.3,0.89
2020-06-15 05:30:00-08:00,3966,0.0,10.6,101.4,0.89
2020-06-15 06:30:00-08:00,3967,0.0,10.6,101.4,0.89
2020-06-15 07:30:00-08:00,3968,0.0,11.1,101.4,0.89
2020-06-15 08:30:00-08:00,3969,0.0,11.1,101.5,0.86
2020-06-15 09:30:00-08:00,3970,0.0,12.2,101.4,0.83
2020-06-15 10:30:00-08:00,3971,281.57071125226,14.4,101.4,0.72
2020-06-15 11:30:00-08:00,3972,867.4381530422,16.1,101.4,0.67
2020-06-15 12:30:00-08:00,3973,1093.6601956358,16.7,101.4,0.62
2020-06-15 13:30:00-08:00,3974,1110.2756127996,16.7,101.4,0.62
2020-06-15 14:30:00-08:00,3975,1112.3979216612,16.7,101.3,0.62
2020-06-15 15:30:00-08:00,3976,1105.0113802658,15.6,101.3,0.67
2020-06-15 16:30:00-08:00,3977,839.6084137394,14.4,101.3,0.72
2020-06-15 17:30:00-08:00,3978,409.8097222044,13.3,101.2,0.75
2020-06-15 18:30:00-08:00,3979,82.28688244088,12.2,101.3,0.8
2020-06-15 19:30:00-08:00,3980,0.0,11.7,101.3,0.83
2020-06-15 20:30:00-08:00,3981,0.0,11.7,101.3,0.83
2020-06-15 21:30:00-08:00,3982,0.0,11.7,101.3,0.83
2020-06-15 22:30:00-08:00,3983,0.0,11.7,101.3,0.86
2020-06-15 23:30:00-08:00,3984,0.0,11.7,101.3,0.86
2020-06-16 00:30:00-08:00,3985,0.0,11.7,101.3,0.86
2020-06-16 01:30:00-08:00,3986,0.0,11.7,101.2,0.86
2020-06-16 02:30:00-08:00,3987,0.0,11.7,101.2,0.86
2020-06-16 03:30:00-08:00,3988,0.0,11.1,101.2,0.89
2020-06-16 04:30:00-08:00,3989,0.0,10.6,101.3,0.92
2020-06-16 05:30:00-08:00,3990,0.00028263024214256,10.6,101.3,0.92
2020-06-16 06:30:00-08:00,3991,0.0,10.6,101.4,0.92
2020-06-16 07:30:00-08:00,3992,0.0,10.6,101.4,0.89
2020-06-16 08:30:00-08:00,3993,0.0,11.1,101.4,0.89
2020-06-16 09:30:00-08:00,3994,0.0,11.7,101.5,0.89
2020-06-16 10:30:00-08:00,3995,0.0,11.7,101.5,0.86
2020-06-16 11:30:00-08:00,3996,26.079961743549998,12.8,101.5,0.8
2020-06-16 12:30:00-08:00,3997,174.22005248539998,13.3,101.5,0.77
2020-06-16 13:30:00-08:00,3998,327.65039917204,13.9,101.5,0.77
2020-06-16 14:30:00-08:00,3999,328.37886885558,13.3,101.5,0.77
2020-06-16 15:30:00-08:00,4000,253.67474085646,13.3,101.5,0.77
2020-06-16 16:30:00-08:00,4001,244.27664714328,13.3,101.5,0.77
2020-06-16 17:30:00-08:00,4002,242.46485450382,13.3,101.5,0.75
2020-06-16 18:30:00-08:00,4003,161.64475590115998,12.8,101.5,0.77
2020-06-16 19:30:00-08:00,4004,10.18695280691,11.7,101.6,0.83
2020-06-16 20:30:00-08:00,4005,0.0,11.7,101.6,0.8
2020-06-16 21:30:00-08:00,4006,0.0,11.1,101.6,0.83
2020-06-16 22:30:00-08:00,4007,0.0,11.1,101.6,0.83
2020-06-16 23:30:00-08:00,4008,0.0,10.6,101.6,0.83
2020-06-17 00:30:00-08:00,4009,0.0,10.0,101.6,0.86
2020-06-17 01:30:00-08:00,4010,0.0,10.0,101.6,0.86
2020-06-17 02:30:00-08:00,4011,0.0,10.0,101.6,0.86
2020-06-17 03:30:00-08:00,4012,0.0,10.0,101.6,0.86
2020-06-17 04:30:00-08:00,4013,0.0,10.0,101.7,0.86
2020-06-17 05:30:00-08:00,4014,0.0,10.6,101.7,0.83
2020-06-17 06:30:00-08:00,4015,0.0036863558283672,11.7,101.8,0.8
2020-06-17 07:30:00-08:00,4016,28.045861196262,12.8,101.9,0.74
2020-06-17 08:30:00-08:00,4017,268.78754839308,13.9,101.9,0.69
2020-06-17 09:30:00-08:00,4018,772.4219190584,16.1,101.9,0.62
2020-06-17 10:30:00-08:00,4019,1062.6180490220002,16.7,101.9,0.58
2020-06-17 11:30:00-08:00,4020,1095.1332266135998,17.8,101.9,0.54
2020-06-17 12:30:00-08:00,4021,1101.1808990142,17.2,101.9,0.52
2020-06-17 13:30:00-08:00,4022,1087.3254916868,18.3,101.9,0.47
2020-06-17 14:30:00-08:00,4023,1067.3329540726,17.2,101.8,0.5
2020-06-17 15:30:00-08:00,4024,1067.9485303302,17.8,101.8,0.48
2020-06-17 16:30:00-08:00,4025,1072.7501224665998,16.7,101.7,0.52
2020-06-17 17:30:00-08:00,4026,376.71428904967996,15.6,101.7,0.55
2020-06-17 18:30:00-08:00,4027,0.0,14.4,101.7,0.57
2020-06-17 19:30:00-08:00,4028,0.0,13.3,101.7,0.64
2020-06-17 20:30:00-08:00,4029,0.0,12.2,101.7,0.69
2020-06-17 21:30:00-08:00,4030,0.0,12.2,101.7,0.71
2020-06-17 22:30:00-08:00,4031,0.0,11.7,101.7,0.74
2020-06-17 23:30:00-08:00,4032,0.0,11.7,101.6,0.74
2020-06-18 00:30:00-08:00,4033,0.0,12.2,101.6,0.77
2020-06-18 01:30:00-08:00,4034,0.0,11.7,101.6,0.77
2020-06-18 02:30:00-08:00,4035,0.0,11.7,101.6,0.8
2020-06-18 03:30:00-08:00,4036,0.0,10.0,101.6,0.83
2020-06-18 04:30:00-08:00,4037,0.0,10.0,101.6,0.83
2020-06-18 05:30:00-08:00,4038,0.0,11.1,101.6,0.77
2020-06-18 06:30:00-08:00,4039,107.13186389635999,13.9,101.6,0.67
2020-06-18 07:30:00-08:00,4040,615.6641957369999,17.2,101.6,0.54
2020-06-18 08:30:00-08:00,4041,917.6072036656,18.3,101.5,0.54
2020-06-18 09:30:00-08:00,4042,853.9795378274,20.0,101.5,0.5
2020-06-18 10:30:00-08:00,4043,973.5627152937999,20.0,101.5,0.47
2020-06-18 11:30:00-08:00,4044,191.18139815037998,22.2,101.4,0.37
2020-06-18 12:30:00-08:00,4045,0.0,20.6,101.4,0.45
2020-06-18 13:30:00-08:00,4046,0.0,19.4,101.4,0.44
2020-06-18 14:30:00-08:00,4047,480.9465725798,19.4,101.4,0.42
2020-06-18 15:30:00-08:00,4048,771.7651877139999,18.3,101.3,0.43
2020-06-18 16:30:00-08:00,4049,899.6809748411999,17.8,101.3,0.43
2020-06-18 17:30:00-08:00,4050,738.5863856957999,16.7,101.2,0.46
2020-06-18 18:30:00-08:00,4051,560.5676135786,15.0,101.2,0.53
2020-06-18 19:30:00-08:00,4052,90.12201256138,13.9,101.2,0.57
2020-06-18 20:30:00-08:00,4053,0.0,13.3,101.2,0.62
2020-06-18 21:30:00-08:00,4054,0.0,12.2,101.2,0.69
2020-06-18 22:30:00-08:00,4055,0.0,11.7,101.2,0.74
2020-06-18 23:30:00-08:00,4056,0.0,11.7,101.2,0.74
2020-06-19 00:30:00-08:00,4057,0.0,11.7,101.1,0.77
2020-06-19 01:30:00-08:00,4058,0.0,11.1,101.1,0.8
2020-06-19 02:30:00-08:00,4059,0.0,11.1,101.1,0.8
2020-06-19 03:30:00-08:00,4060,0.0,10.6,101.1,0.83
2020-06-19 04:30:00-08:00,4061,0.0,10.0,101.1,0.86
2020-06-19 05:30:00-08:00,4062,0.0,11.7,101.1,0.8
2020-06-19 06:30:00-08:00,4063,243.11738196483998,13.9,101.2,0.69
2020-06-19 07:30:00-08:00,4064,917.5816112849999,17.2,101.2,0.58
2020-06-19 08:30:00-08:00,4065,1103.0344342406,18.9,101.1,0.5
2020-06-19 09:30:00-08:00,4066,1149.7404258860001,19.4,101.1,0.51
2020-06-19 10:30:00-08:00,4067,1214.9797247646,22.8,101.1,0.39
2020-06-19 11:30:00-08:00,4068,1269.5829718014,21.1,101.1,0.46
2020-06-19 12:30:00-08:00,4069,1253.2646583215999,20.6,101.1,0.49
2020-06-19 13:30:00-08:00,4070,1200.9474394033998,18.3,101.1,0.5
2020-06-19 14:30:00-08:00,4071,1138.2195259942,19.4,101.1,0.47
2020-06-19 15:30:00-08:00,4072,1134.3650380677998,17.8,101.1,0.54
2020-06-19 16:30:00-08:00,4073,1117.0929554972,16.7,101.0,0.62
2020-06-19 17:30:00-08:00,4074,1099.7733020566,15.6,101.1,0.67
2020-06-19 18:30:00-08:00,4075,697.0074453758,13.9,101.1,0.77
2020-06-19 19:30:00-08:00,4076,246.77194465033998,12.8,101.2,0.83
2020-06-19 20:30:00-08:00,4077,105.65278964328,12.8,101.2,0.83
2020-06-19 21:30:00-08:00,4078,0.0,12.2,101.2,0.86
2020-06-19 22:30:00-08:00,4079,0.0,12.2,101.2,0.86
2020-06-19 23:30:00-08:00,4080,0.0,11.7,101.2,0.89
2020-06-20 00:30:00-08:00,4081,0.0,11.7,101.2,0.89
2020-06-20 01:30:00-08:00,4082,0.0,11.7,101.2,0.86
2020-06-20 02:30:00-08:00,4083,0.0,11.7,101.2,0.86
2020-06-20 03:30:00-08:00,4084,0.0,11.7,101.3,0.86
2020-06-20 04:30:00-08:00,4085,0.0,11.1,101.3,0.89
2020-06-20 05:30:00-08:00,4086,0.0,11.7,101.3,0.86
2020-06-20 06:30:00-08:00,4087,0.0,11.7,101.4,0.86
2020-06-20 07:30:00-08:00,4088,0.008223656227924,12.2,101.4,0.86
2020-06-20 08:30:00-08:00,4089,40.92858280869999,12.8,101.4,0.8
2020-06-20 09:30:00-08:00,4090,182.50611091879998,13.3,101.4,0.77
2020-06-20 10:30:00-08:00,4091,511.2596398202,15.0,101.4,0.72
2020-06-20 11:30:00-08:00,4092,673.8272659398,14.4,101.4,0.75
2020-06-20 12:30:00-08:00,4093,833.3918926898,15.6,101.4,0.69
2020-06-20 13:30:00-08:00,4094,1086.6316936527999,16.1,101.3,0.67
2020-06-20 14:30:00-08:00,4095,1098.399563992,15.6,101.3,0.69
2020-06-20 15:30:00-08:00,4096,940.8662774172,15.0,101.3,0.72
2020-06-20 16:30:00-08:00,4097,708.6632121087999,14.4,101.2,0.75
2020-06-20 17:30:00-08:00,4098,403.656669055,13.3,101.2,0.8
2020-06-20 18:30:00-08:00,4099,81.97275618302,12.2,101.2,0.86
2020-06-20 19:30:00-08:00,4100,0.022725260200726,12.2,101.2,0.86
2020-06-20 20:30:00-08:00,4101,0.010156047549485998,12.2,101.1,0.86
2020-06-20 21:30:00-08:00,4102,0.0,11.7,101.2,0.89
2020-06-20 22:30:00-08:00,4103,0.0,11.7,101.2,0.86
2020-06-20 23:30:00-08:00,4104,0.0,11.7,101.2,0.86
2020-06-21 00:30:00-08:00,4105,0.0,11.1,101.1,0.86
2020-06-21 01:30:00-08:00,4106,0.0,11.1,101.1,0.86
2020-06-21 02:30:00-08:00,4107,0.0,11.1,101.0,0.86
2020-06-21 03:30:00-08:00,4108,0.0,11.1,101.0,0.86
2020-06-21 04:30:00-08:00,4109,0.0,11.1,101.1,0.86
2020-06-21 05:30:00-08:00,4110,0.0,11.1,101.1,0.86
2020-06-21 06:30:00-08:00,4111,0.0,11.7,101.1,0.83
2020-06-21 07:30:00-08:00,4112,0.0,12.2,101.1,0.8
2020-06-21 08:30:00-08:00,4113,117.11292020222,13.3,101.2,0.75
2020-06-21 09:30:00-08:00,4114,421.429821024,14.4,101.2,0.7
2020-06-21 10:30:00-08:00,4115,789.5066839501999,15.6,101.2,0.67
2020-06-21 11:30:00-08:00,4116,1066.8843872982,16.1,101.2,0.64
2020-06-21 12:30:00-08:00,4117,1091.5555595481999,16.1,101.2,0.64
2020-06-21 13:30:00-08:00,4118,1094.7701031735999,16.1,101.2,0.64
2020-06-21 14:30:00-08:00,4119,1090.1991715806,15.6,101.2,0.67
2020-06-21 15:30:00-08:00,4120,955.9912177233999,15.0,101.2,0.69
2020-06-21 16:30:00-08:00,4121,711.2213290776,14.4,101.2,0.7
2020-06-21 17:30:00-08:00,4122,397.2528978222,13.3,101.2,0.75
2020-06-21 18:30:00-08:00,4123,164.8365784765,12.8,101.2,0.77
2020-06-21 19:30:00-08:00,4124,10.253235983166,11.7,101.2,0.83
