datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-21 13:30:00-07:00,4838,242.11675857991997,40.6,97.6,0.23
2020-07-21 14:30:00-07:00,4839,256.2300619498,40.6,97.5,0.23
2020-07-21 15:30:00-07:00,4840,263.94812502114,41.7,97.4,0.21
2020-07-21 16:30:00-07:00,4841,258.84231631437996,41.7,97.3,0.2
2020-07-21 17:30:00-07:00,4842,239.99933405706,42.2,97.3,0.19
2020-07-21 18:30:00-07:00,4843,225.53448836316,41.1,97.2,0.19
2020-07-21 19:30:00-07:00,4844,214.04105927898,39.4,97.3,0.24
2020-07-21 20:30:00-07:00,4845,195.81317053068,37.8,97.4,0.3
2020-07-21 21:30:00-07:00,4846,0.0,36.7,97.5,0.32
2020-07-21 22:30:00-07:00,4847,0.0,35.0,97.5,0.36
2020-07-21 23:30:00-07:00,4848,0.0,34.4,97.6,0.37
2020-07-22 00:30:00-07:00,4849,0.0,33.3,97.6,0.41
2020-07-22 01:30:00-07:00,4850,0.0,32.2,97.6,0.44
2020-07-22 02:30:00-07:00,4851,0.0,31.7,97.6,0.45
2020-07-22 03:30:00-07:00,4852,0.0,30.6,97.6,0.5
2020-07-22 04:30:00-07:00,4853,0.0,30.0,97.6,0.51
2020-07-22 05:30:00-07:00,4854,0.0,30.0,97.6,0.51
2020-07-22 06:30:00-07:00,4855,0.0,31.1,97.7,0.47
2020-07-22 07:30:00-07:00,4856,147.35126591879998,32.2,97.7,0.44
2020-07-22 08:30:00-07:00,4857,139.21562953996,35.0,97.7,0.35
2020-07-22 09:30:00-07:00,4858,162.5642439714,36.7,97.6,0.32
2020-07-22 10:30:00-07:00,4859,185.49554241614,38.9,97.6,0.24
2020-07-22 11:30:00-07:00,4860,213.83380542496,40.6,97.5,0.19
2020-07-22 12:30:00-07:00,4861,227.94969543812,41.7,97.4,0.15
2020-07-22 13:30:00-07:00,4862,239.21023357726,42.2,97.3,0.16
2020-07-22 14:30:00-07:00,4863,245.29653475815996,42.8,97.2,0.16
2020-07-22 15:30:00-07:00,4864,255.40449792057996,42.8,97.1,0.15
2020-07-22 16:30:00-07:00,4865,263.63043273536,42.2,97.0,0.16
2020-07-22 17:30:00-07:00,4866,249.36893686972002,42.2,97.0,0.16
2020-07-22 18:30:00-07:00,4867,0.9990231538061999,41.1,97.0,0.16
2020-07-22 19:30:00-07:00,4868,4.252570117986,40.6,97.0,0.17
2020-07-22 20:30:00-07:00,4869,3.7378274402736,39.4,97.0,0.2
2020-07-22 21:30:00-07:00,4870,3.6202405534696,38.3,97.1,0.21
2020-07-22 22:30:00-07:00,4871,1.1062307556766,37.2,97.1,0.23
2020-07-22 23:30:00-07:00,4872,1.4259622985974,36.7,97.2,0.28
2020-07-23 00:30:00-07:00,4873,1.1423913321149999,35.0,97.1,0.36
2020-07-23 01:30:00-07:00,4874,0.18173417131841998,34.4,97.1,0.37
2020-07-23 02:30:00-07:00,4875,0.0,33.9,97.1,0.38
2020-07-23 03:30:00-07:00,4876,0.0,32.8,97.2,0.41
2020-07-23 04:30:00-07:00,4877,0.0,32.2,97.2,0.44
2020-07-23 05:30:00-07:00,4878,147.39144210508,31.7,97.3,0.44
2020-07-23 06:30:00-07:00,4879,126.60289327902,32.2,97.3,0.44
2020-07-23 07:30:00-07:00,4880,136.47663260688,33.3,97.4,0.42
2020-07-23 08:30:00-07:00,4881,162.05301502904,35.0,97.4,0.39
2020-07-23 09:30:00-07:00,4882,177.69785937892,36.7,97.4,0.35
2020-07-23 10:30:00-07:00,4883,198.05940876226,39.4,97.4,0.28
2020-07-23 11:30:00-07:00,4884,221.36307935566,40.0,97.3,0.27
2020-07-23 12:30:00-07:00,4885,239.79252447624,40.6,97.3,0.26
2020-07-23 13:30:00-07:00,4886,254.8564200841,41.7,97.2,0.21
2020-07-23 14:30:00-07:00,4887,269.89620534403997,42.8,97.1,0.16
2020-07-23 15:30:00-07:00,4888,276.24321697396,43.9,97.0,0.16
2020-07-23 16:30:00-07:00,4889,274.20061818194,43.3,96.9,0.17
2020-07-23 17:30:00-07:00,4890,267.51555583084,42.8,96.9,0.16
2020-07-23 18:30:00-07:00,4891,256.78175464344,42.2,97.0,0.17
2020-07-23 19:30:00-07:00,4892,241.7707843446,40.0,97.0,0.2
2020-07-23 20:30:00-07:00,4893,1.3627522373843999,38.9,97.1,0.24
2020-07-23 21:30:00-07:00,4894,2.7903991780498,37.8,97.2,0.27
2020-07-23 22:30:00-07:00,4895,1.6608294394704,36.1,97.4,0.26
2020-07-23 23:30:00-07:00,4896,0.8147139178644,37.2,97.3,0.27
2020-07-24 00:30:00-07:00,4897,0.0,35.6,97.3,0.34
2020-07-24 01:30:00-07:00,4898,0.0,33.9,97.3,0.37
2020-07-24 02:30:00-07:00,4899,0.0,33.3,97.4,0.38
2020-07-24 03:30:00-07:00,4900,0.0,33.3,97.4,0.38
2020-07-24 04:30:00-07:00,4901,0.0,32.2,97.4,0.41
2020-07-24 05:30:00-07:00,4902,132.28080254408002,31.7,97.4,0.42
2020-07-24 06:30:00-07:00,4903,115.0315382245,32.2,97.6,0.42
2020-07-24 07:30:00-07:00,4904,131.46609234655998,33.3,97.6,0.38
2020-07-24 08:30:00-07:00,4905,156.29606091518,35.0,97.7,0.35
2020-07-24 09:30:00-07:00,4906,172.61398635608,36.1,97.6,0.33
2020-07-24 10:30:00-07:00,4907,193.61495623283997,37.2,97.6,0.31
2020-07-24 11:30:00-07:00,4908,213.9447207894,39.4,97.5,0.27
2020-07-24 12:30:00-07:00,4909,233.4382611205,40.0,97.4,0.25
2020-07-24 13:30:00-07:00,4910,250.49801181765997,41.1,97.3,0.24
2020-07-24 14:30:00-07:00,4911,269.59499754452,42.2,97.3,0.2
2020-07-24 15:30:00-07:00,4912,278.58841849268,42.8,97.2,0.2
2020-07-24 16:30:00-07:00,4913,275.19116581062,42.8,97.1,0.18
2020-07-24 17:30:00-07:00,4914,263.38319211365996,43.3,97.1,0.16
2020-07-24 18:30:00-07:00,4915,224.62893192474,42.8,97.1,0.16
2020-07-24 19:30:00-07:00,4916,195.9917835643,41.1,97.2,0.19
2020-07-24 20:30:00-07:00,4917,0.0,40.6,97.3,0.18
2020-07-24 21:30:00-07:00,4918,0.0,38.3,97.4,0.22
2020-07-24 22:30:00-07:00,4919,0.7181486777092,35.0,97.5,0.27
2020-07-24 23:30:00-07:00,4920,0.0,35.0,97.5,0.28
2020-07-25 00:30:00-07:00,4921,0.0,32.8,97.5,0.35
2020-07-25 01:30:00-07:00,4922,0.0,32.8,97.5,0.34
2020-07-25 02:30:00-07:00,4923,0.0,32.8,97.4,0.34
2020-07-25 03:30:00-07:00,4924,0.0,32.2,97.4,0.35
2020-07-25 04:30:00-07:00,4925,0.0,31.1,97.4,0.38
2020-07-25 05:30:00-07:00,4926,110.1443470981,31.7,97.5,0.35
2020-07-25 06:30:00-07:00,4927,96.84794050464,31.7,97.6,0.39
2020-07-25 07:30:00-07:00,4928,108.16820100862,34.4,97.6,0.31
2020-07-25 08:30:00-07:00,4929,134.00417174094,35.0,97.6,0.31
2020-07-25 09:30:00-07:00,4930,156.06227240254,37.2,97.6,0.27
2020-07-25 10:30:00-07:00,4931,180.55321887003998,37.2,97.6,0.31
2020-07-25 11:30:00-07:00,4932,195.60697932538,38.9,97.5,0.28
2020-07-25 12:30:00-07:00,4933,210.84729972052,40.0,97.4,0.25
2020-07-25 13:30:00-07:00,4934,221.93092124902,41.1,97.3,0.24
2020-07-25 14:30:00-07:00,4935,239.4187059389,42.2,97.2,0.22
2020-07-25 15:30:00-07:00,4936,248.66964332701997,43.3,97.1,0.19
2020-07-25 16:30:00-07:00,4937,246.93574730935998,42.8,97.0,0.19
2020-07-25 17:30:00-07:00,4938,243.0750931583,42.2,97.0,0.19
2020-07-25 18:30:00-07:00,4939,232.17931498084,36.7,97.0,0.27
2020-07-25 19:30:00-07:00,4940,216.27341808807998,36.7,97.2,0.26
2020-07-25 20:30:00-07:00,4941,0.0,36.7,97.2,0.27
2020-07-25 21:30:00-07:00,4942,0.6555379162518,36.7,97.3,0.27
2020-07-25 22:30:00-07:00,4943,0.0,35.6,97.4,0.29
2020-07-25 23:30:00-07:00,4944,0.0,32.2,97.4,0.38
2020-07-26 00:30:00-07:00,4945,0.0,32.2,97.3,0.33
2020-07-26 01:30:00-07:00,4946,0.0,32.2,97.3,0.34
2020-07-26 02:30:00-07:00,4947,0.0,31.7,97.4,0.35
2020-07-26 03:30:00-07:00,4948,0.0,29.4,97.4,0.46
2020-07-26 04:30:00-07:00,4949,0.0,28.9,97.4,0.51
2020-07-26 05:30:00-07:00,4950,129.50605070268,28.9,97.5,0.51
2020-07-26 06:30:00-07:00,4951,106.83582509623999,29.4,97.5,0.51
2020-07-26 07:30:00-07:00,4952,117.62448914615999,30.6,97.6,0.46
2020-07-26 08:30:00-07:00,4953,137.83094971926,32.8,97.6,0.39
2020-07-26 09:30:00-07:00,4954,155.41950215934,35.6,97.6,0.34
2020-07-26 10:30:00-07:00,4955,182.70028624137998,36.7,97.6,0.32
2020-07-26 11:30:00-07:00,4956,196.72938625903998,38.3,97.5,0.25
2020-07-26 12:30:00-07:00,4957,212.91130006997997,39.4,97.4,0.24
2020-07-26 13:30:00-07:00,4958,229.51036329081998,40.0,97.3,0.2
2020-07-26 14:30:00-07:00,4959,246.39377654635996,41.7,97.2,0.19
2020-07-26 15:30:00-07:00,4960,255.14223770007996,41.1,97.1,0.21
2020-07-26 16:30:00-07:00,4961,252.20355987066,41.1,97.0,0.21
2020-07-26 17:30:00-07:00,4962,227.62636463861998,41.1,97.0,0.21
2020-07-26 18:30:00-07:00,4963,197.82237010353998,40.0,97.0,0.23
2020-07-26 19:30:00-07:00,4964,181.85412648044,38.9,97.0,0.23
2020-07-26 20:30:00-07:00,4965,0.0,37.8,97.1,0.26
2020-07-26 21:30:00-07:00,4966,0.0,36.7,97.1,0.27
2020-07-26 22:30:00-07:00,4967,0.0,36.1,97.2,0.3
2020-07-26 23:30:00-07:00,4968,0.0,35.0,97.2,0.34
2020-07-27 00:30:00-07:00,4969,0.0,34.4,97.2,0.35
2020-07-27 01:30:00-07:00,4970,0.0,33.9,97.2,0.35
2020-07-27 02:30:00-07:00,4971,0.0,32.8,97.2,0.37
2020-07-27 03:30:00-07:00,4972,0.0,32.2,97.3,0.38
2020-07-27 04:30:00-07:00,4973,0.0,32.2,97.3,0.37
2020-07-27 05:30:00-07:00,4974,108.29984415743999,31.1,97.4,0.4
2020-07-27 06:30:00-07:00,4975,93.63526877444,31.1,97.4,0.4
2020-07-27 07:30:00-07:00,4976,106.46498037543999,32.8,97.5,0.35
2020-07-27 08:30:00-07:00,4977,134.46747338622,33.3,97.6,0.34
2020-07-27 09:30:00-07:00,4978,150.81416338198,36.1,97.6,0.3
2020-07-27 10:30:00-07:00,4979,173.10628347461997,37.8,97.6,0.27
2020-07-27 11:30:00-07:00,4980,192.61458291376,37.8,97.5,0.28
2020-07-27 12:30:00-07:00,4981,210.573762077,39.4,97.4,0.24
2020-07-27 13:30:00-07:00,4982,221.16991434135997,40.0,97.3,0.24
2020-07-27 14:30:00-07:00,4983,239.11973222778,40.6,97.3,0.24
2020-07-27 15:30:00-07:00,4984,245.64486321698,41.1,97.2,0.23
2020-07-27 16:30:00-07:00,4985,236.99044004652,41.1,97.2,0.21
2020-07-27 17:30:00-07:00,4986,225.84638092249997,38.3,97.2,0.23
2020-07-27 18:30:00-07:00,4987,202.77573280506,36.1,97.2,0.28
2020-07-27 19:30:00-07:00,4988,182.10230575154,35.6,97.3,0.28
2020-07-27 20:30:00-07:00,4989,0.0,35.0,97.3,0.3
2020-07-27 21:30:00-07:00,4990,0.0,34.4,97.3,0.32
2020-07-27 22:30:00-07:00,4991,0.0,33.9,97.4,0.31
2020-07-27 23:30:00-07:00,4992,0.0,33.3,97.5,0.36
2020-07-28 00:30:00-07:00,4993,0.0,31.7,97.5,0.44
2020-07-28 01:30:00-07:00,4994,0.0,31.1,97.5,0.45
2020-07-28 02:30:00-07:00,4995,0.0,30.6,97.5,0.46
2020-07-28 03:30:00-07:00,4996,0.0,30.0,97.5,0.48
2020-07-28 04:30:00-07:00,4997,0.0,28.9,97.5,0.53
2020-07-28 05:30:00-07:00,4998,105.58944330013999,28.9,97.6,0.51
2020-07-28 06:30:00-07:00,4999,94.15421144737999,29.4,97.6,0.5
2020-07-28 07:30:00-07:00,5000,101.09713683112,31.1,97.7,0.43
2020-07-28 08:30:00-07:00,5001,124.95614076933998,33.3,97.6,0.37
2020-07-28 09:30:00-07:00,5002,156.56331181096,34.4,97.6,0.36
2020-07-28 10:30:00-07:00,5003,188.44408005084,35.6,97.6,0.35
2020-07-28 11:30:00-07:00,5004,201.8536599695,36.7,97.5,0.34
2020-07-28 12:30:00-07:00,5005,214.58445562376,37.8,97.4,0.31
2020-07-28 13:30:00-07:00,5006,231.06765081513998,38.3,97.4,0.28
2020-07-28 14:30:00-07:00,5007,245.43668859788002,40.0,97.2,0.26
2020-07-28 15:30:00-07:00,5008,251.18037703258,40.0,97.2,0.24
2020-07-28 16:30:00-07:00,5009,248.5923720279,39.4,97.1,0.25
2020-07-28 17:30:00-07:00,5010,229.98329475853998,38.9,97.1,0.25
2020-07-28 18:30:00-07:00,5011,200.9376981199,36.7,97.2,0.27
2020-07-28 19:30:00-07:00,5012,164.73936678567998,35.6,97.2,0.29
2020-07-28 20:30:00-07:00,5013,118.35121152244,33.9,97.3,0.33
2020-07-28 21:30:00-07:00,5014,0.0,33.3,97.3,0.34
2020-07-28 22:30:00-07:00,5015,0.0,32.8,97.3,0.35
2020-07-28 23:30:00-07:00,5016,0.0,32.8,97.3,0.37
2020-07-29 00:30:00-07:00,5017,0.0,32.2,97.3,0.38
2020-07-29 01:30:00-07:00,5018,0.0,31.7,97.3,0.39
2020-07-29 02:30:00-07:00,5019,0.0,31.1,97.3,0.42
2020-07-29 03:30:00-07:00,5020,0.0,30.6,97.3,0.42
2020-07-29 04:30:00-07:00,5021,0.0,29.4,97.3,0.46
2020-07-29 05:30:00-07:00,5022,0.0,30.0,97.3,0.45
2020-07-29 06:30:00-07:00,5023,0.0,30.6,97.4,0.45
2020-07-29 07:30:00-07:00,5024,76.79209574961999,31.1,97.4,0.43
2020-07-29 08:30:00-07:00,5025,70.49352339305999,33.3,97.5,0.37
2020-07-29 09:30:00-07:00,5026,82.13360562605999,36.1,97.4,0.33
2020-07-29 10:30:00-07:00,5027,92.18559220827999,38.3,97.4,0.27
2020-07-29 11:30:00-07:00,5028,113.5433433638,38.3,97.4,0.27
2020-07-29 12:30:00-07:00,5029,125.52131908956,38.9,97.3,0.28
2020-07-29 13:30:00-07:00,5030,141.2128541029,39.4,97.2,0.28
2020-07-29 14:30:00-07:00,5031,157.24967776809999,40.6,97.1,0.24
2020-07-29 15:30:00-07:00,5032,168.83283481435998,41.1,97.0,0.2
2020-07-29 16:30:00-07:00,5033,171.85447347276,40.6,97.0,0.24
2020-07-29 17:30:00-07:00,5034,160.7367003213,40.0,97.0,0.25
2020-07-29 18:30:00-07:00,5035,0.0,36.7,97.0,0.28
2020-07-29 19:30:00-07:00,5036,0.0,32.2,97.0,0.42
2020-07-29 20:30:00-07:00,5037,0.0,25.6,97.4,0.79
2020-07-29 21:30:00-07:00,5038,0.0,26.7,97.4,0.69
2020-07-29 22:30:00-07:00,5039,0.0,25.6,97.7,0.85
2020-07-29 23:30:00-07:00,5040,0.0,24.4,97.7,0.94
2020-07-30 00:30:00-07:00,5041,0.0,23.9,97.6,0.9
2020-07-30 01:30:00-07:00,5042,0.0,24.4,97.6,0.82
2020-07-30 02:30:00-07:00,5043,0.0,25.0,97.5,0.74
2020-07-30 03:30:00-07:00,5044,0.0,25.0,97.5,0.71
2020-07-30 04:30:00-07:00,5045,0.0,25.6,97.5,0.74
2020-07-30 05:30:00-07:00,5046,97.13554899639999,25.6,97.5,0.77
2020-07-30 06:30:00-07:00,5047,79.7297797981,26.7,97.6,0.69
2020-07-30 07:30:00-07:00,5048,87.21724153003998,27.2,97.7,0.69
2020-07-30 08:30:00-07:00,5049,113.25274424391999,27.8,97.7,0.67
2020-07-30 09:30:00-07:00,5050,129.2983973501,28.3,97.8,0.65
2020-07-30 10:30:00-07:00,5051,146.52889780927998,30.0,97.8,0.57
2020-07-30 11:30:00-07:00,5052,159.96877512831998,31.1,97.7,0.52
2020-07-30 12:30:00-07:00,5053,174.43045638476,32.2,97.7,0.48
2020-07-30 13:30:00-07:00,5054,186.15404636629998,34.4,97.5,0.39
2020-07-30 14:30:00-07:00,5055,199.63288909471999,35.6,97.4,0.37
2020-07-30 15:30:00-07:00,5056,196.78094418784,36.1,97.4,0.35
2020-07-30 16:30:00-07:00,5057,188.34552288414,35.6,97.3,0.35
2020-07-30 17:30:00-07:00,5058,180.78416206998,35.0,97.3,0.36
2020-07-30 18:30:00-07:00,5059,161.14686508686,35.0,97.3,0.36
2020-07-30 19:30:00-07:00,5060,144.81184623706,33.9,97.4,0.38
2020-07-30 20:30:00-07:00,5061,0.0,33.3,97.4,0.44
2020-07-30 21:30:00-07:00,5062,0.0,32.8,97.4,0.45
2020-07-30 22:30:00-07:00,5063,0.0,31.7,97.5,0.5
2020-07-30 23:30:00-07:00,5064,0.0,31.7,97.5,0.5
2020-07-31 00:30:00-07:00,5065,0.0,31.1,97.5,0.52
2020-07-31 01:30:00-07:00,5066,0.0,30.0,97.5,0.53
2020-07-31 02:30:00-07:00,5067,0.0,30.0,97.5,0.51
2020-07-31 03:30:00-07:00,5068,0.0,29.4,97.5,0.53
2020-07-31 04:30:00-07:00,5069,0.0,29.4,97.5,0.55
2020-07-31 05:30:00-07:00,5070,112.86759835232,28.9,97.5,0.55
2020-07-31 06:30:00-07:00,5071,97.9508454355,28.3,97.6,0.57
2020-07-31 07:30:00-07:00,5072,107.82714311791999,28.9,97.6,0.57
2020-07-31 08:30:00-07:00,5073,137.32515077245998,30.6,97.6,0.52
2020-07-31 09:30:00-07:00,5074,160.52562702077998,32.2,97.6,0.45
2020-07-31 10:30:00-07:00,5075,181.98569333628,33.3,97.6,0.4
2020-07-31 11:30:00-07:00,5076,194.50276273978,33.9,97.5,0.43
2020-07-31 12:30:00-07:00,5077,211.23954348809997,34.4,97.4,0.41
2020-07-31 13:30:00-07:00,5078,229.44688784154,35.0,97.3,0.4
2020-07-31 14:30:00-07:00,5079,252.13456634105998,35.6,97.2,0.39
2020-07-31 15:30:00-07:00,5080,266.10843104414,34.4,97.1,0.41
2020-07-31 16:30:00-07:00,5081,267.7719622452,34.4,97.1,0.41
2020-07-31 17:30:00-07:00,5082,266.3360721387,33.9,97.0,0.44
2020-07-31 18:30:00-07:00,5083,260.51693705848,32.2,97.0,0.45
2020-07-31 19:30:00-07:00,5084,251.2128590997,31.1,97.1,0.53
2020-07-31 20:30:00-07:00,5085,0.5254684016084,30.6,97.1,0.55
2020-07-31 21:30:00-07:00,5086,1.4164752622252,30.8,97.2,0.55
2020-07-31 22:30:00-07:00,5087,1.5637048922719998,31.1,97.1,0.53
2020-07-31 23:30:00-07:00,5088,1.0080724601945998,31.3,97.1,0.53
2020-08-01 00:30:00-07:00,5089,0.0,31.5,97.2,0.36
2020-08-01 01:30:00-07:00,5090,0.0,31.7,97.1,0.36
2020-08-01 02:30:00-07:00,5091,0.0,32.0,97.2,0.4
2020-08-01 03:30:00-07:00,5092,0.0,32.2,97.2,0.44
2020-08-01 04:30:00-07:00,5093,0.0,31.7,97.2,0.45
2020-08-01 05:30:00-07:00,5094,143.9729047532,31.7,97.3,0.45
2020-08-01 06:30:00-07:00,5095,121.10967302565999,31.1,97.4,0.47
2020-08-01 07:30:00-07:00,5096,130.12727001348,32.2,97.4,0.44
2020-08-01 08:30:00-07:00,5097,154.64038961018,34.4,97.4,0.38
2020-08-01 09:30:00-07:00,5098,166.84355246308,36.7,97.4,0.33
2020-08-01 10:30:00-07:00,5099,183.21165998616,37.2,97.4,0.31
2020-08-01 11:30:00-07:00,5100,192.57595178164,37.8,97.3,0.3
2020-08-01 12:30:00-07:00,5101,197.6047108961,38.9,97.2,0.28
2020-08-01 13:30:00-07:00,5102,212.02767005412,40.0,97.1,0.26
2020-08-01 14:30:00-07:00,5103,227.32338295236,41.1,97.0,0.26
2020-08-01 15:30:00-07:00,5104,224.53307635892,41.7,96.9,0.25
2020-08-01 16:30:00-07:00,5105,223.30332219849998,41.7,96.9,0.25
2020-08-01 17:30:00-07:00,5106,220.44578940643999,41.7,96.9,0.26
2020-08-01 18:30:00-07:00,5107,208.95725045865998,41.7,96.8,0.25
2020-08-01 19:30:00-07:00,5108,194.71208890898,40.6,96.9,0.28
2020-08-01 20:30:00-07:00,5109,0.0,39.4,96.9,0.29
2020-08-01 21:30:00-07:00,5110,0.0,38.9,97.0,0.3
2020-08-01 22:30:00-07:00,5111,0.0,38.3,97.0,0.31
2020-08-01 23:30:00-07:00,5112,0.0,36.7,97.0,0.34
2020-08-02 00:30:00-07:00,5113,0.0,35.6,97.1,0.31
2020-08-02 01:30:00-07:00,5114,0.0,35.0,97.1,0.32
2020-08-02 02:30:00-07:00,5115,0.0,34.4,97.2,0.33
2020-08-02 03:30:00-07:00,5116,0.0,33.9,97.3,0.32
2020-08-02 04:30:00-07:00,5117,0.0,32.8,97.4,0.35
2020-08-02 05:30:00-07:00,5118,139.5426105883,32.2,97.4,0.38
2020-08-02 06:30:00-07:00,5119,113.25230760416,32.2,97.4,0.38
2020-08-02 07:30:00-07:00,5120,113.99151255408,33.3,97.5,0.36
2020-08-02 08:30:00-07:00,5121,133.6448626809,35.0,97.6,0.3
2020-08-02 09:30:00-07:00,5122,145.60095754115997,35.6,97.6,0.31
2020-08-02 10:30:00-07:00,5123,162.66164995584,36.1,97.6,0.31
2020-08-02 11:30:00-07:00,5124,176.76741138135998,36.1,97.5,0.31
2020-08-02 12:30:00-07:00,5125,193.02306091062,36.1,97.3,0.3
2020-08-02 13:30:00-07:00,5126,209.21362370433997,37.8,97.2,0.28
2020-08-02 14:30:00-07:00,5127,227.49451308525997,37.8,97.2,0.28
2020-08-02 15:30:00-07:00,5128,236.04273775337998,37.2,97.1,0.28
2020-08-02 16:30:00-07:00,5129,234.2040150026,38.3,97.0,0.26
2020-08-02 17:30:00-07:00,5130,230.7465392107,37.8,96.9,0.28
2020-08-02 18:30:00-07:00,5131,225.0094461434,37.2,96.9,0.28
2020-08-02 19:30:00-07:00,5132,213.75016545998,36.1,96.9,0.29
2020-08-02 20:30:00-07:00,5133,0.0,36.1,96.9,0.29
2020-08-02 21:30:00-07:00,5134,0.0,34.4,97.0,0.33
2020-08-02 22:30:00-07:00,5135,0.0,34.4,97.0,0.35
2020-08-02 23:30:00-07:00,5136,0.0,33.9,97.0,0.37
2020-08-03 00:30:00-07:00,5137,0.0,33.3,97.0,0.38
2020-08-03 01:30:00-07:00,5138,0.0,33.3,97.0,0.4
2020-08-03 02:30:00-07:00,5139,0.0,33.3,97.0,0.4
2020-08-03 03:30:00-07:00,5140,0.0,32.2,97.1,0.56
2020-08-03 04:30:00-07:00,5141,0.0,30.0,97.1,0.63
2020-08-03 05:30:00-07:00,5142,115.57702410643999,30.0,97.2,0.61
2020-08-03 06:30:00-07:00,5143,100.59612490164,28.9,97.2,0.63
2020-08-03 07:30:00-07:00,5144,112.12618173818,29.4,97.2,0.57
2020-08-03 08:30:00-07:00,5145,140.12806661748,31.1,97.2,0.48
2020-08-03 09:30:00-07:00,5146,155.41080004268,32.8,97.2,0.42
2020-08-03 10:30:00-07:00,5147,174.39486851114,33.9,97.2,0.4
2020-08-03 11:30:00-07:00,5148,186.64518701146,35.0,97.1,0.37
2020-08-03 12:30:00-07:00,5149,203.81369357371997,36.1,97.0,0.35
2020-08-03 13:30:00-07:00,5150,221.86984000835997,37.2,96.9,0.32
2020-08-03 14:30:00-07:00,5151,236.73273554987998,38.3,96.7,0.3
2020-08-03 15:30:00-07:00,5152,240.91120610079997,38.9,96.7,0.28
2020-08-03 16:30:00-07:00,5153,241.96995710227998,38.9,96.6,0.27
2020-08-03 17:30:00-07:00,5154,238.88239984653998,38.9,96.6,0.28
2020-08-03 18:30:00-07:00,5155,225.77122544894,38.9,96.5,0.27
2020-08-03 19:30:00-07:00,5156,209.77297946468,37.8,96.6,0.29
2020-08-03 20:30:00-07:00,5157,0.0,36.1,96.7,0.3
2020-08-03 21:30:00-07:00,5158,0.0,35.6,96.8,0.31
2020-08-03 22:30:00-07:00,5159,0.0,35.0,96.8,0.32
2020-08-03 23:30:00-07:00,5160,0.0,33.9,96.7,0.36
2020-08-04 00:30:00-07:00,5161,0.0,33.3,96.8,0.38
2020-08-04 01:30:00-07:00,5162,0.0,32.2,96.8,0.42
2020-08-04 02:30:00-07:00,5163,0.0,31.7,96.8,0.44
2020-08-04 03:30:00-07:00,5164,0.0,30.6,96.8,0.46
2020-08-04 04:30:00-07:00,5165,0.0,29.4,96.8,0.51
2020-08-04 05:30:00-07:00,5166,133.45719888404,29.4,96.9,0.51
2020-08-04 06:30:00-07:00,5167,113.18244065444,30.0,96.9,0.5
2020-08-04 07:30:00-07:00,5168,115.58455129996,31.1,96.9,0.47
2020-08-04 08:30:00-07:00,5169,136.12038503963998,33.3,97.0,0.41
2020-08-04 09:30:00-07:00,5170,153.36861823796,34.4,97.0,0.37
2020-08-04 10:30:00-07:00,5171,177.2198231546,36.1,97.0,0.3
2020-08-04 11:30:00-07:00,5172,199.90762798283998,36.7,96.9,0.28
2020-08-04 12:30:00-07:00,5173,215.53546025788,38.3,96.8,0.26
2020-08-04 13:30:00-07:00,5174,230.20094760211998,38.9,96.8,0.26
2020-08-04 14:30:00-07:00,5175,244.48111988787997,39.4,96.7,0.25
2020-08-04 15:30:00-07:00,5176,251.40197971471997,39.4,96.6,0.25
2020-08-04 16:30:00-07:00,5177,249.92734430548,40.0,96.6,0.24
2020-08-04 17:30:00-07:00,5178,232.76591521243998,40.0,96.5,0.23
2020-08-04 18:30:00-07:00,5179,217.8829533343,39.4,96.5,0.22
2020-08-04 19:30:00-07:00,5180,202.54946868571997,38.3,96.6,0.23
2020-08-04 20:30:00-07:00,5181,176.43071295401998,36.7,96.6,0.27
2020-08-04 21:30:00-07:00,5182,0.0,35.6,96.7,0.29
2020-08-04 22:30:00-07:00,5183,0.0,35.6,96.7,0.3
2020-08-04 23:30:00-07:00,5184,0.0,35.0,96.7,0.32
2020-08-05 00:30:00-07:00,5185,0.0,34.4,96.7,0.33
2020-08-05 01:30:00-07:00,5186,0.0,33.3,96.8,0.36
2020-08-05 02:30:00-07:00,5187,0.0,33.3,96.8,0.36
2020-08-05 03:30:00-07:00,5188,0.0,32.8,96.9,0.37
2020-08-05 04:30:00-07:00,5189,0.0,32.2,96.9,0.38
2020-08-05 05:30:00-07:00,5190,0.0,32.2,96.9,0.38
2020-08-05 06:30:00-07:00,5191,0.0,32.2,97.0,0.39
2020-08-05 07:30:00-07:00,5192,113.53044287147999,32.2,97.0,0.39
2020-08-05 08:30:00-07:00,5193,113.08701659837999,33.9,97.1,0.34
2020-08-05 09:30:00-07:00,5194,134.14671967984,34.4,97.1,0.32
2020-08-05 10:30:00-07:00,5195,152.7385511451,36.7,97.1,0.28
2020-08-05 11:30:00-07:00,5196,183.97987664256,37.8,97.0,0.27
2020-08-05 12:30:00-07:00,5197,201.37483159148,38.3,97.0,0.26
2020-08-05 13:30:00-07:00,5198,216.21615587174,39.4,96.9,0.24
2020-08-05 14:30:00-07:00,5199,231.36312948082,40.0,96.8,0.24
2020-08-05 15:30:00-07:00,5200,242.14280785921997,40.0,96.7,0.23
2020-08-05 16:30:00-07:00,5201,246.61739140145997,40.6,96.7,0.21
