datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-10 21:30:00-07:00,7534,0.0,0.0,88.4,0.7
2020-11-10 22:30:00-07:00,7535,0.0,-0.6,88.5,0.72
2020-11-10 23:30:00-07:00,7536,0.0,-1.0,88.4,0.75
2020-11-11 00:30:00-07:00,7537,0.0,-1.3,88.4,0.79
2020-11-11 01:30:00-07:00,7538,0.0,-1.7,88.4,0.82
2020-11-11 02:30:00-07:00,7539,0.0,-1.3,88.3,0.81
2020-11-11 03:30:00-07:00,7540,0.0,-1.0,88.3,0.79
2020-11-11 04:30:00-07:00,7541,0.0,-0.6,88.3,0.78
2020-11-11 05:30:00-07:00,7542,0.0,-0.6,88.3,0.79
2020-11-11 06:30:00-07:00,7543,0.0,-0.6,88.3,0.81
2020-11-11 07:30:00-07:00,7544,0.0,-0.6,88.3,0.82
2020-11-11 08:30:00-07:00,7545,0.0,-0.2,88.3,0.83
2020-11-11 09:30:00-07:00,7546,0.0,0.2,88.3,0.84
2020-11-11 10:30:00-07:00,7547,0.0,0.6,88.3,0.85
2020-11-11 11:30:00-07:00,7548,0.0,0.6,88.2,0.85
2020-11-11 12:30:00-07:00,7549,0.0,0.6,88.2,0.85
2020-11-11 13:30:00-07:00,7550,0.0,0.6,88.2,0.85
2020-11-11 14:30:00-07:00,7551,0.0,0.4,88.2,0.87
2020-11-11 15:30:00-07:00,7552,0.0,0.2,88.2,0.9
2020-11-11 16:30:00-07:00,7553,0.0,0.0,88.2,0.92
2020-11-11 17:30:00-07:00,7554,0.0,-0.2,88.2,0.92
2020-11-11 18:30:00-07:00,7555,0.0,-0.4,88.2,0.92
2020-11-11 19:30:00-07:00,7556,0.0,-0.6,88.3,0.92
2020-11-11 20:30:00-07:00,7557,0.0,-0.6,88.3,0.9
2020-11-11 21:30:00-07:00,7558,0.0,-0.6,88.3,0.87
2020-11-11 22:30:00-07:00,7559,0.0,-0.6,88.3,0.85
2020-11-11 23:30:00-07:00,7560,0.0,-0.6,88.3,0.86
2020-11-12 00:30:00-07:00,7561,0.0,-0.6,88.3,0.88
2020-11-12 01:30:00-07:00,7562,0.0,-0.6,88.3,0.89
2020-11-12 02:30:00-07:00,7563,0.0,-1.0,88.3,0.9
2020-11-12 03:30:00-07:00,7564,0.0,-1.3,88.3,0.91
2020-11-12 04:30:00-07:00,7565,0.0,-1.7,88.3,0.92
2020-11-12 05:30:00-07:00,7566,0.0,-2.2,88.4,0.92
2020-11-12 06:30:00-07:00,7567,0.0,-2.8,88.4,0.92
2020-11-12 07:30:00-07:00,7568,0.0,-3.3,88.5,0.92
2020-11-12 08:30:00-07:00,7569,0.0,-2.2,88.5,0.89
2020-11-12 09:30:00-07:00,7570,0.0,-1.1,88.5,0.85
2020-11-12 10:30:00-07:00,7571,0.0,0.0,88.6,0.82
2020-11-12 11:30:00-07:00,7572,0.0,0.9,88.6,0.77
2020-11-12 12:30:00-07:00,7573,0.0,1.9,88.6,0.72
2020-11-12 13:30:00-07:00,7574,0.0,2.8,88.6,0.67
2020-11-12 14:30:00-07:00,7575,0.0,2.2,88.6,0.66
2020-11-12 15:30:00-07:00,7576,0.0,1.7,88.6,0.65
2020-11-12 16:30:00-07:00,7577,0.0,1.1,88.7,0.64
2020-11-12 17:30:00-07:00,7578,0.0,0.0,88.7,0.68
2020-11-12 18:30:00-07:00,7579,0.0,-1.1,88.8,0.71
2020-11-12 19:30:00-07:00,7580,0.0,-2.2,88.8,0.75
2020-11-12 20:30:00-07:00,7581,0.0,-3.1,88.9,0.78
2020-11-12 21:30:00-07:00,7582,0.0,-4.1,88.9,0.82
2020-11-12 22:30:00-07:00,7583,0.0,-5.0,88.9,0.85
2020-11-12 23:30:00-07:00,7584,0.0,-5.9,88.9,0.86
2020-11-13 00:30:00-07:00,7585,0.0,-6.9,88.9,0.87
2020-11-13 01:30:00-07:00,7586,0.0,-7.8,88.9,0.88
2020-11-13 02:30:00-07:00,7587,0.0,-8.0,89.0,0.88
2020-11-13 03:30:00-07:00,7588,0.0,-8.1,89.0,0.88
2020-11-13 04:30:00-07:00,7589,0.0,-8.3,89.0,0.88
2020-11-13 05:30:00-07:00,7590,0.0,-7.9,89.1,0.87
2020-11-13 06:30:00-07:00,7591,0.0,-7.6,89.1,0.85
2020-11-13 07:30:00-07:00,7592,0.0,-7.2,89.1,0.84
2020-11-13 08:30:00-07:00,7593,0.0,-5.5,89.1,0.82
2020-11-13 09:30:00-07:00,7594,0.0,-3.9,89.2,0.8
2020-11-13 10:30:00-07:00,7595,0.0,-2.2,89.2,0.78
2020-11-13 11:30:00-07:00,7596,0.0,-0.9,89.1,0.7
2020-11-13 12:30:00-07:00,7597,0.0,0.4,89.1,0.62
2020-11-13 13:30:00-07:00,7598,0.0,1.7,89.0,0.54
2020-11-13 14:30:00-07:00,7599,0.0,0.4,89.0,0.6
2020-11-13 15:30:00-07:00,7600,0.0,-0.9,89.0,0.66
2020-11-13 16:30:00-07:00,7601,0.0,-2.2,89.0,0.72
2020-11-13 17:30:00-07:00,7602,0.0,-3.1,89.0,0.74
2020-11-13 18:30:00-07:00,7603,0.0,-4.1,89.1,0.76
2020-11-13 19:30:00-07:00,7604,0.0,-5.0,89.1,0.78
2020-11-13 20:30:00-07:00,7605,0.0,-5.7,89.1,0.79
2020-11-13 21:30:00-07:00,7606,0.0,-6.5,89.1,0.8
2020-11-13 22:30:00-07:00,7607,0.0,-7.2,89.1,0.81
2020-11-13 23:30:00-07:00,7608,0.0,-7.8,89.1,0.82
2020-11-14 00:30:00-07:00,7609,0.0,-8.3,89.1,0.83
2020-11-14 01:30:00-07:00,7610,0.0,-8.9,89.0,0.84
2020-11-14 02:30:00-07:00,7611,0.0,-9.3,89.0,0.84
2020-11-14 03:30:00-07:00,7612,0.0,-9.6,89.0,0.84
2020-11-14 04:30:00-07:00,7613,0.0,-10.0,89.0,0.84
2020-11-14 05:30:00-07:00,7614,0.0,-9.6,89.0,0.82
2020-11-14 06:30:00-07:00,7615,0.0,-9.3,89.0,0.79
2020-11-14 07:30:00-07:00,7616,0.0,-8.9,89.0,0.77
2020-11-14 08:30:00-07:00,7617,0.0,-7.4,89.0,0.74
2020-11-14 09:30:00-07:00,7618,0.0,-5.9,89.0,0.71
2020-11-14 10:30:00-07:00,7619,0.0,-4.4,89.0,0.68
2020-11-14 11:30:00-07:00,7620,0.0,-3.1,88.9,0.62
2020-11-14 12:30:00-07:00,7621,0.0,-1.9,88.8,0.55
2020-11-14 13:30:00-07:00,7622,0.0,-0.6,88.7,0.49
2020-11-14 14:30:00-07:00,7623,0.0,-1.7,88.7,0.57
2020-11-14 15:30:00-07:00,7624,0.0,-2.8,88.6,0.64
2020-11-14 16:30:00-07:00,7625,0.0,-3.9,88.6,0.72
2020-11-14 17:30:00-07:00,7626,0.0,-5.0,88.6,0.75
2020-11-14 18:30:00-07:00,7627,0.0,-6.1,88.7,0.78
2020-11-14 19:30:00-07:00,7628,0.0,-7.2,88.7,0.81
2020-11-14 20:30:00-07:00,7629,0.0,-7.8,88.7,0.81
2020-11-14 21:30:00-07:00,7630,0.0,-8.3,88.8,0.81
2020-11-14 22:30:00-07:00,7631,0.0,-8.9,88.8,0.81
2020-11-14 23:30:00-07:00,7632,0.0,-8.9,88.9,0.81
2020-11-15 00:30:00-07:00,7633,0.0,-8.9,88.9,0.81
2020-11-15 01:30:00-07:00,7634,0.0,-8.9,88.9,0.81
2020-11-15 02:30:00-07:00,7635,0.0,-9.5,89.0,0.81
2020-11-15 03:30:00-07:00,7636,0.0,-10.0,89.0,0.8
2020-11-15 04:30:00-07:00,7637,0.0,-10.6,89.1,0.8
2020-11-15 05:30:00-07:00,7638,0.0,-10.6,89.2,0.8
2020-11-15 06:30:00-07:00,7639,0.0,-10.6,89.3,0.8
2020-11-15 07:30:00-07:00,7640,0.0,-10.6,89.3,0.8
2020-11-15 08:30:00-07:00,7641,0.0,-8.9,89.4,0.82
2020-11-15 09:30:00-07:00,7642,0.0,-7.3,89.4,0.83
2020-11-15 10:30:00-07:00,7643,0.0,-5.6,89.5,0.85
2020-11-15 11:30:00-07:00,7644,0.0,-4.7,89.5,0.84
2020-11-15 12:30:00-07:00,7645,0.0,-3.7,89.5,0.82
2020-11-15 13:30:00-07:00,7646,0.0,-2.8,89.5,0.81
2020-11-15 14:30:00-07:00,7647,0.0,-1.7,89.5,0.75
2020-11-15 15:30:00-07:00,7648,0.0,-0.5,89.5,0.7
2020-11-15 16:30:00-07:00,7649,0.0,0.6,89.5,0.64
2020-11-15 17:30:00-07:00,7650,0.0,-0.7,89.5,0.72
2020-11-15 18:30:00-07:00,7651,0.0,-2.0,89.5,0.8
2020-11-15 19:30:00-07:00,7652,0.0,-3.3,89.5,0.88
2020-11-15 20:30:00-07:00,7653,0.0,-3.9,89.5,0.86
2020-11-15 21:30:00-07:00,7654,0.0,-4.4,89.5,0.83
2020-11-15 22:30:00-07:00,7655,0.0,-5.0,89.5,0.81
2020-11-15 23:30:00-07:00,7656,0.0,-6.1,89.5,0.83
2020-11-16 00:30:00-07:00,7657,0.0,-7.2,89.5,0.86
2020-11-16 01:30:00-07:00,7658,0.0,-8.3,89.5,0.88
2020-11-16 02:30:00-07:00,7659,0.0,-8.7,89.5,0.85
2020-11-16 03:30:00-07:00,7660,0.0,-9.0,89.5,0.83
2020-11-16 04:30:00-07:00,7661,0.0,-9.4,89.5,0.8
2020-11-16 05:30:00-07:00,7662,0.0,-9.2,89.5,0.79
2020-11-16 06:30:00-07:00,7663,0.0,-9.1,89.5,0.78
2020-11-16 07:30:00-07:00,7664,0.0,-8.9,89.4,0.77
2020-11-16 08:30:00-07:00,7665,0.0,-7.2,89.4,0.75
2020-11-16 09:30:00-07:00,7666,0.0,-5.6,89.4,0.74
2020-11-16 10:30:00-07:00,7667,0.0,-3.9,89.4,0.72
2020-11-16 11:30:00-07:00,7668,0.0,-2.4,89.3,0.65
2020-11-16 12:30:00-07:00,7669,0.0,-0.9,89.2,0.57
2020-11-16 13:30:00-07:00,7670,0.0,0.6,89.1,0.5
2020-11-16 14:30:00-07:00,7671,0.0,-0.5,89.1,0.56
2020-11-16 15:30:00-07:00,7672,0.0,-1.7,89.0,0.63
2020-11-16 16:30:00-07:00,7673,0.0,-2.8,89.0,0.69
2020-11-16 17:30:00-07:00,7674,0.0,-4.6,89.0,0.74
2020-11-16 18:30:00-07:00,7675,0.0,-6.5,89.0,0.79
2020-11-16 19:30:00-07:00,7676,0.0,-8.3,88.9,0.84
2020-11-16 20:30:00-07:00,7677,0.0,-8.1,88.9,0.84
2020-11-16 21:30:00-07:00,7678,0.0,-8.0,88.9,0.84
2020-11-16 22:30:00-07:00,7679,0.0,-7.8,88.9,0.84
2020-11-16 23:30:00-07:00,7680,0.0,-8.2,88.9,0.84
2020-11-17 00:30:00-07:00,7681,0.0,-8.5,88.9,0.84
2020-11-17 01:30:00-07:00,7682,0.0,-8.9,88.8,0.84
2020-11-17 02:30:00-07:00,7683,0.0,-9.5,88.8,0.83
2020-11-17 03:30:00-07:00,7684,0.0,-10.0,88.8,0.81
2020-11-17 04:30:00-07:00,7685,0.0,-10.6,88.8,0.8
2020-11-17 05:30:00-07:00,7686,0.0,-10.0,88.8,0.8
2020-11-17 06:30:00-07:00,7687,0.0,-9.5,88.8,0.81
2020-11-17 07:30:00-07:00,7688,0.0,-8.9,88.8,0.81
2020-11-17 08:30:00-07:00,7689,0.0,-7.4,88.8,0.8
2020-11-17 09:30:00-07:00,7690,0.0,-5.9,88.8,0.79
2020-11-17 10:30:00-07:00,7691,0.0,-4.4,88.8,0.78
2020-11-17 11:30:00-07:00,7692,0.0,-3.3,88.8,0.71
2020-11-17 12:30:00-07:00,7693,0.0,-2.2,88.7,0.63
2020-11-17 13:30:00-07:00,7694,0.0,-1.1,88.6,0.56
2020-11-17 14:30:00-07:00,7695,0.0,-1.5,88.7,0.58
2020-11-17 15:30:00-07:00,7696,0.0,-1.8,88.7,0.61
2020-11-17 16:30:00-07:00,7697,0.0,-2.2,88.7,0.63
2020-11-17 17:30:00-07:00,7698,0.0,-3.1,88.8,0.67
2020-11-17 18:30:00-07:00,7699,0.0,-4.1,88.8,0.7
2020-11-17 19:30:00-07:00,7700,0.0,-5.0,88.8,0.74
2020-11-17 20:30:00-07:00,7701,0.0,-4.4,88.8,0.74
2020-11-17 21:30:00-07:00,7702,0.0,-3.9,88.9,0.75
2020-11-17 22:30:00-07:00,7703,0.0,-3.3,88.9,0.75
2020-11-17 23:30:00-07:00,7704,0.0,-3.1,88.9,0.75
2020-11-18 00:30:00-07:00,7705,0.0,-3.0,88.9,0.75
2020-11-18 01:30:00-07:00,7706,0.0,-2.8,88.9,0.75
2020-11-18 02:30:00-07:00,7707,0.0,-2.8,88.9,0.76
2020-11-18 03:30:00-07:00,7708,0.0,-2.8,88.9,0.77
2020-11-18 04:30:00-07:00,7709,0.0,-2.8,88.9,0.78
2020-11-18 05:30:00-07:00,7710,0.0,-2.4,88.9,0.77
2020-11-18 06:30:00-07:00,7711,0.0,-2.1,88.9,0.76
2020-11-18 07:30:00-07:00,7712,0.0,-1.7,88.9,0.75
2020-11-18 08:30:00-07:00,7713,0.0,0.7,88.9,0.67
2020-11-18 09:30:00-07:00,7714,0.0,3.2,89.0,0.59
2020-11-18 10:30:00-07:00,7715,0.0,5.6,89.0,0.51
2020-11-18 11:30:00-07:00,7716,0.0,6.5,89.0,0.49
2020-11-18 12:30:00-07:00,7717,0.0,7.4,88.9,0.46
2020-11-18 13:30:00-07:00,7718,0.0,8.3,88.9,0.44
2020-11-18 14:30:00-07:00,7719,0.0,7.2,88.9,0.46
2020-11-18 15:30:00-07:00,7720,0.0,6.1,88.9,0.49
2020-11-18 16:30:00-07:00,7721,0.0,5.0,88.9,0.51
2020-11-18 17:30:00-07:00,7722,0.0,3.9,88.9,0.55
2020-11-18 18:30:00-07:00,7723,0.0,2.8,89.0,0.6
2020-11-18 19:30:00-07:00,7724,0.0,1.7,89.0,0.64
2020-11-18 20:30:00-07:00,7725,0.0,0.4,89.0,0.71
2020-11-18 21:30:00-07:00,7726,0.0,-0.9,89.0,0.78
2020-11-18 22:30:00-07:00,7727,0.0,-2.2,89.0,0.85
2020-11-18 23:30:00-07:00,7728,0.0,-2.2,88.9,0.84
2020-11-19 00:30:00-07:00,7729,0.0,-2.2,88.9,0.83
2020-11-19 01:30:00-07:00,7730,0.0,-2.2,88.9,0.82
2020-11-19 02:30:00-07:00,7731,0.0,-2.4,88.8,0.83
2020-11-19 03:30:00-07:00,7732,0.0,-2.6,88.8,0.84
2020-11-19 04:30:00-07:00,7733,0.0,-2.8,88.7,0.85
2020-11-19 05:30:00-07:00,7734,0.0,-3.3,88.7,0.85
2020-11-19 06:30:00-07:00,7735,0.0,-3.9,88.6,0.85
2020-11-19 07:30:00-07:00,7736,0.0,-4.4,88.6,0.85
2020-11-19 08:30:00-07:00,7737,0.0,-2.0,88.6,0.79
2020-11-19 09:30:00-07:00,7738,0.0,0.4,88.6,0.73
2020-11-19 10:30:00-07:00,7739,0.0,2.8,88.6,0.67
2020-11-19 11:30:00-07:00,7740,0.0,4.6,88.6,0.59
2020-11-19 12:30:00-07:00,7741,0.0,6.5,88.6,0.5
2020-11-19 13:30:00-07:00,7742,0.0,8.3,88.6,0.42
2020-11-19 14:30:00-07:00,7743,0.0,7.6,88.6,0.43
2020-11-19 15:30:00-07:00,7744,0.0,6.8,88.7,0.44
2020-11-19 16:30:00-07:00,7745,0.0,6.1,88.7,0.45
2020-11-19 17:30:00-07:00,7746,0.0,5.5,88.8,0.47
2020-11-19 18:30:00-07:00,7747,0.0,5.0,88.8,0.49
2020-11-19 19:30:00-07:00,7748,0.0,4.4,88.9,0.51
2020-11-19 20:30:00-07:00,7749,0.0,4.0,88.9,0.52
2020-11-19 21:30:00-07:00,7750,0.0,3.7,89.0,0.52
2020-11-19 22:30:00-07:00,7751,0.0,3.3,89.0,0.53
2020-11-19 23:30:00-07:00,7752,0.0,1.3,89.0,0.6
2020-11-20 00:30:00-07:00,7753,0.0,-0.8,89.0,0.68
2020-11-20 01:30:00-07:00,7754,0.0,-2.8,89.0,0.75
2020-11-20 02:30:00-07:00,7755,0.0,-3.5,89.0,0.76
2020-11-20 03:30:00-07:00,7756,0.0,-4.3,89.0,0.77
2020-11-20 04:30:00-07:00,7757,0.0,-5.0,89.0,0.78
2020-11-20 05:30:00-07:00,7758,0.0,-5.7,89.0,0.81
2020-11-20 06:30:00-07:00,7759,0.0,-6.5,89.0,0.85
2020-11-20 07:30:00-07:00,7760,0.0,-7.2,89.0,0.88
2020-11-20 08:30:00-07:00,7761,0.0,-5.2,89.0,0.84
2020-11-20 09:30:00-07:00,7762,0.0,-3.1,89.0,0.79
2020-11-20 10:30:00-07:00,7763,0.0,-1.1,89.0,0.75
2020-11-20 11:30:00-07:00,7764,0.0,-0.4,88.9,0.71
2020-11-20 12:30:00-07:00,7765,0.0,0.4,88.8,0.68
2020-11-20 13:30:00-07:00,7766,0.0,1.1,88.8,0.64
2020-11-20 14:30:00-07:00,7767,0.0,0.7,88.7,0.66
2020-11-20 15:30:00-07:00,7768,0.0,0.4,88.7,0.67
2020-11-20 16:30:00-07:00,7769,0.0,0.0,88.6,0.69
2020-11-20 17:30:00-07:00,7770,0.0,-0.2,88.5,0.68
2020-11-20 18:30:00-07:00,7771,0.0,-0.4,88.5,0.67
2020-11-20 19:30:00-07:00,7772,0.0,-0.6,88.4,0.66
2020-11-20 20:30:00-07:00,7773,0.0,-0.8,88.4,0.68
2020-11-20 21:30:00-07:00,7774,0.0,-0.9,88.4,0.7
2020-11-20 22:30:00-07:00,7775,0.0,-1.1,88.3,0.72
2020-11-20 23:30:00-07:00,7776,0.0,-1.3,88.3,0.73
2020-11-21 00:30:00-07:00,7777,0.0,-1.5,88.2,0.74
2020-11-21 01:30:00-07:00,7778,0.0,-1.7,88.2,0.75
2020-11-21 02:30:00-07:00,7779,0.0,-2.1,88.1,0.76
2020-11-21 03:30:00-07:00,7780,0.0,-2.4,88.0,0.77
2020-11-21 04:30:00-07:00,7781,0.0,-2.8,87.9,0.78
2020-11-21 05:30:00-07:00,7782,0.0,-2.4,87.8,0.76
2020-11-21 06:30:00-07:00,7783,0.0,-2.1,87.8,0.74
2020-11-21 07:30:00-07:00,7784,0.0,-1.7,87.7,0.72
2020-11-21 08:30:00-07:00,7785,0.0,0.9,87.6,0.63
2020-11-21 09:30:00-07:00,7786,0.0,3.5,87.6,0.54
2020-11-21 10:30:00-07:00,7787,0.0,6.1,87.5,0.45
2020-11-21 11:30:00-07:00,7788,0.0,8.3,87.3,0.38
2020-11-21 12:30:00-07:00,7789,0.0,10.6,87.2,0.32
2020-11-21 13:30:00-07:00,7790,0.6989000155816,12.8,87.1,0.25
2020-11-21 14:30:00-07:00,7791,1.110636474681,12.2,87.0,0.27
2020-11-21 15:30:00-07:00,7792,0.0,11.7,86.9,0.29
2020-11-21 16:30:00-07:00,7793,0.0,11.1,86.8,0.31
2020-11-21 17:30:00-07:00,7794,0.0,10.7,86.8,0.32
2020-11-21 18:30:00-07:00,7795,0.0,10.4,86.8,0.34
2020-11-21 19:30:00-07:00,7796,0.0,10.0,86.8,0.35
2020-11-21 20:30:00-07:00,7797,0.0,9.4,86.8,0.39
2020-11-21 21:30:00-07:00,7798,0.0,8.9,86.8,0.44
2020-11-21 22:30:00-07:00,7799,0.0,8.3,86.8,0.48
2020-11-21 23:30:00-07:00,7800,0.0,8.5,86.8,0.47
2020-11-22 00:30:00-07:00,7801,0.0,8.7,86.8,0.45
2020-11-22 01:30:00-07:00,7802,0.0,8.9,86.9,0.44
2020-11-22 02:30:00-07:00,7803,0.0,8.0,87.0,0.49
2020-11-22 03:30:00-07:00,7804,0.0,7.0,87.1,0.55
2020-11-22 04:30:00-07:00,7805,0.0,6.1,87.2,0.6
2020-11-22 05:30:00-07:00,7806,0.0,3.5,87.4,0.62
2020-11-22 06:30:00-07:00,7807,0.0,0.9,87.6,0.64
2020-11-22 07:30:00-07:00,7808,0.0,-1.7,87.9,0.66
2020-11-22 08:30:00-07:00,7809,0.0,-1.3,88.0,0.63
2020-11-22 09:30:00-07:00,7810,0.0,-1.0,88.1,0.59
2020-11-22 10:30:00-07:00,7811,0.0,-0.6,88.2,0.56
2020-11-22 11:30:00-07:00,7812,0.0,0.2,88.2,0.53
2020-11-22 12:30:00-07:00,7813,0.0,0.9,88.2,0.49
2020-11-22 13:30:00-07:00,7814,0.0,1.7,88.2,0.46
2020-11-22 14:30:00-07:00,7815,0.0,0.6,88.2,0.5
2020-11-22 15:30:00-07:00,7816,0.0,-0.6,88.3,0.54
2020-11-22 16:30:00-07:00,7817,0.0,-1.7,88.4,0.58
2020-11-22 17:30:00-07:00,7818,0.0,-2.8,88.4,0.62
2020-11-22 18:30:00-07:00,7819,0.0,-3.9,88.5,0.67
2020-11-22 19:30:00-07:00,7820,0.0,-5.0,88.5,0.71
2020-11-22 20:30:00-07:00,7821,0.0,-6.3,88.6,0.75
2020-11-22 21:30:00-07:00,7822,0.0,-7.6,88.6,0.8
2020-11-22 22:30:00-07:00,7823,0.0,-8.9,88.6,0.84
2020-11-22 23:30:00-07:00,7824,0.0,-8.9,88.6,0.84
2020-11-23 00:30:00-07:00,7825,0.0,-8.9,88.6,0.84
2020-11-23 01:30:00-07:00,7826,0.0,-8.9,88.6,0.84
2020-11-23 02:30:00-07:00,7827,0.0,-9.3,88.6,0.82
2020-11-23 03:30:00-07:00,7828,0.0,-9.6,88.6,0.79
2020-11-23 04:30:00-07:00,7829,0.0,-10.0,88.6,0.77
2020-11-23 05:30:00-07:00,7830,0.0,-9.6,88.6,0.76
2020-11-23 06:30:00-07:00,7831,0.0,-9.3,88.5,0.75
2020-11-23 07:30:00-07:00,7832,0.0,-8.9,88.5,0.74
2020-11-23 08:30:00-07:00,7833,0.0,-7.6,88.5,0.75
2020-11-23 09:30:00-07:00,7834,0.0,-6.3,88.5,0.77
2020-11-23 10:30:00-07:00,7835,0.0,-5.0,88.4,0.78
2020-11-23 11:30:00-07:00,7836,0.0,-3.5,88.3,0.68
2020-11-23 12:30:00-07:00,7837,0.0,-2.1,88.2,0.59
2020-11-23 13:30:00-07:00,7838,0.0,-0.6,88.1,0.49
2020-11-23 14:30:00-07:00,7839,0.0,-1.3,88.1,0.52
2020-11-23 15:30:00-07:00,7840,0.0,-2.1,88.0,0.55
2020-11-23 16:30:00-07:00,7841,0.0,-2.8,88.0,0.58
2020-11-23 17:30:00-07:00,7842,0.0,-3.7,88.0,0.61
2020-11-23 18:30:00-07:00,7843,0.0,-4.7,88.0,0.65
2020-11-23 19:30:00-07:00,7844,0.0,-5.6,88.1,0.68
2020-11-23 20:30:00-07:00,7845,0.0,-6.1,88.1,0.71
2020-11-23 21:30:00-07:00,7846,0.0,-6.7,88.1,0.74
2020-11-23 22:30:00-07:00,7847,0.0,-7.2,88.2,0.77
2020-11-23 23:30:00-07:00,7848,0.0,-7.4,88.2,0.79
2020-11-24 00:30:00-07:00,7849,0.0,-7.6,88.3,0.82
2020-11-24 01:30:00-07:00,7850,0.0,-7.8,88.3,0.84
2020-11-24 02:30:00-07:00,7851,0.0,-6.3,88.4,0.77
2020-11-24 03:30:00-07:00,7852,0.0,-4.8,88.5,0.7
2020-11-24 04:30:00-07:00,7853,0.0,-3.3,88.6,0.63
2020-11-24 05:30:00-07:00,7854,0.0,-3.1,88.7,0.62
2020-11-24 06:30:00-07:00,7855,0.0,-3.0,88.8,0.62
2020-11-24 07:30:00-07:00,7856,0.0,-2.8,88.9,0.61
2020-11-24 08:30:00-07:00,7857,0.0,-1.7,89.0,0.56
2020-11-24 09:30:00-07:00,7858,0.0,-0.5,89.1,0.5
2020-11-24 10:30:00-07:00,7859,0.0,0.6,89.2,0.45
2020-11-24 11:30:00-07:00,7860,0.0,1.3,89.2,0.43
2020-11-24 12:30:00-07:00,7861,0.0,2.1,89.2,0.41
2020-11-24 13:30:00-07:00,7862,0.0,2.8,89.2,0.39
2020-11-24 14:30:00-07:00,7863,0.0,1.5,89.3,0.43
2020-11-24 15:30:00-07:00,7864,0.0,0.2,89.3,0.47
2020-11-24 16:30:00-07:00,7865,0.0,-1.1,89.3,0.51
2020-11-24 17:30:00-07:00,7866,0.0,-2.8,89.4,0.58
2020-11-24 18:30:00-07:00,7867,0.0,-4.4,89.4,0.64
2020-11-24 19:30:00-07:00,7868,0.0,-6.1,89.4,0.71
2020-11-24 20:30:00-07:00,7869,0.0,-6.3,89.4,0.71
2020-11-24 21:30:00-07:00,7870,0.0,-6.5,89.4,0.71
2020-11-24 22:30:00-07:00,7871,0.0,-6.7,89.4,0.71
2020-11-24 23:30:00-07:00,7872,0.0,-7.4,89.4,0.74
2020-11-25 00:30:00-07:00,7873,0.0,-8.2,89.4,0.78
2020-11-25 01:30:00-07:00,7874,0.0,-8.9,89.4,0.81
2020-11-25 02:30:00-07:00,7875,0.0,-8.3,89.3,0.82
2020-11-25 03:30:00-07:00,7876,0.0,-7.8,89.3,0.83
2020-11-25 04:30:00-07:00,7877,0.0,-7.2,89.2,0.84
2020-11-25 05:30:00-07:00,7878,0.0,-6.8,89.1,0.82
2020-11-25 06:30:00-07:00,7879,0.0,-6.5,89.0,0.8
2020-11-25 07:30:00-07:00,7880,0.0,-6.1,89.0,0.78
2020-11-25 08:30:00-07:00,7881,0.0,-5.2,88.9,0.74
2020-11-25 09:30:00-07:00,7882,0.0,-4.2,88.9,0.7
2020-11-25 10:30:00-07:00,7883,0.0,-3.3,88.9,0.66
2020-11-25 11:30:00-07:00,7884,0.0,-0.7,88.9,0.56
2020-11-25 12:30:00-07:00,7885,0.0,1.8,88.8,0.46
2020-11-25 13:30:00-07:00,7886,0.0,4.4,88.8,0.36
2020-11-25 14:30:00-07:00,7887,0.0,4.0,88.8,0.41
2020-11-25 15:30:00-07:00,7888,0.0,3.7,88.8,0.45
2020-11-25 16:30:00-07:00,7889,0.0,3.3,88.8,0.5
2020-11-25 17:30:00-07:00,7890,0.0,3.1,88.8,0.52
2020-11-25 18:30:00-07:00,7891,0.0,3.0,88.8,0.53
2020-11-25 19:30:00-07:00,7892,0.0,2.8,88.8,0.55
2020-11-25 20:30:00-07:00,7893,0.0,3.0,88.9,0.53
2020-11-25 21:30:00-07:00,7894,0.0,3.1,88.9,0.52
2020-11-25 22:30:00-07:00,7895,0.0,3.3,89.0,0.5
2020-11-25 23:30:00-07:00,7896,0.0,3.1,89.0,0.48
2020-11-26 00:30:00-07:00,7897,0.0,3.0,89.0,0.46
2020-11-26 01:30:00-07:00,7898,0.0,2.8,89.0,0.44
2020-11-26 02:30:00-07:00,7899,0.0,2.1,89.0,0.47
2020-11-26 03:30:00-07:00,7900,0.0,1.3,89.1,0.51
2020-11-26 04:30:00-07:00,7901,0.0,0.6,89.2,0.54
2020-11-26 05:30:00-07:00,7902,0.0,0.4,89.2,0.53
2020-11-26 06:30:00-07:00,7903,0.0,0.2,89.3,0.53
2020-11-26 07:30:00-07:00,7904,0.0,0.0,89.3,0.52
2020-11-26 08:30:00-07:00,7905,0.0,1.3,89.3,0.48
2020-11-26 09:30:00-07:00,7906,0.0,2.6,89.3,0.45
2020-11-26 10:30:00-07:00,7907,0.0,3.9,89.3,0.41
2020-11-26 11:30:00-07:00,7908,0.0,4.8,89.3,0.37
2020-11-26 12:30:00-07:00,7909,0.0,5.8,89.2,0.34
2020-11-26 13:30:00-07:00,7910,0.0,6.7,89.2,0.3
2020-11-26 14:30:00-07:00,7911,0.0,5.6,89.2,0.31
2020-11-26 15:30:00-07:00,7912,0.0,4.4,89.2,0.33
2020-11-26 16:30:00-07:00,7913,0.0,3.3,89.2,0.34
