datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-20 11:30:00-07:00,7020,2.3842109381572,17.2,84.1,0.39
2020-10-20 12:30:00-07:00,7021,4.184927941042,18.3,83.9,0.34
2020-10-20 13:30:00-07:00,7022,5.7661201072359995,19.4,83.9,0.24
2020-10-20 14:30:00-07:00,7023,6.235432405707999,20.0,83.9,0.23
2020-10-20 15:30:00-07:00,7024,5.48791611456,20.0,83.9,0.22
2020-10-20 16:30:00-07:00,7025,3.9413548812099997,18.9,83.8,0.22
2020-10-20 17:30:00-07:00,7026,1.30103065744,18.3,83.8,0.23
2020-10-20 18:30:00-07:00,7027,0.06974046727746,16.7,83.9,0.32
2020-10-20 19:30:00-07:00,7028,0.0,15.0,83.9,0.34
2020-10-20 20:30:00-07:00,7029,0.0,14.4,83.9,0.49
2020-10-20 21:30:00-07:00,7030,0.0,13.3,84.0,0.57
2020-10-20 22:30:00-07:00,7031,0.0,12.8,84.0,0.62
2020-10-20 23:30:00-07:00,7032,0.0,12.2,84.1,0.59
2020-10-21 00:30:00-07:00,7033,0.0,10.6,84.1,0.58
2020-10-21 01:30:00-07:00,7034,0.0,10.0,84.1,0.68
2020-10-21 02:30:00-07:00,7035,0.0,8.9,84.1,0.68
2020-10-21 03:30:00-07:00,7036,0.0,9.4,84.2,0.74
2020-10-21 04:30:00-07:00,7037,0.0,10.0,84.2,0.71
2020-10-21 05:30:00-07:00,7038,0.0,7.2,84.3,0.8
2020-10-21 06:30:00-07:00,7039,0.0,7.8,84.3,0.79
2020-10-21 07:30:00-07:00,7040,0.0,10.6,84.3,0.68
2020-10-21 08:30:00-07:00,7041,0.0,11.1,84.4,0.66
2020-10-21 09:30:00-07:00,7042,0.0,13.3,84.4,0.55
2020-10-21 10:30:00-07:00,7043,0.0,15.0,84.3,0.47
2020-10-21 11:30:00-07:00,7044,0.0,16.1,84.2,0.42
2020-10-21 12:30:00-07:00,7045,0.0,17.2,84.1,0.35
2020-10-21 13:30:00-07:00,7046,0.0,18.9,84.1,0.28
2020-10-21 14:30:00-07:00,7047,0.0,18.9,84.0,0.2
2020-10-21 15:30:00-07:00,7048,0.0,18.9,84.0,0.23
2020-10-21 16:30:00-07:00,7049,0.0,18.3,84.0,0.21
2020-10-21 17:30:00-07:00,7050,0.0,16.7,83.9,0.23
2020-10-21 18:30:00-07:00,7051,0.0,13.3,84.0,0.29
2020-10-21 19:30:00-07:00,7052,0.0,12.2,84.0,0.33
2020-10-21 20:30:00-07:00,7053,0.0,12.8,84.0,0.33
2020-10-21 21:30:00-07:00,7054,0.0,12.8,84.0,0.3
2020-10-21 22:30:00-07:00,7055,0.0,10.6,84.0,0.42
2020-10-21 23:30:00-07:00,7056,0.0,10.0,84.0,0.47
2020-10-22 00:30:00-07:00,7057,0.0,9.4,84.0,0.52
2020-10-22 01:30:00-07:00,7058,0.0,8.9,84.0,0.54
2020-10-22 02:30:00-07:00,7059,0.0,8.3,84.0,0.6
2020-10-22 03:30:00-07:00,7060,0.0,8.3,84.0,0.71
2020-10-22 04:30:00-07:00,7061,0.0,7.8,84.0,0.71
2020-10-22 05:30:00-07:00,7062,0.0,7.2,84.0,0.74
2020-10-22 06:30:00-07:00,7063,0.0,6.7,84.0,0.76
2020-10-22 07:30:00-07:00,7064,0.0,8.3,84.0,0.68
2020-10-22 08:30:00-07:00,7065,0.0,10.0,84.0,0.63
2020-10-22 09:30:00-07:00,7066,0.0,13.3,83.9,0.49
2020-10-22 10:30:00-07:00,7067,0.06186694682361999,15.0,83.9,0.45
2020-10-22 11:30:00-07:00,7068,0.6950366527096,15.6,83.8,0.47
2020-10-22 12:30:00-07:00,7069,2.4685641774632,16.1,83.7,0.46
2020-10-22 13:30:00-07:00,7070,3.7797774095688,11.7,83.7,0.77
2020-10-22 14:30:00-07:00,7071,4.697649029402,11.1,83.7,0.83
2020-10-22 15:30:00-07:00,7072,3.1021203579028,12.2,83.6,0.74
2020-10-22 16:30:00-07:00,7073,1.5552345345188,11.7,83.6,0.8
2020-10-22 17:30:00-07:00,7074,0.7377604507976,11.1,83.5,0.74
2020-10-22 18:30:00-07:00,7075,0.07619372366445999,10.6,83.6,0.79
2020-10-22 19:30:00-07:00,7076,0.0,10.6,83.5,0.79
2020-10-22 20:30:00-07:00,7077,0.0,9.4,83.4,0.93
2020-10-22 21:30:00-07:00,7078,0.0,8.9,83.4,0.93
2020-10-22 22:30:00-07:00,7079,0.0,8.9,83.4,0.89
2020-10-22 23:30:00-07:00,7080,0.0,8.3,83.4,0.9
2020-10-23 00:30:00-07:00,7081,0.0,7.8,83.3,0.93
2020-10-23 01:30:00-07:00,7082,0.0,8.3,83.3,0.9
2020-10-23 02:30:00-07:00,7083,0.0,8.3,83.3,0.86
2020-10-23 03:30:00-07:00,7084,0.0,7.8,83.2,0.86
2020-10-23 04:30:00-07:00,7085,0.0,6.7,83.3,0.93
2020-10-23 05:30:00-07:00,7086,0.0,6.1,83.3,0.93
2020-10-23 06:30:00-07:00,7087,0.0,6.7,83.3,0.89
2020-10-23 07:30:00-07:00,7088,0.0,8.3,83.4,0.83
2020-10-23 08:30:00-07:00,7089,0.0,10.0,83.4,0.68
2020-10-23 09:30:00-07:00,7090,0.0,11.7,83.4,0.61
2020-10-23 10:30:00-07:00,7091,0.0,13.3,83.3,0.55
2020-10-23 11:30:00-07:00,7092,0.012441474136864,16.1,83.2,0.44
2020-10-23 12:30:00-07:00,7093,0.5843222031312,18.3,83.1,0.3
2020-10-23 13:30:00-07:00,7094,0.05747211191374,18.9,83.0,0.27
2020-10-23 14:30:00-07:00,7095,0.0,19.4,82.9,0.18
2020-10-23 15:30:00-07:00,7096,0.0,18.3,83.0,0.2
2020-10-23 16:30:00-07:00,7097,0.0,17.2,83.0,0.25
2020-10-23 17:30:00-07:00,7098,0.0,16.1,83.0,0.25
2020-10-23 18:30:00-07:00,7099,0.0,14.4,83.0,0.39
2020-10-23 19:30:00-07:00,7100,0.0,13.9,83.0,0.47
2020-10-23 20:30:00-07:00,7101,0.0,12.8,83.0,0.43
2020-10-23 21:30:00-07:00,7102,0.0,11.7,83.0,0.48
2020-10-23 22:30:00-07:00,7103,0.0,12.2,83.0,0.49
2020-10-23 23:30:00-07:00,7104,0.0,12.2,83.0,0.47
2020-10-24 00:30:00-07:00,7105,0.0,11.1,82.9,0.52
2020-10-24 01:30:00-07:00,7106,0.0,11.7,82.9,0.48
2020-10-24 02:30:00-07:00,7107,0.0,11.0,82.8,0.54
2020-10-24 03:30:00-07:00,7108,0.0,11.1,82.8,0.54
2020-10-24 04:30:00-07:00,7109,0.0,10.6,82.8,0.56
2020-10-24 05:30:00-07:00,7110,0.0,10.6,82.8,0.56
2020-10-24 06:30:00-07:00,7111,0.0,9.4,82.8,0.63
2020-10-24 07:30:00-07:00,7112,0.0,10.6,82.8,0.58
2020-10-24 08:30:00-07:00,7113,0.0,12.2,82.8,0.5
2020-10-24 09:30:00-07:00,7114,0.0,12.2,82.7,0.47
2020-10-24 10:30:00-07:00,7115,0.0,13.9,82.6,0.38
2020-10-24 11:30:00-07:00,7116,0.0,15.6,82.4,0.33
2020-10-24 12:30:00-07:00,7117,0.0,17.2,82.2,0.25
2020-10-24 13:30:00-07:00,7118,0.0,7.2,82.4,0.6
2020-10-24 14:30:00-07:00,7119,0.0,2.8,82.6,0.85
2020-10-24 15:30:00-07:00,7120,0.0,3.3,82.6,0.72
2020-10-24 16:30:00-07:00,7121,0.0,2.8,82.8,0.65
2020-10-24 17:30:00-07:00,7122,0.0,2.2,82.9,0.71
2020-10-24 18:30:00-07:00,7123,0.0,2.2,82.8,0.74
2020-10-24 19:30:00-07:00,7124,0.0,1.7,82.9,0.81
2020-10-24 20:30:00-07:00,7125,0.0,1.7,82.9,0.77
2020-10-24 21:30:00-07:00,7126,0.0,1.7,82.8,0.74
2020-10-24 22:30:00-07:00,7127,0.0,1.1,82.9,0.77
2020-10-24 23:30:00-07:00,7128,0.0,0.6,82.9,0.8
2020-10-25 00:30:00-07:00,7129,0.0,0.6,82.9,0.83
2020-10-25 01:30:00-07:00,7130,0.0,-1.7,82.9,0.83
2020-10-25 02:30:00-07:00,7131,0.0,-1.1,82.9,0.83
2020-10-25 03:30:00-07:00,7132,0.0,-2.2,82.9,0.83
2020-10-25 04:30:00-07:00,7133,0.0,-1.1,83.0,0.76
2020-10-25 05:30:00-07:00,7134,0.0,-1.1,83.0,0.79
2020-10-25 06:30:00-07:00,7135,0.0,0.6,83.1,0.63
2020-10-25 07:30:00-07:00,7136,0.0,0.0,83.2,0.72
2020-10-25 08:30:00-07:00,7137,0.0,1.3,83.2,0.56
2020-10-25 09:30:00-07:00,7138,0.0,1.7,83.3,0.58
2020-10-25 10:30:00-07:00,7139,0.0,2.8,83.3,0.59
2020-10-25 11:30:00-07:00,7140,0.0,4.4,83.3,0.51
2020-10-25 12:30:00-07:00,7141,0.0,2.8,83.3,0.68
2020-10-25 13:30:00-07:00,7142,0.0,5.6,83.3,0.37
2020-10-25 14:30:00-07:00,7143,0.029557828013818,4.4,83.4,0.51
2020-10-25 15:30:00-07:00,7144,0.0,3.9,83.4,0.55
2020-10-25 16:30:00-07:00,7145,0.0,3.9,83.5,0.52
2020-10-25 17:30:00-07:00,7146,0.0,3.4,83.6,0.56
2020-10-25 18:30:00-07:00,7147,0.0,2.8,83.6,0.59
2020-10-25 19:30:00-07:00,7148,0.0,3.3,83.7,0.55
2020-10-25 20:30:00-07:00,7149,0.0,3.3,83.8,0.55
2020-10-25 21:30:00-07:00,7150,0.0,2.2,83.8,0.59
2020-10-25 22:30:00-07:00,7151,0.0,2.8,83.9,0.57
2020-10-25 23:30:00-07:00,7152,0.0,2.8,83.9,0.57
2020-10-26 00:30:00-07:00,7153,0.0,1.1,84.0,0.61
2020-10-26 01:30:00-07:00,7154,0.0,0.0,84.0,0.6
2020-10-26 02:30:00-07:00,7155,0.0,0.6,84.0,0.6
2020-10-26 03:30:00-07:00,7156,0.0,-2.8,84.0,0.76
2020-10-26 04:30:00-07:00,7157,0.0,-2.8,84.1,0.76
2020-10-26 05:30:00-07:00,7158,0.0,-1.1,84.1,0.68
2020-10-26 06:30:00-07:00,7159,0.0,-2.8,84.2,0.76
2020-10-26 07:30:00-07:00,7160,0.0,1.7,84.2,0.55
2020-10-26 08:30:00-07:00,7161,0.0,3.3,84.3,0.45
2020-10-26 09:30:00-07:00,7162,0.0,5.6,84.2,0.37
2020-10-26 10:30:00-07:00,7163,0.0,7.2,84.2,0.33
2020-10-26 11:30:00-07:00,7164,0.0,7.8,84.1,0.3
2020-10-26 12:30:00-07:00,7165,0.3422783228718,10.0,84.1,0.27
2020-10-26 13:30:00-07:00,7166,0.890333494837,10.0,84.0,0.26
2020-10-26 14:30:00-07:00,7167,1.3378297587958,11.1,84.0,0.24
2020-10-26 15:30:00-07:00,7168,1.0008274562667998,11.1,84.0,0.24
2020-10-26 16:30:00-07:00,7169,0.29762585552458,10.6,84.0,0.24
2020-10-26 17:30:00-07:00,7170,0.0,9.4,84.0,0.27
2020-10-26 18:30:00-07:00,7171,0.0,7.8,84.0,0.36
2020-10-26 19:30:00-07:00,7172,0.0,7.2,84.1,0.38
2020-10-26 20:30:00-07:00,7173,0.0,6.7,84.1,0.43
2020-10-26 21:30:00-07:00,7174,0.0,5.6,84.1,0.46
2020-10-26 22:30:00-07:00,7175,0.0,3.3,84.1,0.49
2020-10-26 23:30:00-07:00,7176,0.0,3.3,84.1,0.52
2020-10-27 00:30:00-07:00,7177,0.0,3.9,84.1,0.45
2020-10-27 01:30:00-07:00,7178,0.0,3.3,84.1,0.47
2020-10-27 02:30:00-07:00,7179,0.0,1.1,84.1,0.64
2020-10-27 03:30:00-07:00,7180,0.0,1.1,84.1,0.64
2020-10-27 04:30:00-07:00,7181,0.0,0.6,84.1,0.63
2020-10-27 05:30:00-07:00,7182,0.0,0.0,84.1,0.69
2020-10-27 06:30:00-07:00,7183,0.0,-2.8,84.1,0.72
2020-10-27 07:30:00-07:00,7184,0.0,2.8,84.1,0.57
2020-10-27 08:30:00-07:00,7185,0.0,3.9,84.2,0.57
2020-10-27 09:30:00-07:00,7186,0.0,7.2,84.1,0.43
2020-10-27 10:30:00-07:00,7187,0.04847444368886,9.4,84.1,0.34
2020-10-27 11:30:00-07:00,7188,0.835696791274,10.6,84.0,0.3
2020-10-27 12:30:00-07:00,7189,2.1266474308044,11.7,83.9,0.27
2020-10-27 13:30:00-07:00,7190,3.9774204090539995,12.8,83.8,0.23
2020-10-27 14:30:00-07:00,7191,4.591585492916,13.9,83.7,0.22
2020-10-27 15:30:00-07:00,7192,4.18766757483,13.3,83.7,0.21
2020-10-27 16:30:00-07:00,7193,2.8903716745136,12.8,83.7,0.21
2020-10-27 17:30:00-07:00,7194,0.5092947496066,11.7,83.6,0.25
2020-10-27 18:30:00-07:00,7195,0.0,7.8,83.6,0.31
2020-10-27 19:30:00-07:00,7196,0.0,7.8,83.7,0.35
2020-10-27 20:30:00-07:00,7197,0.0,7.2,83.7,0.36
2020-10-27 21:30:00-07:00,7198,0.0,6.1,83.7,0.41
2020-10-27 22:30:00-07:00,7199,0.0,6.7,83.7,0.39
2020-10-27 23:30:00-07:00,7200,0.0,6.1,83.7,0.41
2020-10-28 00:30:00-07:00,7201,0.0,5.6,83.7,0.44
2020-10-28 01:30:00-07:00,7202,0.0,5.0,83.7,0.44
2020-10-28 02:30:00-07:00,7203,0.0,5.0,83.7,0.46
2020-10-28 03:30:00-07:00,7204,0.0,4.4,83.7,0.51
2020-10-28 04:30:00-07:00,7205,0.0,3.3,83.7,0.55
2020-10-28 05:30:00-07:00,7206,0.0,2.2,83.8,0.59
2020-10-28 06:30:00-07:00,7207,0.0,2.2,83.8,0.59
2020-10-28 07:30:00-07:00,7208,0.0,5.6,83.8,0.51
2020-10-28 08:30:00-07:00,7209,0.0,8.3,83.9,0.44
2020-10-28 09:30:00-07:00,7210,0.0,10.6,83.9,0.36
2020-10-28 10:30:00-07:00,7211,0.0,12.2,83.8,0.3
2020-10-28 11:30:00-07:00,7212,0.0,13.9,83.7,0.25
2020-10-28 12:30:00-07:00,7213,0.0,16.1,83.6,0.21
2020-10-28 13:30:00-07:00,7214,0.07998872673742,17.8,83.6,0.16
2020-10-28 14:30:00-07:00,7215,0.6089887753177999,17.8,83.6,0.15
2020-10-28 15:30:00-07:00,7216,0.7800320392336,18.3,83.6,0.14
2020-10-28 16:30:00-07:00,7217,0.0,17.8,83.6,0.15
2020-10-28 17:30:00-07:00,7218,0.0,15.0,83.6,0.19
2020-10-28 18:30:00-07:00,7219,0.0,13.9,83.7,0.22
2020-10-28 19:30:00-07:00,7220,0.0,12.8,83.7,0.25
2020-10-28 20:30:00-07:00,7221,0.0,11.7,83.8,0.28
2020-10-28 21:30:00-07:00,7222,0.0,9.4,83.8,0.32
2020-10-28 22:30:00-07:00,7223,0.0,4.4,83.8,0.44
2020-10-28 23:30:00-07:00,7224,0.0,7.2,83.9,0.36
2020-10-29 00:30:00-07:00,7225,0.0,7.8,83.9,0.35
2020-10-29 01:30:00-07:00,7226,0.0,6.7,83.9,0.37
2020-10-29 02:30:00-07:00,7227,0.0,3.3,83.5,0.45
2020-10-29 03:30:00-07:00,7228,0.0,5.6,83.6,0.44
2020-10-29 04:30:00-07:00,7229,0.0,2.8,83.9,0.57
2020-10-29 05:30:00-07:00,7230,0.0,4.4,84.0,0.48
2020-10-29 06:30:00-07:00,7231,0.0,3.3,84.0,0.55
2020-10-29 07:30:00-07:00,7232,0.0,5.6,84.1,0.46
2020-10-29 08:30:00-07:00,7233,0.0,7.2,84.1,0.43
2020-10-29 09:30:00-07:00,7234,0.0,10.0,84.1,0.33
2020-10-29 10:30:00-07:00,7235,0.3810538928778,12.2,84.0,0.28
2020-10-29 11:30:00-07:00,7236,1.749958218812,13.9,83.9,0.23
2020-10-29 12:30:00-07:00,7237,3.844926782766,15.6,83.8,0.2
2020-10-29 13:30:00-07:00,7238,5.160775470476,17.2,83.7,0.18
2020-10-29 14:30:00-07:00,7239,5.818532348615999,17.8,83.7,0.16
2020-10-29 15:30:00-07:00,7240,4.938145815612,18.3,83.6,0.16
2020-10-29 16:30:00-07:00,7241,3.1261700927144,16.7,83.6,0.17
2020-10-29 17:30:00-07:00,7242,1.3123338500422,15.0,83.6,0.2
2020-10-29 18:30:00-07:00,7243,0.37297239199854,12.8,83.7,0.25
2020-10-29 19:30:00-07:00,7244,0.0,11.1,83.7,0.26
2020-10-29 20:30:00-07:00,7245,0.0,9.4,83.8,0.29
2020-10-29 21:30:00-07:00,7246,0.0,11.7,83.8,0.24
2020-10-29 22:30:00-07:00,7247,0.0,7.8,83.8,0.33
2020-10-29 23:30:00-07:00,7248,0.0,6.7,83.8,0.32
2020-10-30 00:30:00-07:00,7249,0.0,6.1,83.8,0.35
2020-10-30 01:30:00-07:00,7250,0.0,3.9,83.8,0.37
2020-10-30 02:30:00-07:00,7251,0.0,5.0,83.8,0.36
2020-10-30 03:30:00-07:00,7252,0.0,3.3,83.9,0.43
2020-10-30 04:30:00-07:00,7253,0.0,5.6,83.8,0.35
2020-10-30 05:30:00-07:00,7254,0.0,3.3,83.9,0.43
2020-10-30 06:30:00-07:00,7255,0.0,5.6,83.9,0.37
2020-10-30 07:30:00-07:00,7256,0.0,6.1,84.0,0.37
2020-10-30 08:30:00-07:00,7257,0.0,10.0,84.1,0.28
2020-10-30 09:30:00-07:00,7258,0.028239972071944,12.8,84.0,0.19
2020-10-30 10:30:00-07:00,7259,1.0932258445436,14.4,84.0,0.18
2020-10-30 11:30:00-07:00,7260,3.0458276732588,17.2,83.9,0.18
2020-10-30 12:30:00-07:00,7261,5.575807483857999,18.9,83.8,0.17
2020-10-30 13:30:00-07:00,7262,8.618026004532,18.9,83.7,0.17
2020-10-30 14:30:00-07:00,7263,21.288029657868,19.4,83.8,0.16
2020-10-30 15:30:00-07:00,7264,23.452101125529996,18.9,83.7,0.17
2020-10-30 16:30:00-07:00,7265,16.343260822408,18.3,83.8,0.18
2020-10-30 17:30:00-07:00,7266,4.5323648172999995,16.7,83.8,0.2
2020-10-30 18:30:00-07:00,7267,2.0443251508186,15.0,83.9,0.24
2020-10-30 19:30:00-07:00,7268,1.0077845543194,13.9,83.9,0.25
2020-10-30 20:30:00-07:00,7269,0.0,13.3,83.9,0.28
2020-10-30 21:30:00-07:00,7270,0.0,13.9,83.9,0.27
2020-10-30 22:30:00-07:00,7271,0.0,12.8,83.9,0.29
2020-10-30 23:30:00-07:00,7272,0.0,11.7,83.9,0.31
2020-10-31 00:30:00-07:00,7273,0.0,10.0,83.9,0.34
2020-10-31 01:30:00-07:00,7274,0.0,6.7,83.9,0.41
2020-10-31 02:30:00-07:00,7275,0.0,5.6,83.9,0.46
2020-10-31 03:30:00-07:00,7276,0.0,5.0,83.9,0.48
2020-10-31 04:30:00-07:00,7277,0.0,6.7,83.9,0.43
2020-10-31 05:30:00-07:00,7278,0.0,2.8,83.9,0.57
2020-10-31 06:30:00-07:00,7279,0.0,5.0,83.9,0.51
2020-10-31 07:30:00-07:00,7280,0.0,9.4,83.9,0.39
2020-10-31 08:30:00-07:00,7281,0.0,12.8,84.0,0.31
2020-10-31 09:30:00-07:00,7282,0.01774624681551,13.9,83.9,0.32
2020-10-31 10:30:00-07:00,7283,0.8549603615501999,15.6,83.8,0.27
2020-10-31 11:30:00-07:00,7284,1.464176044349,18.3,83.7,0.23
2020-10-31 12:30:00-07:00,7285,2.211074181745,20.0,83.6,0.2
2020-10-31 13:30:00-07:00,7286,2.4070494967496,22.8,83.5,0.14
2020-10-31 14:30:00-07:00,7287,2.3982151904776,23.9,83.4,0.1
2020-10-31 15:30:00-07:00,7288,1.2078098654986,23.3,83.5,0.11
2020-10-31 16:30:00-07:00,7289,0.06060364258973999,21.7,83.5,0.13
2020-10-31 17:30:00-07:00,7290,0.0,19.4,83.5,0.17
2020-10-31 18:30:00-07:00,7291,0.0,18.9,83.5,0.17
2020-10-31 19:30:00-07:00,7292,0.0,17.2,83.6,0.19
2020-10-31 20:30:00-07:00,7293,0.0,16.1,83.7,0.22
2020-10-31 21:30:00-07:00,7294,0.0,15.1,83.7,0.21
2020-10-31 22:30:00-07:00,7295,0.0,14.0,83.7,0.29
2020-10-31 23:30:00-07:00,7296,0.0,13.0,83.8,0.26
2020-11-01 00:30:00-07:00,7297,0.0,12.0,83.6,0.68
2020-11-01 01:30:00-07:00,7298,0.0,11.0,83.6,0.74
2020-11-01 02:30:00-07:00,7299,0.0,9.9,83.6,0.71
2020-11-01 03:30:00-07:00,7300,0.0,8.9,83.7,0.68
2020-11-01 04:30:00-07:00,7301,0.0,7.8,83.8,0.76
2020-11-01 05:30:00-07:00,7302,0.0,7.2,83.7,0.74
2020-11-01 06:30:00-07:00,7303,0.0,7.8,83.8,0.71
2020-11-01 07:30:00-07:00,7304,0.0,7.8,83.9,0.73
2020-11-01 08:30:00-07:00,7305,0.0,10.0,84.1,0.63
2020-11-01 09:30:00-07:00,7306,0.0,12.8,84.2,0.52
2020-11-01 10:30:00-07:00,7307,0.0,13.3,84.0,0.49
2020-11-01 11:30:00-07:00,7308,0.0965742050677,13.3,84.1,0.49
2020-11-01 12:30:00-07:00,7309,1.0592646168444,13.3,84.1,0.49
2020-11-01 13:30:00-07:00,7310,1.9920907731620001,12.2,84.0,0.53
2020-11-01 14:30:00-07:00,7311,3.2238092932244,12.8,83.9,0.51
2020-11-01 15:30:00-07:00,7312,2.6921084203248,10.6,83.9,0.56
2020-11-01 16:30:00-07:00,7313,1.3336305254568,9.4,83.8,0.61
2020-11-01 17:30:00-07:00,7314,0.47203477106479996,8.3,83.9,0.68
2020-11-01 18:30:00-07:00,7315,0.0014115185395196,8.3,83.9,0.65
2020-11-01 19:30:00-07:00,7316,0.0,7.8,83.9,0.65
2020-11-01 20:30:00-07:00,7317,0.0,7.8,83.9,0.65
2020-11-01 21:30:00-07:00,7318,0.0,8.3,83.9,0.63
2020-11-01 22:30:00-07:00,7319,0.0,7.8,83.9,0.65
2020-11-01 23:30:00-07:00,7320,0.0,8.3,83.8,0.65
2020-11-02 00:30:00-07:00,7321,0.0,7.8,83.8,0.65
2020-11-02 01:30:00-07:00,7322,0.0,7.8,83.8,0.68
2020-11-02 02:30:00-07:00,7323,0.0,7.8,83.7,0.68
2020-11-02 03:30:00-07:00,7324,0.0,7.8,83.7,0.68
2020-11-02 04:30:00-07:00,7325,0.0,7.2,83.8,0.7
2020-11-02 05:30:00-07:00,7326,0.0,6.7,83.7,0.76
2020-11-02 06:30:00-07:00,7327,0.0,6.7,83.8,0.79
2020-11-02 07:30:00-07:00,7328,0.0,7.2,83.9,0.8
2020-11-02 08:30:00-07:00,7329,0.0,9.4,83.9,0.71
2020-11-02 09:30:00-07:00,7330,0.0,9.4,84.0,0.71
2020-11-02 10:30:00-07:00,7331,0.0,11.1,83.9,0.69
2020-11-02 11:30:00-07:00,7332,0.0,12.8,84.0,0.62
2020-11-02 12:30:00-07:00,7333,0.0,14.4,83.9,0.53
2020-11-02 13:30:00-07:00,7334,0.058298122713899996,15.6,83.9,0.44
2020-11-02 14:30:00-07:00,7335,0.6852177442532,17.2,83.9,0.38
2020-11-02 15:30:00-07:00,7336,0.5084712259718,16.7,83.9,0.44
2020-11-02 16:30:00-07:00,7337,0.0,16.1,83.6,0.46
2020-11-02 17:30:00-07:00,7338,0.0,15.0,83.8,0.47
2020-11-02 18:30:00-07:00,7339,0.0,15.0,83.9,0.2
2020-11-02 19:30:00-07:00,7340,0.0,12.8,83.8,0.26
2020-11-02 20:30:00-07:00,7341,0.0,12.8,83.8,0.3
2020-11-02 21:30:00-07:00,7342,0.0,10.0,83.7,0.71
2020-11-02 22:30:00-07:00,7343,0.0,10.0,83.7,0.71
2020-11-02 23:30:00-07:00,7344,0.0,10.0,83.7,0.71
2020-11-03 00:30:00-07:00,7345,0.0,8.3,83.6,0.76
2020-11-03 01:30:00-07:00,7346,0.0,8.3,83.6,0.76
2020-11-03 02:30:00-07:00,7347,0.0,7.8,83.6,0.79
2020-11-03 03:30:00-07:00,7348,0.0,6.7,83.6,0.82
2020-11-03 04:30:00-07:00,7349,0.0,6.7,83.9,0.7
2020-11-03 05:30:00-07:00,7350,0.0,7.2,83.8,0.43
2020-11-03 06:30:00-07:00,7351,0.0,6.7,83.8,0.37
2020-11-03 07:30:00-07:00,7352,0.0,7.2,84.0,0.38
2020-11-03 08:30:00-07:00,7353,0.0,8.3,84.0,0.28
2020-11-03 09:30:00-07:00,7354,0.0,10.0,84.1,0.15
2020-11-03 10:30:00-07:00,7355,0.0,11.1,84.1,0.14
2020-11-03 11:30:00-07:00,7356,0.0,11.1,84.1,0.13
2020-11-03 12:30:00-07:00,7357,0.0,11.7,84.1,0.13
2020-11-03 13:30:00-07:00,7358,0.0,12.2,84.1,0.14
2020-11-03 14:30:00-07:00,7359,0.0,12.8,84.0,0.14
2020-11-03 15:30:00-07:00,7360,0.0,12.2,84.0,0.14
2020-11-03 16:30:00-07:00,7361,0.0,10.6,83.8,0.5
2020-11-03 17:30:00-07:00,7362,0.0,8.3,83.8,0.58
2020-11-03 18:30:00-07:00,7363,0.0,6.7,83.9,0.62
2020-11-03 19:30:00-07:00,7364,0.0,6.1,83.8,0.62
2020-11-03 20:30:00-07:00,7365,0.0,5.6,83.8,0.61
2020-11-03 21:30:00-07:00,7366,0.0,5.0,83.7,0.58
2020-11-03 22:30:00-07:00,7367,0.0,5.0,84.0,0.55
2020-11-03 23:30:00-07:00,7368,0.0,5.0,83.7,0.55
2020-11-04 00:30:00-07:00,7369,0.0,5.0,83.7,0.53
2020-11-04 01:30:00-07:00,7370,0.0,4.4,83.6,0.53
2020-11-04 02:30:00-07:00,7371,0.0,4.4,83.6,0.53
2020-11-04 03:30:00-07:00,7372,0.0,4.4,83.6,0.55
2020-11-04 04:30:00-07:00,7373,0.0,5.0,83.8,0.53
2020-11-04 05:30:00-07:00,7374,0.0,2.8,83.6,0.78
2020-11-04 06:30:00-07:00,7375,0.0,0.6,83.6,0.91
2020-11-04 07:30:00-07:00,7376,0.0,1.7,83.6,0.84
2020-11-04 08:30:00-07:00,7377,0.0,1.7,83.6,0.84
2020-11-04 09:30:00-07:00,7378,0.0,2.2,83.6,0.81
2020-11-04 10:30:00-07:00,7379,0.0,3.3,83.8,0.75
2020-11-04 11:30:00-07:00,7380,0.0,3.3,83.6,0.75
2020-11-04 12:30:00-07:00,7381,0.0,3.9,83.5,0.72
2020-11-04 13:30:00-07:00,7382,0.0,5.0,83.5,0.67
2020-11-04 14:30:00-07:00,7383,0.0,5.6,83.5,0.64
2020-11-04 15:30:00-07:00,7384,0.0,5.6,83.5,0.64
2020-11-04 16:30:00-07:00,7385,0.0,6.1,83.5,0.62
2020-11-04 17:30:00-07:00,7386,0.0,5.6,83.5,0.64
2020-11-04 18:30:00-07:00,7387,0.0,5.6,83.5,0.64
2020-11-04 19:30:00-07:00,7388,0.0,6.1,83.6,0.62
2020-11-04 20:30:00-07:00,7389,0.0,6.1,83.6,0.62
2020-11-04 21:30:00-07:00,7390,0.0,5.6,83.6,0.64
2020-11-04 22:30:00-07:00,7391,0.0,5.6,83.6,0.64
2020-11-04 23:30:00-07:00,7392,0.0,5.6,83.6,0.79
2020-11-05 00:30:00-07:00,7393,0.0,3.9,83.5,0.79
2020-11-05 01:30:00-07:00,7394,0.0,4.4,83.6,0.55
2020-11-05 02:30:00-07:00,7395,0.0,3.9,83.5,0.76
2020-11-05 03:30:00-07:00,7396,0.0,3.3,83.6,0.79
2020-11-05 04:30:00-07:00,7397,0.0,3.3,83.8,0.79
2020-11-05 05:30:00-07:00,7398,0.0,2.2,83.7,0.85
