datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-24 07:30:00-08:00,4184,68.2129456688,19.4,101.1,0.73
2020-06-24 08:30:00-08:00,4185,78.14513779289999,21.1,101.1,0.66
2020-06-24 09:30:00-08:00,4186,84.51241123942,21.1,101.1,0.68
2020-06-24 10:30:00-08:00,4187,84.72892334352,21.1,101.1,0.68
2020-06-24 11:30:00-08:00,4188,82.86058350332,20.6,101.1,0.7
2020-06-24 12:30:00-08:00,4189,83.39352349981999,21.1,101.1,0.68
2020-06-24 13:30:00-08:00,4190,90.03164296131999,21.7,101.0,0.7
2020-06-24 14:30:00-08:00,4191,93.9716424268,21.7,101.0,0.7
2020-06-24 15:30:00-08:00,4192,90.30354817766,20.6,100.9,0.75
2020-06-24 16:30:00-08:00,4193,81.68765391286,18.9,100.9,0.84
2020-06-24 17:30:00-08:00,4194,0.0,18.3,101.0,0.84
2020-06-24 18:30:00-08:00,4195,0.0,17.8,101.0,0.87
2020-06-24 19:30:00-08:00,4196,0.0,16.7,101.0,0.9
2020-06-24 20:30:00-08:00,4197,0.0,16.1,101.1,0.93
2020-06-24 21:30:00-08:00,4198,0.0,16.1,101.1,0.93
2020-06-24 22:30:00-08:00,4199,0.0,16.1,101.1,0.93
2020-06-24 23:30:00-08:00,4200,0.0,16.7,101.0,0.9
2020-06-25 00:30:00-08:00,4201,0.0,16.7,101.0,0.93
2020-06-25 01:30:00-08:00,4202,0.0,16.7,101.0,0.9
2020-06-25 02:30:00-08:00,4203,0.0,16.7,101.0,0.9
2020-06-25 03:30:00-08:00,4204,0.0,16.7,101.0,0.86
2020-06-25 04:30:00-08:00,4205,0.0,16.7,101.1,0.86
2020-06-25 05:30:00-08:00,4206,0.0,16.7,101.1,0.86
2020-06-25 06:30:00-08:00,4207,0.0,17.8,101.2,0.8
2020-06-25 07:30:00-08:00,4208,0.0,18.3,101.2,0.78
2020-06-25 08:30:00-08:00,4209,0.0,19.4,101.2,0.76
2020-06-25 09:30:00-08:00,4210,0.0,19.4,101.2,0.76
2020-06-25 10:30:00-08:00,4211,0.0,20.0,101.2,0.7
2020-06-25 11:30:00-08:00,4212,0.0,19.4,101.2,0.73
2020-06-25 12:30:00-08:00,4213,0.0,20.6,101.2,0.7
2020-06-25 13:30:00-08:00,4214,0.0,20.6,101.1,0.7
2020-06-25 14:30:00-08:00,4215,18.359313324692,20.6,101.1,0.7
2020-06-25 15:30:00-08:00,4216,43.90780024462,19.4,101.0,0.76
2020-06-25 16:30:00-08:00,4217,49.70858099309999,18.3,101.0,0.81
2020-06-25 17:30:00-08:00,4218,25.930799974303998,17.8,101.0,0.84
2020-06-25 18:30:00-08:00,4219,0.0,16.1,101.0,0.9
2020-06-25 19:30:00-08:00,4220,0.0,16.1,101.0,0.9
2020-06-25 20:30:00-08:00,4221,0.0,15.6,101.1,0.93
2020-06-25 21:30:00-08:00,4222,0.0,15.6,101.1,0.93
2020-06-25 22:30:00-08:00,4223,0.0,15.0,101.1,0.93
2020-06-25 23:30:00-08:00,4224,0.0,15.0,101.1,0.96
2020-06-26 00:30:00-08:00,4225,0.0,15.0,101.0,0.96
2020-06-26 01:30:00-08:00,4226,0.0,15.6,101.0,0.93
2020-06-26 02:30:00-08:00,4227,0.0,15.6,101.1,0.93
2020-06-26 03:30:00-08:00,4228,0.0,15.0,101.1,0.93
2020-06-26 04:30:00-08:00,4229,0.0,15.6,101.1,0.9
2020-06-26 05:30:00-08:00,4230,40.17652943558,15.6,101.2,0.9
2020-06-26 06:30:00-08:00,4231,42.02737335834,16.1,101.2,0.87
2020-06-26 07:30:00-08:00,4232,51.75561560568,17.2,101.2,0.81
2020-06-26 08:30:00-08:00,4233,67.70604791665998,20.0,101.2,0.7
2020-06-26 09:30:00-08:00,4234,80.98188073328,20.6,101.2,0.68
2020-06-26 10:30:00-08:00,4235,86.76439939539999,20.6,101.3,0.7
2020-06-26 11:30:00-08:00,4236,85.53273026906,20.6,101.3,0.68
2020-06-26 12:30:00-08:00,4237,88.74014047517998,20.0,101.3,0.7
2020-06-26 13:30:00-08:00,4238,83.4491518769,19.4,101.2,0.7
2020-06-26 14:30:00-08:00,4239,84.823326248,19.4,101.2,0.73
2020-06-26 15:30:00-08:00,4240,86.43735498129999,18.3,101.1,0.78
2020-06-26 16:30:00-08:00,4241,73.96808231676,17.8,101.1,0.78
2020-06-26 17:30:00-08:00,4242,55.950481249,16.7,101.1,0.86
2020-06-26 18:30:00-08:00,4243,48.21568634598,16.1,101.1,0.87
2020-06-26 19:30:00-08:00,4244,43.95731181186,16.1,101.1,0.87
2020-06-26 20:30:00-08:00,4245,37.82567796856,15.0,101.1,0.93
2020-06-26 21:30:00-08:00,4246,0.0,15.0,101.2,0.93
2020-06-26 22:30:00-08:00,4247,0.0,15.6,101.2,0.9
2020-06-26 23:30:00-08:00,4248,0.0,15.0,101.2,0.93
2020-06-27 00:30:00-08:00,4249,0.0,15.6,101.2,0.9
2020-06-27 01:30:00-08:00,4250,0.0,15.6,101.1,0.9
2020-06-27 02:30:00-08:00,4251,0.0,15.6,101.1,0.9
2020-06-27 03:30:00-08:00,4252,0.0,15.6,101.1,0.86
2020-06-27 04:30:00-08:00,4253,0.0,15.6,101.1,0.86
2020-06-27 05:30:00-08:00,4254,40.72345015914,16.1,101.1,0.83
2020-06-27 06:30:00-08:00,4255,44.652502583099995,16.7,101.2,0.8
2020-06-27 07:30:00-08:00,4256,52.04728959888,17.2,101.2,0.78
2020-06-27 08:30:00-08:00,4257,61.790493171259996,18.9,101.2,0.73
2020-06-27 09:30:00-08:00,4258,70.68726920392,19.4,101.2,0.7
2020-06-27 10:30:00-08:00,4259,77.64211338076,20.0,101.1,0.68
2020-06-27 11:30:00-08:00,4260,78.72241208653999,20.0,101.1,0.68
2020-06-27 12:30:00-08:00,4261,87.03947988566,20.0,101.1,0.7
2020-06-27 13:30:00-08:00,4262,89.34766921438,20.0,101.0,0.7
2020-06-27 14:30:00-08:00,4263,93.80970171496,20.0,101.0,0.7
2020-06-27 15:30:00-08:00,4264,97.4360390865,19.4,100.9,0.73
2020-06-27 16:30:00-08:00,4265,89.58261153964,18.9,100.9,0.75
2020-06-27 17:30:00-08:00,4266,68.17504976599999,17.8,100.9,0.8
2020-06-27 18:30:00-08:00,4267,58.67499215648,17.2,100.9,0.81
2020-06-27 19:30:00-08:00,4268,54.889670323,17.2,100.9,0.84
2020-06-27 20:30:00-08:00,4269,52.8222317913,16.7,100.9,0.86
2020-06-27 21:30:00-08:00,4270,0.0,16.7,100.9,0.86
2020-06-27 22:30:00-08:00,4271,0.0,16.7,100.9,0.86
2020-06-27 23:30:00-08:00,4272,0.0,16.1,100.8,0.9
2020-06-28 00:30:00-08:00,4273,0.0,16.7,100.8,0.86
2020-06-28 01:30:00-08:00,4274,0.0,16.7,100.8,0.86
2020-06-28 02:30:00-08:00,4275,0.0,17.2,100.8,0.81
2020-06-28 03:30:00-08:00,4276,0.0,17.2,100.8,0.81
2020-06-28 04:30:00-08:00,4277,0.0,17.2,100.8,0.81
2020-06-28 05:30:00-08:00,4278,57.43947047652,17.8,100.9,0.78
2020-06-28 06:30:00-08:00,4279,56.678692355459994,17.8,100.9,0.75
2020-06-28 07:30:00-08:00,4280,66.75716573492,19.0,101.0,0.68
2020-06-28 08:30:00-08:00,4281,80.20113645272,20.6,101.0,0.63
2020-06-28 09:30:00-08:00,4282,85.64085392132,20.0,100.9,0.68
2020-06-28 10:30:00-08:00,4283,87.78495210679999,20.6,100.9,0.65
2020-06-28 11:30:00-08:00,4284,86.06692889244,20.6,100.9,0.65
2020-06-28 12:30:00-08:00,4285,92.80928874439999,20.6,100.9,0.65
2020-06-28 13:30:00-08:00,4286,98.79120863236,21.1,100.8,0.66
2020-06-28 14:30:00-08:00,4287,105.51983425604,20.6,100.8,0.68
2020-06-28 15:30:00-08:00,4288,104.74467067789999,20.0,100.7,0.7
2020-06-28 16:30:00-08:00,4289,91.67063765852,18.3,100.7,0.81
2020-06-28 17:30:00-08:00,4290,71.64203566666,18.3,100.7,0.81
2020-06-28 18:30:00-08:00,4291,65.43107586006,17.2,100.8,0.87
2020-06-28 19:30:00-08:00,4292,56.26405682796,16.7,100.8,0.9
2020-06-28 20:30:00-08:00,4293,53.92345096008,16.7,100.8,0.9
2020-06-28 21:30:00-08:00,4294,0.0,16.7,100.8,0.86
2020-06-28 22:30:00-08:00,4295,0.0,16.7,100.8,0.86
2020-06-28 23:30:00-08:00,4296,0.0,17.2,100.8,0.84
2020-06-29 00:30:00-08:00,4297,0.0,17.2,100.8,0.81
2020-06-29 01:30:00-08:00,4298,0.0,16.7,100.8,0.84
2020-06-29 02:30:00-08:00,4299,0.0,16.7,100.8,0.86
2020-06-29 03:30:00-08:00,4300,0.0,17.2,100.8,0.84
2020-06-29 04:30:00-08:00,4301,0.0,17.8,100.9,0.78
2020-06-29 05:30:00-08:00,4302,59.48051451222,17.8,100.9,0.78
2020-06-29 06:30:00-08:00,4303,60.31462148103999,18.3,101.0,0.76
2020-06-29 07:30:00-08:00,4304,68.73113271668,18.9,101.0,0.73
2020-06-29 08:30:00-08:00,4305,80.89273941747999,20.6,101.0,0.68
2020-06-29 09:30:00-08:00,4306,97.36332890268,21.7,101.0,0.66
2020-06-29 10:30:00-08:00,4307,105.10908452836,21.7,101.0,0.66
2020-06-29 11:30:00-08:00,4308,101.49393538054,21.7,101.0,0.66
2020-06-29 12:30:00-08:00,4309,111.79930358281999,21.7,100.9,0.66
2020-06-29 13:30:00-08:00,4310,106.93828276343999,21.1,100.9,0.66
2020-06-29 14:30:00-08:00,4311,111.44065835656,21.1,100.8,0.68
2020-06-29 15:30:00-08:00,4312,121.41929745163999,20.6,100.8,0.73
2020-06-29 16:30:00-08:00,4313,114.47338267743999,20.0,100.8,0.76
2020-06-29 17:30:00-08:00,4314,87.26093411775999,19.4,100.8,0.79
2020-06-29 18:30:00-08:00,4315,75.82878891684,17.8,100.8,0.87
2020-06-29 19:30:00-08:00,4316,63.824569692640004,17.2,100.8,0.9
2020-06-29 20:30:00-08:00,4317,60.66273951029999,17.2,100.9,0.9
2020-06-29 21:30:00-08:00,4318,0.0,17.2,101.0,0.9
2020-06-29 22:30:00-08:00,4319,0.0,17.8,101.0,0.87
2020-06-29 23:30:00-08:00,4320,0.0,17.8,101.0,0.87
2020-06-30 00:30:00-08:00,4321,0.0,17.8,101.0,0.87
2020-06-30 01:30:00-08:00,4322,0.0,17.8,100.9,0.87
2020-06-30 02:30:00-08:00,4323,0.0,17.8,100.9,0.84
2020-06-30 03:30:00-08:00,4324,0.0,17.8,100.9,0.84
2020-06-30 04:30:00-08:00,4325,0.0,17.2,101.0,0.87
2020-06-30 05:30:00-08:00,4326,58.20036138272,17.2,101.0,0.84
2020-06-30 06:30:00-08:00,4327,55.414505828079996,17.2,101.1,0.84
2020-06-30 07:30:00-08:00,4328,64.61314784534,17.8,101.1,0.84
2020-06-30 08:30:00-08:00,4329,72.9747594375,18.9,101.1,0.78
2020-06-30 09:30:00-08:00,4330,84.02776897122,20.6,101.1,0.68
2020-06-30 10:30:00-08:00,4331,95.34194058282,21.1,101.1,0.68
2020-06-30 11:30:00-08:00,4332,96.22058979884,21.1,101.1,0.68
2020-06-30 12:30:00-08:00,4333,111.57439544142,21.7,101.1,0.68
2020-06-30 13:30:00-08:00,4334,119.77256924523999,22.2,101.1,0.66
2020-06-30 14:30:00-08:00,4335,120.15069930893999,21.1,101.0,0.68
2020-06-30 15:30:00-08:00,4336,117.67390375449999,20.6,100.9,0.7
2020-06-30 16:30:00-08:00,4337,112.89726431886,20.0,100.9,0.76
2020-06-30 17:30:00-08:00,4338,89.80847653509998,19.4,100.9,0.79
2020-06-30 18:30:00-08:00,4339,78.4202725749,18.3,101.0,0.84
2020-06-30 19:30:00-08:00,4340,68.49892330392,17.8,101.0,0.87
2020-06-30 20:30:00-08:00,4341,65.91161753077999,17.8,101.0,0.87
2020-06-30 21:30:00-08:00,4342,0.0,18.0,101.1,0.84
2020-06-30 22:30:00-08:00,4343,0.0,18.1,101.1,0.87
2020-06-30 23:30:00-08:00,4344,0.0,18.3,101.1,0.9
2020-07-01 00:30:00-08:00,4345,0.0,18.4,101.0,0.84
2020-07-01 01:30:00-08:00,4346,0.0,18.6,101.0,0.81
2020-07-01 02:30:00-08:00,4347,0.0,18.7,101.0,0.81
2020-07-01 03:30:00-08:00,4348,0.0,18.9,101.0,0.81
2020-07-01 04:30:00-08:00,4349,0.0,18.9,101.0,0.84
2020-07-01 05:30:00-08:00,4350,78.88584035132,18.9,101.1,0.84
2020-07-01 06:30:00-08:00,4351,77.28165351238,19.4,101.1,0.79
2020-07-01 07:30:00-08:00,4352,77.89314081075999,20.0,101.1,0.73
2020-07-01 08:30:00-08:00,4353,82.0099610296,20.6,101.2,0.73
2020-07-01 09:30:00-08:00,4354,91.94658231476,22.2,101.2,0.68
2020-07-01 10:30:00-08:00,4355,95.2806483559,22.2,101.2,0.66
2020-07-01 11:30:00-08:00,4356,90.9998301683,21.7,101.1,0.66
2020-07-01 12:30:00-08:00,4357,91.99946633335999,22.8,101.1,0.61
2020-07-01 13:30:00-08:00,4358,94.25080303786,22.2,101.0,0.66
2020-07-01 14:30:00-08:00,4359,96.88440865509999,22.8,101.0,0.64
2020-07-01 15:30:00-08:00,4360,99.91088218079999,22.2,101.0,0.68
2020-07-01 16:30:00-08:00,4361,100.28520571534,21.7,101.0,0.73
2020-07-01 17:30:00-08:00,4362,26.411331602117997,20.0,101.0,0.81
2020-07-01 18:30:00-08:00,4363,0.0,18.9,101.0,0.84
2020-07-01 19:30:00-08:00,4364,0.0,18.9,101.0,0.84
2020-07-01 20:30:00-08:00,4365,0.0,18.3,101.0,0.87
2020-07-01 21:30:00-08:00,4366,0.0,17.8,101.0,0.87
2020-07-01 22:30:00-08:00,4367,0.0,17.8,101.1,0.87
2020-07-01 23:30:00-08:00,4368,0.0,17.8,101.0,0.87
2020-07-02 00:30:00-08:00,4369,0.0,18.3,101.0,0.84
2020-07-02 01:30:00-08:00,4370,0.0,18.3,101.0,0.84
2020-07-02 02:30:00-08:00,4371,0.0,18.9,101.0,0.81
2020-07-02 03:30:00-08:00,4372,0.0,18.9,101.0,0.78
2020-07-02 04:30:00-08:00,4373,0.0,18.9,101.0,0.78
2020-07-02 05:30:00-08:00,4374,0.0,19.4,101.0,0.76
2020-07-02 06:30:00-08:00,4375,0.0,19.4,101.0,0.76
2020-07-02 07:30:00-08:00,4376,0.0,20.6,101.1,0.7
2020-07-02 08:30:00-08:00,4377,26.303073502704,22.2,101.1,0.64
2020-07-02 09:30:00-08:00,4378,44.15129593364,22.8,101.1,0.64
2020-07-02 10:30:00-08:00,4379,21.988912667418,22.2,101.1,0.66
2020-07-02 11:30:00-08:00,4380,0.0,22.2,101.1,0.66
2020-07-02 12:30:00-08:00,4381,0.0,22.2,101.1,0.66
2020-07-02 13:30:00-08:00,4382,13.775386929186,22.8,101.0,0.64
2020-07-02 14:30:00-08:00,4383,58.36738239702,22.2,101.0,0.68
2020-07-02 15:30:00-08:00,4384,64.33234331134,21.7,100.9,0.7
2020-07-02 16:30:00-08:00,4385,61.83973466034,20.6,100.9,0.78
2020-07-02 17:30:00-08:00,4386,0.0,19.4,100.9,0.79
2020-07-02 18:30:00-08:00,4387,0.0,18.9,100.9,0.78
2020-07-02 19:30:00-08:00,4388,0.0,18.9,101.0,0.75
2020-07-02 20:30:00-08:00,4389,0.0,18.3,101.0,0.84
2020-07-02 21:30:00-08:00,4390,0.0,18.3,101.1,0.76
2020-07-02 22:30:00-08:00,4391,0.0,17.8,101.1,0.78
2020-07-02 23:30:00-08:00,4392,0.0,17.8,101.0,0.8
2020-07-03 00:30:00-08:00,4393,0.0,17.8,101.0,0.84
2020-07-03 01:30:00-08:00,4394,0.0,17.2,101.0,0.84
2020-07-03 02:30:00-08:00,4395,0.0,18.0,101.0,0.83
2020-07-03 03:30:00-08:00,4396,0.0,17.8,101.0,0.84
2020-07-03 04:30:00-08:00,4397,0.0,18.3,101.1,0.81
2020-07-03 05:30:00-08:00,4398,66.40231685344,18.3,101.1,0.78
2020-07-03 06:30:00-08:00,4399,66.59445404335999,19.4,101.2,0.7
2020-07-03 07:30:00-08:00,4400,77.83862105594,20.0,101.2,0.68
2020-07-03 08:30:00-08:00,4401,88.673511708,21.7,101.2,0.59
2020-07-03 09:30:00-08:00,4402,102.80369554808,21.7,101.2,0.66
2020-07-03 10:30:00-08:00,4403,113.56952787293999,22.2,101.3,0.64
2020-07-03 11:30:00-08:00,4404,107.21030985338,22.2,101.2,0.61
2020-07-03 12:30:00-08:00,4405,115.96204718128,22.2,101.2,0.61
2020-07-03 13:30:00-08:00,4406,113.92316279957998,21.7,101.1,0.63
2020-07-03 14:30:00-08:00,4407,115.37572721906,21.1,101.1,0.66
2020-07-03 15:30:00-08:00,4408,119.44368084618,21.1,101.0,0.66
2020-07-03 16:30:00-08:00,4409,106.00772984179999,20.0,101.0,0.68
2020-07-03 17:30:00-08:00,4410,79.97953883864,20.0,101.0,0.68
2020-07-03 18:30:00-08:00,4411,70.51708223368,18.9,101.0,0.7
2020-07-03 19:30:00-08:00,4412,60.89417771154,17.8,101.0,0.78
2020-07-03 20:30:00-08:00,4413,55.21823303166,17.2,101.0,0.81
2020-07-03 21:30:00-08:00,4414,0.0,17.2,101.0,0.81
2020-07-03 22:30:00-08:00,4415,0.0,17.2,101.0,0.84
2020-07-03 23:30:00-08:00,4416,0.0,16.7,101.1,0.84
2020-07-04 00:30:00-08:00,4417,0.0,17.2,101.1,0.81
2020-07-04 01:30:00-08:00,4418,0.0,16.7,101.1,0.84
2020-07-04 02:30:00-08:00,4419,0.0,16.7,101.1,0.8
2020-07-04 03:30:00-08:00,4420,0.0,16.7,101.1,0.84
2020-07-04 04:30:00-08:00,4421,0.0,17.2,101.1,0.81
2020-07-04 05:30:00-08:00,4422,0.0,17.8,101.2,0.78
2020-07-04 06:30:00-08:00,4423,0.0,18.9,101.2,0.7
2020-07-04 07:30:00-08:00,4424,0.0,19.4,101.2,0.68
2020-07-04 08:30:00-08:00,4425,8.048001950798,20.6,101.2,0.61
2020-07-04 09:30:00-08:00,4426,26.971797701026,21.7,101.2,0.57
2020-07-04 10:30:00-08:00,4427,23.648099031203998,22.2,101.2,0.61
2020-07-04 11:30:00-08:00,4428,0.0,22.2,101.2,0.59
2020-07-04 12:30:00-08:00,4429,0.0,22.8,101.2,0.57
2020-07-04 13:30:00-08:00,4430,8.897891539418,22.2,101.1,0.61
2020-07-04 14:30:00-08:00,4431,56.57992887498,21.1,101.1,0.66
2020-07-04 15:30:00-08:00,4432,54.524776189399994,21.1,101.0,0.63
2020-07-04 16:30:00-08:00,4433,60.02123856628,20.0,101.0,0.7
2020-07-04 17:30:00-08:00,4434,34.09302405030199,19.4,100.9,0.68
2020-07-04 18:30:00-08:00,4435,11.024222495741999,18.3,100.9,0.73
2020-07-04 19:30:00-08:00,4436,0.0,18.3,100.9,0.73
2020-07-04 20:30:00-08:00,4437,0.0,17.8,101.0,0.78
2020-07-04 21:30:00-08:00,4438,0.0,17.2,101.0,0.81
2020-07-04 22:30:00-08:00,4439,0.0,16.7,101.0,0.84
2020-07-04 23:30:00-08:00,4440,0.0,16.1,101.0,0.87
2020-07-05 00:30:00-08:00,4441,0.0,16.1,101.0,0.83
2020-07-05 01:30:00-08:00,4442,0.0,16.1,101.0,0.83
2020-07-05 02:30:00-08:00,4443,0.0,16.1,101.0,0.83
2020-07-05 03:30:00-08:00,4444,0.0,16.7,101.0,0.84
2020-07-05 04:30:00-08:00,4445,0.0,15.6,101.0,0.86
2020-07-05 05:30:00-08:00,4446,45.46745906394,16.7,101.0,0.84
2020-07-05 06:30:00-08:00,4447,51.6274609777,17.2,101.1,0.81
2020-07-05 07:30:00-08:00,4448,63.54663297114,18.3,101.1,0.76
2020-07-05 08:30:00-08:00,4449,69.84336780045999,19.4,101.1,0.68
2020-07-05 09:30:00-08:00,4450,80.79393660699999,20.6,101.1,0.65
2020-07-05 10:30:00-08:00,4451,92.31881370724,21.1,101.0,0.66
2020-07-05 11:30:00-08:00,4452,94.41749607682,21.7,101.0,0.61
2020-07-05 12:30:00-08:00,4453,99.91095839322,21.1,101.0,0.63
2020-07-05 13:30:00-08:00,4454,95.85396494193999,20.6,101.0,0.65
2020-07-05 14:30:00-08:00,4455,99.35964316763999,20.6,101.0,0.65
2020-07-05 15:30:00-08:00,4456,106.68629077754,20.6,100.9,0.65
2020-07-05 16:30:00-08:00,4457,102.67715795119999,20.0,100.8,0.7
2020-07-05 17:30:00-08:00,4458,79.91557489441999,19.4,100.8,0.73
2020-07-05 18:30:00-08:00,4459,68.73140222522,18.3,100.8,0.76
2020-07-05 19:30:00-08:00,4460,62.43277648093999,18.3,100.8,0.76
2020-07-05 20:30:00-08:00,4461,63.03182605784,18.3,100.9,0.78
2020-07-05 21:30:00-08:00,4462,0.0,18.3,100.9,0.81
2020-07-05 22:30:00-08:00,4463,0.0,18.3,100.9,0.78
2020-07-05 23:30:00-08:00,4464,0.0,17.8,100.9,0.84
2020-07-06 00:30:00-08:00,4465,0.0,17.8,100.9,0.84
2020-07-06 01:30:00-08:00,4466,0.0,17.8,100.9,0.87
2020-07-06 02:30:00-08:00,4467,0.0,17.8,100.9,0.87
2020-07-06 03:30:00-08:00,4468,0.0,17.2,100.9,0.87
2020-07-06 04:30:00-08:00,4469,0.0,17.2,101.0,0.9
2020-07-06 05:30:00-08:00,4470,63.87712346958,17.8,101.0,0.84
2020-07-06 06:30:00-08:00,4471,64.89767755506,18.3,101.0,0.81
2020-07-06 07:30:00-08:00,4472,81.23448139976,20.0,101.1,0.73
2020-07-06 08:30:00-08:00,4473,93.43676231826,21.1,101.1,0.71
2020-07-06 09:30:00-08:00,4474,101.01872013182,21.1,101.1,0.68
2020-07-06 10:30:00-08:00,4475,106.45734996403999,21.7,101.1,0.66
2020-07-06 11:30:00-08:00,4476,108.0356425291,22.2,101.1,0.64
2020-07-06 12:30:00-08:00,4477,118.32493872106,21.7,101.0,0.66
2020-07-06 13:30:00-08:00,4478,117.2799623316,21.7,101.0,0.66
2020-07-06 14:30:00-08:00,4479,123.8965005576,21.1,101.0,0.71
2020-07-06 15:30:00-08:00,4480,127.98753476417998,21.1,100.9,0.68
2020-07-06 16:30:00-08:00,4481,111.66946145957999,20.0,100.9,0.7
2020-07-06 17:30:00-08:00,4482,81.09931496275999,19.4,100.9,0.73
2020-07-06 18:30:00-08:00,4483,71.49461153394,18.9,100.9,0.73
2020-07-06 19:30:00-08:00,4484,64.35908021774,18.3,100.9,0.76
2020-07-06 20:30:00-08:00,4485,59.64675421801999,17.8,101.0,0.78
2020-07-06 21:30:00-08:00,4486,0.0,17.8,101.0,0.8
2020-07-06 22:30:00-08:00,4487,0.0,17.2,101.0,0.81
2020-07-06 23:30:00-08:00,4488,0.0,16.7,101.0,0.84
2020-07-07 00:30:00-08:00,4489,0.0,17.2,101.0,0.78
2020-07-07 01:30:00-08:00,4490,0.0,17.2,101.0,0.81
2020-07-07 02:30:00-08:00,4491,0.0,16.7,101.0,0.84
2020-07-07 03:30:00-08:00,4492,0.0,16.7,101.0,0.86
2020-07-07 04:30:00-08:00,4493,0.0,16.1,101.1,0.87
2020-07-07 05:30:00-08:00,4494,52.15593835983999,17.2,101.1,0.84
2020-07-07 06:30:00-08:00,4495,60.248505519679995,18.3,101.1,0.78
2020-07-07 07:30:00-08:00,4496,80.89383374756,20.6,101.2,0.68
2020-07-07 08:30:00-08:00,4497,89.405083091,20.6,101.1,0.68
2020-07-07 09:30:00-08:00,4498,95.48972429928,21.1,101.1,0.66
2020-07-07 10:30:00-08:00,4499,101.10685159078,21.1,101.1,0.68
2020-07-07 11:30:00-08:00,4500,104.9280462557,22.2,101.1,0.64
2020-07-07 12:30:00-08:00,4501,120.49330582655999,22.2,101.1,0.64
2020-07-07 13:30:00-08:00,4502,121.61096785222,21.7,101.1,0.68
2020-07-07 14:30:00-08:00,4503,121.65629638972001,21.1,101.0,0.68
2020-07-07 15:30:00-08:00,4504,121.71349992759998,20.6,101.0,0.7
2020-07-07 16:30:00-08:00,4505,112.34523463628,20.0,101.0,0.73
2020-07-07 17:30:00-08:00,4506,82.1812423664,18.9,101.0,0.78
2020-07-07 18:30:00-08:00,4507,71.3203021033,18.3,101.0,0.81
2020-07-07 19:30:00-08:00,4508,64.89005837645999,17.8,101.0,0.84
2020-07-07 20:30:00-08:00,4509,59.87449199674,17.8,101.1,0.78
2020-07-07 21:30:00-08:00,4510,0.0,17.8,101.1,0.75
2020-07-07 22:30:00-08:00,4511,0.0,17.8,101.1,0.78
2020-07-07 23:30:00-08:00,4512,0.0,17.2,101.1,0.81
2020-07-08 00:30:00-08:00,4513,0.0,17.8,101.1,0.78
2020-07-08 01:30:00-08:00,4514,0.0,17.2,101.1,0.81
2020-07-08 02:30:00-08:00,4515,0.0,17.0,101.1,0.82
2020-07-08 03:30:00-08:00,4516,0.0,17.8,101.1,0.78
2020-07-08 04:30:00-08:00,4517,0.0,17.8,101.1,0.78
2020-07-08 05:30:00-08:00,4518,61.429799349419994,18.3,101.2,0.76
2020-07-08 06:30:00-08:00,4519,64.20188844798,18.9,101.2,0.73
2020-07-08 07:30:00-08:00,4520,70.11823956773999,20.0,101.2,0.68
2020-07-08 08:30:00-08:00,4521,74.5645988661,21.0,101.2,0.6
2020-07-08 09:30:00-08:00,4522,78.1552140553,21.1,101.2,0.63
2020-07-08 10:30:00-08:00,4523,81.92464064762,22.2,101.3,0.57
2020-07-08 11:30:00-08:00,4524,86.97820798304,22.8,101.2,0.57
2020-07-08 12:30:00-08:00,4525,85.78092800284,21.7,101.2,0.61
2020-07-08 13:30:00-08:00,4526,84.43326643656,21.7,101.1,0.63
2020-07-08 14:30:00-08:00,4527,87.03484667295999,21.1,101.1,0.71
2020-07-08 15:30:00-08:00,4528,86.52990354848,20.6,101.1,0.73
2020-07-08 16:30:00-08:00,4529,81.02130670798,20.0,101.0,0.73
2020-07-08 17:30:00-08:00,4530,12.774530988408,19.4,101.1,0.76
2020-07-08 18:30:00-08:00,4531,0.0,18.3,101.1,0.78
2020-07-08 19:30:00-08:00,4532,0.0,18.3,101.1,0.76
2020-07-08 20:30:00-08:00,4533,0.0,17.8,101.1,0.78
2020-07-08 21:30:00-08:00,4534,0.0,17.8,101.1,0.84
2020-07-08 22:30:00-08:00,4535,0.0,17.8,101.1,0.84
2020-07-08 23:30:00-08:00,4536,0.0,17.8,101.1,0.8
2020-07-09 00:30:00-08:00,4537,0.0,17.8,101.1,0.8
2020-07-09 01:30:00-08:00,4538,0.0,17.2,101.1,0.84
2020-07-09 02:30:00-08:00,4539,0.0,16.7,101.0,0.86
2020-07-09 03:30:00-08:00,4540,0.0,16.1,101.0,0.87
2020-07-09 04:30:00-08:00,4541,0.0,17.2,101.1,0.84
2020-07-09 05:30:00-08:00,4542,0.0,18.3,101.1,0.78
2020-07-09 06:30:00-08:00,4543,0.0,18.9,101.1,0.75
2020-07-09 07:30:00-08:00,4544,0.0,18.9,101.2,0.75
2020-07-09 08:30:00-08:00,4545,0.0,18.9,101.2,0.78
2020-07-09 09:30:00-08:00,4546,0.0,20.0,101.2,0.73
2020-07-09 10:30:00-08:00,4547,0.0,21.1,101.2,0.68
2020-07-09 11:30:00-08:00,4548,0.0,21.1,101.2,0.68
2020-07-09 12:30:00-08:00,4549,0.0,21.7,101.1,0.63
2020-07-09 13:30:00-08:00,4550,0.0,21.7,101.1,0.63
2020-07-09 14:30:00-08:00,4551,58.13022896006,22.2,101.1,0.61
2020-07-09 15:30:00-08:00,4552,51.85327486278,20.6,101.0,0.68
