datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-01 15:30:00-06:00,7312,515.0978745158,26.1,101.4,0.62
2020-11-01 16:30:00-06:00,7313,508.7883000618,23.9,101.4,0.74
2020-11-01 17:30:00-06:00,7314,507.736786174,21.7,101.4,0.79
2020-11-01 18:30:00-06:00,7315,516.3311914578,21.1,101.5,0.79
2020-11-01 19:30:00-06:00,7316,517.7989529224,19.4,101.5,0.87
2020-11-01 20:30:00-06:00,7317,519.5836779653999,18.9,101.5,0.84
2020-11-01 21:30:00-06:00,7318,528.5099642406,18.3,101.5,0.9
2020-11-01 22:30:00-06:00,7319,537.4779846048,17.8,101.5,0.93
2020-11-01 23:30:00-06:00,7320,281.40889771843996,17.2,101.5,0.97
2020-11-02 00:30:00-06:00,7321,209.81217622148,17.2,101.5,0.97
2020-11-02 01:30:00-06:00,7322,330.5929936132,17.2,101.4,0.97
2020-11-02 02:30:00-06:00,7323,251.78877619636,16.7,101.4,1.0
2020-11-02 03:30:00-06:00,7324,178.77092379023998,16.7,101.3,0.97
2020-11-02 04:30:00-06:00,7325,295.315154587,16.1,101.3,1.0
2020-11-02 05:30:00-06:00,7326,420.56140042719994,16.1,101.3,0.97
2020-11-02 06:30:00-06:00,7327,538.3177537184,16.1,101.4,0.97
2020-11-02 07:30:00-06:00,7328,541.5032321432,17.2,101.4,0.97
2020-11-02 08:30:00-06:00,7329,521.4923036348,19.4,101.5,0.97
2020-11-02 09:30:00-06:00,7330,511.07759716079994,20.6,101.5,0.93
2020-11-02 10:30:00-06:00,7331,502.90376517999994,23.3,101.5,0.85
2020-11-02 11:30:00-06:00,7332,494.8226709832,25.6,101.4,0.72
2020-11-02 12:30:00-06:00,7333,509.6795869344,27.2,101.3,0.58
2020-11-02 13:30:00-06:00,7334,512.3784669574,26.1,101.2,0.67
2020-11-02 14:30:00-06:00,7335,507.2769470948,25.0,101.2,0.71
2020-11-02 15:30:00-06:00,7336,508.99303800839994,23.3,101.3,0.79
2020-11-02 16:30:00-06:00,7337,515.1940049018,21.7,101.3,0.84
2020-11-02 17:30:00-06:00,7338,513.1855488548,21.7,101.3,0.84
2020-11-02 18:30:00-06:00,7339,508.9052731628,21.1,101.3,0.9
2020-11-02 19:30:00-06:00,7340,504.1297456178,21.1,101.4,0.9
2020-11-02 20:30:00-06:00,7341,498.91208401819995,21.1,101.4,0.9
2020-11-02 21:30:00-06:00,7342,501.15920277399994,21.1,101.4,0.93
2020-11-02 22:30:00-06:00,7343,507.8138815543999,21.1,101.4,0.93
2020-11-02 23:30:00-06:00,7344,444.7081897088,21.7,101.4,0.9
2020-11-03 00:30:00-06:00,7345,457.396638624,21.7,101.3,0.93
2020-11-03 01:30:00-06:00,7346,440.5669426826,21.7,101.3,0.93
2020-11-03 02:30:00-06:00,7347,441.3957067606,21.7,101.3,0.71
2020-11-03 03:30:00-06:00,7348,376.5809491773,21.1,101.3,0.93
2020-11-03 04:30:00-06:00,7349,388.8057506248,20.0,101.3,0.97
2020-11-03 05:30:00-06:00,7350,469.09833097899997,20.0,101.2,0.97
2020-11-03 06:30:00-06:00,7351,498.99704026099994,20.6,101.2,1.0
2020-11-03 07:30:00-06:00,7352,500.65395586079995,21.7,101.3,0.93
2020-11-03 08:30:00-06:00,7353,492.47122144139996,23.3,101.3,0.87
2020-11-03 09:30:00-06:00,7354,498.18839710320003,25.6,101.3,0.72
2020-11-03 10:30:00-06:00,7355,510.6349784845999,26.1,101.3,0.62
2020-11-03 11:30:00-06:00,7356,517.6059050601999,26.7,101.2,0.6
2020-11-03 12:30:00-06:00,7357,512.4033151346,27.2,101.1,0.63
2020-11-03 13:30:00-06:00,7358,506.4911649536,27.2,101.1,0.63
2020-11-03 14:30:00-06:00,7359,503.460605134,27.2,101.0,0.63
2020-11-03 15:30:00-06:00,7360,505.43010445119995,26.7,101.0,0.67
2020-11-03 16:30:00-06:00,7361,510.5034895963999,25.0,101.0,0.71
2020-11-03 17:30:00-06:00,7362,507.4042525325999,24.4,101.0,0.74
2020-11-03 18:30:00-06:00,7363,498.0569836754,23.3,101.0,0.85
2020-11-03 19:30:00-06:00,7364,487.53932982059996,22.8,101.0,0.9
2020-11-03 20:30:00-06:00,7365,478.93729096759995,22.2,101.0,0.94
2020-11-03 21:30:00-06:00,7366,483.8235506836,22.8,100.9,0.9
2020-11-03 22:30:00-06:00,7367,493.53595017119994,22.8,100.9,0.9
2020-11-03 23:30:00-06:00,7368,542.3134457269999,22.8,100.9,0.9
2020-11-04 00:30:00-06:00,7369,523.1909336624,22.8,100.9,0.9
2020-11-04 01:30:00-06:00,7370,489.195077118,22.2,100.9,0.94
2020-11-04 02:30:00-06:00,7371,448.675014284,21.1,100.9,0.97
2020-11-04 03:30:00-06:00,7372,439.06013631299993,20.6,100.9,0.97
2020-11-04 04:30:00-06:00,7373,443.2541520924,21.1,100.9,0.97
2020-11-04 05:30:00-06:00,7374,457.7103846132,21.7,100.9,0.97
2020-11-04 06:30:00-06:00,7375,494.92406337359995,21.7,100.9,0.97
2020-11-04 07:30:00-06:00,7376,482.0019215606,22.2,100.9,0.97
2020-11-04 08:30:00-06:00,7377,474.522725054,23.9,100.9,0.9
2020-11-04 09:30:00-06:00,7378,484.0904119536,26.1,100.9,0.74
2020-11-04 10:30:00-06:00,7379,518.3898826231999,15.0,101.0,0.97
2020-11-04 11:30:00-06:00,7380,470.1630467888,12.8,101.0,0.93
2020-11-04 12:30:00-06:00,7381,325.32033054531996,12.8,101.0,0.93
2020-11-04 13:30:00-06:00,7382,336.09917765472,12.8,101.0,0.87
2020-11-04 14:30:00-06:00,7383,354.4285943284,13.3,101.0,0.87
2020-11-04 15:30:00-06:00,7384,395.54958015259996,14.4,101.0,0.78
2020-11-04 16:30:00-06:00,7385,415.84527886739994,13.9,101.1,0.78
2020-11-04 17:30:00-06:00,7386,394.7515508964,12.2,101.1,0.8
2020-11-04 18:30:00-06:00,7387,388.94562250679996,10.6,101.2,0.86
2020-11-04 19:30:00-06:00,7388,422.04076613419994,10.0,101.3,0.83
2020-11-04 20:30:00-06:00,7389,430.06663244199996,10.0,101.3,0.77
2020-11-04 21:30:00-06:00,7390,407.85783912479997,10.0,101.4,0.74
2020-11-04 22:30:00-06:00,7391,308.88775061445995,9.4,101.4,0.77
2020-11-04 23:30:00-06:00,7392,52.1341967822,8.9,101.5,0.74
2020-11-05 00:30:00-06:00,7393,82.78167490048,7.8,101.5,0.68
2020-11-05 01:30:00-06:00,7394,93.76464643166,7.2,101.4,0.71
2020-11-05 02:30:00-06:00,7395,99.01273269554,6.7,101.4,0.71
2020-11-05 03:30:00-06:00,7396,107.74116880268001,6.1,101.4,0.71
2020-11-05 04:30:00-06:00,7397,119.27857204432,5.6,101.4,0.71
2020-11-05 05:30:00-06:00,7398,292.30359172132,4.4,101.5,0.76
2020-11-05 06:30:00-06:00,7399,249.04428158743997,3.9,101.5,0.79
2020-11-05 07:30:00-06:00,7400,352.91606660584,6.1,101.5,0.71
2020-11-05 08:30:00-06:00,7401,415.7199647132,8.3,101.6,0.63
2020-11-05 09:30:00-06:00,7402,377.8114058517,10.6,101.6,0.55
2020-11-05 10:30:00-06:00,7403,394.61898730739995,13.3,101.5,0.42
2020-11-05 11:30:00-06:00,7404,467.067798338,14.4,101.4,0.41
2020-11-05 12:30:00-06:00,7405,554.4644194273999,15.6,101.3,0.39
2020-11-05 13:30:00-06:00,7406,570.3615273146,16.7,101.2,0.37
2020-11-05 14:30:00-06:00,7407,569.522974315,17.2,101.1,0.35
2020-11-05 15:30:00-06:00,7408,571.1065808581999,17.8,101.1,0.36
2020-11-05 16:30:00-06:00,7409,573.4692856428,16.7,101.1,0.38
2020-11-05 17:30:00-06:00,7410,515.1365861646,12.8,101.1,0.6
2020-11-05 18:30:00-06:00,7411,439.602077379,10.0,101.1,0.77
2020-11-05 19:30:00-06:00,7412,417.43104131399997,8.9,101.1,0.8
2020-11-05 20:30:00-06:00,7413,412.4843528618,8.3,101.2,0.8
2020-11-05 21:30:00-06:00,7414,360.8152100242,7.2,101.2,0.83
2020-11-05 22:30:00-06:00,7415,255.42485192556,6.1,101.2,0.89
2020-11-05 23:30:00-06:00,7416,72.92137296808001,5.6,101.2,0.89
2020-11-06 00:30:00-06:00,7417,100.77270017993999,5.6,101.2,0.89
2020-11-06 01:30:00-06:00,7418,105.60096827567999,5.0,101.2,0.93
2020-11-06 02:30:00-06:00,7419,106.71791356167999,5.0,101.2,0.93
2020-11-06 03:30:00-06:00,7420,107.23206598122,4.4,101.2,0.93
2020-11-06 04:30:00-06:00,7421,112.04379094264,4.4,101.2,0.93
2020-11-06 05:30:00-06:00,7422,141.51119950339998,4.4,101.2,0.93
2020-11-06 06:30:00-06:00,7423,305.17470467382,5.6,101.3,0.86
2020-11-06 07:30:00-06:00,7424,442.664987503,8.9,101.3,0.83
2020-11-06 08:30:00-06:00,7425,413.26140779379995,12.2,101.4,0.69
2020-11-06 09:30:00-06:00,7426,475.54455847559996,15.0,101.4,0.6
2020-11-06 10:30:00-06:00,7427,573.262338532,17.2,101.4,0.5
2020-11-06 11:30:00-06:00,7428,571.7500171198,18.3,101.3,0.45
2020-11-06 12:30:00-06:00,7429,571.3137588304,19.4,101.2,0.47
2020-11-06 13:30:00-06:00,7430,570.7240546789999,20.0,101.1,0.49
2020-11-06 14:30:00-06:00,7431,569.774096118,20.0,101.1,0.49
2020-11-06 15:30:00-06:00,7432,571.4932967692,19.4,101.1,0.53
2020-11-06 16:30:00-06:00,7433,577.6217943337999,18.3,101.1,0.61
2020-11-06 17:30:00-06:00,7434,578.8787037202,16.7,101.2,0.67
2020-11-06 18:30:00-06:00,7435,573.2429312328,15.6,101.3,0.72
2020-11-06 19:30:00-06:00,7436,546.4295753232,14.4,101.3,0.81
2020-11-06 20:30:00-06:00,7437,540.4260779226,14.4,101.3,0.78
2020-11-06 21:30:00-06:00,7438,563.0828948346,13.9,101.4,0.81
2020-11-06 22:30:00-06:00,7439,463.662549862,12.8,101.4,0.87
2020-11-06 23:30:00-06:00,7440,357.91074246541996,13.9,101.4,0.75
2020-11-07 00:30:00-06:00,7441,79.37064358485999,13.9,101.4,0.69
2020-11-07 01:30:00-06:00,7442,123.54466670062,13.9,101.4,0.69
2020-11-07 02:30:00-06:00,7443,144.58382353358,13.9,101.4,0.69
2020-11-07 03:30:00-06:00,7444,199.89010580398,13.9,101.5,0.72
2020-11-07 04:30:00-06:00,7445,211.10290626224,13.9,101.5,0.75
2020-11-07 05:30:00-06:00,7446,300.97049386606,13.9,101.6,0.75
2020-11-07 06:30:00-06:00,7447,325.61553954019996,13.9,101.7,0.75
2020-11-07 07:30:00-06:00,7448,556.3559413766001,14.4,101.7,0.72
2020-11-07 08:30:00-06:00,7449,537.5705760166001,15.0,101.8,0.67
2020-11-07 09:30:00-06:00,7450,574.1773916799999,17.8,101.9,0.54
2020-11-07 10:30:00-06:00,7451,576.4352229094,18.9,101.9,0.51
2020-11-07 11:30:00-06:00,7452,574.0493579304,20.6,101.7,0.46
2020-11-07 12:30:00-06:00,7453,570.562246499,21.7,101.6,0.41
2020-11-07 13:30:00-06:00,7454,568.0185971486,21.7,101.6,0.4
2020-11-07 14:30:00-06:00,7455,568.5356550926,22.2,101.5,0.4
2020-11-07 15:30:00-06:00,7456,569.9752107722001,21.7,101.4,0.4
2020-11-07 16:30:00-06:00,7457,575.3162767068,20.6,101.4,0.44
2020-11-07 17:30:00-06:00,7458,577.0790819019999,18.9,101.4,0.47
2020-11-07 18:30:00-06:00,7459,570.1133297446,16.7,101.5,0.56
2020-11-07 19:30:00-06:00,7460,569.266688122,15.0,101.5,0.62
2020-11-07 20:30:00-06:00,7461,567.9728088434,15.0,101.6,0.65
2020-11-07 21:30:00-06:00,7462,563.0451340484,14.4,101.6,0.65
2020-11-07 22:30:00-06:00,7463,529.8051354887999,13.9,101.5,0.67
2020-11-07 23:30:00-06:00,7464,407.87971855579997,13.9,101.5,0.67
2020-11-08 00:30:00-06:00,7465,82.53728500534,13.9,101.4,0.62
2020-11-08 01:30:00-06:00,7466,129.55935629441998,13.3,101.4,0.64
2020-11-08 02:30:00-06:00,7467,147.8079972345,13.3,101.2,0.62
2020-11-08 03:30:00-06:00,7468,324.58355897935996,12.8,101.0,0.64
2020-11-08 04:30:00-06:00,7469,61.50561738224,12.8,101.1,0.67
2020-11-08 05:30:00-06:00,7470,247.55015149457998,10.6,101.3,0.9
2020-11-08 06:30:00-06:00,7471,393.1830705192,10.6,101.3,0.9
2020-11-08 07:30:00-06:00,7472,450.3720578838,11.1,101.1,0.83
2020-11-08 08:30:00-06:00,7473,378.36886838629994,11.1,101.1,0.83
2020-11-08 09:30:00-06:00,7474,318.72624298987995,11.7,101.0,0.77
2020-11-08 10:30:00-06:00,7475,259.0619294309,11.7,100.9,0.83
2020-11-08 11:30:00-06:00,7476,252.45806231173998,12.2,100.7,0.77
2020-11-08 12:30:00-06:00,7477,256.7108224116,12.8,100.6,0.77
2020-11-08 13:30:00-06:00,7478,258.30560723126,12.8,100.4,0.77
2020-11-08 14:30:00-06:00,7479,237.68049624066,12.8,100.3,0.77
2020-11-08 15:30:00-06:00,7480,210.67815909396,12.2,100.2,0.9
2020-11-08 16:30:00-06:00,7481,199.02823618412,12.2,100.1,0.93
2020-11-08 17:30:00-06:00,7482,232.40761284346,12.2,100.1,0.96
2020-11-08 18:30:00-06:00,7483,308.80640797444,12.2,100.0,0.96
2020-11-08 19:30:00-06:00,7484,329.47020795481995,12.2,100.2,0.96
2020-11-08 20:30:00-06:00,7485,340.00681957072,11.7,100.2,0.93
2020-11-08 21:30:00-06:00,7486,394.41520262119997,11.1,100.3,0.93
2020-11-08 22:30:00-06:00,7487,344.01470494826,10.6,100.4,0.93
2020-11-08 23:30:00-06:00,7488,244.26017043904002,10.0,100.1,0.96
2020-11-09 00:30:00-06:00,7489,42.794550878139994,10.6,100.4,0.93
2020-11-09 01:30:00-06:00,7490,68.0665581567,10.6,100.5,0.93
2020-11-09 02:30:00-06:00,7491,80.98227381022001,10.0,100.4,0.9
2020-11-09 03:30:00-06:00,7492,90.4268237052,10.0,100.5,0.9
2020-11-09 04:30:00-06:00,7493,105.72675193356,10.0,100.6,0.9
2020-11-09 05:30:00-06:00,7494,141.35396388962,10.0,100.7,0.9
2020-11-09 06:30:00-06:00,7495,375.96336305334,10.6,100.8,0.83
2020-11-09 07:30:00-06:00,7496,392.32645388139997,10.6,100.9,0.8
2020-11-09 08:30:00-06:00,7497,333.15748599741994,11.1,101.0,0.8
2020-11-09 09:30:00-06:00,7498,282.1859893668,11.7,101.1,0.77
2020-11-09 10:30:00-06:00,7499,240.59810865075997,12.2,101.2,0.75
2020-11-09 11:30:00-06:00,7500,230.88372137593998,13.3,101.2,0.69
2020-11-09 12:30:00-06:00,7501,268.74541467783996,13.9,101.2,0.67
2020-11-09 13:30:00-06:00,7502,291.99412390132,13.9,101.2,0.62
2020-11-09 14:30:00-06:00,7503,326.38010333107997,15.0,101.3,0.62
2020-11-09 15:30:00-06:00,7504,363.91153241428,15.0,101.3,0.6
2020-11-09 16:30:00-06:00,7505,345.5578696905,14.4,101.4,0.62
2020-11-09 17:30:00-06:00,7506,280.06218663666,12.2,101.5,0.69
2020-11-09 18:30:00-06:00,7507,274.40260324703996,9.4,101.5,0.86
2020-11-09 19:30:00-06:00,7508,289.82526258226,10.0,101.6,0.8
2020-11-09 20:30:00-06:00,7509,297.11498997964003,8.3,101.7,0.89
2020-11-09 21:30:00-06:00,7510,348.54329856044,8.9,101.8,0.83
2020-11-09 22:30:00-06:00,7511,297.94025935192,7.8,101.8,0.86
2020-11-09 23:30:00-06:00,7512,208.02234256792,7.2,101.8,0.86
2020-11-10 00:30:00-06:00,7513,28.891819166257996,6.1,101.8,0.89
2020-11-10 01:30:00-06:00,7514,47.2512508524,7.8,101.8,0.8
2020-11-10 02:30:00-06:00,7515,58.34228929766,7.2,101.7,0.8
2020-11-10 03:30:00-06:00,7516,61.318863730980006,5.0,101.8,0.89
2020-11-10 04:30:00-06:00,7517,69.87571961384,5.0,101.8,0.89
2020-11-10 05:30:00-06:00,7518,97.80555455096,3.3,101.9,0.93
2020-11-10 06:30:00-06:00,7519,341.98512881932,3.3,101.9,0.93
2020-11-10 07:30:00-06:00,7520,352.48670806802,7.2,102.0,0.83
2020-11-10 08:30:00-06:00,7521,376.90183683405996,11.1,102.0,0.69
2020-11-10 09:30:00-06:00,7522,440.5657995514,15.6,102.1,0.52
2020-11-10 10:30:00-06:00,7523,537.9262345124,17.2,102.1,0.34
2020-11-10 11:30:00-06:00,7524,576.9859973642,18.3,102.0,0.33
2020-11-10 12:30:00-06:00,7525,575.2421721202,19.4,102.0,0.32
2020-11-10 13:30:00-06:00,7526,574.2783712042,20.6,101.8,0.28
2020-11-10 14:30:00-06:00,7527,573.3167106876,20.6,101.8,0.29
2020-11-10 15:30:00-06:00,7528,574.4878976562,21.1,101.8,0.3
2020-11-10 16:30:00-06:00,7529,577.9924386197999,20.0,101.9,0.33
2020-11-10 17:30:00-06:00,7530,564.2648237876,14.4,101.9,0.6
2020-11-10 18:30:00-06:00,7531,423.08585890739994,12.2,102.0,0.69
2020-11-10 19:30:00-06:00,7532,366.72290625218,10.0,102.1,0.77
2020-11-10 20:30:00-06:00,7533,375.71693299747994,8.9,102.1,0.83
2020-11-10 21:30:00-06:00,7534,415.22456843739997,8.3,102.2,0.83
2020-11-10 22:30:00-06:00,7535,347.44762769224,7.2,102.2,0.86
2020-11-10 23:30:00-06:00,7536,242.66048064397998,6.7,102.1,0.89
2020-11-11 00:30:00-06:00,7537,45.508478368,6.1,102.1,0.93
2020-11-11 01:30:00-06:00,7538,73.79840465481999,6.1,102.2,0.89
2020-11-11 02:30:00-06:00,7539,85.07563722832,5.0,102.2,0.93
2020-11-11 03:30:00-06:00,7540,89.24567610668,5.0,102.2,0.93
2020-11-11 04:30:00-06:00,7541,100.08629651615999,5.0,102.3,0.93
2020-11-11 05:30:00-06:00,7542,112.68696659301999,5.0,102.3,0.93
2020-11-11 06:30:00-06:00,7543,316.4220263685,4.4,102.4,0.93
2020-11-11 07:30:00-06:00,7544,316.47478455314,7.8,102.5,0.86
2020-11-11 08:30:00-06:00,7545,492.58023597819994,12.2,102.5,0.69
2020-11-11 09:30:00-06:00,7546,564.495472513,16.7,102.5,0.52
2020-11-11 10:30:00-06:00,7547,566.4617559548,18.9,102.5,0.45
2020-11-11 11:30:00-06:00,7548,570.8855160215999,20.6,102.5,0.35
2020-11-11 12:30:00-06:00,7549,570.9657613549999,21.1,102.4,0.34
2020-11-11 13:30:00-06:00,7550,568.2667619588,22.2,102.3,0.28
2020-11-11 14:30:00-06:00,7551,568.5467299,22.8,102.3,0.29
2020-11-11 15:30:00-06:00,7552,570.1512858735999,22.2,102.3,0.32
2020-11-11 16:30:00-06:00,7553,575.7973363882,21.1,102.3,0.36
2020-11-11 17:30:00-06:00,7554,572.9422492673999,18.9,102.4,0.43
2020-11-11 18:30:00-06:00,7555,575.0249064019999,17.2,102.4,0.48
2020-11-11 19:30:00-06:00,7556,569.9202359556,15.6,102.4,0.52
2020-11-11 20:30:00-06:00,7557,565.9085896925999,13.9,102.4,0.58
2020-11-11 21:30:00-06:00,7558,478.73084929099997,11.1,102.5,0.74
2020-11-11 22:30:00-06:00,7559,421.9097051184,10.0,102.5,0.83
2020-11-11 23:30:00-06:00,7560,327.24756453428,8.9,102.5,0.86
2020-11-12 00:30:00-06:00,7561,72.00249540318,8.3,102.5,0.89
2020-11-12 01:30:00-06:00,7562,105.93273008768,7.2,102.5,0.93
2020-11-12 02:30:00-06:00,7563,116.6059859545,6.7,102.5,0.93
2020-11-12 03:30:00-06:00,7564,123.8506592671,7.2,102.5,0.96
2020-11-12 04:30:00-06:00,7565,134.9876123383,6.7,102.5,0.93
2020-11-12 05:30:00-06:00,7566,144.14498389733998,6.1,102.5,0.93
2020-11-12 06:30:00-06:00,7567,352.63488856832,6.1,102.5,0.93
2020-11-12 07:30:00-06:00,7568,344.33597611356,8.9,102.6,0.93
2020-11-12 08:30:00-06:00,7569,521.9103218292,13.9,102.6,0.78
2020-11-12 09:30:00-06:00,7570,563.0469113084,18.3,102.7,0.61
2020-11-12 10:30:00-06:00,7571,564.700955005,20.6,102.6,0.46
2020-11-12 11:30:00-06:00,7572,563.8856755006,22.2,102.6,0.37
2020-11-12 12:30:00-06:00,7573,565.9100217302,22.8,102.4,0.36
2020-11-12 13:30:00-06:00,7574,567.0198399224,23.9,102.4,0.31
2020-11-12 14:30:00-06:00,7575,566.0924249906,23.3,102.3,0.33
2020-11-12 15:30:00-06:00,7576,568.2597270302,23.9,102.3,0.33
2020-11-12 16:30:00-06:00,7577,573.1335660167999,22.2,102.3,0.38
2020-11-12 17:30:00-06:00,7578,577.488347849,17.2,102.3,0.61
2020-11-12 18:30:00-06:00,7579,572.4059873432,15.0,102.3,0.72
2020-11-12 19:30:00-06:00,7580,567.6994503676,14.4,102.3,0.7
2020-11-12 20:30:00-06:00,7581,548.6056131752,12.8,102.4,0.77
2020-11-12 21:30:00-06:00,7582,506.1953454074,12.8,102.4,0.75
2020-11-12 22:30:00-06:00,7583,452.22627486060003,10.6,102.4,0.86
2020-11-12 23:30:00-06:00,7584,352.46318250817995,10.0,102.3,0.86
2020-11-13 00:30:00-06:00,7585,79.98753963528,9.4,102.3,0.9
2020-11-13 01:30:00-06:00,7586,114.86518917864,8.3,102.2,0.89
2020-11-13 02:30:00-06:00,7587,127.2100465919,7.8,102.2,0.93
2020-11-13 03:30:00-06:00,7588,134.46759785141998,7.8,102.2,0.93
2020-11-13 04:30:00-06:00,7589,145.13034418668,7.2,102.2,0.93
2020-11-13 05:30:00-06:00,7590,179.1987158001,7.8,102.2,0.96
2020-11-13 06:30:00-06:00,7591,400.801292929,7.8,102.3,0.93
2020-11-13 07:30:00-06:00,7592,467.6106547898,10.6,102.4,0.86
2020-11-13 08:30:00-06:00,7593,510.50775083659994,14.4,102.4,0.81
2020-11-13 09:30:00-06:00,7594,567.1831286926,19.4,102.4,0.59
2020-11-13 10:30:00-06:00,7595,567.825879115,22.2,102.4,0.46
2020-11-13 11:30:00-06:00,7596,566.5783273616,22.8,102.3,0.41
2020-11-13 12:30:00-06:00,7597,565.3022244791999,23.9,102.2,0.37
2020-11-13 13:30:00-06:00,7598,564.5126407344001,24.4,102.1,0.31
2020-11-13 14:30:00-06:00,7599,564.0799765268,24.4,102.1,0.35
2020-11-13 15:30:00-06:00,7600,565.6502847002,24.4,102.0,0.32
2020-11-13 16:30:00-06:00,7601,569.8853605093999,22.8,102.0,0.36
2020-11-13 17:30:00-06:00,7602,575.1225378677999,21.1,102.1,0.35
2020-11-13 18:30:00-06:00,7603,567.1786999294,16.1,102.1,0.6
2020-11-13 19:30:00-06:00,7604,567.1980011668,17.8,102.2,0.5
2020-11-13 20:30:00-06:00,7605,558.7647905035999,12.8,102.2,0.75
2020-11-13 21:30:00-06:00,7606,538.0180388948,12.2,102.2,0.8
2020-11-13 22:30:00-06:00,7607,449.0667285744,10.6,102.2,0.86
2020-11-13 23:30:00-06:00,7608,335.33333079156,10.0,102.1,0.86
2020-11-14 00:30:00-06:00,7609,79.30378538432001,9.4,102.1,0.9
2020-11-14 01:30:00-06:00,7610,118.55881236623999,8.3,102.1,0.93
2020-11-14 02:30:00-06:00,7611,131.34072720965997,7.8,102.0,0.93
2020-11-14 03:30:00-06:00,7612,137.80882090832,7.8,102.0,0.93
2020-11-14 04:30:00-06:00,7613,145.17379828564,6.7,102.1,0.93
2020-11-14 05:30:00-06:00,7614,178.5829055195,6.7,102.1,0.93
2020-11-14 06:30:00-06:00,7615,421.569634728,8.3,102.2,0.93
2020-11-14 07:30:00-06:00,7616,474.97238413459996,10.0,102.2,0.86
2020-11-14 08:30:00-06:00,7617,520.7360981096,14.4,102.3,0.72
2020-11-14 09:30:00-06:00,7618,565.9713864785999,18.3,102.3,0.56
2020-11-14 10:30:00-06:00,7619,567.5860407888,21.1,102.3,0.55
2020-11-14 11:30:00-06:00,7620,566.800446911,23.3,102.2,0.48
2020-11-14 12:30:00-06:00,7621,565.6416518906,25.0,102.1,0.43
2020-11-14 13:30:00-06:00,7622,564.7206977378,25.0,102.0,0.43
2020-11-14 14:30:00-06:00,7623,565.9846691506,25.0,102.0,0.42
2020-11-14 15:30:00-06:00,7624,566.9461889418,24.4,102.0,0.47
2020-11-14 16:30:00-06:00,7625,571.8232374198,22.8,102.0,0.5
2020-11-14 17:30:00-06:00,7626,569.775323442,21.1,102.0,0.64
2020-11-14 18:30:00-06:00,7627,558.2097200994,17.2,102.1,0.78
2020-11-14 19:30:00-06:00,7628,565.7428494549999,16.7,102.1,0.7
2020-11-14 20:30:00-06:00,7629,566.484345488,17.2,102.1,0.65
2020-11-14 21:30:00-06:00,7630,559.4505350418,13.3,102.2,0.83
2020-11-14 22:30:00-06:00,7631,496.9224715214,12.8,102.2,0.83
2020-11-14 23:30:00-06:00,7632,349.9638350052,11.7,102.2,0.9
2020-11-15 00:30:00-06:00,7633,85.47171551775999,11.7,102.1,0.9
2020-11-15 01:30:00-06:00,7634,131.07735616935997,10.6,102.1,0.93
2020-11-15 02:30:00-06:00,7635,148.296319056,10.6,102.1,0.93
2020-11-15 03:30:00-06:00,7636,256.69501295886,10.6,102.1,0.93
2020-11-15 04:30:00-06:00,7637,135.25858552598,10.6,102.1,0.93
2020-11-15 05:30:00-06:00,7638,228.86511869091999,12.2,102.1,0.96
2020-11-15 06:30:00-06:00,7639,357.97980253492,11.1,102.2,0.93
2020-11-15 07:30:00-06:00,7640,518.9884851928,12.8,102.2,0.97
2020-11-15 08:30:00-06:00,7641,558.4622543814,16.7,102.2,0.87
2020-11-15 09:30:00-06:00,7642,544.211563891,20.6,102.3,0.76
2020-11-15 10:30:00-06:00,7643,536.0608725308,23.3,102.2,0.66
2020-11-15 11:30:00-06:00,7644,539.6630859318,23.9,102.2,0.62
2020-11-15 12:30:00-06:00,7645,544.684773882,23.9,102.0,0.62
2020-11-15 13:30:00-06:00,7646,550.9270172304,25.6,102.0,0.52
2020-11-15 14:30:00-06:00,7647,552.4719764094,25.6,101.9,0.52
2020-11-15 15:30:00-06:00,7648,552.3611600684,25.0,101.9,0.54
2020-11-15 16:30:00-06:00,7649,555.7002480782,23.9,101.9,0.56
2020-11-15 17:30:00-06:00,7650,562.6140503899999,22.2,101.9,0.62
2020-11-15 18:30:00-06:00,7651,553.1590628757999,20.0,102.0,0.73
2020-11-15 19:30:00-06:00,7652,542.0385021001999,18.9,102.0,0.87
2020-11-15 20:30:00-06:00,7653,531.0250617628,18.9,102.0,0.9
2020-11-15 21:30:00-06:00,7654,520.35637174,18.3,102.0,0.97
2020-11-15 22:30:00-06:00,7655,523.3594564271999,18.3,102.0,0.97
2020-11-15 23:30:00-06:00,7656,532.6989021674,17.8,102.0,1.0
2020-11-16 00:30:00-06:00,7657,217.04780828793997,18.3,102.0,1.0
2020-11-16 01:30:00-06:00,7658,358.31015989504,18.3,102.0,1.0
2020-11-16 02:30:00-06:00,7659,233.64914238269998,18.3,102.0,1.0
2020-11-16 03:30:00-06:00,7660,326.98562641128,18.3,102.0,1.0
2020-11-16 04:30:00-06:00,7661,300.82800139614,18.3,102.0,0.97
2020-11-16 05:30:00-06:00,7662,328.59147291466,17.8,102.2,1.0
2020-11-16 06:30:00-06:00,7663,450.6589875162,17.8,102.1,0.97
2020-11-16 07:30:00-06:00,7664,525.9594974659999,18.3,102.1,0.93
2020-11-16 08:30:00-06:00,7665,530.969324119,18.9,102.2,0.93
2020-11-16 09:30:00-06:00,7666,528.624163372,20.0,102.3,0.84
