datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-14 22:30:00-09:00,6887,2.9871059333032,-2.2,99.7,0.72
2020-10-14 23:30:00-09:00,6888,2.3125385669298,-1.7,99.7,0.69
2020-10-15 00:30:00-09:00,6889,1.839970350649,-1.7,99.6,0.66
2020-10-15 01:30:00-09:00,6890,0.9988134698632,-2.2,99.6,0.69
2020-10-15 02:30:00-09:00,6891,0.5645016700736,-2.8,99.5,0.78
2020-10-15 03:30:00-09:00,6892,0.33618516070197996,-2.2,99.4,0.75
2020-10-15 04:30:00-09:00,6893,0.24064752647542,-1.7,99.3,0.75
2020-10-15 05:30:00-09:00,6894,1.3225598649397998,-1.7,99.2,0.75
2020-10-15 06:30:00-09:00,6895,4.86779925121,-1.1,99.1,0.72
2020-10-15 07:30:00-09:00,6896,12.081354553011998,-1.1,99.0,0.75
2020-10-15 08:30:00-09:00,6897,14.851219425996,-1.7,99.0,0.78
2020-10-15 09:30:00-09:00,6898,11.16647367235,-0.6,99.0,0.75
2020-10-15 10:30:00-09:00,6899,11.308219122652,1.7,98.9,0.62
2020-10-15 11:30:00-09:00,6900,12.261750993474,5.6,98.9,0.47
2020-10-15 12:30:00-09:00,6901,12.816648404915998,6.7,98.9,0.4
2020-10-15 13:30:00-09:00,6902,12.578898105224,6.7,98.9,0.42
2020-10-15 14:30:00-09:00,6903,12.53375982924,6.7,98.8,0.42
2020-10-15 15:30:00-09:00,6904,8.986867715995999,5.0,98.8,0.49
2020-10-15 16:30:00-09:00,6905,4.0065291961859995,5.0,98.8,0.49
2020-10-15 17:30:00-09:00,6906,7.36882059225,2.2,98.9,0.62
2020-10-15 18:30:00-09:00,6907,9.256399612848,1.1,98.9,0.64
2020-10-15 19:30:00-09:00,6908,11.758942820903998,0.0,99.0,0.82
2020-10-15 20:30:00-09:00,6909,11.980560213148,1.1,99.0,0.67
2020-10-15 21:30:00-09:00,6910,7.346045037535999,1.1,99.1,0.64
2020-10-15 22:30:00-09:00,6911,3.2706466643749996,-0.6,99.1,0.92
2020-10-15 23:30:00-09:00,6912,2.2756934898603998,-1.1,99.2,0.92
2020-10-16 00:30:00-09:00,6913,1.4564617218544,-1.1,99.2,0.92
2020-10-16 01:30:00-09:00,6914,0.9266839133512,-1.1,99.2,0.92
2020-10-16 02:30:00-09:00,6915,0.6155112127416,-1.1,99.3,0.96
2020-10-16 03:30:00-09:00,6916,0.395030254019,-1.1,99.3,0.96
2020-10-16 04:30:00-09:00,6917,0.49924644921780004,-1.7,99.2,0.96
2020-10-16 05:30:00-09:00,6918,6.536529469997999,-1.7,99.2,0.96
2020-10-16 06:30:00-09:00,6919,11.194379284861999,-1.7,99.3,0.96
2020-10-16 07:30:00-09:00,6920,4.871205201964,-2.2,99.3,0.96
2020-10-16 08:30:00-09:00,6921,11.235785779738,-2.2,99.3,0.96
2020-10-16 09:30:00-09:00,6922,9.481937208896,-1.7,99.2,0.92
2020-10-16 10:30:00-09:00,6923,9.479023598264,-1.1,99.2,0.92
2020-10-16 11:30:00-09:00,6924,8.962404836984,-0.6,99.2,0.85
2020-10-16 12:30:00-09:00,6925,8.823836886299999,-0.6,99.1,0.89
2020-10-16 13:30:00-09:00,6926,8.823213613567999,-0.6,99.0,0.89
2020-10-16 14:30:00-09:00,6927,9.009174226754,-0.6,98.9,0.89
2020-10-16 15:30:00-09:00,6928,6.051738964216,-0.6,98.9,0.89
2020-10-16 16:30:00-09:00,6929,3.1617492737394,-0.6,98.8,0.92
2020-10-16 17:30:00-09:00,6930,5.449747113663999,-0.6,98.6,0.96
2020-10-16 18:30:00-09:00,6931,7.317844844615999,-0.6,98.5,0.92
2020-10-16 19:30:00-09:00,6932,10.499250416686,-0.6,98.4,0.92
2020-10-16 20:30:00-09:00,6933,11.178377863,-0.6,98.3,0.92
2020-10-16 21:30:00-09:00,6934,5.8705971971499995,-0.6,98.1,0.96
2020-10-16 22:30:00-09:00,6935,1.9101294044956,-0.6,98.0,0.96
2020-10-16 23:30:00-09:00,6936,0.9087753984053999,-1.1,97.9,0.96
2020-10-17 00:30:00-09:00,6937,0.5158786309822,-1.1,97.9,0.96
2020-10-17 01:30:00-09:00,6938,0.31881014206964,-1.1,97.7,0.92
2020-10-17 02:30:00-09:00,6939,0.24358497359618,-1.1,97.7,0.92
2020-10-17 03:30:00-09:00,6940,0.1854648350539,-1.7,97.6,0.96
2020-10-17 04:30:00-09:00,6941,0.21118554070997997,-1.7,97.6,0.92
2020-10-17 05:30:00-09:00,6942,5.386464590269999,-1.7,97.6,0.92
2020-10-17 06:30:00-09:00,6943,10.405951369912,-2.2,97.6,0.96
2020-10-17 07:30:00-09:00,6944,3.3158786356137995,-3.3,97.6,0.96
2020-10-17 08:30:00-09:00,6945,9.982496000308,-3.3,97.6,0.96
2020-10-17 09:30:00-09:00,6946,8.834092049394,-3.3,97.6,0.92
2020-10-17 10:30:00-09:00,6947,8.833093261801999,-3.3,97.7,0.92
2020-10-17 11:30:00-09:00,6948,8.21455605963,-2.8,97.7,0.89
2020-10-17 12:30:00-09:00,6949,8.180635250532,-2.2,97.8,0.85
2020-10-17 13:30:00-09:00,6950,8.343854808368,-1.7,97.8,0.85
2020-10-17 14:30:00-09:00,6951,8.47239124663,-1.7,97.8,0.89
2020-10-17 15:30:00-09:00,6952,5.430947005899999,-2.2,97.9,0.92
2020-10-17 16:30:00-09:00,6953,1.559433618628,-2.2,97.9,0.92
2020-10-17 17:30:00-09:00,6954,3.6658102177048,-2.2,98.0,0.92
2020-10-17 18:30:00-09:00,6955,5.705802090496,-2.2,98.1,0.92
2020-10-17 19:30:00-09:00,6956,9.077610620038,-2.8,98.2,0.96
2020-10-17 20:30:00-09:00,6957,9.62523280646,-2.8,98.2,0.92
2020-10-17 21:30:00-09:00,6958,4.128541428697999,-3.3,98.3,0.96
2020-10-17 22:30:00-09:00,6959,0.6941553655256,-3.3,98.3,0.92
2020-10-17 23:30:00-09:00,6960,0.36853681589292,-3.3,98.4,0.96
2020-10-18 00:30:00-09:00,6961,0.2553035151926,-3.3,98.5,0.96
2020-10-18 01:30:00-09:00,6962,0.17157697273665998,-3.3,98.6,0.96
2020-10-18 02:30:00-09:00,6963,0.14937379521602,-3.3,98.7,0.96
2020-10-18 03:30:00-09:00,6964,0.13322733085458,-2.8,98.8,0.92
2020-10-18 04:30:00-09:00,6965,0.13081909075738,-3.3,98.9,0.96
2020-10-18 05:30:00-09:00,6966,2.8595487372914,-3.3,98.9,0.92
2020-10-18 06:30:00-09:00,6967,8.897853878643998,-3.3,99.0,0.96
2020-10-18 07:30:00-09:00,6968,1.9714860219558,-3.3,99.1,0.92
2020-10-18 08:30:00-09:00,6969,8.89667402926,-3.3,99.2,0.92
2020-10-18 09:30:00-09:00,6970,8.798091874101999,-2.8,99.2,0.89
2020-10-18 10:30:00-09:00,6971,8.860864196576,-2.8,99.3,0.89
2020-10-18 11:30:00-09:00,6972,8.32755377809,-1.7,99.4,0.85
2020-10-18 12:30:00-09:00,6973,8.251959622954,-1.7,99.4,0.85
2020-10-18 13:30:00-09:00,6974,8.30564116093,-1.7,99.4,0.85
2020-10-18 14:30:00-09:00,6975,8.374227170132,-1.7,99.4,0.85
2020-10-18 15:30:00-09:00,6976,5.376666748512,-1.7,99.4,0.85
2020-10-18 16:30:00-09:00,6977,1.1170305347287999,-2.2,99.3,0.92
2020-10-18 17:30:00-09:00,6978,2.6077569956062,-2.2,99.3,0.92
2020-10-18 18:30:00-09:00,6979,4.624337996954,-2.8,99.3,0.96
2020-10-18 19:30:00-09:00,6980,8.276291894522,-3.3,99.2,0.96
2020-10-18 20:30:00-09:00,6981,8.859055306363999,-3.9,99.1,0.96
2020-10-18 21:30:00-09:00,6982,3.2145925132056,-3.9,98.9,0.96
2020-10-18 22:30:00-09:00,6983,0.48434957988419997,-3.9,98.8,0.96
2020-10-18 23:30:00-09:00,6984,0.28674151474444,-3.9,98.6,0.96
2020-10-19 00:30:00-09:00,6985,0.19157200249574,-3.3,98.5,0.92
2020-10-19 01:30:00-09:00,6986,0.157955735326,-3.3,98.4,0.92
2020-10-19 02:30:00-09:00,6987,0.13778416191564,-3.3,98.3,0.92
2020-10-19 03:30:00-09:00,6988,0.1196624059958,-3.9,98.2,0.96
2020-10-19 04:30:00-09:00,6989,0.11829977083693999,-3.9,98.0,0.96
2020-10-19 05:30:00-09:00,6990,1.8135549603832,-3.9,98.0,0.96
2020-10-19 06:30:00-09:00,6991,7.948326220467999,-3.9,97.9,0.96
2020-10-19 07:30:00-09:00,6992,1.4849124356985999,-3.9,97.9,0.96
2020-10-19 08:30:00-09:00,6993,8.255748469004,-3.9,97.8,0.96
2020-10-19 09:30:00-09:00,6994,8.58976329766,-3.9,97.8,0.96
2020-10-19 10:30:00-09:00,6995,8.619381217037999,-3.9,97.7,0.96
2020-10-19 11:30:00-09:00,6996,8.013548393099999,-3.3,97.7,0.92
2020-10-19 12:30:00-09:00,6997,8.054208552928,-2.2,97.6,0.89
2020-10-19 13:30:00-09:00,6998,8.117971983688,-2.8,97.6,0.92
2020-10-19 14:30:00-09:00,6999,8.146504264004,-2.8,97.6,0.96
2020-10-19 15:30:00-09:00,7000,5.157852165625999,-2.2,97.5,0.96
2020-10-19 16:30:00-09:00,7001,0.7506299203432,-2.2,97.4,0.96
2020-10-19 17:30:00-09:00,7002,1.8996535835336,-1.7,97.4,0.96
2020-10-19 18:30:00-09:00,7003,3.873799457772,-1.7,97.4,0.96
2020-10-19 19:30:00-09:00,7004,8.151688683804,-1.7,97.4,0.96
2020-10-19 20:30:00-09:00,7005,9.012276038123998,-1.7,97.5,1.0
2020-10-19 21:30:00-09:00,7006,3.2359685010612,-1.7,97.5,0.96
2020-10-19 22:30:00-09:00,7007,0.5473840292044,-1.1,97.5,0.96
2020-10-19 23:30:00-09:00,7008,0.33294574814491995,-1.1,97.5,0.96
2020-10-20 00:30:00-09:00,7009,0.23161489200865998,-0.6,97.5,0.96
2020-10-20 01:30:00-09:00,7010,0.1707326085331,-0.6,97.5,1.0
2020-10-20 02:30:00-09:00,7011,0.15323221090792,0.0,97.5,0.96
2020-10-20 03:30:00-09:00,7012,0.1349151756458,-1.1,97.5,0.96
2020-10-20 04:30:00-09:00,7013,0.13085788200021997,-1.7,97.5,1.0
2020-10-20 05:30:00-09:00,7014,2.0914759926598,-2.2,97.6,0.96
2020-10-20 06:30:00-09:00,7015,8.536133796162,-2.2,97.6,1.0
2020-10-20 07:30:00-09:00,7016,1.8878503029324,-2.2,97.7,0.96
2020-10-20 08:30:00-09:00,7017,8.99196671077,-2.2,97.8,1.0
2020-10-20 09:30:00-09:00,7018,9.202450677003998,-1.1,97.8,1.0
2020-10-20 10:30:00-09:00,7019,9.397522003559999,-0.6,97.9,1.0
2020-10-20 11:30:00-09:00,7020,8.853979848789999,0.0,98.0,0.92
2020-10-20 12:30:00-09:00,7021,8.846932944718,1.1,98.0,0.79
2020-10-20 13:30:00-09:00,7022,8.877417919102001,0.6,98.1,0.85
2020-10-20 14:30:00-09:00,7023,8.837409539985998,0.0,98.1,0.85
2020-10-20 15:30:00-09:00,7024,5.753044065328,-0.6,98.2,0.85
2020-10-20 16:30:00-09:00,7025,1.800949984358,-1.1,98.3,0.85
2020-10-20 17:30:00-09:00,7026,3.6504537475976,-1.7,98.3,0.92
2020-10-20 18:30:00-09:00,7027,5.531662529128,-1.7,98.4,0.92
2020-10-20 19:30:00-09:00,7028,9.052918552233999,-2.2,98.5,0.89
2020-10-20 20:30:00-09:00,7029,9.35253695642,-3.3,98.5,0.85
2020-10-20 21:30:00-09:00,7030,3.5906380221194,-3.9,98.6,0.85
2020-10-20 22:30:00-09:00,7031,0.5708108535759999,-3.9,98.7,0.78
2020-10-20 23:30:00-09:00,7032,0.27068281283764,-4.4,98.8,0.81
2020-10-21 00:30:00-09:00,7033,0.20373739256089998,-4.4,98.8,0.81
2020-10-21 01:30:00-09:00,7034,0.15104896933398,-5.0,98.9,0.81
2020-10-21 02:30:00-09:00,7035,0.12684030550357997,-5.0,99.0,0.71
2020-10-21 03:30:00-09:00,7036,0.10683727523513999,-5.6,99.1,0.74
2020-10-21 04:30:00-09:00,7037,0.09085345583042,-5.6,99.2,0.74
2020-10-21 05:30:00-09:00,7038,0.12061181617158001,-6.1,99.3,0.78
2020-10-21 06:30:00-09:00,7039,1.0512046834796,-6.1,99.4,0.74
2020-10-21 07:30:00-09:00,7040,7.587766770656,-5.6,99.5,0.71
2020-10-21 08:30:00-09:00,7041,9.817851513835999,-6.1,99.6,0.78
2020-10-21 09:30:00-09:00,7042,7.954319090078,-6.7,99.6,0.84
2020-10-21 10:30:00-09:00,7043,7.8950910199279996,-7.2,99.7,0.88
2020-10-21 11:30:00-09:00,7044,7.175589621236,-7.2,99.8,0.81
2020-10-21 12:30:00-09:00,7045,7.180348224359999,-7.2,99.9,0.81
2020-10-21 13:30:00-09:00,7046,7.307992751587999,-6.7,99.9,0.74
2020-10-21 14:30:00-09:00,7047,7.343764990872,-7.2,100.0,0.71
2020-10-21 15:30:00-09:00,7048,4.02529434756,-8.9,100.0,0.77
2020-10-21 16:30:00-09:00,7049,0.19371876031072,-11.1,100.2,0.84
2020-10-21 17:30:00-09:00,7050,0.747393117606,-11.7,100.2,0.84
2020-10-21 18:30:00-09:00,7051,1.7577775543293999,-12.8,100.3,0.88
2020-10-21 19:30:00-09:00,7052,4.558478413386,-12.8,100.3,0.88
2020-10-21 20:30:00-09:00,7053,4.754020382558,-13.9,100.4,0.91
2020-10-21 21:30:00-09:00,7054,0.7230709058046,-13.3,100.4,0.87
2020-10-21 22:30:00-09:00,7055,0.1601136152979,-13.3,100.4,0.87
2020-10-21 23:30:00-09:00,7056,0.12705363218548,-14.4,100.4,0.83
2020-10-22 00:30:00-09:00,7057,0.0990990782609,-15.0,100.4,0.91
2020-10-22 01:30:00-09:00,7058,0.05839026863574,-17.2,100.4,0.87
2020-10-22 02:30:00-09:00,7059,0.03195072563169,-16.7,100.4,0.83
2020-10-22 03:30:00-09:00,7060,0.008774317627214,-18.3,100.4,0.87
2020-10-22 04:30:00-09:00,7061,0.0,-20.0,100.4,0.83
2020-10-22 05:30:00-09:00,7062,0.0010947072637554,-20.6,100.4,0.87
2020-10-22 06:30:00-09:00,7063,0.07701171392204,-20.6,100.4,0.87
2020-10-22 07:30:00-09:00,7064,0.33511675424744,-19.4,100.4,0.83
2020-10-22 08:30:00-09:00,7065,4.262687632654,-20.0,100.3,0.83
2020-10-22 09:30:00-09:00,7066,5.1176222032659995,-17.8,100.3,0.83
2020-10-22 10:30:00-09:00,7067,5.569018706375999,-15.6,100.3,0.8
2020-10-22 11:30:00-09:00,7068,5.370812771828,-13.9,100.2,0.76
2020-10-22 12:30:00-09:00,7069,5.863224289026,-12.2,100.1,0.7
2020-10-22 13:30:00-09:00,7070,6.24701950722,-11.1,100.1,0.67
2020-10-22 14:30:00-09:00,7071,6.595862054702,-9.4,100.0,0.64
2020-10-22 15:30:00-09:00,7072,3.4323348909491997,-9.4,99.9,0.62
2020-10-22 16:30:00-09:00,7073,0.10391584963144,-10.6,99.9,0.67
2020-10-22 17:30:00-09:00,7074,0.7563233555696,-11.7,99.8,0.73
2020-10-22 18:30:00-09:00,7075,1.8603532626469999,-13.3,99.7,0.8
2020-10-22 19:30:00-09:00,7076,3.813057832992,-14.4,99.6,0.76
2020-10-22 20:30:00-09:00,7077,3.6470204806196,-15.0,99.5,0.8
2020-10-22 21:30:00-09:00,7078,0.414838159783,-16.1,99.4,0.79
2020-10-22 22:30:00-09:00,7079,0.09442186122688,-15.6,99.3,0.8
2020-10-22 23:30:00-09:00,7080,0.07072803427126,-13.9,99.2,0.69
2020-10-23 00:30:00-09:00,7081,0.044246384646919996,-13.9,99.1,0.69
2020-10-23 01:30:00-09:00,7082,0.021978490166992,-12.8,99.0,0.7
2020-10-23 02:30:00-09:00,7083,0.0075764220517639995,-11.7,98.9,0.7
2020-10-23 03:30:00-09:00,7084,0.0,-11.1,98.8,0.67
2020-10-23 04:30:00-09:00,7085,0.0,-11.1,98.7,0.7
2020-10-23 05:30:00-09:00,7086,0.12111558598867998,-10.6,98.5,0.64
2020-10-23 06:30:00-09:00,7087,1.0820518419778,-10.6,98.4,0.67
2020-10-23 07:30:00-09:00,7088,0.33232818231182,-10.6,98.4,0.8
2020-10-23 08:30:00-09:00,7089,6.220762276226,-10.0,98.3,0.88
2020-10-23 09:30:00-09:00,7090,7.001253873544,-8.9,98.2,0.88
2020-10-23 10:30:00-09:00,7091,7.286783596735999,-7.8,98.2,0.88
2020-10-23 11:30:00-09:00,7092,6.85735045192,-6.7,98.2,0.88
2020-10-23 12:30:00-09:00,7093,7.041498245275999,-6.1,98.2,0.96
2020-10-23 13:30:00-09:00,7094,7.220529936562,-5.6,98.2,0.92
2020-10-23 14:30:00-09:00,7095,7.3404716595399995,-5.6,98.2,0.92
2020-10-23 15:30:00-09:00,7096,4.233059297476,-5.6,98.2,0.92
2020-10-23 16:30:00-09:00,7097,0.26059227419559994,-5.6,98.2,0.96
2020-10-23 17:30:00-09:00,7098,0.20001520229494,-5.0,98.2,0.92
2020-10-23 18:30:00-09:00,7099,0.43340288933779997,-5.0,98.2,0.96
2020-10-23 19:30:00-09:00,7100,2.3907791930588,-5.0,98.2,0.92
2020-10-23 20:30:00-09:00,7101,3.6540893682388,-5.0,98.2,0.92
2020-10-23 21:30:00-09:00,7102,0.4689104832192,-5.0,98.3,0.96
2020-10-23 22:30:00-09:00,7103,0.15601064176605997,-5.0,98.3,0.96
2020-10-23 23:30:00-09:00,7104,0.12482132940966,-5.0,98.3,0.96
2020-10-24 00:30:00-09:00,7105,0.10149915043176,-5.0,98.3,0.96
2020-10-24 01:30:00-09:00,7106,0.0798311589607,-4.4,98.3,0.92
2020-10-24 02:30:00-09:00,7107,0.06334394609126,-4.4,98.3,0.96
2020-10-24 03:30:00-09:00,7108,0.049825718154159995,-4.4,98.3,0.96
2020-10-24 04:30:00-09:00,7109,0.05037074186565999,-4.4,98.3,0.96
2020-10-24 05:30:00-09:00,7110,0.17790319632826,-4.4,98.3,0.96
2020-10-24 06:30:00-09:00,7111,1.9440987033301997,-4.4,98.3,1.0
2020-10-24 07:30:00-09:00,7112,0.780437189146,-4.4,98.4,0.96
2020-10-24 08:30:00-09:00,7113,7.72148327578,-4.4,98.4,0.92
2020-10-24 09:30:00-09:00,7114,8.279187466249999,-4.4,98.4,0.96
2020-10-24 10:30:00-09:00,7115,8.453203089288,-3.3,98.5,0.92
2020-10-24 11:30:00-09:00,7116,7.875871257872,-3.3,98.5,0.92
2020-10-24 12:30:00-09:00,7117,7.813601166806,-2.8,98.6,0.89
2020-10-24 13:30:00-09:00,7118,8.072154312354,-1.7,98.6,0.85
2020-10-24 14:30:00-09:00,7119,8.047921964028,-2.8,98.7,0.92
2020-10-24 15:30:00-09:00,7120,4.98644042035,-2.2,98.7,0.89
2020-10-24 16:30:00-09:00,7121,0.26151947751376,-2.2,98.8,0.92
2020-10-24 17:30:00-09:00,7122,0.4287891699766,-2.8,98.9,0.92
2020-10-24 18:30:00-09:00,7123,1.0558272271514,-3.3,98.9,0.92
2020-10-24 19:30:00-09:00,7124,3.1230371832198,-5.6,99.0,0.92
2020-10-24 20:30:00-09:00,7125,4.276008912464,-7.2,99.2,0.92
2020-10-24 21:30:00-09:00,7126,0.5508770089758,-7.8,99.3,0.88
2020-10-24 22:30:00-09:00,7127,0.16140393093346,-8.9,99.4,0.84
2020-10-24 23:30:00-09:00,7128,0.12524144322388,-9.4,99.5,0.84
2020-10-25 00:30:00-09:00,7129,0.09684301593872,-10.0,99.6,0.77
2020-10-25 01:30:00-09:00,7130,0.06936324963518,-10.6,99.7,0.8
2020-10-25 02:30:00-09:00,7131,0.04948813082664,-10.6,99.8,0.88
2020-10-25 03:30:00-09:00,7132,0.031518944941304,-11.1,99.9,0.88
2020-10-25 04:30:00-09:00,7133,0.026176854008193997,-11.1,100.0,0.84
2020-10-25 05:30:00-09:00,7134,0.14209580188461998,-11.1,100.0,0.84
2020-10-25 06:30:00-09:00,7135,0.742046797666,-11.1,100.1,0.84
2020-10-25 07:30:00-09:00,7136,0.3496377483621,-11.1,100.2,0.88
2020-10-25 08:30:00-09:00,7137,6.196309109785999,-11.1,100.2,0.96
2020-10-25 09:30:00-09:00,7138,7.053116191692,-10.6,100.3,0.88
2020-10-25 10:30:00-09:00,7139,6.9511451502499995,-10.6,100.4,0.88
2020-10-25 11:30:00-09:00,7140,6.354725812624,-10.0,100.4,0.88
2020-10-25 12:30:00-09:00,7141,6.42986873809,-10.0,100.5,0.88
2020-10-25 13:30:00-09:00,7142,6.50361110546,-10.0,100.5,0.84
2020-10-25 14:30:00-09:00,7143,6.574175742286,-10.0,100.5,0.84
2020-10-25 15:30:00-09:00,7144,3.3899821090038,-10.0,100.5,0.84
2020-10-25 16:30:00-09:00,7145,0.12409421017771999,-10.6,100.6,0.84
2020-10-25 17:30:00-09:00,7146,0.17100094555627998,-10.6,100.6,0.84
2020-10-25 18:30:00-09:00,7147,0.22637379677539998,-10.6,100.6,0.88
2020-10-25 19:30:00-09:00,7148,0.7739493392196,-10.6,100.6,0.88
2020-10-25 20:30:00-09:00,7149,1.270631008769,-10.6,100.6,0.84
2020-10-25 21:30:00-09:00,7150,0.20906116093388,-10.6,100.6,0.84
2020-10-25 22:30:00-09:00,7151,0.12007811217025999,-10.6,100.6,0.8
2020-10-25 23:30:00-09:00,7152,0.08540483773772001,-11.1,100.7,0.8
2020-10-26 00:30:00-09:00,7153,0.05994407262481999,-11.1,100.7,0.8
2020-10-26 01:30:00-09:00,7154,0.034168728972892,-11.7,100.7,0.8
2020-10-26 02:30:00-09:00,7155,0.014108506570485999,-11.7,100.7,0.8
2020-10-26 03:30:00-09:00,7156,0.0007717319522109999,-11.7,100.7,0.77
2020-10-26 04:30:00-09:00,7157,0.0,-12.2,100.7,0.8
2020-10-26 05:30:00-09:00,7158,0.11466133017127998,-12.2,100.6,0.8
2020-10-26 06:30:00-09:00,7159,0.28098565389704,-12.2,100.6,0.77
2020-10-26 07:30:00-09:00,7160,0.27441981561797996,-12.8,100.6,0.76
2020-10-26 08:30:00-09:00,7161,5.6599392482579995,-12.8,100.6,0.73
2020-10-26 09:30:00-09:00,7162,6.270979082387999,-12.8,100.6,0.73
2020-10-26 10:30:00-09:00,7163,6.387486486358,-12.2,100.6,0.73
2020-10-26 11:30:00-09:00,7164,5.942759400868,-11.1,100.6,0.67
2020-10-26 12:30:00-09:00,7165,6.204442104854,-10.6,100.6,0.64
2020-10-26 13:30:00-09:00,7166,6.290306084548,-10.6,100.5,0.64
2020-10-26 14:30:00-09:00,7167,6.372200060031999,-10.6,100.5,0.67
2020-10-26 15:30:00-09:00,7168,3.18370034685,-10.6,100.5,0.67
2020-10-26 16:30:00-09:00,7169,0.10049678136332,-12.8,100.5,0.8
2020-10-26 17:30:00-09:00,7170,0.14313617760534,-13.9,100.5,0.84
2020-10-26 18:30:00-09:00,7171,0.17554982972902,-15.6,100.4,0.8
2020-10-26 19:30:00-09:00,7172,0.5333472356068,-15.0,100.4,0.76
2020-10-26 20:30:00-09:00,7173,1.0949776689472,-17.2,100.4,0.79
2020-10-26 21:30:00-09:00,7174,0.14396324234271998,-17.8,100.4,0.79
2020-10-26 22:30:00-09:00,7175,0.05943212164446,-16.7,100.3,0.72
2020-10-26 23:30:00-09:00,7176,0.02762448752381,-16.7,100.3,0.69
2020-10-27 00:30:00-09:00,7177,0.0031572026862536,-17.2,100.2,0.72
2020-10-27 01:30:00-09:00,7178,0.0,-17.2,100.2,0.72
2020-10-27 02:30:00-09:00,7179,0.0,-17.8,100.1,0.72
2020-10-27 03:30:00-09:00,7180,0.0,-17.8,100.0,0.72
2020-10-27 04:30:00-09:00,7181,0.0,-17.2,100.0,0.72
2020-10-27 05:30:00-09:00,7182,0.028246434260781998,-18.3,99.9,0.75
2020-10-27 06:30:00-09:00,7183,0.13459147111668,-18.9,99.9,0.75
2020-10-27 07:30:00-09:00,7184,0.07072817634945999,-17.8,99.8,0.75
2020-10-27 08:30:00-09:00,7185,4.115755328765999,-20.0,99.8,0.75
2020-10-27 09:30:00-09:00,7186,5.101098939563999,-16.7,99.8,0.76
2020-10-27 10:30:00-09:00,7187,5.399704562924,-16.7,99.8,0.72
2020-10-27 11:30:00-09:00,7188,5.2496973419,-13.3,99.8,0.7
2020-10-27 12:30:00-09:00,7189,5.787415329428,-11.7,99.8,0.64
2020-10-27 13:30:00-09:00,7190,5.971575300948,-11.7,99.8,0.67
2020-10-27 14:30:00-09:00,7191,6.167667717334,-10.6,99.7,0.7
2020-10-27 15:30:00-09:00,7192,2.9739253345471997,-11.1,99.7,0.7
2020-10-27 16:30:00-09:00,7193,0.034894139010925994,-12.8,99.7,0.8
2020-10-27 17:30:00-09:00,7194,0.10467449655252,-12.8,99.7,0.8
2020-10-27 18:30:00-09:00,7195,0.16111925586424,-11.7,99.7,0.7
2020-10-27 19:30:00-09:00,7196,0.4728275636208,-11.7,99.6,0.73
2020-10-27 20:30:00-09:00,7197,1.0398155166412,-11.7,99.6,0.67
2020-10-27 21:30:00-09:00,7198,0.15139422249498,-11.1,99.6,0.64
2020-10-27 22:30:00-09:00,7199,0.06509561983397999,-11.1,99.6,0.67
2020-10-27 23:30:00-09:00,7200,0.032825638839975996,-11.1,99.6,0.64
2020-10-28 00:30:00-09:00,7201,0.016222927597856,-11.1,99.5,0.64
2020-10-28 01:30:00-09:00,7202,0.0,-10.6,99.5,0.61
2020-10-28 02:30:00-09:00,7203,0.0,-11.1,99.5,0.64
2020-10-28 03:30:00-09:00,7204,0.0,-10.6,99.4,0.64
2020-10-28 04:30:00-09:00,7205,0.0,-10.0,99.4,0.64
2020-10-28 05:30:00-09:00,7206,0.0,-10.0,99.3,0.67
2020-10-28 06:30:00-09:00,7207,0.0640905454019,-9.4,99.3,0.67
2020-10-28 07:30:00-09:00,7208,0.49303451584739993,-8.9,99.3,0.71
2020-10-28 08:30:00-09:00,7209,6.566732985678,-8.3,99.3,0.68
2020-10-28 09:30:00-09:00,7210,7.11960142227,-8.3,99.3,0.74
2020-10-28 10:30:00-09:00,7211,7.23987421907,-7.8,99.4,0.74
2020-10-28 11:30:00-09:00,7212,6.712833508706,-7.2,99.4,0.74
2020-10-28 12:30:00-09:00,7213,6.880859890298,-6.7,99.4,0.71
2020-10-28 13:30:00-09:00,7214,7.0009561887639995,-6.7,99.5,0.78
2020-10-28 14:30:00-09:00,7215,7.135969549452,-6.1,99.5,0.74
2020-10-28 15:30:00-09:00,7216,3.9084242808619996,-7.2,99.6,0.81
2020-10-28 16:30:00-09:00,7217,0.15794746952723998,-8.9,99.6,0.88
2020-10-28 17:30:00-09:00,7218,0.17208035270036,-8.9,99.7,0.84
2020-10-28 18:30:00-09:00,7219,0.22002635769678,-9.4,99.8,0.84
2020-10-28 19:30:00-09:00,7220,0.755728021209,-10.0,99.9,0.88
2020-10-28 20:30:00-09:00,7221,1.219009977302,-10.0,99.9,0.84
2020-10-28 21:30:00-09:00,7222,0.19116844757558,-10.0,100.0,0.84
2020-10-28 22:30:00-09:00,7223,0.1092808721557,-10.0,100.1,0.84
2020-10-28 23:30:00-09:00,7224,0.07971439899106,-10.6,100.2,0.84
2020-10-29 00:30:00-09:00,7225,0.05808762150072,-10.6,100.2,0.8
2020-10-29 01:30:00-09:00,7226,0.025888890309534,-11.1,100.3,0.84
2020-10-29 02:30:00-09:00,7227,0.005349226389266,-11.1,100.4,0.88
2020-10-29 03:30:00-09:00,7228,0.0,-11.1,100.4,0.88
2020-10-29 04:30:00-09:00,7229,0.0,-11.7,100.4,0.88
