datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-14 02:30:00-06:00,6147,0.0,8.9,96.8,0.8
2020-09-14 03:30:00-06:00,6148,0.0,8.3,96.9,0.8
2020-09-14 04:30:00-06:00,6149,0.0,6.1,96.9,0.89
2020-09-14 05:30:00-06:00,6150,0.0,5.6,97.0,0.93
2020-09-14 06:30:00-06:00,6151,0.0,6.1,97.1,0.89
2020-09-14 07:30:00-06:00,6152,0.0,10.0,97.1,0.77
2020-09-14 08:30:00-06:00,6153,0.0,13.9,97.2,0.6
2020-09-14 09:30:00-06:00,6154,0.0,15.6,97.2,0.5
2020-09-14 10:30:00-06:00,6155,0.007380160648048,16.1,97.2,0.46
2020-09-14 11:30:00-06:00,6156,1.7831927059466,17.2,97.2,0.45
2020-09-14 12:30:00-06:00,6157,3.2013210629741997,18.9,97.1,0.39
2020-09-14 13:30:00-06:00,6158,2.3612548562884,19.4,97.1,0.39
2020-09-14 14:30:00-06:00,6159,1.7833615203157998,19.4,97.1,0.36
2020-09-14 15:30:00-06:00,6160,1.8544105102224,19.4,97.1,0.37
2020-09-14 16:30:00-06:00,6161,2.7212964099942,18.3,97.1,0.43
2020-09-14 17:30:00-06:00,6162,0.988623516084,16.1,97.2,0.65
2020-09-14 18:30:00-06:00,6163,0.0,12.2,97.2,0.86
2020-09-14 19:30:00-06:00,6164,0.0,10.6,97.2,0.9
2020-09-14 20:30:00-06:00,6165,0.0,8.3,97.2,0.96
2020-09-14 21:30:00-06:00,6166,0.0,8.3,97.3,0.93
2020-09-14 22:30:00-06:00,6167,0.0,7.2,97.3,0.96
2020-09-14 23:30:00-06:00,6168,0.0,6.1,97.3,1.0
2020-09-15 00:30:00-06:00,6169,0.0,7.2,97.3,0.93
2020-09-15 01:30:00-06:00,6170,0.0,8.3,97.3,0.86
2020-09-15 02:30:00-06:00,6171,0.0,8.3,97.4,0.89
2020-09-15 03:30:00-06:00,6172,0.0,8.9,97.4,0.89
2020-09-15 04:30:00-06:00,6173,0.0,9.4,97.4,0.93
2020-09-15 05:30:00-06:00,6174,0.0,8.9,97.5,0.93
2020-09-15 06:30:00-06:00,6175,0.0,9.4,97.5,0.93
2020-09-15 07:30:00-06:00,6176,0.0,10.6,97.5,0.9
2020-09-15 08:30:00-06:00,6177,0.0,12.8,97.4,0.77
2020-09-15 09:30:00-06:00,6178,0.0,13.3,97.4,0.75
2020-09-15 10:30:00-06:00,6179,0.019806615763408,15.0,97.4,0.7
2020-09-15 11:30:00-06:00,6180,0.010696005501658,15.0,97.4,0.72
2020-09-15 12:30:00-06:00,6181,0.0,15.0,97.4,0.72
2020-09-15 13:30:00-06:00,6182,0.0,14.4,97.3,0.72
2020-09-15 14:30:00-06:00,6183,0.0,13.3,97.3,0.78
2020-09-15 15:30:00-06:00,6184,0.0,13.3,97.2,0.78
2020-09-15 16:30:00-06:00,6185,0.020644025200469998,13.3,97.2,0.8
2020-09-15 17:30:00-06:00,6186,0.0,12.2,97.1,0.93
2020-09-15 18:30:00-06:00,6187,0.0,12.2,97.1,0.93
2020-09-15 19:30:00-06:00,6188,0.0,12.2,97.1,0.9
2020-09-15 20:30:00-06:00,6189,0.0,12.2,97.1,0.9
2020-09-15 21:30:00-06:00,6190,0.0,11.7,97.1,0.96
2020-09-15 22:30:00-06:00,6191,0.0,11.7,97.1,0.96
2020-09-15 23:30:00-06:00,6192,0.0,11.7,97.0,0.96
2020-09-16 00:30:00-06:00,6193,0.0,11.7,96.9,0.96
2020-09-16 01:30:00-06:00,6194,0.0,11.7,96.8,0.96
2020-09-16 02:30:00-06:00,6195,0.0,11.1,96.8,0.96
2020-09-16 03:30:00-06:00,6196,0.0,10.6,96.7,1.0
2020-09-16 04:30:00-06:00,6197,0.0,10.6,96.6,1.0
2020-09-16 05:30:00-06:00,6198,0.0,10.6,96.5,1.0
2020-09-16 06:30:00-06:00,6199,0.0,10.6,96.4,1.0
2020-09-16 07:30:00-06:00,6200,0.0,11.1,96.3,0.96
2020-09-16 08:30:00-06:00,6201,0.0,11.1,96.2,1.0
2020-09-16 09:30:00-06:00,6202,0.0,11.7,96.2,1.0
2020-09-16 10:30:00-06:00,6203,0.0,12.8,96.1,0.97
2020-09-16 11:30:00-06:00,6204,0.0,12.8,96.1,1.0
2020-09-16 12:30:00-06:00,6205,0.0,13.3,96.0,1.0
2020-09-16 13:30:00-06:00,6206,0.0,13.9,95.9,1.0
2020-09-16 14:30:00-06:00,6207,0.0,14.4,95.9,1.0
2020-09-16 15:30:00-06:00,6208,0.0,15.6,95.9,0.97
2020-09-16 16:30:00-06:00,6209,0.0,15.6,95.9,0.97
2020-09-16 17:30:00-06:00,6210,0.023798479845466,15.6,95.9,0.97
2020-09-16 18:30:00-06:00,6211,0.0,15.0,95.9,1.0
2020-09-16 19:30:00-06:00,6212,0.0,15.0,95.9,1.0
2020-09-16 20:30:00-06:00,6213,0.0,15.0,95.9,1.0
2020-09-16 21:30:00-06:00,6214,0.0,15.0,95.9,1.0
2020-09-16 22:30:00-06:00,6215,0.0,15.0,95.9,1.0
2020-09-16 23:30:00-06:00,6216,0.0,15.0,95.9,1.0
2020-09-17 00:30:00-06:00,6217,0.0,15.0,95.9,1.0
2020-09-17 01:30:00-06:00,6218,0.0,15.0,95.9,1.0
2020-09-17 02:30:00-06:00,6219,0.0,13.9,96.0,1.0
2020-09-17 03:30:00-06:00,6220,0.0,14.4,96.0,0.97
2020-09-17 04:30:00-06:00,6221,0.0,13.9,96.0,1.0
2020-09-17 05:30:00-06:00,6222,0.0,13.3,96.1,1.0
2020-09-17 06:30:00-06:00,6223,0.0,13.3,96.1,1.0
2020-09-17 07:30:00-06:00,6224,0.0,13.9,96.1,1.0
2020-09-17 08:30:00-06:00,6225,0.0,15.6,96.1,0.97
2020-09-17 09:30:00-06:00,6226,0.0,18.3,96.1,0.84
2020-09-17 10:30:00-06:00,6227,4.2327314591639995,21.1,96.1,0.73
2020-09-17 11:30:00-06:00,6228,8.136212323142,22.2,96.1,0.71
2020-09-17 12:30:00-06:00,6229,9.882231490377999,23.9,96.1,0.64
2020-09-17 13:30:00-06:00,6230,9.443085804684,25.0,96.1,0.58
2020-09-17 14:30:00-06:00,6231,9.949177183448,25.6,96.0,0.54
2020-09-17 15:30:00-06:00,6232,10.588980490957999,25.6,96.1,0.56
2020-09-17 16:30:00-06:00,6233,10.624357642683998,24.4,96.1,0.54
2020-09-17 17:30:00-06:00,6234,9.468140673079999,22.8,96.1,0.69
2020-09-17 18:30:00-06:00,6235,5.050297042347999,17.8,96.1,0.93
2020-09-17 19:30:00-06:00,6236,0.060771084021219994,15.6,96.1,1.0
2020-09-17 20:30:00-06:00,6237,0.0,15.0,96.1,1.0
2020-09-17 21:30:00-06:00,6238,0.0,16.1,96.1,0.9
2020-09-17 22:30:00-06:00,6239,0.0,16.1,96.1,0.9
2020-09-17 23:30:00-06:00,6240,0.0,15.0,96.1,0.97
2020-09-18 00:30:00-06:00,6241,0.0,15.0,96.1,0.97
2020-09-18 01:30:00-06:00,6242,0.0,15.6,96.0,0.93
2020-09-18 02:30:00-06:00,6243,0.0,15.0,96.0,0.97
2020-09-18 03:30:00-06:00,6244,0.0,15.0,96.0,0.93
2020-09-18 04:30:00-06:00,6245,0.0,14.4,96.0,0.93
2020-09-18 05:30:00-06:00,6246,0.0,13.9,96.0,0.93
2020-09-18 06:30:00-06:00,6247,0.0,14.4,96.0,0.93
2020-09-18 07:30:00-06:00,6248,0.0,14.4,96.1,0.93
2020-09-18 08:30:00-06:00,6249,0.0,17.2,96.0,0.87
2020-09-18 09:30:00-06:00,6250,0.0,18.3,96.0,0.84
2020-09-18 10:30:00-06:00,6251,3.6624394998287997,19.4,95.9,0.81
2020-09-18 11:30:00-06:00,6252,6.670820474246,19.4,95.9,0.78
2020-09-18 12:30:00-06:00,6253,5.844734929492,18.3,95.9,0.84
2020-09-18 13:30:00-06:00,6254,1.3886656519213998,17.2,95.9,0.87
2020-09-18 14:30:00-06:00,6255,0.0,16.7,95.8,0.93
2020-09-18 15:30:00-06:00,6256,0.028693546081568,18.3,95.7,0.9
2020-09-18 16:30:00-06:00,6257,1.181110367165,16.7,95.7,0.9
2020-09-18 17:30:00-06:00,6258,0.0,15.6,95.8,0.97
2020-09-18 18:30:00-06:00,6259,0.0,16.1,95.7,0.93
2020-09-18 19:30:00-06:00,6260,0.0,16.7,95.6,0.9
2020-09-18 20:30:00-06:00,6261,0.0,15.6,95.5,0.93
2020-09-18 21:30:00-06:00,6262,0.0,13.3,95.4,1.0
2020-09-18 22:30:00-06:00,6263,0.0,14.4,95.4,1.0
2020-09-18 23:30:00-06:00,6264,0.0,15.0,95.4,1.0
2020-09-19 00:30:00-06:00,6265,0.0,15.6,95.3,1.0
2020-09-19 01:30:00-06:00,6266,0.0,15.6,95.1,1.0
2020-09-19 02:30:00-06:00,6267,0.0,15.6,95.0,1.0
2020-09-19 03:30:00-06:00,6268,0.0,15.6,94.9,1.0
2020-09-19 04:30:00-06:00,6269,0.0,16.1,94.8,1.0
2020-09-19 05:30:00-06:00,6270,0.0,16.7,94.7,1.0
2020-09-19 06:30:00-06:00,6271,0.03986231388114,17.2,94.6,1.0
2020-09-19 07:30:00-06:00,6272,0.0,17.2,94.6,1.0
2020-09-19 08:30:00-06:00,6273,0.0,17.8,94.5,0.97
2020-09-19 09:30:00-06:00,6274,0.0,18.3,94.4,0.97
2020-09-19 10:30:00-06:00,6275,2.953200789785,19.4,94.4,0.93
2020-09-19 11:30:00-06:00,6276,6.566985009316,19.4,94.3,0.93
2020-09-19 12:30:00-06:00,6277,6.367598581778,19.4,94.3,0.93
2020-09-19 13:30:00-06:00,6278,3.6688870043876,20.0,94.2,0.93
2020-09-19 14:30:00-06:00,6279,2.1424612970354,20.0,94.1,0.93
2020-09-19 15:30:00-06:00,6280,1.6442542238176,19.4,94.0,0.97
2020-09-19 16:30:00-06:00,6281,2.6186265723136,17.8,94.0,1.0
2020-09-19 17:30:00-06:00,6282,0.525056790898,16.7,94.0,1.0
2020-09-19 18:30:00-06:00,6283,0.8105199419774,17.8,94.0,1.0
2020-09-19 19:30:00-06:00,6284,0.0,16.1,94.0,1.0
2020-09-19 20:30:00-06:00,6285,0.0,15.0,94.0,1.0
2020-09-19 21:30:00-06:00,6286,0.0,13.3,94.1,0.97
2020-09-19 22:30:00-06:00,6287,0.0,12.2,94.2,0.96
2020-09-19 23:30:00-06:00,6288,0.0,11.1,94.3,0.96
2020-09-20 00:30:00-06:00,6289,0.0,10.0,94.5,0.96
2020-09-20 01:30:00-06:00,6290,0.0,8.3,94.7,1.0
2020-09-20 02:30:00-06:00,6291,0.0,8.3,94.8,0.96
2020-09-20 03:30:00-06:00,6292,0.0,7.8,94.9,0.96
2020-09-20 04:30:00-06:00,6293,0.0,7.2,95.0,0.96
2020-09-20 05:30:00-06:00,6294,0.0,7.2,95.1,0.93
2020-09-20 06:30:00-06:00,6295,0.0,6.7,95.4,0.93
2020-09-20 07:30:00-06:00,6296,0.0,6.7,95.6,0.89
2020-09-20 08:30:00-06:00,6297,0.0,7.8,95.7,0.83
2020-09-20 09:30:00-06:00,6298,0.0,8.3,95.9,0.8
2020-09-20 10:30:00-06:00,6299,0.0,8.9,96.0,0.8
2020-09-20 11:30:00-06:00,6300,0.0,9.4,96.0,0.77
2020-09-20 12:30:00-06:00,6301,0.0,9.4,96.2,0.8
2020-09-20 13:30:00-06:00,6302,0.0,9.4,96.3,0.8
2020-09-20 14:30:00-06:00,6303,0.0,10.0,96.3,0.8
2020-09-20 15:30:00-06:00,6304,0.0,10.0,96.4,0.8
2020-09-20 16:30:00-06:00,6305,0.0,10.0,96.5,0.8
2020-09-20 17:30:00-06:00,6306,0.0,9.4,96.6,0.83
2020-09-20 18:30:00-06:00,6307,0.0,8.9,96.7,0.86
2020-09-20 19:30:00-06:00,6308,0.0,8.9,96.7,0.89
2020-09-20 20:30:00-06:00,6309,0.0,8.3,96.8,0.89
2020-09-20 21:30:00-06:00,6310,0.0,8.3,96.8,0.93
2020-09-20 22:30:00-06:00,6311,0.0,7.8,96.9,0.93
2020-09-20 23:30:00-06:00,6312,0.0,7.8,96.9,0.96
2020-09-21 00:30:00-06:00,6313,0.0,6.1,96.9,0.96
2020-09-21 01:30:00-06:00,6314,0.0,6.1,96.9,0.93
2020-09-21 02:30:00-06:00,6315,0.0,7.2,97.0,0.93
2020-09-21 03:30:00-06:00,6316,0.0,7.2,97.1,0.93
2020-09-21 04:30:00-06:00,6317,0.0,7.2,97.0,0.89
2020-09-21 05:30:00-06:00,6318,0.0,7.2,97.0,0.89
2020-09-21 06:30:00-06:00,6319,0.0,7.2,97.0,0.89
2020-09-21 07:30:00-06:00,6320,0.0,7.8,97.0,0.86
2020-09-21 08:30:00-06:00,6321,0.0,7.8,97.0,0.89
2020-09-21 09:30:00-06:00,6322,0.0,8.3,97.0,0.86
2020-09-21 10:30:00-06:00,6323,0.0,8.9,97.0,0.83
2020-09-21 11:30:00-06:00,6324,0.0,8.9,96.9,0.86
2020-09-21 12:30:00-06:00,6325,0.0,9.4,96.8,0.86
2020-09-21 13:30:00-06:00,6326,0.0,10.0,96.7,0.83
2020-09-21 14:30:00-06:00,6327,0.0,12.2,96.6,0.75
2020-09-21 15:30:00-06:00,6328,0.0,11.7,96.5,0.8
2020-09-21 16:30:00-06:00,6329,0.0,10.0,96.4,0.86
2020-09-21 17:30:00-06:00,6330,0.0,8.9,96.4,0.89
2020-09-21 18:30:00-06:00,6331,0.0,8.9,96.3,0.93
2020-09-21 19:30:00-06:00,6332,0.0,8.3,96.3,0.96
2020-09-21 20:30:00-06:00,6333,0.0,8.9,96.2,0.96
2020-09-21 21:30:00-06:00,6334,0.0,8.9,96.2,1.0
2020-09-21 22:30:00-06:00,6335,0.0,9.4,96.1,1.0
2020-09-21 23:30:00-06:00,6336,0.0,9.4,96.0,1.0
2020-09-22 00:30:00-06:00,6337,0.0,9.4,95.9,1.0
2020-09-22 01:30:00-06:00,6338,0.0,10.0,95.8,1.0
2020-09-22 02:30:00-06:00,6339,0.0,10.0,95.8,1.0
2020-09-22 03:30:00-06:00,6340,0.0,10.0,95.7,1.0
2020-09-22 04:30:00-06:00,6341,0.0,10.0,95.6,1.0
2020-09-22 05:30:00-06:00,6342,0.0,10.0,95.6,1.0
2020-09-22 06:30:00-06:00,6343,0.0,10.6,95.6,1.0
2020-09-22 07:30:00-06:00,6344,0.0,10.6,95.5,1.0
2020-09-22 08:30:00-06:00,6345,0.0,11.7,95.5,1.0
2020-09-22 09:30:00-06:00,6346,0.0,11.7,95.5,1.0
2020-09-22 10:30:00-06:00,6347,0.0,12.8,95.4,1.0
2020-09-22 11:30:00-06:00,6348,0.033424754682263996,13.3,95.4,0.97
2020-09-22 12:30:00-06:00,6349,0.0,14.4,95.4,0.87
2020-09-22 13:30:00-06:00,6350,0.0,15.6,95.4,0.75
2020-09-22 14:30:00-06:00,6351,0.0,15.6,95.4,0.75
2020-09-22 15:30:00-06:00,6352,0.0,14.4,95.4,0.84
2020-09-22 16:30:00-06:00,6353,0.026634957997589997,13.9,95.4,0.84
2020-09-22 17:30:00-06:00,6354,0.0,13.9,95.5,0.75
2020-09-22 18:30:00-06:00,6355,0.0,11.7,95.5,0.8
2020-09-22 19:30:00-06:00,6356,0.0,10.6,95.6,0.86
2020-09-22 20:30:00-06:00,6357,0.0,10.6,95.6,0.8
2020-09-22 21:30:00-06:00,6358,0.0,10.0,95.7,0.77
2020-09-22 22:30:00-06:00,6359,0.0,9.4,95.7,0.74
2020-09-22 23:30:00-06:00,6360,0.0,8.9,95.7,0.77
2020-09-23 00:30:00-06:00,6361,0.0,8.3,95.8,0.77
2020-09-23 01:30:00-06:00,6362,0.0,7.8,95.8,0.8
2020-09-23 02:30:00-06:00,6363,0.0,7.2,95.8,0.83
2020-09-23 03:30:00-06:00,6364,0.0,6.7,95.9,0.83
2020-09-23 04:30:00-06:00,6365,0.0,6.1,95.9,0.86
2020-09-23 05:30:00-06:00,6366,0.0,5.6,95.9,0.86
2020-09-23 06:30:00-06:00,6367,0.0,6.7,96.0,0.83
2020-09-23 07:30:00-06:00,6368,0.0,8.9,96.0,0.71
2020-09-23 08:30:00-06:00,6369,0.0,11.1,96.1,0.61
2020-09-23 09:30:00-06:00,6370,0.0,12.8,96.1,0.55
2020-09-23 10:30:00-06:00,6371,0.0072529172998159995,14.4,96.2,0.49
2020-09-23 11:30:00-06:00,6372,0.00986230482139,16.1,96.1,0.43
2020-09-23 12:30:00-06:00,6373,0.5519012877239999,17.2,96.1,0.38
2020-09-23 13:30:00-06:00,6374,0.0,16.7,96.1,0.38
2020-09-23 14:30:00-06:00,6375,0.04152843649296,17.8,96.1,0.36
2020-09-23 15:30:00-06:00,6376,0.0,17.2,96.1,0.33
2020-09-23 16:30:00-06:00,6377,0.022413759719723998,16.7,96.2,0.37
2020-09-23 17:30:00-06:00,6378,0.0,14.4,96.2,0.44
2020-09-23 18:30:00-06:00,6379,0.0,11.1,96.3,0.59
2020-09-23 19:30:00-06:00,6380,0.0,8.3,96.3,0.77
2020-09-23 20:30:00-06:00,6381,0.0,7.2,96.3,0.83
2020-09-23 21:30:00-06:00,6382,0.0,5.6,96.4,0.93
2020-09-23 22:30:00-06:00,6383,0.0,6.1,96.4,0.86
2020-09-23 23:30:00-06:00,6384,0.0,6.7,96.4,0.8
2020-09-24 00:30:00-06:00,6385,0.0,7.8,96.4,0.74
2020-09-24 01:30:00-06:00,6386,0.0,6.1,96.4,0.83
2020-09-24 02:30:00-06:00,6387,0.0,8.3,96.4,0.71
2020-09-24 03:30:00-06:00,6388,0.0,7.2,96.4,0.74
2020-09-24 04:30:00-06:00,6389,0.0,8.3,96.4,0.68
2020-09-24 05:30:00-06:00,6390,0.0,8.3,96.4,0.68
2020-09-24 06:30:00-06:00,6391,0.0,9.4,96.3,0.61
2020-09-24 07:30:00-06:00,6392,0.0,11.1,96.3,0.59
2020-09-24 08:30:00-06:00,6393,0.0,12.2,96.3,0.59
2020-09-24 09:30:00-06:00,6394,0.0,13.3,96.2,0.57
2020-09-24 10:30:00-06:00,6395,0.015239356780309998,16.1,96.2,0.5
2020-09-24 11:30:00-06:00,6396,1.2921898928058,18.9,96.1,0.45
2020-09-24 12:30:00-06:00,6397,3.111822588769,20.0,96.0,0.42
2020-09-24 13:30:00-06:00,6398,2.9390973142206,20.6,96.0,0.41
2020-09-24 14:30:00-06:00,6399,3.4169234561105997,21.1,96.0,0.41
2020-09-24 15:30:00-06:00,6400,3.2257459980476,20.6,95.9,0.42
2020-09-24 16:30:00-06:00,6401,2.7664202703362,19.4,96.0,0.44
2020-09-24 17:30:00-06:00,6402,2.3603963993334,18.3,96.0,0.47
2020-09-24 18:30:00-06:00,6403,0.6584547476118,16.7,96.0,0.52
2020-09-24 19:30:00-06:00,6404,0.0,15.6,96.0,0.56
2020-09-24 20:30:00-06:00,6405,0.0,15.0,96.0,0.56
2020-09-24 21:30:00-06:00,6406,0.0,14.4,96.0,0.56
2020-09-24 22:30:00-06:00,6407,0.0,13.9,96.1,0.58
2020-09-24 23:30:00-06:00,6408,0.0,12.2,96.2,0.67
2020-09-25 00:30:00-06:00,6409,0.0,11.7,96.2,0.74
2020-09-25 01:30:00-06:00,6410,0.0,11.1,96.3,0.77
2020-09-25 02:30:00-06:00,6411,0.0,10.6,96.4,0.77
2020-09-25 03:30:00-06:00,6412,0.0,9.4,96.5,0.8
2020-09-25 04:30:00-06:00,6413,0.0,8.3,96.5,0.86
2020-09-25 05:30:00-06:00,6414,0.0,7.8,96.6,0.89
2020-09-25 06:30:00-06:00,6415,0.0,7.8,96.7,0.93
2020-09-25 07:30:00-06:00,6416,0.0,9.4,96.8,0.86
2020-09-25 08:30:00-06:00,6417,0.0,11.7,96.9,0.72
2020-09-25 09:30:00-06:00,6418,0.0,12.8,97.0,0.67
2020-09-25 10:30:00-06:00,6419,0.014367433942086,13.9,97.0,0.6
2020-09-25 11:30:00-06:00,6420,0.013429986816979999,14.4,97.0,0.53
2020-09-25 12:30:00-06:00,6421,0.0,14.4,97.0,0.51
2020-09-25 13:30:00-06:00,6422,0.0,12.8,97.1,0.64
2020-09-25 14:30:00-06:00,6423,0.0,10.6,97.1,0.83
2020-09-25 15:30:00-06:00,6424,0.0,10.0,97.1,0.93
2020-09-25 16:30:00-06:00,6425,0.0,9.4,97.0,0.93
2020-09-25 17:30:00-06:00,6426,0.0,9.4,96.9,0.93
2020-09-25 18:30:00-06:00,6427,0.0,8.9,96.9,0.83
2020-09-25 19:30:00-06:00,6428,0.0,8.3,96.9,0.86
2020-09-25 20:30:00-06:00,6429,0.0,7.8,97.0,0.96
2020-09-25 21:30:00-06:00,6430,0.0,8.3,97.0,0.93
2020-09-25 22:30:00-06:00,6431,0.0,8.3,96.9,0.89
2020-09-25 23:30:00-06:00,6432,0.0,8.9,96.8,0.93
2020-09-26 00:30:00-06:00,6433,0.0,9.4,96.8,0.86
2020-09-26 01:30:00-06:00,6434,0.0,8.3,96.8,0.93
2020-09-26 02:30:00-06:00,6435,0.0,8.3,96.6,0.96
2020-09-26 03:30:00-06:00,6436,0.0,8.3,96.5,1.0
2020-09-26 04:30:00-06:00,6437,0.0,8.9,96.6,0.96
2020-09-26 05:30:00-06:00,6438,0.0,9.4,96.5,0.96
2020-09-26 06:30:00-06:00,6439,0.0,9.4,96.5,1.0
2020-09-26 07:30:00-06:00,6440,0.0,10.0,96.4,1.0
2020-09-26 08:30:00-06:00,6441,0.0,11.1,96.4,0.96
2020-09-26 09:30:00-06:00,6442,0.0,11.7,96.4,0.9
2020-09-26 10:30:00-06:00,6443,0.0,12.2,96.3,0.9
2020-09-26 11:30:00-06:00,6444,0.024232678734137997,13.3,96.3,0.87
2020-09-26 12:30:00-06:00,6445,0.0,13.9,96.3,0.87
2020-09-26 13:30:00-06:00,6446,0.0,13.3,96.1,0.87
2020-09-26 14:30:00-06:00,6447,0.0,13.3,96.2,0.87
2020-09-26 15:30:00-06:00,6448,0.0,15.6,96.1,0.78
2020-09-26 16:30:00-06:00,6449,0.02558763327691,13.9,96.2,0.84
2020-09-26 17:30:00-06:00,6450,0.0,10.6,96.2,0.96
2020-09-26 18:30:00-06:00,6451,0.0,9.4,96.2,1.0
2020-09-26 19:30:00-06:00,6452,0.0,8.9,96.2,1.0
2020-09-26 20:30:00-06:00,6453,0.0,7.8,96.2,1.0
2020-09-26 21:30:00-06:00,6454,0.0,8.3,96.3,1.0
2020-09-26 22:30:00-06:00,6455,0.0,9.4,96.3,0.96
2020-09-26 23:30:00-06:00,6456,0.0,11.7,96.3,0.93
2020-09-27 00:30:00-06:00,6457,0.0,11.7,96.4,0.9
2020-09-27 01:30:00-06:00,6458,0.0,10.0,96.5,0.96
2020-09-27 02:30:00-06:00,6459,0.0,9.4,96.5,1.0
2020-09-27 03:30:00-06:00,6460,0.0,8.9,96.6,1.0
2020-09-27 04:30:00-06:00,6461,0.0,8.3,96.7,1.0
2020-09-27 05:30:00-06:00,6462,0.0,8.9,96.7,0.93
2020-09-27 06:30:00-06:00,6463,0.0,8.9,96.8,0.93
2020-09-27 07:30:00-06:00,6464,0.0,9.4,96.9,0.9
2020-09-27 08:30:00-06:00,6465,0.0,10.0,97.0,0.83
2020-09-27 09:30:00-06:00,6466,0.0,10.6,97.0,0.77
2020-09-27 10:30:00-06:00,6467,0.0,11.1,97.1,0.74
2020-09-27 11:30:00-06:00,6468,0.0,11.7,97.1,0.72
2020-09-27 12:30:00-06:00,6469,0.0,12.2,97.1,0.67
2020-09-27 13:30:00-06:00,6470,0.0,12.8,97.1,0.62
2020-09-27 14:30:00-06:00,6471,0.0,13.3,97.1,0.6
2020-09-27 15:30:00-06:00,6472,0.0,10.6,97.2,0.77
2020-09-27 16:30:00-06:00,6473,0.0,10.0,97.3,0.77
2020-09-27 17:30:00-06:00,6474,0.0,9.4,97.3,0.74
2020-09-27 18:30:00-06:00,6475,0.0,8.9,97.3,0.77
2020-09-27 19:30:00-06:00,6476,0.0,7.2,97.3,0.89
2020-09-27 20:30:00-06:00,6477,0.0,8.3,97.3,0.93
2020-09-27 21:30:00-06:00,6478,0.0,8.3,97.4,0.83
2020-09-27 22:30:00-06:00,6479,0.0,8.3,97.4,0.83
2020-09-27 23:30:00-06:00,6480,0.0,7.8,97.3,0.8
2020-09-28 00:30:00-06:00,6481,0.0,7.8,97.4,0.83
2020-09-28 01:30:00-06:00,6482,0.0,7.8,97.4,0.8
2020-09-28 02:30:00-06:00,6483,0.0,7.2,97.4,0.8
2020-09-28 03:30:00-06:00,6484,0.0,7.2,97.4,0.77
2020-09-28 04:30:00-06:00,6485,0.0,7.2,97.4,0.77
2020-09-28 05:30:00-06:00,6486,0.0,6.7,97.4,0.83
2020-09-28 06:30:00-06:00,6487,0.0,6.7,97.4,0.83
2020-09-28 07:30:00-06:00,6488,0.0,6.7,97.4,0.8
2020-09-28 08:30:00-06:00,6489,0.0,6.7,97.4,0.8
2020-09-28 09:30:00-06:00,6490,0.0,7.8,97.4,0.74
2020-09-28 10:30:00-06:00,6491,0.0,7.8,97.4,0.77
2020-09-28 11:30:00-06:00,6492,0.0,8.3,97.3,0.77
2020-09-28 12:30:00-06:00,6493,0.0,8.9,97.3,0.74
2020-09-28 13:30:00-06:00,6494,0.0,8.9,97.3,0.77
2020-09-28 14:30:00-06:00,6495,0.0,8.3,97.2,0.77
2020-09-28 15:30:00-06:00,6496,0.0,8.3,97.2,0.83
2020-09-28 16:30:00-06:00,6497,0.0,7.8,97.1,0.89
2020-09-28 17:30:00-06:00,6498,0.0,7.8,97.1,0.89
2020-09-28 18:30:00-06:00,6499,0.0,7.8,97.1,0.89
2020-09-28 19:30:00-06:00,6500,0.0,8.3,97.2,0.93
2020-09-28 20:30:00-06:00,6501,0.0,8.3,97.1,0.96
2020-09-28 21:30:00-06:00,6502,0.0,8.3,97.1,0.93
2020-09-28 22:30:00-06:00,6503,0.0,8.3,97.1,0.93
2020-09-28 23:30:00-06:00,6504,0.0,7.8,97.1,0.96
2020-09-29 00:30:00-06:00,6505,0.0,7.8,97.1,0.96
2020-09-29 01:30:00-06:00,6506,0.0,7.8,97.0,1.0
2020-09-29 02:30:00-06:00,6507,0.0,7.8,97.0,1.0
2020-09-29 03:30:00-06:00,6508,0.0,8.3,97.0,1.0
2020-09-29 04:30:00-06:00,6509,0.0,8.3,97.1,1.0
2020-09-29 05:30:00-06:00,6510,0.0,8.3,97.1,1.0
2020-09-29 06:30:00-06:00,6511,0.0,8.3,97.1,1.0
2020-09-29 07:30:00-06:00,6512,0.0,8.9,97.1,1.0
2020-09-29 08:30:00-06:00,6513,0.0,9.4,97.1,1.0
2020-09-29 09:30:00-06:00,6514,0.0,10.0,97.1,0.96
2020-09-29 10:30:00-06:00,6515,0.0,10.6,97.0,0.96
2020-09-29 11:30:00-06:00,6516,0.0,11.1,97.1,0.93
2020-09-29 12:30:00-06:00,6517,0.0,11.1,97.0,0.93
2020-09-29 13:30:00-06:00,6518,0.0,11.7,97.0,0.93
2020-09-29 14:30:00-06:00,6519,0.0,11.1,97.0,0.96
2020-09-29 15:30:00-06:00,6520,0.0,10.0,97.0,0.96
2020-09-29 16:30:00-06:00,6521,0.0,10.0,97.0,0.96
2020-09-29 17:30:00-06:00,6522,0.0,10.0,97.0,1.0
2020-09-29 18:30:00-06:00,6523,0.0,10.0,97.0,1.0
2020-09-29 19:30:00-06:00,6524,0.0,10.0,97.0,1.0
2020-09-29 20:30:00-06:00,6525,0.0,10.0,97.0,1.0
2020-09-29 21:30:00-06:00,6526,0.0,10.0,97.0,1.0
2020-09-29 22:30:00-06:00,6527,0.0,10.0,96.9,1.0
