datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-05 15:30:00-05:00,4456,177.54259245356,32.8,98.2,0.44
2020-07-05 16:30:00-05:00,4457,175.72120154115999,32.2,98.1,0.47
2020-07-05 17:30:00-05:00,4458,165.54877898064,31.7,98.1,0.48
2020-07-05 18:30:00-05:00,4459,153.56017266216,30.6,98.1,0.53
2020-07-05 19:30:00-05:00,4460,134.47057948494,29.4,98.1,0.57
2020-07-05 20:30:00-05:00,4461,0.0,27.8,98.1,0.63
2020-07-05 21:30:00-05:00,4462,0.0,27.8,98.2,0.63
2020-07-05 22:30:00-05:00,4463,0.0,26.7,98.2,0.72
2020-07-05 23:30:00-05:00,4464,0.0,26.7,98.1,0.72
2020-07-06 00:30:00-05:00,4465,0.0,25.0,98.1,0.79
2020-07-06 01:30:00-05:00,4466,0.0,23.9,98.1,0.87
2020-07-06 02:30:00-05:00,4467,0.0,22.8,98.0,0.9
2020-07-06 03:30:00-05:00,4468,0.0,22.8,98.0,0.87
2020-07-06 04:30:00-05:00,4469,0.0,22.8,98.1,0.87
2020-07-06 05:30:00-05:00,4470,42.58627138208,22.8,98.1,0.87
2020-07-06 06:30:00-05:00,4471,46.4823861801,23.9,98.1,0.82
2020-07-06 07:30:00-05:00,4472,68.19461124412,26.7,98.1,0.72
2020-07-06 08:30:00-05:00,4473,105.28278820631999,29.4,98.1,0.63
2020-07-06 09:30:00-05:00,4474,124.97018930018,30.0,98.1,0.57
2020-07-06 10:30:00-05:00,4475,143.7578803605,31.1,98.1,0.57
2020-07-06 11:30:00-05:00,4476,160.13263508449998,31.7,98.1,0.55
2020-07-06 12:30:00-05:00,4477,172.77315703018,32.8,98.0,0.5
2020-07-06 13:30:00-05:00,4478,177.36555913808,33.3,97.9,0.49
2020-07-06 14:30:00-05:00,4479,186.81451597931996,33.3,97.9,0.44
2020-07-06 15:30:00-05:00,4480,193.98332073696,33.9,97.8,0.44
2020-07-06 16:30:00-05:00,4481,189.79679215683998,33.3,97.8,0.47
2020-07-06 17:30:00-05:00,4482,175.35153201178,32.2,97.8,0.52
2020-07-06 18:30:00-05:00,4483,160.14341699208,31.7,97.8,0.54
2020-07-06 19:30:00-05:00,4484,144.45855453592,28.9,97.8,0.65
2020-07-06 20:30:00-05:00,4485,0.0,28.3,97.8,0.67
2020-07-06 21:30:00-05:00,4486,0.0,27.8,97.8,0.65
2020-07-06 22:30:00-05:00,4487,0.0,27.2,97.8,0.69
2020-07-06 23:30:00-05:00,4488,0.0,26.7,97.8,0.74
2020-07-07 00:30:00-05:00,4489,0.0,26.7,97.8,0.72
2020-07-07 01:30:00-05:00,4490,0.0,26.7,97.8,0.72
2020-07-07 02:30:00-05:00,4491,0.0,26.1,97.8,0.69
2020-07-07 03:30:00-05:00,4492,0.0,25.6,97.8,0.71
2020-07-07 04:30:00-05:00,4493,0.0,23.3,97.8,0.82
2020-07-07 05:30:00-05:00,4494,40.48007390868,23.9,97.9,0.82
2020-07-07 06:30:00-05:00,4495,38.29407911922,25.0,97.9,0.82
2020-07-07 07:30:00-05:00,4496,57.9753721934,26.7,97.9,0.77
2020-07-07 08:30:00-05:00,4497,96.53283261482,29.4,97.9,0.65
2020-07-07 09:30:00-05:00,4498,129.55867227238,31.1,97.9,0.57
2020-07-07 10:30:00-05:00,4499,157.46154336975997,32.2,97.9,0.52
2020-07-07 11:30:00-05:00,4500,169.10081849795998,33.3,97.9,0.52
2020-07-07 12:30:00-05:00,4501,180.8445490115,33.9,97.8,0.46
2020-07-07 13:30:00-05:00,4502,194.05416912218,34.4,97.8,0.41
2020-07-07 14:30:00-05:00,4503,202.25483591866,35.0,97.7,0.4
2020-07-07 15:30:00-05:00,4504,206.44679952933998,35.6,97.7,0.39
2020-07-07 16:30:00-05:00,4505,191.85401331693998,35.0,97.7,0.39
2020-07-07 17:30:00-05:00,4506,164.5768636062,33.9,97.7,0.41
2020-07-07 18:30:00-05:00,4507,144.55952319288,33.3,97.7,0.42
2020-07-07 19:30:00-05:00,4508,117.83538825734,31.1,97.7,0.52
2020-07-07 20:30:00-05:00,4509,84.69455803819999,30.6,97.7,0.52
2020-07-07 21:30:00-05:00,4510,0.0,29.4,97.8,0.57
2020-07-07 22:30:00-05:00,4511,0.0,27.8,97.8,0.65
2020-07-07 23:30:00-05:00,4512,0.0,27.8,97.8,0.67
2020-07-08 00:30:00-05:00,4513,0.0,26.7,97.8,0.72
2020-07-08 01:30:00-05:00,4514,0.0,24.4,97.8,0.82
2020-07-08 02:30:00-05:00,4515,0.0,24.4,97.8,0.82
2020-07-08 03:30:00-05:00,4516,0.0,23.3,97.9,0.87
2020-07-08 04:30:00-05:00,4517,0.0,22.8,97.9,0.9
2020-07-08 05:30:00-05:00,4518,0.0,23.3,97.9,0.84
2020-07-08 06:30:00-05:00,4519,0.0,23.9,97.9,0.82
2020-07-08 07:30:00-05:00,4520,19.549764425592,26.7,98.0,0.72
2020-07-08 08:30:00-05:00,4521,35.35549444927,29.4,98.0,0.65
2020-07-08 09:30:00-05:00,4522,67.28699687542,31.7,98.0,0.57
2020-07-08 10:30:00-05:00,4523,84.57227669212,33.9,98.1,0.47
2020-07-08 11:30:00-05:00,4524,108.99280582397999,34.4,98.1,0.43
2020-07-08 12:30:00-05:00,4525,123.45345244225999,35.6,98.0,0.4
2020-07-08 13:30:00-05:00,4526,135.7889908176,36.1,98.0,0.39
2020-07-08 14:30:00-05:00,4527,146.7535574018,36.7,97.9,0.35
2020-07-08 15:30:00-05:00,4528,152.28987495578,36.7,97.8,0.35
2020-07-08 16:30:00-05:00,4529,148.89863096786,34.4,97.7,0.4
2020-07-08 17:30:00-05:00,4530,135.12781365331998,34.4,97.8,0.4
2020-07-08 18:30:00-05:00,4531,0.0,31.7,97.9,0.5
2020-07-08 19:30:00-05:00,4532,0.0,28.3,97.9,0.61
2020-07-08 20:30:00-05:00,4533,0.0,25.6,98.0,0.74
2020-07-08 21:30:00-05:00,4534,0.0,25.0,98.2,0.76
2020-07-08 22:30:00-05:00,4535,0.0,24.4,98.2,0.79
2020-07-08 23:30:00-05:00,4536,0.0,23.9,98.2,0.79
2020-07-09 00:30:00-05:00,4537,0.0,23.3,98.3,0.84
2020-07-09 01:30:00-05:00,4538,0.0,22.8,98.1,0.87
2020-07-09 02:30:00-05:00,4539,0.0,21.7,98.1,0.93
2020-07-09 03:30:00-05:00,4540,0.0,21.1,98.1,0.97
2020-07-09 04:30:00-05:00,4541,0.0,20.6,98.2,1.0
2020-07-09 05:30:00-05:00,4542,10.44910010528,20.0,98.2,1.0
2020-07-09 06:30:00-05:00,4543,12.330186605782,21.1,98.2,0.93
2020-07-09 07:30:00-05:00,4544,33.467129509783994,22.8,98.3,0.87
2020-07-09 08:30:00-05:00,4545,65.09634305910001,25.0,98.3,0.79
2020-07-09 09:30:00-05:00,4546,79.44185606252,28.3,98.3,0.65
2020-07-09 10:30:00-05:00,4547,98.20054654047999,29.4,98.3,0.59
2020-07-09 11:30:00-05:00,4548,115.22335249915999,31.1,98.3,0.53
2020-07-09 12:30:00-05:00,4549,127.48620044954,31.7,98.2,0.52
2020-07-09 13:30:00-05:00,4550,139.22651406654,32.8,98.2,0.47
2020-07-09 14:30:00-05:00,4551,149.60984424149999,33.9,98.1,0.41
2020-07-09 15:30:00-05:00,4552,153.79088615894,33.9,98.0,0.41
2020-07-09 16:30:00-05:00,4553,149.12563945856,33.3,98.0,0.41
2020-07-09 17:30:00-05:00,4554,134.06926844198,32.8,98.0,0.42
2020-07-09 18:30:00-05:00,4555,121.09797516987999,32.2,98.1,0.44
2020-07-09 19:30:00-05:00,4556,108.73259988804,29.4,98.1,0.57
2020-07-09 20:30:00-05:00,4557,0.0,27.8,98.2,0.63
2020-07-09 21:30:00-05:00,4558,0.0,26.1,98.2,0.67
2020-07-09 22:30:00-05:00,4559,0.0,25.0,98.2,0.71
2020-07-09 23:30:00-05:00,4560,0.0,24.4,98.2,0.74
2020-07-10 00:30:00-05:00,4561,0.0,22.8,98.2,0.82
2020-07-10 01:30:00-05:00,4562,0.0,22.8,98.2,0.82
2020-07-10 02:30:00-05:00,4563,0.0,22.2,98.2,0.84
2020-07-10 03:30:00-05:00,4564,0.0,21.7,98.3,0.87
2020-07-10 04:30:00-05:00,4565,0.0,21.1,98.3,0.9
2020-07-10 05:30:00-05:00,4566,3.7228474042691997,20.0,98.3,0.93
2020-07-10 06:30:00-05:00,4567,10.610714640965998,21.1,98.3,0.9
2020-07-10 07:30:00-05:00,4568,37.70695974511,23.3,98.3,0.79
2020-07-10 08:30:00-05:00,4569,69.86078916684,25.6,98.4,0.67
2020-07-10 09:30:00-05:00,4570,83.47381609306,27.2,98.4,0.56
2020-07-10 10:30:00-05:00,4571,103.02872123298,28.9,98.4,0.53
2020-07-10 11:30:00-05:00,4572,115.49809790085999,30.6,98.4,0.46
2020-07-10 12:30:00-05:00,4573,124.49312565508,31.1,98.3,0.45
2020-07-10 13:30:00-05:00,4574,138.94013511646,32.2,98.3,0.42
2020-07-10 14:30:00-05:00,4575,146.51901544796,32.2,98.2,0.42
2020-07-10 15:30:00-05:00,4576,143.83522758627998,32.8,98.1,0.41
2020-07-10 16:30:00-05:00,4577,138.92981435142,32.2,98.1,0.41
2020-07-10 17:30:00-05:00,4578,122.10639411685999,30.6,98.1,0.46
2020-07-10 18:30:00-05:00,4579,98.52578877417999,30.0,98.1,0.51
2020-07-10 19:30:00-05:00,4580,86.46291080096,28.3,98.2,0.57
2020-07-10 20:30:00-05:00,4581,0.0,26.7,98.2,0.62
2020-07-10 21:30:00-05:00,4582,0.0,25.6,98.3,0.69
2020-07-10 22:30:00-05:00,4583,0.0,24.4,98.3,0.69
2020-07-10 23:30:00-05:00,4584,0.0,23.9,98.3,0.74
2020-07-11 00:30:00-05:00,4585,0.0,23.3,98.3,0.79
2020-07-11 01:30:00-05:00,4586,0.0,21.1,98.3,0.9
2020-07-11 02:30:00-05:00,4587,0.0,20.6,98.3,0.93
2020-07-11 03:30:00-05:00,4588,0.0,20.0,98.3,0.97
2020-07-11 04:30:00-05:00,4589,0.0,20.6,98.3,0.93
2020-07-11 05:30:00-05:00,4590,3.585532434847,20.0,98.3,0.97
2020-07-11 06:30:00-05:00,4591,9.387663121451999,21.7,98.4,0.9
2020-07-11 07:30:00-05:00,4592,28.682295272721998,24.4,98.4,0.79
2020-07-11 08:30:00-05:00,4593,59.33871895812,26.1,98.4,0.69
2020-07-11 09:30:00-05:00,4594,82.09028346993999,27.2,98.4,0.67
2020-07-11 10:30:00-05:00,4595,104.81838286243999,28.9,98.4,0.57
2020-07-11 11:30:00-05:00,4596,116.41187517681999,30.0,98.4,0.5
2020-07-11 12:30:00-05:00,4597,126.52595212428,30.6,98.3,0.46
2020-07-11 13:30:00-05:00,4598,133.57019950531998,32.2,98.3,0.44
2020-07-11 14:30:00-05:00,4599,144.6269535389,31.1,98.2,0.45
2020-07-11 15:30:00-05:00,4600,149.57013303614,31.1,98.1,0.47
2020-07-11 16:30:00-05:00,4601,148.64393296813998,30.6,98.1,0.48
2020-07-11 17:30:00-05:00,4602,145.33094288752,28.3,98.1,0.57
2020-07-11 18:30:00-05:00,4603,134.45331222338,25.6,98.2,0.71
2020-07-11 19:30:00-05:00,4604,119.98084168812,25.6,98.2,0.71
2020-07-11 20:30:00-05:00,4605,0.0,26.7,98.2,0.6
2020-07-11 21:30:00-05:00,4606,0.0,25.6,98.3,0.67
2020-07-11 22:30:00-05:00,4607,0.0,23.9,98.3,0.76
2020-07-11 23:30:00-05:00,4608,0.0,23.3,98.2,0.82
2020-07-12 00:30:00-05:00,4609,0.0,22.8,98.2,0.84
2020-07-12 01:30:00-05:00,4610,0.0,22.2,98.2,0.84
2020-07-12 02:30:00-05:00,4611,0.0,21.1,98.2,0.93
2020-07-12 03:30:00-05:00,4612,0.0,20.6,98.2,0.93
2020-07-12 04:30:00-05:00,4613,0.0,20.6,98.2,0.97
2020-07-12 05:30:00-05:00,4614,28.099796449978,20.6,98.3,0.97
2020-07-12 06:30:00-05:00,4615,30.577851317084,21.1,98.4,0.93
2020-07-12 07:30:00-05:00,4616,56.17990702306,22.8,98.4,0.87
2020-07-12 08:30:00-05:00,4617,90.75556826476,24.4,98.5,0.82
2020-07-12 09:30:00-05:00,4618,105.98723127113999,27.2,98.4,0.72
2020-07-12 10:30:00-05:00,4619,124.99312542644,28.3,98.4,0.65
2020-07-12 11:30:00-05:00,4620,138.08692787552,29.4,98.4,0.61
2020-07-12 12:30:00-05:00,4621,152.60279555154,30.0,98.4,0.57
2020-07-12 13:30:00-05:00,4622,161.86406289196,30.6,98.3,0.52
2020-07-12 14:30:00-05:00,4623,172.2068697495,31.1,98.2,0.52
2020-07-12 15:30:00-05:00,4624,176.62678411864,31.1,98.2,0.52
2020-07-12 16:30:00-05:00,4625,172.09626623776,31.7,98.2,0.47
2020-07-12 17:30:00-05:00,4626,162.21449912755998,32.2,98.2,0.44
2020-07-12 18:30:00-05:00,4627,126.07279580753999,31.1,98.2,0.48
2020-07-12 19:30:00-05:00,4628,85.6489043965,28.9,98.2,0.61
2020-07-12 20:30:00-05:00,4629,0.0,27.8,98.2,0.67
2020-07-12 21:30:00-05:00,4630,0.0,27.2,98.3,0.67
2020-07-12 22:30:00-05:00,4631,0.0,26.1,98.4,0.69
2020-07-12 23:30:00-05:00,4632,0.0,25.6,98.4,0.74
2020-07-13 00:30:00-05:00,4633,0.0,24.4,98.4,0.79
2020-07-13 01:30:00-05:00,4634,0.0,22.8,98.3,0.87
2020-07-13 02:30:00-05:00,4635,0.0,22.8,98.3,0.87
2020-07-13 03:30:00-05:00,4636,0.0,22.2,98.3,0.9
2020-07-13 04:30:00-05:00,4637,0.0,22.8,98.3,0.9
2020-07-13 05:30:00-05:00,4638,34.601135929992,22.8,98.4,0.9
2020-07-13 06:30:00-05:00,4639,37.436015566288,23.3,98.4,0.84
2020-07-13 07:30:00-05:00,4640,61.32017119204,26.7,98.5,0.72
2020-07-13 08:30:00-05:00,4641,94.00364227278,28.3,98.5,0.63
2020-07-13 09:30:00-05:00,4642,110.65539626321998,30.0,98.6,0.57
2020-07-13 10:30:00-05:00,4643,132.84788641001998,31.1,98.6,0.52
2020-07-13 11:30:00-05:00,4644,151.85834977918,32.2,98.5,0.48
2020-07-13 12:30:00-05:00,4645,166.18819765082,33.3,98.5,0.45
2020-07-13 13:30:00-05:00,4646,174.54789688386,33.3,98.4,0.44
2020-07-13 14:30:00-05:00,4647,184.357094962,34.4,98.3,0.38
2020-07-13 15:30:00-05:00,4648,181.13036891736,34.4,98.3,0.4
2020-07-13 16:30:00-05:00,4649,176.12994026666,34.4,98.2,0.36
2020-07-13 17:30:00-05:00,4650,163.68304267852,33.9,98.2,0.38
2020-07-13 18:30:00-05:00,4651,131.47341636206,26.7,98.5,0.67
2020-07-13 19:30:00-05:00,4652,116.6323432447,22.8,98.5,0.84
2020-07-13 20:30:00-05:00,4653,0.0,23.3,98.4,0.84
2020-07-13 21:30:00-05:00,4654,0.0,23.3,98.4,0.84
2020-07-13 22:30:00-05:00,4655,0.0,24.4,98.5,0.76
2020-07-13 23:30:00-05:00,4656,0.0,24.4,98.5,0.82
2020-07-14 00:30:00-05:00,4657,0.0,23.9,98.4,0.85
2020-07-14 01:30:00-05:00,4658,0.0,23.9,98.4,0.82
2020-07-14 02:30:00-05:00,4659,0.0,23.3,98.4,0.87
2020-07-14 03:30:00-05:00,4660,0.0,22.8,98.4,0.93
2020-07-14 04:30:00-05:00,4661,0.0,23.3,98.4,0.87
2020-07-14 05:30:00-05:00,4662,39.66935626286,23.3,98.5,0.82
2020-07-14 06:30:00-05:00,4663,37.781172559738,24.4,98.5,0.76
2020-07-14 07:30:00-05:00,4664,53.450228239839994,27.2,98.6,0.67
2020-07-14 08:30:00-05:00,4665,83.9600251328,28.9,98.6,0.59
2020-07-14 09:30:00-05:00,4666,109.23634083273998,30.6,98.6,0.55
2020-07-14 10:30:00-05:00,4667,133.315781843,31.7,98.6,0.54
2020-07-14 11:30:00-05:00,4668,151.85126981336,33.3,98.5,0.49
2020-07-14 12:30:00-05:00,4669,163.91028962302,33.9,98.5,0.46
2020-07-14 13:30:00-05:00,4670,171.99623195976,34.4,98.4,0.43
2020-07-14 14:30:00-05:00,4671,172.06270979892,35.0,98.4,0.4
2020-07-14 15:30:00-05:00,4672,172.89308805308,33.9,98.3,0.43
2020-07-14 16:30:00-05:00,4673,170.2068184019,34.4,98.2,0.41
2020-07-14 17:30:00-05:00,4674,151.01287672802,32.8,98.2,0.45
2020-07-14 18:30:00-05:00,4675,134.23763910418,28.9,98.2,0.55
2020-07-14 19:30:00-05:00,4676,120.53954369,30.0,98.3,0.5
2020-07-14 20:30:00-05:00,4677,101.41739738756,28.3,98.3,0.55
2020-07-14 21:30:00-05:00,4678,0.0,27.8,98.4,0.58
2020-07-14 22:30:00-05:00,4679,0.0,27.8,98.4,0.55
2020-07-14 23:30:00-05:00,4680,0.0,27.8,98.3,0.55
2020-07-15 00:30:00-05:00,4681,0.0,24.4,98.4,0.74
2020-07-15 01:30:00-05:00,4682,0.0,24.4,98.3,0.74
2020-07-15 02:30:00-05:00,4683,0.0,23.9,98.3,0.74
2020-07-15 03:30:00-05:00,4684,0.0,23.9,98.3,0.74
2020-07-15 04:30:00-05:00,4685,0.0,23.9,98.3,0.74
2020-07-15 05:30:00-05:00,4686,0.0,24.4,98.4,0.74
2020-07-15 06:30:00-05:00,4687,0.0,24.4,98.4,0.74
2020-07-15 07:30:00-05:00,4688,41.609334826339996,26.7,98.5,0.67
2020-07-15 08:30:00-05:00,4689,56.81986677866,28.3,98.5,0.63
2020-07-15 09:30:00-05:00,4690,81.16765491022,30.0,98.5,0.59
2020-07-15 10:30:00-05:00,4691,95.2149113845,31.1,98.5,0.59
2020-07-15 11:30:00-05:00,4692,121.78249304756,32.8,98.4,0.52
2020-07-15 12:30:00-05:00,4693,133.2488716672,33.3,98.4,0.5
2020-07-15 13:30:00-05:00,4694,141.56001516979998,33.9,98.3,0.47
2020-07-15 14:30:00-05:00,4695,141.56737296501998,32.8,98.3,0.5
2020-07-15 15:30:00-05:00,4696,139.6944289293,33.3,98.2,0.47
2020-07-15 16:30:00-05:00,4697,137.4849958641,33.3,98.2,0.47
2020-07-15 17:30:00-05:00,4698,129.05547672306,33.3,98.2,0.47
2020-07-15 18:30:00-05:00,4699,0.0,31.7,98.2,0.5
2020-07-15 19:30:00-05:00,4700,0.0,30.6,98.2,0.55
2020-07-15 20:30:00-05:00,4701,0.0,29.4,98.3,0.59
2020-07-15 21:30:00-05:00,4702,0.0,28.9,98.3,0.61
2020-07-15 22:30:00-05:00,4703,0.0,28.3,98.4,0.63
2020-07-15 23:30:00-05:00,4704,0.0,26.7,98.4,0.72
2020-07-16 00:30:00-05:00,4705,0.0,26.7,98.4,0.69
2020-07-16 01:30:00-05:00,4706,0.0,25.6,98.4,0.74
2020-07-16 02:30:00-05:00,4707,0.0,25.6,98.4,0.71
2020-07-16 03:30:00-05:00,4708,0.0,24.4,98.4,0.76
2020-07-16 04:30:00-05:00,4709,0.0,23.9,98.4,0.79
2020-07-16 05:30:00-05:00,4710,20.849283716898,22.8,98.4,0.84
2020-07-16 06:30:00-05:00,4711,20.367969463503997,23.3,98.5,0.82
2020-07-16 07:30:00-05:00,4712,37.273781657011995,25.6,98.5,0.74
2020-07-16 08:30:00-05:00,4713,69.1118343312,27.8,98.5,0.67
2020-07-16 09:30:00-05:00,4714,87.05032987099999,29.4,98.5,0.61
2020-07-16 10:30:00-05:00,4715,104.70348211423999,30.6,98.6,0.57
2020-07-16 11:30:00-05:00,4716,112.3308659524,32.2,98.5,0.52
2020-07-16 12:30:00-05:00,4717,121.01559481218,32.2,98.5,0.52
2020-07-16 13:30:00-05:00,4718,125.46832431729999,33.9,98.4,0.41
2020-07-16 14:30:00-05:00,4719,134.88694437534,33.3,98.4,0.4
2020-07-16 15:30:00-05:00,4720,145.0291710103,33.3,98.3,0.4
2020-07-16 16:30:00-05:00,4721,147.577473227,32.8,98.3,0.42
2020-07-16 17:30:00-05:00,4722,140.18858276584,32.8,98.2,0.42
2020-07-16 18:30:00-05:00,4723,125.40969369208,31.1,98.3,0.45
2020-07-16 19:30:00-05:00,4724,112.53180148181998,30.0,98.3,0.48
2020-07-16 20:30:00-05:00,4725,0.0,29.4,98.4,0.49
2020-07-16 21:30:00-05:00,4726,0.0,28.9,98.4,0.53
2020-07-16 22:30:00-05:00,4727,0.0,28.3,98.4,0.53
2020-07-16 23:30:00-05:00,4728,0.0,27.2,98.4,0.56
2020-07-17 00:30:00-05:00,4729,0.0,25.0,98.4,0.71
2020-07-17 01:30:00-05:00,4730,0.0,23.9,98.4,0.74
2020-07-17 02:30:00-05:00,4731,0.0,22.8,98.4,0.76
2020-07-17 03:30:00-05:00,4732,0.0,22.8,98.4,0.76
2020-07-17 04:30:00-05:00,4733,0.0,21.7,98.4,0.81
2020-07-17 05:30:00-05:00,4734,11.748207904542,21.7,98.5,0.81
2020-07-17 06:30:00-05:00,4735,16.53754505922,21.7,98.5,0.81
2020-07-17 07:30:00-05:00,4736,33.911996794222,23.9,98.5,0.74
2020-07-17 08:30:00-05:00,4737,64.16380855982,26.1,98.6,0.67
2020-07-17 09:30:00-05:00,4738,77.3293921159,27.8,98.5,0.61
2020-07-17 10:30:00-05:00,4739,93.19082260034,28.3,98.5,0.61
2020-07-17 11:30:00-05:00,4740,106.06467234285999,28.3,98.6,0.61
2020-07-17 12:30:00-05:00,4741,119.42260027132,29.4,98.5,0.55
2020-07-17 13:30:00-05:00,4742,128.68388768562,29.4,98.4,0.51
2020-07-17 14:30:00-05:00,4743,143.54990541734,30.6,98.3,0.5
2020-07-17 15:30:00-05:00,4744,149.34925359014,32.2,98.2,0.41
2020-07-17 16:30:00-05:00,4745,145.98878903563997,32.8,98.3,0.39
2020-07-17 17:30:00-05:00,4746,138.41817438395998,31.7,98.2,0.42
2020-07-17 18:30:00-05:00,4747,102.42587042753999,30.0,98.3,0.51
2020-07-17 19:30:00-05:00,4748,76.09948763393999,28.9,98.3,0.53
2020-07-17 20:30:00-05:00,4749,0.0,26.1,98.4,0.62
2020-07-17 21:30:00-05:00,4750,0.0,25.6,98.5,0.62
2020-07-17 22:30:00-05:00,4751,0.0,25.0,98.5,0.67
2020-07-17 23:30:00-05:00,4752,0.0,23.3,98.4,0.74
2020-07-18 00:30:00-05:00,4753,0.0,23.3,98.4,0.76
2020-07-18 01:30:00-05:00,4754,0.0,22.2,98.4,0.82
2020-07-18 02:30:00-05:00,4755,0.0,21.7,98.4,0.84
2020-07-18 03:30:00-05:00,4756,0.0,21.1,98.4,0.87
2020-07-18 04:30:00-05:00,4757,0.0,21.1,98.4,0.9
2020-07-18 05:30:00-05:00,4758,7.83176816531,21.1,98.4,0.9
2020-07-18 06:30:00-05:00,4759,11.844186646108,21.7,98.5,0.87
2020-07-18 07:30:00-05:00,4760,25.924331595228,23.3,98.5,0.79
2020-07-18 08:30:00-05:00,4761,49.46803830194,25.6,98.5,0.67
2020-07-18 09:30:00-05:00,4762,59.860833515,26.7,98.5,0.6
2020-07-18 10:30:00-05:00,4763,79.58195469546,27.8,98.5,0.58
2020-07-18 11:30:00-05:00,4764,95.47091283361999,28.9,98.5,0.53
2020-07-18 12:30:00-05:00,4765,111.68893272608,30.0,98.4,0.5
2020-07-18 13:30:00-05:00,4766,122.09059289909999,30.0,98.4,0.5
2020-07-18 14:30:00-05:00,4767,135.84592211967998,31.7,98.3,0.45
2020-07-18 15:30:00-05:00,4768,145.52791687438,31.7,98.3,0.45
2020-07-18 16:30:00-05:00,4769,145.21815135934,31.7,98.2,0.45
2020-07-18 17:30:00-05:00,4770,139.83803861176,31.1,98.2,0.47
2020-07-18 18:30:00-05:00,4771,124.63477784353998,23.3,98.4,0.9
2020-07-18 19:30:00-05:00,4772,104.53974782329999,22.8,98.4,0.93
2020-07-18 20:30:00-05:00,4773,0.0,22.8,98.4,0.9
2020-07-18 21:30:00-05:00,4774,0.0,22.8,98.4,0.9
2020-07-18 22:30:00-05:00,4775,0.0,22.8,98.4,0.9
2020-07-18 23:30:00-05:00,4776,0.0,22.2,98.4,0.97
2020-07-19 00:30:00-05:00,4777,0.0,22.2,98.4,0.93
2020-07-19 01:30:00-05:00,4778,0.0,22.2,98.4,0.93
2020-07-19 02:30:00-05:00,4779,0.0,21.7,98.4,0.93
2020-07-19 03:30:00-05:00,4780,0.0,21.7,98.4,0.93
2020-07-19 04:30:00-05:00,4781,0.0,21.1,98.3,0.97
2020-07-19 05:30:00-05:00,4782,5.571090657059999,20.6,98.4,0.97
2020-07-19 06:30:00-05:00,4783,13.09435102164,21.1,98.4,0.93
2020-07-19 07:30:00-05:00,4784,34.773041358575995,21.7,98.5,0.97
2020-07-19 08:30:00-05:00,4785,67.09352454524,22.2,98.5,0.97
2020-07-19 09:30:00-05:00,4786,82.84063873288,23.3,98.5,0.9
2020-07-19 10:30:00-05:00,4787,101.64860415777999,25.0,98.5,0.85
2020-07-19 11:30:00-05:00,4788,115.72649284018,26.7,98.5,0.74
2020-07-19 12:30:00-05:00,4789,128.17730961722,28.9,98.4,0.63
2020-07-19 13:30:00-05:00,4790,138.58604534388,29.4,98.3,0.59
2020-07-19 14:30:00-05:00,4791,155.37206666852,30.6,98.3,0.57
2020-07-19 15:30:00-05:00,4792,162.35400244832,31.7,98.3,0.5
2020-07-19 16:30:00-05:00,4793,159.97179718852,31.7,98.2,0.5
2020-07-19 17:30:00-05:00,4794,151.70230799962,31.7,98.2,0.48
2020-07-19 18:30:00-05:00,4795,140.11087523698,30.0,98.2,0.53
2020-07-19 19:30:00-05:00,4796,124.27835709282,27.2,98.2,0.67
2020-07-19 20:30:00-05:00,4797,0.0,25.6,98.3,0.74
2020-07-19 21:30:00-05:00,4798,0.0,25.6,98.4,0.74
2020-07-19 22:30:00-05:00,4799,0.0,23.3,98.4,0.84
2020-07-19 23:30:00-05:00,4800,0.0,22.8,98.4,0.87
2020-07-20 00:30:00-05:00,4801,0.0,22.8,98.4,0.87
2020-07-20 01:30:00-05:00,4802,0.0,22.8,98.3,0.87
2020-07-20 02:30:00-05:00,4803,0.0,21.7,98.3,0.93
2020-07-20 03:30:00-05:00,4804,0.0,21.1,98.3,0.97
2020-07-20 04:30:00-05:00,4805,0.0,21.1,98.2,0.97
2020-07-20 05:30:00-05:00,4806,28.213268298427998,21.1,98.3,0.97
2020-07-20 06:30:00-05:00,4807,29.984519033528,21.7,98.4,0.93
2020-07-20 07:30:00-05:00,4808,50.54285591508,23.9,98.5,0.82
2020-07-20 08:30:00-05:00,4809,90.41196999691999,26.1,98.5,0.67
2020-07-20 09:30:00-05:00,4810,110.3842982273,27.8,98.5,0.61
2020-07-20 10:30:00-05:00,4811,128.64147745615998,28.9,98.5,0.57
2020-07-20 11:30:00-05:00,4812,140.68234686792,30.0,98.5,0.53
2020-07-20 12:30:00-05:00,4813,150.82426945614,30.6,98.4,0.52
2020-07-20 13:30:00-05:00,4814,156.93234324472,31.1,98.3,0.5
2020-07-20 14:30:00-05:00,4815,164.75951122446,32.8,98.2,0.45
2020-07-20 15:30:00-05:00,4816,166.153096257,32.8,98.2,0.45
2020-07-20 16:30:00-05:00,4817,165.43171215264,32.8,98.1,0.45
2020-07-20 17:30:00-05:00,4818,159.91469232714,32.2,98.1,0.45
2020-07-20 18:30:00-05:00,4819,144.16141998604,31.7,98.1,0.47
2020-07-20 19:30:00-05:00,4820,124.09573502575999,29.4,98.2,0.55
2020-07-20 20:30:00-05:00,4821,0.0,28.3,98.2,0.61
2020-07-20 21:30:00-05:00,4822,0.0,27.8,98.3,0.63
