datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-29 18:30:00-06:00,7243,1641.9340735153999,8.3,100.2,0.54
2020-10-29 19:30:00-06:00,7244,1645.3027846076,7.8,100.2,0.56
2020-10-29 20:30:00-06:00,7245,1672.5471563266,8.3,100.2,0.54
2020-10-29 21:30:00-06:00,7246,1745.4680234971997,9.4,100.2,0.5
2020-10-29 22:30:00-06:00,7247,1740.9672063311998,8.3,100.2,0.54
2020-10-29 23:30:00-06:00,7248,1663.5280139012,7.2,100.2,0.58
2020-10-30 00:30:00-06:00,7249,1625.0368907482,7.2,100.2,0.56
2020-10-30 01:30:00-06:00,7250,1618.2491989717998,7.2,100.2,0.56
2020-10-30 02:30:00-06:00,7251,1615.7194233035998,7.2,100.2,0.56
2020-10-30 03:30:00-06:00,7252,1592.4266401129998,6.7,100.2,0.56
2020-10-30 04:30:00-06:00,7253,1575.4181541678,6.7,100.2,0.58
2020-10-30 05:30:00-06:00,7254,1524.9686487092001,5.6,100.2,0.63
2020-10-30 06:30:00-06:00,7255,1462.6983348416,5.0,100.2,0.65
2020-10-30 07:30:00-06:00,7256,1602.0967838969998,8.9,100.3,0.54
2020-10-30 08:30:00-06:00,7257,1965.5376255127997,11.7,100.2,0.51
2020-10-30 09:30:00-06:00,7258,2109.8251008172,13.9,100.2,0.49
2020-10-30 10:30:00-06:00,7259,2176.5034525441997,16.1,100.2,0.46
2020-10-30 11:30:00-06:00,7260,2214.7634542632,17.8,100.1,0.45
2020-10-30 12:30:00-06:00,7261,2168.1800989804,19.4,100.1,0.4
2020-10-30 13:30:00-06:00,7262,2131.245975922,20.0,100.0,0.39
2020-10-30 14:30:00-06:00,7263,2105.2081572737998,20.6,100.0,0.35
2020-10-30 15:30:00-06:00,7264,2121.5059768862,19.4,100.0,0.35
2020-10-30 16:30:00-06:00,7265,2231.167852696,15.6,100.1,0.44
2020-10-30 17:30:00-06:00,7266,2227.2183830628,13.9,100.1,0.49
2020-10-30 18:30:00-06:00,7267,2195.2934669572,11.7,100.1,0.59
2020-10-30 19:30:00-06:00,7268,2164.6188364618,11.1,100.1,0.61
2020-10-30 20:30:00-06:00,7269,2155.5788980994,11.1,100.1,0.64
2020-10-30 21:30:00-06:00,7270,2020.0776485029999,10.6,100.1,0.69
2020-10-30 22:30:00-06:00,7271,1572.6170098634,7.2,100.2,0.8
2020-10-30 23:30:00-06:00,7272,1608.8926730334,8.3,100.2,0.77
2020-10-31 00:30:00-06:00,7273,1626.7257151456,7.2,100.2,0.8
2020-10-31 01:30:00-06:00,7274,1607.54012025,7.2,100.2,0.83
2020-10-31 02:30:00-06:00,7275,1491.8344399759999,4.4,100.2,0.86
2020-10-31 03:30:00-06:00,7276,1380.211253108,3.9,100.2,0.89
2020-10-31 04:30:00-06:00,7277,1488.0703154226,7.2,100.3,0.8
2020-10-31 05:30:00-06:00,7278,1614.1841066702,7.8,100.3,0.8
2020-10-31 06:30:00-06:00,7279,1720.8517346662,9.4,100.3,0.83
2020-10-31 07:30:00-06:00,7280,1984.3927329643998,10.6,100.4,0.77
2020-10-31 08:30:00-06:00,7281,2169.3794380627996,11.7,100.4,0.69
2020-10-31 09:30:00-06:00,7282,2195.8541563644,13.3,100.4,0.64
2020-10-31 10:30:00-06:00,7283,2215.6674956914,12.8,100.5,0.67
2020-10-31 11:30:00-06:00,7284,2217.5365470436,12.2,100.4,0.69
2020-10-31 12:30:00-06:00,7285,2215.9946077512,12.8,100.3,0.67
2020-10-31 13:30:00-06:00,7286,2215.436003898,12.2,100.3,0.67
2020-10-31 14:30:00-06:00,7287,2201.5291338774,12.2,100.3,0.59
2020-10-31 15:30:00-06:00,7288,2121.7665098984,10.6,100.3,0.64
2020-10-31 16:30:00-06:00,7289,1607.7167084083999,8.3,100.4,0.71
2020-10-31 17:30:00-06:00,7290,1558.7688689682,6.7,100.4,0.8
2020-10-31 18:30:00-06:00,7291,1450.8695343904,4.4,100.3,0.86
2020-10-31 19:30:00-06:00,7292,1320.2481771388,2.8,100.3,0.89
2020-10-31 20:30:00-06:00,7293,1285.3165776091998,3.3,100.4,0.86
2020-10-31 21:30:00-06:00,7294,1363.1585292271998,5.1,100.3,0.86
2020-10-31 22:30:00-06:00,7295,1489.0399551678,6.8,100.3,0.82
2020-10-31 23:30:00-06:00,7296,1632.0393337638,8.6,100.3,0.89
2020-11-01 00:30:00-06:00,7297,1841.2671460476,10.3,99.0,0.97
2020-11-01 01:30:00-06:00,7298,2207.2767117622,12.1,99.0,0.93
2020-11-01 02:30:00-06:00,7299,2270.8215112321996,13.8,99.0,0.9
2020-11-01 03:30:00-06:00,7300,2186.8093112596,15.6,99.0,0.9
2020-11-01 04:30:00-06:00,7301,2135.2927597476,15.6,99.0,0.9
2020-11-01 05:30:00-06:00,7302,2136.0428328404,15.6,99.0,0.9
2020-11-01 06:30:00-06:00,7303,2148.9225425537998,15.6,99.0,0.87
2020-11-01 07:30:00-06:00,7304,2131.1542377356,15.6,99.0,0.9
2020-11-01 08:30:00-06:00,7305,2134.4483536004,15.0,99.0,0.93
2020-11-01 09:30:00-06:00,7306,2123.2037215518,15.6,99.0,0.9
2020-11-01 10:30:00-06:00,7307,2108.5636779732,15.6,99.0,0.9
2020-11-01 11:30:00-06:00,7308,2084.1245788215997,15.6,98.9,0.93
2020-11-01 12:30:00-06:00,7309,2113.1211432933997,15.0,98.9,0.93
2020-11-01 13:30:00-06:00,7310,2136.1953877772,15.0,98.9,0.93
2020-11-01 14:30:00-06:00,7311,2132.3006550198,15.0,98.9,0.93
2020-11-01 15:30:00-06:00,7312,2151.915892078,14.4,98.9,0.96
2020-11-01 16:30:00-06:00,7313,2139.3945992157996,15.0,98.9,0.93
2020-11-01 17:30:00-06:00,7314,2171.4586137399997,15.0,99.0,0.93
2020-11-01 18:30:00-06:00,7315,2204.7238700218,15.0,99.0,0.9
2020-11-01 19:30:00-06:00,7316,2215.9729293553996,15.0,99.0,0.9
2020-11-01 20:30:00-06:00,7317,2259.8523966636003,14.4,99.0,0.9
2020-11-01 21:30:00-06:00,7318,2258.705949937,14.4,99.0,0.93
2020-11-01 22:30:00-06:00,7319,2245.256580582,14.4,99.0,0.93
2020-11-01 23:30:00-06:00,7320,2201.2545870086,15.0,99.0,0.93
2020-11-02 00:30:00-06:00,7321,2179.779636418,15.0,99.1,0.93
2020-11-02 01:30:00-06:00,7322,2226.7059342414,14.4,99.1,0.93
2020-11-02 02:30:00-06:00,7323,2288.6771702224,13.9,99.0,0.93
2020-11-02 03:30:00-06:00,7324,2280.4398634824,13.9,99.1,0.96
2020-11-02 04:30:00-06:00,7325,2270.3061289058,14.4,99.1,0.9
2020-11-02 05:30:00-06:00,7326,2278.4167699607997,13.9,99.0,0.93
2020-11-02 06:30:00-06:00,7327,2321.9338607152,13.3,99.0,0.9
2020-11-02 07:30:00-06:00,7328,2283.4614169827996,15.0,99.0,0.84
2020-11-02 08:30:00-06:00,7329,2162.8790675582,16.7,99.0,0.78
2020-11-02 09:30:00-06:00,7330,2059.622095632,18.3,99.1,0.73
2020-11-02 10:30:00-06:00,7331,1983.9971675867998,19.4,99.1,0.7
2020-11-02 11:30:00-06:00,7332,1908.0633190964,20.6,99.0,0.68
2020-11-02 12:30:00-06:00,7333,1897.4098825092,21.7,99.0,0.66
2020-11-02 13:30:00-06:00,7334,1948.2282014024,21.7,98.9,0.66
2020-11-02 14:30:00-06:00,7335,1865.890688672,21.1,99.0,0.68
2020-11-02 15:30:00-06:00,7336,1840.670453491,20.0,99.0,0.71
2020-11-02 16:30:00-06:00,7337,1904.6778294803999,19.4,99.0,0.73
2020-11-02 17:30:00-06:00,7338,2009.3114185639997,18.3,99.0,0.78
2020-11-02 18:30:00-06:00,7339,2034.1394251702,18.3,99.0,0.78
2020-11-02 19:30:00-06:00,7340,2062.4562287244,17.8,99.0,0.78
2020-11-02 20:30:00-06:00,7341,2092.5995840508,17.2,99.1,0.81
2020-11-02 21:30:00-06:00,7342,2100.0164289338,17.2,99.1,0.81
2020-11-02 22:30:00-06:00,7343,2158.3755674401996,16.7,99.1,0.78
2020-11-02 23:30:00-06:00,7344,2178.244347802,17.2,99.1,0.75
2020-11-03 00:30:00-06:00,7345,2169.0179892447995,17.2,99.1,0.75
2020-11-03 01:30:00-06:00,7346,2191.3000263042,16.1,99.1,0.81
2020-11-03 02:30:00-06:00,7347,2181.1173003644,16.1,99.0,0.84
2020-11-03 03:30:00-06:00,7348,2179.0083790661997,15.6,99.0,0.87
2020-11-03 04:30:00-06:00,7349,2181.8677905908,15.6,99.1,0.87
2020-11-03 05:30:00-06:00,7350,2160.837427141,15.0,99.1,0.93
2020-11-03 06:30:00-06:00,7351,2125.8720413554,15.6,99.1,0.9
2020-11-03 07:30:00-06:00,7352,2074.2863522254,16.1,99.2,0.9
2020-11-03 08:30:00-06:00,7353,2009.777519515,17.8,99.2,0.81
2020-11-03 09:30:00-06:00,7354,1914.4467721434,19.4,99.2,0.78
2020-11-03 10:30:00-06:00,7355,1862.2757956209998,20.0,99.2,0.76
2020-11-03 11:30:00-06:00,7356,1803.4700866511998,21.1,99.2,0.73
2020-11-03 12:30:00-06:00,7357,1739.6672486106,20.6,99.2,0.76
2020-11-03 13:30:00-06:00,7358,1728.8521489312,20.6,99.2,0.76
2020-11-03 14:30:00-06:00,7359,1728.1634351376,20.0,99.2,0.78
2020-11-03 15:30:00-06:00,7360,1725.2847469996,20.0,99.2,0.78
2020-11-03 16:30:00-06:00,7361,1721.4750931223998,19.4,99.3,0.78
2020-11-03 17:30:00-06:00,7362,1845.4890959348,18.3,99.4,0.87
2020-11-03 18:30:00-06:00,7363,1906.462765222,17.8,99.5,0.97
2020-11-03 19:30:00-06:00,7364,1876.4370072073998,17.8,99.5,0.97
2020-11-03 20:30:00-06:00,7365,1901.2051965923997,17.8,99.6,0.9
2020-11-03 21:30:00-06:00,7366,2091.3888420652,15.6,99.7,0.9
2020-11-03 22:30:00-06:00,7367,2211.938954452,15.0,99.7,0.9
2020-11-03 23:30:00-06:00,7368,2269.4789295195997,14.4,99.8,0.9
2020-11-04 00:30:00-06:00,7369,2313.5950076962,14.4,99.8,0.87
2020-11-04 01:30:00-06:00,7370,2317.1797694566,13.3,99.9,0.78
2020-11-04 02:30:00-06:00,7371,2287.4172071066,12.8,100.0,0.86
2020-11-04 03:30:00-06:00,7372,2272.6588183495996,12.2,100.0,0.8
2020-11-04 04:30:00-06:00,7373,2247.5935259304,11.7,100.1,0.77
2020-11-04 05:30:00-06:00,7374,2210.3584418042,11.1,100.2,0.74
2020-11-04 06:30:00-06:00,7375,2044.3879863379998,10.6,100.2,0.8
2020-11-04 07:30:00-06:00,7376,2193.3485479818,12.2,100.3,0.69
2020-11-04 08:30:00-06:00,7377,2206.8030158652,12.8,100.4,0.64
2020-11-04 09:30:00-06:00,7378,2214.1724709406003,14.4,100.4,0.55
2020-11-04 10:30:00-06:00,7379,2221.9714003592,14.4,100.4,0.55
2020-11-04 11:30:00-06:00,7380,2227.81519565,15.0,100.4,0.54
2020-11-04 12:30:00-06:00,7381,2236.753286876,15.0,100.3,0.56
2020-11-04 13:30:00-06:00,7382,2240.3938623524,14.4,100.3,0.58
2020-11-04 14:30:00-06:00,7383,2233.2527054288,13.9,100.3,0.57
2020-11-04 15:30:00-06:00,7384,2221.9180898476,12.8,100.4,0.64
2020-11-04 16:30:00-06:00,7385,2193.1264801998,11.1,100.4,0.74
2020-11-04 17:30:00-06:00,7386,2011.2198471007998,10.6,100.4,0.77
2020-11-04 18:30:00-06:00,7387,1792.1735291302,10.0,100.4,0.83
2020-11-04 19:30:00-06:00,7388,1934.8610858251998,10.6,100.4,0.77
2020-11-04 20:30:00-06:00,7389,2179.8261445077997,11.7,100.3,0.69
2020-11-04 21:30:00-06:00,7390,2172.0856359433997,12.2,100.3,0.42
2020-11-04 22:30:00-06:00,7391,2138.3825398463996,12.8,100.3,0.4
2020-11-04 23:30:00-06:00,7392,2125.7548212695997,11.7,100.3,0.45
2020-11-05 00:30:00-06:00,7393,2120.475511909,11.7,100.2,0.49
2020-11-05 01:30:00-06:00,7394,1892.2713196271998,10.0,100.2,0.61
2020-11-05 02:30:00-06:00,7395,1732.0996185989998,10.0,100.2,0.66
2020-11-05 03:30:00-06:00,7396,1953.9065543794,10.6,100.2,0.69
2020-11-05 04:30:00-06:00,7397,2144.012316728,11.1,100.1,0.69
2020-11-05 05:30:00-06:00,7398,2172.2801774905997,11.1,100.1,0.74
2020-11-05 06:30:00-06:00,7399,2048.0611878544,10.6,100.1,0.8
2020-11-05 07:30:00-06:00,7400,2127.3161200115997,11.1,100.1,0.8
2020-11-05 08:30:00-06:00,7401,2066.400713263,10.6,100.1,0.86
2020-11-05 09:30:00-06:00,7402,2161.330144299,11.1,100.1,0.83
2020-11-05 10:30:00-06:00,7403,2222.7169599374,12.2,100.0,0.8
2020-11-05 11:30:00-06:00,7404,2240.3662653046,12.8,99.9,0.77
2020-11-05 12:30:00-06:00,7405,2251.7823125982,13.3,99.8,0.75
2020-11-05 13:30:00-06:00,7406,2256.5275871271997,12.8,99.7,0.77
2020-11-05 14:30:00-06:00,7407,2254.4466825488,12.8,99.7,0.77
2020-11-05 15:30:00-06:00,7408,2251.441344815,12.2,99.7,0.8
2020-11-05 16:30:00-06:00,7409,2246.933063727,12.2,99.7,0.8
2020-11-05 17:30:00-06:00,7410,2247.7657192406,12.2,99.6,0.83
2020-11-05 18:30:00-06:00,7411,2250.2634326634,11.7,99.6,0.86
2020-11-05 19:30:00-06:00,7412,2250.1528433495996,12.2,99.6,0.83
2020-11-05 20:30:00-06:00,7413,2254.042652694,11.7,99.6,0.9
2020-11-05 21:30:00-06:00,7414,2258.4852779064,12.2,99.5,0.86
2020-11-05 22:30:00-06:00,7415,2261.3235941527996,12.2,99.5,0.86
2020-11-05 23:30:00-06:00,7416,2264.5538817178003,12.8,99.5,0.83
2020-11-06 00:30:00-06:00,7417,2271.6196005968,12.8,99.4,0.86
2020-11-06 01:30:00-06:00,7418,2277.5935137814,12.8,99.4,0.86
2020-11-06 02:30:00-06:00,7419,2282.5183179842,12.8,99.4,0.9
2020-11-06 03:30:00-06:00,7420,2288.8464718466,12.8,99.3,0.9
2020-11-06 04:30:00-06:00,7421,2288.3432734108,12.2,99.3,0.93
2020-11-06 05:30:00-06:00,7422,2281.8945427097997,12.2,99.3,0.9
2020-11-06 06:30:00-06:00,7423,2274.5155630902,11.7,99.3,0.93
2020-11-06 07:30:00-06:00,7424,2271.200695262,12.2,99.3,0.9
2020-11-06 08:30:00-06:00,7425,2274.6565186295998,12.8,99.3,0.86
2020-11-06 09:30:00-06:00,7426,2278.4416955858,12.8,99.3,0.86
2020-11-06 10:30:00-06:00,7427,2285.7819795508,13.9,99.2,0.83
2020-11-06 11:30:00-06:00,7428,2298.2491099528,15.0,99.1,0.81
2020-11-06 12:30:00-06:00,7429,2314.247118708,14.4,99.0,0.84
2020-11-06 13:30:00-06:00,7430,2318.4826784016,13.9,99.0,0.87
2020-11-06 14:30:00-06:00,7431,2315.5813294005998,13.9,99.0,0.87
2020-11-06 15:30:00-06:00,7432,2312.25865695,13.3,99.0,0.9
2020-11-06 16:30:00-06:00,7433,2306.0008286616,12.8,99.0,0.93
2020-11-06 17:30:00-06:00,7434,2301.5191574954,12.8,99.0,0.93
2020-11-06 18:30:00-06:00,7435,2300.2040572384,12.8,99.0,0.93
2020-11-06 19:30:00-06:00,7436,2302.133384582,12.8,99.0,0.96
2020-11-06 20:30:00-06:00,7437,2306.2880635784,12.8,98.9,0.96
2020-11-06 21:30:00-06:00,7438,2311.8681279593998,13.3,98.9,0.96
2020-11-06 22:30:00-06:00,7439,2282.2454426024,13.9,98.9,0.96
2020-11-06 23:30:00-06:00,7440,2262.8632863266002,13.9,98.9,0.96
2020-11-07 00:30:00-06:00,7441,2236.0424712982,13.9,98.8,1.0
2020-11-07 01:30:00-06:00,7442,2222.4664258234,13.9,98.8,1.0
2020-11-07 02:30:00-06:00,7443,2216.305574428,14.4,98.7,0.96
2020-11-07 03:30:00-06:00,7444,2250.1744103294,13.9,98.7,0.96
2020-11-07 04:30:00-06:00,7445,2319.5367007226,12.8,98.7,1.0
2020-11-07 05:30:00-06:00,7446,2325.9780776522,13.3,98.6,0.96
2020-11-07 06:30:00-06:00,7447,2322.3906471669998,12.8,98.7,1.0
2020-11-07 07:30:00-06:00,7448,2320.0953062706,12.8,98.7,1.0
2020-11-07 08:30:00-06:00,7449,2319.4370892591996,12.8,98.7,1.0
2020-11-07 09:30:00-06:00,7450,2319.2950528364,12.8,98.7,1.0
2020-11-07 10:30:00-06:00,7451,2265.070126743,13.9,98.6,0.96
2020-11-07 11:30:00-06:00,7452,2232.5154613373998,13.9,98.5,0.96
2020-11-07 12:30:00-06:00,7453,2202.072887646,13.9,98.4,1.0
2020-11-07 13:30:00-06:00,7454,2176.3711649948,14.4,98.4,0.96
2020-11-07 14:30:00-06:00,7455,2210.5027539367998,13.9,98.4,0.96
2020-11-07 15:30:00-06:00,7456,2230.3355877768,13.9,98.4,0.96
2020-11-07 16:30:00-06:00,7457,2242.6403101877995,13.3,98.4,1.0
2020-11-07 17:30:00-06:00,7458,2281.7052550122003,13.3,98.4,0.96
2020-11-07 18:30:00-06:00,7459,2325.2433309321996,13.3,98.5,0.96
2020-11-07 19:30:00-06:00,7460,2323.8721545805997,13.3,98.5,0.96
2020-11-07 20:30:00-06:00,7461,2322.9637523332,13.3,98.5,0.96
2020-11-07 21:30:00-06:00,7462,2322.8877862178,13.3,98.5,0.96
2020-11-07 22:30:00-06:00,7463,2322.8385572482002,13.3,98.5,0.96
2020-11-07 23:30:00-06:00,7464,2302.0175957776,13.3,98.5,1.0
2020-11-08 00:30:00-06:00,7465,2270.4899359508,13.9,98.5,0.96
2020-11-08 01:30:00-06:00,7466,2264.5024397612,13.9,98.5,0.96
2020-11-08 02:30:00-06:00,7467,2266.0705649942,13.9,98.5,0.96
2020-11-08 03:30:00-06:00,7468,2266.4669657676,13.9,98.5,0.96
2020-11-08 04:30:00-06:00,7469,2235.5937700227996,13.9,98.5,1.0
2020-11-08 05:30:00-06:00,7470,2246.4629412018,13.9,98.6,0.96
2020-11-08 06:30:00-06:00,7471,2256.2486080371996,13.9,98.7,0.96
2020-11-08 07:30:00-06:00,7472,2204.649777903,14.4,98.7,0.96
2020-11-08 08:30:00-06:00,7473,2177.8611710704,14.4,98.7,0.96
2020-11-08 09:30:00-06:00,7474,2110.4603118913997,15.6,98.7,0.93
2020-11-08 10:30:00-06:00,7475,2039.3926072964,16.1,98.7,0.93
2020-11-08 11:30:00-06:00,7476,1972.007347296,17.2,98.7,0.9
2020-11-08 12:30:00-06:00,7477,1966.8983256671997,17.2,98.6,0.87
2020-11-08 13:30:00-06:00,7478,2028.5821660407998,16.1,98.6,0.9
2020-11-08 14:30:00-06:00,7479,2052.1043458833997,16.1,98.6,0.9
2020-11-08 15:30:00-06:00,7480,2045.2082974984,16.1,98.6,0.9
2020-11-08 16:30:00-06:00,7481,2001.0818932207999,16.7,98.6,0.9
2020-11-08 17:30:00-06:00,7482,1977.1434257722,16.7,98.7,0.9
2020-11-08 18:30:00-06:00,7483,2014.7982250474,16.7,98.7,0.93
2020-11-08 19:30:00-06:00,7484,2024.8709850520002,16.1,98.6,0.97
2020-11-08 20:30:00-06:00,7485,2020.2984947674001,16.7,98.6,0.93
2020-11-08 21:30:00-06:00,7486,2052.4649360875997,16.1,98.5,0.93
2020-11-08 22:30:00-06:00,7487,2074.4148655995996,16.1,98.5,0.93
2020-11-08 23:30:00-06:00,7488,2072.5750385806,16.1,98.4,0.93
2020-11-09 00:30:00-06:00,7489,2071.4140526968,16.1,98.4,0.93
2020-11-09 01:30:00-06:00,7490,2093.1280025812,16.1,98.3,0.9
2020-11-09 02:30:00-06:00,7491,2104.1058746412,16.1,98.1,0.9
2020-11-09 03:30:00-06:00,7492,2125.0195964449995,16.1,98.1,0.87
2020-11-09 04:30:00-06:00,7493,2135.4335676722,16.1,98.0,0.87
2020-11-09 05:30:00-06:00,7494,2128.7228850428,16.1,98.0,0.87
2020-11-09 06:30:00-06:00,7495,2073.2605149452,16.7,97.9,0.87
2020-11-09 07:30:00-06:00,7496,2027.0577259345998,17.2,97.9,0.84
2020-11-09 08:30:00-06:00,7497,1994.5731519014,17.2,97.9,0.87
2020-11-09 09:30:00-06:00,7498,2158.0434613406,15.0,97.9,0.84
2020-11-09 10:30:00-06:00,7499,2254.7823480514,15.0,97.9,0.84
2020-11-09 11:30:00-06:00,7500,2192.9402653797997,16.7,97.8,0.75
2020-11-09 12:30:00-06:00,7501,2223.4238139468002,17.8,97.7,0.61
2020-11-09 13:30:00-06:00,7502,2211.1107312888003,18.3,97.7,0.59
2020-11-09 14:30:00-06:00,7503,2219.9809334855995,18.3,97.7,0.54
2020-11-09 15:30:00-06:00,7504,2263.8344810546,16.7,97.7,0.58
2020-11-09 16:30:00-06:00,7505,2301.0205934255996,16.1,97.6,0.63
2020-11-09 17:30:00-06:00,7506,2290.6959700024,12.2,97.8,0.86
2020-11-09 18:30:00-06:00,7507,1700.0273366275999,7.2,97.9,0.83
2020-11-09 19:30:00-06:00,7508,1493.9246758154,6.1,97.9,0.73
2020-11-09 20:30:00-06:00,7509,1451.1824632048,5.0,97.9,0.68
2020-11-09 21:30:00-06:00,7510,1383.429806976,3.9,97.9,0.62
2020-11-09 22:30:00-06:00,7511,1323.4242588628,3.3,97.9,0.67
2020-11-09 23:30:00-06:00,7512,1300.574134484,3.3,97.9,0.65
2020-11-10 00:30:00-06:00,7513,1299.2212647046,3.3,97.9,0.6
2020-11-10 01:30:00-06:00,7514,1279.9075535195998,2.8,98.0,0.59
2020-11-10 02:30:00-06:00,7515,1265.6858533241998,2.8,97.9,0.59
2020-11-10 03:30:00-06:00,7516,1239.6136347998,2.2,97.9,0.62
2020-11-10 04:30:00-06:00,7517,1203.1865568829999,1.7,97.9,0.59
2020-11-10 05:30:00-06:00,7518,1185.5816575026001,1.7,97.9,0.64
2020-11-10 06:30:00-06:00,7519,1178.7239958587998,1.7,97.9,0.7
2020-11-10 07:30:00-06:00,7520,1174.6320272516,1.7,97.9,0.73
2020-11-10 08:30:00-06:00,7521,1173.5009009128,1.7,97.9,0.73
2020-11-10 09:30:00-06:00,7522,1172.3446169856,1.7,97.9,0.76
2020-11-10 10:30:00-06:00,7523,1170.5431086422,1.7,97.9,0.79
2020-11-10 11:30:00-06:00,7524,1170.9916959138,1.7,97.9,0.73
2020-11-10 12:30:00-06:00,7525,1172.6630315901998,1.7,97.9,0.73
2020-11-10 13:30:00-06:00,7526,1172.4197859902,1.7,98.0,0.73
2020-11-10 14:30:00-06:00,7527,1193.5107574222,2.2,98.1,0.67
2020-11-10 15:30:00-06:00,7528,1189.0696133319998,1.7,98.2,0.67
2020-11-10 16:30:00-06:00,7529,1177.537102639,1.7,98.3,0.67
2020-11-10 17:30:00-06:00,7530,1176.4744231808,1.7,98.4,0.67
2020-11-10 18:30:00-06:00,7531,1176.8369109871999,1.7,98.5,0.64
2020-11-10 19:30:00-06:00,7532,1176.4255771675998,1.7,98.5,0.67
2020-11-10 20:30:00-06:00,7533,1175.6078160998,1.7,98.5,0.67
2020-11-10 21:30:00-06:00,7534,1174.9307173253999,1.7,98.6,0.7
2020-11-10 22:30:00-06:00,7535,1195.4629011438,2.2,98.7,0.64
2020-11-10 23:30:00-06:00,7536,1235.6191517954,2.8,98.8,0.57
2020-11-11 00:30:00-06:00,7537,1230.8597681362,2.2,98.8,0.62
2020-11-11 01:30:00-06:00,7538,1215.724901527,2.2,98.9,0.64
2020-11-11 02:30:00-06:00,7539,1195.2696889278,1.7,98.9,0.64
2020-11-11 03:30:00-06:00,7540,1157.5237663213998,1.1,99.0,0.67
2020-11-11 04:30:00-06:00,7541,1119.1593714964,0.6,99.1,0.67
2020-11-11 05:30:00-06:00,7542,1102.8118021661999,0.6,99.1,0.67
2020-11-11 06:30:00-06:00,7543,1051.5369735144,-0.6,99.2,0.72
2020-11-11 07:30:00-06:00,7544,1039.8080579746,0.0,99.3,0.69
2020-11-11 08:30:00-06:00,7545,1075.8026804291999,0.6,99.4,0.64
2020-11-11 09:30:00-06:00,7546,1154.5815291532,2.2,99.4,0.59
2020-11-11 10:30:00-06:00,7547,1202.0319103872,2.2,99.5,0.57
2020-11-11 11:30:00-06:00,7548,1275.856545101,3.9,99.5,0.53
2020-11-11 12:30:00-06:00,7549,1286.2875379114,2.8,99.6,0.52
2020-11-11 13:30:00-06:00,7550,1283.145447898,3.3,99.6,0.53
2020-11-11 14:30:00-06:00,7551,1278.4969828757999,2.8,99.7,0.52
2020-11-11 15:30:00-06:00,7552,1266.3216768063999,2.8,99.8,0.52
2020-11-11 16:30:00-06:00,7553,1221.4526896312,1.7,99.8,0.59
2020-11-11 17:30:00-06:00,7554,1121.0080768582,0.0,99.8,0.67
2020-11-11 18:30:00-06:00,7555,1046.1425175494,-0.6,99.9,0.69
2020-11-11 19:30:00-06:00,7556,977.5889798604,-1.7,99.9,0.75
2020-11-11 20:30:00-06:00,7557,941.585197768,-1.7,100.0,0.72
2020-11-11 21:30:00-06:00,7558,958.9854118735999,-1.1,100.0,0.66
2020-11-11 22:30:00-06:00,7559,949.5435868906,-1.7,100.0,0.66
2020-11-11 23:30:00-06:00,7560,913.5012636971999,-2.2,100.0,0.69
2020-11-12 00:30:00-06:00,7561,873.7025009905999,-2.8,100.0,0.72
2020-11-12 01:30:00-06:00,7562,877.5366698647999,-2.2,100.1,0.69
2020-11-12 02:30:00-06:00,7563,866.2906919018,-2.8,100.1,0.72
2020-11-12 03:30:00-06:00,7564,830.3846219188,-3.3,100.2,0.75
2020-11-12 04:30:00-06:00,7565,770.6719968967999,-4.4,100.3,0.81
2020-11-12 05:30:00-06:00,7566,759.8410102534,-3.9,100.4,0.72
2020-11-12 06:30:00-06:00,7567,748.1810644476,-4.4,100.5,0.78
2020-11-12 07:30:00-06:00,7568,795.7617127064,-2.8,100.5,0.63
2020-11-12 08:30:00-06:00,7569,901.1672663331999,-1.1,100.6,0.58
2020-11-12 09:30:00-06:00,7570,1035.556287538,1.1,100.7,0.5
2020-11-12 10:30:00-06:00,7571,1131.9808437816,1.7,100.7,0.42
2020-11-12 11:30:00-06:00,7572,1207.7781565924,2.8,100.7,0.41
2020-11-12 12:30:00-06:00,7573,1226.0747282867999,2.2,100.7,0.44
2020-11-12 13:30:00-06:00,7574,1241.0081689305998,2.8,100.7,0.46
2020-11-12 14:30:00-06:00,7575,1237.447461972,2.2,100.7,0.46
2020-11-12 15:30:00-06:00,7576,1224.1559232648,2.2,100.7,0.46
2020-11-12 16:30:00-06:00,7577,1136.4871160756,0.0,100.7,0.54
2020-11-12 17:30:00-06:00,7578,1050.4592604924,-0.6,100.7,0.59
2020-11-12 18:30:00-06:00,7579,1026.2270259992,-0.6,100.8,0.59
2020-11-12 19:30:00-06:00,7580,955.7356169136,-2.2,100.8,0.66
2020-11-12 20:30:00-06:00,7581,908.3407012054,-2.2,100.8,0.66
2020-11-12 21:30:00-06:00,7582,901.1475631203999,-2.2,100.8,0.66
2020-11-12 22:30:00-06:00,7583,853.9488415489999,-3.3,100.8,0.72
2020-11-12 23:30:00-06:00,7584,798.083879338,-3.9,100.8,0.75
2020-11-13 00:30:00-06:00,7585,775.5320347887999,-3.9,100.8,0.78
2020-11-13 01:30:00-06:00,7586,792.6501907252,-3.3,100.8,0.78
2020-11-13 02:30:00-06:00,7587,823.695246885,-2.8,100.8,0.78
2020-11-13 03:30:00-06:00,7588,878.1054033513999,-1.7,100.8,0.75
2020-11-13 04:30:00-06:00,7589,890.1692864743999,-2.2,100.8,0.78
